,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1079,0.25,64,16,572,549,549,711,549,0.5,0.8125,0.171875,1.0
1080,0.25,64,16,797,646,530,646,646,0.359375,0.734375,0.78125,1.0
1081,0.25,64,16,558,549,549,558,549,0.203125,0.390625,0.875,1.0
1082,0.25,64,16,287,646,905,269,269,0.328125,0.109375,1.0,1.0
1083,0.25,64,16,895,646,549,918,549,0.0625,0.1875,0.21875,1.0
1084,0.25,64,16,781,918,844,918,918,0.328125,0.171875,0.9375,1.0
1085,0.25,64,16,687,687,401,687,687,0.109375,0.0625,1.0,1.0
1086,0.25,64,16,484,918,530,918,918,0.453125,0.09375,0.21875,1.0
1087,0.25,64,16,152,646,905,152,905,0.515625,0.09375,0.0625,1.0
1088,0.25,64,16,180,646,549,549,646,0.078125,0.21875,0.046875,1.0
1089,0.25,64,16,203,905,905,203,905,0.15625,0.03125,0.96875,1.0
1090,0.25,64,16,415,711,553,415,646,0.015625,0.140625,0.296875,1.0
1091,0.25,64,16,141,904,916,141,646,0.3125,0.171875,0.359375,1.0
1092,0.25,64,16,618,646,419,646,646,0.5625,0.3125,0.03125,1.0
1093,0.25,64,16,936,549,549,728,549,0.09375,0.09375,0.21875,1.0
1094,0.25,64,16,716,716,644,716,646,0.40625,0.015625,0.46875,1.0
1095,0.25,64,16,953,646,530,646,646,0.75,0.234375,0.75,1.0
1096,0.25,64,16,299,646,916,299,359,0.09375,0.078125,0.28125,1.0
1097,0.25,64,16,77,646,549,646,549,0.5625,0.453125,0.125,1.0
1098,0.25,64,16,264,905,905,264,676,0.375,0.171875,0.9375,1.0
1099,0.25,64,16,123,904,905,646,646,0.109375,0.265625,0.515625,1.0
1100,0.25,64,16,482,711,711,530,711,0.015625,0.171875,0.015625,1.0
1101,0.25,64,16,975,904,916,646,646,0.078125,0.59375,0.03125,1.0
1102,0.25,64,16,487,918,598,918,886,0.109375,0.046875,0.296875,1.0
1103,0.25,64,16,450,549,549,549,549,0.453125,0.03125,0.296875,1.0
1104,0.25,64,16,853,905,916,646,916,0.109375,0.171875,0.03125,1.0
1105,0.25,64,16,119,904,916,112,692,0.234375,0.515625,0.203125,1.0
1106,0.25,64,16,443,549,549,549,549,0.828125,0.5,0.640625,1.0
1107,0.25,64,16,877,905,818,877,877,0.140625,0.015625,0.328125,1.0
1108,0.25,64,16,609,480,916,598,598,0.1875,0.125,0.203125,1.0
1109,0.25,64,16,529,549,549,549,549,0.484375,0.1875,1.0,1.0
1110,0.25,64,16,522,646,905,646,916,0.578125,0.03125,0.921875,1.0
1111,0.25,64,16,557,549,549,549,549,0.140625,0.421875,0.125,1.0
1112,0.25,64,16,724,918,818,918,918,0.5625,0.0625,0.671875,1.0
1113,0.25,64,16,956,646,530,646,646,0.484375,0.25,1.0,1.0
1114,0.25,64,16,564,646,916,646,904,0.0625,0.09375,0.03125,1.0
1115,0.25,64,16,908,646,920,812,812,0.03125,0.171875,0.375,1.0
1116,0.25,64,16,567,549,549,480,549,0.359375,0.21875,0.109375,1.0
1117,0.25,64,16,577,646,918,646,646,0.421875,0.09375,0.59375,1.0
1118,0.25,64,16,117,904,549,117,117,0.078125,0.3125,1.0,1.0
1119,0.25,64,16,306,549,549,505,549,0.203125,0.3125,0.078125,1.0
1120,0.25,64,16,114,646,916,646,646,0.046875,0.0625,0.234375,1.0
1121,0.25,64,16,125,646,918,918,918,0.015625,0.15625,0.4375,1.0
1122,0.25,64,16,251,904,916,251,905,0.421875,0.40625,0.359375,1.0
1123,0.25,64,16,286,646,905,646,646,0.734375,0.0625,0.34375,1.0
1124,0.25,64,16,32,646,549,125,113,0.5625,0.703125,0.03125,1.0
1125,0.25,64,16,788,549,844,905,904,0.171875,0.140625,0.265625,1.0
1126,0.25,64,16,836,549,549,646,646,0.5,0.25,0.171875,1.0
1127,0.25,64,16,410,904,916,410,879,0.734375,0.328125,0.3125,1.0
1128,0.25,64,16,206,646,916,181,181,0.296875,0.15625,0.0,1.0
1129,0.25,64,16,825,904,818,825,904,0.46875,0.125,0.03125,1.0
1130,0.25,64,16,931,549,549,549,549,0.265625,0.046875,0.265625,1.0
1131,0.25,64,16,777,646,530,646,646,0.28125,0.03125,0.890625,1.0
1132,0.25,64,16,307,646,916,646,825,0.0625,0.234375,0.09375,1.0
1133,0.25,64,16,767,549,549,644,644,0.375,0.3125,1.0,1.0
1134,0.25,64,16,33,549,549,918,549,0.15625,0.09375,0.1875,1.0
1135,0.25,64,16,660,904,916,904,904,0.625,0.09375,0.046875,1.0
1136,0.25,64,16,460,646,549,646,497,0.390625,0.625,0.53125,1.0
1137,0.25,64,16,96,646,530,646,646,0.703125,0.328125,0.328125,1.0
1138,0.25,64,16,114,904,916,646,425,0.125,0.171875,0.0625,1.0
1139,0.25,64,16,258,549,549,918,918,0.296875,0.359375,0.328125,1.0
1140,0.25,64,16,42,904,916,42,904,0.03125,0.171875,0.109375,1.0
1141,0.25,64,16,89,904,916,982,497,0.21875,0.21875,0.015625,1.0
1142,0.25,64,16,620,916,844,918,916,0.03125,0.046875,0.375,1.0
1143,0.25,64,16,602,549,549,549,419,0.53125,0.390625,0.328125,1.0
1144,0.25,64,16,186,549,549,187,187,0.015625,0.078125,0.015625,1.0
1145,0.25,64,16,671,904,916,671,671,0.046875,0.109375,0.734375,1.0
1146,0.25,64,16,753,549,549,250,250,0.125,0.03125,0.1875,1.0
1147,0.25,64,16,262,646,419,186,549,0.140625,0.0,0.0,1.0
1148,0.25,64,16,826,918,844,646,646,0.015625,0.109375,0.046875,1.0
1149,0.25,64,16,713,918,553,646,549,0.015625,0.015625,0.109375,1.0
1150,0.25,64,16,295,904,905,904,646,0.4375,0.109375,0.15625,1.0
1151,0.25,64,16,455,549,549,918,918,0.015625,0.859375,0.609375,1.0
1152,0.25,64,16,808,549,549,549,549,1.0,0.0,0.6875,1.0
1153,0.25,64,16,456,646,549,918,549,0.09375,0.5,0.203125,1.0
1154,0.25,64,16,200,904,905,229,229,0.078125,0.078125,0.390625,1.0
1155,0.25,64,16,904,918,437,918,918,0.90625,0.0625,0.84375,1.0
1156,0.25,64,16,722,646,916,549,549,0.015625,0.25,0.09375,1.0
1157,0.25,64,16,668,905,844,668,668,0.125,0.03125,1.0,1.0
1158,0.25,64,16,714,646,549,549,549,0.046875,0.703125,0.015625,1.0
1159,0.25,64,16,466,549,549,896,549,0.390625,0.59375,0.375,1.0
1160,0.25,64,16,687,918,892,494,699,0.0,0.015625,0.28125,1.0
1161,0.25,64,16,29,646,916,646,549,0.359375,0.015625,0.546875,1.0
1162,0.25,64,16,884,905,905,884,905,0.34375,0.328125,1.0,1.0
1163,0.25,64,16,732,646,844,646,646,0.234375,0.0625,0.140625,1.0
1164,0.25,64,16,914,904,425,905,497,0.015625,0.0,0.015625,1.0
1165,0.25,64,16,468,904,720,468,468,0.234375,0.015625,1.0,1.0
1166,0.25,64,16,559,549,549,559,892,0.625,0.046875,0.078125,1.0
1167,0.25,64,16,833,916,916,918,769,0.078125,0.265625,0.09375,1.0
1168,0.25,64,16,640,918,892,646,904,0.609375,0.03125,0.578125,1.0
1169,0.25,64,16,885,646,549,646,646,0.734375,0.265625,0.875,1.0
1170,0.25,64,16,577,905,549,494,646,0.140625,0.296875,0.03125,1.0
1171,0.25,64,16,441,498,498,441,453,0.15625,0.0,0.046875,1.0
1172,0.25,64,16,589,549,916,646,424,0.078125,0.015625,0.109375,1.0
1173,0.25,64,16,582,760,760,950,760,0.140625,0.59375,0.03125,1.0
1174,0.25,64,16,446,918,549,646,918,0.0625,0.390625,0.03125,1.0
1175,0.25,64,16,802,916,818,916,916,0.28125,0.09375,0.390625,1.0
1176,0.25,64,16,201,549,549,599,599,0.25,0.640625,0.109375,1.0
1177,0.25,64,16,83,646,905,646,549,0.078125,0.109375,0.03125,1.0
1178,0.25,64,16,936,904,549,728,728,0.140625,0.453125,0.171875,1.0
1179,0.25,64,16,364,646,818,364,341,0.65625,0.0625,0.28125,1.0
1180,0.25,64,16,119,646,905,119,616,0.109375,0.421875,0.546875,1.0
1181,0.25,64,16,196,549,419,187,549,0.515625,0.03125,0.03125,1.0
1182,0.25,64,16,214,904,818,234,185,0.59375,0.203125,0.078125,1.0
1183,0.25,64,16,477,916,549,711,549,0.03125,0.125,0.234375,1.0
1184,0.25,64,16,494,549,549,494,583,0.546875,0.046875,0.0,1.0
1185,0.25,64,16,853,646,844,646,437,0.125,0.0625,0.15625,1.0
1186,0.25,64,16,659,799,818,729,729,0.15625,0.125,0.640625,1.0
1187,0.25,64,16,477,918,549,646,918,0.109375,0.578125,0.21875,1.0
1188,0.25,64,16,93,646,549,146,549,0.296875,0.53125,0.015625,1.0
1189,0.25,64,16,446,918,419,646,646,0.234375,0.09375,0.40625,1.0
1190,0.25,64,16,53,549,549,646,646,0.078125,0.5,0.25,1.0
1191,0.25,64,16,330,646,905,646,549,0.359375,0.140625,0.40625,1.0
1192,0.25,64,16,979,646,905,646,646,0.28125,0.125,0.359375,1.0
1193,0.25,64,16,854,646,530,646,918,0.1875,0.125,0.296875,1.0
1194,0.25,64,16,891,507,549,891,464,0.171875,0.078125,1.0,1.0
1195,0.25,64,16,475,549,549,549,549,0.671875,0.328125,0.09375,1.0
1196,0.25,64,16,106,549,549,549,549,0.578125,0.140625,0.6875,1.0
1197,0.25,64,16,811,646,549,646,478,0.0,0.171875,0.515625,1.0
1198,0.25,64,16,764,904,916,918,904,0.125,0.25,0.34375,1.0
1199,0.25,64,16,822,549,549,549,549,0.46875,0.0625,0.4375,1.0
1200,0.25,64,16,466,918,844,918,646,0.375,0.171875,0.015625,1.0
1201,0.25,64,16,290,918,549,288,599,0.40625,0.046875,0.328125,1.0
1202,0.25,64,16,648,549,549,549,549,0.46875,0.484375,0.5,1.0
1203,0.25,64,16,786,646,549,695,549,0.21875,0.203125,0.3125,1.0
1204,0.25,64,16,807,918,844,918,918,0.078125,0.375,0.53125,1.0
1205,0.25,64,16,186,549,905,203,203,0.25,0.265625,0.171875,1.0
1206,0.25,64,16,480,918,916,918,918,0.203125,0.15625,0.328125,1.0
1207,0.25,64,16,386,904,905,646,646,0.46875,0.359375,0.15625,1.0
1208,0.25,64,16,902,918,409,646,646,0.359375,0.125,0.09375,1.0
1209,0.25,64,16,247,646,916,646,646,0.125,0.171875,0.03125,1.0
1210,0.25,64,16,222,646,549,646,646,0.15625,0.5625,0.46875,1.0
1211,0.25,64,16,317,646,530,646,646,0.4375,0.140625,0.125,1.0
1212,0.25,64,16,828,646,419,646,549,0.453125,0.40625,0.265625,1.0
1213,0.25,64,16,277,905,916,277,277,0.03125,0.03125,1.0,1.0
1214,0.25,64,16,943,646,916,646,646,0.1875,0.375,0.015625,1.0
1215,0.25,64,16,227,646,916,646,904,0.296875,0.015625,0.015625,1.0
1216,0.25,64,16,259,918,549,918,259,0.1875,0.359375,0.109375,1.0
1217,0.25,64,16,222,646,549,222,222,0.234375,0.375,1.0,1.0
1218,0.25,64,16,956,646,530,646,646,0.15625,0.28125,0.8125,1.0
1219,0.25,64,16,585,549,549,549,549,0.796875,0.296875,0.734375,1.0
1220,0.25,64,16,430,549,916,549,549,0.90625,0.1875,0.25,1.0
1221,0.25,64,16,815,646,918,646,646,0.078125,0.015625,1.0,1.0
1222,0.25,64,16,791,904,916,918,918,0.328125,0.234375,0.5,1.0
1223,0.25,64,16,372,549,419,370,372,0.0,0.078125,0.265625,1.0
1224,0.25,64,16,638,646,549,549,549,0.125,0.4375,0.140625,1.0
1225,0.25,64,16,394,646,782,646,646,0.328125,0.171875,0.8125,1.0
1226,0.25,64,16,939,646,549,421,421,0.015625,0.046875,0.484375,1.0
1227,0.25,64,16,775,549,549,614,614,0.421875,0.5,0.296875,1.0
1228,0.25,64,16,66,646,916,68,825,0.09375,0.046875,0.5625,1.0
1229,0.25,64,16,131,646,549,131,131,0.078125,0.015625,1.0,1.0
1230,0.25,64,16,536,918,916,918,892,0.265625,0.015625,0.203125,1.0
1231,0.25,64,16,0,646,419,646,646,0.171875,0.125,0.140625,1.0
1232,0.25,64,16,255,904,818,255,850,0.21875,0.390625,0.03125,1.0
1233,0.25,64,16,339,646,419,646,419,0.046875,0.84375,0.84375,1.0
1234,0.25,64,16,994,904,916,716,743,0.21875,0.171875,0.6875,1.0
1235,0.25,64,16,998,987,419,987,987,0.671875,0.4375,1.0,1.0
1236,0.25,64,16,594,549,711,594,594,0.46875,0.125,1.0,1.0
1237,0.25,64,16,683,834,818,432,432,0.234375,0.078125,0.75,1.0
1238,0.25,64,16,278,646,916,646,904,0.421875,0.1875,0.140625,1.0
1239,0.25,64,16,699,646,916,646,646,0.40625,0.03125,0.0625,1.0
1240,0.25,64,16,120,646,818,599,488,0.25,0.0625,0.140625,1.0
1241,0.25,64,16,720,918,549,918,646,0.09375,0.171875,0.28125,1.0
1242,0.25,64,16,103,646,818,611,792,0.421875,0.140625,0.0625,1.0
1243,0.25,64,16,637,918,549,918,530,0.34375,0.125,0.734375,1.0
1244,0.25,64,16,64,904,905,904,59,1.0,0.09375,0.515625,1.0
1245,0.25,64,16,56,916,916,56,56,0.078125,0.328125,0.71875,1.0
1246,0.25,64,16,648,549,553,711,711,0.0,0.0,1.0,1.0
1247,0.25,64,16,300,904,905,646,905,0.34375,0.3125,0.34375,1.0
1248,0.25,64,16,317,646,549,317,723,0.796875,0.125,0.734375,1.0
1249,0.25,64,16,899,918,549,918,549,0.046875,0.5625,0.484375,1.0
1250,0.25,64,16,819,549,549,819,711,0.078125,0.296875,0.65625,1.0
1251,0.25,64,16,463,646,419,646,478,0.359375,0.109375,0.828125,1.0
1252,0.25,64,16,560,549,760,971,549,0.40625,0.078125,0.03125,1.0
1253,0.25,64,16,325,904,549,549,549,0.203125,0.828125,0.078125,1.0
1254,0.25,64,16,347,646,549,646,425,0.15625,0.109375,0.296875,1.0
1255,0.25,64,16,965,549,549,549,549,0.546875,0.203125,0.890625,1.0
1256,0.25,64,16,747,549,907,747,907,0.046875,0.015625,0.296875,1.0
1257,0.25,64,16,656,904,916,646,646,0.109375,0.21875,0.09375,1.0
1258,0.25,64,16,359,549,549,358,358,0.40625,0.453125,0.90625,1.0
1259,0.25,64,16,890,918,549,918,918,0.8125,0.0625,0.96875,1.0
1260,0.25,64,16,95,646,916,94,94,0.671875,0.078125,0.59375,1.0
1261,0.25,64,16,538,904,905,905,904,0.6875,0.234375,0.03125,1.0
1262,0.25,64,16,629,549,549,629,629,0.203125,0.265625,1.0,1.0
1263,0.25,64,16,898,904,720,898,898,0.078125,0.09375,0.84375,1.0
1264,0.25,64,16,639,549,419,918,646,0.03125,0.09375,0.046875,1.0
1265,0.25,64,16,617,549,549,918,646,0.1875,0.3125,0.015625,1.0
1266,0.25,64,16,174,646,549,646,646,0.09375,0.125,0.265625,1.0
1267,0.25,64,16,702,646,419,646,904,0.0,0.015625,0.015625,1.0
1268,0.25,64,16,241,646,598,241,646,0.640625,0.109375,0.359375,1.0
1269,0.25,64,16,497,904,644,497,497,0.09375,0.0,1.0,1.0
1270,0.25,64,16,432,549,530,432,432,0.09375,0.078125,0.546875,1.0
1271,0.25,64,16,785,905,598,905,905,0.34375,0.0625,0.28125,1.0
1272,0.25,64,16,755,646,549,755,918,0.5,0.421875,0.578125,1.0
1273,0.25,64,16,15,646,419,15,549,0.515625,0.03125,0.453125,1.0
1274,0.25,64,16,485,549,478,549,549,0.375,0.09375,0.1875,1.0
1275,0.25,64,16,760,549,844,918,918,0.03125,0.203125,0.4375,1.0
1276,0.25,64,16,452,549,419,646,905,0.015625,0.203125,0.046875,1.0
1277,0.25,64,16,968,646,549,646,646,0.140625,0.765625,0.65625,1.0
1278,0.25,64,16,769,549,549,918,918,0.328125,0.40625,0.59375,1.0
1279,0.25,64,16,551,549,549,918,646,0.46875,0.484375,0.078125,1.0
1280,0.25,64,16,438,646,711,711,711,0.078125,0.3125,1.0,1.0
1281,0.25,64,16,985,646,549,646,646,0.296875,0.21875,0.5,1.0
1282,0.25,64,16,652,905,916,400,400,0.03125,0.03125,0.0,1.0
1283,0.25,64,16,63,904,905,904,918,0.15625,0.3125,0.078125,1.0
1284,0.25,64,16,431,646,549,999,999,0.375,0.421875,0.15625,1.0
1285,0.25,64,16,417,549,549,417,549,0.609375,0.09375,0.203125,1.0
1286,0.25,64,16,985,904,916,716,646,0.359375,0.0625,0.15625,1.0
1287,0.25,64,16,957,549,549,966,549,0.296875,0.0,0.625,1.0
1288,0.25,64,16,871,918,549,918,918,0.84375,0.09375,1.0,1.0
1289,0.25,64,16,102,904,549,825,549,0.421875,0.171875,0.078125,1.0
1290,0.25,64,16,705,549,553,646,549,0.0,0.046875,0.1875,1.0
1291,0.25,64,16,384,904,598,384,384,0.78125,0.140625,0.46875,1.0
1292,0.25,64,16,885,646,598,646,646,0.046875,0.203125,0.609375,1.0
1293,0.25,64,16,412,646,553,646,716,0.40625,0.140625,0.09375,1.0
1294,0.25,64,16,891,646,905,646,646,0.265625,0.203125,0.921875,1.0
1295,0.25,64,16,163,646,916,916,916,0.015625,0.125,0.375,1.0
1296,0.25,64,16,813,646,419,646,646,0.390625,0.15625,0.734375,1.0
1297,0.25,64,16,532,905,892,532,711,0.234375,0.046875,0.9375,1.0
1298,0.25,64,16,615,646,549,646,646,0.3125,0.328125,0.109375,1.0
1299,0.25,64,16,621,904,916,646,904,0.046875,0.171875,0.5,1.0
1300,0.25,64,16,337,646,549,337,337,0.21875,0.359375,0.625,1.0
1301,0.25,64,16,555,549,549,555,555,0.546875,0.59375,0.75,1.0
1302,0.25,64,16,512,918,530,646,918,0.375,0.1875,0.0625,1.0
1303,0.25,64,16,417,646,549,920,646,0.015625,0.328125,0.09375,1.0
1304,0.25,64,16,848,549,553,646,905,0.125,0.203125,0.484375,1.0
1305,0.25,64,16,53,918,549,918,646,0.265625,0.765625,0.515625,1.0
1306,0.25,64,16,369,904,905,904,904,0.375,0.1875,0.09375,1.0
1307,0.25,64,16,841,646,549,549,549,0.015625,0.1875,0.9375,1.0
1308,0.25,64,16,513,904,598,646,646,0.125,0.171875,0.34375,1.0
1309,0.25,64,16,831,549,637,918,918,0.21875,0.046875,0.09375,1.0
1310,0.25,64,16,203,549,549,549,549,0.359375,0.640625,0.046875,1.0
1311,0.25,64,16,225,646,598,646,904,0.671875,0.015625,0.453125,1.0
1312,0.25,64,16,582,916,760,454,549,0.375,0.140625,0.125,1.0
1313,0.25,64,16,359,646,425,356,356,0.421875,0.109375,0.375,1.0
1314,0.25,64,16,368,904,916,904,904,0.71875,0.5,0.296875,1.0
1315,0.25,64,16,621,916,720,561,583,0.3125,0.078125,0.171875,1.0
1316,0.25,64,16,737,646,530,646,646,0.734375,0.15625,0.390625,1.0
1317,0.25,64,16,560,834,916,966,711,0.078125,0.53125,0.15625,1.0
1318,0.25,64,16,843,549,549,918,905,0.09375,0.046875,0.03125,1.0
1319,0.25,64,16,170,918,549,170,170,0.171875,0.015625,1.0,1.0
1320,0.25,64,16,384,904,916,904,904,0.625,0.34375,0.703125,1.0
1321,0.25,64,16,980,646,549,646,646,0.359375,0.875,0.8125,1.0
1322,0.25,64,16,888,918,549,888,888,0.359375,0.015625,0.875,1.0
1323,0.25,64,16,799,905,916,905,905,0.0625,0.0625,0.21875,1.0
1324,0.25,64,16,812,918,549,812,918,0.265625,0.46875,0.0,1.0
1325,0.25,64,16,788,549,916,454,549,0.546875,0.171875,0.265625,1.0
1326,0.25,64,16,445,549,549,445,549,0.53125,0.046875,0.046875,1.0
1327,0.25,64,16,280,646,549,278,278,0.03125,0.40625,0.90625,1.0
1328,0.25,64,16,19,904,549,19,696,0.34375,0.015625,0.40625,1.0
1329,0.25,64,16,761,549,844,633,632,0.28125,0.171875,0.09375,1.0
1330,0.25,64,16,612,549,549,612,612,0.140625,0.25,1.0,1.0
1331,0.25,64,16,839,918,549,918,918,0.109375,0.578125,0.234375,1.0
1332,0.25,64,16,844,646,419,646,646,0.546875,0.484375,0.625,1.0
1333,0.25,64,16,135,646,916,135,135,0.09375,0.171875,0.96875,1.0
1334,0.25,64,16,556,918,916,905,646,0.40625,0.296875,0.171875,1.0
1335,0.25,64,16,551,549,549,646,549,0.390625,0.5,0.328125,1.0
1336,0.25,64,16,626,646,549,646,646,0.484375,0.09375,0.40625,1.0
1337,0.25,64,16,934,549,549,549,549,0.703125,0.515625,0.65625,1.0
1338,0.25,64,16,397,549,549,397,549,0.125,0.34375,0.09375,1.0
1339,0.25,64,16,259,646,549,259,918,0.1875,0.453125,0.140625,1.0
1340,0.25,64,16,398,918,549,646,646,0.671875,0.0,0.0625,1.0
1341,0.25,64,16,860,530,530,480,530,0.046875,0.1875,0.265625,1.0
1342,0.25,64,16,893,646,419,646,646,0.484375,0.5,0.3125,1.0
1343,0.25,64,16,107,646,530,646,646,0.640625,0.390625,0.9375,1.0
1344,0.25,64,16,780,646,549,646,646,0.640625,0.0625,0.78125,1.0
1345,0.25,64,16,716,918,916,716,918,0.328125,0.234375,0.9375,1.0
1346,0.25,64,16,897,918,905,918,918,0.5,0.03125,0.96875,1.0
1347,0.25,64,16,861,646,419,646,646,0.03125,0.015625,0.765625,1.0
1348,0.25,64,16,307,646,916,646,599,0.75,0.46875,0.34375,1.0
1349,0.25,64,16,814,549,916,916,716,0.15625,0.09375,0.65625,1.0
1350,0.25,64,16,411,549,549,549,549,1.0,0.78125,0.453125,1.0
1351,0.25,64,16,810,916,916,918,916,0.09375,0.109375,0.03125,1.0
1352,0.25,64,16,22,920,916,22,22,0.015625,0.015625,1.0,1.0
1353,0.25,64,16,761,918,549,918,646,0.921875,0.5625,0.1875,1.0
1354,0.25,64,16,488,508,818,507,695,0.0,0.109375,0.203125,1.0
1355,0.25,64,16,783,918,711,711,918,0.234375,0.0625,0.1875,1.0
1356,0.25,64,16,440,549,916,907,916,0.5625,0.484375,0.375,1.0
1357,0.25,64,16,847,549,549,549,549,0.421875,0.265625,0.453125,1.0
1358,0.25,64,16,568,646,419,646,646,0.109375,0.09375,0.15625,1.0
1359,0.25,64,16,368,646,916,368,368,0.296875,0.046875,1.0,1.0
1360,0.25,64,16,877,918,916,646,918,0.140625,0.0,0.015625,1.0
1361,0.25,64,16,438,549,916,711,966,0.578125,0.109375,0.15625,1.0
1362,0.25,64,16,73,918,916,918,918,0.28125,0.3125,0.90625,1.0
1363,0.25,64,16,676,549,549,676,676,0.390625,0.609375,1.0,1.0
1364,0.25,64,16,790,904,916,918,918,0.25,0.34375,0.359375,1.0
1365,0.25,64,16,801,916,549,549,549,0.046875,0.09375,0.09375,1.0
1366,0.25,64,16,691,918,549,918,646,0.625,0.359375,0.640625,1.0
1367,0.25,64,16,532,646,530,646,918,0.078125,0.15625,0.796875,1.0
1368,0.25,64,16,334,549,916,824,549,0.109375,0.203125,0.046875,1.0
1369,0.25,64,16,316,646,549,711,711,0.25,0.046875,0.03125,1.0
1370,0.25,64,16,868,549,549,549,549,0.578125,0.875,0.203125,1.0
1371,0.25,64,16,291,646,419,568,918,0.1875,0.15625,0.265625,1.0
1372,0.25,64,16,699,646,419,699,699,0.765625,0.4375,0.4375,1.0
1373,0.25,64,16,969,549,549,646,549,0.109375,0.4375,0.6875,1.0
1374,0.25,64,16,104,646,419,646,331,0.71875,0.59375,0.46875,1.0
1375,0.25,64,16,508,549,549,646,646,0.0625,0.140625,0.203125,1.0
1376,0.25,64,16,298,646,549,646,646,0.84375,0.015625,0.90625,1.0
1377,0.25,64,16,374,904,916,646,646,0.234375,0.25,0.359375,1.0
1378,0.25,64,16,463,646,549,646,549,0.078125,0.109375,0.4375,1.0
1379,0.25,64,16,648,646,549,646,646,0.53125,0.234375,0.71875,1.0
1380,0.25,64,16,56,646,851,716,851,0.015625,0.015625,0.53125,1.0
1381,0.25,64,16,91,904,844,91,91,0.0625,0.078125,1.0,1.0
1382,0.25,64,16,704,916,844,704,704,0.046875,0.078125,1.0,1.0
1383,0.25,64,16,809,549,549,646,646,0.46875,0.046875,0.296875,1.0
1384,0.25,64,16,166,904,549,912,904,0.109375,0.078125,0.03125,1.0
1385,0.25,64,16,345,743,844,695,905,0.046875,0.109375,0.109375,1.0
1386,0.25,64,16,815,971,818,971,971,0.3125,0.359375,0.84375,1.0
1387,0.25,64,16,34,646,549,34,34,0.34375,0.03125,1.0,1.0
1388,0.25,64,16,83,904,916,904,904,0.25,0.28125,0.65625,1.0
1389,0.25,64,16,212,549,916,217,239,0.03125,0.171875,0.3125,1.0
1390,0.25,64,16,766,646,549,646,646,0.3125,0.078125,0.46875,1.0
1391,0.25,64,16,423,549,549,646,835,0.578125,0.046875,0.09375,1.0
1392,0.25,64,16,368,646,905,646,646,0.421875,0.078125,0.515625,1.0
1393,0.25,64,16,440,855,855,440,440,0.015625,0.09375,1.0,1.0
1394,0.25,64,16,323,904,916,323,916,0.09375,0.234375,0.3125,1.0
1395,0.25,64,16,187,918,549,918,918,0.1875,0.125,0.140625,1.0
1396,0.25,64,16,267,904,549,489,904,0.46875,0.125,0.078125,1.0
1397,0.25,64,16,167,646,419,162,283,0.671875,0.5,0.078125,1.0
1398,0.25,64,16,707,916,916,707,707,0.25,0.265625,1.0,1.0
1399,0.25,64,16,145,646,844,145,646,0.140625,0.0625,0.328125,1.0
1400,0.25,64,16,811,549,916,646,646,0.078125,0.109375,0.6875,1.0
1401,0.25,64,16,935,646,419,646,646,0.53125,0.0625,0.3125,1.0
1402,0.25,64,16,365,905,905,365,743,0.21875,0.171875,0.0,1.0
1403,0.25,64,16,765,905,818,918,401,0.109375,0.125,0.078125,1.0
1404,0.25,64,16,951,549,549,549,549,0.8125,0.6875,0.578125,1.0
1405,0.25,64,16,788,549,549,549,549,0.875,0.640625,0.390625,1.0
1406,0.25,64,16,690,646,818,918,904,0.171875,0.09375,0.375,1.0
1407,0.25,64,16,876,646,419,646,646,0.453125,0.6875,0.734375,1.0
1408,0.25,64,16,582,916,549,916,549,0.265625,0.015625,0.09375,1.0
1409,0.25,64,16,577,646,549,646,646,0.203125,0.3125,1.0,1.0
1410,0.25,64,16,794,646,419,646,419,0.3125,0.53125,0.296875,1.0
1411,0.25,64,16,842,646,916,646,549,0.203125,0.265625,0.359375,1.0
1412,0.25,64,16,23,646,549,23,23,0.84375,0.078125,0.875,1.0
1413,0.25,64,16,736,646,916,736,851,0.15625,0.046875,0.015625,1.0
1414,0.25,64,16,482,549,553,527,527,0.078125,0.171875,0.234375,1.0
1415,0.25,64,16,44,646,916,646,916,0.21875,0.03125,0.015625,1.0
1416,0.25,64,16,783,783,549,783,783,0.34375,0.0,1.0,1.0
1417,0.25,64,16,4,646,530,646,530,0.53125,0.484375,0.65625,1.0
1418,0.25,64,16,773,904,818,646,599,0.21875,0.03125,0.125,1.0
1419,0.25,64,16,370,646,916,646,549,0.578125,0.046875,0.21875,1.0
1420,0.25,64,16,173,549,916,173,549,0.21875,0.15625,0.203125,1.0
1421,0.25,64,16,72,646,549,549,549,0.640625,0.265625,0.265625,1.0
1422,0.25,64,16,547,782,916,782,782,0.078125,0.234375,0.6875,1.0
1423,0.25,64,16,445,905,905,629,879,0.09375,0.28125,0.15625,1.0
1424,0.25,64,16,470,646,419,470,470,0.25,0.015625,1.0,1.0
1425,0.25,64,16,321,782,598,321,782,0.03125,0.0,0.40625,1.0
1426,0.25,64,16,872,646,598,598,598,0.109375,0.125,0.0,1.0
1427,0.25,64,16,462,549,916,840,696,0.0,0.140625,0.15625,1.0
1428,0.25,64,16,848,916,844,711,711,0.09375,0.046875,0.25,1.0
1429,0.25,64,16,826,646,896,826,826,0.03125,0.078125,0.9375,1.0
1430,0.25,64,16,437,646,916,716,483,0.203125,0.28125,0.015625,1.0
