,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1078,0.25,64,16,278,918,743,277,277,0.453125,0.109375,0.421875,1.0
1079,0.25,64,16,572,453,907,598,598,0.015625,0.203125,0.453125,1.0
1080,0.25,64,16,797,530,530,530,530,0.71875,0.8125,0.578125,1.0
1081,0.25,64,16,558,598,818,579,579,0.0625,0.046875,0.078125,1.0
1082,0.25,64,16,287,918,553,918,508,0.125,0.140625,0.828125,1.0
1083,0.25,64,16,895,918,553,918,598,0.390625,0.140625,0.625,1.0
1084,0.25,64,16,781,508,743,918,918,0.453125,0.046875,0.9375,1.0
1085,0.25,64,16,687,453,743,687,687,0.046875,0.78125,1.0,1.0
1086,0.25,64,16,484,918,553,918,918,0.09375,0.109375,0.859375,1.0
1087,0.25,64,16,152,905,818,152,152,0.046875,0.21875,1.0,1.0
1088,0.25,64,16,180,918,553,918,918,0.109375,0.359375,0.828125,1.0
1089,0.25,64,16,203,918,743,918,707,0.140625,0.03125,0.296875,1.0
1090,0.25,64,16,415,410,743,410,907,0.09375,0.015625,0.03125,1.0
1091,0.25,64,16,141,453,743,918,907,0.0625,0.109375,0.03125,1.0
1092,0.25,64,16,618,598,498,598,453,0.125,0.015625,0.078125,1.0
1093,0.25,64,16,936,907,598,598,410,0.140625,0.015625,0.046875,1.0
1094,0.25,64,16,716,579,743,716,453,0.046875,0.3125,0.375,1.0
1095,0.25,64,16,953,530,530,530,530,0.453125,0.703125,0.671875,1.0
1096,0.25,64,16,299,553,743,598,598,0.265625,0.078125,0.203125,1.0
1097,0.25,64,16,77,918,743,918,918,0.53125,0.015625,0.515625,1.0
1098,0.25,64,16,264,907,818,195,473,0.09375,0.0625,0.9375,1.0
1099,0.25,64,16,123,907,743,918,918,0.109375,0.0625,1.0,1.0
1100,0.25,64,16,482,553,743,732,453,0.109375,0.234375,0.46875,1.0
1101,0.25,64,16,975,553,553,664,664,0.03125,0.6875,0.59375,1.0
1102,0.25,64,16,487,598,743,423,423,0.015625,0.078125,0.296875,1.0
1103,0.25,64,16,450,907,553,907,907,0.28125,0.015625,0.265625,1.0
1104,0.25,64,16,853,453,743,918,453,0.015625,0.546875,0.09375,1.0
1105,0.25,64,16,119,664,553,918,553,0.09375,0.21875,0.15625,1.0
1106,0.25,64,16,443,918,553,918,549,0.015625,0.65625,0.4375,1.0
1107,0.25,64,16,877,453,743,453,453,0.109375,0.078125,0.28125,1.0
1108,0.25,64,16,609,553,553,609,664,0.125,0.3125,0.078125,1.0
1109,0.25,64,16,529,446,553,918,549,0.0625,0.484375,0.21875,1.0
1110,0.25,64,16,522,598,743,598,598,0.140625,0.203125,0.03125,1.0
1111,0.25,64,16,557,918,553,918,918,0.359375,0.203125,0.875,1.0
1112,0.25,64,16,724,918,743,918,918,0.609375,0.3125,0.9375,1.0
1113,0.25,64,16,956,664,553,918,508,0.0,0.234375,0.390625,1.0
1114,0.25,64,16,564,907,743,907,446,0.15625,0.734375,0.65625,1.0
1115,0.25,64,16,908,918,530,918,664,0.484375,0.03125,0.765625,1.0
1116,0.25,64,16,567,907,598,907,907,0.234375,0.046875,0.578125,1.0
1117,0.25,64,16,577,918,553,918,918,0.234375,0.625,0.953125,1.0
1118,0.25,64,16,117,579,598,117,117,0.265625,0.140625,1.0,1.0
1119,0.25,64,16,306,598,553,579,695,0.0,0.171875,0.203125,1.0
1120,0.25,64,16,114,553,553,918,918,0.0,0.359375,0.0625,1.0
1121,0.25,64,16,125,918,553,918,918,0.546875,0.0625,1.0,1.0
1122,0.25,64,16,251,579,743,251,579,0.0,0.125,0.359375,1.0
1123,0.25,64,16,286,918,553,918,918,0.328125,0.15625,0.625,1.0
1124,0.25,64,16,32,918,598,598,549,0.3125,0.078125,0.0625,1.0
1125,0.25,64,16,788,579,598,579,548,0.0625,0.1875,0.28125,1.0
1126,0.25,64,16,836,907,553,907,453,0.171875,0.375,0.4375,1.0
1127,0.25,64,16,410,664,598,410,598,0.609375,0.015625,0.625,1.0
1128,0.25,64,16,206,905,818,206,206,0.15625,0.03125,0.546875,1.0
1129,0.25,64,16,825,907,553,918,893,0.03125,0.21875,0.546875,1.0
1130,0.25,64,16,931,907,553,918,918,0.0,0.046875,0.875,1.0
1131,0.25,64,16,777,664,553,611,446,0.734375,0.203125,0.046875,1.0
1132,0.25,64,16,307,598,553,598,598,0.21875,0.234375,0.546875,1.0
1133,0.25,64,16,767,907,553,907,508,0.265625,0.203125,0.140625,1.0
1134,0.25,64,16,33,598,553,664,664,0.171875,0.140625,0.0625,1.0
1135,0.25,64,16,660,664,743,664,851,0.234375,0.171875,0.609375,1.0
1136,0.25,64,16,460,918,553,918,664,0.171875,0.03125,0.28125,1.0
1137,0.25,64,16,96,918,530,918,918,0.046875,0.046875,0.703125,1.0
1138,0.25,64,16,114,918,579,907,579,0.046875,0.03125,0.203125,1.0
1139,0.25,64,16,258,918,553,918,918,0.390625,0.71875,1.0,1.0
1140,0.25,64,16,42,918,553,918,549,0.484375,0.328125,0.875,1.0
1141,0.25,64,16,89,579,743,918,918,0.3125,0.28125,0.203125,1.0
1142,0.25,64,16,620,664,553,664,664,0.484375,0.171875,0.390625,1.0
1143,0.25,64,16,602,446,553,549,549,0.109375,0.40625,0.09375,1.0
1144,0.25,64,16,186,918,743,918,907,0.046875,0.296875,0.96875,1.0
1145,0.25,64,16,671,907,598,907,907,0.171875,0.375,0.46875,1.0
1146,0.25,64,16,753,453,553,453,711,0.4375,0.046875,0.8125,1.0
1147,0.25,64,16,262,907,553,907,907,0.15625,0.03125,0.125,1.0
1148,0.25,64,16,826,907,553,732,907,0.078125,0.546875,0.1875,1.0
1149,0.25,64,16,713,918,553,918,918,0.484375,0.90625,0.9375,1.0
1150,0.25,64,16,295,598,743,598,598,0.125,0.03125,0.25,1.0
1151,0.25,64,16,455,446,553,918,446,0.421875,0.421875,0.453125,1.0
1152,0.25,64,16,808,453,598,453,553,0.296875,0.0625,0.171875,1.0
1153,0.25,64,16,456,446,553,918,446,0.0,0.90625,0.421875,1.0
1154,0.25,64,16,200,907,743,217,217,0.109375,0.25,0.453125,1.0
1155,0.25,64,16,904,918,743,918,453,0.5,0.0625,0.859375,1.0
1156,0.25,64,16,722,907,598,664,720,0.0625,0.140625,0.125,1.0
1157,0.25,64,16,668,743,743,905,905,0.109375,0.484375,0.015625,1.0
1158,0.25,64,16,714,918,553,918,907,0.171875,0.328125,0.4375,1.0
1159,0.25,64,16,466,907,818,579,907,0.046875,0.09375,0.078125,1.0
1160,0.25,64,16,687,743,743,687,743,0.140625,1.0,0.40625,1.0
1161,0.25,64,16,29,907,530,907,695,0.5,0.515625,0.546875,1.0
1162,0.25,64,16,884,453,743,453,453,0.6875,0.25,0.140625,1.0
1163,0.25,64,16,732,598,553,598,907,0.1875,0.6875,0.0625,1.0
1164,0.25,64,16,914,664,743,664,664,0.5,0.15625,0.28125,1.0
1165,0.25,64,16,468,598,598,468,468,0.0625,0.25,1.0,1.0
1166,0.25,64,16,559,598,508,749,749,0.25,0.03125,0.1875,1.0
1167,0.25,64,16,833,664,553,664,598,0.03125,0.453125,0.484375,1.0
1168,0.25,64,16,640,918,743,918,918,0.546875,0.203125,1.0,1.0
1169,0.25,64,16,885,598,530,918,453,0.015625,0.03125,0.375,1.0
1170,0.25,64,16,577,446,553,918,918,0.390625,0.1875,0.609375,1.0
1171,0.25,64,16,441,627,579,441,453,0.140625,0.046875,0.078125,1.0
1172,0.25,64,16,589,907,598,598,598,0.1875,0.015625,0.140625,1.0
1173,0.25,64,16,582,886,743,454,510,0.65625,0.046875,0.515625,1.0
1174,0.25,64,16,446,918,743,918,918,0.390625,0.078125,1.0,1.0
1175,0.25,64,16,802,579,743,664,553,0.046875,0.125,0.390625,1.0
1176,0.25,64,16,201,918,553,918,918,0.234375,0.46875,0.921875,1.0
1177,0.25,64,16,83,918,553,918,907,0.515625,0.1875,0.8125,1.0
1178,0.25,64,16,936,918,553,750,549,0.046875,0.8125,0.0,1.0
1179,0.25,64,16,364,598,743,425,448,0.0625,0.234375,0.09375,1.0
1180,0.25,64,16,119,918,743,918,918,0.78125,0.453125,1.0,1.0
1181,0.25,64,16,196,907,598,598,598,0.03125,0.0,0.3125,1.0
1182,0.25,64,16,214,918,553,743,711,0.0625,0.234375,0.09375,1.0
1183,0.25,64,16,477,918,553,918,851,0.109375,0.140625,0.21875,1.0
1184,0.25,64,16,494,598,598,920,920,0.015625,0.21875,0.1875,1.0
1185,0.25,64,16,853,907,553,907,553,0.125,0.078125,0.296875,1.0
1186,0.25,64,16,659,579,579,598,579,0.125,0.109375,0.1875,1.0
1187,0.25,64,16,477,446,553,918,446,0.359375,0.015625,0.15625,1.0
1188,0.25,64,16,93,598,553,918,549,0.015625,0.3125,0.109375,1.0
1189,0.25,64,16,446,918,553,918,918,0.75,0.140625,1.0,1.0
1190,0.25,64,16,53,918,598,918,918,0.1875,0.171875,0.59375,1.0
1191,0.25,64,16,330,918,743,918,907,0.125,0.0625,0.765625,1.0
1192,0.25,64,16,979,716,553,410,446,0.015625,0.234375,0.375,1.0
1193,0.25,64,16,854,530,530,607,607,0.390625,0.671875,0.453125,1.0
1194,0.25,64,16,891,399,579,891,579,0.15625,0.0625,0.640625,1.0
1195,0.25,64,16,475,907,553,907,553,0.265625,0.25,0.5625,1.0
1196,0.25,64,16,106,907,553,695,695,0.3125,0.15625,0.046875,1.0
1197,0.25,64,16,811,579,743,553,553,0.140625,0.203125,0.203125,1.0
1198,0.25,64,16,764,918,743,918,905,0.328125,0.390625,0.90625,1.0
1199,0.25,64,16,822,907,598,579,711,0.09375,0.171875,0.125,1.0
1200,0.25,64,16,466,905,553,782,664,0.09375,0.265625,0.21875,1.0
1201,0.25,64,16,290,918,530,918,918,0.59375,0.125,0.625,1.0
1202,0.25,64,16,648,907,553,907,446,0.015625,0.453125,0.125,1.0
1203,0.25,64,16,786,918,553,918,907,0.109375,0.1875,0.828125,1.0
1204,0.25,64,16,807,918,553,918,918,0.375,0.640625,1.0,1.0
1205,0.25,64,16,186,598,818,598,619,0.1875,0.015625,0.5,1.0
1206,0.25,64,16,480,480,553,480,553,0.015625,0.359375,0.59375,1.0
1207,0.25,64,16,386,905,743,918,483,0.078125,0.046875,0.0625,1.0
1208,0.25,64,16,902,579,530,446,579,0.078125,0.125,0.0625,1.0
1209,0.25,64,16,247,907,818,907,905,0.0625,0.015625,0.109375,1.0
1210,0.25,64,16,222,918,553,918,907,0.015625,0.0625,1.0,1.0
1211,0.25,64,16,317,530,530,918,716,0.015625,0.6875,0.140625,1.0
1212,0.25,64,16,828,918,530,598,500,0.03125,0.046875,0.078125,1.0
1213,0.25,64,16,277,598,598,277,277,0.15625,0.171875,1.0,1.0
1214,0.25,64,16,943,598,598,598,907,0.375,0.265625,0.03125,1.0
1215,0.25,64,16,227,598,598,918,905,0.234375,0.0625,0.140625,1.0
1216,0.25,64,16,259,918,553,918,918,0.796875,0.203125,0.96875,1.0
1217,0.25,64,16,222,453,553,222,222,0.125,0.03125,0.21875,1.0
1218,0.25,64,16,956,918,530,918,918,0.0625,0.15625,0.90625,1.0
1219,0.25,64,16,585,598,598,526,664,0.265625,0.046875,0.625,1.0
1220,0.25,64,16,430,598,553,890,549,0.296875,0.46875,0.015625,1.0
1221,0.25,64,16,815,918,553,918,918,0.21875,0.171875,0.96875,1.0
1222,0.25,64,16,791,664,553,918,918,0.453125,0.203125,0.71875,1.0
1223,0.25,64,16,372,598,553,550,695,0.0,0.265625,0.109375,1.0
1224,0.25,64,16,638,918,530,918,918,0.359375,0.671875,0.59375,1.0
1225,0.25,64,16,394,664,664,918,664,0.171875,0.015625,0.40625,1.0
1226,0.25,64,16,939,598,598,598,598,0.09375,0.53125,0.015625,1.0
1227,0.25,64,16,775,907,553,907,907,0.25,0.296875,0.828125,1.0
1228,0.25,64,16,66,918,553,918,424,0.1875,0.5625,0.640625,1.0
1229,0.25,64,16,131,598,743,132,132,0.34375,0.015625,1.0,1.0
1230,0.25,64,16,536,918,743,918,446,0.234375,0.15625,0.03125,1.0
1231,0.25,64,16,0,598,553,500,483,0.171875,0.046875,0.390625,1.0
1232,0.25,64,16,255,907,579,400,598,0.078125,0.03125,0.25,1.0
1233,0.25,64,16,339,918,619,918,918,0.046875,0.046875,0.84375,1.0
1234,0.25,64,16,994,918,743,918,905,0.359375,0.234375,0.28125,1.0
1235,0.25,64,16,998,508,530,918,508,0.046875,0.1875,0.578125,1.0
1236,0.25,64,16,594,453,743,594,594,0.5,0.0,0.75,1.0
1237,0.25,64,16,683,579,818,432,432,0.09375,0.09375,0.296875,1.0
1238,0.25,64,16,278,918,743,918,598,0.34375,0.125,0.421875,1.0
1239,0.25,64,16,699,907,598,699,907,0.25,0.1875,0.40625,1.0
1240,0.25,64,16,120,598,598,762,711,0.171875,0.046875,0.484375,1.0
1241,0.25,64,16,720,918,553,918,918,0.078125,0.015625,0.9375,1.0
1242,0.25,64,16,103,453,553,918,583,0.3125,0.046875,0.484375,1.0
1243,0.25,64,16,637,508,553,781,732,0.375,0.0,0.296875,1.0
1244,0.25,64,16,64,905,743,918,611,0.015625,0.453125,0.40625,1.0
1245,0.25,64,16,56,918,598,56,424,0.171875,0.3125,0.140625,1.0
1246,0.25,64,16,648,598,553,907,553,0.34375,0.09375,0.1875,1.0
1247,0.25,64,16,300,598,480,920,736,0.109375,0.015625,0.015625,1.0
1248,0.25,64,16,317,530,480,317,317,0.234375,0.234375,0.859375,1.0
1249,0.25,64,16,899,918,553,918,918,0.8125,0.484375,1.0,1.0
1250,0.25,64,16,819,607,530,498,483,0.03125,0.078125,0.359375,1.0
1251,0.25,64,16,463,598,553,907,907,0.015625,0.375,0.71875,1.0
1252,0.25,64,16,560,886,480,454,453,0.03125,0.171875,0.140625,1.0
1253,0.25,64,16,325,918,530,918,918,0.4375,0.28125,1.0,1.0
1254,0.25,64,16,347,918,598,918,907,0.234375,0.078125,0.640625,1.0
1255,0.25,64,16,965,598,553,598,907,0.25,0.078125,0.0625,1.0
1256,0.25,64,16,747,453,743,907,598,0.0,0.078125,0.21875,1.0
1257,0.25,64,16,656,664,664,627,664,0.65625,0.015625,0.015625,1.0
1258,0.25,64,16,359,598,598,598,711,0.09375,0.15625,0.40625,1.0
1259,0.25,64,16,890,664,553,918,664,0.53125,0.109375,0.546875,1.0
1260,0.25,64,16,95,918,553,918,619,0.140625,0.34375,0.203125,1.0
1261,0.25,64,16,538,598,743,619,781,0.84375,0.15625,0.09375,1.0
1262,0.25,64,16,629,907,553,918,918,0.3125,0.375,0.71875,1.0
1263,0.25,64,16,898,598,598,400,598,0.34375,0.234375,0.34375,1.0
1264,0.25,64,16,639,598,619,598,453,0.375,0.09375,0.046875,1.0
1265,0.25,64,16,617,918,553,918,918,0.359375,0.359375,1.0,1.0
1266,0.25,64,16,174,918,743,598,446,0.046875,0.015625,0.125,1.0
1267,0.25,64,16,702,598,553,907,907,0.46875,0.296875,0.671875,1.0
1268,0.25,64,16,241,907,579,176,579,0.015625,0.0625,0.0,1.0
1269,0.25,64,16,497,664,553,598,598,0.328125,0.0,0.15625,1.0
1270,0.25,64,16,432,530,530,400,530,0.171875,0.328125,0.0,1.0
1271,0.25,64,16,785,579,818,579,579,0.515625,0.265625,0.625,1.0
1272,0.25,64,16,755,918,553,918,918,0.40625,0.5625,1.0,1.0
1273,0.25,64,16,15,918,553,918,453,0.359375,0.203125,0.4375,1.0
1274,0.25,64,16,485,598,598,598,598,0.359375,0.078125,0.0625,1.0
1275,0.25,64,16,760,446,743,918,446,0.046875,0.359375,0.90625,1.0
1276,0.25,64,16,452,907,530,598,907,0.25,0.03125,0.0625,1.0
1277,0.25,64,16,968,907,530,907,907,0.40625,0.140625,0.03125,1.0
1278,0.25,64,16,769,918,530,918,918,0.234375,0.203125,0.8125,1.0
1279,0.25,64,16,551,918,553,918,918,0.421875,0.703125,1.0,1.0
1280,0.25,64,16,438,907,598,907,711,0.765625,0.265625,0.75,1.0
1281,0.25,64,16,985,918,553,918,918,0.671875,0.234375,0.9375,1.0
1282,0.25,64,16,652,579,743,627,877,0.328125,0.125,0.0625,1.0
1283,0.25,64,16,63,918,743,918,918,0.40625,0.234375,0.96875,1.0
1284,0.25,64,16,431,918,553,918,918,0.34375,0.40625,0.8125,1.0
1285,0.25,64,16,417,664,664,549,664,0.21875,0.03125,0.546875,1.0
1286,0.25,64,16,985,905,598,716,619,0.296875,0.0,0.125,1.0
1287,0.25,64,16,957,907,920,907,920,0.125,0.34375,0.015625,1.0
1288,0.25,64,16,871,918,553,918,918,0.65625,0.171875,1.0,1.0
1289,0.25,64,16,102,905,743,695,579,0.03125,0.046875,0.3125,1.0
1290,0.25,64,16,705,907,553,918,907,0.015625,0.25,0.578125,1.0
1291,0.25,64,16,384,905,743,399,905,0.28125,0.140625,0.3125,1.0
1292,0.25,64,16,885,664,818,447,447,0.078125,0.34375,0.90625,1.0
1293,0.25,64,16,412,553,553,918,553,0.078125,0.515625,0.90625,1.0
1294,0.25,64,16,891,918,743,918,918,0.5625,0.125,0.625,1.0
1295,0.25,64,16,163,918,598,918,598,0.578125,0.171875,0.4375,1.0
1296,0.25,64,16,813,446,598,750,598,0.171875,0.015625,0.265625,1.0
1297,0.25,64,16,532,598,598,762,762,0.21875,0.328125,0.71875,1.0
1298,0.25,64,16,615,446,743,918,446,0.046875,0.03125,0.34375,1.0
1299,0.25,64,16,621,918,530,918,530,0.46875,0.015625,0.609375,1.0
1300,0.25,64,16,337,918,553,918,716,0.34375,0.5625,0.859375,1.0
1301,0.25,64,16,555,886,530,598,637,0.046875,0.09375,0.109375,1.0
1302,0.25,64,16,512,918,553,918,918,0.40625,0.328125,1.0,1.0
1303,0.25,64,16,417,664,598,417,598,0.546875,0.0,0.5625,1.0
1304,0.25,64,16,848,553,553,532,907,0.390625,0.546875,0.140625,1.0
1305,0.25,64,16,53,918,579,918,918,0.265625,0.078125,0.78125,1.0
1306,0.25,64,16,369,905,743,649,905,0.203125,0.234375,0.203125,1.0
1307,0.25,64,16,841,446,553,918,508,0.109375,0.703125,0.140625,1.0
1308,0.25,64,16,513,598,553,907,907,0.09375,0.015625,0.328125,1.0
1309,0.25,64,16,831,453,553,918,918,0.1875,0.25,0.90625,1.0
1310,0.25,64,16,203,918,553,918,918,0.046875,0.328125,0.640625,1.0
1311,0.25,64,16,225,918,553,918,918,0.1875,0.265625,0.75,1.0
1312,0.25,64,16,582,886,553,454,453,0.15625,0.171875,0.75,1.0
1313,0.25,64,16,359,907,598,918,598,0.03125,0.0625,0.09375,1.0
1314,0.25,64,16,368,453,743,907,905,0.328125,0.59375,0.046875,1.0
1315,0.25,64,16,621,598,553,920,707,0.40625,0.203125,0.03125,1.0
1316,0.25,64,16,737,918,530,918,907,0.09375,0.3125,0.234375,1.0
1317,0.25,64,16,560,579,818,560,579,0.515625,0.34375,0.140625,1.0
1318,0.25,64,16,843,664,553,918,446,0.015625,0.015625,0.109375,1.0
1319,0.25,64,16,170,918,743,918,250,0.15625,0.359375,0.125,1.0
1320,0.25,64,16,384,905,553,905,905,0.265625,0.0,0.140625,1.0
1321,0.25,64,16,980,598,553,918,918,0.171875,0.0625,0.25,1.0
1322,0.25,64,16,888,918,743,918,532,0.328125,0.3125,0.078125,1.0
1323,0.25,64,16,799,553,553,526,664,0.09375,0.296875,0.046875,1.0
1324,0.25,64,16,812,446,743,918,918,0.40625,0.015625,0.890625,1.0
1325,0.25,64,16,788,886,579,762,907,0.171875,0.015625,0.234375,1.0
1326,0.25,64,16,445,598,598,445,598,0.515625,0.203125,0.046875,1.0
1327,0.25,64,16,280,918,743,918,918,0.78125,0.234375,1.0,1.0
1328,0.25,64,16,19,598,553,19,905,0.0625,0.21875,0.578125,1.0
1329,0.25,64,16,761,579,579,592,579,0.234375,0.28125,0.203125,1.0
1330,0.25,64,16,612,598,598,612,612,0.203125,0.09375,0.71875,1.0
1331,0.25,64,16,839,918,553,918,410,0.03125,0.234375,0.390625,1.0
1332,0.25,64,16,844,918,553,918,918,0.46875,0.34375,0.84375,1.0
1333,0.25,64,16,135,453,553,695,695,0.125,0.234375,0.125,1.0
1334,0.25,64,16,556,918,553,918,598,0.265625,0.53125,0.734375,1.0
1335,0.25,64,16,551,446,553,446,918,0.40625,0.171875,0.046875,1.0
1336,0.25,64,16,626,598,553,598,598,0.625,0.03125,1.0,1.0
1337,0.25,64,16,934,907,553,918,598,0.453125,0.046875,0.234375,1.0
1338,0.25,64,16,397,598,743,918,918,0.21875,0.40625,0.5625,1.0
1339,0.25,64,16,259,918,553,918,918,0.375,0.375,0.9375,1.0
1340,0.25,64,16,398,918,553,918,918,0.1875,0.265625,0.609375,1.0
1341,0.25,64,16,860,598,530,886,886,0.0,0.3125,0.296875,1.0
1342,0.25,64,16,893,598,743,598,918,0.1875,0.15625,0.453125,1.0
1343,0.25,64,16,107,530,530,918,530,0.78125,0.84375,0.875,1.0
1344,0.25,64,16,780,918,553,918,918,0.34375,0.609375,0.859375,1.0
1345,0.25,64,16,716,918,743,918,918,0.875,0.484375,1.0,1.0
1346,0.25,64,16,897,918,553,918,918,0.625,0.046875,1.0,1.0
1347,0.25,64,16,861,918,553,918,918,0.140625,0.296875,0.953125,1.0
1348,0.25,64,16,307,918,480,918,918,0.375,0.078125,0.328125,1.0
1349,0.25,64,16,814,664,553,918,446,0.03125,0.234375,0.265625,1.0
1350,0.25,64,16,411,446,553,918,446,0.140625,0.15625,0.46875,1.0
1351,0.25,64,16,810,781,553,781,886,0.109375,0.109375,0.53125,1.0
1352,0.25,64,16,22,664,598,22,22,0.015625,0.8125,1.0,1.0
1353,0.25,64,16,761,918,530,918,918,0.6875,0.0625,1.0,1.0
1354,0.25,64,16,488,781,818,507,745,0.375,0.015625,0.03125,1.0
1355,0.25,64,16,783,918,553,918,907,0.1875,0.59375,0.609375,1.0
1356,0.25,64,16,440,907,553,918,446,0.265625,0.015625,0.046875,1.0
1357,0.25,64,16,847,553,553,918,918,0.140625,0.546875,0.75,1.0
1358,0.25,64,16,568,598,553,907,598,0.015625,0.109375,0.1875,1.0
1359,0.25,64,16,368,598,598,368,598,0.09375,0.078125,0.265625,1.0
1360,0.25,64,16,877,598,743,907,907,0.046875,0.09375,0.703125,1.0
1361,0.25,64,16,438,598,553,907,886,0.046875,0.15625,0.609375,1.0
1362,0.25,64,16,73,453,579,918,918,0.015625,0.109375,0.78125,1.0
1363,0.25,64,16,676,579,598,546,546,0.03125,0.171875,0.015625,1.0
1364,0.25,64,16,790,664,743,446,446,0.21875,0.34375,0.09375,1.0
1365,0.25,64,16,801,598,553,598,664,0.09375,0.125,0.1875,1.0
1366,0.25,64,16,691,918,553,918,918,0.578125,0.21875,0.96875,1.0
1367,0.25,64,16,532,607,530,619,530,0.15625,0.8125,0.40625,1.0
1368,0.25,64,16,334,918,743,918,918,0.125,0.25,0.09375,1.0
1369,0.25,64,16,316,918,553,918,553,0.390625,0.3125,0.4375,1.0
1370,0.25,64,16,868,549,553,918,893,0.171875,0.421875,0.015625,1.0
1371,0.25,64,16,291,907,553,918,918,0.046875,0.390625,1.0,1.0
1372,0.25,64,16,699,598,553,918,699,0.0625,0.234375,0.65625,1.0
1373,0.25,64,16,969,918,553,918,918,0.1875,0.4375,0.875,1.0
1374,0.25,64,16,104,918,553,918,598,0.484375,0.015625,0.828125,1.0
1375,0.25,64,16,508,918,553,918,918,0.625,0.265625,0.90625,1.0
1376,0.25,64,16,298,918,743,918,918,0.78125,0.03125,1.0,1.0
1377,0.25,64,16,374,905,553,918,918,0.015625,0.53125,0.640625,1.0
1378,0.25,64,16,463,530,530,530,530,0.46875,0.515625,0.34375,1.0
1379,0.25,64,16,648,598,553,918,918,0.125,0.421875,0.140625,1.0
1380,0.25,64,16,56,579,818,56,56,0.3125,0.015625,0.90625,1.0
1381,0.25,64,16,91,918,743,918,918,0.796875,0.578125,0.96875,1.0
1382,0.25,64,16,704,453,743,704,704,0.34375,0.15625,0.625,1.0
1383,0.25,64,16,809,907,553,907,907,0.28125,0.34375,0.71875,1.0
1384,0.25,64,16,166,907,553,918,893,0.125,0.0625,0.46875,1.0
1385,0.25,64,16,345,886,743,762,799,0.015625,0.265625,0.015625,1.0
1386,0.25,64,16,815,598,579,661,745,0.171875,0.078125,0.0,1.0
1387,0.25,64,16,34,918,553,918,918,0.59375,0.515625,1.0,1.0
1388,0.25,64,16,83,918,553,918,453,0.234375,0.0,0.734375,1.0
1389,0.25,64,16,212,907,598,918,598,0.21875,0.203125,0.53125,1.0
1390,0.25,64,16,766,918,553,918,918,0.015625,0.421875,1.0,1.0
1391,0.25,64,16,423,579,743,579,579,0.046875,0.203125,0.453125,1.0
1392,0.25,64,16,368,598,553,598,470,0.234375,0.078125,0.0,1.0
1393,0.25,64,16,440,818,818,440,440,0.3125,0.078125,1.0,1.0
1394,0.25,64,16,323,598,553,579,579,0.015625,0.234375,0.0,1.0
1395,0.25,64,16,187,918,553,918,918,0.328125,0.1875,0.90625,1.0
1396,0.25,64,16,267,907,743,918,579,0.09375,0.28125,0.296875,1.0
1397,0.25,64,16,167,907,598,598,598,0.234375,0.125,0.359375,1.0
1398,0.25,64,16,707,453,743,707,707,0.03125,0.09375,0.875,1.0
1399,0.25,64,16,145,579,743,907,907,0.125,0.109375,0.21875,1.0
1400,0.25,64,16,811,598,553,598,918,0.03125,0.03125,0.0,1.0
1401,0.25,64,16,935,918,553,918,918,0.546875,0.171875,1.0,1.0
1402,0.25,64,16,365,598,598,598,598,0.53125,0.40625,0.515625,1.0
1403,0.25,64,16,765,424,743,424,424,0.015625,0.515625,0.34375,1.0
1404,0.25,64,16,951,446,530,918,918,0.03125,0.203125,0.5625,1.0
1405,0.25,64,16,788,598,453,907,453,0.03125,0.015625,0.265625,1.0
1406,0.25,64,16,690,918,553,918,664,0.078125,0.265625,0.75,1.0
1407,0.25,64,16,876,918,553,918,907,0.15625,0.015625,0.84375,1.0
1408,0.25,64,16,582,598,598,907,720,0.078125,0.15625,0.328125,1.0
1409,0.25,64,16,577,446,553,598,598,0.25,0.140625,0.015625,1.0
1410,0.25,64,16,794,918,743,918,446,0.28125,0.046875,0.96875,1.0
1411,0.25,64,16,842,598,598,918,410,0.015625,0.140625,0.34375,1.0
1412,0.25,64,16,23,918,553,918,918,0.65625,0.578125,0.6875,1.0
1413,0.25,64,16,736,918,598,918,532,0.046875,0.171875,0.21875,1.0
1414,0.25,64,16,482,598,598,527,886,0.59375,0.09375,0.015625,1.0
1415,0.25,64,16,44,918,553,918,799,0.34375,0.515625,0.890625,1.0
1416,0.25,64,16,783,906,530,629,906,0.0,0.203125,0.203125,1.0
1417,0.25,64,16,4,530,530,530,530,1.0,1.0,1.0,1.0
1418,0.25,64,16,773,453,598,907,453,0.046875,0.140625,0.09375,1.0
1419,0.25,64,16,370,918,553,918,918,0.234375,0.25,0.78125,1.0
1420,0.25,64,16,173,598,553,907,907,0.109375,0.21875,0.078125,1.0
1421,0.25,64,16,72,918,743,918,907,0.328125,0.171875,0.609375,1.0
1422,0.25,64,16,547,664,664,664,664,0.875,0.015625,0.71875,1.0
1423,0.25,64,16,445,579,579,579,818,0.359375,0.015625,0.390625,1.0
1424,0.25,64,16,470,607,607,470,470,0.09375,0.046875,1.0,1.0
1425,0.25,64,16,321,598,598,598,598,0.671875,0.5,0.234375,1.0
1426,0.25,64,16,872,579,579,579,579,0.25,0.4375,0.78125,1.0
1427,0.25,64,16,462,453,553,918,918,0.046875,0.328125,0.78125,1.0
1428,0.25,64,16,848,579,743,579,720,0.3125,0.359375,0.09375,1.0
1429,0.25,64,16,826,579,743,420,550,0.234375,0.0,0.265625,1.0
