,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1431,0.25,64,16,583,907,553,907,907,0.46875,0.3125,0.609375,1.0
1432,0.25,64,16,240,907,818,907,720,0.34375,0.03125,0.171875,1.0
1433,0.25,64,16,928,907,818,907,907,0.625,0.015625,0.53125,1.0
1434,0.25,64,16,102,918,508,918,918,0.125,0.03125,0.515625,1.0
1435,0.25,64,16,297,579,818,447,579,0.125,0.4375,0.03125,1.0
1436,0.25,64,16,561,886,818,918,886,0.109375,0.09375,0.15625,1.0
1437,0.25,64,16,858,907,619,907,907,0.5625,0.171875,0.96875,1.0
1438,0.25,64,16,943,907,530,918,918,0.265625,0.15625,0.234375,1.0
1439,0.25,64,16,758,918,553,918,553,0.53125,0.171875,1.0,1.0
1440,0.25,64,16,172,918,553,918,553,0.015625,0.265625,0.515625,1.0
1441,0.25,64,16,167,907,818,166,579,0.140625,0.28125,0.015625,1.0
1442,0.25,64,16,796,907,530,918,918,0.03125,0.109375,1.0,1.0
1443,0.25,64,16,903,907,619,619,907,0.375,0.109375,0.046875,1.0
1444,0.25,64,16,217,907,579,579,579,0.625,0.015625,0.234375,1.0
1445,0.25,64,16,649,907,818,907,579,0.171875,0.140625,0.09375,1.0
1446,0.25,64,16,617,918,553,918,918,0.734375,0.609375,1.0,1.0
1447,0.25,64,16,310,907,818,918,905,0.015625,0.03125,0.234375,1.0
1448,0.25,64,16,533,916,553,918,549,0.109375,0.3125,0.421875,1.0
1449,0.25,64,16,702,907,553,598,907,0.265625,0.0625,0.0625,1.0
1450,0.25,64,16,809,598,553,598,664,0.21875,0.28125,0.28125,1.0
1451,0.25,64,16,298,664,530,918,664,0.15625,0.25,0.546875,1.0
1452,0.25,64,16,556,918,530,918,886,0.078125,0.421875,0.125,1.0
1453,0.25,64,16,915,907,818,526,664,0.1875,0.140625,0.0625,1.0
1454,0.25,64,16,957,818,818,607,819,0.3125,0.703125,0.09375,1.0
1455,0.25,64,16,712,918,553,918,716,0.671875,0.609375,0.90625,1.0
1456,0.25,64,16,747,579,818,704,704,0.390625,0.265625,0.0625,1.0
1457,0.25,64,16,840,918,553,918,918,0.4375,0.78125,1.0,1.0
1458,0.25,64,16,649,907,530,918,918,0.125,0.03125,0.40625,1.0
1459,0.25,64,16,543,907,818,918,907,0.296875,0.34375,0.171875,1.0
1460,0.25,64,16,807,664,553,664,410,0.671875,0.515625,0.078125,1.0
1461,0.25,64,16,371,907,907,907,907,0.734375,0.1875,0.921875,1.0
1462,0.25,64,16,24,918,553,918,720,0.421875,0.171875,0.5,1.0
1463,0.25,64,16,795,907,818,918,907,0.28125,0.1875,0.21875,1.0
1464,0.25,64,16,153,918,530,850,598,0.109375,0.046875,0.203125,1.0
1465,0.25,64,16,106,907,818,918,907,0.53125,0.09375,0.140625,1.0
1466,0.25,64,16,198,907,818,907,553,0.296875,0.703125,0.125,1.0
1467,0.25,64,16,627,579,818,627,579,0.34375,0.296875,0.75,1.0
1468,0.25,64,16,146,664,530,664,920,0.640625,0.296875,0.296875,1.0
1469,0.25,64,16,587,907,553,918,907,0.578125,0.0625,0.078125,1.0
1470,0.25,64,16,297,907,818,907,579,0.140625,0.6875,0.34375,1.0
1471,0.25,64,16,110,918,530,695,919,0.09375,0.328125,0.078125,1.0
1472,0.25,64,16,238,907,818,238,238,0.21875,0.171875,0.6875,1.0
1473,0.25,64,16,788,907,553,907,907,0.5,0.203125,0.78125,1.0
1474,0.25,64,16,776,918,818,579,579,0.109375,0.328125,0.109375,1.0
1475,0.25,64,16,745,907,818,907,907,0.265625,0.21875,0.09375,1.0
1476,0.25,64,16,101,907,553,637,637,0.09375,0.046875,0.28125,1.0
1477,0.25,64,16,982,907,818,907,907,0.515625,0.296875,0.96875,1.0
1478,0.25,64,16,940,907,619,532,711,0.15625,0.03125,0.03125,1.0
1479,0.25,64,16,691,907,907,907,907,0.59375,0.265625,0.328125,1.0
1480,0.25,64,16,246,907,818,907,907,0.28125,0.09375,0.609375,1.0
1481,0.25,64,16,290,907,818,907,918,0.03125,0.21875,0.015625,1.0
1482,0.25,64,16,883,918,553,918,918,0.328125,0.15625,0.9375,1.0
1483,0.25,64,16,66,907,530,519,720,0.484375,0.40625,0.21875,1.0
1484,0.25,64,16,674,907,553,553,553,0.25,0.34375,0.09375,1.0
1485,0.25,64,16,171,907,553,907,907,0.390625,0.1875,0.59375,1.0
1486,0.25,64,16,527,579,818,579,907,1.0,0.390625,0.96875,1.0
1487,0.25,64,16,499,920,607,598,598,0.046875,0.171875,0.875,1.0
1488,0.25,64,16,216,907,619,850,711,0.46875,0.234375,0.03125,1.0
1489,0.25,64,16,669,918,553,918,918,0.40625,0.09375,1.0,1.0
1490,0.25,64,16,319,907,818,749,579,0.046875,0.359375,0.265625,1.0
1491,0.25,64,16,243,907,553,907,907,0.46875,0.21875,0.953125,1.0
1492,0.25,64,16,265,907,907,918,907,0.53125,0.03125,0.34375,1.0
1493,0.25,64,16,342,553,553,637,905,0.0,0.0625,0.109375,1.0
1494,0.25,64,16,744,905,818,598,907,0.015625,0.28125,0.125,1.0
1495,0.25,64,16,615,579,553,918,553,0.0,0.390625,0.703125,1.0
1496,0.25,64,16,838,907,818,907,711,0.015625,0.09375,0.609375,1.0
1497,0.25,64,16,701,664,920,918,918,0.0,0.03125,0.578125,1.0
1498,0.25,64,16,451,579,818,872,523,0.4375,0.40625,0.0625,1.0
1499,0.25,64,16,487,907,553,918,907,0.0625,0.234375,0.6875,1.0
1500,0.25,64,16,835,907,553,918,907,0.1875,0.03125,0.25,1.0
1501,0.25,64,16,976,918,553,918,918,0.265625,0.21875,0.953125,1.0
1502,0.25,64,16,937,918,530,918,918,0.28125,0.453125,0.734375,1.0
1503,0.25,64,16,334,579,818,579,579,0.703125,0.171875,0.625,1.0
1504,0.25,64,16,3,530,530,4,4,0.5,0.625,0.609375,1.0
1505,0.25,64,16,569,664,553,918,664,0.0,0.09375,0.09375,1.0
1506,0.25,64,16,455,918,553,918,907,0.0625,0.109375,0.65625,1.0
1507,0.25,64,16,299,907,553,918,553,0.203125,0.28125,0.609375,1.0
1508,0.25,64,16,935,907,530,907,530,0.53125,0.296875,0.125,1.0
1509,0.25,64,16,858,789,530,918,918,0.03125,0.125,1.0,1.0
1510,0.25,64,16,3,598,818,598,483,0.296875,0.140625,0.328125,1.0
1511,0.25,64,16,385,907,530,907,905,0.546875,0.03125,0.40625,1.0
1512,0.25,64,16,513,918,553,918,553,0.65625,0.25,0.90625,1.0
1513,0.25,64,16,290,424,818,424,907,0.234375,0.140625,0.25,1.0
1514,0.25,64,16,386,907,818,907,907,0.21875,0.15625,0.6875,1.0
1515,0.25,64,16,976,664,553,918,918,0.21875,0.734375,0.625,1.0
1516,0.25,64,16,206,907,818,918,695,0.046875,0.15625,0.15625,1.0
1517,0.25,64,16,308,907,907,918,907,0.203125,0.046875,0.609375,1.0
1518,0.25,64,16,70,530,530,918,530,0.46875,0.96875,0.71875,1.0
1519,0.25,64,16,580,907,553,553,553,0.1875,0.015625,0.046875,1.0
1520,0.25,64,16,27,907,553,850,720,0.078125,0.0,0.140625,1.0
1521,0.25,64,16,66,907,818,598,470,0.765625,0.15625,0.125,1.0
1522,0.25,64,16,238,907,818,907,851,0.34375,0.03125,0.359375,1.0
1523,0.25,64,16,87,907,818,87,664,0.421875,0.171875,0.0,1.0
1524,0.25,64,16,666,907,818,907,720,0.109375,0.34375,0.609375,1.0
1525,0.25,64,16,1,664,920,611,920,0.1875,0.421875,0.921875,1.0
1526,0.25,64,16,433,664,553,918,664,0.453125,0.25,0.59375,1.0
1527,0.25,64,16,81,918,553,918,851,0.25,0.40625,0.90625,1.0
1528,0.25,64,16,500,907,553,918,918,0.203125,0.234375,0.75,1.0
1529,0.25,64,16,77,907,818,907,907,0.5625,0.703125,0.8125,1.0
1530,0.25,64,16,6,918,553,918,716,0.5625,0.1875,0.75,1.0
1531,0.25,64,16,644,598,818,644,862,0.3125,0.234375,0.3125,1.0
1532,0.25,64,16,685,508,818,685,644,0.3125,0.4375,0.828125,1.0
1533,0.25,64,16,723,549,530,918,918,0.234375,0.53125,0.8125,1.0
1534,0.25,64,16,611,860,553,860,860,0.0625,0.078125,0.046875,1.0
1535,0.25,64,16,54,907,553,918,907,0.28125,0.21875,0.234375,1.0
1536,0.25,64,16,29,907,818,907,907,0.5,0.21875,1.0,1.0
1537,0.25,64,16,514,907,530,637,637,0.390625,0.71875,0.484375,1.0
1538,0.25,64,16,450,907,818,614,711,0.140625,0.5625,0.03125,1.0
1539,0.25,64,16,354,907,553,907,907,0.4375,0.03125,0.546875,1.0
1540,0.25,64,16,198,907,553,907,907,0.4375,0.046875,0.171875,1.0
1541,0.25,64,16,729,907,553,918,907,0.234375,0.15625,0.015625,1.0
1542,0.25,64,16,171,907,818,907,619,0.6875,0.140625,0.34375,1.0
1543,0.25,64,16,373,907,553,918,695,0.046875,0.25,0.3125,1.0
1544,0.25,64,16,397,664,530,664,508,0.1875,0.203125,0.1875,1.0
1545,0.25,64,16,81,918,553,918,918,0.515625,0.40625,0.921875,1.0
1546,0.25,64,16,640,918,553,918,918,0.6875,0.703125,1.0,1.0
1547,0.25,64,16,766,907,553,918,907,0.125,0.28125,0.59375,1.0
1548,0.25,64,16,220,907,818,890,819,0.421875,0.671875,0.0,1.0
1549,0.25,64,16,456,907,553,918,919,0.5,0.1875,0.203125,1.0
1550,0.25,64,16,667,907,818,907,598,0.59375,0.15625,0.515625,1.0
1551,0.25,64,16,192,907,553,664,664,0.046875,0.078125,0.296875,1.0
1552,0.25,64,16,504,907,818,907,886,0.34375,0.171875,0.21875,1.0
1553,0.25,64,16,739,907,553,907,907,0.078125,0.515625,0.359375,1.0
1554,0.25,64,16,27,916,818,695,812,0.15625,0.21875,0.4375,1.0
1555,0.25,64,16,389,664,553,664,720,0.421875,0.390625,0.609375,1.0
1556,0.25,64,16,235,907,818,907,637,0.3125,0.15625,0.296875,1.0
1557,0.25,64,16,505,907,818,907,907,0.15625,0.28125,0.9375,1.0
1558,0.25,64,16,160,907,818,907,711,0.609375,0.46875,0.796875,1.0
1559,0.25,64,16,474,907,530,918,918,0.234375,0.421875,0.609375,1.0
1560,0.25,64,16,790,530,530,918,530,0.625,0.453125,0.6875,1.0
1561,0.25,64,16,554,553,553,918,918,0.109375,0.703125,0.828125,1.0
1562,0.25,64,16,847,579,818,579,579,0.6875,0.34375,0.65625,1.0
1563,0.25,64,16,664,664,530,664,664,0.265625,0.1875,0.96875,1.0
1564,0.25,64,16,192,907,818,918,907,0.546875,0.03125,0.15625,1.0
1565,0.25,64,16,504,598,818,907,553,0.0,0.546875,0.1875,1.0
1566,0.25,64,16,969,907,553,918,918,0.4375,0.265625,0.078125,1.0
1567,0.25,64,16,578,598,818,707,707,0.078125,0.125,0.328125,1.0
1568,0.25,64,16,333,598,619,598,611,0.03125,0.046875,0.046875,1.0
1569,0.25,64,16,207,907,530,907,907,0.609375,0.0625,0.453125,1.0
1570,0.25,64,16,654,553,530,637,637,0.234375,0.078125,0.0,1.0
1571,0.25,64,16,743,907,553,907,907,0.421875,0.1875,0.6875,1.0
1572,0.25,64,16,62,907,818,918,918,0.265625,0.09375,0.8125,1.0
1573,0.25,64,16,462,905,818,905,905,0.140625,0.203125,0.171875,1.0
1574,0.25,64,16,34,918,637,918,918,0.265625,0.21875,1.0,1.0
1575,0.25,64,16,515,907,553,918,637,0.34375,0.015625,0.3125,1.0
1576,0.25,64,16,314,918,637,918,918,0.59375,0.140625,1.0,1.0
1577,0.25,64,16,865,916,916,721,916,0.140625,0.046875,0.328125,1.0
1578,0.25,64,16,778,918,553,918,918,0.796875,0.453125,1.0,1.0
1579,0.25,64,16,359,553,553,918,918,0.171875,0.296875,0.875,1.0
1580,0.25,64,16,520,907,553,918,918,0.046875,0.09375,0.671875,1.0
1581,0.25,64,16,167,907,818,579,579,0.015625,0.078125,0.21875,1.0
1582,0.25,64,16,450,907,637,918,907,0.109375,0.078125,0.25,1.0
1583,0.25,64,16,174,907,818,907,907,0.53125,0.234375,0.578125,1.0
1584,0.25,64,16,775,664,553,918,664,0.234375,0.109375,0.6875,1.0
1585,0.25,64,16,154,907,530,907,907,0.765625,0.34375,0.796875,1.0
1586,0.25,64,16,436,664,553,664,553,0.28125,0.0,0.359375,1.0
1587,0.25,64,16,256,918,553,918,905,0.453125,0.15625,0.53125,1.0
1588,0.25,64,16,896,553,553,918,918,0.015625,0.421875,0.75,1.0
1589,0.25,64,16,652,579,818,424,918,0.28125,0.3125,0.796875,1.0
1590,0.25,64,16,335,905,553,424,553,0.109375,0.09375,0.0625,1.0
1591,0.25,64,16,778,907,818,907,886,0.15625,0.296875,0.09375,1.0
1592,0.25,64,16,595,907,818,907,907,0.03125,0.0625,0.125,1.0
1593,0.25,64,16,831,553,553,918,664,0.0625,0.671875,0.390625,1.0
1594,0.25,64,16,784,918,553,918,918,0.703125,0.421875,1.0,1.0
1595,0.25,64,16,906,907,553,907,579,0.703125,0.3125,0.234375,1.0
1596,0.25,64,16,222,907,818,918,579,0.359375,0.359375,0.046875,1.0
1597,0.25,64,16,734,664,553,734,637,0.375,0.125,0.21875,1.0
1598,0.25,64,16,350,907,818,907,907,0.390625,0.21875,0.0625,1.0
1599,0.25,64,16,439,907,920,439,439,0.265625,0.03125,1.0,1.0
1600,0.25,64,16,590,664,818,919,421,0.515625,0.640625,0.078125,1.0
1601,0.25,64,16,368,907,818,907,907,0.609375,0.15625,0.578125,1.0
1602,0.25,64,16,499,530,530,918,530,0.59375,0.34375,0.46875,1.0
1603,0.25,64,16,437,918,553,918,664,0.078125,0.375,0.171875,1.0
1604,0.25,64,16,294,907,553,918,907,0.515625,0.203125,0.1875,1.0
1605,0.25,64,16,618,907,818,907,614,0.515625,0.671875,0.5,1.0
1606,0.25,64,16,40,907,818,907,579,0.140625,0.796875,0.234375,1.0
1607,0.25,64,16,381,508,818,598,695,0.234375,0.375,0.015625,1.0
1608,0.25,64,16,752,918,818,918,918,0.53125,0.03125,0.890625,1.0
1609,0.25,64,16,908,918,530,918,918,0.359375,0.140625,0.9375,1.0
1610,0.25,64,16,136,918,637,695,695,0.046875,0.0625,0.03125,1.0
1611,0.25,64,16,56,907,818,695,704,0.375,0.015625,0.1875,1.0
1612,0.25,64,16,862,607,619,470,470,0.203125,0.28125,0.90625,1.0
1613,0.25,64,16,403,553,553,918,553,0.0,0.03125,0.046875,1.0
1614,0.25,64,16,776,907,818,579,579,0.234375,0.453125,0.28125,1.0
1615,0.25,64,16,13,907,818,579,579,0.25,0.625,0.203125,1.0
1616,0.25,64,16,897,907,553,907,553,0.421875,0.25,0.203125,1.0
1617,0.25,64,16,604,907,818,604,604,0.515625,0.53125,0.6875,1.0
1618,0.25,64,16,520,918,553,918,918,0.8125,0.515625,1.0,1.0
1619,0.25,64,16,33,553,553,410,410,0.171875,0.03125,0.09375,1.0
1620,0.25,64,16,759,907,818,704,732,0.28125,0.328125,0.21875,1.0
1621,0.25,64,16,938,907,530,907,905,0.015625,0.0625,0.1875,1.0
1622,0.25,64,16,940,918,530,918,918,0.59375,0.84375,1.0,1.0
1623,0.25,64,16,245,907,818,579,579,0.265625,0.125,0.296875,1.0
1624,0.25,64,16,734,664,553,732,553,0.171875,0.0625,0.640625,1.0
1625,0.25,64,16,625,553,553,664,664,0.046875,0.265625,0.140625,1.0
1626,0.25,64,16,587,918,553,918,907,0.25,0.140625,0.75,1.0
1627,0.25,64,16,984,664,530,664,637,0.484375,0.015625,0.234375,1.0
1628,0.25,64,16,305,907,818,918,579,0.171875,0.015625,0.03125,1.0
1629,0.25,64,16,75,918,553,918,604,0.5,0.09375,0.5625,1.0
1630,0.25,64,16,533,530,530,918,918,0.21875,0.78125,1.0,1.0
1631,0.25,64,16,931,907,530,918,611,0.625,0.15625,0.046875,1.0
1632,0.25,64,16,280,918,530,918,711,0.09375,0.46875,0.515625,1.0
1633,0.25,64,16,520,907,530,907,453,0.171875,0.03125,0.25,1.0
1634,0.25,64,16,996,907,553,649,711,0.421875,0.375,0.015625,1.0
1635,0.25,64,16,241,907,818,238,907,0.484375,0.234375,0.078125,1.0
1636,0.25,64,16,729,907,553,918,553,0.359375,0.484375,0.6875,1.0
1637,0.25,64,16,329,907,818,907,579,0.203125,0.265625,0.15625,1.0
1638,0.25,64,16,183,907,553,907,907,0.375,0.28125,0.15625,1.0
1639,0.25,64,16,700,907,553,532,907,0.59375,0.140625,0.03125,1.0
1640,0.25,64,16,703,916,553,410,410,0.265625,0.140625,0.171875,1.0
1641,0.25,64,16,759,579,818,759,732,0.15625,0.25,0.875,1.0
1642,0.25,64,16,865,907,818,907,907,0.125,0.0625,0.375,1.0
1643,0.25,64,16,672,553,553,637,637,0.21875,0.328125,0.0625,1.0
1644,0.25,64,16,915,907,530,519,549,0.28125,0.015625,0.0625,1.0
1645,0.25,64,16,179,637,818,179,579,0.0625,0.09375,0.015625,1.0
1646,0.25,64,16,743,579,818,579,907,0.15625,0.09375,0.09375,1.0
1647,0.25,64,16,643,907,818,721,619,0.1875,0.03125,0.09375,1.0
1648,0.25,64,16,842,907,818,907,553,0.4375,0.09375,0.671875,1.0
1649,0.25,64,16,71,918,483,918,519,0.59375,0.046875,0.40625,1.0
1650,0.25,64,16,663,907,818,907,905,0.359375,0.015625,0.046875,1.0
1651,0.25,64,16,467,579,818,579,579,0.171875,0.078125,0.078125,1.0
1652,0.25,64,16,699,907,619,907,510,0.390625,0.046875,0.109375,1.0
1653,0.25,64,16,158,579,818,424,907,0.0,0.3125,0.046875,1.0
1654,0.25,64,16,810,530,530,664,530,0.328125,0.765625,0.015625,1.0
1655,0.25,64,16,905,598,818,905,905,0.125,0.09375,0.25,1.0
1656,0.25,64,16,237,907,818,907,907,0.265625,0.59375,0.484375,1.0
1657,0.25,64,16,215,907,818,907,907,0.671875,0.140625,0.078125,1.0
1658,0.25,64,16,272,907,553,907,716,0.65625,0.03125,0.21875,1.0
1659,0.25,64,16,786,579,818,579,579,0.15625,0.0625,0.609375,1.0
1660,0.25,64,16,682,907,818,707,704,0.125,0.09375,0.0625,1.0
1661,0.25,64,16,233,579,818,920,579,0.53125,1.0,0.0625,1.0
1662,0.25,64,16,625,579,818,579,526,0.046875,0.421875,0.234375,1.0
1663,0.25,64,16,579,907,818,918,553,0.078125,0.078125,0.15625,1.0
1664,0.25,64,16,262,579,818,367,367,0.421875,0.578125,0.75,1.0
1665,0.25,64,16,399,579,818,579,579,0.828125,0.359375,0.9375,1.0
1666,0.25,64,16,205,664,818,664,664,0.6875,0.53125,0.796875,1.0
1667,0.25,64,16,291,907,818,907,907,0.59375,0.234375,0.3125,1.0
1668,0.25,64,16,454,907,530,918,553,0.1875,0.125,0.609375,1.0
1669,0.25,64,16,994,907,530,918,451,0.203125,0.0,0.015625,1.0
1670,0.25,64,16,676,907,553,907,907,0.75,0.171875,0.390625,1.0
1671,0.25,64,16,120,918,553,918,637,0.046875,0.265625,0.078125,1.0
1672,0.25,64,16,630,918,818,704,704,0.421875,0.546875,0.765625,1.0
1673,0.25,64,16,472,579,818,579,579,0.046875,0.6875,0.03125,1.0
1674,0.25,64,16,647,907,907,907,907,0.609375,0.0625,1.0,1.0
1675,0.25,64,16,859,907,553,918,918,0.078125,0.609375,0.640625,1.0
1676,0.25,64,16,665,907,818,526,553,0.046875,0.09375,0.046875,1.0
1677,0.25,64,16,636,907,553,918,918,0.3125,0.5625,0.578125,1.0
1678,0.25,64,16,296,918,553,918,918,0.109375,0.8125,0.96875,1.0
1679,0.25,64,16,806,916,818,918,918,0.421875,0.203125,0.078125,1.0
1680,0.25,64,16,307,918,553,918,549,0.59375,0.421875,1.0,1.0
1681,0.25,64,16,354,907,818,907,519,0.4375,0.21875,0.296875,1.0
1682,0.25,64,16,986,530,530,530,530,0.8125,0.96875,0.109375,1.0
1683,0.25,64,16,967,907,553,861,553,0.203125,0.203125,0.078125,1.0
1684,0.25,64,16,627,579,818,627,627,0.484375,0.1875,0.65625,1.0
1685,0.25,64,16,187,907,553,918,918,0.1875,0.5,1.0,1.0
1686,0.25,64,16,755,553,553,716,716,0.203125,0.09375,0.03125,1.0
1687,0.25,64,16,748,907,530,918,611,0.390625,0.40625,0.390625,1.0
1688,0.25,64,16,504,553,553,553,907,0.46875,0.078125,0.40625,1.0
1689,0.25,64,16,595,918,553,918,798,0.390625,0.421875,0.765625,1.0
1690,0.25,64,16,881,579,818,579,579,0.0625,0.5,0.0625,1.0
1691,0.25,64,16,436,907,553,907,720,0.015625,0.1875,0.234375,1.0
1692,0.25,64,16,877,907,818,553,508,0.25,0.15625,0.109375,1.0
1693,0.25,64,16,241,907,818,238,238,0.484375,0.71875,0.65625,1.0
1694,0.25,64,16,425,916,818,497,916,0.046875,0.09375,0.0,1.0
1695,0.25,64,16,496,918,553,918,549,0.296875,0.703125,0.421875,1.0
1696,0.25,64,16,793,907,530,907,918,0.171875,0.375,0.078125,1.0
1697,0.25,64,16,548,598,818,598,598,0.125,0.3125,0.0625,1.0
1698,0.25,64,16,714,530,530,918,918,0.078125,0.484375,0.875,1.0
1699,0.25,64,16,887,907,818,907,907,0.3125,0.5625,0.859375,1.0
1700,0.25,64,16,964,907,818,918,918,0.234375,0.5,0.3125,1.0
1701,0.25,64,16,951,918,818,918,918,0.4375,0.078125,0.71875,1.0
1702,0.25,64,16,721,907,818,907,907,0.046875,0.6875,0.140625,1.0
1703,0.25,64,16,521,907,553,598,896,0.09375,0.671875,0.109375,1.0
1704,0.25,64,16,684,907,530,918,598,0.34375,0.140625,0.25,1.0
1705,0.25,64,16,539,907,553,918,907,0.5625,0.078125,0.296875,1.0
1706,0.25,64,16,539,907,818,598,598,0.1875,0.234375,0.15625,1.0
1707,0.25,64,16,356,907,553,918,907,0.28125,0.0625,0.125,1.0
1708,0.25,64,16,860,553,553,553,553,0.015625,0.671875,0.046875,1.0
1709,0.25,64,16,361,907,818,918,918,0.21875,0.390625,0.3125,1.0
1710,0.25,64,16,582,907,530,907,916,0.375,0.34375,0.40625,1.0
1711,0.25,64,16,36,579,818,579,579,0.515625,0.0625,0.5625,1.0
1712,0.25,64,16,804,664,664,918,664,0.515625,0.328125,0.140625,1.0
1713,0.25,64,16,906,579,818,834,834,0.28125,0.15625,0.8125,1.0
1714,0.25,64,16,167,907,619,907,907,0.453125,0.296875,0.546875,1.0
1715,0.25,64,16,958,907,553,519,907,0.171875,0.390625,0.125,1.0
1716,0.25,64,16,887,579,818,579,711,0.140625,0.5,0.25,1.0
1717,0.25,64,16,50,907,818,614,619,0.28125,0.3125,0.015625,1.0
1718,0.25,64,16,806,907,553,907,907,0.40625,0.03125,0.671875,1.0
1719,0.25,64,16,591,918,553,918,918,0.625,0.53125,1.0,1.0
1720,0.25,64,16,783,918,818,918,907,0.40625,0.296875,0.8125,1.0
1721,0.25,64,16,118,579,818,788,112,0.0625,0.796875,0.03125,1.0
1722,0.25,64,16,857,637,553,918,918,0.140625,0.28125,0.78125,1.0
1723,0.25,64,16,12,907,553,907,916,0.390625,0.328125,0.234375,1.0
1724,0.25,64,16,214,907,818,369,579,0.03125,0.40625,0.296875,1.0
1725,0.25,64,16,355,907,818,355,579,0.40625,0.28125,0.234375,1.0
1726,0.25,64,16,886,886,480,800,800,0.390625,0.203125,0.375,1.0
1727,0.25,64,16,629,918,818,918,553,0.53125,0.1875,0.78125,1.0
1728,0.25,64,16,920,907,553,907,907,0.09375,0.171875,0.546875,1.0
1729,0.25,64,16,128,918,530,918,918,0.59375,0.078125,0.96875,1.0
1730,0.25,64,16,769,579,818,579,579,0.0,0.15625,0.578125,1.0
1731,0.25,64,16,743,907,553,918,907,0.21875,0.265625,0.03125,1.0
1732,0.25,64,16,181,907,553,907,907,0.4375,0.296875,0.53125,1.0
1733,0.25,64,16,236,907,818,907,850,0.515625,0.28125,0.15625,1.0
1734,0.25,64,16,869,918,553,918,918,0.5625,0.28125,0.96875,1.0
1735,0.25,64,16,880,907,553,918,918,0.046875,0.296875,0.921875,1.0
1736,0.25,64,16,667,907,553,918,999,0.390625,0.25,0.203125,1.0
1737,0.25,64,16,768,907,553,907,907,0.515625,0.125,0.953125,1.0
1738,0.25,64,16,585,907,818,424,907,0.265625,0.140625,0.03125,1.0
1739,0.25,64,16,277,918,553,918,907,0.1875,0.09375,0.3125,1.0
1740,0.25,64,16,518,579,818,920,920,0.25,0.3125,0.40625,1.0
1741,0.25,64,16,322,907,553,918,918,0.046875,0.34375,0.125,1.0
1742,0.25,64,16,728,579,818,695,579,0.265625,0.5625,0.046875,1.0
1743,0.25,64,16,445,918,530,918,907,0.125,0.046875,0.03125,1.0
1744,0.25,64,16,933,907,553,907,907,0.71875,0.015625,0.75,1.0
1745,0.25,64,16,984,530,530,530,530,0.96875,0.8125,0.640625,1.0
1746,0.25,64,16,44,918,530,611,611,0.0625,0.421875,0.0,1.0
1747,0.25,64,16,463,664,530,918,530,0.390625,0.328125,0.203125,1.0
1748,0.25,64,16,727,664,553,664,664,0.75,0.4375,0.21875,1.0
1749,0.25,64,16,844,918,818,918,918,0.265625,0.109375,0.9375,1.0
1750,0.25,64,16,892,907,818,409,560,0.125,0.046875,0.0625,1.0
1751,0.25,64,16,403,918,553,918,918,0.46875,0.40625,0.859375,1.0
1752,0.25,64,16,276,907,553,918,916,0.625,0.0,0.453125,1.0
1753,0.25,64,16,876,664,480,530,530,0.609375,0.015625,0.0625,1.0
1754,0.25,64,16,938,530,530,918,530,0.28125,0.40625,0.09375,1.0
1755,0.25,64,16,341,907,907,907,907,0.734375,0.1875,0.28125,1.0
1756,0.25,64,16,286,907,553,907,553,0.5,0.375,0.3125,1.0
1757,0.25,64,16,423,553,818,907,907,0.03125,0.28125,0.5,1.0
1758,0.25,64,16,627,553,818,526,526,0.109375,0.171875,0.3125,1.0
1759,0.25,64,16,335,907,818,907,907,0.5,0.0625,0.546875,1.0
1760,0.25,64,16,844,907,553,907,907,0.078125,0.015625,0.34375,1.0
1761,0.25,64,16,213,907,818,907,598,0.671875,0.375,0.75,1.0
1762,0.25,64,16,969,907,907,907,629,0.03125,0.015625,0.078125,1.0
1763,0.25,64,16,603,664,553,918,664,0.078125,0.140625,0.078125,1.0
1764,0.25,64,16,707,508,818,707,579,0.046875,0.640625,0.21875,1.0
1765,0.25,64,16,453,453,553,453,453,0.78125,0.265625,1.0,1.0
1766,0.25,64,16,107,530,530,530,530,0.9375,0.875,0.96875,1.0
1767,0.25,64,16,202,907,553,918,695,0.390625,0.015625,0.203125,1.0
1768,0.25,64,16,153,907,553,907,720,0.015625,0.125,0.328125,1.0
1769,0.25,64,16,692,918,553,918,918,0.328125,0.390625,1.0,1.0
1770,0.25,64,16,901,907,553,918,918,0.390625,0.15625,0.765625,1.0
1771,0.25,64,16,28,907,818,907,720,0.328125,0.265625,0.015625,1.0
1772,0.25,64,16,133,907,818,918,579,0.359375,0.28125,0.171875,1.0
1773,0.25,64,16,727,851,553,704,579,0.046875,0.140625,0.15625,1.0
1774,0.25,64,16,339,907,818,907,907,0.421875,0.3125,0.421875,1.0
1775,0.25,64,16,134,918,530,918,918,0.765625,0.0,1.0,1.0
1776,0.25,64,16,812,579,818,579,707,0.421875,0.296875,0.46875,1.0
1777,0.25,64,16,685,781,818,781,781,0.3125,0.015625,0.828125,1.0
1778,0.25,64,16,203,907,553,918,619,0.265625,0.21875,0.359375,1.0
1779,0.25,64,16,684,907,553,918,907,0.1875,0.140625,0.234375,1.0
1780,0.25,64,16,210,905,818,579,905,0.046875,0.265625,0.0625,1.0
1781,0.25,64,16,534,579,818,918,918,0.078125,0.25,0.578125,1.0
