,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1086,0.25,64,8,484,484,701,484,557,0.5625,0.3125,0.625,1.0
1087,0.25,64,8,152,152,152,152,152,0.28125,0.046875,0.75,1.0
1088,0.25,64,8,180,180,89,180,180,0.203125,0.03125,1.0,1.0
1089,0.25,64,8,203,203,203,203,203,0.375,0.265625,1.0,1.0
1090,0.25,64,8,415,415,415,415,415,1.0,0.1875,1.0,1.0
1091,0.25,64,8,141,141,818,141,141,0.5625,0.078125,0.96875,1.0
1092,0.25,64,8,618,542,960,513,213,0.0625,0.078125,0.015625,1.0
1093,0.25,64,8,936,936,936,936,728,0.234375,0.03125,0.09375,1.0
1094,0.25,64,8,716,716,818,716,716,0.65625,0.234375,0.96875,1.0
1095,0.25,64,8,953,945,945,985,985,0.03125,0.078125,0.78125,1.0
1096,0.25,64,8,299,299,672,299,81,0.234375,0.03125,0.28125,1.0
1097,0.25,64,8,77,77,818,76,76,0.078125,0.046875,0.203125,1.0
1098,0.25,64,8,264,264,284,264,264,0.578125,0.03125,0.96875,1.0
1099,0.25,64,8,123,27,95,123,125,0.078125,0.109375,0.0625,1.0
1100,0.25,64,8,482,800,651,848,761,0.109375,0.03125,0.609375,1.0
1101,0.25,64,8,975,460,978,460,460,0.625,0.078125,0.875,1.0
1102,0.25,64,8,487,487,818,487,487,0.171875,0.15625,0.8125,1.0
1103,0.25,64,8,450,450,818,450,13,0.1875,0.25,0.5,1.0
1104,0.25,64,8,853,853,648,853,228,0.34375,0.15625,0.515625,1.0
1105,0.25,64,8,119,0,373,0,373,0.40625,0.046875,0.765625,1.0
1106,0.25,64,8,443,443,599,443,591,0.921875,0.03125,0.6875,1.0
1107,0.25,64,8,877,877,602,877,877,0.578125,0.0625,0.96875,1.0
1108,0.25,64,8,609,609,436,609,609,0.765625,0.21875,0.90625,1.0
1109,0.25,64,8,529,529,701,529,431,0.625,0.296875,0.703125,1.0
1110,0.25,64,8,522,981,522,522,522,0.09375,0.0625,1.0,1.0
1111,0.25,64,8,557,557,701,557,557,0.53125,0.03125,0.53125,1.0
1112,0.25,64,8,724,724,133,724,133,0.578125,0.0,0.65625,1.0
1113,0.25,64,8,956,956,818,956,522,0.40625,0.03125,0.59375,1.0
1114,0.25,64,8,564,564,159,564,564,0.8125,0.0,1.0,1.0
1115,0.25,64,8,908,404,701,404,812,0.265625,0.484375,0.71875,1.0
1116,0.25,64,8,567,478,674,760,760,0.0,0.03125,0.265625,1.0
1117,0.25,64,8,577,577,700,577,914,0.390625,0.0,0.609375,1.0
1118,0.25,64,8,117,117,802,117,117,0.84375,0.09375,1.0,1.0
1119,0.25,64,8,306,306,53,306,604,0.28125,0.0,0.484375,1.0
1120,0.25,64,8,114,991,112,947,947,0.140625,0.03125,0.4375,1.0
1121,0.25,64,8,125,120,110,120,53,0.046875,0.1875,0.0,1.0
1122,0.25,64,8,251,251,444,251,251,0.671875,0.0,0.9375,1.0
1123,0.25,64,8,286,286,69,286,286,0.9375,0.046875,0.96875,1.0
1124,0.25,64,8,32,53,33,305,33,0.046875,0.015625,0.15625,1.0
1125,0.25,64,8,788,608,967,670,967,0.125,0.0625,0.125,1.0
1126,0.25,64,8,836,444,448,807,914,0.15625,0.03125,0.15625,1.0
1127,0.25,64,8,410,410,410,410,410,0.890625,0.34375,1.0,1.0
1128,0.25,64,8,206,206,68,206,413,0.296875,0.015625,0.265625,1.0
1129,0.25,64,8,825,825,825,825,825,0.4375,0.0625,0.921875,1.0
1130,0.25,64,8,931,964,963,964,963,0.0625,0.078125,0.21875,1.0
1131,0.25,64,8,777,499,673,777,435,0.359375,0.015625,0.3125,1.0
1132,0.25,64,8,307,304,818,304,304,0.1875,0.078125,0.5,1.0
1133,0.25,64,8,767,558,558,558,523,0.046875,0.0625,0.0,1.0
1134,0.25,64,8,33,768,17,34,34,0.140625,0.046875,0.453125,1.0
1135,0.25,64,8,660,410,410,410,410,0.0625,0.046875,0.71875,1.0
1136,0.25,64,8,460,833,974,974,974,0.0625,0.34375,0.0625,1.0
1137,0.25,64,8,96,96,11,96,11,0.15625,0.0,0.03125,1.0
1138,0.25,64,8,114,57,314,57,236,0.03125,0.265625,0.0,1.0
1139,0.25,64,8,258,258,332,258,332,0.765625,0.09375,0.9375,1.0
1140,0.25,64,8,42,42,42,42,53,0.03125,0.0,0.46875,1.0
1141,0.25,64,8,89,776,332,89,704,0.25,0.0625,0.03125,1.0
1142,0.25,64,8,620,620,978,620,511,0.640625,0.15625,0.578125,1.0
1143,0.25,64,8,602,929,578,929,890,0.28125,0.0,0.078125,1.0
1144,0.25,64,8,186,185,714,185,70,0.296875,0.21875,0.375,1.0
1145,0.25,64,8,671,671,251,671,671,0.53125,0.078125,1.0,1.0
1146,0.25,64,8,753,637,261,637,174,0.15625,0.0625,0.015625,1.0
1147,0.25,64,8,262,184,184,184,191,0.234375,0.0,0.140625,1.0
1148,0.25,64,8,826,685,961,685,685,0.515625,0.09375,0.53125,1.0
1149,0.25,64,8,713,713,713,713,713,0.84375,0.34375,1.0,1.0
1150,0.25,64,8,295,295,818,295,119,0.390625,0.1875,0.59375,1.0
1151,0.25,64,8,455,455,818,455,414,0.875,0.015625,1.0,1.0
1152,0.25,64,8,808,788,139,788,422,0.796875,0.0,0.546875,1.0
1153,0.25,64,8,456,456,831,456,713,0.03125,0.078125,0.078125,1.0
1154,0.25,64,8,200,200,232,200,200,0.046875,0.046875,1.0,1.0
1155,0.25,64,8,904,539,539,539,539,0.546875,0.296875,0.78125,1.0
1156,0.25,64,8,722,722,722,722,722,0.390625,0.140625,1.0,1.0
1157,0.25,64,8,668,668,818,668,668,0.90625,0.09375,0.9375,1.0
1158,0.25,64,8,714,826,818,826,823,0.3125,0.0,0.28125,1.0
1159,0.25,64,8,466,466,466,466,466,0.859375,0.203125,1.0,1.0
1160,0.25,64,8,687,687,520,687,687,1.0,0.046875,1.0,1.0
1161,0.25,64,8,29,103,951,29,941,0.078125,0.03125,0.078125,1.0
1162,0.25,64,8,884,884,884,884,884,1.0,0.28125,0.90625,1.0
1163,0.25,64,8,732,732,713,732,742,0.3125,0.0,0.8125,1.0
1164,0.25,64,8,914,914,977,914,871,0.359375,0.015625,0.296875,1.0
1165,0.25,64,8,468,468,468,468,468,0.859375,0.125,1.0,1.0
1166,0.25,64,8,559,559,627,559,630,0.515625,0.046875,0.609375,1.0
1167,0.25,64,8,833,833,718,833,628,0.296875,0.0,0.546875,1.0
1168,0.25,64,8,640,640,818,640,640,1.0,0.0625,1.0,1.0
1169,0.25,64,8,885,831,607,831,858,0.34375,0.046875,0.015625,1.0
1170,0.25,64,8,577,577,850,577,758,0.53125,0.09375,0.46875,1.0
1171,0.25,64,8,441,441,300,441,800,0.15625,0.078125,0.09375,1.0
1172,0.25,64,8,589,634,435,799,736,0.03125,0.0,0.0625,1.0
1173,0.25,64,8,582,582,766,582,582,0.59375,0.015625,1.0,1.0
1174,0.25,64,8,446,893,723,446,868,0.03125,0.21875,0.125,1.0
1175,0.25,64,8,802,802,132,802,980,0.828125,0.03125,0.8125,1.0
1176,0.25,64,8,201,201,265,201,8,0.65625,0.015625,0.84375,1.0
1177,0.25,64,8,83,83,83,83,83,0.859375,0.0,1.0,1.0
1178,0.25,64,8,936,936,818,936,936,1.0,0.015625,1.0,1.0
1179,0.25,64,8,364,364,362,364,364,1.0,0.109375,1.0,1.0
1180,0.25,64,8,119,77,102,119,83,0.03125,0.078125,0.421875,1.0
1181,0.25,64,8,196,196,283,196,196,0.578125,0.09375,0.921875,1.0
1182,0.25,64,8,214,214,818,214,244,0.125,0.046875,0.046875,1.0
1183,0.25,64,8,477,477,818,477,878,0.609375,0.03125,0.453125,1.0
1184,0.25,64,8,494,442,427,442,427,0.0,0.015625,0.796875,1.0
1185,0.25,64,8,853,853,853,853,853,0.40625,0.046875,0.4375,1.0
1186,0.25,64,8,659,909,111,909,423,0.046875,0.0,0.28125,1.0
1187,0.25,64,8,477,893,597,893,893,0.40625,0.0,0.421875,1.0
1188,0.25,64,8,93,93,394,93,146,0.03125,0.0,0.4375,1.0
1189,0.25,64,8,446,794,111,794,794,0.03125,0.0,0.3125,1.0
1190,0.25,64,8,53,53,719,53,53,0.78125,0.09375,1.0,1.0
1191,0.25,64,8,330,330,330,330,342,0.6875,0.0,0.75,1.0
1192,0.25,64,8,979,979,460,979,976,1.0,0.0,1.0,1.0
1193,0.25,64,8,854,854,966,854,854,0.8125,0.03125,0.9375,1.0
1194,0.25,64,8,891,891,455,891,954,1.0,0.03125,1.0,1.0
1195,0.25,64,8,475,717,746,717,573,0.125,0.046875,0.140625,1.0
1196,0.25,64,8,106,237,818,237,697,0.03125,0.046875,0.109375,1.0
1197,0.25,64,8,811,620,622,553,785,0.09375,0.03125,0.015625,1.0
1198,0.25,64,8,764,537,446,537,21,0.4375,0.078125,0.625,1.0
1199,0.25,64,8,822,470,818,822,461,0.0625,0.0625,0.3125,1.0
1200,0.25,64,8,466,466,111,466,908,0.3125,0.015625,0.234375,1.0
1201,0.25,64,8,290,288,288,288,288,1.0,0.265625,1.0,1.0
1202,0.25,64,8,648,720,969,648,606,0.015625,0.03125,0.15625,1.0
1203,0.25,64,8,786,471,674,786,786,0.046875,0.296875,0.296875,1.0
1204,0.25,64,8,807,807,660,807,871,0.625,0.0,0.96875,1.0
1205,0.25,64,8,186,192,155,192,187,0.015625,0.0,0.671875,1.0
1206,0.25,64,8,480,480,480,480,480,0.75,0.0625,1.0,1.0
1207,0.25,64,8,386,352,373,101,386,0.0625,0.03125,0.375,1.0
1208,0.25,64,8,902,726,446,902,623,0.0,0.34375,0.140625,1.0
1209,0.25,64,8,247,247,722,247,247,0.015625,0.046875,0.6875,1.0
1210,0.25,64,8,222,258,818,258,338,0.453125,0.15625,0.046875,1.0
1211,0.25,64,8,317,317,953,317,315,0.078125,0.015625,0.734375,1.0
1212,0.25,64,8,828,969,954,969,940,0.4375,0.0,0.9375,1.0
1213,0.25,64,8,277,277,387,277,277,0.359375,0.015625,1.0,1.0
1214,0.25,64,8,943,943,989,943,989,0.0,0.15625,0.125,1.0
1215,0.25,64,8,227,180,169,180,169,0.109375,0.0,0.59375,1.0
1216,0.25,64,8,259,202,222,259,260,0.078125,0.03125,0.859375,1.0
1217,0.25,64,8,222,882,89,222,791,0.03125,0.0,0.25,1.0
1218,0.25,64,8,956,956,101,956,956,0.84375,0.09375,0.90625,1.0
1219,0.25,64,8,585,477,535,477,882,0.5625,0.015625,0.6875,1.0
1220,0.25,64,8,430,430,430,430,522,1.0,0.015625,1.0,1.0
1221,0.25,64,8,815,900,724,900,724,0.03125,0.171875,0.21875,1.0
1222,0.25,64,8,791,791,828,791,791,0.609375,0.125,1.0,1.0
1223,0.25,64,8,372,370,370,370,382,0.59375,0.0,0.765625,1.0
1224,0.25,64,8,638,639,879,639,879,0.1875,0.078125,0.421875,1.0
1225,0.25,64,8,394,329,983,801,983,0.015625,0.078125,0.046875,1.0
1226,0.25,64,8,939,939,939,939,939,0.109375,0.0625,0.96875,1.0
1227,0.25,64,8,775,982,501,594,594,0.03125,0.046875,0.078125,1.0
1228,0.25,64,8,66,67,61,68,68,0.03125,0.03125,0.296875,1.0
1229,0.25,64,8,131,131,87,131,131,0.03125,0.015625,0.96875,1.0
1230,0.25,64,8,536,517,517,517,895,0.046875,0.03125,0.328125,1.0
1231,0.25,64,8,0,0,0,0,0,0.921875,0.328125,1.0,1.0
1232,0.25,64,8,255,255,255,255,255,0.96875,0.265625,1.0,1.0
1233,0.25,64,8,339,339,173,339,339,1.0,0.03125,1.0,1.0
1234,0.25,64,8,994,994,994,994,994,0.5625,0.25,1.0,1.0
1235,0.25,64,8,998,987,987,987,987,1.0,0.40625,1.0,1.0
1236,0.25,64,8,594,594,966,594,594,0.4375,0.015625,1.0,1.0
1237,0.25,64,8,683,834,822,982,834,0.0625,0.03125,0.28125,1.0
1238,0.25,64,8,278,278,351,278,277,0.453125,0.03125,0.8125,1.0
1239,0.25,64,8,699,699,699,699,699,0.875,0.4375,1.0,1.0
1240,0.25,64,8,120,119,314,119,71,0.21875,0.03125,0.1875,1.0
1241,0.25,64,8,720,838,818,838,720,0.171875,0.03125,0.03125,1.0
1242,0.25,64,8,103,649,137,69,106,0.046875,0.046875,0.5,1.0
1243,0.25,64,8,637,629,446,637,499,0.0,0.0625,0.09375,1.0
1244,0.25,64,8,64,379,738,379,133,0.328125,0.1875,0.25,1.0
1245,0.25,64,8,56,56,56,56,56,1.0,0.40625,1.0,1.0
1246,0.25,64,8,648,648,553,648,907,0.078125,0.03125,0.28125,1.0
1247,0.25,64,8,300,300,300,300,300,0.859375,0.421875,1.0,1.0
1248,0.25,64,8,317,317,326,317,317,1.0,0.03125,1.0,1.0
1249,0.25,64,8,899,898,137,898,898,0.484375,0.0,0.65625,1.0
1250,0.25,64,8,819,819,957,819,957,0.71875,0.0625,0.90625,1.0
1251,0.25,64,8,463,756,339,355,394,0.046875,0.0,0.15625,1.0
1252,0.25,64,8,560,645,565,645,734,0.359375,0.0,0.140625,1.0
1253,0.25,64,8,325,325,325,325,325,0.96875,0.5625,1.0,1.0
1254,0.25,64,8,347,347,141,347,347,0.640625,0.03125,1.0,1.0
1255,0.25,64,8,965,965,961,965,961,0.453125,0.1875,0.5,1.0
1256,0.25,64,8,747,747,602,747,602,0.234375,0.03125,0.5625,1.0
1257,0.25,64,8,656,656,627,436,436,0.234375,0.046875,0.59375,1.0
1258,0.25,64,8,359,359,745,359,359,0.28125,0.0,0.21875,1.0
1259,0.25,64,8,890,890,890,890,890,1.0,0.265625,1.0,1.0
1260,0.25,64,8,95,95,59,95,19,0.9375,0.15625,0.9375,1.0
1261,0.25,64,8,538,538,316,538,538,1.0,0.125,1.0,1.0
1262,0.25,64,8,629,629,629,629,629,0.65625,0.1875,0.71875,1.0
1263,0.25,64,8,898,862,400,929,400,0.078125,0.015625,0.125,1.0
1264,0.25,64,8,639,638,459,638,638,0.828125,0.0,0.875,1.0
1265,0.25,64,8,617,617,831,617,729,0.921875,0.015625,0.8125,1.0
1266,0.25,64,8,174,174,147,174,980,0.625,0.046875,0.625,1.0
1267,0.25,64,8,702,602,602,602,602,0.96875,0.0625,1.0,1.0
1268,0.25,64,8,241,241,188,176,158,0.140625,0.03125,0.015625,1.0
1269,0.25,64,8,497,497,818,497,913,0.265625,0.046875,0.671875,1.0
1270,0.25,64,8,432,683,21,834,399,0.078125,0.015625,0.125,1.0
1271,0.25,64,8,785,447,432,785,889,0.03125,0.0,0.171875,1.0
1272,0.25,64,8,755,755,783,755,538,0.6875,0.015625,0.6875,1.0
1273,0.25,64,8,15,15,92,15,15,1.0,0.234375,1.0,1.0
1274,0.25,64,8,485,542,898,487,487,0.0,0.0625,0.0,1.0
1275,0.25,64,8,760,799,553,799,846,0.28125,0.0,0.359375,1.0
1276,0.25,64,8,452,452,36,452,36,0.03125,0.078125,0.1875,1.0
1277,0.25,64,8,968,476,945,987,647,0.0,0.0625,0.09375,1.0
1278,0.25,64,8,769,769,1,769,1,0.234375,0.015625,0.140625,1.0
1279,0.25,64,8,551,551,584,551,679,0.421875,0.0,0.46875,1.0
1280,0.25,64,8,438,438,438,438,438,0.1875,0.078125,0.3125,1.0
1281,0.25,64,8,985,985,435,985,985,1.0,0.03125,1.0,1.0
1282,0.25,64,8,652,661,436,834,661,0.015625,0.1875,0.046875,1.0
1283,0.25,64,8,63,63,85,363,68,0.140625,0.0625,0.109375,1.0
1284,0.25,64,8,431,431,431,431,431,0.640625,0.140625,0.859375,1.0
1285,0.25,64,8,417,417,417,417,417,0.90625,0.203125,1.0,1.0
1286,0.25,64,8,985,985,985,985,985,0.765625,0.234375,1.0,1.0
1287,0.25,64,8,957,957,818,957,957,1.0,0.0625,1.0,1.0
1288,0.25,64,8,871,914,818,914,818,0.109375,0.578125,0.046875,1.0
1289,0.25,64,8,102,102,102,102,102,0.90625,0.03125,1.0,1.0
1290,0.25,64,8,705,466,818,466,905,0.328125,0.109375,0.328125,1.0
1291,0.25,64,8,384,379,384,384,384,0.0625,0.296875,0.5,1.0
1292,0.25,64,8,885,701,203,701,447,0.09375,0.046875,0.125,1.0
1293,0.25,64,8,412,412,480,412,539,0.640625,0.046875,0.359375,1.0
1294,0.25,64,8,891,671,113,671,671,0.0625,0.015625,0.8125,1.0
1295,0.25,64,8,163,114,114,159,746,0.015625,0.0,0.1875,1.0
1296,0.25,64,8,813,816,944,606,954,0.015625,0.078125,0.0,1.0
1297,0.25,64,8,532,532,532,532,762,0.546875,0.046875,0.515625,1.0
1298,0.25,64,8,615,615,818,615,740,0.375,0.453125,0.4375,1.0
1299,0.25,64,8,621,621,772,621,621,0.859375,0.140625,0.84375,1.0
1300,0.25,64,8,337,337,314,337,139,0.78125,0.0,0.921875,1.0
1301,0.25,64,8,555,555,555,555,555,1.0,0.65625,1.0,1.0
1302,0.25,64,8,512,512,804,512,901,0.765625,0.0625,0.875,1.0
1303,0.25,64,8,417,417,649,417,417,0.734375,0.046875,0.78125,1.0
1304,0.25,64,8,848,485,466,482,485,0.0625,0.125,0.15625,1.0
1305,0.25,64,8,53,53,374,53,53,0.265625,0.0625,0.328125,1.0
1306,0.25,64,8,369,379,738,379,379,0.78125,0.171875,0.96875,1.0
1307,0.25,64,8,841,785,846,414,606,0.171875,0.015625,0.203125,1.0
1308,0.25,64,8,513,862,855,982,476,0.046875,0.03125,0.125,1.0
1309,0.25,64,8,831,453,402,453,918,0.265625,0.078125,0.109375,1.0
1310,0.25,64,8,203,203,203,203,203,0.90625,0.625,1.0,1.0
1311,0.25,64,8,225,191,260,191,191,0.015625,0.015625,0.203125,1.0
1312,0.25,64,8,582,582,818,582,61,0.796875,0.0,0.953125,1.0
1313,0.25,64,8,359,362,362,358,358,0.015625,0.0625,0.6875,1.0
1314,0.25,64,8,368,912,374,368,372,0.015625,0.109375,0.296875,1.0
1315,0.25,64,8,621,561,561,561,732,0.0625,0.03125,0.203125,1.0
1316,0.25,64,8,737,737,883,440,883,0.09375,0.140625,0.0,1.0
1317,0.25,64,8,560,560,560,560,560,0.453125,0.015625,1.0,1.0
1318,0.25,64,8,843,890,546,890,718,0.03125,0.015625,0.296875,1.0
1319,0.25,64,8,170,170,270,170,170,0.65625,0.28125,0.71875,1.0
1320,0.25,64,8,384,379,81,379,384,0.359375,0.03125,0.0,1.0
1321,0.25,64,8,980,980,980,980,980,0.78125,0.328125,0.65625,1.0
1322,0.25,64,8,888,888,78,888,974,0.546875,0.0,0.578125,1.0
1323,0.25,64,8,799,627,446,627,466,0.28125,0.0,0.515625,1.0
1324,0.25,64,8,812,812,657,812,812,0.578125,0.109375,1.0,1.0
1325,0.25,64,8,788,788,315,788,960,0.734375,0.0,0.703125,1.0
1326,0.25,64,8,445,445,445,445,445,0.453125,0.234375,0.96875,1.0
1327,0.25,64,8,280,278,281,278,278,0.484375,0.078125,1.0,1.0
1328,0.25,64,8,19,19,19,19,19,1.0,0.390625,1.0,1.0
1329,0.25,64,8,761,761,679,761,630,0.921875,0.0625,0.890625,1.0
1330,0.25,64,8,612,612,421,612,612,0.703125,0.0,0.96875,1.0
1331,0.25,64,8,839,976,972,976,460,0.09375,0.078125,0.34375,1.0
1332,0.25,64,8,844,844,648,844,844,0.4375,0.0,0.96875,1.0
1333,0.25,64,8,135,135,135,135,135,0.296875,0.078125,0.484375,1.0
1334,0.25,64,8,556,424,406,495,894,0.265625,0.0625,0.0,1.0
1335,0.25,64,8,551,551,446,551,551,0.5625,0.03125,0.9375,1.0
1336,0.25,64,8,626,626,644,626,862,0.5625,0.21875,0.5625,1.0
1337,0.25,64,8,934,959,987,934,987,0.125,0.078125,0.09375,1.0
1338,0.25,64,8,397,397,397,397,397,0.90625,0.09375,1.0,1.0
1339,0.25,64,8,259,259,153,259,259,0.109375,0.09375,0.59375,1.0
1340,0.25,64,8,398,398,700,398,700,0.84375,0.5,0.71875,1.0
1341,0.25,64,8,860,800,886,800,877,0.03125,0.03125,0.015625,1.0
1342,0.25,64,8,893,893,549,893,966,0.390625,0.0,0.3125,1.0
1343,0.25,64,8,107,107,107,107,107,1.0,0.5,1.0,1.0
1344,0.25,64,8,780,780,818,780,871,0.796875,0.0,0.84375,1.0
1345,0.25,64,8,716,716,716,716,716,1.0,0.5,1.0,1.0
1346,0.25,64,8,897,905,520,905,466,0.265625,0.03125,0.109375,1.0
1347,0.25,64,8,861,861,644,861,861,0.4375,0.046875,0.640625,1.0
1348,0.25,64,8,307,307,302,307,307,0.28125,0.0,0.96875,1.0
1349,0.25,64,8,814,814,627,814,751,1.0,0.015625,1.0,1.0
1350,0.25,64,8,411,411,549,411,591,0.140625,0.0,0.0,1.0
1351,0.25,64,8,810,878,878,878,878,0.84375,0.09375,0.9375,1.0
1352,0.25,64,8,22,22,4,22,22,0.453125,0.140625,1.0,1.0
1353,0.25,64,8,761,761,818,761,662,0.8125,0.1875,0.84375,1.0
1354,0.25,64,8,488,921,710,422,422,0.046875,0.0625,1.0,1.0
1355,0.25,64,8,783,783,405,679,984,0.109375,0.0,0.078125,1.0
1356,0.25,64,8,440,504,811,440,811,0.078125,0.03125,0.03125,1.0
1357,0.25,64,8,847,586,835,847,847,0.109375,0.0625,0.421875,1.0
1358,0.25,64,8,568,568,162,869,689,0.125,0.0,0.015625,1.0
1359,0.25,64,8,368,368,368,368,368,0.84375,0.15625,1.0,1.0
1360,0.25,64,8,877,620,429,877,561,0.046875,0.09375,0.15625,1.0
1361,0.25,64,8,438,438,845,438,659,0.0625,0.0,0.046875,1.0
1362,0.25,64,8,73,73,845,73,72,0.171875,0.03125,0.625,1.0
1363,0.25,64,8,676,676,130,768,400,0.046875,0.015625,0.21875,1.0
1364,0.25,64,8,790,790,491,790,872,0.578125,0.25,0.765625,1.0
1365,0.25,64,8,801,391,980,391,980,0.140625,0.15625,0.1875,1.0
1366,0.25,64,8,691,694,818,413,413,0.0,0.125,0.0,1.0
1367,0.25,64,8,532,854,854,854,854,0.671875,0.140625,0.9375,1.0
1368,0.25,64,8,334,334,965,334,364,0.9375,0.015625,1.0,1.0
1369,0.25,64,8,316,303,308,303,304,0.1875,0.015625,0.09375,1.0
1370,0.25,64,8,868,455,407,455,686,0.625,0.015625,0.796875,1.0
1371,0.25,64,8,291,291,186,291,186,0.578125,0.046875,0.921875,1.0
1372,0.25,64,8,699,699,699,699,699,0.359375,0.109375,0.671875,1.0
1373,0.25,64,8,969,967,951,969,950,0.015625,0.03125,0.15625,1.0
1374,0.25,64,8,104,104,291,104,291,0.375,0.03125,0.5625,1.0
1375,0.25,64,8,508,508,532,508,435,0.90625,0.015625,0.90625,1.0
1376,0.25,64,8,298,298,142,298,336,0.171875,0.03125,0.609375,1.0
1377,0.25,64,8,374,384,162,384,268,0.34375,0.0,0.484375,1.0
1378,0.25,64,8,463,463,456,463,463,0.953125,0.046875,1.0,1.0
1379,0.25,64,8,648,713,818,480,94,0.15625,0.0625,0.0,1.0
1380,0.25,64,8,56,56,56,56,56,0.546875,0.4375,1.0,1.0
1381,0.25,64,8,91,91,91,91,91,0.8125,0.15625,1.0,1.0
1382,0.25,64,8,704,877,653,704,704,0.109375,0.0,0.265625,1.0
1383,0.25,64,8,809,926,959,959,959,0.109375,0.296875,0.25,1.0
1384,0.25,64,8,166,166,89,166,99,0.390625,0.0625,1.0,1.0
1385,0.25,64,8,345,690,830,690,690,0.09375,0.046875,0.625,1.0
1386,0.25,64,8,815,74,815,74,815,0.828125,0.1875,0.25,1.0
1387,0.25,64,8,34,34,50,34,48,0.328125,0.0,0.15625,1.0
1388,0.25,64,8,83,83,83,83,83,1.0,0.0,1.0,1.0
1389,0.25,64,8,212,257,279,212,212,0.265625,0.0625,0.390625,1.0
1390,0.25,64,8,766,931,961,940,961,0.015625,0.015625,0.078125,1.0
1391,0.25,64,8,423,506,528,545,592,0.015625,0.0,0.375,1.0
1392,0.25,64,8,368,368,161,368,7,0.1875,0.03125,0.609375,1.0
1393,0.25,64,8,440,440,53,440,440,0.421875,0.0,1.0,1.0
1394,0.25,64,8,323,323,323,323,323,1.0,0.796875,1.0,1.0
1395,0.25,64,8,187,201,111,187,185,0.03125,0.0,0.125,1.0
1396,0.25,64,8,267,267,489,267,210,0.265625,0.09375,0.203125,1.0
1397,0.25,64,8,167,162,347,162,225,0.28125,0.03125,0.625,1.0
1398,0.25,64,8,707,707,480,707,480,0.25,0.109375,0.125,1.0
1399,0.25,64,8,145,145,145,145,145,0.9375,0.015625,1.0,1.0
1400,0.25,64,8,811,811,698,811,881,0.078125,0.015625,0.125,1.0
1401,0.25,64,8,935,935,961,961,961,0.359375,0.140625,0.34375,1.0
1402,0.25,64,8,365,365,225,365,365,0.8125,0.015625,0.96875,1.0
1403,0.25,64,8,765,765,818,765,791,0.296875,0.015625,0.453125,1.0
1404,0.25,64,8,951,945,722,641,945,0.0625,0.0625,0.078125,1.0
1405,0.25,64,8,788,422,414,655,546,0.015625,0.234375,0.140625,1.0
1406,0.25,64,8,690,984,549,984,780,0.84375,0.0,0.515625,1.0
1407,0.25,64,8,876,957,818,957,957,0.03125,0.015625,0.109375,1.0
1408,0.25,64,8,582,582,790,582,588,0.859375,0.03125,0.96875,1.0
1409,0.25,64,8,577,570,570,570,570,0.03125,0.0,0.03125,1.0
1410,0.25,64,8,794,794,562,794,794,0.8125,0.0,1.0,1.0
1411,0.25,64,8,842,576,818,576,576,0.21875,0.125,0.15625,1.0
1412,0.25,64,8,23,138,305,23,23,0.015625,0.03125,1.0,1.0
1413,0.25,64,8,736,736,818,736,736,0.59375,0.03125,1.0,1.0
1414,0.25,64,8,482,732,732,732,732,0.234375,0.09375,0.296875,1.0
1415,0.25,64,8,44,86,20,86,86,0.1875,0.015625,0.0625,1.0
1416,0.25,64,8,783,783,446,783,783,0.9375,0.0,0.84375,1.0
1417,0.25,64,8,4,4,4,4,4,0.46875,0.40625,1.0,1.0
1418,0.25,64,8,773,441,818,441,509,0.15625,0.109375,0.140625,1.0
1419,0.25,64,8,370,370,302,374,374,0.15625,0.046875,0.03125,1.0
1420,0.25,64,8,173,263,818,173,173,0.046875,0.109375,0.546875,1.0
1421,0.25,64,8,72,72,72,74,72,0.0625,0.015625,0.03125,1.0
1422,0.25,64,8,547,547,874,547,547,0.640625,0.34375,0.78125,1.0
1423,0.25,64,8,445,445,445,445,445,0.3125,0.109375,1.0,1.0
1424,0.25,64,8,470,470,644,470,470,0.21875,0.015625,1.0,1.0
1425,0.25,64,8,321,321,321,321,321,1.0,0.265625,1.0,1.0
1426,0.25,64,8,872,528,683,528,683,0.15625,0.03125,0.015625,1.0
1427,0.25,64,8,462,746,814,746,795,0.171875,0.109375,0.578125,1.0
1428,0.25,64,8,848,754,732,466,579,0.0625,0.0625,0.015625,1.0
1429,0.25,64,8,826,683,677,826,826,0.125,0.03125,0.28125,1.0
1430,0.25,64,8,437,976,701,976,978,1.0,0.078125,1.0,1.0
1431,0.25,64,8,583,583,873,583,747,0.453125,0.078125,0.3125,1.0
1432,0.25,64,8,240,238,241,238,238,0.484375,0.0625,0.765625,1.0
1433,0.25,64,8,928,928,928,928,928,0.234375,0.21875,0.5625,1.0
1434,0.25,64,8,102,102,818,102,337,0.046875,0.046875,0.421875,1.0
1435,0.25,64,8,297,256,232,439,223,0.0,0.046875,0.046875,1.0
1436,0.25,64,8,561,561,561,468,468,0.28125,0.171875,0.0625,1.0
1437,0.25,64,8,858,858,673,858,858,0.84375,0.15625,1.0,1.0
1438,0.25,64,8,943,943,912,943,100,0.46875,0.078125,0.96875,1.0
1439,0.25,64,8,758,640,640,640,640,0.390625,0.1875,0.875,1.0
