,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,32,257,248,176,248,176,1.0,1.0,1.0,1.0
771,1.0,64,32,377,380,377,380,377,1.0,1.0,1.0,1.0
772,1.0,64,32,815,475,475,475,475,1.0,1.0,1.0,1.0
773,1.0,64,32,448,448,448,448,448,1.0,1.0,1.0,1.0
774,1.0,64,32,786,786,786,786,786,1.0,1.0,1.0,1.0
775,1.0,64,32,584,584,584,584,584,1.0,1.0,1.0,1.0
776,1.0,64,32,659,968,928,968,928,1.0,1.0,1.0,1.0
777,1.0,64,32,204,252,177,252,177,1.0,1.0,1.0,1.0
778,1.0,64,32,512,512,512,512,512,1.0,1.0,1.0,1.0
779,1.0,64,32,270,270,270,270,270,1.0,1.0,1.0,1.0
780,1.0,64,32,85,85,85,85,85,1.0,1.0,1.0,1.0
781,1.0,64,32,295,295,297,295,297,1.0,1.0,1.0,1.0
782,1.0,64,32,581,581,581,581,581,1.0,1.0,1.0,1.0
783,1.0,64,32,583,583,583,583,583,1.0,1.0,1.0,1.0
784,1.0,64,32,678,678,487,678,487,1.0,1.0,1.0,1.0
785,1.0,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
786,1.0,64,32,831,831,831,831,831,1.0,1.0,1.0,1.0
787,1.0,64,32,113,113,113,113,113,1.0,1.0,1.0,1.0
788,1.0,64,32,469,469,469,469,469,1.0,1.0,1.0,1.0
789,1.0,64,32,607,607,607,607,607,1.0,1.0,1.0,1.0
790,1.0,64,32,639,639,842,639,842,1.0,1.0,1.0,1.0
791,1.0,64,32,234,234,234,234,234,1.0,1.0,1.0,1.0
792,1.0,64,32,140,140,140,140,140,1.0,1.0,1.0,1.0
793,1.0,64,32,505,505,505,505,505,1.0,1.0,1.0,1.0
794,1.0,64,32,912,912,912,912,912,1.0,1.0,1.0,1.0
795,1.0,64,32,56,56,52,56,52,1.0,1.0,1.0,1.0
796,1.0,64,32,921,916,916,916,916,1.0,1.0,1.0,1.0
797,1.0,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
798,1.0,64,32,361,361,361,361,361,1.0,1.0,1.0,1.0
799,1.0,64,32,977,977,978,977,978,1.0,1.0,1.0,1.0
800,1.0,64,32,179,179,179,179,179,1.0,1.0,1.0,1.0
801,1.0,64,32,759,759,759,759,759,1.0,1.0,1.0,1.0
802,1.0,64,32,921,921,921,921,921,1.0,1.0,1.0,1.0
803,1.0,64,32,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,32,520,520,520,520,520,1.0,1.0,1.0,1.0
805,1.0,64,32,429,429,429,429,429,1.0,1.0,1.0,1.0
806,1.0,64,32,417,417,417,417,417,1.0,1.0,1.0,1.0
807,1.0,64,32,614,614,614,614,614,1.0,1.0,1.0,1.0
808,1.0,64,32,434,434,434,434,434,1.0,1.0,1.0,1.0
809,1.0,64,32,506,506,506,506,506,1.0,1.0,1.0,1.0
810,1.0,64,32,553,553,747,553,747,1.0,1.0,1.0,1.0
811,1.0,64,32,331,331,331,331,331,1.0,1.0,1.0,1.0
812,1.0,64,32,332,332,332,332,332,1.0,1.0,1.0,1.0
813,1.0,64,32,350,350,350,350,350,1.0,1.0,1.0,1.0
814,1.0,64,32,773,773,773,773,773,1.0,1.0,1.0,1.0
815,1.0,64,32,714,502,893,502,893,1.0,1.0,1.0,1.0
816,1.0,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
817,1.0,64,32,160,160,160,160,160,1.0,1.0,1.0,1.0
818,1.0,64,32,15,15,15,15,15,1.0,1.0,1.0,1.0
819,1.0,64,32,212,212,212,212,212,1.0,1.0,1.0,1.0
820,1.0,64,32,767,767,767,767,767,1.0,1.0,1.0,1.0
821,1.0,64,32,208,208,208,208,208,1.0,1.0,1.0,1.0
822,1.0,64,32,795,795,795,795,795,1.0,1.0,1.0,1.0
823,1.0,64,32,219,219,219,219,219,1.0,1.0,1.0,1.0
824,1.0,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,32,218,218,218,218,218,1.0,1.0,1.0,1.0
826,1.0,64,32,785,414,414,414,414,1.0,1.0,1.0,1.0
827,1.0,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
828,1.0,64,32,493,526,894,526,894,1.0,1.0,1.0,1.0
829,1.0,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,32,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
832,1.0,64,32,152,152,152,152,152,1.0,1.0,1.0,1.0
833,1.0,64,32,633,767,769,767,769,1.0,1.0,1.0,1.0
834,1.0,64,32,457,457,457,457,457,1.0,1.0,1.0,1.0
835,1.0,64,32,59,59,52,59,52,1.0,1.0,1.0,1.0
836,1.0,64,32,821,821,821,821,821,1.0,1.0,1.0,1.0
837,1.0,64,32,939,939,939,939,939,1.0,1.0,1.0,1.0
838,1.0,64,32,798,798,79,798,79,1.0,1.0,1.0,1.0
839,1.0,64,32,880,880,880,880,880,1.0,1.0,1.0,1.0
840,1.0,64,32,870,870,870,870,870,1.0,1.0,1.0,1.0
841,1.0,64,32,213,218,218,218,218,1.0,1.0,1.0,1.0
842,1.0,64,32,618,618,618,618,618,1.0,1.0,1.0,1.0
843,1.0,64,32,385,385,385,385,385,1.0,1.0,1.0,1.0
844,1.0,64,32,452,824,824,824,824,1.0,1.0,1.0,1.0
845,1.0,64,32,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,32,872,872,872,872,872,1.0,1.0,1.0,1.0
847,1.0,64,32,876,435,435,435,435,1.0,1.0,1.0,1.0
848,1.0,64,32,278,278,278,278,278,1.0,1.0,1.0,1.0
849,1.0,64,32,310,960,78,960,78,1.0,1.0,1.0,1.0
850,1.0,64,32,305,305,304,305,304,1.0,1.0,1.0,1.0
851,1.0,64,32,870,870,870,870,870,1.0,1.0,1.0,1.0
852,1.0,64,32,726,726,726,726,726,1.0,1.0,1.0,1.0
853,1.0,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,32,830,830,830,830,830,1.0,1.0,1.0,1.0
855,1.0,64,32,398,398,398,398,398,1.0,1.0,1.0,1.0
856,1.0,64,32,859,931,931,931,931,1.0,1.0,1.0,1.0
857,1.0,64,32,648,648,648,648,648,1.0,1.0,1.0,1.0
858,1.0,64,32,265,265,265,265,265,1.0,1.0,1.0,1.0
859,1.0,64,32,73,77,77,77,77,1.0,1.0,1.0,1.0
860,1.0,64,32,127,127,127,127,127,1.0,1.0,1.0,1.0
861,1.0,64,32,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,32,767,767,767,767,767,1.0,1.0,1.0,1.0
863,1.0,64,32,650,819,819,819,819,1.0,1.0,1.0,1.0
864,1.0,64,32,739,739,739,739,739,1.0,1.0,1.0,1.0
865,1.0,64,32,163,167,167,167,167,1.0,1.0,1.0,1.0
866,1.0,64,32,297,297,297,297,297,1.0,1.0,1.0,1.0
867,1.0,64,32,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,32,725,725,899,725,899,1.0,1.0,1.0,1.0
869,1.0,64,32,623,777,777,777,777,1.0,1.0,1.0,1.0
870,1.0,64,32,338,338,338,338,338,1.0,1.0,1.0,1.0
871,1.0,64,32,882,882,882,882,882,1.0,1.0,1.0,1.0
872,1.0,64,32,90,90,90,90,90,1.0,1.0,1.0,1.0
873,1.0,64,32,212,212,239,212,239,1.0,1.0,1.0,1.0
874,1.0,64,32,274,274,274,274,274,1.0,1.0,1.0,1.0
875,1.0,64,32,142,142,142,142,142,1.0,1.0,1.0,1.0
876,1.0,64,32,161,161,163,161,163,1.0,1.0,1.0,1.0
877,1.0,64,32,844,844,844,844,844,1.0,1.0,1.0,1.0
878,1.0,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
879,1.0,64,32,454,624,624,624,624,1.0,1.0,1.0,1.0
880,1.0,64,32,676,676,676,676,676,1.0,1.0,1.0,1.0
881,1.0,64,32,820,820,820,820,820,1.0,1.0,1.0,1.0
882,1.0,64,32,81,81,132,81,132,1.0,1.0,1.0,1.0
883,1.0,64,32,186,193,185,193,185,1.0,1.0,1.0,1.0
884,1.0,64,32,597,465,465,465,465,1.0,1.0,1.0,1.0
885,1.0,64,32,38,38,38,38,38,1.0,1.0,1.0,1.0
886,1.0,64,32,276,276,276,276,276,1.0,1.0,1.0,1.0
887,1.0,64,32,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,32,953,953,953,953,953,1.0,1.0,1.0,1.0
889,1.0,64,32,842,842,842,842,842,1.0,1.0,1.0,1.0
890,1.0,64,32,621,621,621,621,621,1.0,1.0,1.0,1.0
891,1.0,64,32,786,786,786,786,786,1.0,1.0,1.0,1.0
892,1.0,64,32,973,973,973,973,973,1.0,1.0,1.0,1.0
893,1.0,64,32,506,506,506,506,506,1.0,1.0,1.0,1.0
894,1.0,64,32,744,744,744,744,744,1.0,1.0,1.0,1.0
895,1.0,64,32,622,622,622,622,622,1.0,1.0,1.0,1.0
896,1.0,64,32,947,997,997,997,997,1.0,1.0,1.0,1.0
897,1.0,64,32,390,390,390,390,390,1.0,1.0,1.0,1.0
898,1.0,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,32,268,268,268,268,268,1.0,1.0,1.0,1.0
900,1.0,64,32,795,970,970,970,970,1.0,1.0,1.0,1.0
901,1.0,64,32,841,649,832,649,832,1.0,1.0,1.0,1.0
902,1.0,64,32,727,727,727,727,727,1.0,1.0,1.0,1.0
903,1.0,64,32,612,612,612,612,612,1.0,1.0,1.0,1.0
904,1.0,64,32,558,678,513,678,513,1.0,1.0,1.0,1.0
905,1.0,64,32,153,153,153,153,153,1.0,1.0,1.0,1.0
906,1.0,64,32,898,898,585,898,585,1.0,1.0,1.0,1.0
907,1.0,64,32,737,737,737,737,737,1.0,1.0,1.0,1.0
908,1.0,64,32,402,402,402,402,402,1.0,1.0,1.0,1.0
909,1.0,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
910,1.0,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,32,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,32,724,724,724,724,724,1.0,1.0,1.0,1.0
913,1.0,64,32,16,16,16,16,16,1.0,1.0,1.0,1.0
914,1.0,64,32,123,123,123,123,123,1.0,1.0,1.0,1.0
915,1.0,64,32,287,287,287,287,287,1.0,1.0,1.0,1.0
916,1.0,64,32,620,527,681,527,681,1.0,1.0,1.0,1.0
917,1.0,64,32,575,575,575,575,575,1.0,1.0,1.0,1.0
918,1.0,64,32,223,223,223,223,223,1.0,1.0,1.0,1.0
919,1.0,64,32,155,155,155,155,155,1.0,1.0,1.0,1.0
920,1.0,64,32,653,653,653,653,653,1.0,1.0,1.0,1.0
921,1.0,64,32,247,247,247,247,247,1.0,1.0,1.0,1.0
922,1.0,64,32,632,485,485,485,485,1.0,1.0,1.0,1.0
923,1.0,64,32,568,568,568,568,568,1.0,1.0,1.0,1.0
924,1.0,64,32,921,917,917,917,917,1.0,1.0,1.0,1.0
925,1.0,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
926,1.0,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
927,1.0,64,32,307,307,307,307,307,1.0,1.0,1.0,1.0
928,1.0,64,32,179,179,179,179,179,1.0,1.0,1.0,1.0
929,1.0,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
930,1.0,64,32,44,463,40,463,40,1.0,1.0,1.0,1.0
931,1.0,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
932,1.0,64,32,408,847,847,847,847,1.0,1.0,1.0,1.0
933,1.0,64,32,163,163,159,163,159,1.0,1.0,1.0,1.0
934,1.0,64,32,636,636,636,636,636,1.0,1.0,1.0,1.0
935,1.0,64,32,236,165,165,165,165,1.0,1.0,1.0,1.0
936,1.0,64,32,993,993,993,993,993,1.0,1.0,1.0,1.0
937,1.0,64,32,676,676,570,676,570,1.0,1.0,1.0,1.0
938,1.0,64,32,218,218,218,218,218,1.0,1.0,1.0,1.0
939,1.0,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
940,1.0,64,32,516,195,195,195,195,1.0,1.0,1.0,1.0
941,1.0,64,32,132,132,132,132,132,1.0,1.0,1.0,1.0
942,1.0,64,32,796,796,796,796,796,1.0,1.0,1.0,1.0
943,1.0,64,32,238,238,238,238,238,1.0,1.0,1.0,1.0
944,1.0,64,32,301,304,304,304,304,1.0,1.0,1.0,1.0
945,1.0,64,32,442,557,557,557,557,1.0,1.0,1.0,1.0
946,1.0,64,32,799,799,799,799,799,1.0,1.0,1.0,1.0
947,1.0,64,32,987,987,998,987,998,1.0,1.0,1.0,1.0
948,1.0,64,32,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,32,750,750,237,750,237,1.0,1.0,1.0,1.0
950,1.0,64,32,202,202,202,202,202,1.0,1.0,1.0,1.0
951,1.0,64,32,276,276,276,276,276,1.0,1.0,1.0,1.0
952,1.0,64,32,164,164,164,164,164,1.0,1.0,1.0,1.0
953,1.0,64,32,515,515,515,515,515,1.0,1.0,1.0,1.0
954,1.0,64,32,234,234,234,234,234,1.0,1.0,1.0,1.0
955,1.0,64,32,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,32,149,149,149,149,149,1.0,1.0,1.0,1.0
957,1.0,64,32,334,334,334,334,334,1.0,1.0,1.0,1.0
958,1.0,64,32,90,90,90,90,90,1.0,1.0,1.0,1.0
959,1.0,64,32,730,730,730,730,730,1.0,1.0,1.0,1.0
960,1.0,64,32,72,72,72,72,72,1.0,1.0,1.0,1.0
961,1.0,64,32,540,540,540,540,540,1.0,1.0,1.0,1.0
962,1.0,64,32,433,433,433,433,433,1.0,1.0,1.0,1.0
963,1.0,64,32,409,409,409,409,409,1.0,1.0,1.0,1.0
964,1.0,64,32,485,485,482,485,482,1.0,1.0,1.0,1.0
965,1.0,64,32,51,562,979,562,979,1.0,1.0,1.0,1.0
966,1.0,64,32,291,291,291,291,291,1.0,1.0,1.0,1.0
967,1.0,64,32,837,515,593,515,593,1.0,1.0,1.0,1.0
968,1.0,64,32,73,73,73,73,73,1.0,1.0,1.0,1.0
969,1.0,64,32,43,43,43,43,43,1.0,1.0,1.0,1.0
970,1.0,64,32,762,762,762,762,762,1.0,1.0,1.0,1.0
971,1.0,64,32,315,315,315,315,315,1.0,1.0,1.0,1.0
972,1.0,64,32,618,907,907,907,907,1.0,1.0,1.0,1.0
973,1.0,64,32,546,546,546,546,546,1.0,1.0,1.0,1.0
974,1.0,64,32,439,439,439,439,439,1.0,1.0,1.0,1.0
975,1.0,64,32,773,855,855,855,855,1.0,1.0,1.0,1.0
976,1.0,64,32,501,406,730,406,730,1.0,1.0,1.0,1.0
977,1.0,64,32,710,710,804,710,804,1.0,1.0,1.0,1.0
978,1.0,64,32,521,521,521,521,521,1.0,1.0,1.0,1.0
979,1.0,64,32,593,593,593,593,593,1.0,1.0,1.0,1.0
980,1.0,64,32,294,294,294,294,294,1.0,1.0,1.0,1.0
981,1.0,64,32,928,923,967,923,967,1.0,1.0,1.0,1.0
982,1.0,64,32,920,920,920,920,920,1.0,1.0,1.0,1.0
983,1.0,64,32,153,153,153,153,153,1.0,1.0,1.0,1.0
984,1.0,64,32,197,198,233,198,233,1.0,1.0,1.0,1.0
985,1.0,64,32,871,871,871,871,871,1.0,1.0,1.0,1.0
986,1.0,64,32,989,989,989,989,989,1.0,1.0,1.0,1.0
987,1.0,64,32,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,32,184,184,176,184,176,1.0,1.0,1.0,1.0
989,1.0,64,32,286,286,286,286,286,1.0,1.0,1.0,1.0
990,1.0,64,32,237,151,209,151,209,1.0,1.0,1.0,1.0
991,1.0,64,32,817,751,751,751,751,1.0,1.0,1.0,1.0
992,1.0,64,32,187,187,187,187,187,1.0,1.0,1.0,1.0
993,1.0,64,32,376,376,376,376,376,1.0,1.0,1.0,1.0
994,1.0,64,32,731,644,644,644,644,1.0,1.0,1.0,1.0
995,1.0,64,32,724,724,724,724,724,1.0,1.0,1.0,1.0
996,1.0,64,32,415,415,415,415,415,1.0,1.0,1.0,1.0
997,1.0,64,32,898,898,529,898,529,1.0,1.0,1.0,1.0
998,1.0,64,32,118,118,118,118,118,1.0,1.0,1.0,1.0
999,1.0,64,32,630,514,514,514,514,1.0,1.0,1.0,1.0
1000,1.0,64,32,447,447,447,447,447,1.0,1.0,1.0,1.0
1001,1.0,64,32,794,794,794,794,794,1.0,1.0,1.0,1.0
1002,1.0,64,32,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,1.0,64,32,980,970,980,970,980,1.0,1.0,1.0,1.0
1004,1.0,64,32,976,976,976,976,976,1.0,1.0,1.0,1.0
1005,1.0,64,32,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,32,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,32,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,32,479,479,479,479,479,1.0,1.0,1.0,1.0
1009,1.0,64,32,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,1.0,64,32,248,248,248,248,248,1.0,1.0,1.0,1.0
1011,1.0,64,32,211,211,211,211,211,1.0,1.0,1.0,1.0
1012,1.0,64,32,917,917,454,917,454,1.0,1.0,1.0,1.0
1013,1.0,64,32,644,644,644,644,644,1.0,1.0,1.0,1.0
1014,1.0,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,1.0,64,32,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,1.0,64,32,667,667,667,667,667,1.0,1.0,1.0,1.0
1017,1.0,64,32,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,32,99,99,99,99,99,1.0,1.0,1.0,1.0
1019,1.0,64,32,790,790,636,790,636,1.0,1.0,1.0,1.0
1020,1.0,64,32,501,501,879,501,879,1.0,1.0,1.0,1.0
1021,1.0,64,32,931,931,928,931,928,1.0,1.0,1.0,1.0
1022,1.0,64,32,827,827,827,827,827,1.0,1.0,1.0,1.0
1023,1.0,64,32,268,268,268,268,268,1.0,1.0,1.0,1.0
1024,1.0,64,32,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,1.0,64,32,310,310,310,310,310,1.0,1.0,1.0,1.0
1026,1.0,64,32,125,125,125,125,125,1.0,1.0,1.0,1.0
1027,1.0,64,32,115,973,115,973,115,1.0,1.0,1.0,1.0
1028,1.0,64,32,151,151,151,151,151,1.0,1.0,1.0,1.0
1029,1.0,64,32,637,412,412,412,412,1.0,1.0,1.0,1.0
1030,1.0,64,32,669,669,669,669,669,1.0,1.0,1.0,1.0
1031,1.0,64,32,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,1.0,64,32,489,489,270,489,270,1.0,1.0,1.0,1.0
1033,1.0,64,32,969,969,470,969,470,1.0,1.0,1.0,1.0
1034,1.0,64,32,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,32,278,277,277,277,277,1.0,1.0,1.0,1.0
1036,1.0,64,32,518,518,518,518,518,1.0,1.0,1.0,1.0
1037,1.0,64,32,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,1.0,64,32,718,536,536,536,536,1.0,1.0,1.0,1.0
1039,1.0,64,32,13,13,13,13,13,1.0,1.0,1.0,1.0
1040,1.0,64,32,28,28,28,28,28,1.0,1.0,1.0,1.0
1041,1.0,64,32,452,452,452,452,452,1.0,1.0,1.0,1.0
1042,1.0,64,32,801,801,801,801,801,1.0,1.0,1.0,1.0
1043,1.0,64,32,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,1.0,64,32,568,851,501,851,501,1.0,1.0,1.0,1.0
1045,1.0,64,32,586,586,586,586,586,1.0,1.0,1.0,1.0
1046,1.0,64,32,237,151,151,151,151,1.0,1.0,1.0,1.0
1047,1.0,64,32,843,843,843,843,843,1.0,1.0,1.0,1.0
1048,1.0,64,32,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,32,399,399,399,399,399,1.0,1.0,1.0,1.0
1050,1.0,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
1051,1.0,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,32,278,278,278,278,278,1.0,1.0,1.0,1.0
1053,1.0,64,32,827,827,827,827,827,1.0,1.0,1.0,1.0
1054,1.0,64,32,892,892,892,892,892,1.0,1.0,1.0,1.0
1055,1.0,64,32,960,960,960,960,960,1.0,1.0,1.0,1.0
1056,1.0,64,32,603,603,603,603,603,1.0,1.0,1.0,1.0
1057,1.0,64,32,118,119,122,119,122,1.0,1.0,1.0,1.0
1058,1.0,64,32,315,313,313,313,313,1.0,1.0,1.0,1.0
1059,1.0,64,32,117,117,117,117,117,1.0,1.0,1.0,1.0
1060,1.0,64,32,931,931,578,931,578,1.0,1.0,1.0,1.0
1061,1.0,64,32,838,838,838,838,838,1.0,1.0,1.0,1.0
1062,1.0,64,32,30,48,48,48,48,1.0,1.0,1.0,1.0
1063,1.0,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,32,592,592,592,592,592,1.0,1.0,1.0,1.0
1065,1.0,64,32,441,441,441,441,441,1.0,1.0,1.0,1.0
1066,1.0,64,32,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,1.0,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1068,1.0,64,32,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,32,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,32,787,787,787,787,787,1.0,1.0,1.0,1.0
1071,1.0,64,32,834,457,652,457,652,1.0,1.0,1.0,1.0
1072,1.0,64,32,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,1.0,64,32,568,568,568,568,568,1.0,1.0,1.0,1.0
1074,1.0,64,32,507,771,771,771,771,1.0,1.0,1.0,1.0
1075,1.0,64,32,523,523,552,523,552,1.0,1.0,1.0,1.0
1076,1.0,64,32,692,692,692,692,692,1.0,1.0,1.0,1.0
1077,1.0,64,32,242,159,180,159,180,1.0,1.0,1.0,1.0
1078,1.0,64,32,278,278,278,278,278,1.0,1.0,1.0,1.0
1079,1.0,64,32,572,572,512,572,512,1.0,1.0,1.0,1.0
1080,1.0,64,32,797,735,735,735,735,1.0,1.0,1.0,1.0
1081,1.0,64,32,558,558,558,558,558,1.0,1.0,1.0,1.0
1082,1.0,64,32,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,32,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,1.0,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,1.0,64,32,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,32,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,1.0,64,32,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,32,180,180,180,180,180,1.0,1.0,1.0,1.0
1089,1.0,64,32,203,203,196,203,196,1.0,1.0,1.0,1.0
1090,1.0,64,32,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,1.0,64,32,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,1.0,64,32,618,762,762,762,762,1.0,1.0,1.0,1.0
1093,1.0,64,32,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,1.0,64,32,716,716,716,716,716,1.0,1.0,1.0,1.0
1095,1.0,64,32,953,945,945,945,945,1.0,1.0,1.0,1.0
1096,1.0,64,32,299,299,299,299,299,1.0,1.0,1.0,1.0
1097,1.0,64,32,77,76,77,76,77,1.0,1.0,1.0,1.0
1098,1.0,64,32,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,1.0,64,32,123,123,123,123,123,1.0,1.0,1.0,1.0
1100,1.0,64,32,482,848,848,848,848,1.0,1.0,1.0,1.0
1101,1.0,64,32,975,975,460,975,460,1.0,1.0,1.0,1.0
1102,1.0,64,32,487,487,487,487,487,1.0,1.0,1.0,1.0
1103,1.0,64,32,450,450,518,450,518,1.0,1.0,1.0,1.0
1104,1.0,64,32,853,853,853,853,853,1.0,1.0,1.0,1.0
1105,1.0,64,32,119,119,0,119,0,1.0,1.0,1.0,1.0
1106,1.0,64,32,443,443,443,443,443,1.0,1.0,1.0,1.0
1107,1.0,64,32,877,877,877,877,877,1.0,1.0,1.0,1.0
1108,1.0,64,32,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,32,529,529,529,529,529,1.0,1.0,1.0,1.0
1110,1.0,64,32,522,522,522,522,522,1.0,1.0,1.0,1.0
1111,1.0,64,32,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,1.0,64,32,724,724,724,724,724,1.0,1.0,1.0,1.0
1113,1.0,64,32,956,956,956,956,956,1.0,1.0,1.0,1.0
1114,1.0,64,32,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,32,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,1.0,64,32,567,478,478,478,478,1.0,1.0,1.0,1.0
1117,1.0,64,32,577,577,577,577,577,1.0,1.0,1.0,1.0
1118,1.0,64,32,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,1.0,64,32,306,306,306,306,306,1.0,1.0,1.0,1.0
1120,1.0,64,32,114,114,947,114,947,1.0,1.0,1.0,1.0
1121,1.0,64,32,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,1.0,64,32,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,1.0,64,32,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,1.0,64,32,32,32,33,32,33,1.0,1.0,1.0,1.0
1125,1.0,64,32,788,788,788,788,788,1.0,1.0,1.0,1.0
1126,1.0,64,32,836,836,456,836,456,1.0,1.0,1.0,1.0
1127,1.0,64,32,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,1.0,64,32,206,206,206,206,206,1.0,1.0,1.0,1.0
1129,1.0,64,32,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,32,931,931,931,931,931,1.0,1.0,1.0,1.0
1131,1.0,64,32,777,777,693,777,693,1.0,1.0,1.0,1.0
1132,1.0,64,32,307,307,307,307,307,1.0,1.0,1.0,1.0
1133,1.0,64,32,767,767,542,767,542,1.0,1.0,1.0,1.0
1134,1.0,64,32,33,34,33,34,33,1.0,1.0,1.0,1.0
1135,1.0,64,32,660,523,523,523,523,1.0,1.0,1.0,1.0
1136,1.0,64,32,460,562,562,562,562,1.0,1.0,1.0,1.0
1137,1.0,64,32,96,96,96,96,96,1.0,1.0,1.0,1.0
1138,1.0,64,32,114,114,114,114,114,1.0,1.0,1.0,1.0
1139,1.0,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,1.0,64,32,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,1.0,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
1142,1.0,64,32,620,620,620,620,620,1.0,1.0,1.0,1.0
1143,1.0,64,32,602,602,602,602,602,1.0,1.0,1.0,1.0
1144,1.0,64,32,186,186,186,186,186,1.0,1.0,1.0,1.0
1145,1.0,64,32,671,671,671,671,671,1.0,1.0,1.0,1.0
1146,1.0,64,32,753,249,249,249,249,1.0,1.0,1.0,1.0
1147,1.0,64,32,262,262,262,262,262,1.0,1.0,1.0,1.0
1148,1.0,64,32,826,826,826,826,826,1.0,1.0,1.0,1.0
1149,1.0,64,32,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,1.0,64,32,295,295,295,295,295,1.0,1.0,1.0,1.0
1151,1.0,64,32,455,455,455,455,455,1.0,1.0,1.0,1.0
