,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
729,0.25,64,16,765,765,469,765,765,0.296875,0.015625,0.9375,1.0
730,0.25,64,16,823,823,622,823,823,0.46875,0.078125,1.0,1.0
731,0.25,64,16,631,631,631,631,631,0.640625,0.46875,1.0,1.0
732,0.25,64,16,398,398,398,398,398,1.0,0.4375,1.0,1.0
733,0.25,64,16,495,495,894,495,894,0.359375,0.28125,1.0,1.0
734,0.25,64,16,925,925,925,925,925,0.96875,0.3125,1.0,1.0
735,0.25,64,16,611,762,410,611,611,0.28125,0.015625,1.0,1.0
736,0.25,64,16,12,12,12,12,12,1.0,0.53125,1.0,1.0
737,0.25,64,16,741,698,548,698,698,0.75,0.046875,1.0,1.0
738,0.25,64,16,577,415,857,494,577,0.28125,0.109375,0.625,1.0
739,0.25,64,16,864,436,479,511,511,0.015625,0.0,0.9375,1.0
740,0.25,64,16,584,679,679,679,679,0.8125,0.265625,1.0,1.0
741,0.25,64,16,845,673,409,845,845,0.53125,0.234375,1.0,1.0
742,0.25,64,16,407,407,407,407,407,0.953125,0.5625,1.0,1.0
743,0.25,64,16,855,855,855,855,855,0.375,0.3125,1.0,1.0
744,0.25,64,16,988,988,988,988,988,0.1875,0.1875,1.0,1.0
745,0.25,64,16,479,479,528,479,479,0.484375,0.0,0.6875,1.0
746,0.25,64,16,271,269,269,269,269,0.109375,0.125,1.0,1.0
747,0.25,64,16,352,353,353,353,352,0.890625,0.421875,0.71875,1.0
748,0.25,64,16,258,258,258,258,258,0.78125,0.1875,1.0,1.0
749,0.25,64,16,743,657,833,743,743,0.0,0.015625,0.53125,1.0
750,0.25,64,16,886,886,886,886,886,0.5,0.53125,1.0,1.0
751,0.25,64,16,702,702,702,702,702,0.46875,0.59375,1.0,1.0
752,0.25,64,16,566,566,566,566,566,0.375,0.34375,1.0,1.0
753,0.25,64,16,581,581,581,581,581,0.90625,0.671875,1.0,1.0
754,0.25,64,16,277,277,277,277,277,0.828125,0.4375,1.0,1.0
755,0.25,64,16,416,416,416,416,416,0.78125,0.171875,1.0,1.0
756,0.25,64,16,581,581,576,581,859,0.640625,0.25,0.671875,1.0
757,0.25,64,16,41,41,41,41,41,0.28125,0.234375,1.0,1.0
758,0.25,64,16,739,739,739,739,739,0.015625,0.03125,0.59375,1.0
759,0.25,64,16,199,203,203,202,203,0.71875,0.515625,0.046875,1.0
760,0.25,64,16,703,612,603,603,603,0.109375,0.203125,1.0,1.0
761,0.25,64,16,880,880,880,880,880,0.0625,0.234375,1.0,1.0
762,0.25,64,16,456,456,70,456,313,0.09375,0.21875,0.8125,1.0
763,0.25,64,16,89,89,89,89,89,1.0,0.78125,1.0,1.0
764,0.25,64,16,490,490,490,490,490,1.0,0.90625,1.0,1.0
765,0.25,64,16,741,917,802,917,917,0.296875,0.078125,0.515625,1.0
766,0.25,64,16,988,988,988,988,988,1.0,0.375,1.0,1.0
767,0.25,64,16,224,224,223,224,224,0.4375,0.3125,1.0,1.0
768,0.25,64,16,596,596,18,596,596,0.59375,0.0,1.0,1.0
769,0.25,64,16,387,387,387,387,387,0.484375,0.265625,0.96875,1.0
770,0.25,64,16,257,207,361,248,248,0.0625,0.015625,0.0625,1.0
771,0.25,64,16,377,378,364,378,380,0.046875,0.15625,0.03125,1.0
772,0.25,64,16,815,815,111,475,475,0.5,0.046875,0.28125,1.0
773,0.25,64,16,448,448,448,448,448,0.046875,0.15625,1.0,1.0
774,0.25,64,16,786,608,434,786,797,0.109375,0.171875,0.09375,1.0
775,0.25,64,16,584,679,78,584,616,0.15625,0.078125,0.15625,1.0
776,0.25,64,16,659,809,960,809,960,0.21875,0.03125,0.078125,1.0
777,0.25,64,16,204,147,147,223,223,0.0,0.078125,0.03125,1.0
778,0.25,64,16,512,512,600,512,783,0.15625,0.0,0.53125,1.0
779,0.25,64,16,270,296,134,129,129,0.15625,0.046875,0.5,1.0
780,0.25,64,16,85,85,80,85,85,0.078125,0.171875,1.0,1.0
781,0.25,64,16,295,295,367,295,295,0.375,0.140625,1.0,1.0
782,0.25,64,16,581,581,581,581,581,0.6875,0.5,1.0,1.0
783,0.25,64,16,583,839,580,580,398,0.140625,0.0625,0.109375,1.0
784,0.25,64,16,678,834,162,756,982,0.015625,0.0,0.25,1.0
785,0.25,64,16,61,61,61,61,61,0.96875,0.640625,1.0,1.0
786,0.25,64,16,831,831,831,831,831,0.453125,0.515625,1.0,1.0
787,0.25,64,16,113,113,92,113,113,0.578125,0.09375,1.0,1.0
788,0.25,64,16,469,948,607,469,469,0.40625,0.078125,0.5,1.0
789,0.25,64,16,607,607,607,607,607,0.71875,0.515625,1.0,1.0
790,0.25,64,16,639,489,459,639,639,0.0,0.0625,1.0,1.0
791,0.25,64,16,234,234,234,234,234,0.828125,0.28125,1.0,1.0
792,0.25,64,16,140,140,140,140,140,0.65625,0.484375,1.0,1.0
793,0.25,64,16,505,505,505,505,505,0.640625,0.171875,1.0,1.0
794,0.25,64,16,912,580,706,580,706,0.171875,0.140625,0.203125,1.0
795,0.25,64,16,56,56,56,56,56,0.59375,0.421875,0.71875,1.0
796,0.25,64,16,921,922,498,922,922,0.28125,0.171875,0.5625,1.0
797,0.25,64,16,566,566,566,566,566,0.921875,0.71875,1.0,1.0
798,0.25,64,16,361,361,361,361,361,0.421875,0.28125,1.0,1.0
799,0.25,64,16,977,974,751,977,974,0.015625,0.078125,0.328125,1.0
800,0.25,64,16,179,179,179,179,179,0.828125,0.078125,1.0,1.0
801,0.25,64,16,759,759,759,759,759,0.171875,0.125,1.0,1.0
802,0.25,64,16,921,905,485,581,581,0.109375,0.0625,0.671875,1.0
803,0.25,64,16,241,241,241,241,241,0.46875,0.4375,1.0,1.0
804,0.25,64,16,520,520,419,520,520,0.46875,0.0,1.0,1.0
805,0.25,64,16,429,429,429,429,429,1.0,0.515625,1.0,1.0
806,0.25,64,16,417,417,701,417,417,0.9375,0.125,1.0,1.0
807,0.25,64,16,614,614,411,614,614,0.3125,0.234375,0.75,1.0
808,0.25,64,16,434,391,391,841,391,0.21875,0.0,0.15625,1.0
809,0.25,64,16,506,506,506,506,506,0.46875,0.046875,1.0,1.0
810,0.25,64,16,553,760,648,760,648,0.09375,0.046875,0.1875,1.0
811,0.25,64,16,331,331,331,331,331,0.4375,0.125,1.0,1.0
812,0.25,64,16,332,332,332,332,332,0.5625,0.140625,1.0,1.0
813,0.25,64,16,350,350,364,350,350,0.25,0.015625,1.0,1.0
814,0.25,64,16,773,773,720,773,773,0.359375,0.078125,1.0,1.0
815,0.25,64,16,714,658,666,658,658,0.0625,0.015625,0.21875,1.0
816,0.25,64,16,258,978,258,258,257,0.171875,0.109375,0.328125,1.0
817,0.25,64,16,160,160,160,160,160,0.96875,0.6875,1.0,1.0
818,0.25,64,16,15,448,410,15,15,0.21875,0.078125,1.0,1.0
819,0.25,64,16,212,212,212,212,212,0.03125,0.03125,1.0,1.0
820,0.25,64,16,767,845,587,845,783,0.0,0.0,0.015625,1.0
821,0.25,64,16,208,567,567,256,256,0.140625,0.015625,0.078125,1.0
822,0.25,64,16,795,795,795,795,795,0.140625,0.203125,1.0,1.0
823,0.25,64,16,219,219,219,219,219,0.421875,0.125,1.0,1.0
824,0.25,64,16,27,27,27,27,27,0.9375,0.65625,1.0,1.0
825,0.25,64,16,218,218,218,218,218,0.34375,0.21875,0.6875,1.0
826,0.25,64,16,785,414,414,414,414,0.140625,0.3125,0.96875,1.0
827,0.25,64,16,566,566,875,566,566,0.4375,0.375,1.0,1.0
828,0.25,64,16,493,559,559,532,532,0.140625,0.0625,0.28125,1.0
829,0.25,64,16,325,325,325,325,325,1.0,0.828125,1.0,1.0
830,0.25,64,16,490,490,490,490,490,0.609375,0.5625,1.0,1.0
831,0.25,64,16,484,871,484,484,484,0.09375,0.359375,1.0,1.0
832,0.25,64,16,152,152,152,152,152,0.3125,0.125,1.0,1.0
833,0.25,64,16,633,943,767,593,767,0.265625,0.03125,0.0,1.0
834,0.25,64,16,457,785,837,457,457,0.109375,0.03125,1.0,1.0
835,0.25,64,16,59,456,523,57,57,0.015625,0.015625,0.109375,1.0
836,0.25,64,16,821,821,821,821,821,0.5625,0.09375,1.0,1.0
837,0.25,64,16,939,939,939,939,939,0.828125,0.359375,1.0,1.0
838,0.25,64,16,798,623,630,623,623,0.140625,0.015625,0.671875,1.0
839,0.25,64,16,880,671,612,880,880,0.09375,0.015625,1.0,1.0
840,0.25,64,16,870,870,870,870,870,0.546875,0.15625,1.0,1.0
841,0.25,64,16,213,218,162,218,218,0.328125,0.03125,0.90625,1.0
842,0.25,64,16,618,850,542,542,542,0.078125,0.078125,0.09375,1.0
843,0.25,64,16,385,385,385,385,385,0.703125,0.609375,0.9375,1.0
844,0.25,64,16,452,533,963,735,885,0.0,0.25,0.390625,1.0
845,0.25,64,16,67,67,67,67,67,1.0,0.703125,1.0,1.0
846,0.25,64,16,872,872,872,872,872,0.4375,0.265625,1.0,1.0
847,0.25,64,16,876,435,435,435,435,0.046875,0.03125,0.9375,1.0
848,0.25,64,16,278,278,278,278,278,0.828125,0.046875,1.0,1.0
849,0.25,64,16,310,960,960,960,960,0.25,0.109375,0.4375,1.0
850,0.25,64,16,305,695,305,305,305,0.109375,0.09375,0.9375,1.0
851,0.25,64,16,870,870,870,870,870,1.0,0.625,1.0,1.0
852,0.25,64,16,726,726,726,726,726,0.484375,0.046875,1.0,1.0
853,0.25,64,16,781,781,781,781,781,0.59375,0.703125,0.84375,1.0
854,0.25,64,16,830,830,830,830,830,0.328125,0.03125,0.734375,1.0
855,0.25,64,16,398,398,398,398,398,0.59375,0.15625,1.0,1.0
856,0.25,64,16,859,930,930,931,931,0.0625,0.296875,0.90625,1.0
857,0.25,64,16,648,799,799,598,548,0.453125,0.09375,0.140625,1.0
858,0.25,64,16,265,265,153,265,265,0.234375,0.15625,0.90625,1.0
859,0.25,64,16,73,77,77,77,77,0.734375,0.5625,0.96875,1.0
860,0.25,64,16,127,449,449,22,22,0.125,0.03125,0.1875,1.0
861,0.25,64,16,131,131,131,131,131,0.46875,0.125,1.0,1.0
862,0.25,64,16,767,709,585,709,631,0.3125,0.015625,0.0625,1.0
863,0.25,64,16,650,607,607,607,607,0.125,0.125,0.6875,1.0
864,0.25,64,16,739,739,739,739,739,0.09375,0.046875,1.0,1.0
865,0.25,64,16,163,166,161,166,167,0.1875,0.0,0.46875,1.0
866,0.25,64,16,297,297,297,297,297,0.921875,0.734375,1.0,1.0
867,0.25,64,16,42,42,42,42,42,0.90625,0.265625,1.0,1.0
868,0.25,64,16,725,725,650,725,725,0.390625,0.0,1.0,1.0
869,0.25,64,16,623,777,726,777,777,0.40625,0.109375,0.734375,1.0
870,0.25,64,16,338,333,333,338,338,0.296875,0.078125,1.0,1.0
871,0.25,64,16,882,922,647,882,882,0.078125,0.015625,1.0,1.0
872,0.25,64,16,90,90,90,90,90,0.015625,0.21875,1.0,1.0
873,0.25,64,16,212,347,191,372,368,0.015625,0.046875,0.78125,1.0
874,0.25,64,16,274,274,274,274,274,0.734375,0.03125,1.0,1.0
875,0.25,64,16,142,140,139,139,139,0.015625,0.125,0.03125,1.0
876,0.25,64,16,161,162,162,161,162,0.09375,0.515625,0.25,1.0
877,0.25,64,16,844,844,804,844,844,0.546875,0.015625,1.0,1.0
878,0.25,64,16,289,289,289,289,289,1.0,0.421875,1.0,1.0
879,0.25,64,16,454,624,624,624,624,0.65625,0.671875,1.0,1.0
880,0.25,64,16,676,243,245,676,676,0.21875,0.125,0.5625,1.0
881,0.25,64,16,820,820,820,820,820,1.0,0.578125,1.0,1.0
882,0.25,64,16,81,138,825,132,132,0.09375,0.015625,0.46875,1.0
883,0.25,64,16,186,186,186,186,186,0.53125,0.390625,1.0,1.0
884,0.25,64,16,597,665,457,768,667,0.03125,0.0625,0.140625,1.0
885,0.25,64,16,38,45,288,38,288,0.046875,0.0625,0.90625,1.0
886,0.25,64,16,276,276,275,276,276,0.0,0.09375,1.0,1.0
887,0.25,64,16,290,290,290,290,290,1.0,0.5,1.0,1.0
888,0.25,64,16,953,953,953,953,953,0.40625,0.109375,1.0,1.0
889,0.25,64,16,842,842,842,842,842,0.4375,0.359375,1.0,1.0
890,0.25,64,16,621,522,522,522,522,0.3125,0.21875,0.5625,1.0
891,0.25,64,16,786,786,786,786,786,0.515625,0.125,1.0,1.0
892,0.25,64,16,973,973,109,109,973,0.09375,0.390625,1.0,1.0
893,0.25,64,16,506,607,607,506,506,0.15625,0.8125,1.0,1.0
894,0.25,64,16,744,657,744,657,657,0.140625,0.0,0.71875,1.0
895,0.25,64,16,622,518,673,622,673,0.046875,0.015625,0.6875,1.0
896,0.25,64,16,947,997,997,997,997,1.0,0.90625,1.0,1.0
897,0.25,64,16,390,38,397,38,251,0.078125,0.0625,0.203125,1.0
898,0.25,64,16,325,325,325,325,325,0.9375,0.90625,1.0,1.0
899,0.25,64,16,268,268,268,268,268,0.15625,0.015625,1.0,1.0
900,0.25,64,16,795,537,802,795,795,0.078125,0.046875,0.90625,1.0
901,0.25,64,16,841,652,972,649,972,0.125,0.0625,0.21875,1.0
902,0.25,64,16,727,727,727,727,727,0.203125,0.171875,1.0,1.0
903,0.25,64,16,612,612,802,612,612,0.4375,0.28125,1.0,1.0
904,0.25,64,16,558,652,652,558,558,0.40625,0.046875,0.6875,1.0
905,0.25,64,16,153,153,153,153,153,0.703125,0.703125,1.0,1.0
906,0.25,64,16,898,898,898,898,898,0.796875,0.6875,1.0,1.0
907,0.25,64,16,737,455,455,737,737,0.25,0.09375,1.0,1.0
908,0.25,64,16,402,402,402,402,402,0.8125,0.265625,1.0,1.0
909,0.25,64,16,34,34,334,34,34,0.9375,0.046875,1.0,1.0
910,0.25,64,16,937,937,937,937,937,0.96875,0.484375,1.0,1.0
911,0.25,64,16,887,887,887,887,887,0.703125,0.40625,1.0,1.0
912,0.25,64,16,724,724,724,724,724,0.0625,0.296875,1.0,1.0
913,0.25,64,16,16,95,16,16,16,0.015625,0.125,1.0,1.0
914,0.25,64,16,123,123,123,123,328,0.75,0.109375,0.25,1.0
915,0.25,64,16,287,287,287,287,287,0.59375,0.265625,1.0,1.0
916,0.25,64,16,620,527,527,527,681,0.015625,0.03125,0.28125,1.0
917,0.25,64,16,575,575,575,575,575,1.0,0.1875,1.0,1.0
918,0.25,64,16,223,223,223,223,223,0.3125,0.640625,1.0,1.0
919,0.25,64,16,155,155,153,155,155,0.203125,0.0,1.0,1.0
920,0.25,64,16,653,653,653,505,505,0.015625,0.03125,0.09375,1.0
921,0.25,64,16,247,247,247,247,247,0.046875,0.0625,1.0,1.0
922,0.25,64,16,632,527,811,632,632,0.09375,0.046875,0.90625,1.0
923,0.25,64,16,568,296,348,372,145,0.140625,0.0625,0.484375,1.0
924,0.25,64,16,921,917,917,917,917,0.703125,0.5,1.0,1.0
925,0.25,64,16,317,317,318,317,317,0.0625,0.03125,1.0,1.0
926,0.25,64,16,396,396,396,396,396,0.71875,0.5625,1.0,1.0
927,0.25,64,16,307,307,120,307,307,0.421875,0.0,1.0,1.0
928,0.25,64,16,179,179,252,179,254,0.234375,0.03125,0.09375,1.0
929,0.25,64,16,566,566,566,566,566,0.875,0.578125,1.0,1.0
930,0.25,64,16,44,885,496,44,44,0.046875,0.078125,0.84375,1.0
931,0.25,64,16,393,393,393,393,393,1.0,0.84375,1.0,1.0
932,0.25,64,16,408,847,586,652,652,0.84375,0.0625,0.59375,1.0
933,0.25,64,16,163,611,246,163,163,0.1875,0.109375,1.0,1.0
934,0.25,64,16,636,636,400,636,414,0.625,0.03125,0.8125,1.0
935,0.25,64,16,236,236,164,236,236,0.15625,0.03125,0.875,1.0
936,0.25,64,16,993,993,993,993,993,0.609375,0.5,1.0,1.0
937,0.25,64,16,676,570,518,570,570,0.546875,0.109375,0.8125,1.0
938,0.25,64,16,218,218,218,218,218,0.96875,0.640625,1.0,1.0
939,0.25,64,16,393,393,393,393,393,0.90625,0.640625,1.0,1.0
940,0.25,64,16,516,195,195,245,245,0.0,0.09375,0.640625,1.0
941,0.25,64,16,132,975,554,132,132,0.09375,0.015625,1.0,1.0
942,0.25,64,16,796,796,796,796,796,0.84375,0.53125,1.0,1.0
943,0.25,64,16,238,238,238,238,238,0.671875,0.140625,1.0,1.0
944,0.25,64,16,301,806,806,806,806,0.46875,0.0625,0.1875,1.0
945,0.25,64,16,442,557,484,442,409,0.5625,0.0625,0.65625,1.0
946,0.25,64,16,799,799,799,799,799,0.6875,0.15625,1.0,1.0
947,0.25,64,16,987,677,677,677,853,0.578125,0.015625,0.015625,1.0
948,0.25,64,16,723,723,723,723,723,1.0,0.6875,1.0,1.0
949,0.25,64,16,750,750,431,750,750,0.0625,0.203125,0.53125,1.0
950,0.25,64,16,202,202,182,202,202,0.359375,0.0,1.0,1.0
951,0.25,64,16,276,276,276,276,276,0.46875,0.1875,1.0,1.0
952,0.25,64,16,164,214,34,238,164,0.03125,0.09375,0.515625,1.0
953,0.25,64,16,515,401,251,515,515,0.0,0.0625,1.0,1.0
954,0.25,64,16,234,234,234,234,234,0.734375,0.15625,1.0,1.0
955,0.25,64,16,263,263,640,263,234,0.5625,0.046875,1.0,1.0
956,0.25,64,16,149,149,4,149,149,0.390625,0.125,0.65625,1.0
957,0.25,64,16,334,334,334,334,334,0.375,0.1875,1.0,1.0
958,0.25,64,16,90,90,90,90,90,1.0,0.78125,1.0,1.0
959,0.25,64,16,730,690,730,730,730,0.171875,0.234375,1.0,1.0
960,0.25,64,16,72,72,72,72,72,1.0,0.8125,1.0,1.0
961,0.25,64,16,540,540,540,540,540,0.734375,0.359375,1.0,1.0
962,0.25,64,16,433,433,6,488,488,0.0,0.0625,0.578125,1.0
963,0.25,64,16,409,892,892,892,892,0.203125,0.078125,0.71875,1.0
964,0.25,64,16,485,485,553,485,485,0.625,0.078125,0.421875,1.0
965,0.25,64,16,51,979,34,979,979,0.296875,0.0625,0.28125,1.0
966,0.25,64,16,291,291,293,291,291,0.921875,0.03125,1.0,1.0
967,0.25,64,16,837,837,650,837,823,0.140625,0.015625,0.109375,1.0
968,0.25,64,16,73,76,73,77,76,0.265625,0.0,0.28125,1.0
969,0.25,64,16,43,95,95,43,43,0.046875,0.046875,0.15625,1.0
970,0.25,64,16,762,572,844,532,572,0.015625,0.0625,0.296875,1.0
971,0.25,64,16,315,315,315,315,315,0.78125,0.40625,0.875,1.0
972,0.25,64,16,618,644,644,96,96,0.046875,0.15625,0.03125,1.0
973,0.25,64,16,546,776,776,776,776,0.046875,0.03125,1.0,1.0
974,0.25,64,16,439,400,614,439,502,0.171875,0.171875,0.234375,1.0
975,0.25,64,16,773,793,804,647,438,0.0625,0.25,0.140625,1.0
976,0.25,64,16,501,611,730,741,787,0.265625,0.015625,0.0625,1.0
977,0.25,64,16,710,804,631,855,855,0.140625,0.015625,0.421875,1.0
978,0.25,64,16,521,521,891,521,521,0.234375,0.03125,1.0,1.0
979,0.25,64,16,593,593,593,593,593,0.5,0.0625,1.0,1.0
980,0.25,64,16,294,294,294,294,294,0.546875,0.5,1.0,1.0
981,0.25,64,16,928,928,121,928,931,0.171875,0.0,0.0625,1.0
982,0.25,64,16,920,920,111,920,920,0.421875,0.0,0.84375,1.0
983,0.25,64,16,153,153,153,153,153,0.53125,0.390625,1.0,1.0
984,0.25,64,16,197,197,197,197,197,0.78125,0.65625,1.0,1.0
985,0.25,64,16,871,871,484,871,871,0.21875,0.03125,1.0,1.0
986,0.25,64,16,989,989,989,989,989,1.0,0.25,1.0,1.0
987,0.25,64,16,592,592,592,592,592,0.359375,0.484375,1.0,1.0
988,0.25,64,16,184,373,373,184,184,0.015625,0.015625,0.71875,1.0
989,0.25,64,16,286,291,58,286,286,0.046875,0.03125,0.9375,1.0
990,0.25,64,16,237,977,351,171,171,0.046875,0.015625,0.296875,1.0
991,0.25,64,16,817,751,817,751,817,0.59375,0.078125,0.71875,1.0
992,0.25,64,16,187,187,187,201,201,0.03125,0.140625,0.28125,1.0
993,0.25,64,16,376,376,376,376,376,0.828125,0.484375,1.0,1.0
994,0.25,64,16,731,419,629,731,731,0.0625,0.328125,1.0,1.0
995,0.25,64,16,724,839,517,839,839,0.015625,0.484375,0.3125,1.0
996,0.25,64,16,415,724,781,724,724,0.078125,0.0625,0.484375,1.0
997,0.25,64,16,898,971,971,898,971,0.109375,0.25,0.78125,1.0
998,0.25,64,16,118,118,118,118,118,0.8125,0.078125,1.0,1.0
999,0.25,64,16,630,655,363,806,806,0.125,0.015625,0.5,1.0
1000,0.25,64,16,447,447,447,447,447,0.59375,0.0625,1.0,1.0
1001,0.25,64,16,794,794,794,794,794,0.40625,0.078125,1.0,1.0
1002,0.25,64,16,684,684,684,684,684,0.953125,0.609375,1.0,1.0
1003,0.25,64,16,980,980,980,980,980,0.25,0.0625,1.0,1.0
1004,0.25,64,16,976,976,2,4,2,0.015625,0.171875,0.140625,1.0
1005,0.25,64,16,898,898,898,898,898,0.9375,0.875,1.0,1.0
1006,0.25,64,16,607,607,607,607,607,0.96875,0.890625,1.0,1.0
1007,0.25,64,16,645,645,645,645,645,1.0,0.578125,1.0,1.0
1008,0.25,64,16,479,897,897,897,897,0.90625,0.375,0.84375,1.0
1009,0.25,64,16,190,190,190,190,190,0.84375,0.234375,1.0,1.0
1010,0.25,64,16,248,248,248,248,248,0.484375,0.25,1.0,1.0
1011,0.25,64,16,211,236,178,178,211,0.015625,0.140625,0.203125,1.0
1012,0.25,64,16,917,922,918,918,918,0.109375,0.171875,0.71875,1.0
1013,0.25,64,16,644,644,954,644,644,0.390625,0.015625,0.609375,1.0
1014,0.25,64,16,289,289,289,289,289,1.0,0.828125,1.0,1.0
1015,0.25,64,16,19,19,19,19,19,0.578125,0.421875,1.0,1.0
1016,0.25,64,16,667,400,400,400,400,0.1875,0.390625,0.0,1.0
1017,0.25,64,16,277,277,277,277,277,0.5,0.46875,1.0,1.0
1018,0.25,64,16,99,21,21,99,146,0.03125,0.296875,0.21875,1.0
1019,0.25,64,16,790,806,806,806,806,0.296875,0.078125,0.15625,1.0
1020,0.25,64,16,501,501,501,501,501,0.140625,0.046875,0.96875,1.0
1021,0.25,64,16,931,932,931,931,931,0.078125,0.15625,0.84375,1.0
1022,0.25,64,16,827,881,827,827,827,0.03125,0.09375,1.0,1.0
1023,0.25,64,16,268,253,211,268,211,0.15625,0.28125,0.328125,1.0
1024,0.25,64,16,713,713,713,713,713,1.0,0.546875,1.0,1.0
1025,0.25,64,16,310,310,310,310,310,0.171875,0.125,1.0,1.0
1026,0.25,64,16,125,957,957,125,125,0.46875,0.140625,0.96875,1.0
1027,0.25,64,16,115,327,509,109,109,0.03125,0.015625,0.28125,1.0
1028,0.25,64,16,151,195,262,195,195,0.125,0.046875,0.375,1.0
1029,0.25,64,16,637,637,737,637,637,0.078125,0.125,0.96875,1.0
1030,0.25,64,16,669,669,669,669,669,0.5,0.15625,0.921875,1.0
1031,0.25,64,16,896,896,896,896,896,0.9375,0.171875,1.0,1.0
1032,0.25,64,16,489,489,489,489,489,0.703125,0.40625,1.0,1.0
1033,0.25,64,16,969,470,969,969,969,0.109375,0.109375,1.0,1.0
1034,0.25,64,16,992,992,992,992,992,0.9375,0.828125,1.0,1.0
1035,0.25,64,16,278,277,277,277,277,0.078125,0.046875,0.0,1.0
1036,0.25,64,16,518,518,560,518,560,0.640625,0.140625,0.71875,1.0
1037,0.25,64,16,295,295,295,295,295,1.0,0.296875,1.0,1.0
1038,0.25,64,16,718,536,536,536,536,0.203125,0.078125,0.8125,1.0
1039,0.25,64,16,13,10,10,13,10,0.078125,0.03125,0.953125,1.0
1040,0.25,64,16,28,28,25,28,28,0.015625,0.03125,1.0,1.0
1041,0.25,64,16,452,452,929,452,434,0.171875,0.28125,0.84375,1.0
1042,0.25,64,16,801,983,149,801,801,0.15625,0.515625,1.0,1.0
1043,0.25,64,16,597,597,465,597,597,0.78125,0.0625,1.0,1.0
1044,0.25,64,16,568,568,177,568,843,0.0,0.015625,0.25,1.0
1045,0.25,64,16,586,586,586,586,586,0.515625,0.296875,1.0,1.0
1046,0.25,64,16,237,245,223,151,223,0.09375,0.34375,0.6875,1.0
1047,0.25,64,16,843,733,522,733,645,0.03125,0.015625,0.171875,1.0
1048,0.25,64,16,528,528,528,528,528,0.640625,0.296875,1.0,1.0
1049,0.25,64,16,399,399,399,399,399,0.078125,0.09375,0.5625,1.0
1050,0.25,64,16,484,484,484,484,484,0.265625,0.390625,1.0,1.0
1051,0.25,64,16,396,396,396,396,396,1.0,0.40625,1.0,1.0
1052,0.25,64,16,278,278,277,278,278,0.53125,0.046875,1.0,1.0
1053,0.25,64,16,827,827,469,827,827,0.46875,0.046875,1.0,1.0
1054,0.25,64,16,892,506,506,506,506,0.171875,0.03125,1.0,1.0
1055,0.25,64,16,960,960,960,960,960,0.453125,0.28125,1.0,1.0
1056,0.25,64,16,603,603,690,603,603,0.203125,0.03125,1.0,1.0
1057,0.25,64,16,118,122,119,118,119,0.34375,0.0,0.265625,1.0
1058,0.25,64,16,315,313,315,313,315,0.15625,0.34375,0.125,1.0
1059,0.25,64,16,117,117,117,117,117,0.015625,0.390625,0.859375,1.0
1060,0.25,64,16,931,578,525,982,982,0.234375,0.109375,0.03125,1.0
1061,0.25,64,16,838,459,666,928,928,0.015625,0.03125,0.109375,1.0
1062,0.25,64,16,30,995,500,995,994,0.015625,0.03125,0.1875,1.0
1063,0.25,64,16,174,174,174,174,174,1.0,0.71875,1.0,1.0
1064,0.25,64,16,592,592,592,592,592,0.421875,0.3125,1.0,1.0
1065,0.25,64,16,441,441,926,926,926,0.046875,0.03125,0.75,1.0
1066,0.25,64,16,320,320,320,320,320,0.640625,0.25,1.0,1.0
1067,0.25,64,16,884,884,884,884,884,0.609375,0.078125,1.0,1.0
1068,0.25,64,16,282,292,292,292,292,1.0,0.59375,1.0,1.0
1069,0.25,64,16,981,981,981,981,981,0.9375,0.671875,1.0,1.0
1070,0.25,64,16,787,787,407,787,787,0.828125,0.0,1.0,1.0
1071,0.25,64,16,834,652,652,652,652,0.203125,0.125,1.0,1.0
1072,0.25,64,16,189,189,189,189,189,0.859375,0.140625,0.9375,1.0
1073,0.25,64,16,568,258,157,568,157,0.140625,0.015625,0.6875,1.0
1074,0.25,64,16,507,759,759,759,759,0.375,0.359375,0.53125,1.0
1075,0.25,64,16,523,523,523,523,523,0.78125,0.90625,1.0,1.0
1076,0.25,64,16,692,916,916,916,916,0.796875,0.59375,0.40625,1.0
1077,0.25,64,16,242,351,351,159,159,0.015625,0.171875,0.078125,1.0
1078,0.25,64,16,278,278,277,277,277,0.046875,0.25,0.5625,1.0
1079,0.25,64,16,572,441,441,441,691,0.109375,0.078125,0.4375,1.0
1080,0.25,64,16,797,806,806,806,806,0.84375,0.171875,0.6875,1.0
1081,0.25,64,16,558,558,558,558,558,0.609375,0.25,1.0,1.0
1082,0.25,64,16,287,269,269,269,269,0.40625,0.453125,1.0,1.0
1083,0.25,64,16,895,895,895,895,895,1.0,0.421875,1.0,1.0
1084,0.25,64,16,781,781,781,781,781,0.671875,0.34375,1.0,1.0
1085,0.25,64,16,687,687,687,687,687,0.9375,0.609375,1.0,1.0
1086,0.25,64,16,484,484,484,484,484,0.5625,0.59375,1.0,1.0
1087,0.25,64,16,152,152,152,152,152,0.28125,0.125,1.0,1.0
1088,0.25,64,16,180,180,173,180,180,0.203125,0.234375,0.03125,1.0
1089,0.25,64,16,203,203,203,203,203,0.375,0.25,1.0,1.0
1090,0.25,64,16,415,415,415,415,415,1.0,0.453125,1.0,1.0
1091,0.25,64,16,141,141,141,141,141,0.5625,0.421875,1.0,1.0
