,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
744,0.875,64,24,988,988,991,988,991,1.0,1.0,1.0,1.0
745,0.875,64,24,479,479,479,479,479,1.0,1.0,1.0,1.0
746,0.875,64,24,271,269,274,269,274,0.921875,0.390625,1.0,1.0
747,0.875,64,24,352,352,353,352,353,0.78125,0.515625,0.875,1.0
748,0.875,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.875,64,24,743,553,553,553,553,0.703125,1.0,1.0,1.0
750,0.875,64,24,886,886,829,886,829,0.96875,0.296875,1.0,1.0
751,0.875,64,24,702,702,416,702,416,1.0,0.515625,0.875,1.0
752,0.875,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.875,64,24,581,581,581,581,581,0.578125,1.0,0.875,1.0
754,0.875,64,24,277,277,277,277,277,1.0,1.0,1.0,1.0
755,0.875,64,24,416,416,416,416,416,1.0,0.9375,1.0,1.0
756,0.875,64,24,581,581,581,581,581,1.0,0.46875,1.0,1.0
757,0.875,64,24,41,41,102,41,102,0.90625,0.9375,0.90625,1.0
758,0.875,64,24,739,739,645,739,645,0.765625,0.875,0.875,1.0
759,0.875,64,24,199,199,203,199,203,1.0,0.609375,1.0,1.0
760,0.875,64,24,703,603,819,603,819,0.59375,0.59375,0.609375,1.0
761,0.875,64,24,880,880,612,880,612,1.0,0.375,1.0,1.0
762,0.875,64,24,456,456,70,456,456,0.71875,0.28125,0.65625,1.0
763,0.875,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.875,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.875,64,24,741,917,917,917,917,0.625,1.0,0.359375,1.0
766,0.875,64,24,988,988,952,988,952,1.0,0.9375,1.0,1.0
767,0.875,64,24,224,223,223,223,223,1.0,0.5,0.90625,1.0
768,0.875,64,24,596,596,702,596,702,0.90625,0.046875,0.78125,1.0
769,0.875,64,24,387,387,384,387,384,1.0,0.484375,1.0,1.0
770,0.875,64,24,257,270,162,270,162,0.6875,0.703125,0.640625,1.0
771,0.875,64,24,377,378,376,378,42,0.203125,0.09375,0.125,1.0
772,0.875,64,24,815,815,815,815,815,0.90625,0.5,1.0,1.0
773,0.875,64,24,448,448,425,448,425,1.0,0.203125,1.0,1.0
774,0.875,64,24,786,797,797,797,797,0.703125,0.671875,0.6875,1.0
775,0.875,64,24,584,451,964,451,964,0.40625,0.28125,0.53125,1.0
776,0.875,64,24,659,809,935,910,935,0.078125,0.625,0.234375,1.0
777,0.875,64,24,204,252,148,252,148,0.578125,1.0,0.625,1.0
778,0.875,64,24,512,512,600,512,600,0.828125,0.3125,0.90625,1.0
779,0.875,64,24,270,296,976,296,976,0.390625,0.140625,0.34375,1.0
780,0.875,64,24,85,85,80,85,80,0.8125,0.765625,0.875,1.0
781,0.875,64,24,295,295,295,295,295,0.96875,1.0,1.0,1.0
782,0.875,64,24,581,581,581,581,581,1.0,1.0,1.0,1.0
783,0.875,64,24,583,583,580,583,580,0.1875,1.0,0.6875,1.0
784,0.875,64,24,678,579,834,579,834,0.96875,0.78125,1.0,1.0
785,0.875,64,24,61,61,61,61,61,1.0,1.0,1.0,1.0
786,0.875,64,24,831,831,651,831,651,0.75,0.1875,1.0,1.0
787,0.875,64,24,113,113,304,113,304,1.0,0.640625,1.0,1.0
788,0.875,64,24,469,948,948,948,948,0.8125,0.84375,1.0,1.0
789,0.875,64,24,607,607,607,607,607,0.15625,0.734375,0.40625,1.0
790,0.875,64,24,639,445,683,639,683,0.09375,0.78125,0.25,1.0
791,0.875,64,24,234,234,234,234,234,1.0,0.859375,1.0,1.0
792,0.875,64,24,140,140,140,140,140,1.0,1.0,1.0,1.0
793,0.875,64,24,505,505,550,505,550,1.0,0.859375,1.0,1.0
794,0.875,64,24,912,912,580,912,580,0.875,1.0,1.0,1.0
795,0.875,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
796,0.875,64,24,921,916,916,916,916,1.0,1.0,1.0,1.0
797,0.875,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.875,64,24,361,361,361,361,361,1.0,0.40625,1.0,1.0
799,0.875,64,24,977,977,978,977,978,1.0,0.359375,1.0,1.0
800,0.875,64,24,179,179,179,179,179,1.0,0.90625,1.0,1.0
801,0.875,64,24,759,759,759,759,759,0.875,0.359375,1.0,1.0
802,0.875,64,24,921,753,685,753,685,0.34375,0.4375,0.46875,1.0
803,0.875,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.875,64,24,520,520,721,520,721,1.0,0.59375,1.0,1.0
805,0.875,64,24,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.875,64,24,417,417,417,417,417,1.0,0.53125,1.0,1.0
807,0.875,64,24,614,614,411,614,411,1.0,0.875,1.0,1.0
808,0.875,64,24,434,501,796,501,796,0.8125,0.078125,0.9375,1.0
809,0.875,64,24,506,506,506,506,506,1.0,0.84375,1.0,1.0
810,0.875,64,24,553,760,760,760,760,0.5,0.1875,0.84375,1.0
811,0.875,64,24,331,331,330,331,330,1.0,1.0,1.0,1.0
812,0.875,64,24,332,332,580,332,421,1.0,0.046875,1.0,1.0
813,0.875,64,24,350,350,350,350,350,1.0,0.140625,1.0,1.0
814,0.875,64,24,773,773,899,773,899,1.0,0.875,1.0,1.0
815,0.875,64,24,714,539,911,539,911,1.0,1.0,1.0,1.0
816,0.875,64,24,258,258,258,258,258,0.5,0.125,0.5,1.0
817,0.875,64,24,160,160,160,160,160,1.0,0.71875,1.0,1.0
818,0.875,64,24,15,15,15,15,15,0.703125,0.28125,0.90625,1.0
819,0.875,64,24,212,251,251,251,251,0.9375,1.0,0.96875,1.0
820,0.875,64,24,767,767,563,767,563,0.40625,0.578125,0.03125,1.0
821,0.875,64,24,208,179,399,234,399,0.25,0.84375,0.125,1.0
822,0.875,64,24,795,795,537,795,537,1.0,0.1875,1.0,1.0
823,0.875,64,24,219,219,244,219,244,1.0,0.625,1.0,1.0
824,0.875,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.875,64,24,218,218,213,218,213,0.78125,1.0,1.0,1.0
826,0.875,64,24,785,414,414,414,414,0.6875,0.734375,1.0,1.0
827,0.875,64,24,566,566,566,566,513,1.0,0.078125,1.0,1.0
828,0.875,64,24,493,559,559,559,559,0.625,0.109375,0.890625,1.0
829,0.875,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.875,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.875,64,24,484,484,484,484,484,1.0,0.75,1.0,1.0
832,0.875,64,24,152,152,152,152,152,1.0,0.75,1.0,1.0
833,0.875,64,24,633,767,111,767,111,0.375,0.65625,0.0,1.0
834,0.875,64,24,457,457,457,457,457,1.0,0.84375,1.0,1.0
835,0.875,64,24,59,456,456,456,456,0.40625,0.203125,0.5625,1.0
836,0.875,64,24,821,821,821,821,821,1.0,0.25,1.0,1.0
837,0.875,64,24,939,939,939,939,939,1.0,0.8125,1.0,1.0
838,0.875,64,24,798,798,679,798,679,0.09375,0.203125,0.046875,1.0
839,0.875,64,24,880,671,645,880,645,0.21875,0.9375,0.171875,1.0
840,0.875,64,24,870,870,870,870,870,1.0,0.53125,1.0,1.0
841,0.875,64,24,213,218,218,218,218,1.0,0.8125,1.0,1.0
842,0.875,64,24,618,398,909,398,909,0.359375,0.796875,0.203125,1.0
843,0.875,64,24,385,385,385,385,385,0.9375,1.0,0.9375,1.0
844,0.875,64,24,452,735,885,735,885,0.34375,0.265625,0.65625,1.0
845,0.875,64,24,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.875,64,24,872,872,872,872,872,1.0,1.0,1.0,1.0
847,0.875,64,24,876,435,629,435,629,0.75,0.6875,0.75,1.0
848,0.875,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.875,64,24,310,310,990,310,990,0.125,0.828125,0.375,1.0
850,0.875,64,24,305,305,930,305,930,0.625,0.0625,0.65625,1.0
851,0.875,64,24,870,870,870,870,870,1.0,1.0,1.0,1.0
852,0.875,64,24,726,726,726,726,726,0.625,0.90625,0.9375,1.0
853,0.875,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.875,64,24,830,830,444,830,444,0.734375,0.359375,0.75,1.0
855,0.875,64,24,398,398,922,398,922,1.0,0.71875,1.0,1.0
856,0.875,64,24,859,931,930,931,964,0.5,0.015625,0.75,1.0
857,0.875,64,24,648,799,799,799,799,0.59375,0.6875,0.78125,1.0
858,0.875,64,24,265,265,153,265,153,0.9375,0.5625,0.9375,1.0
859,0.875,64,24,73,77,77,77,77,0.78125,0.28125,1.0,1.0
860,0.875,64,24,127,127,984,146,984,0.03125,0.765625,0.671875,1.0
861,0.875,64,24,131,131,334,131,334,0.875,0.40625,0.875,1.0
862,0.875,64,24,767,767,480,767,480,0.859375,1.0,1.0,1.0
863,0.875,64,24,650,819,854,819,854,0.75,0.875,0.96875,1.0
864,0.875,64,24,739,739,544,739,544,1.0,0.578125,1.0,1.0
865,0.875,64,24,163,163,241,163,241,0.15625,0.125,0.4375,1.0
866,0.875,64,24,297,297,297,297,297,1.0,0.875,1.0,1.0
867,0.875,64,24,42,42,42,42,42,1.0,1.0,1.0,1.0
868,0.875,64,24,725,725,601,725,601,0.46875,0.125,0.375,1.0
869,0.875,64,24,623,777,777,777,777,1.0,0.625,1.0,1.0
870,0.875,64,24,338,338,260,338,260,1.0,1.0,1.0,1.0
871,0.875,64,24,882,882,764,882,764,0.78125,0.375,0.90625,1.0
872,0.875,64,24,90,90,90,90,90,1.0,0.796875,1.0,1.0
873,0.875,64,24,212,160,372,160,372,0.3125,0.390625,0.5,1.0
874,0.875,64,24,274,274,274,274,274,1.0,0.6875,1.0,1.0
875,0.875,64,24,142,139,87,139,87,0.59375,0.125,0.515625,1.0
876,0.875,64,24,161,161,159,161,159,0.59375,0.40625,0.8125,1.0
877,0.875,64,24,844,844,844,844,844,1.0,0.875,1.0,1.0
878,0.875,64,24,289,289,289,289,289,0.9375,0.53125,0.9375,1.0
879,0.875,64,24,454,624,624,624,624,0.90625,1.0,1.0,1.0
880,0.875,64,24,676,243,159,243,159,0.609375,0.75,0.65625,1.0
881,0.875,64,24,820,820,820,820,820,1.0,1.0,1.0,1.0
882,0.875,64,24,81,132,649,132,649,0.5625,0.390625,0.703125,1.0
883,0.875,64,24,186,186,185,186,185,1.0,0.40625,0.8125,1.0
884,0.875,64,24,597,468,652,768,652,0.046875,0.34375,0.0625,1.0
885,0.875,64,24,38,38,288,38,288,0.78125,1.0,0.90625,1.0
886,0.875,64,24,276,276,276,276,276,0.828125,0.609375,0.90625,1.0
887,0.875,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.875,64,24,953,953,953,953,953,1.0,0.59375,1.0,1.0
889,0.875,64,24,842,842,842,842,842,1.0,0.84375,1.0,1.0
890,0.875,64,24,621,522,411,522,411,0.78125,0.234375,0.734375,1.0
891,0.875,64,24,786,786,726,786,726,1.0,1.0,1.0,1.0
892,0.875,64,24,973,973,973,973,973,0.65625,0.46875,0.96875,1.0
893,0.875,64,24,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.875,64,24,744,657,450,657,450,1.0,0.921875,1.0,1.0
895,0.875,64,24,622,622,673,622,673,0.96875,0.34375,1.0,1.0
896,0.875,64,24,947,997,997,997,997,1.0,0.9375,1.0,1.0
897,0.875,64,24,390,33,28,33,115,0.78125,0.34375,1.0,1.0
898,0.875,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.875,64,24,268,268,268,268,268,1.0,0.796875,1.0,1.0
900,0.875,64,24,795,537,537,537,537,0.96875,0.9375,1.0,1.0
901,0.875,64,24,841,652,394,652,394,0.90625,0.5,1.0,1.0
902,0.875,64,24,727,727,842,727,842,0.90625,0.375,0.96875,1.0
903,0.875,64,24,612,612,802,612,802,1.0,0.734375,1.0,1.0
904,0.875,64,24,558,513,667,513,667,0.28125,0.0625,0.53125,1.0
905,0.875,64,24,153,153,332,153,332,1.0,0.9375,1.0,1.0
906,0.875,64,24,898,898,898,898,898,1.0,0.8125,1.0,1.0
907,0.875,64,24,737,737,455,737,455,0.90625,0.65625,1.0,1.0
908,0.875,64,24,402,402,402,402,402,1.0,1.0,1.0,1.0
909,0.875,64,24,34,34,34,34,34,1.0,0.9375,1.0,1.0
910,0.875,64,24,937,937,937,937,937,1.0,1.0,1.0,1.0
911,0.875,64,24,887,887,887,887,887,0.875,0.96875,0.96875,1.0
912,0.875,64,24,724,724,536,724,536,0.3125,1.0,0.53125,1.0
913,0.875,64,24,16,16,11,16,11,1.0,0.3125,1.0,1.0
914,0.875,64,24,123,123,123,123,123,1.0,0.0625,1.0,1.0
915,0.875,64,24,287,287,269,287,269,1.0,0.3125,1.0,1.0
916,0.875,64,24,620,527,526,527,526,1.0,0.53125,0.9375,1.0
917,0.875,64,24,575,575,575,575,575,1.0,0.90625,1.0,1.0
918,0.875,64,24,223,223,223,223,223,1.0,1.0,1.0,1.0
919,0.875,64,24,155,155,155,155,155,1.0,0.90625,1.0,1.0
920,0.875,64,24,653,653,653,653,653,1.0,0.359375,1.0,1.0
921,0.875,64,24,247,218,218,218,218,0.8125,0.8125,0.9375,1.0
922,0.875,64,24,632,632,759,632,759,0.546875,0.53125,0.578125,1.0
923,0.875,64,24,568,388,296,568,296,0.171875,0.453125,0.4375,1.0
924,0.875,64,24,921,917,917,917,917,0.96875,0.96875,1.0,1.0
925,0.875,64,24,317,317,317,317,317,0.75,0.53125,0.875,1.0
926,0.875,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
927,0.875,64,24,307,307,307,307,307,0.96875,0.3125,1.0,1.0
928,0.875,64,24,179,179,179,179,179,1.0,0.59375,1.0,1.0
929,0.875,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.875,64,24,44,44,44,44,44,0.84375,0.5625,1.0,1.0
931,0.875,64,24,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.875,64,24,408,652,847,652,847,0.59375,0.8125,1.0,1.0
933,0.875,64,24,163,163,163,163,163,0.96875,0.328125,1.0,1.0
934,0.875,64,24,636,636,414,636,414,1.0,0.59375,1.0,1.0
935,0.875,64,24,236,236,236,236,236,0.578125,0.421875,0.90625,1.0
936,0.875,64,24,993,993,993,993,993,1.0,1.0,1.0,1.0
937,0.875,64,24,676,570,518,676,518,0.21875,1.0,0.1875,1.0
938,0.875,64,24,218,218,218,218,218,1.0,1.0,1.0,1.0
939,0.875,64,24,393,393,973,393,973,1.0,1.0,1.0,1.0
940,0.875,64,24,516,245,719,245,496,0.28125,0.0625,0.671875,1.0
941,0.875,64,24,132,132,975,132,975,1.0,0.875,1.0,1.0
942,0.875,64,24,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.875,64,24,238,238,238,238,238,1.0,0.875,1.0,1.0
944,0.875,64,24,301,879,496,879,496,0.21875,1.0,0.96875,1.0
945,0.875,64,24,442,442,557,442,557,0.578125,1.0,0.640625,1.0
946,0.875,64,24,799,799,799,799,799,0.6875,1.0,1.0,1.0
947,0.875,64,24,987,334,958,334,958,0.546875,0.953125,0.71875,1.0
948,0.875,64,24,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.875,64,24,750,797,797,797,797,0.21875,0.8125,0.53125,1.0
950,0.875,64,24,202,202,185,202,185,0.875,0.75,0.84375,1.0
951,0.875,64,24,276,276,276,276,276,1.0,0.65625,1.0,1.0
952,0.875,64,24,164,164,234,164,234,0.703125,0.140625,0.765625,1.0
953,0.875,64,24,515,515,559,515,559,1.0,0.65625,1.0,1.0
954,0.875,64,24,234,234,234,234,234,1.0,0.25,1.0,1.0
955,0.875,64,24,263,263,263,263,263,1.0,1.0,1.0,1.0
956,0.875,64,24,149,149,107,149,107,1.0,1.0,1.0,1.0
957,0.875,64,24,334,334,334,334,334,1.0,0.875,1.0,1.0
958,0.875,64,24,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.875,64,24,730,690,730,730,730,0.25,0.234375,0.03125,1.0
960,0.875,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.875,64,24,540,540,540,540,540,1.0,0.78125,1.0,1.0
962,0.875,64,24,433,433,977,433,977,0.765625,0.21875,0.9375,1.0
963,0.875,64,24,409,409,409,409,409,1.0,0.40625,1.0,1.0
964,0.875,64,24,485,485,485,485,485,1.0,0.8125,1.0,1.0
965,0.875,64,24,51,36,36,36,36,0.46875,0.25,0.65625,1.0
966,0.875,64,24,291,291,291,291,291,1.0,0.265625,1.0,1.0
967,0.875,64,24,837,652,457,837,457,0.046875,0.59375,0.0625,1.0
968,0.875,64,24,73,76,77,76,77,1.0,0.28125,1.0,1.0
969,0.875,64,24,43,46,59,46,95,0.484375,0.40625,0.625,1.0
970,0.875,64,24,762,532,505,532,532,0.296875,0.015625,0.40625,1.0
971,0.875,64,24,315,315,92,315,317,1.0,0.03125,1.0,1.0
972,0.875,64,24,618,723,641,971,641,0.015625,0.109375,0.4375,1.0
973,0.875,64,24,546,776,96,776,907,0.375,0.15625,0.703125,1.0
974,0.875,64,24,439,513,854,513,875,0.40625,0.171875,0.53125,1.0
975,0.875,64,24,773,968,591,968,591,0.109375,0.015625,0.25,1.0
976,0.875,64,24,501,406,467,406,467,0.765625,0.921875,0.8125,1.0
977,0.875,64,24,710,855,527,855,527,0.53125,0.484375,0.921875,1.0
978,0.875,64,24,521,521,891,521,891,1.0,0.21875,1.0,1.0
979,0.875,64,24,593,593,902,593,875,1.0,0.0625,1.0,1.0
980,0.875,64,24,294,294,294,294,294,1.0,0.453125,1.0,1.0
981,0.875,64,24,928,960,962,960,962,0.890625,0.34375,0.8125,1.0
982,0.875,64,24,920,920,682,920,682,1.0,0.609375,1.0,1.0
983,0.875,64,24,153,153,153,153,153,1.0,0.71875,1.0,1.0
984,0.875,64,24,197,197,197,197,197,1.0,1.0,1.0,1.0
985,0.875,64,24,871,871,871,871,871,1.0,0.921875,1.0,1.0
986,0.875,64,24,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.875,64,24,592,592,571,592,592,1.0,0.109375,1.0,1.0
988,0.875,64,24,184,184,188,184,188,0.625,0.1875,0.75,1.0
989,0.875,64,24,286,286,286,286,286,0.8125,0.75,1.0,1.0
990,0.875,64,24,237,237,163,237,163,0.34375,0.5,0.421875,1.0
991,0.875,64,24,817,751,817,751,817,1.0,0.90625,1.0,1.0
992,0.875,64,24,187,187,187,187,187,0.53125,0.65625,0.53125,1.0
993,0.875,64,24,376,376,376,376,376,1.0,1.0,1.0,1.0
994,0.875,64,24,731,731,731,731,731,0.4375,0.3125,1.0,1.0
995,0.875,64,24,724,839,724,839,517,0.78125,0.09375,0.96875,1.0
996,0.875,64,24,415,919,900,919,900,0.71875,0.15625,0.71875,1.0
997,0.875,64,24,898,898,645,898,645,0.96875,0.1875,1.0,1.0
998,0.875,64,24,118,118,119,118,119,1.0,0.03125,1.0,1.0
999,0.875,64,24,630,655,655,655,655,0.65625,0.609375,0.8125,1.0
1000,0.875,64,24,447,447,550,447,550,1.0,0.8125,1.0,1.0
1001,0.875,64,24,794,794,794,794,794,1.0,0.875,1.0,1.0
1002,0.875,64,24,684,684,684,684,684,1.0,0.859375,1.0,1.0
1003,0.875,64,24,980,980,970,980,970,1.0,0.203125,1.0,1.0
1004,0.875,64,24,976,973,983,973,983,0.390625,0.40625,0.328125,1.0
1005,0.875,64,24,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.875,64,24,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.875,64,24,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.875,64,24,479,745,479,745,479,0.75,0.25,0.953125,1.0
1009,0.875,64,24,190,190,149,190,296,1.0,0.203125,1.0,1.0
1010,0.875,64,24,248,248,249,248,249,0.75,0.546875,0.9375,1.0
1011,0.875,64,24,211,211,236,211,236,0.796875,0.796875,1.0,1.0
1012,0.875,64,24,917,922,549,922,549,0.765625,1.0,0.625,1.0
1013,0.875,64,24,644,644,644,644,644,1.0,0.96875,1.0,1.0
1014,0.875,64,24,289,289,289,289,289,1.0,0.078125,1.0,1.0
1015,0.875,64,24,19,19,19,19,19,1.0,0.625,1.0,1.0
1016,0.875,64,24,667,667,400,667,400,0.875,0.25,0.90625,1.0
1017,0.875,64,24,277,277,387,277,387,1.0,0.671875,1.0,1.0
1018,0.875,64,24,99,146,99,99,99,0.1875,0.296875,0.125,1.0
1019,0.875,64,24,790,790,806,790,806,0.0625,0.1875,0.6875,1.0
1020,0.875,64,24,501,501,824,501,824,1.0,0.703125,1.0,1.0
1021,0.875,64,24,931,931,932,931,935,0.6875,0.0625,0.8125,1.0
1022,0.875,64,24,827,827,881,827,881,1.0,0.484375,1.0,1.0
1023,0.875,64,24,268,253,168,253,168,0.546875,0.296875,0.53125,1.0
1024,0.875,64,24,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,0.875,64,24,310,310,310,310,310,1.0,0.046875,1.0,1.0
1026,0.875,64,24,125,125,121,125,121,1.0,0.625,1.0,1.0
1027,0.875,64,24,115,973,973,973,973,0.1875,1.0,0.375,1.0
1028,0.875,64,24,151,151,195,151,195,0.65625,0.453125,0.75,1.0
1029,0.875,64,24,637,637,922,637,922,0.78125,0.15625,0.828125,1.0
1030,0.875,64,24,669,669,894,669,894,0.5625,0.234375,0.40625,1.0
1031,0.875,64,24,896,896,896,896,896,1.0,0.84375,1.0,1.0
1032,0.875,64,24,489,489,489,489,489,1.0,0.828125,1.0,1.0
1033,0.875,64,24,969,969,470,969,470,1.0,0.65625,1.0,1.0
1034,0.875,64,24,992,992,992,992,992,1.0,0.6875,1.0,1.0
1035,0.875,64,24,278,278,278,278,278,0.5625,0.375,0.84375,1.0
1036,0.875,64,24,518,518,518,518,518,1.0,1.0,1.0,1.0
1037,0.875,64,24,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,0.875,64,24,718,536,536,536,536,1.0,1.0,1.0,1.0
1039,0.875,64,24,13,13,10,13,10,0.90625,0.75,1.0,1.0
1040,0.875,64,24,28,28,28,28,28,0.859375,0.828125,1.0,1.0
1041,0.875,64,24,452,452,629,452,629,1.0,0.65625,1.0,1.0
1042,0.875,64,24,801,801,107,801,107,0.96875,0.84375,1.0,1.0
1043,0.875,64,24,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,0.875,64,24,568,568,579,568,579,0.765625,0.3125,0.90625,1.0
1045,0.875,64,24,586,586,847,586,586,1.0,0.125,1.0,1.0
1046,0.875,64,24,237,151,223,151,237,1.0,0.109375,1.0,1.0
1047,0.875,64,24,843,733,645,733,645,0.1875,0.5625,0.25,1.0
1048,0.875,64,24,528,528,528,528,528,1.0,0.671875,1.0,1.0
1049,0.875,64,24,399,399,869,399,399,0.46875,0.53125,0.875,1.0
1050,0.875,64,24,484,484,628,484,871,1.0,0.078125,1.0,1.0
1051,0.875,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.875,64,24,278,277,274,277,274,0.71875,0.75,0.34375,1.0
1053,0.875,64,24,827,827,470,827,556,1.0,0.171875,1.0,1.0
1054,0.875,64,24,892,892,506,892,506,0.5,0.46875,0.65625,1.0
1055,0.875,64,24,960,960,960,960,960,0.90625,0.96875,0.3125,1.0
1056,0.875,64,24,603,603,555,603,555,1.0,0.546875,1.0,1.0
1057,0.875,64,24,118,122,467,118,467,0.0625,0.28125,0.359375,1.0
1058,0.875,64,24,315,313,313,313,313,1.0,0.453125,1.0,1.0
1059,0.875,64,24,117,117,117,117,117,0.6875,0.828125,0.8125,1.0
1060,0.875,64,24,931,578,411,578,411,0.875,0.359375,1.0,1.0
1061,0.875,64,24,838,631,459,631,928,0.53125,0.125,0.34375,1.0
1062,0.875,64,24,30,32,32,32,32,0.390625,0.078125,0.6875,1.0
1063,0.875,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.875,64,24,592,592,742,592,742,1.0,0.015625,1.0,1.0
1065,0.875,64,24,441,441,926,441,926,0.28125,0.96875,0.40625,1.0
1066,0.875,64,24,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,0.875,64,24,884,884,741,884,741,1.0,0.203125,1.0,1.0
1068,0.875,64,24,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.875,64,24,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.875,64,24,787,787,746,787,746,1.0,1.0,1.0,1.0
1071,0.875,64,24,834,652,425,652,888,0.21875,0.0625,0.0625,1.0
1072,0.875,64,24,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,0.875,64,24,568,568,145,568,145,0.84375,0.078125,0.96875,1.0
1074,0.875,64,24,507,507,759,507,759,0.3125,0.859375,0.71875,1.0
1075,0.875,64,24,523,523,523,523,523,1.0,0.859375,1.0,1.0
1076,0.875,64,24,692,631,692,631,692,0.8125,0.0625,0.828125,1.0
1077,0.875,64,24,242,159,351,159,351,1.0,0.6875,1.0,1.0
1078,0.875,64,24,278,277,274,277,274,0.875,0.625,1.0,1.0
1079,0.875,64,24,572,441,822,441,822,0.484375,0.4375,0.625,1.0
1080,0.875,64,24,797,806,806,806,806,0.203125,0.96875,0.03125,1.0
1081,0.875,64,24,558,558,400,558,558,1.0,0.09375,1.0,1.0
1082,0.875,64,24,287,269,269,269,269,1.0,0.359375,1.0,1.0
1083,0.875,64,24,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,0.875,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,0.875,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.875,64,24,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,0.875,64,24,152,152,152,152,152,1.0,0.90625,1.0,1.0
1088,0.875,64,24,180,180,180,180,180,1.0,0.609375,1.0,1.0
1089,0.875,64,24,203,203,203,203,203,0.8125,0.875,1.0,1.0
1090,0.875,64,24,415,415,582,415,415,1.0,0.375,1.0,1.0
1091,0.875,64,24,141,141,141,141,141,1.0,0.75,1.0,1.0
1092,0.875,64,24,618,642,683,642,432,1.0,0.0625,1.0,1.0
1093,0.875,64,24,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,0.875,64,24,716,716,716,716,716,1.0,0.875,1.0,1.0
1095,0.875,64,24,953,985,59,985,59,0.875,0.9375,1.0,1.0
1096,0.875,64,24,299,299,350,299,299,0.875,0.125,0.875,1.0
1097,0.875,64,24,77,77,77,77,77,1.0,0.828125,1.0,1.0
1098,0.875,64,24,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,0.875,64,24,123,123,123,123,123,0.890625,0.359375,1.0,1.0
1100,0.875,64,24,482,848,848,848,732,1.0,0.15625,1.0,1.0
1101,0.875,64,24,975,460,978,460,978,0.3125,0.375,0.1875,1.0
1102,0.875,64,24,487,487,632,487,632,1.0,1.0,1.0,1.0
1103,0.875,64,24,450,450,450,450,450,0.84375,0.5,0.90625,1.0
1104,0.875,64,24,853,853,853,853,853,1.0,1.0,1.0,1.0
1105,0.875,64,24,119,0,0,0,0,0.609375,0.75,0.84375,1.0
1106,0.875,64,24,443,443,443,443,443,1.0,1.0,1.0,1.0
1107,0.875,64,24,877,877,800,877,800,1.0,0.515625,1.0,1.0
1108,0.875,64,24,609,609,717,609,609,1.0,0.21875,1.0,1.0
1109,0.875,64,24,529,529,445,529,445,1.0,0.46875,1.0,1.0
1110,0.875,64,24,522,522,981,522,981,1.0,0.21875,1.0,1.0
1111,0.875,64,24,557,557,557,557,557,0.8125,0.4375,1.0,1.0
1112,0.875,64,24,724,724,724,724,724,1.0,1.0,1.0,1.0
1113,0.875,64,24,956,956,95,956,95,0.9375,1.0,0.9375,1.0
