,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1128,0.75,64,32,206,206,206,206,206,0.8125,0.40625,1.0,1.0
1129,0.75,64,32,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,0.75,64,32,931,931,931,931,931,0.90625,1.0,1.0,1.0
1131,0.75,64,32,777,777,623,777,777,0.15625,0.203125,1.0,1.0
1132,0.75,64,32,307,307,307,307,307,1.0,1.0,1.0,1.0
1133,0.75,64,32,767,767,644,767,644,0.21875,0.65625,0.328125,1.0
1134,0.75,64,32,33,34,34,34,34,1.0,0.578125,1.0,1.0
1135,0.75,64,32,660,651,571,523,571,0.140625,0.140625,0.609375,1.0
1136,0.75,64,32,460,562,562,562,562,1.0,0.71875,1.0,1.0
1137,0.75,64,32,96,96,96,96,96,1.0,1.0,1.0,1.0
1138,0.75,64,32,114,114,114,114,114,1.0,0.40625,0.8125,1.0
1139,0.75,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,0.75,64,32,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,0.75,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
1142,0.75,64,32,620,620,620,620,620,1.0,1.0,1.0,1.0
1143,0.75,64,32,602,602,602,602,602,0.90625,0.296875,1.0,1.0
1144,0.75,64,32,186,186,186,186,185,0.90625,0.0625,1.0,1.0
1145,0.75,64,32,671,671,671,671,671,1.0,1.0,1.0,1.0
1146,0.75,64,32,753,249,249,249,249,0.90625,1.0,1.0,1.0
1147,0.75,64,32,262,262,262,262,262,0.84375,0.59375,1.0,1.0
1148,0.75,64,32,826,826,826,826,826,0.96875,0.0625,1.0,1.0
1149,0.75,64,32,713,713,742,713,742,0.875,0.21875,0.65625,1.0
1150,0.75,64,32,295,295,295,295,295,1.0,0.6875,1.0,1.0
1151,0.75,64,32,455,455,455,455,455,1.0,1.0,1.0,1.0
1152,0.75,64,32,808,515,515,515,515,1.0,0.59375,1.0,1.0
1153,0.75,64,32,456,456,456,456,456,1.0,0.90625,1.0,1.0
1154,0.75,64,32,200,200,200,200,200,1.0,0.8125,1.0,1.0
1155,0.75,64,32,904,38,314,38,38,0.25,0.109375,0.328125,1.0
1156,0.75,64,32,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,0.75,64,32,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,0.75,64,32,714,826,451,826,409,0.015625,0.21875,0.390625,1.0
1159,0.75,64,32,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,0.75,64,32,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,0.75,64,32,29,29,29,29,29,0.96875,1.0,1.0,1.0
1162,0.75,64,32,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,0.75,64,32,732,732,732,732,732,1.0,0.75,1.0,1.0
1164,0.75,64,32,914,914,780,914,780,0.15625,0.53125,0.90625,1.0
1165,0.75,64,32,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.75,64,32,559,559,559,559,559,1.0,0.90625,1.0,1.0
1167,0.75,64,32,833,833,833,833,833,1.0,1.0,1.0,1.0
1168,0.75,64,32,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,0.75,64,32,885,831,831,831,831,1.0,0.96875,1.0,1.0
1170,0.75,64,32,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,0.75,64,32,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,0.75,64,32,589,534,534,534,534,0.296875,0.140625,1.0,1.0
1173,0.75,64,32,582,582,582,582,582,1.0,0.78125,1.0,1.0
1174,0.75,64,32,446,446,446,446,446,0.953125,0.5,1.0,1.0
1175,0.75,64,32,802,802,802,802,802,1.0,1.0,1.0,1.0
1176,0.75,64,32,201,201,201,201,201,0.78125,0.84375,1.0,1.0
1177,0.75,64,32,83,83,83,83,83,1.0,1.0,1.0,1.0
1178,0.75,64,32,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,0.75,64,32,364,364,364,364,364,1.0,1.0,1.0,1.0
1180,0.75,64,32,119,125,81,119,81,0.203125,0.453125,0.453125,1.0
1181,0.75,64,32,196,196,196,196,196,1.0,0.796875,1.0,1.0
1182,0.75,64,32,214,214,214,214,214,1.0,0.671875,1.0,1.0
1183,0.75,64,32,477,477,477,477,477,1.0,0.65625,1.0,1.0
1184,0.75,64,32,494,494,494,494,494,1.0,1.0,1.0,1.0
1185,0.75,64,32,853,853,853,853,853,0.1875,0.90625,0.90625,1.0
1186,0.75,64,32,659,729,729,729,729,0.1875,0.40625,0.828125,1.0
1187,0.75,64,32,477,477,477,477,477,0.875,0.390625,0.875,1.0
1188,0.75,64,32,93,93,93,93,93,1.0,0.96875,1.0,1.0
1189,0.75,64,32,446,446,446,446,446,0.78125,0.140625,0.65625,1.0
1190,0.75,64,32,53,53,53,53,53,1.0,0.78125,1.0,1.0
1191,0.75,64,32,330,330,330,330,330,1.0,1.0,1.0,1.0
1192,0.75,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,0.75,64,32,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.75,64,32,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,0.75,64,32,475,475,475,475,475,1.0,0.640625,1.0,1.0
1196,0.75,64,32,106,850,850,850,850,0.484375,0.46875,1.0,1.0
1197,0.75,64,32,811,553,553,553,553,0.34375,0.90625,0.8125,1.0
1198,0.75,64,32,764,764,652,764,652,0.53125,0.125,0.8125,1.0
1199,0.75,64,32,822,822,822,822,822,1.0,0.703125,1.0,1.0
1200,0.75,64,32,466,466,466,466,466,1.0,0.84375,1.0,1.0
1201,0.75,64,32,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.75,64,32,648,648,648,648,648,1.0,1.0,1.0,1.0
1203,0.75,64,32,786,786,786,786,786,0.90625,0.796875,1.0,1.0
1204,0.75,64,32,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,0.75,64,32,186,192,192,192,192,0.34375,0.5,1.0,1.0
1206,0.75,64,32,480,571,480,571,571,0.90625,0.5,1.0,1.0
1207,0.75,64,32,386,101,101,101,101,1.0,0.75,0.875,1.0
1208,0.75,64,32,902,902,902,902,902,1.0,1.0,1.0,1.0
1209,0.75,64,32,247,212,212,212,212,0.296875,0.484375,0.65625,1.0
1210,0.75,64,32,222,257,258,257,257,0.125,0.03125,0.78125,1.0
1211,0.75,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
1212,0.75,64,32,828,828,925,828,828,1.0,0.0,1.0,1.0
1213,0.75,64,32,277,277,277,277,277,0.5,0.5,1.0,1.0
1214,0.75,64,32,943,943,943,943,943,1.0,1.0,1.0,1.0
1215,0.75,64,32,227,180,180,180,180,0.78125,0.90625,1.0,1.0
1216,0.75,64,32,259,259,259,259,259,1.0,1.0,1.0,1.0
1217,0.75,64,32,222,222,222,222,222,0.875,1.0,1.0,1.0
1218,0.75,64,32,956,956,956,956,956,1.0,1.0,1.0,1.0
1219,0.75,64,32,585,477,838,477,838,0.78125,0.28125,0.5,1.0
1220,0.75,64,32,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.75,64,32,815,815,815,815,815,1.0,0.46875,1.0,1.0
1222,0.75,64,32,791,791,791,791,791,1.0,0.75,1.0,1.0
1223,0.75,64,32,372,370,370,370,370,1.0,0.65625,1.0,1.0
1224,0.75,64,32,638,638,775,638,775,0.921875,0.5,1.0,1.0
1225,0.75,64,32,394,394,394,394,394,1.0,0.75,1.0,1.0
1226,0.75,64,32,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,0.75,64,32,775,775,775,775,775,1.0,1.0,1.0,1.0
1228,0.75,64,32,66,67,68,67,68,0.65625,0.375,1.0,1.0
1229,0.75,64,32,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,0.75,64,32,536,536,536,536,536,0.46875,0.3125,1.0,1.0
1231,0.75,64,32,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.75,64,32,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,0.75,64,32,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,0.75,64,32,994,994,994,994,994,1.0,1.0,1.0,1.0
1235,0.75,64,32,998,998,987,998,998,0.34375,0.65625,1.0,1.0
1236,0.75,64,32,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,0.75,64,32,683,432,432,432,432,0.59375,1.0,1.0,1.0
1238,0.75,64,32,278,278,278,278,278,0.96875,1.0,1.0,1.0
1239,0.75,64,32,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.75,64,32,120,119,119,119,119,0.375,0.96875,1.0,1.0
1241,0.75,64,32,720,720,720,720,720,1.0,0.765625,1.0,1.0
1242,0.75,64,32,103,30,30,35,35,0.15625,0.015625,0.65625,1.0
1243,0.75,64,32,637,637,637,637,637,1.0,0.875,1.0,1.0
1244,0.75,64,32,64,738,738,989,64,0.0,0.78125,0.375,1.0
1245,0.75,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.75,64,32,648,648,648,648,648,0.796875,0.90625,1.0,1.0
1247,0.75,64,32,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.75,64,32,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.75,64,32,899,898,898,898,898,1.0,1.0,1.0,1.0
1250,0.75,64,32,819,819,819,819,819,1.0,1.0,1.0,1.0
1251,0.75,64,32,463,469,463,463,463,0.28125,0.40625,1.0,1.0
1252,0.75,64,32,560,733,645,645,645,0.0625,0.0625,0.21875,1.0
1253,0.75,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.75,64,32,347,347,347,347,347,1.0,0.96875,1.0,1.0
1255,0.75,64,32,965,965,965,965,965,1.0,1.0,1.0,1.0
1256,0.75,64,32,747,747,747,747,747,1.0,1.0,1.0,1.0
1257,0.75,64,32,656,436,436,436,436,1.0,1.0,1.0,1.0
1258,0.75,64,32,359,359,359,359,359,0.59375,0.78125,1.0,1.0
1259,0.75,64,32,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.75,64,32,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,0.75,64,32,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,0.75,64,32,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,0.75,64,32,898,898,898,898,898,0.53125,0.265625,1.0,1.0
1264,0.75,64,32,639,638,639,638,639,1.0,0.28125,1.0,1.0
1265,0.75,64,32,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,0.75,64,32,174,174,174,174,174,1.0,0.078125,1.0,1.0
1267,0.75,64,32,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,0.75,64,32,241,238,176,238,176,0.078125,0.453125,0.109375,1.0
1269,0.75,64,32,497,497,497,497,497,0.8125,0.65625,1.0,1.0
1270,0.75,64,32,432,683,683,683,683,0.390625,0.359375,0.625,1.0
1271,0.75,64,32,785,763,845,785,845,0.046875,0.125,0.40625,1.0
1272,0.75,64,32,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,0.75,64,32,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.75,64,32,485,487,797,487,797,0.703125,0.875,0.875,1.0
1275,0.75,64,32,760,799,799,799,799,0.71875,0.65625,0.84375,1.0
1276,0.75,64,32,452,452,452,452,452,1.0,1.0,1.0,1.0
1277,0.75,64,32,968,579,579,579,579,0.203125,0.21875,0.0625,1.0
1278,0.75,64,32,769,769,769,769,769,1.0,0.328125,1.0,1.0
1279,0.75,64,32,551,551,551,551,551,1.0,1.0,1.0,1.0
1280,0.75,64,32,438,711,711,804,711,0.609375,0.9375,0.078125,1.0
1281,0.75,64,32,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,0.75,64,32,652,822,731,731,731,0.0625,0.359375,0.15625,1.0
1283,0.75,64,32,63,63,63,63,63,1.0,1.0,1.0,1.0
1284,0.75,64,32,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,0.75,64,32,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.75,64,32,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.75,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.75,64,32,871,871,871,871,871,1.0,0.78125,1.0,1.0
1289,0.75,64,32,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.75,64,32,705,466,466,466,466,0.25,0.609375,0.25,1.0
1291,0.75,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1292,0.75,64,32,885,885,885,885,885,1.0,0.546875,1.0,1.0
1293,0.75,64,32,412,412,412,412,412,1.0,1.0,1.0,1.0
1294,0.75,64,32,891,671,671,671,410,0.59375,0.484375,0.5625,1.0
1295,0.75,64,32,163,159,163,159,163,0.1875,0.46875,0.15625,1.0
1296,0.75,64,32,813,618,726,618,726,0.046875,0.234375,0.125,1.0
1297,0.75,64,32,532,532,532,532,532,1.0,1.0,1.0,1.0
1298,0.75,64,32,615,615,615,615,615,1.0,1.0,1.0,1.0
1299,0.75,64,32,621,621,621,621,621,1.0,1.0,1.0,1.0
1300,0.75,64,32,337,337,337,337,337,1.0,1.0,1.0,1.0
1301,0.75,64,32,555,555,555,555,555,1.0,0.140625,1.0,1.0
1302,0.75,64,32,512,512,512,512,512,1.0,0.5625,1.0,1.0
1303,0.75,64,32,417,417,417,417,417,1.0,1.0,1.0,1.0
1304,0.75,64,32,848,482,482,482,482,1.0,0.90625,1.0,1.0
1305,0.75,64,32,53,53,53,53,53,1.0,0.953125,1.0,1.0
1306,0.75,64,32,369,369,369,369,369,1.0,0.921875,1.0,1.0
1307,0.75,64,32,841,841,841,721,841,0.375,0.265625,0.3125,1.0
1308,0.75,64,32,513,731,457,731,650,0.1875,0.015625,0.5625,1.0
1309,0.75,64,32,831,453,750,453,750,0.84375,0.625,1.0,1.0
1310,0.75,64,32,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,0.75,64,32,225,225,225,225,225,1.0,1.0,1.0,1.0
1312,0.75,64,32,582,582,582,582,582,1.0,1.0,1.0,1.0
1313,0.75,64,32,359,358,358,358,358,1.0,0.78125,1.0,1.0
1314,0.75,64,32,368,368,368,368,368,0.96875,0.140625,1.0,1.0
1315,0.75,64,32,621,621,621,621,621,0.8125,0.46875,1.0,1.0
1316,0.75,64,32,737,440,440,440,440,0.90625,0.96875,1.0,1.0
1317,0.75,64,32,560,560,560,560,560,1.0,1.0,1.0,1.0
1318,0.75,64,32,843,843,843,843,843,0.609375,0.40625,1.0,1.0
1319,0.75,64,32,170,170,170,170,170,1.0,1.0,1.0,1.0
1320,0.75,64,32,384,384,384,384,384,1.0,1.0,1.0,1.0
1321,0.75,64,32,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,0.75,64,32,888,888,888,888,888,1.0,0.625,1.0,1.0
1323,0.75,64,32,799,656,656,656,656,0.4375,0.125,1.0,1.0
1324,0.75,64,32,812,812,812,812,812,1.0,1.0,1.0,1.0
1325,0.75,64,32,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,0.75,64,32,445,842,445,842,445,0.25,0.125,0.5,1.0
1327,0.75,64,32,280,278,278,278,278,1.0,1.0,1.0,1.0
1328,0.75,64,32,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.75,64,32,761,761,761,761,761,1.0,1.0,1.0,1.0
1330,0.75,64,32,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,0.75,64,32,839,839,839,839,839,0.96875,0.734375,1.0,1.0
1332,0.75,64,32,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,0.75,64,32,135,135,135,135,135,1.0,0.84375,1.0,1.0
1334,0.75,64,32,556,556,556,556,556,0.96875,0.53125,1.0,1.0
1335,0.75,64,32,551,551,551,551,551,1.0,1.0,1.0,1.0
1336,0.75,64,32,626,626,626,626,626,1.0,1.0,1.0,1.0
1337,0.75,64,32,934,934,923,934,923,0.125,0.171875,0.328125,1.0
1338,0.75,64,32,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,0.75,64,32,259,259,259,259,259,1.0,1.0,1.0,1.0
1340,0.75,64,32,398,398,398,398,398,1.0,0.90625,1.0,1.0
1341,0.75,64,32,860,424,424,860,424,0.1875,0.765625,0.46875,1.0
1342,0.75,64,32,893,893,748,748,748,0.34375,0.6875,0.25,1.0
1343,0.75,64,32,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.75,64,32,780,780,780,780,780,1.0,0.65625,1.0,1.0
1345,0.75,64,32,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,0.75,64,32,897,517,517,517,517,0.15625,0.078125,1.0,1.0
1347,0.75,64,32,861,861,861,861,412,0.21875,0.125,0.875,1.0
1348,0.75,64,32,307,307,307,307,307,0.78125,0.28125,1.0,1.0
1349,0.75,64,32,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,0.75,64,32,411,411,411,411,411,1.0,0.5625,1.0,1.0
1351,0.75,64,32,810,810,810,810,810,1.0,0.6875,1.0,1.0
1352,0.75,64,32,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,0.75,64,32,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,0.75,64,32,488,758,758,758,758,0.03125,0.203125,0.90625,1.0
1355,0.75,64,32,783,783,783,783,783,1.0,0.875,1.0,1.0
1356,0.75,64,32,440,440,440,440,440,1.0,0.6875,1.0,1.0
1357,0.75,64,32,847,847,586,847,586,0.625,0.15625,0.4375,1.0
1358,0.75,64,32,568,568,568,568,568,1.0,1.0,1.0,1.0
1359,0.75,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,0.75,64,32,877,877,877,877,877,0.96875,0.03125,1.0,1.0
1361,0.75,64,32,438,438,438,438,438,0.40625,0.359375,1.0,1.0
1362,0.75,64,32,73,73,73,73,73,1.0,0.96875,1.0,1.0
1363,0.75,64,32,676,676,676,676,676,0.609375,0.59375,1.0,1.0
1364,0.75,64,32,790,790,790,790,790,1.0,0.84375,1.0,1.0
1365,0.75,64,32,801,801,801,801,801,1.0,0.0625,1.0,1.0
1366,0.75,64,32,691,691,715,691,715,0.6875,1.0,0.5,1.0
1367,0.75,64,32,532,532,762,532,762,1.0,0.4375,1.0,1.0
1368,0.75,64,32,334,334,334,334,334,1.0,0.921875,1.0,1.0
1369,0.75,64,32,316,316,316,316,316,1.0,0.8125,1.0,1.0
1370,0.75,64,32,868,868,868,868,868,1.0,1.0,1.0,1.0
1371,0.75,64,32,291,291,291,291,291,1.0,0.96875,1.0,1.0
1372,0.75,64,32,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,0.75,64,32,969,969,567,567,567,0.21875,0.84375,0.6875,1.0
1374,0.75,64,32,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,0.75,64,32,508,508,508,508,508,1.0,0.8125,1.0,1.0
1376,0.75,64,32,298,298,298,298,298,1.0,1.0,1.0,1.0
1377,0.75,64,32,374,374,364,374,364,0.875,0.203125,1.0,1.0
1378,0.75,64,32,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,0.75,64,32,648,453,453,453,453,0.296875,0.734375,0.0,1.0
1380,0.75,64,32,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,0.75,64,32,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,0.75,64,32,704,704,704,704,704,1.0,1.0,1.0,1.0
1383,0.75,64,32,809,809,987,809,987,1.0,0.25,1.0,1.0
1384,0.75,64,32,166,166,166,166,166,1.0,0.4375,1.0,1.0
1385,0.75,64,32,345,730,730,730,730,1.0,0.0625,1.0,1.0
1386,0.75,64,32,815,815,815,815,815,1.0,1.0,1.0,1.0
1387,0.75,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,0.75,64,32,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.75,64,32,212,212,217,217,217,0.109375,0.34375,0.25,1.0
1390,0.75,64,32,766,766,766,766,766,1.0,1.0,1.0,1.0
1391,0.75,64,32,423,423,423,423,423,0.71875,0.25,1.0,1.0
1392,0.75,64,32,368,368,368,368,368,1.0,1.0,1.0,1.0
1393,0.75,64,32,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,0.75,64,32,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.75,64,32,187,187,187,187,187,1.0,0.96875,1.0,1.0
1396,0.75,64,32,267,267,267,267,267,1.0,1.0,1.0,1.0
1397,0.75,64,32,167,167,166,167,166,0.546875,0.15625,0.0625,1.0
1398,0.75,64,32,707,707,707,707,707,1.0,1.0,1.0,1.0
1399,0.75,64,32,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,0.75,64,32,811,811,811,811,811,1.0,0.96875,1.0,1.0
1401,0.75,64,32,935,935,961,935,961,0.4375,1.0,0.6875,1.0
1402,0.75,64,32,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,0.75,64,32,765,765,765,765,765,1.0,0.90625,1.0,1.0
1404,0.75,64,32,951,951,951,951,951,0.4375,0.328125,1.0,1.0
1405,0.75,64,32,788,655,655,655,655,0.921875,0.515625,1.0,1.0
1406,0.75,64,32,690,984,984,690,984,0.25,1.0,0.53125,1.0
1407,0.75,64,32,876,435,876,435,876,0.40625,0.6875,0.875,1.0
1408,0.75,64,32,582,582,582,582,582,1.0,0.75,1.0,1.0
1409,0.75,64,32,577,828,828,828,828,0.515625,0.140625,0.78125,1.0
1410,0.75,64,32,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,0.75,64,32,842,460,525,460,525,0.25,0.15625,0.15625,1.0
1412,0.75,64,32,23,23,23,23,23,1.0,0.625,1.0,1.0
1413,0.75,64,32,736,736,736,736,736,1.0,0.65625,1.0,1.0
1414,0.75,64,32,482,848,485,848,485,1.0,0.234375,1.0,1.0
1415,0.75,64,32,44,44,44,44,44,1.0,0.71875,1.0,1.0
1416,0.75,64,32,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.75,64,32,4,4,4,4,4,1.0,0.75,1.0,1.0
1418,0.75,64,32,773,711,711,711,711,1.0,0.625,1.0,1.0
1419,0.75,64,32,370,370,370,370,370,1.0,0.234375,1.0,1.0
1420,0.75,64,32,173,173,173,173,173,0.9375,0.8125,1.0,1.0
1421,0.75,64,32,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,0.75,64,32,547,547,547,547,547,1.0,1.0,1.0,1.0
1423,0.75,64,32,445,445,445,445,445,1.0,1.0,1.0,1.0
1424,0.75,64,32,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,0.75,64,32,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.75,64,32,872,872,872,872,872,0.046875,0.015625,0.28125,1.0
1427,0.75,64,32,462,462,462,462,462,1.0,1.0,1.0,1.0
1428,0.75,64,32,848,632,848,848,848,0.265625,0.84375,0.6875,1.0
1429,0.75,64,32,826,826,826,826,826,0.609375,0.5,1.0,1.0
1430,0.75,64,32,437,976,972,976,972,1.0,0.53125,1.0,1.0
1431,0.75,64,32,583,583,583,583,583,1.0,0.859375,1.0,1.0
1432,0.75,64,32,240,241,241,241,241,1.0,0.3125,1.0,1.0
1433,0.75,64,32,928,928,928,928,928,1.0,1.0,1.0,1.0
1434,0.75,64,32,102,102,102,102,102,0.578125,0.375,1.0,1.0
1435,0.75,64,32,297,297,252,297,252,0.875,0.4375,0.59375,1.0
1436,0.75,64,32,561,561,561,561,561,0.96875,1.0,1.0,1.0
1437,0.75,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,0.75,64,32,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,0.75,64,32,758,758,758,758,758,1.0,0.90625,1.0,1.0
1440,0.75,64,32,172,172,172,172,172,1.0,1.0,1.0,1.0
1441,0.75,64,32,167,162,162,162,162,0.3125,0.546875,0.8125,1.0
1442,0.75,64,32,796,796,796,796,796,1.0,0.96875,1.0,1.0
1443,0.75,64,32,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,0.75,64,32,217,217,217,217,217,1.0,1.0,1.0,1.0
1445,0.75,64,32,649,649,649,649,649,1.0,0.5625,1.0,1.0
1446,0.75,64,32,617,617,617,617,617,0.5,0.3125,0.75,1.0
1447,0.75,64,32,310,310,310,310,310,1.0,0.46875,1.0,1.0
1448,0.75,64,32,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.75,64,32,702,421,421,421,421,1.0,0.609375,1.0,1.0
1450,0.75,64,32,809,809,809,809,809,1.0,0.90625,1.0,1.0
1451,0.75,64,32,298,298,63,298,63,0.4375,0.15625,0.625,1.0
1452,0.75,64,32,556,556,421,556,556,1.0,0.15625,1.0,1.0
1453,0.75,64,32,915,915,915,915,915,0.96875,0.953125,1.0,1.0
1454,0.75,64,32,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.75,64,32,712,712,712,712,712,1.0,1.0,1.0,1.0
1456,0.75,64,32,747,747,589,747,589,0.5625,0.40625,0.1875,1.0
1457,0.75,64,32,840,840,840,840,840,1.0,1.0,1.0,1.0
1458,0.75,64,32,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,0.75,64,32,543,543,543,543,543,1.0,1.0,1.0,1.0
1460,0.75,64,32,807,807,807,807,807,1.0,1.0,1.0,1.0
1461,0.75,64,32,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.75,64,32,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,0.75,64,32,795,795,795,795,795,0.96875,0.59375,1.0,1.0
1464,0.75,64,32,153,153,153,153,153,0.78125,0.625,1.0,1.0
1465,0.75,64,32,106,106,106,106,106,1.0,1.0,1.0,1.0
1466,0.75,64,32,198,197,197,197,197,1.0,0.59375,1.0,1.0
1467,0.75,64,32,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,0.75,64,32,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,0.75,64,32,587,587,587,587,587,0.90625,0.5,1.0,1.0
1470,0.75,64,32,297,297,297,297,297,1.0,0.9375,1.0,1.0
1471,0.75,64,32,110,110,110,110,110,1.0,1.0,1.0,1.0
1472,0.75,64,32,238,238,238,238,238,1.0,0.9375,1.0,1.0
1473,0.75,64,32,788,788,788,788,788,1.0,1.0,1.0,1.0
1474,0.75,64,32,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,0.75,64,32,745,745,745,745,745,1.0,0.859375,1.0,1.0
1476,0.75,64,32,101,386,386,386,386,1.0,1.0,1.0,1.0
1477,0.75,64,32,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,0.75,64,32,940,940,940,940,940,0.875,0.59375,1.0,1.0
1479,0.75,64,32,691,655,655,655,655,0.9375,0.875,1.0,1.0
1480,0.75,64,32,246,246,246,246,246,0.90625,0.96875,1.0,1.0
1481,0.75,64,32,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,0.75,64,32,883,883,883,883,883,1.0,1.0,1.0,1.0
1483,0.75,64,32,66,66,66,66,66,1.0,0.84375,1.0,1.0
1484,0.75,64,32,674,877,846,877,877,0.671875,0.03125,0.71875,1.0
1485,0.75,64,32,171,158,171,171,171,0.0,0.09375,1.0,1.0
1486,0.75,64,32,527,527,508,508,527,0.21875,0.03125,0.0,1.0
1487,0.75,64,32,499,499,499,499,792,0.875,0.21875,1.0,1.0
1488,0.75,64,32,216,216,216,216,216,1.0,1.0,1.0,1.0
1489,0.75,64,32,669,669,669,669,669,1.0,1.0,1.0,1.0
1490,0.75,64,32,319,319,319,320,319,0.375,1.0,0.25,1.0
1491,0.75,64,32,243,243,243,243,243,0.6875,0.484375,0.9375,1.0
1492,0.75,64,32,265,266,266,266,266,1.0,0.28125,1.0,1.0
1493,0.75,64,32,342,342,342,342,342,1.0,1.0,1.0,1.0
1494,0.75,64,32,744,657,833,657,657,0.125,0.203125,0.71875,1.0
