,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1087,0.125,64,32,152,152,152,152,152,0.09375,0.0,1.0,1.0
1088,0.125,64,32,180,180,89,180,180,0.046875,0.0625,0.78125,1.0
1089,0.125,64,32,203,204,200,203,203,0.0,0.0,0.75,1.0
1090,0.125,64,32,415,415,415,415,415,0.59375,0.03125,1.0,1.0
1091,0.125,64,32,141,141,141,141,141,0.421875,0.375,1.0,1.0
1092,0.125,64,32,618,486,486,486,486,0.125,0.140625,0.265625,1.0
1093,0.125,64,32,936,982,982,982,982,0.109375,0.03125,0.953125,1.0
1094,0.125,64,32,716,716,716,716,716,0.203125,0.078125,1.0,1.0
1095,0.125,64,32,953,985,948,985,939,0.03125,0.171875,0.4375,1.0
1096,0.125,64,32,299,853,853,357,357,0.046875,0.03125,0.078125,1.0
1097,0.125,64,32,77,500,45,858,858,0.078125,0.015625,0.90625,1.0
1098,0.125,64,32,264,157,195,264,264,0.125,0.015625,1.0,1.0
1099,0.125,64,32,123,27,116,327,327,0.0625,0.03125,1.0,1.0
1100,0.125,64,32,482,848,627,848,848,0.015625,0.015625,0.734375,1.0
1101,0.125,64,32,975,460,460,825,978,0.390625,0.234375,0.234375,1.0
1102,0.125,64,32,487,848,632,487,632,0.046875,0.328125,0.046875,1.0
1103,0.125,64,32,450,413,918,450,450,0.0,0.03125,0.640625,1.0
1104,0.125,64,32,853,881,881,905,905,0.234375,0.109375,0.9375,1.0
1105,0.125,64,32,119,391,400,0,0,0.15625,0.046875,1.0,1.0
1106,0.125,64,32,443,443,443,443,443,0.453125,0.03125,1.0,1.0
1107,0.125,64,32,877,877,877,565,565,0.328125,0.03125,0.453125,1.0
1108,0.125,64,32,609,609,609,609,609,0.65625,0.453125,1.0,1.0
1109,0.125,64,32,529,529,529,529,529,0.40625,0.109375,0.84375,1.0
1110,0.125,64,32,522,981,981,981,981,0.453125,0.265625,0.875,1.0
1111,0.125,64,32,557,557,974,557,557,0.140625,0.125,0.40625,1.0
1112,0.125,64,32,724,780,724,724,724,0.046875,0.03125,1.0,1.0
1113,0.125,64,32,956,95,95,95,379,0.140625,0.046875,0.09375,1.0
1114,0.125,64,32,564,564,564,564,564,0.53125,0.296875,1.0,1.0
1115,0.125,64,32,908,404,404,404,895,0.03125,0.109375,0.125,1.0
1116,0.125,64,32,567,435,435,822,822,0.09375,0.046875,0.265625,1.0
1117,0.125,64,32,577,535,87,835,494,0.0625,0.0,0.140625,1.0
1118,0.125,64,32,117,117,117,117,117,0.140625,0.125,1.0,1.0
1119,0.125,64,32,306,306,75,306,306,0.15625,0.015625,1.0,1.0
1120,0.125,64,32,114,991,991,991,991,0.171875,0.109375,1.0,1.0
1121,0.125,64,32,125,69,120,125,125,0.0625,0.078125,1.0,1.0
1122,0.125,64,32,251,251,251,251,251,0.484375,0.203125,1.0,1.0
1123,0.125,64,32,286,286,296,286,286,0.296875,0.015625,1.0,1.0
1124,0.125,64,32,32,714,29,35,35,0.0625,0.0,0.359375,1.0
1125,0.125,64,32,788,670,423,670,670,0.203125,0.0,1.0,1.0
1126,0.125,64,32,836,444,768,444,444,0.015625,0.03125,0.09375,1.0
1127,0.125,64,32,410,410,645,410,410,0.03125,0.03125,0.84375,1.0
1128,0.125,64,32,206,206,206,206,206,0.3125,0.203125,1.0,1.0
1129,0.125,64,32,825,825,825,815,815,0.078125,0.203125,0.59375,1.0
1130,0.125,64,32,931,959,964,941,941,0.03125,0.203125,0.734375,1.0
1131,0.125,64,32,777,807,723,723,723,0.109375,0.015625,0.4375,1.0
1132,0.125,64,32,307,304,6,314,314,0.046875,0.0,0.015625,1.0
1133,0.125,64,32,767,959,535,959,959,0.046875,0.03125,0.234375,1.0
1134,0.125,64,32,33,768,394,144,144,0.15625,0.0625,0.21875,1.0
1135,0.125,64,32,660,580,580,915,915,0.1875,0.09375,0.234375,1.0
1136,0.125,64,32,460,974,974,833,833,0.03125,0.03125,0.90625,1.0
1137,0.125,64,32,96,11,11,96,96,0.296875,0.1875,1.0,1.0
1138,0.125,64,32,114,45,45,28,25,0.015625,0.0625,0.28125,1.0
1139,0.125,64,32,258,258,258,229,229,0.65625,0.515625,0.46875,1.0
1140,0.125,64,32,42,69,69,53,53,0.0,0.03125,0.046875,1.0
1141,0.125,64,32,89,601,981,981,981,0.0,0.0625,0.765625,1.0
1142,0.125,64,32,620,681,681,620,620,0.015625,0.015625,0.0625,1.0
1143,0.125,64,32,602,929,529,870,870,0.0625,0.0,0.140625,1.0
1144,0.125,64,32,186,193,193,193,185,0.046875,0.125,0.3125,1.0
1145,0.125,64,32,671,671,649,444,444,0.015625,0.015625,0.25,1.0
1146,0.125,64,32,753,637,717,637,637,0.28125,0.03125,1.0,1.0
1147,0.125,64,32,262,184,185,262,262,0.078125,0.15625,0.671875,1.0
1148,0.125,64,32,826,685,622,685,685,0.375,0.0,1.0,1.0
1149,0.125,64,32,713,713,713,713,713,0.671875,0.09375,1.0,1.0
1150,0.125,64,32,295,295,295,295,295,0.15625,0.078125,1.0,1.0
1151,0.125,64,32,455,455,455,455,455,0.09375,0.046875,1.0,1.0
1152,0.125,64,32,808,697,861,788,788,0.015625,0.046875,1.0,1.0
1153,0.125,64,32,456,407,892,549,418,0.0625,0.015625,0.140625,1.0
1154,0.125,64,32,200,232,229,196,196,0.0625,0.0,0.40625,1.0
1155,0.125,64,32,904,539,539,539,539,0.78125,0.734375,1.0,1.0
1156,0.125,64,32,722,416,678,678,678,0.0,0.0,0.09375,1.0
1157,0.125,64,32,668,668,471,668,832,0.59375,0.0,0.25,1.0
1158,0.125,64,32,714,826,823,826,826,0.109375,0.0,1.0,1.0
1159,0.125,64,32,466,466,466,466,466,0.28125,0.03125,1.0,1.0
1160,0.125,64,32,687,687,687,687,687,0.9375,0.421875,1.0,1.0
1161,0.125,64,32,29,984,984,941,941,0.484375,0.078125,0.609375,1.0
1162,0.125,64,32,884,884,884,884,884,0.9375,0.640625,1.0,1.0
1163,0.125,64,32,732,732,713,732,732,0.03125,0.09375,1.0,1.0
1164,0.125,64,32,914,839,839,780,780,0.0,0.015625,0.625,1.0
1165,0.125,64,32,468,468,468,468,468,0.1875,0.171875,1.0,1.0
1166,0.125,64,32,559,535,523,559,559,0.046875,0.125,1.0,1.0
1167,0.125,64,32,833,536,833,833,536,0.0625,0.078125,0.53125,1.0
1168,0.125,64,32,640,640,640,640,640,0.515625,0.03125,1.0,1.0
1169,0.125,64,32,885,425,637,472,472,0.046875,0.015625,0.4375,1.0
1170,0.125,64,32,577,693,535,577,577,0.078125,0.0,1.0,1.0
1171,0.125,64,32,441,441,960,441,441,0.0,0.015625,0.96875,1.0
1172,0.125,64,32,589,799,799,831,831,0.109375,0.03125,0.15625,1.0
1173,0.125,64,32,582,582,582,582,582,0.453125,0.03125,1.0,1.0
1174,0.125,64,32,446,340,340,893,893,0.015625,0.0625,0.75,1.0
1175,0.125,64,32,802,802,802,802,802,0.71875,0.546875,1.0,1.0
1176,0.125,64,32,201,201,201,201,201,0.3125,0.25,0.578125,1.0
1177,0.125,64,32,83,83,138,83,83,0.03125,0.0625,0.71875,1.0
1178,0.125,64,32,936,936,936,936,936,0.640625,0.515625,1.0,1.0
1179,0.125,64,32,364,362,626,364,364,0.0625,0.015625,1.0,1.0
1180,0.125,64,32,119,45,649,70,993,0.0,0.109375,0.09375,1.0
1181,0.125,64,32,196,284,961,192,192,0.03125,0.0625,0.65625,1.0
1182,0.125,64,32,214,402,815,295,295,0.0625,0.09375,0.484375,1.0
1183,0.125,64,32,477,878,251,477,477,0.0625,0.015625,0.203125,1.0
1184,0.125,64,32,494,694,640,442,442,0.28125,0.03125,0.71875,1.0
1185,0.125,64,32,853,853,458,856,820,0.109375,0.046875,0.015625,1.0
1186,0.125,64,32,659,495,789,909,618,0.015625,0.046875,0.296875,1.0
1187,0.125,64,32,477,637,637,893,893,0.25,0.0625,0.125,1.0
1188,0.125,64,32,93,367,148,93,93,0.078125,0.078125,0.546875,1.0
1189,0.125,64,32,446,999,640,610,610,0.109375,0.0,0.6875,1.0
1190,0.125,64,32,53,53,53,53,53,0.078125,0.203125,1.0,1.0
1191,0.125,64,32,330,106,105,105,105,0.015625,0.03125,0.03125,1.0
1192,0.125,64,32,979,979,979,979,979,0.59375,0.453125,1.0,1.0
1193,0.125,64,32,854,854,854,854,854,0.796875,0.5,1.0,1.0
1194,0.125,64,32,891,891,878,891,891,0.390625,0.03125,1.0,1.0
1195,0.125,64,32,475,717,966,479,479,0.140625,0.03125,0.796875,1.0
1196,0.125,64,32,106,457,237,321,321,0.0,0.015625,0.484375,1.0
1197,0.125,64,32,811,785,632,632,632,0.046875,0.046875,0.71875,1.0
1198,0.125,64,32,764,755,755,537,537,0.015625,0.171875,0.34375,1.0
1199,0.125,64,32,822,785,432,0,910,0.015625,0.0,0.125,1.0
1200,0.125,64,32,466,466,466,466,466,0.359375,0.0,0.390625,1.0
1201,0.125,64,32,290,288,288,288,288,0.84375,0.5,0.46875,1.0
1202,0.125,64,32,648,720,144,720,720,0.171875,0.0,0.046875,1.0
1203,0.125,64,32,786,896,674,471,471,0.03125,0.0,0.828125,1.0
1204,0.125,64,32,807,807,807,807,807,0.359375,0.234375,1.0,1.0
1205,0.125,64,32,186,204,204,187,187,0.03125,0.03125,0.71875,1.0
1206,0.125,64,32,480,480,527,480,480,0.171875,0.125,1.0,1.0
1207,0.125,64,32,386,937,937,101,352,0.390625,0.53125,0.03125,1.0
1208,0.125,64,32,902,826,475,902,563,0.0625,0.046875,0.03125,1.0
1209,0.125,64,32,247,388,366,251,251,0.03125,0.015625,0.578125,1.0
1210,0.125,64,32,222,258,258,257,257,0.703125,0.484375,0.21875,1.0
1211,0.125,64,32,317,55,937,318,46,0.1875,0.109375,0.0625,1.0
1212,0.125,64,32,828,828,402,567,567,0.125,0.03125,0.453125,1.0
1213,0.125,64,32,277,271,352,292,292,0.03125,0.015625,0.15625,1.0
1214,0.125,64,32,943,945,945,943,943,0.4375,0.265625,0.46875,1.0
1215,0.125,64,32,227,248,225,253,253,0.046875,0.0,0.53125,1.0
1216,0.125,64,32,259,89,332,332,332,0.0,0.015625,0.21875,1.0
1217,0.125,64,32,222,468,258,222,222,0.03125,0.046875,1.0,1.0
1218,0.125,64,32,956,956,128,956,956,0.03125,0.0625,1.0,1.0
1219,0.125,64,32,585,414,366,535,535,0.046875,0.0,0.1875,1.0
1220,0.125,64,32,430,430,430,430,430,0.734375,0.34375,1.0,1.0
1221,0.125,64,32,815,874,829,815,815,0.046875,0.03125,0.265625,1.0
1222,0.125,64,32,791,608,807,791,807,0.046875,0.0625,0.21875,1.0
1223,0.125,64,32,372,370,370,370,370,0.5,0.4375,1.0,1.0
1224,0.125,64,32,638,747,879,639,879,0.125,0.0625,0.078125,1.0
1225,0.125,64,32,394,973,973,973,973,0.21875,0.015625,1.0,1.0
1226,0.125,64,32,939,939,100,939,939,0.125,0.0625,1.0,1.0
1227,0.125,64,32,775,430,400,822,822,0.109375,0.09375,0.265625,1.0
1228,0.125,64,32,66,67,288,53,53,0.1875,0.03125,0.25,1.0
1229,0.125,64,32,131,148,908,131,131,0.125,0.078125,0.53125,1.0
1230,0.125,64,32,536,517,471,536,517,0.078125,0.078125,0.3125,1.0
1231,0.125,64,32,0,0,0,0,0,0.625,0.265625,1.0,1.0
1232,0.125,64,32,255,255,255,255,255,0.546875,0.359375,1.0,1.0
1233,0.125,64,32,339,339,339,339,339,0.328125,0.03125,0.9375,1.0
1234,0.125,64,32,994,994,383,994,994,0.03125,0.078125,0.90625,1.0
1235,0.125,64,32,998,987,987,998,998,1.0,0.96875,1.0,1.0
1236,0.125,64,32,594,564,637,594,594,0.0625,0.0625,1.0,1.0
1237,0.125,64,32,683,652,652,432,432,0.0625,0.0,0.234375,1.0
1238,0.125,64,32,278,351,351,278,353,0.09375,0.171875,0.1875,1.0
1239,0.125,64,32,699,699,699,699,699,0.8125,0.625,1.0,1.0
1240,0.125,64,32,120,119,766,119,119,0.046875,0.015625,0.8125,1.0
1241,0.125,64,32,720,720,908,720,838,0.296875,0.0625,0.0625,1.0
1242,0.125,64,32,103,35,35,649,649,0.1875,0.125,0.84375,1.0
1243,0.125,64,32,637,685,685,685,745,0.34375,0.140625,0.125,1.0
1244,0.125,64,32,64,381,381,703,703,0.15625,0.140625,0.734375,1.0
1245,0.125,64,32,56,56,56,53,53,0.625,0.53125,0.71875,1.0
1246,0.125,64,32,648,745,550,398,398,0.046875,0.0,0.515625,1.0
1247,0.125,64,32,300,300,300,300,300,0.5,0.328125,1.0,1.0
1248,0.125,64,32,317,317,317,317,317,0.75,0.578125,1.0,1.0
1249,0.125,64,32,899,640,640,899,899,0.0,0.140625,0.359375,1.0
1250,0.125,64,32,819,694,694,819,957,0.078125,0.078125,0.0,1.0
1251,0.125,64,32,463,486,373,469,469,0.109375,0.046875,0.34375,1.0
1252,0.125,64,32,560,496,496,870,870,0.171875,0.296875,1.0,1.0
1253,0.125,64,32,325,325,325,325,325,0.59375,0.328125,1.0,1.0
1254,0.125,64,32,347,347,346,347,347,0.015625,0.25,0.34375,1.0
1255,0.125,64,32,965,659,961,935,935,0.0625,0.125,0.78125,1.0
1256,0.125,64,32,747,789,421,747,476,0.078125,0.015625,0.59375,1.0
1257,0.125,64,32,656,656,656,656,656,0.203125,0.203125,0.65625,1.0
1258,0.125,64,32,359,793,793,793,793,0.015625,0.078125,0.96875,1.0
1259,0.125,64,32,890,890,890,890,890,0.96875,0.828125,1.0,1.0
1260,0.125,64,32,95,95,95,95,95,0.703125,0.46875,0.8125,1.0
1261,0.125,64,32,538,538,545,538,538,0.546875,0.078125,1.0,1.0
1262,0.125,64,32,629,629,629,629,629,0.296875,0.125,0.390625,1.0
1263,0.125,64,32,898,866,866,444,491,0.03125,0.015625,0.109375,1.0
1264,0.125,64,32,639,638,638,638,638,0.53125,0.140625,0.5,1.0
1265,0.125,64,32,617,617,617,617,617,0.515625,0.234375,0.6875,1.0
1266,0.125,64,32,174,174,174,174,174,0.25,0.078125,0.6875,1.0
1267,0.125,64,32,702,602,652,602,602,0.09375,0.015625,0.90625,1.0
1268,0.125,64,32,241,246,176,241,166,0.0625,0.0,0.140625,1.0
1269,0.125,64,32,497,663,888,497,497,0.046875,0.046875,0.75,1.0
1270,0.125,64,32,432,683,683,683,683,0.046875,0.03125,1.0,1.0
1271,0.125,64,32,785,486,490,837,837,0.09375,0.015625,1.0,1.0
1272,0.125,64,32,755,755,755,755,755,0.265625,0.0625,1.0,1.0
1273,0.125,64,32,15,15,15,15,15,0.71875,0.34375,1.0,1.0
1274,0.125,64,32,485,823,837,542,797,0.0,0.03125,0.34375,1.0
1275,0.125,64,32,760,799,799,886,886,0.15625,0.125,0.390625,1.0
1276,0.125,64,32,452,763,55,63,63,0.015625,0.0,0.453125,1.0
1277,0.125,64,32,968,607,393,566,502,0.0625,0.0,0.234375,1.0
1278,0.125,64,32,769,607,769,486,486,0.265625,0.09375,0.28125,1.0
1279,0.125,64,32,551,551,551,631,631,0.140625,0.15625,0.15625,1.0
1280,0.125,64,32,438,95,20,968,968,0.078125,0.0,0.234375,1.0
1281,0.125,64,32,985,985,985,985,985,0.53125,0.125,1.0,1.0
1282,0.125,64,32,652,661,101,400,652,0.046875,0.03125,0.0625,1.0
1283,0.125,64,32,63,363,363,363,63,0.125,0.140625,0.046875,1.0
1284,0.125,64,32,431,999,617,601,601,0.03125,0.078125,0.28125,1.0
1285,0.125,64,32,417,417,417,417,417,0.78125,0.359375,1.0,1.0
1286,0.125,64,32,985,985,985,985,985,0.4375,0.328125,1.0,1.0
1287,0.125,64,32,957,957,957,957,957,0.84375,0.328125,1.0,1.0
1288,0.125,64,32,871,871,871,914,914,0.078125,0.203125,0.65625,1.0
1289,0.125,64,32,102,102,102,102,102,0.703125,0.5625,1.0,1.0
1290,0.125,64,32,705,466,466,466,766,0.265625,0.09375,0.25,1.0
1291,0.125,64,32,384,379,379,384,384,0.15625,0.203125,0.765625,1.0
1292,0.125,64,32,885,518,518,518,518,0.03125,0.078125,0.1875,1.0
1293,0.125,64,32,412,704,704,704,704,0.1875,0.015625,0.90625,1.0
1294,0.125,64,32,891,979,609,671,671,0.171875,0.03125,0.265625,1.0
1295,0.125,64,32,163,114,114,159,159,0.046875,0.125,0.8125,1.0
1296,0.125,64,32,813,365,990,952,952,0.0,0.015625,0.796875,1.0
1297,0.125,64,32,532,532,532,532,532,0.0625,0.25,0.90625,1.0
1298,0.125,64,32,615,535,535,535,535,0.28125,0.078125,0.28125,1.0
1299,0.125,64,32,621,621,955,621,621,0.265625,0.1875,1.0,1.0
1300,0.125,64,32,337,337,337,337,337,0.09375,0.09375,1.0,1.0
1301,0.125,64,32,555,555,555,555,555,0.484375,0.234375,1.0,1.0
1302,0.125,64,32,512,512,550,512,512,0.125,0.015625,0.8125,1.0
1303,0.125,64,32,417,727,755,417,417,0.03125,0.078125,1.0,1.0
1304,0.125,64,32,848,673,485,482,482,0.03125,0.03125,0.84375,1.0
1305,0.125,64,32,53,53,305,53,53,0.046875,0.015625,0.625,1.0
1306,0.125,64,32,369,379,379,379,379,0.328125,0.296875,0.75,1.0
1307,0.125,64,32,841,785,785,606,606,0.0625,0.109375,0.4375,1.0
1308,0.125,64,32,513,683,422,430,430,0.09375,0.015625,0.0625,1.0
1309,0.125,64,32,831,687,687,454,624,0.0625,0.015625,0.265625,1.0
1310,0.125,64,32,203,203,203,203,203,0.46875,0.15625,0.9375,1.0
1311,0.125,64,32,225,225,388,388,388,0.078125,0.015625,0.515625,1.0
1312,0.125,64,32,582,582,582,582,582,0.453125,0.140625,1.0,1.0
1313,0.125,64,32,359,362,138,362,362,0.078125,0.09375,0.265625,1.0
1314,0.125,64,32,368,384,384,912,912,0.09375,0.203125,0.46875,1.0
1315,0.125,64,32,621,573,143,573,573,0.140625,0.0,0.8125,1.0
1316,0.125,64,32,737,883,59,737,737,0.0,0.125,0.90625,1.0
1317,0.125,64,32,560,560,422,560,560,0.21875,0.015625,1.0,1.0
1318,0.125,64,32,843,890,743,981,981,0.03125,0.015625,0.21875,1.0
1319,0.125,64,32,170,257,170,170,172,0.0625,0.03125,0.203125,1.0
1320,0.125,64,32,384,379,379,379,379,0.484375,0.15625,0.5,1.0
1321,0.125,64,32,980,979,970,980,980,0.0,0.03125,1.0,1.0
1322,0.125,64,32,888,984,984,888,984,0.765625,0.5625,0.53125,1.0
1323,0.125,64,32,799,656,670,436,436,0.0625,0.015625,0.375,1.0
1324,0.125,64,32,812,812,625,812,900,0.046875,0.046875,0.265625,1.0
1325,0.125,64,32,788,788,306,788,788,0.15625,0.0,1.0,1.0
1326,0.125,64,32,445,445,445,639,639,0.203125,0.21875,0.171875,1.0
1327,0.125,64,32,280,984,984,278,278,0.046875,0.265625,1.0,1.0
1328,0.125,64,32,19,19,19,19,19,0.609375,0.09375,0.90625,1.0
1329,0.125,64,32,761,761,761,761,761,0.09375,0.0625,0.8125,1.0
1330,0.125,64,32,612,612,612,612,612,0.515625,0.28125,1.0,1.0
1331,0.125,64,32,839,525,483,483,483,0.171875,0.03125,0.265625,1.0
1332,0.125,64,32,844,999,713,786,786,0.015625,0.0,0.453125,1.0
1333,0.125,64,32,135,105,105,128,128,0.109375,0.078125,0.6875,1.0
1334,0.125,64,32,556,771,873,493,493,0.046875,0.046875,1.0,1.0
1335,0.125,64,32,551,549,419,551,551,0.0625,0.0,0.796875,1.0
1336,0.125,64,32,626,862,445,763,763,0.015625,0.0,0.3125,1.0
1337,0.125,64,32,934,959,940,959,959,0.1875,0.046875,0.75,1.0
1338,0.125,64,32,397,397,397,397,397,0.28125,0.234375,1.0,1.0
1339,0.125,64,32,259,258,258,259,259,0.0625,0.296875,1.0,1.0
1340,0.125,64,32,398,398,700,398,398,0.03125,0.40625,1.0,1.0
1341,0.125,64,32,860,688,530,800,800,0.140625,0.046875,0.6875,1.0
1342,0.125,64,32,893,492,492,893,893,0.0625,0.109375,1.0,1.0
1343,0.125,64,32,107,107,107,107,107,0.421875,0.15625,1.0,1.0
1344,0.125,64,32,780,780,780,780,780,0.03125,0.046875,0.875,1.0
1345,0.125,64,32,716,716,753,716,716,0.328125,0.015625,1.0,1.0
1346,0.125,64,32,897,905,713,905,905,0.015625,0.03125,0.671875,1.0
1347,0.125,64,32,861,861,549,861,861,0.015625,0.015625,0.140625,1.0
1348,0.125,64,32,307,95,320,304,304,0.15625,0.125,1.0,1.0
1349,0.125,64,32,814,814,814,814,814,0.828125,0.5625,1.0,1.0
1350,0.125,64,32,411,647,647,411,411,0.171875,0.078125,0.890625,1.0
1351,0.125,64,32,810,878,878,878,878,0.96875,0.71875,1.0,1.0
1352,0.125,64,32,22,983,107,21,21,0.09375,0.015625,0.09375,1.0
1353,0.125,64,32,761,761,818,761,761,0.03125,0.03125,1.0,1.0
1354,0.125,64,32,488,921,921,430,430,0.015625,0.03125,0.34375,1.0
1355,0.125,64,32,783,783,300,783,783,0.03125,0.0,1.0,1.0
1356,0.125,64,32,440,901,458,440,440,0.046875,0.015625,1.0,1.0
1357,0.125,64,32,847,713,640,586,586,0.125,0.109375,1.0,1.0
1358,0.125,64,32,568,869,568,869,869,0.171875,0.046875,0.3125,1.0
1359,0.125,64,32,368,368,384,368,384,0.078125,0.09375,0.0625,1.0
1360,0.125,64,32,877,538,908,421,421,0.015625,0.015625,0.8125,1.0
1361,0.125,64,32,438,659,659,659,659,0.03125,0.03125,1.0,1.0
1362,0.125,64,32,73,410,139,72,451,0.015625,0.0,0.15625,1.0
1363,0.125,64,32,676,573,670,652,652,0.0,0.015625,0.46875,1.0
1364,0.125,64,32,790,755,755,790,790,0.015625,0.09375,1.0,1.0
1365,0.125,64,32,801,391,394,391,391,0.015625,0.078125,1.0,1.0
1366,0.125,64,32,691,617,617,409,409,0.28125,0.109375,0.3125,1.0
1367,0.125,64,32,532,607,854,854,854,0.203125,0.171875,1.0,1.0
1368,0.125,64,32,334,334,334,334,80,0.578125,0.15625,0.484375,1.0
1369,0.125,64,32,316,16,16,75,75,0.015625,0.0625,0.75,1.0
1370,0.125,64,32,868,455,768,455,455,0.140625,0.015625,0.75,1.0
1371,0.125,64,32,291,291,291,291,291,0.421875,0.1875,1.0,1.0
1372,0.125,64,32,699,699,747,699,699,0.078125,0.078125,0.546875,1.0
1373,0.125,64,32,969,931,930,544,950,0.078125,0.296875,0.03125,1.0
1374,0.125,64,32,104,48,48,104,104,0.015625,0.09375,1.0,1.0
1375,0.125,64,32,508,508,508,508,508,0.265625,0.03125,1.0,1.0
1376,0.125,64,32,298,298,142,298,298,0.125,0.0,0.875,1.0
1377,0.125,64,32,374,384,384,384,384,0.359375,0.234375,0.75,1.0
1378,0.125,64,32,463,463,463,463,463,0.171875,0.203125,0.78125,1.0
1379,0.125,64,32,648,745,713,713,713,0.015625,0.0625,0.875,1.0
1380,0.125,64,32,56,56,56,56,56,0.40625,0.1875,1.0,1.0
1381,0.125,64,32,91,958,351,91,91,0.21875,0.046875,1.0,1.0
1382,0.125,64,32,704,743,881,634,634,0.015625,0.078125,0.46875,1.0
1383,0.125,64,32,809,959,959,926,926,0.265625,0.09375,1.0,1.0
1384,0.125,64,32,166,166,104,166,166,0.203125,0.03125,0.765625,1.0
1385,0.125,64,32,345,690,349,690,690,0.046875,0.0,1.0,1.0
1386,0.125,64,32,815,74,72,74,74,0.359375,0.09375,1.0,1.0
1387,0.125,64,32,34,34,20,41,41,0.0625,0.0,0.53125,1.0
1388,0.125,64,32,83,83,83,83,83,0.421875,0.34375,1.0,1.0
1389,0.125,64,32,212,146,146,180,180,0.03125,0.0625,0.625,1.0
1390,0.125,64,32,766,961,828,0,0,0.03125,0.015625,0.796875,1.0
1391,0.125,64,32,423,535,535,535,506,0.09375,0.140625,0.234375,1.0
1392,0.125,64,32,368,387,715,368,377,0.015625,0.015625,0.140625,1.0
1393,0.125,64,32,440,440,609,440,440,0.046875,0.109375,0.96875,1.0
1394,0.125,64,32,323,323,323,323,323,0.921875,0.234375,1.0,1.0
1395,0.125,64,32,187,187,187,187,187,0.09375,0.046875,1.0,1.0
1396,0.125,64,32,267,489,489,267,267,0.375,0.09375,0.9375,1.0
1397,0.125,64,32,167,345,274,162,162,0.03125,0.09375,0.765625,1.0
1398,0.125,64,32,707,480,480,480,480,0.046875,0.171875,0.875,1.0
1399,0.125,64,32,145,145,145,145,145,0.671875,0.25,1.0,1.0
1400,0.125,64,32,811,881,881,753,753,0.0,0.125,0.8125,1.0
1401,0.125,64,32,935,935,935,935,935,0.3125,0.140625,1.0,1.0
1402,0.125,64,32,365,365,366,365,365,0.28125,0.140625,1.0,1.0
1403,0.125,64,32,765,807,579,703,703,0.09375,0.015625,0.796875,1.0
1404,0.125,64,32,951,719,945,737,737,0.0625,0.0625,0.359375,1.0
1405,0.125,64,32,788,420,785,523,523,0.03125,0.03125,0.078125,1.0
1406,0.125,64,32,690,984,984,984,984,0.859375,0.5625,1.0,1.0
1407,0.125,64,32,876,607,607,1,1,0.0,0.046875,0.484375,1.0
1408,0.125,64,32,582,582,301,582,582,0.109375,0.015625,0.59375,1.0
1409,0.125,64,32,577,535,535,686,686,0.015625,0.234375,0.765625,1.0
1410,0.125,64,32,794,669,669,794,794,0.296875,0.453125,1.0,1.0
1411,0.125,64,32,842,472,472,472,472,0.0625,0.0,0.6875,1.0
1412,0.125,64,32,23,958,958,23,23,0.265625,0.109375,1.0,1.0
1413,0.125,64,32,736,573,746,736,736,0.03125,0.03125,0.59375,1.0
1414,0.125,64,32,482,732,535,732,732,0.015625,0.0625,1.0,1.0
1415,0.125,64,32,44,20,20,99,99,0.265625,0.296875,0.21875,1.0
1416,0.125,64,32,783,783,783,783,783,0.28125,0.171875,1.0,1.0
1417,0.125,64,32,4,107,107,107,107,0.625,0.296875,0.4375,1.0
1418,0.125,64,32,773,441,441,441,441,0.234375,0.03125,0.75,1.0
1419,0.125,64,32,370,104,305,104,104,0.046875,0.078125,0.375,1.0
1420,0.125,64,32,173,253,777,173,173,0.125,0.015625,0.59375,1.0
1421,0.125,64,32,72,72,72,72,72,0.0,0.015625,1.0,1.0
1422,0.125,64,32,547,547,547,547,547,0.53125,0.265625,0.65625,1.0
1423,0.125,64,32,445,445,314,638,638,0.046875,0.046875,0.21875,1.0
1424,0.125,64,32,470,470,903,470,736,0.046875,0.03125,0.0,1.0
1425,0.125,64,32,321,321,321,321,321,0.84375,0.6875,1.0,1.0
1426,0.125,64,32,872,546,528,528,528,0.0,0.015625,0.515625,1.0
1427,0.125,64,32,462,746,746,746,746,0.203125,0.03125,1.0,1.0
1428,0.125,64,32,848,745,466,705,705,0.109375,0.015625,0.546875,1.0
1429,0.125,64,32,826,535,535,528,535,0.109375,0.078125,0.0625,1.0
1430,0.125,64,32,437,976,976,976,976,0.578125,0.421875,1.0,1.0
1431,0.125,64,32,583,637,100,792,792,0.046875,0.015625,0.125,1.0
1432,0.125,64,32,240,370,145,162,162,0.0625,0.015625,0.421875,1.0
1433,0.125,64,32,928,935,935,938,938,0.125,0.046875,0.65625,1.0
1434,0.125,64,32,102,980,295,106,106,0.078125,0.03125,0.546875,1.0
1435,0.125,64,32,297,297,297,369,369,0.390625,0.125,0.828125,1.0
1436,0.125,64,32,561,779,779,468,468,0.03125,0.046875,0.421875,1.0
1437,0.125,64,32,858,419,638,858,858,0.03125,0.03125,1.0,1.0
1438,0.125,64,32,943,939,939,939,939,0.25,0.28125,0.96875,1.0
1439,0.125,64,32,758,640,640,640,640,0.8125,0.734375,0.9375,1.0
1440,0.125,64,32,172,537,75,730,730,0.03125,0.046875,0.09375,1.0
