,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1114,0.5,64,16,564,564,564,564,564,1.0,0.484375,1.0,1.0
1115,0.5,64,16,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,0.5,64,16,567,478,478,478,478,0.84375,0.609375,1.0,1.0
1117,0.5,64,16,577,577,577,577,577,1.0,0.15625,1.0,1.0
1118,0.5,64,16,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,0.5,64,16,306,306,306,306,306,0.75,0.203125,1.0,1.0
1120,0.5,64,16,114,947,935,947,114,0.125,0.03125,0.6875,1.0
1121,0.5,64,16,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,0.5,64,16,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,0.5,64,16,286,286,286,286,286,1.0,0.90625,1.0,1.0
1124,0.5,64,16,32,125,36,36,36,0.03125,0.046875,0.0625,1.0
1125,0.5,64,16,788,558,463,420,816,0.203125,0.140625,0.09375,1.0
1126,0.5,64,16,836,444,830,880,830,0.203125,0.015625,0.0625,1.0
1127,0.5,64,16,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,0.5,64,16,206,206,206,206,267,0.28125,0.109375,1.0,1.0
1129,0.5,64,16,825,825,825,825,825,1.0,0.296875,1.0,1.0
1130,0.5,64,16,931,931,931,931,931,0.6875,0.28125,1.0,1.0
1131,0.5,64,16,777,693,416,693,777,0.359375,0.09375,0.203125,1.0
1132,0.5,64,16,307,307,307,307,307,0.90625,0.9375,1.0,1.0
1133,0.5,64,16,767,542,579,767,579,0.203125,0.15625,0.34375,1.0
1134,0.5,64,16,33,34,34,34,34,0.796875,0.03125,0.875,1.0
1135,0.5,64,16,660,651,756,651,522,0.03125,0.09375,0.046875,1.0
1136,0.5,64,16,460,562,974,562,974,1.0,0.9375,1.0,1.0
1137,0.5,64,16,96,96,96,96,96,1.0,0.734375,1.0,1.0
1138,0.5,64,16,114,114,25,114,25,0.703125,0.328125,1.0,1.0
1139,0.5,64,16,258,258,258,258,258,1.0,0.3125,1.0,1.0
1140,0.5,64,16,42,42,42,42,42,0.796875,0.65625,1.0,1.0
1141,0.5,64,16,89,89,89,89,89,1.0,0.375,1.0,1.0
1142,0.5,64,16,620,620,664,620,620,1.0,0.078125,1.0,1.0
1143,0.5,64,16,602,602,602,602,602,0.6875,0.125,0.875,1.0
1144,0.5,64,16,186,186,187,186,186,0.5,0.21875,0.75,1.0
1145,0.5,64,16,671,671,671,671,671,1.0,0.546875,1.0,1.0
1146,0.5,64,16,753,249,249,249,249,0.875,0.0,1.0,1.0
1147,0.5,64,16,262,262,193,262,193,0.5,0.125,0.5625,1.0
1148,0.5,64,16,826,826,704,826,704,0.578125,0.328125,0.796875,1.0
1149,0.5,64,16,713,713,713,713,713,1.0,0.90625,1.0,1.0
1150,0.5,64,16,295,295,295,295,295,1.0,0.171875,1.0,1.0
1151,0.5,64,16,455,455,455,455,455,1.0,1.0,1.0,1.0
1152,0.5,64,16,808,515,541,515,541,0.65625,0.046875,0.96875,1.0
1153,0.5,64,16,456,456,462,456,462,1.0,0.046875,1.0,1.0
1154,0.5,64,16,200,200,200,200,200,1.0,1.0,1.0,1.0
1155,0.5,64,16,904,314,772,38,772,0.0625,0.421875,0.171875,1.0
1156,0.5,64,16,722,722,722,722,722,1.0,0.59375,1.0,1.0
1157,0.5,64,16,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,0.5,64,16,714,531,451,531,451,0.15625,0.265625,0.203125,1.0
1159,0.5,64,16,466,466,466,466,466,1.0,0.84375,1.0,1.0
1160,0.5,64,16,687,687,687,687,687,1.0,0.625,1.0,1.0
1161,0.5,64,16,29,29,29,29,29,0.78125,0.78125,0.96875,1.0
1162,0.5,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,0.5,64,16,732,732,662,732,662,1.0,0.015625,1.0,1.0
1164,0.5,64,16,914,780,780,780,780,0.125,0.453125,0.34375,1.0
1165,0.5,64,16,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.5,64,16,559,559,559,559,559,1.0,0.140625,1.0,1.0
1167,0.5,64,16,833,833,573,833,833,1.0,0.015625,1.0,1.0
1168,0.5,64,16,640,640,640,640,640,1.0,1.0,1.0,1.0
1169,0.5,64,16,885,831,831,831,831,0.5,0.828125,0.9375,1.0
1170,0.5,64,16,577,577,577,577,577,1.0,0.765625,1.0,1.0
1171,0.5,64,16,441,441,441,441,441,1.0,0.375,1.0,1.0
1172,0.5,64,16,589,534,847,534,740,0.03125,0.015625,0.484375,1.0
1173,0.5,64,16,582,582,582,582,950,0.71875,0.0,0.6875,1.0
1174,0.5,64,16,446,446,446,446,893,0.78125,0.484375,1.0,1.0
1175,0.5,64,16,802,802,802,802,802,1.0,0.71875,1.0,1.0
1176,0.5,64,16,201,201,201,201,201,0.734375,0.5,0.84375,1.0
1177,0.5,64,16,83,83,83,83,83,1.0,1.0,1.0,1.0
1178,0.5,64,16,936,936,936,936,936,1.0,0.84375,1.0,1.0
1179,0.5,64,16,364,364,364,364,364,1.0,0.6875,1.0,1.0
1180,0.5,64,16,119,125,125,119,77,0.21875,0.0,0.140625,1.0
1181,0.5,64,16,196,196,171,196,229,1.0,0.0625,1.0,1.0
1182,0.5,64,16,214,214,214,214,214,1.0,0.515625,1.0,1.0
1183,0.5,64,16,477,477,477,477,740,0.65625,0.21875,0.59375,1.0
1184,0.5,64,16,494,494,494,494,494,1.0,0.25,1.0,1.0
1185,0.5,64,16,853,853,690,853,853,0.6875,0.15625,0.34375,1.0
1186,0.5,64,16,659,729,687,729,876,0.421875,0.078125,0.40625,1.0
1187,0.5,64,16,477,477,893,477,446,0.53125,0.28125,1.0,1.0
1188,0.5,64,16,93,93,93,93,93,1.0,0.703125,1.0,1.0
1189,0.5,64,16,446,446,465,446,632,0.265625,0.234375,0.21875,1.0
1190,0.5,64,16,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,0.5,64,16,330,330,330,330,330,1.0,0.078125,1.0,1.0
1192,0.5,64,16,979,979,979,979,979,1.0,0.125,1.0,1.0
1193,0.5,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.5,64,16,891,891,667,891,591,1.0,0.0625,1.0,1.0
1195,0.5,64,16,475,475,849,475,482,0.921875,0.03125,1.0,1.0
1196,0.5,64,16,106,850,876,850,850,0.09375,0.09375,1.0,1.0
1197,0.5,64,16,811,553,799,588,553,0.296875,0.015625,0.4375,1.0
1198,0.5,64,16,764,764,537,764,586,0.359375,0.375,0.59375,1.0
1199,0.5,64,16,822,822,899,822,542,0.796875,0.015625,1.0,1.0
1200,0.5,64,16,466,466,466,466,466,1.0,0.578125,1.0,1.0
1201,0.5,64,16,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.5,64,16,648,648,648,648,648,1.0,0.5625,1.0,1.0
1203,0.5,64,16,786,786,786,786,786,0.65625,0.171875,0.84375,1.0
1204,0.5,64,16,807,807,807,807,807,1.0,1.0,1.0,1.0
1205,0.5,64,16,186,186,186,192,192,0.0,0.203125,0.84375,1.0
1206,0.5,64,16,480,571,480,571,571,0.78125,0.046875,1.0,1.0
1207,0.5,64,16,386,101,101,101,101,0.703125,0.515625,1.0,1.0
1208,0.5,64,16,902,902,676,902,754,1.0,0.015625,1.0,1.0
1209,0.5,64,16,247,212,361,212,212,0.296875,0.109375,0.5,1.0
1210,0.5,64,16,222,258,257,257,257,0.71875,0.203125,0.296875,1.0
1211,0.5,64,16,317,317,317,317,317,0.9375,0.90625,1.0,1.0
1212,0.5,64,16,828,828,828,828,828,0.671875,0.265625,1.0,1.0
1213,0.5,64,16,277,277,278,277,278,0.1875,0.046875,0.375,1.0
1214,0.5,64,16,943,943,943,943,943,1.0,0.15625,1.0,1.0
1215,0.5,64,16,227,180,180,180,180,0.78125,0.21875,0.75,1.0
1216,0.5,64,16,259,259,259,259,259,1.0,0.84375,1.0,1.0
1217,0.5,64,16,222,222,222,222,222,0.515625,0.453125,1.0,1.0
1218,0.5,64,16,956,956,956,956,956,1.0,1.0,1.0,1.0
1219,0.5,64,16,585,477,767,477,838,0.234375,0.25,0.171875,1.0
1220,0.5,64,16,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.5,64,16,815,815,999,815,475,1.0,0.15625,1.0,1.0
1222,0.5,64,16,791,791,791,791,791,1.0,0.53125,1.0,1.0
1223,0.5,64,16,372,370,373,370,370,1.0,0.359375,1.0,1.0
1224,0.5,64,16,638,638,655,638,610,0.859375,0.046875,0.96875,1.0
1225,0.5,64,16,394,394,394,394,394,0.9375,0.296875,1.0,1.0
1226,0.5,64,16,939,939,939,939,939,0.9375,0.375,0.96875,1.0
1227,0.5,64,16,775,775,775,775,775,1.0,0.8125,1.0,1.0
1228,0.5,64,16,66,68,68,67,68,0.21875,0.28125,0.0,1.0
1229,0.5,64,16,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,0.5,64,16,536,517,554,517,554,0.15625,0.109375,0.40625,1.0
1231,0.5,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.5,64,16,255,255,255,255,255,1.0,0.90625,1.0,1.0
1233,0.5,64,16,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,0.5,64,16,994,994,994,994,994,0.828125,0.640625,1.0,1.0
1235,0.5,64,16,998,987,987,987,998,1.0,1.0,0.0,1.0
1236,0.5,64,16,594,594,594,594,594,1.0,1.0,1.0,1.0
1237,0.5,64,16,683,432,432,432,432,0.21875,0.34375,0.75,1.0
1238,0.5,64,16,278,278,278,278,278,0.9375,0.25,1.0,1.0
1239,0.5,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.5,64,16,120,119,119,119,119,0.203125,0.328125,0.84375,1.0
1241,0.5,64,16,720,720,480,720,619,1.0,0.203125,1.0,1.0
1242,0.5,64,16,103,30,30,30,30,0.328125,0.203125,0.3125,1.0
1243,0.5,64,16,637,637,636,637,636,0.578125,0.25,1.0,1.0
1244,0.5,64,16,64,989,738,989,46,0.078125,0.296875,0.28125,1.0
1245,0.5,64,16,56,56,56,56,56,1.0,0.96875,1.0,1.0
1246,0.5,64,16,648,648,648,648,648,0.59375,0.03125,1.0,1.0
1247,0.5,64,16,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.5,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.5,64,16,899,898,898,898,898,0.78125,0.21875,1.0,1.0
1250,0.5,64,16,819,819,819,819,819,1.0,0.078125,1.0,1.0
1251,0.5,64,16,463,469,756,469,469,0.21875,0.109375,0.9375,1.0
1252,0.5,64,16,560,645,645,645,701,0.0625,0.09375,0.25,1.0
1253,0.5,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.5,64,16,347,347,385,347,347,0.890625,0.078125,1.0,1.0
1255,0.5,64,16,965,965,928,965,928,1.0,0.390625,1.0,1.0
1256,0.5,64,16,747,747,688,747,789,1.0,0.0,1.0,1.0
1257,0.5,64,16,656,436,627,436,436,0.703125,0.046875,1.0,1.0
1258,0.5,64,16,359,359,195,359,359,0.90625,0.015625,0.5,1.0
1259,0.5,64,16,890,890,890,890,890,1.0,0.96875,1.0,1.0
1260,0.5,64,16,95,95,95,95,95,1.0,1.0,1.0,1.0
1261,0.5,64,16,538,538,538,538,538,1.0,1.0,1.0,1.0
1262,0.5,64,16,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,0.5,64,16,898,898,112,898,898,0.09375,0.140625,1.0,1.0
1264,0.5,64,16,639,638,639,638,639,0.65625,0.65625,0.96875,1.0
1265,0.5,64,16,617,617,617,617,617,1.0,0.5,1.0,1.0
1266,0.5,64,16,174,174,174,174,174,0.96875,0.390625,1.0,1.0
1267,0.5,64,16,702,602,602,602,602,1.0,0.703125,1.0,1.0
1268,0.5,64,16,241,238,241,240,241,0.046875,0.625,0.4375,1.0
1269,0.5,64,16,497,497,497,497,497,0.34375,0.078125,1.0,1.0
1270,0.5,64,16,432,683,432,683,432,0.03125,0.046875,0.25,1.0
1271,0.5,64,16,785,785,585,763,763,0.34375,0.109375,0.15625,1.0
1272,0.5,64,16,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,0.5,64,16,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.5,64,16,485,487,673,487,823,0.34375,0.015625,0.34375,1.0
1275,0.5,64,16,760,799,799,799,799,1.0,0.25,1.0,1.0
1276,0.5,64,16,452,452,452,452,452,1.0,0.1875,1.0,1.0
1277,0.5,64,16,968,579,720,579,720,0.1875,0.296875,0.015625,1.0
1278,0.5,64,16,769,769,710,769,769,1.0,0.1875,1.0,1.0
1279,0.5,64,16,551,551,551,551,551,1.0,0.96875,1.0,1.0
1280,0.5,64,16,438,711,711,711,711,0.15625,0.109375,0.796875,1.0
1281,0.5,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,0.5,64,16,652,731,246,837,822,0.015625,0.28125,0.078125,1.0
1283,0.5,64,16,63,63,363,63,60,1.0,0.03125,1.0,1.0
1284,0.5,64,16,431,431,431,431,431,0.96875,0.84375,1.0,1.0
1285,0.5,64,16,417,417,417,417,417,1.0,0.859375,1.0,1.0
1286,0.5,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.5,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.5,64,16,871,871,871,871,871,0.671875,0.015625,1.0,1.0
1289,0.5,64,16,102,102,102,102,102,1.0,0.328125,1.0,1.0
1290,0.5,64,16,705,466,466,466,466,0.6875,0.390625,0.96875,1.0
1291,0.5,64,16,384,384,384,384,384,0.84375,0.84375,1.0,1.0
1292,0.5,64,16,885,885,447,885,529,0.71875,0.078125,1.0,1.0
1293,0.5,64,16,412,412,412,412,412,0.859375,0.3125,1.0,1.0
1294,0.5,64,16,891,671,671,671,671,0.1875,0.71875,0.359375,1.0
1295,0.5,64,16,163,159,172,163,193,0.453125,0.046875,0.09375,1.0
1296,0.5,64,16,813,726,726,618,726,0.109375,0.390625,0.15625,1.0
1297,0.5,64,16,532,532,762,532,762,1.0,0.875,0.875,1.0
1298,0.5,64,16,615,615,635,615,535,1.0,0.0625,1.0,1.0
1299,0.5,64,16,621,621,621,621,621,1.0,0.328125,1.0,1.0
1300,0.5,64,16,337,337,337,337,337,1.0,0.796875,1.0,1.0
1301,0.5,64,16,555,555,555,555,555,1.0,0.65625,1.0,1.0
1302,0.5,64,16,512,512,512,512,512,1.0,0.53125,1.0,1.0
1303,0.5,64,16,417,417,417,417,417,1.0,0.328125,1.0,1.0
1304,0.5,64,16,848,482,891,482,606,1.0,0.140625,1.0,1.0
1305,0.5,64,16,53,53,563,53,563,0.96875,0.3125,1.0,1.0
1306,0.5,64,16,369,369,369,369,369,0.78125,0.265625,0.671875,1.0
1307,0.5,64,16,841,841,806,841,474,0.03125,0.25,0.515625,1.0
1308,0.5,64,16,513,731,819,731,112,0.328125,0.078125,0.109375,1.0
1309,0.5,64,16,831,453,750,750,750,0.3125,0.59375,0.25,1.0
1310,0.5,64,16,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,0.5,64,16,225,225,225,225,191,0.453125,0.046875,0.640625,1.0
1312,0.5,64,16,582,582,415,582,582,1.0,0.21875,1.0,1.0
1313,0.5,64,16,359,358,358,358,358,1.0,0.5,1.0,1.0
1314,0.5,64,16,368,368,384,368,368,0.140625,0.09375,0.328125,1.0
1315,0.5,64,16,621,621,870,621,621,0.390625,0.046875,1.0,1.0
1316,0.5,64,16,737,440,440,440,737,0.71875,0.09375,0.59375,1.0
1317,0.5,64,16,560,560,560,560,560,1.0,0.078125,1.0,1.0
1318,0.5,64,16,843,843,698,843,843,0.359375,0.078125,0.6875,1.0
1319,0.5,64,16,170,170,170,170,170,1.0,0.5,1.0,1.0
1320,0.5,64,16,384,384,384,384,384,1.0,0.515625,1.0,1.0
1321,0.5,64,16,980,980,970,980,970,1.0,0.359375,1.0,1.0
1322,0.5,64,16,888,888,888,888,888,1.0,0.59375,1.0,1.0
1323,0.5,64,16,799,656,609,656,609,0.9375,0.859375,0.3125,1.0
1324,0.5,64,16,812,812,812,812,812,1.0,0.78125,1.0,1.0
1325,0.5,64,16,788,788,788,788,788,1.0,0.03125,1.0,1.0
1326,0.5,64,16,445,842,445,445,445,0.125,0.59375,0.28125,1.0
1327,0.5,64,16,280,278,278,278,278,0.875,0.625,1.0,1.0
1328,0.5,64,16,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.5,64,16,761,761,761,761,761,1.0,0.28125,1.0,1.0
1330,0.5,64,16,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,0.5,64,16,839,839,839,839,839,0.484375,0.21875,1.0,1.0
1332,0.5,64,16,844,844,844,844,844,1.0,0.640625,1.0,1.0
1333,0.5,64,16,135,135,135,135,135,1.0,0.484375,1.0,1.0
1334,0.5,64,16,556,556,760,556,760,0.828125,0.125,1.0,1.0
1335,0.5,64,16,551,551,551,551,551,1.0,0.40625,1.0,1.0
1336,0.5,64,16,626,626,626,626,626,1.0,0.0,1.0,1.0
1337,0.5,64,16,934,923,934,934,953,0.140625,0.0625,0.03125,1.0
1338,0.5,64,16,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,0.5,64,16,259,259,259,259,259,1.0,0.796875,1.0,1.0
1340,0.5,64,16,398,398,398,398,398,1.0,1.0,1.0,1.0
1341,0.5,64,16,860,424,498,860,860,0.328125,0.0,0.25,1.0
1342,0.5,64,16,893,893,893,893,893,0.25,0.296875,0.4375,1.0
1343,0.5,64,16,107,107,107,107,107,0.9375,0.78125,1.0,1.0
1344,0.5,64,16,780,780,780,780,780,1.0,0.625,1.0,1.0
1345,0.5,64,16,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,0.5,64,16,897,876,435,517,517,0.0625,0.234375,1.0,1.0
1347,0.5,64,16,861,861,478,861,478,0.171875,0.171875,0.359375,1.0
1348,0.5,64,16,307,307,307,307,307,1.0,0.734375,1.0,1.0
1349,0.5,64,16,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,0.5,64,16,411,411,411,411,411,0.71875,0.359375,0.78125,1.0
1351,0.5,64,16,810,810,810,810,810,0.96875,0.90625,1.0,1.0
1352,0.5,64,16,22,22,22,22,22,1.0,0.71875,1.0,1.0
1353,0.5,64,16,761,761,761,761,761,1.0,0.28125,1.0,1.0
1354,0.5,64,16,488,758,422,422,543,0.015625,0.125,0.03125,1.0
1355,0.5,64,16,783,783,783,783,783,0.875,0.4375,1.0,1.0
1356,0.5,64,16,440,440,440,440,440,0.875,0.015625,1.0,1.0
1357,0.5,64,16,847,847,549,847,847,0.65625,0.109375,0.90625,1.0
1358,0.5,64,16,568,568,568,568,568,1.0,0.390625,1.0,1.0
1359,0.5,64,16,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,0.5,64,16,877,877,466,877,982,1.0,0.171875,0.90625,1.0
1361,0.5,64,16,438,647,737,438,438,0.09375,0.09375,0.40625,1.0
1362,0.5,64,16,73,73,795,73,795,1.0,0.1875,1.0,1.0
1363,0.5,64,16,676,676,676,676,676,0.265625,0.140625,1.0,1.0
1364,0.5,64,16,790,790,790,790,790,1.0,0.8125,1.0,1.0
1365,0.5,64,16,801,801,801,801,801,0.65625,0.203125,1.0,1.0
1366,0.5,64,16,691,691,181,715,715,0.0,0.046875,0.25,1.0
1367,0.5,64,16,532,532,762,532,762,0.625,0.03125,1.0,1.0
1368,0.5,64,16,334,334,334,334,334,1.0,0.9375,1.0,1.0
1369,0.5,64,16,316,316,316,316,316,1.0,0.4375,1.0,1.0
1370,0.5,64,16,868,868,768,868,768,1.0,0.296875,1.0,1.0
1371,0.5,64,16,291,291,291,291,291,1.0,0.8125,1.0,1.0
1372,0.5,64,16,699,699,699,699,699,1.0,0.5625,1.0,1.0
1373,0.5,64,16,969,969,567,567,567,0.28125,0.34375,0.71875,1.0
1374,0.5,64,16,104,104,104,104,104,1.0,1.0,1.0,1.0
1375,0.5,64,16,508,508,508,508,508,1.0,0.109375,1.0,1.0
1376,0.5,64,16,298,298,298,298,298,0.8125,0.75,1.0,1.0
1377,0.5,64,16,374,374,375,374,374,0.375,0.359375,0.9375,1.0
1378,0.5,64,16,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,0.5,64,16,648,453,760,453,760,0.578125,0.3125,0.09375,1.0
1380,0.5,64,16,56,56,56,56,56,0.90625,0.84375,1.0,1.0
1381,0.5,64,16,91,91,91,91,91,1.0,0.75,1.0,1.0
1382,0.5,64,16,704,704,704,704,704,1.0,0.21875,1.0,1.0
1383,0.5,64,16,809,809,809,809,809,1.0,0.25,1.0,1.0
1384,0.5,64,16,166,166,166,166,166,1.0,0.921875,1.0,1.0
1385,0.5,64,16,345,730,690,730,690,1.0,0.59375,1.0,1.0
1386,0.5,64,16,815,815,815,815,815,0.78125,0.1875,1.0,1.0
1387,0.5,64,16,34,34,34,34,34,0.84375,0.65625,1.0,1.0
1388,0.5,64,16,83,83,83,83,83,1.0,0.6875,1.0,1.0
1389,0.5,64,16,212,212,217,217,217,0.046875,0.1875,0.078125,1.0
1390,0.5,64,16,766,766,766,766,766,1.0,0.8125,1.0,1.0
1391,0.5,64,16,423,423,545,423,545,0.453125,0.109375,0.65625,1.0
1392,0.5,64,16,368,368,368,368,368,1.0,0.921875,1.0,1.0
1393,0.5,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,0.5,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.5,64,16,187,187,187,187,187,0.765625,0.9375,1.0,1.0
1396,0.5,64,16,267,267,267,267,267,1.0,0.359375,1.0,1.0
1397,0.5,64,16,167,167,167,167,167,0.171875,0.078125,0.5,1.0
1398,0.5,64,16,707,707,707,707,707,1.0,0.109375,1.0,1.0
1399,0.5,64,16,145,145,145,145,145,1.0,0.796875,1.0,1.0
1400,0.5,64,16,811,811,811,811,811,1.0,0.28125,1.0,1.0
1401,0.5,64,16,935,935,935,935,935,0.125,0.15625,0.625,1.0
1402,0.5,64,16,365,365,365,365,365,1.0,1.0,1.0,1.0
1403,0.5,64,16,765,765,765,765,765,0.8125,1.0,1.0,1.0
1404,0.5,64,16,951,951,641,951,951,0.421875,0.03125,0.0625,1.0
1405,0.5,64,16,788,655,422,655,882,0.421875,0.171875,0.5,1.0
1406,0.5,64,16,690,984,984,984,984,0.859375,0.875,0.53125,1.0
1407,0.5,64,16,876,876,909,435,909,0.28125,0.078125,0.390625,1.0
1408,0.5,64,16,582,582,582,582,582,1.0,0.375,1.0,1.0
1409,0.5,64,16,577,828,818,828,828,0.46875,0.0625,0.328125,1.0
1410,0.5,64,16,794,794,794,794,794,1.0,0.921875,1.0,1.0
1411,0.5,64,16,842,346,50,460,50,0.03125,0.0625,0.328125,1.0
1412,0.5,64,16,23,23,23,23,23,1.0,0.84375,1.0,1.0
1413,0.5,64,16,736,736,736,736,736,1.0,0.96875,1.0,1.0
1414,0.5,64,16,482,848,848,848,848,0.96875,0.171875,1.0,1.0
1415,0.5,64,16,44,44,44,44,44,1.0,0.0,1.0,1.0
1416,0.5,64,16,783,783,783,783,783,1.0,0.828125,1.0,1.0
1417,0.5,64,16,4,4,4,4,4,1.0,0.765625,1.0,1.0
1418,0.5,64,16,773,711,711,711,711,0.609375,0.1875,0.9375,1.0
1419,0.5,64,16,370,370,371,370,370,0.671875,0.046875,1.0,1.0
1420,0.5,64,16,173,173,173,173,173,0.453125,0.09375,1.0,1.0
1421,0.5,64,16,72,72,72,72,72,1.0,0.5625,1.0,1.0
1422,0.5,64,16,547,547,547,547,547,1.0,0.015625,1.0,1.0
1423,0.5,64,16,445,445,445,445,445,1.0,0.8125,1.0,1.0
1424,0.5,64,16,470,470,470,470,470,0.9375,1.0,1.0,1.0
1425,0.5,64,16,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.5,64,16,872,447,447,447,447,0.140625,0.0,0.359375,1.0
1427,0.5,64,16,462,462,462,462,462,1.0,0.0625,1.0,1.0
1428,0.5,64,16,848,632,732,848,848,0.03125,0.234375,0.25,1.0
1429,0.5,64,16,826,604,776,826,409,0.015625,0.03125,0.78125,1.0
1430,0.5,64,16,437,976,976,976,976,0.78125,0.4375,0.9375,1.0
1431,0.5,64,16,583,583,8,583,583,1.0,0.125,1.0,1.0
1432,0.5,64,16,240,241,238,241,241,0.96875,0.140625,1.0,1.0
1433,0.5,64,16,928,928,928,928,928,1.0,0.4375,1.0,1.0
1434,0.5,64,16,102,102,102,102,102,0.140625,0.59375,1.0,1.0
1435,0.5,64,16,297,297,256,297,256,0.515625,0.25,0.6875,1.0
1436,0.5,64,16,561,561,561,561,561,1.0,0.875,1.0,1.0
1437,0.5,64,16,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,0.5,64,16,943,943,943,943,943,1.0,0.875,1.0,1.0
1439,0.5,64,16,758,758,758,758,758,0.84375,0.328125,1.0,1.0
1440,0.5,64,16,172,172,172,172,172,1.0,0.203125,1.0,1.0
1441,0.5,64,16,167,162,162,162,162,0.25,0.25,0.609375,1.0
1442,0.5,64,16,796,796,796,796,796,1.0,0.671875,1.0,1.0
1443,0.5,64,16,903,903,903,903,903,1.0,1.0,1.0,1.0
1444,0.5,64,16,217,217,217,217,217,1.0,0.296875,1.0,1.0
1445,0.5,64,16,649,649,703,649,703,0.859375,0.25,0.921875,1.0
1446,0.5,64,16,617,617,617,617,578,0.90625,0.078125,0.796875,1.0
1447,0.5,64,16,310,310,310,310,310,0.65625,0.1875,1.0,1.0
1448,0.5,64,16,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.5,64,16,702,421,913,421,744,0.96875,0.03125,1.0,1.0
1450,0.5,64,16,809,809,666,809,666,1.0,0.296875,1.0,1.0
1451,0.5,64,16,298,298,298,298,298,0.28125,0.09375,1.0,1.0
1452,0.5,64,16,556,556,421,556,421,0.28125,0.15625,0.6875,1.0
1453,0.5,64,16,915,915,915,915,915,0.859375,0.875,1.0,1.0
1454,0.5,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.5,64,16,712,712,712,712,712,1.0,0.515625,1.0,1.0
1456,0.5,64,16,747,650,589,747,805,0.109375,0.109375,0.140625,1.0
1457,0.5,64,16,840,840,418,840,840,1.0,0.3125,1.0,1.0
1458,0.5,64,16,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,0.5,64,16,543,543,655,543,543,1.0,0.09375,1.0,1.0
1460,0.5,64,16,807,807,807,807,807,1.0,0.3125,1.0,1.0
1461,0.5,64,16,371,371,371,371,371,1.0,0.640625,1.0,1.0
1462,0.5,64,16,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,0.5,64,16,795,795,672,795,672,0.9375,0.0625,1.0,1.0
1464,0.5,64,16,153,153,154,153,257,0.84375,0.109375,0.90625,1.0
1465,0.5,64,16,106,106,106,106,106,1.0,0.578125,1.0,1.0
1466,0.5,64,16,198,197,242,197,197,1.0,0.0625,0.78125,1.0
1467,0.5,64,16,627,627,627,627,627,0.90625,1.0,1.0,1.0
1468,0.5,64,16,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,0.5,64,16,587,587,499,587,584,0.75,0.28125,0.65625,1.0
1470,0.5,64,16,297,297,297,297,297,1.0,0.359375,1.0,1.0
1471,0.5,64,16,110,110,110,110,110,0.859375,1.0,1.0,1.0
1472,0.5,64,16,238,238,238,238,238,0.9375,0.28125,1.0,1.0
1473,0.5,64,16,788,788,788,788,788,1.0,0.96875,1.0,1.0
1474,0.5,64,16,776,776,399,776,420,1.0,0.203125,1.0,1.0
1475,0.5,64,16,745,745,745,745,745,0.71875,0.671875,1.0,1.0
