,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1095,0.125,64,24,953,945,46,945,945,0.1875,0.109375,0.46875,1.0
1096,0.125,64,24,299,336,299,299,299,0.015625,0.078125,1.0,1.0
1097,0.125,64,24,77,76,76,77,77,0.21875,0.1875,0.65625,1.0
1098,0.125,64,24,264,264,264,264,264,0.78125,0.21875,1.0,1.0
1099,0.125,64,24,123,123,123,123,123,0.8125,0.59375,1.0,1.0
1100,0.125,64,24,482,848,651,754,754,0.28125,0.046875,0.15625,1.0
1101,0.125,64,24,975,460,978,460,460,0.109375,0.125,0.6875,1.0
1102,0.125,64,24,487,487,598,487,487,0.171875,0.0,1.0,1.0
1103,0.125,64,24,450,450,549,450,450,0.078125,0.03125,0.703125,1.0
1104,0.125,64,24,853,853,853,853,853,0.609375,0.15625,1.0,1.0
1105,0.125,64,24,119,0,0,0,0,0.25,0.15625,0.84375,1.0
1106,0.125,64,24,443,443,443,443,443,0.609375,0.21875,1.0,1.0
1107,0.125,64,24,877,877,877,877,877,0.109375,0.046875,1.0,1.0
1108,0.125,64,24,609,609,609,609,609,0.875,0.359375,1.0,1.0
1109,0.125,64,24,529,520,520,529,520,0.265625,0.125,0.21875,1.0
1110,0.125,64,24,522,522,522,522,522,0.453125,0.0625,1.0,1.0
1111,0.125,64,24,557,557,557,557,557,0.765625,0.265625,1.0,1.0
1112,0.125,64,24,724,724,724,724,724,0.5625,0.1875,1.0,1.0
1113,0.125,64,24,956,956,956,956,956,0.8125,0.34375,1.0,1.0
1114,0.125,64,24,564,564,564,564,564,0.921875,0.34375,1.0,1.0
1115,0.125,64,24,908,404,404,404,404,0.671875,0.140625,1.0,1.0
1116,0.125,64,24,567,478,982,478,478,0.046875,0.015625,0.40625,1.0
1117,0.125,64,24,577,577,577,577,577,0.484375,0.046875,0.875,1.0
1118,0.125,64,24,117,117,117,117,117,0.640625,0.453125,1.0,1.0
1119,0.125,64,24,306,306,306,306,306,0.375,0.109375,1.0,1.0
1120,0.125,64,24,114,991,947,947,947,0.125,0.125,0.53125,1.0
1121,0.125,64,24,125,125,125,125,125,0.90625,0.28125,1.0,1.0
1122,0.125,64,24,251,251,251,251,251,0.765625,0.09375,1.0,1.0
1123,0.125,64,24,286,286,286,286,286,0.84375,0.234375,1.0,1.0
1124,0.125,64,24,32,53,53,32,32,0.0,0.03125,0.8125,1.0
1125,0.125,64,24,788,739,279,739,788,0.046875,0.0,0.1875,1.0
1126,0.125,64,24,836,671,444,444,444,0.078125,0.046875,0.84375,1.0
1127,0.125,64,24,410,410,410,410,410,0.78125,0.421875,1.0,1.0
1128,0.125,64,24,206,206,206,206,205,0.03125,0.0,0.421875,1.0
1129,0.125,64,24,825,825,825,825,825,0.71875,0.25,1.0,1.0
1130,0.125,64,24,931,931,964,931,931,0.171875,0.0625,0.6875,1.0
1131,0.125,64,24,777,723,723,693,693,0.203125,0.15625,0.65625,1.0
1132,0.125,64,24,307,307,304,307,307,0.25,0.140625,1.0,1.0
1133,0.125,64,24,767,699,959,523,523,0.125,0.015625,0.359375,1.0
1134,0.125,64,24,33,34,169,34,34,0.046875,0.0,0.84375,1.0
1135,0.125,64,24,660,410,621,621,621,0.109375,0.046875,0.578125,1.0
1136,0.125,64,24,460,562,562,562,562,0.421875,0.15625,1.0,1.0
1137,0.125,64,24,96,96,96,96,96,0.8125,0.359375,1.0,1.0
1138,0.125,64,24,114,114,8,114,114,0.140625,0.0,1.0,1.0
1139,0.125,64,24,258,258,258,258,258,0.90625,0.4375,1.0,1.0
1140,0.125,64,24,42,42,119,42,42,0.140625,0.015625,1.0,1.0
1141,0.125,64,24,89,89,776,89,89,0.34375,0.03125,1.0,1.0
1142,0.125,64,24,620,620,620,620,620,0.5,0.15625,1.0,1.0
1143,0.125,64,24,602,929,929,929,929,0.125,0.03125,0.4375,1.0
1144,0.125,64,24,186,185,185,186,186,0.125,0.109375,0.734375,1.0
1145,0.125,64,24,671,671,51,671,671,0.5,0.0,1.0,1.0
1146,0.125,64,24,753,249,571,249,250,0.09375,0.03125,0.71875,1.0
1147,0.125,64,24,262,193,262,262,262,0.015625,0.046875,1.0,1.0
1148,0.125,64,24,826,685,685,704,685,0.265625,0.0625,0.203125,1.0
1149,0.125,64,24,713,713,713,713,713,0.5,0.453125,1.0,1.0
1150,0.125,64,24,295,295,369,295,295,0.21875,0.03125,1.0,1.0
1151,0.125,64,24,455,455,455,455,455,0.765625,0.4375,1.0,1.0
1152,0.125,64,24,808,788,467,515,541,0.265625,0.0625,0.546875,1.0
1153,0.125,64,24,456,456,456,456,456,0.5625,0.046875,1.0,1.0
1154,0.125,64,24,200,200,232,200,200,0.40625,0.09375,1.0,1.0
1155,0.125,64,24,904,539,539,38,38,0.03125,0.25,0.484375,1.0
1156,0.125,64,24,722,722,722,722,722,0.90625,0.609375,1.0,1.0
1157,0.125,64,24,668,668,668,668,668,0.59375,0.3125,1.0,1.0
1158,0.125,64,24,714,635,451,826,826,0.140625,0.0625,0.75,1.0
1159,0.125,64,24,466,466,466,466,466,0.71875,0.453125,1.0,1.0
1160,0.125,64,24,687,687,687,687,687,1.0,0.5,1.0,1.0
1161,0.125,64,24,29,29,29,29,29,0.40625,0.203125,1.0,1.0
1162,0.125,64,24,884,884,884,884,884,0.703125,0.421875,1.0,1.0
1163,0.125,64,24,732,732,732,732,732,0.59375,0.140625,1.0,1.0
1164,0.125,64,24,914,871,780,780,780,0.09375,0.0625,0.84375,1.0
1165,0.125,64,24,468,468,468,468,468,0.625,0.609375,1.0,1.0
1166,0.125,64,24,559,559,559,559,559,0.359375,0.140625,1.0,1.0
1167,0.125,64,24,833,833,814,833,694,0.578125,0.109375,0.65625,1.0
1168,0.125,64,24,640,640,640,640,640,0.96875,0.4375,1.0,1.0
1169,0.125,64,24,885,831,339,831,831,0.265625,0.015625,0.96875,1.0
1170,0.125,64,24,577,577,577,577,577,0.828125,0.171875,1.0,1.0
1171,0.125,64,24,441,441,441,441,441,0.46875,0.15625,1.0,1.0
1172,0.125,64,24,589,534,634,534,534,0.03125,0.140625,0.09375,1.0
1173,0.125,64,24,582,582,582,582,582,0.515625,0.15625,1.0,1.0
1174,0.125,64,24,446,446,840,446,446,0.078125,0.09375,1.0,1.0
1175,0.125,64,24,802,802,802,802,802,0.640625,0.28125,1.0,1.0
1176,0.125,64,24,201,201,201,903,903,0.453125,0.203125,0.375,1.0
1177,0.125,64,24,83,83,83,83,83,0.78125,0.4375,1.0,1.0
1178,0.125,64,24,936,936,936,936,936,0.625,0.34375,1.0,1.0
1179,0.125,64,24,364,364,364,364,364,0.78125,0.109375,1.0,1.0
1180,0.125,64,24,119,314,52,119,119,0.015625,0.0,0.6875,1.0
1181,0.125,64,24,196,196,283,196,196,0.34375,0.03125,1.0,1.0
1182,0.125,64,24,214,214,402,214,214,0.140625,0.015625,1.0,1.0
1183,0.125,64,24,477,477,477,477,477,0.515625,0.171875,0.78125,1.0
1184,0.125,64,24,494,494,442,494,494,0.21875,0.03125,1.0,1.0
1185,0.125,64,24,853,853,668,690,690,0.171875,0.015625,0.390625,1.0
1186,0.125,64,24,659,495,495,909,909,0.015625,0.015625,0.484375,1.0
1187,0.125,64,24,477,446,526,477,477,0.125,0.015625,1.0,1.0
1188,0.125,64,24,93,93,295,93,93,0.140625,0.015625,1.0,1.0
1189,0.125,64,24,446,921,610,446,446,0.109375,0.0625,1.0,1.0
1190,0.125,64,24,53,53,53,53,53,0.859375,0.578125,1.0,1.0
1191,0.125,64,24,330,330,330,330,330,0.5625,0.3125,1.0,1.0
1192,0.125,64,24,979,979,979,979,979,0.75,0.5625,1.0,1.0
1193,0.125,64,24,854,854,854,854,854,0.796875,0.640625,1.0,1.0
1194,0.125,64,24,891,891,891,891,891,0.90625,0.34375,1.0,1.0
1195,0.125,64,24,475,475,621,475,475,0.140625,0.0,1.0,1.0
1196,0.125,64,24,106,643,106,850,106,0.046875,0.0,0.0625,1.0
1197,0.125,64,24,811,553,785,553,553,0.0625,0.0625,0.96875,1.0
1198,0.125,64,24,764,802,84,802,792,0.265625,0.0,0.03125,1.0
1199,0.125,64,24,822,822,909,641,641,0.046875,0.046875,0.0,1.0
1200,0.125,64,24,466,466,466,466,466,0.15625,0.078125,1.0,1.0
1201,0.125,64,24,290,288,288,288,288,0.953125,0.53125,1.0,1.0
1202,0.125,64,24,648,648,648,648,648,0.46875,0.1875,1.0,1.0
1203,0.125,64,24,786,471,770,786,786,0.015625,0.03125,0.875,1.0
1204,0.125,64,24,807,807,807,807,807,0.84375,0.671875,1.0,1.0
1205,0.125,64,24,186,186,192,192,192,0.265625,0.015625,0.265625,1.0
1206,0.125,64,24,480,480,664,571,571,0.109375,0.015625,0.375,1.0
1207,0.125,64,24,386,101,101,101,101,0.28125,0.015625,0.75,1.0
1208,0.125,64,24,902,902,902,902,902,0.234375,0.03125,1.0,1.0
1209,0.125,64,24,247,247,155,212,155,0.078125,0.09375,0.234375,1.0
1210,0.125,64,24,222,258,258,258,258,0.296875,0.53125,0.5,1.0
1211,0.125,64,24,317,317,317,317,317,0.328125,0.046875,1.0,1.0
1212,0.125,64,24,828,961,828,828,828,0.125,0.078125,1.0,1.0
1213,0.125,64,24,277,277,277,277,277,0.015625,0.046875,1.0,1.0
1214,0.125,64,24,943,943,943,943,943,0.515625,0.390625,1.0,1.0
1215,0.125,64,24,227,180,248,180,180,0.046875,0.015625,0.90625,1.0
1216,0.125,64,24,259,259,202,259,202,0.296875,0.015625,0.09375,1.0
1217,0.125,64,24,222,89,222,222,222,0.015625,0.015625,1.0,1.0
1218,0.125,64,24,956,956,956,956,956,1.0,0.59375,1.0,1.0
1219,0.125,64,24,585,477,477,477,477,0.015625,0.015625,0.328125,1.0
1220,0.125,64,24,430,430,430,430,430,0.96875,0.65625,1.0,1.0
1221,0.125,64,24,815,815,466,815,815,0.15625,0.03125,0.96875,1.0
1222,0.125,64,24,791,791,791,791,791,0.515625,0.046875,1.0,1.0
1223,0.125,64,24,372,370,370,370,370,0.265625,0.140625,0.25,1.0
1224,0.125,64,24,638,610,710,638,638,0.03125,0.015625,1.0,1.0
1225,0.125,64,24,394,394,973,394,983,0.015625,0.171875,0.3125,1.0
1226,0.125,64,24,939,939,939,939,939,0.078125,0.03125,1.0,1.0
1227,0.125,64,24,775,775,0,775,775,0.21875,0.0,1.0,1.0
1228,0.125,64,24,66,67,67,68,68,0.28125,0.125,0.25,1.0
1229,0.125,64,24,131,131,58,131,131,0.5,0.078125,1.0,1.0
1230,0.125,64,24,536,517,517,517,536,0.0,0.046875,0.0625,1.0
1231,0.125,64,24,0,0,0,0,0,0.96875,0.453125,1.0,1.0
1232,0.125,64,24,255,255,255,255,255,0.84375,0.40625,1.0,1.0
1233,0.125,64,24,339,339,339,339,339,0.703125,0.046875,1.0,1.0
1234,0.125,64,24,994,994,994,994,994,0.578125,0.140625,1.0,1.0
1235,0.125,64,24,998,987,987,987,987,1.0,0.96875,1.0,1.0
1236,0.125,64,24,594,594,594,594,594,0.1875,0.078125,1.0,1.0
1237,0.125,64,24,683,432,432,683,683,0.421875,0.03125,0.59375,1.0
1238,0.125,64,24,278,277,277,277,277,0.0625,0.015625,0.25,1.0
1239,0.125,64,24,699,699,699,699,699,1.0,0.546875,1.0,1.0
1240,0.125,64,24,120,119,77,119,119,0.09375,0.03125,1.0,1.0
1241,0.125,64,24,720,720,720,720,720,0.515625,0.15625,1.0,1.0
1242,0.125,64,24,103,539,390,124,124,0.015625,0.0,0.53125,1.0
1243,0.125,64,24,637,859,859,637,637,0.109375,0.109375,1.0,1.0
1244,0.125,64,24,64,288,379,738,738,0.046875,0.015625,0.125,1.0
1245,0.125,64,24,56,56,56,56,56,0.875,0.5625,1.0,1.0
1246,0.125,64,24,648,598,598,648,648,0.109375,0.0,1.0,1.0
1247,0.125,64,24,300,300,300,300,300,0.703125,0.28125,1.0,1.0
1248,0.125,64,24,317,317,317,317,317,0.921875,0.578125,1.0,1.0
1249,0.125,64,24,899,899,712,898,898,0.09375,0.015625,1.0,1.0
1250,0.125,64,24,819,819,819,819,819,0.6875,0.15625,1.0,1.0
1251,0.125,64,24,463,428,756,469,469,0.03125,0.125,0.8125,1.0
1252,0.125,64,24,560,701,645,981,981,0.109375,0.109375,0.21875,1.0
1253,0.125,64,24,325,325,325,325,325,0.8125,0.4375,1.0,1.0
1254,0.125,64,24,347,347,347,347,347,0.21875,0.125,1.0,1.0
1255,0.125,64,24,965,965,965,965,965,0.453125,0.140625,1.0,1.0
1256,0.125,64,24,747,747,111,747,747,0.4375,0.0,1.0,1.0
1257,0.125,64,24,656,436,436,436,436,0.234375,0.078125,0.75,1.0
1258,0.125,64,24,359,359,793,359,359,0.15625,0.0,0.875,1.0
1259,0.125,64,24,890,890,890,890,890,0.96875,0.578125,1.0,1.0
1260,0.125,64,24,95,95,95,95,95,0.9375,0.53125,1.0,1.0
1261,0.125,64,24,538,538,538,538,538,0.90625,0.359375,1.0,1.0
1262,0.125,64,24,629,629,629,629,629,0.90625,0.703125,1.0,1.0
1263,0.125,64,24,898,667,400,447,447,0.0625,0.0,0.234375,1.0
1264,0.125,64,24,639,638,638,638,638,0.359375,0.171875,1.0,1.0
1265,0.125,64,24,617,617,617,617,617,0.640625,0.234375,1.0,1.0
1266,0.125,64,24,174,174,174,174,174,0.203125,0.125,1.0,1.0
1267,0.125,64,24,702,602,416,602,602,0.5625,0.0625,1.0,1.0
1268,0.125,64,24,241,241,238,240,240,0.109375,0.0625,0.6875,1.0
1269,0.125,64,24,497,497,497,863,863,0.109375,0.0625,0.375,1.0
1270,0.125,64,24,432,834,399,834,834,0.15625,0.015625,0.75,1.0
1271,0.125,64,24,785,570,759,490,490,0.03125,0.015625,0.75,1.0
1272,0.125,64,24,755,755,755,755,755,0.5625,0.359375,1.0,1.0
1273,0.125,64,24,15,15,15,15,15,0.953125,0.703125,1.0,1.0
1274,0.125,64,24,485,620,597,796,796,0.0625,0.0,0.25,1.0
1275,0.125,64,24,760,799,799,799,799,0.390625,0.0,1.0,1.0
1276,0.125,64,24,452,452,452,452,452,0.296875,0.078125,1.0,1.0
1277,0.125,64,24,968,720,720,776,776,0.078125,0.140625,0.34375,1.0
1278,0.125,64,24,769,769,769,769,769,0.34375,0.015625,1.0,1.0
1279,0.125,64,24,551,551,551,551,551,0.1875,0.140625,1.0,1.0
1280,0.125,64,24,438,711,441,899,899,0.125,0.015625,0.046875,1.0
1281,0.125,64,24,985,985,985,985,985,0.953125,0.46875,1.0,1.0
1282,0.125,64,24,652,501,400,869,869,0.015625,0.015625,0.1875,1.0
1283,0.125,64,24,63,63,63,63,63,0.28125,0.015625,1.0,1.0
1284,0.125,64,24,431,431,431,431,431,0.578125,0.484375,1.0,1.0
1285,0.125,64,24,417,417,417,417,417,0.9375,0.46875,1.0,1.0
1286,0.125,64,24,985,985,985,985,985,0.953125,0.625,1.0,1.0
1287,0.125,64,24,957,957,957,957,957,1.0,0.34375,1.0,1.0
1288,0.125,64,24,871,871,833,871,871,0.0625,0.21875,1.0,1.0
1289,0.125,64,24,102,102,102,102,102,0.765625,0.28125,1.0,1.0
1290,0.125,64,24,705,466,682,466,466,0.109375,0.015625,0.84375,1.0
1291,0.125,64,24,384,384,379,384,384,0.15625,0.453125,1.0,1.0
1292,0.125,64,24,885,885,518,885,691,0.125,0.03125,0.421875,1.0
1293,0.125,64,24,412,421,727,412,412,0.015625,0.0,1.0,1.0
1294,0.125,64,24,891,671,671,428,428,0.125,0.046875,0.65625,1.0
1295,0.125,64,24,163,209,209,159,159,0.453125,0.265625,0.8125,1.0
1296,0.125,64,24,813,954,597,910,910,0.03125,0.03125,0.796875,1.0
1297,0.125,64,24,532,532,532,532,532,0.203125,0.3125,0.78125,1.0
1298,0.125,64,24,615,615,615,615,615,0.59375,0.078125,1.0,1.0
1299,0.125,64,24,621,621,621,621,621,0.40625,0.15625,1.0,1.0
1300,0.125,64,24,337,337,337,337,337,0.796875,0.453125,1.0,1.0
1301,0.125,64,24,555,555,555,555,555,0.5,0.390625,1.0,1.0
1302,0.125,64,24,512,512,883,512,512,0.390625,0.015625,1.0,1.0
1303,0.125,64,24,417,417,417,417,417,0.734375,0.140625,1.0,1.0
1304,0.125,64,24,848,482,485,482,482,0.03125,0.03125,1.0,1.0
1305,0.125,64,24,53,53,700,53,53,0.0625,0.078125,1.0,1.0
1306,0.125,64,24,369,379,379,369,379,0.25,0.09375,0.0,1.0
1307,0.125,64,24,841,414,606,414,615,0.0625,0.03125,0.796875,1.0
1308,0.125,64,24,513,862,819,819,819,0.234375,0.046875,0.21875,1.0
1309,0.125,64,24,831,453,453,750,750,0.203125,0.015625,0.8125,1.0
1310,0.125,64,24,203,203,203,203,203,0.78125,0.015625,1.0,1.0
1311,0.125,64,24,225,225,191,191,191,0.03125,0.125,0.390625,1.0
1312,0.125,64,24,582,582,582,582,582,0.46875,0.40625,1.0,1.0
1313,0.125,64,24,359,358,358,358,358,0.46875,0.25,1.0,1.0
1314,0.125,64,24,368,368,384,368,371,0.125,0.03125,0.5,1.0
1315,0.125,64,24,621,870,366,401,439,0.03125,0.015625,0.046875,1.0
1316,0.125,64,24,737,440,440,440,440,0.640625,0.1875,0.78125,1.0
1317,0.125,64,24,560,560,560,560,560,0.625,0.375,1.0,1.0
1318,0.125,64,24,843,843,698,890,890,0.015625,0.046875,0.546875,1.0
1319,0.125,64,24,170,170,170,170,170,0.5,0.296875,1.0,1.0
1320,0.125,64,24,384,384,384,384,384,0.625,0.296875,1.0,1.0
1321,0.125,64,24,980,980,980,980,980,0.65625,0.46875,1.0,1.0
1322,0.125,64,24,888,888,958,888,888,0.359375,0.46875,1.0,1.0
1323,0.125,64,24,799,656,656,656,656,0.03125,0.375,1.0,1.0
1324,0.125,64,24,812,812,417,812,812,0.28125,0.0,1.0,1.0
1325,0.125,64,24,788,788,788,788,788,0.4375,0.296875,1.0,1.0
1326,0.125,64,24,445,842,842,842,445,0.21875,0.21875,0.046875,1.0
1327,0.125,64,24,280,278,278,278,278,0.484375,0.28125,1.0,1.0
1328,0.125,64,24,19,19,19,19,19,0.75,0.296875,1.0,1.0
1329,0.125,64,24,761,761,761,761,761,0.65625,0.265625,1.0,1.0
1330,0.125,64,24,612,612,612,612,612,0.8125,0.34375,1.0,1.0
1331,0.125,64,24,839,976,525,449,449,0.078125,0.09375,0.34375,1.0
1332,0.125,64,24,844,844,844,844,844,0.625,0.125,1.0,1.0
1333,0.125,64,24,135,135,128,135,135,0.140625,0.0,1.0,1.0
1334,0.125,64,24,556,424,424,424,424,0.328125,0.078125,0.5625,1.0
1335,0.125,64,24,551,551,551,551,551,0.40625,0.09375,1.0,1.0
1336,0.125,64,24,626,626,626,626,626,0.59375,0.265625,1.0,1.0
1337,0.125,64,24,934,934,118,934,934,0.078125,0.0625,0.15625,1.0
1338,0.125,64,24,397,397,397,397,397,0.75,0.265625,1.0,1.0
1339,0.125,64,24,259,259,259,259,259,0.25,0.03125,1.0,1.0
1340,0.125,64,24,398,398,398,398,398,0.640625,0.390625,1.0,1.0
1341,0.125,64,24,860,498,688,498,498,0.203125,0.171875,0.015625,1.0
1342,0.125,64,24,893,893,893,893,764,0.296875,0.0625,0.71875,1.0
1343,0.125,64,24,107,107,107,107,107,0.53125,0.5625,1.0,1.0
1344,0.125,64,24,780,780,780,780,780,0.734375,0.40625,1.0,1.0
1345,0.125,64,24,716,716,716,716,716,0.921875,0.59375,1.0,1.0
1346,0.125,64,24,897,905,756,905,905,0.140625,0.046875,0.640625,1.0
1347,0.125,64,24,861,478,478,478,478,0.15625,0.40625,0.84375,1.0
1348,0.125,64,24,307,307,307,307,307,0.4375,0.265625,1.0,1.0
1349,0.125,64,24,814,814,814,814,814,0.90625,0.3125,1.0,1.0
1350,0.125,64,24,411,411,591,411,411,0.296875,0.15625,0.875,1.0
1351,0.125,64,24,810,878,810,810,810,0.046875,0.015625,1.0,1.0
1352,0.125,64,24,22,22,22,22,22,0.484375,0.328125,1.0,1.0
1353,0.125,64,24,761,761,761,761,761,0.578125,0.40625,1.0,1.0
1354,0.125,64,24,488,890,890,543,543,0.0,0.015625,0.1875,1.0
1355,0.125,64,24,783,783,783,783,783,0.34375,0.1875,1.0,1.0
1356,0.125,64,24,440,440,440,440,440,0.359375,0.171875,1.0,1.0
1357,0.125,64,24,847,847,847,586,586,0.234375,0.0,0.46875,1.0
1358,0.125,64,24,568,568,568,568,568,0.421875,0.28125,1.0,1.0
1359,0.125,64,24,368,368,368,368,368,0.640625,0.25,1.0,1.0
1360,0.125,64,24,877,877,877,877,877,0.1875,0.109375,1.0,1.0
1361,0.125,64,24,438,438,438,438,438,0.015625,0.0625,1.0,1.0
1362,0.125,64,24,73,73,451,73,73,0.15625,0.03125,1.0,1.0
1363,0.125,64,24,676,238,870,238,238,0.015625,0.015625,0.15625,1.0
1364,0.125,64,24,790,790,790,790,790,0.6875,0.328125,1.0,1.0
1365,0.125,64,24,801,801,801,801,801,0.328125,0.078125,1.0,1.0
1366,0.125,64,24,691,586,570,691,691,0.0,0.015625,1.0,1.0
1367,0.125,64,24,532,854,854,762,762,0.015625,0.0625,0.03125,1.0
1368,0.125,64,24,334,334,334,334,334,0.546875,0.015625,1.0,1.0
1369,0.125,64,24,316,316,316,316,316,0.1875,0.015625,1.0,1.0
1370,0.125,64,24,868,868,868,868,868,0.609375,0.140625,1.0,1.0
1371,0.125,64,24,291,291,291,291,291,0.46875,0.125,1.0,1.0
1372,0.125,64,24,699,699,699,699,699,0.625,0.234375,1.0,1.0
1373,0.125,64,24,969,567,567,567,567,0.140625,0.234375,0.8125,1.0
1374,0.125,64,24,104,104,104,104,104,0.796875,0.21875,1.0,1.0
1375,0.125,64,24,508,508,508,508,508,0.609375,0.421875,1.0,1.0
1376,0.125,64,24,298,298,298,298,298,0.28125,0.25,1.0,1.0
1377,0.125,64,24,374,378,375,374,374,0.015625,0.0,1.0,1.0
1378,0.125,64,24,463,463,463,463,463,0.75,0.328125,1.0,1.0
1379,0.125,64,24,648,648,742,742,742,0.015625,0.0625,0.015625,1.0
1380,0.125,64,24,56,56,56,56,56,0.46875,0.203125,1.0,1.0
1381,0.125,64,24,91,91,91,91,91,0.453125,0.265625,1.0,1.0
1382,0.125,64,24,704,704,860,704,704,0.171875,0.015625,1.0,1.0
1383,0.125,64,24,809,809,959,809,809,0.328125,0.171875,1.0,1.0
1384,0.125,64,24,166,166,166,166,166,0.46875,0.1875,0.5625,1.0
1385,0.125,64,24,345,730,730,690,690,0.09375,0.03125,0.8125,1.0
1386,0.125,64,24,815,74,74,815,815,0.25,0.359375,0.84375,1.0
1387,0.125,64,24,34,34,34,34,34,0.203125,0.09375,1.0,1.0
1388,0.125,64,24,83,83,83,83,83,0.765625,0.4375,1.0,1.0
1389,0.125,64,24,212,247,496,247,247,0.015625,0.046875,0.734375,1.0
1390,0.125,64,24,766,766,933,766,766,0.34375,0.015625,1.0,1.0
1391,0.125,64,24,423,423,111,423,423,0.109375,0.0,0.515625,1.0
1392,0.125,64,24,368,368,368,368,368,0.609375,0.03125,1.0,1.0
1393,0.125,64,24,440,440,440,440,440,0.421875,0.125,1.0,1.0
1394,0.125,64,24,323,323,323,323,323,0.875,0.65625,1.0,1.0
1395,0.125,64,24,187,187,187,187,187,0.40625,0.15625,1.0,1.0
1396,0.125,64,24,267,267,210,267,267,0.234375,0.078125,1.0,1.0
1397,0.125,64,24,167,162,162,162,162,0.3125,0.03125,0.375,1.0
1398,0.125,64,24,707,707,707,707,707,0.46875,0.0625,1.0,1.0
1399,0.125,64,24,145,145,145,145,145,0.875,0.625,1.0,1.0
1400,0.125,64,24,811,811,811,811,811,0.59375,0.109375,1.0,1.0
1401,0.125,64,24,935,961,961,935,935,0.34375,0.5,0.375,1.0
1402,0.125,64,24,365,365,365,365,365,0.96875,0.671875,1.0,1.0
1403,0.125,64,24,765,765,401,765,765,0.296875,0.0,1.0,1.0
1404,0.125,64,24,951,951,692,778,778,0.21875,0.1875,0.234375,1.0
1405,0.125,64,24,788,752,421,655,655,0.03125,0.0,0.625,1.0
1406,0.125,64,24,690,984,984,984,984,0.859375,0.515625,1.0,1.0
1407,0.125,64,24,876,1,957,876,909,0.0,0.03125,0.34375,1.0
1408,0.125,64,24,582,582,111,582,582,0.5625,0.0,1.0,1.0
1409,0.125,64,24,577,828,828,828,828,0.28125,0.09375,0.71875,1.0
1410,0.125,64,24,794,794,794,794,794,0.625,0.328125,1.0,1.0
1411,0.125,64,24,842,346,346,346,346,0.09375,0.09375,0.046875,1.0
1412,0.125,64,24,23,23,138,23,23,0.0625,0.234375,1.0,1.0
1413,0.125,64,24,736,736,736,736,736,0.84375,0.234375,1.0,1.0
1414,0.125,64,24,482,485,237,848,848,0.0,0.0,0.96875,1.0
1415,0.125,64,24,44,44,44,44,44,0.1875,0.046875,1.0,1.0
1416,0.125,64,24,783,783,783,783,783,0.8125,0.578125,1.0,1.0
1417,0.125,64,24,4,4,4,4,4,0.765625,0.3125,1.0,1.0
1418,0.125,64,24,773,441,800,711,711,0.15625,0.046875,0.875,1.0
1419,0.125,64,24,370,157,42,370,370,0.125,0.125,1.0,1.0
1420,0.125,64,24,173,253,253,173,173,0.015625,0.1875,1.0,1.0
1421,0.125,64,24,72,72,72,72,72,0.78125,0.53125,1.0,1.0
1422,0.125,64,24,547,547,547,547,547,0.671875,0.21875,1.0,1.0
1423,0.125,64,24,445,445,445,445,445,0.796875,0.125,1.0,1.0
1424,0.125,64,24,470,470,470,470,470,0.453125,0.21875,1.0,1.0
1425,0.125,64,24,321,321,321,321,321,0.953125,0.28125,1.0,1.0
1426,0.125,64,24,872,512,528,447,447,0.015625,0.015625,0.21875,1.0
1427,0.125,64,24,462,462,746,462,746,0.25,0.015625,0.0,1.0
1428,0.125,64,24,848,848,848,848,848,0.015625,0.046875,0.734375,1.0
1429,0.125,64,24,826,604,604,711,711,0.25,0.015625,0.328125,1.0
1430,0.125,64,24,437,976,976,976,976,0.796875,0.59375,1.0,1.0
1431,0.125,64,24,583,8,8,583,583,0.015625,0.0625,1.0,1.0
1432,0.125,64,24,240,241,238,241,241,0.03125,0.015625,1.0,1.0
1433,0.125,64,24,928,928,928,928,928,0.609375,0.28125,1.0,1.0
1434,0.125,64,24,102,106,106,106,106,0.265625,0.046875,0.5625,1.0
1435,0.125,64,24,297,252,252,252,252,0.28125,0.140625,1.0,1.0
1436,0.125,64,24,561,561,561,561,561,0.234375,0.125,1.0,1.0
1437,0.125,64,24,858,858,858,858,858,1.0,0.75,1.0,1.0
1438,0.125,64,24,943,943,943,943,943,0.65625,0.3125,1.0,1.0
1439,0.125,64,24,758,758,640,758,758,0.140625,0.078125,1.0,1.0
1440,0.125,64,24,172,172,172,172,172,0.765625,0.421875,1.0,1.0
1441,0.125,64,24,167,166,251,162,162,0.1875,0.0,0.90625,1.0
1442,0.125,64,24,796,796,796,796,796,0.4375,0.0625,1.0,1.0
1443,0.125,64,24,903,903,903,903,903,0.828125,0.15625,1.0,1.0
1444,0.125,64,24,217,217,217,217,217,0.3125,0.15625,1.0,1.0
1445,0.125,64,24,649,649,111,649,649,0.3125,0.03125,0.9375,1.0
1446,0.125,64,24,617,617,617,617,617,0.09375,0.140625,0.9375,1.0
1447,0.125,64,24,310,310,304,310,310,0.15625,0.25,1.0,1.0
1448,0.125,64,24,533,533,533,533,533,1.0,0.734375,1.0,1.0
1449,0.125,64,24,702,421,888,421,421,0.0,0.078125,1.0,1.0
1450,0.125,64,24,809,666,659,809,809,0.0,0.0,1.0,1.0
1451,0.125,64,24,298,849,71,738,738,0.015625,0.015625,0.65625,1.0
