,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1087,0.25,64,8,152,152,157,152,157,0.28125,0.015625,0.53125,1.0
1088,0.25,64,8,180,180,332,180,180,0.203125,0.015625,1.0,1.0
1089,0.25,64,8,203,203,196,196,155,0.375,0.015625,0.0625,1.0
1090,0.25,64,8,415,415,118,415,415,1.0,0.0,1.0,1.0
1091,0.25,64,8,141,141,141,141,141,0.5625,0.015625,1.0,1.0
1092,0.25,64,8,618,542,560,642,642,0.0625,0.015625,0.171875,1.0
1093,0.25,64,8,936,936,898,936,72,0.234375,0.03125,0.4375,1.0
1094,0.25,64,8,716,716,649,716,428,0.65625,0.03125,0.9375,1.0
1095,0.25,64,8,953,945,325,985,939,0.03125,0.046875,0.265625,1.0
1096,0.25,64,8,299,299,818,299,299,0.234375,0.296875,0.453125,1.0
1097,0.25,64,8,77,77,77,77,77,0.078125,0.28125,1.0,1.0
1098,0.25,64,8,264,264,89,264,157,0.578125,0.015625,0.78125,1.0
1099,0.25,64,8,123,27,95,27,309,0.078125,0.046875,0.015625,1.0
1100,0.25,64,8,482,800,683,800,543,0.109375,0.1875,0.046875,1.0
1101,0.25,64,8,975,460,825,460,460,0.625,0.0,1.0,1.0
1102,0.25,64,8,487,487,810,487,487,0.171875,0.0625,0.78125,1.0
1103,0.25,64,8,450,450,714,450,549,0.1875,0.109375,0.65625,1.0
1104,0.25,64,8,853,853,818,853,228,0.34375,0.078125,0.078125,1.0
1105,0.25,64,8,119,0,391,0,212,0.40625,0.015625,0.265625,1.0
1106,0.25,64,8,443,443,434,443,434,0.921875,0.078125,0.625,1.0
1107,0.25,64,8,877,877,609,877,548,0.578125,0.09375,0.515625,1.0
1108,0.25,64,8,609,609,681,609,609,0.765625,0.046875,0.9375,1.0
1109,0.25,64,8,529,529,529,529,529,0.625,0.1875,1.0,1.0
1110,0.25,64,8,522,981,981,522,522,0.09375,0.328125,1.0,1.0
1111,0.25,64,8,557,557,818,557,557,0.53125,0.015625,0.953125,1.0
1112,0.25,64,8,724,724,818,724,456,0.578125,0.171875,0.15625,1.0
1113,0.25,64,8,956,956,364,956,384,0.40625,0.109375,0.46875,1.0
1114,0.25,64,8,564,564,564,564,564,0.8125,0.03125,1.0,1.0
1115,0.25,64,8,908,404,871,404,404,0.265625,0.0625,0.28125,1.0
1116,0.25,64,8,567,478,779,478,526,0.0,0.046875,0.1875,1.0
1117,0.25,64,8,577,577,554,577,780,0.390625,0.0,0.640625,1.0
1118,0.25,64,8,117,117,117,117,117,0.84375,0.15625,1.0,1.0
1119,0.25,64,8,306,306,114,306,306,0.28125,0.015625,0.9375,1.0
1120,0.25,64,8,114,991,89,947,965,0.140625,0.140625,0.0,1.0
1121,0.25,64,8,125,120,120,125,125,0.046875,0.109375,1.0,1.0
1122,0.25,64,8,251,251,444,251,251,0.671875,0.046875,0.96875,1.0
1123,0.25,64,8,286,286,219,286,286,0.9375,0.0625,1.0,1.0
1124,0.25,64,8,32,53,53,53,53,0.046875,0.265625,0.5,1.0
1125,0.25,64,8,788,608,666,670,544,0.125,0.046875,0.15625,1.0
1126,0.25,64,8,836,444,818,657,657,0.15625,0.015625,0.296875,1.0
1127,0.25,64,8,410,410,672,410,672,0.890625,0.25,1.0,1.0
1128,0.25,64,8,206,206,197,206,224,0.296875,0.078125,0.96875,1.0
1129,0.25,64,8,825,825,818,825,825,0.4375,0.0,0.5,1.0
1130,0.25,64,8,931,964,963,964,963,0.0625,0.078125,0.046875,1.0
1131,0.25,64,8,777,499,549,499,549,0.359375,0.0,0.140625,1.0
1132,0.25,64,8,307,304,27,307,307,0.1875,0.0625,0.578125,1.0
1133,0.25,64,8,767,558,818,558,566,0.046875,0.046875,0.203125,1.0
1134,0.25,64,8,33,768,87,34,196,0.140625,0.015625,0.046875,1.0
1135,0.25,64,8,660,410,818,410,660,0.0625,0.015625,0.46875,1.0
1136,0.25,64,8,460,833,980,554,974,0.0625,0.109375,0.0625,1.0
1137,0.25,64,8,96,96,96,96,96,0.15625,0.265625,0.59375,1.0
1138,0.25,64,8,114,57,120,71,316,0.03125,0.03125,0.21875,1.0
1139,0.25,64,8,258,258,258,258,258,0.765625,0.28125,1.0,1.0
1140,0.25,64,8,42,42,303,42,42,0.03125,0.03125,0.5625,1.0
1141,0.25,64,8,89,776,818,568,617,0.25,0.125,0.1875,1.0
1142,0.25,64,8,620,620,878,620,590,0.640625,0.0,0.234375,1.0
1143,0.25,64,8,602,929,539,843,697,0.28125,0.0,0.03125,1.0
1144,0.25,64,8,186,185,192,185,185,0.296875,0.078125,0.640625,1.0
1145,0.25,64,8,671,671,671,671,671,0.53125,0.046875,0.59375,1.0
1146,0.25,64,8,753,637,818,249,249,0.15625,0.03125,1.0,1.0
1147,0.25,64,8,262,184,185,186,182,0.234375,0.015625,0.03125,1.0
1148,0.25,64,8,826,685,441,685,530,0.515625,0.03125,0.609375,1.0
1149,0.25,64,8,713,713,713,713,713,0.84375,0.09375,1.0,1.0
1150,0.25,64,8,295,295,367,295,295,0.390625,0.203125,0.90625,1.0
1151,0.25,64,8,455,455,455,455,455,0.875,0.0,1.0,1.0
1152,0.25,64,8,808,788,834,788,822,0.796875,0.03125,0.46875,1.0
1153,0.25,64,8,456,456,818,456,659,0.03125,0.3125,0.03125,1.0
1154,0.25,64,8,200,200,232,200,200,0.046875,0.0,1.0,1.0
1155,0.25,64,8,904,539,539,539,539,0.546875,0.453125,0.703125,1.0
1156,0.25,64,8,722,722,722,722,722,0.390625,0.09375,0.828125,1.0
1157,0.25,64,8,668,668,682,668,668,0.90625,0.09375,0.9375,1.0
1158,0.25,64,8,714,826,746,826,679,0.3125,0.0,0.359375,1.0
1159,0.25,64,8,466,466,967,466,466,0.859375,0.1875,1.0,1.0
1160,0.25,64,8,687,687,687,687,687,1.0,0.34375,1.0,1.0
1161,0.25,64,8,29,103,941,103,103,0.078125,0.0,0.515625,1.0
1162,0.25,64,8,884,884,884,884,884,1.0,0.46875,0.9375,1.0
1163,0.25,64,8,732,732,852,732,732,0.3125,0.015625,0.53125,1.0
1164,0.25,64,8,914,914,484,914,914,0.359375,0.0,0.78125,1.0
1165,0.25,64,8,468,468,468,468,468,0.859375,0.125,1.0,1.0
1166,0.25,64,8,559,559,770,559,559,0.515625,0.015625,1.0,1.0
1167,0.25,64,8,833,833,628,833,510,0.296875,0.109375,0.84375,1.0
1168,0.25,64,8,640,640,640,640,640,1.0,0.125,1.0,1.0
1169,0.25,64,8,885,831,831,831,831,0.34375,0.3125,0.84375,1.0
1170,0.25,64,8,577,577,484,577,577,0.53125,0.0,0.78125,1.0
1171,0.25,64,8,441,441,800,441,441,0.15625,0.046875,0.6875,1.0
1172,0.25,64,8,589,634,753,450,867,0.03125,0.046875,0.03125,1.0
1173,0.25,64,8,582,582,950,582,950,0.59375,0.09375,1.0,1.0
1174,0.25,64,8,446,893,446,446,868,0.03125,0.25,0.171875,1.0
1175,0.25,64,8,802,802,701,802,977,0.828125,0.015625,0.875,1.0
1176,0.25,64,8,201,201,202,201,207,0.65625,0.234375,0.59375,1.0
1177,0.25,64,8,83,83,72,83,21,0.859375,0.109375,0.484375,1.0
1178,0.25,64,8,936,936,87,936,936,1.0,0.140625,1.0,1.0
1179,0.25,64,8,364,364,320,364,364,1.0,0.015625,1.0,1.0
1180,0.25,64,8,119,77,77,119,77,0.03125,0.0,0.625,1.0
1181,0.25,64,8,196,196,961,196,229,0.578125,0.046875,0.40625,1.0
1182,0.25,64,8,214,214,137,295,295,0.125,0.03125,0.03125,1.0
1183,0.25,64,8,477,477,818,477,618,0.609375,0.0,0.34375,1.0
1184,0.25,64,8,494,442,863,442,494,0.0,0.0,0.15625,1.0
1185,0.25,64,8,853,853,853,853,853,0.40625,0.171875,0.96875,1.0
1186,0.25,64,8,659,909,818,909,427,0.046875,0.078125,0.015625,1.0
1187,0.25,64,8,477,893,637,477,637,0.40625,0.078125,0.375,1.0
1188,0.25,64,8,93,93,367,93,93,0.03125,0.0625,1.0,1.0
1189,0.25,64,8,446,794,446,610,610,0.03125,0.09375,0.15625,1.0
1190,0.25,64,8,53,53,53,53,53,0.78125,0.109375,1.0,1.0
1191,0.25,64,8,330,330,330,330,330,0.6875,0.28125,1.0,1.0
1192,0.25,64,8,979,979,976,979,979,1.0,0.1875,1.0,1.0
1193,0.25,64,8,854,854,854,854,854,0.8125,0.6875,1.0,1.0
1194,0.25,64,8,891,891,507,891,891,1.0,0.0,1.0,1.0
1195,0.25,64,8,475,717,818,475,717,0.125,0.140625,0.0,1.0
1196,0.25,64,8,106,237,344,105,105,0.03125,0.015625,0.1875,1.0
1197,0.25,64,8,811,620,784,553,539,0.09375,0.109375,0.015625,1.0
1198,0.25,64,8,764,537,818,537,847,0.4375,0.015625,0.21875,1.0
1199,0.25,64,8,822,470,469,813,469,0.0625,0.0,0.03125,1.0
1200,0.25,64,8,466,466,466,466,405,0.3125,0.03125,0.21875,1.0
1201,0.25,64,8,290,288,288,288,288,1.0,0.46875,1.0,1.0
1202,0.25,64,8,648,720,144,648,720,0.015625,0.078125,0.21875,1.0
1203,0.25,64,8,786,471,36,568,568,0.046875,0.0,0.0625,1.0
1204,0.25,64,8,807,807,815,807,871,0.625,0.015625,0.90625,1.0
1205,0.25,64,8,186,192,818,192,186,0.015625,0.046875,0.203125,1.0
1206,0.25,64,8,480,480,631,480,480,0.75,0.109375,1.0,1.0
1207,0.25,64,8,386,352,278,101,343,0.0625,0.015625,0.03125,1.0
1208,0.25,64,8,902,726,147,902,902,0.0,0.078125,0.3125,1.0
1209,0.25,64,8,247,247,818,247,247,0.015625,0.15625,0.90625,1.0
1210,0.25,64,8,222,258,258,258,279,0.453125,0.0,0.28125,1.0
1211,0.25,64,8,317,317,937,317,956,0.078125,0.0625,0.1875,1.0
1212,0.25,64,8,828,969,969,969,969,0.4375,0.0625,1.0,1.0
1213,0.25,64,8,277,277,818,277,352,0.359375,0.078125,0.84375,1.0
1214,0.25,64,8,943,943,945,943,945,0.0,0.015625,0.625,1.0
1215,0.25,64,8,227,180,173,180,180,0.109375,0.0,0.734375,1.0
1216,0.25,64,8,259,202,276,259,259,0.078125,0.0625,0.796875,1.0
1217,0.25,64,8,222,882,208,222,190,0.03125,0.03125,0.28125,1.0
1218,0.25,64,8,956,956,936,956,936,0.84375,0.046875,1.0,1.0
1219,0.25,64,8,585,477,503,477,561,0.5625,0.0,0.9375,1.0
1220,0.25,64,8,430,430,617,430,430,1.0,0.078125,1.0,1.0
1221,0.25,64,8,815,900,871,900,780,0.03125,0.015625,0.046875,1.0
1222,0.25,64,8,791,791,489,791,791,0.609375,0.0625,0.6875,1.0
1223,0.25,64,8,372,370,818,370,370,0.59375,0.015625,0.9375,1.0
1224,0.25,64,8,638,639,610,639,879,0.1875,0.015625,0.21875,1.0
1225,0.25,64,8,394,329,4,329,983,0.015625,0.015625,0.046875,1.0
1226,0.25,64,8,939,939,2,939,421,0.109375,0.015625,0.5,1.0
1227,0.25,64,8,775,982,887,614,399,0.03125,0.015625,0.296875,1.0
1228,0.25,64,8,66,67,60,54,54,0.03125,0.0625,0.09375,1.0
1229,0.25,64,8,131,131,245,131,137,0.03125,0.09375,0.15625,1.0
1230,0.25,64,8,536,517,977,517,913,0.046875,0.015625,0.046875,1.0
1231,0.25,64,8,0,0,0,0,0,0.921875,0.34375,1.0,1.0
1232,0.25,64,8,255,255,179,255,255,0.96875,0.03125,1.0,1.0
1233,0.25,64,8,339,339,339,339,339,1.0,0.0625,1.0,1.0
1234,0.25,64,8,994,994,994,994,994,0.5625,0.15625,1.0,1.0
1235,0.25,64,8,998,987,987,987,987,1.0,0.5,1.0,1.0
1236,0.25,64,8,594,594,594,594,594,0.4375,0.03125,1.0,1.0
1237,0.25,64,8,683,834,457,432,982,0.0625,0.0625,0.25,1.0
1238,0.25,64,8,278,278,277,278,278,0.453125,0.140625,1.0,1.0
1239,0.25,64,8,699,699,699,699,699,0.875,0.390625,1.0,1.0
1240,0.25,64,8,120,119,62,119,118,0.21875,0.078125,0.640625,1.0
1241,0.25,64,8,720,838,820,838,466,0.171875,0.03125,0.375,1.0
1242,0.25,64,8,103,649,574,35,35,0.046875,0.078125,0.265625,1.0
1243,0.25,64,8,637,629,446,637,849,0.0,0.078125,0.296875,1.0
1244,0.25,64,8,64,379,738,90,90,0.328125,0.046875,0.0,1.0
1245,0.25,64,8,56,56,62,56,56,1.0,0.046875,1.0,1.0
1246,0.25,64,8,648,648,626,648,907,0.078125,0.078125,0.390625,1.0
1247,0.25,64,8,300,300,300,300,300,0.859375,0.578125,1.0,1.0
1248,0.25,64,8,317,317,317,317,317,1.0,0.390625,1.0,1.0
1249,0.25,64,8,899,898,712,898,712,0.484375,0.015625,0.703125,1.0
1250,0.25,64,8,819,819,429,819,429,0.71875,0.015625,0.453125,1.0
1251,0.25,64,8,463,756,437,130,947,0.046875,0.046875,0.359375,1.0
1252,0.25,64,8,560,645,701,805,805,0.359375,0.046875,0.15625,1.0
1253,0.25,64,8,325,325,325,325,325,0.96875,0.453125,1.0,1.0
1254,0.25,64,8,347,347,150,347,347,0.640625,0.140625,1.0,1.0
1255,0.25,64,8,965,965,961,965,961,0.453125,0.015625,0.703125,1.0
1256,0.25,64,8,747,747,498,747,747,0.234375,0.0,0.90625,1.0
1257,0.25,64,8,656,656,656,436,656,0.234375,0.09375,0.15625,1.0
1258,0.25,64,8,359,359,359,359,359,0.28125,0.03125,1.0,1.0
1259,0.25,64,8,890,890,890,890,890,1.0,0.5,1.0,1.0
1260,0.25,64,8,95,95,19,95,95,0.9375,0.0,1.0,1.0
1261,0.25,64,8,538,538,545,538,538,1.0,0.109375,1.0,1.0
1262,0.25,64,8,629,629,419,629,629,0.65625,0.28125,0.96875,1.0
1263,0.25,64,8,898,862,400,862,862,0.078125,0.0,0.359375,1.0
1264,0.25,64,8,639,638,638,638,638,0.828125,0.015625,0.96875,1.0
1265,0.25,64,8,617,617,87,617,691,0.921875,0.09375,1.0,1.0
1266,0.25,64,8,174,174,174,174,174,0.625,0.078125,0.40625,1.0
1267,0.25,64,8,702,602,602,602,602,0.96875,0.5625,1.0,1.0
1268,0.25,64,8,241,241,177,241,240,0.140625,0.03125,0.390625,1.0
1269,0.25,64,8,497,497,442,497,442,0.265625,0.0625,1.0,1.0
1270,0.25,64,8,432,683,503,432,432,0.078125,0.0,0.40625,1.0
1271,0.25,64,8,785,447,879,486,486,0.03125,0.015625,0.15625,1.0
1272,0.25,64,8,755,755,404,755,755,0.6875,0.0,1.0,1.0
1273,0.25,64,8,15,15,15,15,15,1.0,0.0,1.0,1.0
1274,0.25,64,8,485,542,487,487,590,0.0,0.0,0.15625,1.0
1275,0.25,64,8,760,799,818,799,799,0.28125,0.03125,0.1875,1.0
1276,0.25,64,8,452,452,852,452,55,0.03125,0.0,0.59375,1.0
1277,0.25,64,8,968,476,942,776,849,0.0,0.0625,0.03125,1.0
1278,0.25,64,8,769,769,644,769,767,0.234375,0.0,0.171875,1.0
1279,0.25,64,8,551,551,719,551,679,0.421875,0.015625,0.625,1.0
1280,0.25,64,8,438,438,818,572,650,0.1875,0.0625,0.078125,1.0
1281,0.25,64,8,985,985,617,985,985,1.0,0.3125,1.0,1.0
1282,0.25,64,8,652,661,476,400,654,0.015625,0.0625,0.03125,1.0
1283,0.25,64,8,63,63,855,363,363,0.140625,0.015625,0.046875,1.0
1284,0.25,64,8,431,431,617,431,431,0.640625,0.09375,0.609375,1.0
1285,0.25,64,8,417,417,417,417,417,0.90625,0.25,1.0,1.0
1286,0.25,64,8,985,985,985,985,985,0.765625,0.34375,1.0,1.0
1287,0.25,64,8,957,957,957,957,957,1.0,0.59375,1.0,1.0
1288,0.25,64,8,871,914,623,871,780,0.109375,0.046875,0.09375,1.0
1289,0.25,64,8,102,102,102,102,102,0.90625,0.1875,1.0,1.0
1290,0.25,64,8,705,466,513,766,513,0.328125,0.046875,0.09375,1.0
1291,0.25,64,8,384,379,839,384,369,0.0625,0.0,0.140625,1.0
1292,0.25,64,8,885,701,80,701,80,0.09375,0.046875,0.234375,1.0
1293,0.25,64,8,412,412,756,412,412,0.640625,0.0,1.0,1.0
1294,0.25,64,8,891,671,63,671,63,0.0625,0.109375,0.65625,1.0
1295,0.25,64,8,163,114,75,114,78,0.015625,0.046875,0.046875,1.0
1296,0.25,64,8,813,816,322,816,954,0.015625,0.015625,0.0625,1.0
1297,0.25,64,8,532,532,532,532,532,0.546875,0.0625,0.75,1.0
1298,0.25,64,8,615,615,535,615,783,0.375,0.0,0.5625,1.0
1299,0.25,64,8,621,621,340,621,479,0.859375,0.046875,0.515625,1.0
1300,0.25,64,8,337,337,337,337,337,0.78125,0.109375,1.0,1.0
1301,0.25,64,8,555,555,555,555,555,1.0,0.609375,1.0,1.0
1302,0.25,64,8,512,512,749,512,861,0.765625,0.0625,0.484375,1.0
1303,0.25,64,8,417,417,727,417,417,0.734375,0.21875,1.0,1.0
1304,0.25,64,8,848,485,468,482,656,0.0625,0.046875,0.0625,1.0
1305,0.25,64,8,53,53,818,53,53,0.265625,0.109375,1.0,1.0
1306,0.25,64,8,369,379,379,379,379,0.78125,0.15625,1.0,1.0
1307,0.25,64,8,841,785,846,411,411,0.171875,0.046875,0.171875,1.0
1308,0.25,64,8,513,862,967,982,691,0.046875,0.109375,0.140625,1.0
1309,0.25,64,8,831,453,564,453,795,0.265625,0.09375,0.453125,1.0
1310,0.25,64,8,203,203,203,203,203,0.90625,0.703125,1.0,1.0
1311,0.25,64,8,225,191,291,191,276,0.015625,0.09375,0.0,1.0
1312,0.25,64,8,582,582,94,582,696,0.796875,0.0,1.0,1.0
1313,0.25,64,8,359,362,318,358,358,0.015625,0.0,1.0,1.0
1314,0.25,64,8,368,912,368,368,381,0.015625,0.015625,0.734375,1.0
1315,0.25,64,8,621,561,561,561,561,0.0625,0.0,0.875,1.0
1316,0.25,64,8,737,737,818,737,883,0.09375,0.140625,0.171875,1.0
1317,0.25,64,8,560,560,195,560,560,0.453125,0.015625,1.0,1.0
1318,0.25,64,8,843,890,724,890,557,0.03125,0.03125,0.015625,1.0
1319,0.25,64,8,170,170,273,170,176,0.65625,0.09375,0.75,1.0
1320,0.25,64,8,384,379,313,384,384,0.359375,0.015625,0.28125,1.0
1321,0.25,64,8,980,980,980,980,980,0.78125,0.234375,0.90625,1.0
1322,0.25,64,8,888,888,393,888,145,0.546875,0.03125,0.890625,1.0
1323,0.25,64,8,799,627,403,656,656,0.28125,0.09375,0.40625,1.0
1324,0.25,64,8,812,812,818,812,812,0.578125,0.09375,1.0,1.0
1325,0.25,64,8,788,788,573,788,788,0.734375,0.0625,1.0,1.0
1326,0.25,64,8,445,445,445,445,445,0.453125,0.78125,1.0,1.0
1327,0.25,64,8,280,278,315,278,278,0.484375,0.0,1.0,1.0
1328,0.25,64,8,19,19,19,19,19,1.0,0.265625,1.0,1.0
1329,0.25,64,8,761,761,619,761,630,0.921875,0.125,0.90625,1.0
1330,0.25,64,8,612,612,75,612,612,0.703125,0.0,1.0,1.0
1331,0.25,64,8,839,976,974,976,976,0.09375,0.015625,0.65625,1.0
1332,0.25,64,8,844,844,553,844,861,0.4375,0.046875,0.671875,1.0
1333,0.25,64,8,135,135,986,128,135,0.296875,0.03125,0.203125,1.0
1334,0.25,64,8,556,424,410,424,424,0.265625,0.09375,0.015625,1.0
1335,0.25,64,8,551,551,966,551,551,0.5625,0.046875,0.96875,1.0
1336,0.25,64,8,626,626,862,626,626,0.5625,0.0625,0.84375,1.0
1337,0.25,64,8,934,959,935,959,959,0.125,0.0,0.65625,1.0
1338,0.25,64,8,397,397,931,397,397,0.90625,0.09375,1.0,1.0
1339,0.25,64,8,259,259,961,259,258,0.109375,0.015625,0.03125,1.0
1340,0.25,64,8,398,398,700,398,700,0.84375,0.53125,0.546875,1.0
1341,0.25,64,8,860,800,569,877,877,0.03125,0.0625,0.078125,1.0
1342,0.25,64,8,893,893,419,893,893,0.390625,0.078125,0.515625,1.0
1343,0.25,64,8,107,107,107,107,107,1.0,0.84375,1.0,1.0
1344,0.25,64,8,780,780,871,780,871,0.796875,0.03125,1.0,1.0
1345,0.25,64,8,716,716,716,716,716,1.0,0.03125,1.0,1.0
1346,0.25,64,8,897,905,520,905,660,0.265625,0.0,0.125,1.0
1347,0.25,64,8,861,861,967,861,515,0.4375,0.125,0.390625,1.0
1348,0.25,64,8,307,307,302,307,302,0.28125,0.21875,0.703125,1.0
1349,0.25,64,8,814,814,70,814,141,1.0,0.015625,1.0,1.0
1350,0.25,64,8,411,411,647,411,411,0.140625,0.015625,0.3125,1.0
1351,0.25,64,8,810,878,818,878,810,0.84375,0.015625,1.0,1.0
1352,0.25,64,8,22,22,4,22,22,0.453125,0.015625,1.0,1.0
1353,0.25,64,8,761,761,446,761,761,0.8125,0.15625,1.0,1.0
1354,0.25,64,8,488,921,710,422,710,0.046875,0.15625,0.203125,1.0
1355,0.25,64,8,783,783,818,783,701,0.109375,0.046875,0.03125,1.0
1356,0.25,64,8,440,504,708,440,503,0.078125,0.0625,0.203125,1.0
1357,0.25,64,8,847,586,140,586,835,0.109375,0.0,0.25,1.0
1358,0.25,64,8,568,568,462,568,160,0.125,0.109375,0.453125,1.0
1359,0.25,64,8,368,368,364,368,384,0.84375,0.046875,1.0,1.0
1360,0.25,64,8,877,620,543,877,877,0.046875,0.046875,0.96875,1.0
1361,0.25,64,8,438,438,659,659,659,0.0625,0.1875,0.28125,1.0
1362,0.25,64,8,73,73,818,73,77,0.171875,0.015625,0.578125,1.0
1363,0.25,64,8,676,676,238,400,400,0.046875,0.03125,0.015625,1.0
1364,0.25,64,8,790,790,616,790,517,0.578125,0.0,0.625,1.0
1365,0.25,64,8,801,391,974,391,802,0.140625,0.015625,0.078125,1.0
1366,0.25,64,8,691,694,413,570,413,0.0,0.21875,0.015625,1.0
1367,0.25,64,8,532,854,854,854,854,0.671875,0.078125,0.65625,1.0
1368,0.25,64,8,334,334,334,334,334,0.9375,0.421875,1.0,1.0
1369,0.25,64,8,316,303,122,316,316,0.1875,0.0,0.453125,1.0
1370,0.25,64,8,868,455,818,455,455,0.625,0.03125,0.875,1.0
1371,0.25,64,8,291,291,373,291,186,0.578125,0.0,1.0,1.0
1372,0.25,64,8,699,699,699,699,699,0.359375,0.03125,0.4375,1.0
1373,0.25,64,8,969,967,951,969,969,0.015625,0.0625,0.1875,1.0
1374,0.25,64,8,104,104,818,104,263,0.375,0.0625,1.0,1.0
1375,0.25,64,8,508,508,549,508,681,0.90625,0.0625,1.0,1.0
1376,0.25,64,8,298,298,574,298,336,0.171875,0.03125,0.359375,1.0
1377,0.25,64,8,374,384,384,384,384,0.34375,0.078125,0.390625,1.0
1378,0.25,64,8,463,463,463,463,463,0.953125,0.078125,1.0,1.0
1379,0.25,64,8,648,713,908,480,526,0.15625,0.046875,0.234375,1.0
1380,0.25,64,8,56,56,56,56,56,0.546875,0.21875,0.703125,1.0
1381,0.25,64,8,91,91,91,91,91,0.8125,0.03125,1.0,1.0
1382,0.25,64,8,704,877,173,704,704,0.109375,0.015625,0.515625,1.0
1383,0.25,64,8,809,926,120,809,964,0.109375,0.0,0.171875,1.0
1384,0.25,64,8,166,166,162,166,162,0.390625,0.21875,0.71875,1.0
1385,0.25,64,8,345,690,216,690,690,0.09375,0.015625,0.859375,1.0
1386,0.25,64,8,815,74,74,74,74,0.828125,0.015625,1.0,1.0
1387,0.25,64,8,34,34,34,34,34,0.328125,0.03125,1.0,1.0
1388,0.25,64,8,83,83,83,83,83,1.0,0.375,1.0,1.0
1389,0.25,64,8,212,257,81,212,212,0.265625,0.0625,0.390625,1.0
1390,0.25,64,8,766,931,961,961,935,0.015625,0.234375,0.234375,1.0
1391,0.25,64,8,423,506,528,535,535,0.015625,0.0625,0.109375,1.0
1392,0.25,64,8,368,368,818,368,377,0.1875,0.078125,0.734375,1.0
1393,0.25,64,8,440,440,440,440,440,0.421875,0.0625,1.0,1.0
1394,0.25,64,8,323,323,323,323,323,1.0,0.34375,1.0,1.0
1395,0.25,64,8,187,201,193,187,187,0.03125,0.03125,0.625,1.0
1396,0.25,64,8,267,267,974,267,87,0.265625,0.0625,0.203125,1.0
1397,0.25,64,8,167,162,162,162,162,0.28125,0.265625,0.828125,1.0
1398,0.25,64,8,707,707,707,707,707,0.25,0.09375,1.0,1.0
1399,0.25,64,8,145,145,145,145,145,0.9375,0.3125,1.0,1.0
1400,0.25,64,8,811,811,688,811,688,0.078125,0.03125,0.125,1.0
1401,0.25,64,8,935,935,935,935,935,0.359375,0.578125,0.5625,1.0
1402,0.25,64,8,365,365,365,365,365,0.8125,0.28125,1.0,1.0
1403,0.25,64,8,765,765,818,765,765,0.296875,0.046875,0.859375,1.0
1404,0.25,64,8,951,945,954,641,954,0.0625,0.078125,0.078125,1.0
1405,0.25,64,8,788,422,723,880,560,0.015625,0.015625,0.046875,1.0
1406,0.25,64,8,690,984,984,690,690,0.84375,0.09375,0.0625,1.0
1407,0.25,64,8,876,957,351,909,930,0.03125,0.03125,0.046875,1.0
1408,0.25,64,8,582,582,924,582,952,0.859375,0.0,0.796875,1.0
1409,0.25,64,8,577,570,818,570,818,0.03125,0.03125,0.03125,1.0
1410,0.25,64,8,794,794,818,794,411,0.8125,0.03125,0.828125,1.0
1411,0.25,64,8,842,576,576,576,576,0.21875,0.0,0.453125,1.0
1412,0.25,64,8,23,138,23,23,23,0.015625,0.0,1.0,1.0
1413,0.25,64,8,736,736,736,736,870,0.59375,0.0625,0.75,1.0
1414,0.25,64,8,482,732,592,732,401,0.234375,0.125,0.046875,1.0
1415,0.25,64,8,44,86,68,82,82,0.1875,0.0,0.171875,1.0
1416,0.25,64,8,783,783,783,783,783,0.9375,0.09375,1.0,1.0
1417,0.25,64,8,4,4,4,4,4,0.46875,0.078125,1.0,1.0
1418,0.25,64,8,773,441,90,440,711,0.15625,0.03125,0.109375,1.0
1419,0.25,64,8,370,370,75,370,231,0.15625,0.046875,0.25,1.0
1420,0.25,64,8,173,263,173,173,173,0.046875,0.015625,0.5,1.0
1421,0.25,64,8,72,72,72,72,72,0.0625,0.625,1.0,1.0
1422,0.25,64,8,547,547,874,547,874,0.640625,0.015625,0.671875,1.0
1423,0.25,64,8,445,445,823,445,459,0.3125,0.046875,0.75,1.0
1424,0.25,64,8,470,470,470,470,470,0.21875,0.0,1.0,1.0
1425,0.25,64,8,321,321,321,321,321,1.0,0.234375,1.0,1.0
1426,0.25,64,8,872,528,862,759,447,0.15625,0.125,0.0625,1.0
1427,0.25,64,8,462,746,608,746,462,0.171875,0.15625,0.5,1.0
1428,0.25,64,8,848,754,818,745,745,0.0625,0.1875,0.15625,1.0
1429,0.25,64,8,826,683,683,683,543,0.125,0.125,0.1875,1.0
1430,0.25,64,8,437,976,437,976,976,1.0,0.0,1.0,1.0
1431,0.25,64,8,583,583,966,583,966,0.453125,0.140625,0.234375,1.0
1432,0.25,64,8,240,238,818,238,247,0.484375,0.171875,0.296875,1.0
1433,0.25,64,8,928,928,964,935,935,0.234375,0.046875,0.046875,1.0
1434,0.25,64,8,102,102,233,357,357,0.046875,0.03125,0.09375,1.0
1435,0.25,64,8,297,256,232,232,232,0.0,0.375,0.453125,1.0
1436,0.25,64,8,561,561,779,561,779,0.28125,0.09375,0.421875,1.0
1437,0.25,64,8,858,858,111,858,419,0.84375,0.015625,1.0,1.0
1438,0.25,64,8,943,943,31,943,943,0.46875,0.046875,0.90625,1.0
1439,0.25,64,8,758,640,34,640,640,0.390625,0.09375,0.28125,1.0
1440,0.25,64,8,172,172,172,172,172,0.609375,0.046875,0.96875,1.0
