,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
712,0.0625,64,24,589,589,111,589,589,0.171875,0.078125,1.0,1.0
713,0.0625,64,24,148,148,111,148,148,0.515625,0.015625,1.0,1.0
714,0.0625,64,24,565,565,565,565,565,0.453125,0.09375,1.0,1.0
715,0.0625,64,24,946,946,111,946,946,0.53125,0.03125,1.0,1.0
716,0.0625,64,24,502,858,111,774,774,0.015625,0.03125,0.640625,1.0
717,0.0625,64,24,395,395,395,395,395,0.125,0.078125,0.375,1.0
718,0.0625,64,24,15,15,42,15,15,0.03125,0.03125,1.0,1.0
719,0.0625,64,24,722,722,722,722,722,0.8125,0.046875,1.0,1.0
720,0.0625,64,24,875,875,111,875,875,0.078125,0.109375,1.0,1.0
721,0.0625,64,24,662,662,111,662,662,0.171875,0.1875,1.0,1.0
722,0.0625,64,24,962,923,960,959,959,0.234375,0.046875,0.875,1.0
723,0.0625,64,24,133,133,133,133,133,0.8125,0.203125,1.0,1.0
724,0.0625,64,24,939,939,111,939,939,0.203125,0.0625,1.0,1.0
725,0.0625,64,24,80,80,80,80,80,0.734375,0.140625,1.0,1.0
726,0.0625,64,24,502,502,111,502,502,0.390625,0.21875,1.0,1.0
727,0.0625,64,24,995,995,995,995,995,0.53125,0.1875,1.0,1.0
728,0.0625,64,24,248,151,111,263,263,0.0,0.140625,0.875,1.0
729,0.0625,64,24,765,579,111,765,765,0.03125,0.078125,1.0,1.0
730,0.0625,64,24,823,823,823,823,823,0.5,0.140625,1.0,1.0
731,0.0625,64,24,631,711,711,631,631,0.015625,0.015625,1.0,1.0
732,0.0625,64,24,398,398,398,398,398,0.859375,0.34375,1.0,1.0
733,0.0625,64,24,495,495,111,495,495,0.203125,0.109375,1.0,1.0
734,0.0625,64,24,925,925,111,925,925,0.328125,0.0,1.0,1.0
735,0.0625,64,24,611,509,111,611,611,0.0,0.125,1.0,1.0
736,0.0625,64,24,12,12,12,12,12,0.65625,0.328125,1.0,1.0
737,0.0625,64,24,741,698,111,698,698,0.078125,0.03125,1.0,1.0
738,0.0625,64,24,577,857,111,494,494,0.015625,0.015625,0.53125,1.0
739,0.0625,64,24,864,466,111,864,864,0.0,0.078125,1.0,1.0
740,0.0625,64,24,584,679,111,679,679,0.328125,0.0625,1.0,1.0
741,0.0625,64,24,845,508,107,769,769,0.03125,0.046875,1.0,1.0
742,0.0625,64,24,407,407,407,407,407,0.546875,0.125,1.0,1.0
743,0.0625,64,24,855,855,111,855,855,0.015625,0.15625,1.0,1.0
744,0.0625,64,24,988,988,988,988,988,0.359375,0.03125,1.0,1.0
745,0.0625,64,24,479,479,111,479,479,0.171875,0.0625,1.0,1.0
746,0.0625,64,24,271,269,111,269,269,0.015625,0.03125,0.875,1.0
747,0.0625,64,24,352,353,111,353,353,0.28125,0.03125,1.0,1.0
748,0.0625,64,24,258,258,279,258,258,0.453125,0.015625,1.0,1.0
749,0.0625,64,24,743,743,111,743,743,0.078125,0.171875,1.0,1.0
750,0.0625,64,24,886,829,886,886,886,0.03125,0.015625,1.0,1.0
751,0.0625,64,24,702,702,111,702,702,0.1875,0.171875,1.0,1.0
752,0.0625,64,24,566,566,566,566,566,0.15625,0.015625,1.0,1.0
753,0.0625,64,24,581,581,581,581,581,0.609375,0.171875,1.0,1.0
754,0.0625,64,24,277,277,111,277,277,0.453125,0.0,1.0,1.0
755,0.0625,64,24,416,416,111,416,416,0.328125,0.0,1.0,1.0
756,0.0625,64,24,581,581,111,581,581,0.328125,0.046875,1.0,1.0
757,0.0625,64,24,41,41,41,41,41,0.375,0.09375,1.0,1.0
758,0.0625,64,24,739,865,111,739,739,0.15625,0.078125,1.0,1.0
759,0.0625,64,24,199,203,111,189,189,0.0625,0.078125,0.296875,1.0
760,0.0625,64,24,703,439,111,703,486,0.046875,0.078125,0.171875,1.0
761,0.0625,64,24,880,880,111,880,880,0.265625,0.171875,1.0,1.0
762,0.0625,64,24,456,456,111,456,456,0.25,0.0625,1.0,1.0
763,0.0625,64,24,89,89,89,89,89,0.625,0.21875,1.0,1.0
764,0.0625,64,24,490,490,490,490,490,0.8125,0.5625,1.0,1.0
765,0.0625,64,24,741,917,917,917,917,0.3125,0.03125,0.875,1.0
766,0.0625,64,24,988,988,988,988,988,0.71875,0.359375,1.0,1.0
767,0.0625,64,24,224,224,224,224,224,0.125,0.125,1.0,1.0
768,0.0625,64,24,596,596,111,587,596,0.125,0.140625,0.125,1.0
769,0.0625,64,24,387,387,111,387,387,0.3125,0.015625,1.0,1.0
770,0.0625,64,24,257,151,111,169,169,0.046875,0.078125,0.171875,1.0
771,0.0625,64,24,377,364,364,380,380,0.15625,0.015625,0.6875,1.0
772,0.0625,64,24,815,475,111,475,475,0.421875,0.15625,1.0,1.0
773,0.0625,64,24,448,448,111,448,448,0.0,0.171875,1.0,1.0
774,0.0625,64,24,786,797,797,797,797,0.078125,0.03125,0.234375,1.0
775,0.0625,64,24,584,584,111,584,451,0.0625,0.046875,0.1875,1.0
776,0.0625,64,24,659,809,111,928,928,0.046875,0.078125,1.0,1.0
777,0.0625,64,24,204,148,148,177,177,0.03125,0.046875,0.71875,1.0
778,0.0625,64,24,512,783,512,51,51,0.03125,0.046875,0.125,1.0
779,0.0625,64,24,270,296,111,270,270,0.109375,0.125,1.0,1.0
780,0.0625,64,24,85,85,111,85,85,0.046875,0.078125,1.0,1.0
781,0.0625,64,24,295,295,111,297,297,0.03125,0.140625,0.34375,1.0
782,0.0625,64,24,581,581,581,581,581,0.421875,0.109375,1.0,1.0
783,0.0625,64,24,583,583,111,583,583,0.046875,0.0,1.0,1.0
784,0.0625,64,24,678,399,111,487,487,0.09375,0.09375,1.0,1.0
785,0.0625,64,24,61,61,61,61,61,0.71875,0.015625,1.0,1.0
786,0.0625,64,24,831,831,831,831,831,0.3125,0.015625,0.75,1.0
787,0.0625,64,24,113,113,111,113,113,0.15625,0.078125,1.0,1.0
788,0.0625,64,24,469,64,111,469,469,0.015625,0.0625,1.0,1.0
789,0.0625,64,24,607,607,607,607,607,0.328125,0.03125,1.0,1.0
790,0.0625,64,24,639,921,111,842,842,0.171875,0.15625,0.296875,1.0
791,0.0625,64,24,234,234,234,234,234,0.421875,0.0625,1.0,1.0
792,0.0625,64,24,140,140,140,140,140,0.09375,0.09375,1.0,1.0
793,0.0625,64,24,505,505,505,505,505,0.484375,0.078125,1.0,1.0
794,0.0625,64,24,912,428,111,912,912,0.0,0.0625,1.0,1.0
795,0.0625,64,24,56,52,111,52,52,0.109375,0.21875,0.90625,1.0
796,0.0625,64,24,921,711,111,916,916,0.078125,0.1875,0.875,1.0
797,0.0625,64,24,566,566,566,566,566,0.46875,0.015625,1.0,1.0
798,0.0625,64,24,361,361,111,361,361,0.078125,0.078125,1.0,1.0
799,0.0625,64,24,977,978,111,978,978,0.1875,0.078125,0.90625,1.0
800,0.0625,64,24,179,179,111,179,179,0.375,0.09375,1.0,1.0
801,0.0625,64,24,759,759,111,759,759,0.09375,0.09375,1.0,1.0
802,0.0625,64,24,921,921,111,741,741,0.0625,0.09375,0.765625,1.0
803,0.0625,64,24,241,241,241,241,241,0.359375,0.109375,1.0,1.0
804,0.0625,64,24,520,520,520,520,520,0.3125,0.046875,1.0,1.0
805,0.0625,64,24,429,429,429,429,429,0.515625,0.234375,1.0,1.0
806,0.0625,64,24,417,417,417,417,417,0.46875,0.125,1.0,1.0
807,0.0625,64,24,614,411,111,614,614,0.125,0.140625,1.0,1.0
808,0.0625,64,24,434,391,111,841,841,0.09375,0.140625,0.359375,1.0
809,0.0625,64,24,506,506,111,506,506,0.125,0.125,1.0,1.0
810,0.0625,64,24,553,651,111,648,648,0.015625,0.03125,0.265625,1.0
811,0.0625,64,24,331,83,111,331,331,0.015625,0.03125,1.0,1.0
812,0.0625,64,24,332,332,111,332,332,0.171875,0.046875,1.0,1.0
813,0.0625,64,24,350,350,111,350,350,0.140625,0.09375,1.0,1.0
814,0.0625,64,24,773,759,632,773,773,0.109375,0.03125,1.0,1.0
815,0.0625,64,24,714,502,111,539,539,0.015625,0.0,0.640625,1.0
816,0.0625,64,24,258,978,977,258,258,0.328125,0.078125,1.0,1.0
817,0.0625,64,24,160,160,160,160,160,0.640625,0.140625,1.0,1.0
818,0.0625,64,24,15,448,111,448,448,0.3125,0.0625,0.8125,1.0
819,0.0625,64,24,212,212,251,251,251,0.140625,0.046875,0.6875,1.0
820,0.0625,64,24,767,746,111,740,740,0.0,0.078125,0.09375,1.0
821,0.0625,64,24,208,208,111,208,208,0.0625,0.0,1.0,1.0
822,0.0625,64,24,795,537,537,795,795,0.265625,0.171875,1.0,1.0
823,0.0625,64,24,219,219,111,219,219,0.03125,0.1875,1.0,1.0
824,0.0625,64,24,27,27,27,27,27,0.421875,0.125,1.0,1.0
825,0.0625,64,24,218,213,111,218,218,0.078125,0.109375,1.0,1.0
826,0.0625,64,24,785,414,486,414,414,0.0625,0.015625,1.0,1.0
827,0.0625,64,24,566,566,111,566,566,0.09375,0.15625,1.0,1.0
828,0.0625,64,24,493,526,111,553,553,0.03125,0.125,0.90625,1.0
829,0.0625,64,24,325,325,325,325,325,0.5625,0.109375,1.0,1.0
830,0.0625,64,24,490,490,111,490,490,0.234375,0.0,1.0,1.0
831,0.0625,64,24,484,484,484,484,484,0.171875,0.0625,1.0,1.0
832,0.0625,64,24,152,232,111,152,152,0.03125,0.171875,1.0,1.0
833,0.0625,64,24,633,943,943,704,704,0.046875,0.03125,0.78125,1.0
834,0.0625,64,24,457,896,111,457,457,0.03125,0.078125,0.59375,1.0
835,0.0625,64,24,59,120,329,59,59,0.140625,0.03125,1.0,1.0
836,0.0625,64,24,821,821,111,821,821,0.0625,0.078125,1.0,1.0
837,0.0625,64,24,939,114,111,939,939,0.03125,0.03125,0.90625,1.0
838,0.0625,64,24,798,318,111,798,798,0.046875,0.15625,1.0,1.0
839,0.0625,64,24,880,880,111,880,880,0.40625,0.03125,1.0,1.0
840,0.0625,64,24,870,870,111,870,444,0.265625,0.09375,0.40625,1.0
841,0.0625,64,24,213,156,111,218,218,0.046875,0.078125,1.0,1.0
842,0.0625,64,24,618,875,111,959,959,0.015625,0.109375,0.734375,1.0
843,0.0625,64,24,385,385,385,385,385,0.359375,0.078125,1.0,1.0
844,0.0625,64,24,452,824,111,824,824,0.109375,0.09375,1.0,1.0
845,0.0625,64,24,67,67,67,67,67,0.71875,0.421875,1.0,1.0
846,0.0625,64,24,872,872,872,872,872,0.15625,0.015625,1.0,1.0
847,0.0625,64,24,876,719,719,435,435,0.5,0.046875,1.0,1.0
848,0.0625,64,24,278,278,278,278,278,0.40625,0.015625,1.0,1.0
849,0.0625,64,24,310,78,78,78,78,0.046875,0.03125,0.84375,1.0
850,0.0625,64,24,305,305,111,488,488,0.015625,0.078125,0.15625,1.0
851,0.0625,64,24,870,870,870,870,870,0.625,0.09375,1.0,1.0
852,0.0625,64,24,726,726,111,726,726,0.109375,0.015625,1.0,1.0
853,0.0625,64,24,781,781,781,781,781,0.6875,0.203125,1.0,1.0
854,0.0625,64,24,830,830,111,830,830,0.015625,0.0625,0.9375,1.0
855,0.0625,64,24,398,398,398,398,398,0.109375,0.109375,1.0,1.0
856,0.0625,64,24,859,964,964,931,931,0.171875,0.046875,1.0,1.0
857,0.0625,64,24,648,799,111,648,648,0.109375,0.09375,1.0,1.0
858,0.0625,64,24,265,153,111,265,265,0.078125,0.03125,1.0,1.0
859,0.0625,64,24,73,77,111,77,77,0.109375,0.0625,1.0,1.0
860,0.0625,64,24,127,449,863,127,127,0.015625,0.015625,1.0,1.0
861,0.0625,64,24,131,131,135,131,131,0.390625,0.015625,1.0,1.0
862,0.0625,64,24,767,438,111,767,767,0.015625,0.0625,1.0,1.0
863,0.0625,64,24,650,966,111,819,819,0.015625,0.0625,1.0,1.0
864,0.0625,64,24,739,428,111,739,739,0.015625,0.265625,0.765625,1.0
865,0.0625,64,24,163,167,111,167,167,0.03125,0.125,0.90625,1.0
866,0.0625,64,24,297,297,297,297,297,0.6875,0.0625,1.0,1.0
867,0.0625,64,24,42,42,42,42,42,0.78125,0.21875,1.0,1.0
868,0.0625,64,24,725,69,111,725,725,0.078125,0.015625,0.90625,1.0
869,0.0625,64,24,623,777,111,777,777,0.140625,0.015625,1.0,1.0
870,0.0625,64,24,338,333,111,338,338,0.125,0.0,1.0,1.0
871,0.0625,64,24,882,882,111,882,882,0.25,0.109375,1.0,1.0
872,0.0625,64,24,90,90,111,90,90,0.0625,0.109375,1.0,1.0
873,0.0625,64,24,212,276,111,239,239,0.15625,0.1875,0.90625,1.0
874,0.0625,64,24,274,274,274,274,274,0.40625,0.03125,1.0,1.0
875,0.0625,64,24,142,100,111,142,142,0.015625,0.171875,0.625,1.0
876,0.0625,64,24,161,161,111,161,161,0.0625,0.09375,0.875,1.0
877,0.0625,64,24,844,844,111,844,844,0.171875,0.078125,0.875,1.0
878,0.0625,64,24,289,289,288,289,289,0.4375,0.078125,1.0,1.0
879,0.0625,64,24,454,624,111,624,624,0.03125,0.03125,1.0,1.0
880,0.0625,64,24,676,243,111,243,243,0.0,0.015625,0.0,1.0
881,0.0625,64,24,820,820,820,820,820,0.484375,0.078125,1.0,1.0
882,0.0625,64,24,81,825,111,825,825,0.078125,0.21875,0.484375,1.0
883,0.0625,64,24,186,186,186,185,185,0.1875,0.046875,0.78125,1.0
884,0.0625,64,24,597,822,111,465,465,0.0,0.15625,1.0,1.0
885,0.0625,64,24,38,38,38,38,38,0.296875,0.0625,1.0,1.0
886,0.0625,64,24,276,276,138,276,276,0.109375,0.046875,1.0,1.0
887,0.0625,64,24,290,290,290,290,290,0.828125,0.3125,1.0,1.0
888,0.0625,64,24,953,679,955,953,953,0.078125,0.015625,1.0,1.0
889,0.0625,64,24,842,842,842,842,842,0.265625,0.046875,1.0,1.0
890,0.0625,64,24,621,522,214,621,559,0.0,0.0,0.21875,1.0
891,0.0625,64,24,786,786,111,786,786,0.109375,0.09375,1.0,1.0
892,0.0625,64,24,973,973,111,109,109,0.609375,0.03125,0.28125,1.0
893,0.0625,64,24,506,506,607,506,506,0.0,0.125,1.0,1.0
894,0.0625,64,24,744,404,111,744,744,0.03125,0.0625,0.375,1.0
895,0.0625,64,24,622,518,111,622,622,0.0625,0.0625,1.0,1.0
896,0.0625,64,24,947,997,997,997,947,0.140625,0.0625,0.34375,1.0
897,0.0625,64,24,390,38,111,390,390,0.03125,0.0,0.96875,1.0
898,0.0625,64,24,325,325,325,325,325,0.640625,0.046875,1.0,1.0
899,0.0625,64,24,268,268,111,268,268,0.21875,0.15625,1.0,1.0
900,0.0625,64,24,795,970,970,970,970,0.09375,0.046875,0.6875,1.0
901,0.0625,64,24,841,672,111,776,776,0.015625,0.09375,0.3125,1.0
902,0.0625,64,24,727,727,111,727,727,0.109375,0.09375,1.0,1.0
903,0.0625,64,24,612,612,612,612,612,0.1875,0.046875,1.0,1.0
904,0.0625,64,24,558,667,111,513,513,0.046875,0.078125,0.375,1.0
905,0.0625,64,24,153,153,111,153,153,0.21875,0.046875,1.0,1.0
906,0.0625,64,24,898,898,111,898,680,0.171875,0.0,0.015625,1.0
907,0.0625,64,24,737,320,111,737,737,0.0,0.03125,1.0,1.0
908,0.0625,64,24,402,402,111,402,402,0.21875,0.03125,1.0,1.0
909,0.0625,64,24,34,34,34,34,34,0.734375,0.28125,1.0,1.0
910,0.0625,64,24,937,937,937,937,937,0.484375,0.078125,1.0,1.0
911,0.0625,64,24,887,887,111,887,887,0.28125,0.046875,1.0,1.0
912,0.0625,64,24,724,724,111,724,724,0.125,0.09375,1.0,1.0
913,0.0625,64,24,16,16,111,16,16,0.390625,0.03125,1.0,1.0
914,0.0625,64,24,123,123,123,123,123,0.46875,0.140625,1.0,1.0
915,0.0625,64,24,287,287,111,287,287,0.21875,0.0625,1.0,1.0
916,0.0625,64,24,620,527,486,527,681,0.296875,0.0,0.078125,1.0
917,0.0625,64,24,575,575,575,575,575,0.328125,0.09375,1.0,1.0
918,0.0625,64,24,223,223,223,223,223,0.484375,0.046875,1.0,1.0
919,0.0625,64,24,155,223,111,155,155,0.0,0.0,1.0,1.0
920,0.0625,64,24,653,653,111,653,653,0.3125,0.046875,1.0,1.0
921,0.0625,64,24,247,218,111,215,215,0.078125,0.140625,0.03125,1.0
922,0.0625,64,24,632,453,111,632,632,0.046875,0.203125,0.90625,1.0
923,0.0625,64,24,568,296,296,568,568,0.171875,0.015625,0.859375,1.0
924,0.0625,64,24,921,917,917,917,917,0.3125,0.03125,1.0,1.0
925,0.0625,64,24,317,308,308,317,317,0.015625,0.0625,1.0,1.0
926,0.0625,64,24,396,396,396,396,396,0.40625,0.140625,1.0,1.0
927,0.0625,64,24,307,308,111,307,307,0.046875,0.03125,1.0,1.0
928,0.0625,64,24,179,179,111,179,179,0.171875,0.078125,1.0,1.0
929,0.0625,64,24,566,566,566,566,566,0.640625,0.171875,1.0,1.0
930,0.0625,64,24,44,945,111,71,71,0.03125,0.125,0.875,1.0
931,0.0625,64,24,393,393,393,393,393,0.859375,0.234375,1.0,1.0
932,0.0625,64,24,408,586,111,408,408,0.03125,0.0,0.109375,1.0
933,0.0625,64,24,163,611,111,211,211,0.171875,0.03125,0.28125,1.0
934,0.0625,64,24,636,636,111,636,636,0.03125,0.1875,1.0,1.0
935,0.0625,64,24,236,0,111,236,236,0.0,0.125,0.515625,1.0
936,0.0625,64,24,993,993,111,993,993,0.25,0.03125,1.0,1.0
937,0.0625,64,24,676,570,111,570,570,0.0625,0.078125,0.9375,1.0
938,0.0625,64,24,218,218,218,218,218,0.359375,0.0625,1.0,1.0
939,0.0625,64,24,393,393,393,393,393,0.28125,0.09375,1.0,1.0
940,0.0625,64,24,516,529,111,195,195,0.03125,0.078125,1.0,1.0
941,0.0625,64,24,132,132,111,132,132,0.25,0.0625,1.0,1.0
942,0.0625,64,24,796,796,796,796,796,0.421875,0.125,1.0,1.0
943,0.0625,64,24,238,238,238,238,238,0.484375,0.109375,1.0,1.0
944,0.0625,64,24,301,88,111,304,319,0.03125,0.078125,0.765625,1.0
945,0.0625,64,24,442,832,517,557,557,0.078125,0.03125,0.96875,1.0
946,0.0625,64,24,799,799,111,799,799,0.234375,0.140625,1.0,1.0
947,0.0625,64,24,987,998,111,998,998,0.0625,0.078125,0.75,1.0
948,0.0625,64,24,723,723,723,723,723,0.859375,0.34375,1.0,1.0
949,0.0625,64,24,750,750,750,237,237,0.203125,0.046875,0.8125,1.0
950,0.0625,64,24,202,202,202,202,202,0.546875,0.015625,1.0,1.0
951,0.0625,64,24,276,276,111,276,276,0.484375,0.109375,1.0,1.0
952,0.0625,64,24,164,164,111,164,164,0.0625,0.03125,1.0,1.0
953,0.0625,64,24,515,515,111,515,515,0.0625,0.171875,1.0,1.0
954,0.0625,64,24,234,234,237,234,234,0.09375,0.09375,1.0,1.0
955,0.0625,64,24,263,263,111,263,263,0.296875,0.078125,1.0,1.0
956,0.0625,64,24,149,149,149,149,149,0.8125,0.21875,1.0,1.0
957,0.0625,64,24,334,334,111,334,334,0.109375,0.109375,1.0,1.0
958,0.0625,64,24,90,90,90,90,90,0.9375,0.265625,1.0,1.0
959,0.0625,64,24,730,730,111,730,730,0.046875,0.046875,1.0,1.0
960,0.0625,64,24,72,72,72,72,72,0.734375,0.296875,1.0,1.0
961,0.0625,64,24,540,540,111,540,540,0.453125,0.03125,1.0,1.0
962,0.0625,64,24,433,433,433,433,433,0.703125,0.328125,1.0,1.0
963,0.0625,64,24,409,409,111,409,409,0.015625,0.140625,1.0,1.0
964,0.0625,64,24,485,485,111,482,482,0.109375,0.21875,0.890625,1.0
965,0.0625,64,24,51,913,111,296,296,0.03125,0.046875,0.78125,1.0
966,0.0625,64,24,291,291,111,291,291,0.28125,0.046875,1.0,1.0
967,0.0625,64,24,837,515,111,593,593,0.03125,0.109375,0.609375,1.0
968,0.0625,64,24,73,77,111,77,77,0.140625,0.015625,0.421875,1.0
969,0.0625,64,24,43,43,308,43,43,0.203125,0.109375,1.0,1.0
970,0.0625,64,24,762,438,111,762,762,0.03125,0.109375,1.0,1.0
971,0.0625,64,24,315,315,315,315,315,0.390625,0.140625,1.0,1.0
972,0.0625,64,24,618,112,111,907,907,0.0,0.171875,0.828125,1.0
973,0.0625,64,24,546,546,546,546,546,0.421875,0.046875,1.0,1.0
974,0.0625,64,24,439,614,111,439,439,0.03125,0.046875,1.0,1.0
975,0.0625,64,24,773,899,111,855,855,0.03125,0.078125,1.0,1.0
976,0.0625,64,24,501,741,111,730,917,0.171875,0.09375,0.09375,1.0
977,0.0625,64,24,710,725,111,868,868,0.0,0.0625,0.4375,1.0
978,0.0625,64,24,521,891,111,521,521,0.140625,0.078125,1.0,1.0
979,0.0625,64,24,593,593,111,593,593,0.234375,0.109375,1.0,1.0
980,0.0625,64,24,294,294,111,294,294,0.15625,0.046875,1.0,1.0
981,0.0625,64,24,928,967,111,931,931,0.0625,0.109375,0.265625,1.0
982,0.0625,64,24,920,920,111,920,920,0.234375,0.03125,1.0,1.0
983,0.0625,64,24,153,153,111,153,153,0.0,0.15625,1.0,1.0
984,0.0625,64,24,197,199,111,233,233,0.078125,0.15625,0.75,1.0
985,0.0625,64,24,871,871,111,871,871,0.015625,0.171875,1.0,1.0
986,0.0625,64,24,989,989,989,989,989,0.765625,0.1875,1.0,1.0
987,0.0625,64,24,592,592,111,592,592,0.296875,0.171875,1.0,1.0
988,0.0625,64,24,184,184,111,273,273,0.015625,0.109375,0.25,1.0
989,0.0625,64,24,286,274,111,286,286,0.015625,0.125,1.0,1.0
990,0.0625,64,24,237,150,111,236,236,0.03125,0.015625,0.46875,1.0
991,0.0625,64,24,817,751,751,751,751,0.328125,0.234375,1.0,1.0
992,0.0625,64,24,187,187,111,187,187,0.078125,0.1875,0.78125,1.0
993,0.0625,64,24,376,376,111,376,376,0.40625,0.015625,1.0,1.0
994,0.0625,64,24,731,78,111,419,419,0.109375,0.03125,0.8125,1.0
995,0.0625,64,24,724,724,111,724,724,0.109375,0.203125,0.875,1.0
996,0.0625,64,24,415,517,111,724,724,0.015625,0.125,0.140625,1.0
997,0.0625,64,24,898,723,111,723,723,0.078125,0.203125,0.3125,1.0
998,0.0625,64,24,118,118,111,118,118,0.328125,0.015625,1.0,1.0
999,0.0625,64,24,630,808,111,514,514,0.078125,0.109375,1.0,1.0
1000,0.0625,64,24,447,447,759,447,447,0.03125,0.15625,1.0,1.0
1001,0.0625,64,24,794,794,111,794,794,0.328125,0.09375,1.0,1.0
1002,0.0625,64,24,684,684,111,684,684,0.15625,0.0,1.0,1.0
1003,0.0625,64,24,980,970,111,980,980,0.046875,0.078125,0.75,1.0
1004,0.0625,64,24,976,976,111,976,976,0.296875,0.125,0.90625,1.0
1005,0.0625,64,24,898,898,898,898,898,0.75,0.296875,1.0,1.0
1006,0.0625,64,24,607,607,607,607,607,0.859375,0.421875,1.0,1.0
1007,0.0625,64,24,645,645,645,645,645,0.8125,0.328125,1.0,1.0
1008,0.0625,64,24,479,479,479,479,479,0.234375,0.09375,0.96875,1.0
1009,0.0625,64,24,190,190,111,190,190,0.078125,0.109375,1.0,1.0
1010,0.0625,64,24,248,248,258,248,248,0.15625,0.0625,1.0,1.0
1011,0.0625,64,24,211,211,111,211,211,0.015625,0.265625,1.0,1.0
1012,0.0625,64,24,917,917,111,917,917,0.046875,0.09375,1.0,1.0
1013,0.0625,64,24,644,954,111,644,644,0.03125,0.140625,1.0,1.0
1014,0.0625,64,24,289,289,111,289,289,0.34375,0.078125,1.0,1.0
1015,0.0625,64,24,19,19,111,19,19,0.15625,0.125,1.0,1.0
1016,0.0625,64,24,667,667,111,667,667,0.09375,0.140625,1.0,1.0
1017,0.0625,64,24,277,277,111,277,277,0.234375,0.125,1.0,1.0
1018,0.0625,64,24,99,21,21,99,99,0.390625,0.34375,1.0,1.0
1019,0.0625,64,24,790,806,111,636,636,0.0,0.109375,0.40625,1.0
1020,0.0625,64,24,501,983,111,578,578,0.03125,0.046875,0.40625,1.0
1021,0.0625,64,24,931,965,111,928,928,0.046875,0.15625,0.890625,1.0
1022,0.0625,64,24,827,827,111,827,827,0.078125,0.125,1.0,1.0
1023,0.0625,64,24,268,168,111,268,268,0.140625,0.03125,1.0,1.0
1024,0.0625,64,24,713,713,713,713,713,0.78125,0.328125,1.0,1.0
1025,0.0625,64,24,310,310,310,310,310,0.171875,0.015625,1.0,1.0
1026,0.0625,64,24,125,957,111,125,125,0.171875,0.15625,1.0,1.0
1027,0.0625,64,24,115,973,111,973,973,0.1875,0.0625,0.453125,1.0
1028,0.0625,64,24,151,17,111,151,151,0.03125,0.171875,1.0,1.0
1029,0.0625,64,24,637,637,111,412,412,0.046875,0.015625,1.0,1.0
1030,0.0625,64,24,669,669,111,669,669,0.28125,0.078125,1.0,1.0
1031,0.0625,64,24,896,896,896,896,896,0.703125,0.03125,1.0,1.0
1032,0.0625,64,24,489,489,111,270,270,0.125,0.125,1.0,1.0
1033,0.0625,64,24,969,470,111,470,470,0.125,0.03125,0.59375,1.0
1034,0.0625,64,24,992,992,992,992,992,0.546875,0.125,1.0,1.0
1035,0.0625,64,24,278,277,111,277,277,0.09375,0.015625,1.0,1.0
1036,0.0625,64,24,518,518,560,518,518,0.390625,0.03125,1.0,1.0
1037,0.0625,64,24,295,295,295,295,295,0.59375,0.109375,1.0,1.0
1038,0.0625,64,24,718,536,525,536,536,0.046875,0.078125,1.0,1.0
1039,0.0625,64,24,13,13,111,13,13,0.0,0.09375,1.0,1.0
1040,0.0625,64,24,28,28,111,28,28,0.234375,0.203125,1.0,1.0
1041,0.0625,64,24,452,452,111,452,452,0.03125,0.203125,1.0,1.0
1042,0.0625,64,24,801,801,801,801,801,0.421875,0.1875,1.0,1.0
1043,0.0625,64,24,597,597,597,597,597,0.515625,0.125,1.0,1.0
1044,0.0625,64,24,568,879,111,501,879,0.09375,0.140625,0.015625,1.0
1045,0.0625,64,24,586,586,586,586,586,0.453125,0.015625,1.0,1.0
1046,0.0625,64,24,237,223,111,151,151,0.25,0.0625,0.625,1.0
1047,0.0625,64,24,843,843,111,843,843,0.1875,0.203125,1.0,1.0
1048,0.0625,64,24,528,528,111,528,528,0.328125,0.15625,1.0,1.0
1049,0.0625,64,24,399,399,111,399,399,0.015625,0.1875,1.0,1.0
1050,0.0625,64,24,484,484,111,484,484,0.21875,0.109375,1.0,1.0
1051,0.0625,64,24,396,396,396,396,396,0.90625,0.1875,1.0,1.0
1052,0.0625,64,24,278,278,278,278,278,0.65625,0.390625,1.0,1.0
1053,0.0625,64,24,827,827,111,556,556,0.046875,0.09375,0.53125,1.0
1054,0.0625,64,24,892,892,111,892,892,0.03125,0.125,1.0,1.0
1055,0.0625,64,24,960,960,960,960,960,0.375,0.125,1.0,1.0
1056,0.0625,64,24,603,762,111,603,603,0.078125,0.296875,1.0,1.0
1057,0.0625,64,24,118,118,111,122,122,0.015625,0.03125,0.609375,1.0
1058,0.0625,64,24,315,313,111,313,313,0.0,0.15625,1.0,1.0
1059,0.0625,64,24,117,690,111,117,117,0.046875,0.03125,0.46875,1.0
1060,0.0625,64,24,931,578,111,459,459,0.0625,0.0625,0.484375,1.0
1061,0.0625,64,24,838,785,111,631,631,0.046875,0.09375,0.65625,1.0
1062,0.0625,64,24,30,49,116,48,48,0.03125,0.09375,0.21875,1.0
1063,0.0625,64,24,174,174,174,174,174,0.546875,0.078125,1.0,1.0
1064,0.0625,64,24,592,592,111,592,592,0.25,0.0625,1.0,1.0
1065,0.0625,64,24,441,441,111,441,441,0.21875,0.125,0.953125,1.0
1066,0.0625,64,24,320,320,59,320,320,0.484375,0.0625,1.0,1.0
