,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
738,0.5,64,32,577,415,415,577,577,0.0,0.171875,0.5625,1.0
739,0.5,64,32,864,511,864,511,511,0.71875,0.046875,0.328125,1.0
740,0.5,64,32,584,679,679,679,679,1.0,0.90625,0.96875,1.0
741,0.5,64,32,845,845,508,845,508,0.6875,0.078125,1.0,1.0
742,0.5,64,32,407,407,407,407,407,1.0,0.671875,1.0,1.0
743,0.5,64,32,855,855,855,855,855,0.875,0.484375,1.0,1.0
744,0.5,64,32,988,988,988,988,988,0.71875,0.015625,1.0,1.0
745,0.5,64,32,479,479,479,479,479,1.0,0.6875,1.0,1.0
746,0.5,64,32,271,269,151,269,269,0.21875,0.03125,1.0,1.0
747,0.5,64,32,352,353,353,353,353,0.96875,0.703125,1.0,1.0
748,0.5,64,32,258,258,258,258,258,1.0,1.0,1.0,1.0
749,0.5,64,32,743,743,743,743,743,0.828125,0.34375,1.0,1.0
750,0.5,64,32,886,886,886,886,886,0.84375,0.578125,1.0,1.0
751,0.5,64,32,702,702,702,702,702,0.65625,0.296875,0.75,1.0
752,0.5,64,32,566,566,566,566,566,0.9375,0.90625,1.0,1.0
753,0.5,64,32,581,581,581,581,581,1.0,1.0,1.0,1.0
754,0.5,64,32,277,277,277,277,277,0.90625,0.75,1.0,1.0
755,0.5,64,32,416,416,416,416,416,1.0,1.0,1.0,1.0
756,0.5,64,32,581,581,581,581,581,1.0,0.46875,1.0,1.0
757,0.5,64,32,41,41,41,41,41,0.640625,0.234375,1.0,1.0
758,0.5,64,32,739,739,865,739,865,0.0,0.34375,0.359375,1.0
759,0.5,64,32,199,203,203,199,192,0.125,0.609375,1.0,1.0
760,0.5,64,32,703,612,612,612,612,0.078125,0.25,0.5,1.0
761,0.5,64,32,880,880,612,880,880,0.453125,0.21875,1.0,1.0
762,0.5,64,32,456,456,456,456,456,0.34375,0.421875,1.0,1.0
763,0.5,64,32,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.5,64,32,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.5,64,32,741,917,917,917,917,1.0,0.6875,1.0,1.0
766,0.5,64,32,988,988,988,988,988,1.0,0.65625,1.0,1.0
767,0.5,64,32,224,224,223,224,224,0.9375,0.03125,1.0,1.0
768,0.5,64,32,596,596,587,596,596,0.484375,0.09375,0.65625,1.0
769,0.5,64,32,387,387,387,387,387,1.0,0.046875,1.0,1.0
770,0.5,64,32,257,270,333,270,270,0.28125,0.046875,0.25,1.0
771,0.5,64,32,377,378,364,378,364,0.203125,0.203125,0.390625,1.0
772,0.5,64,32,815,815,815,815,815,0.96875,0.9375,0.8125,1.0
773,0.5,64,32,448,448,448,448,448,0.515625,0.234375,1.0,1.0
774,0.5,64,32,786,797,797,797,797,0.28125,0.484375,0.96875,1.0
775,0.5,64,32,584,679,451,584,584,0.046875,0.171875,0.390625,1.0
776,0.5,64,32,659,809,960,809,809,0.21875,0.265625,0.484375,1.0
777,0.5,64,32,204,198,975,252,975,0.0,0.015625,0.03125,1.0
778,0.5,64,32,512,512,783,512,512,0.109375,0.015625,1.0,1.0
779,0.5,64,32,270,296,296,296,296,0.515625,0.203125,1.0,1.0
780,0.5,64,32,85,85,80,85,85,0.96875,0.140625,1.0,1.0
781,0.5,64,32,295,295,295,295,295,0.40625,0.09375,1.0,1.0
782,0.5,64,32,581,581,581,581,581,1.0,0.875,1.0,1.0
783,0.5,64,32,583,583,583,583,583,0.125,0.171875,1.0,1.0
784,0.5,64,32,678,756,400,401,579,0.03125,0.0625,0.296875,1.0
785,0.5,64,32,61,61,61,61,61,1.0,1.0,1.0,1.0
786,0.5,64,32,831,831,831,831,831,0.90625,1.0,1.0,1.0
787,0.5,64,32,113,113,113,113,113,0.90625,0.140625,1.0,1.0
788,0.5,64,32,469,948,948,948,948,0.453125,0.5625,1.0,1.0
789,0.5,64,32,607,607,607,607,607,0.625,0.5,0.96875,1.0
790,0.5,64,32,639,639,921,639,445,0.28125,0.078125,0.59375,1.0
791,0.5,64,32,234,234,234,234,234,1.0,0.9375,1.0,1.0
792,0.5,64,32,140,140,140,140,140,1.0,1.0,1.0,1.0
793,0.5,64,32,505,505,505,505,505,0.96875,0.671875,1.0,1.0
794,0.5,64,32,912,912,580,912,912,0.203125,0.25,1.0,1.0
795,0.5,64,32,56,56,56,56,56,0.9375,0.859375,1.0,1.0
796,0.5,64,32,921,922,922,922,692,0.40625,0.046875,0.390625,1.0
797,0.5,64,32,566,566,566,566,566,1.0,0.9375,1.0,1.0
798,0.5,64,32,361,361,361,361,361,0.6875,0.359375,1.0,1.0
799,0.5,64,32,977,977,587,977,977,0.296875,0.203125,0.765625,1.0
800,0.5,64,32,179,179,179,179,179,1.0,0.40625,1.0,1.0
801,0.5,64,32,759,759,759,759,759,0.515625,0.03125,1.0,1.0
802,0.5,64,32,921,905,784,905,784,0.5,0.234375,0.8125,1.0
803,0.5,64,32,241,241,241,241,241,1.0,0.671875,1.0,1.0
804,0.5,64,32,520,520,520,520,520,0.875,0.359375,1.0,1.0
805,0.5,64,32,429,429,429,429,429,1.0,1.0,1.0,1.0
806,0.5,64,32,417,417,417,417,417,1.0,0.28125,1.0,1.0
807,0.5,64,32,614,614,614,614,614,0.8125,0.4375,1.0,1.0
808,0.5,64,32,434,841,841,841,434,0.234375,0.109375,0.34375,1.0
809,0.5,64,32,506,506,420,506,566,0.90625,0.015625,0.46875,1.0
810,0.5,64,32,553,760,651,760,651,0.0625,0.109375,0.84375,1.0
811,0.5,64,32,331,331,331,331,331,1.0,0.78125,1.0,1.0
812,0.5,64,32,332,332,580,332,332,1.0,0.0625,1.0,1.0
813,0.5,64,32,350,350,350,350,350,0.6875,0.28125,1.0,1.0
814,0.5,64,32,773,773,773,773,773,1.0,0.75,1.0,1.0
815,0.5,64,32,714,539,658,539,658,0.359375,0.21875,1.0,1.0
816,0.5,64,32,258,258,258,258,296,0.03125,0.28125,0.78125,1.0
817,0.5,64,32,160,160,160,160,160,1.0,0.9375,1.0,1.0
818,0.5,64,32,15,448,410,15,18,0.15625,0.421875,0.34375,1.0
819,0.5,64,32,212,212,212,212,212,0.6875,0.046875,1.0,1.0
820,0.5,64,32,767,767,767,767,767,0.6875,0.078125,0.6875,1.0
821,0.5,64,32,208,234,236,234,208,0.296875,0.046875,0.6875,1.0
822,0.5,64,32,795,795,795,795,537,0.71875,0.265625,1.0,1.0
823,0.5,64,32,219,219,214,219,214,0.96875,0.21875,1.0,1.0
824,0.5,64,32,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.5,64,32,218,218,213,218,218,0.578125,0.234375,1.0,1.0
826,0.5,64,32,785,414,414,414,414,0.25,0.59375,0.96875,1.0
827,0.5,64,32,566,566,566,566,566,1.0,0.625,1.0,1.0
828,0.5,64,32,493,559,559,559,559,0.453125,0.296875,0.671875,1.0
829,0.5,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.5,64,32,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.5,64,32,484,484,484,484,484,0.96875,1.0,1.0,1.0
832,0.5,64,32,152,152,152,152,152,1.0,0.3125,1.0,1.0
833,0.5,64,32,633,769,111,769,769,0.15625,0.234375,0.046875,1.0
834,0.5,64,32,457,457,457,457,457,0.359375,0.25,1.0,1.0
835,0.5,64,32,59,456,456,456,456,0.140625,0.234375,0.671875,1.0
836,0.5,64,32,821,821,821,821,821,0.921875,0.375,1.0,1.0
837,0.5,64,32,939,939,939,939,939,0.5625,0.75,1.0,1.0
838,0.5,64,32,798,623,623,623,623,0.1875,0.34375,0.171875,1.0
839,0.5,64,32,880,880,645,880,880,0.34375,0.03125,1.0,1.0
840,0.5,64,32,870,870,870,870,870,0.78125,0.828125,1.0,1.0
841,0.5,64,32,213,218,218,218,218,0.921875,0.296875,1.0,1.0
842,0.5,64,32,618,618,515,828,567,0.03125,0.09375,0.296875,1.0
843,0.5,64,32,385,385,385,385,385,1.0,0.875,1.0,1.0
844,0.5,64,32,452,735,533,735,735,0.34375,0.0,1.0,1.0
845,0.5,64,32,67,67,67,67,67,1.0,1.0,1.0,1.0
846,0.5,64,32,872,872,872,872,872,0.84375,0.6875,1.0,1.0
847,0.5,64,32,876,435,876,435,876,0.328125,0.015625,0.328125,1.0
848,0.5,64,32,278,278,278,278,278,1.0,1.0,1.0,1.0
849,0.5,64,32,310,310,960,310,78,0.078125,0.03125,0.609375,1.0
850,0.5,64,32,305,305,934,304,739,0.234375,0.140625,0.03125,1.0
851,0.5,64,32,870,870,870,870,870,1.0,0.828125,1.0,1.0
852,0.5,64,32,726,726,726,726,726,0.84375,0.671875,1.0,1.0
853,0.5,64,32,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.5,64,32,830,830,830,830,830,0.71875,0.796875,1.0,1.0
855,0.5,64,32,398,398,398,398,398,1.0,0.34375,1.0,1.0
856,0.5,64,32,859,931,931,931,931,0.484375,0.21875,0.125,1.0
857,0.5,64,32,648,799,799,799,799,0.015625,0.640625,0.84375,1.0
858,0.5,64,32,265,265,265,265,265,0.9375,0.484375,1.0,1.0
859,0.5,64,32,73,77,77,77,77,0.84375,0.09375,1.0,1.0
860,0.5,64,32,127,23,449,129,23,0.03125,0.078125,0.234375,1.0
861,0.5,64,32,131,131,131,131,131,0.625,0.515625,1.0,1.0
862,0.5,64,32,767,709,767,767,767,0.0625,0.234375,0.296875,1.0
863,0.5,64,32,650,819,607,819,819,0.546875,0.203125,0.546875,1.0
864,0.5,64,32,739,739,544,739,739,0.65625,0.265625,1.0,1.0
865,0.5,64,32,163,166,166,166,167,0.171875,0.671875,0.3125,1.0
866,0.5,64,32,297,297,297,297,297,1.0,0.546875,1.0,1.0
867,0.5,64,32,42,42,42,42,42,1.0,0.40625,1.0,1.0
868,0.5,64,32,725,725,725,725,725,0.640625,0.09375,1.0,1.0
869,0.5,64,32,623,777,777,314,777,0.8125,0.125,0.03125,1.0
870,0.5,64,32,338,338,263,338,338,0.203125,0.046875,1.0,1.0
871,0.5,64,32,882,882,742,882,882,0.578125,0.25,1.0,1.0
872,0.5,64,32,90,90,90,90,90,0.296875,0.40625,1.0,1.0
873,0.5,64,32,212,239,372,217,372,0.078125,0.046875,0.015625,1.0
874,0.5,64,32,274,274,274,274,274,1.0,0.578125,1.0,1.0
875,0.5,64,32,142,139,24,140,140,0.015625,0.09375,0.46875,1.0
876,0.5,64,32,161,162,162,161,162,0.203125,0.453125,0.1875,1.0
877,0.5,64,32,844,844,844,844,844,1.0,0.390625,1.0,1.0
878,0.5,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
879,0.5,64,32,454,624,624,624,624,0.9375,0.75,1.0,1.0
880,0.5,64,32,676,676,243,676,243,0.109375,0.09375,0.203125,1.0
881,0.5,64,32,820,820,820,820,820,1.0,0.875,1.0,1.0
882,0.5,64,32,81,132,89,132,132,0.28125,0.359375,0.25,1.0
883,0.5,64,32,186,186,186,186,185,1.0,0.359375,1.0,1.0
884,0.5,64,32,597,665,652,652,652,0.015625,0.171875,0.109375,1.0
885,0.5,64,32,38,38,288,38,38,0.65625,0.109375,1.0,1.0
886,0.5,64,32,276,276,276,276,276,0.453125,0.4375,0.9375,1.0
887,0.5,64,32,290,290,290,290,290,1.0,1.0,1.0,1.0
888,0.5,64,32,953,953,953,953,953,1.0,1.0,1.0,1.0
889,0.5,64,32,842,842,842,842,842,0.5,0.28125,0.96875,1.0
890,0.5,64,32,621,522,522,522,522,0.40625,0.625,0.78125,1.0
891,0.5,64,32,786,786,786,786,786,1.0,0.40625,1.0,1.0
892,0.5,64,32,973,973,973,973,973,0.125,0.03125,0.09375,1.0
893,0.5,64,32,506,506,607,506,506,0.90625,0.21875,1.0,1.0
894,0.5,64,32,744,657,450,657,450,0.1875,0.3125,0.34375,1.0
895,0.5,64,32,622,622,622,622,622,0.203125,0.171875,0.875,1.0
896,0.5,64,32,947,997,997,997,997,1.0,1.0,1.0,1.0
897,0.5,64,32,390,38,960,33,33,0.015625,0.203125,0.53125,1.0
898,0.5,64,32,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.5,64,32,268,268,268,268,268,0.625,0.640625,1.0,1.0
900,0.5,64,32,795,795,537,537,537,0.1875,0.734375,0.15625,1.0
901,0.5,64,32,841,652,652,972,972,0.078125,0.328125,0.234375,1.0
902,0.5,64,32,727,727,842,727,758,0.625,0.140625,1.0,1.0
903,0.5,64,32,612,612,612,612,612,0.578125,0.421875,0.875,1.0
904,0.5,64,32,558,652,652,558,513,0.609375,0.046875,0.140625,1.0
905,0.5,64,32,153,153,153,153,153,1.0,0.90625,1.0,1.0
906,0.5,64,32,898,898,898,898,898,1.0,0.75,1.0,1.0
907,0.5,64,32,737,455,455,737,737,0.0,0.484375,0.59375,1.0
908,0.5,64,32,402,402,402,402,402,1.0,1.0,1.0,1.0
909,0.5,64,32,34,34,34,34,34,1.0,1.0,1.0,1.0
910,0.5,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
911,0.5,64,32,887,887,887,887,887,0.90625,0.640625,1.0,1.0
912,0.5,64,32,724,724,829,724,724,0.6875,0.0625,0.84375,1.0
913,0.5,64,32,16,16,95,16,16,0.59375,0.625,1.0,1.0
914,0.5,64,32,123,123,123,123,123,1.0,0.546875,1.0,1.0
915,0.5,64,32,287,287,287,287,287,0.890625,0.390625,1.0,1.0
916,0.5,64,32,620,527,810,810,810,0.359375,0.046875,0.4375,1.0
917,0.5,64,32,575,575,575,575,575,1.0,1.0,1.0,1.0
918,0.5,64,32,223,223,223,223,223,0.96875,0.53125,1.0,1.0
919,0.5,64,32,155,155,155,155,155,0.5,0.28125,1.0,1.0
920,0.5,64,32,653,653,503,653,653,0.328125,0.046875,1.0,1.0
921,0.5,64,32,247,218,218,218,218,0.25,0.53125,0.46875,1.0
922,0.5,64,32,632,848,848,848,848,0.09375,0.03125,0.09375,1.0
923,0.5,64,32,568,388,296,568,336,0.015625,0.28125,0.625,1.0
924,0.5,64,32,921,917,917,917,917,0.21875,0.65625,0.875,1.0
925,0.5,64,32,317,317,317,317,317,0.375,0.25,1.0,1.0
926,0.5,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
927,0.5,64,32,307,307,307,307,307,0.875,0.5625,1.0,1.0
928,0.5,64,32,179,179,179,179,179,0.0625,0.15625,0.171875,1.0
929,0.5,64,32,566,566,566,566,566,1.0,1.0,1.0,1.0
930,0.5,64,32,44,44,854,44,44,0.21875,0.0625,0.671875,1.0
931,0.5,64,32,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.5,64,32,408,847,847,652,652,0.8125,0.453125,0.65625,1.0
933,0.5,64,32,163,163,163,163,163,0.5,0.015625,1.0,1.0
934,0.5,64,32,636,636,636,636,636,0.9375,0.015625,1.0,1.0
935,0.5,64,32,236,236,166,236,165,0.15625,0.015625,0.328125,1.0
936,0.5,64,32,993,993,993,993,993,0.96875,0.640625,1.0,1.0
937,0.5,64,32,676,570,570,570,570,0.3125,0.625,0.0,1.0
938,0.5,64,32,218,218,218,218,218,1.0,0.71875,1.0,1.0
939,0.5,64,32,393,393,393,393,393,1.0,0.4375,1.0,1.0
940,0.5,64,32,516,245,529,431,431,0.15625,0.015625,0.015625,1.0
941,0.5,64,32,132,132,132,132,132,0.5625,0.203125,1.0,1.0
942,0.5,64,32,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.5,64,32,238,238,238,238,238,1.0,0.890625,1.0,1.0
944,0.5,64,32,301,879,806,879,879,0.265625,0.09375,0.9375,1.0
945,0.5,64,32,442,557,557,557,557,0.1875,0.421875,0.359375,1.0
946,0.5,64,32,799,799,799,799,799,0.859375,0.390625,0.640625,1.0
947,0.5,64,32,987,677,677,677,853,0.5625,0.34375,0.765625,1.0
948,0.5,64,32,723,723,723,723,723,1.0,1.0,1.0,1.0
949,0.5,64,32,750,797,617,797,237,0.34375,0.1875,0.734375,1.0
950,0.5,64,32,202,202,202,202,202,0.578125,0.3125,0.96875,1.0
951,0.5,64,32,276,276,276,276,276,0.921875,0.34375,1.0,1.0
952,0.5,64,32,164,238,238,238,238,0.125,0.140625,0.421875,1.0
953,0.5,64,32,515,515,770,515,515,0.671875,0.3125,1.0,1.0
954,0.5,64,32,234,234,234,234,234,1.0,0.34375,1.0,1.0
955,0.5,64,32,263,263,263,263,263,0.875,0.609375,1.0,1.0
956,0.5,64,32,149,149,149,149,149,0.859375,0.9375,1.0,1.0
957,0.5,64,32,334,334,334,334,334,0.90625,0.390625,1.0,1.0
958,0.5,64,32,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.5,64,32,730,690,690,730,730,0.0625,0.078125,0.53125,1.0
960,0.5,64,32,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.5,64,32,540,540,540,540,540,1.0,0.78125,1.0,1.0
962,0.5,64,32,433,433,646,433,433,0.03125,0.078125,0.0,1.0
963,0.5,64,32,409,409,409,409,409,0.3125,0.625,1.0,1.0
964,0.5,64,32,485,485,485,485,485,1.0,0.828125,1.0,1.0
965,0.5,64,32,51,979,36,36,36,0.0625,0.296875,0.609375,1.0
966,0.5,64,32,291,291,291,291,291,1.0,1.0,1.0,1.0
967,0.5,64,32,837,515,828,515,837,0.671875,0.09375,0.15625,1.0
968,0.5,64,32,73,77,76,76,76,0.4375,0.53125,0.59375,1.0
969,0.5,64,32,43,43,59,59,59,0.3125,0.140625,0.03125,1.0
970,0.5,64,32,762,968,505,572,505,0.0625,0.0,0.078125,1.0
971,0.5,64,32,315,315,315,315,315,1.0,1.0,1.0,1.0
972,0.5,64,32,618,971,971,971,971,0.203125,0.59375,1.0,1.0
973,0.5,64,32,546,776,822,776,819,0.6875,0.046875,0.625,1.0
974,0.5,64,32,439,400,400,513,400,0.4375,0.109375,0.28125,1.0
975,0.5,64,32,773,968,968,968,725,0.234375,0.046875,0.234375,1.0
976,0.5,64,32,501,611,730,406,741,0.203125,0.015625,0.515625,1.0
977,0.5,64,32,710,804,504,804,504,0.1875,0.203125,0.3125,1.0
978,0.5,64,32,521,521,521,521,521,0.71875,0.34375,1.0,1.0
979,0.5,64,32,593,593,593,593,593,1.0,0.390625,1.0,1.0
980,0.5,64,32,294,294,294,294,294,0.78125,0.5625,1.0,1.0
981,0.5,64,32,928,960,927,962,960,0.015625,0.109375,0.3125,1.0
982,0.5,64,32,920,920,682,920,682,0.8125,0.125,1.0,1.0
983,0.5,64,32,153,153,153,153,153,0.96875,0.25,1.0,1.0
984,0.5,64,32,197,197,197,197,197,0.96875,0.6875,1.0,1.0
985,0.5,64,32,871,871,871,871,871,0.5,0.15625,1.0,1.0
986,0.5,64,32,989,989,989,989,989,1.0,1.0,1.0,1.0
987,0.5,64,32,592,592,592,592,592,0.96875,0.546875,1.0,1.0
988,0.5,64,32,184,184,184,184,184,0.390625,0.203125,0.9375,1.0
989,0.5,64,32,286,286,286,286,286,0.25,0.046875,1.0,1.0
990,0.5,64,32,237,237,163,163,163,0.03125,0.046875,0.015625,1.0
991,0.5,64,32,817,751,751,751,751,1.0,0.78125,1.0,1.0
992,0.5,64,32,187,201,201,201,201,0.4375,0.234375,0.71875,1.0
993,0.5,64,32,376,376,376,376,376,1.0,0.96875,1.0,1.0
994,0.5,64,32,731,629,680,731,731,0.1875,0.0,1.0,1.0
995,0.5,64,32,724,839,839,839,724,0.40625,0.078125,0.484375,1.0
996,0.5,64,32,415,900,900,919,724,0.078125,0.28125,0.234375,1.0
997,0.5,64,32,898,971,645,898,898,0.015625,0.0625,0.375,1.0
998,0.5,64,32,118,118,118,118,118,1.0,0.78125,1.0,1.0
999,0.5,64,32,630,655,655,655,655,0.453125,0.171875,0.96875,1.0
1000,0.5,64,32,447,447,447,447,447,1.0,0.9375,1.0,1.0
1001,0.5,64,32,794,794,794,794,794,1.0,0.171875,1.0,1.0
1002,0.5,64,32,684,684,684,684,684,1.0,0.796875,1.0,1.0
1003,0.5,64,32,980,980,980,980,980,0.21875,0.75,0.9375,1.0
1004,0.5,64,32,976,4,4,4,4,0.0625,0.3125,0.34375,1.0
1005,0.5,64,32,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.5,64,32,607,607,607,607,607,0.90625,1.0,1.0,1.0
1007,0.5,64,32,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,0.5,64,32,479,897,897,479,479,0.71875,0.421875,0.4375,1.0
1009,0.5,64,32,190,190,190,190,190,1.0,0.421875,1.0,1.0
1010,0.5,64,32,248,248,249,248,249,0.484375,0.046875,0.9375,1.0
1011,0.5,64,32,211,211,236,236,236,0.03125,0.375,0.140625,1.0
1012,0.5,64,32,917,922,446,922,922,0.15625,0.015625,0.015625,1.0
1013,0.5,64,32,644,644,644,644,644,0.640625,0.515625,1.0,1.0
1014,0.5,64,32,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,0.5,64,32,19,19,19,19,19,0.9375,0.484375,1.0,1.0
1016,0.5,64,32,667,667,400,667,982,0.34375,0.375,0.15625,1.0
1017,0.5,64,32,277,277,277,277,277,0.96875,0.1875,1.0,1.0
1018,0.5,64,32,99,21,146,94,94,0.171875,0.203125,0.8125,1.0
1019,0.5,64,32,790,806,806,790,588,0.0625,0.59375,0.953125,1.0
1020,0.5,64,32,501,501,501,501,501,0.921875,0.171875,1.0,1.0
1021,0.5,64,32,931,931,932,931,931,0.53125,0.140625,1.0,1.0
1022,0.5,64,32,827,827,553,827,579,0.625,0.296875,0.8125,1.0
1023,0.5,64,32,268,268,253,268,268,0.34375,0.03125,1.0,1.0
1024,0.5,64,32,713,713,713,713,713,1.0,0.625,1.0,1.0
1025,0.5,64,32,310,310,310,310,310,0.3125,0.375,0.71875,1.0
1026,0.5,64,32,125,125,125,125,125,0.21875,0.015625,0.875,1.0
1027,0.5,64,32,115,327,109,327,109,0.171875,0.328125,0.0625,1.0
1028,0.5,64,32,151,151,195,151,195,0.15625,0.40625,0.0625,1.0
1029,0.5,64,32,637,412,519,412,412,0.421875,0.125,0.34375,1.0
1030,0.5,64,32,669,669,760,564,564,1.0,0.046875,0.03125,1.0
1031,0.5,64,32,896,896,896,896,896,1.0,0.5,1.0,1.0
1032,0.5,64,32,489,489,489,489,489,0.9375,0.203125,1.0,1.0
1033,0.5,64,32,969,969,927,969,969,0.796875,0.0625,1.0,1.0
1034,0.5,64,32,992,992,992,992,992,1.0,0.84375,1.0,1.0
1035,0.5,64,32,278,278,336,278,278,0.375,0.1875,1.0,1.0
1036,0.5,64,32,518,518,518,518,518,1.0,0.125,1.0,1.0
1037,0.5,64,32,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,0.5,64,32,718,536,536,536,536,0.453125,0.203125,0.75,1.0
1039,0.5,64,32,13,13,91,13,12,0.03125,0.140625,0.75,1.0
1040,0.5,64,32,28,28,28,28,28,0.296875,0.0,1.0,1.0
1041,0.5,64,32,452,452,641,452,452,0.921875,0.03125,1.0,1.0
1042,0.5,64,32,801,801,149,801,801,0.546875,0.0,1.0,1.0
1043,0.5,64,32,597,597,597,597,597,1.0,0.78125,1.0,1.0
1044,0.5,64,32,568,568,501,568,501,0.296875,0.0625,0.6875,1.0
1045,0.5,64,32,586,586,586,586,586,0.890625,0.9375,1.0,1.0
1046,0.5,64,32,237,151,245,151,151,0.4375,0.203125,1.0,1.0
1047,0.5,64,32,843,733,645,733,645,0.265625,0.28125,0.75,1.0
1048,0.5,64,32,528,528,528,528,528,1.0,0.65625,1.0,1.0
1049,0.5,64,32,399,655,399,655,399,0.03125,0.21875,0.484375,1.0
1050,0.5,64,32,484,484,484,484,484,1.0,0.65625,1.0,1.0
1051,0.5,64,32,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.5,64,32,278,278,278,278,278,0.890625,0.3125,1.0,1.0
1053,0.5,64,32,827,827,827,827,827,1.0,0.234375,1.0,1.0
1054,0.5,64,32,892,506,506,506,506,0.15625,0.671875,0.859375,1.0
1055,0.5,64,32,960,960,960,960,960,0.78125,0.140625,0.96875,1.0
1056,0.5,64,32,603,603,603,603,603,1.0,0.265625,1.0,1.0
1057,0.5,64,32,118,122,122,118,118,0.3125,0.28125,0.328125,1.0
1058,0.5,64,32,315,313,313,313,313,0.421875,0.265625,1.0,1.0
1059,0.5,64,32,117,117,117,117,117,0.703125,0.59375,0.78125,1.0
1060,0.5,64,32,931,578,578,578,578,0.703125,0.0625,1.0,1.0
1061,0.5,64,32,838,631,712,712,712,0.1875,0.25,0.015625,1.0
1062,0.5,64,32,30,30,109,35,397,0.09375,0.171875,0.203125,1.0
1063,0.5,64,32,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,0.5,64,32,592,592,592,592,592,0.59375,0.828125,1.0,1.0
1065,0.5,64,32,441,441,441,441,441,0.421875,0.03125,0.75,1.0
1066,0.5,64,32,320,320,320,320,320,1.0,0.875,1.0,1.0
1067,0.5,64,32,884,884,884,884,884,0.96875,0.9375,1.0,1.0
1068,0.5,64,32,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,0.5,64,32,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.5,64,32,787,787,787,787,787,0.90625,1.0,1.0,1.0
1071,0.5,64,32,834,652,982,652,982,0.03125,0.203125,0.25,1.0
1072,0.5,64,32,189,189,189,189,189,1.0,0.59375,1.0,1.0
1073,0.5,64,32,568,568,258,568,257,0.796875,0.03125,1.0,1.0
1074,0.5,64,32,507,759,759,507,507,0.296875,0.03125,0.171875,1.0
1075,0.5,64,32,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,0.5,64,32,692,631,916,999,631,0.046875,0.3125,0.125,1.0
1077,0.5,64,32,242,180,159,180,354,0.234375,0.15625,0.125,1.0
1078,0.5,64,32,278,277,277,278,278,0.0625,0.03125,0.3125,1.0
1079,0.5,64,32,572,441,776,441,822,0.640625,0.0625,0.796875,1.0
1080,0.5,64,32,797,806,806,806,806,0.8125,0.59375,0.46875,1.0
1081,0.5,64,32,558,558,558,558,558,0.9375,0.828125,1.0,1.0
1082,0.5,64,32,287,269,269,269,269,0.5,0.5625,1.0,1.0
1083,0.5,64,32,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,0.5,64,32,781,781,781,781,781,1.0,0.71875,1.0,1.0
1085,0.5,64,32,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.5,64,32,484,484,484,484,484,1.0,0.75,1.0,1.0
1087,0.5,64,32,152,152,152,152,152,0.96875,1.0,1.0,1.0
1088,0.5,64,32,180,180,180,180,180,0.6875,0.109375,1.0,1.0
1089,0.5,64,32,203,203,203,203,203,0.8125,0.484375,1.0,1.0
1090,0.5,64,32,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,0.5,64,32,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,0.5,64,32,618,542,642,542,642,0.078125,0.296875,0.171875,1.0
1093,0.5,64,32,936,936,936,936,936,0.859375,0.375,1.0,1.0
1094,0.5,64,32,716,716,716,716,716,1.0,0.765625,1.0,1.0
1095,0.5,64,32,953,985,945,985,985,0.046875,0.0625,0.203125,1.0
1096,0.5,64,32,299,299,299,299,299,0.25,0.234375,0.84375,1.0
1097,0.5,64,32,77,77,77,77,77,0.578125,0.59375,1.0,1.0
1098,0.5,64,32,264,264,264,264,264,1.0,0.71875,1.0,1.0
1099,0.5,64,32,123,123,116,123,329,0.1875,0.0625,0.609375,1.0
1100,0.5,64,32,482,848,732,848,732,0.34375,0.40625,0.84375,1.0
1101,0.5,64,32,975,460,460,460,460,1.0,0.78125,1.0,1.0
1102,0.5,64,32,487,487,632,487,487,0.875,0.4375,1.0,1.0
1103,0.5,64,32,450,450,450,450,450,0.78125,0.25,1.0,1.0
