,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1107,0.5,64,8,877,877,877,877,877,0.703125,0.296875,0.953125,1.0
1108,0.5,64,8,609,609,827,609,609,1.0,0.125,1.0,1.0
1109,0.5,64,8,529,529,929,529,929,0.96875,0.046875,0.9375,1.0
1110,0.5,64,8,522,522,522,522,522,1.0,0.171875,1.0,1.0
1111,0.5,64,8,557,557,557,557,557,1.0,0.28125,1.0,1.0
1112,0.5,64,8,724,724,517,724,724,1.0,0.21875,1.0,1.0
1113,0.5,64,8,956,956,956,956,956,1.0,0.046875,1.0,1.0
1114,0.5,64,8,564,564,553,564,729,1.0,0.265625,1.0,1.0
1115,0.5,64,8,908,404,404,404,812,1.0,0.109375,1.0,1.0
1116,0.5,64,8,567,478,655,478,745,0.84375,0.03125,0.84375,1.0
1117,0.5,64,8,577,577,666,577,577,1.0,0.125,0.90625,1.0
1118,0.5,64,8,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,0.5,64,8,306,306,720,306,27,0.75,0.171875,0.78125,1.0
1120,0.5,64,8,114,947,956,947,947,0.125,0.015625,0.03125,1.0
1121,0.5,64,8,125,125,125,125,125,1.0,0.515625,1.0,1.0
1122,0.5,64,8,251,251,251,251,251,1.0,0.1875,1.0,1.0
1123,0.5,64,8,286,286,286,286,286,1.0,0.5625,1.0,1.0
1124,0.5,64,8,32,125,44,32,32,0.03125,0.234375,0.78125,1.0
1125,0.5,64,8,788,558,608,558,420,0.203125,0.203125,0.046875,1.0
1126,0.5,64,8,836,444,621,444,791,0.203125,0.03125,0.015625,1.0
1127,0.5,64,8,410,410,807,410,410,1.0,0.1875,1.0,1.0
1128,0.5,64,8,206,206,295,206,205,0.28125,0.109375,0.421875,1.0
1129,0.5,64,8,825,825,825,825,825,1.0,0.078125,1.0,1.0
1130,0.5,64,8,931,931,932,931,932,0.6875,0.375,0.84375,1.0
1131,0.5,64,8,777,693,435,693,472,0.359375,0.03125,0.171875,1.0
1132,0.5,64,8,307,307,304,307,304,0.90625,0.234375,1.0,1.0
1133,0.5,64,8,767,542,389,542,558,0.203125,0.015625,0.140625,1.0
1134,0.5,64,8,33,34,394,34,394,0.796875,0.359375,0.8125,1.0
1135,0.5,64,8,660,651,448,491,410,0.03125,0.015625,0.078125,1.0
1136,0.5,64,8,460,562,427,562,833,1.0,0.0625,1.0,1.0
1137,0.5,64,8,96,96,96,96,96,1.0,0.34375,1.0,1.0
1138,0.5,64,8,114,114,35,114,25,0.703125,0.0,1.0,1.0
1139,0.5,64,8,258,258,258,258,258,1.0,0.796875,1.0,1.0
1140,0.5,64,8,42,42,42,42,42,0.796875,0.28125,1.0,1.0
1141,0.5,64,8,89,89,251,89,146,1.0,0.0625,1.0,1.0
1142,0.5,64,8,620,620,620,620,620,1.0,0.78125,1.0,1.0
1143,0.5,64,8,602,602,723,602,723,0.6875,0.203125,0.46875,1.0
1144,0.5,64,8,186,186,185,186,185,0.5,0.796875,0.625,1.0
1145,0.5,64,8,671,671,671,671,671,1.0,0.359375,1.0,1.0
1146,0.5,64,8,753,249,856,249,694,0.875,0.09375,1.0,1.0
1147,0.5,64,8,262,262,262,262,262,0.5,0.21875,1.0,1.0
1148,0.5,64,8,826,826,685,826,685,0.578125,0.515625,0.375,1.0
1149,0.5,64,8,713,713,713,713,713,1.0,0.859375,1.0,1.0
1150,0.5,64,8,295,295,295,295,295,1.0,0.34375,1.0,1.0
1151,0.5,64,8,455,455,455,455,455,1.0,0.265625,1.0,1.0
1152,0.5,64,8,808,515,552,515,552,0.65625,0.296875,1.0,1.0
1153,0.5,64,8,456,456,902,456,456,1.0,0.328125,1.0,1.0
1154,0.5,64,8,200,200,200,200,200,1.0,0.0,1.0,1.0
1155,0.5,64,8,904,314,38,38,38,0.0625,0.03125,0.484375,1.0
1156,0.5,64,8,722,722,722,722,722,1.0,1.0,1.0,1.0
1157,0.5,64,8,668,668,668,668,668,1.0,0.890625,1.0,1.0
1158,0.5,64,8,714,531,823,531,826,0.15625,0.40625,0.1875,1.0
1159,0.5,64,8,466,466,466,466,466,1.0,0.328125,1.0,1.0
1160,0.5,64,8,687,687,687,687,687,1.0,0.359375,1.0,1.0
1161,0.5,64,8,29,29,1,29,124,0.78125,0.265625,0.859375,1.0
1162,0.5,64,8,884,884,884,884,884,1.0,0.453125,1.0,1.0
1163,0.5,64,8,732,732,485,732,485,1.0,0.140625,1.0,1.0
1164,0.5,64,8,914,780,484,780,914,0.125,0.03125,0.0625,1.0
1165,0.5,64,8,468,468,468,468,468,1.0,0.640625,1.0,1.0
1166,0.5,64,8,559,559,567,559,567,1.0,0.21875,1.0,1.0
1167,0.5,64,8,833,833,833,833,833,1.0,0.125,1.0,1.0
1168,0.5,64,8,640,640,640,640,640,1.0,0.375,1.0,1.0
1169,0.5,64,8,885,831,738,831,876,0.5,0.109375,0.71875,1.0
1170,0.5,64,8,577,577,577,577,577,1.0,0.234375,1.0,1.0
1171,0.5,64,8,441,441,800,441,441,1.0,0.21875,1.0,1.0
1172,0.5,64,8,589,534,847,534,847,0.03125,0.140625,0.15625,1.0
1173,0.5,64,8,582,582,953,582,582,0.71875,0.09375,0.65625,1.0
1174,0.5,64,8,446,446,446,446,464,0.78125,0.171875,0.9375,1.0
1175,0.5,64,8,802,802,450,802,802,1.0,0.140625,1.0,1.0
1176,0.5,64,8,201,201,201,201,903,0.734375,0.15625,0.671875,1.0
1177,0.5,64,8,83,83,83,83,83,1.0,0.453125,1.0,1.0
1178,0.5,64,8,936,936,936,936,936,1.0,0.4375,1.0,1.0
1179,0.5,64,8,364,364,364,364,364,1.0,0.265625,1.0,1.0
1180,0.5,64,8,119,125,60,125,60,0.21875,0.0625,0.125,1.0
1181,0.5,64,8,196,196,246,196,196,1.0,0.0,1.0,1.0
1182,0.5,64,8,214,214,102,214,295,1.0,0.109375,1.0,1.0
1183,0.5,64,8,477,477,477,477,477,0.65625,0.296875,0.8125,1.0
1184,0.5,64,8,494,494,442,494,442,1.0,0.125,1.0,1.0
1185,0.5,64,8,853,853,399,853,603,0.6875,0.1875,0.21875,1.0
1186,0.5,64,8,659,729,760,729,760,0.421875,0.140625,0.140625,1.0
1187,0.5,64,8,477,477,636,477,446,0.53125,0.1875,0.96875,1.0
1188,0.5,64,8,93,93,101,93,19,1.0,0.046875,1.0,1.0
1189,0.5,64,8,446,446,715,446,632,0.265625,0.03125,0.015625,1.0
1190,0.5,64,8,53,53,53,53,53,1.0,0.953125,1.0,1.0
1191,0.5,64,8,330,330,330,330,330,1.0,0.21875,1.0,1.0
1192,0.5,64,8,979,979,979,979,979,1.0,0.328125,1.0,1.0
1193,0.5,64,8,854,854,854,854,854,1.0,0.671875,1.0,1.0
1194,0.5,64,8,891,891,891,891,891,1.0,0.125,1.0,1.0
1195,0.5,64,8,475,475,535,475,717,0.921875,0.078125,0.96875,1.0
1196,0.5,64,8,106,850,87,850,321,0.09375,0.0,0.09375,1.0
1197,0.5,64,8,811,553,760,553,421,0.296875,0.0625,0.3125,1.0
1198,0.5,64,8,764,764,84,764,84,0.359375,0.390625,0.515625,1.0
1199,0.5,64,8,822,822,394,822,990,0.796875,0.046875,0.78125,1.0
1200,0.5,64,8,466,466,466,466,466,1.0,0.046875,1.0,1.0
1201,0.5,64,8,290,288,228,288,936,1.0,0.0625,1.0,1.0
1202,0.5,64,8,648,648,720,648,648,1.0,0.21875,1.0,1.0
1203,0.5,64,8,786,786,961,786,844,0.65625,0.078125,0.75,1.0
1204,0.5,64,8,807,807,807,807,807,1.0,0.875,1.0,1.0
1205,0.5,64,8,186,186,187,186,259,0.0,0.125,0.0625,1.0
1206,0.5,64,8,480,571,662,571,480,0.78125,0.1875,0.875,1.0
1207,0.5,64,8,386,101,101,101,101,0.703125,0.28125,1.0,1.0
1208,0.5,64,8,902,902,732,902,732,1.0,0.171875,1.0,1.0
1209,0.5,64,8,247,212,258,212,257,0.296875,0.109375,0.703125,1.0
1210,0.5,64,8,222,258,258,258,258,0.71875,0.140625,0.625,1.0
1211,0.5,64,8,317,317,317,317,317,0.9375,0.21875,1.0,1.0
1212,0.5,64,8,828,828,828,828,828,0.671875,0.3125,1.0,1.0
1213,0.5,64,8,277,277,271,277,271,0.1875,0.1875,0.25,1.0
1214,0.5,64,8,943,943,943,943,943,1.0,0.3125,1.0,1.0
1215,0.5,64,8,227,180,248,180,248,0.78125,0.03125,0.71875,1.0
1216,0.5,64,8,259,259,219,259,260,1.0,0.046875,1.0,1.0
1217,0.5,64,8,222,222,222,222,222,0.515625,0.390625,0.8125,1.0
1218,0.5,64,8,956,956,956,956,956,1.0,0.359375,1.0,1.0
1219,0.5,64,8,585,477,611,477,917,0.234375,0.3125,0.609375,1.0
1220,0.5,64,8,430,430,430,430,430,1.0,0.453125,1.0,1.0
1221,0.5,64,8,815,815,466,815,733,1.0,0.078125,1.0,1.0
1222,0.5,64,8,791,791,979,791,791,1.0,0.03125,1.0,1.0
1223,0.5,64,8,372,370,372,370,372,1.0,0.171875,1.0,1.0
1224,0.5,64,8,638,638,879,638,638,0.859375,0.015625,0.96875,1.0
1225,0.5,64,8,394,394,983,394,983,0.9375,0.515625,0.9375,1.0
1226,0.5,64,8,939,939,539,939,539,0.9375,0.046875,0.9375,1.0
1227,0.5,64,8,775,775,805,775,775,1.0,0.015625,1.0,1.0
1228,0.5,64,8,66,68,77,68,67,0.21875,0.046875,0.03125,1.0
1229,0.5,64,8,131,131,58,131,574,1.0,0.09375,1.0,1.0
1230,0.5,64,8,536,517,536,517,536,0.15625,0.03125,0.03125,1.0
1231,0.5,64,8,0,0,0,0,0,1.0,0.8125,1.0,1.0
1232,0.5,64,8,255,255,170,255,255,1.0,0.109375,1.0,1.0
1233,0.5,64,8,339,339,339,339,339,1.0,0.171875,1.0,1.0
1234,0.5,64,8,994,994,994,994,132,0.828125,0.09375,1.0,1.0
1235,0.5,64,8,998,987,987,987,987,1.0,1.0,0.78125,1.0
1236,0.5,64,8,594,594,594,594,594,1.0,0.5,1.0,1.0
1237,0.5,64,8,683,432,432,432,432,0.21875,0.359375,0.28125,1.0
1238,0.5,64,8,278,278,278,278,278,0.9375,0.171875,1.0,1.0
1239,0.5,64,8,699,699,699,699,699,1.0,0.625,1.0,1.0
1240,0.5,64,8,120,119,60,119,119,0.203125,0.0,0.75,1.0
1241,0.5,64,8,720,720,720,720,720,1.0,0.125,1.0,1.0
1242,0.5,64,8,103,30,390,35,305,0.328125,0.15625,0.28125,1.0
1243,0.5,64,8,637,637,686,637,637,0.578125,0.09375,1.0,1.0
1244,0.5,64,8,64,989,716,738,738,0.078125,0.0,0.4375,1.0
1245,0.5,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.5,64,8,648,648,648,648,745,0.59375,0.0625,1.0,1.0
1247,0.5,64,8,300,300,300,300,300,1.0,0.53125,1.0,1.0
1248,0.5,64,8,317,317,317,317,317,1.0,0.328125,1.0,1.0
1249,0.5,64,8,899,898,728,898,898,0.78125,0.34375,1.0,1.0
1250,0.5,64,8,819,819,619,819,619,1.0,0.75,1.0,1.0
1251,0.5,64,8,463,469,785,463,428,0.21875,0.015625,0.21875,1.0
1252,0.5,64,8,560,645,819,733,862,0.0625,0.046875,0.109375,1.0
1253,0.5,64,8,325,325,325,325,325,1.0,0.25,1.0,1.0
1254,0.5,64,8,347,347,386,347,386,0.890625,0.21875,0.96875,1.0
1255,0.5,64,8,965,965,959,965,965,1.0,0.109375,1.0,1.0
1256,0.5,64,8,747,747,650,747,650,1.0,0.25,1.0,1.0
1257,0.5,64,8,656,436,656,436,436,0.703125,0.140625,0.65625,1.0
1258,0.5,64,8,359,359,358,359,358,0.90625,0.0,0.5625,1.0
1259,0.5,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.5,64,8,95,95,95,95,95,1.0,0.390625,1.0,1.0
1261,0.5,64,8,538,538,538,538,538,1.0,0.015625,1.0,1.0
1262,0.5,64,8,629,629,629,629,629,1.0,0.5,1.0,1.0
1263,0.5,64,8,898,898,444,447,671,0.09375,0.09375,0.0,1.0
1264,0.5,64,8,639,638,638,638,638,0.65625,0.1875,1.0,1.0
1265,0.5,64,8,617,617,691,617,691,1.0,0.53125,1.0,1.0
1266,0.5,64,8,174,174,600,174,51,0.96875,0.09375,1.0,1.0
1267,0.5,64,8,702,602,602,602,602,1.0,0.328125,1.0,1.0
1268,0.5,64,8,241,238,240,240,240,0.046875,0.453125,0.421875,1.0
1269,0.5,64,8,497,497,863,497,571,0.34375,0.125,0.78125,1.0
1270,0.5,64,8,432,683,399,683,457,0.03125,0.25,0.125,1.0
1271,0.5,64,8,785,785,579,785,513,0.34375,0.1875,0.125,1.0
1272,0.5,64,8,755,755,755,755,755,1.0,0.796875,1.0,1.0
1273,0.5,64,8,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.5,64,8,485,487,642,487,642,0.34375,0.359375,0.40625,1.0
1275,0.5,64,8,760,799,894,799,894,1.0,0.359375,0.96875,1.0
1276,0.5,64,8,452,452,955,452,452,1.0,0.09375,1.0,1.0
1277,0.5,64,8,968,579,720,579,110,0.1875,0.09375,0.109375,1.0
1278,0.5,64,8,769,769,845,769,769,1.0,0.0625,1.0,1.0
1279,0.5,64,8,551,551,588,551,631,1.0,0.203125,1.0,1.0
1280,0.5,64,8,438,711,441,711,773,0.15625,0.140625,0.171875,1.0
1281,0.5,64,8,985,985,985,985,985,1.0,0.09375,1.0,1.0
1282,0.5,64,8,652,731,834,570,400,0.015625,0.03125,0.015625,1.0
1283,0.5,64,8,63,63,48,63,63,1.0,0.046875,1.0,1.0
1284,0.5,64,8,431,431,431,431,431,0.96875,0.359375,1.0,1.0
1285,0.5,64,8,417,417,417,417,417,1.0,0.96875,1.0,1.0
1286,0.5,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.5,64,8,957,957,957,957,957,1.0,0.34375,1.0,1.0
1288,0.5,64,8,871,871,399,871,148,0.671875,0.09375,0.671875,1.0
1289,0.5,64,8,102,102,102,102,102,1.0,0.625,1.0,1.0
1290,0.5,64,8,705,466,415,466,415,0.6875,0.375,1.0,1.0
1291,0.5,64,8,384,384,384,384,384,0.84375,0.4375,1.0,1.0
1292,0.5,64,8,885,885,447,885,770,0.71875,0.0,0.78125,1.0
1293,0.5,64,8,412,412,756,412,707,0.859375,0.03125,1.0,1.0
1294,0.5,64,8,891,671,671,671,671,0.1875,0.421875,0.5,1.0
1295,0.5,64,8,163,159,235,159,225,0.453125,0.046875,0.203125,1.0
1296,0.5,64,8,813,726,313,726,792,0.109375,0.140625,0.0625,1.0
1297,0.5,64,8,532,532,532,532,532,1.0,0.53125,1.0,1.0
1298,0.5,64,8,615,615,615,615,615,1.0,0.421875,1.0,1.0
1299,0.5,64,8,621,621,444,621,444,1.0,0.21875,1.0,1.0
1300,0.5,64,8,337,337,337,337,337,1.0,0.375,1.0,1.0
1301,0.5,64,8,555,555,555,555,555,1.0,0.46875,1.0,1.0
1302,0.5,64,8,512,512,680,512,680,1.0,0.09375,1.0,1.0
1303,0.5,64,8,417,417,417,417,417,1.0,0.3125,1.0,1.0
1304,0.5,64,8,848,482,673,482,673,1.0,0.21875,1.0,1.0
1305,0.5,64,8,53,53,28,53,114,0.96875,0.1875,1.0,1.0
1306,0.5,64,8,369,369,379,369,379,0.78125,0.84375,0.78125,1.0
1307,0.5,64,8,841,841,578,841,793,0.03125,0.171875,0.109375,1.0
1308,0.5,64,8,513,731,7,731,7,0.328125,0.140625,0.28125,1.0
1309,0.5,64,8,831,453,750,453,750,0.3125,0.125,0.375,1.0
1310,0.5,64,8,203,203,203,203,203,1.0,0.171875,1.0,1.0
1311,0.5,64,8,225,225,191,225,191,0.453125,0.28125,0.4375,1.0
1312,0.5,64,8,582,582,582,582,582,1.0,0.390625,1.0,1.0
1313,0.5,64,8,359,358,358,358,358,1.0,0.84375,1.0,1.0
1314,0.5,64,8,368,368,384,368,384,0.140625,0.25,0.59375,1.0
1315,0.5,64,8,621,621,571,621,870,0.390625,0.140625,0.46875,1.0
1316,0.5,64,8,737,440,971,440,737,0.71875,0.203125,0.3125,1.0
1317,0.5,64,8,560,560,560,560,671,1.0,0.703125,1.0,1.0
1318,0.5,64,8,843,843,698,843,698,0.359375,0.046875,0.53125,1.0
1319,0.5,64,8,170,170,170,170,170,1.0,0.234375,1.0,1.0
1320,0.5,64,8,384,384,384,384,384,1.0,0.25,1.0,1.0
1321,0.5,64,8,980,980,980,980,980,1.0,0.9375,1.0,1.0
1322,0.5,64,8,888,888,888,888,888,1.0,0.53125,1.0,1.0
1323,0.5,64,8,799,656,656,656,656,0.9375,0.28125,1.0,1.0
1324,0.5,64,8,812,812,417,812,417,1.0,0.15625,1.0,1.0
1325,0.5,64,8,788,788,788,788,788,1.0,0.25,1.0,1.0
1326,0.5,64,8,445,842,775,842,445,0.125,0.125,0.1875,1.0
1327,0.5,64,8,280,278,278,278,278,0.875,0.6875,1.0,1.0
1328,0.5,64,8,19,19,19,19,19,1.0,0.25,1.0,1.0
1329,0.5,64,8,761,761,761,761,761,1.0,0.75,1.0,1.0
1330,0.5,64,8,612,612,612,612,612,1.0,0.328125,1.0,1.0
1331,0.5,64,8,839,839,449,839,449,0.484375,0.03125,0.328125,1.0
1332,0.5,64,8,844,844,844,844,844,1.0,0.375,1.0,1.0
1333,0.5,64,8,135,135,128,135,128,1.0,0.34375,1.0,1.0
1334,0.5,64,8,556,556,886,556,799,0.828125,0.234375,1.0,1.0
1335,0.5,64,8,551,551,551,551,551,1.0,0.125,1.0,1.0
1336,0.5,64,8,626,626,889,626,626,1.0,0.1875,1.0,1.0
1337,0.5,64,8,934,923,118,923,118,0.140625,0.15625,0.171875,1.0
1338,0.5,64,8,397,397,397,397,397,1.0,0.765625,1.0,1.0
1339,0.5,64,8,259,259,258,259,258,1.0,0.203125,1.0,1.0
1340,0.5,64,8,398,398,398,398,398,1.0,0.4375,1.0,1.0
1341,0.5,64,8,860,424,440,860,860,0.328125,0.0,0.015625,1.0
1342,0.5,64,8,893,893,492,893,893,0.25,0.140625,0.1875,1.0
1343,0.5,64,8,107,107,107,107,107,0.9375,1.0,1.0,1.0
1344,0.5,64,8,780,780,780,780,780,1.0,0.109375,1.0,1.0
1345,0.5,64,8,716,716,716,716,716,1.0,0.1875,1.0,1.0
1346,0.5,64,8,897,876,466,876,905,0.0625,0.03125,0.046875,1.0
1347,0.5,64,8,861,861,478,861,478,0.171875,0.921875,0.15625,1.0
1348,0.5,64,8,307,307,317,307,307,1.0,0.140625,1.0,1.0
1349,0.5,64,8,814,814,814,814,814,1.0,0.484375,1.0,1.0
1350,0.5,64,8,411,411,647,411,647,0.71875,0.265625,0.8125,1.0
1351,0.5,64,8,810,810,878,810,878,0.96875,0.5625,0.96875,1.0
1352,0.5,64,8,22,22,22,22,22,1.0,0.625,1.0,1.0
1353,0.5,64,8,761,761,761,761,761,1.0,1.0,1.0,1.0
1354,0.5,64,8,488,758,422,758,543,0.015625,0.4375,0.25,1.0
1355,0.5,64,8,783,783,783,783,783,0.875,0.21875,1.0,1.0
1356,0.5,64,8,440,440,960,440,921,0.875,0.015625,1.0,1.0
1357,0.5,64,8,847,847,526,847,769,0.65625,0.0,0.75,1.0
1358,0.5,64,8,568,568,614,568,399,1.0,0.015625,1.0,1.0
1359,0.5,64,8,368,368,368,368,368,1.0,0.28125,1.0,1.0
1360,0.5,64,8,877,877,450,877,594,1.0,0.0,1.0,1.0
1361,0.5,64,8,438,647,438,438,438,0.09375,0.265625,0.4375,1.0
1362,0.5,64,8,73,73,303,73,74,1.0,0.046875,1.0,1.0
1363,0.5,64,8,676,676,450,676,179,0.265625,0.03125,0.28125,1.0
1364,0.5,64,8,790,790,791,790,790,1.0,0.078125,1.0,1.0
1365,0.5,64,8,801,801,801,801,801,0.65625,0.484375,1.0,1.0
1366,0.5,64,8,691,691,700,691,792,0.0,0.109375,0.234375,1.0
1367,0.5,64,8,532,532,854,532,854,0.625,0.09375,0.75,1.0
1368,0.5,64,8,334,334,8,334,8,1.0,0.0625,1.0,1.0
1369,0.5,64,8,316,316,319,316,319,1.0,0.109375,0.90625,1.0
1370,0.5,64,8,868,868,478,868,868,1.0,0.0,1.0,1.0
1371,0.5,64,8,291,291,255,291,255,1.0,0.296875,1.0,1.0
1372,0.5,64,8,699,699,699,699,699,1.0,0.96875,1.0,1.0
1373,0.5,64,8,969,969,567,567,567,0.28125,0.078125,0.09375,1.0
1374,0.5,64,8,104,104,104,104,104,1.0,0.203125,1.0,1.0
1375,0.5,64,8,508,508,674,508,118,1.0,0.125,1.0,1.0
1376,0.5,64,8,298,298,298,298,298,0.8125,0.859375,1.0,1.0
1377,0.5,64,8,374,374,364,374,364,0.375,0.28125,0.5625,1.0
1378,0.5,64,8,463,463,463,463,463,1.0,0.625,1.0,1.0
1379,0.5,64,8,648,453,805,453,553,0.578125,0.015625,0.484375,1.0
1380,0.5,64,8,56,56,56,56,56,0.90625,0.28125,1.0,1.0
1381,0.5,64,8,91,91,91,91,91,1.0,0.46875,1.0,1.0
1382,0.5,64,8,704,704,449,704,538,1.0,0.046875,1.0,1.0
1383,0.5,64,8,809,809,809,809,809,1.0,0.0625,1.0,1.0
1384,0.5,64,8,166,166,161,166,166,1.0,0.140625,1.0,1.0
1385,0.5,64,8,345,730,129,730,730,1.0,0.03125,0.90625,1.0
1386,0.5,64,8,815,815,74,815,815,0.78125,0.0625,1.0,1.0
1387,0.5,64,8,34,34,34,34,34,0.84375,0.703125,1.0,1.0
1388,0.5,64,8,83,83,83,83,83,1.0,0.875,1.0,1.0
1389,0.5,64,8,212,212,258,212,208,0.046875,0.21875,0.015625,1.0
1390,0.5,64,8,766,766,0,766,766,1.0,0.0,1.0,1.0
1391,0.5,64,8,423,423,534,423,559,0.453125,0.0,0.328125,1.0
1392,0.5,64,8,368,368,387,368,377,1.0,0.015625,1.0,1.0
1393,0.5,64,8,440,440,440,440,440,1.0,0.3125,1.0,1.0
1394,0.5,64,8,323,323,323,323,323,1.0,0.375,1.0,1.0
1395,0.5,64,8,187,187,187,187,187,0.765625,0.65625,1.0,1.0
1396,0.5,64,8,267,267,210,267,267,1.0,0.046875,1.0,1.0
1397,0.5,64,8,167,167,173,167,355,0.171875,0.03125,0.375,1.0
1398,0.5,64,8,707,707,886,707,886,1.0,0.75,1.0,1.0
1399,0.5,64,8,145,145,145,145,145,1.0,0.296875,1.0,1.0
1400,0.5,64,8,811,811,811,811,811,1.0,0.421875,1.0,1.0
1401,0.5,64,8,935,935,961,935,961,0.125,1.0,0.46875,1.0
1402,0.5,64,8,365,365,365,365,365,1.0,0.421875,1.0,1.0
1403,0.5,64,8,765,765,703,765,765,0.8125,0.09375,0.9375,1.0
1404,0.5,64,8,951,951,723,951,723,0.421875,0.234375,0.125,1.0
1405,0.5,64,8,788,655,655,655,655,0.421875,0.453125,0.796875,1.0
1406,0.5,64,8,690,984,984,984,984,0.859375,0.296875,0.8125,1.0
1407,0.5,64,8,876,876,1,876,521,0.28125,0.234375,0.75,1.0
1408,0.5,64,8,582,582,582,582,582,1.0,0.296875,1.0,1.0
1409,0.5,64,8,577,828,828,828,828,0.46875,0.375,0.75,1.0
1410,0.5,64,8,794,794,794,794,794,1.0,0.390625,1.0,1.0
1411,0.5,64,8,842,346,576,460,346,0.03125,0.046875,0.25,1.0
1412,0.5,64,8,23,23,23,23,23,1.0,0.15625,1.0,1.0
1413,0.5,64,8,736,736,736,736,736,1.0,0.21875,1.0,1.0
1414,0.5,64,8,482,848,592,848,592,0.96875,0.046875,1.0,1.0
1415,0.5,64,8,44,44,44,44,85,1.0,0.0625,1.0,1.0
1416,0.5,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.5,64,8,4,4,4,4,4,1.0,0.375,1.0,1.0
1418,0.5,64,8,773,711,800,711,865,0.609375,0.203125,0.578125,1.0
1419,0.5,64,8,370,370,8,370,157,0.671875,0.03125,0.546875,1.0
1420,0.5,64,8,173,173,162,173,162,0.453125,0.09375,0.84375,1.0
1421,0.5,64,8,72,72,72,72,72,1.0,0.578125,1.0,1.0
1422,0.5,64,8,547,547,705,547,705,1.0,0.171875,1.0,1.0
1423,0.5,64,8,445,445,460,445,445,1.0,0.03125,1.0,1.0
1424,0.5,64,8,470,470,470,470,470,0.9375,0.3125,1.0,1.0
1425,0.5,64,8,321,321,321,321,321,1.0,0.703125,1.0,1.0
1426,0.5,64,8,872,447,966,872,907,0.140625,0.03125,0.046875,1.0
1427,0.5,64,8,462,462,746,462,746,1.0,0.34375,1.0,1.0
1428,0.5,64,8,848,632,759,632,759,0.03125,0.046875,0.28125,1.0
1429,0.5,64,8,826,604,604,826,542,0.015625,0.265625,0.1875,1.0
1430,0.5,64,8,437,976,976,976,976,0.78125,0.53125,0.78125,1.0
1431,0.5,64,8,583,583,583,583,583,1.0,0.0625,1.0,1.0
1432,0.5,64,8,240,241,164,241,241,0.96875,0.15625,1.0,1.0
1433,0.5,64,8,928,928,928,928,928,1.0,0.421875,1.0,1.0
1434,0.5,64,8,102,102,106,102,106,0.140625,0.578125,0.140625,1.0
1435,0.5,64,8,297,297,297,297,297,0.515625,0.109375,0.65625,1.0
1436,0.5,64,8,561,561,561,561,716,1.0,0.15625,1.0,1.0
1437,0.5,64,8,858,858,858,858,858,1.0,0.296875,1.0,1.0
1438,0.5,64,8,943,943,943,943,943,1.0,0.5,1.0,1.0
1439,0.5,64,8,758,758,758,758,300,0.84375,0.140625,1.0,1.0
1440,0.5,64,8,172,172,172,172,172,1.0,0.640625,1.0,1.0
1441,0.5,64,8,167,162,251,162,166,0.25,0.0625,0.171875,1.0
1442,0.5,64,8,796,796,796,796,796,1.0,0.0625,1.0,1.0
1443,0.5,64,8,903,903,903,903,903,1.0,0.375,1.0,1.0
1444,0.5,64,8,217,217,217,217,217,1.0,0.4375,1.0,1.0
1445,0.5,64,8,649,649,406,649,884,0.859375,0.09375,0.65625,1.0
1446,0.5,64,8,617,617,606,617,617,0.90625,0.265625,0.875,1.0
1447,0.5,64,8,310,310,304,310,310,0.65625,0.015625,0.84375,1.0
1448,0.5,64,8,533,533,533,533,533,1.0,0.71875,1.0,1.0
1449,0.5,64,8,702,421,708,421,708,0.96875,0.109375,1.0,1.0
1450,0.5,64,8,809,809,666,809,809,1.0,0.078125,1.0,1.0
1451,0.5,64,8,298,298,111,298,335,0.28125,0.0,0.59375,1.0
1452,0.5,64,8,556,556,128,556,843,0.28125,0.125,0.46875,1.0
1453,0.5,64,8,915,915,915,915,915,0.859375,0.09375,1.0,1.0
1454,0.5,64,8,957,957,957,957,957,1.0,0.21875,1.0,1.0
1455,0.5,64,8,712,712,75,712,868,1.0,0.015625,1.0,1.0
1456,0.5,64,8,747,650,650,650,650,0.109375,0.234375,0.21875,1.0
1457,0.5,64,8,840,840,840,840,840,1.0,0.0625,1.0,1.0
1458,0.5,64,8,649,649,460,649,649,1.0,0.078125,1.0,1.0
1459,0.5,64,8,543,543,543,543,543,1.0,0.875,1.0,1.0
1460,0.5,64,8,807,807,807,807,807,1.0,0.59375,1.0,1.0
1461,0.5,64,8,371,371,371,371,371,1.0,0.75,1.0,1.0
1462,0.5,64,8,24,24,198,24,198,1.0,0.453125,1.0,1.0
1463,0.5,64,8,795,795,795,795,795,0.9375,0.390625,1.0,1.0
1464,0.5,64,8,153,153,162,153,338,0.84375,0.078125,0.859375,1.0
1465,0.5,64,8,106,106,106,106,106,1.0,0.109375,1.0,1.0
1466,0.5,64,8,198,197,197,197,197,1.0,0.171875,1.0,1.0
1467,0.5,64,8,627,627,627,627,627,0.90625,0.5,1.0,1.0
