,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1115,0.75,64,8,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,0.75,64,8,567,478,478,478,478,1.0,0.875,1.0,1.0
1117,0.75,64,8,577,577,350,577,456,1.0,0.046875,1.0,1.0
1118,0.75,64,8,117,117,117,117,117,1.0,0.78125,1.0,1.0
1119,0.75,64,8,306,306,774,306,774,1.0,0.3125,1.0,1.0
1120,0.75,64,8,114,947,947,947,947,0.1875,0.78125,0.1875,1.0
1121,0.75,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,0.75,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,0.75,64,8,286,286,286,286,286,1.0,0.34375,1.0,1.0
1124,0.75,64,8,32,32,125,32,125,0.328125,0.3125,0.125,1.0
1125,0.75,64,8,788,788,422,558,422,0.03125,0.421875,0.15625,1.0
1126,0.75,64,8,836,836,417,836,417,0.0625,0.46875,0.296875,1.0
1127,0.75,64,8,410,410,410,410,410,1.0,0.578125,1.0,1.0
1128,0.75,64,8,206,206,208,206,208,0.8125,0.59375,1.0,1.0
1129,0.75,64,8,825,825,825,825,825,1.0,0.3125,1.0,1.0
1130,0.75,64,8,931,931,960,931,960,0.90625,0.453125,1.0,1.0
1131,0.75,64,8,777,777,767,777,767,0.15625,0.46875,0.234375,1.0
1132,0.75,64,8,307,307,307,307,307,1.0,0.5,1.0,1.0
1133,0.75,64,8,767,767,959,767,959,0.21875,0.640625,0.40625,1.0
1134,0.75,64,8,33,34,34,34,34,1.0,0.203125,1.0,1.0
1135,0.75,64,8,660,651,410,523,410,0.140625,0.046875,0.09375,1.0
1136,0.75,64,8,460,562,974,562,974,1.0,0.15625,1.0,1.0
1137,0.75,64,8,96,96,11,96,11,1.0,1.0,1.0,1.0
1138,0.75,64,8,114,114,994,114,994,1.0,0.171875,0.96875,1.0
1139,0.75,64,8,258,258,258,258,258,1.0,0.484375,1.0,1.0
1140,0.75,64,8,42,42,42,42,42,1.0,0.390625,1.0,1.0
1141,0.75,64,8,89,89,89,89,89,1.0,0.125,1.0,1.0
1142,0.75,64,8,620,620,664,620,664,1.0,0.078125,1.0,1.0
1143,0.75,64,8,602,602,929,602,929,0.90625,0.4375,0.9375,1.0
1144,0.75,64,8,186,186,251,186,251,0.90625,0.53125,0.90625,1.0
1145,0.75,64,8,671,671,671,671,671,1.0,0.40625,1.0,1.0
1146,0.75,64,8,753,249,94,249,281,0.90625,0.078125,0.78125,1.0
1147,0.75,64,8,262,262,185,262,185,0.84375,0.40625,0.96875,1.0
1148,0.75,64,8,826,826,704,826,685,0.96875,0.0625,0.96875,1.0
1149,0.75,64,8,713,713,861,713,861,0.875,0.265625,0.875,1.0
1150,0.75,64,8,295,295,297,295,297,1.0,0.640625,1.0,1.0
1151,0.75,64,8,455,455,783,455,855,1.0,0.09375,1.0,1.0
1152,0.75,64,8,808,515,655,515,673,1.0,0.234375,1.0,1.0
1153,0.75,64,8,456,456,462,456,462,1.0,0.21875,1.0,1.0
1154,0.75,64,8,200,200,200,200,200,1.0,0.8125,1.0,1.0
1155,0.75,64,8,904,38,539,38,539,0.25,0.4375,0.140625,1.0
1156,0.75,64,8,722,722,778,722,722,1.0,0.34375,1.0,1.0
1157,0.75,64,8,668,668,649,668,649,1.0,0.046875,1.0,1.0
1158,0.75,64,8,714,826,635,826,635,0.015625,0.53125,0.046875,1.0
1159,0.75,64,8,466,466,722,466,466,1.0,0.1875,1.0,1.0
1160,0.75,64,8,687,687,687,687,687,1.0,0.84375,1.0,1.0
1161,0.75,64,8,29,29,26,29,26,0.96875,0.078125,1.0,1.0
1162,0.75,64,8,884,884,562,884,562,1.0,0.046875,1.0,1.0
1163,0.75,64,8,732,732,732,732,413,1.0,0.046875,1.0,1.0
1164,0.75,64,8,914,914,449,914,449,0.15625,0.46875,0.25,1.0
1165,0.75,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.75,64,8,559,559,673,559,559,1.0,0.203125,1.0,1.0
1167,0.75,64,8,833,833,649,833,649,1.0,0.625,1.0,1.0
1168,0.75,64,8,640,640,640,640,640,1.0,0.828125,1.0,1.0
1169,0.75,64,8,885,831,831,831,831,1.0,0.171875,1.0,1.0
1170,0.75,64,8,577,577,765,577,421,1.0,0.390625,1.0,1.0
1171,0.75,64,8,441,441,441,441,498,1.0,0.09375,1.0,1.0
1172,0.75,64,8,589,534,908,534,791,0.296875,0.328125,0.59375,1.0
1173,0.75,64,8,582,582,582,582,582,1.0,0.59375,1.0,1.0
1174,0.75,64,8,446,446,446,446,921,0.953125,0.453125,1.0,1.0
1175,0.75,64,8,802,802,802,802,450,1.0,0.25,1.0,1.0
1176,0.75,64,8,201,201,201,201,201,0.78125,0.40625,0.90625,1.0
1177,0.75,64,8,83,83,172,83,172,1.0,0.015625,1.0,1.0
1178,0.75,64,8,936,936,936,936,936,1.0,0.59375,1.0,1.0
1179,0.75,64,8,364,364,364,364,364,1.0,0.625,1.0,1.0
1180,0.75,64,8,119,125,119,119,119,0.203125,0.125,0.359375,1.0
1181,0.75,64,8,196,196,195,196,195,1.0,0.203125,1.0,1.0
1182,0.75,64,8,214,214,646,214,646,1.0,0.4375,1.0,1.0
1183,0.75,64,8,477,477,749,477,749,1.0,0.4375,0.96875,1.0
1184,0.75,64,8,494,494,494,494,494,1.0,0.296875,1.0,1.0
1185,0.75,64,8,853,853,853,853,853,0.1875,0.125,0.09375,1.0
1186,0.75,64,8,659,729,579,729,579,0.1875,0.15625,0.359375,1.0
1187,0.75,64,8,477,477,902,477,902,0.875,0.3125,0.84375,1.0
1188,0.75,64,8,93,93,390,93,93,1.0,0.015625,1.0,1.0
1189,0.75,64,8,446,446,632,446,632,0.78125,0.21875,0.8125,1.0
1190,0.75,64,8,53,53,53,53,53,1.0,1.0,1.0,1.0
1191,0.75,64,8,330,330,106,330,106,1.0,0.265625,1.0,1.0
1192,0.75,64,8,979,979,976,979,979,1.0,0.140625,1.0,1.0
1193,0.75,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.75,64,8,891,891,711,891,711,1.0,0.203125,1.0,1.0
1195,0.75,64,8,475,475,589,475,589,1.0,0.25,1.0,1.0
1196,0.75,64,8,106,850,433,850,433,0.484375,0.46875,1.0,1.0
1197,0.75,64,8,811,553,626,553,754,0.34375,0.09375,0.484375,1.0
1198,0.75,64,8,764,764,81,764,81,0.53125,0.03125,0.515625,1.0
1199,0.75,64,8,822,822,766,822,766,1.0,0.15625,1.0,1.0
1200,0.75,64,8,466,466,475,466,475,1.0,0.203125,1.0,1.0
1201,0.75,64,8,290,288,293,288,293,1.0,0.59375,1.0,1.0
1202,0.75,64,8,648,648,648,648,553,1.0,0.140625,1.0,1.0
1203,0.75,64,8,786,786,753,786,753,0.90625,0.3125,0.96875,1.0
1204,0.75,64,8,807,807,807,807,807,1.0,0.84375,1.0,1.0
1205,0.75,64,8,186,192,186,192,186,0.34375,0.578125,0.46875,1.0
1206,0.75,64,8,480,571,851,571,851,0.90625,0.421875,1.0,1.0
1207,0.75,64,8,386,101,385,101,385,1.0,0.640625,1.0,1.0
1208,0.75,64,8,902,902,783,902,783,1.0,1.0,1.0,1.0
1209,0.75,64,8,247,212,195,212,195,0.296875,0.078125,0.28125,1.0
1210,0.75,64,8,222,257,258,257,258,0.125,0.109375,0.375,1.0
1211,0.75,64,8,317,317,317,317,317,1.0,0.5,1.0,1.0
1212,0.75,64,8,828,828,969,828,969,1.0,1.0,1.0,1.0
1213,0.75,64,8,277,277,263,277,278,0.5,0.09375,0.90625,1.0
1214,0.75,64,8,943,943,949,943,949,1.0,0.1875,1.0,1.0
1215,0.75,64,8,227,180,190,180,212,0.78125,0.359375,0.9375,1.0
1216,0.75,64,8,259,259,259,259,259,1.0,0.875,1.0,1.0
1217,0.75,64,8,222,222,222,222,222,0.875,0.5,1.0,1.0
1218,0.75,64,8,956,956,364,956,322,1.0,0.015625,1.0,1.0
1219,0.75,64,8,585,477,477,477,767,0.78125,0.015625,0.8125,1.0
1220,0.75,64,8,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.75,64,8,815,815,535,815,535,1.0,0.03125,1.0,1.0
1222,0.75,64,8,791,791,791,791,791,1.0,0.390625,1.0,1.0
1223,0.75,64,8,372,370,256,370,256,1.0,0.5,1.0,1.0
1224,0.75,64,8,638,638,601,638,601,0.921875,0.4375,0.90625,1.0
1225,0.75,64,8,394,394,983,394,983,1.0,0.53125,1.0,1.0
1226,0.75,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,0.75,64,8,775,775,775,775,775,1.0,0.4375,1.0,1.0
1228,0.75,64,8,66,67,34,67,357,0.65625,0.109375,0.46875,1.0
1229,0.75,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
1230,0.75,64,8,536,536,403,536,403,0.46875,0.5,0.34375,1.0
1231,0.75,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.75,64,8,255,255,255,255,255,1.0,0.875,1.0,1.0
1233,0.75,64,8,339,339,339,339,339,1.0,0.015625,1.0,1.0
1234,0.75,64,8,994,994,994,994,994,1.0,0.703125,1.0,1.0
1235,0.75,64,8,998,998,987,998,987,0.34375,0.375,0.28125,1.0
1236,0.75,64,8,594,594,594,594,594,1.0,0.765625,1.0,1.0
1237,0.75,64,8,683,432,432,432,432,0.59375,0.109375,0.90625,1.0
1238,0.75,64,8,278,278,278,278,278,0.96875,0.375,1.0,1.0
1239,0.75,64,8,699,699,699,699,699,1.0,0.96875,1.0,1.0
1240,0.75,64,8,120,119,118,119,118,0.375,0.140625,0.53125,1.0
1241,0.75,64,8,720,720,480,720,419,1.0,0.046875,1.0,1.0
1242,0.75,64,8,103,30,34,35,34,0.15625,0.484375,0.0625,1.0
1243,0.75,64,8,637,637,859,637,754,1.0,0.140625,1.0,1.0
1244,0.75,64,8,64,738,30,989,30,0.0,0.5,0.390625,1.0
1245,0.75,64,8,56,56,56,56,56,1.0,0.8125,1.0,1.0
1246,0.75,64,8,648,648,804,648,804,0.796875,0.28125,1.0,1.0
1247,0.75,64,8,300,300,300,300,300,1.0,0.609375,1.0,1.0
1248,0.75,64,8,317,317,317,317,317,1.0,0.5,1.0,1.0
1249,0.75,64,8,899,898,908,898,899,1.0,0.125,1.0,1.0
1250,0.75,64,8,819,819,619,819,619,1.0,0.5,1.0,1.0
1251,0.75,64,8,463,469,756,463,756,0.28125,0.53125,0.40625,1.0
1252,0.75,64,8,560,733,701,733,701,0.0625,0.484375,0.109375,1.0
1253,0.75,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.75,64,8,347,347,385,347,385,1.0,0.734375,1.0,1.0
1255,0.75,64,8,965,965,965,965,965,1.0,0.15625,1.0,1.0
1256,0.75,64,8,747,747,747,747,747,1.0,0.96875,1.0,1.0
1257,0.75,64,8,656,436,436,436,436,1.0,0.125,1.0,1.0
1258,0.75,64,8,359,359,359,359,359,0.59375,0.234375,0.875,1.0
1259,0.75,64,8,890,890,890,890,890,1.0,0.140625,1.0,1.0
1260,0.75,64,8,95,95,326,95,304,1.0,0.25,1.0,1.0
1261,0.75,64,8,538,538,538,538,538,1.0,0.9375,1.0,1.0
1262,0.75,64,8,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,0.75,64,8,898,898,112,898,112,0.53125,0.140625,0.53125,1.0
1264,0.75,64,8,639,638,639,638,639,1.0,0.59375,0.90625,1.0
1265,0.75,64,8,617,617,617,617,617,1.0,0.1875,1.0,1.0
1266,0.75,64,8,174,174,488,174,488,1.0,0.0625,1.0,1.0
1267,0.75,64,8,702,602,602,602,602,1.0,0.25,1.0,1.0
1268,0.75,64,8,241,238,176,176,176,0.078125,0.28125,0.046875,1.0
1269,0.75,64,8,497,497,442,497,442,0.8125,0.484375,1.0,1.0
1270,0.75,64,8,432,683,399,683,399,0.390625,0.625,0.421875,1.0
1271,0.75,64,8,785,763,650,785,650,0.046875,0.296875,0.203125,1.0
1272,0.75,64,8,755,755,755,755,755,1.0,0.515625,1.0,1.0
1273,0.75,64,8,15,15,211,15,211,1.0,0.296875,1.0,1.0
1274,0.75,64,8,485,487,542,487,542,0.703125,0.484375,0.8125,1.0
1275,0.75,64,8,760,799,799,799,799,0.71875,0.203125,0.75,1.0
1276,0.75,64,8,452,452,429,452,429,1.0,0.34375,1.0,1.0
1277,0.75,64,8,968,579,720,579,720,0.203125,0.90625,0.125,1.0
1278,0.75,64,8,769,769,418,769,418,1.0,0.21875,1.0,1.0
1279,0.75,64,8,551,551,551,551,584,1.0,0.40625,1.0,1.0
1280,0.75,64,8,438,711,711,711,562,0.609375,0.203125,0.453125,1.0
1281,0.75,64,8,985,985,906,985,906,1.0,0.125,1.0,1.0
1282,0.75,64,8,652,822,385,731,385,0.0625,0.1875,0.171875,1.0
1283,0.75,64,8,63,63,63,63,63,1.0,0.25,1.0,1.0
1284,0.75,64,8,431,431,431,431,431,1.0,0.53125,1.0,1.0
1285,0.75,64,8,417,417,417,417,417,1.0,0.65625,1.0,1.0
1286,0.75,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.75,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.75,64,8,871,871,682,871,871,1.0,0.0,1.0,1.0
1289,0.75,64,8,102,102,52,102,52,1.0,0.515625,1.0,1.0
1290,0.75,64,8,705,466,415,466,466,0.25,0.109375,0.09375,1.0
1291,0.75,64,8,384,384,379,384,379,1.0,0.546875,1.0,1.0
1292,0.75,64,8,885,885,691,885,447,1.0,0.203125,1.0,1.0
1293,0.75,64,8,412,412,412,412,412,1.0,0.140625,1.0,1.0
1294,0.75,64,8,891,671,671,671,114,0.59375,0.078125,0.90625,1.0
1295,0.75,64,8,163,159,172,159,172,0.1875,0.4375,0.125,1.0
1296,0.75,64,8,813,618,893,618,572,0.046875,0.15625,0.328125,1.0
1297,0.75,64,8,532,532,762,532,762,1.0,0.6875,1.0,1.0
1298,0.75,64,8,615,615,635,615,635,1.0,0.296875,1.0,1.0
1299,0.75,64,8,621,621,661,621,661,1.0,0.484375,1.0,1.0
1300,0.75,64,8,337,337,140,337,139,1.0,0.109375,1.0,1.0
1301,0.75,64,8,555,555,510,555,510,1.0,0.5,1.0,1.0
1302,0.75,64,8,512,512,804,512,804,1.0,0.09375,1.0,1.0
1303,0.75,64,8,417,417,727,417,417,1.0,0.03125,1.0,1.0
1304,0.75,64,8,848,482,893,482,893,1.0,0.359375,1.0,1.0
1305,0.75,64,8,53,53,616,53,616,1.0,0.03125,1.0,1.0
1306,0.75,64,8,369,369,379,369,379,1.0,0.84375,1.0,1.0
1307,0.75,64,8,841,841,806,841,616,0.375,0.109375,0.15625,1.0
1308,0.75,64,8,513,731,457,731,457,0.1875,0.046875,0.234375,1.0
1309,0.75,64,8,831,453,523,453,523,0.84375,0.234375,1.0,1.0
1310,0.75,64,8,203,203,203,203,203,1.0,0.875,1.0,1.0
1311,0.75,64,8,225,225,243,225,243,1.0,0.140625,1.0,1.0
1312,0.75,64,8,582,582,742,582,742,1.0,0.109375,1.0,1.0
1313,0.75,64,8,359,358,356,358,356,1.0,0.25,1.0,1.0
1314,0.75,64,8,368,368,384,368,384,0.96875,0.265625,0.96875,1.0
1315,0.75,64,8,621,621,407,621,407,0.8125,0.375,1.0,1.0
1316,0.75,64,8,737,440,440,440,440,0.90625,0.453125,1.0,1.0
1317,0.75,64,8,560,560,560,560,560,1.0,0.875,1.0,1.0
1318,0.75,64,8,843,843,442,843,698,0.609375,0.015625,0.953125,1.0
1319,0.75,64,8,170,170,170,170,170,1.0,1.0,1.0,1.0
1320,0.75,64,8,384,384,382,384,382,1.0,0.359375,1.0,1.0
1321,0.75,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,0.75,64,8,888,888,888,888,888,1.0,0.578125,1.0,1.0
1323,0.75,64,8,799,656,920,656,627,0.4375,0.015625,0.28125,1.0
1324,0.75,64,8,812,812,437,812,437,1.0,0.109375,1.0,1.0
1325,0.75,64,8,788,788,788,788,788,1.0,0.265625,1.0,1.0
1326,0.75,64,8,445,842,445,842,445,0.25,0.5,0.25,1.0
1327,0.75,64,8,280,278,336,278,336,1.0,0.46875,1.0,1.0
1328,0.75,64,8,19,19,19,19,19,1.0,0.171875,1.0,1.0
1329,0.75,64,8,761,761,402,761,402,1.0,1.0,1.0,1.0
1330,0.75,64,8,612,612,612,612,612,1.0,0.21875,1.0,1.0
1331,0.75,64,8,839,839,839,839,839,0.96875,0.59375,1.0,1.0
1332,0.75,64,8,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,0.75,64,8,135,135,331,135,331,1.0,0.546875,1.0,1.0
1334,0.75,64,8,556,556,648,556,648,0.96875,0.03125,1.0,1.0
1335,0.75,64,8,551,551,551,551,551,1.0,0.671875,1.0,1.0
1336,0.75,64,8,626,626,929,626,929,1.0,0.015625,1.0,1.0
1337,0.75,64,8,934,934,923,923,923,0.125,0.59375,0.203125,1.0
1338,0.75,64,8,397,397,429,397,19,1.0,0.046875,1.0,1.0
1339,0.75,64,8,259,259,259,259,259,1.0,0.796875,1.0,1.0
1340,0.75,64,8,398,398,700,398,911,1.0,0.625,1.0,1.0
1341,0.75,64,8,860,424,498,860,498,0.1875,0.59375,0.21875,1.0
1342,0.75,64,8,893,893,846,893,846,0.34375,1.0,0.375,1.0
1343,0.75,64,8,107,107,4,107,4,1.0,0.5,1.0,1.0
1344,0.75,64,8,780,780,442,780,442,1.0,0.25,1.0,1.0
1345,0.75,64,8,716,716,716,716,716,1.0,0.53125,1.0,1.0
1346,0.75,64,8,897,517,628,517,510,0.15625,0.4375,0.546875,1.0
1347,0.75,64,8,861,861,861,861,859,0.21875,0.09375,0.21875,1.0
1348,0.75,64,8,307,307,304,307,304,0.78125,0.515625,0.78125,1.0
1349,0.75,64,8,814,814,814,814,405,1.0,0.28125,1.0,1.0
1350,0.75,64,8,411,411,411,411,411,1.0,0.453125,1.0,1.0
1351,0.75,64,8,810,810,662,810,662,1.0,0.671875,1.0,1.0
1352,0.75,64,8,22,22,21,22,21,1.0,0.5625,1.0,1.0
1353,0.75,64,8,761,761,761,761,761,1.0,0.84375,1.0,1.0
1354,0.75,64,8,488,758,758,758,333,0.03125,0.109375,0.296875,1.0
1355,0.75,64,8,783,783,974,783,974,1.0,0.09375,1.0,1.0
1356,0.75,64,8,440,440,966,440,966,1.0,0.359375,1.0,1.0
1357,0.75,64,8,847,847,879,847,879,0.625,0.140625,0.78125,1.0
1358,0.75,64,8,568,568,568,568,568,1.0,0.4375,1.0,1.0
1359,0.75,64,8,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,0.75,64,8,877,877,982,877,982,0.96875,0.015625,1.0,1.0
1361,0.75,64,8,438,438,659,438,659,0.40625,0.265625,0.625,1.0
1362,0.75,64,8,73,73,491,73,491,1.0,0.046875,1.0,1.0
1363,0.75,64,8,676,676,676,676,676,0.609375,0.65625,1.0,1.0
1364,0.75,64,8,790,790,790,790,790,1.0,0.46875,1.0,1.0
1365,0.75,64,8,801,801,913,801,913,1.0,0.25,1.0,1.0
1366,0.75,64,8,691,691,512,691,683,0.6875,0.21875,0.34375,1.0
1367,0.75,64,8,532,532,619,532,619,1.0,0.65625,1.0,1.0
1368,0.75,64,8,334,334,110,334,110,1.0,0.515625,1.0,1.0
1369,0.75,64,8,316,316,113,316,316,1.0,0.046875,1.0,1.0
1370,0.75,64,8,868,868,768,868,768,1.0,0.328125,1.0,1.0
1371,0.75,64,8,291,291,291,291,291,1.0,0.265625,1.0,1.0
1372,0.75,64,8,699,699,220,699,220,1.0,0.578125,1.0,1.0
1373,0.75,64,8,969,969,567,969,567,0.21875,0.609375,0.1875,1.0
1374,0.75,64,8,104,104,104,104,104,1.0,0.578125,1.0,1.0
1375,0.75,64,8,508,508,281,508,281,1.0,0.046875,1.0,1.0
1376,0.75,64,8,298,298,275,298,10,1.0,0.078125,1.0,1.0
1377,0.75,64,8,374,374,375,374,375,0.875,0.453125,1.0,1.0
1378,0.75,64,8,463,463,438,463,647,1.0,0.171875,1.0,1.0
1379,0.75,64,8,648,453,771,648,771,0.296875,0.46875,0.0625,1.0
1380,0.75,64,8,56,56,56,56,56,1.0,0.1875,1.0,1.0
1381,0.75,64,8,91,91,91,91,274,1.0,0.171875,1.0,1.0
1382,0.75,64,8,704,704,876,704,876,1.0,0.0,1.0,1.0
1383,0.75,64,8,809,809,938,809,987,1.0,0.21875,1.0,1.0
1384,0.75,64,8,166,166,166,166,166,1.0,0.59375,1.0,1.0
1385,0.75,64,8,345,730,690,730,690,1.0,0.40625,1.0,1.0
1386,0.75,64,8,815,815,74,815,815,1.0,0.0,1.0,1.0
1387,0.75,64,8,34,34,41,34,41,1.0,0.53125,1.0,1.0
1388,0.75,64,8,83,83,83,83,83,1.0,0.703125,1.0,1.0
1389,0.75,64,8,212,212,284,217,284,0.109375,0.03125,0.046875,1.0
1390,0.75,64,8,766,766,942,766,942,1.0,0.015625,1.0,1.0
1391,0.75,64,8,423,423,398,423,398,0.71875,0.328125,0.71875,1.0
1392,0.75,64,8,368,368,368,368,368,1.0,0.5,1.0,1.0
1393,0.75,64,8,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,0.75,64,8,323,323,114,323,114,1.0,0.234375,1.0,1.0
1395,0.75,64,8,187,187,831,187,831,1.0,0.609375,1.0,1.0
1396,0.75,64,8,267,267,267,267,267,1.0,0.75,1.0,1.0
1397,0.75,64,8,167,167,253,167,253,0.546875,0.171875,0.453125,1.0
1398,0.75,64,8,707,707,707,707,707,1.0,0.1875,1.0,1.0
1399,0.75,64,8,145,145,69,145,69,1.0,0.421875,1.0,1.0
1400,0.75,64,8,811,811,811,811,811,1.0,0.5625,1.0,1.0
1401,0.75,64,8,935,935,961,935,961,0.4375,1.0,0.34375,1.0
1402,0.75,64,8,365,365,365,365,365,1.0,0.71875,1.0,1.0
1403,0.75,64,8,765,765,688,765,688,1.0,0.296875,1.0,1.0
1404,0.75,64,8,951,951,950,951,968,0.4375,0.0625,0.875,1.0
1405,0.75,64,8,788,655,399,655,431,0.921875,0.109375,0.84375,1.0
1406,0.75,64,8,690,984,920,984,920,0.25,0.796875,0.1875,1.0
1407,0.75,64,8,876,435,1,435,1,0.40625,0.109375,0.40625,1.0
1408,0.75,64,8,582,582,956,582,728,1.0,0.234375,1.0,1.0
1409,0.75,64,8,577,828,818,828,818,0.515625,0.078125,0.515625,1.0
1410,0.75,64,8,794,794,794,794,794,1.0,0.78125,1.0,1.0
1411,0.75,64,8,842,460,50,460,50,0.25,0.1875,0.1875,1.0
1412,0.75,64,8,23,23,138,23,138,1.0,0.875,1.0,1.0
1413,0.75,64,8,736,736,573,736,573,1.0,0.34375,1.0,1.0
1414,0.75,64,8,482,848,613,848,848,1.0,0.03125,1.0,1.0
1415,0.75,64,8,44,44,86,44,86,1.0,0.5,1.0,1.0
1416,0.75,64,8,783,783,650,783,650,1.0,0.09375,1.0,1.0
1417,0.75,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,0.75,64,8,773,711,800,711,800,1.0,0.21875,1.0,1.0
1419,0.75,64,8,370,370,21,370,331,1.0,0.171875,1.0,1.0
1420,0.75,64,8,173,173,173,173,173,0.9375,0.296875,1.0,1.0
1421,0.75,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,0.75,64,8,547,547,569,547,569,1.0,0.140625,1.0,1.0
1423,0.75,64,8,445,445,638,445,552,1.0,0.015625,1.0,1.0
1424,0.75,64,8,470,470,470,470,470,1.0,0.421875,1.0,1.0
1425,0.75,64,8,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.75,64,8,872,872,760,447,447,0.046875,0.046875,0.265625,1.0
1427,0.75,64,8,462,462,746,462,746,1.0,0.484375,1.0,1.0
1428,0.75,64,8,848,632,848,632,848,0.265625,0.359375,0.078125,1.0
1429,0.75,64,8,826,826,574,826,574,0.609375,0.84375,1.0,1.0
1430,0.75,64,8,437,976,976,976,976,1.0,0.9375,1.0,1.0
1431,0.75,64,8,583,583,903,583,903,1.0,0.546875,1.0,1.0
1432,0.75,64,8,240,241,162,241,162,1.0,0.46875,1.0,1.0
1433,0.75,64,8,928,928,599,928,599,1.0,0.046875,1.0,1.0
1434,0.75,64,8,102,102,106,102,106,0.578125,0.90625,0.453125,1.0
1435,0.75,64,8,297,297,297,297,297,0.875,0.375,0.8125,1.0
1436,0.75,64,8,561,561,561,561,561,0.96875,0.109375,0.96875,1.0
1437,0.75,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1438,0.75,64,8,943,943,943,943,943,1.0,1.0,1.0,1.0
1439,0.75,64,8,758,758,792,758,792,1.0,0.34375,1.0,1.0
1440,0.75,64,8,172,172,13,172,13,1.0,0.296875,1.0,1.0
1441,0.75,64,8,167,162,162,162,162,0.3125,0.5,0.65625,1.0
1442,0.75,64,8,796,796,796,796,796,1.0,0.625,1.0,1.0
1443,0.75,64,8,903,903,683,903,683,1.0,0.5,1.0,1.0
1444,0.75,64,8,217,217,203,217,203,1.0,0.625,1.0,1.0
1445,0.75,64,8,649,649,703,649,703,1.0,0.25,0.9375,1.0
1446,0.75,64,8,617,617,578,617,578,0.5,0.125,0.5,1.0
1447,0.75,64,8,310,310,325,310,304,1.0,0.3125,1.0,1.0
1448,0.75,64,8,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.75,64,8,702,421,405,421,405,1.0,0.25,1.0,1.0
1450,0.75,64,8,809,809,896,809,896,1.0,0.484375,1.0,1.0
1451,0.75,64,8,298,298,708,298,708,0.4375,0.3125,0.546875,1.0
1452,0.75,64,8,556,556,421,556,421,1.0,0.25,1.0,1.0
1453,0.75,64,8,915,915,915,915,915,0.96875,0.390625,1.0,1.0
1454,0.75,64,8,957,957,957,957,957,1.0,0.78125,1.0,1.0
1455,0.75,64,8,712,712,971,712,712,1.0,0.046875,1.0,1.0
1456,0.75,64,8,747,747,145,747,414,0.5625,0.0625,0.4375,1.0
1457,0.75,64,8,840,840,418,840,418,1.0,0.21875,1.0,1.0
1458,0.75,64,8,649,649,984,649,984,1.0,0.6875,1.0,1.0
1459,0.75,64,8,543,543,543,543,543,1.0,0.390625,1.0,1.0
1460,0.75,64,8,807,807,807,807,807,1.0,0.53125,1.0,1.0
1461,0.75,64,8,371,371,371,371,371,1.0,0.78125,1.0,1.0
1462,0.75,64,8,24,24,24,24,24,1.0,1.0,1.0,1.0
1463,0.75,64,8,795,795,537,795,537,0.96875,0.25,0.96875,1.0
1464,0.75,64,8,153,153,283,153,283,0.78125,0.359375,0.75,1.0
1465,0.75,64,8,106,106,106,106,106,1.0,0.421875,1.0,1.0
1466,0.75,64,8,198,197,242,197,242,1.0,0.171875,1.0,1.0
1467,0.75,64,8,627,627,627,627,627,1.0,0.53125,1.0,1.0
1468,0.75,64,8,146,146,146,146,146,1.0,1.0,1.0,1.0
1469,0.75,64,8,587,587,910,587,910,0.90625,0.34375,0.90625,1.0
1470,0.75,64,8,297,297,295,297,295,1.0,0.3125,1.0,1.0
1471,0.75,64,8,110,110,109,110,973,1.0,0.53125,1.0,1.0
1472,0.75,64,8,238,238,241,238,241,1.0,0.046875,1.0,1.0
1473,0.75,64,8,788,788,788,788,788,1.0,0.234375,1.0,1.0
1474,0.75,64,8,776,776,402,776,600,1.0,0.0,1.0,1.0
1475,0.75,64,8,745,745,745,745,745,1.0,0.4375,1.0,1.0
1476,0.75,64,8,101,386,385,386,385,1.0,0.0,1.0,1.0
1477,0.75,64,8,982,982,982,982,982,1.0,0.546875,1.0,1.0
