,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1114,0.875,64,16,564,564,564,564,564,1.0,0.78125,1.0,1.0
1115,0.875,64,16,908,404,908,404,908,1.0,0.84375,1.0,1.0
1116,0.875,64,16,567,747,817,747,652,0.359375,0.21875,0.765625,1.0
1117,0.875,64,16,577,577,755,577,755,0.875,0.640625,1.0,1.0
1118,0.875,64,16,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,0.875,64,16,306,306,306,306,306,1.0,0.875,1.0,1.0
1120,0.875,64,16,114,991,965,991,965,0.6875,0.40625,0.875,1.0
1121,0.875,64,16,125,125,125,125,125,1.0,0.75,1.0,1.0
1122,0.875,64,16,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,0.875,64,16,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,0.875,64,16,32,305,125,125,125,0.25,0.875,0.1875,1.0
1125,0.875,64,16,788,765,543,765,543,0.734375,0.671875,0.734375,1.0
1126,0.875,64,16,836,444,830,444,830,0.75,0.515625,0.6875,1.0
1127,0.875,64,16,410,410,472,410,472,1.0,0.234375,1.0,1.0
1128,0.875,64,16,206,206,206,206,206,1.0,0.9375,1.0,1.0
1129,0.875,64,16,825,825,825,825,825,1.0,0.96875,1.0,1.0
1130,0.875,64,16,931,931,964,931,964,0.71875,1.0,1.0,1.0
1131,0.875,64,16,777,499,908,499,908,0.0,0.875,0.171875,1.0
1132,0.875,64,16,307,304,304,304,304,0.53125,0.703125,1.0,1.0
1133,0.875,64,16,767,558,566,558,559,0.78125,0.109375,0.875,1.0
1134,0.875,64,16,33,34,391,34,391,0.59375,0.546875,0.78125,1.0
1135,0.875,64,16,660,522,580,522,580,0.765625,0.578125,0.9375,1.0
1136,0.875,64,16,460,525,974,525,974,0.53125,0.90625,0.65625,1.0
1137,0.875,64,16,96,96,392,96,392,1.0,0.765625,1.0,1.0
1138,0.875,64,16,114,71,314,71,314,0.8125,1.0,1.0,1.0
1139,0.875,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,0.875,64,16,42,42,42,42,42,0.46875,0.65625,0.75,1.0
1141,0.875,64,16,89,89,89,89,89,1.0,0.921875,1.0,1.0
1142,0.875,64,16,620,681,527,681,527,0.78125,0.03125,0.96875,1.0
1143,0.875,64,16,602,602,602,602,602,0.59375,0.75,0.9375,1.0
1144,0.875,64,16,186,185,185,185,187,0.453125,0.15625,0.34375,1.0
1145,0.875,64,16,671,671,671,671,671,1.0,0.84375,1.0,1.0
1146,0.875,64,16,753,249,250,249,250,0.265625,0.203125,0.703125,1.0
1147,0.875,64,16,262,262,184,262,184,1.0,1.0,1.0,1.0
1148,0.875,64,16,826,685,737,685,530,1.0,0.015625,1.0,1.0
1149,0.875,64,16,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,0.875,64,16,295,295,297,295,297,1.0,1.0,1.0,1.0
1151,0.875,64,16,455,455,719,455,719,1.0,0.40625,1.0,1.0
1152,0.875,64,16,808,515,882,515,882,0.65625,0.34375,1.0,1.0
1153,0.875,64,16,456,456,659,456,659,0.78125,0.546875,0.875,1.0
1154,0.875,64,16,200,200,200,200,200,0.9375,0.90625,1.0,1.0
1155,0.875,64,16,904,539,539,539,539,0.5,1.0,0.375,1.0
1156,0.875,64,16,722,722,416,722,416,1.0,1.0,1.0,1.0
1157,0.875,64,16,668,668,668,668,668,1.0,1.0,1.0,1.0
1158,0.875,64,16,714,826,826,826,826,0.84375,0.59375,0.875,1.0
1159,0.875,64,16,466,466,466,466,466,1.0,0.125,1.0,1.0
1160,0.875,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,0.875,64,16,29,103,951,103,951,0.109375,0.53125,0.53125,1.0
1162,0.875,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1163,0.875,64,16,732,732,742,732,742,1.0,0.21875,1.0,1.0
1164,0.875,64,16,914,914,871,914,871,0.171875,0.25,0.359375,1.0
1165,0.875,64,16,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.875,64,16,559,559,559,559,559,1.0,0.921875,1.0,1.0
1167,0.875,64,16,833,833,833,833,833,1.0,0.28125,1.0,1.0
1168,0.875,64,16,640,640,892,640,892,1.0,0.125,1.0,1.0
1169,0.875,64,16,885,831,472,831,472,1.0,0.078125,1.0,1.0
1170,0.875,64,16,577,494,577,494,577,1.0,1.0,1.0,1.0
1171,0.875,64,16,441,441,441,441,441,1.0,0.5,1.0,1.0
1172,0.875,64,16,589,736,789,736,789,0.734375,0.40625,0.8125,1.0
1173,0.875,64,16,582,582,582,582,582,1.0,0.34375,1.0,1.0
1174,0.875,64,16,446,893,446,893,446,0.21875,0.328125,0.609375,1.0
1175,0.875,64,16,802,802,701,802,701,1.0,0.515625,1.0,1.0
1176,0.875,64,16,201,201,201,201,201,1.0,0.578125,1.0,1.0
1177,0.875,64,16,83,83,21,83,21,1.0,0.90625,1.0,1.0
1178,0.875,64,16,936,936,936,936,936,1.0,0.875,1.0,1.0
1179,0.875,64,16,364,364,364,364,364,1.0,0.625,1.0,1.0
1180,0.875,64,16,119,125,73,119,73,0.046875,0.40625,0.5,1.0
1181,0.875,64,16,196,196,196,196,196,1.0,0.671875,1.0,1.0
1182,0.875,64,16,214,214,295,214,295,0.796875,0.40625,0.65625,1.0
1183,0.875,64,16,477,477,746,477,746,1.0,0.4375,1.0,1.0
1184,0.875,64,16,494,494,442,494,442,0.28125,0.96875,0.75,1.0
1185,0.875,64,16,853,853,853,853,853,1.0,0.75,1.0,1.0
1186,0.875,64,16,659,495,687,495,687,1.0,0.375,1.0,1.0
1187,0.875,64,16,477,477,637,709,637,0.09375,0.546875,0.125,1.0
1188,0.875,64,16,93,93,146,93,146,1.0,0.75,1.0,1.0
1189,0.875,64,16,446,446,846,446,446,0.796875,0.375,1.0,1.0
1190,0.875,64,16,53,53,53,53,53,1.0,0.84375,1.0,1.0
1191,0.875,64,16,330,330,330,330,330,1.0,0.03125,1.0,1.0
1192,0.875,64,16,979,979,976,979,976,1.0,1.0,1.0,1.0
1193,0.875,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.875,64,16,891,891,891,891,891,1.0,0.4375,1.0,1.0
1195,0.875,64,16,475,475,423,475,573,1.0,0.21875,1.0,1.0
1196,0.875,64,16,106,28,106,106,106,0.078125,0.375,0.109375,1.0
1197,0.875,64,16,811,811,563,811,563,0.09375,0.359375,0.171875,1.0
1198,0.875,64,16,764,802,652,802,652,0.40625,0.578125,0.46875,1.0
1199,0.875,64,16,822,822,411,822,411,1.0,0.25,1.0,1.0
1200,0.875,64,16,466,466,466,466,466,1.0,0.515625,1.0,1.0
1201,0.875,64,16,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.875,64,16,648,720,720,720,720,0.9375,0.5625,1.0,1.0
1203,0.875,64,16,786,695,471,786,471,0.0,0.6875,0.140625,1.0
1204,0.875,64,16,807,807,780,807,780,1.0,0.296875,1.0,1.0
1205,0.875,64,16,186,186,186,186,186,0.71875,0.703125,0.65625,1.0
1206,0.875,64,16,480,480,480,480,480,0.90625,0.75,1.0,1.0
1207,0.875,64,16,386,101,101,101,101,0.609375,0.40625,0.75,1.0
1208,0.875,64,16,902,902,826,902,826,0.71875,0.8125,0.90625,1.0
1209,0.875,64,16,247,232,247,247,247,0.03125,0.21875,0.15625,1.0
1210,0.875,64,16,222,258,258,258,258,1.0,1.0,1.0,1.0
1211,0.875,64,16,317,317,55,317,55,0.9375,0.78125,0.875,1.0
1212,0.875,64,16,828,969,969,969,969,1.0,0.46875,1.0,1.0
1213,0.875,64,16,277,277,277,277,277,1.0,0.8125,1.0,1.0
1214,0.875,64,16,943,945,945,945,945,0.5625,1.0,0.375,1.0
1215,0.875,64,16,227,180,253,179,253,0.015625,0.640625,0.0625,1.0
1216,0.875,64,16,259,259,259,259,259,1.0,0.78125,1.0,1.0
1217,0.875,64,16,222,222,153,222,153,1.0,0.625,1.0,1.0
1218,0.875,64,16,956,956,956,956,956,1.0,1.0,1.0,1.0
1219,0.875,64,16,585,477,454,477,454,0.625,0.078125,0.734375,1.0
1220,0.875,64,16,430,430,430,430,430,1.0,0.625,1.0,1.0
1221,0.875,64,16,815,815,701,815,701,0.6875,0.203125,0.9375,1.0
1222,0.875,64,16,791,791,791,791,791,1.0,0.265625,1.0,1.0
1223,0.875,64,16,372,370,370,370,370,1.0,0.65625,1.0,1.0
1224,0.875,64,16,638,639,879,639,879,0.40625,1.0,0.5625,1.0
1225,0.875,64,16,394,4,107,4,107,1.0,0.46875,1.0,1.0
1226,0.875,64,16,939,939,939,939,939,0.9375,0.5625,1.0,1.0
1227,0.875,64,16,775,614,501,614,501,0.1875,0.328125,0.453125,1.0
1228,0.875,64,16,66,67,68,67,68,0.9375,0.78125,1.0,1.0
1229,0.875,64,16,131,131,146,131,146,0.796875,0.328125,0.78125,1.0
1230,0.875,64,16,536,517,403,517,403,0.84375,0.3125,1.0,1.0
1231,0.875,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.875,64,16,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,0.875,64,16,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,0.875,64,16,994,994,994,994,994,1.0,0.90625,1.0,1.0
1235,0.875,64,16,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,0.875,64,16,594,594,594,594,594,1.0,0.9375,1.0,1.0
1237,0.875,64,16,683,432,683,432,683,0.328125,0.375,0.28125,1.0
1238,0.875,64,16,278,278,278,278,278,1.0,0.53125,1.0,1.0
1239,0.875,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.875,64,16,120,119,28,119,119,1.0,0.09375,1.0,1.0
1241,0.875,64,16,720,838,480,838,480,0.53125,0.71875,0.09375,1.0
1242,0.875,64,16,103,35,649,35,649,0.25,0.328125,0.625,1.0
1243,0.875,64,16,637,637,745,637,745,1.0,0.0625,1.0,1.0
1244,0.875,64,16,64,738,738,738,738,0.609375,0.6875,0.921875,1.0
1245,0.875,64,16,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.875,64,16,648,648,648,648,648,1.0,1.0,1.0,1.0
1247,0.875,64,16,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.875,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.875,64,16,899,898,999,898,999,1.0,0.46875,1.0,1.0
1250,0.875,64,16,819,819,819,819,819,1.0,0.390625,1.0,1.0
1251,0.875,64,16,463,544,456,544,354,0.421875,0.03125,0.65625,1.0
1252,0.875,64,16,560,645,645,645,645,0.609375,0.5,0.75,1.0
1253,0.875,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.875,64,16,347,347,385,347,385,1.0,0.8125,1.0,1.0
1255,0.875,64,16,965,965,961,965,965,0.84375,0.4375,1.0,1.0
1256,0.875,64,16,747,747,789,747,789,1.0,0.859375,1.0,1.0
1257,0.875,64,16,656,436,436,436,436,0.625,0.53125,0.6875,1.0
1258,0.875,64,16,359,359,195,359,195,1.0,0.15625,1.0,1.0
1259,0.875,64,16,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.875,64,16,95,95,19,95,19,1.0,0.75,1.0,1.0
1261,0.875,64,16,538,538,545,538,545,1.0,0.578125,1.0,1.0
1262,0.875,64,16,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,0.875,64,16,898,902,862,902,862,0.203125,0.40625,0.09375,1.0
1264,0.875,64,16,639,639,639,639,639,0.4375,0.203125,0.53125,1.0
1265,0.875,64,16,617,617,617,617,617,1.0,0.75,1.0,1.0
1266,0.875,64,16,174,174,174,174,174,1.0,0.375,1.0,1.0
1267,0.875,64,16,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,0.875,64,16,241,241,241,241,241,0.875,0.828125,1.0,1.0
1269,0.875,64,16,497,497,442,497,442,0.5,0.84375,0.9375,1.0
1270,0.875,64,16,432,683,557,683,557,0.6875,0.8125,0.75,1.0
1271,0.875,64,16,785,785,776,785,776,0.203125,0.5625,0.625,1.0
1272,0.875,64,16,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,0.875,64,16,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.875,64,16,485,487,487,487,487,0.59375,0.671875,0.84375,1.0
1275,0.875,64,16,760,886,799,886,799,0.5625,0.25,0.734375,1.0
1276,0.875,64,16,452,452,452,452,452,1.0,0.109375,1.0,1.0
1277,0.875,64,16,968,699,968,699,968,0.71875,0.140625,0.6875,1.0
1278,0.875,64,16,769,769,625,769,625,1.0,0.3125,1.0,1.0
1279,0.875,64,16,551,551,846,551,892,1.0,0.046875,1.0,1.0
1280,0.875,64,16,438,438,767,572,767,0.125,0.09375,0.21875,1.0
1281,0.875,64,16,985,985,985,985,985,1.0,0.96875,1.0,1.0
1282,0.875,64,16,652,869,661,869,661,0.484375,0.3125,0.78125,1.0
1283,0.875,64,16,63,363,855,363,855,0.375,0.375,0.375,1.0
1284,0.875,64,16,431,431,896,431,896,1.0,0.25,1.0,1.0
1285,0.875,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.875,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.875,64,16,957,957,927,957,927,1.0,0.125,1.0,1.0
1288,0.875,64,16,871,484,780,484,780,0.421875,0.796875,0.28125,1.0
1289,0.875,64,16,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.875,64,16,705,466,536,466,536,0.75,0.546875,1.0,1.0
1291,0.875,64,16,384,384,369,369,369,0.078125,0.71875,0.09375,1.0
1292,0.875,64,16,885,584,701,885,701,0.03125,0.125,0.015625,1.0
1293,0.875,64,16,412,412,756,412,412,1.0,0.09375,1.0,1.0
1294,0.875,64,16,891,671,621,671,621,1.0,0.484375,1.0,1.0
1295,0.875,64,16,163,159,960,159,960,0.921875,0.609375,0.9375,1.0
1296,0.875,64,16,813,910,806,910,806,0.671875,0.453125,1.0,1.0
1297,0.875,64,16,532,532,532,532,532,0.96875,1.0,1.0,1.0
1298,0.875,64,16,615,615,896,615,896,1.0,0.5,1.0,1.0
1299,0.875,64,16,621,621,661,621,661,1.0,0.03125,0.9375,1.0
1300,0.875,64,16,337,337,337,337,337,1.0,0.84375,1.0,1.0
1301,0.875,64,16,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,0.875,64,16,512,512,473,512,473,1.0,0.546875,1.0,1.0
1303,0.875,64,16,417,417,727,417,727,1.0,0.8125,1.0,1.0
1304,0.875,64,16,848,485,482,485,482,0.78125,0.03125,0.90625,1.0
1305,0.875,64,16,53,53,53,53,53,1.0,0.671875,1.0,1.0
1306,0.875,64,16,369,379,379,379,379,1.0,0.109375,1.0,1.0
1307,0.875,64,16,841,906,906,906,906,0.5,0.5,0.484375,1.0
1308,0.875,64,16,513,870,678,870,678,0.125,0.171875,0.453125,1.0
1309,0.875,64,16,831,624,706,624,706,0.84375,0.375,0.90625,1.0
1310,0.875,64,16,203,203,203,203,203,1.0,0.875,1.0,1.0
1311,0.875,64,16,225,225,225,225,225,1.0,0.765625,1.0,1.0
1312,0.875,64,16,582,582,582,582,582,0.203125,0.796875,0.46875,1.0
1313,0.875,64,16,359,358,358,358,358,1.0,0.96875,1.0,1.0
1314,0.875,64,16,368,368,376,368,376,0.828125,0.953125,0.96875,1.0
1315,0.875,64,16,621,561,561,561,561,0.640625,0.203125,1.0,1.0
1316,0.875,64,16,737,440,907,440,907,0.90625,0.5625,0.96875,1.0
1317,0.875,64,16,560,560,560,560,560,1.0,0.921875,1.0,1.0
1318,0.875,64,16,843,743,442,743,449,0.234375,0.046875,0.3125,1.0
1319,0.875,64,16,170,170,270,170,270,1.0,0.3125,1.0,1.0
1320,0.875,64,16,384,379,313,379,313,1.0,0.78125,1.0,1.0
1321,0.875,64,16,980,980,980,980,980,1.0,0.75,1.0,1.0
1322,0.875,64,16,888,888,888,888,888,1.0,0.953125,1.0,1.0
1323,0.875,64,16,799,627,656,656,656,0.15625,0.515625,0.03125,1.0
1324,0.875,64,16,812,812,812,812,812,1.0,0.421875,1.0,1.0
1325,0.875,64,16,788,788,788,788,788,1.0,0.34375,1.0,1.0
1326,0.875,64,16,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,0.875,64,16,280,278,278,278,278,1.0,0.75,1.0,1.0
1328,0.875,64,16,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.875,64,16,761,761,414,761,414,1.0,0.21875,1.0,1.0
1330,0.875,64,16,612,612,612,612,612,1.0,0.84375,1.0,1.0
1331,0.875,64,16,839,976,976,976,976,0.765625,0.3125,0.953125,1.0
1332,0.875,64,16,844,844,553,844,553,1.0,0.78125,1.0,1.0
1333,0.875,64,16,135,135,135,135,135,0.9375,1.0,1.0,1.0
1334,0.875,64,16,556,873,760,873,760,0.359375,0.34375,0.75,1.0
1335,0.875,64,16,551,551,966,551,551,0.9375,0.09375,0.9375,1.0
1336,0.875,64,16,626,626,862,626,862,0.921875,1.0,1.0,1.0
1337,0.875,64,16,934,959,964,959,933,0.53125,0.296875,0.5625,1.0
1338,0.875,64,16,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,0.875,64,16,259,259,258,259,258,1.0,0.59375,1.0,1.0
1340,0.875,64,16,398,398,398,398,398,1.0,0.546875,1.0,1.0
1341,0.875,64,16,860,688,800,688,800,0.875,0.8125,1.0,1.0
1342,0.875,64,16,893,893,605,893,605,0.625,0.140625,0.53125,1.0
1343,0.875,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.875,64,16,780,780,708,780,708,1.0,0.03125,1.0,1.0
1345,0.875,64,16,716,716,716,716,716,0.90625,0.5,0.90625,1.0
1346,0.875,64,16,897,905,905,905,905,0.96875,1.0,0.96875,1.0
1347,0.875,64,16,861,861,861,861,861,0.96875,0.640625,1.0,1.0
1348,0.875,64,16,307,307,307,307,307,0.96875,1.0,1.0,1.0
1349,0.875,64,16,814,814,141,814,141,1.0,0.640625,1.0,1.0
1350,0.875,64,16,411,411,411,411,411,0.703125,0.75,0.75,1.0
1351,0.875,64,16,810,878,878,878,745,0.9375,0.078125,1.0,1.0
1352,0.875,64,16,22,22,22,22,22,1.0,0.96875,1.0,1.0
1353,0.875,64,16,761,761,826,761,761,1.0,0.0625,1.0,1.0
1354,0.875,64,16,488,758,543,758,543,0.375,0.484375,0.75,1.0
1355,0.875,64,16,783,783,701,783,701,0.9375,0.828125,0.9375,1.0
1356,0.875,64,16,440,440,760,440,760,1.0,0.578125,1.0,1.0
1357,0.875,64,16,847,586,403,586,403,0.3125,0.375,0.5625,1.0
1358,0.875,64,16,568,568,564,568,564,1.0,0.6875,1.0,1.0
1359,0.875,64,16,368,368,279,368,279,1.0,0.3125,1.0,1.0
1360,0.875,64,16,877,877,454,877,454,0.21875,0.0,0.40625,1.0
1361,0.875,64,16,438,438,899,438,899,0.28125,0.1875,0.78125,1.0
1362,0.875,64,16,73,74,73,74,73,0.125,0.546875,0.5625,1.0
1363,0.875,64,16,676,676,566,676,566,0.515625,0.3125,0.71875,1.0
1364,0.875,64,16,790,791,645,791,645,0.75,0.515625,0.875,1.0
1365,0.875,64,16,801,983,976,983,976,0.96875,0.078125,1.0,1.0
1366,0.875,64,16,691,465,708,465,657,0.140625,0.171875,0.375,1.0
1367,0.875,64,16,532,854,854,854,854,1.0,0.921875,1.0,1.0
1368,0.875,64,16,334,334,334,334,334,1.0,0.921875,1.0,1.0
1369,0.875,64,16,316,75,304,75,304,1.0,0.0625,1.0,1.0
1370,0.875,64,16,868,455,921,455,921,1.0,0.140625,1.0,1.0
1371,0.875,64,16,291,291,291,291,291,1.0,0.125,1.0,1.0
1372,0.875,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,0.875,64,16,969,967,950,967,950,1.0,0.046875,1.0,1.0
1374,0.875,64,16,104,104,104,104,104,1.0,0.796875,1.0,1.0
1375,0.875,64,16,508,508,508,508,508,1.0,0.625,1.0,1.0
1376,0.875,64,16,298,298,298,298,298,1.0,1.0,1.0,1.0
1377,0.875,64,16,374,374,375,374,375,0.296875,0.359375,0.53125,1.0
1378,0.875,64,16,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,0.875,64,16,648,648,713,648,713,0.328125,0.171875,0.1875,1.0
1380,0.875,64,16,56,56,321,56,321,1.0,0.5,1.0,1.0
1381,0.875,64,16,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,0.875,64,16,704,704,505,704,505,1.0,0.4375,1.0,1.0
1383,0.875,64,16,809,809,964,809,964,0.90625,1.0,0.9375,1.0
1384,0.875,64,16,166,166,166,166,166,1.0,0.453125,1.0,1.0
1385,0.875,64,16,345,690,690,690,690,1.0,0.1875,1.0,1.0
1386,0.875,64,16,815,815,74,815,74,0.9375,1.0,0.96875,1.0
1387,0.875,64,16,34,34,34,34,34,1.0,0.546875,1.0,1.0
1388,0.875,64,16,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.875,64,16,212,217,217,217,217,0.84375,0.171875,1.0,1.0
1390,0.875,64,16,766,766,961,766,961,0.921875,0.609375,1.0,1.0
1391,0.875,64,16,423,423,535,423,535,0.953125,0.96875,1.0,1.0
1392,0.875,64,16,368,368,156,368,387,1.0,0.3125,1.0,1.0
1393,0.875,64,16,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,0.875,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.875,64,16,187,187,187,187,187,0.8125,1.0,1.0,1.0
1396,0.875,64,16,267,267,181,267,181,1.0,0.03125,1.0,1.0
1397,0.875,64,16,167,253,159,253,159,0.65625,0.015625,0.71875,1.0
1398,0.875,64,16,707,707,707,707,707,1.0,0.65625,1.0,1.0
1399,0.875,64,16,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,0.875,64,16,811,811,906,811,811,0.703125,0.359375,0.71875,1.0
1401,0.875,64,16,935,935,935,935,935,1.0,0.328125,1.0,1.0
1402,0.875,64,16,365,365,365,365,365,1.0,0.96875,1.0,1.0
1403,0.875,64,16,765,703,765,765,765,0.03125,0.015625,0.25,1.0
1404,0.875,64,16,951,951,950,951,950,0.671875,0.4375,0.890625,1.0
1405,0.875,64,16,788,655,906,655,906,0.625,0.671875,0.84375,1.0
1406,0.875,64,16,690,984,984,984,984,1.0,1.0,1.0,1.0
1407,0.875,64,16,876,435,957,435,957,0.625,0.375,0.90625,1.0
1408,0.875,64,16,582,582,950,582,950,1.0,1.0,1.0,1.0
1409,0.875,64,16,577,828,633,828,633,0.109375,1.0,0.0625,1.0
1410,0.875,64,16,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,0.875,64,16,842,150,576,842,576,0.15625,0.90625,0.046875,1.0
1412,0.875,64,16,23,23,23,23,23,1.0,0.640625,1.0,1.0
1413,0.875,64,16,736,736,736,736,736,1.0,0.65625,1.0,1.0
1414,0.875,64,16,482,732,485,732,485,0.9375,0.4375,0.75,1.0
1415,0.875,64,16,44,44,40,44,40,0.734375,0.5625,1.0,1.0
1416,0.875,64,16,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.875,64,16,4,4,107,4,107,1.0,0.875,1.0,1.0
1418,0.875,64,16,773,441,440,441,440,0.453125,0.265625,0.53125,1.0
1419,0.875,64,16,370,370,284,370,284,1.0,0.65625,1.0,1.0
1420,0.875,64,16,173,173,173,173,253,0.84375,0.03125,1.0,1.0
1421,0.875,64,16,72,72,72,72,72,0.75,0.75,1.0,1.0
1422,0.875,64,16,547,547,536,547,536,1.0,0.703125,1.0,1.0
1423,0.875,64,16,445,445,445,445,445,1.0,0.1875,1.0,1.0
1424,0.875,64,16,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,0.875,64,16,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.875,64,16,872,872,486,872,486,0.125,0.296875,0.28125,1.0
1427,0.875,64,16,462,746,746,746,746,1.0,0.359375,1.0,1.0
1428,0.875,64,16,848,848,847,732,847,0.140625,0.59375,0.0625,1.0
1429,0.875,64,16,826,826,633,826,633,0.28125,0.453125,0.609375,1.0
1430,0.875,64,16,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,0.875,64,16,583,583,966,583,966,1.0,0.1875,1.0,1.0
1432,0.875,64,16,240,241,162,241,162,0.640625,0.453125,0.875,1.0
1433,0.875,64,16,928,935,935,935,935,1.0,1.0,1.0,1.0
1434,0.875,64,16,102,102,34,102,34,0.734375,0.0,0.6875,1.0
1435,0.875,64,16,297,297,369,297,369,0.75,0.859375,0.9375,1.0
1436,0.875,64,16,561,561,468,561,468,1.0,0.6875,1.0,1.0
1437,0.875,64,16,858,858,638,858,638,1.0,0.890625,1.0,1.0
1438,0.875,64,16,943,939,317,943,317,0.0625,0.75,0.3125,1.0
1439,0.875,64,16,758,587,640,587,640,0.3125,1.0,0.375,1.0
1440,0.875,64,16,172,172,537,172,225,0.71875,0.203125,1.0,1.0
1441,0.875,64,16,167,166,166,166,166,1.0,0.1875,1.0,1.0
1442,0.875,64,16,796,796,496,796,496,0.1875,0.8125,0.21875,1.0
1443,0.875,64,16,903,445,903,445,903,0.53125,0.78125,0.3125,1.0
1444,0.875,64,16,217,217,250,217,250,1.0,0.09375,1.0,1.0
1445,0.875,64,16,649,649,425,649,425,0.71875,0.671875,0.875,1.0
1446,0.875,64,16,617,617,908,617,908,1.0,0.703125,1.0,1.0
1447,0.875,64,16,310,310,304,310,304,0.765625,0.0,1.0,1.0
1448,0.875,64,16,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.875,64,16,702,703,536,703,536,0.40625,0.75,0.703125,1.0
1450,0.875,64,16,809,809,666,809,666,0.4375,0.5,0.5625,1.0
1451,0.875,64,16,298,298,107,298,298,0.6875,0.078125,0.96875,1.0
1452,0.875,64,16,556,520,706,520,706,0.734375,0.625,0.765625,1.0
1453,0.875,64,16,915,915,915,915,915,0.90625,1.0,1.0,1.0
1454,0.875,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.875,64,16,712,712,644,712,701,1.0,0.03125,1.0,1.0
1456,0.875,64,16,747,747,650,747,650,0.609375,0.5,0.4375,1.0
1457,0.875,64,16,840,731,731,731,731,0.390625,0.375,0.5,1.0
1458,0.875,64,16,649,649,649,649,649,1.0,0.75,1.0,1.0
1459,0.875,64,16,543,445,543,445,543,0.734375,1.0,0.78125,1.0
1460,0.875,64,16,807,402,402,402,402,0.25,0.703125,0.46875,1.0
1461,0.875,64,16,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.875,64,16,24,24,24,24,24,1.0,0.1875,1.0,1.0
1463,0.875,64,16,795,795,537,537,537,0.3125,0.890625,0.21875,1.0
1464,0.875,64,16,153,153,153,153,153,0.78125,0.9375,1.0,1.0
1465,0.875,64,16,106,106,106,106,106,1.0,0.515625,1.0,1.0
1466,0.875,64,16,198,197,199,197,199,0.96875,0.5625,1.0,1.0
1467,0.875,64,16,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,0.875,64,16,146,146,146,146,146,1.0,0.65625,1.0,1.0
1469,0.875,64,16,587,777,769,777,769,0.671875,0.84375,0.734375,1.0
1470,0.875,64,16,297,297,297,297,297,1.0,0.9375,1.0,1.0
1471,0.875,64,16,110,110,110,110,110,1.0,0.375,1.0,1.0
1472,0.875,64,16,238,238,238,238,238,0.84375,0.75,1.0,1.0
1473,0.875,64,16,788,422,648,422,648,0.59375,0.21875,0.625,1.0
1474,0.875,64,16,776,776,683,776,683,1.0,0.609375,1.0,1.0
1475,0.875,64,16,745,745,632,745,632,0.5625,0.9375,0.5625,1.0
1476,0.875,64,16,101,101,385,101,385,0.40625,1.0,1.0,1.0
