,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
739,0.75,64,8,864,511,511,511,511,0.875,0.8125,1.0,1.0
740,0.75,64,8,584,679,679,679,679,1.0,0.828125,1.0,1.0
741,0.75,64,8,845,845,530,845,530,0.671875,0.890625,0.96875,1.0
742,0.75,64,8,407,407,404,407,407,1.0,0.5,1.0,1.0
743,0.75,64,8,855,855,855,855,855,1.0,0.40625,1.0,1.0
744,0.75,64,8,988,988,988,988,988,0.953125,0.3125,1.0,1.0
745,0.75,64,8,479,479,507,479,507,1.0,0.0,1.0,1.0
746,0.75,64,8,271,269,250,269,250,0.71875,0.296875,1.0,1.0
747,0.75,64,8,352,352,352,352,352,0.78125,0.46875,1.0,1.0
748,0.75,64,8,258,258,258,258,258,1.0,0.546875,1.0,1.0
749,0.75,64,8,743,743,760,743,760,0.046875,0.25,0.046875,1.0
750,0.75,64,8,886,886,553,886,553,0.59375,0.578125,1.0,1.0
751,0.75,64,8,702,702,602,702,602,0.96875,0.421875,1.0,1.0
752,0.75,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
753,0.75,64,8,581,581,581,581,581,0.703125,0.453125,0.84375,1.0
754,0.75,64,8,277,277,277,277,277,1.0,0.5,1.0,1.0
755,0.75,64,8,416,416,416,416,416,1.0,0.421875,1.0,1.0
756,0.75,64,8,581,581,579,581,881,1.0,0.296875,1.0,1.0
757,0.75,64,8,41,41,41,41,41,1.0,0.8125,1.0,1.0
758,0.75,64,8,739,739,0,739,868,0.03125,0.0,1.0,1.0
759,0.75,64,8,199,199,229,199,229,0.71875,0.34375,1.0,1.0
760,0.75,64,8,703,603,694,603,694,0.125,0.40625,0.84375,1.0
761,0.75,64,8,880,880,880,880,880,1.0,0.515625,1.0,1.0
762,0.75,64,8,456,456,733,456,733,0.53125,0.296875,0.5625,1.0
763,0.75,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.75,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.75,64,8,741,917,802,917,781,0.8125,0.03125,0.78125,1.0
766,0.75,64,8,988,988,988,988,988,1.0,0.21875,1.0,1.0
767,0.75,64,8,224,223,223,223,223,0.96875,0.53125,0.75,1.0
768,0.75,64,8,596,596,726,596,726,0.84375,0.4375,0.765625,1.0
769,0.75,64,8,387,387,358,387,387,1.0,0.0,1.0,1.0
770,0.75,64,8,257,270,260,270,260,0.59375,0.328125,0.328125,1.0
771,0.75,64,8,377,378,364,378,364,0.1875,0.53125,0.328125,1.0
772,0.75,64,8,815,815,784,815,784,0.96875,0.609375,1.0,1.0
773,0.75,64,8,448,448,448,448,448,0.671875,0.40625,1.0,1.0
774,0.75,64,8,786,797,806,797,806,0.625,0.625,0.5,1.0
775,0.75,64,8,584,451,679,451,679,0.015625,0.359375,0.140625,1.0
776,0.75,64,8,659,991,809,991,809,0.078125,0.0625,0.015625,1.0
777,0.75,64,8,204,252,223,252,223,0.234375,0.515625,0.40625,1.0
778,0.75,64,8,512,512,783,512,783,0.671875,0.609375,0.78125,1.0
779,0.75,64,8,270,296,144,296,134,0.703125,0.171875,0.234375,1.0
780,0.75,64,8,85,85,137,85,85,0.65625,0.296875,0.9375,1.0
781,0.75,64,8,295,295,295,295,295,1.0,0.5625,1.0,1.0
782,0.75,64,8,581,581,581,581,581,0.96875,0.75,1.0,1.0
783,0.75,64,8,583,580,497,839,497,0.046875,0.453125,0.109375,1.0
784,0.75,64,8,678,579,982,579,982,0.6875,0.40625,0.875,1.0
785,0.75,64,8,61,61,61,61,61,1.0,0.296875,1.0,1.0
786,0.75,64,8,831,831,896,831,896,0.65625,0.75,0.78125,1.0
787,0.75,64,8,113,113,933,113,933,1.0,0.578125,1.0,1.0
788,0.75,64,8,469,948,607,948,607,0.6875,0.28125,0.671875,1.0
789,0.75,64,8,607,607,607,920,607,0.0625,1.0,0.25,1.0
790,0.75,64,8,639,445,459,639,459,0.09375,0.40625,0.28125,1.0
791,0.75,64,8,234,234,234,234,234,1.0,0.203125,1.0,1.0
792,0.75,64,8,140,140,140,140,140,1.0,0.90625,1.0,1.0
793,0.75,64,8,505,505,505,505,505,0.96875,0.71875,0.9375,1.0
794,0.75,64,8,912,912,706,912,706,0.53125,0.515625,0.84375,1.0
795,0.75,64,8,56,56,56,56,56,1.0,0.546875,1.0,1.0
796,0.75,64,8,921,916,916,916,916,0.921875,0.046875,0.90625,1.0
797,0.75,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
798,0.75,64,8,361,361,361,361,361,1.0,0.75,1.0,1.0
799,0.75,64,8,977,977,978,977,978,1.0,0.796875,1.0,1.0
800,0.75,64,8,179,179,179,179,179,0.9375,1.0,1.0,1.0
801,0.75,64,8,759,759,844,759,844,0.8125,0.078125,0.625,1.0
802,0.75,64,8,921,581,553,581,553,0.8125,0.5,0.828125,1.0
803,0.75,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.75,64,8,520,520,443,520,443,1.0,0.375,1.0,1.0
805,0.75,64,8,429,429,908,429,908,1.0,1.0,1.0,1.0
806,0.75,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,0.75,64,8,614,614,614,614,614,1.0,0.296875,1.0,1.0
808,0.75,64,8,434,841,394,841,394,0.015625,0.265625,0.03125,1.0
809,0.75,64,8,506,506,892,506,892,1.0,0.109375,1.0,1.0
810,0.75,64,8,553,760,760,760,760,0.328125,0.359375,0.40625,1.0
811,0.75,64,8,331,331,330,331,330,1.0,0.78125,1.0,1.0
812,0.75,64,8,332,332,559,332,559,1.0,0.515625,1.0,1.0
813,0.75,64,8,350,350,350,350,350,0.71875,0.09375,0.9375,1.0
814,0.75,64,8,773,773,888,773,888,1.0,0.34375,1.0,1.0
815,0.75,64,8,714,539,911,539,911,1.0,0.578125,1.0,1.0
816,0.75,64,8,258,258,296,258,296,0.328125,0.53125,0.5,1.0
817,0.75,64,8,160,160,160,160,160,1.0,0.171875,1.0,1.0
818,0.75,64,8,15,15,15,15,15,0.375,0.328125,1.0,1.0
819,0.75,64,8,212,251,257,251,257,0.75,0.15625,0.375,1.0
820,0.75,64,8,767,767,563,767,563,0.6875,0.078125,0.25,1.0
821,0.75,64,8,208,179,796,234,256,0.015625,0.46875,0.09375,1.0
822,0.75,64,8,795,795,795,795,795,0.671875,0.4375,1.0,1.0
823,0.75,64,8,219,219,938,219,219,1.0,0.03125,1.0,1.0
824,0.75,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.75,64,8,218,218,218,218,339,0.40625,0.078125,0.53125,1.0
826,0.75,64,8,785,414,414,414,414,0.40625,0.515625,0.53125,1.0
827,0.75,64,8,566,566,875,566,566,1.0,0.421875,1.0,1.0
828,0.75,64,8,493,559,553,559,553,0.4375,0.484375,0.34375,1.0
829,0.75,64,8,325,325,325,325,325,1.0,0.921875,1.0,1.0
830,0.75,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.75,64,8,484,484,628,484,628,1.0,0.5625,1.0,1.0
832,0.75,64,8,152,152,152,152,152,1.0,0.8125,1.0,1.0
833,0.75,64,8,633,767,852,767,852,0.421875,0.234375,0.484375,1.0
834,0.75,64,8,457,457,457,457,457,0.90625,0.296875,1.0,1.0
835,0.75,64,8,59,456,59,456,59,0.453125,0.109375,0.046875,1.0
836,0.75,64,8,821,821,821,821,821,0.96875,0.234375,1.0,1.0
837,0.75,64,8,939,939,939,939,939,1.0,0.5625,1.0,1.0
838,0.75,64,8,798,798,784,798,784,0.28125,0.515625,0.4375,1.0
839,0.75,64,8,880,880,795,880,880,0.078125,0.125,0.59375,1.0
840,0.75,64,8,870,870,870,870,870,0.9375,0.625,1.0,1.0
841,0.75,64,8,213,218,162,218,161,1.0,0.15625,1.0,1.0
842,0.75,64,8,618,828,910,828,910,0.234375,0.25,0.21875,1.0
843,0.75,64,8,385,385,385,385,385,1.0,0.09375,1.0,1.0
844,0.75,64,8,452,735,950,735,950,0.265625,0.6875,0.3125,1.0
845,0.75,64,8,67,67,67,67,67,1.0,0.75,1.0,1.0
846,0.75,64,8,872,872,872,872,872,1.0,1.0,1.0,1.0
847,0.75,64,8,876,435,435,435,435,0.21875,0.265625,0.53125,1.0
848,0.75,64,8,278,278,278,278,278,1.0,0.03125,1.0,1.0
849,0.75,64,8,310,310,842,310,339,0.0625,0.171875,0.109375,1.0
850,0.75,64,8,305,305,304,305,304,0.34375,0.390625,0.40625,1.0
851,0.75,64,8,870,870,602,870,870,1.0,0.03125,1.0,1.0
852,0.75,64,8,726,726,726,726,543,0.640625,0.265625,1.0,1.0
853,0.75,64,8,781,781,781,781,781,1.0,0.890625,1.0,1.0
854,0.75,64,8,830,830,560,830,795,0.34375,0.171875,0.796875,1.0
855,0.75,64,8,398,398,404,398,549,1.0,0.0,1.0,1.0
856,0.75,64,8,859,931,964,931,964,0.25,0.53125,0.34375,1.0
857,0.75,64,8,648,799,799,799,799,0.421875,1.0,0.34375,1.0
858,0.75,64,8,265,265,258,265,265,0.8125,0.015625,1.0,1.0
859,0.75,64,8,73,77,77,77,77,0.796875,1.0,1.0,1.0
860,0.75,64,8,127,127,815,127,815,0.0,0.046875,0.09375,1.0
861,0.75,64,8,131,131,131,131,131,0.6875,1.0,1.0,1.0
862,0.75,64,8,767,767,898,767,898,0.46875,0.21875,0.8125,1.0
863,0.75,64,8,650,819,530,819,530,0.140625,0.875,0.359375,1.0
864,0.75,64,8,739,739,416,739,739,0.9375,0.046875,1.0,1.0
865,0.75,64,8,163,166,163,163,167,0.21875,0.171875,0.09375,1.0
866,0.75,64,8,297,297,297,297,297,1.0,0.71875,1.0,1.0
867,0.75,64,8,42,42,42,42,42,0.6875,0.4375,1.0,1.0
868,0.75,64,8,725,725,828,725,725,0.390625,0.015625,0.96875,1.0
869,0.75,64,8,623,777,726,777,726,0.859375,0.203125,0.9375,1.0
870,0.75,64,8,338,338,333,338,333,0.734375,0.515625,1.0,1.0
871,0.75,64,8,882,882,795,882,795,0.53125,0.296875,1.0,1.0
872,0.75,64,8,90,90,90,90,90,0.90625,0.46875,1.0,1.0
873,0.75,64,8,212,239,350,348,23,0.078125,0.03125,0.0625,1.0
874,0.75,64,8,274,274,274,274,274,1.0,0.265625,1.0,1.0
875,0.75,64,8,142,100,139,139,139,0.171875,0.171875,0.046875,1.0
876,0.75,64,8,161,161,159,161,159,0.171875,0.265625,0.671875,1.0
877,0.75,64,8,844,844,437,844,760,1.0,0.15625,1.0,1.0
878,0.75,64,8,289,289,289,289,289,1.0,0.703125,1.0,1.0
879,0.75,64,8,454,624,624,624,624,0.8125,0.59375,0.84375,1.0
880,0.75,64,8,676,243,254,243,243,0.53125,0.109375,0.328125,1.0
881,0.75,64,8,820,820,820,820,820,1.0,0.59375,1.0,1.0
882,0.75,64,8,81,132,89,81,89,0.390625,0.640625,0.03125,1.0
883,0.75,64,8,186,186,185,186,186,0.9375,0.15625,1.0,1.0
884,0.75,64,8,597,768,652,768,652,0.46875,0.328125,0.296875,1.0
885,0.75,64,8,38,38,288,38,288,0.09375,0.546875,0.359375,1.0
886,0.75,64,8,276,276,360,276,360,0.4375,0.359375,1.0,1.0
887,0.75,64,8,290,290,290,290,290,1.0,0.96875,1.0,1.0
888,0.75,64,8,953,953,987,953,987,1.0,0.3125,1.0,1.0
889,0.75,64,8,842,842,639,842,639,1.0,0.34375,1.0,1.0
890,0.75,64,8,621,522,445,522,445,0.609375,0.40625,0.5625,1.0
891,0.75,64,8,786,786,423,786,469,0.9375,0.140625,1.0,1.0
892,0.75,64,8,973,973,109,973,109,0.46875,0.75,0.53125,1.0
893,0.75,64,8,506,506,607,506,607,1.0,1.0,1.0,1.0
894,0.75,64,8,744,657,404,657,404,1.0,0.5,1.0,1.0
895,0.75,64,8,622,622,107,622,107,0.765625,0.5625,0.765625,1.0
896,0.75,64,8,947,997,307,997,997,1.0,0.015625,1.0,1.0
897,0.75,64,8,390,33,990,33,960,0.390625,0.078125,0.65625,1.0
898,0.75,64,8,325,325,325,325,325,1.0,0.3125,1.0,1.0
899,0.75,64,8,268,268,268,268,268,1.0,0.359375,1.0,1.0
900,0.75,64,8,795,537,833,537,833,0.5625,0.296875,0.4375,1.0
901,0.75,64,8,841,652,649,652,649,0.71875,0.4375,0.875,1.0
902,0.75,64,8,727,727,727,727,727,0.671875,0.25,1.0,1.0
903,0.75,64,8,612,612,479,612,479,0.9375,0.265625,1.0,1.0
904,0.75,64,8,558,834,683,513,834,0.0625,0.0,0.25,1.0
905,0.75,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
906,0.75,64,8,898,898,898,898,898,1.0,0.40625,1.0,1.0
907,0.75,64,8,737,737,455,737,455,0.578125,0.484375,1.0,1.0
908,0.75,64,8,402,402,402,402,402,1.0,0.609375,1.0,1.0
909,0.75,64,8,34,34,334,34,334,1.0,0.03125,1.0,1.0
910,0.75,64,8,937,937,937,937,937,1.0,0.09375,1.0,1.0
911,0.75,64,8,887,887,982,887,982,0.71875,0.5,0.625,1.0
912,0.75,64,8,724,724,442,724,536,0.109375,0.046875,0.609375,1.0
913,0.75,64,8,16,16,16,16,16,1.0,0.59375,1.0,1.0
914,0.75,64,8,123,123,328,123,328,0.96875,0.71875,1.0,1.0
915,0.75,64,8,287,287,287,287,287,1.0,0.703125,1.0,1.0
916,0.75,64,8,620,527,486,527,486,0.671875,0.625,0.59375,1.0
917,0.75,64,8,575,575,656,575,654,1.0,0.046875,1.0,1.0
918,0.75,64,8,223,223,223,223,223,1.0,0.96875,1.0,1.0
919,0.75,64,8,155,155,155,155,155,0.96875,0.625,1.0,1.0
920,0.75,64,8,653,653,550,653,550,1.0,0.125,1.0,1.0
921,0.75,64,8,247,218,161,218,161,0.6875,0.140625,0.671875,1.0
922,0.75,64,8,632,632,759,632,759,0.375,0.40625,0.46875,1.0
923,0.75,64,8,568,388,911,388,911,0.296875,0.5,0.171875,1.0
924,0.75,64,8,921,917,781,917,781,0.96875,0.640625,1.0,1.0
925,0.75,64,8,317,317,316,317,316,0.59375,0.5,1.0,1.0
926,0.75,64,8,396,396,855,396,855,1.0,0.203125,1.0,1.0
927,0.75,64,8,307,307,318,307,318,0.75,0.609375,0.65625,1.0
928,0.75,64,8,179,179,179,179,179,1.0,0.390625,1.0,1.0
929,0.75,64,8,566,566,566,566,566,1.0,0.671875,1.0,1.0
930,0.75,64,8,44,44,496,44,496,0.859375,0.6875,0.875,1.0
931,0.75,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.75,64,8,408,652,616,652,119,0.125,0.0625,0.71875,1.0
933,0.75,64,8,163,163,165,163,165,0.78125,0.140625,1.0,1.0
934,0.75,64,8,636,636,683,636,423,1.0,0.015625,0.9375,1.0
935,0.75,64,8,236,236,236,236,236,0.59375,0.0625,0.6875,1.0
936,0.75,64,8,993,993,993,993,993,1.0,0.484375,1.0,1.0
937,0.75,64,8,676,570,464,570,464,0.140625,0.171875,0.140625,1.0
938,0.75,64,8,218,218,218,218,218,1.0,0.71875,1.0,1.0
939,0.75,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
940,0.75,64,8,516,245,195,245,195,0.0625,0.59375,0.421875,1.0
941,0.75,64,8,132,132,132,132,132,0.6875,0.296875,1.0,1.0
942,0.75,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,0.75,64,8,238,238,238,238,238,1.0,0.25,1.0,1.0
944,0.75,64,8,301,806,911,879,806,0.078125,0.234375,0.3125,1.0
945,0.75,64,8,442,442,409,442,409,0.296875,0.21875,1.0,1.0
946,0.75,64,8,799,799,799,799,799,0.65625,0.40625,0.96875,1.0
947,0.75,64,8,987,334,677,334,677,0.421875,0.453125,0.625,1.0
948,0.75,64,8,723,723,723,723,723,1.0,0.90625,1.0,1.0
949,0.75,64,8,750,797,431,797,431,0.5,0.8125,0.34375,1.0
950,0.75,64,8,202,202,185,202,185,0.53125,0.78125,0.59375,1.0
951,0.75,64,8,276,276,276,276,276,1.0,0.65625,1.0,1.0
952,0.75,64,8,164,164,164,164,164,0.015625,0.40625,0.359375,1.0
953,0.75,64,8,515,515,861,515,861,0.96875,0.09375,1.0,1.0
954,0.75,64,8,234,234,234,234,234,1.0,0.0625,1.0,1.0
955,0.75,64,8,263,263,241,263,241,1.0,0.234375,1.0,1.0
956,0.75,64,8,149,149,107,149,107,0.875,1.0,0.96875,1.0
957,0.75,64,8,334,334,334,334,334,0.625,0.015625,1.0,1.0
958,0.75,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
959,0.75,64,8,730,690,730,690,730,0.40625,0.296875,0.0,1.0
960,0.75,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,0.75,64,8,540,540,540,540,540,1.0,0.28125,1.0,1.0
962,0.75,64,8,433,433,983,433,983,0.59375,0.03125,0.546875,1.0
963,0.75,64,8,409,409,409,409,409,1.0,0.296875,0.96875,1.0
964,0.75,64,8,485,485,553,485,553,0.875,1.0,0.90625,1.0
965,0.75,64,8,51,36,34,36,34,0.203125,0.390625,0.46875,1.0
966,0.75,64,8,291,291,334,291,334,1.0,0.125,1.0,1.0
967,0.75,64,8,837,837,461,837,461,0.03125,0.0625,0.0625,1.0
968,0.75,64,8,73,76,76,76,76,0.78125,0.0625,0.96875,1.0
969,0.75,64,8,43,46,40,46,40,0.40625,0.5,0.8125,1.0
970,0.75,64,8,762,572,619,532,897,0.15625,0.0625,0.421875,1.0
971,0.75,64,8,315,315,315,315,315,1.0,0.5,1.0,1.0
972,0.75,64,8,618,723,967,971,967,0.21875,0.46875,0.0625,1.0
973,0.75,64,8,546,819,28,776,323,0.0625,0.015625,0.328125,1.0
974,0.75,64,8,439,400,982,513,614,0.09375,0.03125,0.09375,1.0
975,0.75,64,8,773,968,818,968,818,0.125,0.234375,0.25,1.0
976,0.75,64,8,501,406,741,406,741,0.1875,0.734375,0.46875,1.0
977,0.75,64,8,710,855,983,855,720,0.078125,0.03125,0.578125,1.0
978,0.75,64,8,521,521,754,521,754,1.0,0.34375,1.0,1.0
979,0.75,64,8,593,593,878,593,810,1.0,0.015625,1.0,1.0
980,0.75,64,8,294,294,294,294,294,1.0,0.421875,1.0,1.0
981,0.75,64,8,928,960,677,960,677,0.953125,0.453125,1.0,1.0
982,0.75,64,8,920,920,701,920,701,0.90625,0.53125,0.9375,1.0
983,0.75,64,8,153,153,153,153,153,1.0,0.9375,1.0,1.0
984,0.75,64,8,197,197,197,197,197,1.0,1.0,1.0,1.0
985,0.75,64,8,871,871,536,871,536,0.921875,0.15625,1.0,1.0
986,0.75,64,8,989,989,989,989,989,1.0,0.421875,1.0,1.0
987,0.75,64,8,592,592,592,592,592,1.0,0.265625,1.0,1.0
988,0.75,64,8,184,184,185,184,185,0.4375,0.1875,1.0,1.0
989,0.75,64,8,286,286,286,286,286,0.59375,0.625,1.0,1.0
990,0.75,64,8,237,237,253,237,253,0.203125,0.265625,0.34375,1.0
991,0.75,64,8,817,751,817,751,627,0.9375,0.09375,0.9375,1.0
992,0.75,64,8,187,187,182,187,182,0.046875,0.171875,0.09375,1.0
993,0.75,64,8,376,376,376,376,376,1.0,0.296875,1.0,1.0
994,0.75,64,8,731,629,629,731,731,0.171875,0.234375,1.0,1.0
995,0.75,64,8,724,839,517,839,517,0.875,1.0,0.9375,1.0
996,0.75,64,8,415,919,781,919,781,0.125,0.453125,0.375,1.0
997,0.75,64,8,898,898,971,898,971,0.828125,0.609375,1.0,1.0
998,0.75,64,8,118,118,119,118,119,1.0,0.359375,1.0,1.0
999,0.75,64,8,630,655,363,655,806,0.234375,0.015625,0.421875,1.0
1000,0.75,64,8,447,447,759,447,759,1.0,0.640625,1.0,1.0
1001,0.75,64,8,794,794,794,794,794,1.0,0.296875,1.0,1.0
1002,0.75,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,0.75,64,8,980,980,980,980,980,0.84375,0.9375,1.0,1.0
1004,0.75,64,8,976,976,978,976,976,0.078125,0.375,0.125,1.0
1005,0.75,64,8,898,898,898,898,898,1.0,0.140625,1.0,1.0
1006,0.75,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.75,64,8,645,645,645,645,645,1.0,0.78125,1.0,1.0
1008,0.75,64,8,479,897,567,897,818,0.125,0.03125,0.0625,1.0
1009,0.75,64,8,190,190,190,190,190,1.0,0.84375,1.0,1.0
1010,0.75,64,8,248,249,250,249,250,0.0625,0.328125,0.21875,1.0
1011,0.75,64,8,211,211,211,211,211,0.578125,0.53125,0.90625,1.0
1012,0.75,64,8,917,922,900,922,619,0.3125,0.0625,0.375,1.0
1013,0.75,64,8,644,644,644,644,644,0.90625,0.71875,1.0,1.0
1014,0.75,64,8,289,289,289,289,289,1.0,0.9375,1.0,1.0
1015,0.75,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,0.75,64,8,667,667,982,667,982,0.4375,0.15625,0.46875,1.0
1017,0.75,64,8,277,277,277,277,277,1.0,0.640625,1.0,1.0
1018,0.75,64,8,99,146,146,99,146,0.375,0.53125,0.015625,1.0
1019,0.75,64,8,790,806,496,806,496,0.53125,0.3125,0.140625,1.0
1020,0.75,64,8,501,501,667,501,667,0.96875,0.015625,0.84375,1.0
1021,0.75,64,8,931,931,941,931,941,0.265625,0.109375,0.9375,1.0
1022,0.75,64,8,827,827,503,827,503,0.9375,0.015625,1.0,1.0
1023,0.75,64,8,268,253,211,253,211,0.296875,0.078125,0.296875,1.0
1024,0.75,64,8,713,713,713,713,713,1.0,0.21875,1.0,1.0
1025,0.75,64,8,310,310,71,310,71,0.828125,0.078125,1.0,1.0
1026,0.75,64,8,125,125,964,125,964,0.625,0.1875,1.0,1.0
1027,0.75,64,8,115,973,679,973,721,0.21875,0.0625,0.421875,1.0
1028,0.75,64,8,151,151,242,151,242,0.265625,0.109375,0.46875,1.0
1029,0.75,64,8,637,637,536,637,536,0.34375,0.171875,0.96875,1.0
1030,0.75,64,8,669,669,896,669,896,0.328125,0.9375,0.40625,1.0
1031,0.75,64,8,896,896,405,896,534,1.0,0.3125,1.0,1.0
1032,0.75,64,8,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,0.75,64,8,969,969,969,969,969,1.0,0.296875,1.0,1.0
1034,0.75,64,8,992,992,992,992,992,1.0,0.625,1.0,1.0
1035,0.75,64,8,278,278,278,278,278,0.5,0.0,0.53125,1.0
1036,0.75,64,8,518,518,518,518,518,1.0,0.34375,0.9375,1.0
1037,0.75,64,8,295,295,295,295,295,1.0,0.515625,1.0,1.0
1038,0.75,64,8,718,536,628,536,628,0.78125,0.1875,1.0,1.0
1039,0.75,64,8,13,13,10,13,10,0.625,0.875,0.875,1.0
1040,0.75,64,8,28,28,28,28,28,0.5625,0.734375,1.0,1.0
1041,0.75,64,8,452,452,629,452,629,1.0,0.96875,1.0,1.0
1042,0.75,64,8,801,801,107,801,107,0.59375,1.0,0.9375,1.0
1043,0.75,64,8,597,597,763,597,763,1.0,0.046875,1.0,1.0
1044,0.75,64,8,568,568,708,568,233,0.546875,0.25,0.9375,1.0
1045,0.75,64,8,586,586,847,586,847,1.0,0.328125,1.0,1.0
1046,0.75,64,8,237,151,223,151,223,1.0,0.8125,1.0,1.0
1047,0.75,64,8,843,733,645,733,645,0.328125,1.0,0.359375,1.0
1048,0.75,64,8,528,528,528,528,528,1.0,0.578125,1.0,1.0
1049,0.75,64,8,399,399,399,399,399,0.203125,0.0625,0.390625,1.0
1050,0.75,64,8,484,484,701,484,484,1.0,0.234375,1.0,1.0
1051,0.75,64,8,396,396,396,396,396,1.0,0.5,1.0,1.0
1052,0.75,64,8,278,277,277,277,277,0.640625,0.6875,0.9375,1.0
1053,0.75,64,8,827,827,619,827,619,1.0,0.578125,1.0,1.0
1054,0.75,64,8,892,506,892,506,892,0.34375,0.546875,0.25,1.0
1055,0.75,64,8,960,960,783,960,246,0.78125,0.046875,0.90625,1.0
1056,0.75,64,8,603,603,579,603,579,0.796875,0.53125,0.59375,1.0
1057,0.75,64,8,118,122,962,122,962,0.578125,0.578125,0.078125,1.0
1058,0.75,64,8,315,313,315,313,315,1.0,0.125,1.0,1.0
1059,0.75,64,8,117,117,117,117,117,0.765625,0.859375,0.640625,1.0
1060,0.75,64,8,931,578,516,578,516,0.78125,0.09375,0.90625,1.0
1061,0.75,64,8,838,631,935,631,935,0.203125,0.296875,0.296875,1.0
1062,0.75,64,8,30,30,69,32,69,0.046875,0.3125,0.015625,1.0
1063,0.75,64,8,174,174,174,174,174,1.0,0.96875,1.0,1.0
1064,0.75,64,8,592,592,760,592,760,1.0,0.171875,1.0,1.0
1065,0.75,64,8,441,441,990,441,990,0.125,0.4375,0.25,1.0
1066,0.75,64,8,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,0.75,64,8,884,884,846,884,846,1.0,0.875,1.0,1.0
1068,0.75,64,8,282,292,292,292,292,1.0,0.6875,1.0,1.0
1069,0.75,64,8,981,981,153,981,153,1.0,0.109375,1.0,1.0
1070,0.75,64,8,787,787,768,787,768,0.84375,0.6875,1.0,1.0
1071,0.75,64,8,834,834,834,652,834,0.109375,0.34375,0.125,1.0
1072,0.75,64,8,189,189,189,189,189,1.0,0.90625,1.0,1.0
1073,0.75,64,8,568,568,89,568,89,0.515625,0.28125,0.90625,1.0
1074,0.75,64,8,507,759,759,507,759,0.0625,0.25,1.0,1.0
1075,0.75,64,8,523,523,523,523,523,1.0,0.625,1.0,1.0
1076,0.75,64,8,692,631,916,631,916,0.5625,0.6875,0.53125,1.0
1077,0.75,64,8,242,159,354,159,354,0.96875,0.109375,1.0,1.0
1078,0.75,64,8,278,277,277,277,277,0.703125,0.78125,1.0,1.0
1079,0.75,64,8,572,441,470,441,808,0.390625,0.015625,0.4375,1.0
1080,0.75,64,8,797,806,911,806,911,1.0,0.28125,0.78125,1.0
1081,0.75,64,8,558,558,558,558,558,1.0,0.53125,1.0,1.0
1082,0.75,64,8,287,269,269,269,269,0.78125,0.515625,1.0,1.0
1083,0.75,64,8,895,895,895,895,895,1.0,0.625,1.0,1.0
1084,0.75,64,8,781,781,553,781,553,1.0,0.78125,1.0,1.0
1085,0.75,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,0.75,64,8,484,484,540,484,540,1.0,0.5625,1.0,1.0
1087,0.75,64,8,152,152,152,152,152,1.0,0.5,1.0,1.0
1088,0.75,64,8,180,180,173,180,180,0.96875,0.390625,1.0,1.0
1089,0.75,64,8,203,203,203,203,203,0.796875,0.453125,1.0,1.0
1090,0.75,64,8,415,415,582,415,582,1.0,0.625,1.0,1.0
1091,0.75,64,8,141,141,141,141,141,1.0,0.9375,1.0,1.0
1092,0.75,64,8,618,642,543,642,543,0.9375,0.0625,1.0,1.0
1093,0.75,64,8,936,936,936,936,943,1.0,0.25,0.96875,1.0
1094,0.75,64,8,716,716,743,716,743,1.0,0.59375,1.0,1.0
1095,0.75,64,8,953,985,985,985,985,0.203125,0.640625,0.390625,1.0
1096,0.75,64,8,299,299,299,299,299,0.65625,0.609375,1.0,1.0
1097,0.75,64,8,77,77,71,77,77,1.0,0.171875,1.0,1.0
1098,0.75,64,8,264,264,264,264,264,1.0,0.6875,1.0,1.0
1099,0.75,64,8,123,123,70,123,70,0.6875,0.046875,1.0,1.0
1100,0.75,64,8,482,848,754,848,754,0.9375,0.46875,1.0,1.0
1101,0.75,64,8,975,460,460,460,460,0.46875,0.65625,0.375,1.0
1102,0.75,64,8,487,487,553,487,632,1.0,0.203125,1.0,1.0
1103,0.75,64,8,450,450,796,450,796,0.734375,0.203125,0.703125,1.0
1104,0.75,64,8,853,853,102,853,102,1.0,0.578125,1.0,1.0
