,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
733,0.625,64,8,495,495,598,495,598,0.875,0.0625,1.0,1.0
734,0.625,64,8,925,925,925,925,925,1.0,0.21875,1.0,1.0
735,0.625,64,8,611,611,453,611,453,0.140625,0.390625,0.046875,1.0
736,0.625,64,8,12,12,12,12,12,1.0,0.5625,1.0,1.0
737,0.625,64,8,741,698,538,698,538,0.78125,0.3125,0.9375,1.0
738,0.625,64,8,577,577,618,577,524,0.015625,0.015625,0.296875,1.0
739,0.625,64,8,864,511,627,511,627,0.65625,0.1875,1.0,1.0
740,0.625,64,8,584,679,679,679,679,1.0,0.890625,1.0,1.0
741,0.625,64,8,845,845,409,845,107,0.53125,0.046875,0.4375,1.0
742,0.625,64,8,407,407,407,407,407,1.0,0.4375,1.0,1.0
743,0.625,64,8,855,855,726,855,855,0.875,0.0,1.0,1.0
744,0.625,64,8,988,988,738,988,738,0.609375,0.09375,0.578125,1.0
745,0.625,64,8,479,479,622,479,479,1.0,0.125,1.0,1.0
746,0.625,64,8,271,269,156,269,218,0.375,0.359375,0.375,1.0
747,0.625,64,8,352,352,176,352,353,0.40625,0.0,1.0,1.0
748,0.625,64,8,258,258,258,258,258,1.0,0.96875,1.0,1.0
749,0.625,64,8,743,743,553,743,553,0.3125,0.125,0.53125,1.0
750,0.625,64,8,886,886,553,886,553,0.421875,0.296875,0.453125,1.0
751,0.625,64,8,702,702,416,702,416,0.6875,0.390625,0.65625,1.0
752,0.625,64,8,566,566,486,566,541,1.0,0.109375,1.0,1.0
753,0.625,64,8,581,581,581,581,581,0.59375,0.6875,0.609375,1.0
754,0.625,64,8,277,277,277,277,277,1.0,0.265625,1.0,1.0
755,0.625,64,8,416,416,416,416,459,1.0,0.015625,1.0,1.0
756,0.625,64,8,581,581,536,581,423,1.0,0.109375,1.0,1.0
757,0.625,64,8,41,41,44,41,44,0.90625,0.421875,0.4375,1.0
758,0.625,64,8,739,645,422,645,266,0.296875,0.03125,0.375,1.0
759,0.625,64,8,199,199,850,199,258,0.5,0.015625,0.6875,1.0
760,0.625,64,8,703,612,822,819,820,0.03125,0.078125,0.1875,1.0
761,0.625,64,8,880,880,537,880,444,0.96875,0.109375,0.9375,1.0
762,0.625,64,8,456,456,70,456,70,0.203125,0.171875,0.5,1.0
763,0.625,64,8,89,89,89,89,659,1.0,0.203125,1.0,1.0
764,0.625,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.625,64,8,741,917,802,917,802,0.296875,0.0625,0.796875,1.0
766,0.625,64,8,988,988,952,988,952,1.0,0.265625,1.0,1.0
767,0.625,64,8,224,223,223,223,223,0.5625,1.0,1.0,1.0
768,0.625,64,8,596,596,422,596,422,0.828125,0.46875,0.484375,1.0
769,0.625,64,8,387,387,973,387,59,1.0,0.046875,1.0,1.0
770,0.625,64,8,257,270,227,270,227,0.328125,0.21875,0.203125,1.0
771,0.625,64,8,377,378,677,377,77,0.0625,0.03125,0.171875,1.0
772,0.625,64,8,815,815,817,815,817,0.96875,0.421875,0.96875,1.0
773,0.625,64,8,448,448,706,448,706,0.53125,0.453125,0.4375,1.0
774,0.625,64,8,786,797,608,797,608,0.625,0.125,0.546875,1.0
775,0.625,64,8,584,679,464,679,464,0.234375,0.15625,0.15625,1.0
776,0.625,64,8,659,659,622,809,544,0.015625,0.015625,0.0625,1.0
777,0.625,64,8,204,252,148,540,615,0.0,0.03125,0.03125,1.0
778,0.625,64,8,512,512,783,512,783,0.640625,0.359375,0.90625,1.0
779,0.625,64,8,270,296,460,296,296,0.5625,0.1875,0.75,1.0
780,0.625,64,8,85,85,622,85,630,0.828125,0.03125,0.734375,1.0
781,0.625,64,8,295,295,179,295,295,0.8125,0.203125,1.0,1.0
782,0.625,64,8,581,581,581,581,581,0.90625,0.515625,1.0,1.0
783,0.625,64,8,583,580,905,839,497,0.0625,0.296875,0.078125,1.0
784,0.625,64,8,678,579,400,579,400,0.5,0.078125,0.46875,1.0
785,0.625,64,8,61,61,56,61,61,1.0,0.078125,1.0,1.0
786,0.625,64,8,831,831,896,831,553,0.59375,0.203125,0.65625,1.0
787,0.625,64,8,113,113,31,113,952,1.0,0.0,1.0,1.0
788,0.625,64,8,469,948,948,948,948,0.515625,0.03125,0.96875,1.0
789,0.625,64,8,607,607,920,607,920,0.25,0.15625,0.1875,1.0
790,0.625,64,8,639,445,437,639,743,0.015625,0.109375,0.046875,1.0
791,0.625,64,8,234,234,234,234,234,1.0,0.0625,0.96875,1.0
792,0.625,64,8,140,140,142,140,142,0.9375,0.328125,1.0,1.0
793,0.625,64,8,505,505,494,505,494,1.0,0.59375,0.96875,1.0
794,0.625,64,8,912,912,706,912,706,0.09375,0.515625,0.53125,1.0
795,0.625,64,8,56,56,34,56,116,0.875,0.0625,0.9375,1.0
796,0.625,64,8,921,916,916,916,916,0.59375,0.25,0.546875,1.0
797,0.625,64,8,566,566,566,566,566,1.0,0.3125,1.0,1.0
798,0.625,64,8,361,361,138,361,138,0.90625,0.328125,0.9375,1.0
799,0.625,64,8,977,977,978,977,978,1.0,0.34375,1.0,1.0
800,0.625,64,8,179,179,179,179,179,0.875,0.3125,1.0,1.0
801,0.625,64,8,759,759,902,759,784,0.078125,0.046875,0.375,1.0
802,0.625,64,8,921,581,553,581,553,0.875,1.0,1.0,1.0
803,0.625,64,8,241,241,241,241,165,1.0,0.25,1.0,1.0
804,0.625,64,8,520,520,443,520,549,0.96875,0.484375,1.0,1.0
805,0.625,64,8,429,429,429,429,429,1.0,0.375,1.0,1.0
806,0.625,64,8,417,417,701,417,701,0.9375,0.53125,0.8125,1.0
807,0.625,64,8,614,614,822,614,822,1.0,0.125,1.0,1.0
808,0.625,64,8,434,841,796,501,796,0.109375,0.015625,0.0,1.0
809,0.625,64,8,506,506,622,506,622,1.0,0.125,1.0,1.0
810,0.625,64,8,553,651,553,651,553,0.03125,0.515625,0.140625,1.0
811,0.625,64,8,331,331,48,331,48,1.0,0.046875,1.0,1.0
812,0.625,64,8,332,332,877,332,766,1.0,0.0625,1.0,1.0
813,0.625,64,8,350,350,348,350,348,0.875,0.21875,0.875,1.0
814,0.625,64,8,773,773,818,773,720,0.84375,0.046875,1.0,1.0
815,0.625,64,8,714,539,911,539,911,0.859375,0.421875,0.8125,1.0
816,0.625,64,8,258,258,977,296,978,0.03125,0.09375,0.03125,1.0
817,0.625,64,8,160,160,220,160,220,1.0,0.296875,1.0,1.0
818,0.625,64,8,15,448,442,15,494,0.078125,0.1875,0.328125,1.0
819,0.625,64,8,212,251,152,251,152,0.46875,0.0,0.25,1.0
820,0.625,64,8,767,783,833,783,471,0.015625,0.109375,0.203125,1.0
821,0.625,64,8,208,179,796,179,796,0.25,0.1875,0.03125,1.0
822,0.625,64,8,795,795,270,795,270,0.703125,0.265625,0.59375,1.0
823,0.625,64,8,219,219,295,219,297,1.0,0.0,1.0,1.0
824,0.625,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.625,64,8,218,218,735,213,213,0.09375,0.046875,0.3125,1.0
826,0.625,64,8,785,414,486,414,486,0.25,0.734375,0.28125,1.0
827,0.625,64,8,566,566,566,566,566,1.0,0.546875,1.0,1.0
828,0.625,64,8,493,559,553,559,532,0.3125,0.390625,0.34375,1.0
829,0.625,64,8,325,325,325,325,325,1.0,0.5625,1.0,1.0
830,0.625,64,8,490,490,490,490,490,1.0,0.40625,1.0,1.0
831,0.625,64,8,484,484,536,484,536,1.0,0.34375,1.0,1.0
832,0.625,64,8,152,152,203,152,203,0.9375,0.0625,1.0,1.0
833,0.625,64,8,633,767,893,767,893,0.1875,0.09375,0.015625,1.0
834,0.625,64,8,457,457,763,457,763,0.59375,0.328125,0.625,1.0
835,0.625,64,8,59,456,677,313,677,0.328125,0.4375,0.0,1.0
836,0.625,64,8,821,821,755,821,727,0.734375,0.03125,1.0,1.0
837,0.625,64,8,939,939,939,939,939,1.0,0.734375,1.0,1.0
838,0.625,64,8,798,798,69,623,69,0.109375,0.3125,0.0,1.0
839,0.625,64,8,880,880,706,880,706,0.125,0.203125,0.40625,1.0
840,0.625,64,8,870,870,870,870,870,0.78125,0.046875,0.84375,1.0
841,0.625,64,8,213,218,163,218,163,1.0,0.078125,1.0,1.0
842,0.625,64,8,618,666,567,828,567,0.03125,0.40625,0.28125,1.0
843,0.625,64,8,385,385,385,385,385,1.0,0.703125,1.0,1.0
844,0.625,64,8,452,735,911,735,950,0.15625,0.078125,0.421875,1.0
845,0.625,64,8,67,67,67,67,68,1.0,0.015625,1.0,1.0
846,0.625,64,8,872,872,423,872,532,1.0,0.15625,1.0,1.0
847,0.625,64,8,876,78,793,78,459,0.296875,0.34375,0.21875,1.0
848,0.625,64,8,278,278,258,278,359,1.0,0.109375,1.0,1.0
849,0.625,64,8,310,339,990,989,990,0.203125,0.4375,0.171875,1.0
850,0.625,64,8,305,305,726,739,726,0.171875,0.078125,0.0625,1.0
851,0.625,64,8,870,870,843,870,416,1.0,0.140625,1.0,1.0
852,0.625,64,8,726,726,161,726,163,0.6875,0.1875,0.65625,1.0
853,0.625,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,0.625,64,8,830,830,803,830,803,0.078125,0.34375,0.140625,1.0
855,0.625,64,8,398,398,922,398,549,0.9375,0.015625,1.0,1.0
856,0.625,64,8,859,931,964,931,964,0.09375,1.0,0.15625,1.0
857,0.625,64,8,648,799,598,799,598,0.03125,0.484375,0.1875,1.0
858,0.625,64,8,265,265,443,265,496,0.46875,0.4375,1.0,1.0
859,0.625,64,8,73,77,305,77,305,0.671875,0.4375,0.734375,1.0
860,0.625,64,8,127,132,755,132,649,0.03125,0.375,0.09375,1.0
861,0.625,64,8,131,131,131,131,131,0.625,0.53125,0.46875,1.0
862,0.625,64,8,767,767,553,767,648,0.3125,0.09375,0.625,1.0
863,0.625,64,8,650,854,854,854,607,0.125,0.0625,0.171875,1.0
864,0.625,64,8,739,739,444,739,444,0.796875,0.46875,0.703125,1.0
865,0.625,64,8,163,166,143,166,236,0.484375,0.125,0.3125,1.0
866,0.625,64,8,297,297,297,297,297,1.0,0.203125,1.0,1.0
867,0.625,64,8,42,42,42,42,305,0.78125,0.0625,0.75,1.0
868,0.625,64,8,725,725,228,725,228,0.25,0.3125,0.328125,1.0
869,0.625,64,8,623,777,777,777,777,0.90625,0.109375,0.875,1.0
870,0.625,64,8,338,338,964,338,162,0.46875,0.125,0.5,1.0
871,0.625,64,8,882,882,892,882,592,0.3125,0.09375,0.4375,1.0
872,0.625,64,8,90,90,90,90,90,0.71875,0.390625,1.0,1.0
873,0.625,64,8,212,348,34,367,346,0.046875,0.015625,0.09375,1.0
874,0.625,64,8,274,274,356,274,274,1.0,0.125,1.0,1.0
875,0.625,64,8,142,100,413,100,22,0.40625,0.140625,0.140625,1.0
876,0.625,64,8,161,161,163,161,180,0.015625,0.015625,0.15625,1.0
877,0.625,64,8,844,844,844,844,844,1.0,0.484375,1.0,1.0
878,0.625,64,8,289,289,147,289,289,0.96875,0.015625,1.0,1.0
879,0.625,64,8,454,624,624,624,624,0.78125,0.6875,0.9375,1.0
880,0.625,64,8,676,243,286,243,286,0.25,0.125,0.53125,1.0
881,0.625,64,8,820,820,471,820,471,1.0,0.15625,1.0,1.0
882,0.625,64,8,81,132,89,132,89,0.3125,0.34375,0.828125,1.0
883,0.625,64,8,186,186,244,186,185,0.84375,0.109375,0.5625,1.0
884,0.625,64,8,597,768,573,768,573,0.359375,0.296875,0.109375,1.0
885,0.625,64,8,38,288,288,288,288,0.4375,0.53125,0.265625,1.0
886,0.625,64,8,276,276,343,276,343,0.515625,0.0625,0.78125,1.0
887,0.625,64,8,290,290,290,290,290,1.0,0.96875,1.0,1.0
888,0.625,64,8,953,953,64,953,855,0.96875,0.28125,0.96875,1.0
889,0.625,64,8,842,842,433,842,639,0.734375,0.21875,0.703125,1.0
890,0.625,64,8,621,522,522,522,522,0.5,0.609375,0.484375,1.0
891,0.625,64,8,786,786,726,786,726,0.75,0.125,0.609375,1.0
892,0.625,64,8,973,973,109,973,973,0.21875,0.25,0.375,1.0
893,0.625,64,8,506,506,607,506,607,0.640625,1.0,1.0,1.0
894,0.625,64,8,744,657,713,657,713,0.859375,0.3125,0.8125,1.0
895,0.625,64,8,622,622,107,622,107,0.453125,0.71875,0.484375,1.0
896,0.625,64,8,947,997,522,997,997,1.0,0.140625,1.0,1.0
897,0.625,64,8,390,33,126,33,116,0.09375,0.125,0.3125,1.0
898,0.625,64,8,325,325,325,325,325,1.0,0.53125,1.0,1.0
899,0.625,64,8,268,268,206,268,206,0.84375,0.203125,1.0,1.0
900,0.625,64,8,795,537,802,537,802,0.421875,0.421875,0.328125,1.0
901,0.625,64,8,841,652,394,652,394,0.46875,0.640625,0.640625,1.0
902,0.625,64,8,727,727,975,727,975,0.5,0.125,0.34375,1.0
903,0.625,64,8,612,612,544,612,544,0.390625,0.15625,0.578125,1.0
904,0.625,64,8,558,834,834,652,652,0.390625,0.171875,0.09375,1.0
905,0.625,64,8,153,153,0,153,361,1.0,0.03125,1.0,1.0
906,0.625,64,8,898,898,898,898,898,1.0,0.5,1.0,1.0
907,0.625,64,8,737,737,455,737,455,0.203125,0.46875,0.859375,1.0
908,0.625,64,8,402,402,402,402,402,1.0,0.109375,1.0,1.0
909,0.625,64,8,34,34,34,34,34,1.0,0.3125,1.0,1.0
910,0.625,64,8,937,937,939,937,937,1.0,0.375,1.0,1.0
911,0.625,64,8,887,887,617,887,982,1.0,0.296875,1.0,1.0
912,0.625,64,8,724,724,536,724,536,0.140625,0.671875,0.359375,1.0
913,0.625,64,8,16,16,59,16,59,0.875,0.03125,1.0,1.0
914,0.625,64,8,123,123,328,123,328,0.875,0.171875,0.921875,1.0
915,0.625,64,8,287,287,538,287,73,0.8125,0.09375,0.65625,1.0
916,0.625,64,8,620,527,846,527,606,0.453125,0.0625,0.640625,1.0
917,0.625,64,8,575,575,661,575,661,1.0,0.484375,1.0,1.0
918,0.625,64,8,223,223,223,223,223,1.0,0.25,1.0,1.0
919,0.625,64,8,155,155,251,155,539,0.78125,0.046875,1.0,1.0
920,0.625,64,8,653,653,553,653,550,0.609375,0.265625,1.0,1.0
921,0.625,64,8,247,218,218,218,218,0.65625,0.421875,0.5625,1.0
922,0.625,64,8,632,632,553,632,553,0.203125,0.4375,0.15625,1.0
923,0.625,64,8,568,296,853,296,853,0.1875,0.03125,0.09375,1.0
924,0.625,64,8,921,917,726,917,726,1.0,0.15625,0.96875,1.0
925,0.625,64,8,317,317,59,317,308,0.375,0.140625,0.375,1.0
926,0.625,64,8,396,396,429,396,429,1.0,0.125,1.0,1.0
927,0.625,64,8,307,307,44,307,44,0.59375,0.0,0.96875,1.0
928,0.625,64,8,179,179,179,179,179,0.703125,0.625,0.828125,1.0
929,0.625,64,8,566,566,566,566,566,1.0,0.46875,1.0,1.0
930,0.625,64,8,44,44,496,44,882,0.609375,0.296875,0.875,1.0
931,0.625,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,0.625,64,8,408,847,847,847,847,0.125,0.390625,0.328125,1.0
933,0.625,64,8,163,163,409,163,409,0.5625,0.421875,0.765625,1.0
934,0.625,64,8,636,636,465,636,465,0.875,0.28125,0.875,1.0
935,0.625,64,8,236,236,168,236,168,0.46875,0.25,0.390625,1.0
936,0.625,64,8,993,993,119,993,119,0.90625,0.0625,1.0,1.0
937,0.625,64,8,676,570,630,570,581,0.25,0.109375,0.125,1.0
938,0.625,64,8,218,218,218,218,218,1.0,0.5625,1.0,1.0
939,0.625,64,8,393,393,973,393,973,1.0,0.421875,1.0,1.0
940,0.625,64,8,516,719,797,797,797,0.015625,0.453125,0.078125,1.0
941,0.625,64,8,132,132,814,132,814,0.125,0.171875,0.203125,1.0
942,0.625,64,8,796,796,796,796,796,1.0,0.875,1.0,1.0
943,0.625,64,8,238,238,241,238,234,0.9375,0.125,0.875,1.0
944,0.625,64,8,301,806,496,806,496,0.65625,0.578125,0.421875,1.0
945,0.625,64,8,442,442,557,442,557,0.21875,1.0,0.21875,1.0
946,0.625,64,8,799,799,799,799,799,0.65625,0.421875,1.0,1.0
947,0.625,64,8,987,334,776,334,566,0.140625,0.171875,0.234375,1.0
948,0.625,64,8,723,723,723,723,723,1.0,0.609375,1.0,1.0
949,0.625,64,8,750,797,750,797,797,0.4375,0.0,0.109375,1.0
950,0.625,64,8,202,202,185,202,185,0.3125,0.015625,0.265625,1.0
951,0.625,64,8,276,276,101,276,101,0.734375,0.09375,0.71875,1.0
952,0.625,64,8,164,236,20,164,50,0.046875,0.03125,0.1875,1.0
953,0.625,64,8,515,515,405,515,405,0.890625,0.234375,1.0,1.0
954,0.625,64,8,234,234,165,234,165,1.0,0.046875,1.0,1.0
955,0.625,64,8,263,263,263,263,263,0.875,0.15625,1.0,1.0
956,0.625,64,8,149,149,107,149,107,0.3125,0.8125,0.453125,1.0
957,0.625,64,8,334,334,34,334,34,0.34375,0.6875,0.296875,1.0
958,0.625,64,8,90,90,90,90,90,1.0,0.375,1.0,1.0
959,0.625,64,8,730,690,522,690,825,0.296875,0.09375,0.71875,1.0
960,0.625,64,8,72,72,72,72,72,1.0,0.484375,1.0,1.0
961,0.625,64,8,540,540,536,540,540,0.96875,0.25,1.0,1.0
962,0.625,64,8,433,433,484,433,484,0.015625,0.34375,0.40625,1.0
963,0.625,64,8,409,409,409,409,746,0.8125,0.125,1.0,1.0
964,0.625,64,8,485,485,553,485,553,1.0,0.375,0.9375,1.0
965,0.625,64,8,51,979,535,621,535,0.109375,0.375,0.03125,1.0
966,0.625,64,8,291,291,184,291,184,1.0,0.03125,1.0,1.0
967,0.625,64,8,837,715,622,515,490,0.0625,0.03125,0.09375,1.0
968,0.625,64,8,73,76,102,76,102,0.953125,0.34375,0.953125,1.0
969,0.625,64,8,43,40,59,46,59,0.015625,0.84375,0.171875,1.0
970,0.625,64,8,762,532,553,532,553,0.03125,0.28125,0.078125,1.0
971,0.625,64,8,315,315,317,315,317,0.96875,0.390625,1.0,1.0
972,0.625,64,8,618,723,951,723,951,0.4375,0.28125,0.421875,1.0
973,0.625,64,8,546,819,486,776,392,0.21875,0.078125,0.046875,1.0
974,0.625,64,8,439,400,641,513,513,0.546875,0.046875,0.046875,1.0
975,0.625,64,8,773,793,443,793,443,0.0625,0.5625,0.28125,1.0
976,0.625,64,8,501,741,663,741,663,0.046875,0.09375,0.03125,1.0
977,0.625,64,8,710,804,553,804,553,0.234375,0.4375,0.21875,1.0
978,0.625,64,8,521,521,622,521,622,0.96875,0.078125,1.0,1.0
979,0.625,64,8,593,593,736,593,736,1.0,0.1875,1.0,1.0
980,0.625,64,8,294,294,103,294,210,1.0,0.015625,1.0,1.0
981,0.625,64,8,928,960,622,960,429,0.578125,0.203125,0.796875,1.0
982,0.625,64,8,920,920,760,920,760,0.65625,0.359375,0.6875,1.0
983,0.625,64,8,153,153,431,153,431,1.0,0.25,1.0,1.0
984,0.625,64,8,197,197,369,197,369,1.0,0.203125,1.0,1.0
985,0.625,64,8,871,871,484,871,871,0.9375,0.265625,0.96875,1.0
986,0.625,64,8,989,989,629,989,989,1.0,0.0,1.0,1.0
987,0.625,64,8,592,592,409,592,409,0.96875,0.0,1.0,1.0
988,0.625,64,8,184,184,189,184,189,0.28125,0.3125,0.25,1.0
989,0.625,64,8,286,286,292,286,292,0.328125,0.1875,0.875,1.0
990,0.625,64,8,237,237,150,237,150,0.171875,0.125,0.046875,1.0
991,0.625,64,8,817,751,817,751,605,0.734375,0.109375,0.53125,1.0
992,0.625,64,8,187,201,187,201,187,0.28125,0.25,0.453125,1.0
993,0.625,64,8,376,376,59,376,59,1.0,0.859375,1.0,1.0
994,0.625,64,8,731,629,629,731,629,0.046875,0.359375,0.625,1.0
995,0.625,64,8,724,839,755,839,755,1.0,0.3125,0.96875,1.0
996,0.625,64,8,415,900,557,900,781,0.59375,0.140625,0.453125,1.0
997,0.625,64,8,898,898,645,898,645,0.640625,0.21875,0.890625,1.0
998,0.625,64,8,118,118,118,118,118,1.0,0.78125,1.0,1.0
999,0.625,64,8,630,655,4,655,4,0.25,0.359375,0.4375,1.0
1000,0.625,64,8,447,447,759,447,759,1.0,0.390625,1.0,1.0
1001,0.625,64,8,794,794,448,794,448,0.96875,0.09375,0.90625,1.0
1002,0.625,64,8,684,684,684,684,684,1.0,0.3125,1.0,1.0
1003,0.625,64,8,980,980,980,980,980,0.90625,0.421875,1.0,1.0
1004,0.625,64,8,976,976,2,976,2,0.1875,0.28125,0.171875,1.0
1005,0.625,64,8,898,898,898,898,898,1.0,0.90625,1.0,1.0
1006,0.625,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,0.625,64,8,645,645,645,645,645,1.0,0.546875,1.0,1.0
1008,0.625,64,8,479,897,479,506,897,0.28125,0.203125,0.171875,1.0
1009,0.625,64,8,190,190,4,190,4,0.9375,0.875,0.96875,1.0
1010,0.625,64,8,248,248,251,248,251,0.015625,0.375,0.03125,1.0
1011,0.625,64,8,211,211,171,211,171,0.375,0.3125,0.5625,1.0
1012,0.625,64,8,917,922,409,922,409,0.15625,0.0625,0.09375,1.0
1013,0.625,64,8,644,644,619,644,831,0.671875,0.015625,0.828125,1.0
1014,0.625,64,8,289,289,289,289,281,1.0,0.15625,1.0,1.0
1015,0.625,64,8,19,19,973,19,973,1.0,0.203125,1.0,1.0
1016,0.625,64,8,667,667,834,667,834,0.0625,0.375,0.625,1.0
1017,0.625,64,8,277,277,387,277,387,0.875,0.375,1.0,1.0
1018,0.625,64,8,99,146,146,146,146,0.640625,1.0,0.796875,1.0
1019,0.625,64,8,790,806,806,806,806,0.78125,0.59375,0.75,1.0
1020,0.625,64,8,501,501,911,501,911,0.484375,0.375,0.65625,1.0
1021,0.625,64,8,931,932,932,931,932,0.03125,0.96875,0.296875,1.0
1022,0.625,64,8,827,827,553,827,553,0.71875,0.6875,0.71875,1.0
1023,0.625,64,8,268,268,459,253,459,0.0625,0.375,0.046875,1.0
1024,0.625,64,8,713,713,713,713,713,1.0,0.40625,1.0,1.0
1025,0.625,64,8,310,310,677,310,677,0.53125,0.34375,0.40625,1.0
1026,0.625,64,8,125,125,963,125,118,0.390625,0.046875,0.78125,1.0
1027,0.625,64,8,115,973,973,973,973,0.28125,0.59375,0.5,1.0
1028,0.625,64,8,151,195,836,151,836,0.015625,0.125,0.125,1.0
1029,0.625,64,8,637,637,549,637,549,0.25,0.625,0.171875,1.0
1030,0.625,64,8,669,669,549,669,549,0.828125,0.15625,0.59375,1.0
1031,0.625,64,8,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,0.625,64,8,489,489,313,489,379,1.0,0.5625,1.0,1.0
1033,0.625,64,8,969,969,107,969,885,0.75,0.015625,0.8125,1.0
1034,0.625,64,8,992,992,721,992,738,1.0,0.015625,1.0,1.0
1035,0.625,64,8,278,278,328,278,328,0.515625,0.03125,0.609375,1.0
1036,0.625,64,8,518,518,518,518,518,0.96875,0.375,1.0,1.0
1037,0.625,64,8,295,295,911,295,295,1.0,0.203125,1.0,1.0
1038,0.625,64,8,718,536,908,536,908,0.59375,0.859375,0.59375,1.0
1039,0.625,64,8,13,13,10,13,10,0.546875,0.1875,0.9375,1.0
1040,0.625,64,8,28,28,28,28,28,0.40625,0.296875,1.0,1.0
1041,0.625,64,8,452,452,629,452,629,1.0,0.59375,1.0,1.0
1042,0.625,64,8,801,149,107,801,107,0.296875,0.84375,0.296875,1.0
1043,0.625,64,8,597,597,597,597,597,1.0,0.234375,1.0,1.0
1044,0.625,64,8,568,568,708,568,461,0.328125,0.078125,0.5,1.0
1045,0.625,64,8,586,586,788,586,408,0.9375,0.03125,1.0,1.0
1046,0.625,64,8,237,151,223,151,195,0.6875,0.4375,0.84375,1.0
1047,0.625,64,8,843,733,645,733,645,0.171875,0.3125,0.4375,1.0
1048,0.625,64,8,528,528,535,528,535,1.0,0.390625,1.0,1.0
1049,0.625,64,8,399,399,869,399,869,0.015625,0.328125,0.265625,1.0
1050,0.625,64,8,484,484,536,484,536,0.828125,0.1875,0.875,1.0
1051,0.625,64,8,396,396,4,396,396,1.0,0.1875,1.0,1.0
1052,0.625,64,8,278,277,352,277,352,0.484375,0.046875,0.5,1.0
1053,0.625,64,8,827,827,818,827,818,1.0,0.4375,1.0,1.0
1054,0.625,64,8,892,506,715,506,566,0.5,0.0625,0.078125,1.0
1055,0.625,64,8,960,960,195,960,584,0.5,0.15625,0.90625,1.0
1056,0.625,64,8,603,603,598,603,598,0.703125,0.34375,0.28125,1.0
1057,0.625,64,8,118,122,122,122,122,0.453125,0.328125,0.484375,1.0
1058,0.625,64,8,315,313,315,313,313,0.78125,0.09375,1.0,1.0
1059,0.625,64,8,117,117,506,117,506,0.671875,0.0625,0.796875,1.0
1060,0.625,64,8,931,578,500,578,930,0.578125,0.234375,0.5625,1.0
1061,0.625,64,8,838,631,659,631,659,0.34375,0.078125,0.25,1.0
1062,0.625,64,8,30,109,116,30,116,0.03125,0.140625,0.171875,1.0
1063,0.625,64,8,174,174,267,174,174,1.0,0.0625,1.0,1.0
1064,0.625,64,8,592,592,760,592,760,0.65625,0.25,0.65625,1.0
1065,0.625,64,8,441,927,926,441,926,0.046875,0.03125,0.015625,1.0
1066,0.625,64,8,320,320,320,320,320,1.0,0.375,1.0,1.0
1067,0.625,64,8,884,884,741,884,741,1.0,0.328125,1.0,1.0
1068,0.625,64,8,282,292,292,292,383,1.0,0.09375,1.0,1.0
1069,0.625,64,8,981,981,981,981,981,1.0,0.140625,1.0,1.0
1070,0.625,64,8,787,787,768,787,768,0.21875,0.25,0.46875,1.0
1071,0.625,64,8,834,834,437,652,437,0.078125,0.328125,0.0,1.0
1072,0.625,64,8,189,189,185,189,185,1.0,0.25,1.0,1.0
1073,0.625,64,8,568,568,132,568,132,0.5,0.546875,0.359375,1.0
1074,0.625,64,8,507,759,622,507,759,0.28125,0.796875,0.0,1.0
1075,0.625,64,8,523,523,869,523,869,1.0,0.1875,1.0,1.0
1076,0.625,64,8,692,631,916,631,916,0.21875,0.515625,0.453125,1.0
1077,0.625,64,8,242,159,386,159,351,0.640625,0.125,0.71875,1.0
1078,0.625,64,8,278,277,649,277,853,0.453125,0.1875,0.4375,1.0
1079,0.625,64,8,572,441,486,441,486,0.390625,0.015625,0.4375,1.0
1080,0.625,64,8,797,806,946,806,911,0.90625,0.609375,0.75,1.0
1081,0.625,64,8,558,558,584,558,584,1.0,0.265625,1.0,1.0
1082,0.625,64,8,287,269,106,269,106,0.53125,0.109375,0.625,1.0
1083,0.625,64,8,895,895,4,895,4,1.0,0.328125,1.0,1.0
1084,0.625,64,8,781,781,553,781,781,1.0,0.078125,1.0,1.0
1085,0.625,64,8,687,687,687,687,687,1.0,0.515625,1.0,1.0
1086,0.625,64,8,484,484,484,484,484,1.0,0.078125,1.0,1.0
1087,0.625,64,8,152,152,152,152,152,1.0,0.140625,1.0,1.0
1088,0.625,64,8,180,180,410,180,410,0.90625,0.21875,0.90625,1.0
1089,0.625,64,8,203,203,869,203,226,0.65625,0.203125,0.3125,1.0
1090,0.625,64,8,415,415,582,415,582,1.0,0.671875,1.0,1.0
1091,0.625,64,8,141,141,141,141,141,1.0,0.21875,1.0,1.0
1092,0.625,64,8,618,642,416,642,416,0.3125,0.203125,0.453125,1.0
1093,0.625,64,8,936,936,982,936,582,0.859375,0.03125,0.90625,1.0
1094,0.625,64,8,716,716,442,716,442,1.0,0.328125,1.0,1.0
1095,0.625,64,8,953,985,59,985,59,0.28125,0.484375,0.28125,1.0
1096,0.625,64,8,299,299,359,299,677,0.46875,0.0,0.5625,1.0
