,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1113,0.875,64,8,956,956,701,956,701,0.9375,0.671875,0.9375,1.0
1114,0.875,64,8,564,564,564,564,564,1.0,0.78125,1.0,1.0
1115,0.875,64,8,908,404,405,404,405,1.0,0.75,1.0,1.0
1116,0.875,64,8,567,747,747,747,747,0.359375,0.5625,0.453125,1.0
1117,0.875,64,8,577,577,437,577,437,0.875,0.765625,0.90625,1.0
1118,0.875,64,8,117,117,306,117,306,1.0,0.421875,1.0,1.0
1119,0.875,64,8,306,306,419,306,419,1.0,0.75,1.0,1.0
1120,0.875,64,8,114,991,961,991,961,0.6875,0.734375,0.6875,1.0
1121,0.875,64,8,125,125,69,125,69,1.0,1.0,1.0,1.0
1122,0.875,64,8,251,251,340,251,340,1.0,0.515625,1.0,1.0
1123,0.875,64,8,286,286,296,286,296,1.0,0.4375,1.0,1.0
1124,0.875,64,8,32,305,125,305,125,0.25,0.265625,0.3125,1.0
1125,0.875,64,8,788,765,749,765,749,0.734375,0.625,0.703125,1.0
1126,0.875,64,8,836,444,755,444,755,0.75,0.5,0.84375,1.0
1127,0.875,64,8,410,410,410,410,410,1.0,0.53125,1.0,1.0
1128,0.875,64,8,206,206,92,206,92,1.0,0.5,1.0,1.0
1129,0.875,64,8,825,825,825,825,825,1.0,0.203125,1.0,1.0
1130,0.875,64,8,931,931,963,931,963,0.71875,0.59375,0.9375,1.0
1131,0.875,64,8,777,499,681,777,681,0.0,0.578125,0.234375,1.0
1132,0.875,64,8,307,304,989,304,989,0.53125,0.53125,0.859375,1.0
1133,0.875,64,8,767,558,618,558,618,0.78125,0.421875,1.0,1.0
1134,0.875,64,8,33,34,17,34,17,0.59375,0.46875,0.703125,1.0
1135,0.875,64,8,660,522,706,522,706,0.765625,0.734375,0.96875,1.0
1136,0.875,64,8,460,525,908,525,908,0.53125,1.0,0.53125,1.0
1137,0.875,64,8,96,96,986,96,986,1.0,0.546875,1.0,1.0
1138,0.875,64,8,114,71,314,71,314,0.8125,0.796875,0.8125,1.0
1139,0.875,64,8,258,258,258,258,258,1.0,0.71875,1.0,1.0
1140,0.875,64,8,42,42,42,42,42,0.46875,0.578125,0.75,1.0
1141,0.875,64,8,89,89,879,89,879,1.0,0.140625,1.0,1.0
1142,0.875,64,8,620,681,908,681,908,0.78125,0.671875,0.90625,1.0
1143,0.875,64,8,602,602,529,602,529,0.59375,0.4375,0.53125,1.0
1144,0.875,64,8,186,185,442,185,442,0.453125,0.75,0.453125,1.0
1145,0.875,64,8,671,671,671,671,671,1.0,0.71875,1.0,1.0
1146,0.875,64,8,753,249,736,249,736,0.265625,0.625,0.46875,1.0
1147,0.875,64,8,262,262,184,262,184,1.0,0.75,1.0,1.0
1148,0.875,64,8,826,685,619,685,619,1.0,0.8125,1.0,1.0
1149,0.875,64,8,713,713,553,713,553,1.0,0.625,1.0,1.0
1150,0.875,64,8,295,295,33,295,33,1.0,0.8125,1.0,1.0
1151,0.875,64,8,455,455,701,455,701,1.0,0.40625,1.0,1.0
1152,0.875,64,8,808,515,579,515,579,0.65625,0.703125,0.78125,1.0
1153,0.875,64,8,456,456,908,456,908,0.78125,0.8125,0.8125,1.0
1154,0.875,64,8,200,200,200,200,200,0.9375,0.796875,1.0,1.0
1155,0.875,64,8,904,539,539,539,539,0.5,1.0,0.53125,1.0
1156,0.875,64,8,722,722,722,722,722,1.0,0.25,1.0,1.0
1157,0.875,64,8,668,668,668,668,668,1.0,0.6875,1.0,1.0
1158,0.875,64,8,714,826,823,826,823,0.84375,0.625,0.84375,1.0
1159,0.875,64,8,466,466,466,466,466,1.0,0.71875,1.0,1.0
1160,0.875,64,8,687,687,687,687,687,1.0,0.5625,1.0,1.0
1161,0.875,64,8,29,103,392,103,392,0.109375,0.046875,0.234375,1.0
1162,0.875,64,8,884,884,884,884,884,1.0,0.90625,1.0,1.0
1163,0.875,64,8,732,732,713,732,713,1.0,0.859375,1.0,1.0
1164,0.875,64,8,914,914,557,914,557,0.171875,0.296875,0.296875,1.0
1165,0.875,64,8,468,468,468,468,468,1.0,0.65625,1.0,1.0
1166,0.875,64,8,559,559,777,559,777,1.0,0.625,1.0,1.0
1167,0.875,64,8,833,833,701,833,701,1.0,0.4375,1.0,1.0
1168,0.875,64,8,640,640,640,640,640,1.0,0.1875,1.0,1.0
1169,0.875,64,8,885,831,130,831,130,1.0,0.703125,1.0,1.0
1170,0.875,64,8,577,494,577,494,577,1.0,0.28125,1.0,1.0
1171,0.875,64,8,441,441,818,441,776,1.0,0.171875,1.0,1.0
1172,0.875,64,8,589,736,977,736,977,0.734375,0.8125,0.765625,1.0
1173,0.875,64,8,582,582,582,582,582,1.0,0.65625,1.0,1.0
1174,0.875,64,8,446,893,549,893,549,0.21875,0.75,0.8125,1.0
1175,0.875,64,8,802,802,908,802,908,1.0,0.3125,1.0,1.0
1176,0.875,64,8,201,201,187,201,187,1.0,0.296875,1.0,1.0
1177,0.875,64,8,83,83,83,83,83,1.0,0.65625,1.0,1.0
1178,0.875,64,8,936,936,936,936,936,1.0,0.671875,1.0,1.0
1179,0.875,64,8,364,364,362,364,362,1.0,0.640625,1.0,1.0
1180,0.875,64,8,119,125,8,119,8,0.046875,0.609375,0.484375,1.0
1181,0.875,64,8,196,196,199,196,199,1.0,0.78125,1.0,1.0
1182,0.875,64,8,214,214,214,214,214,0.796875,0.171875,0.765625,1.0
1183,0.875,64,8,477,477,744,477,744,1.0,0.421875,1.0,1.0
1184,0.875,64,8,494,494,442,494,442,0.28125,0.75,0.4375,1.0
1185,0.875,64,8,853,853,858,853,858,1.0,0.84375,1.0,1.0
1186,0.875,64,8,659,495,579,495,579,1.0,0.71875,1.0,1.0
1187,0.875,64,8,477,477,549,709,549,0.09375,0.5,0.03125,1.0
1188,0.875,64,8,93,93,144,93,144,1.0,0.53125,1.0,1.0
1189,0.875,64,8,446,446,846,446,846,0.796875,0.75,0.921875,1.0
1190,0.875,64,8,53,53,419,53,419,1.0,0.375,1.0,1.0
1191,0.875,64,8,330,330,103,330,103,1.0,0.5625,1.0,1.0
1192,0.875,64,8,979,979,976,979,976,1.0,0.75,1.0,1.0
1193,0.875,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.875,64,8,891,891,679,891,679,1.0,0.359375,1.0,1.0
1195,0.875,64,8,475,475,876,475,876,1.0,0.9375,1.0,1.0
1196,0.875,64,8,106,28,834,850,834,0.078125,0.609375,0.078125,1.0
1197,0.875,64,8,811,811,834,811,834,0.09375,0.75,0.15625,1.0
1198,0.875,64,8,764,802,701,802,701,0.40625,1.0,0.375,1.0
1199,0.875,64,8,822,822,618,822,618,1.0,0.421875,1.0,1.0
1200,0.875,64,8,466,466,908,466,908,1.0,0.96875,1.0,1.0
1201,0.875,64,8,290,288,288,288,288,1.0,0.8125,1.0,1.0
1202,0.875,64,8,648,720,648,720,648,0.9375,0.5,0.9375,1.0
1203,0.875,64,8,786,695,674,786,674,0.0,0.625,0.21875,1.0
1204,0.875,64,8,807,807,557,807,557,1.0,0.78125,1.0,1.0
1205,0.875,64,8,186,186,192,186,192,0.71875,0.109375,0.6875,1.0
1206,0.875,64,8,480,480,480,480,480,0.90625,0.96875,0.90625,1.0
1207,0.875,64,8,386,101,101,101,101,0.609375,0.65625,0.75,1.0
1208,0.875,64,8,902,902,557,902,557,0.71875,0.484375,0.71875,1.0
1209,0.875,64,8,247,232,195,247,195,0.03125,0.234375,0.015625,1.0
1210,0.875,64,8,222,258,258,258,258,1.0,0.703125,1.0,1.0
1211,0.875,64,8,317,317,317,317,317,0.9375,0.1875,1.0,1.0
1212,0.875,64,8,828,969,954,969,954,1.0,0.5,1.0,1.0
1213,0.875,64,8,277,277,352,277,352,1.0,0.5625,1.0,1.0
1214,0.875,64,8,943,945,989,945,989,0.5625,0.84375,0.625,1.0
1215,0.875,64,8,227,180,167,179,167,0.015625,0.3125,0.09375,1.0
1216,0.875,64,8,259,259,961,259,961,1.0,0.09375,1.0,1.0
1217,0.875,64,8,222,222,423,222,423,1.0,0.4375,1.0,1.0
1218,0.875,64,8,956,956,149,956,149,1.0,0.265625,1.0,1.0
1219,0.875,64,8,585,477,747,477,747,0.625,0.125,0.71875,1.0
1220,0.875,64,8,430,430,708,430,708,1.0,0.265625,1.0,1.0
1221,0.875,64,8,815,815,724,815,724,0.6875,0.828125,1.0,1.0
1222,0.875,64,8,791,791,791,791,791,1.0,0.28125,1.0,1.0
1223,0.875,64,8,372,370,297,370,297,1.0,0.75,1.0,1.0
1224,0.875,64,8,638,639,879,639,879,0.40625,0.65625,0.390625,1.0
1225,0.875,64,8,394,4,107,4,107,1.0,0.5625,1.0,1.0
1226,0.875,64,8,939,939,939,939,939,0.9375,0.171875,1.0,1.0
1227,0.875,64,8,775,614,869,614,869,0.1875,0.578125,0.4375,1.0
1228,0.875,64,8,66,67,68,67,68,0.9375,0.609375,1.0,1.0
1229,0.875,64,8,131,131,131,131,131,0.796875,0.5625,1.0,1.0
1230,0.875,64,8,536,517,517,517,517,0.84375,0.75,0.96875,1.0
1231,0.875,64,8,0,0,0,0,0,1.0,0.875,1.0,1.0
1232,0.875,64,8,255,255,255,255,255,1.0,0.1875,1.0,1.0
1233,0.875,64,8,339,339,339,339,339,1.0,0.25,1.0,1.0
1234,0.875,64,8,994,994,994,994,994,1.0,0.609375,1.0,1.0
1235,0.875,64,8,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,0.875,64,8,594,594,496,594,496,1.0,0.703125,1.0,1.0
1237,0.875,64,8,683,432,834,432,834,0.328125,1.0,0.34375,1.0
1238,0.875,64,8,278,278,277,278,277,1.0,0.484375,1.0,1.0
1239,0.875,64,8,699,699,699,699,699,1.0,0.625,1.0,1.0
1240,0.875,64,8,120,119,71,119,71,1.0,0.625,1.0,1.0
1241,0.875,64,8,720,838,908,838,908,0.53125,0.75,0.09375,1.0
1242,0.875,64,8,103,35,649,35,649,0.25,0.4375,0.375,1.0
1243,0.875,64,8,637,637,681,637,681,1.0,0.21875,1.0,1.0
1244,0.875,64,8,64,738,738,738,738,0.609375,0.4375,0.8125,1.0
1245,0.875,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.875,64,8,648,648,648,648,648,1.0,0.625,1.0,1.0
1247,0.875,64,8,300,300,300,300,300,1.0,0.9375,1.0,1.0
1248,0.875,64,8,317,317,701,317,701,1.0,0.75,1.0,1.0
1249,0.875,64,8,899,898,908,898,908,1.0,0.9375,1.0,1.0
1250,0.875,64,8,819,819,619,819,619,1.0,0.390625,1.0,1.0
1251,0.875,64,8,463,544,834,544,834,0.421875,0.625,0.515625,1.0
1252,0.875,64,8,560,645,417,645,417,0.609375,0.734375,0.75,1.0
1253,0.875,64,8,325,325,325,325,325,1.0,0.8125,1.0,1.0
1254,0.875,64,8,347,347,385,347,385,1.0,0.03125,1.0,1.0
1255,0.875,64,8,965,965,961,965,961,0.84375,1.0,0.90625,1.0
1256,0.875,64,8,747,747,789,747,789,1.0,0.859375,1.0,1.0
1257,0.875,64,8,656,436,908,436,908,0.625,0.875,0.84375,1.0
1258,0.875,64,8,359,359,359,359,359,1.0,0.3125,1.0,1.0
1259,0.875,64,8,890,890,890,890,890,1.0,0.453125,1.0,1.0
1260,0.875,64,8,95,95,19,95,19,1.0,0.8125,1.0,1.0
1261,0.875,64,8,538,538,323,538,323,1.0,0.640625,1.0,1.0
1262,0.875,64,8,629,629,629,629,629,1.0,0.75,1.0,1.0
1263,0.875,64,8,898,902,430,902,430,0.203125,0.4375,0.078125,1.0
1264,0.875,64,8,639,639,638,639,638,0.4375,0.25,0.59375,1.0
1265,0.875,64,8,617,617,750,617,750,1.0,0.578125,1.0,1.0
1266,0.875,64,8,174,174,908,174,980,1.0,0.09375,1.0,1.0
1267,0.875,64,8,702,602,602,602,602,1.0,0.75,1.0,1.0
1268,0.875,64,8,241,241,166,241,166,0.875,0.46875,1.0,1.0
1269,0.875,64,8,497,497,900,497,900,0.5,0.625,0.53125,1.0
1270,0.875,64,8,432,683,701,683,701,0.6875,1.0,0.6875,1.0
1271,0.875,64,8,785,785,486,785,486,0.203125,0.6875,0.4375,1.0
1272,0.875,64,8,755,755,755,755,755,1.0,0.625,1.0,1.0
1273,0.875,64,8,15,15,59,15,59,1.0,0.8125,1.0,1.0
1274,0.875,64,8,485,487,673,487,673,0.59375,0.375,0.703125,1.0
1275,0.875,64,8,760,886,846,886,846,0.5625,0.78125,0.53125,1.0
1276,0.875,64,8,452,452,749,452,749,1.0,0.75,1.0,1.0
1277,0.875,64,8,968,699,1,699,1,0.71875,0.125,0.71875,1.0
1278,0.875,64,8,769,769,862,769,862,1.0,0.625,1.0,1.0
1279,0.875,64,8,551,551,892,551,892,1.0,0.25,1.0,1.0
1280,0.875,64,8,438,438,438,572,438,0.125,0.609375,0.046875,1.0
1281,0.875,64,8,985,985,908,985,908,1.0,1.0,1.0,1.0
1282,0.875,64,8,652,869,511,869,511,0.484375,0.515625,0.6875,1.0
1283,0.875,64,8,63,363,68,363,68,0.375,0.453125,0.4375,1.0
1284,0.875,64,8,431,431,431,431,431,1.0,0.78125,1.0,1.0
1285,0.875,64,8,417,417,417,417,417,1.0,0.609375,1.0,1.0
1286,0.875,64,8,985,985,985,985,985,1.0,0.53125,1.0,1.0
1287,0.875,64,8,957,957,928,957,928,1.0,0.71875,1.0,1.0
1288,0.875,64,8,871,484,701,484,701,0.421875,0.78125,0.359375,1.0
1289,0.875,64,8,102,102,34,102,34,1.0,0.3125,1.0,1.0
1290,0.875,64,8,705,466,905,466,905,0.75,0.578125,0.75,1.0
1291,0.875,64,8,384,384,384,384,384,0.078125,0.71875,0.03125,1.0
1292,0.875,64,8,885,584,701,885,701,0.03125,0.75,0.0625,1.0
1293,0.875,64,8,412,412,844,412,844,1.0,0.75,1.0,1.0
1294,0.875,64,8,891,671,621,671,621,1.0,0.625,1.0,1.0
1295,0.875,64,8,163,159,701,159,701,0.921875,0.40625,0.890625,1.0
1296,0.875,64,8,813,910,806,910,806,0.671875,0.5625,0.796875,1.0
1297,0.875,64,8,532,532,762,532,762,0.96875,0.75,1.0,1.0
1298,0.875,64,8,615,615,615,615,615,1.0,0.125,1.0,1.0
1299,0.875,64,8,621,621,661,621,661,1.0,0.75,1.0,1.0
1300,0.875,64,8,337,337,908,337,908,1.0,0.90625,1.0,1.0
1301,0.875,64,8,555,555,555,555,555,1.0,0.90625,1.0,1.0
1302,0.875,64,8,512,512,846,512,846,1.0,1.0,1.0,1.0
1303,0.875,64,8,417,417,980,417,980,1.0,0.421875,1.0,1.0
1304,0.875,64,8,848,485,896,485,896,0.78125,0.265625,0.875,1.0
1305,0.875,64,8,53,53,796,53,796,1.0,0.625,1.0,1.0
1306,0.875,64,8,369,379,101,379,101,1.0,0.203125,1.0,1.0
1307,0.875,64,8,841,906,906,906,906,0.5,0.65625,0.5,1.0
1308,0.875,64,8,513,870,416,870,416,0.125,0.546875,0.21875,1.0
1309,0.875,64,8,831,624,846,624,846,0.84375,0.4375,0.859375,1.0
1310,0.875,64,8,203,203,153,203,153,1.0,1.0,1.0,1.0
1311,0.875,64,8,225,225,149,225,149,1.0,0.453125,1.0,1.0
1312,0.875,64,8,582,582,892,582,892,0.203125,0.046875,0.171875,1.0
1313,0.875,64,8,359,358,156,358,156,1.0,0.515625,1.0,1.0
1314,0.875,64,8,368,368,376,368,376,0.828125,0.65625,0.828125,1.0
1315,0.875,64,8,621,561,480,561,480,0.640625,1.0,0.8125,1.0
1316,0.875,64,8,737,440,966,440,966,0.90625,0.34375,0.96875,1.0
1317,0.875,64,8,560,560,422,560,422,1.0,0.390625,1.0,1.0
1318,0.875,64,8,843,743,900,743,900,0.234375,0.78125,0.4375,1.0
1319,0.875,64,8,170,170,296,170,296,1.0,1.0,1.0,1.0
1320,0.875,64,8,384,379,313,379,313,1.0,0.578125,1.0,1.0
1321,0.875,64,8,980,980,908,980,980,1.0,0.21875,1.0,1.0
1322,0.875,64,8,888,888,908,888,908,1.0,0.75,1.0,1.0
1323,0.875,64,8,799,627,557,627,557,0.15625,0.703125,0.1875,1.0
1324,0.875,64,8,812,812,437,812,437,1.0,1.0,1.0,1.0
1325,0.875,64,8,788,788,532,788,532,1.0,0.28125,1.0,1.0
1326,0.875,64,8,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,0.875,64,8,280,278,278,278,278,1.0,0.59375,1.0,1.0
1328,0.875,64,8,19,19,19,19,229,1.0,0.0625,1.0,1.0
1329,0.875,64,8,761,761,846,761,846,1.0,0.640625,1.0,1.0
1330,0.875,64,8,612,612,400,612,400,1.0,0.703125,1.0,1.0
1331,0.875,64,8,839,976,701,976,701,0.765625,0.625,0.71875,1.0
1332,0.875,64,8,844,844,844,844,844,1.0,0.421875,1.0,1.0
1333,0.875,64,8,135,135,128,135,128,0.9375,0.75,0.875,1.0
1334,0.875,64,8,556,873,905,873,905,0.359375,1.0,0.421875,1.0
1335,0.875,64,8,551,551,722,551,722,0.9375,0.21875,0.9375,1.0
1336,0.875,64,8,626,626,644,626,644,0.921875,0.84375,0.96875,1.0
1337,0.875,64,8,934,959,987,959,987,0.53125,0.75,0.53125,1.0
1338,0.875,64,8,397,397,397,397,397,1.0,0.03125,1.0,1.0
1339,0.875,64,8,259,259,332,259,332,1.0,0.546875,1.0,1.0
1340,0.875,64,8,398,398,644,398,644,1.0,0.34375,1.0,1.0
1341,0.875,64,8,860,688,800,688,800,0.875,0.15625,0.90625,1.0
1342,0.875,64,8,893,893,846,893,846,0.625,0.75,0.65625,1.0
1343,0.875,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.875,64,8,780,780,780,780,780,1.0,0.75,1.0,1.0
1345,0.875,64,8,716,716,716,716,716,0.90625,0.3125,0.9375,1.0
1346,0.875,64,8,897,905,905,905,905,0.96875,0.65625,0.84375,1.0
1347,0.875,64,8,861,861,666,861,666,0.96875,0.34375,1.0,1.0
1348,0.875,64,8,307,307,303,307,303,0.96875,0.375,1.0,1.0
1349,0.875,64,8,814,814,908,814,908,1.0,1.0,1.0,1.0
1350,0.875,64,8,411,411,728,411,728,0.703125,0.4375,0.78125,1.0
1351,0.875,64,8,810,878,685,878,685,0.9375,0.5,0.9375,1.0
1352,0.875,64,8,22,22,22,22,22,1.0,0.8125,1.0,1.0
1353,0.875,64,8,761,761,908,761,908,1.0,0.59375,1.0,1.0
1354,0.875,64,8,488,758,543,758,543,0.375,0.640625,0.40625,1.0
1355,0.875,64,8,783,783,701,783,701,0.9375,0.875,0.9375,1.0
1356,0.875,64,8,440,440,760,440,760,1.0,0.25,1.0,1.0
1357,0.875,64,8,847,586,314,586,314,0.3125,0.5,0.3125,1.0
1358,0.875,64,8,568,568,564,568,564,1.0,0.515625,1.0,1.0
1359,0.875,64,8,368,368,368,368,368,1.0,0.625,1.0,1.0
1360,0.875,64,8,877,877,579,829,579,0.21875,0.4375,0.078125,1.0
1361,0.875,64,8,438,438,846,438,846,0.28125,0.75,0.34375,1.0
1362,0.875,64,8,73,74,905,74,905,0.125,0.78125,0.125,1.0
1363,0.875,64,8,676,676,768,676,768,0.515625,0.5,0.6875,1.0
1364,0.875,64,8,790,791,818,791,818,0.75,0.53125,0.8125,1.0
1365,0.875,64,8,801,983,701,983,701,0.96875,0.59375,0.96875,1.0
1366,0.875,64,8,691,465,701,465,701,0.140625,0.46875,0.140625,1.0
1367,0.875,64,8,532,854,854,854,854,1.0,1.0,1.0,1.0
1368,0.875,64,8,334,334,616,334,616,1.0,0.03125,1.0,1.0
1369,0.875,64,8,316,75,308,75,308,1.0,0.6875,1.0,1.0
1370,0.875,64,8,868,455,781,455,781,1.0,0.875,1.0,1.0
1371,0.875,64,8,291,291,351,291,351,1.0,0.328125,1.0,1.0
1372,0.875,64,8,699,699,699,699,699,1.0,0.375,1.0,1.0
1373,0.875,64,8,969,967,950,967,950,1.0,0.6875,1.0,1.0
1374,0.875,64,8,104,104,106,104,291,1.0,0.0,1.0,1.0
1375,0.875,64,8,508,508,846,508,846,1.0,0.9375,1.0,1.0
1376,0.875,64,8,298,298,307,298,307,1.0,0.546875,1.0,1.0
1377,0.875,64,8,374,374,384,374,384,0.296875,0.484375,0.15625,1.0
1378,0.875,64,8,463,463,107,463,107,1.0,0.09375,1.0,1.0
1379,0.875,64,8,648,648,892,648,892,0.328125,0.265625,0.421875,1.0
1380,0.875,64,8,56,56,56,56,56,1.0,0.859375,1.0,1.0
1381,0.875,64,8,91,91,91,91,91,1.0,0.625,1.0,1.0
1382,0.875,64,8,704,704,653,704,653,1.0,0.625,1.0,1.0
1383,0.875,64,8,809,809,959,809,959,0.90625,0.5625,0.84375,1.0
1384,0.875,64,8,166,166,166,166,166,1.0,0.625,1.0,1.0
1385,0.875,64,8,345,690,127,690,345,1.0,0.0625,1.0,1.0
1386,0.875,64,8,815,815,815,815,815,0.9375,0.90625,0.96875,1.0
1387,0.875,64,8,34,34,34,34,34,1.0,0.65625,1.0,1.0
1388,0.875,64,8,83,83,83,83,83,1.0,0.5625,1.0,1.0
1389,0.875,64,8,212,217,146,217,146,0.84375,0.25,0.9375,1.0
1390,0.875,64,8,766,766,951,766,951,0.921875,0.25,0.921875,1.0
1391,0.875,64,8,423,423,818,423,818,0.953125,0.171875,0.96875,1.0
1392,0.875,64,8,368,368,1,368,1,1.0,0.40625,1.0,1.0
1393,0.875,64,8,440,440,440,440,440,1.0,0.875,1.0,1.0
1394,0.875,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.875,64,8,187,187,701,187,701,0.8125,0.796875,0.8125,1.0
1396,0.875,64,8,267,267,164,267,164,1.0,0.34375,1.0,1.0
1397,0.875,64,8,167,253,178,253,178,0.65625,0.59375,0.6875,1.0
1398,0.875,64,8,707,707,480,707,480,1.0,0.78125,1.0,1.0
1399,0.875,64,8,145,145,145,145,145,1.0,0.8125,1.0,1.0
1400,0.875,64,8,811,811,881,811,881,0.703125,0.25,0.671875,1.0
1401,0.875,64,8,935,935,961,935,961,1.0,0.765625,1.0,1.0
1402,0.875,64,8,365,365,223,365,223,1.0,0.40625,1.0,1.0
1403,0.875,64,8,765,703,821,765,821,0.03125,0.703125,0.0625,1.0
1404,0.875,64,8,951,951,393,951,393,0.671875,0.1875,0.703125,1.0
1405,0.875,64,8,788,655,834,655,834,0.625,0.578125,0.671875,1.0
1406,0.875,64,8,690,984,701,984,701,1.0,0.875,1.0,1.0
1407,0.875,64,8,876,435,607,435,607,0.625,0.65625,0.6875,1.0
1408,0.875,64,8,582,582,950,582,950,1.0,0.796875,1.0,1.0
1409,0.875,64,8,577,828,818,828,818,0.109375,0.1875,0.109375,1.0
1410,0.875,64,8,794,794,794,794,794,1.0,0.90625,1.0,1.0
1411,0.875,64,8,842,150,460,150,460,0.15625,0.421875,0.234375,1.0
1412,0.875,64,8,23,23,23,23,23,1.0,0.75,1.0,1.0
1413,0.875,64,8,736,736,736,736,736,1.0,0.96875,1.0,1.0
1414,0.875,64,8,482,732,632,732,632,0.9375,0.546875,0.84375,1.0
1415,0.875,64,8,44,44,99,44,99,0.734375,0.6875,0.75,1.0
1416,0.875,64,8,783,783,629,783,629,1.0,0.53125,1.0,1.0
1417,0.875,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,0.875,64,8,773,441,822,441,822,0.453125,0.59375,0.546875,1.0
1419,0.875,64,8,370,370,229,370,229,1.0,0.125,1.0,1.0
1420,0.875,64,8,173,173,253,173,253,0.84375,0.75,0.9375,1.0
1421,0.875,64,8,72,72,320,72,320,0.75,0.734375,0.75,1.0
1422,0.875,64,8,547,547,900,547,900,1.0,1.0,1.0,1.0
1423,0.875,64,8,445,445,445,445,445,1.0,0.59375,0.96875,1.0
1424,0.875,64,8,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,0.875,64,8,321,321,321,321,321,1.0,0.75,1.0,1.0
1426,0.875,64,8,872,872,399,872,399,0.125,0.546875,0.09375,1.0
1427,0.875,64,8,462,746,608,746,608,1.0,0.75,1.0,1.0
1428,0.875,64,8,848,848,713,848,713,0.140625,0.515625,0.265625,1.0
1429,0.875,64,8,826,826,619,826,619,0.28125,0.578125,0.4375,1.0
1430,0.875,64,8,437,976,978,976,978,1.0,0.5625,1.0,1.0
1431,0.875,64,8,583,583,417,583,417,1.0,0.671875,1.0,1.0
1432,0.875,64,8,240,241,239,241,239,0.640625,0.625,0.78125,1.0
1433,0.875,64,8,928,935,935,935,935,1.0,0.8125,1.0,1.0
1434,0.875,64,8,102,102,980,102,980,0.734375,0.15625,0.75,1.0
1435,0.875,64,8,297,297,223,297,223,0.75,0.78125,0.78125,1.0
1436,0.875,64,8,561,561,779,561,779,1.0,0.546875,1.0,1.0
1437,0.875,64,8,858,858,419,858,419,1.0,0.09375,1.0,1.0
1438,0.875,64,8,943,939,317,943,317,0.0625,0.375,0.125,1.0
1439,0.875,64,8,758,587,640,587,640,0.3125,0.65625,0.390625,1.0
1440,0.875,64,8,172,172,172,172,172,0.71875,0.453125,1.0,1.0
1441,0.875,64,8,167,166,388,166,388,1.0,0.46875,1.0,1.0
1442,0.875,64,8,796,796,496,796,496,0.1875,1.0,0.3125,1.0
1443,0.875,64,8,903,445,459,445,459,0.53125,1.0,0.53125,1.0
1444,0.875,64,8,217,217,908,217,701,1.0,0.109375,1.0,1.0
1445,0.875,64,8,649,649,497,649,497,0.71875,0.8125,0.84375,1.0
1446,0.875,64,8,617,617,437,617,437,1.0,0.15625,1.0,1.0
1447,0.875,64,8,310,310,303,310,303,0.765625,0.75,1.0,1.0
1448,0.875,64,8,533,533,443,533,443,1.0,1.0,1.0,1.0
1449,0.875,64,8,702,703,536,703,536,0.40625,0.546875,0.53125,1.0
1450,0.875,64,8,809,809,896,809,896,0.4375,0.765625,0.4375,1.0
1451,0.875,64,8,298,298,107,298,107,0.6875,1.0,0.921875,1.0
1452,0.875,64,8,556,520,905,520,905,0.734375,0.921875,0.734375,1.0
1453,0.875,64,8,915,915,915,915,915,0.90625,0.421875,1.0,1.0
1454,0.875,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,0.875,64,8,712,712,111,712,111,1.0,0.625,1.0,1.0
1456,0.875,64,8,747,747,818,747,818,0.609375,0.8125,0.578125,1.0
1457,0.875,64,8,840,731,418,731,418,0.390625,0.5,0.59375,1.0
1458,0.875,64,8,649,649,701,649,701,1.0,0.28125,1.0,1.0
1459,0.875,64,8,543,445,604,445,604,0.734375,0.40625,0.828125,1.0
1460,0.875,64,8,807,402,718,402,718,0.25,0.625,0.09375,1.0
1461,0.875,64,8,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,0.875,64,8,24,24,383,24,261,1.0,0.09375,1.0,1.0
1463,0.875,64,8,795,795,908,795,908,0.3125,1.0,0.25,1.0
1464,0.875,64,8,153,153,644,153,644,0.78125,0.40625,0.78125,1.0
1465,0.875,64,8,106,106,385,106,385,1.0,1.0,1.0,1.0
1466,0.875,64,8,198,197,223,197,223,0.96875,0.4375,0.96875,1.0
1467,0.875,64,8,627,627,627,627,627,1.0,1.0,1.0,1.0
1468,0.875,64,8,146,146,147,146,147,1.0,0.53125,1.0,1.0
1469,0.875,64,8,587,777,549,777,549,0.671875,0.625,0.640625,1.0
1470,0.875,64,8,297,297,165,297,165,1.0,0.609375,1.0,1.0
1471,0.875,64,8,110,110,65,110,65,1.0,0.484375,1.0,1.0
1472,0.875,64,8,238,238,701,238,701,0.84375,0.40625,0.84375,1.0
1473,0.875,64,8,788,422,905,422,905,0.59375,0.765625,0.625,1.0
1474,0.875,64,8,776,776,776,776,776,1.0,0.625,1.0,1.0
