,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1152,1.0,64,8,808,515,499,515,499,1.0,1.0,1.0,1.0
1153,1.0,64,8,456,456,313,456,313,1.0,1.0,1.0,1.0
1154,1.0,64,8,200,200,138,200,138,1.0,1.0,1.0,1.0
1155,1.0,64,8,904,539,539,539,539,1.0,1.0,1.0,1.0
1156,1.0,64,8,722,722,620,722,620,1.0,1.0,1.0,1.0
1157,1.0,64,8,668,668,501,668,501,1.0,1.0,1.0,1.0
1158,1.0,64,8,714,826,826,826,826,1.0,1.0,1.0,1.0
1159,1.0,64,8,466,466,817,466,817,1.0,1.0,1.0,1.0
1160,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,1.0,64,8,29,29,64,29,64,1.0,1.0,1.0,1.0
1162,1.0,64,8,884,884,873,884,873,1.0,1.0,1.0,1.0
1163,1.0,64,8,732,732,662,732,662,1.0,1.0,1.0,1.0
1164,1.0,64,8,914,914,914,914,914,1.0,1.0,1.0,1.0
1165,1.0,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,1.0,64,8,559,559,559,559,559,1.0,1.0,1.0,1.0
1167,1.0,64,8,833,833,408,833,408,1.0,1.0,1.0,1.0
1168,1.0,64,8,640,640,528,640,528,1.0,1.0,1.0,1.0
1169,1.0,64,8,885,831,756,831,756,1.0,1.0,1.0,1.0
1170,1.0,64,8,577,577,577,577,577,1.0,1.0,1.0,1.0
1171,1.0,64,8,441,441,441,441,441,1.0,1.0,1.0,1.0
1172,1.0,64,8,589,450,84,450,84,1.0,1.0,1.0,1.0
1173,1.0,64,8,582,582,510,582,510,1.0,1.0,1.0,1.0
1174,1.0,64,8,446,446,646,446,646,1.0,1.0,1.0,1.0
1175,1.0,64,8,802,802,802,802,802,1.0,1.0,1.0,1.0
1176,1.0,64,8,201,201,202,201,202,1.0,1.0,1.0,1.0
1177,1.0,64,8,83,83,128,83,128,1.0,1.0,1.0,1.0
1178,1.0,64,8,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,1.0,64,8,364,364,388,364,388,1.0,1.0,1.0,1.0
1180,1.0,64,8,119,119,70,119,70,1.0,1.0,1.0,1.0
1181,1.0,64,8,196,196,196,196,196,1.0,1.0,1.0,1.0
1182,1.0,64,8,214,214,214,214,214,1.0,1.0,1.0,1.0
1183,1.0,64,8,477,477,423,477,423,1.0,1.0,1.0,1.0
1184,1.0,64,8,494,494,459,494,459,1.0,1.0,1.0,1.0
1185,1.0,64,8,853,762,853,762,853,1.0,1.0,1.0,1.0
1186,1.0,64,8,659,729,630,729,630,1.0,1.0,1.0,1.0
1187,1.0,64,8,477,477,425,477,425,1.0,1.0,1.0,1.0
1188,1.0,64,8,93,93,146,93,146,1.0,1.0,1.0,1.0
1189,1.0,64,8,446,446,111,446,111,1.0,1.0,1.0,1.0
1190,1.0,64,8,53,53,52,53,52,1.0,1.0,1.0,1.0
1191,1.0,64,8,330,330,330,330,330,1.0,1.0,1.0,1.0
1192,1.0,64,8,979,979,979,979,979,1.0,1.0,1.0,1.0
1193,1.0,64,8,854,854,966,854,966,1.0,1.0,1.0,1.0
1194,1.0,64,8,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,1.0,64,8,475,475,732,475,732,1.0,1.0,1.0,1.0
1196,1.0,64,8,106,361,301,361,301,1.0,1.0,1.0,1.0
1197,1.0,64,8,811,771,508,771,508,1.0,1.0,1.0,1.0
1198,1.0,64,8,764,652,537,652,537,1.0,1.0,1.0,1.0
1199,1.0,64,8,822,822,163,822,163,1.0,1.0,1.0,1.0
1200,1.0,64,8,466,466,839,466,839,1.0,1.0,1.0,1.0
1201,1.0,64,8,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,1.0,64,8,648,720,699,720,699,1.0,1.0,1.0,1.0
1203,1.0,64,8,786,786,674,786,674,1.0,1.0,1.0,1.0
1204,1.0,64,8,807,807,668,807,668,1.0,1.0,1.0,1.0
1205,1.0,64,8,186,192,202,192,202,1.0,1.0,1.0,1.0
1206,1.0,64,8,480,480,681,480,681,1.0,1.0,1.0,1.0
1207,1.0,64,8,386,101,937,101,937,1.0,1.0,1.0,1.0
1208,1.0,64,8,902,902,726,902,726,1.0,1.0,1.0,1.0
1209,1.0,64,8,247,232,200,232,200,1.0,1.0,1.0,1.0
1210,1.0,64,8,222,257,257,257,257,1.0,1.0,1.0,1.0
1211,1.0,64,8,317,317,318,317,318,1.0,1.0,1.0,1.0
1212,1.0,64,8,828,969,712,969,712,1.0,1.0,1.0,1.0
1213,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1214,1.0,64,8,943,945,943,945,943,1.0,1.0,1.0,1.0
1215,1.0,64,8,227,180,236,180,236,1.0,1.0,1.0,1.0
1216,1.0,64,8,259,259,580,259,580,1.0,1.0,1.0,1.0
1217,1.0,64,8,222,222,257,222,257,1.0,1.0,1.0,1.0
1218,1.0,64,8,956,956,364,956,364,1.0,1.0,1.0,1.0
1219,1.0,64,8,585,838,420,838,420,1.0,1.0,1.0,1.0
1220,1.0,64,8,430,430,752,430,752,1.0,1.0,1.0,1.0
1221,1.0,64,8,815,815,815,815,815,1.0,1.0,1.0,1.0
1222,1.0,64,8,791,791,791,791,791,1.0,1.0,1.0,1.0
1223,1.0,64,8,372,370,370,370,370,1.0,1.0,1.0,1.0
1224,1.0,64,8,638,638,578,638,578,1.0,1.0,1.0,1.0
1225,1.0,64,8,394,4,971,4,971,1.0,1.0,1.0,1.0
1226,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
1227,1.0,64,8,775,775,982,775,982,1.0,1.0,1.0,1.0
1228,1.0,64,8,66,68,67,68,67,1.0,1.0,1.0,1.0
1229,1.0,64,8,131,131,2,131,2,1.0,1.0,1.0,1.0
1230,1.0,64,8,536,536,517,536,517,1.0,1.0,1.0,1.0
1231,1.0,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,1.0,64,8,255,255,255,255,255,1.0,1.0,1.0,1.0
1233,1.0,64,8,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,1.0,64,8,994,994,89,994,89,1.0,1.0,1.0,1.0
1235,1.0,64,8,998,998,987,998,987,1.0,1.0,1.0,1.0
1236,1.0,64,8,594,594,907,594,907,1.0,1.0,1.0,1.0
1237,1.0,64,8,683,432,399,432,399,1.0,1.0,1.0,1.0
1238,1.0,64,8,278,278,275,278,275,1.0,1.0,1.0,1.0
1239,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,1.0,64,8,120,119,314,119,314,1.0,1.0,1.0,1.0
1241,1.0,64,8,720,720,908,720,908,1.0,1.0,1.0,1.0
1242,1.0,64,8,103,35,649,35,649,1.0,1.0,1.0,1.0
1243,1.0,64,8,637,637,919,637,919,1.0,1.0,1.0,1.0
1244,1.0,64,8,64,59,381,59,381,1.0,1.0,1.0,1.0
1245,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,1.0,64,8,648,648,648,648,648,1.0,1.0,1.0,1.0
1247,1.0,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,1.0,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,1.0,64,8,899,898,898,898,898,1.0,1.0,1.0,1.0
1250,1.0,64,8,819,819,819,819,819,1.0,1.0,1.0,1.0
1251,1.0,64,8,463,544,145,544,145,1.0,1.0,1.0,1.0
1252,1.0,64,8,560,560,723,560,723,1.0,1.0,1.0,1.0
1253,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,1.0,64,8,347,347,703,347,703,1.0,1.0,1.0,1.0
1255,1.0,64,8,965,965,29,965,29,1.0,1.0,1.0,1.0
1256,1.0,64,8,747,747,872,747,872,1.0,1.0,1.0,1.0
1257,1.0,64,8,656,436,468,436,468,1.0,1.0,1.0,1.0
1258,1.0,64,8,359,359,451,359,451,1.0,1.0,1.0,1.0
1259,1.0,64,8,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,1.0,64,8,95,95,952,95,952,1.0,1.0,1.0,1.0
1261,1.0,64,8,538,538,884,538,884,1.0,1.0,1.0,1.0
1262,1.0,64,8,629,629,629,629,629,1.0,1.0,1.0,1.0
1263,1.0,64,8,898,838,130,838,130,1.0,1.0,1.0,1.0
1264,1.0,64,8,639,638,638,638,638,1.0,1.0,1.0,1.0
1265,1.0,64,8,617,617,617,617,617,1.0,1.0,1.0,1.0
1266,1.0,64,8,174,174,195,174,195,1.0,1.0,1.0,1.0
1267,1.0,64,8,702,602,602,602,602,1.0,1.0,1.0,1.0
1268,1.0,64,8,241,241,238,241,238,1.0,1.0,1.0,1.0
1269,1.0,64,8,497,497,442,497,442,1.0,1.0,1.0,1.0
1270,1.0,64,8,432,683,486,683,486,1.0,1.0,1.0,1.0
1271,1.0,64,8,785,785,650,785,650,1.0,1.0,1.0,1.0
1272,1.0,64,8,755,755,755,755,755,1.0,1.0,1.0,1.0
1273,1.0,64,8,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,1.0,64,8,485,761,681,761,681,1.0,1.0,1.0,1.0
1275,1.0,64,8,760,398,651,398,651,1.0,1.0,1.0,1.0
1276,1.0,64,8,452,452,47,452,47,1.0,1.0,1.0,1.0
1277,1.0,64,8,968,776,79,776,79,1.0,1.0,1.0,1.0
1278,1.0,64,8,769,769,769,769,769,1.0,1.0,1.0,1.0
1279,1.0,64,8,551,551,826,551,826,1.0,1.0,1.0,1.0
1280,1.0,64,8,438,438,898,438,898,1.0,1.0,1.0,1.0
1281,1.0,64,8,985,985,328,985,328,1.0,1.0,1.0,1.0
1282,1.0,64,8,652,869,400,869,400,1.0,1.0,1.0,1.0
1283,1.0,64,8,63,63,363,63,363,1.0,1.0,1.0,1.0
1284,1.0,64,8,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,1.0,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
1286,1.0,64,8,985,985,852,985,852,1.0,1.0,1.0,1.0
1287,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,1.0,64,8,871,871,484,871,484,1.0,1.0,1.0,1.0
1289,1.0,64,8,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,1.0,64,8,705,766,859,766,859,1.0,1.0,1.0,1.0
1291,1.0,64,8,384,384,18,384,18,1.0,1.0,1.0,1.0
1292,1.0,64,8,885,885,570,885,570,1.0,1.0,1.0,1.0
1293,1.0,64,8,412,412,677,412,677,1.0,1.0,1.0,1.0
1294,1.0,64,8,891,671,455,671,455,1.0,1.0,1.0,1.0
1295,1.0,64,8,163,159,795,159,795,1.0,1.0,1.0,1.0
1296,1.0,64,8,813,813,952,813,952,1.0,1.0,1.0,1.0
1297,1.0,64,8,532,532,532,532,532,1.0,1.0,1.0,1.0
1298,1.0,64,8,615,615,535,615,535,1.0,1.0,1.0,1.0
1299,1.0,64,8,621,621,574,621,574,1.0,1.0,1.0,1.0
1300,1.0,64,8,337,337,337,337,337,1.0,1.0,1.0,1.0
1301,1.0,64,8,555,555,791,555,791,1.0,1.0,1.0,1.0
1302,1.0,64,8,512,512,881,512,881,1.0,1.0,1.0,1.0
1303,1.0,64,8,417,417,672,417,672,1.0,1.0,1.0,1.0
1304,1.0,64,8,848,482,485,482,485,1.0,1.0,1.0,1.0
1305,1.0,64,8,53,53,114,53,114,1.0,1.0,1.0,1.0
1306,1.0,64,8,369,379,88,379,88,1.0,1.0,1.0,1.0
1307,1.0,64,8,841,841,906,841,906,1.0,1.0,1.0,1.0
1308,1.0,64,8,513,513,862,513,862,1.0,1.0,1.0,1.0
1309,1.0,64,8,831,453,402,453,402,1.0,1.0,1.0,1.0
1310,1.0,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1311,1.0,64,8,225,225,225,225,225,1.0,1.0,1.0,1.0
1312,1.0,64,8,582,582,582,582,582,1.0,1.0,1.0,1.0
1313,1.0,64,8,359,358,358,358,358,1.0,1.0,1.0,1.0
1314,1.0,64,8,368,368,912,368,912,1.0,1.0,1.0,1.0
1315,1.0,64,8,621,561,645,561,645,1.0,1.0,1.0,1.0
1316,1.0,64,8,737,440,907,440,907,1.0,1.0,1.0,1.0
1317,1.0,64,8,560,560,758,560,758,1.0,1.0,1.0,1.0
1318,1.0,64,8,843,843,698,843,698,1.0,1.0,1.0,1.0
1319,1.0,64,8,170,170,355,170,355,1.0,1.0,1.0,1.0
1320,1.0,64,8,384,379,379,379,379,1.0,1.0,1.0,1.0
1321,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1322,1.0,64,8,888,888,888,888,888,1.0,1.0,1.0,1.0
1323,1.0,64,8,799,656,656,656,656,1.0,1.0,1.0,1.0
1324,1.0,64,8,812,812,437,812,437,1.0,1.0,1.0,1.0
1325,1.0,64,8,788,788,51,788,51,1.0,1.0,1.0,1.0
1326,1.0,64,8,445,445,445,445,445,1.0,1.0,1.0,1.0
1327,1.0,64,8,280,278,377,278,377,1.0,1.0,1.0,1.0
1328,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,1.0,64,8,761,761,761,761,761,1.0,1.0,1.0,1.0
1330,1.0,64,8,612,612,612,612,612,1.0,1.0,1.0,1.0
1331,1.0,64,8,839,976,839,976,839,1.0,1.0,1.0,1.0
1332,1.0,64,8,844,844,844,844,844,1.0,1.0,1.0,1.0
1333,1.0,64,8,135,135,135,135,135,1.0,1.0,1.0,1.0
1334,1.0,64,8,556,873,553,873,553,1.0,1.0,1.0,1.0
1335,1.0,64,8,551,551,672,551,672,1.0,1.0,1.0,1.0
1336,1.0,64,8,626,626,626,626,626,1.0,1.0,1.0,1.0
1337,1.0,64,8,934,965,987,965,987,1.0,1.0,1.0,1.0
1338,1.0,64,8,397,397,397,397,397,1.0,1.0,1.0,1.0
1339,1.0,64,8,259,259,283,259,283,1.0,1.0,1.0,1.0
1340,1.0,64,8,398,398,700,398,700,1.0,1.0,1.0,1.0
1341,1.0,64,8,860,860,688,860,688,1.0,1.0,1.0,1.0
1342,1.0,64,8,893,709,831,709,831,1.0,1.0,1.0,1.0
1343,1.0,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,1.0,64,8,780,780,834,780,834,1.0,1.0,1.0,1.0
1345,1.0,64,8,716,716,716,716,716,1.0,1.0,1.0,1.0
1346,1.0,64,8,897,435,905,435,905,1.0,1.0,1.0,1.0
1347,1.0,64,8,861,861,835,861,835,1.0,1.0,1.0,1.0
1348,1.0,64,8,307,307,304,307,304,1.0,1.0,1.0,1.0
1349,1.0,64,8,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,1.0,64,8,411,411,999,411,999,1.0,1.0,1.0,1.0
1351,1.0,64,8,810,878,586,878,586,1.0,1.0,1.0,1.0
1352,1.0,64,8,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,1.0,64,8,761,761,769,761,769,1.0,1.0,1.0,1.0
1354,1.0,64,8,488,758,921,758,921,1.0,1.0,1.0,1.0
1355,1.0,64,8,783,783,512,783,512,1.0,1.0,1.0,1.0
1356,1.0,64,8,440,440,778,440,778,1.0,1.0,1.0,1.0
1357,1.0,64,8,847,586,492,586,492,1.0,1.0,1.0,1.0
1358,1.0,64,8,568,568,424,568,424,1.0,1.0,1.0,1.0
1359,1.0,64,8,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,1.0,64,8,877,877,769,877,769,1.0,1.0,1.0,1.0
1361,1.0,64,8,438,647,837,647,837,1.0,1.0,1.0,1.0
1362,1.0,64,8,73,74,275,74,275,1.0,1.0,1.0,1.0
1363,1.0,64,8,676,676,570,676,570,1.0,1.0,1.0,1.0
1364,1.0,64,8,790,790,790,790,790,1.0,1.0,1.0,1.0
1365,1.0,64,8,801,801,801,801,801,1.0,1.0,1.0,1.0
1366,1.0,64,8,691,652,513,652,513,1.0,1.0,1.0,1.0
1367,1.0,64,8,532,762,486,762,486,1.0,1.0,1.0,1.0
1368,1.0,64,8,334,334,135,334,135,1.0,1.0,1.0,1.0
1369,1.0,64,8,316,75,316,75,316,1.0,1.0,1.0,1.0
1370,1.0,64,8,868,455,966,455,966,1.0,1.0,1.0,1.0
1371,1.0,64,8,291,291,260,291,260,1.0,1.0,1.0,1.0
1372,1.0,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,1.0,64,8,969,969,950,969,950,1.0,1.0,1.0,1.0
1374,1.0,64,8,104,104,299,104,299,1.0,1.0,1.0,1.0
1375,1.0,64,8,508,508,681,508,681,1.0,1.0,1.0,1.0
1376,1.0,64,8,298,298,298,298,298,1.0,1.0,1.0,1.0
1377,1.0,64,8,374,374,378,374,378,1.0,1.0,1.0,1.0
1378,1.0,64,8,463,463,710,463,710,1.0,1.0,1.0,1.0
1379,1.0,64,8,648,648,579,648,579,1.0,1.0,1.0,1.0
1380,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
1381,1.0,64,8,91,91,134,91,134,1.0,1.0,1.0,1.0
1382,1.0,64,8,704,704,561,704,561,1.0,1.0,1.0,1.0
1383,1.0,64,8,809,809,964,809,964,1.0,1.0,1.0,1.0
1384,1.0,64,8,166,166,295,166,295,1.0,1.0,1.0,1.0
1385,1.0,64,8,345,690,129,690,129,1.0,1.0,1.0,1.0
1386,1.0,64,8,815,815,74,815,74,1.0,1.0,1.0,1.0
1387,1.0,64,8,34,34,34,34,34,1.0,1.0,1.0,1.0
1388,1.0,64,8,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,1.0,64,8,212,217,575,217,575,1.0,1.0,1.0,1.0
1390,1.0,64,8,766,766,940,766,940,1.0,1.0,1.0,1.0
1391,1.0,64,8,423,423,882,423,882,1.0,1.0,1.0,1.0
1392,1.0,64,8,368,368,187,368,187,1.0,1.0,1.0,1.0
1393,1.0,64,8,440,440,440,440,440,1.0,1.0,1.0,1.0
1394,1.0,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,1.0,64,8,187,187,187,187,187,1.0,1.0,1.0,1.0
1396,1.0,64,8,267,267,267,267,267,1.0,1.0,1.0,1.0
1397,1.0,64,8,167,264,348,264,348,1.0,1.0,1.0,1.0
1398,1.0,64,8,707,707,760,707,760,1.0,1.0,1.0,1.0
1399,1.0,64,8,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,1.0,64,8,811,811,546,811,546,1.0,1.0,1.0,1.0
1401,1.0,64,8,935,935,961,935,961,1.0,1.0,1.0,1.0
1402,1.0,64,8,365,365,347,365,347,1.0,1.0,1.0,1.0
1403,1.0,64,8,765,765,839,765,839,1.0,1.0,1.0,1.0
1404,1.0,64,8,951,951,522,951,522,1.0,1.0,1.0,1.0
1405,1.0,64,8,788,655,414,655,414,1.0,1.0,1.0,1.0
1406,1.0,64,8,690,690,690,690,690,1.0,1.0,1.0,1.0
1407,1.0,64,8,876,435,607,435,607,1.0,1.0,1.0,1.0
1408,1.0,64,8,582,582,736,582,736,1.0,1.0,1.0,1.0
1409,1.0,64,8,577,567,897,567,897,1.0,1.0,1.0,1.0
1410,1.0,64,8,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,1.0,64,8,842,525,576,525,576,1.0,1.0,1.0,1.0
1412,1.0,64,8,23,23,958,23,958,1.0,1.0,1.0,1.0
1413,1.0,64,8,736,736,862,736,862,1.0,1.0,1.0,1.0
1414,1.0,64,8,482,732,487,732,487,1.0,1.0,1.0,1.0
1415,1.0,64,8,44,44,63,44,63,1.0,1.0,1.0,1.0
1416,1.0,64,8,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,1.0,64,8,4,4,4,4,4,1.0,1.0,1.0,1.0
1418,1.0,64,8,773,572,90,572,90,1.0,1.0,1.0,1.0
1419,1.0,64,8,370,370,677,370,677,1.0,1.0,1.0,1.0
1420,1.0,64,8,173,173,263,173,263,1.0,1.0,1.0,1.0
1421,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
1422,1.0,64,8,547,547,803,547,803,1.0,1.0,1.0,1.0
1423,1.0,64,8,445,445,314,445,314,1.0,1.0,1.0,1.0
1424,1.0,64,8,470,470,470,470,470,1.0,1.0,1.0,1.0
1425,1.0,64,8,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,1.0,64,8,872,872,399,872,399,1.0,1.0,1.0,1.0
1427,1.0,64,8,462,746,746,746,746,1.0,1.0,1.0,1.0
1428,1.0,64,8,848,848,848,848,848,1.0,1.0,1.0,1.0
1429,1.0,64,8,826,488,878,488,878,1.0,1.0,1.0,1.0
1430,1.0,64,8,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,1.0,64,8,583,583,596,583,596,1.0,1.0,1.0,1.0
1432,1.0,64,8,240,240,164,240,164,1.0,1.0,1.0,1.0
1433,1.0,64,8,928,928,928,928,928,1.0,1.0,1.0,1.0
1434,1.0,64,8,102,102,644,102,644,1.0,1.0,1.0,1.0
1435,1.0,64,8,297,297,439,297,439,1.0,1.0,1.0,1.0
1436,1.0,64,8,561,561,468,561,468,1.0,1.0,1.0,1.0
1437,1.0,64,8,858,858,419,858,419,1.0,1.0,1.0,1.0
1438,1.0,64,8,943,943,59,943,59,1.0,1.0,1.0,1.0
1439,1.0,64,8,758,770,792,770,792,1.0,1.0,1.0,1.0
1440,1.0,64,8,172,172,677,172,677,1.0,1.0,1.0,1.0
1441,1.0,64,8,167,166,805,166,805,1.0,1.0,1.0,1.0
1442,1.0,64,8,796,796,806,796,806,1.0,1.0,1.0,1.0
1443,1.0,64,8,903,903,78,903,78,1.0,1.0,1.0,1.0
1444,1.0,64,8,217,217,388,217,388,1.0,1.0,1.0,1.0
1445,1.0,64,8,649,649,497,649,497,1.0,1.0,1.0,1.0
1446,1.0,64,8,617,617,589,617,589,1.0,1.0,1.0,1.0
1447,1.0,64,8,310,310,310,310,310,1.0,1.0,1.0,1.0
1448,1.0,64,8,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,1.0,64,8,702,743,410,743,410,1.0,1.0,1.0,1.0
1450,1.0,64,8,809,809,666,809,666,1.0,1.0,1.0,1.0
1451,1.0,64,8,298,298,107,298,107,1.0,1.0,1.0,1.0
1452,1.0,64,8,556,421,702,421,702,1.0,1.0,1.0,1.0
1453,1.0,64,8,915,915,915,915,915,1.0,1.0,1.0,1.0
1454,1.0,64,8,957,957,957,957,957,1.0,1.0,1.0,1.0
1455,1.0,64,8,712,712,712,712,712,1.0,1.0,1.0,1.0
1456,1.0,64,8,747,747,783,747,783,1.0,1.0,1.0,1.0
1457,1.0,64,8,840,840,456,840,456,1.0,1.0,1.0,1.0
1458,1.0,64,8,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,1.0,64,8,543,543,400,543,400,1.0,1.0,1.0,1.0
1460,1.0,64,8,807,807,402,807,402,1.0,1.0,1.0,1.0
1461,1.0,64,8,371,371,371,371,371,1.0,1.0,1.0,1.0
1462,1.0,64,8,24,24,229,24,229,1.0,1.0,1.0,1.0
1463,1.0,64,8,795,795,795,795,795,1.0,1.0,1.0,1.0
1464,1.0,64,8,153,153,162,153,162,1.0,1.0,1.0,1.0
1465,1.0,64,8,106,106,150,106,150,1.0,1.0,1.0,1.0
1466,1.0,64,8,198,197,201,197,201,1.0,1.0,1.0,1.0
1467,1.0,64,8,627,627,717,627,717,1.0,1.0,1.0,1.0
1468,1.0,64,8,146,146,148,146,148,1.0,1.0,1.0,1.0
1469,1.0,64,8,587,769,28,769,28,1.0,1.0,1.0,1.0
1470,1.0,64,8,297,297,177,297,177,1.0,1.0,1.0,1.0
1471,1.0,64,8,110,110,55,110,55,1.0,1.0,1.0,1.0
1472,1.0,64,8,238,238,253,238,253,1.0,1.0,1.0,1.0
1473,1.0,64,8,788,788,563,788,563,1.0,1.0,1.0,1.0
1474,1.0,64,8,776,776,776,776,776,1.0,1.0,1.0,1.0
1475,1.0,64,8,745,745,754,745,754,1.0,1.0,1.0,1.0
1476,1.0,64,8,101,386,386,386,386,1.0,1.0,1.0,1.0
1477,1.0,64,8,982,982,982,982,982,1.0,1.0,1.0,1.0
1478,1.0,64,8,940,940,719,940,719,1.0,1.0,1.0,1.0
1479,1.0,64,8,691,655,399,655,399,1.0,1.0,1.0,1.0
1480,1.0,64,8,246,246,159,246,159,1.0,1.0,1.0,1.0
1481,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
1482,1.0,64,8,883,883,985,883,985,1.0,1.0,1.0,1.0
1483,1.0,64,8,66,66,305,66,305,1.0,1.0,1.0,1.0
1484,1.0,64,8,674,840,456,840,456,1.0,1.0,1.0,1.0
1485,1.0,64,8,171,171,253,171,253,1.0,1.0,1.0,1.0
1486,1.0,64,8,527,527,485,527,485,1.0,1.0,1.0,1.0
1487,1.0,64,8,499,499,530,499,530,1.0,1.0,1.0,1.0
1488,1.0,64,8,216,216,181,216,181,1.0,1.0,1.0,1.0
1489,1.0,64,8,669,669,669,669,669,1.0,1.0,1.0,1.0
1490,1.0,64,8,319,320,563,320,563,1.0,1.0,1.0,1.0
1491,1.0,64,8,243,180,180,180,180,1.0,1.0,1.0,1.0
1492,1.0,64,8,265,202,187,202,187,1.0,1.0,1.0,1.0
1493,1.0,64,8,342,342,104,342,104,1.0,1.0,1.0,1.0
1494,1.0,64,8,744,561,744,561,744,1.0,1.0,1.0,1.0
1495,1.0,64,8,615,608,465,608,465,1.0,1.0,1.0,1.0
1496,1.0,64,8,838,838,688,838,688,1.0,1.0,1.0,1.0
1497,1.0,64,8,701,701,701,701,701,1.0,1.0,1.0,1.0
1498,1.0,64,8,451,451,879,451,879,1.0,1.0,1.0,1.0
1499,1.0,64,8,487,487,487,487,487,1.0,1.0,1.0,1.0
1500,1.0,64,8,835,835,843,835,843,1.0,1.0,1.0,1.0
1501,1.0,64,8,976,975,975,975,975,1.0,1.0,1.0,1.0
1502,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,1.0,64,8,334,334,385,334,385,1.0,1.0,1.0,1.0
1504,1.0,64,8,3,3,3,3,3,1.0,1.0,1.0,1.0
1505,1.0,64,8,569,569,672,569,672,1.0,1.0,1.0,1.0
1506,1.0,64,8,455,455,455,455,455,1.0,1.0,1.0,1.0
1507,1.0,64,8,299,299,269,299,269,1.0,1.0,1.0,1.0
1508,1.0,64,8,935,962,935,962,935,1.0,1.0,1.0,1.0
1509,1.0,64,8,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,1.0,64,8,3,3,46,3,46,1.0,1.0,1.0,1.0
1511,1.0,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
1512,1.0,64,8,513,513,539,513,539,1.0,1.0,1.0,1.0
1513,1.0,64,8,290,290,73,290,73,1.0,1.0,1.0,1.0
1514,1.0,64,8,386,101,385,101,385,1.0,1.0,1.0,1.0
1515,1.0,64,8,976,483,976,483,976,1.0,1.0,1.0,1.0
1516,1.0,64,8,206,206,105,206,105,1.0,1.0,1.0,1.0
1517,1.0,64,8,308,308,314,308,314,1.0,1.0,1.0,1.0
1518,1.0,64,8,70,70,70,70,70,1.0,1.0,1.0,1.0
1519,1.0,64,8,580,580,594,580,594,1.0,1.0,1.0,1.0
1520,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
1521,1.0,64,8,66,60,114,60,114,1.0,1.0,1.0,1.0
1522,1.0,64,8,238,238,239,238,239,1.0,1.0,1.0,1.0
1523,1.0,64,8,87,87,87,87,87,1.0,1.0,1.0,1.0
1524,1.0,64,8,666,666,649,666,649,1.0,1.0,1.0,1.0
1525,1.0,64,8,1,1,443,1,443,1.0,1.0,1.0,1.0
1526,1.0,64,8,433,433,419,433,419,1.0,1.0,1.0,1.0
1527,1.0,64,8,81,81,81,81,81,1.0,1.0,1.0,1.0
