,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,16,257,248,258,248,258,1.0,1.0,1.0,1.0
771,1.0,64,16,377,380,380,380,380,1.0,1.0,1.0,1.0
772,1.0,64,16,815,475,475,475,475,1.0,1.0,1.0,1.0
773,1.0,64,16,448,448,448,448,448,1.0,1.0,1.0,1.0
774,1.0,64,16,786,786,797,786,797,1.0,1.0,1.0,1.0
775,1.0,64,16,584,584,600,584,600,1.0,1.0,1.0,1.0
776,1.0,64,16,659,968,960,968,960,1.0,1.0,1.0,1.0
777,1.0,64,16,204,252,212,252,212,1.0,1.0,1.0,1.0
778,1.0,64,16,512,512,456,512,456,1.0,1.0,1.0,1.0
779,1.0,64,16,270,270,296,270,296,1.0,1.0,1.0,1.0
780,1.0,64,16,85,85,85,85,85,1.0,1.0,1.0,1.0
781,1.0,64,16,295,295,295,295,295,1.0,1.0,1.0,1.0
782,1.0,64,16,581,581,581,581,581,1.0,1.0,1.0,1.0
783,1.0,64,16,583,583,583,583,583,1.0,1.0,1.0,1.0
784,1.0,64,16,678,678,399,678,399,1.0,1.0,1.0,1.0
785,1.0,64,16,61,61,61,61,61,1.0,1.0,1.0,1.0
786,1.0,64,16,831,831,831,831,831,1.0,1.0,1.0,1.0
787,1.0,64,16,113,113,113,113,113,1.0,1.0,1.0,1.0
788,1.0,64,16,469,469,469,469,469,1.0,1.0,1.0,1.0
789,1.0,64,16,607,607,607,607,607,1.0,1.0,1.0,1.0
790,1.0,64,16,639,639,639,639,639,1.0,1.0,1.0,1.0
791,1.0,64,16,234,234,234,234,234,1.0,1.0,1.0,1.0
792,1.0,64,16,140,140,140,140,140,1.0,1.0,1.0,1.0
793,1.0,64,16,505,505,505,505,505,1.0,1.0,1.0,1.0
794,1.0,64,16,912,912,912,912,912,1.0,1.0,1.0,1.0
795,1.0,64,16,56,56,52,56,52,1.0,1.0,1.0,1.0
796,1.0,64,16,921,916,585,916,585,1.0,1.0,1.0,1.0
797,1.0,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
798,1.0,64,16,361,361,361,361,361,1.0,1.0,1.0,1.0
799,1.0,64,16,977,977,978,977,978,1.0,1.0,1.0,1.0
800,1.0,64,16,179,179,179,179,179,1.0,1.0,1.0,1.0
801,1.0,64,16,759,759,759,759,759,1.0,1.0,1.0,1.0
802,1.0,64,16,921,921,646,921,646,1.0,1.0,1.0,1.0
803,1.0,64,16,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,16,520,520,520,520,520,1.0,1.0,1.0,1.0
805,1.0,64,16,429,429,429,429,429,1.0,1.0,1.0,1.0
806,1.0,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
807,1.0,64,16,614,614,614,614,614,1.0,1.0,1.0,1.0
808,1.0,64,16,434,434,614,434,614,1.0,1.0,1.0,1.0
809,1.0,64,16,506,506,506,506,506,1.0,1.0,1.0,1.0
810,1.0,64,16,553,553,553,553,553,1.0,1.0,1.0,1.0
811,1.0,64,16,331,331,331,331,331,1.0,1.0,1.0,1.0
812,1.0,64,16,332,332,332,332,332,1.0,1.0,1.0,1.0
813,1.0,64,16,350,350,350,350,350,1.0,1.0,1.0,1.0
814,1.0,64,16,773,773,773,773,773,1.0,1.0,1.0,1.0
815,1.0,64,16,714,502,893,502,893,1.0,1.0,1.0,1.0
816,1.0,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
817,1.0,64,16,160,160,160,160,160,1.0,1.0,1.0,1.0
818,1.0,64,16,15,15,448,15,448,1.0,1.0,1.0,1.0
819,1.0,64,16,212,212,251,212,251,1.0,1.0,1.0,1.0
820,1.0,64,16,767,767,845,767,845,1.0,1.0,1.0,1.0
821,1.0,64,16,208,208,234,208,234,1.0,1.0,1.0,1.0
822,1.0,64,16,795,795,795,795,795,1.0,1.0,1.0,1.0
823,1.0,64,16,219,219,234,219,234,1.0,1.0,1.0,1.0
824,1.0,64,16,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,16,218,218,218,218,218,1.0,1.0,1.0,1.0
826,1.0,64,16,785,414,561,414,561,1.0,1.0,1.0,1.0
827,1.0,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
828,1.0,64,16,493,526,894,526,894,1.0,1.0,1.0,1.0
829,1.0,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,16,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,16,484,484,484,484,484,1.0,1.0,1.0,1.0
832,1.0,64,16,152,152,152,152,152,1.0,1.0,1.0,1.0
833,1.0,64,16,633,767,769,767,769,1.0,1.0,1.0,1.0
834,1.0,64,16,457,457,823,457,823,1.0,1.0,1.0,1.0
835,1.0,64,16,59,59,52,59,52,1.0,1.0,1.0,1.0
836,1.0,64,16,821,821,821,821,821,1.0,1.0,1.0,1.0
837,1.0,64,16,939,939,939,939,939,1.0,1.0,1.0,1.0
838,1.0,64,16,798,798,79,798,79,1.0,1.0,1.0,1.0
839,1.0,64,16,880,880,880,880,880,1.0,1.0,1.0,1.0
840,1.0,64,16,870,870,870,870,870,1.0,1.0,1.0,1.0
841,1.0,64,16,213,218,215,218,215,1.0,1.0,1.0,1.0
842,1.0,64,16,618,618,849,618,849,1.0,1.0,1.0,1.0
843,1.0,64,16,385,385,385,385,385,1.0,1.0,1.0,1.0
844,1.0,64,16,452,824,824,824,824,1.0,1.0,1.0,1.0
845,1.0,64,16,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,16,872,872,872,872,872,1.0,1.0,1.0,1.0
847,1.0,64,16,876,435,435,435,435,1.0,1.0,1.0,1.0
848,1.0,64,16,278,278,278,278,278,1.0,1.0,1.0,1.0
849,1.0,64,16,310,960,960,960,960,1.0,1.0,1.0,1.0
850,1.0,64,16,305,305,304,305,304,1.0,1.0,1.0,1.0
851,1.0,64,16,870,870,870,870,870,1.0,1.0,1.0,1.0
852,1.0,64,16,726,726,726,726,726,1.0,1.0,1.0,1.0
853,1.0,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,16,830,830,444,830,444,1.0,1.0,1.0,1.0
855,1.0,64,16,398,398,398,398,398,1.0,1.0,1.0,1.0
856,1.0,64,16,859,931,931,931,931,1.0,1.0,1.0,1.0
857,1.0,64,16,648,648,648,648,648,1.0,1.0,1.0,1.0
858,1.0,64,16,265,265,153,265,153,1.0,1.0,1.0,1.0
859,1.0,64,16,73,77,77,77,77,1.0,1.0,1.0,1.0
860,1.0,64,16,127,127,127,127,127,1.0,1.0,1.0,1.0
861,1.0,64,16,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,16,767,767,767,767,767,1.0,1.0,1.0,1.0
863,1.0,64,16,650,819,819,819,819,1.0,1.0,1.0,1.0
864,1.0,64,16,739,739,653,739,653,1.0,1.0,1.0,1.0
865,1.0,64,16,163,167,167,167,167,1.0,1.0,1.0,1.0
866,1.0,64,16,297,297,297,297,297,1.0,1.0,1.0,1.0
867,1.0,64,16,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,16,725,725,899,725,899,1.0,1.0,1.0,1.0
869,1.0,64,16,623,777,777,777,777,1.0,1.0,1.0,1.0
870,1.0,64,16,338,338,333,338,333,1.0,1.0,1.0,1.0
871,1.0,64,16,882,882,882,882,882,1.0,1.0,1.0,1.0
872,1.0,64,16,90,90,90,90,90,1.0,1.0,1.0,1.0
873,1.0,64,16,212,212,196,212,196,1.0,1.0,1.0,1.0
874,1.0,64,16,274,274,274,274,274,1.0,1.0,1.0,1.0
875,1.0,64,16,142,142,23,142,23,1.0,1.0,1.0,1.0
876,1.0,64,16,161,161,161,161,161,1.0,1.0,1.0,1.0
877,1.0,64,16,844,844,844,844,844,1.0,1.0,1.0,1.0
878,1.0,64,16,289,289,289,289,289,1.0,1.0,1.0,1.0
879,1.0,64,16,454,624,624,624,624,1.0,1.0,1.0,1.0
880,1.0,64,16,676,676,676,676,676,1.0,1.0,1.0,1.0
881,1.0,64,16,820,820,820,820,820,1.0,1.0,1.0,1.0
882,1.0,64,16,81,81,825,81,825,1.0,1.0,1.0,1.0
883,1.0,64,16,186,193,185,193,185,1.0,1.0,1.0,1.0
884,1.0,64,16,597,465,465,465,465,1.0,1.0,1.0,1.0
885,1.0,64,16,38,38,54,38,54,1.0,1.0,1.0,1.0
886,1.0,64,16,276,276,276,276,276,1.0,1.0,1.0,1.0
887,1.0,64,16,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,16,953,953,953,953,953,1.0,1.0,1.0,1.0
889,1.0,64,16,842,842,842,842,842,1.0,1.0,1.0,1.0
890,1.0,64,16,621,621,621,621,621,1.0,1.0,1.0,1.0
891,1.0,64,16,786,786,786,786,786,1.0,1.0,1.0,1.0
892,1.0,64,16,973,973,973,973,973,1.0,1.0,1.0,1.0
893,1.0,64,16,506,506,506,506,506,1.0,1.0,1.0,1.0
894,1.0,64,16,744,744,403,744,403,1.0,1.0,1.0,1.0
895,1.0,64,16,622,622,622,622,622,1.0,1.0,1.0,1.0
896,1.0,64,16,947,997,947,997,947,1.0,1.0,1.0,1.0
897,1.0,64,16,390,390,390,390,390,1.0,1.0,1.0,1.0
898,1.0,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,16,268,268,268,268,268,1.0,1.0,1.0,1.0
900,1.0,64,16,795,970,802,970,802,1.0,1.0,1.0,1.0
901,1.0,64,16,841,649,776,649,776,1.0,1.0,1.0,1.0
902,1.0,64,16,727,727,727,727,727,1.0,1.0,1.0,1.0
903,1.0,64,16,612,612,612,612,612,1.0,1.0,1.0,1.0
904,1.0,64,16,558,678,513,678,513,1.0,1.0,1.0,1.0
905,1.0,64,16,153,153,153,153,153,1.0,1.0,1.0,1.0
906,1.0,64,16,898,898,680,898,680,1.0,1.0,1.0,1.0
907,1.0,64,16,737,737,737,737,737,1.0,1.0,1.0,1.0
908,1.0,64,16,402,402,402,402,402,1.0,1.0,1.0,1.0
909,1.0,64,16,34,34,34,34,34,1.0,1.0,1.0,1.0
910,1.0,64,16,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,16,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,16,724,724,724,724,724,1.0,1.0,1.0,1.0
913,1.0,64,16,16,16,16,16,16,1.0,1.0,1.0,1.0
914,1.0,64,16,123,123,123,123,123,1.0,1.0,1.0,1.0
915,1.0,64,16,287,287,287,287,287,1.0,1.0,1.0,1.0
916,1.0,64,16,620,527,681,527,681,1.0,1.0,1.0,1.0
917,1.0,64,16,575,575,575,575,575,1.0,1.0,1.0,1.0
918,1.0,64,16,223,223,223,223,223,1.0,1.0,1.0,1.0
919,1.0,64,16,155,155,155,155,155,1.0,1.0,1.0,1.0
920,1.0,64,16,653,653,653,653,653,1.0,1.0,1.0,1.0
921,1.0,64,16,247,247,247,247,247,1.0,1.0,1.0,1.0
922,1.0,64,16,632,485,632,485,632,1.0,1.0,1.0,1.0
923,1.0,64,16,568,568,568,568,568,1.0,1.0,1.0,1.0
924,1.0,64,16,921,917,917,917,917,1.0,1.0,1.0,1.0
925,1.0,64,16,317,317,317,317,317,1.0,1.0,1.0,1.0
926,1.0,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
927,1.0,64,16,307,307,307,307,307,1.0,1.0,1.0,1.0
928,1.0,64,16,179,179,179,179,179,1.0,1.0,1.0,1.0
929,1.0,64,16,566,566,566,566,566,1.0,1.0,1.0,1.0
930,1.0,64,16,44,463,463,463,463,1.0,1.0,1.0,1.0
931,1.0,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
932,1.0,64,16,408,847,847,847,847,1.0,1.0,1.0,1.0
933,1.0,64,16,163,163,211,163,211,1.0,1.0,1.0,1.0
934,1.0,64,16,636,636,636,636,636,1.0,1.0,1.0,1.0
935,1.0,64,16,236,165,306,165,306,1.0,1.0,1.0,1.0
936,1.0,64,16,993,993,993,993,993,1.0,1.0,1.0,1.0
937,1.0,64,16,676,676,813,676,813,1.0,1.0,1.0,1.0
938,1.0,64,16,218,218,218,218,218,1.0,1.0,1.0,1.0
939,1.0,64,16,393,393,393,393,393,1.0,1.0,1.0,1.0
940,1.0,64,16,516,195,245,195,245,1.0,1.0,1.0,1.0
941,1.0,64,16,132,132,132,132,132,1.0,1.0,1.0,1.0
942,1.0,64,16,796,796,796,796,796,1.0,1.0,1.0,1.0
943,1.0,64,16,238,238,238,238,238,1.0,1.0,1.0,1.0
944,1.0,64,16,301,304,319,304,319,1.0,1.0,1.0,1.0
945,1.0,64,16,442,557,557,557,557,1.0,1.0,1.0,1.0
946,1.0,64,16,799,799,799,799,799,1.0,1.0,1.0,1.0
947,1.0,64,16,987,987,958,987,958,1.0,1.0,1.0,1.0
948,1.0,64,16,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,16,750,750,237,750,237,1.0,1.0,1.0,1.0
950,1.0,64,16,202,202,202,202,202,1.0,1.0,1.0,1.0
951,1.0,64,16,276,276,276,276,276,1.0,1.0,1.0,1.0
952,1.0,64,16,164,164,214,164,214,1.0,1.0,1.0,1.0
953,1.0,64,16,515,515,808,515,808,1.0,1.0,1.0,1.0
954,1.0,64,16,234,234,234,234,234,1.0,1.0,1.0,1.0
955,1.0,64,16,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,16,149,149,149,149,149,1.0,1.0,1.0,1.0
957,1.0,64,16,334,334,275,334,275,1.0,1.0,1.0,1.0
958,1.0,64,16,90,90,90,90,90,1.0,1.0,1.0,1.0
959,1.0,64,16,730,730,730,730,730,1.0,1.0,1.0,1.0
960,1.0,64,16,72,72,72,72,72,1.0,1.0,1.0,1.0
961,1.0,64,16,540,540,540,540,540,1.0,1.0,1.0,1.0
962,1.0,64,16,433,433,433,433,433,1.0,1.0,1.0,1.0
963,1.0,64,16,409,409,409,409,409,1.0,1.0,1.0,1.0
964,1.0,64,16,485,485,827,485,827,1.0,1.0,1.0,1.0
965,1.0,64,16,51,562,296,562,296,1.0,1.0,1.0,1.0
966,1.0,64,16,291,291,291,291,291,1.0,1.0,1.0,1.0
967,1.0,64,16,837,515,836,515,836,1.0,1.0,1.0,1.0
968,1.0,64,16,73,73,73,73,73,1.0,1.0,1.0,1.0
969,1.0,64,16,43,43,43,43,43,1.0,1.0,1.0,1.0
970,1.0,64,16,762,762,762,762,762,1.0,1.0,1.0,1.0
971,1.0,64,16,315,315,315,315,315,1.0,1.0,1.0,1.0
972,1.0,64,16,618,907,971,907,971,1.0,1.0,1.0,1.0
973,1.0,64,16,546,546,546,546,546,1.0,1.0,1.0,1.0
974,1.0,64,16,439,439,456,439,456,1.0,1.0,1.0,1.0
975,1.0,64,16,773,855,855,855,855,1.0,1.0,1.0,1.0
976,1.0,64,16,501,406,406,406,406,1.0,1.0,1.0,1.0
977,1.0,64,16,710,710,868,710,868,1.0,1.0,1.0,1.0
978,1.0,64,16,521,521,891,521,891,1.0,1.0,1.0,1.0
979,1.0,64,16,593,593,761,593,761,1.0,1.0,1.0,1.0
980,1.0,64,16,294,294,294,294,294,1.0,1.0,1.0,1.0
981,1.0,64,16,928,923,930,923,930,1.0,1.0,1.0,1.0
982,1.0,64,16,920,920,920,920,920,1.0,1.0,1.0,1.0
983,1.0,64,16,153,153,203,153,203,1.0,1.0,1.0,1.0
984,1.0,64,16,197,198,197,198,197,1.0,1.0,1.0,1.0
985,1.0,64,16,871,871,871,871,871,1.0,1.0,1.0,1.0
986,1.0,64,16,989,989,989,989,989,1.0,1.0,1.0,1.0
987,1.0,64,16,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,16,184,184,273,184,273,1.0,1.0,1.0,1.0
989,1.0,64,16,286,286,286,286,286,1.0,1.0,1.0,1.0
990,1.0,64,16,237,151,236,151,236,1.0,1.0,1.0,1.0
991,1.0,64,16,817,751,751,751,751,1.0,1.0,1.0,1.0
992,1.0,64,16,187,187,187,187,187,1.0,1.0,1.0,1.0
993,1.0,64,16,376,376,376,376,376,1.0,1.0,1.0,1.0
994,1.0,64,16,731,644,719,644,719,1.0,1.0,1.0,1.0
995,1.0,64,16,724,724,743,724,743,1.0,1.0,1.0,1.0
996,1.0,64,16,415,415,415,415,415,1.0,1.0,1.0,1.0
997,1.0,64,16,898,898,866,898,866,1.0,1.0,1.0,1.0
998,1.0,64,16,118,118,118,118,118,1.0,1.0,1.0,1.0
999,1.0,64,16,630,514,514,514,514,1.0,1.0,1.0,1.0
1000,1.0,64,16,447,447,447,447,447,1.0,1.0,1.0,1.0
1001,1.0,64,16,794,794,794,794,794,1.0,1.0,1.0,1.0
1002,1.0,64,16,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,1.0,64,16,980,970,980,970,980,1.0,1.0,1.0,1.0
1004,1.0,64,16,976,976,976,976,976,1.0,1.0,1.0,1.0
1005,1.0,64,16,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,16,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,16,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,16,479,479,479,479,479,1.0,1.0,1.0,1.0
1009,1.0,64,16,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,1.0,64,16,248,248,248,248,248,1.0,1.0,1.0,1.0
1011,1.0,64,16,211,211,211,211,211,1.0,1.0,1.0,1.0
1012,1.0,64,16,917,917,917,917,917,1.0,1.0,1.0,1.0
1013,1.0,64,16,644,644,644,644,644,1.0,1.0,1.0,1.0
1014,1.0,64,16,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,1.0,64,16,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,1.0,64,16,667,667,667,667,667,1.0,1.0,1.0,1.0
1017,1.0,64,16,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,16,99,99,99,99,99,1.0,1.0,1.0,1.0
1019,1.0,64,16,790,790,636,790,636,1.0,1.0,1.0,1.0
1020,1.0,64,16,501,501,578,501,578,1.0,1.0,1.0,1.0
1021,1.0,64,16,931,931,960,931,960,1.0,1.0,1.0,1.0
1022,1.0,64,16,827,827,827,827,827,1.0,1.0,1.0,1.0
1023,1.0,64,16,268,268,168,268,168,1.0,1.0,1.0,1.0
1024,1.0,64,16,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,1.0,64,16,310,310,310,310,310,1.0,1.0,1.0,1.0
1026,1.0,64,16,125,125,125,125,125,1.0,1.0,1.0,1.0
1027,1.0,64,16,115,973,115,973,115,1.0,1.0,1.0,1.0
1028,1.0,64,16,151,151,676,151,676,1.0,1.0,1.0,1.0
1029,1.0,64,16,637,412,637,412,637,1.0,1.0,1.0,1.0
1030,1.0,64,16,669,669,669,669,669,1.0,1.0,1.0,1.0
1031,1.0,64,16,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,1.0,64,16,489,489,270,489,270,1.0,1.0,1.0,1.0
1033,1.0,64,16,969,969,470,969,470,1.0,1.0,1.0,1.0
1034,1.0,64,16,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,16,278,277,277,277,277,1.0,1.0,1.0,1.0
1036,1.0,64,16,518,518,518,518,518,1.0,1.0,1.0,1.0
1037,1.0,64,16,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,1.0,64,16,718,536,536,536,536,1.0,1.0,1.0,1.0
1039,1.0,64,16,13,13,10,13,10,1.0,1.0,1.0,1.0
1040,1.0,64,16,28,28,28,28,28,1.0,1.0,1.0,1.0
1041,1.0,64,16,452,452,452,452,452,1.0,1.0,1.0,1.0
1042,1.0,64,16,801,801,801,801,801,1.0,1.0,1.0,1.0
1043,1.0,64,16,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,1.0,64,16,568,851,501,851,501,1.0,1.0,1.0,1.0
1045,1.0,64,16,586,586,586,586,586,1.0,1.0,1.0,1.0
1046,1.0,64,16,237,151,223,151,223,1.0,1.0,1.0,1.0
1047,1.0,64,16,843,843,843,843,843,1.0,1.0,1.0,1.0
1048,1.0,64,16,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,16,399,399,399,399,399,1.0,1.0,1.0,1.0
1050,1.0,64,16,484,484,484,484,484,1.0,1.0,1.0,1.0
1051,1.0,64,16,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,16,278,278,277,278,277,1.0,1.0,1.0,1.0
1053,1.0,64,16,827,827,556,827,556,1.0,1.0,1.0,1.0
1054,1.0,64,16,892,892,892,892,892,1.0,1.0,1.0,1.0
1055,1.0,64,16,960,960,960,960,960,1.0,1.0,1.0,1.0
1056,1.0,64,16,603,603,762,603,762,1.0,1.0,1.0,1.0
1057,1.0,64,16,118,119,122,119,122,1.0,1.0,1.0,1.0
1058,1.0,64,16,315,313,315,313,315,1.0,1.0,1.0,1.0
1059,1.0,64,16,117,117,117,117,117,1.0,1.0,1.0,1.0
1060,1.0,64,16,931,931,681,931,681,1.0,1.0,1.0,1.0
1061,1.0,64,16,838,838,725,838,725,1.0,1.0,1.0,1.0
1062,1.0,64,16,30,48,48,48,48,1.0,1.0,1.0,1.0
1063,1.0,64,16,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,16,592,592,592,592,592,1.0,1.0,1.0,1.0
1065,1.0,64,16,441,441,647,441,647,1.0,1.0,1.0,1.0
1066,1.0,64,16,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,1.0,64,16,884,884,884,884,884,1.0,1.0,1.0,1.0
1068,1.0,64,16,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,16,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,16,787,787,787,787,787,1.0,1.0,1.0,1.0
1071,1.0,64,16,834,457,652,457,652,1.0,1.0,1.0,1.0
1072,1.0,64,16,189,189,187,189,187,1.0,1.0,1.0,1.0
1073,1.0,64,16,568,568,568,568,568,1.0,1.0,1.0,1.0
1074,1.0,64,16,507,771,632,771,632,1.0,1.0,1.0,1.0
1075,1.0,64,16,523,523,872,523,872,1.0,1.0,1.0,1.0
1076,1.0,64,16,692,692,692,692,692,1.0,1.0,1.0,1.0
1077,1.0,64,16,242,159,159,159,159,1.0,1.0,1.0,1.0
1078,1.0,64,16,278,278,336,278,336,1.0,1.0,1.0,1.0
1079,1.0,64,16,572,572,470,572,470,1.0,1.0,1.0,1.0
1080,1.0,64,16,797,735,735,735,735,1.0,1.0,1.0,1.0
1081,1.0,64,16,558,558,558,558,558,1.0,1.0,1.0,1.0
1082,1.0,64,16,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,16,895,895,812,895,812,1.0,1.0,1.0,1.0
1084,1.0,64,16,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,1.0,64,16,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,16,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,1.0,64,16,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,16,180,180,178,180,178,1.0,1.0,1.0,1.0
1089,1.0,64,16,203,203,203,203,203,1.0,1.0,1.0,1.0
1090,1.0,64,16,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,1.0,64,16,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,1.0,64,16,618,762,618,762,618,1.0,1.0,1.0,1.0
1093,1.0,64,16,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,1.0,64,16,716,716,716,716,716,1.0,1.0,1.0,1.0
1095,1.0,64,16,953,945,945,945,945,1.0,1.0,1.0,1.0
1096,1.0,64,16,299,299,299,299,299,1.0,1.0,1.0,1.0
1097,1.0,64,16,77,76,76,76,76,1.0,1.0,1.0,1.0
1098,1.0,64,16,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,1.0,64,16,123,123,123,123,123,1.0,1.0,1.0,1.0
1100,1.0,64,16,482,848,754,848,754,1.0,1.0,1.0,1.0
1101,1.0,64,16,975,975,460,975,460,1.0,1.0,1.0,1.0
1102,1.0,64,16,487,487,487,487,487,1.0,1.0,1.0,1.0
1103,1.0,64,16,450,450,691,450,691,1.0,1.0,1.0,1.0
1104,1.0,64,16,853,853,853,853,853,1.0,1.0,1.0,1.0
1105,1.0,64,16,119,119,0,119,0,1.0,1.0,1.0,1.0
1106,1.0,64,16,443,443,443,443,443,1.0,1.0,1.0,1.0
1107,1.0,64,16,877,877,877,877,877,1.0,1.0,1.0,1.0
1108,1.0,64,16,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,16,529,529,520,529,520,1.0,1.0,1.0,1.0
1110,1.0,64,16,522,522,522,522,522,1.0,1.0,1.0,1.0
1111,1.0,64,16,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,1.0,64,16,724,724,724,724,724,1.0,1.0,1.0,1.0
1113,1.0,64,16,956,956,956,956,956,1.0,1.0,1.0,1.0
1114,1.0,64,16,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,16,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,1.0,64,16,567,478,399,478,399,1.0,1.0,1.0,1.0
1117,1.0,64,16,577,577,849,577,849,1.0,1.0,1.0,1.0
1118,1.0,64,16,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,1.0,64,16,306,306,306,306,306,1.0,1.0,1.0,1.0
1120,1.0,64,16,114,114,947,114,947,1.0,1.0,1.0,1.0
1121,1.0,64,16,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,1.0,64,16,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,1.0,64,16,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,1.0,64,16,32,32,32,32,32,1.0,1.0,1.0,1.0
1125,1.0,64,16,788,788,420,788,420,1.0,1.0,1.0,1.0
1126,1.0,64,16,836,836,880,836,880,1.0,1.0,1.0,1.0
1127,1.0,64,16,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,1.0,64,16,206,206,197,206,197,1.0,1.0,1.0,1.0
1129,1.0,64,16,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,16,931,931,931,931,931,1.0,1.0,1.0,1.0
1131,1.0,64,16,777,777,472,777,472,1.0,1.0,1.0,1.0
1132,1.0,64,16,307,307,304,307,304,1.0,1.0,1.0,1.0
1133,1.0,64,16,767,767,542,767,542,1.0,1.0,1.0,1.0
1134,1.0,64,16,33,34,34,34,34,1.0,1.0,1.0,1.0
1135,1.0,64,16,660,523,428,523,428,1.0,1.0,1.0,1.0
1136,1.0,64,16,460,562,562,562,562,1.0,1.0,1.0,1.0
1137,1.0,64,16,96,96,96,96,96,1.0,1.0,1.0,1.0
1138,1.0,64,16,114,114,114,114,114,1.0,1.0,1.0,1.0
1139,1.0,64,16,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,1.0,64,16,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,1.0,64,16,89,89,89,89,89,1.0,1.0,1.0,1.0
1142,1.0,64,16,620,620,620,620,620,1.0,1.0,1.0,1.0
1143,1.0,64,16,602,602,929,602,929,1.0,1.0,1.0,1.0
1144,1.0,64,16,186,186,185,186,185,1.0,1.0,1.0,1.0
1145,1.0,64,16,671,671,577,671,577,1.0,1.0,1.0,1.0
1146,1.0,64,16,753,249,637,249,637,1.0,1.0,1.0,1.0
1147,1.0,64,16,262,262,262,262,262,1.0,1.0,1.0,1.0
1148,1.0,64,16,826,826,685,826,685,1.0,1.0,1.0,1.0
1149,1.0,64,16,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,1.0,64,16,295,295,295,295,295,1.0,1.0,1.0,1.0
1151,1.0,64,16,455,455,455,455,455,1.0,1.0,1.0,1.0
