,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1088,0.125,64,8,180,173,111,180,180,0.015625,0.265625,1.0,1.0
1089,0.125,64,8,203,203,111,203,203,0.1875,0.28125,1.0,1.0
1090,0.125,64,8,415,415,111,415,415,0.65625,0.0625,1.0,1.0
1091,0.125,64,8,141,141,111,141,141,0.875,0.296875,1.0,1.0
1092,0.125,64,8,618,457,111,424,424,0.046875,0.265625,0.0625,1.0
1093,0.125,64,8,936,936,111,936,936,0.5625,0.109375,1.0,1.0
1094,0.125,64,8,716,716,111,716,716,0.734375,0.21875,1.0,1.0
1095,0.125,64,8,953,945,111,945,945,0.1875,0.203125,0.375,1.0
1096,0.125,64,8,299,336,111,299,299,0.015625,0.0625,1.0,1.0
1097,0.125,64,8,77,76,111,77,77,0.21875,0.34375,0.46875,1.0
1098,0.125,64,8,264,264,111,264,264,0.78125,0.125,1.0,1.0
1099,0.125,64,8,123,123,111,123,123,0.8125,0.375,1.0,1.0
1100,0.125,64,8,482,848,111,848,848,0.28125,0.15625,0.875,1.0
1101,0.125,64,8,975,460,111,460,460,0.109375,0.28125,0.4375,1.0
1102,0.125,64,8,487,487,111,487,827,0.171875,0.15625,0.6875,1.0
1103,0.125,64,8,450,450,111,450,450,0.078125,0.140625,0.59375,1.0
1104,0.125,64,8,853,853,111,853,853,0.609375,0.03125,1.0,1.0
1105,0.125,64,8,119,0,111,119,0,0.25,0.1875,0.140625,1.0
1106,0.125,64,8,443,443,111,443,443,0.609375,0.1875,1.0,1.0
1107,0.125,64,8,877,877,111,877,851,0.109375,0.234375,0.453125,1.0
1108,0.125,64,8,609,609,111,609,609,0.875,0.0625,1.0,1.0
1109,0.125,64,8,529,520,111,520,520,0.265625,0.25,0.828125,1.0
1110,0.125,64,8,522,522,111,522,522,0.453125,0.140625,1.0,1.0
1111,0.125,64,8,557,557,111,557,557,0.765625,0.3125,1.0,1.0
1112,0.125,64,8,724,724,111,724,733,0.5625,0.25,0.59375,1.0
1113,0.125,64,8,956,956,111,956,956,0.8125,0.0625,1.0,1.0
1114,0.125,64,8,564,564,111,564,564,0.921875,0.328125,1.0,1.0
1115,0.125,64,8,908,404,404,404,404,0.671875,0.09375,1.0,1.0
1116,0.125,64,8,567,478,111,478,846,0.046875,0.375,0.15625,1.0
1117,0.125,64,8,577,577,111,577,701,0.484375,0.375,0.875,1.0
1118,0.125,64,8,117,117,117,117,117,0.640625,0.078125,1.0,1.0
1119,0.125,64,8,306,306,111,306,306,0.375,0.203125,0.796875,1.0
1120,0.125,64,8,114,991,111,947,120,0.125,0.171875,0.5625,1.0
1121,0.125,64,8,125,125,111,125,125,0.90625,0.09375,1.0,1.0
1122,0.125,64,8,251,251,251,251,251,0.765625,0.09375,1.0,1.0
1123,0.125,64,8,286,286,111,286,286,0.84375,0.03125,1.0,1.0
1124,0.125,64,8,32,53,111,36,36,0.0,0.3125,0.0,1.0
1125,0.125,64,8,788,739,111,558,739,0.046875,0.21875,0.171875,1.0
1126,0.125,64,8,836,671,111,665,421,0.078125,0.375,0.03125,1.0
1127,0.125,64,8,410,410,111,410,410,0.78125,0.15625,1.0,1.0
1128,0.125,64,8,206,206,111,267,267,0.03125,0.234375,0.03125,1.0
1129,0.125,64,8,825,825,111,825,289,0.71875,0.171875,0.453125,1.0
1130,0.125,64,8,931,931,111,931,931,0.171875,0.109375,0.96875,1.0
1131,0.125,64,8,777,723,111,723,807,0.203125,0.203125,0.265625,1.0
1132,0.125,64,8,307,307,111,307,307,0.25,0.140625,1.0,1.0
1133,0.125,64,8,767,699,111,813,678,0.125,0.125,0.015625,1.0
1134,0.125,64,8,33,34,111,34,17,0.046875,0.328125,0.3125,1.0
1135,0.125,64,8,660,410,111,410,863,0.109375,0.34375,0.1875,1.0
1136,0.125,64,8,460,562,111,974,974,0.421875,0.03125,0.4375,1.0
1137,0.125,64,8,96,96,111,96,96,0.8125,0.203125,1.0,1.0
1138,0.125,64,8,114,114,111,54,61,0.140625,0.25,0.0625,1.0
1139,0.125,64,8,258,258,111,258,258,0.90625,0.234375,1.0,1.0
1140,0.125,64,8,42,42,111,42,131,0.140625,0.234375,0.96875,1.0
1141,0.125,64,8,89,89,111,89,89,0.34375,0.125,1.0,1.0
1142,0.125,64,8,620,620,111,620,462,0.5,0.203125,0.3125,1.0
1143,0.125,64,8,602,929,111,870,870,0.125,0.21875,0.203125,1.0
1144,0.125,64,8,186,185,111,186,155,0.125,0.09375,0.1875,1.0
1145,0.125,64,8,671,671,111,251,251,0.5,0.21875,0.1875,1.0
1146,0.125,64,8,753,249,111,249,383,0.09375,0.109375,0.65625,1.0
1147,0.125,64,8,262,193,111,185,185,0.015625,0.1875,0.140625,1.0
1148,0.125,64,8,826,685,685,826,826,0.265625,0.03125,0.515625,1.0
1149,0.125,64,8,713,713,111,713,713,0.5,0.0,0.875,1.0
1150,0.125,64,8,295,295,111,295,206,0.21875,0.25,0.734375,1.0
1151,0.125,64,8,455,455,111,455,34,0.765625,0.125,0.890625,1.0
1152,0.125,64,8,808,788,111,788,627,0.265625,0.234375,0.0625,1.0
1153,0.125,64,8,456,456,111,456,462,0.5625,0.234375,0.421875,1.0
1154,0.125,64,8,200,200,111,200,200,0.40625,0.140625,1.0,1.0
1155,0.125,64,8,904,539,34,772,772,0.03125,0.0,0.515625,1.0
1156,0.125,64,8,722,722,111,722,722,0.90625,0.203125,1.0,1.0
1157,0.125,64,8,668,668,978,668,821,0.59375,0.03125,0.78125,1.0
1158,0.125,64,8,714,635,111,635,418,0.140625,0.203125,0.203125,1.0
1159,0.125,64,8,466,466,111,466,466,0.71875,0.296875,1.0,1.0
1160,0.125,64,8,687,687,111,687,687,1.0,0.125,1.0,1.0
1161,0.125,64,8,29,29,111,29,29,0.40625,0.203125,1.0,1.0
1162,0.125,64,8,884,884,111,884,884,0.703125,0.421875,0.9375,1.0
1163,0.125,64,8,732,732,111,732,681,0.59375,0.125,0.859375,1.0
1164,0.125,64,8,914,871,780,780,780,0.09375,0.015625,1.0,1.0
1165,0.125,64,8,468,468,468,468,468,0.625,0.03125,1.0,1.0
1166,0.125,64,8,559,559,111,559,559,0.359375,0.203125,1.0,1.0
1167,0.125,64,8,833,833,111,833,833,0.578125,0.015625,1.0,1.0
1168,0.125,64,8,640,640,111,640,640,0.96875,0.03125,1.0,1.0
1169,0.125,64,8,885,831,111,831,831,0.265625,0.3125,1.0,1.0
1170,0.125,64,8,577,577,111,577,577,0.828125,0.34375,1.0,1.0
1171,0.125,64,8,441,441,111,441,800,0.46875,0.03125,0.828125,1.0
1172,0.125,64,8,589,534,111,534,534,0.03125,0.203125,0.359375,1.0
1173,0.125,64,8,582,582,111,582,582,0.515625,0.1875,0.8125,1.0
1174,0.125,64,8,446,446,111,446,921,0.078125,0.09375,0.625,1.0
1175,0.125,64,8,802,802,111,802,802,0.640625,0.078125,1.0,1.0
1176,0.125,64,8,201,201,111,201,201,0.453125,0.234375,0.5625,1.0
1177,0.125,64,8,83,83,111,83,83,0.78125,0.046875,1.0,1.0
1178,0.125,64,8,936,936,111,936,936,0.625,0.046875,1.0,1.0
1179,0.125,64,8,364,364,111,364,364,0.78125,0.296875,1.0,1.0
1180,0.125,64,8,119,314,111,77,316,0.015625,0.203125,0.203125,1.0
1181,0.125,64,8,196,196,111,196,516,0.34375,0.359375,0.28125,1.0
1182,0.125,64,8,214,214,111,214,214,0.140625,0.140625,1.0,1.0
1183,0.125,64,8,477,477,111,477,477,0.515625,0.1875,0.796875,1.0
1184,0.125,64,8,494,494,111,494,577,0.21875,0.15625,0.65625,1.0
1185,0.125,64,8,853,853,111,853,880,0.171875,0.140625,0.203125,1.0
1186,0.125,64,8,659,495,111,495,579,0.015625,0.046875,0.0625,1.0
1187,0.125,64,8,477,446,111,446,831,0.125,0.296875,0.0,1.0
1188,0.125,64,8,93,93,111,93,93,0.140625,0.109375,1.0,1.0
1189,0.125,64,8,446,921,111,446,465,0.109375,0.265625,0.796875,1.0
1190,0.125,64,8,53,53,111,53,53,0.859375,0.046875,0.9375,1.0
1191,0.125,64,8,330,330,111,330,287,0.5625,0.265625,0.484375,1.0
1192,0.125,64,8,979,979,111,979,976,0.75,0.03125,0.703125,1.0
1193,0.125,64,8,854,854,854,854,854,0.796875,0.078125,1.0,1.0
1194,0.125,64,8,891,891,111,891,618,0.90625,0.296875,0.921875,1.0
1195,0.125,64,8,475,475,966,882,882,0.140625,0.046875,0.046875,1.0
1196,0.125,64,8,106,643,111,850,105,0.046875,0.296875,0.59375,1.0
1197,0.125,64,8,811,553,111,553,754,0.0625,0.265625,0.34375,1.0
1198,0.125,64,8,764,802,111,537,537,0.265625,0.109375,0.03125,1.0
1199,0.125,64,8,822,822,111,822,822,0.046875,0.328125,0.375,1.0
1200,0.125,64,8,466,466,111,466,705,0.15625,0.1875,0.265625,1.0
1201,0.125,64,8,290,288,111,288,288,0.953125,0.109375,1.0,1.0
1202,0.125,64,8,648,648,111,648,648,0.46875,0.21875,1.0,1.0
1203,0.125,64,8,786,471,111,786,560,0.015625,0.109375,0.34375,1.0
1204,0.125,64,8,807,807,540,807,871,0.84375,0.015625,0.953125,1.0
1205,0.125,64,8,186,186,111,186,186,0.265625,0.203125,0.78125,1.0
1206,0.125,64,8,480,480,111,571,571,0.109375,0.109375,0.625,1.0
1207,0.125,64,8,386,101,111,101,101,0.28125,0.296875,0.9375,1.0
1208,0.125,64,8,902,902,111,902,549,0.234375,0.109375,0.203125,1.0
1209,0.125,64,8,247,247,111,247,361,0.078125,0.0625,0.234375,1.0
1210,0.125,64,8,222,258,258,257,257,0.296875,0.109375,0.3125,1.0
1211,0.125,64,8,317,317,111,317,317,0.328125,0.25,1.0,1.0
1212,0.125,64,8,828,961,111,828,828,0.125,0.359375,1.0,1.0
1213,0.125,64,8,277,277,111,277,277,0.015625,0.046875,1.0,1.0
1214,0.125,64,8,943,943,111,943,943,0.515625,0.1875,0.84375,1.0
1215,0.125,64,8,227,180,111,180,180,0.046875,0.140625,0.9375,1.0
1216,0.125,64,8,259,259,259,259,259,0.296875,0.09375,1.0,1.0
1217,0.125,64,8,222,89,111,222,222,0.015625,0.078125,0.8125,1.0
1218,0.125,64,8,956,956,111,956,956,1.0,0.015625,1.0,1.0
1219,0.125,64,8,585,477,111,838,767,0.015625,0.09375,0.15625,1.0
1220,0.125,64,8,430,430,111,430,430,0.96875,0.015625,1.0,1.0
1221,0.125,64,8,815,815,111,815,883,0.15625,0.140625,0.28125,1.0
1222,0.125,64,8,791,791,111,791,791,0.515625,0.171875,0.90625,1.0
1223,0.125,64,8,372,370,111,370,378,0.265625,0.296875,0.4375,1.0
1224,0.125,64,8,638,610,111,775,775,0.03125,0.109375,0.09375,1.0
1225,0.125,64,8,394,394,111,394,394,0.015625,0.1875,0.6875,1.0
1226,0.125,64,8,939,939,111,939,939,0.078125,0.125,1.0,1.0
1227,0.125,64,8,775,775,111,775,775,0.21875,0.28125,0.96875,1.0
1228,0.125,64,8,66,67,111,67,54,0.28125,0.203125,0.15625,1.0
1229,0.125,64,8,131,131,111,131,131,0.5,0.21875,1.0,1.0
1230,0.125,64,8,536,517,111,718,718,0.0,0.25,0.15625,1.0
1231,0.125,64,8,0,0,111,0,0,0.96875,0.265625,1.0,1.0
1232,0.125,64,8,255,255,111,255,255,0.84375,0.140625,1.0,1.0
1233,0.125,64,8,339,339,111,339,339,0.703125,0.1875,1.0,1.0
1234,0.125,64,8,994,994,111,994,994,0.578125,0.171875,1.0,1.0
1235,0.125,64,8,998,987,987,987,987,1.0,0.53125,1.0,1.0
1236,0.125,64,8,594,594,111,594,594,0.1875,0.21875,1.0,1.0
1237,0.125,64,8,683,432,111,432,432,0.421875,0.328125,1.0,1.0
1238,0.125,64,8,278,277,111,278,278,0.0625,0.421875,1.0,1.0
1239,0.125,64,8,699,699,111,699,699,1.0,0.09375,1.0,1.0
1240,0.125,64,8,120,119,111,119,60,0.09375,0.125,0.53125,1.0
1241,0.125,64,8,720,720,111,720,619,0.515625,0.21875,0.5625,1.0
1242,0.125,64,8,103,539,111,390,390,0.015625,0.34375,0.078125,1.0
1243,0.125,64,8,637,859,111,637,637,0.109375,0.328125,0.515625,1.0
1244,0.125,64,8,64,288,111,989,448,0.046875,0.34375,0.171875,1.0
1245,0.125,64,8,56,56,111,56,56,0.875,0.03125,1.0,1.0
1246,0.125,64,8,648,598,111,648,631,0.109375,0.109375,0.828125,1.0
1247,0.125,64,8,300,300,300,300,300,0.703125,0.09375,1.0,1.0
1248,0.125,64,8,317,317,317,317,317,0.921875,0.0625,1.0,1.0
1249,0.125,64,8,899,899,111,898,971,0.09375,0.171875,0.25,1.0
1250,0.125,64,8,819,819,111,819,819,0.6875,0.21875,1.0,1.0
1251,0.125,64,8,463,428,111,756,756,0.03125,0.109375,0.265625,1.0
1252,0.125,64,8,560,701,111,701,701,0.109375,0.03125,0.0625,1.0
1253,0.125,64,8,325,325,325,325,325,0.8125,0.28125,1.0,1.0
1254,0.125,64,8,347,347,111,347,347,0.21875,0.15625,0.890625,1.0
1255,0.125,64,8,965,965,111,965,923,0.453125,0.09375,0.453125,1.0
1256,0.125,64,8,747,747,111,747,905,0.4375,0.4375,0.578125,1.0
1257,0.125,64,8,656,436,111,436,627,0.234375,0.203125,0.234375,1.0
1258,0.125,64,8,359,359,111,359,359,0.15625,0.203125,0.875,1.0
1259,0.125,64,8,890,890,111,890,821,0.96875,0.21875,1.0,1.0
1260,0.125,64,8,95,95,95,95,95,0.9375,0.125,1.0,1.0
1261,0.125,64,8,538,538,111,538,538,0.90625,0.03125,1.0,1.0
1262,0.125,64,8,629,629,719,629,719,0.90625,0.03125,1.0,1.0
1263,0.125,64,8,898,667,111,898,585,0.0625,0.1875,0.875,1.0
1264,0.125,64,8,639,638,638,639,639,0.359375,0.0625,0.125,1.0
1265,0.125,64,8,617,617,111,617,617,0.640625,0.21875,1.0,1.0
1266,0.125,64,8,174,174,111,174,223,0.203125,0.171875,0.703125,1.0
1267,0.125,64,8,702,602,111,602,602,0.5625,0.03125,1.0,1.0
1268,0.125,64,8,241,241,111,241,241,0.109375,0.15625,0.484375,1.0
1269,0.125,64,8,497,497,111,571,571,0.109375,0.1875,0.015625,1.0
1270,0.125,64,8,432,834,111,432,432,0.15625,0.28125,0.609375,1.0
1271,0.125,64,8,785,570,111,570,570,0.03125,0.265625,0.046875,1.0
1272,0.125,64,8,755,755,111,755,755,0.5625,0.015625,1.0,1.0
1273,0.125,64,8,15,15,111,15,15,0.953125,0.265625,1.0,1.0
1274,0.125,64,8,485,620,111,796,542,0.0625,0.203125,0.15625,1.0
1275,0.125,64,8,760,799,111,799,799,0.390625,0.265625,0.78125,1.0
1276,0.125,64,8,452,452,111,452,452,0.296875,0.140625,0.75,1.0
1277,0.125,64,8,968,720,111,720,720,0.078125,0.015625,0.3125,1.0
1278,0.125,64,8,769,769,111,769,720,0.34375,0.359375,0.4375,1.0
1279,0.125,64,8,551,551,111,551,551,0.1875,0.21875,0.8125,1.0
1280,0.125,64,8,438,711,111,711,968,0.125,0.109375,0.3125,1.0
1281,0.125,64,8,985,985,111,985,985,0.953125,0.03125,1.0,1.0
1282,0.125,64,8,652,501,111,457,822,0.015625,0.21875,0.0625,1.0
1283,0.125,64,8,63,63,111,363,828,0.28125,0.25,0.25,1.0
1284,0.125,64,8,431,431,111,431,431,0.578125,0.234375,0.625,1.0
1285,0.125,64,8,417,417,111,417,417,0.9375,0.109375,1.0,1.0
1286,0.125,64,8,985,985,111,985,985,0.953125,0.140625,1.0,1.0
1287,0.125,64,8,957,957,957,957,957,1.0,0.09375,1.0,1.0
1288,0.125,64,8,871,871,403,871,871,0.0625,0.046875,0.875,1.0
1289,0.125,64,8,102,102,111,102,102,0.765625,0.25,1.0,1.0
1290,0.125,64,8,705,466,111,466,766,0.109375,0.359375,0.453125,1.0
1291,0.125,64,8,384,384,111,384,384,0.15625,0.28125,1.0,1.0
1292,0.125,64,8,885,885,111,885,797,0.125,0.453125,0.34375,1.0
1293,0.125,64,8,412,421,111,727,480,0.015625,0.0625,0.015625,1.0
1294,0.125,64,8,891,671,111,671,671,0.125,0.1875,0.96875,1.0
1295,0.125,64,8,163,209,111,159,172,0.453125,0.171875,0.171875,1.0
1296,0.125,64,8,813,954,111,910,572,0.03125,0.234375,0.046875,1.0
1297,0.125,64,8,532,532,111,762,762,0.203125,0.21875,0.09375,1.0
1298,0.125,64,8,615,615,111,615,600,0.59375,0.171875,0.671875,1.0
1299,0.125,64,8,621,621,111,870,870,0.40625,0.203125,0.109375,1.0
1300,0.125,64,8,337,337,111,337,337,0.796875,0.0,1.0,1.0
1301,0.125,64,8,555,555,111,555,555,0.5,0.265625,1.0,1.0
1302,0.125,64,8,512,512,111,512,512,0.390625,0.3125,0.625,1.0
1303,0.125,64,8,417,417,111,417,417,0.734375,0.109375,1.0,1.0
1304,0.125,64,8,848,482,111,482,543,0.03125,0.203125,0.640625,1.0
1305,0.125,64,8,53,53,111,53,53,0.0625,0.296875,0.75,1.0
1306,0.125,64,8,369,379,111,379,379,0.25,0.171875,0.03125,1.0
1307,0.125,64,8,841,414,111,806,806,0.0625,0.140625,0.0625,1.0
1308,0.125,64,8,513,862,111,819,433,0.234375,0.140625,0.09375,1.0
1309,0.125,64,8,831,453,111,750,500,0.203125,0.078125,0.515625,1.0
1310,0.125,64,8,203,203,111,203,203,0.78125,0.359375,1.0,1.0
1311,0.125,64,8,225,225,111,191,191,0.03125,0.0625,0.546875,1.0
1312,0.125,64,8,582,582,111,582,424,0.46875,0.25,0.265625,1.0
1313,0.125,64,8,359,358,111,358,358,0.46875,0.1875,0.375,1.0
1314,0.125,64,8,368,368,111,368,368,0.125,0.09375,0.25,1.0
1315,0.125,64,8,621,870,111,621,621,0.03125,0.09375,1.0,1.0
1316,0.125,64,8,737,440,111,440,737,0.640625,0.109375,0.3125,1.0
1317,0.125,64,8,560,560,111,560,560,0.625,0.1875,0.96875,1.0
1318,0.125,64,8,843,843,111,843,698,0.015625,0.09375,0.21875,1.0
1319,0.125,64,8,170,170,111,170,170,0.5,0.046875,1.0,1.0
1320,0.125,64,8,384,384,379,384,379,0.625,0.328125,0.75,1.0
1321,0.125,64,8,980,980,980,980,980,0.65625,0.03125,0.96875,1.0
1322,0.125,64,8,888,888,111,888,888,0.359375,0.09375,1.0,1.0
1323,0.125,64,8,799,656,111,627,627,0.03125,0.125,0.40625,1.0
1324,0.125,64,8,812,812,111,812,871,0.28125,0.171875,0.828125,1.0
1325,0.125,64,8,788,788,111,788,402,0.4375,0.109375,0.6875,1.0
1326,0.125,64,8,445,842,445,445,445,0.21875,0.03125,1.0,1.0
1327,0.125,64,8,280,278,111,278,280,0.484375,0.203125,0.4375,1.0
1328,0.125,64,8,19,19,111,19,19,0.75,0.25,1.0,1.0
1329,0.125,64,8,761,761,402,761,844,0.65625,0.109375,0.71875,1.0
1330,0.125,64,8,612,612,111,612,612,0.8125,0.1875,1.0,1.0
1331,0.125,64,8,839,976,111,839,972,0.078125,0.25,0.375,1.0
1332,0.125,64,8,844,844,111,844,844,0.625,0.046875,1.0,1.0
1333,0.125,64,8,135,135,111,135,83,0.140625,0.234375,0.234375,1.0
1334,0.125,64,8,556,424,111,760,648,0.328125,0.171875,0.0625,1.0
1335,0.125,64,8,551,551,111,551,722,0.40625,0.3125,0.359375,1.0
1336,0.125,64,8,626,626,111,626,626,0.59375,0.25,0.9375,1.0
1337,0.125,64,8,934,934,111,934,954,0.078125,0.3125,0.34375,1.0
1338,0.125,64,8,397,397,111,397,397,0.75,0.3125,1.0,1.0
1339,0.125,64,8,259,259,111,259,259,0.25,0.1875,1.0,1.0
1340,0.125,64,8,398,398,111,398,398,0.640625,0.296875,1.0,1.0
1341,0.125,64,8,860,498,111,860,860,0.203125,0.1875,0.78125,1.0
1342,0.125,64,8,893,893,111,893,598,0.296875,0.140625,0.703125,1.0
1343,0.125,64,8,107,107,111,107,107,0.53125,0.203125,1.0,1.0
1344,0.125,64,8,780,780,111,780,780,0.734375,0.125,0.96875,1.0
1345,0.125,64,8,716,716,111,716,716,0.921875,0.09375,1.0,1.0
1346,0.125,64,8,897,905,111,421,517,0.140625,0.21875,0.0,1.0
1347,0.125,64,8,861,478,111,861,861,0.15625,0.046875,0.140625,1.0
1348,0.125,64,8,307,307,111,307,307,0.4375,0.21875,1.0,1.0
1349,0.125,64,8,814,814,111,814,814,0.90625,0.125,1.0,1.0
1350,0.125,64,8,411,411,111,411,728,0.296875,0.171875,0.09375,1.0
1351,0.125,64,8,810,878,586,810,878,0.046875,0.015625,0.34375,1.0
1352,0.125,64,8,22,22,111,22,22,0.484375,0.125,1.0,1.0
1353,0.125,64,8,761,761,111,761,761,0.578125,0.109375,1.0,1.0
1354,0.125,64,8,488,890,111,710,710,0.0,0.078125,0.53125,1.0
1355,0.125,64,8,783,783,111,783,783,0.34375,0.21875,1.0,1.0
1356,0.125,64,8,440,440,111,440,440,0.359375,0.078125,1.0,1.0
1357,0.125,64,8,847,847,908,586,586,0.234375,0.046875,0.15625,1.0
1358,0.125,64,8,568,568,111,568,568,0.421875,0.140625,0.625,1.0
1359,0.125,64,8,368,368,111,368,368,0.640625,0.140625,1.0,1.0
1360,0.125,64,8,877,877,111,877,982,0.1875,0.328125,0.078125,1.0
1361,0.125,64,8,438,438,111,438,966,0.015625,0.171875,0.34375,1.0
1362,0.125,64,8,73,73,111,73,549,0.15625,0.109375,0.34375,1.0
1363,0.125,64,8,676,238,111,875,612,0.015625,0.078125,0.28125,1.0
1364,0.125,64,8,790,790,111,790,790,0.6875,0.03125,1.0,1.0
1365,0.125,64,8,801,801,111,801,862,0.328125,0.234375,0.59375,1.0
1366,0.125,64,8,691,586,111,710,865,0.0,0.25,0.015625,1.0
1367,0.125,64,8,532,854,111,762,718,0.015625,0.15625,0.59375,1.0
1368,0.125,64,8,334,334,111,334,8,0.546875,0.09375,0.53125,1.0
1369,0.125,64,8,316,316,111,316,74,0.1875,0.28125,0.375,1.0
1370,0.125,64,8,868,868,111,868,463,0.609375,0.375,0.734375,1.0
1371,0.125,64,8,291,291,111,291,291,0.46875,0.21875,1.0,1.0
1372,0.125,64,8,699,699,111,699,699,0.625,0.265625,1.0,1.0
1373,0.125,64,8,969,567,111,567,659,0.140625,0.21875,0.0,1.0
1374,0.125,64,8,104,104,111,104,104,0.796875,0.28125,1.0,1.0
1375,0.125,64,8,508,508,111,508,534,0.609375,0.078125,0.703125,1.0
1376,0.125,64,8,298,298,111,298,298,0.28125,0.265625,1.0,1.0
1377,0.125,64,8,374,378,111,374,374,0.015625,0.15625,1.0,1.0
1378,0.125,64,8,463,463,111,463,463,0.75,0.328125,1.0,1.0
1379,0.125,64,8,648,648,111,453,553,0.015625,0.203125,0.046875,1.0
1380,0.125,64,8,56,56,111,56,56,0.46875,0.0625,1.0,1.0
1381,0.125,64,8,91,91,111,91,91,0.453125,0.109375,1.0,1.0
1382,0.125,64,8,704,704,111,704,704,0.171875,0.1875,0.9375,1.0
1383,0.125,64,8,809,809,111,809,809,0.328125,0.265625,0.96875,1.0
1384,0.125,64,8,166,166,111,166,166,0.46875,0.0625,1.0,1.0
1385,0.125,64,8,345,730,111,730,730,0.09375,0.203125,0.71875,1.0
1386,0.125,64,8,815,74,111,815,815,0.25,0.265625,0.9375,1.0
1387,0.125,64,8,34,34,111,41,41,0.203125,0.1875,0.1875,1.0
1388,0.125,64,8,83,83,111,83,83,0.765625,0.203125,1.0,1.0
1389,0.125,64,8,212,247,111,157,157,0.015625,0.09375,0.0,1.0
1390,0.125,64,8,766,766,111,766,766,0.34375,0.140625,1.0,1.0
1391,0.125,64,8,423,423,111,423,542,0.109375,0.28125,0.09375,1.0
1392,0.125,64,8,368,368,111,368,368,0.609375,0.3125,1.0,1.0
1393,0.125,64,8,440,440,111,440,440,0.421875,0.125,1.0,1.0
1394,0.125,64,8,323,323,111,323,323,0.875,0.015625,1.0,1.0
1395,0.125,64,8,187,187,111,187,187,0.40625,0.296875,0.78125,1.0
1396,0.125,64,8,267,267,111,267,267,0.234375,0.265625,1.0,1.0
1397,0.125,64,8,167,162,111,167,167,0.3125,0.265625,0.546875,1.0
1398,0.125,64,8,707,707,111,707,707,0.46875,0.21875,1.0,1.0
1399,0.125,64,8,145,145,111,145,145,0.875,0.078125,1.0,1.0
1400,0.125,64,8,811,811,111,811,811,0.59375,0.140625,1.0,1.0
1401,0.125,64,8,935,961,961,961,961,0.34375,0.234375,0.8125,1.0
1402,0.125,64,8,365,365,365,365,365,0.96875,0.265625,1.0,1.0
1403,0.125,64,8,765,765,111,765,559,0.296875,0.21875,1.0,1.0
1404,0.125,64,8,951,951,111,951,692,0.21875,0.234375,0.6875,1.0
1405,0.125,64,8,788,752,111,882,882,0.03125,0.28125,0.40625,1.0
1406,0.125,64,8,690,984,111,984,984,0.859375,0.140625,0.96875,1.0
1407,0.125,64,8,876,1,111,876,1,0.0,0.078125,0.015625,1.0
1408,0.125,64,8,582,582,111,582,728,0.5625,0.109375,0.4375,1.0
1409,0.125,64,8,577,828,111,818,633,0.28125,0.15625,0.046875,1.0
1410,0.125,64,8,794,794,794,794,794,0.625,0.015625,1.0,1.0
1411,0.125,64,8,842,346,111,50,50,0.09375,0.28125,0.578125,1.0
1412,0.125,64,8,23,23,111,23,23,0.0625,0.15625,1.0,1.0
1413,0.125,64,8,736,736,111,736,736,0.84375,0.359375,1.0,1.0
1414,0.125,64,8,482,485,111,848,592,0.0,0.171875,0.234375,1.0
1415,0.125,64,8,44,44,111,44,44,0.1875,0.265625,1.0,1.0
1416,0.125,64,8,783,783,111,783,783,0.8125,0.15625,0.875,1.0
1417,0.125,64,8,4,4,4,4,4,0.765625,0.15625,1.0,1.0
1418,0.125,64,8,773,441,111,711,711,0.15625,0.3125,0.65625,1.0
1419,0.125,64,8,370,157,111,370,372,0.125,0.1875,0.6875,1.0
1420,0.125,64,8,173,253,111,173,173,0.015625,0.1875,0.875,1.0
1421,0.125,64,8,72,72,111,72,72,0.78125,0.140625,1.0,1.0
1422,0.125,64,8,547,547,111,547,547,0.671875,0.15625,0.96875,1.0
1423,0.125,64,8,445,445,111,445,445,0.796875,0.09375,1.0,1.0
1424,0.125,64,8,470,470,111,470,470,0.453125,0.0,1.0,1.0
1425,0.125,64,8,321,321,321,321,321,0.953125,0.203125,1.0,1.0
1426,0.125,64,8,872,512,111,872,546,0.015625,0.296875,0.078125,1.0
1427,0.125,64,8,462,462,111,462,746,0.25,0.171875,0.03125,1.0
1428,0.125,64,8,848,848,111,848,839,0.015625,0.125,0.015625,1.0
1429,0.125,64,8,826,604,111,776,776,0.25,0.21875,0.21875,1.0
1430,0.125,64,8,437,976,976,976,976,0.796875,0.015625,0.84375,1.0
1431,0.125,64,8,583,8,111,583,8,0.015625,0.15625,0.625,1.0
1432,0.125,64,8,240,241,111,241,166,0.03125,0.28125,0.109375,1.0
1433,0.125,64,8,928,928,111,928,928,0.609375,0.03125,0.90625,1.0
1434,0.125,64,8,102,106,111,102,334,0.265625,0.1875,0.171875,1.0
1435,0.125,64,8,297,252,111,252,256,0.28125,0.125,0.15625,1.0
1436,0.125,64,8,561,561,111,561,561,0.234375,0.171875,1.0,1.0
1437,0.125,64,8,858,858,111,858,858,1.0,0.09375,1.0,1.0
1438,0.125,64,8,943,943,111,943,943,0.65625,0.171875,1.0,1.0
1439,0.125,64,8,758,758,111,758,758,0.140625,0.203125,1.0,1.0
1440,0.125,64,8,172,172,111,172,182,0.765625,0.34375,0.640625,1.0
1441,0.125,64,8,167,166,111,162,162,0.1875,0.296875,0.8125,1.0
