,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1100,0.5,64,16,482,848,485,848,848,0.34375,0.09375,0.859375,1.0
1101,0.5,64,16,975,460,460,460,460,1.0,0.21875,1.0,1.0
1102,0.5,64,16,487,487,446,487,632,0.875,0.03125,1.0,1.0
1103,0.5,64,16,450,450,450,450,625,0.78125,0.234375,0.40625,1.0
1104,0.5,64,16,853,853,853,853,853,1.0,0.125,1.0,1.0
1105,0.5,64,16,119,0,0,0,0,0.9375,0.40625,1.0,1.0
1106,0.5,64,16,443,443,529,443,443,1.0,0.140625,1.0,1.0
1107,0.5,64,16,877,877,561,877,877,0.8125,0.015625,0.9375,1.0
1108,0.5,64,16,609,609,609,609,609,1.0,0.640625,1.0,1.0
1109,0.5,64,16,529,529,445,529,445,0.890625,0.171875,1.0,1.0
1110,0.5,64,16,522,522,981,522,981,0.484375,0.28125,0.875,1.0
1111,0.5,64,16,557,557,557,557,557,0.53125,0.09375,1.0,1.0
1112,0.5,64,16,724,724,724,724,724,1.0,0.25,1.0,1.0
1113,0.5,64,16,956,956,59,956,364,1.0,0.21875,1.0,1.0
1114,0.5,64,16,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,0.5,64,16,908,404,404,404,404,1.0,0.453125,1.0,1.0
1116,0.5,64,16,567,435,876,478,499,0.078125,0.078125,0.171875,1.0
1117,0.5,64,16,577,577,577,577,577,1.0,0.109375,0.96875,1.0
1118,0.5,64,16,117,117,117,117,117,1.0,0.90625,1.0,1.0
1119,0.5,64,16,306,306,113,306,306,0.71875,0.3125,1.0,1.0
1120,0.5,64,16,114,947,89,947,991,0.25,0.1875,0.328125,1.0
1121,0.5,64,16,125,125,120,125,120,0.3125,0.3125,0.53125,1.0
1122,0.5,64,16,251,251,251,251,251,0.78125,0.78125,1.0,1.0
1123,0.5,64,16,286,286,286,286,286,1.0,0.359375,1.0,1.0
1124,0.5,64,16,32,305,316,32,316,0.03125,0.0625,0.0,1.0
1125,0.5,64,16,788,423,197,423,608,0.09375,0.015625,0.015625,1.0
1126,0.5,64,16,836,807,422,693,491,0.078125,0.03125,0.078125,1.0
1127,0.5,64,16,410,410,410,410,410,1.0,0.96875,1.0,1.0
1128,0.5,64,16,206,206,206,206,206,0.84375,0.140625,0.8125,1.0
1129,0.5,64,16,825,825,825,825,825,0.90625,0.109375,1.0,1.0
1130,0.5,64,16,931,964,964,964,964,0.15625,0.21875,0.6875,1.0
1131,0.5,64,16,777,428,980,428,499,0.046875,0.0625,0.328125,1.0
1132,0.5,64,16,307,307,387,307,314,0.09375,0.171875,0.328125,1.0
1133,0.5,64,16,767,558,487,558,558,0.1875,0.0625,0.5,1.0
1134,0.5,64,16,33,34,87,34,34,0.84375,0.171875,0.84375,1.0
1135,0.5,64,16,660,410,756,410,410,0.765625,0.140625,1.0,1.0
1136,0.5,64,16,460,525,525,525,525,0.40625,0.421875,0.765625,1.0
1137,0.5,64,16,96,96,96,96,96,0.75,0.25,1.0,1.0
1138,0.5,64,16,114,57,56,71,305,0.078125,0.140625,0.328125,1.0
1139,0.5,64,16,258,258,258,258,258,1.0,0.90625,1.0,1.0
1140,0.5,64,16,42,42,53,53,53,0.609375,0.0,0.03125,1.0
1141,0.5,64,16,89,89,89,89,368,0.234375,0.046875,0.546875,1.0
1142,0.5,64,16,620,620,681,620,681,0.90625,0.46875,1.0,1.0
1143,0.5,64,16,602,602,602,602,602,0.328125,0.109375,0.5625,1.0
1144,0.5,64,16,186,185,193,192,192,0.3125,0.203125,0.28125,1.0
1145,0.5,64,16,671,671,671,671,671,0.96875,0.796875,1.0,1.0
1146,0.5,64,16,753,249,249,249,250,0.328125,0.03125,0.4375,1.0
1147,0.5,64,16,262,262,262,262,262,0.171875,0.171875,0.96875,1.0
1148,0.5,64,16,826,685,711,685,826,0.390625,0.03125,0.765625,1.0
1149,0.5,64,16,713,713,713,713,713,1.0,0.453125,1.0,1.0
1150,0.5,64,16,295,295,295,295,295,0.21875,0.015625,0.875,1.0
1151,0.5,64,16,455,455,496,455,455,1.0,0.1875,1.0,1.0
1152,0.5,64,16,808,788,573,788,788,0.71875,0.0625,0.4375,1.0
1153,0.5,64,16,456,456,311,456,456,0.5625,0.03125,0.609375,1.0
1154,0.5,64,16,200,200,206,200,197,0.625,0.0,0.5625,1.0
1155,0.5,64,16,904,539,539,539,539,0.6875,0.15625,0.6875,1.0
1156,0.5,64,16,722,722,702,722,722,0.8125,0.1875,1.0,1.0
1157,0.5,64,16,668,668,805,668,682,1.0,0.046875,1.0,1.0
1158,0.5,64,16,714,826,507,826,826,0.453125,0.1875,0.796875,1.0
1159,0.5,64,16,466,466,466,466,466,1.0,0.5,1.0,1.0
1160,0.5,64,16,687,687,687,687,687,1.0,0.6875,1.0,1.0
1161,0.5,64,16,29,29,64,29,941,0.3125,0.015625,0.703125,1.0
1162,0.5,64,16,884,884,406,884,884,1.0,0.125,1.0,1.0
1163,0.5,64,16,732,732,681,732,732,0.59375,0.046875,1.0,1.0
1164,0.5,64,16,914,914,914,914,780,0.3125,0.078125,0.5625,1.0
1165,0.5,64,16,468,468,468,468,468,1.0,0.6875,1.0,1.0
1166,0.5,64,16,559,559,559,559,559,1.0,0.421875,1.0,1.0
1167,0.5,64,16,833,833,625,833,625,1.0,0.0,1.0,1.0
1168,0.5,64,16,640,640,892,640,640,1.0,0.265625,1.0,1.0
1169,0.5,64,16,885,831,831,831,831,0.875,0.171875,1.0,1.0
1170,0.5,64,16,577,577,577,577,577,0.65625,0.5,0.8125,1.0
1171,0.5,64,16,441,441,441,441,441,0.3125,0.21875,1.0,1.0
1172,0.5,64,16,589,634,830,450,450,0.046875,0.109375,0.046875,1.0
1173,0.5,64,16,582,582,791,582,582,0.953125,0.046875,1.0,1.0
1174,0.5,64,16,446,446,646,446,646,0.265625,0.640625,0.234375,1.0
1175,0.5,64,16,802,802,802,802,802,1.0,0.90625,1.0,1.0
1176,0.5,64,16,201,201,201,201,201,1.0,0.296875,1.0,1.0
1177,0.5,64,16,83,83,275,83,83,1.0,0.15625,1.0,1.0
1178,0.5,64,16,936,936,936,936,936,1.0,0.546875,1.0,1.0
1179,0.5,64,16,364,364,364,364,364,1.0,0.40625,1.0,1.0
1180,0.5,64,16,119,119,70,119,70,0.09375,0.453125,0.421875,1.0
1181,0.5,64,16,196,196,196,196,196,0.921875,0.375,0.84375,1.0
1182,0.5,64,16,214,214,214,214,214,0.515625,0.390625,0.6875,1.0
1183,0.5,64,16,477,477,543,477,543,0.59375,0.234375,0.71875,1.0
1184,0.5,64,16,494,494,577,494,442,0.53125,0.015625,1.0,1.0
1185,0.5,64,16,853,853,634,853,853,0.359375,0.125,0.71875,1.0
1186,0.5,64,16,659,495,618,729,909,0.09375,0.03125,0.125,1.0
1187,0.5,64,16,477,477,893,477,477,0.375,0.109375,0.65625,1.0
1188,0.5,64,16,93,93,384,93,388,0.890625,0.03125,1.0,1.0
1189,0.5,64,16,446,794,559,446,610,0.0625,0.09375,0.171875,1.0
1190,0.5,64,16,53,53,53,53,53,1.0,0.46875,1.0,1.0
1191,0.5,64,16,330,330,342,330,330,1.0,0.140625,1.0,1.0
1192,0.5,64,16,979,979,979,979,979,1.0,0.59375,1.0,1.0
1193,0.5,64,16,854,854,854,854,854,1.0,0.46875,1.0,1.0
1194,0.5,64,16,891,891,891,891,891,1.0,1.0,1.0,1.0
1195,0.5,64,16,475,475,511,475,511,0.640625,0.203125,0.6875,1.0
1196,0.5,64,16,106,850,87,361,237,0.21875,0.015625,0.265625,1.0
1197,0.5,64,16,811,553,464,553,785,0.40625,0.125,0.0,1.0
1198,0.5,64,16,764,537,802,537,802,0.203125,0.390625,0.296875,1.0
1199,0.5,64,16,822,822,822,822,822,0.15625,0.484375,0.125,1.0
1200,0.5,64,16,466,466,498,466,475,0.53125,0.171875,0.390625,1.0
1201,0.5,64,16,290,288,288,288,288,1.0,0.6875,1.0,1.0
1202,0.5,64,16,648,648,720,720,720,0.5625,0.0625,0.15625,1.0
1203,0.5,64,16,786,786,471,786,786,0.28125,0.0625,0.578125,1.0
1204,0.5,64,16,807,807,807,807,807,0.875,0.28125,1.0,1.0
1205,0.5,64,16,186,192,186,186,185,0.015625,0.015625,0.078125,1.0
1206,0.5,64,16,480,480,480,480,480,1.0,0.453125,1.0,1.0
1207,0.5,64,16,386,101,368,101,372,0.109375,0.015625,0.015625,1.0
1208,0.5,64,16,902,902,630,902,891,0.828125,0.0625,0.734375,1.0
1209,0.5,64,16,247,247,239,247,239,0.390625,0.34375,0.296875,1.0
1210,0.5,64,16,222,258,257,257,257,0.0625,0.0,1.0,1.0
1211,0.5,64,16,317,317,317,317,317,0.421875,0.109375,0.9375,1.0
1212,0.5,64,16,828,969,828,969,969,0.96875,0.28125,1.0,1.0
1213,0.5,64,16,277,277,277,277,277,0.5625,0.3125,1.0,1.0
1214,0.5,64,16,943,943,945,943,945,0.328125,0.28125,0.65625,1.0
1215,0.5,64,16,227,180,236,180,236,0.40625,0.40625,0.25,1.0
1216,0.5,64,16,259,259,203,259,359,0.5,0.0,0.640625,1.0
1217,0.5,64,16,222,222,222,222,222,0.25,0.28125,0.53125,1.0
1218,0.5,64,16,956,956,956,956,956,1.0,0.875,1.0,1.0
1219,0.5,64,16,585,477,546,477,613,0.96875,0.015625,0.734375,1.0
1220,0.5,64,16,430,430,430,430,430,1.0,0.09375,1.0,1.0
1221,0.5,64,16,815,815,70,815,70,0.234375,0.140625,0.890625,1.0
1222,0.5,64,16,791,791,791,791,791,1.0,0.71875,1.0,1.0
1223,0.5,64,16,372,370,370,370,370,1.0,0.640625,1.0,1.0
1224,0.5,64,16,638,638,638,638,638,0.25,0.03125,0.75,1.0
1225,0.5,64,16,394,973,4,329,971,0.046875,0.078125,0.484375,1.0
1226,0.5,64,16,939,939,939,939,939,0.703125,0.21875,1.0,1.0
1227,0.5,64,16,775,614,822,775,822,0.109375,0.0625,0.03125,1.0
1228,0.5,64,16,66,67,65,67,60,0.25,0.03125,0.28125,1.0
1229,0.5,64,16,131,131,131,131,394,0.171875,0.125,1.0,1.0
1230,0.5,64,16,536,536,517,536,536,0.046875,0.109375,0.609375,1.0
1231,0.5,64,16,0,0,0,0,0,1.0,0.59375,1.0,1.0
1232,0.5,64,16,255,255,255,255,255,1.0,0.8125,1.0,1.0
1233,0.5,64,16,339,339,156,339,339,1.0,0.09375,1.0,1.0
1234,0.5,64,16,994,994,89,994,89,0.859375,0.25,1.0,1.0
1235,0.5,64,16,998,987,987,987,987,0.5,1.0,0.5,1.0
1236,0.5,64,16,594,594,887,594,887,0.8125,0.328125,0.96875,1.0
1237,0.5,64,16,683,432,432,432,432,0.359375,0.21875,1.0,1.0
1238,0.5,64,16,278,278,275,278,275,1.0,0.21875,1.0,1.0
1239,0.5,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.5,64,16,120,119,314,119,314,0.6875,0.078125,0.671875,1.0
1241,0.5,64,16,720,838,767,838,767,0.546875,0.015625,0.65625,1.0
1242,0.5,64,16,103,35,65,69,115,0.03125,0.0625,0.078125,1.0
1243,0.5,64,16,637,637,530,637,530,0.578125,0.21875,0.6875,1.0
1244,0.5,64,16,64,379,379,379,379,0.46875,0.765625,0.296875,1.0
1245,0.5,64,16,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.5,64,16,648,648,711,648,648,0.40625,0.046875,0.875,1.0
1247,0.5,64,16,300,300,300,300,300,1.0,0.8125,1.0,1.0
1248,0.5,64,16,317,317,317,317,317,1.0,0.703125,1.0,1.0
1249,0.5,64,16,899,898,898,898,898,1.0,1.0,1.0,1.0
1250,0.5,64,16,819,819,854,819,819,1.0,0.1875,1.0,1.0
1251,0.5,64,16,463,355,622,355,355,0.171875,0.078125,0.28125,1.0
1252,0.5,64,16,560,645,723,645,723,0.84375,0.515625,0.421875,1.0
1253,0.5,64,16,325,325,325,325,325,1.0,0.765625,1.0,1.0
1254,0.5,64,16,347,347,346,347,346,0.9375,0.15625,0.796875,1.0
1255,0.5,64,16,965,965,934,965,965,0.671875,0.125,1.0,1.0
1256,0.5,64,16,747,747,702,747,702,0.5,0.21875,0.78125,1.0
1257,0.5,64,16,656,436,436,656,656,0.046875,0.046875,0.125,1.0
1258,0.5,64,16,359,359,813,359,793,0.84375,0.0,0.828125,1.0
1259,0.5,64,16,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.5,64,16,95,95,95,95,95,1.0,0.703125,1.0,1.0
1261,0.5,64,16,538,538,545,538,538,1.0,0.234375,1.0,1.0
1262,0.5,64,16,629,629,629,629,629,1.0,0.390625,1.0,1.0
1263,0.5,64,16,898,929,130,862,339,0.0625,0.0,0.078125,1.0
1264,0.5,64,16,639,639,638,639,638,0.34375,0.640625,0.09375,1.0
1265,0.5,64,16,617,617,617,617,617,0.96875,0.609375,1.0,1.0
1266,0.5,64,16,174,174,261,174,174,0.890625,0.140625,0.9375,1.0
1267,0.5,64,16,702,602,940,602,602,1.0,0.0625,1.0,1.0
1268,0.5,64,16,241,241,165,241,241,0.359375,0.203125,0.515625,1.0
1269,0.5,64,16,497,497,497,497,497,0.328125,0.328125,0.875,1.0
1270,0.5,64,16,432,683,399,683,834,0.265625,0.03125,0.328125,1.0
1271,0.5,64,16,785,785,650,785,837,0.578125,0.171875,0.5625,1.0
1272,0.5,64,16,755,755,755,755,755,1.0,0.921875,1.0,1.0
1273,0.5,64,16,15,15,15,15,15,1.0,0.625,1.0,1.0
1274,0.5,64,16,485,487,620,673,620,0.015625,0.015625,0.078125,1.0
1275,0.5,64,16,760,886,799,886,886,0.25,0.375,0.4375,1.0
1276,0.5,64,16,452,452,55,452,452,0.625,0.125,0.8125,1.0
1277,0.5,64,16,968,776,476,776,476,0.359375,0.28125,0.046875,1.0
1278,0.5,64,16,769,769,769,769,769,0.625,0.390625,1.0,1.0
1279,0.5,64,16,551,551,629,551,887,0.96875,0.171875,1.0,1.0
1280,0.5,64,16,438,438,711,438,898,0.421875,0.0,0.4375,1.0
1281,0.5,64,16,985,985,985,985,985,1.0,0.34375,1.0,1.0
1282,0.5,64,16,652,667,400,667,501,0.0625,0.1875,0.046875,1.0
1283,0.5,64,16,63,63,63,63,63,0.03125,0.21875,0.0,1.0
1284,0.5,64,16,431,431,431,431,431,1.0,0.0,1.0,1.0
1285,0.5,64,16,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.5,64,16,985,985,985,985,985,0.9375,0.265625,1.0,1.0
1287,0.5,64,16,957,957,957,957,957,1.0,1.0,1.0,1.0
1288,0.5,64,16,871,871,484,871,484,0.046875,0.171875,0.125,1.0
1289,0.5,64,16,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.5,64,16,705,466,766,766,766,0.0,0.203125,0.125,1.0
1291,0.5,64,16,384,384,18,384,18,0.328125,0.171875,0.53125,1.0
1292,0.5,64,16,885,885,797,885,518,0.265625,0.015625,0.03125,1.0
1293,0.5,64,16,412,412,539,412,637,0.9375,0.0,1.0,1.0
1294,0.5,64,16,891,671,671,671,671,0.453125,0.4375,1.0,1.0
1295,0.5,64,16,163,159,960,159,159,0.421875,0.125,0.65625,1.0
1296,0.5,64,16,813,792,952,792,677,0.109375,0.03125,0.234375,1.0
1297,0.5,64,16,532,532,762,532,762,0.765625,0.0625,0.75,1.0
1298,0.5,64,16,615,615,615,615,615,0.71875,0.359375,1.0,1.0
1299,0.5,64,16,621,621,621,621,621,0.8125,0.375,1.0,1.0
1300,0.5,64,16,337,337,337,337,337,0.90625,0.171875,1.0,1.0
1301,0.5,64,16,555,555,555,555,555,1.0,0.875,1.0,1.0
1302,0.5,64,16,512,512,881,512,831,1.0,0.046875,1.0,1.0
1303,0.5,64,16,417,417,417,417,417,1.0,0.78125,1.0,1.0
1304,0.5,64,16,848,482,673,482,485,0.34375,0.0625,0.34375,1.0
1305,0.5,64,16,53,53,114,53,114,0.46875,0.28125,0.15625,1.0
1306,0.5,64,16,369,379,379,379,369,1.0,0.328125,1.0,1.0
1307,0.5,64,16,841,414,906,414,906,0.234375,0.25,0.0,1.0
1308,0.5,64,16,513,862,862,982,862,0.140625,0.421875,0.09375,1.0
1309,0.5,64,16,831,453,523,453,564,1.0,0.28125,0.875,1.0
1310,0.5,64,16,203,203,203,203,203,1.0,0.390625,1.0,1.0
1311,0.5,64,16,225,225,225,225,225,0.484375,0.03125,0.875,1.0
1312,0.5,64,16,582,582,582,582,582,0.90625,0.6875,1.0,1.0
1313,0.5,64,16,359,358,358,358,358,0.28125,0.140625,0.90625,1.0
1314,0.5,64,16,368,368,384,368,384,0.25,0.265625,0.421875,1.0
1315,0.5,64,16,621,670,145,870,523,0.078125,0.1875,0.3125,1.0
1316,0.5,64,16,737,440,907,440,907,0.4375,0.34375,0.9375,1.0
1317,0.5,64,16,560,560,560,560,560,0.78125,0.296875,1.0,1.0
1318,0.5,64,16,843,805,890,843,890,0.140625,0.125,0.046875,1.0
1319,0.5,64,16,170,170,170,170,170,1.0,0.46875,1.0,1.0
1320,0.5,64,16,384,379,379,379,379,0.21875,0.53125,0.1875,1.0
1321,0.5,64,16,980,980,980,980,980,0.71875,0.390625,1.0,1.0
1322,0.5,64,16,888,888,888,888,888,1.0,0.546875,1.0,1.0
1323,0.5,64,16,799,656,656,656,656,0.109375,0.15625,0.6875,1.0
1324,0.5,64,16,812,812,402,812,625,0.90625,0.25,1.0,1.0
1325,0.5,64,16,788,788,630,788,788,1.0,0.046875,1.0,1.0
1326,0.5,64,16,445,445,445,445,445,1.0,0.75,1.0,1.0
1327,0.5,64,16,280,278,331,278,336,0.71875,0.078125,0.875,1.0
1328,0.5,64,16,19,19,19,19,19,1.0,0.421875,1.0,1.0
1329,0.5,64,16,761,761,761,761,761,1.0,0.203125,1.0,1.0
1330,0.5,64,16,612,612,612,612,612,1.0,0.28125,1.0,1.0
1331,0.5,64,16,839,976,913,976,483,0.3125,0.03125,1.0,1.0
1332,0.5,64,16,844,844,844,844,844,0.96875,0.40625,1.0,1.0
1333,0.5,64,16,135,135,133,135,128,0.609375,0.078125,0.25,1.0
1334,0.5,64,16,556,424,553,493,553,0.1875,0.078125,0.046875,1.0
1335,0.5,64,16,551,551,712,551,551,0.96875,0.015625,1.0,1.0
1336,0.5,64,16,626,626,763,626,763,0.828125,0.09375,1.0,1.0
1337,0.5,64,16,934,959,959,959,959,0.359375,0.84375,0.96875,1.0
1338,0.5,64,16,397,397,397,397,397,1.0,0.234375,1.0,1.0
1339,0.5,64,16,259,259,259,259,259,0.65625,0.1875,1.0,1.0
1340,0.5,64,16,398,398,700,398,584,1.0,0.015625,1.0,1.0
1341,0.5,64,16,860,736,688,866,688,0.03125,0.515625,0.0,1.0
1342,0.5,64,16,893,709,492,709,492,0.40625,0.421875,0.34375,1.0
1343,0.5,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.5,64,16,780,780,780,780,780,1.0,0.640625,1.0,1.0
1345,0.5,64,16,716,716,716,716,716,1.0,0.40625,1.0,1.0
1346,0.5,64,16,897,905,905,756,905,0.375,0.5,0.046875,1.0
1347,0.5,64,16,861,861,861,861,450,0.90625,0.140625,0.4375,1.0
1348,0.5,64,16,307,307,57,307,53,0.34375,0.125,0.796875,1.0
1349,0.5,64,16,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,0.5,64,16,411,411,700,411,700,0.09375,0.359375,0.21875,1.0
1351,0.5,64,16,810,878,878,878,878,1.0,0.65625,1.0,1.0
1352,0.5,64,16,22,22,22,22,22,1.0,0.46875,1.0,1.0
1353,0.5,64,16,761,761,761,761,761,1.0,0.546875,1.0,1.0
1354,0.5,64,16,488,422,921,889,919,0.140625,0.015625,0.046875,1.0
1355,0.5,64,16,783,783,783,783,783,0.734375,0.15625,1.0,1.0
1356,0.5,64,16,440,440,521,440,440,0.75,0.03125,1.0,1.0
1357,0.5,64,16,847,586,300,586,586,0.09375,0.03125,0.5625,1.0
1358,0.5,64,16,568,568,423,568,171,0.640625,0.03125,0.484375,1.0
1359,0.5,64,16,368,368,384,368,378,1.0,0.09375,1.0,1.0
1360,0.5,64,16,877,466,657,466,594,0.1875,0.09375,0.390625,1.0
1361,0.5,64,16,438,438,438,647,463,0.28125,0.03125,0.15625,1.0
1362,0.5,64,16,73,73,73,73,73,0.5,0.0,0.3125,1.0
1363,0.5,64,16,676,676,768,676,233,0.234375,0.03125,0.21875,1.0
1364,0.5,64,16,790,790,790,790,790,1.0,0.75,1.0,1.0
1365,0.5,64,16,801,391,537,801,693,0.015625,0.0,0.296875,1.0
1366,0.5,64,16,691,691,451,691,823,0.09375,0.125,0.34375,1.0
1367,0.5,64,16,532,762,854,762,854,0.40625,0.625,0.46875,1.0
1368,0.5,64,16,334,334,334,334,334,1.0,0.171875,1.0,1.0
1369,0.5,64,16,316,75,128,75,310,0.0,0.0,0.109375,1.0
1370,0.5,64,16,868,455,778,455,778,0.90625,0.046875,0.84375,1.0
1371,0.5,64,16,291,291,231,291,291,0.84375,0.0625,1.0,1.0
1372,0.5,64,16,699,699,699,699,699,0.921875,0.34375,1.0,1.0
1373,0.5,64,16,969,969,967,969,967,0.015625,0.0625,0.421875,1.0
1374,0.5,64,16,104,104,104,104,104,0.765625,0.265625,0.921875,1.0
1375,0.5,64,16,508,508,508,508,508,1.0,0.03125,1.0,1.0
1376,0.5,64,16,298,298,331,298,331,0.96875,0.0625,0.96875,1.0
1377,0.5,64,16,374,384,384,384,384,0.0625,0.515625,0.4375,1.0
1378,0.5,64,16,463,463,747,463,898,1.0,0.0625,0.90625,1.0
1379,0.5,64,16,648,480,553,553,553,0.03125,0.078125,0.203125,1.0
1380,0.5,64,16,56,56,56,56,56,0.8125,0.21875,1.0,1.0
1381,0.5,64,16,91,91,91,91,91,1.0,0.0,1.0,1.0
1382,0.5,64,16,704,704,561,704,561,0.078125,0.328125,0.40625,1.0
1383,0.5,64,16,809,809,959,809,926,0.921875,0.328125,1.0,1.0
1384,0.5,64,16,166,166,295,166,264,0.8125,0.453125,0.8125,1.0
1385,0.5,64,16,345,690,129,690,134,0.5,0.125,0.59375,1.0
1386,0.5,64,16,815,74,74,74,74,0.46875,0.625,0.9375,1.0
1387,0.5,64,16,34,34,34,34,41,0.546875,0.21875,0.4375,1.0
1388,0.5,64,16,83,83,83,83,83,1.0,0.90625,1.0,1.0
1389,0.5,64,16,212,217,195,217,195,0.046875,0.28125,0.40625,1.0
1390,0.5,64,16,766,766,940,766,961,0.46875,0.0625,1.0,1.0
1391,0.5,64,16,423,423,592,423,579,0.640625,0.125,0.53125,1.0
1392,0.5,64,16,368,368,255,368,160,0.65625,0.203125,0.71875,1.0
1393,0.5,64,16,440,440,440,440,440,0.921875,0.296875,1.0,1.0
1394,0.5,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.5,64,16,187,187,187,187,187,0.5,0.125,1.0,1.0
1396,0.5,64,16,267,267,267,267,267,0.703125,0.359375,1.0,1.0
1397,0.5,64,16,167,162,163,162,162,0.421875,0.09375,0.1875,1.0
1398,0.5,64,16,707,707,799,707,897,0.9375,0.234375,1.0,1.0
1399,0.5,64,16,145,145,145,145,145,1.0,0.828125,1.0,1.0
1400,0.5,64,16,811,811,811,811,688,0.578125,0.078125,0.96875,1.0
1401,0.5,64,16,935,935,961,935,935,1.0,0.03125,1.0,1.0
1402,0.5,64,16,365,365,365,365,365,1.0,0.734375,1.0,1.0
1403,0.5,64,16,765,765,791,765,765,0.390625,0.078125,0.671875,1.0
1404,0.5,64,16,951,641,945,951,641,0.125,0.203125,0.625,1.0
1405,0.5,64,16,788,655,422,655,422,0.15625,0.375,0.453125,1.0
1406,0.5,64,16,690,984,984,690,984,0.40625,1.0,0.0625,1.0
1407,0.5,64,16,876,435,957,435,957,0.09375,0.09375,0.359375,1.0
1408,0.5,64,16,582,582,942,582,582,1.0,0.03125,1.0,1.0
1409,0.5,64,16,577,828,712,828,828,0.171875,0.03125,0.65625,1.0
1410,0.5,64,16,794,794,794,794,794,0.96875,0.390625,1.0,1.0
1411,0.5,64,16,842,525,445,150,472,0.34375,0.140625,0.203125,1.0
1412,0.5,64,16,23,23,23,23,23,0.6875,0.1875,1.0,1.0
1413,0.5,64,16,736,736,736,736,736,0.8125,0.46875,1.0,1.0
1414,0.5,64,16,482,732,732,732,732,0.109375,0.25,0.84375,1.0
1415,0.5,64,16,44,39,69,44,69,0.046875,0.015625,0.046875,1.0
1416,0.5,64,16,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.5,64,16,4,4,4,4,4,0.921875,0.484375,1.0,1.0
1418,0.5,64,16,773,773,90,773,440,0.109375,0.0,0.015625,1.0
1419,0.5,64,16,370,370,544,370,374,0.375,0.15625,0.453125,1.0
1420,0.5,64,16,173,173,263,215,263,0.203125,0.390625,0.0,1.0
1421,0.5,64,16,72,72,72,72,72,0.625,0.6875,1.0,1.0
1422,0.5,64,16,547,547,547,547,547,1.0,0.9375,1.0,1.0
1423,0.5,64,16,445,445,445,445,445,0.765625,0.46875,1.0,1.0
1424,0.5,64,16,470,470,470,470,470,0.625,0.171875,0.828125,1.0
1425,0.5,64,16,321,321,321,321,321,1.0,0.5625,1.0,1.0
1426,0.5,64,16,872,872,683,759,889,0.21875,0.140625,0.265625,1.0
1427,0.5,64,16,462,746,746,746,746,0.8125,0.453125,0.96875,1.0
1428,0.5,64,16,848,754,732,754,527,0.09375,0.0625,0.171875,1.0
1429,0.5,64,16,826,683,512,683,683,0.203125,0.1875,0.375,1.0
1430,0.5,64,16,437,976,976,976,976,1.0,0.78125,1.0,1.0
1431,0.5,64,16,583,583,881,583,587,0.90625,0.21875,1.0,1.0
1432,0.5,64,16,240,238,236,241,164,0.03125,0.171875,0.171875,1.0
1433,0.5,64,16,928,928,928,928,928,0.21875,0.75,0.28125,1.0
1434,0.5,64,16,102,102,106,106,106,0.234375,0.203125,0.125,1.0
1435,0.5,64,16,297,297,297,297,297,0.53125,0.109375,0.78125,1.0
1436,0.5,64,16,561,561,468,561,468,0.640625,0.0625,0.5,1.0
1437,0.5,64,16,858,858,419,858,858,1.0,0.109375,1.0,1.0
1438,0.5,64,16,943,943,943,943,941,0.59375,0.140625,0.40625,1.0
1439,0.5,64,16,758,640,640,640,305,0.328125,0.1875,0.25,1.0
1440,0.5,64,16,172,172,172,172,172,0.828125,0.328125,1.0,1.0
1441,0.5,64,16,167,166,162,166,166,0.71875,0.0,1.0,1.0
1442,0.5,64,16,796,796,796,796,796,0.546875,0.109375,0.71875,1.0
1443,0.5,64,16,903,903,459,903,903,0.765625,0.015625,1.0,1.0
1444,0.5,64,16,217,217,217,217,217,0.96875,0.234375,1.0,1.0
1445,0.5,64,16,649,649,888,649,888,1.0,0.203125,1.0,1.0
1446,0.5,64,16,617,617,823,617,459,0.84375,0.015625,1.0,1.0
1447,0.5,64,16,310,310,310,310,310,0.1875,0.1875,0.75,1.0
1448,0.5,64,16,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.5,64,16,702,839,513,536,538,0.046875,0.03125,0.015625,1.0
1450,0.5,64,16,809,809,567,809,469,0.75,0.203125,0.46875,1.0
1451,0.5,64,16,298,372,103,372,103,0.0625,0.0625,0.09375,1.0
1452,0.5,64,16,556,912,702,912,912,0.25,0.109375,0.796875,1.0
1453,0.5,64,16,915,915,915,915,672,0.484375,0.0625,0.34375,1.0
1454,0.5,64,16,957,957,195,957,957,1.0,0.109375,1.0,1.0
1455,0.5,64,16,712,712,712,712,712,1.0,0.5,1.0,1.0
1456,0.5,64,16,747,545,613,747,613,0.015625,0.265625,0.15625,1.0
1457,0.5,64,16,840,435,511,435,466,0.8125,0.15625,0.5,1.0
