,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1094,0.125,64,16,716,716,716,716,716,0.734375,0.046875,1.0,1.0
1095,0.125,64,16,953,945,46,945,301,0.1875,0.046875,0.234375,1.0
1096,0.125,64,16,299,336,75,299,299,0.015625,0.0,1.0,1.0
1097,0.125,64,16,77,76,76,76,77,0.21875,0.40625,0.03125,1.0
1098,0.125,64,16,264,264,232,264,264,0.78125,0.09375,1.0,1.0
1099,0.125,64,16,123,123,111,123,123,0.8125,0.046875,1.0,1.0
1100,0.125,64,16,482,848,848,848,754,0.28125,0.046875,0.5,1.0
1101,0.125,64,16,975,460,111,460,460,0.109375,0.015625,0.25,1.0
1102,0.125,64,16,487,487,487,487,487,0.171875,0.015625,1.0,1.0
1103,0.125,64,16,450,450,111,450,450,0.078125,0.25,0.296875,1.0
1104,0.125,64,16,853,853,853,853,853,0.609375,0.0625,1.0,1.0
1105,0.125,64,16,119,0,111,119,389,0.25,0.0625,0.4375,1.0
1106,0.125,64,16,443,443,29,443,443,0.609375,0.0,1.0,1.0
1107,0.125,64,16,877,877,548,877,877,0.109375,0.03125,0.96875,1.0
1108,0.125,64,16,609,609,609,609,609,0.875,0.046875,1.0,1.0
1109,0.125,64,16,529,520,529,529,435,0.265625,0.03125,0.109375,1.0
1110,0.125,64,16,522,522,522,522,522,0.453125,0.140625,1.0,1.0
1111,0.125,64,16,557,557,557,557,557,0.765625,0.3125,1.0,1.0
1112,0.125,64,16,724,724,724,724,724,0.5625,0.109375,1.0,1.0
1113,0.125,64,16,956,956,956,956,956,0.8125,0.328125,1.0,1.0
1114,0.125,64,16,564,564,564,564,564,0.921875,0.21875,1.0,1.0
1115,0.125,64,16,908,404,404,404,404,0.671875,0.4375,1.0,1.0
1116,0.125,64,16,567,478,478,478,478,0.046875,0.03125,0.703125,1.0
1117,0.125,64,16,577,577,111,577,577,0.484375,0.03125,1.0,1.0
1118,0.125,64,16,117,117,117,117,117,0.640625,0.625,1.0,1.0
1119,0.125,64,16,306,306,111,306,306,0.375,0.015625,1.0,1.0
1120,0.125,64,16,114,991,938,947,947,0.125,0.015625,0.859375,1.0
1121,0.125,64,16,125,125,125,125,125,0.90625,0.078125,1.0,1.0
1122,0.125,64,16,251,251,251,251,251,0.765625,0.53125,1.0,1.0
1123,0.125,64,16,286,286,286,286,286,0.84375,0.296875,1.0,1.0
1124,0.125,64,16,32,53,28,36,36,0.0,0.078125,0.125,1.0
1125,0.125,64,16,788,739,279,558,816,0.046875,0.0,0.0,1.0
1126,0.125,64,16,836,671,981,830,939,0.078125,0.046875,0.0625,1.0
1127,0.125,64,16,410,410,410,410,410,0.78125,0.109375,1.0,1.0
1128,0.125,64,16,206,206,206,206,267,0.03125,0.09375,0.40625,1.0
1129,0.125,64,16,825,825,825,825,825,0.71875,0.015625,0.96875,1.0
1130,0.125,64,16,931,931,959,931,931,0.171875,0.203125,1.0,1.0
1131,0.125,64,16,777,723,606,723,777,0.203125,0.0625,0.0,1.0
1132,0.125,64,16,307,307,27,307,307,0.25,0.046875,1.0,1.0
1133,0.125,64,16,767,699,38,644,579,0.125,0.0,0.03125,1.0
1134,0.125,64,16,33,34,251,34,34,0.046875,0.03125,0.921875,1.0
1135,0.125,64,16,660,410,580,491,621,0.109375,0.125,0.453125,1.0
1136,0.125,64,16,460,562,974,974,974,0.421875,0.265625,0.125,1.0
1137,0.125,64,16,96,96,96,96,96,0.8125,0.15625,1.0,1.0
1138,0.125,64,16,114,114,111,114,25,0.140625,0.0,0.5,1.0
1139,0.125,64,16,258,258,258,258,258,0.90625,0.03125,1.0,1.0
1140,0.125,64,16,42,42,42,42,42,0.140625,0.015625,1.0,1.0
1141,0.125,64,16,89,89,89,89,89,0.34375,0.03125,1.0,1.0
1142,0.125,64,16,620,620,478,620,620,0.5,0.046875,1.0,1.0
1143,0.125,64,16,602,929,111,870,870,0.125,0.0,0.046875,1.0
1144,0.125,64,16,186,185,187,186,187,0.125,0.0625,0.140625,1.0
1145,0.125,64,16,671,671,671,671,671,0.5,0.015625,1.0,1.0
1146,0.125,64,16,753,249,702,249,249,0.09375,0.015625,1.0,1.0
1147,0.125,64,16,262,193,111,193,193,0.015625,0.078125,0.03125,1.0
1148,0.125,64,16,826,685,685,704,704,0.265625,0.140625,0.328125,1.0
1149,0.125,64,16,713,713,713,713,713,0.5,0.203125,0.96875,1.0
1150,0.125,64,16,295,295,133,295,295,0.21875,0.015625,1.0,1.0
1151,0.125,64,16,455,455,455,455,455,0.765625,0.078125,1.0,1.0
1152,0.125,64,16,808,788,788,515,541,0.265625,0.0,0.0,1.0
1153,0.125,64,16,456,456,456,456,462,0.5625,0.0,0.5,1.0
1154,0.125,64,16,200,200,200,200,200,0.40625,0.234375,1.0,1.0
1155,0.125,64,16,904,539,111,539,539,0.03125,0.046875,0.4375,1.0
1156,0.125,64,16,722,722,722,722,722,0.90625,0.09375,1.0,1.0
1157,0.125,64,16,668,668,668,668,668,0.59375,0.296875,1.0,1.0
1158,0.125,64,16,714,635,111,451,451,0.140625,0.03125,0.0,1.0
1159,0.125,64,16,466,466,466,466,466,0.71875,0.03125,1.0,1.0
1160,0.125,64,16,687,687,687,687,687,1.0,0.296875,1.0,1.0
1161,0.125,64,16,29,29,29,29,29,0.40625,0.0625,1.0,1.0
1162,0.125,64,16,884,884,111,884,884,0.703125,0.03125,1.0,1.0
1163,0.125,64,16,732,732,111,732,662,0.59375,0.125,0.84375,1.0
1164,0.125,64,16,914,871,668,780,780,0.09375,0.0,0.9375,1.0
1165,0.125,64,16,468,468,468,468,468,0.625,0.40625,1.0,1.0
1166,0.125,64,16,559,559,872,559,559,0.359375,0.09375,1.0,1.0
1167,0.125,64,16,833,833,403,833,833,0.578125,0.0625,1.0,1.0
1168,0.125,64,16,640,640,640,640,640,0.96875,0.4375,1.0,1.0
1169,0.125,64,16,885,831,111,831,831,0.265625,0.0,1.0,1.0
1170,0.125,64,16,577,577,144,577,577,0.828125,0.046875,1.0,1.0
1171,0.125,64,16,441,441,498,441,441,0.46875,0.03125,1.0,1.0
1172,0.125,64,16,589,534,111,534,740,0.03125,0.0,0.0,1.0
1173,0.125,64,16,582,582,582,582,582,0.515625,0.203125,0.5625,1.0
1174,0.125,64,16,446,446,640,446,921,0.078125,0.0,0.21875,1.0
1175,0.125,64,16,802,802,802,802,802,0.640625,0.1875,1.0,1.0
1176,0.125,64,16,201,201,201,201,201,0.453125,0.15625,0.921875,1.0
1177,0.125,64,16,83,83,83,83,83,0.78125,0.140625,1.0,1.0
1178,0.125,64,16,936,936,936,936,936,0.625,0.1875,1.0,1.0
1179,0.125,64,16,364,364,364,364,364,0.78125,0.015625,1.0,1.0
1180,0.125,64,16,119,314,60,77,77,0.015625,0.0625,0.328125,1.0
1181,0.125,64,16,196,196,259,196,229,0.34375,0.03125,0.265625,1.0
1182,0.125,64,16,214,214,402,214,214,0.140625,0.015625,1.0,1.0
1183,0.125,64,16,477,477,111,477,740,0.515625,0.046875,0.234375,1.0
1184,0.125,64,16,494,494,111,494,442,0.21875,0.015625,0.3125,1.0
1185,0.125,64,16,853,853,549,853,853,0.171875,0.015625,0.609375,1.0
1186,0.125,64,16,659,495,495,778,876,0.015625,0.078125,0.0625,1.0
1187,0.125,64,16,477,446,830,477,446,0.125,0.0,0.71875,1.0
1188,0.125,64,16,93,93,367,93,93,0.140625,0.015625,1.0,1.0
1189,0.125,64,16,446,921,669,632,632,0.109375,0.015625,0.09375,1.0
1190,0.125,64,16,53,53,53,53,53,0.859375,0.21875,1.0,1.0
1191,0.125,64,16,330,330,347,330,330,0.5625,0.015625,0.96875,1.0
1192,0.125,64,16,979,979,979,979,979,0.75,0.15625,1.0,1.0
1193,0.125,64,16,854,854,854,854,854,0.796875,0.75,1.0,1.0
1194,0.125,64,16,891,891,111,891,891,0.90625,0.078125,1.0,1.0
1195,0.125,64,16,475,475,714,475,475,0.140625,0.0,0.609375,1.0
1196,0.125,64,16,106,643,445,850,106,0.046875,0.0,0.40625,1.0
1197,0.125,64,16,811,553,13,553,492,0.0625,0.0,0.0,1.0
1198,0.125,64,16,764,802,537,652,586,0.265625,0.0,0.21875,1.0
1199,0.125,64,16,822,822,601,822,822,0.046875,0.0,0.625,1.0
1200,0.125,64,16,466,466,466,466,466,0.15625,0.078125,0.8125,1.0
1201,0.125,64,16,290,288,288,288,288,0.953125,0.28125,1.0,1.0
1202,0.125,64,16,648,648,720,648,648,0.46875,0.03125,1.0,1.0
1203,0.125,64,16,786,471,565,786,606,0.015625,0.03125,0.3125,1.0
1204,0.125,64,16,807,807,807,807,807,0.84375,0.234375,1.0,1.0
1205,0.125,64,16,186,186,186,192,192,0.265625,0.125,0.5625,1.0
1206,0.125,64,16,480,480,732,571,571,0.109375,0.015625,0.84375,1.0
1207,0.125,64,16,386,101,111,101,101,0.28125,0.015625,1.0,1.0
1208,0.125,64,16,902,902,590,902,754,0.234375,0.0,0.28125,1.0
1209,0.125,64,16,247,247,361,212,212,0.078125,0.015625,0.25,1.0
1210,0.125,64,16,222,258,258,257,257,0.296875,0.265625,0.84375,1.0
1211,0.125,64,16,317,317,317,317,317,0.328125,0.09375,1.0,1.0
1212,0.125,64,16,828,961,969,828,828,0.125,0.015625,1.0,1.0
1213,0.125,64,16,277,277,278,277,277,0.015625,0.0,0.6875,1.0
1214,0.125,64,16,943,943,945,943,943,0.515625,0.109375,1.0,1.0
1215,0.125,64,16,227,180,169,180,180,0.046875,0.03125,1.0,1.0
1216,0.125,64,16,259,259,259,259,259,0.296875,0.25,0.96875,1.0
1217,0.125,64,16,222,89,222,222,222,0.015625,0.0,0.8125,1.0
1218,0.125,64,16,956,956,956,956,956,1.0,0.140625,1.0,1.0
1219,0.125,64,16,585,477,477,838,838,0.015625,0.0,0.765625,1.0
1220,0.125,64,16,430,430,430,430,430,0.96875,0.4375,1.0,1.0
1221,0.125,64,16,815,815,547,815,475,0.15625,0.015625,0.53125,1.0
1222,0.125,64,16,791,791,791,791,791,0.515625,0.015625,1.0,1.0
1223,0.125,64,16,372,370,584,370,373,0.265625,0.015625,0.546875,1.0
1224,0.125,64,16,638,610,629,638,610,0.03125,0.0,0.609375,1.0
1225,0.125,64,16,394,394,973,394,394,0.015625,0.140625,1.0,1.0
1226,0.125,64,16,939,939,111,939,939,0.078125,0.03125,1.0,1.0
1227,0.125,64,16,775,775,111,775,775,0.21875,0.0,1.0,1.0
1228,0.125,64,16,66,67,67,67,68,0.28125,0.0,0.28125,1.0
1229,0.125,64,16,131,131,131,131,131,0.5,0.046875,1.0,1.0
1230,0.125,64,16,536,517,624,554,554,0.0,0.0,0.234375,1.0
1231,0.125,64,16,0,0,0,0,0,0.96875,0.40625,1.0,1.0
1232,0.125,64,16,255,255,255,255,255,0.84375,0.21875,1.0,1.0
1233,0.125,64,16,339,339,339,339,339,0.703125,0.078125,1.0,1.0
1234,0.125,64,16,994,994,994,994,994,0.578125,0.171875,1.0,1.0
1235,0.125,64,16,998,987,987,987,987,1.0,0.78125,1.0,1.0
1236,0.125,64,16,594,594,594,594,594,0.1875,0.046875,1.0,1.0
1237,0.125,64,16,683,432,982,432,432,0.421875,0.09375,1.0,1.0
1238,0.125,64,16,278,277,278,278,278,0.0625,0.0,1.0,1.0
1239,0.125,64,16,699,699,699,699,699,1.0,0.21875,1.0,1.0
1240,0.125,64,16,120,119,111,119,119,0.09375,0.03125,1.0,1.0
1241,0.125,64,16,720,720,711,720,549,0.515625,0.03125,0.078125,1.0
1242,0.125,64,16,103,539,111,30,30,0.015625,0.015625,0.75,1.0
1243,0.125,64,16,637,859,922,636,636,0.109375,0.015625,0.234375,1.0
1244,0.125,64,16,64,288,379,738,738,0.046875,0.015625,0.46875,1.0
1245,0.125,64,16,56,56,56,56,56,0.875,0.265625,1.0,1.0
1246,0.125,64,16,648,598,598,648,631,0.109375,0.109375,0.671875,1.0
1247,0.125,64,16,300,300,300,300,300,0.703125,0.46875,1.0,1.0
1248,0.125,64,16,317,317,317,317,317,0.921875,0.5,1.0,1.0
1249,0.125,64,16,899,899,640,898,898,0.09375,0.0,1.0,1.0
1250,0.125,64,16,819,819,819,819,819,0.6875,0.09375,1.0,1.0
1251,0.125,64,16,463,428,471,469,469,0.03125,0.046875,0.734375,1.0
1252,0.125,64,16,560,701,701,701,805,0.109375,0.03125,0.203125,1.0
1253,0.125,64,16,325,325,325,325,325,0.8125,0.375,1.0,1.0
1254,0.125,64,16,347,347,111,347,347,0.21875,0.0,0.78125,1.0
1255,0.125,64,16,965,965,111,965,928,0.453125,0.125,0.84375,1.0
1256,0.125,64,16,747,747,520,747,789,0.4375,0.0,0.640625,1.0
1257,0.125,64,16,656,436,717,436,436,0.234375,0.03125,0.65625,1.0
1258,0.125,64,16,359,359,0,359,359,0.15625,0.0,1.0,1.0
1259,0.125,64,16,890,890,890,890,890,0.96875,0.140625,1.0,1.0
1260,0.125,64,16,95,95,95,95,95,0.9375,0.4375,1.0,1.0
1261,0.125,64,16,538,538,538,538,538,0.90625,0.171875,1.0,1.0
1262,0.125,64,16,629,629,629,629,629,0.90625,0.125,1.0,1.0
1263,0.125,64,16,898,667,862,898,898,0.0625,0.03125,1.0,1.0
1264,0.125,64,16,639,638,638,639,639,0.359375,0.015625,0.4375,1.0
1265,0.125,64,16,617,617,617,617,617,0.640625,0.109375,1.0,1.0
1266,0.125,64,16,174,174,178,174,174,0.203125,0.09375,1.0,1.0
1267,0.125,64,16,702,602,602,602,602,0.5625,0.046875,1.0,1.0
1268,0.125,64,16,241,241,241,241,241,0.109375,0.140625,0.109375,1.0
1269,0.125,64,16,497,497,663,497,497,0.109375,0.015625,1.0,1.0
1270,0.125,64,16,432,834,111,432,432,0.15625,0.046875,0.78125,1.0
1271,0.125,64,16,785,570,570,763,763,0.03125,0.015625,0.46875,1.0
1272,0.125,64,16,755,755,755,755,755,0.5625,0.296875,1.0,1.0
1273,0.125,64,16,15,15,15,15,15,0.953125,0.28125,1.0,1.0
1274,0.125,64,16,485,620,111,620,823,0.0625,0.015625,0.046875,1.0
1275,0.125,64,16,760,799,111,799,799,0.390625,0.0,1.0,1.0
1276,0.125,64,16,452,452,452,452,452,0.296875,0.0,0.90625,1.0
1277,0.125,64,16,968,720,720,720,711,0.078125,0.25,0.03125,1.0
1278,0.125,64,16,769,769,945,769,769,0.34375,0.015625,1.0,1.0
1279,0.125,64,16,551,551,551,551,551,0.1875,0.25,1.0,1.0
1280,0.125,64,16,438,711,111,711,711,0.125,0.0625,0.75,1.0
1281,0.125,64,16,985,985,985,985,985,0.953125,0.1875,1.0,1.0
1282,0.125,64,16,652,501,111,822,822,0.015625,0.109375,0.421875,1.0
1283,0.125,64,16,63,63,111,63,63,0.28125,0.0,0.28125,1.0
1284,0.125,64,16,431,431,431,431,431,0.578125,0.328125,1.0,1.0
1285,0.125,64,16,417,417,417,417,417,0.9375,0.0625,1.0,1.0
1286,0.125,64,16,985,985,985,985,985,0.953125,0.65625,1.0,1.0
1287,0.125,64,16,957,957,957,957,957,1.0,0.59375,1.0,1.0
1288,0.125,64,16,871,871,403,871,484,0.0625,0.125,0.5,1.0
1289,0.125,64,16,102,102,102,102,102,0.765625,0.078125,1.0,1.0
1290,0.125,64,16,705,466,111,466,466,0.109375,0.125,0.8125,1.0
1291,0.125,64,16,384,384,379,384,384,0.15625,0.078125,1.0,1.0
1292,0.125,64,16,885,885,111,885,529,0.125,0.125,0.265625,1.0
1293,0.125,64,16,412,421,896,412,412,0.015625,0.03125,1.0,1.0
1294,0.125,64,16,891,671,671,671,671,0.125,0.015625,0.90625,1.0
1295,0.125,64,16,163,209,78,163,184,0.453125,0.0,0.15625,1.0
1296,0.125,64,16,813,954,597,726,726,0.03125,0.0,0.34375,1.0
1297,0.125,64,16,532,532,532,762,762,0.203125,0.109375,0.375,1.0
1298,0.125,64,16,615,615,818,615,615,0.59375,0.015625,1.0,1.0
1299,0.125,64,16,621,621,444,621,870,0.40625,0.0625,0.1875,1.0
1300,0.125,64,16,337,337,337,337,337,0.796875,0.25,1.0,1.0
1301,0.125,64,16,555,555,555,555,555,0.5,0.140625,1.0,1.0
1302,0.125,64,16,512,512,111,512,512,0.390625,0.140625,1.0,1.0
1303,0.125,64,16,417,417,417,417,417,0.734375,0.140625,1.0,1.0
1304,0.125,64,16,848,482,732,482,606,0.03125,0.015625,0.140625,1.0
1305,0.125,64,16,53,53,53,53,53,0.0625,0.03125,0.875,1.0
1306,0.125,64,16,369,379,379,369,369,0.25,0.171875,0.9375,1.0
1307,0.125,64,16,841,414,793,841,841,0.0625,0.046875,0.375,1.0
1308,0.125,64,16,513,862,629,819,433,0.234375,0.03125,0.125,1.0
1309,0.125,64,16,831,453,111,750,750,0.203125,0.125,1.0,1.0
1310,0.125,64,16,203,203,203,203,203,0.78125,0.25,1.0,1.0
1311,0.125,64,16,225,225,235,191,235,0.03125,0.125,0.265625,1.0
1312,0.125,64,16,582,582,111,582,582,0.46875,0.03125,0.96875,1.0
1313,0.125,64,16,359,358,358,358,358,0.46875,0.0625,1.0,1.0
1314,0.125,64,16,368,368,368,368,368,0.125,0.046875,0.109375,1.0
1315,0.125,64,16,621,870,561,621,621,0.03125,0.0625,1.0,1.0
1316,0.125,64,16,737,440,737,440,737,0.640625,0.28125,0.375,1.0
1317,0.125,64,16,560,560,560,560,560,0.625,0.046875,1.0,1.0
1318,0.125,64,16,843,843,439,843,843,0.015625,0.0,0.875,1.0
1319,0.125,64,16,170,170,537,170,170,0.5,0.09375,1.0,1.0
1320,0.125,64,16,384,384,384,384,384,0.625,0.015625,1.0,1.0
1321,0.125,64,16,980,980,980,980,391,0.65625,0.078125,0.96875,1.0
1322,0.125,64,16,888,888,888,888,888,0.359375,0.078125,1.0,1.0
1323,0.125,64,16,799,656,609,656,609,0.03125,0.15625,0.25,1.0
1324,0.125,64,16,812,812,812,812,812,0.28125,0.0,1.0,1.0
1325,0.125,64,16,788,788,546,788,788,0.4375,0.015625,1.0,1.0
1326,0.125,64,16,445,842,445,445,445,0.21875,0.203125,1.0,1.0
1327,0.125,64,16,280,278,278,278,278,0.484375,0.203125,1.0,1.0
1328,0.125,64,16,19,19,313,19,19,0.75,0.0625,1.0,1.0
1329,0.125,64,16,761,761,402,761,761,0.65625,0.109375,1.0,1.0
1330,0.125,64,16,612,612,612,612,612,0.8125,0.40625,1.0,1.0
1331,0.125,64,16,839,976,354,839,839,0.078125,0.015625,1.0,1.0
1332,0.125,64,16,844,844,844,844,844,0.625,0.046875,1.0,1.0
1333,0.125,64,16,135,135,135,135,135,0.140625,0.15625,1.0,1.0
1334,0.125,64,16,556,424,424,556,760,0.328125,0.03125,0.234375,1.0
1335,0.125,64,16,551,551,111,551,551,0.40625,0.15625,1.0,1.0
1336,0.125,64,16,626,626,862,626,626,0.59375,0.046875,1.0,1.0
1337,0.125,64,16,934,934,111,934,467,0.078125,0.0625,0.625,1.0
1338,0.125,64,16,397,397,397,397,397,0.75,0.015625,1.0,1.0
1339,0.125,64,16,259,259,259,259,259,0.25,0.125,1.0,1.0
1340,0.125,64,16,398,398,398,398,398,0.640625,0.21875,1.0,1.0
1341,0.125,64,16,860,498,498,860,860,0.203125,0.015625,0.859375,1.0
1342,0.125,64,16,893,893,598,893,893,0.296875,0.0625,1.0,1.0
1343,0.125,64,16,107,107,107,107,107,0.53125,0.21875,1.0,1.0
1344,0.125,64,16,780,780,780,780,780,0.734375,0.203125,1.0,1.0
1345,0.125,64,16,716,716,716,716,716,0.921875,0.40625,1.0,1.0
1346,0.125,64,16,897,905,466,517,517,0.140625,0.0,0.859375,1.0
1347,0.125,64,16,861,478,478,861,861,0.15625,0.125,0.15625,1.0
1348,0.125,64,16,307,307,303,307,307,0.4375,0.0625,1.0,1.0
1349,0.125,64,16,814,814,814,814,814,0.90625,0.171875,1.0,1.0
1350,0.125,64,16,411,411,591,411,411,0.296875,0.03125,0.96875,1.0
1351,0.125,64,16,810,878,878,810,810,0.046875,0.015625,1.0,1.0
1352,0.125,64,16,22,22,22,22,22,0.484375,0.140625,1.0,1.0
1353,0.125,64,16,761,761,512,761,761,0.578125,0.109375,1.0,1.0
1354,0.125,64,16,488,890,111,543,543,0.0,0.03125,0.390625,1.0
1355,0.125,64,16,783,783,679,783,783,0.34375,0.140625,1.0,1.0
1356,0.125,64,16,440,440,478,440,440,0.359375,0.0,1.0,1.0
1357,0.125,64,16,847,847,835,586,847,0.234375,0.0,0.0625,1.0
1358,0.125,64,16,568,568,568,568,568,0.421875,0.015625,1.0,1.0
1359,0.125,64,16,368,368,368,368,368,0.640625,0.1875,1.0,1.0
1360,0.125,64,16,877,877,111,877,982,0.1875,0.0,0.484375,1.0
1361,0.125,64,16,438,438,111,438,438,0.015625,0.0,0.703125,1.0
1362,0.125,64,16,73,73,451,73,795,0.15625,0.046875,0.78125,1.0
1363,0.125,64,16,676,238,566,676,676,0.015625,0.0625,1.0,1.0
1364,0.125,64,16,790,790,790,790,790,0.6875,0.21875,1.0,1.0
1365,0.125,64,16,801,801,391,801,801,0.328125,0.125,1.0,1.0
1366,0.125,64,16,691,586,833,715,715,0.0,0.03125,0.484375,1.0
1367,0.125,64,16,532,854,854,762,762,0.015625,0.078125,0.21875,1.0
1368,0.125,64,16,334,334,334,334,334,0.546875,0.234375,1.0,1.0
1369,0.125,64,16,316,316,326,316,316,0.1875,0.015625,0.78125,1.0
1370,0.125,64,16,868,868,111,868,455,0.609375,0.03125,0.125,1.0
1371,0.125,64,16,291,291,291,291,291,0.46875,0.09375,1.0,1.0
1372,0.125,64,16,699,699,699,699,699,0.625,0.046875,1.0,1.0
1373,0.125,64,16,969,567,111,567,567,0.140625,0.171875,0.578125,1.0
1374,0.125,64,16,104,104,104,104,104,0.796875,0.15625,1.0,1.0
1375,0.125,64,16,508,508,508,508,508,0.609375,0.0,0.96875,1.0
1376,0.125,64,16,298,298,298,298,298,0.28125,0.078125,1.0,1.0
1377,0.125,64,16,374,378,135,374,374,0.015625,0.078125,1.0,1.0
1378,0.125,64,16,463,463,111,463,463,0.75,0.0625,1.0,1.0
1379,0.125,64,16,648,648,561,453,760,0.015625,0.015625,0.078125,1.0
1380,0.125,64,16,56,56,56,56,56,0.46875,0.296875,1.0,1.0
1381,0.125,64,16,91,91,91,91,91,0.453125,0.125,1.0,1.0
1382,0.125,64,16,704,704,653,704,704,0.171875,0.03125,1.0,1.0
1383,0.125,64,16,809,809,959,809,809,0.328125,0.0625,0.9375,1.0
1384,0.125,64,16,166,166,166,166,166,0.46875,0.125,1.0,1.0
1385,0.125,64,16,345,730,601,690,690,0.09375,0.015625,0.1875,1.0
1386,0.125,64,16,815,74,74,815,815,0.25,0.0,0.71875,1.0
1387,0.125,64,16,34,34,34,34,34,0.203125,0.078125,1.0,1.0
1388,0.125,64,16,83,83,83,83,83,0.765625,0.109375,1.0,1.0
1389,0.125,64,16,212,247,111,217,217,0.015625,0.09375,0.734375,1.0
1390,0.125,64,16,766,766,955,766,766,0.34375,0.046875,1.0,1.0
1391,0.125,64,16,423,423,126,423,545,0.109375,0.0,0.4375,1.0
1392,0.125,64,16,368,368,368,368,368,0.609375,0.046875,1.0,1.0
1393,0.125,64,16,440,440,440,440,440,0.421875,0.359375,1.0,1.0
1394,0.125,64,16,323,323,323,323,323,0.875,0.296875,1.0,1.0
1395,0.125,64,16,187,187,187,187,187,0.40625,0.03125,1.0,1.0
1396,0.125,64,16,267,267,267,267,267,0.234375,0.046875,1.0,1.0
1397,0.125,64,16,167,162,111,167,167,0.3125,0.0625,0.671875,1.0
1398,0.125,64,16,707,707,886,707,707,0.46875,0.109375,1.0,1.0
1399,0.125,64,16,145,145,145,145,145,0.875,0.1875,1.0,1.0
1400,0.125,64,16,811,811,111,811,811,0.59375,0.0,0.96875,1.0
1401,0.125,64,16,935,961,961,935,935,0.34375,0.40625,0.46875,1.0
1402,0.125,64,16,365,365,365,365,365,0.96875,0.375,1.0,1.0
1403,0.125,64,16,765,765,821,765,765,0.296875,0.078125,1.0,1.0
1404,0.125,64,16,951,951,111,951,951,0.21875,0.03125,0.59375,1.0
1405,0.125,64,16,788,752,450,882,882,0.03125,0.03125,0.875,1.0
1406,0.125,64,16,690,984,984,984,984,0.859375,0.25,0.90625,1.0
1407,0.125,64,16,876,1,1,876,1,0.0,0.109375,0.375,1.0
1408,0.125,64,16,582,582,582,582,582,0.5625,0.078125,1.0,1.0
1409,0.125,64,16,577,828,635,818,818,0.28125,0.015625,0.078125,1.0
1410,0.125,64,16,794,794,794,794,794,0.625,0.3125,1.0,1.0
1411,0.125,64,16,842,346,433,49,49,0.09375,0.0,0.390625,1.0
1412,0.125,64,16,23,23,23,23,23,0.0625,0.078125,1.0,1.0
1413,0.125,64,16,736,736,736,736,736,0.84375,0.0625,1.0,1.0
1414,0.125,64,16,482,485,592,848,848,0.0,0.0625,1.0,1.0
1415,0.125,64,16,44,44,86,44,44,0.1875,0.078125,1.0,1.0
1416,0.125,64,16,783,783,629,783,783,0.8125,0.015625,1.0,1.0
1417,0.125,64,16,4,4,4,4,4,0.765625,0.125,1.0,1.0
1418,0.125,64,16,773,441,111,711,773,0.15625,0.046875,0.015625,1.0
1419,0.125,64,16,370,157,248,370,370,0.125,0.078125,1.0,1.0
1420,0.125,64,16,173,253,253,173,173,0.015625,0.109375,1.0,1.0
1421,0.125,64,16,72,72,72,72,72,0.78125,0.140625,1.0,1.0
1422,0.125,64,16,547,547,547,547,547,0.671875,0.09375,1.0,1.0
1423,0.125,64,16,445,445,445,445,445,0.796875,0.09375,1.0,1.0
1424,0.125,64,16,470,470,470,470,470,0.453125,0.28125,1.0,1.0
1425,0.125,64,16,321,321,321,321,321,0.953125,0.359375,1.0,1.0
1426,0.125,64,16,872,512,666,447,447,0.015625,0.03125,0.609375,1.0
1427,0.125,64,16,462,462,746,462,462,0.25,0.09375,0.84375,1.0
1428,0.125,64,16,848,848,111,848,848,0.015625,0.0,0.515625,1.0
1429,0.125,64,16,826,604,111,604,875,0.25,0.171875,0.09375,1.0
1430,0.125,64,16,437,976,976,976,976,0.796875,0.421875,0.9375,1.0
1431,0.125,64,16,583,8,8,583,410,0.015625,0.046875,0.890625,1.0
1432,0.125,64,16,240,241,248,241,241,0.03125,0.046875,0.765625,1.0
1433,0.125,64,16,928,928,965,928,928,0.609375,0.046875,1.0,1.0
1434,0.125,64,16,102,106,361,102,102,0.265625,0.046875,1.0,1.0
1435,0.125,64,16,297,252,252,252,256,0.28125,0.046875,0.171875,1.0
1436,0.125,64,16,561,561,779,561,561,0.234375,0.09375,1.0,1.0
1437,0.125,64,16,858,858,858,858,858,1.0,0.4375,1.0,1.0
1438,0.125,64,16,943,943,943,943,943,0.65625,0.296875,1.0,1.0
1439,0.125,64,16,758,758,111,758,758,0.140625,0.03125,1.0,1.0
1440,0.125,64,16,172,172,111,172,172,0.765625,0.046875,0.96875,1.0
1441,0.125,64,16,167,166,111,162,162,0.1875,0.078125,0.96875,1.0
1442,0.125,64,16,796,796,658,796,796,0.4375,0.0625,0.96875,1.0
1443,0.125,64,16,903,903,903,903,903,0.828125,0.25,1.0,1.0
1444,0.125,64,16,217,217,111,217,217,0.3125,0.125,1.0,1.0
1445,0.125,64,16,649,649,703,649,703,0.3125,0.0625,0.546875,1.0
1446,0.125,64,16,617,617,111,617,617,0.09375,0.109375,0.25,1.0
1447,0.125,64,16,310,310,304,310,310,0.15625,0.1875,1.0,1.0
1448,0.125,64,16,533,533,533,533,533,1.0,0.359375,1.0,1.0
1449,0.125,64,16,702,421,111,421,517,0.0,0.09375,0.234375,1.0
1450,0.125,64,16,809,666,259,809,666,0.0,0.09375,0.71875,1.0
