,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1094,0.375,64,8,716,716,716,716,716,0.78125,0.625,1.0,1.0
1095,0.375,64,8,953,985,985,985,985,0.046875,0.0625,0.296875,1.0
1096,0.375,64,8,299,299,220,299,299,0.4375,0.125,1.0,1.0
1097,0.375,64,8,77,77,77,77,77,0.34375,0.1875,0.59375,1.0
1098,0.375,64,8,264,264,264,264,264,0.84375,0.109375,1.0,1.0
1099,0.375,64,8,123,27,70,123,70,0.046875,0.296875,0.65625,1.0
1100,0.375,64,8,482,848,487,848,754,0.046875,0.15625,0.375,1.0
1101,0.375,64,8,975,460,460,460,460,0.78125,0.125,1.0,1.0
1102,0.375,64,8,487,487,399,487,487,0.65625,0.015625,0.96875,1.0
1103,0.375,64,8,450,450,465,450,450,0.59375,0.0625,0.921875,1.0
1104,0.375,64,8,853,853,102,853,853,0.65625,0.09375,0.96875,1.0
1105,0.375,64,8,119,0,652,0,652,0.6875,0.15625,0.375,1.0
1106,0.375,64,8,443,443,434,443,434,1.0,0.0625,1.0,1.0
1107,0.375,64,8,877,877,565,877,877,0.578125,0.171875,1.0,1.0
1108,0.375,64,8,609,609,609,609,609,0.96875,0.421875,1.0,1.0
1109,0.375,64,8,529,529,529,529,529,0.828125,0.1875,1.0,1.0
1110,0.375,64,8,522,522,522,522,522,0.328125,0.140625,1.0,1.0
1111,0.375,64,8,557,557,557,557,701,0.53125,0.3125,0.484375,1.0
1112,0.375,64,8,724,724,724,724,724,0.875,0.171875,1.0,1.0
1113,0.375,64,8,956,956,128,956,956,1.0,0.34375,1.0,1.0
1114,0.375,64,8,564,564,564,564,564,1.0,0.3125,1.0,1.0
1115,0.375,64,8,908,404,81,404,404,0.71875,0.0,1.0,1.0
1116,0.375,64,8,567,478,655,478,800,0.078125,0.0625,0.046875,1.0
1117,0.375,64,8,577,577,849,577,554,0.765625,0.0,0.953125,1.0
1118,0.375,64,8,117,117,117,117,117,1.0,0.0625,1.0,1.0
1119,0.375,64,8,306,306,306,306,306,0.8125,0.296875,0.96875,1.0
1120,0.375,64,8,114,947,89,947,991,0.046875,0.03125,0.5,1.0
1121,0.375,64,8,125,125,120,125,120,0.03125,0.375,0.25,1.0
1122,0.375,64,8,251,251,251,251,251,0.921875,0.5,1.0,1.0
1123,0.375,64,8,286,286,286,286,286,1.0,0.21875,1.0,1.0
1124,0.375,64,8,32,305,305,305,305,0.0625,0.078125,0.3125,1.0
1125,0.375,64,8,788,608,305,608,305,0.140625,0.171875,0.109375,1.0
1126,0.375,64,8,836,444,522,752,420,0.171875,0.140625,0.09375,1.0
1127,0.375,64,8,410,410,410,410,410,1.0,0.96875,1.0,1.0
1128,0.375,64,8,206,206,206,206,206,0.515625,0.328125,1.0,1.0
1129,0.375,64,8,825,825,825,825,825,0.71875,0.359375,0.796875,1.0
1130,0.375,64,8,931,964,963,964,931,0.171875,0.125,0.015625,1.0
1131,0.375,64,8,777,499,435,499,435,0.40625,0.09375,0.1875,1.0
1132,0.375,64,8,307,304,304,307,304,0.390625,0.0,0.34375,1.0
1133,0.375,64,8,767,558,559,558,699,0.15625,0.1875,0.3125,1.0
1134,0.375,64,8,33,34,394,34,394,0.21875,0.109375,0.46875,1.0
1135,0.375,64,8,660,410,830,410,410,0.484375,0.0625,0.96875,1.0
1136,0.375,64,8,460,525,974,460,974,0.078125,0.546875,0.078125,1.0
1137,0.375,64,8,96,96,96,96,96,0.21875,0.171875,0.9375,1.0
1138,0.375,64,8,114,57,305,71,71,0.03125,0.109375,0.25,1.0
1139,0.375,64,8,258,258,258,258,258,0.96875,0.34375,1.0,1.0
1140,0.375,64,8,42,42,42,42,42,0.40625,0.515625,1.0,1.0
1141,0.375,64,8,89,776,203,89,228,0.28125,0.15625,0.421875,1.0
1142,0.375,64,8,620,620,681,620,742,0.96875,0.015625,0.96875,1.0
1143,0.375,64,8,602,602,602,602,602,0.046875,0.0,0.34375,1.0
1144,0.375,64,8,186,185,185,185,185,0.421875,0.109375,0.125,1.0
1145,0.375,64,8,671,671,671,671,671,0.890625,0.03125,1.0,1.0
1146,0.375,64,8,753,249,249,249,249,0.125,0.4375,1.0,1.0
1147,0.375,64,8,262,184,184,262,182,0.015625,0.125,0.1875,1.0
1148,0.375,64,8,826,685,655,685,685,0.578125,0.03125,0.421875,1.0
1149,0.375,64,8,713,713,713,713,713,0.96875,0.03125,1.0,1.0
1150,0.375,64,8,295,295,295,295,295,0.28125,0.015625,0.96875,1.0
1151,0.375,64,8,455,455,455,455,455,1.0,0.125,1.0,1.0
1152,0.375,64,8,808,788,579,788,579,0.796875,0.1875,0.484375,1.0
1153,0.375,64,8,456,456,46,456,46,0.375,0.375,0.359375,1.0
1154,0.375,64,8,200,200,152,200,200,0.359375,0.0,1.0,1.0
1155,0.375,64,8,904,539,22,539,539,0.546875,0.125,0.84375,1.0
1156,0.375,64,8,722,722,722,722,722,0.609375,0.015625,1.0,1.0
1157,0.375,64,8,668,668,668,668,668,0.875,0.8125,1.0,1.0
1158,0.375,64,8,714,826,464,826,826,0.390625,0.015625,0.671875,1.0
1159,0.375,64,8,466,466,466,466,466,0.96875,0.0625,1.0,1.0
1160,0.375,64,8,687,687,687,687,687,1.0,0.90625,1.0,1.0
1161,0.375,64,8,29,29,64,29,390,0.28125,0.015625,0.5625,1.0
1162,0.375,64,8,884,884,884,884,884,1.0,0.078125,1.0,1.0
1163,0.375,64,8,732,732,732,732,732,0.125,0.046875,1.0,1.0
1164,0.375,64,8,914,914,914,914,914,0.359375,0.453125,1.0,1.0
1165,0.375,64,8,468,468,468,468,468,1.0,0.828125,1.0,1.0
1166,0.375,64,8,559,559,523,559,559,0.625,0.0625,1.0,1.0
1167,0.375,64,8,833,833,833,833,833,0.90625,0.671875,1.0,1.0
1168,0.375,64,8,640,640,640,640,640,1.0,0.09375,1.0,1.0
1169,0.375,64,8,885,831,831,831,831,0.78125,0.546875,1.0,1.0
1170,0.375,64,8,577,577,577,577,577,0.703125,0.453125,0.84375,1.0
1171,0.375,64,8,441,971,966,441,441,0.0625,0.03125,0.5,1.0
1172,0.375,64,8,589,450,806,736,416,0.0,0.046875,0.328125,1.0
1173,0.375,64,8,582,582,953,582,950,0.703125,0.03125,1.0,1.0
1174,0.375,64,8,446,893,620,446,446,0.078125,0.171875,0.671875,1.0
1175,0.375,64,8,802,802,872,802,802,0.96875,0.0625,1.0,1.0
1176,0.375,64,8,201,201,201,201,202,0.9375,0.0,1.0,1.0
1177,0.375,64,8,83,83,83,83,83,0.828125,0.140625,1.0,1.0
1178,0.375,64,8,936,936,936,936,936,1.0,0.546875,1.0,1.0
1179,0.375,64,8,364,364,364,364,364,1.0,0.234375,1.0,1.0
1180,0.375,64,8,119,119,54,119,119,0.046875,0.0,1.0,1.0
1181,0.375,64,8,196,196,644,196,196,0.734375,0.046875,1.0,1.0
1182,0.375,64,8,214,214,214,214,214,0.34375,0.171875,1.0,1.0
1183,0.375,64,8,477,477,429,477,477,0.65625,0.0,0.84375,1.0
1184,0.375,64,8,494,494,494,494,494,0.375,0.15625,0.0625,1.0
1185,0.375,64,8,853,853,853,853,853,0.609375,0.46875,0.59375,1.0
1186,0.375,64,8,659,909,427,729,398,0.09375,0.0,0.109375,1.0
1187,0.375,64,8,477,477,893,477,893,0.234375,0.125,0.40625,1.0
1188,0.375,64,8,93,93,146,93,146,0.453125,0.03125,1.0,1.0
1189,0.375,64,8,446,794,794,794,794,0.140625,0.109375,0.171875,1.0
1190,0.375,64,8,53,53,53,53,53,1.0,0.671875,1.0,1.0
1191,0.375,64,8,330,330,250,330,330,0.875,0.03125,1.0,1.0
1192,0.375,64,8,979,979,976,979,979,1.0,0.09375,1.0,1.0
1193,0.375,64,8,854,854,854,854,854,0.890625,0.6875,1.0,1.0
1194,0.375,64,8,891,891,891,891,891,1.0,0.109375,1.0,1.0
1195,0.375,64,8,475,475,637,475,511,0.328125,0.03125,0.8125,1.0
1196,0.375,64,8,106,850,106,850,261,0.15625,0.03125,0.359375,1.0
1197,0.375,64,8,811,553,458,771,458,0.125,0.0625,0.109375,1.0
1198,0.375,64,8,764,537,652,802,652,0.359375,0.265625,0.078125,1.0
1199,0.375,64,8,822,470,544,822,822,0.078125,0.140625,0.625,1.0
1200,0.375,64,8,466,466,405,466,466,0.4375,0.03125,0.78125,1.0
1201,0.375,64,8,290,288,288,288,288,1.0,0.28125,1.0,1.0
1202,0.375,64,8,648,720,606,648,838,0.09375,0.046875,1.0,1.0
1203,0.375,64,8,786,786,710,786,471,0.03125,0.015625,0.203125,1.0
1204,0.375,64,8,807,807,683,807,815,0.828125,0.078125,1.0,1.0
1205,0.375,64,8,186,192,192,186,192,0.03125,0.234375,0.0625,1.0
1206,0.375,64,8,480,480,480,480,480,0.96875,0.234375,1.0,1.0
1207,0.375,64,8,386,101,373,101,178,0.03125,0.09375,0.1875,1.0
1208,0.375,64,8,902,902,414,902,726,0.34375,0.109375,0.90625,1.0
1209,0.375,64,8,247,247,232,232,232,0.21875,0.0625,0.21875,1.0
1210,0.375,64,8,222,258,258,257,257,0.328125,0.0625,0.4375,1.0
1211,0.375,64,8,317,317,317,317,317,0.34375,0.03125,0.828125,1.0
1212,0.375,64,8,828,969,969,969,969,0.78125,0.15625,1.0,1.0
1213,0.375,64,8,277,277,277,277,277,0.3125,0.203125,1.0,1.0
1214,0.375,64,8,943,943,943,943,943,0.0625,0.03125,0.75,1.0
1215,0.375,64,8,227,180,251,180,180,0.203125,0.046875,0.90625,1.0
1216,0.375,64,8,259,259,263,259,259,0.21875,0.015625,1.0,1.0
1217,0.375,64,8,222,222,222,222,222,0.125,0.3125,1.0,1.0
1218,0.375,64,8,956,956,956,956,956,1.0,0.28125,1.0,1.0
1219,0.375,64,8,585,477,613,477,613,0.734375,0.125,0.65625,1.0
1220,0.375,64,8,430,430,430,430,430,1.0,0.140625,1.0,1.0
1221,0.375,64,8,815,900,484,815,733,0.09375,0.078125,0.203125,1.0
1222,0.375,64,8,791,791,791,791,791,0.96875,0.3125,1.0,1.0
1223,0.375,64,8,372,370,370,370,370,0.890625,0.578125,1.0,1.0
1224,0.375,64,8,638,638,879,639,639,0.0,0.09375,0.875,1.0
1225,0.375,64,8,394,329,4,329,4,0.0,0.046875,0.125,1.0
1226,0.375,64,8,939,939,939,939,939,0.4375,0.84375,1.0,1.0
1227,0.375,64,8,775,614,890,614,775,0.0625,0.0625,0.203125,1.0
1228,0.375,64,8,66,54,67,68,67,0.0,0.34375,0.0625,1.0
1229,0.375,64,8,131,131,131,131,131,0.125,0.03125,1.0,1.0
1230,0.375,64,8,536,536,517,517,517,0.03125,0.09375,0.28125,1.0
1231,0.375,64,8,0,0,0,0,0,1.0,0.671875,1.0,1.0
1232,0.375,64,8,255,255,255,255,255,1.0,0.375,1.0,1.0
1233,0.375,64,8,339,339,253,339,339,1.0,0.109375,1.0,1.0
1234,0.375,64,8,994,994,994,994,994,0.859375,0.4375,1.0,1.0
1235,0.375,64,8,998,987,987,987,987,1.0,0.78125,0.96875,1.0
1236,0.375,64,8,594,594,594,594,594,0.609375,0.09375,1.0,1.0
1237,0.375,64,8,683,432,432,432,432,0.28125,0.125,0.53125,1.0
1238,0.375,64,8,278,278,273,278,278,0.9375,0.03125,1.0,1.0
1239,0.375,64,8,699,699,699,699,699,1.0,0.640625,1.0,1.0
1240,0.375,64,8,120,119,60,119,61,0.375,0.015625,0.4375,1.0
1241,0.375,64,8,720,838,919,838,767,0.53125,0.046875,0.90625,1.0
1242,0.375,64,8,103,35,372,35,33,0.03125,0.015625,0.046875,1.0
1243,0.375,64,8,637,637,622,637,622,0.28125,0.09375,0.34375,1.0
1244,0.375,64,8,64,379,384,379,55,0.484375,0.0,0.421875,1.0
1245,0.375,64,8,56,56,56,56,56,1.0,0.4375,1.0,1.0
1246,0.375,64,8,648,648,626,648,648,0.296875,0.03125,0.59375,1.0
1247,0.375,64,8,300,300,300,300,300,1.0,0.96875,1.0,1.0
1248,0.375,64,8,317,317,317,317,317,1.0,0.65625,1.0,1.0
1249,0.375,64,8,899,898,606,898,606,0.90625,0.046875,0.84375,1.0
1250,0.375,64,8,819,819,429,819,819,0.96875,0.03125,1.0,1.0
1251,0.375,64,8,463,130,644,355,144,0.03125,0.109375,0.125,1.0
1252,0.375,64,8,560,645,723,645,723,0.703125,0.125,0.40625,1.0
1253,0.375,64,8,325,325,325,325,325,1.0,0.96875,1.0,1.0
1254,0.375,64,8,347,347,347,347,347,0.859375,0.015625,1.0,1.0
1255,0.375,64,8,965,965,207,965,961,0.5625,0.0,0.84375,1.0
1256,0.375,64,8,747,747,747,747,747,0.3125,0.046875,1.0,1.0
1257,0.375,64,8,656,656,436,436,436,0.0625,0.0625,0.46875,1.0
1258,0.375,64,8,359,359,358,359,359,0.59375,0.0625,1.0,1.0
1259,0.375,64,8,890,890,890,890,890,1.0,0.5625,1.0,1.0
1260,0.375,64,8,95,95,19,95,95,1.0,0.140625,1.0,1.0
1261,0.375,64,8,538,538,545,538,538,1.0,0.109375,1.0,1.0
1262,0.375,64,8,629,629,629,629,629,0.90625,0.46875,1.0,1.0
1263,0.375,64,8,898,929,400,929,756,0.03125,0.046875,0.359375,1.0
1264,0.375,64,8,639,638,638,638,638,0.28125,0.53125,0.1875,1.0
1265,0.375,64,8,617,617,999,617,617,0.828125,0.125,1.0,1.0
1266,0.375,64,8,174,174,174,174,174,0.875,0.03125,0.90625,1.0
1267,0.375,64,8,702,602,691,602,602,1.0,0.03125,1.0,1.0
1268,0.375,64,8,241,241,241,241,241,0.1875,0.109375,1.0,1.0
1269,0.375,64,8,497,497,663,497,663,0.328125,0.015625,0.4375,1.0
1270,0.375,64,8,432,683,683,683,683,0.109375,0.046875,1.0,1.0
1271,0.375,64,8,785,447,486,785,486,0.078125,0.078125,0.703125,1.0
1272,0.375,64,8,755,755,755,755,755,0.96875,0.21875,1.0,1.0
1273,0.375,64,8,15,15,15,15,15,1.0,0.8125,1.0,1.0
1274,0.375,64,8,485,823,487,487,593,0.0625,0.09375,0.515625,1.0
1275,0.375,64,8,760,799,799,799,799,0.078125,0.09375,0.15625,1.0
1276,0.375,64,8,452,452,55,452,452,0.296875,0.078125,0.703125,1.0
1277,0.375,64,8,968,776,902,776,776,0.3125,0.015625,0.40625,1.0
1278,0.375,64,8,769,769,145,769,486,0.515625,0.03125,0.953125,1.0
1279,0.375,64,8,551,551,644,551,826,0.796875,0.078125,0.8125,1.0
1280,0.375,64,8,438,438,572,572,572,0.078125,0.265625,0.125,1.0
1281,0.375,64,8,985,985,985,985,985,1.0,0.03125,1.0,1.0
1282,0.375,64,8,652,612,400,400,400,0.046875,0.078125,0.25,1.0
1283,0.375,64,8,63,63,363,63,63,0.09375,0.015625,0.40625,1.0
1284,0.375,64,8,431,431,431,431,431,0.96875,0.015625,1.0,1.0
1285,0.375,64,8,417,417,701,417,417,1.0,0.140625,1.0,1.0
1286,0.375,64,8,985,985,985,985,985,0.90625,0.328125,1.0,1.0
1287,0.375,64,8,957,957,957,957,957,1.0,0.90625,1.0,1.0
1288,0.375,64,8,871,914,484,871,484,0.09375,0.03125,0.015625,1.0
1289,0.375,64,8,102,102,102,102,102,1.0,0.421875,1.0,1.0
1290,0.375,64,8,705,766,877,766,877,0.21875,0.109375,0.1875,1.0
1291,0.375,64,8,384,384,18,384,18,0.25,0.25,0.09375,1.0
1292,0.375,64,8,885,885,399,885,414,0.03125,0.109375,0.34375,1.0
1293,0.375,64,8,412,412,622,412,704,0.828125,0.015625,0.90625,1.0
1294,0.375,64,8,891,671,63,671,671,0.046875,0.171875,1.0,1.0
1295,0.375,64,8,163,159,960,114,114,0.15625,0.03125,0.453125,1.0
1296,0.375,64,8,813,952,816,910,910,0.109375,0.015625,0.203125,1.0
1297,0.375,64,8,532,532,532,532,762,0.6875,0.015625,0.6875,1.0
1298,0.375,64,8,615,615,913,615,535,0.515625,0.015625,1.0,1.0
1299,0.375,64,8,621,621,574,621,621,0.546875,0.015625,0.90625,1.0
1300,0.375,64,8,337,337,337,337,337,0.71875,0.515625,1.0,1.0
1301,0.375,64,8,555,555,555,555,555,1.0,0.734375,1.0,1.0
1302,0.375,64,8,512,512,512,512,512,0.96875,0.34375,1.0,1.0
1303,0.375,64,8,417,417,131,417,417,0.96875,0.0,1.0,1.0
1304,0.375,64,8,848,482,673,482,581,0.03125,0.015625,0.28125,1.0
1305,0.375,64,8,53,53,53,53,53,0.5625,0.03125,1.0,1.0
1306,0.375,64,8,369,379,379,379,379,1.0,0.0625,1.0,1.0
1307,0.375,64,8,841,529,4,529,414,0.046875,0.03125,0.09375,1.0
1308,0.375,64,8,513,982,432,982,589,0.0625,0.0625,0.109375,1.0
1309,0.375,64,8,831,453,977,453,918,0.703125,0.0625,0.796875,1.0
1310,0.375,64,8,203,203,203,203,203,1.0,0.21875,1.0,1.0
1311,0.375,64,8,225,225,225,225,225,0.09375,0.484375,0.546875,1.0
1312,0.375,64,8,582,582,865,582,865,0.890625,0.0,1.0,1.0
1313,0.375,64,8,359,358,359,358,358,0.078125,0.3125,0.84375,1.0
1314,0.375,64,8,368,368,368,368,368,0.109375,0.59375,0.96875,1.0
1315,0.375,64,8,621,561,561,573,573,0.0625,0.015625,0.046875,1.0
1316,0.375,64,8,737,440,644,440,907,0.0625,0.03125,0.6875,1.0
1317,0.375,64,8,560,560,560,560,560,0.75,0.1875,1.0,1.0
1318,0.375,64,8,843,843,540,890,890,0.0625,0.03125,0.09375,1.0
1319,0.375,64,8,170,170,270,170,170,0.859375,0.015625,1.0,1.0
1320,0.375,64,8,384,379,384,384,364,0.203125,0.5,0.234375,1.0
1321,0.375,64,8,980,980,980,980,980,1.0,0.78125,1.0,1.0
1322,0.375,64,8,888,888,888,888,888,0.78125,0.5,1.0,1.0
1323,0.375,64,8,799,627,900,656,436,0.125,0.015625,0.34375,1.0
1324,0.375,64,8,812,812,918,812,812,0.71875,0.046875,1.0,1.0
1325,0.375,64,8,788,788,788,788,788,0.875,0.15625,1.0,1.0
1326,0.375,64,8,445,445,445,445,445,0.703125,0.640625,0.6875,1.0
1327,0.375,64,8,280,278,276,278,278,0.46875,0.015625,1.0,1.0
1328,0.375,64,8,19,19,19,19,19,1.0,0.484375,1.0,1.0
1329,0.375,64,8,761,761,640,761,761,1.0,0.046875,1.0,1.0
1330,0.375,64,8,612,612,612,612,612,0.90625,0.390625,1.0,1.0
1331,0.375,64,8,839,976,354,976,460,0.1875,0.03125,0.140625,1.0
1332,0.375,64,8,844,844,844,844,844,0.765625,0.34375,1.0,1.0
1333,0.375,64,8,135,135,135,135,135,0.40625,0.71875,1.0,1.0
1334,0.375,64,8,556,424,707,424,799,0.078125,0.078125,0.328125,1.0
1335,0.375,64,8,551,551,446,551,446,0.8125,0.03125,0.46875,1.0
1336,0.375,64,8,626,626,130,626,626,0.953125,0.0,0.96875,1.0
1337,0.375,64,8,934,934,959,934,959,0.03125,0.15625,0.140625,1.0
1338,0.375,64,8,397,397,397,397,397,1.0,0.375,1.0,1.0
1339,0.375,64,8,259,259,259,259,259,0.390625,0.09375,1.0,1.0
1340,0.375,64,8,398,398,398,398,398,1.0,0.09375,1.0,1.0
1341,0.375,64,8,860,688,688,886,688,0.078125,0.140625,0.015625,1.0
1342,0.375,64,8,893,709,909,893,492,0.03125,0.109375,0.21875,1.0
1343,0.375,64,8,107,107,107,107,107,1.0,0.59375,1.0,1.0
1344,0.375,64,8,780,780,644,780,445,1.0,0.125,1.0,1.0
1345,0.375,64,8,716,716,716,716,716,1.0,0.015625,1.0,1.0
1346,0.375,64,8,897,905,905,905,421,0.3125,0.21875,0.328125,1.0
1347,0.375,64,8,861,861,746,861,714,0.75,0.015625,0.8125,1.0
1348,0.375,64,8,307,307,304,307,307,0.296875,0.046875,1.0,1.0
1349,0.375,64,8,814,814,814,814,814,1.0,0.609375,1.0,1.0
1350,0.375,64,8,411,411,534,411,496,0.03125,0.03125,0.671875,1.0
1351,0.375,64,8,810,878,810,878,878,0.9375,0.34375,1.0,1.0
1352,0.375,64,8,22,22,22,22,22,0.875,0.4375,1.0,1.0
1353,0.375,64,8,761,761,605,761,549,0.90625,0.171875,1.0,1.0
1354,0.375,64,8,488,747,543,422,758,0.09375,0.234375,0.828125,1.0
1355,0.375,64,8,783,783,758,783,783,0.40625,0.078125,0.84375,1.0
1356,0.375,64,8,440,440,485,440,440,0.0625,0.03125,1.0,1.0
1357,0.375,64,8,847,586,713,586,713,0.234375,0.15625,0.5,1.0
1358,0.375,64,8,568,568,284,568,869,0.453125,0.1875,0.40625,1.0
1359,0.375,64,8,368,368,368,368,368,1.0,0.8125,1.0,1.0
1360,0.375,64,8,877,466,454,877,525,0.28125,0.0625,0.140625,1.0
1361,0.375,64,8,438,438,655,438,504,0.234375,0.015625,0.1875,1.0
1362,0.375,64,8,73,73,76,73,73,0.34375,0.015625,0.921875,1.0
1363,0.375,64,8,676,676,676,676,676,0.125,0.125,1.0,1.0
1364,0.375,64,8,790,790,545,790,545,0.921875,0.015625,1.0,1.0
1365,0.375,64,8,801,391,801,801,671,0.109375,0.0625,0.390625,1.0
1366,0.375,64,8,691,691,818,570,818,0.078125,0.15625,0.015625,1.0
1367,0.375,64,8,532,762,532,762,762,0.125,0.046875,0.90625,1.0
1368,0.375,64,8,334,334,334,334,334,1.0,0.5625,1.0,1.0
1369,0.375,64,8,316,308,316,75,316,0.0,0.140625,0.1875,1.0
1370,0.375,64,8,868,455,921,455,455,0.765625,0.125,0.78125,1.0
1371,0.375,64,8,291,291,373,291,291,0.6875,0.21875,0.96875,1.0
1372,0.375,64,8,699,699,699,699,699,0.546875,0.5625,1.0,1.0
1373,0.375,64,8,969,544,969,969,969,0.125,0.21875,0.421875,1.0
1374,0.375,64,8,104,104,298,104,104,0.8125,0.03125,1.0,1.0
1375,0.375,64,8,508,508,845,508,713,1.0,0.03125,1.0,1.0
1376,0.375,64,8,298,298,92,298,298,0.4375,0.21875,0.96875,1.0
1377,0.375,64,8,374,384,374,375,374,0.25,0.03125,0.109375,1.0
1378,0.375,64,8,463,463,463,463,463,1.0,0.5,1.0,1.0
1379,0.375,64,8,648,713,553,553,553,0.171875,0.0625,0.03125,1.0
1380,0.375,64,8,56,56,56,56,56,0.75,0.375,1.0,1.0
1381,0.375,64,8,91,91,91,91,91,1.0,0.5625,1.0,1.0
1382,0.375,64,8,704,877,618,704,704,0.359375,0.09375,0.375,1.0
1383,0.375,64,8,809,809,959,809,959,0.3125,0.125,0.828125,1.0
1384,0.375,64,8,166,166,162,166,166,0.65625,0.0625,1.0,1.0
1385,0.375,64,8,345,690,353,690,730,0.265625,0.078125,0.9375,1.0
1386,0.375,64,8,815,74,74,74,74,0.59375,0.5625,0.9375,1.0
1387,0.375,64,8,34,34,34,34,34,0.671875,0.421875,1.0,1.0
1388,0.375,64,8,83,83,292,83,83,1.0,0.0625,1.0,1.0
1389,0.375,64,8,212,257,195,217,217,0.3125,0.078125,1.0,1.0
1390,0.375,64,8,766,766,961,766,961,0.265625,0.125,0.1875,1.0
1391,0.375,64,8,423,423,487,423,436,0.15625,0.0625,0.71875,1.0
1392,0.375,64,8,368,368,387,368,368,0.40625,0.03125,0.9375,1.0
1393,0.375,64,8,440,440,440,440,440,0.671875,0.125,1.0,1.0
1394,0.375,64,8,323,323,323,323,323,1.0,0.4375,1.0,1.0
1395,0.375,64,8,187,187,187,187,193,0.09375,0.140625,0.421875,1.0
1396,0.375,64,8,267,267,755,267,267,0.484375,0.109375,1.0,1.0
1397,0.375,64,8,167,162,162,264,162,0.203125,0.3125,0.046875,1.0
1398,0.375,64,8,707,707,707,707,707,0.8125,0.109375,1.0,1.0
1399,0.375,64,8,145,145,145,145,145,0.96875,0.65625,1.0,1.0
1400,0.375,64,8,811,811,753,811,811,0.375,0.03125,0.359375,1.0
1401,0.375,64,8,935,935,935,935,935,1.0,0.09375,1.0,1.0
1402,0.375,64,8,365,365,365,365,365,0.875,0.09375,1.0,1.0
1403,0.375,64,8,765,765,716,765,791,0.203125,0.15625,0.5,1.0
1404,0.375,64,8,951,641,951,951,951,0.125,0.03125,0.109375,1.0
1405,0.375,64,8,788,655,638,655,752,0.0,0.03125,0.40625,1.0
1406,0.375,64,8,690,984,97,690,690,0.46875,0.15625,0.90625,1.0
1407,0.375,64,8,876,896,896,435,435,0.03125,0.03125,0.015625,1.0
1408,0.375,64,8,582,582,990,582,582,0.96875,0.140625,1.0,1.0
1409,0.375,64,8,577,818,712,828,818,0.0625,0.125,0.15625,1.0
1410,0.375,64,8,794,794,999,794,669,0.90625,0.046875,1.0,1.0
1411,0.375,64,8,842,576,842,576,842,0.15625,0.140625,0.078125,1.0
1412,0.375,64,8,23,23,23,23,23,0.3125,0.78125,1.0,1.0
1413,0.375,64,8,736,736,736,736,736,0.90625,0.265625,1.0,1.0
1414,0.375,64,8,482,732,592,485,485,0.03125,0.03125,0.125,1.0
1415,0.375,64,8,44,86,39,44,39,0.046875,0.109375,0.84375,1.0
1416,0.375,64,8,783,783,783,783,783,1.0,0.15625,1.0,1.0
1417,0.375,64,8,4,4,4,4,4,0.609375,0.46875,0.84375,1.0
1418,0.375,64,8,773,441,237,441,503,0.109375,0.140625,0.09375,1.0
1419,0.375,64,8,370,370,383,370,370,0.375,0.109375,1.0,1.0
1420,0.375,64,8,173,173,215,173,173,0.171875,0.078125,0.53125,1.0
1421,0.375,64,8,72,72,72,72,72,0.3125,0.578125,1.0,1.0
1422,0.375,64,8,547,547,547,547,547,0.921875,0.3125,1.0,1.0
1423,0.375,64,8,445,445,445,445,445,0.703125,0.171875,1.0,1.0
1424,0.375,64,8,470,470,470,470,470,0.640625,0.484375,1.0,1.0
1425,0.375,64,8,321,321,321,321,321,1.0,0.53125,1.0,1.0
1426,0.375,64,8,872,872,872,872,872,0.03125,0.28125,0.46875,1.0
1427,0.375,64,8,462,746,746,746,746,0.625,0.0625,1.0,1.0
1428,0.375,64,8,848,754,732,745,413,0.203125,0.15625,0.15625,1.0
1429,0.375,64,8,826,528,512,826,826,0.046875,0.125,0.6875,1.0
1430,0.375,64,8,437,976,644,976,976,1.0,0.078125,1.0,1.0
1431,0.375,64,8,583,583,966,583,100,0.65625,0.203125,0.5,1.0
1432,0.375,64,8,240,238,241,238,238,0.40625,0.109375,0.171875,1.0
1433,0.375,64,8,928,928,333,928,935,0.34375,0.03125,0.28125,1.0
1434,0.375,64,8,102,102,102,102,102,0.046875,0.0,1.0,1.0
1435,0.375,64,8,297,297,232,297,232,0.34375,0.046875,0.5,1.0
1436,0.375,64,8,561,561,561,561,561,0.484375,0.265625,1.0,1.0
1437,0.375,64,8,858,858,597,858,858,1.0,0.0,1.0,1.0
1438,0.375,64,8,943,943,31,943,318,0.625,0.0,0.96875,1.0
1439,0.375,64,8,758,640,422,640,422,0.40625,0.0,0.78125,1.0
1440,0.375,64,8,172,172,172,172,172,0.734375,0.09375,1.0,1.0
1441,0.375,64,8,167,166,166,166,166,0.421875,0.078125,0.9375,1.0
1442,0.375,64,8,796,796,496,796,496,0.484375,0.546875,0.578125,1.0
1443,0.375,64,8,903,903,929,903,903,0.3125,0.1875,1.0,1.0
1444,0.375,64,8,217,217,217,217,217,0.78125,0.25,1.0,1.0
1445,0.375,64,8,649,649,649,649,649,0.84375,0.0,1.0,1.0
1446,0.375,64,8,617,617,617,617,617,0.53125,0.203125,0.625,1.0
1447,0.375,64,8,310,304,303,304,304,0.140625,0.03125,0.171875,1.0
1448,0.375,64,8,533,533,533,533,533,1.0,0.75,1.0,1.0
1449,0.375,64,8,702,839,820,839,466,0.171875,0.0,0.328125,1.0
