,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1090,0.25,64,24,415,415,415,415,415,1.0,0.328125,1.0,1.0
1091,0.25,64,24,141,141,141,141,141,0.5625,0.34375,1.0,1.0
1092,0.25,64,24,618,542,439,642,541,0.0625,0.09375,0.109375,1.0
1093,0.25,64,24,936,936,924,936,938,0.234375,0.046875,0.109375,1.0
1094,0.25,64,24,716,716,716,716,716,0.65625,0.3125,1.0,1.0
1095,0.25,64,24,953,945,324,985,953,0.03125,0.0625,0.15625,1.0
1096,0.25,64,24,299,299,81,298,299,0.234375,0.03125,0.0,1.0
1097,0.25,64,24,77,77,45,77,77,0.078125,0.03125,1.0,1.0
1098,0.25,64,24,264,264,264,264,264,0.578125,0.15625,1.0,1.0
1099,0.25,64,24,123,27,766,329,27,0.078125,0.015625,0.078125,1.0
1100,0.25,64,24,482,800,713,848,732,0.109375,0.0625,0.796875,1.0
1101,0.25,64,24,975,460,460,460,460,0.625,0.234375,1.0,1.0
1102,0.25,64,24,487,487,771,487,487,0.171875,0.09375,1.0,1.0
1103,0.25,64,24,450,450,678,450,450,0.1875,0.03125,0.90625,1.0
1104,0.25,64,24,853,853,853,853,853,0.34375,0.015625,1.0,1.0
1105,0.25,64,24,119,0,0,0,0,0.40625,0.015625,1.0,1.0
1106,0.25,64,24,443,443,443,443,443,0.921875,0.1875,1.0,1.0
1107,0.25,64,24,877,877,877,877,565,0.578125,0.140625,0.859375,1.0
1108,0.25,64,24,609,609,609,609,609,0.765625,0.234375,1.0,1.0
1109,0.25,64,24,529,529,529,529,529,0.625,0.203125,1.0,1.0
1110,0.25,64,24,522,981,981,522,981,0.09375,0.3125,1.0,1.0
1111,0.25,64,24,557,557,974,557,557,0.53125,0.015625,0.96875,1.0
1112,0.25,64,24,724,724,724,724,724,0.578125,0.15625,1.0,1.0
1113,0.25,64,24,956,956,59,956,956,0.40625,0.078125,1.0,1.0
1114,0.25,64,24,564,564,564,564,564,0.8125,0.765625,1.0,1.0
1115,0.25,64,24,908,404,404,404,404,0.265625,0.015625,1.0,1.0
1116,0.25,64,24,567,478,435,897,897,0.0,0.0,0.328125,1.0
1117,0.25,64,24,577,577,577,577,577,0.390625,0.078125,0.40625,1.0
1118,0.25,64,24,117,117,117,117,117,0.84375,0.59375,1.0,1.0
1119,0.25,64,24,306,306,120,306,306,0.28125,0.0,0.8125,1.0
1120,0.25,64,24,114,991,991,991,991,0.140625,0.375,0.09375,1.0
1121,0.25,64,24,125,120,120,125,120,0.046875,0.5,0.65625,1.0
1122,0.25,64,24,251,251,251,251,251,0.671875,0.40625,0.625,1.0
1123,0.25,64,24,286,286,286,286,286,0.9375,0.421875,1.0,1.0
1124,0.25,64,24,32,53,53,305,316,0.046875,0.03125,0.203125,1.0
1125,0.25,64,24,788,608,608,608,469,0.125,0.109375,0.078125,1.0
1126,0.25,64,24,836,444,768,752,880,0.15625,0.03125,0.421875,1.0
1127,0.25,64,24,410,410,410,410,410,0.890625,0.5,1.0,1.0
1128,0.25,64,24,206,206,206,206,206,0.296875,0.0625,0.5625,1.0
1129,0.25,64,24,825,825,825,825,825,0.4375,0.03125,0.8125,1.0
1130,0.25,64,24,931,964,964,931,931,0.0625,0.265625,0.3125,1.0
1131,0.25,64,24,777,499,499,428,428,0.359375,0.15625,0.484375,1.0
1132,0.25,64,24,307,304,313,307,314,0.1875,0.046875,0.359375,1.0
1133,0.25,64,24,767,558,558,558,558,0.046875,0.046875,0.34375,1.0
1134,0.25,64,24,33,768,246,34,34,0.140625,0.03125,0.234375,1.0
1135,0.25,64,24,660,410,522,410,410,0.0625,0.046875,1.0,1.0
1136,0.25,64,24,460,833,833,525,525,0.0625,0.03125,0.59375,1.0
1137,0.25,64,24,96,96,11,96,96,0.15625,0.09375,1.0,1.0
1138,0.25,64,24,114,57,118,71,71,0.03125,0.015625,1.0,1.0
1139,0.25,64,24,258,258,258,258,258,0.765625,0.71875,1.0,1.0
1140,0.25,64,24,42,42,58,53,53,0.03125,0.015625,0.6875,1.0
1141,0.25,64,24,89,776,776,89,875,0.25,0.03125,0.421875,1.0
1142,0.25,64,24,620,620,620,620,620,0.640625,0.109375,1.0,1.0
1143,0.25,64,24,602,929,667,515,837,0.28125,0.09375,0.1875,1.0
1144,0.25,64,24,186,185,193,192,185,0.296875,0.0625,0.546875,1.0
1145,0.25,64,24,671,671,671,671,671,0.53125,0.328125,1.0,1.0
1146,0.25,64,24,753,637,637,637,753,0.15625,0.15625,0.234375,1.0
1147,0.25,64,24,262,184,185,262,262,0.234375,0.09375,0.578125,1.0
1148,0.25,64,24,826,685,458,704,704,0.515625,0.0,0.15625,1.0
1149,0.25,64,24,713,713,713,713,713,0.84375,0.46875,1.0,1.0
1150,0.25,64,24,295,295,295,295,295,0.390625,0.09375,0.96875,1.0
1151,0.25,64,24,455,455,455,455,455,0.875,0.375,1.0,1.0
1152,0.25,64,24,808,788,788,788,788,0.796875,0.34375,0.75,1.0
1153,0.25,64,24,456,456,136,456,456,0.03125,0.015625,0.375,1.0
1154,0.25,64,24,200,200,206,196,196,0.046875,0.015625,0.15625,1.0
1155,0.25,64,24,904,539,539,539,539,0.546875,0.53125,1.0,1.0
1156,0.25,64,24,722,722,702,722,768,0.390625,0.078125,0.890625,1.0
1157,0.25,64,24,668,668,668,668,682,0.90625,0.03125,0.90625,1.0
1158,0.25,64,24,714,826,487,826,826,0.3125,0.109375,1.0,1.0
1159,0.25,64,24,466,466,466,466,466,0.859375,0.296875,1.0,1.0
1160,0.25,64,24,687,687,687,687,687,1.0,0.6875,1.0,1.0
1161,0.25,64,24,29,103,64,29,55,0.078125,0.03125,0.59375,1.0
1162,0.25,64,24,884,884,884,884,884,1.0,0.359375,1.0,1.0
1163,0.25,64,24,732,732,713,732,732,0.3125,0.078125,1.0,1.0
1164,0.25,64,24,914,914,914,914,914,0.359375,0.28125,0.59375,1.0
1165,0.25,64,24,468,468,468,468,468,0.859375,0.3125,1.0,1.0
1166,0.25,64,24,559,559,523,559,559,0.515625,0.046875,1.0,1.0
1167,0.25,64,24,833,833,833,833,833,0.296875,0.171875,1.0,1.0
1168,0.25,64,24,640,640,746,640,640,1.0,0.046875,1.0,1.0
1169,0.25,64,24,885,831,637,831,831,0.34375,0.0,1.0,1.0
1170,0.25,64,24,577,577,914,577,577,0.53125,0.15625,0.71875,1.0
1171,0.25,64,24,441,441,800,441,441,0.15625,0.0625,0.703125,1.0
1172,0.25,64,24,589,634,753,736,736,0.03125,0.046875,0.28125,1.0
1173,0.25,64,24,582,582,860,582,582,0.59375,0.140625,0.96875,1.0
1174,0.25,64,24,446,893,646,446,446,0.03125,0.078125,0.25,1.0
1175,0.25,64,24,802,802,802,802,802,0.828125,0.90625,1.0,1.0
1176,0.25,64,24,201,201,201,201,201,0.65625,0.40625,0.875,1.0
1177,0.25,64,24,83,83,134,83,83,0.859375,0.015625,1.0,1.0
1178,0.25,64,24,936,936,936,936,936,1.0,1.0,1.0,1.0
1179,0.25,64,24,364,364,364,364,364,1.0,0.171875,1.0,1.0
1180,0.25,64,24,119,77,68,8,8,0.03125,0.015625,0.359375,1.0
1181,0.25,64,24,196,196,196,196,196,0.578125,0.109375,0.5,1.0
1182,0.25,64,24,214,214,214,214,295,0.125,0.046875,0.21875,1.0
1183,0.25,64,24,477,477,477,477,477,0.609375,0.25,0.96875,1.0
1184,0.25,64,24,494,442,839,442,442,0.0,0.046875,0.84375,1.0
1185,0.25,64,24,853,853,634,853,634,0.40625,0.078125,0.546875,1.0
1186,0.25,64,24,659,909,907,909,909,0.046875,0.046875,0.5,1.0
1187,0.25,64,24,477,893,477,477,477,0.40625,0.078125,0.359375,1.0
1188,0.25,64,24,93,93,461,93,93,0.03125,0.03125,1.0,1.0
1189,0.25,64,24,446,794,610,446,610,0.03125,0.015625,0.0,1.0
1190,0.25,64,24,53,53,53,53,53,0.78125,0.6875,1.0,1.0
1191,0.25,64,24,330,330,104,330,330,0.6875,0.0,1.0,1.0
1192,0.25,64,24,979,979,979,979,979,1.0,0.765625,1.0,1.0
1193,0.25,64,24,854,854,854,854,854,0.8125,0.453125,1.0,1.0
1194,0.25,64,24,891,891,891,891,891,1.0,0.9375,1.0,1.0
1195,0.25,64,24,475,717,717,475,475,0.125,0.015625,0.703125,1.0
1196,0.25,64,24,106,237,237,237,237,0.03125,0.109375,0.078125,1.0
1197,0.25,64,24,811,620,593,553,553,0.09375,0.046875,0.421875,1.0
1198,0.25,64,24,764,537,22,537,537,0.4375,0.0,0.875,1.0
1199,0.25,64,24,822,470,618,822,822,0.0625,0.0,0.09375,1.0
1200,0.25,64,24,466,466,475,466,498,0.3125,0.078125,0.46875,1.0
1201,0.25,64,24,290,288,288,288,288,1.0,0.90625,1.0,1.0
1202,0.25,64,24,648,720,478,648,692,0.015625,0.0625,0.8125,1.0
1203,0.25,64,24,786,471,674,471,471,0.046875,0.015625,0.40625,1.0
1204,0.25,64,24,807,807,807,807,807,0.625,0.359375,1.0,1.0
1205,0.25,64,24,186,192,981,192,192,0.015625,0.03125,0.21875,1.0
1206,0.25,64,24,480,480,480,480,480,0.75,0.171875,1.0,1.0
1207,0.25,64,24,386,352,331,372,104,0.0625,0.078125,0.03125,1.0
1208,0.25,64,24,902,726,590,902,891,0.0,0.015625,0.25,1.0
1209,0.25,64,24,247,247,229,247,247,0.015625,0.0625,0.8125,1.0
1210,0.25,64,24,222,258,258,257,257,0.453125,0.28125,0.96875,1.0
1211,0.25,64,24,317,317,317,317,317,0.078125,0.4375,1.0,1.0
1212,0.25,64,24,828,969,969,969,969,0.4375,0.109375,1.0,1.0
1213,0.25,64,24,277,277,277,277,277,0.359375,0.09375,0.875,1.0
1214,0.25,64,24,943,943,945,943,945,0.0,0.1875,0.90625,1.0
1215,0.25,64,24,227,180,166,180,676,0.109375,0.0,0.265625,1.0
1216,0.25,64,24,259,202,202,332,676,0.078125,0.0,0.09375,1.0
1217,0.25,64,24,222,882,208,222,222,0.03125,0.015625,0.03125,1.0
1218,0.25,64,24,956,956,956,956,956,0.84375,0.109375,1.0,1.0
1219,0.25,64,24,585,477,613,477,613,0.5625,0.0625,0.921875,1.0
1220,0.25,64,24,430,430,430,430,430,1.0,0.65625,1.0,1.0
1221,0.25,64,24,815,900,70,815,815,0.03125,0.015625,0.75,1.0
1222,0.25,64,24,791,791,791,791,791,0.609375,0.125,1.0,1.0
1223,0.25,64,24,372,370,370,370,370,0.59375,0.34375,1.0,1.0
1224,0.25,64,24,638,639,639,639,639,0.1875,0.28125,0.8125,1.0
1225,0.25,64,24,394,329,4,329,973,0.015625,0.03125,0.53125,1.0
1226,0.25,64,24,939,939,939,939,939,0.109375,0.09375,1.0,1.0
1227,0.25,64,24,775,982,400,614,834,0.03125,0.015625,0.25,1.0
1228,0.25,64,24,66,67,67,68,68,0.03125,0.03125,0.234375,1.0
1229,0.25,64,24,131,131,245,131,131,0.03125,0.078125,1.0,1.0
1230,0.25,64,24,536,517,517,536,525,0.046875,0.0,0.421875,1.0
1231,0.25,64,24,0,0,0,0,0,0.921875,0.46875,1.0,1.0
1232,0.25,64,24,255,255,255,255,255,0.96875,0.28125,1.0,1.0
1233,0.25,64,24,339,339,339,339,339,1.0,0.328125,1.0,1.0
1234,0.25,64,24,994,994,992,994,89,0.5625,0.09375,0.9375,1.0
1235,0.25,64,24,998,987,987,987,987,1.0,0.875,1.0,1.0
1236,0.25,64,24,594,594,401,594,594,0.4375,0.046875,1.0,1.0
1237,0.25,64,24,683,834,762,432,432,0.0625,0.015625,1.0,1.0
1238,0.25,64,24,278,278,353,278,277,0.453125,0.25,0.9375,1.0
1239,0.25,64,24,699,699,699,699,699,0.875,0.96875,1.0,1.0
1240,0.25,64,24,120,119,119,119,119,0.21875,0.03125,0.9375,1.0
1241,0.25,64,24,720,838,720,838,838,0.171875,0.0625,0.34375,1.0
1242,0.25,64,24,103,649,58,35,649,0.046875,0.0,0.171875,1.0
1243,0.25,64,24,637,629,530,637,637,0.0,0.046875,0.96875,1.0
1244,0.25,64,24,64,379,379,379,379,0.328125,0.125,0.703125,1.0
1245,0.25,64,24,56,56,56,56,56,1.0,0.9375,1.0,1.0
1246,0.25,64,24,648,648,626,648,648,0.078125,0.046875,0.953125,1.0
1247,0.25,64,24,300,300,300,300,300,0.859375,0.671875,1.0,1.0
1248,0.25,64,24,317,317,317,317,317,1.0,0.953125,1.0,1.0
1249,0.25,64,24,899,898,898,898,898,0.484375,0.5,1.0,1.0
1250,0.25,64,24,819,819,819,819,819,0.71875,0.125,1.0,1.0
1251,0.25,64,24,463,756,726,130,130,0.046875,0.03125,0.296875,1.0
1252,0.25,64,24,560,645,496,645,723,0.359375,0.046875,0.125,1.0
1253,0.25,64,24,325,325,325,325,325,0.96875,0.671875,1.0,1.0
1254,0.25,64,24,347,347,346,347,347,0.640625,0.25,1.0,1.0
1255,0.25,64,24,965,965,935,965,935,0.453125,0.015625,0.234375,1.0
1256,0.25,64,24,747,747,702,747,747,0.234375,0.015625,0.78125,1.0
1257,0.25,64,24,656,656,656,656,656,0.234375,0.296875,0.84375,1.0
1258,0.25,64,24,359,359,785,359,785,0.28125,0.046875,0.265625,1.0
1259,0.25,64,24,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.25,64,24,95,95,95,95,95,0.9375,0.53125,1.0,1.0
1261,0.25,64,24,538,538,538,538,538,1.0,0.265625,1.0,1.0
1262,0.25,64,24,629,629,629,629,629,0.65625,0.25,1.0,1.0
1263,0.25,64,24,898,862,862,433,433,0.078125,0.1875,0.125,1.0
1264,0.25,64,24,639,638,638,638,639,0.828125,0.359375,0.09375,1.0
1265,0.25,64,24,617,617,617,617,617,0.921875,0.390625,1.0,1.0
1266,0.25,64,24,174,174,174,174,174,0.625,0.109375,0.8125,1.0
1267,0.25,64,24,702,602,0,602,602,0.96875,0.03125,1.0,1.0
1268,0.25,64,24,241,241,80,241,241,0.140625,0.0625,1.0,1.0
1269,0.25,64,24,497,497,663,497,497,0.265625,0.03125,1.0,1.0
1270,0.25,64,24,432,683,683,683,683,0.078125,0.09375,1.0,1.0
1271,0.25,64,24,785,447,650,837,837,0.03125,0.125,0.40625,1.0
1272,0.25,64,24,755,755,755,755,755,0.6875,0.4375,1.0,1.0
1273,0.25,64,24,15,15,15,15,15,1.0,0.546875,1.0,1.0
1274,0.25,64,24,485,542,736,620,620,0.0,0.015625,0.078125,1.0
1275,0.25,64,24,760,799,799,886,886,0.28125,0.265625,0.65625,1.0
1276,0.25,64,24,452,452,452,452,452,0.03125,0.046875,1.0,1.0
1277,0.25,64,24,968,476,393,509,509,0.0,0.078125,0.203125,1.0
1278,0.25,64,24,769,769,769,769,769,0.234375,0.28125,1.0,1.0
1279,0.25,64,24,551,551,551,551,551,0.421875,0.0625,0.9375,1.0
1280,0.25,64,24,438,438,966,441,711,0.1875,0.03125,0.015625,1.0
1281,0.25,64,24,985,985,985,985,985,1.0,0.703125,1.0,1.0
1282,0.25,64,24,652,661,661,834,652,0.015625,0.0625,0.015625,1.0
1283,0.25,64,24,63,63,363,363,63,0.140625,0.15625,0.21875,1.0
1284,0.25,64,24,431,431,617,431,431,0.640625,0.0625,1.0,1.0
1285,0.25,64,24,417,417,417,417,417,0.90625,0.546875,1.0,1.0
1286,0.25,64,24,985,985,985,985,985,0.765625,0.390625,1.0,1.0
1287,0.25,64,24,957,957,957,957,957,1.0,0.828125,1.0,1.0
1288,0.25,64,24,871,914,914,914,914,0.109375,0.03125,0.5,1.0
1289,0.25,64,24,102,102,102,102,102,0.90625,0.828125,1.0,1.0
1290,0.25,64,24,705,466,760,766,766,0.328125,0.015625,0.53125,1.0
1291,0.25,64,24,384,379,379,384,384,0.0625,0.328125,0.40625,1.0
1292,0.25,64,24,885,701,701,701,701,0.09375,0.015625,0.921875,1.0
1293,0.25,64,24,412,412,412,412,637,0.640625,0.15625,0.65625,1.0
1294,0.25,64,24,891,671,671,671,671,0.0625,0.265625,1.0,1.0
1295,0.25,64,24,163,114,695,159,159,0.015625,0.0,1.0,1.0
1296,0.25,64,24,813,816,636,606,606,0.015625,0.109375,0.109375,1.0
1297,0.25,64,24,532,532,762,532,532,0.546875,0.3125,1.0,1.0
1298,0.25,64,24,615,615,615,615,615,0.375,0.203125,1.0,1.0
1299,0.25,64,24,621,621,621,621,621,0.859375,0.375,0.96875,1.0
1300,0.25,64,24,337,337,337,337,337,0.78125,0.328125,1.0,1.0
1301,0.25,64,24,555,555,555,555,555,1.0,0.828125,1.0,1.0
1302,0.25,64,24,512,512,600,512,512,0.765625,0.0,1.0,1.0
1303,0.25,64,24,417,417,417,417,417,0.734375,0.453125,1.0,1.0
1304,0.25,64,24,848,485,897,482,482,0.0625,0.015625,0.46875,1.0
1305,0.25,64,24,53,53,700,53,114,0.265625,0.03125,0.1875,1.0
1306,0.25,64,24,369,379,379,379,379,0.78125,0.5,1.0,1.0
1307,0.25,64,24,841,785,785,841,906,0.171875,0.125,0.046875,1.0
1308,0.25,64,24,513,862,862,982,486,0.046875,0.21875,0.015625,1.0
1309,0.25,64,24,831,453,762,453,454,0.265625,0.046875,0.15625,1.0
1310,0.25,64,24,203,203,203,203,203,0.90625,0.21875,1.0,1.0
1311,0.25,64,24,225,191,255,225,225,0.015625,0.015625,0.9375,1.0
1312,0.25,64,24,582,582,582,582,582,0.796875,0.359375,1.0,1.0
1313,0.25,64,24,359,362,362,362,362,0.015625,0.109375,0.21875,1.0
1314,0.25,64,24,368,912,384,384,384,0.015625,0.359375,0.53125,1.0
1315,0.25,64,24,621,561,573,523,523,0.0625,0.015625,0.171875,1.0
1316,0.25,64,24,737,737,440,440,440,0.09375,0.046875,0.96875,1.0
1317,0.25,64,24,560,560,652,560,560,0.453125,0.0625,1.0,1.0
1318,0.25,64,24,843,890,890,439,439,0.03125,0.09375,0.171875,1.0
1319,0.25,64,24,170,170,257,170,170,0.65625,0.21875,1.0,1.0
1320,0.25,64,24,384,379,379,379,379,0.359375,0.703125,0.375,1.0
1321,0.25,64,24,980,980,980,980,980,0.78125,0.09375,0.96875,1.0
1322,0.25,64,24,888,888,888,888,888,0.546875,0.125,1.0,1.0
1323,0.25,64,24,799,627,656,656,656,0.28125,0.21875,0.453125,1.0
1324,0.25,64,24,812,812,484,812,812,0.578125,0.0,0.59375,1.0
1325,0.25,64,24,788,788,788,788,788,0.734375,0.53125,1.0,1.0
1326,0.25,64,24,445,445,445,445,445,0.453125,0.734375,1.0,1.0
1327,0.25,64,24,280,278,138,278,336,0.484375,0.09375,0.375,1.0
1328,0.25,64,24,19,19,19,19,19,1.0,0.171875,1.0,1.0
1329,0.25,64,24,761,761,761,761,761,0.921875,0.625,1.0,1.0
1330,0.25,64,24,612,612,612,612,612,0.703125,0.4375,1.0,1.0
1331,0.25,64,24,839,976,976,976,976,0.09375,0.09375,1.0,1.0
1332,0.25,64,24,844,844,844,844,844,0.4375,0.046875,1.0,1.0
1333,0.25,64,24,135,135,135,135,128,0.296875,0.046875,0.109375,1.0
1334,0.25,64,24,556,424,873,873,897,0.265625,0.25,0.265625,1.0
1335,0.25,64,24,551,551,966,551,551,0.5625,0.078125,1.0,1.0
1336,0.25,64,24,626,626,626,626,626,0.5625,0.25,1.0,1.0
1337,0.25,64,24,934,959,959,959,959,0.125,0.328125,0.875,1.0
1338,0.25,64,24,397,397,397,397,397,0.90625,0.21875,1.0,1.0
1339,0.25,64,24,259,259,332,259,259,0.109375,0.125,0.96875,1.0
1340,0.25,64,24,398,398,398,398,398,0.84375,0.109375,1.0,1.0
1341,0.25,64,24,860,800,688,498,498,0.03125,0.21875,0.0625,1.0
1342,0.25,64,24,893,893,492,893,893,0.390625,0.03125,0.234375,1.0
1343,0.25,64,24,107,107,107,107,107,1.0,0.96875,1.0,1.0
1344,0.25,64,24,780,780,780,780,780,0.796875,0.4375,1.0,1.0
1345,0.25,64,24,716,716,716,716,716,1.0,0.515625,1.0,1.0
1346,0.25,64,24,897,905,905,756,756,0.265625,0.21875,0.859375,1.0
1347,0.25,64,24,861,861,861,412,861,0.4375,0.15625,0.3125,1.0
1348,0.25,64,24,307,307,320,307,307,0.28125,0.140625,0.265625,1.0
1349,0.25,64,24,814,814,814,814,814,1.0,0.828125,1.0,1.0
1350,0.25,64,24,411,411,647,411,411,0.140625,0.0625,1.0,1.0
1351,0.25,64,24,810,878,878,878,878,0.84375,0.71875,1.0,1.0
1352,0.25,64,24,22,22,22,22,22,0.453125,0.515625,1.0,1.0
1353,0.25,64,24,761,761,761,761,761,0.8125,0.21875,1.0,1.0
1354,0.25,64,24,488,921,921,786,704,0.046875,0.015625,0.0625,1.0
1355,0.25,64,24,783,783,81,783,783,0.109375,0.0,1.0,1.0
1356,0.25,64,24,440,504,686,440,440,0.078125,0.046875,1.0,1.0
1357,0.25,64,24,847,586,75,586,586,0.109375,0.015625,0.25,1.0
1358,0.25,64,24,568,568,568,568,869,0.125,0.03125,0.53125,1.0
1359,0.25,64,24,368,368,368,368,368,0.84375,0.375,1.0,1.0
1360,0.25,64,24,877,620,877,877,862,0.046875,0.015625,0.3125,1.0
1361,0.25,64,24,438,438,659,659,659,0.0625,0.09375,0.375,1.0
1362,0.25,64,24,73,73,275,73,73,0.171875,0.0,0.328125,1.0
1363,0.25,64,24,676,676,797,197,400,0.046875,0.015625,0.015625,1.0
1364,0.25,64,24,790,790,790,790,790,0.578125,0.09375,1.0,1.0
1365,0.25,64,24,801,391,573,391,391,0.140625,0.046875,0.671875,1.0
1366,0.25,64,24,691,694,451,535,413,0.0,0.03125,0.015625,1.0
1367,0.25,64,24,532,854,854,854,854,0.671875,0.578125,0.578125,1.0
1368,0.25,64,24,334,334,334,334,334,0.9375,0.515625,1.0,1.0
1369,0.25,64,24,316,303,94,316,75,0.1875,0.015625,0.171875,1.0
1370,0.25,64,24,868,455,455,455,892,0.625,0.015625,0.203125,1.0
1371,0.25,64,24,291,291,291,291,291,0.578125,0.265625,1.0,1.0
1372,0.25,64,24,699,699,439,699,917,0.359375,0.0,0.765625,1.0
1373,0.25,64,24,969,967,930,967,967,0.015625,0.0,0.046875,1.0
1374,0.25,64,24,104,104,104,104,104,0.375,0.203125,0.8125,1.0
1375,0.25,64,24,508,508,508,508,508,0.90625,0.265625,1.0,1.0
1376,0.25,64,24,298,298,142,298,83,0.171875,0.125,0.34375,1.0
1377,0.25,64,24,374,384,384,384,384,0.34375,0.46875,0.703125,1.0
1378,0.25,64,24,463,463,463,463,463,0.953125,0.296875,0.75,1.0
1379,0.25,64,24,648,713,760,651,760,0.15625,0.265625,0.25,1.0
1380,0.25,64,24,56,56,56,56,56,0.546875,0.265625,1.0,1.0
1381,0.25,64,24,91,91,138,91,91,0.8125,0.109375,1.0,1.0
1382,0.25,64,24,704,877,634,571,634,0.109375,0.046875,0.109375,1.0
1383,0.25,64,24,809,926,926,809,926,0.109375,0.125,0.375,1.0
1384,0.25,64,24,166,166,162,166,162,0.390625,0.03125,0.34375,1.0
1385,0.25,64,24,345,690,349,690,730,0.09375,0.03125,0.328125,1.0
1386,0.25,64,24,815,74,74,74,74,0.828125,0.34375,1.0,1.0
1387,0.25,64,24,34,34,34,41,41,0.328125,0.203125,0.09375,1.0
1388,0.25,64,24,83,83,83,83,83,1.0,0.453125,1.0,1.0
1389,0.25,64,24,212,257,215,217,212,0.265625,0.015625,0.078125,1.0
1390,0.25,64,24,766,931,0,766,766,0.015625,0.046875,0.3125,1.0
1391,0.25,64,24,423,506,487,423,688,0.015625,0.015625,0.03125,1.0
1392,0.25,64,24,368,368,239,368,377,0.1875,0.0,0.90625,1.0
1393,0.25,64,24,440,440,53,440,440,0.421875,0.046875,1.0,1.0
1394,0.25,64,24,323,323,323,323,323,1.0,0.421875,1.0,1.0
1395,0.25,64,24,187,201,187,187,187,0.03125,0.328125,1.0,1.0
1396,0.25,64,24,267,267,489,267,267,0.265625,0.28125,1.0,1.0
1397,0.25,64,24,167,162,339,162,162,0.28125,0.0,0.71875,1.0
1398,0.25,64,24,707,707,877,707,480,0.25,0.234375,0.75,1.0
1399,0.25,64,24,145,145,145,145,145,0.9375,0.359375,1.0,1.0
1400,0.25,64,24,811,811,881,811,811,0.078125,0.09375,0.8125,1.0
1401,0.25,64,24,935,935,961,935,935,0.359375,0.015625,1.0,1.0
1402,0.25,64,24,365,365,365,365,365,0.8125,0.015625,1.0,1.0
1403,0.25,64,24,765,765,821,765,765,0.296875,0.140625,0.78125,1.0
1404,0.25,64,24,951,945,945,945,945,0.0625,0.171875,0.234375,1.0
1405,0.25,64,24,788,422,845,523,523,0.015625,0.09375,0.359375,1.0
1406,0.25,64,24,690,984,984,984,984,0.84375,0.625,0.15625,1.0
1407,0.25,64,24,876,957,957,435,607,0.03125,0.0625,0.171875,1.0
1408,0.25,64,24,582,582,582,582,582,0.859375,0.234375,0.9375,1.0
1409,0.25,64,24,577,570,759,828,570,0.03125,0.03125,0.609375,1.0
1410,0.25,64,24,794,794,794,794,794,0.8125,0.09375,1.0,1.0
1411,0.25,64,24,842,576,445,576,576,0.21875,0.0,0.1875,1.0
1412,0.25,64,24,23,138,23,23,23,0.015625,0.03125,1.0,1.0
1413,0.25,64,24,736,736,736,736,736,0.59375,0.65625,1.0,1.0
1414,0.25,64,24,482,732,732,732,732,0.234375,0.109375,0.875,1.0
1415,0.25,64,24,44,86,20,82,20,0.1875,0.3125,0.28125,1.0
1416,0.25,64,24,783,783,783,783,783,0.9375,0.96875,1.0,1.0
1417,0.25,64,24,4,4,4,4,4,0.46875,0.5,0.9375,1.0
1418,0.25,64,24,773,441,90,441,883,0.15625,0.0625,0.15625,1.0
1419,0.25,64,24,370,370,305,374,374,0.15625,0.0625,0.90625,1.0
1420,0.25,64,24,173,263,263,173,173,0.046875,0.03125,0.109375,1.0
1421,0.25,64,24,72,72,72,72,72,0.0625,0.515625,1.0,1.0
1422,0.25,64,24,547,547,547,547,547,0.640625,0.546875,1.0,1.0
1423,0.25,64,24,445,445,445,445,445,0.3125,0.203125,0.9375,1.0
1424,0.25,64,24,470,470,470,470,470,0.21875,0.171875,0.875,1.0
1425,0.25,64,24,321,321,321,321,321,1.0,0.75,1.0,1.0
1426,0.25,64,24,872,528,872,759,872,0.15625,0.015625,0.296875,1.0
1427,0.25,64,24,462,746,462,746,462,0.171875,0.03125,0.625,1.0
1428,0.25,64,24,848,754,732,745,745,0.0625,0.125,0.015625,1.0
1429,0.25,64,24,826,683,683,683,558,0.125,0.078125,0.4375,1.0
1430,0.25,64,24,437,976,976,976,976,1.0,0.671875,1.0,1.0
1431,0.25,64,24,583,583,583,583,583,0.453125,0.015625,1.0,1.0
1432,0.25,64,24,240,238,238,241,240,0.484375,0.03125,0.25,1.0
1433,0.25,64,24,928,928,965,928,928,0.234375,0.0625,0.1875,1.0
1434,0.25,64,24,102,102,106,103,103,0.046875,0.03125,0.109375,1.0
1435,0.25,64,24,297,256,297,256,256,0.0,0.140625,0.359375,1.0
1436,0.25,64,24,561,561,561,468,561,0.28125,0.078125,0.28125,1.0
1437,0.25,64,24,858,858,419,858,858,0.84375,0.15625,1.0,1.0
1438,0.25,64,24,943,943,943,943,943,0.46875,0.3125,1.0,1.0
1439,0.25,64,24,758,640,640,544,640,0.390625,0.421875,0.171875,1.0
1440,0.25,64,24,172,172,172,172,172,0.609375,0.375,0.9375,1.0
1441,0.25,64,24,167,166,284,166,166,0.296875,0.03125,1.0,1.0
1442,0.25,64,24,796,796,658,796,796,0.15625,0.09375,1.0,1.0
1443,0.25,64,24,903,903,459,903,903,0.1875,0.375,1.0,1.0
1444,0.25,64,24,217,217,156,217,217,0.375,0.078125,1.0,1.0
