,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1087,0.25,64,16,152,152,152,152,152,0.28125,0.390625,0.96875,1.0
1088,0.25,64,16,180,180,410,180,180,0.203125,0.015625,0.0,1.0
1089,0.25,64,16,203,203,334,203,200,0.375,0.0625,0.21875,1.0
1090,0.25,64,16,415,415,415,415,415,1.0,0.25,1.0,1.0
1091,0.25,64,16,141,141,141,141,141,0.5625,0.234375,1.0,1.0
1092,0.25,64,16,618,542,560,542,542,0.0625,0.015625,0.359375,1.0
1093,0.25,64,16,936,936,617,936,936,0.234375,0.046875,0.828125,1.0
1094,0.25,64,16,716,716,716,716,716,0.65625,0.28125,1.0,1.0
1095,0.25,64,16,953,945,59,945,944,0.03125,0.046875,0.046875,1.0
1096,0.25,64,16,299,299,853,299,372,0.234375,0.0625,0.328125,1.0
1097,0.25,64,16,77,77,71,77,76,0.078125,0.03125,0.9375,1.0
1098,0.25,64,16,264,264,264,264,264,0.578125,0.125,1.0,1.0
1099,0.25,64,16,123,27,27,27,27,0.078125,0.0,0.265625,1.0
1100,0.25,64,16,482,800,713,848,848,0.109375,0.015625,0.875,1.0
1101,0.25,64,16,975,460,460,460,460,0.625,0.203125,1.0,1.0
1102,0.25,64,16,487,487,818,487,487,0.171875,0.015625,0.5625,1.0
1103,0.25,64,16,450,450,681,450,740,0.1875,0.015625,0.21875,1.0
1104,0.25,64,16,853,853,853,853,228,0.34375,0.109375,0.875,1.0
1105,0.25,64,16,119,0,391,0,0,0.40625,0.015625,1.0,1.0
1106,0.25,64,16,443,443,529,443,443,0.921875,0.078125,1.0,1.0
1107,0.25,64,16,877,877,799,877,877,0.578125,0.03125,0.890625,1.0
1108,0.25,64,16,609,609,609,609,609,0.765625,0.0625,0.8125,1.0
1109,0.25,64,16,529,529,445,529,445,0.625,0.09375,0.421875,1.0
1110,0.25,64,16,522,981,522,522,981,0.09375,0.09375,0.875,1.0
1111,0.25,64,16,557,557,127,557,557,0.53125,0.0,1.0,1.0
1112,0.25,64,16,724,724,484,724,780,0.578125,0.125,1.0,1.0
1113,0.25,64,16,956,956,59,956,956,0.40625,0.171875,0.859375,1.0
1114,0.25,64,16,564,564,564,564,564,0.8125,0.671875,1.0,1.0
1115,0.25,64,16,908,404,701,404,404,0.265625,0.015625,1.0,1.0
1116,0.25,64,16,567,478,982,478,722,0.0,0.015625,0.0,1.0
1117,0.25,64,16,577,577,577,577,577,0.390625,0.046875,0.859375,1.0
1118,0.25,64,16,117,117,117,117,117,0.84375,0.421875,1.0,1.0
1119,0.25,64,16,306,306,113,306,306,0.28125,0.09375,0.84375,1.0
1120,0.25,64,16,114,991,89,947,991,0.140625,0.015625,0.375,1.0
1121,0.25,64,16,125,120,120,120,120,0.046875,0.1875,0.40625,1.0
1122,0.25,64,16,251,251,251,251,251,0.671875,0.28125,0.625,1.0
1123,0.25,64,16,286,286,286,286,286,0.9375,0.0625,1.0,1.0
1124,0.25,64,16,32,53,714,305,316,0.046875,0.078125,0.203125,1.0
1125,0.25,64,16,788,608,197,608,422,0.125,0.0,0.0,1.0
1126,0.25,64,16,836,444,573,491,491,0.15625,0.046875,0.125,1.0
1127,0.25,64,16,410,410,410,410,410,0.890625,0.421875,1.0,1.0
1128,0.25,64,16,206,206,206,206,206,0.296875,0.03125,0.59375,1.0
1129,0.25,64,16,825,825,815,825,825,0.4375,0.03125,1.0,1.0
1130,0.25,64,16,931,964,964,964,931,0.0625,0.046875,0.125,1.0
1131,0.25,64,16,777,499,723,428,499,0.359375,0.109375,0.0,1.0
1132,0.25,64,16,307,304,317,304,309,0.1875,0.03125,0.078125,1.0
1133,0.25,64,16,767,558,559,558,813,0.046875,0.0,0.484375,1.0
1134,0.25,64,16,33,768,836,34,34,0.140625,0.109375,0.0,1.0
1135,0.25,64,16,660,410,522,410,410,0.0625,0.234375,0.9375,1.0
1136,0.25,64,16,460,833,833,525,525,0.0625,0.21875,0.328125,1.0
1137,0.25,64,16,96,96,96,96,96,0.15625,0.0625,1.0,1.0
1138,0.25,64,16,114,57,118,71,119,0.03125,0.078125,0.0,1.0
1139,0.25,64,16,258,258,258,258,258,0.765625,0.6875,1.0,1.0
1140,0.25,64,16,42,42,57,53,53,0.03125,0.015625,0.765625,1.0
1141,0.25,64,16,89,776,776,89,616,0.25,0.09375,0.109375,1.0
1142,0.25,64,16,620,620,681,620,681,0.640625,0.234375,0.75,1.0
1143,0.25,64,16,602,929,602,929,929,0.28125,0.0,0.078125,1.0
1144,0.25,64,16,186,185,348,192,192,0.296875,0.03125,0.625,1.0
1145,0.25,64,16,671,671,671,671,671,0.53125,0.328125,1.0,1.0
1146,0.25,64,16,753,637,753,637,753,0.15625,0.15625,0.28125,1.0
1147,0.25,64,16,262,184,185,262,262,0.234375,0.15625,0.6875,1.0
1148,0.25,64,16,826,685,458,685,826,0.515625,0.109375,0.4375,1.0
1149,0.25,64,16,713,713,713,713,713,0.84375,0.15625,1.0,1.0
1150,0.25,64,16,295,295,233,295,295,0.390625,0.03125,1.0,1.0
1151,0.25,64,16,455,455,455,455,455,0.875,0.015625,1.0,1.0
1152,0.25,64,16,808,788,788,788,788,0.796875,0.046875,0.796875,1.0
1153,0.25,64,16,456,456,713,462,462,0.03125,0.109375,0.09375,1.0
1154,0.25,64,16,200,200,206,200,232,0.046875,0.015625,0.0,1.0
1155,0.25,64,16,904,539,539,539,539,0.546875,0.703125,0.765625,1.0
1156,0.25,64,16,722,722,523,722,768,0.390625,0.0,0.59375,1.0
1157,0.25,64,16,668,668,682,668,682,0.90625,0.03125,0.6875,1.0
1158,0.25,64,16,714,826,823,826,507,0.3125,0.046875,0.75,1.0
1159,0.25,64,16,466,466,466,466,466,0.859375,0.234375,1.0,1.0
1160,0.25,64,16,687,687,687,687,687,1.0,0.546875,1.0,1.0
1161,0.25,64,16,29,103,951,941,941,0.078125,0.109375,0.296875,1.0
1162,0.25,64,16,884,884,884,884,884,1.0,0.09375,1.0,1.0
1163,0.25,64,16,732,732,713,732,662,0.3125,0.109375,0.8125,1.0
1164,0.25,64,16,914,914,914,914,780,0.359375,0.015625,0.03125,1.0
1165,0.25,64,16,468,468,468,468,468,0.859375,0.109375,1.0,1.0
1166,0.25,64,16,559,559,559,559,559,0.515625,0.0625,0.78125,1.0
1167,0.25,64,16,833,833,833,833,625,0.296875,0.09375,0.671875,1.0
1168,0.25,64,16,640,640,746,640,640,1.0,0.046875,1.0,1.0
1169,0.25,64,16,885,831,637,831,831,0.34375,0.09375,0.96875,1.0
1170,0.25,64,16,577,577,914,577,494,0.53125,0.078125,0.46875,1.0
1171,0.25,64,16,441,441,800,441,441,0.15625,0.0625,0.734375,1.0
1172,0.25,64,16,589,634,830,876,876,0.03125,0.03125,0.0625,1.0
1173,0.25,64,16,582,582,860,582,760,0.59375,0.015625,0.875,1.0
1174,0.25,64,16,446,893,646,893,893,0.03125,0.171875,0.53125,1.0
1175,0.25,64,16,802,802,802,802,802,0.828125,0.625,1.0,1.0
1176,0.25,64,16,201,201,201,201,201,0.65625,0.078125,0.96875,1.0
1177,0.25,64,16,83,83,83,83,83,0.859375,0.015625,0.9375,1.0
1178,0.25,64,16,936,936,936,936,936,1.0,0.5625,1.0,1.0
1179,0.25,64,16,364,364,294,364,364,1.0,0.03125,1.0,1.0
1180,0.25,64,16,119,77,68,70,70,0.03125,0.078125,0.234375,1.0
1181,0.25,64,16,196,196,196,196,196,0.578125,0.265625,0.5,1.0
1182,0.25,64,16,214,214,214,214,214,0.125,0.140625,0.40625,1.0
1183,0.25,64,16,477,477,477,477,477,0.609375,0.015625,1.0,1.0
1184,0.25,64,16,494,442,694,442,494,0.0,0.09375,0.28125,1.0
1185,0.25,64,16,853,853,454,853,853,0.40625,0.03125,0.921875,1.0
1186,0.25,64,16,659,909,579,909,909,0.046875,0.03125,0.40625,1.0
1187,0.25,64,16,477,893,491,477,893,0.40625,0.0,0.15625,1.0
1188,0.25,64,16,93,93,461,93,366,0.03125,0.0625,0.3125,1.0
1189,0.25,64,16,446,794,446,747,841,0.03125,0.0625,0.171875,1.0
1190,0.25,64,16,53,53,53,53,53,0.78125,0.171875,1.0,1.0
1191,0.25,64,16,330,330,286,330,330,0.6875,0.046875,0.9375,1.0
1192,0.25,64,16,979,979,979,979,979,1.0,0.40625,1.0,1.0
1193,0.25,64,16,854,854,854,854,854,0.8125,0.453125,1.0,1.0
1194,0.25,64,16,891,891,891,891,891,1.0,0.53125,1.0,1.0
1195,0.25,64,16,475,717,535,475,511,0.125,0.046875,0.359375,1.0
1196,0.25,64,16,106,237,237,237,237,0.03125,0.015625,0.1875,1.0
1197,0.25,64,16,811,620,567,785,785,0.09375,0.046875,0.046875,1.0
1198,0.25,64,16,764,537,132,537,802,0.4375,0.015625,0.015625,1.0
1199,0.25,64,16,822,470,642,469,822,0.0625,0.03125,0.296875,1.0
1200,0.25,64,16,466,466,888,475,475,0.3125,0.0,0.078125,1.0
1201,0.25,64,16,290,288,288,288,288,1.0,0.75,1.0,1.0
1202,0.25,64,16,648,720,720,648,720,0.015625,0.15625,0.296875,1.0
1203,0.25,64,16,786,471,674,471,471,0.046875,0.109375,0.515625,1.0
1204,0.25,64,16,807,807,807,807,807,0.625,0.234375,1.0,1.0
1205,0.25,64,16,186,192,186,192,185,0.015625,0.109375,0.125,1.0
1206,0.25,64,16,480,480,480,480,480,0.75,0.15625,1.0,1.0
1207,0.25,64,16,386,352,937,372,368,0.0625,0.109375,0.078125,1.0
1208,0.25,64,16,902,726,826,891,891,0.0,0.125,0.0625,1.0
1209,0.25,64,16,247,247,239,247,239,0.015625,0.1875,0.859375,1.0
1210,0.25,64,16,222,258,258,257,257,0.453125,0.234375,0.875,1.0
1211,0.25,64,16,317,317,317,317,317,0.078125,0.0625,0.78125,1.0
1212,0.25,64,16,828,969,828,969,567,0.4375,0.203125,0.78125,1.0
1213,0.25,64,16,277,277,277,277,277,0.359375,0.09375,0.875,1.0
1214,0.25,64,16,943,943,945,943,945,0.0,0.09375,0.78125,1.0
1215,0.25,64,16,227,180,236,180,236,0.109375,0.078125,0.203125,1.0
1216,0.25,64,16,259,202,203,332,250,0.078125,0.09375,0.25,1.0
1217,0.25,64,16,222,882,560,222,222,0.03125,0.078125,0.140625,1.0
1218,0.25,64,16,956,956,956,956,956,0.84375,0.015625,1.0,1.0
1219,0.25,64,16,585,477,546,477,477,0.5625,0.125,0.9375,1.0
1220,0.25,64,16,430,430,430,430,430,1.0,0.28125,1.0,1.0
1221,0.25,64,16,815,900,724,815,733,0.03125,0.015625,0.734375,1.0
1222,0.25,64,16,791,791,791,791,791,0.609375,0.015625,1.0,1.0
1223,0.25,64,16,372,370,370,370,370,0.59375,0.015625,1.0,1.0
1224,0.25,64,16,638,639,639,639,639,0.1875,0.140625,0.125,1.0
1225,0.25,64,16,394,329,4,329,6,0.015625,0.03125,0.1875,1.0
1226,0.25,64,16,939,939,939,939,939,0.109375,0.140625,1.0,1.0
1227,0.25,64,16,775,982,822,614,424,0.03125,0.046875,0.0,1.0
1228,0.25,64,16,66,67,65,67,67,0.03125,0.0,0.359375,1.0
1229,0.25,64,16,131,131,908,131,870,0.03125,0.046875,0.484375,1.0
1230,0.25,64,16,536,517,853,536,536,0.046875,0.046875,0.375,1.0
1231,0.25,64,16,0,0,0,0,0,0.921875,0.453125,1.0,1.0
1232,0.25,64,16,255,255,255,255,255,0.96875,0.171875,1.0,1.0
1233,0.25,64,16,339,339,339,339,339,1.0,0.109375,1.0,1.0
1234,0.25,64,16,994,994,89,994,89,0.5625,0.03125,0.90625,1.0
1235,0.25,64,16,998,987,987,987,987,1.0,0.6875,1.0,1.0
1236,0.25,64,16,594,594,501,594,594,0.4375,0.046875,0.21875,1.0
1237,0.25,64,16,683,834,652,432,432,0.0625,0.0,0.875,1.0
1238,0.25,64,16,278,278,275,278,275,0.453125,0.0625,0.71875,1.0
1239,0.25,64,16,699,699,699,699,699,0.875,0.890625,1.0,1.0
1240,0.25,64,16,120,119,314,314,314,0.21875,0.0625,0.09375,1.0
1241,0.25,64,16,720,838,720,838,838,0.171875,0.03125,0.140625,1.0
1242,0.25,64,16,103,649,649,69,649,0.046875,0.09375,0.015625,1.0
1243,0.25,64,16,637,629,530,637,637,0.0,0.046875,0.234375,1.0
1244,0.25,64,16,64,379,379,379,379,0.328125,0.546875,0.53125,1.0
1245,0.25,64,16,56,56,56,56,56,1.0,0.578125,1.0,1.0
1246,0.25,64,16,648,648,626,648,648,0.078125,0.0,0.421875,1.0
1247,0.25,64,16,300,300,300,300,300,0.859375,0.640625,1.0,1.0
1248,0.25,64,16,317,317,317,317,317,1.0,0.359375,1.0,1.0
1249,0.25,64,16,899,898,898,898,898,0.484375,0.5,1.0,1.0
1250,0.25,64,16,819,819,854,819,819,0.71875,0.0625,1.0,1.0
1251,0.25,64,16,463,756,421,355,355,0.046875,0.0625,0.140625,1.0
1252,0.25,64,16,560,645,723,723,723,0.359375,0.03125,0.046875,1.0
1253,0.25,64,16,325,325,325,325,325,0.96875,0.390625,1.0,1.0
1254,0.25,64,16,347,347,346,347,347,0.640625,0.0625,1.0,1.0
1255,0.25,64,16,965,965,109,965,965,0.453125,0.03125,0.640625,1.0
1256,0.25,64,16,747,747,702,747,702,0.234375,0.03125,0.5625,1.0
1257,0.25,64,16,656,656,627,656,656,0.234375,0.03125,0.40625,1.0
1258,0.25,64,16,359,359,837,359,793,0.28125,0.046875,0.109375,1.0
1259,0.25,64,16,890,890,890,890,890,1.0,1.0,1.0,1.0
1260,0.25,64,16,95,95,95,95,95,0.9375,0.109375,0.96875,1.0
1261,0.25,64,16,538,538,538,538,538,1.0,0.015625,1.0,1.0
1262,0.25,64,16,629,629,629,629,629,0.65625,0.234375,1.0,1.0
1263,0.25,64,16,898,862,339,339,339,0.078125,0.046875,0.15625,1.0
1264,0.25,64,16,639,638,638,638,638,0.828125,0.375,0.65625,1.0
1265,0.25,64,16,617,617,617,617,617,0.921875,0.4375,1.0,1.0
1266,0.25,64,16,174,174,174,174,174,0.625,0.0,0.875,1.0
1267,0.25,64,16,702,602,691,602,602,0.96875,0.0,1.0,1.0
1268,0.25,64,16,241,241,80,241,241,0.140625,0.046875,0.546875,1.0
1269,0.25,64,16,497,497,649,497,663,0.265625,0.0,0.59375,1.0
1270,0.25,64,16,432,683,499,834,834,0.078125,0.078125,0.15625,1.0
1271,0.25,64,16,785,447,650,785,837,0.03125,0.15625,0.03125,1.0
1272,0.25,64,16,755,755,755,755,755,0.6875,0.328125,1.0,1.0
1273,0.25,64,16,15,15,15,15,15,1.0,0.234375,1.0,1.0
1274,0.25,64,16,485,542,736,620,620,0.0,0.078125,0.515625,1.0
1275,0.25,64,16,760,799,799,886,886,0.28125,0.359375,0.828125,1.0
1276,0.25,64,16,452,452,162,452,808,0.03125,0.015625,0.3125,1.0
1277,0.25,64,16,968,476,393,476,506,0.0,0.0625,0.046875,1.0
1278,0.25,64,16,769,769,769,769,769,0.234375,0.28125,1.0,1.0
1279,0.25,64,16,551,551,629,551,551,0.421875,0.078125,0.515625,1.0
1280,0.25,64,16,438,438,593,438,898,0.1875,0.078125,0.0,1.0
1281,0.25,64,16,985,985,985,985,985,1.0,0.296875,1.0,1.0
1282,0.25,64,16,652,661,863,400,501,0.015625,0.046875,0.078125,1.0
1283,0.25,64,16,63,63,85,363,63,0.140625,0.015625,0.0625,1.0
1284,0.25,64,16,431,431,617,431,431,0.640625,0.15625,1.0,1.0
1285,0.25,64,16,417,417,417,417,417,0.90625,0.5,1.0,1.0
1286,0.25,64,16,985,985,985,985,985,0.765625,0.15625,1.0,1.0
1287,0.25,64,16,957,957,957,957,957,1.0,0.609375,1.0,1.0
1288,0.25,64,16,871,914,628,914,484,0.109375,0.046875,0.171875,1.0
1289,0.25,64,16,102,102,102,102,102,0.90625,0.640625,1.0,1.0
1290,0.25,64,16,705,466,877,766,466,0.328125,0.015625,0.328125,1.0
1291,0.25,64,16,384,379,379,384,384,0.0625,0.1875,0.828125,1.0
1292,0.25,64,16,885,701,400,701,701,0.09375,0.078125,0.453125,1.0
1293,0.25,64,16,412,412,463,412,637,0.640625,0.015625,0.390625,1.0
1294,0.25,64,16,891,671,671,671,671,0.0625,0.0625,1.0,1.0
1295,0.25,64,16,163,114,746,159,159,0.015625,0.0625,0.546875,1.0
1296,0.25,64,16,813,816,816,606,606,0.015625,0.109375,0.15625,1.0
1297,0.25,64,16,532,532,532,532,762,0.546875,0.046875,0.75,1.0
1298,0.25,64,16,615,615,630,615,615,0.375,0.0625,1.0,1.0
1299,0.25,64,16,621,621,574,621,621,0.859375,0.21875,0.8125,1.0
1300,0.25,64,16,337,337,337,337,337,0.78125,0.375,1.0,1.0
1301,0.25,64,16,555,555,555,555,555,1.0,0.515625,1.0,1.0
1302,0.25,64,16,512,512,600,512,666,0.765625,0.03125,0.78125,1.0
1303,0.25,64,16,417,417,417,417,417,0.734375,0.171875,1.0,1.0
1304,0.25,64,16,848,485,859,485,485,0.0625,0.015625,0.15625,1.0
1305,0.25,64,16,53,53,418,53,114,0.265625,0.03125,0.046875,1.0
1306,0.25,64,16,369,379,379,379,379,0.78125,0.203125,1.0,1.0
1307,0.25,64,16,841,785,785,906,906,0.171875,0.15625,0.1875,1.0
1308,0.25,64,16,513,862,862,982,862,0.046875,0.234375,0.140625,1.0
1309,0.25,64,16,831,453,624,453,564,0.265625,0.015625,0.359375,1.0
1310,0.25,64,16,203,203,203,203,203,0.90625,0.1875,1.0,1.0
1311,0.25,64,16,225,191,225,225,225,0.015625,0.0625,0.515625,1.0
1312,0.25,64,16,582,582,582,582,582,0.796875,0.1875,1.0,1.0
1313,0.25,64,16,359,362,275,358,358,0.015625,0.046875,0.6875,1.0
1314,0.25,64,16,368,912,384,384,384,0.015625,0.140625,0.703125,1.0
1315,0.25,64,16,621,561,246,561,561,0.0625,0.0,0.3125,1.0
1316,0.25,64,16,737,737,907,440,907,0.09375,0.0625,0.75,1.0
1317,0.25,64,16,560,560,401,560,560,0.453125,0.078125,1.0,1.0
1318,0.25,64,16,843,890,442,439,890,0.03125,0.0,0.203125,1.0
1319,0.25,64,16,170,170,170,170,170,0.65625,0.140625,1.0,1.0
1320,0.25,64,16,384,379,379,379,379,0.359375,0.21875,0.40625,1.0
1321,0.25,64,16,980,980,980,980,980,0.78125,0.109375,1.0,1.0
1322,0.25,64,16,888,888,888,888,888,0.546875,0.171875,1.0,1.0
1323,0.25,64,16,799,627,656,656,656,0.28125,0.046875,0.90625,1.0
1324,0.25,64,16,812,812,402,812,625,0.578125,0.03125,0.6875,1.0
1325,0.25,64,16,788,788,588,788,788,0.734375,0.046875,0.96875,1.0
1326,0.25,64,16,445,445,445,445,445,0.453125,0.484375,1.0,1.0
1327,0.25,64,16,280,278,138,278,336,0.484375,0.171875,0.46875,1.0
1328,0.25,64,16,19,19,19,19,19,1.0,0.0625,1.0,1.0
1329,0.25,64,16,761,761,761,761,761,0.921875,0.140625,1.0,1.0
1330,0.25,64,16,612,612,612,612,612,0.703125,0.28125,1.0,1.0
1331,0.25,64,16,839,976,976,976,976,0.09375,0.21875,0.53125,1.0
1332,0.25,64,16,844,844,786,844,844,0.4375,0.03125,1.0,1.0
1333,0.25,64,16,135,135,302,135,128,0.296875,0.140625,0.15625,1.0
1334,0.25,64,16,556,424,873,873,493,0.265625,0.03125,0.21875,1.0
1335,0.25,64,16,551,551,672,551,518,0.5625,0.15625,1.0,1.0
1336,0.25,64,16,626,626,626,626,763,0.5625,0.03125,0.6875,1.0
1337,0.25,64,16,934,959,959,959,959,0.125,0.34375,0.921875,1.0
1338,0.25,64,16,397,397,94,397,397,0.90625,0.0625,1.0,1.0
1339,0.25,64,16,259,259,332,259,259,0.109375,0.046875,1.0,1.0
1340,0.25,64,16,398,398,700,398,584,0.84375,0.15625,0.75,1.0
1341,0.25,64,16,860,800,688,886,688,0.03125,0.21875,0.015625,1.0
1342,0.25,64,16,893,893,846,893,492,0.390625,0.015625,0.015625,1.0
1343,0.25,64,16,107,107,107,107,107,1.0,0.8125,1.0,1.0
1344,0.25,64,16,780,780,519,780,780,0.796875,0.046875,1.0,1.0
1345,0.25,64,16,716,716,716,716,716,1.0,0.125,1.0,1.0
1346,0.25,64,16,897,905,580,756,727,0.265625,0.0,0.375,1.0
1347,0.25,64,16,861,861,412,412,450,0.4375,0.046875,0.359375,1.0
1348,0.25,64,16,307,307,320,74,72,0.28125,0.125,0.046875,1.0
1349,0.25,64,16,814,814,814,814,814,1.0,0.84375,1.0,1.0
1350,0.25,64,16,411,411,647,411,700,0.140625,0.0,0.34375,1.0
1351,0.25,64,16,810,878,878,878,878,0.84375,0.609375,1.0,1.0
1352,0.25,64,16,22,22,22,22,22,0.453125,0.203125,1.0,1.0
1353,0.25,64,16,761,761,761,761,761,0.8125,0.15625,1.0,1.0
1354,0.25,64,16,488,921,919,440,919,0.046875,0.25,0.0625,1.0
1355,0.25,64,16,783,783,783,783,783,0.109375,0.109375,0.921875,1.0
1356,0.25,64,16,440,504,922,440,440,0.078125,0.015625,0.890625,1.0
1357,0.25,64,16,847,586,75,586,586,0.109375,0.015625,0.6875,1.0
1358,0.25,64,16,568,568,210,869,178,0.125,0.03125,0.203125,1.0
1359,0.25,64,16,368,368,368,368,368,0.84375,0.046875,1.0,1.0
1360,0.25,64,16,877,620,862,466,594,0.046875,0.046875,0.265625,1.0
1361,0.25,64,16,438,438,463,521,463,0.0625,0.0625,0.03125,1.0
1362,0.25,64,16,73,73,288,73,73,0.171875,0.0,0.21875,1.0
1363,0.25,64,16,676,676,797,233,400,0.046875,0.015625,0.1875,1.0
1364,0.25,64,16,790,790,790,790,790,0.578125,0.3125,1.0,1.0
1365,0.25,64,16,801,391,472,391,693,0.140625,0.03125,0.09375,1.0
1366,0.25,64,16,691,694,451,691,823,0.0,0.0,0.375,1.0
1367,0.25,64,16,532,854,854,854,854,0.671875,0.34375,0.84375,1.0
1368,0.25,64,16,334,334,334,334,334,0.9375,0.09375,1.0,1.0
1369,0.25,64,16,316,303,12,303,313,0.1875,0.03125,0.0,1.0
1370,0.25,64,16,868,455,778,455,778,0.625,0.09375,0.515625,1.0
1371,0.25,64,16,291,291,291,291,291,0.578125,0.03125,1.0,1.0
1372,0.25,64,16,699,699,699,699,699,0.359375,0.03125,0.421875,1.0
1373,0.25,64,16,969,967,951,967,967,0.015625,0.03125,0.015625,1.0
1374,0.25,64,16,104,104,104,104,104,0.375,0.03125,0.671875,1.0
1375,0.25,64,16,508,508,508,508,508,0.90625,0.046875,1.0,1.0
1376,0.25,64,16,298,298,137,298,331,0.171875,0.015625,0.015625,1.0
1377,0.25,64,16,374,384,384,384,384,0.34375,0.109375,0.65625,1.0
1378,0.25,64,16,463,463,637,463,412,0.953125,0.015625,0.578125,1.0
1379,0.25,64,16,648,713,760,553,553,0.15625,0.125,0.46875,1.0
1380,0.25,64,16,56,56,56,56,56,0.546875,0.34375,0.921875,1.0
1381,0.25,64,16,91,91,138,91,91,0.8125,0.15625,1.0,1.0
1382,0.25,64,16,704,877,763,571,561,0.109375,0.03125,0.0,1.0
1383,0.25,64,16,809,926,959,809,926,0.109375,0.046875,0.25,1.0
1384,0.25,64,16,166,166,295,162,264,0.390625,0.203125,0.203125,1.0
1385,0.25,64,16,345,690,129,690,730,0.09375,0.03125,0.4375,1.0
1386,0.25,64,16,815,74,74,74,74,0.828125,0.125,0.96875,1.0
1387,0.25,64,16,34,34,34,41,41,0.328125,0.171875,0.625,1.0
1388,0.25,64,16,83,83,83,83,83,1.0,0.46875,1.0,1.0
1389,0.25,64,16,212,257,195,247,195,0.265625,0.03125,0.015625,1.0
1390,0.25,64,16,766,931,0,961,961,0.015625,0.03125,0.25,1.0
1391,0.25,64,16,423,506,592,542,592,0.015625,0.078125,0.03125,1.0
1392,0.25,64,16,368,368,818,368,380,0.1875,0.046875,0.4375,1.0
1393,0.25,64,16,440,440,53,440,440,0.421875,0.125,1.0,1.0
1394,0.25,64,16,323,323,323,323,323,1.0,0.484375,1.0,1.0
1395,0.25,64,16,187,201,79,187,187,0.03125,0.015625,1.0,1.0
1396,0.25,64,16,267,267,489,267,267,0.265625,0.09375,0.84375,1.0
1397,0.25,64,16,167,162,339,162,162,0.28125,0.0,0.65625,1.0
1398,0.25,64,16,707,707,877,707,897,0.25,0.03125,1.0,1.0
1399,0.25,64,16,145,145,145,145,145,0.9375,0.203125,1.0,1.0
1400,0.25,64,16,811,811,881,811,811,0.078125,0.046875,0.203125,1.0
1401,0.25,64,16,935,935,961,935,935,0.359375,0.359375,0.71875,1.0
1402,0.25,64,16,365,365,365,365,365,0.8125,0.375,1.0,1.0
1403,0.25,64,16,765,765,821,765,765,0.296875,0.0,0.9375,1.0
1404,0.25,64,16,951,945,417,945,987,0.0625,0.0,0.0625,1.0
1405,0.25,64,16,788,422,785,882,422,0.015625,0.109375,0.09375,1.0
1406,0.25,64,16,690,984,984,984,984,0.84375,0.5625,0.1875,1.0
1407,0.25,64,16,876,957,607,607,607,0.03125,0.046875,0.09375,1.0
1408,0.25,64,16,582,582,932,582,582,0.859375,0.015625,0.875,1.0
1409,0.25,64,16,577,570,818,828,507,0.03125,0.21875,0.8125,1.0
1410,0.25,64,16,794,794,707,794,794,0.8125,0.015625,1.0,1.0
1411,0.25,64,16,842,576,525,576,472,0.21875,0.015625,0.140625,1.0
1412,0.25,64,16,23,138,23,23,23,0.015625,0.078125,1.0,1.0
1413,0.25,64,16,736,736,736,736,736,0.59375,0.578125,1.0,1.0
1414,0.25,64,16,482,732,732,732,732,0.234375,0.046875,0.734375,1.0
1415,0.25,64,16,44,86,20,86,20,0.1875,0.265625,0.015625,1.0
1416,0.25,64,16,783,783,783,783,783,0.9375,0.96875,1.0,1.0
1417,0.25,64,16,4,4,4,4,4,0.46875,0.65625,0.9375,1.0
1418,0.25,64,16,773,441,90,883,883,0.15625,0.046875,0.046875,1.0
1419,0.25,64,16,370,370,305,374,374,0.15625,0.046875,0.28125,1.0
1420,0.25,64,16,173,263,263,263,263,0.046875,0.078125,0.34375,1.0
1421,0.25,64,16,72,72,72,72,72,0.0625,0.296875,1.0,1.0
1422,0.25,64,16,547,547,547,547,547,0.640625,0.4375,1.0,1.0
1423,0.25,64,16,445,445,445,445,445,0.3125,0.125,0.796875,1.0
1424,0.25,64,16,470,470,607,470,470,0.21875,0.03125,0.859375,1.0
1425,0.25,64,16,321,321,321,321,321,1.0,0.5,1.0,1.0
1426,0.25,64,16,872,528,683,889,759,0.15625,0.09375,0.046875,1.0
1427,0.25,64,16,462,746,746,746,746,0.171875,0.109375,0.8125,1.0
1428,0.25,64,16,848,754,742,745,742,0.0625,0.046875,0.15625,1.0
1429,0.25,64,16,826,683,683,683,558,0.125,0.03125,0.34375,1.0
1430,0.25,64,16,437,976,976,976,976,1.0,0.421875,1.0,1.0
1431,0.25,64,16,583,583,596,583,587,0.453125,0.0,0.46875,1.0
1432,0.25,64,16,240,238,238,241,164,0.484375,0.015625,0.03125,1.0
1433,0.25,64,16,928,928,928,928,928,0.234375,0.0,0.453125,1.0
1434,0.25,64,16,102,102,361,106,106,0.046875,0.015625,0.359375,1.0
1435,0.25,64,16,297,256,232,297,232,0.0,0.203125,0.15625,1.0
1436,0.25,64,16,561,561,561,561,561,0.28125,0.125,0.359375,1.0
1437,0.25,64,16,858,858,419,858,858,0.84375,0.3125,1.0,1.0
1438,0.25,64,16,943,943,59,943,943,0.46875,0.125,0.9375,1.0
1439,0.25,64,16,758,640,640,640,305,0.390625,0.3125,0.046875,1.0
1440,0.25,64,16,172,172,172,172,172,0.609375,0.09375,0.96875,1.0
