,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1104,0.75,64,8,853,853,102,853,102,1.0,0.59375,1.0,1.0
1105,0.75,64,8,119,0,394,0,217,0.921875,0.1875,0.859375,1.0
1106,0.75,64,8,443,443,443,443,443,1.0,0.296875,1.0,1.0
1107,0.75,64,8,877,877,624,877,624,1.0,0.3125,1.0,1.0
1108,0.75,64,8,609,609,511,609,581,1.0,0.28125,1.0,1.0
1109,0.75,64,8,529,529,842,529,445,1.0,0.1875,1.0,1.0
1110,0.75,64,8,522,522,621,522,621,0.96875,0.640625,1.0,1.0
1111,0.75,64,8,557,557,557,557,557,0.640625,0.515625,0.96875,1.0
1112,0.75,64,8,724,724,517,724,517,1.0,0.359375,1.0,1.0
1113,0.75,64,8,956,956,326,956,95,0.96875,0.015625,0.96875,1.0
1114,0.75,64,8,564,564,564,564,564,1.0,0.921875,1.0,1.0
1115,0.75,64,8,908,404,404,404,404,1.0,0.25,1.0,1.0
1116,0.75,64,8,567,897,736,747,736,0.0625,0.25,0.015625,1.0
1117,0.75,64,8,577,577,437,577,437,1.0,0.078125,1.0,1.0
1118,0.75,64,8,117,117,117,117,117,1.0,0.375,1.0,1.0
1119,0.75,64,8,306,306,563,306,563,1.0,0.40625,1.0,1.0
1120,0.75,64,8,114,991,89,991,89,0.59375,0.3125,0.5,1.0
1121,0.75,64,8,125,125,125,125,125,1.0,0.140625,1.0,1.0
1122,0.75,64,8,251,251,251,251,251,1.0,0.125,1.0,1.0
1123,0.75,64,8,286,286,305,286,286,1.0,0.015625,1.0,1.0
1124,0.75,64,8,32,305,125,305,125,0.390625,0.28125,0.453125,1.0
1125,0.75,64,8,788,765,543,765,543,0.078125,0.640625,0.03125,1.0
1126,0.75,64,8,836,444,132,444,657,0.625,0.046875,0.5625,1.0
1127,0.75,64,8,410,410,672,410,672,1.0,0.59375,1.0,1.0
1128,0.75,64,8,206,206,224,206,224,1.0,0.15625,1.0,1.0
1129,0.75,64,8,825,825,825,825,825,1.0,0.609375,1.0,1.0
1130,0.75,64,8,931,931,964,931,964,0.1875,1.0,0.5625,1.0
1131,0.75,64,8,777,499,681,499,681,0.546875,0.25,0.546875,1.0
1132,0.75,64,8,307,304,1,304,301,0.6875,0.15625,1.0,1.0
1133,0.75,64,8,767,558,959,558,959,0.640625,0.140625,0.5625,1.0
1134,0.75,64,8,33,34,361,34,19,0.25,0.046875,0.453125,1.0
1135,0.75,64,8,660,522,900,522,900,0.65625,0.359375,0.734375,1.0
1136,0.75,64,8,460,525,974,525,974,0.421875,0.0625,0.46875,1.0
1137,0.75,64,8,96,96,951,96,11,0.78125,0.3125,0.84375,1.0
1138,0.75,64,8,114,71,301,71,314,0.671875,0.1875,0.6875,1.0
1139,0.75,64,8,258,258,258,258,258,1.0,0.6875,1.0,1.0
1140,0.75,64,8,42,42,42,42,42,0.53125,0.453125,0.53125,1.0
1141,0.75,64,8,89,89,153,89,153,1.0,0.546875,1.0,1.0
1142,0.75,64,8,620,681,681,681,681,0.40625,0.265625,0.71875,1.0
1143,0.75,64,8,602,529,445,602,445,0.0625,0.140625,0.046875,1.0
1144,0.75,64,8,186,185,185,185,185,0.515625,0.625,0.4375,1.0
1145,0.75,64,8,671,671,430,671,430,1.0,0.34375,1.0,1.0
1146,0.75,64,8,753,249,249,249,249,0.046875,0.4375,0.265625,1.0
1147,0.75,64,8,262,262,184,262,184,0.609375,0.59375,0.609375,1.0
1148,0.75,64,8,826,685,530,685,530,0.9375,0.1875,0.96875,1.0
1149,0.75,64,8,713,713,713,713,713,1.0,0.234375,1.0,1.0
1150,0.75,64,8,295,295,385,295,385,1.0,0.21875,1.0,1.0
1151,0.75,64,8,455,455,999,455,999,1.0,0.25,1.0,1.0
1152,0.75,64,8,808,515,422,515,422,0.0,0.34375,0.53125,1.0
1153,0.75,64,8,456,456,752,456,752,0.546875,0.390625,0.84375,1.0
1154,0.75,64,8,200,200,200,200,200,0.78125,0.796875,1.0,1.0
1155,0.75,64,8,904,539,539,539,539,0.53125,0.609375,0.59375,1.0
1156,0.75,64,8,722,722,736,722,736,1.0,0.09375,1.0,1.0
1157,0.75,64,8,668,668,668,668,668,1.0,0.421875,1.0,1.0
1158,0.75,64,8,714,826,418,826,418,0.71875,0.40625,0.71875,1.0
1159,0.75,64,8,466,466,466,466,466,1.0,0.3125,1.0,1.0
1160,0.75,64,8,687,687,687,687,687,1.0,0.90625,1.0,1.0
1161,0.75,64,8,29,984,951,103,951,0.015625,1.0,0.0625,1.0
1162,0.75,64,8,884,884,884,884,884,1.0,0.90625,1.0,1.0
1163,0.75,64,8,732,732,759,732,673,0.90625,0.140625,1.0,1.0
1164,0.75,64,8,914,914,780,914,780,0.46875,0.203125,0.4375,1.0
1165,0.75,64,8,468,468,468,468,468,1.0,1.0,1.0,1.0
1166,0.75,64,8,559,559,559,559,559,1.0,0.640625,1.0,1.0
1167,0.75,64,8,833,833,628,833,628,1.0,1.0,1.0,1.0
1168,0.75,64,8,640,640,622,640,622,1.0,0.359375,1.0,1.0
1169,0.75,64,8,885,831,831,831,831,1.0,0.484375,1.0,1.0
1170,0.75,64,8,577,494,577,494,577,0.625,0.03125,1.0,1.0
1171,0.75,64,8,441,441,966,441,966,1.0,0.640625,1.0,1.0
1172,0.75,64,8,589,736,553,736,553,0.484375,0.40625,0.3125,1.0
1173,0.75,64,8,582,582,987,582,987,1.0,0.78125,0.8125,1.0
1174,0.75,64,8,446,893,549,893,549,0.09375,0.484375,0.28125,1.0
1175,0.75,64,8,802,802,701,802,701,1.0,1.0,1.0,1.0
1176,0.75,64,8,201,201,185,201,185,1.0,0.9375,1.0,1.0
1177,0.75,64,8,83,83,28,83,28,1.0,0.34375,1.0,1.0
1178,0.75,64,8,936,936,863,936,863,1.0,0.5625,1.0,1.0
1179,0.75,64,8,364,364,376,364,254,1.0,0.015625,1.0,1.0
1180,0.75,64,8,119,125,77,119,77,0.25,0.140625,0.40625,1.0
1181,0.75,64,8,196,196,229,196,229,1.0,0.25,1.0,1.0
1182,0.75,64,8,214,214,313,214,295,0.296875,0.046875,0.359375,1.0
1183,0.75,64,8,477,477,623,477,623,0.90625,0.15625,0.90625,1.0
1184,0.75,64,8,494,494,863,494,863,0.1875,0.625,0.53125,1.0
1185,0.75,64,8,853,853,853,853,853,1.0,0.40625,0.9375,1.0
1186,0.75,64,8,659,495,486,729,687,0.34375,0.0,0.078125,1.0
1187,0.75,64,8,477,709,844,709,844,0.359375,0.96875,0.109375,1.0
1188,0.75,64,8,93,93,4,93,394,1.0,0.328125,1.0,1.0
1189,0.75,64,8,446,446,892,446,892,0.109375,0.546875,0.03125,1.0
1190,0.75,64,8,53,53,53,53,53,1.0,0.296875,1.0,1.0
1191,0.75,64,8,330,330,106,330,330,1.0,0.03125,1.0,1.0
1192,0.75,64,8,979,979,976,979,976,1.0,0.84375,1.0,1.0
1193,0.75,64,8,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.75,64,8,891,891,679,891,679,1.0,1.0,1.0,1.0
1195,0.75,64,8,475,475,790,475,790,0.9375,0.03125,0.96875,1.0
1196,0.75,64,8,106,28,106,106,106,0.0,0.5,0.375,1.0
1197,0.75,64,8,811,553,553,553,553,0.15625,0.015625,0.34375,1.0
1198,0.75,64,8,764,802,403,802,403,0.28125,0.25,0.34375,1.0
1199,0.75,64,8,822,822,470,822,470,0.828125,0.015625,1.0,1.0
1200,0.75,64,8,466,466,405,466,405,1.0,0.3125,1.0,1.0
1201,0.75,64,8,290,288,288,288,288,1.0,0.515625,1.0,1.0
1202,0.75,64,8,648,720,720,720,720,0.59375,0.40625,0.90625,1.0
1203,0.75,64,8,786,786,677,786,677,0.15625,0.34375,0.140625,1.0
1204,0.75,64,8,807,807,557,807,557,1.0,0.75,1.0,1.0
1205,0.75,64,8,186,186,185,186,185,0.5,0.40625,0.53125,1.0
1206,0.75,64,8,480,480,480,480,480,0.828125,0.15625,0.8125,1.0
1207,0.75,64,8,386,101,132,101,131,0.53125,0.046875,0.59375,1.0
1208,0.75,64,8,902,902,818,902,818,0.796875,0.328125,0.8125,1.0
1209,0.75,64,8,247,247,242,247,242,0.4375,0.1875,0.703125,1.0
1210,0.75,64,8,222,258,258,258,258,0.34375,1.0,0.28125,1.0
1211,0.75,64,8,317,317,59,317,55,0.71875,0.09375,1.0,1.0
1212,0.75,64,8,828,969,619,969,619,0.703125,0.5625,1.0,1.0
1213,0.75,64,8,277,277,277,277,277,1.0,0.3125,1.0,1.0
1214,0.75,64,8,943,945,945,945,945,0.53125,0.515625,0.34375,1.0
1215,0.75,64,8,227,180,258,180,258,0.0625,0.453125,0.265625,1.0
1216,0.75,64,8,259,259,270,259,259,0.6875,0.09375,1.0,1.0
1217,0.75,64,8,222,222,89,222,89,0.796875,0.34375,1.0,1.0
1218,0.75,64,8,956,956,59,956,59,1.0,0.25,1.0,1.0
1219,0.75,64,8,585,477,784,477,553,0.734375,0.203125,0.78125,1.0
1220,0.75,64,8,430,430,431,430,431,1.0,0.5625,1.0,1.0
1221,0.75,64,8,815,815,724,815,780,0.796875,0.0,0.96875,1.0
1222,0.75,64,8,791,791,538,791,414,1.0,0.40625,1.0,1.0
1223,0.75,64,8,372,370,367,370,367,1.0,0.265625,1.0,1.0
1224,0.75,64,8,638,639,879,639,879,0.34375,0.15625,0.21875,1.0
1225,0.75,64,8,394,4,4,4,4,0.890625,0.34375,0.890625,1.0
1226,0.75,64,8,939,939,147,939,147,0.90625,0.34375,1.0,1.0
1227,0.75,64,8,775,614,594,614,594,0.109375,0.234375,0.0,1.0
1228,0.75,64,8,66,67,68,67,68,0.625,0.484375,0.96875,1.0
1229,0.75,64,8,131,131,146,131,146,0.546875,0.15625,0.53125,1.0
1230,0.75,64,8,536,517,460,517,460,0.53125,0.515625,0.53125,1.0
1231,0.75,64,8,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.75,64,8,255,255,255,255,255,1.0,0.5,1.0,1.0
1233,0.75,64,8,339,339,156,339,156,1.0,0.40625,1.0,1.0
1234,0.75,64,8,994,994,994,994,994,1.0,0.53125,1.0,1.0
1235,0.75,64,8,998,998,987,998,987,0.9375,0.71875,1.0,1.0
1236,0.75,64,8,594,594,594,594,594,1.0,0.53125,1.0,1.0
1237,0.75,64,8,683,432,683,432,683,0.390625,0.15625,0.8125,1.0
1238,0.75,64,8,278,278,387,278,387,1.0,0.375,1.0,1.0
1239,0.75,64,8,699,699,494,699,494,1.0,0.328125,1.0,1.0
1240,0.75,64,8,120,119,68,119,68,0.90625,0.296875,1.0,1.0
1241,0.75,64,8,720,838,908,838,908,0.546875,0.9375,0.46875,1.0
1242,0.75,64,8,103,35,34,35,34,0.578125,0.359375,0.484375,1.0
1243,0.75,64,8,637,637,673,637,673,1.0,0.21875,1.0,1.0
1244,0.75,64,8,64,738,738,738,738,0.421875,0.53125,0.421875,1.0
1245,0.75,64,8,56,56,56,56,56,1.0,0.53125,1.0,1.0
1246,0.75,64,8,648,648,648,648,648,0.9375,0.5,1.0,1.0
1247,0.75,64,8,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.75,64,8,317,317,317,317,317,1.0,0.9375,1.0,1.0
1249,0.75,64,8,899,898,4,898,971,0.96875,0.015625,1.0,1.0
1250,0.75,64,8,819,819,549,819,515,0.875,0.078125,1.0,1.0
1251,0.75,64,8,463,544,339,353,339,0.0625,0.296875,0.140625,1.0
1252,0.75,64,8,560,645,701,645,701,0.625,0.5,0.71875,1.0
1253,0.75,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.75,64,8,347,347,344,347,344,1.0,0.625,1.0,1.0
1255,0.75,64,8,965,965,89,965,89,0.8125,0.9375,0.9375,1.0
1256,0.75,64,8,747,747,747,747,846,0.90625,0.046875,0.96875,1.0
1257,0.75,64,8,656,436,511,436,511,0.34375,0.078125,0.46875,1.0
1258,0.75,64,8,359,359,359,359,359,1.0,0.265625,1.0,1.0
1259,0.75,64,8,890,890,839,890,839,1.0,0.671875,1.0,1.0
1260,0.75,64,8,95,95,19,95,19,1.0,0.609375,1.0,1.0
1261,0.75,64,8,538,538,545,538,545,1.0,0.1875,1.0,1.0
1262,0.75,64,8,629,629,629,629,629,1.0,0.5,1.0,1.0
1263,0.75,64,8,898,862,422,862,602,0.078125,0.0,0.078125,1.0
1264,0.75,64,8,639,639,459,639,459,0.15625,0.125,0.09375,1.0
1265,0.75,64,8,617,617,902,617,720,1.0,0.015625,1.0,1.0
1266,0.75,64,8,174,174,261,174,235,1.0,0.203125,1.0,1.0
1267,0.75,64,8,702,602,602,602,602,1.0,0.453125,1.0,1.0
1268,0.75,64,8,241,241,166,241,166,0.625,0.046875,0.9375,1.0
1269,0.75,64,8,497,442,442,497,442,0.0,0.90625,0.5,1.0
1270,0.75,64,8,432,683,776,683,776,0.5,0.484375,0.515625,1.0
1271,0.75,64,8,785,837,576,837,576,0.15625,0.046875,0.09375,1.0
1272,0.75,64,8,755,755,755,755,755,1.0,0.640625,1.0,1.0
1273,0.75,64,8,15,15,950,15,950,1.0,0.5,1.0,1.0
1274,0.75,64,8,485,487,593,487,593,0.484375,0.359375,1.0,1.0
1275,0.75,64,8,760,886,905,886,905,0.359375,0.25,0.453125,1.0
1276,0.75,64,8,452,452,55,452,55,0.9375,0.5,1.0,1.0
1277,0.75,64,8,968,699,393,699,902,0.5625,0.125,0.796875,1.0
1278,0.75,64,8,769,769,626,769,626,0.875,0.03125,0.875,1.0
1279,0.75,64,8,551,551,584,551,584,0.921875,0.4375,1.0,1.0
1280,0.75,64,8,438,438,563,572,563,0.015625,0.15625,0.25,1.0
1281,0.75,64,8,985,985,619,985,749,1.0,0.453125,1.0,1.0
1282,0.75,64,8,652,869,436,869,436,0.09375,0.421875,0.15625,1.0
1283,0.75,64,8,63,363,855,363,855,0.375,0.25,0.34375,1.0
1284,0.75,64,8,431,431,896,431,896,1.0,0.125,1.0,1.0
1285,0.75,64,8,417,417,417,417,417,1.0,0.3125,1.0,1.0
1286,0.75,64,8,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.75,64,8,957,957,957,957,957,1.0,0.234375,1.0,1.0
1288,0.75,64,8,871,484,900,484,900,0.265625,0.875,0.28125,1.0
1289,0.75,64,8,102,102,102,102,102,1.0,0.890625,1.0,1.0
1290,0.75,64,8,705,466,536,466,536,0.4375,0.421875,0.71875,1.0
1291,0.75,64,8,384,384,369,384,369,0.15625,0.578125,0.1875,1.0
1292,0.75,64,8,885,584,4,701,4,0.203125,0.9375,0.0,1.0
1293,0.75,64,8,412,412,756,412,480,1.0,0.078125,1.0,1.0
1294,0.75,64,8,891,671,912,671,912,0.578125,0.59375,0.671875,1.0
1295,0.75,64,8,163,159,21,159,21,0.734375,0.421875,0.71875,1.0
1296,0.75,64,8,813,910,816,910,816,0.609375,0.140625,0.859375,1.0
1297,0.75,64,8,532,532,532,532,532,0.96875,0.46875,1.0,1.0
1298,0.75,64,8,615,615,896,615,896,1.0,0.546875,1.0,1.0
1299,0.75,64,8,621,621,479,621,479,0.96875,0.078125,1.0,1.0
1300,0.75,64,8,337,337,337,337,337,0.90625,0.5,1.0,1.0
1301,0.75,64,8,555,555,555,555,555,1.0,0.21875,1.0,1.0
1302,0.75,64,8,512,512,896,512,896,1.0,0.609375,1.0,1.0
1303,0.75,64,8,417,417,727,417,727,1.0,0.3125,1.0,1.0
1304,0.75,64,8,848,485,553,485,553,0.453125,0.1875,0.5625,1.0
1305,0.75,64,8,53,53,53,53,53,0.953125,0.84375,1.0,1.0
1306,0.75,64,8,369,379,379,379,379,0.875,1.0,0.9375,1.0
1307,0.75,64,8,841,906,999,906,639,0.34375,0.03125,0.390625,1.0
1308,0.75,64,8,513,819,683,870,683,0.015625,0.34375,0.109375,1.0
1309,0.75,64,8,831,624,706,624,706,0.796875,0.46875,0.828125,1.0
1310,0.75,64,8,203,203,153,203,203,1.0,0.296875,1.0,1.0
1311,0.75,64,8,225,225,243,225,159,1.0,0.234375,1.0,1.0
1312,0.75,64,8,582,582,553,582,713,0.421875,0.015625,0.4375,1.0
1313,0.75,64,8,359,358,358,358,358,1.0,0.703125,1.0,1.0
1314,0.75,64,8,368,368,376,368,376,0.71875,0.40625,0.84375,1.0
1315,0.75,64,8,621,561,561,561,561,0.296875,0.34375,0.671875,1.0
1316,0.75,64,8,737,440,945,440,945,0.71875,0.53125,0.53125,1.0
1317,0.75,64,8,560,560,560,560,560,1.0,0.640625,1.0,1.0
1318,0.75,64,8,843,890,900,890,900,0.125,0.171875,0.109375,1.0
1319,0.75,64,8,170,170,270,170,176,1.0,0.140625,1.0,1.0
1320,0.75,64,8,384,379,313,379,313,0.375,0.328125,0.609375,1.0
1321,0.75,64,8,980,980,908,980,908,1.0,1.0,1.0,1.0
1322,0.75,64,8,888,888,79,888,79,0.96875,0.21875,1.0,1.0
1323,0.75,64,8,799,627,468,656,468,0.21875,0.28125,0.0625,1.0
1324,0.75,64,8,812,812,437,812,437,1.0,0.53125,1.0,1.0
1325,0.75,64,8,788,788,788,788,788,1.0,0.328125,1.0,1.0
1326,0.75,64,8,445,445,445,445,445,0.96875,1.0,1.0,1.0
1327,0.75,64,8,280,278,278,278,272,1.0,0.0625,1.0,1.0
1328,0.75,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.75,64,8,761,761,563,761,774,1.0,0.09375,1.0,1.0
1330,0.75,64,8,612,612,879,612,879,1.0,0.671875,1.0,1.0
1331,0.75,64,8,839,976,976,976,976,0.5625,0.578125,0.96875,1.0
1332,0.75,64,8,844,844,553,844,553,0.96875,0.46875,1.0,1.0
1333,0.75,64,8,135,135,986,135,135,0.8125,0.0625,1.0,1.0
1334,0.75,64,8,556,873,760,873,760,0.34375,0.296875,0.75,1.0
1335,0.75,64,8,551,551,659,551,659,0.921875,0.203125,0.9375,1.0
1336,0.75,64,8,626,626,644,626,644,0.75,0.515625,0.9375,1.0
1337,0.75,64,8,934,959,964,959,964,0.359375,0.453125,0.390625,1.0
1338,0.75,64,8,397,397,135,397,397,1.0,0.21875,1.0,1.0
1339,0.75,64,8,259,259,258,259,258,0.8125,0.4375,0.78125,1.0
1340,0.75,64,8,398,398,619,398,619,1.0,0.828125,1.0,1.0
1341,0.75,64,8,860,688,800,688,800,0.8125,0.015625,0.78125,1.0
1342,0.75,64,8,893,893,605,893,605,0.21875,0.15625,0.125,1.0
1343,0.75,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.75,64,8,780,780,780,780,780,1.0,0.625,1.0,1.0
1345,0.75,64,8,716,716,905,716,716,0.828125,0.5,0.84375,1.0
1346,0.75,64,8,897,905,520,905,520,1.0,0.328125,1.0,1.0
1347,0.75,64,8,861,861,968,861,968,0.96875,0.203125,0.96875,1.0
1348,0.75,64,8,307,307,304,307,304,0.8125,0.5,1.0,1.0
1349,0.75,64,8,814,814,141,814,141,1.0,1.0,1.0,1.0
1350,0.75,64,8,411,411,443,411,443,0.484375,0.625,0.34375,1.0
1351,0.75,64,8,810,878,732,878,732,1.0,0.484375,1.0,1.0
1352,0.75,64,8,22,22,22,22,22,1.0,0.625,1.0,1.0
1353,0.75,64,8,761,761,767,761,767,1.0,0.078125,1.0,1.0
1354,0.75,64,8,488,422,777,422,777,0.125,0.328125,0.5,1.0
1355,0.75,64,8,783,783,701,783,701,0.75,0.40625,0.75,1.0
1356,0.75,64,8,440,440,846,440,648,1.0,0.015625,1.0,1.0
1357,0.75,64,8,847,586,314,586,314,0.375,0.28125,0.21875,1.0
1358,0.75,64,8,568,568,699,568,699,0.828125,0.265625,1.0,1.0
1359,0.75,64,8,368,368,281,368,383,1.0,0.375,1.0,1.0
1360,0.75,64,8,877,829,553,877,481,0.015625,0.359375,0.3125,1.0
1361,0.75,64,8,438,438,659,438,659,0.15625,0.546875,0.078125,1.0
1362,0.75,64,8,73,73,677,73,677,0.296875,0.171875,0.03125,1.0
1363,0.75,64,8,676,676,652,676,400,0.328125,0.546875,0.46875,1.0
1364,0.75,64,8,790,791,517,790,818,0.0625,0.234375,0.03125,1.0
1365,0.75,64,8,801,983,976,983,976,0.65625,0.4375,0.578125,1.0
1366,0.75,64,8,691,691,896,665,896,0.203125,0.0625,0.015625,1.0
1367,0.75,64,8,532,854,854,854,854,1.0,0.84375,1.0,1.0
1368,0.75,64,8,334,334,334,334,334,1.0,0.609375,1.0,1.0
1369,0.75,64,8,316,75,301,75,301,0.96875,0.765625,1.0,1.0
1370,0.75,64,8,868,455,768,455,768,0.96875,0.3125,0.96875,1.0
1371,0.75,64,8,291,291,185,291,185,1.0,0.578125,1.0,1.0
1372,0.75,64,8,699,699,699,699,699,1.0,0.53125,1.0,1.0
1373,0.75,64,8,969,967,950,967,950,0.765625,0.5,0.96875,1.0
1374,0.75,64,8,104,104,263,104,263,0.609375,0.453125,1.0,1.0
1375,0.75,64,8,508,508,413,508,713,1.0,0.203125,1.0,1.0
1376,0.75,64,8,298,298,10,298,10,1.0,0.25,1.0,1.0
1377,0.75,64,8,374,375,369,374,369,0.078125,0.484375,0.15625,1.0
1378,0.75,64,8,463,463,463,463,463,1.0,0.6875,1.0,1.0
1379,0.75,64,8,648,713,648,713,648,0.015625,0.171875,0.015625,1.0
1380,0.75,64,8,56,56,321,56,321,1.0,0.828125,1.0,1.0
1381,0.75,64,8,91,91,91,91,91,1.0,0.46875,1.0,1.0
1382,0.75,64,8,704,704,505,704,505,0.90625,0.390625,1.0,1.0
1383,0.75,64,8,809,809,964,809,964,0.171875,0.265625,0.546875,1.0
1384,0.75,64,8,166,166,162,166,162,1.0,0.546875,1.0,1.0
1385,0.75,64,8,345,690,915,690,915,1.0,0.140625,1.0,1.0
1386,0.75,64,8,815,815,74,815,74,0.625,0.234375,0.5,1.0
1387,0.75,64,8,34,34,34,34,34,0.96875,0.328125,1.0,1.0
1388,0.75,64,8,83,83,83,83,83,1.0,0.625,1.0,1.0
1389,0.75,64,8,212,217,195,217,195,0.453125,0.109375,0.78125,1.0
1390,0.75,64,8,766,766,961,766,961,0.34375,0.671875,0.375,1.0
1391,0.75,64,8,423,423,535,423,535,0.90625,0.296875,0.859375,1.0
1392,0.75,64,8,368,368,107,368,1,1.0,0.25,1.0,1.0
1393,0.75,64,8,440,440,440,440,440,1.0,0.890625,1.0,1.0
1394,0.75,64,8,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.75,64,8,187,187,187,187,187,0.5625,0.3125,1.0,1.0
1396,0.75,64,8,267,267,210,267,210,1.0,0.078125,1.0,1.0
1397,0.75,64,8,167,253,173,253,173,0.1875,0.015625,0.328125,1.0
1398,0.75,64,8,707,707,480,707,480,0.90625,0.53125,1.0,1.0
1399,0.75,64,8,145,145,145,145,145,1.0,0.5625,1.0,1.0
1400,0.75,64,8,811,811,905,811,905,0.484375,0.578125,0.359375,1.0
1401,0.75,64,8,935,935,935,935,935,1.0,0.59375,1.0,1.0
1402,0.75,64,8,365,365,365,365,365,1.0,0.96875,1.0,1.0
1403,0.75,64,8,765,703,821,765,821,0.359375,0.53125,0.0625,1.0
1404,0.75,64,8,951,951,954,951,954,0.484375,0.390625,0.78125,1.0
1405,0.75,64,8,788,655,796,655,430,0.28125,0.03125,0.21875,1.0
1406,0.75,64,8,690,984,984,984,984,1.0,0.546875,1.0,1.0
1407,0.75,64,8,876,435,934,435,942,0.453125,0.0,0.484375,1.0
1408,0.75,64,8,582,582,950,582,950,1.0,1.0,1.0,1.0
1409,0.75,64,8,577,828,633,828,633,0.4375,0.390625,0.609375,1.0
1410,0.75,64,8,794,794,794,794,794,1.0,0.546875,1.0,1.0
1411,0.75,64,8,842,525,576,150,576,0.09375,0.703125,0.0625,1.0
1412,0.75,64,8,23,23,23,23,23,0.8125,0.25,1.0,1.0
1413,0.75,64,8,736,736,736,736,736,1.0,0.421875,1.0,1.0
1414,0.75,64,8,482,732,553,732,553,0.5,0.46875,0.40625,1.0
1415,0.75,64,8,44,44,99,44,99,0.453125,0.609375,0.5,1.0
1416,0.75,64,8,783,783,783,783,783,1.0,0.5,1.0,1.0
1417,0.75,64,8,4,4,107,4,107,1.0,0.5,1.0,1.0
1418,0.75,64,8,773,441,1,441,1,0.515625,0.359375,0.75,1.0
1419,0.75,64,8,370,370,153,370,153,0.8125,0.15625,1.0,1.0
1420,0.75,64,8,173,173,173,173,173,0.71875,0.34375,0.59375,1.0
1421,0.75,64,8,72,72,72,72,72,0.5,0.5,1.0,1.0
1422,0.75,64,8,547,547,536,547,536,0.875,0.28125,0.90625,1.0
1423,0.75,64,8,445,445,459,445,459,1.0,0.875,0.78125,1.0
1424,0.75,64,8,470,470,470,470,470,0.890625,1.0,1.0,1.0
1425,0.75,64,8,321,321,321,321,321,1.0,0.59375,1.0,1.0
1426,0.75,64,8,872,872,902,872,902,0.3125,0.25,0.140625,1.0
1427,0.75,64,8,462,746,608,746,608,1.0,0.609375,1.0,1.0
1428,0.75,64,8,848,732,759,732,759,0.1875,0.328125,0.046875,1.0
1429,0.75,64,8,826,826,683,826,604,0.0625,0.03125,0.359375,1.0
1430,0.75,64,8,437,976,976,976,976,1.0,0.640625,1.0,1.0
1431,0.75,64,8,583,583,723,583,966,0.9375,0.03125,1.0,1.0
1432,0.75,64,8,240,241,284,241,284,0.25,0.078125,0.28125,1.0
1433,0.75,64,8,928,935,964,935,935,0.78125,0.34375,0.8125,1.0
1434,0.75,64,8,102,102,103,102,295,0.59375,0.171875,0.484375,1.0
1435,0.75,64,8,297,297,232,297,232,0.8125,0.40625,0.8125,1.0
1436,0.75,64,8,561,561,468,561,468,0.953125,0.4375,1.0,1.0
1437,0.75,64,8,858,858,419,858,419,1.0,0.609375,1.0,1.0
1438,0.75,64,8,943,943,315,943,315,0.21875,0.3125,0.375,1.0
1439,0.75,64,8,758,640,640,587,640,0.234375,1.0,0.046875,1.0
1440,0.75,64,8,172,172,225,172,225,0.609375,0.5625,0.875,1.0
1441,0.75,64,8,167,166,167,166,167,0.890625,0.34375,0.84375,1.0
1442,0.75,64,8,796,658,496,658,496,0.59375,0.875,0.53125,1.0
1443,0.75,64,8,903,445,903,445,903,0.875,0.5625,0.5625,1.0
1444,0.75,64,8,217,217,892,217,431,1.0,0.28125,1.0,1.0
1445,0.75,64,8,649,649,406,649,406,0.375,0.140625,0.3125,1.0
1446,0.75,64,8,617,617,908,617,437,1.0,0.234375,1.0,1.0
1447,0.75,64,8,310,310,310,310,310,0.390625,0.15625,0.71875,1.0
1448,0.75,64,8,533,533,533,533,533,1.0,0.4375,1.0,1.0
1449,0.75,64,8,702,703,536,703,536,0.03125,0.5,0.234375,1.0
1450,0.75,64,8,809,666,659,666,659,0.09375,0.53125,0.09375,1.0
1451,0.75,64,8,298,298,111,298,111,0.34375,0.1875,0.6875,1.0
1452,0.75,64,8,556,520,706,520,706,0.421875,0.53125,0.71875,1.0
1453,0.75,64,8,915,915,915,915,915,0.75,0.5,0.96875,1.0
1454,0.75,64,8,957,957,957,957,957,1.0,0.875,1.0,1.0
1455,0.75,64,8,712,712,701,712,701,1.0,0.578125,1.0,1.0
1456,0.75,64,8,747,650,783,650,650,0.28125,0.0625,0.34375,1.0
1457,0.75,64,8,840,731,784,840,784,0.078125,0.078125,0.15625,1.0
1458,0.75,64,8,649,649,976,649,976,1.0,0.484375,1.0,1.0
1459,0.75,64,8,543,445,619,445,619,0.625,0.75,0.734375,1.0
1460,0.75,64,8,807,402,402,402,402,0.25,0.40625,0.53125,1.0
1461,0.75,64,8,371,371,371,371,371,1.0,0.640625,1.0,1.0
1462,0.75,64,8,24,24,4,24,391,1.0,0.40625,1.0,1.0
