,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1090,0.25,64,8,415,415,579,415,415,1.0,0.03125,1.0,1.0
1091,0.25,64,8,141,141,60,141,141,0.5625,0.015625,1.0,1.0
1092,0.25,64,8,618,542,630,513,439,0.0625,0.03125,0.0,1.0
1093,0.25,64,8,936,936,936,936,936,0.234375,0.296875,1.0,1.0
1094,0.25,64,8,716,716,716,716,716,0.65625,0.03125,1.0,1.0
1095,0.25,64,8,953,945,985,985,985,0.03125,0.078125,0.953125,1.0
1096,0.25,64,8,299,299,364,299,299,0.234375,0.109375,1.0,1.0
1097,0.25,64,8,77,77,77,77,77,0.078125,0.21875,0.78125,1.0
1098,0.25,64,8,264,264,157,264,264,0.578125,0.125,1.0,1.0
1099,0.25,64,8,123,27,70,123,123,0.078125,0.28125,0.390625,1.0
1100,0.25,64,8,482,800,487,848,754,0.109375,0.078125,0.234375,1.0
1101,0.25,64,8,975,460,460,460,460,0.625,0.28125,0.90625,1.0
1102,0.25,64,8,487,487,399,487,487,0.171875,0.25,0.859375,1.0
1103,0.25,64,8,450,450,818,450,450,0.1875,0.0625,0.828125,1.0
1104,0.25,64,8,853,853,102,853,853,0.34375,0.0625,0.96875,1.0
1105,0.25,64,8,119,0,465,0,652,0.40625,0.015625,0.609375,1.0
1106,0.25,64,8,443,443,443,443,434,0.921875,0.15625,0.9375,1.0
1107,0.25,64,8,877,877,561,877,877,0.578125,0.0625,0.9375,1.0
1108,0.25,64,8,609,609,609,609,609,0.765625,0.171875,1.0,1.0
1109,0.25,64,8,529,529,529,529,529,0.625,0.171875,1.0,1.0
1110,0.25,64,8,522,981,522,522,522,0.09375,0.0,1.0,1.0
1111,0.25,64,8,557,557,557,557,554,0.53125,0.265625,0.4375,1.0
1112,0.25,64,8,724,724,818,724,724,0.578125,0.15625,1.0,1.0
1113,0.25,64,8,956,956,128,956,956,0.40625,0.28125,0.78125,1.0
1114,0.25,64,8,564,564,564,564,564,0.8125,0.03125,1.0,1.0
1115,0.25,64,8,908,404,127,404,404,0.265625,0.0,1.0,1.0
1116,0.25,64,8,567,478,476,882,800,0.0,0.078125,0.03125,1.0
1117,0.25,64,8,577,577,132,577,554,0.390625,0.03125,0.859375,1.0
1118,0.25,64,8,117,117,117,117,117,0.84375,0.078125,1.0,1.0
1119,0.25,64,8,306,306,720,306,306,0.28125,0.03125,0.859375,1.0
1120,0.25,64,8,114,991,382,947,991,0.140625,0.015625,0.375,1.0
1121,0.25,64,8,125,120,120,120,120,0.046875,0.0625,0.3125,1.0
1122,0.25,64,8,251,251,251,251,251,0.671875,0.25,1.0,1.0
1123,0.25,64,8,286,286,284,286,286,0.9375,0.0625,1.0,1.0
1124,0.25,64,8,32,53,305,305,305,0.046875,0.0,0.296875,1.0
1125,0.25,64,8,788,608,305,670,305,0.125,0.0,0.015625,1.0
1126,0.25,64,8,836,444,522,752,807,0.15625,0.0625,0.28125,1.0
1127,0.25,64,8,410,410,410,410,410,0.890625,0.46875,1.0,1.0
1128,0.25,64,8,206,206,223,206,206,0.296875,0.03125,1.0,1.0
1129,0.25,64,8,825,825,825,825,825,0.4375,0.15625,0.59375,1.0
1130,0.25,64,8,931,964,959,931,931,0.0625,0.125,0.125,1.0
1131,0.25,64,8,777,499,435,499,807,0.359375,0.078125,0.28125,1.0
1132,0.25,64,8,307,304,818,307,304,0.1875,0.015625,0.109375,1.0
1133,0.25,64,8,767,558,559,558,699,0.046875,0.0625,0.171875,1.0
1134,0.25,64,8,33,768,394,34,394,0.140625,0.0625,0.03125,1.0
1135,0.25,64,8,660,410,830,410,410,0.0625,0.0625,0.84375,1.0
1136,0.25,64,8,460,833,974,974,974,0.0625,0.421875,0.0625,1.0
1137,0.25,64,8,96,96,96,96,96,0.15625,0.0,0.59375,1.0
1138,0.25,64,8,114,57,241,71,71,0.03125,0.015625,0.359375,1.0
1139,0.25,64,8,258,258,153,258,258,0.765625,0.015625,0.921875,1.0
1140,0.25,64,8,42,42,42,42,42,0.03125,0.25,1.0,1.0
1141,0.25,64,8,89,776,181,89,568,0.25,0.03125,0.125,1.0
1142,0.25,64,8,620,620,407,620,742,0.640625,0.078125,0.453125,1.0
1143,0.25,64,8,602,929,602,602,602,0.28125,0.03125,0.078125,1.0
1144,0.25,64,8,186,185,185,185,185,0.296875,0.015625,0.234375,1.0
1145,0.25,64,8,671,671,671,671,671,0.53125,0.171875,1.0,1.0
1146,0.25,64,8,753,637,249,249,249,0.15625,0.203125,1.0,1.0
1147,0.25,64,8,262,184,184,262,184,0.234375,0.015625,0.03125,1.0
1148,0.25,64,8,826,685,438,685,685,0.515625,0.078125,0.34375,1.0
1149,0.25,64,8,713,713,713,713,713,0.84375,0.0625,1.0,1.0
1150,0.25,64,8,295,295,295,295,295,0.390625,0.109375,1.0,1.0
1151,0.25,64,8,455,455,768,455,455,0.875,0.03125,0.9375,1.0
1152,0.25,64,8,808,788,579,788,579,0.796875,0.0625,0.453125,1.0
1153,0.25,64,8,456,456,902,456,902,0.03125,0.09375,0.421875,1.0
1154,0.25,64,8,200,200,232,200,200,0.046875,0.046875,1.0,1.0
1155,0.25,64,8,904,539,539,539,539,0.546875,0.203125,0.828125,1.0
1156,0.25,64,8,722,722,722,722,722,0.390625,0.046875,0.65625,1.0
1157,0.25,64,8,668,668,668,668,668,0.90625,0.578125,1.0,1.0
1158,0.25,64,8,714,826,948,826,826,0.3125,0.03125,0.921875,1.0
1159,0.25,64,8,466,466,465,466,466,0.859375,0.015625,1.0,1.0
1160,0.25,64,8,687,687,687,687,687,1.0,0.453125,1.0,1.0
1161,0.25,64,8,29,103,941,29,390,0.078125,0.03125,0.390625,1.0
1162,0.25,64,8,884,884,884,884,884,1.0,0.1875,1.0,1.0
1163,0.25,64,8,732,732,742,732,732,0.3125,0.015625,1.0,1.0
1164,0.25,64,8,914,914,914,914,914,0.359375,0.078125,0.96875,1.0
1165,0.25,64,8,468,468,468,468,468,0.859375,0.53125,1.0,1.0
1166,0.25,64,8,559,559,523,559,559,0.515625,0.234375,0.96875,1.0
1167,0.25,64,8,833,833,833,833,833,0.296875,0.046875,1.0,1.0
1168,0.25,64,8,640,640,640,640,640,1.0,0.09375,1.0,1.0
1169,0.25,64,8,885,831,831,831,831,0.34375,0.0625,0.96875,1.0
1170,0.25,64,8,577,577,577,577,577,0.53125,0.171875,0.96875,1.0
1171,0.25,64,8,441,441,966,441,441,0.15625,0.140625,1.0,1.0
1172,0.25,64,8,589,634,314,736,416,0.03125,0.0,0.0625,1.0
1173,0.25,64,8,582,582,582,582,950,0.59375,0.1875,1.0,1.0
1174,0.25,64,8,446,893,446,446,446,0.03125,0.15625,0.4375,1.0
1175,0.25,64,8,802,802,802,802,802,0.828125,0.078125,1.0,1.0
1176,0.25,64,8,201,201,202,201,202,0.65625,0.015625,0.8125,1.0
1177,0.25,64,8,83,83,588,83,83,0.859375,0.046875,1.0,1.0
1178,0.25,64,8,936,936,936,936,936,1.0,0.296875,1.0,1.0
1179,0.25,64,8,364,364,818,364,364,1.0,0.171875,1.0,1.0
1180,0.25,64,8,119,77,54,119,119,0.03125,0.046875,0.8125,1.0
1181,0.25,64,8,196,196,818,196,201,0.578125,0.21875,1.0,1.0
1182,0.25,64,8,214,214,214,214,214,0.125,0.140625,1.0,1.0
1183,0.25,64,8,477,477,818,477,477,0.609375,0.046875,0.8125,1.0
1184,0.25,64,8,494,442,583,494,494,0.0,0.046875,0.3125,1.0
1185,0.25,64,8,853,853,853,853,853,0.40625,0.15625,0.703125,1.0
1186,0.25,64,8,659,909,818,398,398,0.046875,0.1875,0.109375,1.0
1187,0.25,64,8,477,893,893,893,893,0.40625,0.0625,0.375,1.0
1188,0.25,64,8,93,93,461,93,93,0.03125,0.09375,1.0,1.0
1189,0.25,64,8,446,794,446,794,794,0.03125,0.015625,0.0625,1.0
1190,0.25,64,8,53,53,53,53,53,0.78125,0.4375,1.0,1.0
1191,0.25,64,8,330,330,818,330,330,0.6875,0.046875,1.0,1.0
1192,0.25,64,8,979,979,976,979,979,1.0,0.296875,1.0,1.0
1193,0.25,64,8,854,854,854,854,854,0.8125,0.359375,1.0,1.0
1194,0.25,64,8,891,891,398,891,891,1.0,0.0625,1.0,1.0
1195,0.25,64,8,475,717,637,475,511,0.125,0.015625,0.5,1.0
1196,0.25,64,8,106,237,106,850,261,0.03125,0.046875,0.40625,1.0
1197,0.25,64,8,811,620,492,527,458,0.09375,0.0,0.03125,1.0
1198,0.25,64,8,764,537,652,537,652,0.4375,0.0625,0.3125,1.0
1199,0.25,64,8,822,470,544,822,822,0.0625,0.015625,0.28125,1.0
1200,0.25,64,8,466,466,727,466,466,0.3125,0.0,0.625,1.0
1201,0.25,64,8,290,288,288,288,288,1.0,0.234375,1.0,1.0
1202,0.25,64,8,648,720,818,648,648,0.015625,0.03125,0.59375,1.0
1203,0.25,64,8,786,471,250,786,786,0.046875,0.0,0.359375,1.0
1204,0.25,64,8,807,807,807,807,871,0.625,0.09375,1.0,1.0
1205,0.25,64,8,186,192,192,192,192,0.015625,0.234375,0.125,1.0
1206,0.25,64,8,480,480,480,480,685,0.75,0.109375,0.90625,1.0
1207,0.25,64,8,386,352,373,101,386,0.0625,0.015625,0.34375,1.0
1208,0.25,64,8,902,726,414,902,726,0.0,0.09375,0.59375,1.0
1209,0.25,64,8,247,247,279,247,232,0.015625,0.015625,0.09375,1.0
1210,0.25,64,8,222,258,258,257,257,0.453125,0.0625,0.53125,1.0
1211,0.25,64,8,317,317,937,317,317,0.078125,0.03125,0.203125,1.0
1212,0.25,64,8,828,969,969,969,969,0.4375,0.359375,0.9375,1.0
1213,0.25,64,8,277,277,387,277,277,0.359375,0.015625,0.875,1.0
1214,0.25,64,8,943,943,945,943,943,0.0,0.4375,0.84375,1.0
1215,0.25,64,8,227,180,251,180,180,0.109375,0.0625,1.0,1.0
1216,0.25,64,8,259,202,278,259,273,0.078125,0.015625,0.453125,1.0
1217,0.25,64,8,222,882,222,222,222,0.03125,0.1875,1.0,1.0
1218,0.25,64,8,956,956,924,956,956,0.84375,0.0,1.0,1.0
1219,0.25,64,8,585,477,613,477,613,0.5625,0.015625,0.796875,1.0
1220,0.25,64,8,430,430,430,430,430,1.0,0.140625,1.0,1.0
1221,0.25,64,8,815,900,780,815,733,0.03125,0.09375,0.03125,1.0
1222,0.25,64,8,791,791,828,791,791,0.609375,0.078125,1.0,1.0
1223,0.25,64,8,372,370,370,370,370,0.59375,0.25,1.0,1.0
1224,0.25,64,8,638,639,417,639,639,0.1875,0.125,0.90625,1.0
1225,0.25,64,8,394,329,390,394,4,0.015625,0.0,0.1875,1.0
1226,0.25,64,8,939,939,939,939,939,0.109375,0.203125,1.0,1.0
1227,0.25,64,8,775,982,890,775,775,0.03125,0.046875,0.078125,1.0
1228,0.25,64,8,66,67,54,67,67,0.03125,0.03125,0.0,1.0
1229,0.25,64,8,131,131,251,131,131,0.03125,0.0625,1.0,1.0
1230,0.25,64,8,536,517,517,517,517,0.046875,0.078125,0.59375,1.0
1231,0.25,64,8,0,0,0,0,0,0.921875,0.515625,1.0,1.0
1232,0.25,64,8,255,255,255,255,255,0.96875,0.03125,1.0,1.0
1233,0.25,64,8,339,339,193,339,339,1.0,0.0,1.0,1.0
1234,0.25,64,8,994,994,994,994,994,0.5625,0.1875,1.0,1.0
1235,0.25,64,8,998,987,987,987,987,1.0,0.515625,1.0,1.0
1236,0.25,64,8,594,594,594,594,594,0.4375,0.078125,1.0,1.0
1237,0.25,64,8,683,834,830,432,432,0.0625,0.046875,0.9375,1.0
1238,0.25,64,8,278,278,278,278,278,0.453125,0.03125,1.0,1.0
1239,0.25,64,8,699,699,699,699,699,0.875,0.3125,1.0,1.0
1240,0.25,64,8,120,119,567,119,119,0.21875,0.03125,0.34375,1.0
1241,0.25,64,8,720,838,919,838,405,0.171875,0.015625,0.421875,1.0
1242,0.25,64,8,103,649,342,69,33,0.046875,0.046875,0.5,1.0
1243,0.25,64,8,637,629,818,637,622,0.0,0.109375,0.203125,1.0
1244,0.25,64,8,64,379,379,379,738,0.328125,0.015625,0.390625,1.0
1245,0.25,64,8,56,56,56,56,56,1.0,0.5625,1.0,1.0
1246,0.25,64,8,648,648,818,648,648,0.078125,0.0625,0.5,1.0
1247,0.25,64,8,300,300,300,300,300,0.859375,0.640625,1.0,1.0
1248,0.25,64,8,317,317,317,317,317,1.0,0.40625,1.0,1.0
1249,0.25,64,8,899,898,606,898,606,0.484375,0.03125,0.15625,1.0
1250,0.25,64,8,819,819,429,819,966,0.71875,0.015625,0.96875,1.0
1251,0.25,64,8,463,756,818,130,129,0.046875,0.15625,0.4375,1.0
1252,0.25,64,8,560,645,399,645,723,0.359375,0.0625,0.296875,1.0
1253,0.25,64,8,325,325,325,325,325,0.96875,0.546875,1.0,1.0
1254,0.25,64,8,347,347,369,347,347,0.640625,0.046875,1.0,1.0
1255,0.25,64,8,965,965,961,965,961,0.453125,0.09375,0.625,1.0
1256,0.25,64,8,747,747,818,747,747,0.234375,0.078125,1.0,1.0
1257,0.25,64,8,656,656,2,436,436,0.234375,0.09375,0.71875,1.0
1258,0.25,64,8,359,359,358,359,359,0.28125,0.015625,1.0,1.0
1259,0.25,64,8,890,890,890,890,890,1.0,0.28125,1.0,1.0
1260,0.25,64,8,95,95,19,95,95,0.9375,0.078125,1.0,1.0
1261,0.25,64,8,538,538,545,538,538,1.0,0.046875,1.0,1.0
1262,0.25,64,8,629,629,629,629,629,0.65625,0.375,1.0,1.0
1263,0.25,64,8,898,862,400,929,862,0.078125,0.078125,0.375,1.0
1264,0.25,64,8,639,638,638,638,638,0.828125,0.3125,0.71875,1.0
1265,0.25,64,8,617,617,729,617,617,0.921875,0.078125,1.0,1.0
1266,0.25,64,8,174,174,451,174,174,0.625,0.015625,0.46875,1.0
1267,0.25,64,8,702,602,691,602,602,0.96875,0.03125,1.0,1.0
1268,0.25,64,8,241,241,241,241,241,0.140625,0.015625,1.0,1.0
1269,0.25,64,8,497,497,663,497,663,0.265625,0.015625,0.234375,1.0
1270,0.25,64,8,432,683,683,683,683,0.078125,0.0,0.84375,1.0
1271,0.25,64,8,785,447,486,785,486,0.03125,0.015625,0.3125,1.0
1272,0.25,64,8,755,755,755,755,755,0.6875,0.03125,1.0,1.0
1273,0.25,64,8,15,15,15,15,15,1.0,0.609375,1.0,1.0
1274,0.25,64,8,485,542,842,487,593,0.0,0.015625,0.203125,1.0
1275,0.25,64,8,760,799,553,799,799,0.28125,0.03125,0.34375,1.0
1276,0.25,64,8,452,452,55,452,955,0.03125,0.015625,0.5,1.0
1277,0.25,64,8,968,476,79,776,476,0.0,0.015625,0.28125,1.0
1278,0.25,64,8,769,769,145,769,301,0.234375,0.171875,0.59375,1.0
1279,0.25,64,8,551,551,818,551,719,0.421875,0.140625,0.59375,1.0
1280,0.25,64,8,438,438,306,572,572,0.1875,0.0,0.5,1.0
1281,0.25,64,8,985,985,435,985,985,1.0,0.03125,1.0,1.0
1282,0.25,64,8,652,661,400,400,400,0.015625,0.171875,0.203125,1.0
1283,0.25,64,8,63,63,363,63,63,0.140625,0.0,0.421875,1.0
1284,0.25,64,8,431,431,700,431,431,0.640625,0.046875,1.0,1.0
1285,0.25,64,8,417,417,417,417,417,0.90625,0.09375,1.0,1.0
1286,0.25,64,8,985,985,985,985,985,0.765625,0.3125,1.0,1.0
1287,0.25,64,8,957,957,957,957,957,1.0,0.5625,1.0,1.0
1288,0.25,64,8,871,914,818,484,484,0.109375,0.015625,0.109375,1.0
1289,0.25,64,8,102,102,102,102,102,0.90625,0.296875,1.0,1.0
1290,0.25,64,8,705,466,877,766,877,0.328125,0.25,0.453125,1.0
1291,0.25,64,8,384,379,18,384,18,0.0625,0.46875,0.125,1.0
1292,0.25,64,8,885,701,80,885,414,0.09375,0.046875,0.140625,1.0
1293,0.25,64,8,412,412,619,412,704,0.640625,0.0625,0.6875,1.0
1294,0.25,64,8,891,671,63,671,671,0.0625,0.015625,0.9375,1.0
1295,0.25,64,8,163,114,962,114,114,0.015625,0.078125,0.6875,1.0
1296,0.25,64,8,813,816,990,726,910,0.015625,0.046875,0.03125,1.0
1297,0.25,64,8,532,532,532,532,762,0.546875,0.03125,0.5,1.0
1298,0.25,64,8,615,615,463,615,535,0.375,0.09375,0.75,1.0
1299,0.25,64,8,621,621,772,621,621,0.859375,0.015625,1.0,1.0
1300,0.25,64,8,337,337,337,337,337,0.78125,0.40625,1.0,1.0
1301,0.25,64,8,555,555,555,555,555,1.0,0.46875,1.0,1.0
1302,0.25,64,8,512,512,512,512,512,0.765625,0.28125,1.0,1.0
1303,0.25,64,8,417,417,900,417,417,0.734375,0.09375,1.0,1.0
1304,0.25,64,8,848,485,466,485,581,0.0625,0.078125,0.0625,1.0
1305,0.25,64,8,53,53,700,53,53,0.265625,0.015625,1.0,1.0
1306,0.25,64,8,369,379,818,379,379,0.78125,0.046875,0.671875,1.0
1307,0.25,64,8,841,785,465,869,841,0.171875,0.15625,0.046875,1.0
1308,0.25,64,8,513,862,432,982,589,0.046875,0.03125,0.1875,1.0
1309,0.25,64,8,831,453,918,453,534,0.265625,0.015625,0.578125,1.0
1310,0.25,64,8,203,203,203,203,203,0.90625,0.1875,1.0,1.0
1311,0.25,64,8,225,191,225,225,225,0.015625,0.234375,0.40625,1.0
1312,0.25,64,8,582,582,865,582,865,0.796875,0.265625,0.8125,1.0
1313,0.25,64,8,359,362,284,358,358,0.015625,0.203125,1.0,1.0
1314,0.25,64,8,368,912,368,368,368,0.015625,0.28125,1.0,1.0
1315,0.25,64,8,621,561,407,573,573,0.0625,0.046875,0.109375,1.0
1316,0.25,64,8,737,737,818,440,907,0.09375,0.28125,0.265625,1.0
1317,0.25,64,8,560,560,560,560,560,0.453125,0.046875,1.0,1.0
1318,0.25,64,8,843,890,818,890,890,0.03125,0.0625,0.34375,1.0
1319,0.25,64,8,170,170,170,170,170,0.65625,0.109375,1.0,1.0
1320,0.25,64,8,384,379,384,384,384,0.359375,0.09375,0.421875,1.0
1321,0.25,64,8,980,980,980,980,980,0.78125,0.4375,1.0,1.0
1322,0.25,64,8,888,888,674,888,888,0.546875,0.0,1.0,1.0
1323,0.25,64,8,799,627,975,656,656,0.28125,0.078125,0.625,1.0
1324,0.25,64,8,812,812,918,812,812,0.578125,0.078125,1.0,1.0
1325,0.25,64,8,788,788,788,788,788,0.734375,0.03125,1.0,1.0
1326,0.25,64,8,445,445,445,445,445,0.453125,0.78125,0.96875,1.0
1327,0.25,64,8,280,278,276,278,278,0.484375,0.078125,1.0,1.0
1328,0.25,64,8,19,19,19,19,19,1.0,0.328125,1.0,1.0
1329,0.25,64,8,761,761,487,761,761,0.921875,0.015625,1.0,1.0
1330,0.25,64,8,612,612,612,612,612,0.703125,0.234375,1.0,1.0
1331,0.25,64,8,839,976,354,976,525,0.09375,0.078125,0.140625,1.0
1332,0.25,64,8,844,844,844,844,648,0.4375,0.1875,0.96875,1.0
1333,0.25,64,8,135,135,135,135,135,0.296875,0.3125,1.0,1.0
1334,0.25,64,8,556,424,905,424,894,0.265625,0.078125,0.1875,1.0
1335,0.25,64,8,551,551,446,446,446,0.5625,0.046875,0.015625,1.0
1336,0.25,64,8,626,626,96,626,626,0.5625,0.0,0.765625,1.0
1337,0.25,64,8,934,959,71,934,959,0.125,0.0,0.078125,1.0
1338,0.25,64,8,397,397,397,397,397,0.90625,0.203125,1.0,1.0
1339,0.25,64,8,259,259,270,259,259,0.109375,0.015625,0.90625,1.0
1340,0.25,64,8,398,398,398,398,398,0.84375,0.0,1.0,1.0
1341,0.25,64,8,860,800,688,800,626,0.03125,0.046875,0.0625,1.0
1342,0.25,64,8,893,893,909,893,492,0.390625,0.0625,0.703125,1.0
1343,0.25,64,8,107,107,107,107,107,1.0,0.59375,1.0,1.0
1344,0.25,64,8,780,780,644,780,780,0.796875,0.0,0.9375,1.0
1345,0.25,64,8,716,716,716,716,716,1.0,0.234375,1.0,1.0
1346,0.25,64,8,897,905,818,421,421,0.265625,0.0625,0.078125,1.0
1347,0.25,64,8,861,861,767,861,714,0.4375,0.015625,0.703125,1.0
1348,0.25,64,8,307,307,302,307,307,0.28125,0.15625,1.0,1.0
1349,0.25,64,8,814,814,814,814,814,1.0,0.328125,1.0,1.0
1350,0.25,64,8,411,411,534,411,411,0.140625,0.15625,0.8125,1.0
1351,0.25,64,8,810,878,878,878,878,0.84375,0.203125,1.0,1.0
1352,0.25,64,8,22,22,22,22,22,0.453125,0.203125,1.0,1.0
1353,0.25,64,8,761,761,673,761,761,0.8125,0.09375,1.0,1.0
1354,0.25,64,8,488,921,440,422,422,0.046875,0.015625,0.90625,1.0
1355,0.25,64,8,783,783,758,783,783,0.109375,0.046875,0.8125,1.0
1356,0.25,64,8,440,504,759,440,966,0.078125,0.078125,0.84375,1.0
1357,0.25,64,8,847,586,713,586,713,0.109375,0.046875,0.015625,1.0
1358,0.25,64,8,568,568,601,568,869,0.125,0.03125,0.171875,1.0
1359,0.25,64,8,368,368,368,368,368,0.84375,0.46875,1.0,1.0
1360,0.25,64,8,877,620,858,877,525,0.046875,0.0625,0.03125,1.0
1361,0.25,64,8,438,438,419,438,967,0.0625,0.0,0.15625,1.0
1362,0.25,64,8,73,73,845,73,73,0.171875,0.015625,0.859375,1.0
1363,0.25,64,8,676,676,818,676,676,0.046875,0.125,1.0,1.0
1364,0.25,64,8,790,790,790,790,790,0.578125,0.125,1.0,1.0
1365,0.25,64,8,801,391,297,801,671,0.140625,0.0,0.140625,1.0
1366,0.25,64,8,691,694,413,570,818,0.0,0.171875,0.0,1.0
1367,0.25,64,8,532,854,854,762,762,0.671875,0.046875,0.21875,1.0
1368,0.25,64,8,334,334,334,334,334,0.9375,0.421875,1.0,1.0
1369,0.25,64,8,316,303,321,75,316,0.1875,0.015625,0.21875,1.0
1370,0.25,64,8,868,455,675,455,455,0.625,0.0,0.890625,1.0
1371,0.25,64,8,291,291,373,291,154,0.578125,0.109375,0.96875,1.0
1372,0.25,64,8,699,699,699,699,699,0.359375,0.265625,0.96875,1.0
1373,0.25,64,8,969,967,969,969,969,0.015625,0.203125,0.453125,1.0
1374,0.25,64,8,104,104,818,104,104,0.375,0.171875,1.0,1.0
1375,0.25,64,8,508,508,713,508,713,0.90625,0.0,1.0,1.0
1376,0.25,64,8,298,298,92,298,298,0.171875,0.046875,0.75,1.0
1377,0.25,64,8,374,384,384,384,383,0.34375,0.296875,0.140625,1.0
1378,0.25,64,8,463,463,463,463,463,0.953125,0.25,1.0,1.0
1379,0.25,64,8,648,713,553,553,553,0.15625,0.046875,0.25,1.0
1380,0.25,64,8,56,56,56,56,56,0.546875,0.640625,1.0,1.0
1381,0.25,64,8,91,91,91,91,91,0.8125,0.125,1.0,1.0
1382,0.25,64,8,704,877,503,704,822,0.109375,0.078125,0.0625,1.0
1383,0.25,64,8,809,926,822,809,926,0.109375,0.0,0.25,1.0
1384,0.25,64,8,166,166,166,166,166,0.390625,0.046875,1.0,1.0
1385,0.25,64,8,345,690,308,690,730,0.09375,0.0625,1.0,1.0
1386,0.25,64,8,815,74,74,74,74,0.828125,0.0,1.0,1.0
1387,0.25,64,8,34,34,50,34,34,0.328125,0.0625,1.0,1.0
1388,0.25,64,8,83,83,83,83,83,1.0,0.140625,1.0,1.0
1389,0.25,64,8,212,257,195,217,217,0.265625,0.0625,0.96875,1.0
1390,0.25,64,8,766,931,961,931,961,0.015625,0.1875,0.015625,1.0
1391,0.25,64,8,423,506,512,423,436,0.015625,0.109375,0.46875,1.0
1392,0.25,64,8,368,368,387,368,368,0.1875,0.03125,0.96875,1.0
1393,0.25,64,8,440,440,440,440,440,0.421875,0.015625,1.0,1.0
1394,0.25,64,8,323,323,323,323,323,1.0,0.59375,1.0,1.0
1395,0.25,64,8,187,201,185,187,193,0.03125,0.171875,0.328125,1.0
1396,0.25,64,8,267,267,755,267,267,0.265625,0.125,1.0,1.0
1397,0.25,64,8,167,162,162,162,162,0.28125,0.140625,0.265625,1.0
1398,0.25,64,8,707,707,571,707,707,0.25,0.0,1.0,1.0
1399,0.25,64,8,145,145,145,145,145,0.9375,0.515625,1.0,1.0
1400,0.25,64,8,811,811,828,753,754,0.078125,0.0625,0.125,1.0
1401,0.25,64,8,935,935,961,935,961,0.359375,0.09375,0.71875,1.0
1402,0.25,64,8,365,365,365,365,365,0.8125,0.078125,1.0,1.0
1403,0.25,64,8,765,765,486,765,791,0.296875,0.0,0.640625,1.0
1404,0.25,64,8,951,945,818,945,945,0.0625,0.0,0.484375,1.0
1405,0.25,64,8,788,422,445,655,793,0.015625,0.0,0.21875,1.0
1406,0.25,64,8,690,984,97,690,690,0.84375,0.03125,0.65625,1.0
1407,0.25,64,8,876,957,896,957,435,0.03125,0.015625,0.015625,1.0
1408,0.25,64,8,582,582,990,582,582,0.859375,0.09375,1.0,1.0
1409,0.25,64,8,577,570,828,818,633,0.03125,0.015625,0.03125,1.0
1410,0.25,64,8,794,794,669,794,669,0.8125,0.0,1.0,1.0
1411,0.25,64,8,842,576,663,576,842,0.21875,0.015625,0.015625,1.0
1412,0.25,64,8,23,138,23,23,23,0.015625,0.21875,1.0,1.0
1413,0.25,64,8,736,736,736,736,736,0.59375,0.15625,1.0,1.0
1414,0.25,64,8,482,732,592,485,485,0.234375,0.0625,0.234375,1.0
1415,0.25,64,8,44,86,39,44,39,0.1875,0.0625,0.65625,1.0
1416,0.25,64,8,783,783,783,783,783,0.9375,0.078125,1.0,1.0
1417,0.25,64,8,4,4,4,4,4,0.46875,0.421875,0.8125,1.0
1418,0.25,64,8,773,441,164,441,865,0.15625,0.0,0.21875,1.0
1419,0.25,64,8,370,370,69,370,383,0.15625,0.015625,0.71875,1.0
1420,0.25,64,8,173,263,215,173,215,0.046875,0.046875,0.09375,1.0
1421,0.25,64,8,72,72,72,72,72,0.0625,0.390625,1.0,1.0
1422,0.25,64,8,547,547,727,547,547,0.640625,0.03125,1.0,1.0
1423,0.25,64,8,445,445,445,445,445,0.3125,0.296875,1.0,1.0
1424,0.25,64,8,470,470,470,470,470,0.21875,0.359375,1.0,1.0
1425,0.25,64,8,321,321,321,321,321,1.0,0.515625,1.0,1.0
1426,0.25,64,8,872,528,872,872,872,0.15625,0.203125,0.5625,1.0
1427,0.25,64,8,462,746,746,746,746,0.171875,0.046875,1.0,1.0
1428,0.25,64,8,848,754,732,745,745,0.0625,0.09375,0.28125,1.0
1429,0.25,64,8,826,683,512,826,826,0.125,0.0625,0.125,1.0
1430,0.25,64,8,437,976,976,976,976,1.0,0.125,1.0,1.0
1431,0.25,64,8,583,583,100,583,100,0.453125,0.046875,0.328125,1.0
1432,0.25,64,8,240,238,375,238,238,0.484375,0.015625,0.609375,1.0
1433,0.25,64,8,928,928,935,928,935,0.234375,0.0625,0.203125,1.0
1434,0.25,64,8,102,102,567,102,102,0.046875,0.046875,1.0,1.0
1435,0.25,64,8,297,256,232,297,232,0.0,0.015625,0.125,1.0
1436,0.25,64,8,561,561,561,561,561,0.28125,0.109375,1.0,1.0
1437,0.25,64,8,858,858,344,858,858,0.84375,0.03125,1.0,1.0
1438,0.25,64,8,943,943,943,943,318,0.46875,0.078125,0.9375,1.0
1439,0.25,64,8,758,640,34,640,640,0.390625,0.03125,0.875,1.0
1440,0.25,64,8,172,172,818,172,172,0.609375,0.1875,1.0,1.0
1441,0.25,64,8,167,166,818,166,166,0.296875,0.15625,1.0,1.0
1442,0.25,64,8,796,796,949,796,949,0.15625,0.078125,0.15625,1.0
1443,0.25,64,8,903,903,837,903,903,0.1875,0.015625,0.9375,1.0
1444,0.25,64,8,217,217,568,217,217,0.375,0.015625,1.0,1.0
