,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1093,0.25,64,8,936,936,936,936,936,0.953125,0.046875,1.0,1.0
1094,0.25,64,8,716,716,644,716,765,1.0,0.0,1.0,1.0
1095,0.25,64,8,953,945,31,945,945,0.28125,0.03125,0.453125,1.0
1096,0.25,64,8,299,299,17,299,139,0.28125,0.0,1.0,1.0
1097,0.25,64,8,77,76,45,76,77,0.359375,0.015625,0.5625,1.0
1098,0.25,64,8,264,264,195,264,264,1.0,0.15625,1.0,1.0
1099,0.25,64,8,123,123,116,123,123,0.9375,0.0,1.0,1.0
1100,0.25,64,8,482,848,732,848,732,0.421875,0.109375,0.296875,1.0
1101,0.25,64,8,975,460,449,975,449,0.203125,0.03125,0.15625,1.0
1102,0.25,64,8,487,487,487,487,605,0.6875,0.03125,0.796875,1.0
1103,0.25,64,8,450,518,551,450,526,0.015625,0.0,0.25,1.0
1104,0.25,64,8,853,853,642,853,634,0.90625,0.078125,1.0,1.0
1105,0.25,64,8,119,0,644,119,360,0.296875,0.15625,0.453125,1.0
1106,0.25,64,8,443,443,496,443,496,0.96875,0.03125,1.0,1.0
1107,0.25,64,8,877,877,480,877,877,0.203125,0.0625,0.09375,1.0
1108,0.25,64,8,609,609,656,609,609,1.0,0.03125,1.0,1.0
1109,0.25,64,8,529,520,460,529,520,0.078125,0.015625,0.546875,1.0
1110,0.25,64,8,522,522,621,522,522,0.828125,0.15625,0.96875,1.0
1111,0.25,64,8,557,557,557,557,557,0.75,0.1875,1.0,1.0
1112,0.25,64,8,724,724,512,724,804,1.0,0.03125,1.0,1.0
1113,0.25,64,8,956,956,111,956,364,0.90625,0.0,0.84375,1.0
1114,0.25,64,8,564,564,564,564,564,1.0,0.265625,1.0,1.0
1115,0.25,64,8,908,404,404,404,404,0.859375,0.265625,1.0,1.0
1116,0.25,64,8,567,478,478,478,478,0.03125,0.171875,0.8125,1.0
1117,0.25,64,8,577,577,668,577,456,0.578125,0.078125,0.8125,1.0
1118,0.25,64,8,117,117,125,117,117,0.859375,0.015625,1.0,1.0
1119,0.25,64,8,306,306,644,306,774,0.390625,0.0625,0.65625,1.0
1120,0.25,64,8,114,991,935,947,947,0.109375,0.03125,0.65625,1.0
1121,0.25,64,8,125,125,120,125,125,0.84375,0.125,1.0,1.0
1122,0.25,64,8,251,251,251,251,251,1.0,0.5,1.0,1.0
1123,0.25,64,8,286,286,644,286,286,1.0,0.109375,1.0,1.0
1124,0.25,64,8,32,125,125,125,125,0.0625,0.0,0.46875,1.0
1125,0.25,64,8,788,558,644,558,422,0.078125,0.328125,0.703125,1.0
1126,0.25,64,8,836,444,644,830,830,0.078125,0.078125,0.015625,1.0
1127,0.25,64,8,410,410,644,410,410,1.0,0.015625,1.0,1.0
1128,0.25,64,8,206,206,279,206,208,0.046875,0.03125,0.5,1.0
1129,0.25,64,8,825,825,644,825,996,0.734375,0.1875,1.0,1.0
1130,0.25,64,8,931,931,644,931,960,0.421875,0.28125,0.96875,1.0
1131,0.25,64,8,777,549,673,777,767,0.03125,0.09375,0.03125,1.0
1132,0.25,64,8,307,307,304,307,307,0.484375,0.03125,0.75,1.0
1133,0.25,64,8,767,523,644,542,959,0.0625,0.0,0.125,1.0
1134,0.25,64,8,33,34,972,34,246,0.59375,0.015625,0.46875,1.0
1135,0.25,64,8,660,410,716,410,410,0.171875,0.078125,0.125,1.0
1136,0.25,64,8,460,562,908,460,974,0.484375,0.234375,0.0625,1.0
1137,0.25,64,8,96,96,11,96,11,1.0,0.234375,1.0,1.0
1138,0.25,64,8,114,114,314,114,37,0.328125,0.296875,0.34375,1.0
1139,0.25,64,8,258,258,258,258,258,1.0,0.125,1.0,1.0
1140,0.25,64,8,42,42,69,42,53,0.5,0.015625,0.640625,1.0
1141,0.25,64,8,89,89,616,89,982,0.84375,0.0625,1.0,1.0
1142,0.25,64,8,620,620,644,620,595,0.875,0.0625,0.921875,1.0
1143,0.25,64,8,602,602,640,929,929,0.15625,0.078125,0.0625,1.0
1144,0.25,64,8,186,185,708,186,195,0.09375,0.078125,0.046875,1.0
1145,0.25,64,8,671,671,428,671,671,0.625,0.0625,1.0,1.0
1146,0.25,64,8,753,249,746,249,61,0.1875,0.078125,0.125,1.0
1147,0.25,64,8,262,262,71,262,185,0.28125,0.015625,0.109375,1.0
1148,0.25,64,8,826,704,5,531,531,0.125,0.078125,0.4375,1.0
1149,0.25,64,8,713,713,644,713,861,0.625,0.140625,0.703125,1.0
1150,0.25,64,8,295,295,275,295,297,0.609375,0.09375,0.9375,1.0
1151,0.25,64,8,455,455,679,455,69,1.0,0.15625,1.0,1.0
1152,0.25,64,8,808,788,545,515,515,0.046875,0.0625,0.75,1.0
1153,0.25,64,8,456,456,999,456,456,0.75,0.046875,1.0,1.0
1154,0.25,64,8,200,200,200,200,200,0.46875,0.171875,1.0,1.0
1155,0.25,64,8,904,539,34,539,76,0.046875,0.0625,0.109375,1.0
1156,0.25,64,8,722,722,713,722,722,1.0,0.171875,1.0,1.0
1157,0.25,64,8,668,668,682,668,682,0.921875,0.171875,1.0,1.0
1158,0.25,64,8,714,635,618,635,635,0.0625,0.03125,0.046875,1.0
1159,0.25,64,8,466,466,720,466,466,0.890625,0.109375,0.96875,1.0
1160,0.25,64,8,687,687,687,687,687,1.0,0.078125,1.0,1.0
1161,0.25,64,8,29,29,29,29,26,0.59375,0.015625,0.625,1.0
1162,0.25,64,8,884,884,884,884,884,1.0,0.0625,1.0,1.0
1163,0.25,64,8,732,732,954,732,413,0.84375,0.0625,0.9375,1.0
1164,0.25,64,8,914,780,437,780,449,0.109375,0.0625,0.59375,1.0
1165,0.25,64,8,468,468,468,468,468,0.90625,0.578125,1.0,1.0
1166,0.25,64,8,559,559,673,559,559,0.734375,0.25,0.84375,1.0
1167,0.25,64,8,833,833,512,833,649,0.84375,0.078125,0.84375,1.0
1168,0.25,64,8,640,640,640,640,640,1.0,0.1875,1.0,1.0
1169,0.25,64,8,885,831,486,831,831,0.53125,0.0,0.4375,1.0
1170,0.25,64,8,577,577,445,577,421,0.84375,0.0625,1.0,1.0
1171,0.25,64,8,441,441,498,441,441,0.625,0.015625,1.0,1.0
1172,0.25,64,8,589,534,977,534,791,0.0,0.078125,0.265625,1.0
1173,0.25,64,8,582,582,644,582,954,0.671875,0.21875,0.78125,1.0
1174,0.25,64,8,446,446,446,446,921,0.421875,0.015625,0.28125,1.0
1175,0.25,64,8,802,802,795,802,450,1.0,0.078125,1.0,1.0
1176,0.25,64,8,201,201,201,201,201,0.390625,0.015625,0.890625,1.0
1177,0.25,64,8,83,83,138,83,172,1.0,0.234375,1.0,1.0
1178,0.25,64,8,936,936,936,936,936,0.96875,0.171875,1.0,1.0
1179,0.25,64,8,364,364,364,364,364,1.0,0.015625,1.0,1.0
1180,0.25,64,8,119,125,77,119,77,0.125,0.078125,0.046875,1.0
1181,0.25,64,8,196,196,961,196,195,0.609375,0.078125,0.578125,1.0
1182,0.25,64,8,214,214,644,214,227,0.578125,0.046875,0.578125,1.0
1183,0.25,64,8,477,477,512,477,477,0.734375,0.078125,0.5,1.0
1184,0.25,64,8,494,494,390,494,442,0.59375,0.03125,0.875,1.0
1185,0.25,64,8,853,853,354,853,853,0.421875,0.03125,0.5,1.0
1186,0.25,64,8,659,495,495,909,598,0.109375,0.0,0.296875,1.0
1187,0.25,64,8,477,477,512,464,902,0.1875,0.265625,0.078125,1.0
1188,0.25,64,8,93,93,972,93,93,0.546875,0.03125,0.75,1.0
1189,0.25,64,8,446,921,503,446,461,0.21875,0.21875,0.265625,1.0
1190,0.25,64,8,53,53,53,53,53,1.0,0.3125,1.0,1.0
1191,0.25,64,8,330,330,679,330,106,0.875,0.140625,0.890625,1.0
1192,0.25,64,8,979,979,979,979,979,1.0,0.109375,1.0,1.0
1193,0.25,64,8,854,854,854,854,854,0.953125,0.4375,1.0,1.0
1194,0.25,64,8,891,891,258,891,566,1.0,0.0,1.0,1.0
1195,0.25,64,8,475,475,719,475,589,0.40625,0.046875,0.5,1.0
1196,0.25,64,8,106,850,644,850,876,0.125,0.078125,0.75,1.0
1197,0.25,64,8,811,553,437,553,754,0.28125,0.03125,0.375,1.0
1198,0.25,64,8,764,802,21,802,81,0.3125,0.015625,0.484375,1.0
1199,0.25,64,8,822,822,467,822,813,0.078125,0.015625,0.40625,1.0
1200,0.25,64,8,466,466,803,466,705,0.40625,0.015625,0.5,1.0
1201,0.25,64,8,290,288,351,288,293,1.0,0.078125,1.0,1.0
1202,0.25,64,8,648,648,478,648,648,0.828125,0.140625,0.9375,1.0
1203,0.25,64,8,786,896,87,786,565,0.03125,0.015625,0.234375,1.0
1204,0.25,64,8,807,807,460,807,807,1.0,0.0,1.0,1.0
1205,0.25,64,8,186,186,644,192,186,0.15625,0.140625,0.125,1.0
1206,0.25,64,8,480,571,644,571,742,0.21875,0.171875,0.453125,1.0
1207,0.25,64,8,386,101,99,101,343,0.296875,0.0,0.71875,1.0
1208,0.25,64,8,902,902,783,902,783,0.4375,0.140625,0.515625,1.0
1209,0.25,64,8,247,212,195,247,247,0.078125,0.59375,0.125,1.0
1210,0.25,64,8,222,258,279,257,257,0.3125,0.171875,0.21875,1.0
1211,0.25,64,8,317,317,304,317,317,0.546875,0.015625,1.0,1.0
1212,0.25,64,8,828,828,969,828,969,0.03125,0.203125,0.140625,1.0
1213,0.25,64,8,277,277,277,277,287,0.015625,0.03125,0.5,1.0
1214,0.25,64,8,943,943,644,943,943,0.8125,0.03125,1.0,1.0
1215,0.25,64,8,227,180,190,180,180,0.5,0.0625,1.0,1.0
1216,0.25,64,8,259,259,259,259,259,0.75,0.109375,1.0,1.0
1217,0.25,64,8,222,222,222,222,222,0.0625,0.046875,0.9375,1.0
1218,0.25,64,8,956,956,302,956,364,1.0,0.0625,1.0,1.0
1219,0.25,64,8,585,477,477,477,767,0.140625,0.015625,0.328125,1.0
1220,0.25,64,8,430,430,430,430,430,1.0,0.28125,1.0,1.0
1221,0.25,64,8,815,815,874,815,535,0.46875,0.0625,0.65625,1.0
1222,0.25,64,8,791,791,803,791,791,0.84375,0.0625,1.0,1.0
1223,0.25,64,8,372,370,644,370,256,0.75,0.09375,0.75,1.0
1224,0.25,64,8,638,638,638,638,601,0.265625,0.078125,0.375,1.0
1225,0.25,64,8,394,394,983,394,983,0.34375,0.390625,0.421875,1.0
1226,0.25,64,8,939,939,939,939,939,0.5625,0.203125,1.0,1.0
1227,0.25,64,8,775,775,954,775,775,0.9375,0.015625,1.0,1.0
1228,0.25,64,8,66,67,69,68,357,0.046875,0.125,0.203125,1.0
1229,0.25,64,8,131,131,178,131,131,0.78125,0.078125,1.0,1.0
1230,0.25,64,8,536,517,512,554,833,0.171875,0.125,0.046875,1.0
1231,0.25,64,8,0,0,0,0,0,1.0,0.203125,1.0,1.0
1232,0.25,64,8,255,255,241,255,255,1.0,0.03125,1.0,1.0
1233,0.25,64,8,339,339,932,339,339,1.0,0.078125,1.0,1.0
1234,0.25,64,8,994,994,994,994,994,0.703125,0.25,1.0,1.0
1235,0.25,64,8,998,987,987,987,998,1.0,0.265625,1.0,1.0
1236,0.25,64,8,594,594,495,594,594,0.671875,0.015625,1.0,1.0
1237,0.25,64,8,683,432,399,432,432,0.5,0.09375,0.78125,1.0
1238,0.25,64,8,278,278,278,278,278,0.5625,0.0,1.0,1.0
1239,0.25,64,8,699,699,699,699,699,1.0,0.34375,1.0,1.0
1240,0.25,64,8,120,119,10,119,118,0.046875,0.015625,0.1875,1.0
1241,0.25,64,8,720,720,619,720,480,0.484375,0.125,0.09375,1.0
1242,0.25,64,8,103,30,608,30,34,0.140625,0.015625,0.015625,1.0
1243,0.25,64,8,637,637,859,637,859,0.25,0.078125,0.734375,1.0
1244,0.25,64,8,64,288,46,82,30,0.15625,0.0,0.015625,1.0
1245,0.25,64,8,56,56,56,56,56,1.0,0.046875,1.0,1.0
1246,0.25,64,8,648,648,567,648,804,0.34375,0.046875,0.765625,1.0
1247,0.25,64,8,300,300,41,300,300,0.875,0.015625,1.0,1.0
1248,0.25,64,8,317,317,317,317,317,1.0,0.0,1.0,1.0
1249,0.25,64,8,899,898,728,898,899,0.3125,0.078125,0.625,1.0
1250,0.25,64,8,819,819,619,819,619,0.78125,0.03125,0.375,1.0
1251,0.25,64,8,463,428,622,756,756,0.125,0.046875,0.15625,1.0
1252,0.25,64,8,560,701,522,701,701,0.078125,0.09375,0.140625,1.0
1253,0.25,64,8,325,325,325,325,325,1.0,0.671875,1.0,1.0
1254,0.25,64,8,347,347,317,347,385,0.34375,0.0625,0.46875,1.0
1255,0.25,64,8,965,965,961,965,965,0.96875,0.015625,1.0,1.0
1256,0.25,64,8,747,747,747,747,747,0.859375,0.25,1.0,1.0
1257,0.25,64,8,656,436,644,436,656,0.234375,0.109375,0.296875,1.0
1258,0.25,64,8,359,359,644,359,359,0.390625,0.015625,0.90625,1.0
1259,0.25,64,8,890,890,890,890,890,1.0,0.03125,1.0,1.0
1260,0.25,64,8,95,95,320,95,304,1.0,0.4375,1.0,1.0
1261,0.25,64,8,538,538,538,538,538,1.0,0.15625,1.0,1.0
1262,0.25,64,8,629,629,629,629,629,1.0,0.28125,1.0,1.0
1263,0.25,64,8,898,447,130,447,862,0.140625,0.0,0.0,1.0
1264,0.25,64,8,639,638,639,638,639,0.46875,0.015625,0.46875,1.0
1265,0.25,64,8,617,617,617,617,617,0.9375,0.234375,1.0,1.0
1266,0.25,64,8,174,174,644,174,488,0.921875,0.09375,0.875,1.0
1267,0.25,64,8,702,602,644,602,602,0.96875,0.046875,1.0,1.0
1268,0.25,64,8,241,176,241,176,244,0.015625,0.21875,0.4375,1.0
1269,0.25,64,8,497,497,391,497,497,0.171875,0.015625,1.0,1.0
1270,0.25,64,8,432,834,968,834,399,0.25,0.078125,0.171875,1.0
1271,0.25,64,8,785,785,650,785,566,0.0625,0.0625,0.375,1.0
1272,0.25,64,8,755,755,460,755,755,0.90625,0.171875,1.0,1.0
1273,0.25,64,8,15,15,320,15,15,1.0,0.140625,1.0,1.0
1274,0.25,64,8,485,796,644,796,542,0.03125,0.015625,0.140625,1.0
1275,0.25,64,8,760,799,799,799,799,0.59375,0.03125,0.921875,1.0
1276,0.25,64,8,452,452,939,452,911,0.796875,0.046875,0.78125,1.0
1277,0.25,64,8,968,579,720,720,720,0.015625,0.453125,0.09375,1.0
1278,0.25,64,8,769,769,767,769,418,1.0,0.0,0.90625,1.0
1279,0.25,64,8,551,551,551,551,551,0.765625,0.109375,0.921875,1.0
1280,0.25,64,8,438,711,968,711,587,0.359375,0.125,0.640625,1.0
1281,0.25,64,8,985,985,618,985,906,1.0,0.0625,1.0,1.0
1282,0.25,64,8,652,515,530,731,171,0.015625,0.015625,0.171875,1.0
1283,0.25,64,8,63,63,43,63,63,0.546875,0.109375,0.96875,1.0
1284,0.25,64,8,431,431,601,431,431,0.640625,0.046875,0.90625,1.0
1285,0.25,64,8,417,417,417,417,417,1.0,0.203125,1.0,1.0
1286,0.25,64,8,985,985,985,985,985,1.0,0.453125,1.0,1.0
1287,0.25,64,8,957,957,957,957,957,1.0,0.875,1.0,1.0
1288,0.25,64,8,871,871,512,871,871,0.25,0.0,0.296875,1.0
1289,0.25,64,8,102,102,52,102,52,0.953125,0.03125,0.9375,1.0
1290,0.25,64,8,705,466,819,705,415,0.125,0.03125,0.21875,1.0
1291,0.25,64,8,384,384,920,384,379,0.359375,0.015625,0.25,1.0
1292,0.25,64,8,885,885,749,885,701,0.265625,0.015625,0.5625,1.0
1293,0.25,64,8,412,412,896,412,412,0.203125,0.140625,0.859375,1.0
1294,0.25,64,8,891,671,63,671,63,0.171875,0.015625,0.46875,1.0
1295,0.25,64,8,163,159,644,163,172,0.3125,0.03125,0.015625,1.0
1296,0.25,64,8,813,618,893,618,572,0.015625,0.0,0.25,1.0
1297,0.25,64,8,532,532,762,532,762,0.625,0.0,0.6875,1.0
1298,0.25,64,8,615,615,512,615,635,0.90625,0.46875,0.90625,1.0
1299,0.25,64,8,621,621,685,621,661,0.765625,0.09375,0.71875,1.0
1300,0.25,64,8,337,337,140,337,140,0.921875,0.21875,0.9375,1.0
1301,0.25,64,8,555,555,510,555,510,0.84375,0.0,0.890625,1.0
1302,0.25,64,8,512,512,644,512,804,0.921875,0.453125,0.90625,1.0
1303,0.25,64,8,417,417,644,417,727,1.0,0.0,1.0,1.0
1304,0.25,64,8,848,482,644,482,893,0.75,0.046875,0.859375,1.0
1305,0.25,64,8,53,53,677,53,451,0.46875,0.015625,0.546875,1.0
1306,0.25,64,8,369,369,379,369,379,0.1875,0.03125,0.40625,1.0
1307,0.25,64,8,841,721,19,721,616,0.015625,0.015625,0.0,1.0
1308,0.25,64,8,513,902,593,902,558,0.015625,0.109375,0.234375,1.0
1309,0.25,64,8,831,453,354,750,523,0.453125,0.125,0.015625,1.0
1310,0.25,64,8,203,203,203,203,203,0.96875,0.359375,1.0,1.0
1311,0.25,64,8,225,225,378,225,291,0.21875,0.09375,0.609375,1.0
1312,0.25,64,8,582,582,644,582,742,0.96875,0.109375,0.9375,1.0
1313,0.25,64,8,359,358,12,358,356,0.640625,0.0,0.703125,1.0
1314,0.25,64,8,368,368,368,368,384,0.0625,0.0,0.140625,1.0
1315,0.25,64,8,621,621,704,621,407,0.015625,0.03125,0.203125,1.0
1316,0.25,64,8,737,440,440,440,440,0.84375,0.015625,0.71875,1.0
1317,0.25,64,8,560,560,560,560,560,1.0,0.25,1.0,1.0
1318,0.25,64,8,843,843,682,843,698,0.078125,0.015625,0.9375,1.0
1319,0.25,64,8,170,170,537,170,170,0.90625,0.09375,1.0,1.0
1320,0.25,64,8,384,384,379,384,382,0.8125,0.359375,0.796875,1.0
1321,0.25,64,8,980,980,980,980,980,0.96875,0.546875,1.0,1.0
1322,0.25,64,8,888,888,644,888,888,0.765625,0.0625,0.859375,1.0
1323,0.25,64,8,799,656,920,627,627,0.3125,0.046875,0.359375,1.0
1324,0.25,64,8,812,812,980,812,437,0.9375,0.046875,0.90625,1.0
1325,0.25,64,8,788,788,644,788,788,0.84375,0.0625,0.96875,1.0
1326,0.25,64,8,445,842,445,842,445,0.375,0.0,0.125,1.0
1327,0.25,64,8,280,278,278,278,277,0.75,0.09375,0.875,1.0
1328,0.25,64,8,19,19,19,19,19,1.0,0.015625,1.0,1.0
1329,0.25,64,8,761,761,402,761,402,1.0,0.296875,1.0,1.0
1330,0.25,64,8,612,612,444,612,612,0.96875,0.234375,1.0,1.0
1331,0.25,64,8,839,976,972,839,839,0.09375,0.046875,1.0,1.0
1332,0.25,64,8,844,844,844,844,844,0.828125,0.0625,1.0,1.0
1333,0.25,64,8,135,135,298,135,331,0.46875,0.03125,0.390625,1.0
1334,0.25,64,8,556,424,760,556,648,0.015625,0.3125,0.4375,1.0
1335,0.25,64,8,551,551,551,551,551,0.765625,0.171875,1.0,1.0
1336,0.25,64,8,626,626,79,626,626,0.9375,0.015625,1.0,1.0
1337,0.25,64,8,934,933,923,923,923,0.015625,0.03125,0.203125,1.0
1338,0.25,64,8,397,397,838,397,19,1.0,0.09375,1.0,1.0
1339,0.25,64,8,259,259,644,259,259,0.796875,0.0625,0.9375,1.0
1340,0.25,64,8,398,398,700,398,700,0.9375,0.71875,0.9375,1.0
1341,0.25,64,8,860,498,688,860,860,0.515625,0.125,0.046875,1.0
1342,0.25,64,8,893,893,644,893,485,0.171875,0.046875,0.375,1.0
1343,0.25,64,8,107,107,107,107,4,0.734375,0.21875,0.84375,1.0
1344,0.25,64,8,780,780,644,780,708,0.96875,0.09375,1.0,1.0
1345,0.25,64,8,716,716,769,716,716,1.0,0.0625,1.0,1.0
1346,0.25,64,8,897,905,628,756,628,0.046875,0.03125,0.109375,1.0
1347,0.25,64,8,861,478,999,861,861,0.03125,0.0625,0.328125,1.0
1348,0.25,64,8,307,307,320,307,304,0.875,0.015625,0.5,1.0
1349,0.25,64,8,814,814,435,814,405,0.96875,0.25,1.0,1.0
1350,0.25,64,8,411,411,591,411,411,0.65625,0.078125,0.8125,1.0
1351,0.25,64,8,810,810,662,810,662,0.875,0.0,0.75,1.0
1352,0.25,64,8,22,22,4,22,21,0.734375,0.046875,0.78125,1.0
1353,0.25,64,8,761,761,512,761,761,0.875,0.015625,1.0,1.0
1354,0.25,64,8,488,758,758,710,333,0.0,0.0625,0.0625,1.0
1355,0.25,64,8,783,783,974,783,554,0.71875,0.015625,0.828125,1.0
1356,0.25,64,8,440,440,478,440,966,0.734375,0.1875,1.0,1.0
1357,0.25,64,8,847,847,804,847,879,0.1875,0.078125,0.359375,1.0
1358,0.25,64,8,568,568,568,568,568,0.78125,0.078125,1.0,1.0
1359,0.25,64,8,368,368,368,368,368,0.8125,0.484375,1.0,1.0
1360,0.25,64,8,877,877,532,877,532,0.5625,0.0,0.546875,1.0
1361,0.25,64,8,438,438,659,647,659,0.046875,0.015625,0.234375,1.0
1362,0.25,64,8,73,73,644,73,446,0.671875,0.0625,0.375,1.0
1363,0.25,64,8,676,676,676,676,676,0.078125,0.03125,0.796875,1.0
1364,0.25,64,8,790,790,512,790,790,0.859375,0.0625,1.0,1.0
1365,0.25,64,8,801,801,460,801,913,0.234375,0.0,0.265625,1.0
1366,0.25,64,8,691,715,512,715,683,0.09375,0.078125,0.4375,1.0
1367,0.25,64,8,532,532,619,532,762,0.234375,0.046875,0.109375,1.0
1368,0.25,64,8,334,334,110,334,110,0.875,0.09375,0.828125,1.0
1369,0.25,64,8,316,316,304,316,316,0.578125,0.125,0.890625,1.0
1370,0.25,64,8,868,868,549,868,868,0.96875,0.125,1.0,1.0
1371,0.25,64,8,291,291,377,291,291,0.890625,0.015625,1.0,1.0
1372,0.25,64,8,699,699,551,699,220,0.953125,0.015625,0.921875,1.0
1373,0.25,64,8,969,567,567,567,567,0.25,0.015625,0.578125,1.0
1374,0.25,64,8,104,104,69,104,104,1.0,0.125,1.0,1.0
1375,0.25,64,8,508,508,435,508,508,0.875,0.0,0.9375,1.0
1376,0.25,64,8,298,298,141,298,10,0.375,0.09375,0.40625,1.0
1377,0.25,64,8,374,374,375,374,375,0.21875,0.078125,0.109375,1.0
1378,0.25,64,8,463,463,767,463,463,0.9375,0.046875,1.0,1.0
1379,0.25,64,8,648,453,659,453,648,0.078125,0.015625,0.140625,1.0
1380,0.25,64,8,56,56,749,56,56,0.8125,0.03125,1.0,1.0
1381,0.25,64,8,91,91,91,91,91,0.90625,0.0,1.0,1.0
1382,0.25,64,8,704,704,617,704,876,0.640625,0.0625,0.8125,1.0
1383,0.25,64,8,809,809,948,809,935,0.46875,0.1875,0.671875,1.0
1384,0.25,64,8,166,166,215,166,166,0.703125,0.078125,0.65625,1.0
1385,0.25,64,8,345,730,132,690,690,0.53125,0.09375,0.5,1.0
1386,0.25,64,8,815,815,74,815,74,0.375,0.015625,0.3125,1.0
1387,0.25,64,8,34,34,41,41,41,0.328125,0.203125,0.8125,1.0
1388,0.25,64,8,83,83,83,83,83,0.9375,0.03125,1.0,1.0
1389,0.25,64,8,212,217,157,216,173,0.09375,0.0,0.015625,1.0
1390,0.25,64,8,766,766,954,766,766,0.578125,0.03125,1.0,1.0
1391,0.25,64,8,423,423,731,423,545,0.453125,0.046875,0.34375,1.0
1392,0.25,64,8,368,368,260,368,368,0.96875,0.171875,1.0,1.0
1393,0.25,64,8,440,440,440,440,440,0.8125,0.28125,1.0,1.0
1394,0.25,64,8,323,323,28,323,114,1.0,0.0625,1.0,1.0
1395,0.25,64,8,187,187,146,187,831,0.59375,0.0,0.484375,1.0
1396,0.25,64,8,267,267,89,267,267,0.5625,0.046875,0.90625,1.0
1397,0.25,64,8,167,162,207,167,162,0.09375,0.015625,0.125,1.0
1398,0.25,64,8,707,707,886,707,480,0.6875,0.046875,0.65625,1.0
1399,0.25,64,8,145,145,6,145,544,1.0,0.0,1.0,1.0
1400,0.25,64,8,811,811,588,811,811,1.0,0.015625,1.0,1.0
1401,0.25,64,8,935,961,961,961,961,0.3125,0.484375,0.8125,1.0
1402,0.25,64,8,365,365,365,365,365,1.0,0.296875,1.0,1.0
1403,0.25,64,8,765,765,765,765,821,0.578125,0.015625,1.0,1.0
1404,0.25,64,8,951,951,950,951,950,0.546875,0.046875,0.5625,1.0
1405,0.25,64,8,788,655,834,882,422,0.171875,0.046875,0.0625,1.0
1406,0.25,64,8,690,984,920,984,920,1.0,0.125,1.0,1.0
1407,0.25,64,8,876,876,619,876,909,0.296875,0.078125,0.359375,1.0
1408,0.25,64,8,582,582,522,582,582,0.515625,0.0,0.765625,1.0
1409,0.25,64,8,577,828,818,455,818,0.234375,0.109375,0.015625,1.0
1410,0.25,64,8,794,794,794,794,794,0.84375,0.265625,1.0,1.0
1411,0.25,64,8,842,346,644,50,50,0.171875,0.015625,0.078125,1.0
1412,0.25,64,8,23,23,138,23,138,0.46875,0.390625,0.484375,1.0
1413,0.25,64,8,736,736,549,736,736,1.0,0.03125,1.0,1.0
1414,0.25,64,8,482,848,465,848,592,0.3125,0.03125,0.765625,1.0
1415,0.25,64,8,44,44,86,44,86,0.59375,0.046875,0.453125,1.0
1416,0.25,64,8,783,783,719,783,783,0.953125,0.34375,1.0,1.0
1417,0.25,64,8,4,4,4,4,4,0.875,0.6875,1.0,1.0
1418,0.25,64,8,773,711,440,711,800,0.265625,0.0625,0.734375,1.0
1419,0.25,64,8,370,370,836,370,331,0.015625,0.03125,0.59375,1.0
1420,0.25,64,8,173,253,238,173,173,0.0,0.03125,1.0,1.0
1421,0.25,64,8,72,72,72,72,72,1.0,0.0625,1.0,1.0
1422,0.25,64,8,547,547,980,547,569,1.0,0.015625,1.0,1.0
1423,0.25,64,8,445,445,445,445,552,0.96875,0.125,1.0,1.0
1424,0.25,64,8,470,470,644,470,470,0.828125,0.140625,1.0,1.0
1425,0.25,64,8,321,321,321,321,321,1.0,0.34375,1.0,1.0
1426,0.25,64,8,872,512,927,447,859,0.03125,0.015625,0.109375,1.0
1427,0.25,64,8,462,462,669,462,746,0.65625,0.046875,0.6875,1.0
1428,0.25,64,8,848,754,848,848,848,0.03125,0.03125,0.375,1.0
1429,0.25,64,8,826,604,570,826,574,0.21875,0.0625,0.078125,1.0
1430,0.25,64,8,437,976,976,976,976,0.6875,0.265625,0.75,1.0
1431,0.25,64,8,583,583,644,583,903,0.40625,0.0625,0.953125,1.0
1432,0.25,64,8,240,241,234,241,238,0.34375,0.0,0.46875,1.0
1433,0.25,64,8,928,928,965,928,965,0.90625,0.1875,0.96875,1.0
1434,0.25,64,8,102,106,234,106,106,0.296875,0.015625,0.453125,1.0
1435,0.25,64,8,297,297,224,297,224,0.03125,0.28125,0.359375,1.0
1436,0.25,64,8,561,561,468,561,561,0.671875,0.046875,0.875,1.0
1437,0.25,64,8,858,858,858,858,858,1.0,0.328125,1.0,1.0
1438,0.25,64,8,943,943,943,943,943,1.0,0.328125,1.0,1.0
1439,0.25,64,8,758,758,640,758,792,0.5625,0.171875,0.84375,1.0
1440,0.25,64,8,172,172,746,172,13,1.0,0.078125,0.875,1.0
1441,0.25,64,8,167,162,644,162,162,0.0,0.109375,0.890625,1.0
1442,0.25,64,8,796,796,496,796,796,0.765625,0.140625,1.0,1.0
1443,0.25,64,8,903,903,644,903,683,1.0,0.484375,1.0,1.0
1444,0.25,64,8,217,217,296,217,203,0.78125,0.03125,0.796875,1.0
1445,0.25,64,8,649,649,51,649,703,0.53125,0.0625,0.640625,1.0
1446,0.25,64,8,617,617,804,617,601,0.265625,0.078125,0.21875,1.0
1447,0.25,64,8,310,310,304,310,304,0.5,0.0,0.453125,1.0
1448,0.25,64,8,533,533,533,533,533,1.0,0.375,1.0,1.0
