,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1085,0.25,64,8,687,687,581,687,687,0.9375,0.03125,1.0,1.0
1086,0.25,64,8,484,484,976,484,484,0.5625,0.0625,0.875,1.0
1087,0.25,64,8,152,152,152,152,152,0.28125,0.0625,0.8125,1.0
1088,0.25,64,8,180,180,863,180,410,0.203125,0.078125,0.046875,1.0
1089,0.25,64,8,203,203,199,203,797,0.375,0.015625,0.140625,1.0
1090,0.25,64,8,415,415,582,415,582,1.0,0.046875,1.0,1.0
1091,0.25,64,8,141,141,141,141,141,0.5625,0.234375,1.0,1.0
1092,0.25,64,8,618,542,542,542,560,0.0625,0.109375,0.21875,1.0
1093,0.25,64,8,936,936,617,938,652,0.234375,0.078125,0.046875,1.0
1094,0.25,64,8,716,716,888,716,716,0.65625,0.140625,0.96875,1.0
1095,0.25,64,8,953,945,936,945,944,0.03125,0.09375,0.015625,1.0
1096,0.25,64,8,299,299,73,299,77,0.234375,0.109375,0.5,1.0
1097,0.25,64,8,77,77,61,76,76,0.078125,0.078125,0.0,1.0
1098,0.25,64,8,264,264,818,264,263,0.578125,0.015625,0.53125,1.0
1099,0.25,64,8,123,27,116,27,116,0.078125,0.15625,0.046875,1.0
1100,0.25,64,8,482,800,757,848,848,0.109375,0.015625,0.671875,1.0
1101,0.25,64,8,975,460,81,460,825,0.625,0.0,0.625,1.0
1102,0.25,64,8,487,487,632,487,632,0.171875,0.03125,0.078125,1.0
1103,0.25,64,8,450,450,413,450,491,0.1875,0.046875,0.125,1.0
1104,0.25,64,8,853,853,213,853,102,0.34375,0.0,0.9375,1.0
1105,0.25,64,8,119,0,0,0,0,0.40625,0.0625,0.96875,1.0
1106,0.25,64,8,443,443,443,443,529,0.921875,0.078125,1.0,1.0
1107,0.25,64,8,877,877,565,877,874,0.578125,0.046875,0.828125,1.0
1108,0.25,64,8,609,609,436,609,436,0.765625,0.15625,0.71875,1.0
1109,0.25,64,8,529,529,842,529,445,0.625,0.03125,0.78125,1.0
1110,0.25,64,8,522,981,981,981,981,0.09375,0.25,0.3125,1.0
1111,0.25,64,8,557,557,557,557,127,0.53125,0.0625,0.703125,1.0
1112,0.25,64,8,724,724,818,724,484,0.578125,0.046875,0.90625,1.0
1113,0.25,64,8,956,956,59,956,95,0.40625,0.3125,0.71875,1.0
1114,0.25,64,8,564,564,564,564,564,0.8125,0.15625,1.0,1.0
1115,0.25,64,8,908,404,701,404,404,0.265625,0.015625,0.96875,1.0
1116,0.25,64,8,567,478,823,435,435,0.0,0.140625,0.09375,1.0
1117,0.25,64,8,577,577,145,577,861,0.390625,0.0625,0.625,1.0
1118,0.25,64,8,117,117,818,117,117,0.84375,0.125,1.0,1.0
1119,0.25,64,8,306,306,37,306,306,0.28125,0.0625,0.9375,1.0
1120,0.25,64,8,114,991,89,947,947,0.140625,0.125,0.5625,1.0
1121,0.25,64,8,125,120,120,120,120,0.046875,0.15625,0.3125,1.0
1122,0.25,64,8,251,251,251,251,251,0.671875,0.328125,0.96875,1.0
1123,0.25,64,8,286,286,286,286,286,0.9375,0.109375,0.9375,1.0
1124,0.25,64,8,32,53,714,305,303,0.046875,0.15625,0.15625,1.0
1125,0.25,64,8,788,608,199,608,422,0.125,0.046875,0.40625,1.0
1126,0.25,64,8,836,444,395,693,491,0.15625,0.046875,0.03125,1.0
1127,0.25,64,8,410,410,410,410,410,0.890625,0.015625,1.0,1.0
1128,0.25,64,8,206,206,179,206,179,0.296875,0.03125,0.40625,1.0
1129,0.25,64,8,825,825,30,825,30,0.4375,0.0625,0.71875,1.0
1130,0.25,64,8,931,964,964,964,964,0.0625,0.03125,0.34375,1.0
1131,0.25,64,8,777,499,723,499,499,0.359375,0.078125,0.1875,1.0
1132,0.25,64,8,307,304,818,304,91,0.1875,0.234375,0.328125,1.0
1133,0.25,64,8,767,558,559,558,813,0.046875,0.015625,0.28125,1.0
1134,0.25,64,8,33,768,836,34,19,0.140625,0.015625,0.046875,1.0
1135,0.25,64,8,660,410,522,410,522,0.0625,0.640625,0.171875,1.0
1136,0.25,64,8,460,833,833,525,833,0.0625,0.375,0.203125,1.0
1137,0.25,64,8,96,96,96,96,96,0.15625,0.03125,0.84375,1.0
1138,0.25,64,8,114,57,61,305,71,0.03125,0.078125,0.09375,1.0
1139,0.25,64,8,258,258,258,258,258,0.765625,0.390625,1.0,1.0
1140,0.25,64,8,42,42,305,53,65,0.03125,0.046875,0.1875,1.0
1141,0.25,64,8,89,776,982,776,776,0.25,0.046875,0.375,1.0
1142,0.25,64,8,620,620,490,620,791,0.640625,0.015625,0.75,1.0
1143,0.25,64,8,602,929,818,929,929,0.28125,0.015625,0.4375,1.0
1144,0.25,64,8,186,185,201,192,187,0.296875,0.015625,0.03125,1.0
1145,0.25,64,8,671,671,645,671,671,0.53125,0.03125,0.625,1.0
1146,0.25,64,8,753,637,753,249,753,0.15625,0.25,0.234375,1.0
1147,0.25,64,8,262,184,262,184,255,0.234375,0.046875,0.53125,1.0
1148,0.25,64,8,826,685,818,685,441,0.515625,0.046875,0.609375,1.0
1149,0.25,64,8,713,713,713,713,713,0.84375,0.203125,1.0,1.0
1150,0.25,64,8,295,295,25,295,121,0.390625,0.03125,1.0,1.0
1151,0.25,64,8,455,455,455,455,455,0.875,0.109375,1.0,1.0
1152,0.25,64,8,808,788,788,788,499,0.796875,0.03125,0.96875,1.0
1153,0.25,64,8,456,456,818,456,136,0.03125,0.015625,0.09375,1.0
1154,0.25,64,8,200,200,104,200,102,0.046875,0.109375,0.03125,1.0
1155,0.25,64,8,904,539,539,539,539,0.546875,0.34375,0.609375,1.0
1156,0.25,64,8,722,722,732,722,465,0.390625,0.0,0.65625,1.0
1157,0.25,64,8,668,668,818,668,645,0.90625,0.03125,0.4375,1.0
1158,0.25,64,8,714,826,399,826,487,0.3125,0.046875,0.65625,1.0
1159,0.25,64,8,466,466,146,466,466,0.859375,0.0,1.0,1.0
1160,0.25,64,8,687,687,687,687,687,1.0,0.171875,1.0,1.0
1161,0.25,64,8,29,103,984,29,984,0.078125,0.15625,0.03125,1.0
1162,0.25,64,8,884,884,538,884,873,1.0,0.09375,1.0,1.0
1163,0.25,64,8,732,732,713,732,662,0.3125,0.015625,0.796875,1.0
1164,0.25,64,8,914,914,914,914,914,0.359375,0.03125,0.234375,1.0
1165,0.25,64,8,468,468,803,468,468,0.859375,0.078125,1.0,1.0
1166,0.25,64,8,559,559,681,559,559,0.515625,0.015625,0.703125,1.0
1167,0.25,64,8,833,833,814,833,625,0.296875,0.015625,0.203125,1.0
1168,0.25,64,8,640,640,528,640,892,1.0,0.0,1.0,1.0
1169,0.25,64,8,885,831,818,831,637,0.34375,0.328125,0.21875,1.0
1170,0.25,64,8,577,577,818,577,137,0.53125,0.015625,0.65625,1.0
1171,0.25,64,8,441,441,476,441,819,0.15625,0.046875,0.03125,1.0
1172,0.25,64,8,589,634,753,450,865,0.03125,0.046875,0.015625,1.0
1173,0.25,64,8,582,582,403,582,561,0.59375,0.0,0.671875,1.0
1174,0.25,64,8,446,893,340,893,868,0.03125,0.125,0.109375,1.0
1175,0.25,64,8,802,802,802,802,802,0.828125,0.21875,1.0,1.0
1176,0.25,64,8,201,201,33,201,397,0.65625,0.09375,0.796875,1.0
1177,0.25,64,8,83,83,563,83,80,0.859375,0.0625,0.53125,1.0
1178,0.25,64,8,936,936,410,936,936,1.0,0.015625,1.0,1.0
1179,0.25,64,8,364,364,818,364,364,1.0,0.09375,1.0,1.0
1180,0.25,64,8,119,77,70,70,70,0.03125,0.03125,0.15625,1.0
1181,0.25,64,8,196,196,196,196,196,0.578125,0.078125,0.875,1.0
1182,0.25,64,8,214,214,369,214,214,0.125,0.03125,0.28125,1.0
1183,0.25,64,8,477,477,584,477,422,0.609375,0.0,0.6875,1.0
1184,0.25,64,8,494,442,511,442,830,0.0,0.046875,0.3125,1.0
1185,0.25,64,8,853,853,79,853,853,0.40625,0.0,0.609375,1.0
1186,0.25,64,8,659,909,818,909,909,0.046875,0.03125,0.484375,1.0
1187,0.25,64,8,477,893,747,477,565,0.40625,0.015625,0.171875,1.0
1188,0.25,64,8,93,93,596,93,146,0.03125,0.078125,0.515625,1.0
1189,0.25,64,8,446,794,111,999,111,0.03125,0.03125,0.078125,1.0
1190,0.25,64,8,53,53,818,53,53,0.78125,0.140625,1.0,1.0
1191,0.25,64,8,330,330,387,330,330,0.6875,0.078125,0.9375,1.0
1192,0.25,64,8,979,979,979,979,979,1.0,0.03125,1.0,1.0
1193,0.25,64,8,854,854,966,854,966,0.8125,0.234375,0.78125,1.0
1194,0.25,64,8,891,891,891,891,891,1.0,0.265625,1.0,1.0
1195,0.25,64,8,475,717,814,859,732,0.125,0.0,0.0625,1.0
1196,0.25,64,8,106,237,53,850,56,0.03125,0.0,0.0625,1.0
1197,0.25,64,8,811,620,818,527,464,0.09375,0.1875,0.0,1.0
1198,0.25,64,8,764,537,537,537,537,0.4375,0.015625,0.5,1.0
1199,0.25,64,8,822,470,163,542,163,0.0625,0.0,0.046875,1.0
1200,0.25,64,8,466,466,818,466,839,0.3125,0.109375,0.359375,1.0
1201,0.25,64,8,290,288,288,288,288,1.0,0.203125,1.0,1.0
1202,0.25,64,8,648,720,699,648,692,0.015625,0.015625,0.28125,1.0
1203,0.25,64,8,786,471,934,471,471,0.046875,0.015625,0.328125,1.0
1204,0.25,64,8,807,807,21,807,807,0.625,0.046875,1.0,1.0
1205,0.25,64,8,186,192,204,192,259,0.015625,0.09375,0.359375,1.0
1206,0.25,64,8,480,480,904,480,681,0.75,0.03125,0.78125,1.0
1207,0.25,64,8,386,352,9,101,937,0.0625,0.109375,0.234375,1.0
1208,0.25,64,8,902,726,818,593,590,0.0,0.078125,0.046875,1.0
1209,0.25,64,8,247,247,980,247,155,0.015625,0.046875,0.109375,1.0
1210,0.25,64,8,222,258,258,257,257,0.453125,0.234375,0.40625,1.0
1211,0.25,64,8,317,317,317,317,317,0.078125,0.0,0.3125,1.0
1212,0.25,64,8,828,969,535,969,969,0.4375,0.0625,1.0,1.0
1213,0.25,64,8,277,277,277,277,277,0.359375,0.078125,1.0,1.0
1214,0.25,64,8,943,943,939,943,943,0.0,0.0,0.40625,1.0
1215,0.25,64,8,227,180,312,253,236,0.109375,0.03125,0.3125,1.0
1216,0.25,64,8,259,202,202,332,332,0.078125,0.078125,0.0625,1.0
1217,0.25,64,8,222,882,89,222,257,0.03125,0.046875,0.0625,1.0
1218,0.25,64,8,956,956,221,956,364,0.84375,0.0,1.0,1.0
1219,0.25,64,8,585,477,546,477,546,0.5625,0.078125,0.71875,1.0
1220,0.25,64,8,430,430,701,430,430,1.0,0.0625,1.0,1.0
1221,0.25,64,8,815,900,74,815,815,0.03125,0.0,0.3125,1.0
1222,0.25,64,8,791,791,2,791,791,0.609375,0.0,0.96875,1.0
1223,0.25,64,8,372,370,370,370,370,0.59375,0.125,1.0,1.0
1224,0.25,64,8,638,639,433,639,639,0.1875,0.015625,0.46875,1.0
1225,0.25,64,8,394,329,4,329,4,0.015625,0.3125,0.1875,1.0
1226,0.25,64,8,939,939,939,939,939,0.109375,0.09375,1.0,1.0
1227,0.25,64,8,775,982,982,982,982,0.03125,0.03125,0.03125,1.0
1228,0.25,64,8,66,67,67,67,54,0.03125,0.0,0.375,1.0
1229,0.25,64,8,131,131,333,137,137,0.03125,0.0,0.25,1.0
1230,0.25,64,8,536,517,453,517,517,0.046875,0.015625,0.359375,1.0
1231,0.25,64,8,0,0,0,0,0,0.921875,0.0625,1.0,1.0
1232,0.25,64,8,255,255,179,255,255,0.96875,0.0,1.0,1.0
1233,0.25,64,8,339,339,193,339,213,1.0,0.046875,0.953125,1.0
1234,0.25,64,8,994,994,89,994,89,0.5625,0.046875,0.90625,1.0
1235,0.25,64,8,998,987,987,987,987,1.0,0.59375,1.0,1.0
1236,0.25,64,8,594,594,887,594,887,0.4375,0.109375,0.046875,1.0
1237,0.25,64,8,683,834,652,432,982,0.0625,0.0625,0.53125,1.0
1238,0.25,64,8,278,278,275,278,275,0.453125,0.015625,0.703125,1.0
1239,0.25,64,8,699,699,699,699,699,0.875,0.53125,1.0,1.0
1240,0.25,64,8,120,119,314,119,71,0.21875,0.0,0.28125,1.0
1241,0.25,64,8,720,838,720,838,908,0.171875,0.0,0.015625,1.0
1242,0.25,64,8,103,649,649,35,33,0.046875,0.09375,0.0,1.0
1243,0.25,64,8,637,629,629,637,685,0.0,0.015625,0.09375,1.0
1244,0.25,64,8,64,379,379,379,381,0.328125,0.0625,0.34375,1.0
1245,0.25,64,8,56,56,56,56,56,1.0,0.25,1.0,1.0
1246,0.25,64,8,648,648,626,648,846,0.078125,0.0,0.203125,1.0
1247,0.25,64,8,300,300,646,300,300,0.859375,0.03125,1.0,1.0
1248,0.25,64,8,317,317,317,317,317,1.0,0.453125,1.0,1.0
1249,0.25,64,8,899,898,89,898,898,0.484375,0.0,0.9375,1.0
1250,0.25,64,8,819,819,854,819,854,0.71875,0.03125,0.875,1.0
1251,0.25,64,8,463,756,365,355,474,0.046875,0.015625,0.234375,1.0
1252,0.25,64,8,560,645,865,723,723,0.359375,0.078125,0.0625,1.0
1253,0.25,64,8,325,325,325,325,325,0.96875,0.015625,1.0,1.0
1254,0.25,64,8,347,347,291,347,346,0.640625,0.03125,0.46875,1.0
1255,0.25,64,8,965,965,4,965,965,0.453125,0.046875,0.921875,1.0
1256,0.25,64,8,747,747,644,747,822,0.234375,0.03125,0.296875,1.0
1257,0.25,64,8,656,656,436,656,656,0.234375,0.015625,0.34375,1.0
1258,0.25,64,8,359,359,545,359,813,0.28125,0.0625,0.3125,1.0
1259,0.25,64,8,890,890,890,890,890,1.0,0.53125,1.0,1.0
1260,0.25,64,8,95,95,59,95,95,0.9375,0.125,0.9375,1.0
1261,0.25,64,8,538,538,884,538,545,1.0,0.03125,1.0,1.0
1262,0.25,64,8,629,629,629,629,629,0.65625,0.015625,0.96875,1.0
1263,0.25,64,8,898,862,130,862,130,0.078125,0.078125,0.140625,1.0
1264,0.25,64,8,639,638,638,638,638,0.828125,0.421875,0.84375,1.0
1265,0.25,64,8,617,617,834,617,617,0.921875,0.078125,1.0,1.0
1266,0.25,64,8,174,174,174,174,174,0.625,0.03125,0.6875,1.0
1267,0.25,64,8,702,602,0,602,602,0.96875,0.015625,1.0,1.0
1268,0.25,64,8,241,241,703,166,246,0.140625,0.046875,0.015625,1.0
1269,0.25,64,8,497,497,663,497,663,0.265625,0.015625,0.53125,1.0
1270,0.25,64,8,432,683,399,869,486,0.078125,0.015625,0.125,1.0
1271,0.25,64,8,785,447,650,837,650,0.03125,0.0625,0.03125,1.0
1272,0.25,64,8,755,755,818,755,755,0.6875,0.015625,1.0,1.0
1273,0.25,64,8,15,15,24,15,15,1.0,0.0625,1.0,1.0
1274,0.25,64,8,485,542,818,620,681,0.0,0.046875,0.109375,1.0
1275,0.25,64,8,760,799,553,398,771,0.28125,0.046875,0.09375,1.0
1276,0.25,64,8,452,452,55,452,852,0.03125,0.015625,0.671875,1.0
1277,0.25,64,8,968,476,817,441,393,0.0,0.046875,0.140625,1.0
1278,0.25,64,8,769,769,644,769,769,0.234375,0.0,0.875,1.0
1279,0.25,64,8,551,551,566,551,774,0.421875,0.078125,0.328125,1.0
1280,0.25,64,8,438,438,258,898,898,0.1875,0.046875,0.0,1.0
1281,0.25,64,8,985,985,985,985,985,1.0,0.125,1.0,1.0
1282,0.25,64,8,652,661,400,400,400,0.015625,0.09375,0.546875,1.0
1283,0.25,64,8,63,63,363,363,363,0.140625,0.03125,0.296875,1.0
1284,0.25,64,8,431,431,617,431,617,0.640625,0.015625,0.9375,1.0
1285,0.25,64,8,417,417,417,417,417,0.90625,0.28125,1.0,1.0
1286,0.25,64,8,985,985,852,985,852,0.765625,0.0,1.0,1.0
1287,0.25,64,8,957,957,957,957,957,1.0,0.1875,1.0,1.0
1288,0.25,64,8,871,914,727,484,484,0.109375,0.078125,0.078125,1.0
1289,0.25,64,8,102,102,102,102,102,0.90625,0.234375,1.0,1.0
1290,0.25,64,8,705,466,877,766,651,0.328125,0.078125,0.234375,1.0
1291,0.25,64,8,384,379,18,384,384,0.0625,0.015625,0.625,1.0
1292,0.25,64,8,885,701,617,701,447,0.09375,0.0,0.125,1.0
1293,0.25,64,8,412,412,435,412,463,0.640625,0.0,0.703125,1.0
1294,0.25,64,8,891,671,522,671,671,0.0625,0.203125,0.78125,1.0
1295,0.25,64,8,163,114,746,159,802,0.015625,0.109375,0.21875,1.0
1296,0.25,64,8,813,816,816,816,943,0.015625,0.03125,0.09375,1.0
1297,0.25,64,8,532,532,762,532,762,0.546875,0.078125,0.4375,1.0
1298,0.25,64,8,615,615,535,615,535,0.375,0.015625,0.6875,1.0
1299,0.25,64,8,621,621,574,621,340,0.859375,0.203125,0.546875,1.0
1300,0.25,64,8,337,337,140,337,337,0.78125,0.0,1.0,1.0
1301,0.25,64,8,555,555,694,555,555,1.0,0.25,1.0,1.0
1302,0.25,64,8,512,512,881,512,726,0.765625,0.03125,0.859375,1.0
1303,0.25,64,8,417,417,399,417,417,0.734375,0.015625,0.9375,1.0
1304,0.25,64,8,848,485,673,482,485,0.0625,0.03125,0.125,1.0
1305,0.25,64,8,53,53,418,53,306,0.265625,0.0625,0.203125,1.0
1306,0.25,64,8,369,379,379,379,379,0.78125,0.0,1.0,1.0
1307,0.25,64,8,841,785,572,785,785,0.171875,0.0,0.359375,1.0
1308,0.25,64,8,513,862,21,862,430,0.046875,0.0,0.03125,1.0
1309,0.25,64,8,831,453,402,453,564,0.265625,0.109375,0.421875,1.0
1310,0.25,64,8,203,203,203,203,203,0.90625,0.1875,1.0,1.0
1311,0.25,64,8,225,191,225,225,235,0.015625,0.015625,0.15625,1.0
1312,0.25,64,8,582,582,582,582,582,0.796875,0.0,0.9375,1.0
1313,0.25,64,8,359,362,359,358,358,0.015625,0.09375,0.453125,1.0
1314,0.25,64,8,368,912,384,384,384,0.015625,0.015625,0.265625,1.0
1315,0.25,64,8,621,561,645,561,501,0.0625,0.03125,0.140625,1.0
1316,0.25,64,8,737,737,907,440,945,0.09375,0.265625,0.25,1.0
1317,0.25,64,8,560,560,488,560,758,0.453125,0.015625,0.96875,1.0
1318,0.25,64,8,843,890,442,890,668,0.03125,0.0,0.0625,1.0
1319,0.25,64,8,170,170,270,170,355,0.65625,0.0625,0.796875,1.0
1320,0.25,64,8,384,379,818,379,379,0.359375,0.25,0.25,1.0
1321,0.25,64,8,980,980,818,980,980,0.78125,0.046875,1.0,1.0
1322,0.25,64,8,888,888,984,888,888,0.546875,0.078125,1.0,1.0
1323,0.25,64,8,799,627,656,656,656,0.28125,0.140625,0.578125,1.0
1324,0.25,64,8,812,812,402,812,628,0.578125,0.0,0.328125,1.0
1325,0.25,64,8,788,788,53,788,788,0.734375,0.0,0.90625,1.0
1326,0.25,64,8,445,445,445,445,445,0.453125,0.203125,0.875,1.0
1327,0.25,64,8,280,278,138,278,372,0.484375,0.40625,0.4375,1.0
1328,0.25,64,8,19,19,19,19,19,1.0,0.015625,1.0,1.0
1329,0.25,64,8,761,761,818,761,761,0.921875,0.171875,1.0,1.0
1330,0.25,64,8,612,612,573,612,612,0.703125,0.078125,1.0,1.0
1331,0.25,64,8,839,976,976,976,976,0.09375,0.171875,0.546875,1.0
1332,0.25,64,8,844,844,844,844,844,0.4375,0.015625,1.0,1.0
1333,0.25,64,8,135,135,302,135,135,0.296875,0.015625,0.328125,1.0
1334,0.25,64,8,556,424,713,873,553,0.265625,0.203125,0.140625,1.0
1335,0.25,64,8,551,551,919,551,672,0.5625,0.03125,0.859375,1.0
1336,0.25,64,8,626,626,818,626,763,0.5625,0.0625,0.46875,1.0
1337,0.25,64,8,934,959,959,959,959,0.125,0.28125,0.671875,1.0
1338,0.25,64,8,397,397,135,397,397,0.90625,0.015625,1.0,1.0
1339,0.25,64,8,259,259,818,259,283,0.109375,0.046875,0.5625,1.0
1340,0.25,64,8,398,398,700,398,700,0.84375,0.875,0.6875,1.0
1341,0.25,64,8,860,800,530,877,877,0.03125,0.046875,0.125,1.0
1342,0.25,64,8,893,893,846,492,831,0.390625,0.03125,0.25,1.0
1343,0.25,64,8,107,107,107,107,107,1.0,0.015625,1.0,1.0
1344,0.25,64,8,780,780,519,780,519,0.796875,0.0,1.0,1.0
1345,0.25,64,8,716,716,716,716,716,1.0,0.140625,1.0,1.0
1346,0.25,64,8,897,905,580,905,580,0.265625,0.09375,0.515625,1.0
1347,0.25,64,8,861,861,708,861,478,0.4375,0.078125,0.421875,1.0
1348,0.25,64,8,307,307,14,307,72,0.28125,0.046875,0.265625,1.0
1349,0.25,64,8,814,814,814,814,814,1.0,0.375,1.0,1.0
1350,0.25,64,8,411,411,438,411,700,0.140625,0.03125,0.15625,1.0
1351,0.25,64,8,810,878,878,878,878,0.84375,0.34375,1.0,1.0
1352,0.25,64,8,22,22,22,22,22,0.453125,0.125,1.0,1.0
1353,0.25,64,8,761,761,761,761,418,0.8125,0.0,0.953125,1.0
1354,0.25,64,8,488,921,921,921,921,0.046875,0.046875,0.421875,1.0
1355,0.25,64,8,783,783,818,783,683,0.109375,0.125,0.03125,1.0
1356,0.25,64,8,440,504,969,440,969,0.078125,0.0625,0.375,1.0
1357,0.25,64,8,847,586,818,586,492,0.109375,0.015625,0.734375,1.0
1358,0.25,64,8,568,568,818,869,869,0.125,0.0625,0.515625,1.0
1359,0.25,64,8,368,368,368,368,368,0.84375,0.09375,1.0,1.0
1360,0.25,64,8,877,620,420,877,862,0.046875,0.046875,0.125,1.0
1361,0.25,64,8,438,438,659,659,659,0.0625,0.09375,0.0625,1.0
1362,0.25,64,8,73,73,682,73,275,0.171875,0.0,0.125,1.0
1363,0.25,64,8,676,676,797,400,400,0.046875,0.015625,0.15625,1.0
1364,0.25,64,8,790,790,790,790,790,0.578125,0.03125,1.0,1.0
1365,0.25,64,8,801,391,391,391,693,0.140625,0.03125,0.296875,1.0
1366,0.25,64,8,691,694,451,691,633,0.0,0.0,0.234375,1.0
1367,0.25,64,8,532,854,854,854,854,0.671875,0.046875,0.671875,1.0
1368,0.25,64,8,334,334,135,334,83,0.9375,0.0,0.828125,1.0
1369,0.25,64,8,316,303,303,303,316,0.1875,0.09375,0.359375,1.0
1370,0.25,64,8,868,455,429,455,647,0.625,0.015625,0.5625,1.0
1371,0.25,64,8,291,291,291,291,291,0.578125,0.0625,0.84375,1.0
1372,0.25,64,8,699,699,699,699,699,0.359375,0.0,0.546875,1.0
1373,0.25,64,8,969,967,930,544,964,0.015625,0.0,0.109375,1.0
1374,0.25,64,8,104,104,298,104,299,0.375,0.0,0.625,1.0
1375,0.25,64,8,508,508,681,508,508,0.90625,0.015625,1.0,1.0
1376,0.25,64,8,298,298,298,298,103,0.171875,0.015625,0.28125,1.0
1377,0.25,64,8,374,384,167,384,364,0.34375,0.0,0.25,1.0
1378,0.25,64,8,463,463,554,463,554,0.953125,0.03125,0.796875,1.0
1379,0.25,64,8,648,713,619,713,713,0.15625,0.0,0.15625,1.0
1380,0.25,64,8,56,56,56,56,56,0.546875,0.390625,0.96875,1.0
1381,0.25,64,8,91,91,138,91,91,0.8125,0.078125,1.0,1.0
1382,0.25,64,8,704,877,521,877,634,0.109375,0.015625,0.125,1.0
1383,0.25,64,8,809,926,402,926,926,0.109375,0.0,0.40625,1.0
1384,0.25,64,8,166,166,875,166,295,0.390625,0.015625,0.15625,1.0
1385,0.25,64,8,345,690,349,690,129,0.09375,0.046875,0.328125,1.0
1386,0.25,64,8,815,74,379,74,74,0.828125,0.0,0.96875,1.0
1387,0.25,64,8,34,34,41,41,41,0.328125,0.015625,0.40625,1.0
1388,0.25,64,8,83,83,83,83,83,1.0,0.46875,1.0,1.0
1389,0.25,64,8,212,257,708,257,575,0.265625,0.03125,0.3125,1.0
1390,0.25,64,8,766,931,845,766,961,0.015625,0.046875,0.0,1.0
1391,0.25,64,8,423,506,559,535,688,0.015625,0.046875,0.1875,1.0
1392,0.25,64,8,368,368,818,368,187,0.1875,0.125,0.0625,1.0
1393,0.25,64,8,440,440,53,440,440,0.421875,0.125,1.0,1.0
1394,0.25,64,8,323,323,323,323,323,1.0,0.34375,1.0,1.0
1395,0.25,64,8,187,201,193,187,187,0.03125,0.03125,0.25,1.0
1396,0.25,64,8,267,267,197,267,267,0.265625,0.078125,1.0,1.0
1397,0.25,64,8,167,162,347,162,162,0.28125,0.0625,0.65625,1.0
1398,0.25,64,8,707,707,799,707,707,0.25,0.140625,1.0,1.0
1399,0.25,64,8,145,145,145,145,145,0.9375,0.078125,1.0,1.0
1400,0.25,64,8,811,811,565,811,546,0.078125,0.015625,0.359375,1.0
1401,0.25,64,8,935,935,961,935,961,0.359375,0.015625,0.3125,1.0
1402,0.25,64,8,365,365,366,365,365,0.8125,0.109375,1.0,1.0
1403,0.25,64,8,765,765,818,765,628,0.296875,0.078125,0.671875,1.0
1404,0.25,64,8,951,945,90,719,940,0.0625,0.015625,0.03125,1.0
1405,0.25,64,8,788,422,723,882,785,0.015625,0.015625,0.03125,1.0
1406,0.25,64,8,690,984,582,690,690,0.84375,0.15625,0.9375,1.0
1407,0.25,64,8,876,957,607,607,607,0.03125,0.046875,0.1875,1.0
1408,0.25,64,8,582,582,398,582,942,0.859375,0.0,0.8125,1.0
1409,0.25,64,8,577,570,712,759,897,0.03125,0.0625,0.078125,1.0
1410,0.25,64,8,794,794,560,794,794,0.8125,0.0,0.953125,1.0
1411,0.25,64,8,842,576,472,576,576,0.21875,0.125,0.359375,1.0
1412,0.25,64,8,23,138,138,138,343,0.015625,0.03125,0.09375,1.0
1413,0.25,64,8,736,736,736,736,736,0.59375,0.109375,1.0,1.0
1414,0.25,64,8,482,732,487,732,732,0.234375,0.015625,0.359375,1.0
1415,0.25,64,8,44,86,20,39,20,0.1875,0.03125,0.09375,1.0
1416,0.25,64,8,783,783,783,783,783,0.9375,0.359375,1.0,1.0
1417,0.25,64,8,4,4,4,4,4,0.46875,0.40625,0.96875,1.0
1418,0.25,64,8,773,441,90,883,316,0.15625,0.0625,0.140625,1.0
1419,0.25,64,8,370,370,305,370,704,0.15625,0.015625,0.15625,1.0
1420,0.25,64,8,173,263,263,263,263,0.046875,0.0625,0.421875,1.0
1421,0.25,64,8,72,72,72,72,72,0.0625,0.0625,1.0,1.0
1422,0.25,64,8,547,547,547,547,547,0.640625,0.0,0.875,1.0
1423,0.25,64,8,445,445,314,445,314,0.3125,0.125,0.375,1.0
1424,0.25,64,8,470,470,644,470,470,0.21875,0.0,0.828125,1.0
1425,0.25,64,8,321,321,321,321,321,1.0,0.0,1.0,1.0
1426,0.25,64,8,872,528,683,889,558,0.15625,0.109375,0.078125,1.0
1427,0.25,64,8,462,746,752,746,746,0.171875,0.015625,0.6875,1.0
1428,0.25,64,8,848,754,732,848,742,0.0625,0.0625,0.0625,1.0
1429,0.25,64,8,826,683,683,683,683,0.125,0.046875,0.0625,1.0
1430,0.25,64,8,437,976,976,976,976,1.0,0.25,1.0,1.0
1431,0.25,64,8,583,583,70,583,756,0.453125,0.0,0.390625,1.0
1432,0.25,64,8,240,238,281,238,164,0.484375,0.0625,0.15625,1.0
1433,0.25,64,8,928,928,928,928,928,0.234375,0.109375,0.34375,1.0
1434,0.25,64,8,102,102,60,106,106,0.046875,0.015625,0.421875,1.0
1435,0.25,64,8,297,256,232,224,232,0.0,0.15625,0.09375,1.0
1436,0.25,64,8,561,561,640,561,468,0.28125,0.03125,0.609375,1.0
1437,0.25,64,8,858,858,419,858,445,0.84375,0.15625,1.0,1.0
1438,0.25,64,8,943,943,59,943,943,0.46875,0.234375,1.0,1.0
