,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1090,0.125,64,16,415,415,415,415,415,0.65625,0.171875,0.625,1.0
1091,0.125,64,16,141,141,24,141,141,0.875,0.125,1.0,1.0
1092,0.125,64,16,618,457,111,618,618,0.046875,0.09375,0.4375,1.0
1093,0.125,64,16,936,936,936,936,936,0.5625,0.171875,1.0,1.0
1094,0.125,64,16,716,716,111,716,716,0.734375,0.03125,1.0,1.0
1095,0.125,64,16,953,945,937,945,943,0.1875,0.015625,0.15625,1.0
1096,0.125,64,16,299,336,299,299,299,0.015625,0.140625,1.0,1.0
1097,0.125,64,16,77,76,76,76,76,0.21875,0.09375,0.25,1.0
1098,0.125,64,16,264,264,264,264,264,0.78125,0.03125,1.0,1.0
1099,0.125,64,16,123,123,123,123,123,0.8125,0.3125,1.0,1.0
1100,0.125,64,16,482,848,848,848,848,0.28125,0.046875,1.0,1.0
1101,0.125,64,16,975,460,460,460,460,0.109375,0.09375,0.421875,1.0
1102,0.125,64,16,487,487,465,487,446,0.171875,0.015625,0.109375,1.0
1103,0.125,64,16,450,450,111,450,450,0.078125,0.0625,0.65625,1.0
1104,0.125,64,16,853,853,642,853,853,0.609375,0.0,1.0,1.0
1105,0.125,64,16,119,0,0,119,119,0.25,0.015625,0.484375,1.0
1106,0.125,64,16,443,443,111,443,443,0.609375,0.0625,1.0,1.0
1107,0.125,64,16,877,877,111,877,480,0.109375,0.015625,0.625,1.0
1108,0.125,64,16,609,609,609,609,609,0.875,0.203125,1.0,1.0
1109,0.125,64,16,529,520,115,529,520,0.265625,0.0,0.015625,1.0
1110,0.125,64,16,522,522,981,522,522,0.453125,0.140625,1.0,1.0
1111,0.125,64,16,557,557,557,557,557,0.765625,0.125,1.0,1.0
1112,0.125,64,16,724,724,711,724,724,0.5625,0.015625,0.90625,1.0
1113,0.125,64,16,956,956,111,956,956,0.8125,0.03125,0.9375,1.0
1114,0.125,64,16,564,564,564,564,564,0.921875,0.390625,1.0,1.0
1115,0.125,64,16,908,404,404,404,404,0.671875,0.21875,1.0,1.0
1116,0.125,64,16,567,478,478,478,526,0.046875,0.0,0.578125,1.0
1117,0.125,64,16,577,577,34,577,494,0.484375,0.0,0.96875,1.0
1118,0.125,64,16,117,117,117,117,117,0.640625,0.265625,1.0,1.0
1119,0.125,64,16,306,306,111,306,306,0.375,0.0,1.0,1.0
1120,0.125,64,16,114,991,111,947,947,0.125,0.09375,1.0,1.0
1121,0.125,64,16,125,125,125,125,125,0.90625,0.15625,1.0,1.0
1122,0.125,64,16,251,251,251,251,251,0.765625,0.296875,1.0,1.0
1123,0.125,64,16,286,286,286,286,286,0.84375,0.078125,1.0,1.0
1124,0.125,64,16,32,53,125,316,316,0.0,0.0625,0.515625,1.0
1125,0.125,64,16,788,739,222,558,740,0.046875,0.015625,0.5,1.0
1126,0.125,64,16,836,671,111,830,830,0.078125,0.140625,0.140625,1.0
1127,0.125,64,16,410,410,410,410,410,0.78125,0.0,1.0,1.0
1128,0.125,64,16,206,206,197,206,205,0.03125,0.03125,0.53125,1.0
1129,0.125,64,16,825,825,36,825,825,0.71875,0.0,1.0,1.0
1130,0.125,64,16,931,931,959,931,931,0.171875,0.09375,1.0,1.0
1131,0.125,64,16,777,723,606,499,767,0.203125,0.09375,0.203125,1.0
1132,0.125,64,16,307,307,307,307,307,0.25,0.109375,0.875,1.0
1133,0.125,64,16,767,699,959,542,959,0.125,0.015625,0.3125,1.0
1134,0.125,64,16,33,34,394,34,34,0.046875,0.0,0.5625,1.0
1135,0.125,64,16,660,410,580,523,523,0.109375,0.125,0.46875,1.0
1136,0.125,64,16,460,562,974,974,974,0.421875,0.203125,0.484375,1.0
1137,0.125,64,16,96,96,11,96,96,0.8125,0.140625,1.0,1.0
1138,0.125,64,16,114,114,314,305,305,0.140625,0.171875,0.03125,1.0
1139,0.125,64,16,258,258,258,258,568,0.90625,0.265625,0.6875,1.0
1140,0.125,64,16,42,42,111,42,42,0.140625,0.15625,1.0,1.0
1141,0.125,64,16,89,89,833,89,89,0.34375,0.078125,1.0,1.0
1142,0.125,64,16,620,620,111,620,620,0.5,0.03125,0.9375,1.0
1143,0.125,64,16,602,929,640,929,870,0.125,0.015625,0.125,1.0
1144,0.125,64,16,186,185,185,186,186,0.125,0.03125,0.9375,1.0
1145,0.125,64,16,671,671,430,671,671,0.5,0.0,1.0,1.0
1146,0.125,64,16,753,249,694,249,250,0.09375,0.0625,0.484375,1.0
1147,0.125,64,16,262,193,186,262,262,0.015625,0.015625,1.0,1.0
1148,0.125,64,16,826,685,111,531,531,0.265625,0.046875,0.0625,1.0
1149,0.125,64,16,713,713,111,713,742,0.5,0.046875,0.03125,1.0
1150,0.125,64,16,295,295,351,295,295,0.21875,0.03125,1.0,1.0
1151,0.125,64,16,455,455,715,455,455,0.765625,0.015625,1.0,1.0
1152,0.125,64,16,808,788,788,515,788,0.265625,0.03125,0.0,1.0
1153,0.125,64,16,456,456,111,456,456,0.5625,0.046875,1.0,1.0
1154,0.125,64,16,200,200,200,200,200,0.40625,0.015625,1.0,1.0
1155,0.125,64,16,904,539,539,539,539,0.03125,0.140625,0.578125,1.0
1156,0.125,64,16,722,722,722,722,722,0.90625,0.046875,1.0,1.0
1157,0.125,64,16,668,668,668,668,668,0.59375,0.375,1.0,1.0
1158,0.125,64,16,714,635,111,451,451,0.140625,0.046875,0.171875,1.0
1159,0.125,64,16,466,466,466,466,466,0.71875,0.265625,1.0,1.0
1160,0.125,64,16,687,687,687,687,687,1.0,0.125,1.0,1.0
1161,0.125,64,16,29,29,124,29,29,0.40625,0.015625,1.0,1.0
1162,0.125,64,16,884,884,111,884,884,0.703125,0.0,1.0,1.0
1163,0.125,64,16,732,732,111,732,732,0.59375,0.015625,1.0,1.0
1164,0.125,64,16,914,871,111,780,780,0.09375,0.046875,0.9375,1.0
1165,0.125,64,16,468,468,468,468,468,0.625,0.28125,1.0,1.0
1166,0.125,64,16,559,559,613,559,559,0.359375,0.015625,1.0,1.0
1167,0.125,64,16,833,833,111,833,833,0.578125,0.140625,1.0,1.0
1168,0.125,64,16,640,640,640,640,640,0.96875,0.53125,1.0,1.0
1169,0.125,64,16,885,831,854,831,831,0.265625,0.015625,0.53125,1.0
1170,0.125,64,16,577,577,765,577,577,0.828125,0.046875,1.0,1.0
1171,0.125,64,16,441,441,441,441,441,0.46875,0.125,1.0,1.0
1172,0.125,64,16,589,534,111,541,491,0.03125,0.0,0.140625,1.0
1173,0.125,64,16,582,582,582,582,582,0.515625,0.15625,1.0,1.0
1174,0.125,64,16,446,446,446,446,446,0.078125,0.09375,0.78125,1.0
1175,0.125,64,16,802,802,795,802,450,0.640625,0.046875,1.0,1.0
1176,0.125,64,16,201,201,201,201,201,0.453125,0.109375,0.484375,1.0
1177,0.125,64,16,83,83,138,83,83,0.78125,0.15625,1.0,1.0
1178,0.125,64,16,936,936,936,936,936,0.625,0.171875,1.0,1.0
1179,0.125,64,16,364,364,111,364,364,0.78125,0.125,1.0,1.0
1180,0.125,64,16,119,314,111,119,119,0.015625,0.078125,0.578125,1.0
1181,0.125,64,16,196,196,111,196,196,0.34375,0.140625,1.0,1.0
1182,0.125,64,16,214,214,102,165,165,0.140625,0.015625,0.28125,1.0
1183,0.125,64,16,477,477,111,477,499,0.515625,0.078125,0.734375,1.0
1184,0.125,64,16,494,494,442,494,494,0.21875,0.03125,1.0,1.0
1185,0.125,64,16,853,853,111,853,853,0.171875,0.0625,0.375,1.0
1186,0.125,64,16,659,495,642,739,739,0.015625,0.015625,0.703125,1.0
1187,0.125,64,16,477,446,512,464,830,0.125,0.109375,0.421875,1.0
1188,0.125,64,16,93,93,972,93,93,0.140625,0.03125,1.0,1.0
1189,0.125,64,16,446,921,503,446,465,0.109375,0.046875,0.09375,1.0
1190,0.125,64,16,53,53,125,53,53,0.859375,0.03125,1.0,1.0
1191,0.125,64,16,330,330,347,330,106,0.5625,0.0625,0.71875,1.0
1192,0.125,64,16,979,979,976,979,979,0.75,0.03125,1.0,1.0
1193,0.125,64,16,854,854,854,854,854,0.796875,0.609375,1.0,1.0
1194,0.125,64,16,891,891,488,891,968,0.90625,0.015625,0.90625,1.0
1195,0.125,64,16,475,475,719,475,518,0.140625,0.0,0.53125,1.0
1196,0.125,64,16,106,643,365,850,103,0.046875,0.0,0.421875,1.0
1197,0.125,64,16,811,553,111,553,553,0.0625,0.140625,0.40625,1.0
1198,0.125,64,16,764,802,537,802,537,0.265625,0.140625,0.21875,1.0
1199,0.125,64,16,822,822,909,822,469,0.046875,0.03125,0.71875,1.0
1200,0.125,64,16,466,466,874,705,705,0.15625,0.078125,0.515625,1.0
1201,0.125,64,16,290,288,288,288,288,0.953125,0.125,1.0,1.0
1202,0.125,64,16,648,648,789,648,648,0.46875,0.03125,1.0,1.0
1203,0.125,64,16,786,471,87,786,896,0.015625,0.03125,0.03125,1.0
1204,0.125,64,16,807,807,807,807,807,0.84375,0.125,1.0,1.0
1205,0.125,64,16,186,186,111,186,186,0.265625,0.203125,0.4375,1.0
1206,0.125,64,16,480,480,111,480,508,0.109375,0.0,0.265625,1.0
1207,0.125,64,16,386,101,385,385,385,0.28125,0.0625,0.375,1.0
1208,0.125,64,16,902,902,783,902,783,0.234375,0.0625,0.421875,1.0
1209,0.125,64,16,247,247,111,247,212,0.078125,0.015625,0.0625,1.0
1210,0.125,64,16,222,258,258,258,258,0.296875,0.359375,0.53125,1.0
1211,0.125,64,16,317,317,317,317,317,0.328125,0.125,1.0,1.0
1212,0.125,64,16,828,961,961,969,969,0.125,0.21875,0.359375,1.0
1213,0.125,64,16,277,277,277,277,278,0.015625,0.015625,0.03125,1.0
1214,0.125,64,16,943,943,945,943,943,0.515625,0.140625,1.0,1.0
1215,0.125,64,16,227,180,111,180,180,0.046875,0.03125,1.0,1.0
1216,0.125,64,16,259,259,259,259,259,0.296875,0.09375,1.0,1.0
1217,0.125,64,16,222,89,222,222,222,0.015625,0.0625,0.75,1.0
1218,0.125,64,16,956,956,956,956,956,1.0,0.3125,1.0,1.0
1219,0.125,64,16,585,477,573,477,477,0.015625,0.015625,1.0,1.0
1220,0.125,64,16,430,430,430,430,430,0.96875,0.578125,1.0,1.0
1221,0.125,64,16,815,815,547,475,475,0.15625,0.015625,0.109375,1.0
1222,0.125,64,16,791,791,148,791,791,0.515625,0.015625,0.9375,1.0
1223,0.125,64,16,372,370,111,370,373,0.265625,0.109375,0.296875,1.0
1224,0.125,64,16,638,610,433,638,638,0.03125,0.0,0.71875,1.0
1225,0.125,64,16,394,394,983,394,394,0.015625,0.359375,1.0,1.0
1226,0.125,64,16,939,939,111,939,939,0.078125,0.015625,1.0,1.0
1227,0.125,64,16,775,775,111,775,775,0.21875,0.0625,1.0,1.0
1228,0.125,64,16,66,67,69,68,68,0.28125,0.015625,0.703125,1.0
1229,0.125,64,16,131,131,58,131,131,0.5,0.015625,1.0,1.0
1230,0.125,64,16,536,517,111,517,517,0.0,0.0625,0.515625,1.0
1231,0.125,64,16,0,0,0,0,0,0.96875,0.5625,1.0,1.0
1232,0.125,64,16,255,255,255,255,255,0.84375,0.265625,1.0,1.0
1233,0.125,64,16,339,339,111,339,339,0.703125,0.0,1.0,1.0
1234,0.125,64,16,994,994,994,994,994,0.578125,0.09375,1.0,1.0
1235,0.125,64,16,998,987,987,987,987,1.0,0.328125,1.0,1.0
1236,0.125,64,16,594,594,426,594,594,0.1875,0.0,1.0,1.0
1237,0.125,64,16,683,432,982,432,432,0.421875,0.25,0.9375,1.0
1238,0.125,64,16,278,277,278,278,278,0.0625,0.03125,1.0,1.0
1239,0.125,64,16,699,699,699,699,699,1.0,0.28125,1.0,1.0
1240,0.125,64,16,120,119,118,119,119,0.09375,0.015625,1.0,1.0
1241,0.125,64,16,720,720,405,720,619,0.515625,0.0,0.46875,1.0
1242,0.125,64,16,103,539,76,30,30,0.015625,0.015625,0.84375,1.0
1243,0.125,64,16,637,859,605,637,637,0.109375,0.0,0.921875,1.0
1244,0.125,64,16,64,288,111,738,738,0.046875,0.125,0.078125,1.0
1245,0.125,64,16,56,56,56,56,56,0.875,0.21875,1.0,1.0
1246,0.125,64,16,648,598,598,648,648,0.109375,0.109375,0.75,1.0
1247,0.125,64,16,300,300,300,300,300,0.703125,0.140625,1.0,1.0
1248,0.125,64,16,317,317,317,317,317,0.921875,0.046875,1.0,1.0
1249,0.125,64,16,899,899,111,898,898,0.09375,0.015625,1.0,1.0
1250,0.125,64,16,819,819,619,819,619,0.6875,0.0625,0.8125,1.0
1251,0.125,64,16,463,428,425,428,428,0.03125,0.046875,0.375,1.0
1252,0.125,64,16,560,701,701,701,701,0.109375,0.03125,0.21875,1.0
1253,0.125,64,16,325,325,325,325,325,0.8125,0.5625,1.0,1.0
1254,0.125,64,16,347,347,150,385,385,0.21875,0.015625,0.125,1.0
1255,0.125,64,16,965,965,659,965,965,0.453125,0.0,1.0,1.0
1256,0.125,64,16,747,747,747,747,747,0.4375,0.078125,1.0,1.0
1257,0.125,64,16,656,436,111,436,436,0.234375,0.09375,0.625,1.0
1258,0.125,64,16,359,359,359,359,359,0.15625,0.015625,0.84375,1.0
1259,0.125,64,16,890,890,890,890,890,0.96875,0.046875,1.0,1.0
1260,0.125,64,16,95,95,95,95,95,0.9375,0.0,1.0,1.0
1261,0.125,64,16,538,538,538,538,538,0.90625,0.234375,1.0,1.0
1262,0.125,64,16,629,629,719,629,629,0.90625,0.234375,1.0,1.0
1263,0.125,64,16,898,667,486,456,456,0.0625,0.046875,0.171875,1.0
1264,0.125,64,16,639,638,111,638,610,0.359375,0.015625,0.875,1.0
1265,0.125,64,16,617,617,617,617,617,0.640625,0.25,1.0,1.0
1266,0.125,64,16,174,174,111,174,179,0.203125,0.0,0.34375,1.0
1267,0.125,64,16,702,602,111,602,602,0.5625,0.0,1.0,1.0
1268,0.125,64,16,241,241,361,244,244,0.109375,0.03125,0.203125,1.0
1269,0.125,64,16,497,497,497,497,497,0.109375,0.015625,1.0,1.0
1270,0.125,64,16,432,834,512,834,834,0.15625,0.03125,0.515625,1.0
1271,0.125,64,16,785,570,111,763,445,0.03125,0.0625,0.078125,1.0
1272,0.125,64,16,755,755,755,755,755,0.5625,0.09375,1.0,1.0
1273,0.125,64,16,15,15,320,15,15,0.953125,0.09375,1.0,1.0
1274,0.125,64,16,485,620,111,797,797,0.0625,0.0,0.3125,1.0
1275,0.125,64,16,760,799,799,799,799,0.390625,0.078125,0.9375,1.0
1276,0.125,64,16,452,452,118,452,125,0.296875,0.03125,1.0,1.0
1277,0.125,64,16,968,720,720,720,720,0.078125,0.171875,0.34375,1.0
1278,0.125,64,16,769,769,111,769,767,0.34375,0.0,0.625,1.0
1279,0.125,64,16,551,551,551,551,551,0.1875,0.3125,1.0,1.0
1280,0.125,64,16,438,711,111,711,711,0.125,0.0625,0.15625,1.0
1281,0.125,64,16,985,985,111,985,985,0.953125,0.15625,1.0,1.0
1282,0.125,64,16,652,501,111,515,834,0.015625,0.046875,0.0625,1.0
1283,0.125,64,16,63,63,63,63,63,0.28125,0.0625,1.0,1.0
1284,0.125,64,16,431,431,431,431,431,0.578125,0.109375,0.84375,1.0
1285,0.125,64,16,417,417,417,417,417,0.9375,0.34375,1.0,1.0
1286,0.125,64,16,985,985,985,985,985,0.953125,0.578125,1.0,1.0
1287,0.125,64,16,957,957,957,957,957,1.0,0.78125,1.0,1.0
1288,0.125,64,16,871,871,111,871,871,0.0625,0.03125,1.0,1.0
1289,0.125,64,16,102,102,102,102,102,0.765625,0.015625,1.0,1.0
1290,0.125,64,16,705,466,111,466,415,0.109375,0.03125,0.296875,1.0
1291,0.125,64,16,384,384,384,384,384,0.15625,0.0625,0.96875,1.0
1292,0.125,64,16,885,885,111,885,584,0.125,0.0,0.3125,1.0
1293,0.125,64,16,412,421,111,412,412,0.015625,0.0,1.0,1.0
1294,0.125,64,16,891,671,111,671,671,0.125,0.015625,0.375,1.0
1295,0.125,64,16,163,209,209,159,159,0.453125,0.03125,0.21875,1.0
1296,0.125,64,16,813,954,597,910,910,0.03125,0.015625,0.234375,1.0
1297,0.125,64,16,532,532,532,532,532,0.203125,0.03125,1.0,1.0
1298,0.125,64,16,615,615,512,615,635,0.59375,0.25,0.875,1.0
1299,0.125,64,16,621,621,111,621,661,0.40625,0.0,0.09375,1.0
1300,0.125,64,16,337,337,139,337,344,0.796875,0.109375,0.84375,1.0
1301,0.125,64,16,555,555,111,555,555,0.5,0.0,0.859375,1.0
1302,0.125,64,16,512,512,623,512,726,0.390625,0.03125,0.28125,1.0
1303,0.125,64,16,417,417,727,417,417,0.734375,0.09375,1.0,1.0
1304,0.125,64,16,848,482,732,482,482,0.03125,0.0,1.0,1.0
1305,0.125,64,16,53,53,563,53,53,0.0625,0.046875,0.5,1.0
1306,0.125,64,16,369,379,379,369,369,0.25,0.078125,1.0,1.0
1307,0.125,64,16,841,414,111,806,806,0.0625,0.046875,0.109375,1.0
1308,0.125,64,16,513,862,111,513,875,0.234375,0.046875,0.078125,1.0
1309,0.125,64,16,831,453,500,750,750,0.203125,0.109375,1.0,1.0
1310,0.125,64,16,203,203,203,203,203,0.78125,0.09375,1.0,1.0
1311,0.125,64,16,225,225,291,235,235,0.03125,0.140625,0.09375,1.0
1312,0.125,64,16,582,582,509,582,509,0.46875,0.015625,0.96875,1.0
1313,0.125,64,16,359,358,111,358,356,0.46875,0.0625,0.53125,1.0
1314,0.125,64,16,368,368,384,384,384,0.125,0.234375,0.015625,1.0
1315,0.125,64,16,621,870,920,621,621,0.03125,0.015625,1.0,1.0
1316,0.125,64,16,737,440,440,440,440,0.640625,0.09375,0.96875,1.0
1317,0.125,64,16,560,560,560,560,560,0.625,0.28125,1.0,1.0
1318,0.125,64,16,843,843,111,843,843,0.015625,0.0,1.0,1.0
1319,0.125,64,16,170,170,537,170,170,0.5,0.265625,1.0,1.0
1320,0.125,64,16,384,384,379,384,381,0.625,0.34375,0.453125,1.0
1321,0.125,64,16,980,980,980,980,980,0.65625,0.28125,1.0,1.0
1322,0.125,64,16,888,888,968,888,888,0.359375,0.0625,0.96875,1.0
1323,0.125,64,16,799,656,111,627,627,0.03125,0.015625,0.90625,1.0
1324,0.125,64,16,812,812,409,812,657,0.28125,0.015625,0.671875,1.0
1325,0.125,64,16,788,788,111,788,788,0.4375,0.015625,1.0,1.0
1326,0.125,64,16,445,842,445,842,842,0.21875,0.0,0.46875,1.0
1327,0.125,64,16,280,278,278,278,278,0.484375,0.078125,1.0,1.0
1328,0.125,64,16,19,19,111,19,19,0.75,0.03125,1.0,1.0
1329,0.125,64,16,761,761,402,761,784,0.65625,0.046875,0.828125,1.0
1330,0.125,64,16,612,612,671,612,612,0.8125,0.078125,1.0,1.0
1331,0.125,64,16,839,976,540,839,839,0.078125,0.0,1.0,1.0
1332,0.125,64,16,844,844,844,844,844,0.625,0.078125,1.0,1.0
1333,0.125,64,16,135,135,135,135,135,0.140625,0.078125,0.53125,1.0
1334,0.125,64,16,556,424,111,571,571,0.328125,0.0,0.15625,1.0
1335,0.125,64,16,551,551,551,551,551,0.40625,0.296875,1.0,1.0
1336,0.125,64,16,626,626,644,626,626,0.59375,0.046875,1.0,1.0
1337,0.125,64,16,934,934,963,923,923,0.078125,0.015625,0.75,1.0
1338,0.125,64,16,397,397,112,397,397,0.75,0.015625,1.0,1.0
1339,0.125,64,16,259,259,283,259,259,0.25,0.015625,1.0,1.0
1340,0.125,64,16,398,398,700,398,683,0.640625,0.4375,0.65625,1.0
1341,0.125,64,16,860,498,688,424,571,0.203125,0.109375,0.09375,1.0
1342,0.125,64,16,893,893,492,748,748,0.296875,0.046875,0.28125,1.0
1343,0.125,64,16,107,107,4,107,107,0.53125,0.0,1.0,1.0
1344,0.125,64,16,780,780,668,780,780,0.734375,0.078125,0.796875,1.0
1345,0.125,64,16,716,716,716,716,716,0.921875,0.25,1.0,1.0
1346,0.125,64,16,897,905,283,876,517,0.140625,0.015625,0.015625,1.0
1347,0.125,64,16,861,478,478,861,861,0.15625,0.125,0.765625,1.0
1348,0.125,64,16,307,307,320,307,307,0.4375,0.09375,1.0,1.0
1349,0.125,64,16,814,814,111,814,814,0.90625,0.0625,1.0,1.0
1350,0.125,64,16,411,411,793,411,411,0.296875,0.015625,0.90625,1.0
1351,0.125,64,16,810,878,510,810,878,0.046875,0.0,0.78125,1.0
1352,0.125,64,16,22,22,4,22,89,0.484375,0.265625,0.734375,1.0
1353,0.125,64,16,761,761,473,761,761,0.578125,0.0,1.0,1.0
1354,0.125,64,16,488,890,758,543,543,0.0,0.03125,0.328125,1.0
1355,0.125,64,16,783,783,78,783,816,0.34375,0.015625,0.4375,1.0
1356,0.125,64,16,440,440,478,440,440,0.359375,0.078125,1.0,1.0
1357,0.125,64,16,847,847,111,847,408,0.234375,0.0625,0.15625,1.0
1358,0.125,64,16,568,568,51,568,568,0.421875,0.109375,1.0,1.0
1359,0.125,64,16,368,368,368,368,368,0.640625,0.265625,1.0,1.0
1360,0.125,64,16,877,877,111,877,466,0.1875,0.03125,0.25,1.0
1361,0.125,64,16,438,438,631,647,463,0.015625,0.015625,0.03125,1.0
1362,0.125,64,16,73,73,708,73,113,0.15625,0.0,0.546875,1.0
1363,0.125,64,16,676,238,111,676,676,0.015625,0.0,1.0,1.0
1364,0.125,64,16,790,790,111,790,790,0.6875,0.078125,1.0,1.0
1365,0.125,64,16,801,801,980,801,118,0.328125,0.015625,0.1875,1.0
1366,0.125,64,16,691,586,438,715,715,0.0,0.0625,0.578125,1.0
1367,0.125,64,16,532,854,854,762,562,0.015625,0.140625,0.5,1.0
1368,0.125,64,16,334,334,80,334,210,0.546875,0.046875,0.359375,1.0
1369,0.125,64,16,316,316,304,316,309,0.1875,0.03125,0.890625,1.0
1370,0.125,64,16,868,868,111,868,868,0.609375,0.015625,1.0,1.0
1371,0.125,64,16,291,291,291,291,291,0.46875,0.015625,1.0,1.0
1372,0.125,64,16,699,699,699,699,699,0.625,0.03125,1.0,1.0
1373,0.125,64,16,969,567,567,567,567,0.140625,0.109375,1.0,1.0
1374,0.125,64,16,104,104,104,104,104,0.796875,0.0,1.0,1.0
1375,0.125,64,16,508,508,492,508,508,0.609375,0.0,1.0,1.0
1376,0.125,64,16,298,298,141,298,298,0.28125,0.046875,0.671875,1.0
1377,0.125,64,16,374,378,364,374,364,0.015625,0.03125,0.078125,1.0
1378,0.125,64,16,463,463,111,463,463,0.75,0.046875,1.0,1.0
1379,0.125,64,16,648,648,561,453,526,0.015625,0.015625,0.3125,1.0
1380,0.125,64,16,56,56,56,56,56,0.46875,0.1875,1.0,1.0
1381,0.125,64,16,91,91,91,91,91,0.453125,0.0625,1.0,1.0
1382,0.125,64,16,704,704,503,704,778,0.171875,0.015625,1.0,1.0
1383,0.125,64,16,809,809,809,809,809,0.328125,0.09375,1.0,1.0
1384,0.125,64,16,166,166,166,166,166,0.46875,0.1875,1.0,1.0
1385,0.125,64,16,345,730,603,690,690,0.09375,0.03125,1.0,1.0
1386,0.125,64,16,815,74,74,74,74,0.25,0.03125,0.84375,1.0
1387,0.125,64,16,34,34,34,34,34,0.203125,0.09375,0.59375,1.0
1388,0.125,64,16,83,83,83,83,83,0.765625,0.3125,1.0,1.0
1389,0.125,64,16,212,247,157,257,284,0.015625,0.015625,0.0625,1.0
1390,0.125,64,16,766,766,955,766,766,0.34375,0.109375,1.0,1.0
1391,0.125,64,16,423,423,559,545,744,0.109375,0.015625,0.03125,1.0
1392,0.125,64,16,368,368,368,368,368,0.609375,0.09375,1.0,1.0
1393,0.125,64,16,440,440,440,440,440,0.421875,0.375,1.0,1.0
1394,0.125,64,16,323,323,323,323,323,0.875,0.0625,1.0,1.0
1395,0.125,64,16,187,187,111,187,187,0.40625,0.0,0.96875,1.0
1396,0.125,64,16,267,267,181,267,267,0.234375,0.03125,1.0,1.0
1397,0.125,64,16,167,162,173,166,166,0.3125,0.046875,0.84375,1.0
1398,0.125,64,16,707,707,707,707,707,0.46875,0.0625,0.8125,1.0
1399,0.125,64,16,145,145,145,145,145,0.875,0.09375,1.0,1.0
1400,0.125,64,16,811,811,627,811,811,0.59375,0.015625,1.0,1.0
1401,0.125,64,16,935,961,961,961,961,0.34375,0.5,1.0,1.0
1402,0.125,64,16,365,365,365,365,365,0.96875,0.5625,1.0,1.0
1403,0.125,64,16,765,765,765,765,765,0.296875,0.03125,1.0,1.0
1404,0.125,64,16,951,951,111,951,828,0.21875,0.0,0.15625,1.0
1405,0.125,64,16,788,752,422,422,422,0.03125,0.0,0.046875,1.0
1406,0.125,64,16,690,984,984,984,984,0.859375,0.078125,0.96875,1.0
1407,0.125,64,16,876,1,1,909,521,0.0,0.046875,0.046875,1.0
1408,0.125,64,16,582,582,111,582,582,0.5625,0.109375,0.90625,1.0
1409,0.125,64,16,577,828,635,818,818,0.28125,0.0625,0.484375,1.0
1410,0.125,64,16,794,794,794,794,794,0.625,0.125,1.0,1.0
1411,0.125,64,16,842,346,111,49,49,0.09375,0.09375,0.46875,1.0
1412,0.125,64,16,23,23,138,23,23,0.0625,0.53125,1.0,1.0
1413,0.125,64,16,736,736,314,736,736,0.84375,0.1875,0.875,1.0
1414,0.125,64,16,482,485,545,848,848,0.0,0.0,0.28125,1.0
1415,0.125,64,16,44,44,86,44,86,0.1875,0.171875,0.671875,1.0
1416,0.125,64,16,783,783,719,783,872,0.8125,0.234375,0.8125,1.0
1417,0.125,64,16,4,4,4,4,3,0.765625,0.234375,0.1875,1.0
1418,0.125,64,16,773,441,800,711,800,0.15625,0.046875,0.4375,1.0
1419,0.125,64,16,370,157,111,370,157,0.125,0.0,0.328125,1.0
1420,0.125,64,16,173,253,253,173,173,0.015625,0.03125,1.0,1.0
1421,0.125,64,16,72,72,72,72,72,0.78125,0.140625,1.0,1.0
1422,0.125,64,16,547,547,547,547,547,0.671875,0.140625,1.0,1.0
1423,0.125,64,16,445,445,445,445,445,0.796875,0.140625,1.0,1.0
1424,0.125,64,16,470,470,470,470,470,0.453125,0.15625,1.0,1.0
1425,0.125,64,16,321,321,321,321,321,0.953125,0.0625,1.0,1.0
1426,0.125,64,16,872,512,111,447,447,0.015625,0.015625,0.046875,1.0
1427,0.125,64,16,462,462,977,462,462,0.25,0.125,0.28125,1.0
1428,0.125,64,16,848,848,732,848,848,0.015625,0.078125,0.84375,1.0
1429,0.125,64,16,826,604,13,826,826,0.25,0.015625,1.0,1.0
1430,0.125,64,16,437,976,976,976,976,0.796875,0.375,0.84375,1.0
1431,0.125,64,16,583,8,29,583,8,0.015625,0.015625,0.6875,1.0
1432,0.125,64,16,240,241,156,238,238,0.03125,0.078125,0.109375,1.0
1433,0.125,64,16,928,928,965,928,928,0.609375,0.046875,1.0,1.0
1434,0.125,64,16,102,106,361,106,106,0.265625,0.03125,0.75,1.0
1435,0.125,64,16,297,252,244,252,252,0.28125,0.015625,0.1875,1.0
1436,0.125,64,16,561,561,779,561,561,0.234375,0.0625,0.828125,1.0
1437,0.125,64,16,858,858,858,858,858,1.0,0.328125,1.0,1.0
1438,0.125,64,16,943,943,943,943,943,0.65625,0.171875,1.0,1.0
1439,0.125,64,16,758,758,111,758,758,0.140625,0.046875,1.0,1.0
1440,0.125,64,16,172,172,746,172,172,0.765625,0.046875,1.0,1.0
1441,0.125,64,16,167,166,111,162,162,0.1875,0.125,0.765625,1.0
1442,0.125,64,16,796,796,735,796,796,0.4375,0.0625,1.0,1.0
1443,0.125,64,16,903,903,459,903,903,0.828125,0.125,1.0,1.0
1444,0.125,64,16,217,217,111,217,203,0.3125,0.046875,0.21875,1.0
1445,0.125,64,16,649,649,884,649,703,0.3125,0.015625,0.59375,1.0
