,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,8,257,248,257,248,257,1.0,1.0,1.0,1.0
771,1.0,64,8,377,378,384,378,384,1.0,1.0,1.0,1.0
772,1.0,64,8,815,815,828,815,828,1.0,1.0,1.0,1.0
773,1.0,64,8,448,448,448,448,448,1.0,1.0,1.0,1.0
774,1.0,64,8,786,831,608,831,608,1.0,1.0,1.0,1.0
775,1.0,64,8,584,679,772,679,772,1.0,1.0,1.0,1.0
776,1.0,64,8,659,910,107,910,107,1.0,1.0,1.0,1.0
777,1.0,64,8,204,252,98,252,98,1.0,1.0,1.0,1.0
778,1.0,64,8,512,512,677,512,677,1.0,1.0,1.0,1.0
779,1.0,64,8,270,270,89,270,89,1.0,1.0,1.0,1.0
780,1.0,64,8,85,85,85,85,85,1.0,1.0,1.0,1.0
781,1.0,64,8,295,295,295,295,295,1.0,1.0,1.0,1.0
782,1.0,64,8,581,581,818,581,818,1.0,1.0,1.0,1.0
783,1.0,64,8,583,583,558,583,558,1.0,1.0,1.0,1.0
784,1.0,64,8,678,579,876,579,876,1.0,1.0,1.0,1.0
785,1.0,64,8,61,61,677,61,677,1.0,1.0,1.0,1.0
786,1.0,64,8,831,831,831,831,831,1.0,1.0,1.0,1.0
787,1.0,64,8,113,113,947,113,947,1.0,1.0,1.0,1.0
788,1.0,64,8,469,948,469,948,469,1.0,1.0,1.0,1.0
789,1.0,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
790,1.0,64,8,639,639,459,639,459,1.0,1.0,1.0,1.0
791,1.0,64,8,234,234,234,234,234,1.0,1.0,1.0,1.0
792,1.0,64,8,140,140,908,140,908,1.0,1.0,1.0,1.0
793,1.0,64,8,505,505,503,505,503,1.0,1.0,1.0,1.0
794,1.0,64,8,912,912,949,912,949,1.0,1.0,1.0,1.0
795,1.0,64,8,56,56,56,56,56,1.0,1.0,1.0,1.0
796,1.0,64,8,921,922,781,922,781,1.0,1.0,1.0,1.0
797,1.0,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
798,1.0,64,8,361,361,361,361,361,1.0,1.0,1.0,1.0
799,1.0,64,8,977,977,977,977,977,1.0,1.0,1.0,1.0
800,1.0,64,8,179,179,246,179,246,1.0,1.0,1.0,1.0
801,1.0,64,8,759,759,60,759,60,1.0,1.0,1.0,1.0
802,1.0,64,8,921,905,402,905,402,1.0,1.0,1.0,1.0
803,1.0,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,8,520,520,443,520,443,1.0,1.0,1.0,1.0
805,1.0,64,8,429,429,429,429,429,1.0,1.0,1.0,1.0
806,1.0,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,1.0,64,8,614,614,411,614,411,1.0,1.0,1.0,1.0
808,1.0,64,8,434,501,760,501,760,1.0,1.0,1.0,1.0
809,1.0,64,8,506,506,513,506,513,1.0,1.0,1.0,1.0
810,1.0,64,8,553,760,760,760,760,1.0,1.0,1.0,1.0
811,1.0,64,8,331,331,331,331,331,1.0,1.0,1.0,1.0
812,1.0,64,8,332,332,258,332,258,1.0,1.0,1.0,1.0
813,1.0,64,8,350,350,350,350,350,1.0,1.0,1.0,1.0
814,1.0,64,8,773,773,773,773,773,1.0,1.0,1.0,1.0
815,1.0,64,8,714,539,700,539,700,1.0,1.0,1.0,1.0
816,1.0,64,8,258,258,279,258,279,1.0,1.0,1.0,1.0
817,1.0,64,8,160,160,160,160,160,1.0,1.0,1.0,1.0
818,1.0,64,8,15,15,12,15,12,1.0,1.0,1.0,1.0
819,1.0,64,8,212,212,279,212,279,1.0,1.0,1.0,1.0
820,1.0,64,8,767,767,845,767,845,1.0,1.0,1.0,1.0
821,1.0,64,8,208,234,208,234,208,1.0,1.0,1.0,1.0
822,1.0,64,8,795,795,795,795,795,1.0,1.0,1.0,1.0
823,1.0,64,8,219,219,219,219,219,1.0,1.0,1.0,1.0
824,1.0,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,8,218,218,156,218,156,1.0,1.0,1.0,1.0
826,1.0,64,8,785,414,607,414,607,1.0,1.0,1.0,1.0
827,1.0,64,8,566,566,875,566,875,1.0,1.0,1.0,1.0
828,1.0,64,8,493,453,523,453,523,1.0,1.0,1.0,1.0
829,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,8,484,484,22,484,22,1.0,1.0,1.0,1.0
832,1.0,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
833,1.0,64,8,633,767,508,767,508,1.0,1.0,1.0,1.0
834,1.0,64,8,457,457,593,457,593,1.0,1.0,1.0,1.0
835,1.0,64,8,59,59,600,59,600,1.0,1.0,1.0,1.0
836,1.0,64,8,821,821,839,821,839,1.0,1.0,1.0,1.0
837,1.0,64,8,939,939,939,939,939,1.0,1.0,1.0,1.0
838,1.0,64,8,798,798,908,798,908,1.0,1.0,1.0,1.0
839,1.0,64,8,880,880,737,880,737,1.0,1.0,1.0,1.0
840,1.0,64,8,870,870,870,870,870,1.0,1.0,1.0,1.0
841,1.0,64,8,213,218,156,218,156,1.0,1.0,1.0,1.0
842,1.0,64,8,618,828,515,828,515,1.0,1.0,1.0,1.0
843,1.0,64,8,385,385,385,385,385,1.0,1.0,1.0,1.0
844,1.0,64,8,452,735,950,735,950,1.0,1.0,1.0,1.0
845,1.0,64,8,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,8,872,872,418,872,418,1.0,1.0,1.0,1.0
847,1.0,64,8,876,435,767,435,767,1.0,1.0,1.0,1.0
848,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
849,1.0,64,8,310,310,173,310,173,1.0,1.0,1.0,1.0
850,1.0,64,8,305,304,305,304,305,1.0,1.0,1.0,1.0
851,1.0,64,8,870,870,843,870,843,1.0,1.0,1.0,1.0
852,1.0,64,8,726,726,419,726,419,1.0,1.0,1.0,1.0
853,1.0,64,8,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,8,830,830,444,830,444,1.0,1.0,1.0,1.0
855,1.0,64,8,398,398,92,398,92,1.0,1.0,1.0,1.0
856,1.0,64,8,859,931,931,931,931,1.0,1.0,1.0,1.0
857,1.0,64,8,648,648,648,648,648,1.0,1.0,1.0,1.0
858,1.0,64,8,265,265,265,265,265,1.0,1.0,1.0,1.0
859,1.0,64,8,73,77,45,77,45,1.0,1.0,1.0,1.0
860,1.0,64,8,127,127,127,127,127,1.0,1.0,1.0,1.0
861,1.0,64,8,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,8,767,767,719,767,719,1.0,1.0,1.0,1.0
863,1.0,64,8,650,819,854,819,854,1.0,1.0,1.0,1.0
864,1.0,64,8,739,739,544,739,544,1.0,1.0,1.0,1.0
865,1.0,64,8,163,167,238,167,238,1.0,1.0,1.0,1.0
866,1.0,64,8,297,297,297,297,297,1.0,1.0,1.0,1.0
867,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,8,725,725,725,725,725,1.0,1.0,1.0,1.0
869,1.0,64,8,623,777,644,777,644,1.0,1.0,1.0,1.0
870,1.0,64,8,338,338,338,338,338,1.0,1.0,1.0,1.0
871,1.0,64,8,882,882,314,882,314,1.0,1.0,1.0,1.0
872,1.0,64,8,90,90,90,90,90,1.0,1.0,1.0,1.0
873,1.0,64,8,212,160,219,160,219,1.0,1.0,1.0,1.0
874,1.0,64,8,274,274,259,274,259,1.0,1.0,1.0,1.0
875,1.0,64,8,142,139,340,139,340,1.0,1.0,1.0,1.0
876,1.0,64,8,161,161,163,161,163,1.0,1.0,1.0,1.0
877,1.0,64,8,844,844,399,844,399,1.0,1.0,1.0,1.0
878,1.0,64,8,289,289,289,289,289,1.0,1.0,1.0,1.0
879,1.0,64,8,454,624,624,624,624,1.0,1.0,1.0,1.0
880,1.0,64,8,676,676,254,676,254,1.0,1.0,1.0,1.0
881,1.0,64,8,820,820,791,820,791,1.0,1.0,1.0,1.0
882,1.0,64,8,81,81,132,81,132,1.0,1.0,1.0,1.0
883,1.0,64,8,186,186,191,186,191,1.0,1.0,1.0,1.0
884,1.0,64,8,597,468,652,468,652,1.0,1.0,1.0,1.0
885,1.0,64,8,38,38,288,38,288,1.0,1.0,1.0,1.0
886,1.0,64,8,276,276,189,276,189,1.0,1.0,1.0,1.0
887,1.0,64,8,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,8,953,953,644,953,644,1.0,1.0,1.0,1.0
889,1.0,64,8,842,842,445,842,445,1.0,1.0,1.0,1.0
890,1.0,64,8,621,522,681,522,681,1.0,1.0,1.0,1.0
891,1.0,64,8,786,786,896,786,896,1.0,1.0,1.0,1.0
892,1.0,64,8,973,973,109,973,109,1.0,1.0,1.0,1.0
893,1.0,64,8,506,506,607,506,607,1.0,1.0,1.0,1.0
894,1.0,64,8,744,657,404,657,404,1.0,1.0,1.0,1.0
895,1.0,64,8,622,622,673,622,673,1.0,1.0,1.0,1.0
896,1.0,64,8,947,997,997,997,997,1.0,1.0,1.0,1.0
897,1.0,64,8,390,33,749,33,749,1.0,1.0,1.0,1.0
898,1.0,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,8,268,268,469,268,469,1.0,1.0,1.0,1.0
900,1.0,64,8,795,537,672,537,672,1.0,1.0,1.0,1.0
901,1.0,64,8,841,652,970,652,970,1.0,1.0,1.0,1.0
902,1.0,64,8,727,727,727,727,727,1.0,1.0,1.0,1.0
903,1.0,64,8,612,612,795,612,795,1.0,1.0,1.0,1.0
904,1.0,64,8,558,558,246,558,246,1.0,1.0,1.0,1.0
905,1.0,64,8,153,153,985,153,985,1.0,1.0,1.0,1.0
906,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
907,1.0,64,8,737,737,784,737,784,1.0,1.0,1.0,1.0
908,1.0,64,8,402,402,402,402,402,1.0,1.0,1.0,1.0
909,1.0,64,8,34,34,350,34,350,1.0,1.0,1.0,1.0
910,1.0,64,8,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,8,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,8,724,724,557,724,557,1.0,1.0,1.0,1.0
913,1.0,64,8,16,16,16,16,16,1.0,1.0,1.0,1.0
914,1.0,64,8,123,123,828,123,828,1.0,1.0,1.0,1.0
915,1.0,64,8,287,287,258,287,258,1.0,1.0,1.0,1.0
916,1.0,64,8,620,810,630,810,630,1.0,1.0,1.0,1.0
917,1.0,64,8,575,575,575,575,575,1.0,1.0,1.0,1.0
918,1.0,64,8,223,223,462,223,462,1.0,1.0,1.0,1.0
919,1.0,64,8,155,155,155,155,155,1.0,1.0,1.0,1.0
920,1.0,64,8,653,653,653,653,653,1.0,1.0,1.0,1.0
921,1.0,64,8,247,218,218,218,218,1.0,1.0,1.0,1.0
922,1.0,64,8,632,848,399,848,399,1.0,1.0,1.0,1.0
923,1.0,64,8,568,568,355,568,355,1.0,1.0,1.0,1.0
924,1.0,64,8,921,917,560,917,560,1.0,1.0,1.0,1.0
925,1.0,64,8,317,317,308,317,308,1.0,1.0,1.0,1.0
926,1.0,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
927,1.0,64,8,307,307,9,307,9,1.0,1.0,1.0,1.0
928,1.0,64,8,179,179,265,179,265,1.0,1.0,1.0,1.0
929,1.0,64,8,566,566,566,566,566,1.0,1.0,1.0,1.0
930,1.0,64,8,44,44,496,44,496,1.0,1.0,1.0,1.0
931,1.0,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
932,1.0,64,8,408,652,408,652,408,1.0,1.0,1.0,1.0
933,1.0,64,8,163,163,918,163,918,1.0,1.0,1.0,1.0
934,1.0,64,8,636,636,399,636,399,1.0,1.0,1.0,1.0
935,1.0,64,8,236,236,159,236,159,1.0,1.0,1.0,1.0
936,1.0,64,8,993,993,993,993,993,1.0,1.0,1.0,1.0
937,1.0,64,8,676,676,399,676,399,1.0,1.0,1.0,1.0
938,1.0,64,8,218,218,218,218,218,1.0,1.0,1.0,1.0
939,1.0,64,8,393,393,393,393,393,1.0,1.0,1.0,1.0
940,1.0,64,8,516,195,254,195,254,1.0,1.0,1.0,1.0
941,1.0,64,8,132,132,616,132,616,1.0,1.0,1.0,1.0
942,1.0,64,8,796,796,796,796,796,1.0,1.0,1.0,1.0
943,1.0,64,8,238,238,238,238,238,1.0,1.0,1.0,1.0
944,1.0,64,8,301,879,879,879,879,1.0,1.0,1.0,1.0
945,1.0,64,8,442,557,409,557,409,1.0,1.0,1.0,1.0
946,1.0,64,8,799,454,664,454,664,1.0,1.0,1.0,1.0
947,1.0,64,8,987,677,334,677,334,1.0,1.0,1.0,1.0
948,1.0,64,8,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,8,750,797,982,797,982,1.0,1.0,1.0,1.0
950,1.0,64,8,202,202,259,202,259,1.0,1.0,1.0,1.0
951,1.0,64,8,276,276,276,276,276,1.0,1.0,1.0,1.0
952,1.0,64,8,164,238,164,238,164,1.0,1.0,1.0,1.0
953,1.0,64,8,515,515,515,515,515,1.0,1.0,1.0,1.0
954,1.0,64,8,234,234,244,234,244,1.0,1.0,1.0,1.0
955,1.0,64,8,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,8,149,149,4,149,4,1.0,1.0,1.0,1.0
957,1.0,64,8,334,334,334,334,334,1.0,1.0,1.0,1.0
958,1.0,64,8,90,90,318,90,318,1.0,1.0,1.0,1.0
959,1.0,64,8,730,690,730,690,730,1.0,1.0,1.0,1.0
960,1.0,64,8,72,72,72,72,72,1.0,1.0,1.0,1.0
961,1.0,64,8,540,540,913,540,913,1.0,1.0,1.0,1.0
962,1.0,64,8,433,433,403,433,403,1.0,1.0,1.0,1.0
963,1.0,64,8,409,409,836,409,836,1.0,1.0,1.0,1.0
964,1.0,64,8,485,485,818,485,818,1.0,1.0,1.0,1.0
965,1.0,64,8,51,99,715,99,715,1.0,1.0,1.0,1.0
966,1.0,64,8,291,291,291,291,291,1.0,1.0,1.0,1.0
967,1.0,64,8,837,515,776,515,776,1.0,1.0,1.0,1.0
968,1.0,64,8,73,76,77,76,77,1.0,1.0,1.0,1.0
969,1.0,64,8,43,43,94,43,94,1.0,1.0,1.0,1.0
970,1.0,64,8,762,532,435,532,435,1.0,1.0,1.0,1.0
971,1.0,64,8,315,315,644,315,644,1.0,1.0,1.0,1.0
972,1.0,64,8,618,971,644,971,644,1.0,1.0,1.0,1.0
973,1.0,64,8,546,776,776,776,776,1.0,1.0,1.0,1.0
974,1.0,64,8,439,439,513,439,513,1.0,1.0,1.0,1.0
975,1.0,64,8,773,855,680,855,680,1.0,1.0,1.0,1.0
976,1.0,64,8,501,406,316,406,316,1.0,1.0,1.0,1.0
977,1.0,64,8,710,804,619,804,619,1.0,1.0,1.0,1.0
978,1.0,64,8,521,521,849,521,849,1.0,1.0,1.0,1.0
979,1.0,64,8,593,593,52,593,52,1.0,1.0,1.0,1.0
980,1.0,64,8,294,294,191,294,191,1.0,1.0,1.0,1.0
981,1.0,64,8,928,960,644,960,644,1.0,1.0,1.0,1.0
982,1.0,64,8,920,920,714,920,714,1.0,1.0,1.0,1.0
983,1.0,64,8,153,153,153,153,153,1.0,1.0,1.0,1.0
984,1.0,64,8,197,197,197,197,197,1.0,1.0,1.0,1.0
985,1.0,64,8,871,871,908,871,908,1.0,1.0,1.0,1.0
986,1.0,64,8,989,989,989,989,989,1.0,1.0,1.0,1.0
987,1.0,64,8,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,8,184,184,112,184,112,1.0,1.0,1.0,1.0
989,1.0,64,8,286,286,286,286,286,1.0,1.0,1.0,1.0
990,1.0,64,8,237,180,350,180,350,1.0,1.0,1.0,1.0
991,1.0,64,8,817,751,468,751,468,1.0,1.0,1.0,1.0
992,1.0,64,8,187,201,191,201,191,1.0,1.0,1.0,1.0
993,1.0,64,8,376,376,376,376,376,1.0,1.0,1.0,1.0
994,1.0,64,8,731,731,714,731,714,1.0,1.0,1.0,1.0
995,1.0,64,8,724,839,580,839,580,1.0,1.0,1.0,1.0
996,1.0,64,8,415,424,724,424,724,1.0,1.0,1.0,1.0
997,1.0,64,8,898,898,723,898,723,1.0,1.0,1.0,1.0
998,1.0,64,8,118,118,308,118,308,1.0,1.0,1.0,1.0
999,1.0,64,8,630,655,644,655,644,1.0,1.0,1.0,1.0
1000,1.0,64,8,447,447,708,447,708,1.0,1.0,1.0,1.0
1001,1.0,64,8,794,794,794,794,794,1.0,1.0,1.0,1.0
1002,1.0,64,8,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,1.0,64,8,980,980,980,980,980,1.0,1.0,1.0,1.0
1004,1.0,64,8,976,976,2,976,2,1.0,1.0,1.0,1.0
1005,1.0,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,8,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,8,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,8,479,897,818,897,818,1.0,1.0,1.0,1.0
1009,1.0,64,8,190,190,228,190,228,1.0,1.0,1.0,1.0
1010,1.0,64,8,248,248,257,248,257,1.0,1.0,1.0,1.0
1011,1.0,64,8,211,211,354,211,354,1.0,1.0,1.0,1.0
1012,1.0,64,8,917,907,681,907,681,1.0,1.0,1.0,1.0
1013,1.0,64,8,644,644,644,644,644,1.0,1.0,1.0,1.0
1014,1.0,64,8,289,289,974,289,974,1.0,1.0,1.0,1.0
1015,1.0,64,8,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,1.0,64,8,667,667,834,667,834,1.0,1.0,1.0,1.0
1017,1.0,64,8,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,8,99,99,21,99,21,1.0,1.0,1.0,1.0
1019,1.0,64,8,790,790,906,790,906,1.0,1.0,1.0,1.0
1020,1.0,64,8,501,501,399,501,399,1.0,1.0,1.0,1.0
1021,1.0,64,8,931,931,931,931,931,1.0,1.0,1.0,1.0
1022,1.0,64,8,827,827,505,827,505,1.0,1.0,1.0,1.0
1023,1.0,64,8,268,268,542,268,542,1.0,1.0,1.0,1.0
1024,1.0,64,8,713,713,446,713,446,1.0,1.0,1.0,1.0
1025,1.0,64,8,310,310,310,310,310,1.0,1.0,1.0,1.0
1026,1.0,64,8,125,125,949,125,949,1.0,1.0,1.0,1.0
1027,1.0,64,8,115,973,107,973,107,1.0,1.0,1.0,1.0
1028,1.0,64,8,151,151,158,151,158,1.0,1.0,1.0,1.0
1029,1.0,64,8,637,637,443,637,443,1.0,1.0,1.0,1.0
1030,1.0,64,8,669,564,435,564,435,1.0,1.0,1.0,1.0
1031,1.0,64,8,896,896,435,896,435,1.0,1.0,1.0,1.0
1032,1.0,64,8,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,1.0,64,8,969,969,927,969,927,1.0,1.0,1.0,1.0
1034,1.0,64,8,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1036,1.0,64,8,518,518,768,518,768,1.0,1.0,1.0,1.0
1037,1.0,64,8,295,295,197,295,197,1.0,1.0,1.0,1.0
1038,1.0,64,8,718,536,628,536,628,1.0,1.0,1.0,1.0
1039,1.0,64,8,13,13,10,13,10,1.0,1.0,1.0,1.0
1040,1.0,64,8,28,28,171,28,171,1.0,1.0,1.0,1.0
1041,1.0,64,8,452,452,616,452,616,1.0,1.0,1.0,1.0
1042,1.0,64,8,801,801,107,801,107,1.0,1.0,1.0,1.0
1043,1.0,64,8,597,597,563,597,563,1.0,1.0,1.0,1.0
1044,1.0,64,8,568,568,463,568,463,1.0,1.0,1.0,1.0
1045,1.0,64,8,586,586,503,586,503,1.0,1.0,1.0,1.0
1046,1.0,64,8,237,151,151,151,151,1.0,1.0,1.0,1.0
1047,1.0,64,8,843,522,442,522,442,1.0,1.0,1.0,1.0
1048,1.0,64,8,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,8,399,399,655,399,655,1.0,1.0,1.0,1.0
1050,1.0,64,8,484,484,919,484,919,1.0,1.0,1.0,1.0
1051,1.0,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,8,278,278,278,278,278,1.0,1.0,1.0,1.0
1053,1.0,64,8,827,827,827,827,827,1.0,1.0,1.0,1.0
1054,1.0,64,8,892,892,892,892,892,1.0,1.0,1.0,1.0
1055,1.0,64,8,960,960,616,960,616,1.0,1.0,1.0,1.0
1056,1.0,64,8,603,603,603,603,603,1.0,1.0,1.0,1.0
1057,1.0,64,8,118,118,122,118,122,1.0,1.0,1.0,1.0
1058,1.0,64,8,315,313,318,313,318,1.0,1.0,1.0,1.0
1059,1.0,64,8,117,915,144,915,144,1.0,1.0,1.0,1.0
1060,1.0,64,8,931,578,961,578,961,1.0,1.0,1.0,1.0
1061,1.0,64,8,838,631,112,631,112,1.0,1.0,1.0,1.0
1062,1.0,64,8,30,32,48,32,48,1.0,1.0,1.0,1.0
1063,1.0,64,8,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,8,592,592,760,592,760,1.0,1.0,1.0,1.0
1065,1.0,64,8,441,441,934,441,934,1.0,1.0,1.0,1.0
1066,1.0,64,8,320,320,55,320,55,1.0,1.0,1.0,1.0
1067,1.0,64,8,884,884,500,884,500,1.0,1.0,1.0,1.0
1068,1.0,64,8,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,8,787,787,746,787,746,1.0,1.0,1.0,1.0
1071,1.0,64,8,834,652,834,652,834,1.0,1.0,1.0,1.0
1072,1.0,64,8,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,1.0,64,8,568,568,153,568,153,1.0,1.0,1.0,1.0
1074,1.0,64,8,507,507,507,507,507,1.0,1.0,1.0,1.0
1075,1.0,64,8,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,1.0,64,8,692,838,631,838,631,1.0,1.0,1.0,1.0
1077,1.0,64,8,242,159,291,159,291,1.0,1.0,1.0,1.0
1078,1.0,64,8,278,278,825,278,825,1.0,1.0,1.0,1.0
1079,1.0,64,8,572,441,966,441,966,1.0,1.0,1.0,1.0
1080,1.0,64,8,797,806,504,806,504,1.0,1.0,1.0,1.0
1081,1.0,64,8,558,558,558,558,558,1.0,1.0,1.0,1.0
1082,1.0,64,8,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,8,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,1.0,64,8,781,781,553,781,553,1.0,1.0,1.0,1.0
1085,1.0,64,8,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,8,484,484,557,484,557,1.0,1.0,1.0,1.0
1087,1.0,64,8,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,8,180,180,180,180,180,1.0,1.0,1.0,1.0
1089,1.0,64,8,203,203,203,203,203,1.0,1.0,1.0,1.0
1090,1.0,64,8,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,1.0,64,8,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,1.0,64,8,618,642,162,642,162,1.0,1.0,1.0,1.0
1093,1.0,64,8,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,1.0,64,8,716,716,442,716,442,1.0,1.0,1.0,1.0
1095,1.0,64,8,953,945,985,945,985,1.0,1.0,1.0,1.0
1096,1.0,64,8,299,299,749,299,749,1.0,1.0,1.0,1.0
1097,1.0,64,8,77,77,77,77,77,1.0,1.0,1.0,1.0
1098,1.0,64,8,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,1.0,64,8,123,123,766,123,766,1.0,1.0,1.0,1.0
1100,1.0,64,8,482,848,651,848,651,1.0,1.0,1.0,1.0
1101,1.0,64,8,975,460,460,460,460,1.0,1.0,1.0,1.0
1102,1.0,64,8,487,487,844,487,844,1.0,1.0,1.0,1.0
1103,1.0,64,8,450,450,13,450,13,1.0,1.0,1.0,1.0
1104,1.0,64,8,853,853,228,853,228,1.0,1.0,1.0,1.0
1105,1.0,64,8,119,118,170,118,170,1.0,1.0,1.0,1.0
1106,1.0,64,8,443,443,488,443,488,1.0,1.0,1.0,1.0
1107,1.0,64,8,877,877,751,877,751,1.0,1.0,1.0,1.0
1108,1.0,64,8,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,8,529,529,845,529,845,1.0,1.0,1.0,1.0
1110,1.0,64,8,522,522,522,522,522,1.0,1.0,1.0,1.0
1111,1.0,64,8,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,1.0,64,8,724,724,442,724,442,1.0,1.0,1.0,1.0
1113,1.0,64,8,956,956,574,956,574,1.0,1.0,1.0,1.0
1114,1.0,64,8,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,8,908,404,812,404,812,1.0,1.0,1.0,1.0
1116,1.0,64,8,567,747,760,747,760,1.0,1.0,1.0,1.0
1117,1.0,64,8,577,577,145,577,145,1.0,1.0,1.0,1.0
1118,1.0,64,8,117,117,306,117,306,1.0,1.0,1.0,1.0
1119,1.0,64,8,306,306,749,306,749,1.0,1.0,1.0,1.0
1120,1.0,64,8,114,947,947,947,947,1.0,1.0,1.0,1.0
1121,1.0,64,8,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,1.0,64,8,251,251,383,251,383,1.0,1.0,1.0,1.0
1123,1.0,64,8,286,286,296,286,296,1.0,1.0,1.0,1.0
1124,1.0,64,8,32,125,33,125,33,1.0,1.0,1.0,1.0
1125,1.0,64,8,788,424,666,424,666,1.0,1.0,1.0,1.0
1126,1.0,64,8,836,807,425,807,425,1.0,1.0,1.0,1.0
1127,1.0,64,8,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,1.0,64,8,206,206,305,206,305,1.0,1.0,1.0,1.0
1129,1.0,64,8,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,8,931,931,397,931,397,1.0,1.0,1.0,1.0
1131,1.0,64,8,777,777,435,777,435,1.0,1.0,1.0,1.0
1132,1.0,64,8,307,307,625,307,625,1.0,1.0,1.0,1.0
1133,1.0,64,8,767,558,644,558,644,1.0,1.0,1.0,1.0
1134,1.0,64,8,33,34,138,34,138,1.0,1.0,1.0,1.0
1135,1.0,64,8,660,410,410,410,410,1.0,1.0,1.0,1.0
1136,1.0,64,8,460,460,908,460,908,1.0,1.0,1.0,1.0
1137,1.0,64,8,96,96,11,96,11,1.0,1.0,1.0,1.0
1138,1.0,64,8,114,71,314,71,314,1.0,1.0,1.0,1.0
1139,1.0,64,8,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,1.0,64,8,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,1.0,64,8,89,89,158,89,158,1.0,1.0,1.0,1.0
1142,1.0,64,8,620,620,908,620,908,1.0,1.0,1.0,1.0
1143,1.0,64,8,602,602,602,602,602,1.0,1.0,1.0,1.0
1144,1.0,64,8,186,186,350,186,350,1.0,1.0,1.0,1.0
1145,1.0,64,8,671,671,671,671,671,1.0,1.0,1.0,1.0
1146,1.0,64,8,753,249,250,249,250,1.0,1.0,1.0,1.0
1147,1.0,64,8,262,262,184,262,184,1.0,1.0,1.0,1.0
1148,1.0,64,8,826,685,530,685,530,1.0,1.0,1.0,1.0
1149,1.0,64,8,713,713,553,713,553,1.0,1.0,1.0,1.0
1150,1.0,64,8,295,295,119,295,119,1.0,1.0,1.0,1.0
1151,1.0,64,8,455,455,414,455,414,1.0,1.0,1.0,1.0
