,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1089,0.25,64,16,203,203,203,203,203,0.375,0.375,1.0,1.0
1090,0.25,64,16,415,415,415,415,415,1.0,0.609375,1.0,1.0
1091,0.25,64,16,141,141,141,141,141,0.5625,0.609375,1.0,1.0
1092,0.25,64,16,618,542,168,424,806,0.0625,0.0,0.015625,1.0
1093,0.25,64,16,936,936,936,936,936,0.234375,0.390625,0.78125,1.0
1094,0.25,64,16,716,716,716,716,716,0.65625,0.140625,1.0,1.0
1095,0.25,64,16,953,945,325,985,985,0.03125,0.03125,0.5,1.0
1096,0.25,64,16,299,299,336,299,299,0.234375,0.140625,0.953125,1.0
1097,0.25,64,16,77,77,77,77,77,0.078125,0.015625,0.109375,1.0
1098,0.25,64,16,264,264,152,264,264,0.578125,0.0,1.0,1.0
1099,0.25,64,16,123,27,15,329,329,0.078125,0.046875,0.4375,1.0
1100,0.25,64,16,482,800,651,848,848,0.109375,0.171875,1.0,1.0
1101,0.25,64,16,975,460,460,460,460,0.625,0.375,1.0,1.0
1102,0.25,64,16,487,487,399,487,487,0.171875,0.03125,0.90625,1.0
1103,0.25,64,16,450,450,641,450,549,0.1875,0.046875,0.328125,1.0
1104,0.25,64,16,853,853,696,853,853,0.34375,0.109375,0.8125,1.0
1105,0.25,64,16,119,0,373,0,566,0.40625,0.046875,0.78125,1.0
1106,0.25,64,16,443,443,591,443,591,0.921875,0.046875,1.0,1.0
1107,0.25,64,16,877,877,904,877,547,0.578125,0.015625,0.9375,1.0
1108,0.25,64,16,609,609,609,609,609,0.765625,0.234375,1.0,1.0
1109,0.25,64,16,529,529,620,529,620,0.625,0.109375,0.71875,1.0
1110,0.25,64,16,522,981,981,522,522,0.09375,0.109375,1.0,1.0
1111,0.25,64,16,557,557,908,557,557,0.53125,0.0625,0.5,1.0
1112,0.25,64,16,724,724,769,780,780,0.578125,0.046875,0.0625,1.0
1113,0.25,64,16,956,956,364,956,956,0.40625,0.03125,0.78125,1.0
1114,0.25,64,16,564,564,564,564,564,0.8125,0.109375,1.0,1.0
1115,0.25,64,16,908,404,701,404,895,0.265625,0.25,0.828125,1.0
1116,0.25,64,16,567,478,416,478,760,0.0,0.078125,0.015625,1.0
1117,0.25,64,16,577,577,577,577,577,0.390625,0.015625,0.578125,1.0
1118,0.25,64,16,117,117,117,117,117,0.84375,0.09375,1.0,1.0
1119,0.25,64,16,306,306,53,306,26,0.28125,0.09375,0.90625,1.0
1120,0.25,64,16,114,991,991,991,991,0.140625,0.046875,1.0,1.0
1121,0.25,64,16,125,120,110,125,120,0.046875,0.1875,0.125,1.0
1122,0.25,64,16,251,251,251,251,471,0.671875,0.125,0.484375,1.0
1123,0.25,64,16,286,286,286,286,286,0.9375,0.09375,1.0,1.0
1124,0.25,64,16,32,53,35,305,305,0.046875,0.0625,0.84375,1.0
1125,0.25,64,16,788,608,670,670,423,0.125,0.140625,0.09375,1.0
1126,0.25,64,16,836,444,448,621,621,0.15625,0.03125,0.0,1.0
1127,0.25,64,16,410,410,410,410,410,0.890625,0.390625,1.0,1.0
1128,0.25,64,16,206,206,233,206,214,0.296875,0.046875,0.28125,1.0
1129,0.25,64,16,825,825,815,825,815,0.4375,0.015625,0.453125,1.0
1130,0.25,64,16,931,964,963,964,931,0.0625,0.328125,0.109375,1.0
1131,0.25,64,16,777,499,681,428,876,0.359375,0.015625,0.171875,1.0
1132,0.25,64,16,307,304,304,304,304,0.1875,0.046875,0.53125,1.0
1133,0.25,64,16,767,558,644,558,644,0.046875,0.09375,0.25,1.0
1134,0.25,64,16,33,768,17,34,391,0.140625,0.03125,0.59375,1.0
1135,0.25,64,16,660,410,645,410,410,0.0625,0.078125,0.90625,1.0
1136,0.25,64,16,460,833,974,525,554,0.0625,0.09375,0.15625,1.0
1137,0.25,64,16,96,96,11,96,11,0.15625,0.0625,0.625,1.0
1138,0.25,64,16,114,57,118,71,20,0.03125,0.09375,0.1875,1.0
1139,0.25,64,16,258,258,258,258,247,0.765625,0.328125,1.0,1.0
1140,0.25,64,16,42,42,42,42,42,0.03125,0.046875,1.0,1.0
1141,0.25,64,16,89,776,938,89,89,0.25,0.015625,0.28125,1.0
1142,0.25,64,16,620,620,620,620,688,0.640625,0.109375,0.84375,1.0
1143,0.25,64,16,602,929,602,602,792,0.28125,0.0,0.28125,1.0
1144,0.25,64,16,186,185,348,185,185,0.296875,0.0625,0.46875,1.0
1145,0.25,64,16,671,671,862,671,671,0.53125,0.03125,1.0,1.0
1146,0.25,64,16,753,637,250,174,174,0.15625,0.03125,0.15625,1.0
1147,0.25,64,16,262,184,184,184,191,0.234375,0.03125,0.109375,1.0
1148,0.25,64,16,826,685,767,685,685,0.515625,0.015625,0.171875,1.0
1149,0.25,64,16,713,713,713,713,713,0.84375,0.578125,1.0,1.0
1150,0.25,64,16,295,295,295,295,295,0.390625,0.140625,0.1875,1.0
1151,0.25,64,16,455,455,455,455,455,0.875,0.046875,1.0,1.0
1152,0.25,64,16,808,788,731,515,739,0.796875,0.0625,0.4375,1.0
1153,0.25,64,16,456,456,462,456,462,0.03125,0.0,0.203125,1.0
1154,0.25,64,16,200,200,232,200,200,0.046875,0.265625,1.0,1.0
1155,0.25,64,16,904,539,539,539,539,0.546875,0.09375,0.78125,1.0
1156,0.25,64,16,722,722,722,722,722,0.390625,0.15625,1.0,1.0
1157,0.25,64,16,668,668,668,668,668,0.90625,0.3125,1.0,1.0
1158,0.25,64,16,714,826,746,826,823,0.3125,0.015625,0.21875,1.0
1159,0.25,64,16,466,466,466,466,466,0.859375,0.375,1.0,1.0
1160,0.25,64,16,687,687,687,687,687,1.0,0.390625,1.0,1.0
1161,0.25,64,16,29,103,64,29,29,0.078125,0.09375,1.0,1.0
1162,0.25,64,16,884,884,884,884,884,1.0,0.484375,1.0,1.0
1163,0.25,64,16,732,732,713,732,742,0.3125,0.234375,0.78125,1.0
1164,0.25,64,16,914,914,484,914,871,0.359375,0.234375,0.578125,1.0
1165,0.25,64,16,468,468,468,468,468,0.859375,0.359375,1.0,1.0
1166,0.25,64,16,559,559,837,559,559,0.515625,0.03125,0.6875,1.0
1167,0.25,64,16,833,833,833,833,833,0.296875,0.234375,1.0,1.0
1168,0.25,64,16,640,640,640,640,640,1.0,0.078125,1.0,1.0
1169,0.25,64,16,885,831,607,831,858,0.34375,0.0625,0.265625,1.0
1170,0.25,64,16,577,577,286,577,758,0.53125,0.03125,0.828125,1.0
1171,0.25,64,16,441,441,476,441,441,0.15625,0.046875,0.203125,1.0
1172,0.25,64,16,589,634,553,876,799,0.03125,0.0625,0.046875,1.0
1173,0.25,64,16,582,582,766,582,582,0.59375,0.015625,1.0,1.0
1174,0.25,64,16,446,893,396,446,868,0.03125,0.0,0.515625,1.0
1175,0.25,64,16,802,802,802,802,802,0.828125,0.03125,0.8125,1.0
1176,0.25,64,16,201,201,156,201,207,0.65625,0.09375,0.84375,1.0
1177,0.25,64,16,83,83,83,83,83,0.859375,0.109375,1.0,1.0
1178,0.25,64,16,936,936,936,936,936,1.0,0.1875,1.0,1.0
1179,0.25,64,16,364,364,362,364,364,1.0,0.109375,1.0,1.0
1180,0.25,64,16,119,77,139,119,82,0.03125,0.09375,0.203125,1.0
1181,0.25,64,16,196,196,196,196,196,0.578125,0.109375,1.0,1.0
1182,0.25,64,16,214,214,214,214,214,0.125,0.0625,1.0,1.0
1183,0.25,64,16,477,477,985,477,847,0.609375,0.0625,0.5625,1.0
1184,0.25,64,16,494,442,442,442,442,0.0,0.03125,0.625,1.0
1185,0.25,64,16,853,853,853,853,853,0.40625,0.28125,0.828125,1.0
1186,0.25,64,16,659,909,881,495,427,0.046875,0.015625,0.1875,1.0
1187,0.25,64,16,477,893,893,893,893,0.40625,0.171875,0.8125,1.0
1188,0.25,64,16,93,93,796,93,93,0.03125,0.0625,1.0,1.0
1189,0.25,64,16,446,794,446,747,747,0.03125,0.078125,0.09375,1.0
1190,0.25,64,16,53,53,53,53,53,0.78125,0.09375,0.96875,1.0
1191,0.25,64,16,330,330,330,330,330,0.6875,0.40625,1.0,1.0
1192,0.25,64,16,979,979,460,979,979,1.0,0.0,1.0,1.0
1193,0.25,64,16,854,854,854,854,854,0.8125,0.578125,1.0,1.0
1194,0.25,64,16,891,891,891,891,891,1.0,0.28125,1.0,1.0
1195,0.25,64,16,475,717,717,475,717,0.125,0.0625,0.25,1.0
1196,0.25,64,16,106,237,234,237,223,0.03125,0.046875,0.125,1.0
1197,0.25,64,16,811,620,732,553,753,0.09375,0.0,0.09375,1.0
1198,0.25,64,16,764,537,802,537,802,0.4375,0.140625,0.65625,1.0
1199,0.25,64,16,822,470,459,822,822,0.0625,0.03125,0.84375,1.0
1200,0.25,64,16,466,466,874,908,908,0.3125,0.109375,0.0625,1.0
1201,0.25,64,16,290,288,288,288,288,1.0,0.734375,1.0,1.0
1202,0.25,64,16,648,720,720,648,648,0.015625,0.078125,0.375,1.0
1203,0.25,64,16,786,471,674,471,674,0.046875,0.125,0.046875,1.0
1204,0.25,64,16,807,807,871,807,807,0.625,0.015625,1.0,1.0
1205,0.25,64,16,186,192,155,186,186,0.015625,0.03125,0.0,1.0
1206,0.25,64,16,480,480,480,480,480,0.75,0.203125,1.0,1.0
1207,0.25,64,16,386,352,368,178,178,0.0625,0.015625,0.078125,1.0
1208,0.25,64,16,902,726,446,902,559,0.0,0.09375,0.0625,1.0
1209,0.25,64,16,247,247,195,247,247,0.015625,0.109375,0.875,1.0
1210,0.25,64,16,222,258,338,258,258,0.453125,0.015625,0.125,1.0
1211,0.25,64,16,317,317,308,317,317,0.078125,0.03125,1.0,1.0
1212,0.25,64,16,828,969,969,969,969,0.4375,0.0625,1.0,1.0
1213,0.25,64,16,277,277,271,277,277,0.359375,0.046875,1.0,1.0
1214,0.25,64,16,943,943,945,943,943,0.0,0.140625,0.875,1.0
1215,0.25,64,16,227,180,251,179,179,0.109375,0.0625,0.0,1.0
1216,0.25,64,16,259,202,273,259,259,0.078125,0.03125,1.0,1.0
1217,0.25,64,16,222,882,222,222,222,0.03125,0.09375,0.15625,1.0
1218,0.25,64,16,956,956,956,956,956,0.84375,0.203125,1.0,1.0
1219,0.25,64,16,585,477,740,477,477,0.5625,0.03125,0.6875,1.0
1220,0.25,64,16,430,430,430,430,430,1.0,0.625,1.0,1.0
1221,0.25,64,16,815,900,900,815,900,0.03125,0.03125,0.21875,1.0
1222,0.25,64,16,791,791,791,791,791,0.609375,0.28125,1.0,1.0
1223,0.25,64,16,372,370,370,370,370,0.59375,0.0,0.75,1.0
1224,0.25,64,16,638,639,610,639,879,0.1875,0.078125,0.390625,1.0
1225,0.25,64,16,394,329,983,329,983,0.015625,0.265625,0.203125,1.0
1226,0.25,64,16,939,939,939,939,939,0.109375,0.234375,1.0,1.0
1227,0.25,64,16,775,982,501,775,775,0.03125,0.03125,0.78125,1.0
1228,0.25,64,16,66,67,68,67,68,0.03125,0.0625,0.015625,1.0
1229,0.25,64,16,131,131,131,131,131,0.03125,0.0625,1.0,1.0
1230,0.25,64,16,536,517,517,554,540,0.046875,0.09375,0.046875,1.0
1231,0.25,64,16,0,0,0,0,0,0.921875,0.765625,1.0,1.0
1232,0.25,64,16,255,255,255,255,255,0.96875,0.3125,1.0,1.0
1233,0.25,64,16,339,339,339,339,339,1.0,0.40625,1.0,1.0
1234,0.25,64,16,994,994,994,994,994,0.5625,0.375,1.0,1.0
1235,0.25,64,16,998,987,987,987,987,1.0,0.8125,1.0,1.0
1236,0.25,64,16,594,594,594,594,594,0.4375,0.0625,1.0,1.0
1237,0.25,64,16,683,834,982,982,834,0.0625,0.109375,0.3125,1.0
1238,0.25,64,16,278,278,277,278,353,0.453125,0.0,0.8125,1.0
1239,0.25,64,16,699,699,699,699,699,0.875,0.78125,1.0,1.0
1240,0.25,64,16,120,119,314,119,119,0.21875,0.125,0.515625,1.0
1241,0.25,64,16,720,838,908,838,720,0.171875,0.0625,0.59375,1.0
1242,0.25,64,16,103,649,35,69,35,0.046875,0.109375,0.3125,1.0
1243,0.25,64,16,637,629,446,637,637,0.0,0.265625,0.96875,1.0
1244,0.25,64,16,64,379,738,738,738,0.328125,0.328125,0.125,1.0
1245,0.25,64,16,56,56,56,56,56,1.0,0.65625,1.0,1.0
1246,0.25,64,16,648,648,567,907,907,0.078125,0.015625,0.046875,1.0
1247,0.25,64,16,300,300,300,300,300,0.859375,0.390625,1.0,1.0
1248,0.25,64,16,317,317,317,317,317,1.0,0.484375,1.0,1.0
1249,0.25,64,16,899,898,898,898,898,0.484375,0.296875,1.0,1.0
1250,0.25,64,16,819,819,694,819,694,0.71875,0.078125,1.0,1.0
1251,0.25,64,16,463,756,339,355,355,0.046875,0.0,0.28125,1.0
1252,0.25,64,16,560,645,522,645,645,0.359375,0.25,0.6875,1.0
1253,0.25,64,16,325,325,325,325,325,0.96875,0.75,1.0,1.0
1254,0.25,64,16,347,347,347,347,347,0.640625,0.265625,1.0,1.0
1255,0.25,64,16,965,965,961,965,965,0.453125,0.03125,0.96875,1.0
1256,0.25,64,16,747,747,579,747,747,0.234375,0.015625,0.421875,1.0
1257,0.25,64,16,656,656,627,436,436,0.234375,0.03125,0.875,1.0
1258,0.25,64,16,359,359,605,359,265,0.28125,0.046875,0.0625,1.0
1259,0.25,64,16,890,890,890,890,890,1.0,0.390625,1.0,1.0
1260,0.25,64,16,95,95,95,95,95,0.9375,0.375,1.0,1.0
1261,0.25,64,16,538,538,538,538,538,1.0,0.0625,1.0,1.0
1262,0.25,64,16,629,629,629,629,629,0.65625,0.546875,0.84375,1.0
1263,0.25,64,16,898,862,339,862,862,0.078125,0.0,0.625,1.0
1264,0.25,64,16,639,638,638,638,638,0.828125,0.296875,0.71875,1.0
1265,0.25,64,16,617,617,438,617,691,0.921875,0.078125,0.96875,1.0
1266,0.25,64,16,174,174,174,174,174,0.625,0.0625,0.78125,1.0
1267,0.25,64,16,702,602,602,602,602,0.96875,0.25,1.0,1.0
1268,0.25,64,16,241,241,176,241,241,0.140625,0.03125,0.265625,1.0
1269,0.25,64,16,497,497,974,497,425,0.265625,0.015625,0.734375,1.0
1270,0.25,64,16,432,683,749,834,869,0.078125,0.09375,0.203125,1.0
1271,0.25,64,16,785,447,447,785,486,0.03125,0.03125,0.703125,1.0
1272,0.25,64,16,755,755,701,755,755,0.6875,0.171875,0.59375,1.0
1273,0.25,64,16,15,15,15,15,15,1.0,0.390625,1.0,1.0
1274,0.25,64,16,485,542,542,785,487,0.0,0.0625,0.1875,1.0
1275,0.25,64,16,760,799,799,799,799,0.28125,0.0,0.4375,1.0
1276,0.25,64,16,452,452,941,452,452,0.03125,0.03125,0.484375,1.0
1277,0.25,64,16,968,476,945,776,504,0.0,0.109375,0.421875,1.0
1278,0.25,64,16,769,769,714,769,626,0.234375,0.015625,0.34375,1.0
1279,0.25,64,16,551,551,719,551,629,0.421875,0.046875,0.078125,1.0
1280,0.25,64,16,438,438,438,438,711,0.1875,0.1875,0.015625,1.0
1281,0.25,64,16,985,985,617,985,985,1.0,0.0625,1.0,1.0
1282,0.25,64,16,652,661,436,400,869,0.015625,0.09375,0.09375,1.0
1283,0.25,64,16,63,63,63,63,63,0.140625,0.140625,0.203125,1.0
1284,0.25,64,16,431,431,431,431,431,0.640625,0.3125,1.0,1.0
1285,0.25,64,16,417,417,417,417,417,0.90625,0.328125,1.0,1.0
1286,0.25,64,16,985,985,985,985,985,0.765625,0.515625,1.0,1.0
1287,0.25,64,16,957,957,957,957,957,1.0,0.5625,1.0,1.0
1288,0.25,64,16,871,914,632,871,484,0.109375,0.078125,0.125,1.0
1289,0.25,64,16,102,102,102,102,102,0.90625,0.453125,1.0,1.0
1290,0.25,64,16,705,466,877,466,480,0.328125,0.203125,0.140625,1.0
1291,0.25,64,16,384,379,379,384,384,0.0625,0.046875,0.203125,1.0
1292,0.25,64,16,885,701,203,701,797,0.09375,0.0,0.25,1.0
1293,0.25,64,16,412,412,412,412,412,0.640625,0.234375,0.734375,1.0
1294,0.25,64,16,891,671,843,671,671,0.0625,0.03125,0.96875,1.0
1295,0.25,64,16,163,114,114,159,78,0.015625,0.015625,0.078125,1.0
1296,0.25,64,16,813,816,816,816,816,0.015625,0.0625,0.03125,1.0
1297,0.25,64,16,532,532,762,532,762,0.546875,0.3125,0.4375,1.0
1298,0.25,64,16,615,615,178,615,615,0.375,0.015625,0.6875,1.0
1299,0.25,64,16,621,621,621,621,621,0.859375,0.171875,1.0,1.0
1300,0.25,64,16,337,337,337,337,337,0.78125,0.375,1.0,1.0
1301,0.25,64,16,555,555,555,555,555,1.0,0.65625,1.0,1.0
1302,0.25,64,16,512,512,111,512,901,0.765625,0.078125,0.890625,1.0
1303,0.25,64,16,417,417,727,417,727,0.734375,0.171875,0.96875,1.0
1304,0.25,64,16,848,485,485,482,827,0.0625,0.0,0.484375,1.0
1305,0.25,64,16,53,53,767,53,53,0.265625,0.1875,0.828125,1.0
1306,0.25,64,16,369,379,379,379,379,0.78125,0.03125,1.0,1.0
1307,0.25,64,16,841,785,615,414,606,0.171875,0.0625,0.515625,1.0
1308,0.25,64,16,513,862,424,982,513,0.046875,0.046875,0.140625,1.0
1309,0.25,64,16,831,453,918,453,918,0.265625,0.09375,0.46875,1.0
1310,0.25,64,16,203,203,203,203,203,0.90625,0.4375,1.0,1.0
1311,0.25,64,16,225,191,225,225,225,0.015625,0.015625,0.171875,1.0
1312,0.25,64,16,582,582,94,582,788,0.796875,0.046875,1.0,1.0
1313,0.25,64,16,359,362,362,358,358,0.015625,0.046875,0.96875,1.0
1314,0.25,64,16,368,912,368,368,368,0.015625,0.21875,0.90625,1.0
1315,0.25,64,16,621,561,561,870,561,0.0625,0.140625,0.46875,1.0
1316,0.25,64,16,737,737,883,440,883,0.09375,0.53125,0.171875,1.0
1317,0.25,64,16,560,560,560,560,560,0.453125,0.25,1.0,1.0
1318,0.25,64,16,843,890,682,890,698,0.03125,0.015625,0.125,1.0
1319,0.25,64,16,170,170,170,170,170,0.65625,0.046875,0.84375,1.0
1320,0.25,64,16,384,379,384,379,376,0.359375,0.09375,0.09375,1.0
1321,0.25,64,16,980,980,980,980,979,0.78125,0.203125,0.375,1.0
1322,0.25,64,16,888,888,425,888,730,0.546875,0.0625,0.78125,1.0
1323,0.25,64,16,799,627,603,656,864,0.28125,0.109375,0.09375,1.0
1324,0.25,64,16,812,812,780,812,812,0.578125,0.234375,1.0,1.0
1325,0.25,64,16,788,788,918,788,788,0.734375,0.015625,1.0,1.0
1326,0.25,64,16,445,445,445,445,445,0.453125,0.25,0.875,1.0
1327,0.25,64,16,280,278,278,278,278,0.484375,0.171875,1.0,1.0
1328,0.25,64,16,19,19,19,19,19,1.0,0.53125,1.0,1.0
1329,0.25,64,16,761,761,679,761,662,0.921875,0.015625,0.875,1.0
1330,0.25,64,16,612,612,621,612,612,0.703125,0.03125,1.0,1.0
1331,0.25,64,16,839,976,976,976,976,0.09375,0.078125,0.796875,1.0
1332,0.25,64,16,844,844,894,844,844,0.4375,0.03125,1.0,1.0
1333,0.25,64,16,135,135,135,128,128,0.296875,0.140625,0.03125,1.0
1334,0.25,64,16,556,424,410,873,873,0.265625,0.046875,0.484375,1.0
1335,0.25,64,16,551,551,551,551,551,0.5625,0.046875,1.0,1.0
1336,0.25,64,16,626,626,130,626,626,0.5625,0.015625,0.90625,1.0
1337,0.25,64,16,934,959,987,934,934,0.125,0.015625,0.28125,1.0
1338,0.25,64,16,397,397,397,397,397,0.90625,0.15625,1.0,1.0
1339,0.25,64,16,259,259,153,259,259,0.109375,0.015625,0.53125,1.0
1340,0.25,64,16,398,398,700,398,584,0.84375,0.671875,0.75,1.0
1341,0.25,64,16,860,800,688,688,688,0.03125,0.234375,0.0,1.0
1342,0.25,64,16,893,893,549,893,553,0.390625,0.015625,0.390625,1.0
1343,0.25,64,16,107,107,107,107,107,1.0,0.65625,1.0,1.0
1344,0.25,64,16,780,780,780,780,780,0.796875,0.21875,0.9375,1.0
1345,0.25,64,16,716,716,716,716,716,1.0,0.5625,1.0,1.0
1346,0.25,64,16,897,905,520,727,628,0.265625,0.046875,0.28125,1.0
1347,0.25,64,16,861,861,861,861,861,0.4375,0.421875,0.953125,1.0
1348,0.25,64,16,307,307,320,307,307,0.28125,0.015625,1.0,1.0
1349,0.25,64,16,814,814,814,814,814,1.0,0.234375,1.0,1.0
1350,0.25,64,16,411,411,411,411,411,0.140625,0.109375,0.859375,1.0
1351,0.25,64,16,810,878,878,878,878,0.84375,0.25,0.90625,1.0
1352,0.25,64,16,22,22,22,22,22,0.453125,0.078125,1.0,1.0
1353,0.25,64,16,761,761,818,761,473,0.8125,0.125,0.828125,1.0
1354,0.25,64,16,488,921,543,422,422,0.046875,0.09375,0.40625,1.0
1355,0.25,64,16,783,783,783,679,895,0.109375,0.015625,0.0,1.0
1356,0.25,64,16,440,504,787,440,504,0.078125,0.03125,0.171875,1.0
1357,0.25,64,16,847,586,847,847,847,0.109375,0.109375,0.78125,1.0
1358,0.25,64,16,568,568,195,501,501,0.125,0.0,0.0625,1.0
1359,0.25,64,16,368,368,368,368,368,0.84375,0.296875,1.0,1.0
1360,0.25,64,16,877,620,732,877,519,0.046875,0.015625,0.703125,1.0
1361,0.25,64,16,438,438,659,659,659,0.0625,0.03125,0.3125,1.0
1362,0.25,64,16,73,73,451,73,72,0.171875,0.40625,0.375,1.0
1363,0.25,64,16,676,676,414,400,400,0.046875,0.015625,0.109375,1.0
1364,0.25,64,16,790,790,615,790,676,0.578125,0.109375,0.6875,1.0
1365,0.25,64,16,801,391,693,391,391,0.140625,0.03125,0.453125,1.0
1366,0.25,64,16,691,694,802,512,512,0.0,0.015625,0.125,1.0
1367,0.25,64,16,532,854,854,854,854,0.671875,0.1875,0.6875,1.0
1368,0.25,64,16,334,334,110,334,201,0.9375,0.03125,1.0,1.0
1369,0.25,64,16,316,303,304,78,94,0.1875,0.078125,0.015625,1.0
1370,0.25,64,16,868,455,407,455,892,0.625,0.09375,0.484375,1.0
1371,0.25,64,16,291,291,186,291,291,0.578125,0.046875,1.0,1.0
1372,0.25,64,16,699,699,699,699,699,0.359375,0.484375,0.65625,1.0
1373,0.25,64,16,969,967,951,969,809,0.015625,0.03125,0.0625,1.0
1374,0.25,64,16,104,104,354,104,354,0.375,0.125,0.515625,1.0
1375,0.25,64,16,508,508,713,508,742,0.90625,0.234375,0.9375,1.0
1376,0.25,64,16,298,298,142,298,298,0.171875,0.09375,1.0,1.0
1377,0.25,64,16,374,384,384,384,384,0.34375,0.171875,0.390625,1.0
1378,0.25,64,16,463,463,463,463,463,0.953125,0.265625,1.0,1.0
1379,0.25,64,16,648,713,908,480,908,0.15625,0.125,0.265625,1.0
1380,0.25,64,16,56,56,56,56,56,0.546875,0.375,1.0,1.0
1381,0.25,64,16,91,91,91,91,91,0.8125,0.296875,1.0,1.0
1382,0.25,64,16,704,877,653,704,704,0.109375,0.015625,0.9375,1.0
1383,0.25,64,16,809,926,959,959,959,0.109375,0.515625,0.421875,1.0
1384,0.25,64,16,166,166,166,166,166,0.390625,0.109375,1.0,1.0
1385,0.25,64,16,345,690,89,690,690,0.09375,0.0,1.0,1.0
1386,0.25,64,16,815,74,815,74,815,0.828125,0.140625,0.625,1.0
1387,0.25,64,16,34,34,50,34,41,0.328125,0.0625,0.21875,1.0
1388,0.25,64,16,83,83,83,83,83,1.0,0.828125,1.0,1.0
1389,0.25,64,16,212,257,81,215,247,0.265625,0.21875,0.03125,1.0
1390,0.25,64,16,766,931,0,766,766,0.015625,0.03125,0.21875,1.0
1391,0.25,64,16,423,506,528,545,535,0.015625,0.046875,0.34375,1.0
1392,0.25,64,16,368,368,387,368,380,0.1875,0.0625,0.9375,1.0
1393,0.25,64,16,440,440,440,440,440,0.421875,0.296875,1.0,1.0
1394,0.25,64,16,323,323,323,323,323,1.0,0.84375,1.0,1.0
1395,0.25,64,16,187,201,187,187,187,0.03125,0.171875,1.0,1.0
1396,0.25,64,16,267,267,75,267,210,0.265625,0.046875,0.6875,1.0
1397,0.25,64,16,167,162,273,162,162,0.28125,0.015625,0.6875,1.0
1398,0.25,64,16,707,707,707,707,707,0.25,0.21875,1.0,1.0
1399,0.25,64,16,145,145,145,145,145,0.9375,0.59375,1.0,1.0
1400,0.25,64,16,811,811,754,688,688,0.078125,0.046875,0.3125,1.0
1401,0.25,64,16,935,935,961,935,961,0.359375,0.203125,0.1875,1.0
1402,0.25,64,16,365,365,225,365,365,0.8125,0.0625,1.0,1.0
1403,0.25,64,16,765,765,401,765,765,0.296875,0.09375,0.9375,1.0
1404,0.25,64,16,951,945,945,951,951,0.0625,0.171875,0.859375,1.0
1405,0.25,64,16,788,422,563,655,422,0.015625,0.0625,0.21875,1.0
1406,0.25,64,16,690,984,263,984,690,0.84375,0.0,0.28125,1.0
1407,0.25,64,16,876,957,957,435,122,0.03125,0.484375,0.109375,1.0
1408,0.25,64,16,582,582,398,582,582,0.859375,0.0,1.0,1.0
1409,0.25,64,16,577,570,633,570,633,0.03125,0.125,0.078125,1.0
1410,0.25,64,16,794,794,669,794,794,0.8125,0.234375,1.0,1.0
1411,0.25,64,16,842,576,576,525,576,0.21875,0.046875,0.09375,1.0
1412,0.25,64,16,23,138,23,23,23,0.015625,0.109375,1.0,1.0
1413,0.25,64,16,736,736,736,736,736,0.59375,0.359375,1.0,1.0
1414,0.25,64,16,482,732,487,732,732,0.234375,0.0625,0.4375,1.0
1415,0.25,64,16,44,86,86,44,44,0.1875,0.015625,0.5625,1.0
1416,0.25,64,16,783,783,783,783,783,0.9375,0.0625,1.0,1.0
1417,0.25,64,16,4,4,4,4,4,0.46875,0.609375,1.0,1.0
1418,0.25,64,16,773,441,967,711,711,0.15625,0.046875,0.1875,1.0
1419,0.25,64,16,370,370,338,370,370,0.15625,0.125,0.65625,1.0
1420,0.25,64,16,173,263,253,215,215,0.046875,0.140625,0.15625,1.0
1421,0.25,64,16,72,72,72,72,72,0.0625,0.265625,0.59375,1.0
1422,0.25,64,16,547,547,547,547,547,0.640625,0.234375,1.0,1.0
1423,0.25,64,16,445,445,445,445,638,0.3125,0.0,0.09375,1.0
1424,0.25,64,16,470,470,470,470,470,0.21875,0.109375,1.0,1.0
1425,0.25,64,16,321,321,321,321,321,1.0,0.328125,1.0,1.0
1426,0.25,64,16,872,528,683,528,683,0.15625,0.03125,0.09375,1.0
1427,0.25,64,16,462,746,746,746,746,0.171875,0.28125,1.0,1.0
1428,0.25,64,16,848,754,745,745,466,0.0625,0.09375,0.09375,1.0
1429,0.25,64,16,826,683,488,826,826,0.125,0.0,0.234375,1.0
1430,0.25,64,16,437,976,976,976,976,1.0,0.921875,1.0,1.0
1431,0.25,64,16,583,583,100,583,840,0.453125,0.09375,0.078125,1.0
1432,0.25,64,16,240,238,238,238,238,0.484375,0.0625,0.6875,1.0
1433,0.25,64,16,928,928,935,935,935,0.234375,0.078125,0.03125,1.0
1434,0.25,64,16,102,102,567,102,102,0.046875,0.0625,0.640625,1.0
1435,0.25,64,16,297,256,232,439,439,0.0,0.0625,0.171875,1.0
1436,0.25,64,16,561,561,468,561,468,0.28125,0.0,0.03125,1.0
1437,0.25,64,16,858,858,419,858,858,0.84375,0.3125,1.0,1.0
1438,0.25,64,16,943,943,100,943,943,0.46875,0.0,1.0,1.0
1439,0.25,64,16,758,640,640,640,640,0.390625,0.421875,0.875,1.0
1440,0.25,64,16,172,172,172,172,172,0.609375,0.21875,1.0,1.0
1441,0.25,64,16,167,166,166,166,166,0.296875,0.09375,1.0,1.0
1442,0.25,64,16,796,796,658,796,796,0.15625,0.078125,0.96875,1.0
