,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1085,0.125,64,16,687,687,687,687,687,0.734375,0.171875,1.0,1.0
1086,0.125,64,16,484,484,510,484,484,0.171875,0.0,1.0,1.0
1087,0.125,64,16,152,152,609,152,152,0.09375,0.03125,0.65625,1.0
1088,0.125,64,16,180,180,609,180,180,0.046875,0.0625,1.0,1.0
1089,0.125,64,16,203,204,155,153,178,0.0,0.0,0.0,1.0
1090,0.125,64,16,415,415,609,415,415,0.59375,0.109375,1.0,1.0
1091,0.125,64,16,141,141,141,141,141,0.421875,0.125,1.0,1.0
1092,0.125,64,16,618,486,365,486,457,0.125,0.03125,0.03125,1.0
1093,0.125,64,16,936,982,72,936,936,0.109375,0.0,0.640625,1.0
1094,0.125,64,16,716,716,609,716,703,0.203125,0.171875,0.21875,1.0
1095,0.125,64,16,953,985,948,948,948,0.03125,0.109375,0.046875,1.0
1096,0.125,64,16,299,853,609,276,276,0.046875,0.03125,0.40625,1.0
1097,0.125,64,16,77,500,609,640,640,0.078125,0.125,0.46875,1.0
1098,0.125,64,16,264,157,195,264,264,0.125,0.0,0.90625,1.0
1099,0.125,64,16,123,27,609,27,27,0.0625,0.09375,0.609375,1.0
1100,0.125,64,16,482,848,757,848,848,0.015625,0.03125,0.75,1.0
1101,0.125,64,16,975,460,460,978,978,0.390625,0.140625,0.1875,1.0
1102,0.125,64,16,487,848,685,550,848,0.046875,0.03125,0.0,1.0
1103,0.125,64,16,450,413,918,450,450,0.0,0.171875,0.75,1.0
1104,0.125,64,16,853,881,144,144,144,0.234375,0.015625,0.875,1.0
1105,0.125,64,16,119,391,609,0,391,0.15625,0.03125,0.5625,1.0
1106,0.125,64,16,443,443,419,443,443,0.453125,0.046875,1.0,1.0
1107,0.125,64,16,877,877,609,878,878,0.328125,0.125,0.046875,1.0
1108,0.125,64,16,609,609,609,609,609,0.65625,0.328125,1.0,1.0
1109,0.125,64,16,529,529,529,529,529,0.40625,0.109375,1.0,1.0
1110,0.125,64,16,522,981,981,522,522,0.453125,0.0625,0.84375,1.0
1111,0.125,64,16,557,557,525,557,915,0.140625,0.015625,0.421875,1.0
1112,0.125,64,16,724,780,456,724,724,0.046875,0.09375,0.609375,1.0
1113,0.125,64,16,956,95,128,95,384,0.140625,0.171875,0.03125,1.0
1114,0.125,64,16,564,564,564,564,594,0.53125,0.140625,0.59375,1.0
1115,0.125,64,16,908,404,609,404,404,0.03125,0.0,0.625,1.0
1116,0.125,64,16,567,435,478,541,440,0.09375,0.0,0.03125,1.0
1117,0.125,64,16,577,535,833,861,861,0.0625,0.0,0.140625,1.0
1118,0.125,64,16,117,117,609,117,117,0.140625,0.046875,1.0,1.0
1119,0.125,64,16,306,306,61,306,306,0.15625,0.0,1.0,1.0
1120,0.125,64,16,114,991,89,991,89,0.171875,0.140625,0.234375,1.0
1121,0.125,64,16,125,69,120,125,52,0.0625,0.125,0.65625,1.0
1122,0.125,64,16,251,251,251,251,251,0.484375,0.125,1.0,1.0
1123,0.125,64,16,286,286,296,286,286,0.296875,0.015625,0.765625,1.0
1124,0.125,64,16,32,714,53,305,305,0.0625,0.015625,0.265625,1.0
1125,0.125,64,16,788,670,609,670,523,0.203125,0.015625,0.265625,1.0
1126,0.125,64,16,836,444,609,657,657,0.015625,0.03125,0.125,1.0
1127,0.125,64,16,410,410,444,410,410,0.03125,0.0,0.65625,1.0
1128,0.125,64,16,206,206,206,206,206,0.3125,0.0625,1.0,1.0
1129,0.125,64,16,825,825,609,815,815,0.078125,0.03125,0.546875,1.0
1130,0.125,64,16,931,959,959,935,935,0.03125,0.109375,0.5,1.0
1131,0.125,64,16,777,807,807,807,807,0.109375,0.15625,0.171875,1.0
1132,0.125,64,16,307,304,307,307,307,0.046875,0.015625,0.234375,1.0
1133,0.125,64,16,767,959,959,959,566,0.046875,0.015625,0.03125,1.0
1134,0.125,64,16,33,768,609,34,391,0.15625,0.09375,0.0625,1.0
1135,0.125,64,16,660,580,900,580,580,0.1875,0.03125,1.0,1.0
1136,0.125,64,16,460,974,974,974,974,0.03125,0.078125,0.1875,1.0
1137,0.125,64,16,96,11,11,96,96,0.296875,0.125,0.09375,1.0
1138,0.125,64,16,114,45,20,25,321,0.015625,0.015625,0.0,1.0
1139,0.125,64,16,258,258,258,258,258,0.65625,0.28125,1.0,1.0
1140,0.125,64,16,42,69,609,42,42,0.0,0.125,1.0,1.0
1141,0.125,64,16,89,601,609,981,981,0.0,0.015625,0.421875,1.0
1142,0.125,64,16,620,681,609,590,590,0.015625,0.046875,0.71875,1.0
1143,0.125,64,16,602,929,644,843,843,0.0625,0.015625,0.265625,1.0
1144,0.125,64,16,186,193,192,185,185,0.046875,0.078125,0.90625,1.0
1145,0.125,64,16,671,671,609,671,671,0.015625,0.015625,1.0,1.0
1146,0.125,64,16,753,637,609,637,248,0.28125,0.0625,0.4375,1.0
1147,0.125,64,16,262,184,185,193,184,0.078125,0.0625,0.328125,1.0
1148,0.125,64,16,826,685,609,685,686,0.375,0.046875,0.5,1.0
1149,0.125,64,16,713,713,713,713,713,0.671875,0.328125,1.0,1.0
1150,0.125,64,16,295,295,295,295,268,0.15625,0.109375,0.609375,1.0
1151,0.125,64,16,455,455,999,746,746,0.09375,0.0625,0.359375,1.0
1152,0.125,64,16,808,697,609,423,543,0.015625,0.0625,0.09375,1.0
1153,0.125,64,16,456,407,609,823,823,0.0625,0.0625,0.296875,1.0
1154,0.125,64,16,200,232,609,200,200,0.0625,0.03125,1.0,1.0
1155,0.125,64,16,904,539,539,539,539,0.78125,0.328125,1.0,1.0
1156,0.125,64,16,722,416,734,416,870,0.0,0.046875,0.0,1.0
1157,0.125,64,16,668,668,668,668,668,0.59375,0.171875,1.0,1.0
1158,0.125,64,16,714,826,609,826,635,0.109375,0.0,0.390625,1.0
1159,0.125,64,16,466,466,609,817,817,0.28125,0.109375,0.90625,1.0
1160,0.125,64,16,687,687,687,687,687,0.9375,0.546875,1.0,1.0
1161,0.125,64,16,29,984,951,941,941,0.484375,0.15625,0.875,1.0
1162,0.125,64,16,884,884,884,884,884,0.9375,0.46875,1.0,1.0
1163,0.125,64,16,732,732,713,732,713,0.03125,0.015625,0.3125,1.0
1164,0.125,64,16,914,839,682,871,914,0.0,0.109375,0.109375,1.0
1165,0.125,64,16,468,468,468,468,468,0.1875,0.0625,1.0,1.0
1166,0.125,64,16,559,535,609,559,559,0.046875,0.03125,1.0,1.0
1167,0.125,64,16,833,536,833,833,833,0.0625,0.28125,1.0,1.0
1168,0.125,64,16,640,640,640,640,640,0.515625,0.234375,1.0,1.0
1169,0.125,64,16,885,425,607,472,472,0.046875,0.015625,0.734375,1.0
1170,0.125,64,16,577,693,787,577,577,0.078125,0.046875,0.828125,1.0
1171,0.125,64,16,441,441,960,441,441,0.0,0.046875,0.90625,1.0
1172,0.125,64,16,589,799,92,847,847,0.109375,0.0,0.640625,1.0
1173,0.125,64,16,582,582,987,582,582,0.453125,0.265625,1.0,1.0
1174,0.125,64,16,446,340,723,893,549,0.015625,0.03125,0.375,1.0
1175,0.125,64,16,802,802,609,802,802,0.71875,0.0625,1.0,1.0
1176,0.125,64,16,201,201,204,201,201,0.3125,0.0625,0.75,1.0
1177,0.125,64,16,83,83,25,80,80,0.03125,0.046875,0.234375,1.0
1178,0.125,64,16,936,936,936,936,936,0.640625,0.234375,0.96875,1.0
1179,0.125,64,16,364,362,336,364,364,0.0625,0.0,1.0,1.0
1180,0.125,64,16,119,45,609,119,125,0.0,0.09375,0.015625,1.0
1181,0.125,64,16,196,284,284,192,192,0.03125,0.125,0.640625,1.0
1182,0.125,64,16,214,402,815,295,295,0.0625,0.109375,0.25,1.0
1183,0.125,64,16,477,878,609,746,746,0.0625,0.046875,0.15625,1.0
1184,0.125,64,16,494,694,694,694,535,0.28125,0.09375,0.015625,1.0
1185,0.125,64,16,853,853,853,853,853,0.109375,0.109375,1.0,1.0
1186,0.125,64,16,659,495,609,398,427,0.015625,0.15625,0.046875,1.0
1187,0.125,64,16,477,637,565,893,893,0.25,0.03125,0.28125,1.0
1188,0.125,64,16,93,367,609,93,93,0.078125,0.015625,0.453125,1.0
1189,0.125,64,16,446,999,896,747,747,0.109375,0.046875,0.609375,1.0
1190,0.125,64,16,53,53,719,53,53,0.078125,0.15625,1.0,1.0
1191,0.125,64,16,330,106,335,330,330,0.015625,0.015625,1.0,1.0
1192,0.125,64,16,979,979,976,979,979,0.59375,0.28125,1.0,1.0
1193,0.125,64,16,854,854,854,854,854,0.796875,0.25,1.0,1.0
1194,0.125,64,16,891,891,891,891,891,0.390625,0.046875,1.0,1.0
1195,0.125,64,16,475,717,717,717,717,0.140625,0.0,0.53125,1.0
1196,0.125,64,16,106,457,609,105,105,0.0,0.03125,0.484375,1.0
1197,0.125,64,16,811,785,609,681,753,0.046875,0.109375,0.015625,1.0
1198,0.125,64,16,764,755,609,652,652,0.015625,0.125,0.046875,1.0
1199,0.125,64,16,822,785,609,813,813,0.015625,0.203125,0.03125,1.0
1200,0.125,64,16,466,466,466,466,466,0.359375,0.15625,0.71875,1.0
1201,0.125,64,16,290,288,288,288,288,0.84375,0.28125,1.0,1.0
1202,0.125,64,16,648,720,609,720,720,0.171875,0.015625,0.53125,1.0
1203,0.125,64,16,786,896,471,471,471,0.03125,0.0625,0.78125,1.0
1204,0.125,64,16,807,807,871,807,807,0.359375,0.0625,0.96875,1.0
1205,0.125,64,16,186,204,185,192,185,0.03125,0.140625,0.109375,1.0
1206,0.125,64,16,480,480,480,480,480,0.171875,0.015625,0.9375,1.0
1207,0.125,64,16,386,937,374,178,178,0.390625,0.046875,0.125,1.0
1208,0.125,64,16,902,826,507,826,826,0.0625,0.0625,0.390625,1.0
1209,0.125,64,16,247,388,195,195,195,0.03125,0.0,0.734375,1.0
1210,0.125,64,16,222,258,258,258,258,0.703125,0.21875,1.0,1.0
1211,0.125,64,16,317,55,55,325,956,0.1875,0.046875,0.015625,1.0
1212,0.125,64,16,828,828,940,969,969,0.125,0.015625,0.953125,1.0
1213,0.125,64,16,277,271,352,277,278,0.03125,0.0,0.25,1.0
1214,0.125,64,16,943,945,944,943,943,0.4375,0.015625,0.375,1.0
1215,0.125,64,16,227,248,609,180,180,0.046875,0.03125,0.84375,1.0
1216,0.125,64,16,259,89,609,259,259,0.0,0.046875,0.78125,1.0
1217,0.125,64,16,222,468,89,153,153,0.03125,0.046875,0.109375,1.0
1218,0.125,64,16,956,956,128,956,956,0.03125,0.0,0.96875,1.0
1219,0.125,64,16,585,414,609,468,454,0.046875,0.015625,0.296875,1.0
1220,0.125,64,16,430,430,430,430,430,0.734375,0.078125,1.0,1.0
1221,0.125,64,16,815,874,780,701,701,0.046875,0.03125,0.609375,1.0
1222,0.125,64,16,791,608,609,436,436,0.046875,0.0625,0.328125,1.0
1223,0.125,64,16,372,370,174,370,370,0.5,0.0,1.0,1.0
1224,0.125,64,16,638,747,747,639,639,0.125,0.109375,0.4375,1.0
1225,0.125,64,16,394,973,609,4,107,0.21875,0.03125,0.109375,1.0
1226,0.125,64,16,939,939,471,939,939,0.125,0.0,1.0,1.0
1227,0.125,64,16,775,430,609,890,594,0.109375,0.0,0.265625,1.0
1228,0.125,64,16,66,67,288,68,67,0.1875,0.015625,0.203125,1.0
1229,0.125,64,16,131,148,535,148,146,0.125,0.015625,0.34375,1.0
1230,0.125,64,16,536,517,609,554,554,0.078125,0.015625,0.15625,1.0
1231,0.125,64,16,0,0,0,0,0,0.625,0.25,1.0,1.0
1232,0.125,64,16,255,255,205,255,255,0.546875,0.0,1.0,1.0
1233,0.125,64,16,339,339,253,339,339,0.328125,0.015625,0.65625,1.0
1234,0.125,64,16,994,994,924,994,994,0.03125,0.0,1.0,1.0
1235,0.125,64,16,998,987,987,987,987,1.0,0.578125,0.8125,1.0
1236,0.125,64,16,594,564,594,594,594,0.0625,0.09375,1.0,1.0
1237,0.125,64,16,683,652,652,683,683,0.0625,0.265625,0.609375,1.0
1238,0.125,64,16,278,351,351,278,278,0.09375,0.046875,1.0,1.0
1239,0.125,64,16,699,699,699,699,699,0.8125,0.5625,1.0,1.0
1240,0.125,64,16,120,119,26,119,119,0.046875,0.015625,0.875,1.0
1241,0.125,64,16,720,720,2,720,838,0.296875,0.0,0.421875,1.0
1242,0.125,64,16,103,35,35,35,35,0.1875,0.203125,0.265625,1.0
1243,0.125,64,16,637,685,465,685,744,0.34375,0.015625,0.21875,1.0
1244,0.125,64,16,64,381,609,703,870,0.15625,0.078125,0.21875,1.0
1245,0.125,64,16,56,56,56,56,56,0.625,0.28125,1.0,1.0
1246,0.125,64,16,648,745,609,907,711,0.046875,0.015625,0.140625,1.0
1247,0.125,64,16,300,300,300,300,300,0.5,0.421875,1.0,1.0
1248,0.125,64,16,317,317,317,317,317,0.75,0.078125,1.0,1.0
1249,0.125,64,16,899,640,640,463,463,0.0,0.078125,0.484375,1.0
1250,0.125,64,16,819,694,719,719,719,0.078125,0.03125,0.625,1.0
1251,0.125,64,16,463,486,609,130,486,0.109375,0.078125,0.34375,1.0
1252,0.125,64,16,560,496,852,496,879,0.171875,0.015625,0.0,1.0
1253,0.125,64,16,325,325,325,325,325,0.59375,0.265625,1.0,1.0
1254,0.125,64,16,347,347,347,385,385,0.015625,0.0,0.25,1.0
1255,0.125,64,16,965,659,609,961,89,0.0625,0.015625,0.15625,1.0
1256,0.125,64,16,747,789,789,747,747,0.078125,0.046875,1.0,1.0
1257,0.125,64,16,656,656,609,436,436,0.203125,0.078125,0.8125,1.0
1258,0.125,64,16,359,793,605,212,212,0.015625,0.0,0.078125,1.0
1259,0.125,64,16,890,890,890,890,890,0.96875,0.65625,1.0,1.0
1260,0.125,64,16,95,95,19,16,16,0.703125,0.09375,0.28125,1.0
1261,0.125,64,16,538,538,545,538,538,0.546875,0.046875,0.90625,1.0
1262,0.125,64,16,629,629,419,629,629,0.296875,0.015625,1.0,1.0
1263,0.125,64,16,898,866,339,929,768,0.03125,0.015625,0.0625,1.0
1264,0.125,64,16,639,638,639,638,638,0.53125,0.15625,0.40625,1.0
1265,0.125,64,16,617,617,617,691,691,0.515625,0.015625,0.375,1.0
1266,0.125,64,16,174,174,174,174,261,0.25,0.046875,0.421875,1.0
1267,0.125,64,16,702,602,602,602,602,0.09375,0.03125,0.796875,1.0
1268,0.125,64,16,241,246,158,241,241,0.0625,0.0,1.0,1.0
1269,0.125,64,16,497,663,442,497,497,0.046875,0.171875,0.71875,1.0
1270,0.125,64,16,432,683,465,683,832,0.046875,0.0,0.21875,1.0
1271,0.125,64,16,785,486,888,785,982,0.09375,0.046875,0.046875,1.0
1272,0.125,64,16,755,755,755,755,755,0.265625,0.234375,1.0,1.0
1273,0.125,64,16,15,15,15,15,15,0.71875,0.265625,1.0,1.0
1274,0.125,64,16,485,823,609,542,486,0.0,0.109375,0.0625,1.0
1275,0.125,64,16,760,799,553,799,681,0.15625,0.015625,0.25,1.0
1276,0.125,64,16,452,763,609,939,55,0.015625,0.015625,0.046875,1.0
1277,0.125,64,16,968,607,58,504,504,0.0625,0.0,0.1875,1.0
1278,0.125,64,16,769,607,626,486,486,0.265625,0.0625,0.390625,1.0
1279,0.125,64,16,551,551,550,711,711,0.140625,0.0,0.296875,1.0
1280,0.125,64,16,438,95,609,572,20,0.078125,0.03125,0.0625,1.0
1281,0.125,64,16,985,985,435,985,985,0.53125,0.046875,1.0,1.0
1282,0.125,64,16,652,661,609,661,661,0.046875,0.046875,0.25,1.0
1283,0.125,64,16,63,363,363,54,363,0.125,0.125,0.40625,1.0
1284,0.125,64,16,431,999,999,431,431,0.03125,0.0625,0.375,1.0
1285,0.125,64,16,417,417,557,417,417,0.78125,0.140625,1.0,1.0
1286,0.125,64,16,985,985,985,985,985,0.4375,0.15625,1.0,1.0
1287,0.125,64,16,957,957,957,957,957,0.84375,0.109375,1.0,1.0
1288,0.125,64,16,871,871,609,871,871,0.078125,0.03125,0.84375,1.0
1289,0.125,64,16,102,102,102,102,102,0.703125,0.46875,1.0,1.0
1290,0.125,64,16,705,466,609,466,523,0.265625,0.0625,0.640625,1.0
1291,0.125,64,16,384,379,369,369,369,0.15625,0.09375,0.484375,1.0
1292,0.125,64,16,885,518,976,701,146,0.03125,0.015625,0.109375,1.0
1293,0.125,64,16,412,704,609,704,704,0.1875,0.015625,1.0,1.0
1294,0.125,64,16,891,979,609,621,621,0.171875,0.0,0.125,1.0
1295,0.125,64,16,163,114,609,114,114,0.046875,0.03125,0.171875,1.0
1296,0.125,64,16,813,365,597,954,954,0.0,0.015625,0.375,1.0
1297,0.125,64,16,532,532,532,532,532,0.0625,0.1875,0.734375,1.0
1298,0.125,64,16,615,535,818,535,678,0.28125,0.0,0.515625,1.0
1299,0.125,64,16,621,621,340,661,661,0.265625,0.0,0.125,1.0
1300,0.125,64,16,337,337,337,337,337,0.09375,0.046875,1.0,1.0
1301,0.125,64,16,555,555,555,555,555,0.484375,0.1875,1.0,1.0
1302,0.125,64,16,512,512,609,512,435,0.125,0.0625,0.140625,1.0
1303,0.125,64,16,417,727,727,417,417,0.03125,0.03125,0.78125,1.0
1304,0.125,64,16,848,673,656,436,436,0.03125,0.03125,0.25,1.0
1305,0.125,64,16,53,53,53,53,53,0.046875,0.0,0.734375,1.0
1306,0.125,64,16,369,379,295,369,369,0.328125,0.0,0.25,1.0
1307,0.125,64,16,841,785,999,869,411,0.0625,0.046875,0.0625,1.0
1308,0.125,64,16,513,683,609,870,870,0.09375,0.046875,0.5625,1.0
1309,0.125,64,16,831,687,402,532,532,0.0625,0.0,0.359375,1.0
1310,0.125,64,16,203,203,203,203,203,0.46875,0.046875,1.0,1.0
1311,0.125,64,16,225,225,287,246,246,0.078125,0.015625,0.4375,1.0
1312,0.125,64,16,582,582,586,582,319,0.453125,0.078125,0.359375,1.0
1313,0.125,64,16,359,362,609,358,358,0.078125,0.015625,1.0,1.0
1314,0.125,64,16,368,384,384,368,368,0.09375,0.28125,0.34375,1.0
1315,0.125,64,16,621,573,561,573,734,0.140625,0.1875,0.15625,1.0
1316,0.125,64,16,737,883,609,883,883,0.0,0.046875,0.625,1.0
1317,0.125,64,16,560,560,145,560,560,0.21875,0.0,1.0,1.0
1318,0.125,64,16,843,890,609,698,718,0.03125,0.015625,0.0,1.0
1319,0.125,64,16,170,257,609,248,248,0.0625,0.046875,0.03125,1.0
1320,0.125,64,16,384,379,384,384,319,0.484375,0.0,0.328125,1.0
1321,0.125,64,16,980,979,980,980,980,0.0,0.0625,0.390625,1.0
1322,0.125,64,16,888,984,984,888,888,0.765625,0.046875,0.46875,1.0
1323,0.125,64,16,799,656,609,656,656,0.0625,0.1875,0.796875,1.0
1324,0.125,64,16,812,812,609,812,812,0.046875,0.015625,1.0,1.0
1325,0.125,64,16,788,788,609,788,509,0.15625,0.03125,0.421875,1.0
1326,0.125,64,16,445,445,445,445,445,0.203125,0.453125,1.0,1.0
1327,0.125,64,16,280,984,336,278,272,0.046875,0.046875,0.5625,1.0
1328,0.125,64,16,19,19,19,19,19,0.609375,0.4375,1.0,1.0
1329,0.125,64,16,761,761,478,761,882,0.09375,0.015625,0.453125,1.0
1330,0.125,64,16,612,612,612,612,612,0.515625,0.078125,1.0,1.0
1331,0.125,64,16,839,525,483,483,483,0.171875,0.03125,0.59375,1.0
1332,0.125,64,16,844,999,713,478,713,0.015625,0.078125,0.140625,1.0
1333,0.125,64,16,135,105,135,128,128,0.109375,0.078125,0.8125,1.0
1334,0.125,64,16,556,771,713,873,873,0.046875,0.09375,0.203125,1.0
1335,0.125,64,16,551,549,472,551,746,0.0625,0.0,0.125,1.0
1336,0.125,64,16,626,862,445,626,626,0.015625,0.0,0.0,1.0
1337,0.125,64,16,934,959,935,959,935,0.1875,0.0625,0.296875,1.0
1338,0.125,64,16,397,397,0,397,397,0.28125,0.015625,1.0,1.0
1339,0.125,64,16,259,258,258,258,258,0.0625,0.046875,0.46875,1.0
1340,0.125,64,16,398,398,700,398,700,0.03125,0.3125,0.0625,1.0
1341,0.125,64,16,860,688,530,800,688,0.140625,0.203125,0.46875,1.0
1342,0.125,64,16,893,492,609,893,893,0.0625,0.078125,0.453125,1.0
1343,0.125,64,16,107,107,107,107,107,0.421875,0.203125,1.0,1.0
1344,0.125,64,16,780,780,442,780,780,0.03125,0.03125,0.71875,1.0
1345,0.125,64,16,716,716,609,716,716,0.328125,0.0625,1.0,1.0
1346,0.125,64,16,897,905,609,466,727,0.015625,0.265625,0.0,1.0
1347,0.125,64,16,861,861,861,861,722,0.015625,0.125,0.171875,1.0
1348,0.125,64,16,307,95,302,307,307,0.15625,0.0,0.9375,1.0
1349,0.125,64,16,814,814,609,814,814,0.828125,0.0625,1.0,1.0
1350,0.125,64,16,411,647,647,411,411,0.171875,0.03125,0.90625,1.0
1351,0.125,64,16,810,878,878,878,878,0.96875,0.46875,1.0,1.0
1352,0.125,64,16,22,983,620,22,22,0.09375,0.015625,0.875,1.0
1353,0.125,64,16,761,761,528,761,761,0.03125,0.0,0.90625,1.0
1354,0.125,64,16,488,921,609,570,570,0.015625,0.09375,0.296875,1.0
1355,0.125,64,16,783,783,609,471,425,0.03125,0.09375,0.0,1.0
1356,0.125,64,16,440,901,708,720,720,0.046875,0.109375,0.546875,1.0
1357,0.125,64,16,847,713,847,847,847,0.125,0.03125,0.15625,1.0
1358,0.125,64,16,568,869,564,568,568,0.171875,0.15625,0.125,1.0
1359,0.125,64,16,368,368,384,368,368,0.078125,0.015625,0.359375,1.0
1360,0.125,64,16,877,538,609,421,877,0.015625,0.046875,0.03125,1.0
1361,0.125,64,16,438,659,659,659,659,0.03125,0.09375,0.65625,1.0
1362,0.125,64,16,73,410,75,74,599,0.015625,0.0,0.046875,1.0
1363,0.125,64,16,676,573,609,768,768,0.0,0.265625,0.671875,1.0
1364,0.125,64,16,790,755,609,790,790,0.015625,0.03125,0.71875,1.0
1365,0.125,64,16,801,391,976,394,693,0.015625,0.046875,0.359375,1.0
1366,0.125,64,16,691,617,617,617,617,0.28125,0.125,0.140625,1.0
1367,0.125,64,16,532,607,607,607,607,0.203125,0.0,0.21875,1.0
1368,0.125,64,16,334,334,334,334,334,0.578125,0.109375,0.859375,1.0
1369,0.125,64,16,316,16,609,304,304,0.015625,0.109375,0.046875,1.0
1370,0.125,64,16,868,455,647,455,455,0.140625,0.03125,1.0,1.0
1371,0.125,64,16,291,291,291,291,291,0.421875,0.109375,1.0,1.0
1372,0.125,64,16,699,699,699,699,699,0.078125,0.046875,0.53125,1.0
1373,0.125,64,16,969,931,930,931,950,0.078125,0.15625,0.03125,1.0
1374,0.125,64,16,104,48,609,104,104,0.015625,0.078125,0.890625,1.0
1375,0.125,64,16,508,508,609,508,508,0.265625,0.046875,0.875,1.0
1376,0.125,64,16,298,298,320,298,298,0.125,0.015625,0.59375,1.0
1377,0.125,64,16,374,384,384,384,268,0.359375,0.046875,0.703125,1.0
1378,0.125,64,16,463,463,902,463,463,0.171875,0.0625,1.0,1.0
1379,0.125,64,16,648,745,609,785,475,0.015625,0.0,0.046875,1.0
1380,0.125,64,16,56,56,56,56,56,0.40625,0.078125,1.0,1.0
1381,0.125,64,16,91,958,958,91,91,0.21875,0.03125,1.0,1.0
1382,0.125,64,16,704,743,609,820,505,0.015625,0.0625,0.203125,1.0
1383,0.125,64,16,809,959,959,959,959,0.265625,0.09375,0.703125,1.0
1384,0.125,64,16,166,166,609,166,166,0.203125,0.03125,0.53125,1.0
1385,0.125,64,16,345,690,609,690,690,0.046875,0.1875,0.8125,1.0
1386,0.125,64,16,815,74,72,74,74,0.359375,0.625,0.71875,1.0
1387,0.125,64,16,34,34,609,34,34,0.0625,0.125,0.828125,1.0
1388,0.125,64,16,83,83,83,83,83,0.421875,0.03125,1.0,1.0
1389,0.125,64,16,212,146,609,195,195,0.03125,0.15625,0.703125,1.0
1390,0.125,64,16,766,961,961,961,961,0.03125,0.125,0.28125,1.0
1391,0.125,64,16,423,535,528,535,535,0.09375,0.09375,1.0,1.0
1392,0.125,64,16,368,387,609,377,377,0.015625,0.015625,0.21875,1.0
1393,0.125,64,16,440,440,300,440,440,0.046875,0.078125,1.0,1.0
1394,0.125,64,16,323,323,323,323,323,0.921875,0.3125,1.0,1.0
1395,0.125,64,16,187,187,185,187,201,0.09375,0.0,0.0625,1.0
1396,0.125,64,16,267,489,489,489,489,0.375,0.21875,0.71875,1.0
1397,0.125,64,16,167,345,609,150,150,0.03125,0.078125,0.09375,1.0
1398,0.125,64,16,707,480,609,707,707,0.046875,0.0,1.0,1.0
1399,0.125,64,16,145,145,145,145,145,0.671875,0.359375,1.0,1.0
1400,0.125,64,16,811,881,893,893,893,0.0,0.03125,0.203125,1.0
1401,0.125,64,16,935,935,935,935,935,0.3125,0.109375,1.0,1.0
1402,0.125,64,16,365,365,295,365,365,0.28125,0.0,1.0,1.0
1403,0.125,64,16,765,807,609,703,821,0.09375,0.109375,0.171875,1.0
1404,0.125,64,16,951,719,945,945,945,0.0625,0.046875,0.5,1.0
1405,0.125,64,16,788,420,981,880,655,0.03125,0.015625,0.015625,1.0
1406,0.125,64,16,690,984,984,984,984,0.859375,0.359375,1.0,1.0
1407,0.125,64,16,876,607,607,1,1,0.0,0.0,0.359375,1.0
1408,0.125,64,16,582,582,609,582,957,0.109375,0.03125,0.796875,1.0
1409,0.125,64,16,577,535,633,818,633,0.015625,0.015625,0.109375,1.0
1410,0.125,64,16,794,669,609,794,794,0.296875,0.046875,1.0,1.0
1411,0.125,64,16,842,472,576,576,576,0.0625,0.015625,0.59375,1.0
1412,0.125,64,16,23,958,958,23,138,0.265625,0.234375,0.4375,1.0
1413,0.125,64,16,736,573,609,573,573,0.03125,0.171875,0.734375,1.0
1414,0.125,64,16,482,732,609,848,848,0.015625,0.140625,0.15625,1.0
1415,0.125,64,16,44,20,20,44,44,0.265625,0.0,1.0,1.0
1416,0.125,64,16,783,783,783,783,783,0.28125,0.03125,1.0,1.0
1417,0.125,64,16,4,107,662,107,107,0.625,0.109375,0.84375,1.0
1418,0.125,64,16,773,441,145,440,440,0.234375,0.0,0.15625,1.0
1419,0.125,64,16,370,104,609,284,284,0.046875,0.0625,0.4375,1.0
1420,0.125,64,16,173,253,241,173,173,0.125,0.0,0.78125,1.0
1421,0.125,64,16,72,72,72,72,72,0.0,0.359375,1.0,1.0
1422,0.125,64,16,547,547,874,547,757,0.53125,0.171875,0.484375,1.0
1423,0.125,64,16,445,445,823,638,638,0.046875,0.015625,0.21875,1.0
1424,0.125,64,16,470,470,609,470,470,0.046875,0.015625,0.46875,1.0
1425,0.125,64,16,321,321,321,321,321,0.84375,0.3125,1.0,1.0
1426,0.125,64,16,872,546,550,650,650,0.0,0.015625,0.03125,1.0
1427,0.125,64,16,462,746,608,746,746,0.203125,0.046875,1.0,1.0
1428,0.125,64,16,848,745,609,404,404,0.109375,0.03125,0.203125,1.0
1429,0.125,64,16,826,535,609,528,528,0.109375,0.03125,0.75,1.0
1430,0.125,64,16,437,976,976,976,976,0.578125,0.171875,0.84375,1.0
1431,0.125,64,16,583,637,637,637,637,0.046875,0.015625,0.75,1.0
1432,0.125,64,16,240,370,279,238,162,0.0625,0.0,0.046875,1.0
1433,0.125,64,16,928,935,964,938,938,0.125,0.15625,0.46875,1.0
1434,0.125,64,16,102,980,347,295,295,0.078125,0.015625,0.375,1.0
1435,0.125,64,16,297,297,297,439,152,0.390625,0.046875,0.265625,1.0
1436,0.125,64,16,561,779,609,468,468,0.03125,0.046875,0.9375,1.0
1437,0.125,64,16,858,419,842,858,764,0.03125,0.09375,0.640625,1.0
1438,0.125,64,16,943,939,939,943,943,0.25,0.109375,0.25,1.0
