,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
724,0.125,64,24,939,939,939,939,939,0.40625,0.203125,1.0,1.0
725,0.125,64,24,80,80,80,80,80,0.6875,0.078125,1.0,1.0
726,0.125,64,24,502,560,17,502,883,0.0625,0.078125,0.265625,1.0
727,0.125,64,24,995,995,995,995,995,0.65625,0.0625,1.0,1.0
728,0.125,64,24,248,232,609,579,423,0.015625,0.0625,0.015625,1.0
729,0.125,64,24,765,559,401,765,909,0.046875,0.046875,0.296875,1.0
730,0.125,64,24,823,823,609,823,823,0.0625,0.09375,0.9375,1.0
731,0.125,64,24,631,631,631,631,631,0.484375,0.109375,1.0,1.0
732,0.125,64,24,398,398,398,398,398,0.921875,0.6875,1.0,1.0
733,0.125,64,24,495,493,493,495,493,0.109375,0.03125,0.40625,1.0
734,0.125,64,24,925,925,967,925,925,0.3125,0.015625,1.0,1.0
735,0.125,64,24,611,495,495,495,495,0.203125,0.046875,0.375,1.0
736,0.125,64,24,12,12,87,12,12,0.34375,0.046875,0.875,1.0
737,0.125,64,24,741,698,718,698,698,0.03125,0.03125,0.421875,1.0
738,0.125,64,24,577,532,492,926,926,0.0625,0.0,0.6875,1.0
739,0.125,64,24,864,511,627,511,511,0.109375,0.078125,0.40625,1.0
740,0.125,64,24,584,679,490,584,584,0.03125,0.078125,0.625,1.0
741,0.125,64,24,845,418,673,418,418,0.09375,0.046875,1.0,1.0
742,0.125,64,24,407,407,407,407,407,0.5625,0.125,1.0,1.0
743,0.125,64,24,855,455,908,855,855,0.046875,0.046875,0.90625,1.0
744,0.125,64,24,988,991,15,490,490,0.078125,0.03125,0.6875,1.0
745,0.125,64,24,479,479,479,479,479,0.546875,0.3125,1.0,1.0
746,0.125,64,24,271,451,451,384,384,0.0,0.09375,0.109375,1.0
747,0.125,64,24,352,353,621,353,353,0.140625,0.21875,0.875,1.0
748,0.125,64,24,258,258,258,258,258,0.296875,0.375,1.0,1.0
749,0.125,64,24,743,760,999,553,553,0.1875,0.015625,0.65625,1.0
750,0.125,64,24,886,820,820,547,547,0.3125,0.109375,1.0,1.0
751,0.125,64,24,702,702,713,768,768,0.0625,0.046875,0.109375,1.0
752,0.125,64,24,566,566,566,566,566,0.078125,0.140625,1.0,1.0
753,0.125,64,24,581,581,581,581,581,0.640625,0.21875,0.84375,1.0
754,0.125,64,24,277,277,274,277,277,0.46875,0.046875,1.0,1.0
755,0.125,64,24,416,416,459,416,416,0.1875,0.046875,0.625,1.0
756,0.125,64,24,581,581,581,581,581,0.46875,0.0,1.0,1.0
757,0.125,64,24,41,102,102,102,41,0.09375,0.15625,0.078125,1.0
758,0.125,64,24,739,865,609,865,614,0.015625,0.09375,0.625,1.0
759,0.125,64,24,199,203,258,203,203,0.28125,0.0,0.5,1.0
760,0.125,64,24,703,612,75,612,612,0.125,0.0,0.265625,1.0
761,0.125,64,24,880,444,665,444,665,0.203125,0.015625,0.25,1.0
762,0.125,64,24,456,456,312,456,456,0.203125,0.046875,0.8125,1.0
763,0.125,64,24,89,89,89,89,89,0.71875,0.234375,0.96875,1.0
764,0.125,64,24,490,490,490,490,490,0.9375,0.734375,1.0,1.0
765,0.125,64,24,741,323,321,917,917,0.046875,0.015625,0.703125,1.0
766,0.125,64,24,988,988,315,988,952,0.359375,0.015625,0.25,1.0
767,0.125,64,24,224,224,224,224,224,0.1875,0.0625,1.0,1.0
768,0.125,64,24,596,666,578,587,587,0.0625,0.015625,0.359375,1.0
769,0.125,64,24,387,384,65,300,300,0.0625,0.015625,0.125,1.0
770,0.125,64,24,257,388,333,207,165,0.09375,0.015625,0.0,1.0
771,0.125,64,24,377,384,135,384,384,0.03125,0.015625,0.40625,1.0
772,0.125,64,24,815,815,581,815,815,0.109375,0.0,1.0,1.0
773,0.125,64,24,448,580,706,716,497,0.03125,0.0,0.28125,1.0
774,0.125,64,24,786,17,17,797,414,0.0625,0.140625,0.015625,1.0
775,0.125,64,24,584,451,161,584,584,0.046875,0.0,0.84375,1.0
776,0.125,64,24,659,967,53,809,809,0.015625,0.046875,0.859375,1.0
777,0.125,64,24,204,147,608,246,246,0.203125,0.015625,0.125,1.0
778,0.125,64,24,512,783,535,566,566,0.046875,0.0,0.578125,1.0
779,0.125,64,24,270,978,908,296,296,0.015625,0.015625,0.5,1.0
780,0.125,64,24,85,80,936,80,80,0.046875,0.015625,0.5625,1.0
781,0.125,64,24,295,295,295,295,295,0.140625,0.25,1.0,1.0
782,0.125,64,24,581,734,581,581,581,0.1875,0.125,0.3125,1.0
783,0.125,64,24,583,580,888,580,580,0.015625,0.28125,0.921875,1.0
784,0.125,64,24,678,423,708,834,834,0.015625,0.0,1.0,1.0
785,0.125,64,24,61,61,61,61,61,0.75,0.625,1.0,1.0
786,0.125,64,24,831,493,713,493,493,0.296875,0.03125,1.0,1.0
787,0.125,64,24,113,113,59,113,113,0.015625,0.09375,0.828125,1.0
788,0.125,64,24,469,948,948,948,948,0.390625,0.140625,0.890625,1.0
789,0.125,64,24,607,607,607,607,607,0.46875,0.171875,1.0,1.0
790,0.125,64,24,639,401,251,917,917,0.09375,0.015625,0.390625,1.0
791,0.125,64,24,234,234,236,234,234,0.03125,0.015625,1.0,1.0
792,0.125,64,24,140,140,140,140,140,0.0625,0.109375,1.0,1.0
793,0.125,64,24,505,505,550,505,505,0.328125,0.078125,1.0,1.0
794,0.125,64,24,912,580,580,580,580,0.421875,0.328125,0.90625,1.0
795,0.125,64,24,56,56,56,56,56,0.546875,0.171875,1.0,1.0
796,0.125,64,24,921,922,458,922,922,0.21875,0.140625,0.5,1.0
797,0.125,64,24,566,566,566,566,566,0.53125,0.140625,1.0,1.0
798,0.125,64,24,361,375,815,297,297,0.03125,0.09375,0.390625,1.0
799,0.125,64,24,977,20,20,974,98,0.0,0.046875,0.109375,1.0
800,0.125,64,24,179,179,197,246,205,0.25,0.0,0.265625,1.0
801,0.125,64,24,759,636,528,759,759,0.03125,0.015625,1.0,1.0
802,0.125,64,24,921,553,485,732,732,0.140625,0.125,0.390625,1.0
803,0.125,64,24,241,241,241,241,241,0.140625,0.015625,1.0,1.0
804,0.125,64,24,520,719,719,721,721,0.015625,0.078125,0.34375,1.0
805,0.125,64,24,429,429,429,429,429,0.9375,0.453125,1.0,1.0
806,0.125,64,24,417,417,701,417,417,0.53125,0.109375,1.0,1.0
807,0.125,64,24,614,411,411,411,411,0.5,0.1875,1.0,1.0
808,0.125,64,24,434,391,394,841,841,0.109375,0.015625,0.59375,1.0
809,0.125,64,24,506,506,566,479,479,0.03125,0.015625,0.21875,1.0
810,0.125,64,24,553,799,859,760,651,0.109375,0.03125,0.09375,1.0
811,0.125,64,24,331,351,275,331,331,0.09375,0.03125,1.0,1.0
812,0.125,64,24,332,421,872,580,580,0.078125,0.015625,0.6875,1.0
813,0.125,64,24,350,348,348,348,348,0.0625,0.203125,0.75,1.0
814,0.125,64,24,773,505,550,505,505,0.03125,0.015625,0.15625,1.0
815,0.125,64,24,714,434,458,434,434,0.15625,0.015625,0.8125,1.0
816,0.125,64,24,258,978,977,977,977,0.046875,0.109375,0.671875,1.0
817,0.125,64,24,160,160,400,160,160,0.421875,0.015625,1.0,1.0
818,0.125,64,24,15,127,18,18,18,0.0,0.0,0.5,1.0
819,0.125,64,24,212,251,251,251,251,0.390625,0.171875,1.0,1.0
820,0.125,64,24,767,704,803,870,803,0.0625,0.140625,0.328125,1.0
821,0.125,64,24,208,399,399,165,165,0.03125,0.03125,0.34375,1.0
822,0.125,64,24,795,795,795,537,537,0.109375,0.03125,0.71875,1.0
823,0.125,64,24,219,214,937,234,234,0.109375,0.171875,0.34375,1.0
824,0.125,64,24,27,27,27,27,27,0.5,0.40625,1.0,1.0
825,0.125,64,24,218,213,213,213,213,0.3125,0.078125,0.90625,1.0
826,0.125,64,24,785,607,486,785,785,0.078125,0.0625,0.53125,1.0
827,0.125,64,24,566,566,566,566,566,0.171875,0.125,0.90625,1.0
828,0.125,64,24,493,523,559,559,559,0.03125,0.046875,0.265625,1.0
829,0.125,64,24,325,325,325,325,325,0.421875,0.328125,1.0,1.0
830,0.125,64,24,490,490,490,490,490,0.171875,0.203125,1.0,1.0
831,0.125,64,24,484,484,682,484,484,0.15625,0.03125,1.0,1.0
832,0.125,64,24,152,852,852,152,232,0.078125,0.15625,0.109375,1.0
833,0.125,64,24,633,943,943,798,798,0.046875,0.015625,0.703125,1.0
834,0.125,64,24,457,785,785,785,785,0.234375,0.125,0.21875,1.0
835,0.125,64,24,59,853,640,463,463,0.046875,0.015625,0.375,1.0
836,0.125,64,24,821,821,471,821,821,0.03125,0.015625,1.0,1.0
837,0.125,64,24,939,939,939,939,939,0.390625,0.109375,1.0,1.0
838,0.125,64,24,798,478,999,549,549,0.0,0.125,0.203125,1.0
839,0.125,64,24,880,573,621,612,645,0.015625,0.0625,0.203125,1.0
840,0.125,64,24,870,870,870,870,870,0.078125,0.015625,1.0,1.0
841,0.125,64,24,213,218,156,218,213,0.046875,0.046875,0.625,1.0
842,0.125,64,24,618,513,951,515,515,0.03125,0.015625,0.203125,1.0
843,0.125,64,24,385,385,385,101,101,0.203125,0.03125,0.625,1.0
844,0.125,64,24,452,1,1,327,1,0.234375,0.03125,0.09375,1.0
845,0.125,64,24,67,67,67,67,67,0.59375,0.421875,1.0,1.0
846,0.125,64,24,872,872,526,872,872,0.1875,0.0,1.0,1.0
847,0.125,64,24,876,719,549,719,719,0.484375,0.21875,0.90625,1.0
848,0.125,64,24,278,278,278,278,278,0.59375,0.171875,1.0,1.0
849,0.125,64,24,310,842,890,339,339,0.078125,0.0,0.671875,1.0
850,0.125,64,24,305,305,500,666,666,0.015625,0.015625,0.5625,1.0
851,0.125,64,24,870,870,573,870,870,0.375,0.046875,1.0,1.0
852,0.125,64,24,726,426,918,726,726,0.015625,0.171875,0.890625,1.0
853,0.125,64,24,781,781,781,781,781,0.40625,0.34375,0.953125,1.0
854,0.125,64,24,830,870,450,444,444,0.03125,0.0,1.0,1.0
855,0.125,64,24,398,398,922,398,398,0.0,0.296875,0.5,1.0
856,0.125,64,24,859,941,940,941,941,0.109375,0.046875,1.0,1.0
857,0.125,64,24,648,799,561,598,466,0.171875,0.0,0.109375,1.0
858,0.125,64,24,265,153,529,721,721,0.0625,0.0,0.296875,1.0
859,0.125,64,24,73,305,305,77,305,0.015625,0.0625,0.53125,1.0
860,0.125,64,24,127,649,888,888,888,0.03125,0.09375,0.609375,1.0
861,0.125,64,24,131,131,135,131,131,0.375,0.015625,0.765625,1.0
862,0.125,64,24,767,709,480,692,692,0.09375,0.03125,0.3125,1.0
863,0.125,64,24,650,607,966,966,966,0.03125,0.046875,1.0,1.0
864,0.125,64,24,739,444,195,621,391,0.03125,0.015625,0.15625,1.0
865,0.125,64,24,163,236,236,236,236,0.046875,0.078125,0.359375,1.0
866,0.125,64,24,297,297,297,366,366,0.453125,0.515625,0.15625,1.0
867,0.125,64,24,42,42,48,42,42,0.140625,0.015625,1.0,1.0
868,0.125,64,24,725,89,228,601,601,0.046875,0.015625,0.34375,1.0
869,0.125,64,24,623,492,492,816,816,0.03125,0.0625,0.3125,1.0
870,0.125,64,24,338,333,259,332,332,0.171875,0.0,0.28125,1.0
871,0.125,64,24,882,922,673,882,745,0.1875,0.015625,0.375,1.0
872,0.125,64,24,90,96,609,90,90,0.03125,0.0,0.875,1.0
873,0.125,64,24,212,460,48,372,372,0.1875,0.0,0.640625,1.0
874,0.125,64,24,274,274,274,274,274,0.21875,0.09375,0.96875,1.0
875,0.125,64,24,142,340,98,99,99,0.078125,0.03125,0.15625,1.0
876,0.125,64,24,161,238,690,159,159,0.03125,0.015625,0.90625,1.0
877,0.125,64,24,844,760,746,844,844,0.171875,0.15625,0.296875,1.0
878,0.125,64,24,289,289,289,289,289,0.828125,0.359375,1.0,1.0
879,0.125,64,24,454,628,874,624,624,0.203125,0.109375,1.0,1.0
880,0.125,64,24,676,243,243,159,159,0.203125,0.171875,0.296875,1.0
881,0.125,64,24,820,820,609,820,820,0.65625,0.0625,0.5625,1.0
882,0.125,64,24,81,888,609,649,649,0.0,0.015625,0.734375,1.0
883,0.125,64,24,186,235,297,187,187,0.03125,0.046875,0.765625,1.0
884,0.125,64,24,597,768,450,652,652,0.03125,0.015625,0.15625,1.0
885,0.125,64,24,38,290,288,290,290,0.046875,0.0,1.0,1.0
886,0.125,64,24,276,275,28,49,49,0.0,0.015625,0.265625,1.0
887,0.125,64,24,290,290,290,290,290,0.90625,0.21875,1.0,1.0
888,0.125,64,24,953,953,953,953,953,0.125,0.015625,1.0,1.0
889,0.125,64,24,842,639,977,639,639,0.34375,0.296875,0.578125,1.0
890,0.125,64,24,621,639,621,639,522,0.046875,0.125,0.15625,1.0
891,0.125,64,24,786,881,609,881,881,0.046875,0.015625,0.09375,1.0
892,0.125,64,24,973,109,109,109,109,0.15625,0.125,0.78125,1.0
893,0.125,64,24,506,607,607,506,506,0.96875,0.46875,0.75,1.0
894,0.125,64,24,744,404,450,450,450,0.0625,0.015625,0.578125,1.0
895,0.125,64,24,622,518,107,560,518,0.09375,0.109375,0.203125,1.0
896,0.125,64,24,947,997,997,997,997,0.25,0.0625,1.0,1.0
897,0.125,64,24,390,28,960,37,37,0.0,0.015625,0.03125,1.0
898,0.125,64,24,325,325,325,325,325,0.625,0.46875,1.0,1.0
899,0.125,64,24,268,179,179,268,268,0.03125,0.015625,1.0,1.0
900,0.125,64,24,795,795,802,795,537,0.0,0.1875,0.34375,1.0
901,0.125,64,24,841,544,500,391,391,0.046875,0.015625,0.1875,1.0
902,0.125,64,24,727,727,984,693,693,0.0,0.03125,0.96875,1.0
903,0.125,64,24,612,802,802,612,802,0.328125,0.140625,0.03125,1.0
904,0.125,64,24,558,652,652,400,400,0.140625,0.09375,0.015625,1.0
905,0.125,64,24,153,332,332,332,332,0.03125,0.0625,0.5625,1.0
906,0.125,64,24,898,898,898,898,898,0.515625,0.15625,0.546875,1.0
907,0.125,64,24,737,455,25,455,455,0.03125,0.015625,0.96875,1.0
908,0.125,64,24,402,402,402,402,402,0.40625,0.1875,1.0,1.0
909,0.125,64,24,34,34,183,34,34,0.46875,0.078125,1.0,1.0
910,0.125,64,24,937,937,937,937,937,0.53125,0.125,1.0,1.0
911,0.125,64,24,887,887,775,887,887,0.078125,0.078125,1.0,1.0
912,0.125,64,24,724,547,743,536,536,0.359375,0.015625,0.5625,1.0
913,0.125,64,24,16,95,16,16,16,0.1875,0.015625,0.875,1.0
914,0.125,64,24,123,396,328,396,396,0.0625,0.015625,0.53125,1.0
915,0.125,64,24,287,974,974,105,105,0.1875,0.078125,0.515625,1.0
916,0.125,64,24,620,681,56,810,508,0.015625,0.0,0.09375,1.0
917,0.125,64,24,575,575,575,575,575,0.34375,0.046875,1.0,1.0
918,0.125,64,24,223,223,223,223,223,0.484375,0.171875,0.9375,1.0
919,0.125,64,24,155,251,153,155,155,0.0,0.0,0.40625,1.0
920,0.125,64,24,653,550,550,653,653,0.21875,0.375,1.0,1.0
921,0.125,64,24,247,218,218,97,960,0.140625,0.015625,0.03125,1.0
922,0.125,64,24,632,632,581,759,759,0.046875,0.0,0.765625,1.0
923,0.125,64,24,568,145,348,145,145,0.15625,0.25,0.53125,1.0
924,0.125,64,24,921,917,458,917,917,0.484375,0.03125,1.0,1.0
925,0.125,64,24,317,852,852,308,308,0.390625,0.21875,0.28125,1.0
926,0.125,64,24,396,396,396,396,396,0.609375,0.28125,1.0,1.0
927,0.125,64,24,307,307,44,307,307,0.0,0.015625,0.96875,1.0
928,0.125,64,24,179,179,179,179,179,0.546875,0.125,1.0,1.0
929,0.125,64,24,566,566,566,566,566,0.84375,0.421875,1.0,1.0
930,0.125,64,24,44,747,747,673,747,0.765625,0.34375,0.046875,1.0
931,0.125,64,24,393,393,393,393,393,0.59375,0.1875,0.90625,1.0
932,0.125,64,24,408,847,847,586,586,0.28125,0.21875,0.375,1.0
933,0.125,64,24,163,918,918,918,918,0.203125,0.234375,0.21875,1.0
934,0.125,64,24,636,630,630,597,670,0.0625,0.140625,0.25,1.0
935,0.125,64,24,236,391,172,981,981,0.015625,0.0,0.75,1.0
936,0.125,64,24,993,993,15,993,993,0.03125,0.0,1.0,1.0
937,0.125,64,24,676,570,535,570,570,0.125,0.078125,0.90625,1.0
938,0.125,64,24,218,218,218,218,218,0.59375,0.21875,1.0,1.0
939,0.125,64,24,393,393,393,973,973,0.234375,0.125,0.125,1.0
940,0.125,64,24,516,719,719,719,719,0.125,0.015625,0.796875,1.0
941,0.125,64,24,132,975,975,975,975,0.15625,0.109375,0.5625,1.0
942,0.125,64,24,796,796,796,796,796,0.375,0.0625,1.0,1.0
943,0.125,64,24,238,238,238,238,238,0.484375,0.03125,1.0,1.0
944,0.125,64,24,301,496,496,806,806,0.125,0.125,0.921875,1.0
945,0.125,64,24,442,557,557,557,557,0.359375,0.171875,0.546875,1.0
946,0.125,64,24,799,799,799,799,799,0.28125,0.09375,1.0,1.0
947,0.125,64,24,987,566,566,334,334,0.40625,0.390625,0.078125,1.0
948,0.125,64,24,723,723,723,723,723,0.796875,0.109375,1.0,1.0
949,0.125,64,24,750,750,608,697,750,0.140625,0.0625,0.15625,1.0
950,0.125,64,24,202,951,185,951,951,0.21875,0.15625,0.71875,1.0
951,0.125,64,24,276,275,609,276,276,0.0,0.0625,1.0,1.0
952,0.125,64,24,164,34,34,345,345,0.140625,0.015625,0.609375,1.0
953,0.125,64,24,515,401,132,506,506,0.0,0.09375,0.15625,1.0
954,0.125,64,24,234,234,234,234,234,0.03125,0.015625,1.0,1.0
955,0.125,64,24,263,162,640,263,263,0.078125,0.375,0.6875,1.0
956,0.125,64,24,149,107,688,688,530,0.03125,0.078125,0.140625,1.0
957,0.125,64,24,334,50,50,334,334,0.015625,0.046875,0.40625,1.0
958,0.125,64,24,90,90,90,90,90,0.796875,0.40625,1.0,1.0
959,0.125,64,24,730,586,586,730,730,0.015625,0.03125,0.828125,1.0
960,0.125,64,24,72,72,72,72,72,0.4375,0.59375,1.0,1.0
961,0.125,64,24,540,540,510,540,540,0.234375,0.03125,0.828125,1.0
962,0.125,64,24,433,6,6,646,646,0.453125,0.125,1.0,1.0
963,0.125,64,24,409,746,518,409,746,0.1875,0.015625,0.25,1.0
964,0.125,64,24,485,485,485,897,897,0.171875,0.0625,0.15625,1.0
965,0.125,64,24,51,483,34,562,562,0.0,0.0,0.671875,1.0
966,0.125,64,24,291,291,291,291,291,0.15625,0.03125,1.0,1.0
967,0.125,64,24,837,490,490,715,715,0.21875,0.125,0.671875,1.0
968,0.125,64,24,73,102,102,77,76,0.03125,0.0625,0.15625,1.0
969,0.125,64,24,43,95,320,59,59,0.171875,0.078125,0.625,1.0
970,0.125,64,24,762,861,535,505,505,0.0,0.03125,0.0,1.0
971,0.125,64,24,315,315,92,315,315,0.390625,0.03125,0.484375,1.0
972,0.125,64,24,618,96,723,969,925,0.015625,0.0,0.046875,1.0
973,0.125,64,24,546,875,400,400,400,0.03125,0.125,0.6875,1.0
974,0.125,64,24,439,400,400,566,566,0.21875,0.0625,0.0625,1.0
975,0.125,64,24,773,697,697,883,883,0.078125,0.0,0.734375,1.0
976,0.125,64,24,501,741,741,741,741,0.21875,0.015625,1.0,1.0
977,0.125,64,24,710,504,475,504,504,0.15625,0.0625,0.75,1.0
978,0.125,64,24,521,967,485,521,521,0.015625,0.125,0.890625,1.0
979,0.125,64,24,593,593,303,593,714,0.15625,0.0,0.03125,1.0
980,0.125,64,24,294,103,103,302,302,0.15625,0.015625,0.078125,1.0
981,0.125,64,24,928,967,629,960,960,0.046875,0.0625,0.0625,1.0
982,0.125,64,24,920,682,682,549,682,0.0,0.328125,0.0,1.0
983,0.125,64,24,153,258,258,153,153,0.1875,0.0625,0.5,1.0
984,0.125,64,24,197,197,295,197,197,0.34375,0.015625,1.0,1.0
985,0.125,64,24,871,871,871,871,871,0.28125,0.078125,1.0,1.0
986,0.125,64,24,989,989,629,989,989,0.859375,0.0625,1.0,1.0
987,0.125,64,24,592,592,458,592,592,0.109375,0.015625,0.6875,1.0
988,0.125,64,24,184,352,181,196,196,0.046875,0.015625,0.40625,1.0
989,0.125,64,24,286,291,291,286,286,0.046875,0.03125,0.34375,1.0
990,0.125,64,24,237,977,3,236,236,0.1875,0.0,0.296875,1.0
991,0.125,64,24,817,717,817,817,817,0.0625,0.078125,0.375,1.0
992,0.125,64,24,187,84,806,474,474,0.046875,0.015625,0.375,1.0
993,0.125,64,24,376,376,376,376,376,0.15625,0.03125,1.0,1.0
994,0.125,64,24,731,419,419,731,731,0.359375,0.078125,1.0,1.0
995,0.125,64,24,724,755,755,538,538,0.203125,0.25,0.796875,1.0
996,0.125,64,24,415,900,724,900,900,0.21875,0.015625,0.953125,1.0
997,0.125,64,24,898,84,645,645,645,0.046875,0.0625,0.625,1.0
998,0.125,64,24,118,118,962,118,118,0.046875,0.03125,1.0,1.0
999,0.125,64,24,630,828,833,515,515,0.328125,0.015625,0.296875,1.0
1000,0.125,64,24,447,759,550,447,550,0.09375,0.140625,0.3125,1.0
1001,0.125,64,24,794,721,755,794,794,0.21875,0.109375,0.0625,1.0
1002,0.125,64,24,684,684,535,535,535,0.171875,0.0625,0.125,1.0
1003,0.125,64,24,980,970,682,980,980,0.25,0.09375,0.6875,1.0
1004,0.125,64,24,976,3,3,107,973,0.25,0.09375,0.09375,1.0
1005,0.125,64,24,898,898,898,898,898,0.796875,0.484375,1.0,1.0
1006,0.125,64,24,607,607,607,607,607,0.578125,0.15625,1.0,1.0
1007,0.125,64,24,645,645,645,645,645,0.75,0.265625,1.0,1.0
1008,0.125,64,24,479,897,622,479,479,0.25,0.078125,1.0,1.0
1009,0.125,64,24,190,149,149,149,149,0.265625,0.125,0.4375,1.0
1010,0.125,64,24,248,251,251,251,251,0.03125,0.078125,0.75,1.0
1011,0.125,64,24,211,236,251,236,558,0.0,0.015625,0.109375,1.0
1012,0.125,64,24,917,918,918,918,918,0.296875,0.234375,0.671875,1.0
1013,0.125,64,24,644,942,967,967,967,0.140625,0.15625,0.171875,1.0
1014,0.125,64,24,289,289,289,289,289,0.609375,0.265625,0.875,1.0
1015,0.125,64,24,19,17,132,19,19,0.25,0.015625,1.0,1.0
1016,0.125,64,24,667,400,834,400,834,0.34375,0.125,0.15625,1.0
1017,0.125,64,24,277,278,274,278,387,0.265625,0.015625,0.25,1.0
1018,0.125,64,24,99,682,146,146,146,0.171875,0.0,0.484375,1.0
1019,0.125,64,24,790,806,806,806,806,0.4375,0.078125,1.0,1.0
1020,0.125,64,24,501,84,806,501,824,0.046875,0.015625,0.0,1.0
1021,0.125,64,24,931,723,932,455,455,0.0625,0.046875,0.671875,1.0
1022,0.125,64,24,827,550,503,505,505,0.015625,0.0,0.296875,1.0
1023,0.125,64,24,268,211,159,739,719,0.171875,0.0,0.046875,1.0
1024,0.125,64,24,713,713,713,713,713,0.765625,0.453125,1.0,1.0
1025,0.125,64,24,310,995,52,994,995,0.09375,0.0,0.078125,1.0
1026,0.125,64,24,125,122,957,122,122,0.0,0.078125,0.609375,1.0
1027,0.125,64,24,115,109,115,115,115,0.046875,0.0625,0.9375,1.0
1028,0.125,64,24,151,17,242,560,560,0.046875,0.015625,0.078125,1.0
1029,0.125,64,24,637,922,779,922,922,0.078125,0.203125,0.09375,1.0
1030,0.125,64,24,669,435,794,760,794,0.171875,0.0625,0.125,1.0
1031,0.125,64,24,896,896,896,435,435,0.421875,0.171875,0.875,1.0
1032,0.125,64,24,489,489,489,489,489,0.296875,0.203125,1.0,1.0
1033,0.125,64,24,969,552,629,719,711,0.0,0.046875,0.140625,1.0
1034,0.125,64,24,992,992,992,992,992,0.234375,0.0625,1.0,1.0
1035,0.125,64,24,278,336,48,278,278,0.078125,0.03125,0.96875,1.0
1036,0.125,64,24,518,518,518,518,518,0.296875,0.0625,1.0,1.0
1037,0.125,64,24,295,295,295,295,295,0.671875,0.375,1.0,1.0
1038,0.125,64,24,718,403,970,525,525,0.015625,0.046875,0.546875,1.0
1039,0.125,64,24,13,10,10,91,91,0.0625,0.03125,0.265625,1.0
1040,0.125,64,24,28,61,535,28,28,0.015625,0.03125,0.75,1.0
1041,0.125,64,24,452,552,629,929,929,0.109375,0.046875,0.8125,1.0
1042,0.125,64,24,801,149,107,107,107,0.140625,0.109375,0.515625,1.0
1043,0.125,64,24,597,597,597,597,597,0.046875,0.0,0.515625,1.0
1044,0.125,64,24,568,834,399,501,501,0.015625,0.25,0.3125,1.0
1045,0.125,64,24,586,586,847,586,847,0.296875,0.109375,0.0625,1.0
1046,0.125,64,24,237,223,223,158,158,0.203125,0.078125,0.703125,1.0
1047,0.125,64,24,843,872,517,645,645,0.0625,0.03125,1.0,1.0
1048,0.125,64,24,528,528,528,528,528,0.3125,0.21875,1.0,1.0
1049,0.125,64,24,399,340,878,869,869,0.0,0.015625,0.515625,1.0
1050,0.125,64,24,484,536,871,484,484,0.0,0.015625,0.75,1.0
1051,0.125,64,24,396,396,396,396,396,0.78125,0.40625,1.0,1.0
1052,0.125,64,24,278,274,84,274,274,0.09375,0.03125,1.0,1.0
1053,0.125,64,24,827,897,669,827,827,0.03125,0.03125,0.296875,1.0
1054,0.125,64,24,892,506,528,506,506,0.140625,0.0625,1.0,1.0
1055,0.125,64,24,960,217,28,28,28,0.03125,0.0,0.40625,1.0
1056,0.125,64,24,603,561,402,762,762,0.0,0.125,0.484375,1.0
1057,0.125,64,24,118,766,766,122,122,0.1875,0.203125,1.0,1.0
1058,0.125,64,24,315,315,315,92,133,0.078125,0.03125,0.03125,1.0
1059,0.125,64,24,117,340,535,117,117,0.09375,0.015625,1.0,1.0
1060,0.125,64,24,931,669,601,601,982,0.140625,0.0,0.359375,1.0
1061,0.125,64,24,838,961,739,631,631,0.03125,0.0625,0.046875,1.0
1062,0.125,64,24,30,305,58,44,44,0.078125,0.0,0.5625,1.0
1063,0.125,64,24,174,174,174,174,174,0.375,0.21875,1.0,1.0
1064,0.125,64,24,592,592,713,592,742,0.15625,0.078125,0.171875,1.0
1065,0.125,64,24,441,926,766,926,926,0.109375,0.015625,1.0,1.0
1066,0.125,64,24,320,320,951,320,320,0.25,0.046875,1.0,1.0
1067,0.125,64,24,884,492,492,884,884,0.328125,0.15625,0.734375,1.0
1068,0.125,64,24,282,292,292,292,292,0.953125,0.4375,1.0,1.0
1069,0.125,64,24,981,981,981,981,981,0.625,0.3125,1.0,1.0
1070,0.125,64,24,787,768,768,746,746,0.015625,0.046875,0.25,1.0
1071,0.125,64,24,834,649,640,649,649,0.078125,0.421875,0.34375,1.0
1072,0.125,64,24,189,189,203,187,187,0.265625,0.09375,0.625,1.0
1073,0.125,64,24,568,157,145,89,89,0.15625,0.015625,0.359375,1.0
1074,0.125,64,24,507,479,622,622,622,0.0,0.09375,0.109375,1.0
1075,0.125,64,24,523,523,981,523,523,0.375,0.03125,0.875,1.0
1076,0.125,64,24,692,916,916,692,692,0.609375,0.1875,0.0,1.0
1077,0.125,64,24,242,351,958,159,159,0.3125,0.09375,0.6875,1.0
1078,0.125,64,24,278,853,274,277,277,0.109375,0.0,0.609375,1.0
1079,0.125,64,24,572,566,236,566,822,0.0,0.0,0.078125,1.0
1080,0.125,64,24,797,806,946,806,806,0.34375,0.265625,1.0,1.0
1081,0.125,64,24,558,558,400,558,678,0.09375,0.0,0.28125,1.0
1082,0.125,64,24,287,372,289,269,269,0.03125,0.0625,0.234375,1.0
1083,0.125,64,24,895,895,895,895,895,0.609375,0.109375,1.0,1.0
1084,0.125,64,24,781,781,781,781,781,0.390625,0.140625,0.96875,1.0
1085,0.125,64,24,687,687,687,687,687,0.734375,0.234375,1.0,1.0
