,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1100,0.625,64,16,482,848,651,848,848,0.9375,0.046875,1.0,1.0
1101,0.625,64,16,975,460,460,460,460,0.6875,0.90625,1.0,1.0
1102,0.625,64,16,487,487,632,487,632,0.875,0.09375,0.9375,1.0
1103,0.625,64,16,450,450,549,450,549,0.4375,0.53125,0.578125,1.0
1104,0.625,64,16,853,853,853,853,853,0.90625,0.046875,1.0,1.0
1105,0.625,64,16,119,0,652,0,652,1.0,0.09375,0.65625,1.0
1106,0.625,64,16,443,443,443,443,443,0.90625,0.078125,1.0,1.0
1107,0.625,64,16,877,877,553,877,565,0.9375,0.375,1.0,1.0
1108,0.625,64,16,609,609,436,609,609,1.0,0.0625,1.0,1.0
1109,0.625,64,16,529,529,602,529,602,1.0,0.0,1.0,1.0
1110,0.625,64,16,522,522,522,522,522,0.578125,0.53125,1.0,1.0
1111,0.625,64,16,557,557,701,557,701,0.5625,0.515625,0.59375,1.0
1112,0.625,64,16,724,724,517,724,517,1.0,0.390625,1.0,1.0
1113,0.625,64,16,956,956,984,956,984,0.78125,0.21875,0.703125,1.0
1114,0.625,64,16,564,564,564,564,564,1.0,0.03125,1.0,1.0
1115,0.625,64,16,908,404,405,404,405,1.0,0.328125,1.0,1.0
1116,0.625,64,16,567,579,543,747,747,0.0625,0.234375,0.203125,1.0
1117,0.625,64,16,577,577,146,577,755,1.0,0.078125,1.0,1.0
1118,0.625,64,16,117,117,117,117,117,1.0,0.5625,1.0,1.0
1119,0.625,64,16,306,306,910,306,816,1.0,0.078125,1.0,1.0
1120,0.625,64,16,114,991,991,991,991,0.65625,0.359375,1.0,1.0
1121,0.625,64,16,125,125,305,125,69,0.84375,0.0,1.0,1.0
1122,0.625,64,16,251,251,251,251,251,0.84375,0.234375,0.75,1.0
1123,0.625,64,16,286,286,286,286,286,1.0,0.5,1.0,1.0
1124,0.625,64,16,32,305,307,305,307,0.46875,0.15625,0.484375,1.0
1125,0.625,64,16,788,486,423,486,423,0.09375,0.359375,0.046875,1.0
1126,0.625,64,16,836,444,444,444,573,0.453125,0.015625,0.671875,1.0
1127,0.625,64,16,410,410,410,410,410,1.0,0.484375,1.0,1.0
1128,0.625,64,16,206,206,9,206,205,1.0,0.1875,0.90625,1.0
1129,0.625,64,16,825,825,825,825,825,1.0,0.328125,1.0,1.0
1130,0.625,64,16,931,931,964,931,931,0.0625,0.078125,0.625,1.0
1131,0.625,64,16,777,499,549,499,549,0.640625,0.296875,0.375,1.0
1132,0.625,64,16,307,304,989,304,989,0.71875,0.140625,0.9375,1.0
1133,0.625,64,16,767,558,765,558,644,0.4375,0.328125,0.8125,1.0
1134,0.625,64,16,33,34,17,34,394,0.171875,0.03125,0.875,1.0
1135,0.625,64,16,660,410,645,522,569,0.046875,0.0,0.96875,1.0
1136,0.625,64,16,460,833,147,525,147,0.015625,0.140625,0.15625,1.0
1137,0.625,64,16,96,96,392,96,11,0.46875,0.3125,0.78125,1.0
1138,0.625,64,16,114,71,118,71,118,0.453125,0.109375,0.546875,1.0
1139,0.625,64,16,258,258,258,258,258,1.0,0.53125,1.0,1.0
1140,0.625,64,16,42,42,42,42,42,0.703125,0.515625,1.0,1.0
1141,0.625,64,16,89,89,601,89,89,0.96875,0.015625,1.0,1.0
1142,0.625,64,16,620,681,553,681,782,0.28125,0.15625,0.84375,1.0
1143,0.625,64,16,602,602,529,602,697,0.234375,0.125,0.640625,1.0
1144,0.625,64,16,186,185,185,185,185,0.390625,0.203125,0.640625,1.0
1145,0.625,64,16,671,671,430,671,430,1.0,0.046875,1.0,1.0
1146,0.625,64,16,753,249,250,248,174,0.0625,0.21875,0.59375,1.0
1147,0.625,64,16,262,262,184,262,184,0.28125,0.46875,0.5,1.0
1148,0.625,64,16,826,685,530,685,530,0.671875,0.46875,0.90625,1.0
1149,0.625,64,16,713,713,713,713,713,1.0,0.25,1.0,1.0
1150,0.625,64,16,295,295,295,295,295,1.0,0.546875,1.0,1.0
1151,0.625,64,16,455,455,768,455,768,1.0,0.265625,1.0,1.0
1152,0.625,64,16,808,788,909,515,515,0.5,0.09375,0.921875,1.0
1153,0.625,64,16,456,456,713,456,713,0.328125,0.40625,0.5625,1.0
1154,0.625,64,16,200,200,200,200,200,0.78125,0.421875,1.0,1.0
1155,0.625,64,16,904,539,539,539,539,0.6875,1.0,0.875,1.0
1156,0.625,64,16,722,722,416,722,722,0.734375,0.0625,1.0,1.0
1157,0.625,64,16,668,668,668,668,668,1.0,0.484375,1.0,1.0
1158,0.625,64,16,714,826,633,826,823,0.703125,0.0,0.828125,1.0
1159,0.625,64,16,466,466,466,466,466,1.0,1.0,1.0,1.0
1160,0.625,64,16,687,687,687,687,687,1.0,0.953125,1.0,1.0
1161,0.625,64,16,29,951,951,29,951,0.015625,0.6875,0.59375,1.0
1162,0.625,64,16,884,884,884,884,884,1.0,0.6875,1.0,1.0
1163,0.625,64,16,732,732,713,732,742,0.84375,0.421875,1.0,1.0
1164,0.625,64,16,914,871,484,914,484,0.03125,0.78125,0.171875,1.0
1165,0.625,64,16,468,468,468,468,468,1.0,0.578125,1.0,1.0
1166,0.625,64,16,559,559,967,559,967,1.0,0.171875,1.0,1.0
1167,0.625,64,16,833,833,628,833,628,0.8125,0.328125,1.0,1.0
1168,0.625,64,16,640,640,640,640,640,1.0,0.0625,1.0,1.0
1169,0.625,64,16,885,831,858,831,858,0.59375,0.53125,1.0,1.0
1170,0.625,64,16,577,494,577,494,577,0.53125,0.3125,1.0,1.0
1171,0.625,64,16,441,441,800,441,800,0.859375,0.0625,0.8125,1.0
1172,0.625,64,16,589,736,876,736,876,0.171875,0.15625,0.4375,1.0
1173,0.625,64,16,582,582,582,582,582,1.0,0.875,1.0,1.0
1174,0.625,64,16,446,646,549,893,549,0.015625,0.59375,0.625,1.0
1175,0.625,64,16,802,802,701,802,701,1.0,0.375,1.0,1.0
1176,0.625,64,16,201,201,187,201,201,1.0,0.171875,1.0,1.0
1177,0.625,64,16,83,83,83,83,83,0.71875,0.53125,0.90625,1.0
1178,0.625,64,16,936,936,936,936,936,1.0,0.78125,1.0,1.0
1179,0.625,64,16,364,364,362,364,362,1.0,0.5625,1.0,1.0
1180,0.625,64,16,119,125,81,119,8,0.21875,0.40625,0.40625,1.0
1181,0.625,64,16,196,196,196,196,196,1.0,0.515625,1.0,1.0
1182,0.625,64,16,214,214,234,214,214,0.328125,0.390625,0.96875,1.0
1183,0.625,64,16,477,477,413,477,746,0.78125,0.109375,0.8125,1.0
1184,0.625,64,16,494,442,442,494,442,0.1875,0.5,0.125,1.0
1185,0.625,64,16,853,853,853,853,853,0.78125,0.265625,0.84375,1.0
1186,0.625,64,16,659,495,427,495,427,0.140625,0.046875,0.3125,1.0
1187,0.625,64,16,477,709,893,709,893,0.015625,0.4375,0.515625,1.0
1188,0.625,64,16,93,93,4,93,146,0.75,0.203125,1.0,1.0
1189,0.625,64,16,446,610,846,446,892,0.09375,0.53125,0.59375,1.0
1190,0.625,64,16,53,53,419,53,837,1.0,0.375,1.0,1.0
1191,0.625,64,16,330,330,330,330,330,0.96875,0.375,1.0,1.0
1192,0.625,64,16,979,979,976,979,976,1.0,0.75,1.0,1.0
1193,0.625,64,16,854,854,854,854,854,1.0,1.0,1.0,1.0
1194,0.625,64,16,891,891,679,891,679,1.0,0.609375,1.0,1.0
1195,0.625,64,16,475,475,717,475,717,0.609375,0.328125,0.8125,1.0
1196,0.625,64,16,106,32,223,32,223,0.0,0.203125,0.0,1.0
1197,0.625,64,16,811,553,906,553,811,0.109375,0.03125,0.3125,1.0
1198,0.625,64,16,764,802,802,802,802,0.28125,0.375,0.625,1.0
1199,0.625,64,16,822,822,822,822,822,0.578125,0.015625,1.0,1.0
1200,0.625,64,16,466,466,908,466,908,0.84375,0.65625,1.0,1.0
1201,0.625,64,16,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.625,64,16,648,720,648,720,648,0.46875,0.390625,0.6875,1.0
1203,0.625,64,16,786,786,553,786,786,0.03125,0.140625,0.1875,1.0
1204,0.625,64,16,807,807,517,807,517,0.90625,0.046875,1.0,1.0
1205,0.625,64,16,186,186,203,186,185,0.28125,0.046875,0.90625,1.0
1206,0.625,64,16,480,480,480,480,480,0.90625,1.0,0.96875,1.0
1207,0.625,64,16,386,101,101,101,101,0.46875,0.625,0.78125,1.0
1208,0.625,64,16,902,902,600,902,600,0.84375,0.0,0.75,1.0
1209,0.625,64,16,247,247,195,247,247,0.3125,0.078125,0.5,1.0
1210,0.625,64,16,222,258,257,258,257,0.1875,0.25,0.34375,1.0
1211,0.625,64,16,317,317,317,317,317,0.1875,0.71875,1.0,1.0
1212,0.625,64,16,828,969,961,969,969,0.4375,0.03125,0.96875,1.0
1213,0.625,64,16,277,277,273,277,277,0.84375,0.1875,1.0,1.0
1214,0.625,64,16,943,945,945,945,989,0.65625,0.5,0.28125,1.0
1215,0.625,64,16,227,180,179,179,179,0.03125,0.4375,0.375,1.0
1216,0.625,64,16,259,259,259,259,259,0.390625,0.125,1.0,1.0
1217,0.625,64,16,222,222,222,222,222,0.609375,0.3125,1.0,1.0
1218,0.625,64,16,956,956,59,956,956,1.0,0.0625,1.0,1.0
1219,0.625,64,16,585,477,652,477,788,0.8125,0.0625,0.90625,1.0
1220,0.625,64,16,430,430,430,430,430,1.0,0.34375,1.0,1.0
1221,0.625,64,16,815,815,879,815,879,0.453125,0.171875,0.90625,1.0
1222,0.625,64,16,791,791,791,791,791,1.0,0.671875,1.0,1.0
1223,0.625,64,16,372,370,368,370,361,1.0,0.109375,1.0,1.0
1224,0.625,64,16,638,639,879,639,879,0.3125,0.3125,0.25,1.0
1225,0.625,64,16,394,4,4,4,4,0.71875,0.09375,0.625,1.0
1226,0.625,64,16,939,939,939,939,939,0.703125,0.28125,1.0,1.0
1227,0.625,64,16,775,400,400,614,614,0.109375,0.453125,0.140625,1.0
1228,0.625,64,16,66,67,68,67,68,0.59375,0.578125,1.0,1.0
1229,0.625,64,16,131,131,4,131,137,0.4375,0.140625,1.0,1.0
1230,0.625,64,16,536,517,517,517,517,0.53125,0.34375,0.8125,1.0
1231,0.625,64,16,0,0,0,0,0,1.0,1.0,1.0,1.0
1232,0.625,64,16,255,255,255,255,255,1.0,0.5625,1.0,1.0
1233,0.625,64,16,339,339,339,339,339,1.0,0.8125,1.0,1.0
1234,0.625,64,16,994,994,994,994,994,0.875,0.796875,1.0,1.0
1235,0.625,64,16,998,998,987,998,987,0.34375,1.0,0.90625,1.0
1236,0.625,64,16,594,594,496,594,594,1.0,0.03125,1.0,1.0
1237,0.625,64,16,683,432,683,432,432,0.203125,0.078125,0.390625,1.0
1238,0.625,64,16,278,278,353,278,278,1.0,0.171875,1.0,1.0
1239,0.625,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.625,64,16,120,119,119,119,119,0.640625,0.28125,0.859375,1.0
1241,0.625,64,16,720,838,908,838,720,0.65625,0.15625,0.8125,1.0
1242,0.625,64,16,103,35,116,35,69,0.3125,0.15625,0.65625,1.0
1243,0.625,64,16,637,637,446,637,637,0.75,0.015625,1.0,1.0
1244,0.625,64,16,64,738,105,738,738,0.171875,0.015625,0.359375,1.0
1245,0.625,64,16,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.625,64,16,648,648,648,648,648,0.71875,0.15625,0.734375,1.0
1247,0.625,64,16,300,300,300,300,300,1.0,0.9375,1.0,1.0
1248,0.625,64,16,317,317,317,317,317,1.0,0.8125,1.0,1.0
1249,0.625,64,16,899,898,899,898,899,1.0,0.484375,1.0,1.0
1250,0.625,64,16,819,819,459,819,854,0.5,0.015625,1.0,1.0
1251,0.625,64,16,463,544,339,353,353,0.15625,0.109375,0.640625,1.0
1252,0.625,64,16,560,645,645,645,645,0.765625,0.34375,1.0,1.0
1253,0.625,64,16,325,325,325,325,325,1.0,1.0,1.0,1.0
1254,0.625,64,16,347,347,347,347,347,0.859375,0.015625,1.0,1.0
1255,0.625,64,16,965,965,961,965,961,0.515625,0.65625,0.875,1.0
1256,0.625,64,16,747,747,789,747,747,0.8125,0.34375,0.71875,1.0
1257,0.625,64,16,656,436,581,436,436,0.03125,0.125,0.5,1.0
1258,0.625,64,16,359,359,457,359,359,0.953125,0.078125,1.0,1.0
1259,0.625,64,16,890,890,890,890,890,1.0,0.4375,1.0,1.0
1260,0.625,64,16,95,95,19,95,19,1.0,0.453125,1.0,1.0
1261,0.625,64,16,538,538,506,538,538,1.0,0.09375,1.0,1.0
1262,0.625,64,16,629,629,629,629,629,1.0,0.5,1.0,1.0
1263,0.625,64,16,898,862,768,433,862,0.125,0.015625,0.328125,1.0
1264,0.625,64,16,639,639,638,638,639,0.0625,0.28125,0.0,1.0
1265,0.625,64,16,617,617,902,617,438,1.0,0.078125,1.0,1.0
1266,0.625,64,16,174,174,197,174,197,0.96875,0.140625,1.0,1.0
1267,0.625,64,16,702,602,602,602,602,1.0,0.78125,1.0,1.0
1268,0.625,64,16,241,241,241,241,240,0.28125,0.1875,1.0,1.0
1269,0.625,64,16,497,497,425,497,663,0.046875,0.0,0.109375,1.0
1270,0.625,64,16,432,683,701,683,701,0.28125,0.421875,0.25,1.0
1271,0.625,64,16,785,837,763,837,486,0.1875,0.015625,0.046875,1.0
1272,0.625,64,16,755,755,755,755,755,1.0,0.28125,1.0,1.0
1273,0.625,64,16,15,15,15,15,15,1.0,0.75,1.0,1.0
1274,0.625,64,16,485,487,486,487,673,0.328125,0.359375,0.453125,1.0
1275,0.625,64,16,760,886,799,886,799,0.515625,0.09375,0.890625,1.0
1276,0.625,64,16,452,452,806,452,806,0.546875,0.09375,0.90625,1.0
1277,0.625,64,16,968,699,902,699,967,0.15625,0.0,0.453125,1.0
1278,0.625,64,16,769,769,1,769,1,0.6875,0.3125,0.84375,1.0
1279,0.625,64,16,551,551,629,551,629,0.546875,0.09375,0.578125,1.0
1280,0.625,64,16,438,438,711,572,711,0.0,0.4375,0.0,1.0
1281,0.625,64,16,985,985,908,985,985,1.0,0.203125,1.0,1.0
1282,0.625,64,16,652,834,511,834,661,0.078125,0.34375,0.015625,1.0
1283,0.625,64,16,63,363,63,63,63,0.1875,0.40625,0.0625,1.0
1284,0.625,64,16,431,431,431,431,431,1.0,1.0,1.0,1.0
1285,0.625,64,16,417,417,417,417,417,1.0,0.09375,1.0,1.0
1286,0.625,64,16,985,985,985,985,985,1.0,1.0,1.0,1.0
1287,0.625,64,16,957,957,927,957,957,1.0,0.90625,1.0,1.0
1288,0.625,64,16,871,484,708,484,780,0.125,0.03125,0.3125,1.0
1289,0.625,64,16,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.625,64,16,705,466,713,466,494,0.421875,0.171875,0.59375,1.0
1291,0.625,64,16,384,384,369,369,369,0.328125,0.1875,0.0,1.0
1292,0.625,64,16,885,701,701,584,701,0.03125,0.40625,0.0625,1.0
1293,0.625,64,16,412,412,412,412,412,1.0,0.125,1.0,1.0
1294,0.625,64,16,891,671,621,671,621,0.140625,0.5625,1.0,1.0
1295,0.625,64,16,163,159,21,114,81,0.1875,0.015625,0.109375,1.0
1296,0.625,64,16,813,910,6,910,816,0.09375,0.0,0.671875,1.0
1297,0.625,64,16,532,532,536,532,762,0.78125,0.265625,1.0,1.0
1298,0.625,64,16,615,615,615,615,615,0.78125,0.140625,1.0,1.0
1299,0.625,64,16,621,621,661,621,661,0.859375,0.65625,1.0,1.0
1300,0.625,64,16,337,337,337,337,337,0.59375,0.703125,1.0,1.0
1301,0.625,64,16,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,0.625,64,16,512,512,844,512,844,1.0,0.21875,1.0,1.0
1303,0.625,64,16,417,417,417,417,417,1.0,0.453125,1.0,1.0
1304,0.625,64,16,848,485,485,485,487,0.15625,0.390625,0.0625,1.0
1305,0.625,64,16,53,53,53,53,53,0.75,0.25,1.0,1.0
1306,0.625,64,16,369,379,379,379,379,0.90625,0.828125,0.8125,1.0
1307,0.625,64,16,841,906,906,906,639,0.359375,0.015625,0.15625,1.0
1308,0.625,64,16,513,870,842,870,982,0.078125,0.0,0.109375,1.0
1309,0.625,64,16,831,624,905,624,905,0.5625,0.125,0.40625,1.0
1310,0.625,64,16,203,203,153,203,203,1.0,0.125,1.0,1.0
1311,0.625,64,16,225,225,388,225,388,0.609375,0.046875,0.84375,1.0
1312,0.625,64,16,582,582,736,582,736,0.421875,0.125,0.40625,1.0
1313,0.625,64,16,359,358,358,358,358,0.5625,0.28125,0.71875,1.0
1314,0.625,64,16,368,368,368,368,368,0.46875,0.671875,0.9375,1.0
1315,0.625,64,16,621,561,561,863,561,0.140625,0.0625,0.046875,1.0
1316,0.625,64,16,737,440,907,440,907,0.15625,0.59375,0.375,1.0
1317,0.625,64,16,560,560,560,560,560,0.875,0.9375,1.0,1.0
1318,0.625,64,16,843,890,536,890,460,0.53125,0.109375,0.625,1.0
1319,0.625,64,16,170,170,270,170,270,1.0,0.34375,1.0,1.0
1320,0.625,64,16,384,379,379,379,379,0.25,0.0625,0.34375,1.0
1321,0.625,64,16,980,980,980,980,976,1.0,0.296875,1.0,1.0
1322,0.625,64,16,888,888,888,888,888,0.375,0.03125,0.65625,1.0
1323,0.625,64,16,799,627,436,656,436,0.265625,0.296875,0.03125,1.0
1324,0.625,64,16,812,812,437,812,914,1.0,0.109375,1.0,1.0
1325,0.625,64,16,788,788,788,788,788,1.0,0.125,1.0,1.0
1326,0.625,64,16,445,445,445,445,445,0.859375,0.875,0.9375,1.0
1327,0.625,64,16,280,278,278,278,278,0.96875,0.140625,1.0,1.0
1328,0.625,64,16,19,19,19,19,19,1.0,1.0,1.0,1.0
1329,0.625,64,16,761,761,563,761,630,1.0,0.03125,1.0,1.0
1330,0.625,64,16,612,612,830,612,612,1.0,0.015625,1.0,1.0
1331,0.625,64,16,839,976,976,976,976,0.5625,0.5625,1.0,1.0
1332,0.625,64,16,844,844,789,844,844,0.734375,0.171875,1.0,1.0
1333,0.625,64,16,135,135,135,135,135,0.78125,0.15625,0.546875,1.0
1334,0.625,64,16,556,873,553,873,493,0.296875,0.375,0.9375,1.0
1335,0.625,64,16,551,551,551,551,551,0.9375,0.21875,1.0,1.0
1336,0.625,64,16,626,626,862,626,644,0.5,0.375,0.84375,1.0
1337,0.625,64,16,934,959,941,959,942,0.390625,0.046875,0.046875,1.0
1338,0.625,64,16,397,397,397,397,397,1.0,0.546875,1.0,1.0
1339,0.625,64,16,259,259,332,259,283,0.65625,0.1875,0.625,1.0
1340,0.625,64,16,398,398,619,398,619,1.0,0.109375,1.0,1.0
1341,0.625,64,16,860,688,688,688,688,0.75,0.21875,0.96875,1.0
1342,0.625,64,16,893,893,846,893,846,0.9375,0.765625,0.78125,1.0
1343,0.625,64,16,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.625,64,16,780,780,780,780,780,1.0,0.046875,1.0,1.0
1345,0.625,64,16,716,716,716,716,753,0.765625,0.3125,0.71875,1.0
1346,0.625,64,16,897,905,905,905,905,0.96875,0.4375,1.0,1.0
1347,0.625,64,16,861,861,515,861,515,0.96875,0.390625,1.0,1.0
1348,0.625,64,16,307,307,320,307,307,0.46875,0.109375,1.0,1.0
1349,0.625,64,16,814,814,814,814,814,1.0,0.765625,1.0,1.0
1350,0.625,64,16,411,411,443,411,411,0.34375,0.171875,0.65625,1.0
1351,0.625,64,16,810,878,878,878,878,1.0,0.640625,1.0,1.0
1352,0.625,64,16,22,22,22,22,22,1.0,1.0,1.0,1.0
1353,0.625,64,16,761,761,818,761,701,0.9375,0.3125,1.0,1.0
1354,0.625,64,16,488,422,543,422,543,0.015625,0.328125,0.71875,1.0
1355,0.625,64,16,783,783,701,783,783,0.359375,0.03125,1.0,1.0
1356,0.625,64,16,440,440,892,440,504,1.0,0.078125,1.0,1.0
1357,0.625,64,16,847,586,908,847,895,0.34375,0.15625,0.59375,1.0
1358,0.625,64,16,568,568,869,568,400,0.75,0.09375,0.765625,1.0
1359,0.625,64,16,368,368,368,368,368,1.0,1.0,1.0,1.0
1360,0.625,64,16,877,829,597,829,561,0.046875,0.0625,0.484375,1.0
1361,0.625,64,16,438,438,659,438,659,0.515625,0.296875,0.59375,1.0
1362,0.625,64,16,73,73,451,73,73,0.53125,0.203125,0.390625,1.0
1363,0.625,64,16,676,676,768,768,768,0.390625,0.375,0.015625,1.0
1364,0.625,64,16,790,790,602,790,602,0.328125,0.125,0.8125,1.0
1365,0.625,64,16,801,983,472,391,394,0.1875,0.0,0.0,1.0
1366,0.625,64,16,691,512,403,512,600,0.0625,0.0,0.34375,1.0
1367,0.625,64,16,532,854,854,854,854,1.0,1.0,1.0,1.0
1368,0.625,64,16,334,334,34,334,911,1.0,0.0625,1.0,1.0
1369,0.625,64,16,316,75,326,75,304,0.84375,0.390625,1.0,1.0
1370,0.625,64,16,868,455,429,455,768,0.890625,0.015625,1.0,1.0
1371,0.625,64,16,291,291,291,291,291,1.0,0.3125,1.0,1.0
1372,0.625,64,16,699,699,699,699,699,1.0,1.0,1.0,1.0
1373,0.625,64,16,969,967,950,967,950,0.5625,0.0625,0.734375,1.0
1374,0.625,64,16,104,104,354,104,349,0.5,0.390625,0.9375,1.0
1375,0.625,64,16,508,508,742,508,534,1.0,0.15625,1.0,1.0
1376,0.625,64,16,298,298,363,298,298,0.9375,0.125,1.0,1.0
1377,0.625,64,16,374,375,384,369,384,0.09375,0.9375,0.0,1.0
1378,0.625,64,16,463,463,463,463,463,1.0,1.0,1.0,1.0
1379,0.625,64,16,648,713,713,713,713,0.015625,0.015625,0.109375,1.0
1380,0.625,64,16,56,56,56,56,56,1.0,0.921875,1.0,1.0
1381,0.625,64,16,91,91,91,91,91,1.0,1.0,1.0,1.0
1382,0.625,64,16,704,704,653,704,704,0.359375,0.140625,1.0,1.0
1383,0.625,64,16,809,926,959,809,959,0.265625,1.0,0.125,1.0
1384,0.625,64,16,166,166,166,166,166,1.0,0.5,1.0,1.0
1385,0.625,64,16,345,690,690,690,690,0.953125,0.875,1.0,1.0
1386,0.625,64,16,815,815,815,815,815,0.28125,0.15625,0.8125,1.0
1387,0.625,64,16,34,34,34,34,41,0.65625,0.546875,0.9375,1.0
1388,0.625,64,16,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.625,64,16,212,217,81,217,81,0.140625,0.0625,0.5625,1.0
1390,0.625,64,16,766,766,940,766,940,0.140625,0.0625,0.421875,1.0
1391,0.625,64,16,423,423,592,423,650,0.765625,0.078125,0.875,1.0
1392,0.625,64,16,368,368,1,368,1,0.84375,0.328125,1.0,1.0
1393,0.625,64,16,440,440,440,440,440,1.0,0.859375,1.0,1.0
1394,0.625,64,16,323,323,323,323,323,1.0,1.0,1.0,1.0
1395,0.625,64,16,187,187,187,187,187,0.3125,0.84375,1.0,1.0
1396,0.625,64,16,267,267,267,267,267,0.78125,0.375,1.0,1.0
1397,0.625,64,16,167,253,168,253,159,0.046875,0.125,0.15625,1.0
1398,0.625,64,16,707,707,480,707,707,1.0,0.0,1.0,1.0
1399,0.625,64,16,145,145,145,145,145,1.0,1.0,1.0,1.0
1400,0.625,64,16,811,811,753,811,688,0.21875,0.203125,0.5,1.0
1401,0.625,64,16,935,935,961,935,961,1.0,1.0,1.0,1.0
1402,0.625,64,16,365,365,367,365,367,1.0,0.3125,1.0,1.0
1403,0.625,64,16,765,703,765,765,765,0.46875,0.234375,0.28125,1.0
1404,0.625,64,16,951,951,951,951,722,0.234375,0.296875,0.390625,1.0
1405,0.625,64,16,788,655,413,752,890,0.0625,0.0,0.171875,1.0
1406,0.625,64,16,690,984,984,984,984,1.0,0.359375,1.0,1.0
1407,0.625,64,16,876,435,607,435,607,0.15625,0.15625,0.484375,1.0
1408,0.625,64,16,582,582,950,582,950,1.0,0.484375,1.0,1.0
1409,0.625,64,16,577,828,818,828,818,0.359375,0.265625,0.65625,1.0
1410,0.625,64,16,794,794,794,794,794,1.0,1.0,1.0,1.0
1411,0.625,64,16,842,525,460,525,576,0.046875,0.109375,0.578125,1.0
1412,0.625,64,16,23,23,23,23,23,0.53125,0.3125,1.0,1.0
1413,0.625,64,16,736,736,736,736,736,0.84375,0.203125,1.0,1.0
1414,0.625,64,16,482,732,630,732,613,0.40625,0.046875,0.46875,1.0
1415,0.625,64,16,44,44,40,44,40,0.25,0.15625,1.0,1.0
1416,0.625,64,16,783,783,783,783,783,1.0,0.25,1.0,1.0
1417,0.625,64,16,4,4,4,4,4,0.625,0.28125,1.0,1.0
1418,0.625,64,16,773,441,396,441,396,0.34375,0.03125,0.421875,1.0
1419,0.625,64,16,370,370,229,370,370,0.59375,0.15625,0.65625,1.0
1420,0.625,64,16,173,173,173,173,173,0.328125,0.328125,1.0,1.0
1421,0.625,64,16,72,72,304,72,304,0.25,0.34375,0.40625,1.0
1422,0.625,64,16,547,547,547,547,874,0.9375,0.34375,1.0,1.0
1423,0.625,64,16,445,445,445,445,445,0.96875,0.203125,0.40625,1.0
1424,0.625,64,16,470,470,470,470,470,0.765625,1.0,1.0,1.0
1425,0.625,64,16,321,321,321,321,321,1.0,0.671875,1.0,1.0
1426,0.625,64,16,872,872,632,872,632,0.234375,0.0625,0.03125,1.0
1427,0.625,64,16,462,746,746,746,746,1.0,0.5625,1.0,1.0
1428,0.625,64,16,848,754,745,754,732,0.015625,0.03125,0.0625,1.0
1429,0.625,64,16,826,488,604,826,826,0.015625,0.21875,0.421875,1.0
1430,0.625,64,16,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,0.625,64,16,583,583,496,583,966,0.71875,0.046875,0.9375,1.0
1432,0.625,64,16,240,241,238,241,238,0.21875,0.34375,0.234375,1.0
1433,0.625,64,16,928,935,935,935,935,0.796875,1.0,0.9375,1.0
1434,0.625,64,16,102,102,980,102,980,0.40625,0.71875,0.6875,1.0
1435,0.625,64,16,297,297,369,297,256,0.75,0.15625,0.734375,1.0
1436,0.625,64,16,561,561,468,561,561,0.65625,0.421875,0.96875,1.0
1437,0.625,64,16,858,858,419,858,858,1.0,0.171875,1.0,1.0
1438,0.625,64,16,943,939,939,943,939,0.203125,0.234375,0.15625,1.0
1439,0.625,64,16,758,640,640,640,640,0.484375,1.0,0.578125,1.0
1440,0.625,64,16,172,172,350,172,172,0.5625,0.3125,1.0,1.0
1441,0.625,64,16,167,166,166,166,166,0.9375,0.34375,1.0,1.0
1442,0.625,64,16,796,658,496,658,496,0.359375,0.96875,0.0,1.0
1443,0.625,64,16,903,445,903,445,459,0.625,0.1875,0.1875,1.0
1444,0.625,64,16,217,217,892,217,388,0.96875,0.046875,1.0,1.0
1445,0.625,64,16,649,649,483,649,497,0.1875,0.0625,0.53125,1.0
1446,0.625,64,16,617,617,617,617,617,1.0,0.671875,1.0,1.0
1447,0.625,64,16,310,304,310,310,310,0.171875,0.15625,0.25,1.0
1448,0.625,64,16,533,533,533,533,533,1.0,0.875,1.0,1.0
1449,0.625,64,16,702,839,538,839,853,0.375,0.03125,0.09375,1.0
1450,0.625,64,16,809,666,567,666,567,0.6875,0.046875,0.1875,1.0
1451,0.625,64,16,298,381,107,298,850,0.09375,0.21875,0.46875,1.0
1452,0.625,64,16,556,912,789,912,421,0.5,0.03125,0.5,1.0
1453,0.625,64,16,915,915,915,915,915,0.578125,0.859375,1.0,1.0
1454,0.625,64,16,957,957,957,957,957,1.0,0.78125,1.0,1.0
1455,0.625,64,16,712,712,896,712,896,1.0,0.8125,1.0,1.0
1456,0.625,64,16,747,650,622,650,650,0.09375,0.53125,0.21875,1.0
1457,0.625,64,16,840,435,896,840,466,0.046875,0.015625,0.3125,1.0
1458,0.625,64,16,649,649,976,649,976,1.0,0.203125,1.0,1.0
