,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1090,0.125,64,24,415,415,415,415,415,0.59375,0.015625,1.0,1.0
1091,0.125,64,24,141,141,141,141,141,0.421875,0.21875,1.0,1.0
1092,0.125,64,24,618,486,638,486,486,0.125,0.046875,0.09375,1.0
1093,0.125,64,24,936,982,815,936,936,0.109375,0.0625,0.78125,1.0
1094,0.125,64,24,716,716,609,716,716,0.203125,0.078125,0.9375,1.0
1095,0.125,64,24,953,985,945,985,985,0.03125,0.03125,1.0,1.0
1096,0.125,64,24,299,853,18,299,299,0.046875,0.0,1.0,1.0
1097,0.125,64,24,77,500,500,640,71,0.078125,0.109375,0.1875,1.0
1098,0.125,64,24,264,157,157,264,264,0.125,0.25,1.0,1.0
1099,0.125,64,24,123,27,70,328,328,0.0625,0.03125,0.40625,1.0
1100,0.125,64,24,482,848,654,848,848,0.015625,0.03125,1.0,1.0
1101,0.125,64,24,975,460,460,460,460,0.390625,0.140625,0.53125,1.0
1102,0.125,64,24,487,848,878,487,487,0.046875,0.0625,1.0,1.0
1103,0.125,64,24,450,413,413,450,450,0.0,0.0,1.0,1.0
1104,0.125,64,24,853,881,881,905,687,0.234375,0.1875,0.25,1.0
1105,0.125,64,24,119,391,391,0,0,0.15625,0.015625,1.0,1.0
1106,0.125,64,24,443,443,419,443,443,0.453125,0.078125,1.0,1.0
1107,0.125,64,24,877,877,877,877,877,0.328125,0.015625,1.0,1.0
1108,0.125,64,24,609,609,609,609,609,0.65625,0.53125,1.0,1.0
1109,0.125,64,24,529,529,529,529,529,0.40625,0.25,1.0,1.0
1110,0.125,64,24,522,981,981,522,522,0.453125,0.265625,1.0,1.0
1111,0.125,64,24,557,557,132,557,557,0.140625,0.015625,0.875,1.0
1112,0.125,64,24,724,780,724,724,724,0.046875,0.25,1.0,1.0
1113,0.125,64,24,956,95,128,95,95,0.140625,0.265625,0.78125,1.0
1114,0.125,64,24,564,564,564,564,564,0.53125,0.203125,0.96875,1.0
1115,0.125,64,24,908,404,895,895,895,0.03125,0.0625,0.34375,1.0
1116,0.125,64,24,567,435,422,982,982,0.09375,0.0,0.90625,1.0
1117,0.125,64,24,577,535,755,577,494,0.0625,0.03125,0.0625,1.0
1118,0.125,64,24,117,117,117,117,117,0.140625,0.03125,1.0,1.0
1119,0.125,64,24,306,306,306,306,306,0.15625,0.0625,1.0,1.0
1120,0.125,64,24,114,991,89,991,991,0.171875,0.125,0.90625,1.0
1121,0.125,64,24,125,69,69,125,125,0.0625,0.046875,0.96875,1.0
1122,0.125,64,24,251,251,251,251,251,0.484375,0.296875,1.0,1.0
1123,0.125,64,24,286,286,286,286,286,0.296875,0.140625,1.0,1.0
1124,0.125,64,24,32,714,719,125,125,0.0625,0.28125,0.84375,1.0
1125,0.125,64,24,788,670,535,670,670,0.203125,0.015625,0.734375,1.0
1126,0.125,64,24,836,444,444,791,791,0.015625,0.0,0.203125,1.0
1127,0.125,64,24,410,410,444,410,410,0.03125,0.0,1.0,1.0
1128,0.125,64,24,206,206,206,206,206,0.3125,0.078125,1.0,1.0
1129,0.125,64,24,825,825,825,815,815,0.078125,0.203125,0.84375,1.0
1130,0.125,64,24,931,959,963,931,931,0.03125,0.125,0.78125,1.0
1131,0.125,64,24,777,807,807,428,428,0.109375,0.109375,0.609375,1.0
1132,0.125,64,24,307,304,658,307,307,0.046875,0.015625,0.015625,1.0
1133,0.125,64,24,767,959,644,558,558,0.046875,0.03125,0.109375,1.0
1134,0.125,64,24,33,768,394,394,394,0.15625,0.09375,1.0,1.0
1135,0.125,64,24,660,580,621,410,410,0.1875,0.078125,0.3125,1.0
1136,0.125,64,24,460,974,974,974,974,0.03125,0.140625,0.4375,1.0
1137,0.125,64,24,96,11,11,96,96,0.296875,0.015625,1.0,1.0
1138,0.125,64,24,114,45,28,303,303,0.015625,0.0,0.84375,1.0
1139,0.125,64,24,258,258,258,258,258,0.65625,0.3125,1.0,1.0
1140,0.125,64,24,42,69,640,42,42,0.0,0.015625,1.0,1.0
1141,0.125,64,24,89,601,132,981,981,0.0,0.015625,0.84375,1.0
1142,0.125,64,24,620,681,490,810,810,0.015625,0.0,0.6875,1.0
1143,0.125,64,24,602,929,843,843,843,0.0625,0.03125,0.9375,1.0
1144,0.125,64,24,186,193,193,185,186,0.046875,0.0625,0.359375,1.0
1145,0.125,64,24,671,671,609,671,665,0.015625,0.015625,0.53125,1.0
1146,0.125,64,24,753,637,637,249,249,0.28125,0.1875,0.703125,1.0
1147,0.125,64,24,262,184,185,201,185,0.078125,0.078125,0.40625,1.0
1148,0.125,64,24,826,685,685,685,685,0.375,0.015625,1.0,1.0
1149,0.125,64,24,713,713,713,713,713,0.671875,0.1875,1.0,1.0
1150,0.125,64,24,295,295,295,295,295,0.15625,0.15625,1.0,1.0
1151,0.125,64,24,455,455,535,455,455,0.09375,0.078125,0.9375,1.0
1152,0.125,64,24,808,697,586,788,424,0.015625,0.0,0.265625,1.0
1153,0.125,64,24,456,407,435,549,549,0.0625,0.015625,0.5,1.0
1154,0.125,64,24,200,232,200,200,200,0.0625,0.0,1.0,1.0
1155,0.125,64,24,904,539,539,539,539,0.78125,0.3125,1.0,1.0
1156,0.125,64,24,722,416,678,722,722,0.0,0.09375,0.625,1.0
1157,0.125,64,24,668,668,668,668,668,0.59375,0.609375,1.0,1.0
1158,0.125,64,24,714,826,826,826,826,0.109375,0.0625,1.0,1.0
1159,0.125,64,24,466,466,466,466,466,0.28125,0.25,0.59375,1.0
1160,0.125,64,24,687,687,687,687,687,0.9375,0.875,1.0,1.0
1161,0.125,64,24,29,984,984,941,941,0.484375,0.3125,0.4375,1.0
1162,0.125,64,24,884,884,884,884,884,0.9375,0.59375,1.0,1.0
1163,0.125,64,24,732,732,713,732,732,0.03125,0.078125,0.78125,1.0
1164,0.125,64,24,914,839,839,871,871,0.0,0.03125,0.140625,1.0
1165,0.125,64,24,468,468,468,468,468,0.1875,0.34375,1.0,1.0
1166,0.125,64,24,559,535,523,559,559,0.046875,0.046875,1.0,1.0
1167,0.125,64,24,833,536,833,833,833,0.0625,0.390625,1.0,1.0
1168,0.125,64,24,640,640,640,640,640,0.515625,0.40625,1.0,1.0
1169,0.125,64,24,885,425,425,339,339,0.046875,0.03125,0.734375,1.0
1170,0.125,64,24,577,693,535,577,494,0.078125,0.0,0.34375,1.0
1171,0.125,64,24,441,441,28,441,441,0.0,0.03125,0.546875,1.0
1172,0.125,64,24,589,799,753,799,534,0.109375,0.09375,0.0625,1.0
1173,0.125,64,24,582,582,987,582,582,0.453125,0.046875,1.0,1.0
1174,0.125,64,24,446,340,340,893,893,0.015625,0.125,0.84375,1.0
1175,0.125,64,24,802,802,802,802,802,0.71875,0.328125,1.0,1.0
1176,0.125,64,24,201,201,202,201,201,0.3125,0.078125,0.796875,1.0
1177,0.125,64,24,83,83,340,83,83,0.03125,0.046875,1.0,1.0
1178,0.125,64,24,936,936,936,936,936,0.640625,0.625,0.78125,1.0
1179,0.125,64,24,364,362,234,364,364,0.0625,0.078125,1.0,1.0
1180,0.125,64,24,119,45,48,119,70,0.0,0.0,0.03125,1.0
1181,0.125,64,24,196,284,961,201,192,0.03125,0.03125,0.59375,1.0
1182,0.125,64,24,214,402,383,200,200,0.0625,0.015625,0.203125,1.0
1183,0.125,64,24,477,878,609,535,408,0.0625,0.09375,0.328125,1.0
1184,0.125,64,24,494,694,609,494,494,0.28125,0.0625,0.046875,1.0
1185,0.125,64,24,853,853,853,853,853,0.109375,0.046875,1.0,1.0
1186,0.125,64,24,659,495,907,398,427,0.015625,0.125,0.140625,1.0
1187,0.125,64,24,477,637,565,893,893,0.25,0.140625,0.71875,1.0
1188,0.125,64,24,93,367,148,93,93,0.078125,0.0625,1.0,1.0
1189,0.125,64,24,446,999,465,610,610,0.109375,0.09375,0.453125,1.0
1190,0.125,64,24,53,53,53,53,53,0.078125,0.265625,1.0,1.0
1191,0.125,64,24,330,106,104,330,330,0.015625,0.015625,0.9375,1.0
1192,0.125,64,24,979,979,979,979,979,0.59375,0.1875,1.0,1.0
1193,0.125,64,24,854,854,854,854,854,0.796875,0.328125,1.0,1.0
1194,0.125,64,24,891,891,878,891,891,0.390625,0.125,1.0,1.0
1195,0.125,64,24,475,717,717,717,479,0.140625,0.125,0.015625,1.0
1196,0.125,64,24,106,457,445,28,90,0.0,0.015625,0.03125,1.0
1197,0.125,64,24,811,785,835,753,754,0.046875,0.03125,0.265625,1.0
1198,0.125,64,24,764,755,755,795,652,0.015625,0.09375,1.0,1.0
1199,0.125,64,24,822,785,529,822,822,0.015625,0.0,0.640625,1.0
1200,0.125,64,24,466,466,466,466,466,0.359375,0.421875,0.75,1.0
1201,0.125,64,24,290,288,288,288,288,0.84375,0.703125,1.0,1.0
1202,0.125,64,24,648,720,144,720,720,0.171875,0.0,0.125,1.0
1203,0.125,64,24,786,896,609,471,471,0.03125,0.015625,0.078125,1.0
1204,0.125,64,24,807,807,403,807,807,0.359375,0.203125,1.0,1.0
1205,0.125,64,24,186,204,259,186,186,0.03125,0.015625,0.75,1.0
1206,0.125,64,24,480,480,685,480,480,0.171875,0.015625,1.0,1.0
1207,0.125,64,24,386,937,937,101,101,0.390625,0.28125,1.0,1.0
1208,0.125,64,24,902,826,609,818,818,0.0625,0.046875,0.296875,1.0
1209,0.125,64,24,247,388,388,251,251,0.03125,0.046875,0.828125,1.0
1210,0.125,64,24,222,258,258,257,257,0.703125,0.46875,1.0,1.0
1211,0.125,64,24,317,55,937,304,985,0.1875,0.109375,0.1875,1.0
1212,0.125,64,24,828,828,619,969,969,0.125,0.0,1.0,1.0
1213,0.125,64,24,277,271,352,278,277,0.03125,0.046875,0.140625,1.0
1214,0.125,64,24,943,945,945,943,943,0.4375,0.3125,0.21875,1.0
1215,0.125,64,24,227,248,248,180,180,0.046875,0.078125,1.0,1.0
1216,0.125,64,24,259,89,420,259,258,0.0,0.015625,0.125,1.0
1217,0.125,64,24,222,468,468,222,222,0.03125,0.046875,1.0,1.0
1218,0.125,64,24,956,956,937,956,956,0.03125,0.046875,1.0,1.0
1219,0.125,64,24,585,414,609,917,477,0.046875,0.0,0.046875,1.0
1220,0.125,64,24,430,430,430,430,430,0.734375,0.359375,1.0,1.0
1221,0.125,64,24,815,874,829,815,701,0.046875,0.046875,0.53125,1.0
1222,0.125,64,24,791,608,490,791,791,0.046875,0.015625,0.78125,1.0
1223,0.125,64,24,372,370,370,370,370,0.5,0.40625,1.0,1.0
1224,0.125,64,24,638,747,747,639,639,0.125,0.140625,1.0,1.0
1225,0.125,64,24,394,973,983,149,149,0.21875,0.078125,0.25,1.0
1226,0.125,64,24,939,939,939,939,939,0.125,0.078125,1.0,1.0
1227,0.125,64,24,775,430,869,400,400,0.109375,0.015625,1.0,1.0
1228,0.125,64,24,66,67,67,68,68,0.1875,0.125,0.96875,1.0
1229,0.125,64,24,131,148,137,131,131,0.125,0.0,1.0,1.0
1230,0.125,64,24,536,517,913,821,821,0.078125,0.015625,0.15625,1.0
1231,0.125,64,24,0,0,0,0,0,0.625,0.484375,1.0,1.0
1232,0.125,64,24,255,255,255,255,255,0.546875,0.171875,1.0,1.0
1233,0.125,64,24,339,339,339,339,339,0.328125,0.265625,1.0,1.0
1234,0.125,64,24,994,994,994,994,994,0.03125,0.015625,1.0,1.0
1235,0.125,64,24,998,987,987,987,987,1.0,0.828125,0.0,1.0
1236,0.125,64,24,594,564,594,594,594,0.0625,0.03125,1.0,1.0
1237,0.125,64,24,683,652,652,432,683,0.0625,0.03125,0.46875,1.0
1238,0.125,64,24,278,351,351,278,278,0.09375,0.046875,1.0,1.0
1239,0.125,64,24,699,699,699,699,699,0.8125,0.53125,1.0,1.0
1240,0.125,64,24,120,119,119,119,119,0.046875,0.171875,0.125,1.0
1241,0.125,64,24,720,720,720,720,720,0.296875,0.109375,0.96875,1.0
1242,0.125,64,24,103,35,35,35,35,0.1875,0.296875,0.1875,1.0
1243,0.125,64,24,637,685,685,685,685,0.34375,0.109375,0.765625,1.0
1244,0.125,64,24,64,381,381,703,703,0.15625,0.0,0.703125,1.0
1245,0.125,64,24,56,56,56,53,56,0.625,0.34375,0.03125,1.0
1246,0.125,64,24,648,745,550,907,398,0.046875,0.0625,0.0625,1.0
1247,0.125,64,24,300,300,300,300,300,0.5,0.4375,1.0,1.0
1248,0.125,64,24,317,317,317,317,317,0.75,0.375,1.0,1.0
1249,0.125,64,24,899,640,898,898,898,0.0,0.03125,0.96875,1.0
1250,0.125,64,24,819,694,694,819,819,0.078125,0.0625,1.0,1.0
1251,0.125,64,24,463,486,621,130,130,0.109375,0.03125,0.3125,1.0
1252,0.125,64,24,560,496,688,865,865,0.171875,0.03125,0.484375,1.0
1253,0.125,64,24,325,325,325,325,325,0.59375,0.65625,1.0,1.0
1254,0.125,64,24,347,347,347,347,347,0.015625,0.1875,1.0,1.0
1255,0.125,64,24,965,659,961,965,965,0.0625,0.140625,0.40625,1.0
1256,0.125,64,24,747,789,789,747,747,0.078125,0.0,1.0,1.0
1257,0.125,64,24,656,656,807,436,436,0.203125,0.046875,1.0,1.0
1258,0.125,64,24,359,793,999,383,383,0.015625,0.046875,0.234375,1.0
1259,0.125,64,24,890,890,890,890,890,0.96875,0.390625,1.0,1.0
1260,0.125,64,24,95,95,95,95,95,0.703125,0.015625,1.0,1.0
1261,0.125,64,24,538,538,538,538,538,0.546875,0.015625,1.0,1.0
1262,0.125,64,24,629,629,629,629,629,0.296875,0.15625,1.0,1.0
1263,0.125,64,24,898,866,130,870,870,0.03125,0.109375,0.125,1.0
1264,0.125,64,24,639,638,638,638,638,0.53125,0.296875,0.75,1.0
1265,0.125,64,24,617,617,617,617,617,0.515625,0.234375,1.0,1.0
1266,0.125,64,24,174,174,174,174,174,0.25,0.234375,1.0,1.0
1267,0.125,64,24,702,602,602,602,602,0.09375,0.015625,1.0,1.0
1268,0.125,64,24,241,246,241,241,241,0.0625,0.03125,0.90625,1.0
1269,0.125,64,24,497,663,663,497,497,0.046875,0.015625,1.0,1.0
1270,0.125,64,24,432,683,535,683,683,0.046875,0.015625,1.0,1.0
1271,0.125,64,24,785,486,195,785,785,0.09375,0.109375,1.0,1.0
1272,0.125,64,24,755,755,755,755,755,0.265625,0.03125,1.0,1.0
1273,0.125,64,24,15,15,15,15,15,0.71875,0.65625,1.0,1.0
1274,0.125,64,24,485,823,823,681,681,0.0,0.03125,0.28125,1.0
1275,0.125,64,24,760,799,799,799,799,0.15625,0.140625,0.375,1.0
1276,0.125,64,24,452,763,937,452,452,0.015625,0.03125,0.328125,1.0
1277,0.125,64,24,968,607,607,398,398,0.0625,0.109375,0.1875,1.0
1278,0.125,64,24,769,607,607,486,486,0.265625,0.15625,0.25,1.0
1279,0.125,64,24,551,551,922,631,631,0.140625,0.0625,0.34375,1.0
1280,0.125,64,24,438,95,383,572,572,0.078125,0.015625,1.0,1.0
1281,0.125,64,24,985,985,985,985,985,0.53125,0.203125,1.0,1.0
1282,0.125,64,24,652,661,609,400,400,0.046875,0.046875,0.5625,1.0
1283,0.125,64,24,63,363,363,363,363,0.125,0.046875,0.21875,1.0
1284,0.125,64,24,431,999,999,431,431,0.03125,0.140625,1.0,1.0
1285,0.125,64,24,417,417,417,417,417,0.78125,0.4375,1.0,1.0
1286,0.125,64,24,985,985,985,985,985,0.4375,0.3125,1.0,1.0
1287,0.125,64,24,957,957,957,957,957,0.84375,0.453125,1.0,1.0
1288,0.125,64,24,871,871,871,871,871,0.078125,0.109375,0.75,1.0
1289,0.125,64,24,102,102,102,102,102,0.703125,0.546875,1.0,1.0
1290,0.125,64,24,705,466,877,766,766,0.265625,0.078125,0.625,1.0
1291,0.125,64,24,384,379,18,384,384,0.15625,0.125,0.8125,1.0
1292,0.125,64,24,885,518,670,518,518,0.03125,0.140625,0.8125,1.0
1293,0.125,64,24,412,704,609,637,637,0.1875,0.25,0.625,1.0
1294,0.125,64,24,891,979,621,621,621,0.171875,0.015625,0.34375,1.0
1295,0.125,64,24,163,114,974,159,159,0.046875,0.03125,0.15625,1.0
1296,0.125,64,24,813,365,211,952,952,0.0,0.03125,0.375,1.0
1297,0.125,64,24,532,532,532,762,762,0.0625,0.109375,1.0,1.0
1298,0.125,64,24,615,535,535,535,535,0.28125,0.3125,0.15625,1.0
1299,0.125,64,24,621,621,621,621,621,0.265625,0.109375,0.921875,1.0
1300,0.125,64,24,337,337,337,337,337,0.09375,0.046875,1.0,1.0
1301,0.125,64,24,555,555,555,555,555,0.484375,0.21875,1.0,1.0
1302,0.125,64,24,512,512,512,512,512,0.125,0.03125,1.0,1.0
1303,0.125,64,24,417,727,727,417,417,0.03125,0.234375,1.0,1.0
1304,0.125,64,24,848,673,466,482,673,0.03125,0.046875,0.015625,1.0
1305,0.125,64,24,53,53,53,53,53,0.046875,0.0,0.84375,1.0
1306,0.125,64,24,369,379,379,379,379,0.328125,0.03125,0.625,1.0
1307,0.125,64,24,841,785,713,869,869,0.0625,0.0,0.546875,1.0
1308,0.125,64,24,513,683,842,875,819,0.09375,0.03125,0.03125,1.0
1309,0.125,64,24,831,687,458,453,453,0.0625,0.0,0.734375,1.0
1310,0.125,64,24,203,203,203,203,203,0.46875,0.203125,1.0,1.0
1311,0.125,64,24,225,225,225,225,225,0.078125,0.015625,1.0,1.0
1312,0.125,64,24,582,582,84,582,582,0.453125,0.0,1.0,1.0
1313,0.125,64,24,359,362,284,358,358,0.078125,0.015625,1.0,1.0
1314,0.125,64,24,368,384,368,384,384,0.09375,0.015625,0.375,1.0
1315,0.125,64,24,621,573,609,573,573,0.140625,0.078125,0.390625,1.0
1316,0.125,64,24,737,883,902,737,737,0.0,0.015625,0.25,1.0
1317,0.125,64,24,560,560,560,560,560,0.21875,0.0625,1.0,1.0
1318,0.125,64,24,843,890,609,890,890,0.03125,0.046875,0.03125,1.0
1319,0.125,64,24,170,257,270,537,537,0.0625,0.0,0.21875,1.0
1320,0.125,64,24,384,379,379,384,384,0.484375,0.25,0.65625,1.0
1321,0.125,64,24,980,979,980,980,980,0.0,0.0625,1.0,1.0
1322,0.125,64,24,888,984,888,888,888,0.765625,0.0,1.0,1.0
1323,0.125,64,24,799,656,436,656,656,0.0625,0.0,0.15625,1.0
1324,0.125,64,24,812,812,812,812,812,0.046875,0.203125,1.0,1.0
1325,0.125,64,24,788,788,579,788,788,0.15625,0.015625,1.0,1.0
1326,0.125,64,24,445,445,445,445,445,0.203125,0.359375,1.0,1.0
1327,0.125,64,24,280,984,984,278,278,0.046875,0.09375,0.78125,1.0
1328,0.125,64,24,19,19,19,19,19,0.609375,0.484375,1.0,1.0
1329,0.125,64,24,761,761,761,761,761,0.09375,0.0625,1.0,1.0
1330,0.125,64,24,612,612,612,612,612,0.515625,0.34375,1.0,1.0
1331,0.125,64,24,839,525,525,483,483,0.171875,0.078125,0.90625,1.0
1332,0.125,64,24,844,999,942,786,786,0.015625,0.046875,0.484375,1.0
1333,0.125,64,24,135,105,135,135,135,0.109375,0.046875,1.0,1.0
1334,0.125,64,24,556,771,873,495,495,0.046875,0.109375,0.453125,1.0
1335,0.125,64,24,551,549,549,551,450,0.0625,0.046875,0.28125,1.0
1336,0.125,64,24,626,862,130,626,115,0.015625,0.046875,0.015625,1.0
1337,0.125,64,24,934,959,959,987,987,0.1875,0.046875,0.5,1.0
1338,0.125,64,24,397,397,397,397,397,0.28125,0.1875,1.0,1.0
1339,0.125,64,24,259,258,258,259,258,0.0625,0.421875,0.375,1.0
1340,0.125,64,24,398,398,700,398,398,0.03125,0.265625,1.0,1.0
1341,0.125,64,24,860,688,688,800,800,0.140625,0.203125,0.96875,1.0
1342,0.125,64,24,893,492,492,893,893,0.0625,0.046875,0.84375,1.0
1343,0.125,64,24,107,107,107,107,107,0.421875,0.203125,1.0,1.0
1344,0.125,64,24,780,780,869,780,601,0.03125,0.0625,0.75,1.0
1345,0.125,64,24,716,716,716,716,716,0.328125,0.15625,1.0,1.0
1346,0.125,64,24,897,905,897,435,435,0.015625,0.078125,0.390625,1.0
1347,0.125,64,24,861,861,89,768,768,0.015625,0.0,0.015625,1.0
1348,0.125,64,24,307,95,303,307,307,0.15625,0.046875,0.78125,1.0
1349,0.125,64,24,814,814,814,814,814,0.828125,0.421875,1.0,1.0
1350,0.125,64,24,411,647,411,411,411,0.171875,0.0,1.0,1.0
1351,0.125,64,24,810,878,878,878,878,0.96875,0.46875,1.0,1.0
1352,0.125,64,24,22,983,22,21,21,0.09375,0.046875,0.9375,1.0
1353,0.125,64,24,761,761,611,761,761,0.03125,0.015625,1.0,1.0
1354,0.125,64,24,488,921,95,650,650,0.015625,0.015625,0.546875,1.0
1355,0.125,64,24,783,783,146,783,783,0.03125,0.0,1.0,1.0
1356,0.125,64,24,440,901,535,440,440,0.046875,0.03125,0.8125,1.0
1357,0.125,64,24,847,713,713,586,586,0.125,0.078125,1.0,1.0
1358,0.125,64,24,568,869,601,501,501,0.171875,0.125,0.203125,1.0
1359,0.125,64,24,368,368,368,368,368,0.078125,0.125,1.0,1.0
1360,0.125,64,24,877,538,561,497,497,0.015625,0.015625,1.0,1.0
1361,0.125,64,24,438,659,521,647,647,0.03125,0.0,0.75,1.0
1362,0.125,64,24,73,410,410,74,74,0.015625,0.09375,0.9375,1.0
1363,0.125,64,24,676,573,704,420,420,0.0,0.015625,0.390625,1.0
1364,0.125,64,24,790,755,791,790,791,0.015625,0.046875,0.453125,1.0
1365,0.125,64,24,801,391,391,391,391,0.015625,0.0,1.0,1.0
1366,0.125,64,24,691,617,617,691,691,0.28125,0.015625,0.328125,1.0
1367,0.125,64,24,532,607,607,854,854,0.203125,0.03125,0.59375,1.0
1368,0.125,64,24,334,334,334,334,334,0.578125,0.390625,1.0,1.0
1369,0.125,64,24,316,16,303,75,75,0.015625,0.015625,0.75,1.0
1370,0.125,64,24,868,455,429,455,455,0.140625,0.015625,0.875,1.0
1371,0.125,64,24,291,291,291,291,291,0.421875,0.015625,1.0,1.0
1372,0.125,64,24,699,699,699,699,699,0.078125,0.15625,0.734375,1.0
1373,0.125,64,24,969,931,930,567,567,0.078125,0.03125,0.15625,1.0
1374,0.125,64,24,104,48,298,104,104,0.015625,0.0625,1.0,1.0
1375,0.125,64,24,508,508,742,508,508,0.265625,0.078125,0.9375,1.0
1376,0.125,64,24,298,298,298,298,298,0.125,0.140625,0.578125,1.0
1377,0.125,64,24,374,384,384,384,384,0.359375,0.078125,0.40625,1.0
1378,0.125,64,24,463,463,463,463,463,0.171875,0.046875,0.828125,1.0
1379,0.125,64,24,648,745,745,713,713,0.015625,0.03125,0.90625,1.0
1380,0.125,64,24,56,56,56,56,56,0.40625,0.5,1.0,1.0
1381,0.125,64,24,91,958,958,91,91,0.21875,0.046875,1.0,1.0
1382,0.125,64,24,704,743,586,704,704,0.015625,0.03125,0.90625,1.0
1383,0.125,64,24,809,959,959,926,926,0.265625,0.125,0.5625,1.0
1384,0.125,64,24,166,166,166,166,166,0.203125,0.015625,1.0,1.0
1385,0.125,64,24,345,690,690,690,690,0.046875,0.09375,1.0,1.0
1386,0.125,64,24,815,74,74,74,74,0.359375,0.046875,1.0,1.0
1387,0.125,64,24,34,34,41,41,41,0.0625,0.0,0.0625,1.0
1388,0.125,64,24,83,83,83,83,83,0.421875,0.046875,1.0,1.0
1389,0.125,64,24,212,146,251,217,217,0.03125,0.015625,0.078125,1.0
1390,0.125,64,24,766,961,961,940,940,0.03125,0.15625,0.921875,1.0
1391,0.125,64,24,423,535,535,535,535,0.09375,0.421875,0.8125,1.0
1392,0.125,64,24,368,387,387,374,374,0.015625,0.09375,0.25,1.0
1393,0.125,64,24,440,440,609,440,440,0.046875,0.34375,1.0,1.0
1394,0.125,64,24,323,323,323,323,323,0.921875,0.609375,1.0,1.0
1395,0.125,64,24,187,187,640,193,193,0.09375,0.078125,0.015625,1.0
1396,0.125,64,24,267,489,489,267,267,0.375,0.171875,1.0,1.0
1397,0.125,64,24,167,345,159,162,162,0.03125,0.078125,0.796875,1.0
1398,0.125,64,24,707,480,571,707,707,0.046875,0.140625,1.0,1.0
1399,0.125,64,24,145,145,145,145,145,0.671875,0.578125,1.0,1.0
1400,0.125,64,24,811,881,402,753,893,0.0,0.0,0.4375,1.0
1401,0.125,64,24,935,935,961,935,935,0.3125,0.28125,0.96875,1.0
1402,0.125,64,24,365,365,365,365,365,0.28125,0.109375,1.0,1.0
1403,0.125,64,24,765,807,716,703,703,0.09375,0.0,0.796875,1.0
1404,0.125,64,24,951,719,145,641,641,0.0625,0.03125,0.015625,1.0
1405,0.125,64,24,788,420,414,655,805,0.03125,0.015625,0.046875,1.0
1406,0.125,64,24,690,984,984,984,984,0.859375,0.359375,1.0,1.0
1407,0.125,64,24,876,607,1,1,1,0.0,0.0625,0.96875,1.0
1408,0.125,64,24,582,582,582,582,582,0.109375,0.03125,1.0,1.0
1409,0.125,64,24,577,535,535,818,818,0.015625,0.09375,0.125,1.0
1410,0.125,64,24,794,669,669,669,669,0.296875,0.40625,0.03125,1.0
1411,0.125,64,24,842,472,888,842,842,0.0625,0.015625,0.140625,1.0
1412,0.125,64,24,23,958,23,23,23,0.265625,0.0,1.0,1.0
1413,0.125,64,24,736,573,573,573,573,0.03125,0.140625,0.46875,1.0
1414,0.125,64,24,482,732,485,732,732,0.015625,0.078125,0.46875,1.0
1415,0.125,64,24,44,20,20,44,20,0.265625,0.015625,0.140625,1.0
1416,0.125,64,24,783,783,783,783,783,0.28125,0.25,1.0,1.0
1417,0.125,64,24,4,107,107,983,983,0.625,0.1875,1.0,1.0
1418,0.125,64,24,773,441,25,883,107,0.234375,0.109375,0.296875,1.0
1419,0.125,64,24,370,104,34,370,370,0.046875,0.0,1.0,1.0
1420,0.125,64,24,173,253,173,173,173,0.125,0.0,0.921875,1.0
1421,0.125,64,24,72,72,72,72,72,0.0,0.328125,1.0,1.0
1422,0.125,64,24,547,547,547,547,547,0.53125,0.328125,0.5,1.0
1423,0.125,64,24,445,445,445,445,445,0.046875,0.03125,1.0,1.0
1424,0.125,64,24,470,470,743,470,470,0.046875,0.0,0.59375,1.0
1425,0.125,64,24,321,321,321,321,321,0.84375,0.484375,1.0,1.0
1426,0.125,64,24,872,546,670,872,872,0.0,0.015625,0.46875,1.0
1427,0.125,64,24,462,746,695,746,746,0.203125,0.046875,1.0,1.0
1428,0.125,64,24,848,745,847,847,847,0.109375,0.015625,0.578125,1.0
1429,0.125,64,24,826,535,566,826,826,0.109375,0.015625,1.0,1.0
1430,0.125,64,24,437,976,976,976,976,0.578125,0.1875,1.0,1.0
1431,0.125,64,24,583,637,143,516,516,0.046875,0.0,0.375,1.0
1432,0.125,64,24,240,370,375,180,180,0.0625,0.015625,0.765625,1.0
1433,0.125,64,24,928,935,935,935,935,0.125,0.1875,0.015625,1.0
1434,0.125,64,24,102,980,632,102,102,0.078125,0.09375,0.84375,1.0
1435,0.125,64,24,297,297,297,369,369,0.390625,0.140625,0.578125,1.0
1436,0.125,64,24,561,779,468,468,468,0.03125,0.0,0.90625,1.0
1437,0.125,64,24,858,419,638,858,858,0.03125,0.03125,1.0,1.0
1438,0.125,64,24,943,939,46,939,939,0.25,0.015625,0.65625,1.0
1439,0.125,64,24,758,640,640,640,640,0.8125,0.65625,0.765625,1.0
1440,0.125,64,24,172,537,75,172,172,0.03125,0.015625,1.0,1.0
1441,0.125,64,24,167,388,388,166,166,0.015625,0.078125,1.0,1.0
1442,0.125,64,24,796,496,496,796,643,0.5625,0.546875,0.84375,1.0
1443,0.125,64,24,903,638,638,639,903,0.078125,0.015625,0.140625,1.0
1444,0.125,64,24,217,223,180,217,217,0.03125,0.0,1.0,1.0
