,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
730,0.125,64,24,823,823,823,823,823,0.78125,0.1875,1.0,1.0
731,0.125,64,24,631,631,711,711,711,0.1875,0.359375,0.5625,1.0
732,0.125,64,24,398,398,398,398,398,1.0,0.546875,1.0,1.0
733,0.125,64,24,495,495,894,495,453,0.546875,0.234375,0.78125,1.0
734,0.125,64,24,925,925,925,925,925,0.703125,0.421875,1.0,1.0
735,0.125,64,24,611,611,415,611,611,0.03125,0.015625,1.0,1.0
736,0.125,64,24,12,12,12,12,12,0.859375,0.21875,1.0,1.0
737,0.125,64,24,741,698,698,698,741,0.28125,0.015625,0.46875,1.0
738,0.125,64,24,577,577,51,577,577,0.015625,0.015625,1.0,1.0
739,0.125,64,24,864,864,627,864,479,0.1875,0.125,0.21875,1.0
740,0.125,64,24,584,679,679,679,679,0.53125,0.140625,0.96875,1.0
741,0.125,64,24,845,769,508,769,769,0.171875,0.15625,0.40625,1.0
742,0.125,64,24,407,407,407,407,407,0.953125,0.484375,1.0,1.0
743,0.125,64,24,855,855,80,855,855,0.25,0.03125,1.0,1.0
744,0.125,64,24,988,988,988,988,988,0.59375,0.375,1.0,1.0
745,0.125,64,24,479,479,622,479,479,0.375,0.015625,1.0,1.0
746,0.125,64,24,271,269,21,269,269,0.109375,0.0,0.8125,1.0
747,0.125,64,24,352,353,353,353,352,0.625,0.203125,0.28125,1.0
748,0.125,64,24,258,258,258,258,258,0.671875,0.5,1.0,1.0
749,0.125,64,24,743,743,840,743,743,0.28125,0.015625,1.0,1.0
750,0.125,64,24,886,886,547,886,886,0.21875,0.03125,1.0,1.0
751,0.125,64,24,702,702,466,702,702,0.75,0.203125,0.9375,1.0
752,0.125,64,24,566,566,579,566,432,0.21875,0.0625,0.109375,1.0
753,0.125,64,24,581,581,581,581,581,0.671875,0.15625,1.0,1.0
754,0.125,64,24,277,277,277,277,277,0.734375,0.140625,1.0,1.0
755,0.125,64,24,416,416,416,416,416,0.8125,0.0625,1.0,1.0
756,0.125,64,24,581,581,424,581,696,0.46875,0.0,0.65625,1.0
757,0.125,64,24,41,41,41,41,41,0.59375,0.375,1.0,1.0
758,0.125,64,24,739,865,476,739,739,0.125,0.046875,1.0,1.0
759,0.125,64,24,199,203,203,189,199,0.125,0.0,0.03125,1.0
760,0.125,64,24,703,612,612,486,576,0.078125,0.046875,0.0,1.0
761,0.125,64,24,880,880,880,880,880,0.4375,0.203125,1.0,1.0
762,0.125,64,24,456,456,314,456,456,0.65625,0.25,1.0,1.0
763,0.125,64,24,89,89,89,89,89,0.84375,0.328125,1.0,1.0
764,0.125,64,24,490,490,490,490,490,0.9375,0.265625,1.0,1.0
765,0.125,64,24,741,917,917,917,917,0.53125,0.015625,0.9375,1.0
766,0.125,64,24,988,988,988,988,988,0.875,0.625,1.0,1.0
767,0.125,64,24,224,224,223,224,224,0.703125,0.234375,1.0,1.0
768,0.125,64,24,596,596,774,596,596,0.28125,0.015625,0.625,1.0
769,0.125,64,24,387,387,387,387,387,0.8125,0.03125,1.0,1.0
770,0.125,64,24,257,151,333,248,257,0.109375,0.015625,0.4375,1.0
771,0.125,64,24,377,364,364,378,378,0.015625,0.03125,1.0,1.0
772,0.125,64,24,815,475,475,475,475,0.78125,0.109375,1.0,1.0
773,0.125,64,24,448,448,448,448,448,0.3125,0.203125,1.0,1.0
774,0.125,64,24,786,797,797,786,786,0.046875,0.125,1.0,1.0
775,0.125,64,24,584,584,772,584,584,0.078125,0.015625,0.8125,1.0
776,0.125,64,24,659,828,809,928,928,0.03125,0.125,0.78125,1.0
777,0.125,64,24,204,212,148,212,212,0.03125,0.03125,0.40625,1.0
778,0.125,64,24,512,783,746,400,400,0.015625,0.140625,0.015625,1.0
779,0.125,64,24,270,296,296,296,296,0.234375,0.15625,0.46875,1.0
780,0.125,64,24,85,85,295,85,85,0.1875,0.03125,0.9375,1.0
781,0.125,64,24,295,297,275,295,295,0.03125,0.03125,1.0,1.0
782,0.125,64,24,581,581,581,581,581,0.265625,0.109375,1.0,1.0
783,0.125,64,24,583,583,580,583,583,0.46875,0.015625,1.0,1.0
784,0.125,64,24,678,400,359,487,487,0.0625,0.046875,0.40625,1.0
785,0.125,64,24,61,61,45,61,61,0.734375,0.0,1.0,1.0
786,0.125,64,24,831,831,831,548,548,0.453125,0.296875,0.03125,1.0
787,0.125,64,24,113,113,113,113,113,0.46875,0.328125,1.0,1.0
788,0.125,64,24,469,469,924,469,469,0.234375,0.03125,1.0,1.0
789,0.125,64,24,607,607,607,607,607,0.453125,0.34375,1.0,1.0
790,0.125,64,24,639,921,921,639,639,0.265625,0.0625,1.0,1.0
791,0.125,64,24,234,234,234,234,234,0.625,0.28125,1.0,1.0
792,0.125,64,24,140,140,140,140,140,0.3125,0.046875,1.0,1.0
793,0.125,64,24,505,505,505,505,505,0.59375,0.203125,1.0,1.0
794,0.125,64,24,912,738,580,912,912,0.21875,0.0,1.0,1.0
795,0.125,64,24,56,52,56,54,54,0.0625,0.03125,0.5,1.0
796,0.125,64,24,921,916,111,918,918,0.1875,0.0,0.265625,1.0
797,0.125,64,24,566,566,566,566,566,0.765625,0.078125,1.0,1.0
798,0.125,64,24,361,361,807,361,361,0.234375,0.015625,1.0,1.0
799,0.125,64,24,977,978,978,978,978,0.140625,0.015625,1.0,1.0
800,0.125,64,24,179,179,179,179,179,0.796875,0.078125,1.0,1.0
801,0.125,64,24,759,759,528,759,759,0.3125,0.03125,1.0,1.0
802,0.125,64,24,921,921,111,921,921,0.5625,0.046875,1.0,1.0
803,0.125,64,24,241,241,241,241,241,0.34375,0.265625,1.0,1.0
804,0.125,64,24,520,520,520,520,520,0.578125,0.0625,1.0,1.0
805,0.125,64,24,429,429,429,429,679,0.828125,0.203125,0.578125,1.0
806,0.125,64,24,417,417,417,417,417,0.6875,0.15625,1.0,1.0
807,0.125,64,24,614,411,614,614,614,0.046875,0.03125,1.0,1.0
808,0.125,64,24,434,929,391,434,434,0.015625,0.125,1.0,1.0
809,0.125,64,24,506,506,960,506,506,0.40625,0.078125,1.0,1.0
810,0.125,64,24,553,651,478,553,553,0.09375,0.046875,0.734375,1.0
811,0.125,64,24,331,331,83,331,331,0.109375,0.03125,1.0,1.0
812,0.125,64,24,332,332,332,332,332,0.34375,0.0625,1.0,1.0
813,0.125,64,24,350,350,350,350,350,0.453125,0.125,1.0,1.0
814,0.125,64,24,773,759,710,773,773,0.0625,0.078125,1.0,1.0
815,0.125,64,24,714,502,502,443,443,0.109375,0.015625,0.203125,1.0
816,0.125,64,24,258,978,978,258,258,0.125,0.0625,1.0,1.0
817,0.125,64,24,160,160,160,160,160,0.953125,0.3125,1.0,1.0
818,0.125,64,24,15,448,448,15,23,0.296875,0.03125,0.296875,1.0
819,0.125,64,24,212,212,332,212,212,0.109375,0.09375,1.0,1.0
820,0.125,64,24,767,767,746,767,767,0.109375,0.171875,1.0,1.0
821,0.125,64,24,208,208,223,208,208,0.3125,0.15625,1.0,1.0
822,0.125,64,24,795,537,795,795,795,0.171875,0.484375,1.0,1.0
823,0.125,64,24,219,219,219,219,219,0.203125,0.109375,1.0,1.0
824,0.125,64,24,27,27,27,27,27,0.6875,0.5625,1.0,1.0
825,0.125,64,24,218,218,213,218,218,0.078125,0.25,1.0,1.0
826,0.125,64,24,785,625,414,414,414,0.015625,0.0,1.0,1.0
827,0.125,64,24,566,566,566,566,566,0.328125,0.171875,1.0,1.0
828,0.125,64,24,493,532,532,559,559,0.03125,0.015625,0.03125,1.0
829,0.125,64,24,325,325,325,325,325,0.84375,0.546875,1.0,1.0
830,0.125,64,24,490,490,490,490,490,0.4375,0.109375,1.0,1.0
831,0.125,64,24,484,871,484,871,871,0.203125,0.046875,0.6875,1.0
832,0.125,64,24,152,152,232,152,157,0.15625,0.015625,0.6875,1.0
833,0.125,64,24,633,769,943,769,769,0.109375,0.15625,0.6875,1.0
834,0.125,64,24,457,435,572,457,457,0.15625,0.015625,1.0,1.0
835,0.125,64,24,59,120,649,313,313,0.0625,0.125,0.6875,1.0
836,0.125,64,24,821,821,895,821,821,0.375,0.09375,1.0,1.0
837,0.125,64,24,939,940,940,940,940,0.0625,0.0625,0.109375,1.0
838,0.125,64,24,798,798,777,798,798,0.109375,0.03125,1.0,1.0
839,0.125,64,24,880,880,880,880,880,0.5625,0.1875,1.0,1.0
840,0.125,64,24,870,870,870,870,870,0.375,0.125,1.0,1.0
841,0.125,64,24,213,218,156,218,156,0.140625,0.0,0.484375,1.0
842,0.125,64,24,618,567,467,567,567,0.0,0.046875,0.53125,1.0
843,0.125,64,24,385,385,385,385,385,0.671875,0.59375,1.0,1.0
844,0.125,64,24,452,824,824,824,824,0.625,0.0625,0.8125,1.0
845,0.125,64,24,67,67,67,67,67,0.96875,0.796875,1.0,1.0
846,0.125,64,24,872,872,872,872,872,0.328125,0.046875,1.0,1.0
847,0.125,64,24,876,719,719,435,435,0.28125,0.234375,1.0,1.0
848,0.125,64,24,278,278,278,278,278,0.6875,0.328125,1.0,1.0
849,0.125,64,24,310,78,512,960,960,0.09375,0.046875,0.703125,1.0
850,0.125,64,24,305,653,305,305,305,0.015625,0.046875,0.9375,1.0
851,0.125,64,24,870,870,870,870,870,0.828125,0.34375,1.0,1.0
852,0.125,64,24,726,726,78,726,684,0.4375,0.046875,0.65625,1.0
853,0.125,64,24,781,781,781,781,781,0.875,0.53125,1.0,1.0
854,0.125,64,24,830,444,439,830,830,0.0625,0.09375,1.0,1.0
855,0.125,64,24,398,398,549,398,795,0.25,0.125,0.3125,1.0
856,0.125,64,24,859,931,964,931,931,0.125,0.21875,1.0,1.0
857,0.125,64,24,648,648,799,648,648,0.0625,0.015625,0.59375,1.0
858,0.125,64,24,265,265,265,265,266,0.359375,0.09375,0.75,1.0
859,0.125,64,24,73,77,45,77,303,0.609375,0.015625,0.40625,1.0
860,0.125,64,24,127,127,132,127,127,0.015625,0.015625,1.0,1.0
861,0.125,64,24,131,131,131,131,131,0.765625,0.109375,1.0,1.0
862,0.125,64,24,767,767,438,767,767,0.09375,0.03125,0.96875,1.0
863,0.125,64,24,650,819,966,819,819,0.390625,0.09375,0.96875,1.0
864,0.125,64,24,739,739,130,739,739,0.09375,0.046875,1.0,1.0
865,0.125,64,24,163,167,111,166,166,0.03125,0.0625,0.53125,1.0
866,0.125,64,24,297,297,297,297,297,0.96875,0.53125,1.0,1.0
867,0.125,64,24,42,42,42,42,42,1.0,0.546875,1.0,1.0
868,0.125,64,24,725,725,572,899,505,0.171875,0.140625,0.140625,1.0
869,0.125,64,24,623,777,726,777,777,0.203125,0.015625,1.0,1.0
870,0.125,64,24,338,338,333,338,338,0.03125,0.21875,1.0,1.0
871,0.125,64,24,882,882,760,882,882,0.546875,0.078125,1.0,1.0
872,0.125,64,24,90,90,1,90,90,0.328125,0.0,0.3125,1.0
873,0.125,64,24,212,276,276,239,212,0.125,0.09375,0.25,1.0
874,0.125,64,24,274,274,274,274,274,0.796875,0.390625,1.0,1.0
875,0.125,64,24,142,100,340,144,144,0.03125,0.015625,0.625,1.0
876,0.125,64,24,161,161,161,161,161,0.109375,0.09375,0.75,1.0
877,0.125,64,24,844,844,804,844,844,0.46875,0.015625,0.75,1.0
878,0.125,64,24,289,289,289,289,289,0.8125,0.359375,1.0,1.0
879,0.125,64,24,454,624,886,624,624,0.171875,0.09375,0.84375,1.0
880,0.125,64,24,676,243,245,676,676,0.03125,0.015625,1.0,1.0
881,0.125,64,24,820,820,820,820,820,0.703125,0.140625,1.0,1.0
882,0.125,64,24,81,825,888,81,81,0.34375,0.03125,1.0,1.0
883,0.125,64,24,186,186,186,193,193,0.203125,0.15625,0.15625,1.0
884,0.125,64,24,597,465,407,465,465,0.046875,0.0,1.0,1.0
885,0.125,64,24,38,38,45,38,38,0.5625,0.046875,1.0,1.0
886,0.125,64,24,276,276,138,276,276,0.6875,0.046875,1.0,1.0
887,0.125,64,24,290,290,290,290,290,1.0,0.484375,1.0,1.0
888,0.125,64,24,953,953,679,953,679,0.09375,0.171875,0.8125,1.0
889,0.125,64,24,842,842,842,842,842,0.53125,0.140625,1.0,1.0
890,0.125,64,24,621,522,522,559,559,0.046875,0.046875,0.03125,1.0
891,0.125,64,24,786,786,786,786,786,0.4375,0.09375,1.0,1.0
892,0.125,64,24,973,973,973,973,973,1.0,0.203125,1.0,1.0
893,0.125,64,24,506,506,720,506,506,0.234375,0.125,1.0,1.0
894,0.125,64,24,744,744,895,744,657,0.046875,0.046875,0.71875,1.0
895,0.125,64,24,622,518,664,622,622,0.265625,0.03125,1.0,1.0
896,0.125,64,24,947,997,997,997,997,0.359375,0.15625,1.0,1.0
897,0.125,64,24,390,390,38,390,390,0.15625,0.046875,1.0,1.0
898,0.125,64,24,325,325,325,325,325,0.90625,0.6875,1.0,1.0
899,0.125,64,24,268,268,268,268,268,0.53125,0.015625,1.0,1.0
900,0.125,64,24,795,795,802,970,915,0.140625,0.03125,0.25,1.0
901,0.125,64,24,841,596,576,652,596,0.0625,0.0,0.09375,1.0
902,0.125,64,24,727,727,727,727,727,0.296875,0.0625,1.0,1.0
903,0.125,64,24,612,612,612,612,612,0.59375,0.171875,1.0,1.0
904,0.125,64,24,558,667,400,465,513,0.046875,0.015625,0.0625,1.0
905,0.125,64,24,153,153,153,153,153,0.234375,0.125,1.0,1.0
906,0.125,64,24,898,898,898,898,898,0.3125,0.109375,0.9375,1.0
907,0.125,64,24,737,737,685,711,711,0.109375,0.0,0.3125,1.0
908,0.125,64,24,402,402,402,402,402,0.578125,0.234375,1.0,1.0
909,0.125,64,24,34,34,34,34,34,0.9375,0.265625,1.0,1.0
910,0.125,64,24,937,937,937,937,937,0.8125,0.421875,1.0,1.0
911,0.125,64,24,887,887,887,887,887,0.765625,0.015625,1.0,1.0
912,0.125,64,24,724,724,724,724,724,0.375,0.03125,1.0,1.0
913,0.125,64,24,16,16,16,16,16,0.625,0.15625,1.0,1.0
914,0.125,64,24,123,123,123,123,123,0.953125,0.3125,1.0,1.0
915,0.125,64,24,287,287,20,287,287,0.671875,0.015625,1.0,1.0
916,0.125,64,24,620,527,605,527,681,0.453125,0.015625,0.6875,1.0
917,0.125,64,24,575,575,734,575,575,0.53125,0.046875,1.0,1.0
918,0.125,64,24,223,223,223,223,223,0.703125,0.140625,1.0,1.0
919,0.125,64,24,155,155,155,155,155,0.234375,0.046875,1.0,1.0
920,0.125,64,24,653,653,653,653,653,0.4375,0.15625,1.0,1.0
921,0.125,64,24,247,218,218,218,218,0.109375,0.15625,0.40625,1.0
922,0.125,64,24,632,453,632,485,632,0.0625,0.0625,0.265625,1.0
923,0.125,64,24,568,296,296,568,568,0.203125,0.328125,1.0,1.0
924,0.125,64,24,921,917,917,917,917,0.6875,0.1875,1.0,1.0
925,0.125,64,24,317,317,308,317,317,0.546875,0.5,1.0,1.0
926,0.125,64,24,396,396,396,396,396,0.765625,0.328125,1.0,1.0
927,0.125,64,24,307,307,320,307,307,0.0625,0.171875,1.0,1.0
928,0.125,64,24,179,179,179,179,179,0.5625,0.15625,1.0,1.0
929,0.125,64,24,566,566,566,566,566,0.953125,0.40625,1.0,1.0
930,0.125,64,24,44,317,496,71,71,0.078125,0.0,1.0,1.0
931,0.125,64,24,393,393,393,393,393,1.0,0.53125,1.0,1.0
932,0.125,64,24,408,847,847,847,847,0.015625,0.03125,0.78125,1.0
933,0.125,64,24,163,611,611,163,163,0.203125,0.0625,0.9375,1.0
934,0.125,64,24,636,636,590,636,636,0.140625,0.015625,1.0,1.0
935,0.125,64,24,236,601,53,214,214,0.015625,0.0,0.65625,1.0
936,0.125,64,24,993,993,993,993,993,0.359375,0.03125,1.0,1.0
937,0.125,64,24,676,570,199,676,676,0.296875,0.015625,1.0,1.0
938,0.125,64,24,218,218,218,218,218,0.625,0.21875,1.0,1.0
939,0.125,64,24,393,393,393,393,393,0.59375,0.125,1.0,1.0
940,0.125,64,24,516,195,552,151,151,0.0,0.0625,0.265625,1.0
941,0.125,64,24,132,132,132,132,132,0.65625,0.234375,1.0,1.0
942,0.125,64,24,796,796,796,796,796,0.703125,0.0625,1.0,1.0
943,0.125,64,24,238,238,238,238,238,0.640625,0.203125,1.0,1.0
944,0.125,64,24,301,806,7,304,304,0.015625,0.0,1.0,1.0
945,0.125,64,24,442,557,832,442,442,0.1875,0.078125,0.21875,1.0
946,0.125,64,24,799,799,799,799,799,0.453125,0.03125,1.0,1.0
947,0.125,64,24,987,998,853,998,998,0.171875,0.09375,0.890625,1.0
948,0.125,64,24,723,723,723,723,723,1.0,0.484375,1.0,1.0
949,0.125,64,24,750,750,750,237,237,0.359375,0.015625,0.6875,1.0
950,0.125,64,24,202,202,202,202,202,0.796875,0.28125,1.0,1.0
951,0.125,64,24,276,276,276,276,276,0.640625,0.34375,1.0,1.0
952,0.125,64,24,164,164,34,164,164,0.03125,0.015625,1.0,1.0
953,0.125,64,24,515,515,515,515,515,0.21875,0.125,1.0,1.0
954,0.125,64,24,234,234,237,234,234,0.25,0.046875,1.0,1.0
955,0.125,64,24,263,263,263,263,263,0.609375,0.015625,1.0,1.0
956,0.125,64,24,149,149,149,149,149,0.9375,0.65625,1.0,1.0
957,0.125,64,24,334,334,972,334,334,0.25,0.046875,1.0,1.0
958,0.125,64,24,90,90,90,90,90,1.0,0.5,1.0,1.0
959,0.125,64,24,730,730,730,730,730,0.15625,0.015625,1.0,1.0
960,0.125,64,24,72,72,72,72,72,0.90625,0.328125,1.0,1.0
961,0.125,64,24,540,540,540,540,540,0.859375,0.203125,1.0,1.0
962,0.125,64,24,433,433,433,433,433,0.796875,0.859375,1.0,1.0
963,0.125,64,24,409,409,673,409,409,0.359375,0.046875,1.0,1.0
964,0.125,64,24,485,485,550,485,485,0.171875,0.015625,0.90625,1.0
965,0.125,64,24,51,562,111,562,562,0.09375,0.0,0.875,1.0
966,0.125,64,24,291,291,260,291,291,0.734375,0.078125,1.0,1.0
967,0.125,64,24,837,515,434,515,515,0.171875,0.03125,1.0,1.0
968,0.125,64,24,73,77,77,74,73,0.28125,0.046875,0.28125,1.0
969,0.125,64,24,43,43,308,43,40,0.59375,0.5,0.65625,1.0
970,0.125,64,24,762,762,137,762,762,0.203125,0.125,1.0,1.0
971,0.125,64,24,315,315,404,315,315,0.59375,0.046875,0.890625,1.0
972,0.125,64,24,618,711,111,951,951,0.015625,0.03125,0.421875,1.0
973,0.125,64,24,546,546,546,546,546,0.796875,0.109375,1.0,1.0
974,0.125,64,24,439,400,614,439,439,0.015625,0.0625,1.0,1.0
975,0.125,64,24,773,899,631,855,855,0.03125,0.078125,0.96875,1.0
976,0.125,64,24,501,730,730,406,406,0.09375,0.015625,0.875,1.0
977,0.125,64,24,710,883,732,725,725,0.015625,0.015625,0.96875,1.0
978,0.125,64,24,521,891,622,521,521,0.203125,0.046875,1.0,1.0
979,0.125,64,24,593,593,111,593,593,0.53125,0.015625,1.0,1.0
980,0.125,64,24,294,294,294,294,294,0.453125,0.234375,1.0,1.0
981,0.125,64,24,928,931,121,931,931,0.078125,0.015625,0.28125,1.0
982,0.125,64,24,920,920,920,920,920,0.734375,0.078125,1.0,1.0
983,0.125,64,24,153,153,203,153,153,0.078125,0.015625,1.0,1.0
984,0.125,64,24,197,199,197,233,233,0.25,0.0,0.578125,1.0
985,0.125,64,24,871,871,871,871,871,0.421875,0.0,1.0,1.0
986,0.125,64,24,989,989,989,989,989,0.9375,0.265625,1.0,1.0
987,0.125,64,24,592,592,592,592,592,0.484375,0.046875,1.0,1.0
988,0.125,64,24,184,184,173,185,185,0.109375,0.015625,0.265625,1.0
989,0.125,64,24,286,286,964,286,286,0.046875,0.03125,1.0,1.0
990,0.125,64,24,237,150,150,151,159,0.0,0.015625,0.234375,1.0
991,0.125,64,24,817,751,751,751,751,0.5,0.3125,1.0,1.0
992,0.125,64,24,187,187,111,187,192,0.296875,0.0625,0.28125,1.0
993,0.125,64,24,376,376,376,376,376,0.828125,0.3125,1.0,1.0
994,0.125,64,24,731,419,78,629,629,0.078125,0.203125,0.1875,1.0
995,0.125,64,24,724,724,724,724,724,0.546875,0.109375,1.0,1.0
996,0.125,64,24,415,415,919,405,405,0.109375,0.015625,0.453125,1.0
997,0.125,64,24,898,898,723,898,898,0.078125,0.046875,1.0,1.0
998,0.125,64,24,118,118,125,118,119,0.546875,0.0,0.75,1.0
999,0.125,64,24,630,452,808,855,855,0.0,0.03125,0.171875,1.0
1000,0.125,64,24,447,447,759,447,447,0.703125,0.046875,1.0,1.0
1001,0.125,64,24,794,794,794,794,794,0.6875,0.25,1.0,1.0
1002,0.125,64,24,684,684,589,684,684,0.59375,0.03125,1.0,1.0
1003,0.125,64,24,980,970,980,980,980,0.0625,0.171875,1.0,1.0
1004,0.125,64,24,976,976,976,976,976,0.453125,0.078125,0.46875,1.0
1005,0.125,64,24,898,898,898,898,898,0.96875,0.609375,1.0,1.0
1006,0.125,64,24,607,607,607,607,607,1.0,0.90625,1.0,1.0
1007,0.125,64,24,645,645,645,645,645,1.0,0.578125,1.0,1.0
1008,0.125,64,24,479,479,479,479,479,0.25,0.015625,1.0,1.0
1009,0.125,64,24,190,190,190,190,190,0.3125,0.03125,1.0,1.0
1010,0.125,64,24,248,248,279,248,248,0.34375,0.0625,0.96875,1.0
1011,0.125,64,24,211,211,359,211,211,0.203125,0.015625,1.0,1.0
1012,0.125,64,24,917,917,713,917,918,0.09375,0.0,0.25,1.0
1013,0.125,64,24,644,644,644,644,644,0.078125,0.0625,1.0,1.0
1014,0.125,64,24,289,289,81,289,270,0.421875,0.0625,0.046875,1.0
1015,0.125,64,24,19,19,19,19,19,0.375,0.359375,1.0,1.0
1016,0.125,64,24,667,667,667,667,667,0.296875,0.0625,0.625,1.0
1017,0.125,64,24,277,277,277,277,277,0.640625,0.234375,1.0,1.0
1018,0.125,64,24,99,21,21,99,99,0.125,0.296875,1.0,1.0
1019,0.125,64,24,790,911,911,911,911,0.203125,0.09375,0.65625,1.0
1020,0.125,64,24,501,501,983,501,501,0.125,0.046875,0.59375,1.0
1021,0.125,64,24,931,932,932,931,931,0.03125,0.09375,0.9375,1.0
1022,0.125,64,24,827,827,505,827,909,0.4375,0.078125,0.90625,1.0
1023,0.125,64,24,268,268,168,268,268,0.234375,0.078125,1.0,1.0
1024,0.125,64,24,713,713,713,713,713,0.96875,0.296875,1.0,1.0
1025,0.125,64,24,310,310,57,310,310,0.46875,0.171875,1.0,1.0
1026,0.125,64,24,125,957,116,125,125,0.34375,0.03125,1.0,1.0
1027,0.125,64,24,115,973,973,973,973,0.21875,0.078125,0.34375,1.0
1028,0.125,64,24,151,151,344,151,151,0.0,0.09375,0.609375,1.0
1029,0.125,64,24,637,571,695,412,412,0.234375,0.03125,0.5,1.0
1030,0.125,64,24,669,669,669,669,669,0.53125,0.0625,1.0,1.0
1031,0.125,64,24,896,896,896,896,896,0.859375,0.421875,1.0,1.0
1032,0.125,64,24,489,489,489,489,489,0.28125,0.140625,0.390625,1.0
1033,0.125,64,24,969,969,470,470,470,0.1875,0.046875,0.28125,1.0
1034,0.125,64,24,992,992,992,992,992,0.90625,0.390625,1.0,1.0
1035,0.125,64,24,278,277,278,277,277,0.328125,0.0625,1.0,1.0
1036,0.125,64,24,518,518,560,518,518,0.734375,0.140625,1.0,1.0
1037,0.125,64,24,295,295,295,295,295,0.953125,0.25,1.0,1.0
1038,0.125,64,24,718,536,536,536,536,0.3125,0.0625,1.0,1.0
1039,0.125,64,24,13,13,13,13,13,0.25,0.015625,1.0,1.0
1040,0.125,64,24,28,28,28,28,28,0.515625,0.21875,1.0,1.0
1041,0.125,64,24,452,452,452,452,452,0.421875,0.140625,1.0,1.0
1042,0.125,64,24,801,801,801,801,801,0.375,0.234375,1.0,1.0
1043,0.125,64,24,597,597,597,597,597,0.75,0.46875,1.0,1.0
1044,0.125,64,24,568,879,879,501,501,0.109375,0.015625,0.234375,1.0
1045,0.125,64,24,586,586,586,586,586,0.734375,0.015625,1.0,1.0
1046,0.125,64,24,237,223,223,151,151,0.078125,0.28125,1.0,1.0
1047,0.125,64,24,843,843,517,843,843,0.5,0.109375,1.0,1.0
1048,0.125,64,24,528,528,528,528,528,0.6875,0.109375,1.0,1.0
1049,0.125,64,24,399,399,542,399,399,0.21875,0.015625,1.0,1.0
1050,0.125,64,24,484,484,510,484,510,0.640625,0.046875,0.75,1.0
1051,0.125,64,24,396,396,396,396,396,1.0,0.640625,1.0,1.0
1052,0.125,64,24,278,278,278,278,278,0.59375,0.5,1.0,1.0
1053,0.125,64,24,827,827,669,556,556,0.125,0.109375,0.625,1.0
1054,0.125,64,24,892,892,567,892,892,0.375,0.03125,0.96875,1.0
1055,0.125,64,24,960,960,960,960,960,0.75,0.34375,1.0,1.0
1056,0.125,64,24,603,603,603,603,603,0.15625,0.0625,1.0,1.0
1057,0.125,64,24,118,124,122,119,119,0.03125,0.046875,1.0,1.0
1058,0.125,64,24,315,313,313,315,315,0.171875,0.0,0.3125,1.0
1059,0.125,64,24,117,117,89,690,515,0.0,0.0625,0.234375,1.0
1060,0.125,64,24,931,774,111,529,965,0.078125,0.078125,0.015625,1.0
1061,0.125,64,24,838,928,785,631,631,0.0625,0.171875,1.0,1.0
1062,0.125,64,24,30,39,397,39,39,0.015625,0.015625,0.65625,1.0
1063,0.125,64,24,174,174,174,174,174,0.953125,0.421875,1.0,1.0
1064,0.125,64,24,592,592,760,592,534,0.640625,0.15625,0.703125,1.0
1065,0.125,64,24,441,441,441,441,441,0.25,0.0625,0.75,1.0
1066,0.125,64,24,320,320,59,320,320,0.890625,0.28125,1.0,1.0
1067,0.125,64,24,884,884,884,884,884,0.5625,0.296875,1.0,1.0
1068,0.125,64,24,282,292,292,292,292,0.96875,0.4375,1.0,1.0
1069,0.125,64,24,981,981,981,981,981,1.0,0.90625,1.0,1.0
1070,0.125,64,24,787,787,787,787,787,0.734375,0.109375,1.0,1.0
1071,0.125,64,24,834,834,649,652,652,0.015625,0.078125,0.375,1.0
1072,0.125,64,24,189,189,189,189,189,0.296875,0.28125,1.0,1.0
1073,0.125,64,24,568,568,153,568,568,0.375,0.171875,1.0,1.0
1074,0.125,64,24,507,759,685,632,632,0.0,0.03125,0.28125,1.0
1075,0.125,64,24,523,523,652,523,523,0.34375,0.0625,1.0,1.0
1076,0.125,64,24,692,692,916,692,692,0.375,0.46875,1.0,1.0
1077,0.125,64,24,242,159,243,159,225,0.03125,0.03125,0.125,1.0
1078,0.125,64,24,278,278,278,278,278,0.15625,0.0,1.0,1.0
1079,0.125,64,24,572,122,122,566,566,0.046875,0.078125,0.328125,1.0
1080,0.125,64,24,797,735,824,735,735,0.203125,0.25,0.15625,1.0
1081,0.125,64,24,558,558,558,558,558,0.390625,0.234375,1.0,1.0
1082,0.125,64,24,287,269,278,269,269,0.21875,0.03125,1.0,1.0
1083,0.125,64,24,895,895,895,895,895,0.5625,0.15625,1.0,1.0
1084,0.125,64,24,781,781,781,781,781,0.875,0.4375,1.0,1.0
1085,0.125,64,24,687,687,687,687,687,0.875,0.703125,1.0,1.0
1086,0.125,64,24,484,484,557,484,484,0.90625,0.03125,0.96875,1.0
1087,0.125,64,24,152,152,152,152,152,0.609375,0.046875,1.0,1.0
1088,0.125,64,24,180,173,89,173,173,0.015625,0.0,0.125,1.0
1089,0.125,64,24,203,203,203,203,203,0.1875,0.0,1.0,1.0
1090,0.125,64,24,415,415,415,415,415,0.65625,0.234375,0.9375,1.0
1091,0.125,64,24,141,141,141,141,141,0.875,0.03125,1.0,1.0
1092,0.125,64,24,618,457,834,762,762,0.046875,0.015625,0.328125,1.0
1093,0.125,64,24,936,936,936,936,936,0.5625,0.421875,1.0,1.0
