,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1101,0.75,64,8,975,460,825,460,825,0.46875,0.5,0.5625,1.0
1102,0.75,64,8,487,487,598,487,598,1.0,0.234375,1.0,1.0
1103,0.75,64,8,450,450,518,450,518,0.734375,0.578125,0.515625,1.0
1104,0.75,64,8,853,853,853,853,853,1.0,0.390625,1.0,1.0
1105,0.75,64,8,119,0,0,0,0,0.921875,0.203125,0.96875,1.0
1106,0.75,64,8,443,443,419,443,419,1.0,0.15625,1.0,1.0
1107,0.75,64,8,877,877,553,877,553,1.0,0.625,1.0,1.0
1108,0.75,64,8,609,609,553,609,553,1.0,0.640625,1.0,1.0
1109,0.75,64,8,529,529,445,529,529,1.0,0.25,1.0,1.0
1110,0.75,64,8,522,522,646,522,646,0.96875,0.28125,0.96875,1.0
1111,0.75,64,8,557,557,127,557,127,0.640625,0.1875,0.796875,1.0
1112,0.75,64,8,724,724,314,724,724,1.0,0.0,1.0,1.0
1113,0.75,64,8,956,956,59,956,95,0.96875,0.203125,0.875,1.0
1114,0.75,64,8,564,564,564,564,564,1.0,0.53125,1.0,1.0
1115,0.75,64,8,908,404,404,404,404,1.0,0.5,1.0,1.0
1116,0.75,64,8,567,897,892,822,579,0.0625,0.015625,0.015625,1.0
1117,0.75,64,8,577,577,132,577,725,1.0,0.046875,1.0,1.0
1118,0.75,64,8,117,117,390,117,390,1.0,0.234375,1.0,1.0
1119,0.75,64,8,306,306,37,306,719,1.0,0.015625,1.0,1.0
1120,0.75,64,8,114,991,947,991,947,0.59375,0.375,0.625,1.0
1121,0.75,64,8,125,125,120,125,120,1.0,0.28125,1.0,1.0
1122,0.75,64,8,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,0.75,64,8,286,286,103,286,103,1.0,0.4375,1.0,1.0
1124,0.75,64,8,32,305,245,305,116,0.390625,0.0625,0.421875,1.0
1125,0.75,64,8,788,765,630,765,630,0.078125,0.03125,0.015625,1.0
1126,0.75,64,8,836,444,444,444,444,0.625,0.375,0.578125,1.0
1127,0.75,64,8,410,410,645,410,645,1.0,0.203125,1.0,1.0
1128,0.75,64,8,206,206,208,206,208,1.0,0.40625,1.0,1.0
1129,0.75,64,8,825,825,825,825,825,1.0,0.59375,1.0,1.0
1130,0.75,64,8,931,931,964,931,964,0.1875,0.96875,0.21875,1.0
1131,0.75,64,8,777,499,723,499,723,0.546875,0.25,0.296875,1.0
1132,0.75,64,8,307,304,110,304,110,0.6875,0.234375,0.875,1.0
1133,0.75,64,8,767,558,559,558,683,0.640625,0.203125,0.5625,1.0
1134,0.75,64,8,33,34,146,34,146,0.25,0.1875,0.359375,1.0
1135,0.75,64,8,660,522,522,522,522,0.65625,0.90625,0.71875,1.0
1136,0.75,64,8,460,525,525,525,525,0.421875,0.140625,0.625,1.0
1137,0.75,64,8,96,96,96,96,96,0.78125,0.15625,1.0,1.0
1138,0.75,64,8,114,71,28,71,28,0.671875,0.546875,0.8125,1.0
1139,0.75,64,8,258,258,258,258,258,1.0,0.78125,1.0,1.0
1140,0.75,64,8,42,42,65,42,65,0.53125,0.5,0.1875,1.0
1141,0.75,64,8,89,89,776,89,776,1.0,0.5625,1.0,1.0
1142,0.75,64,8,620,681,409,681,409,0.40625,0.4375,0.5,1.0
1143,0.75,64,8,602,529,667,602,667,0.0625,0.375,0.125,1.0
1144,0.75,64,8,186,185,185,185,187,0.515625,0.171875,0.546875,1.0
1145,0.75,64,8,671,671,444,671,444,1.0,0.25,1.0,1.0
1146,0.75,64,8,753,249,753,249,753,0.046875,0.5,0.125,1.0
1147,0.75,64,8,262,262,262,262,262,0.609375,0.359375,0.625,1.0
1148,0.75,64,8,826,685,530,685,530,0.9375,0.828125,1.0,1.0
1149,0.75,64,8,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,0.75,64,8,295,295,683,295,683,1.0,0.4375,1.0,1.0
1151,0.75,64,8,455,455,746,455,746,1.0,0.46875,1.0,1.0
1152,0.75,64,8,808,515,788,515,788,0.0,0.609375,0.34375,1.0
1153,0.75,64,8,456,456,418,456,418,0.546875,0.46875,0.59375,1.0
1154,0.75,64,8,200,200,104,200,104,0.78125,0.171875,0.78125,1.0
1155,0.75,64,8,904,539,539,539,539,0.53125,1.0,0.546875,1.0
1156,0.75,64,8,722,722,465,722,465,1.0,0.46875,1.0,1.0
1157,0.75,64,8,668,668,557,668,863,1.0,0.25,1.0,1.0
1158,0.75,64,8,714,826,487,826,826,0.71875,0.0,0.65625,1.0
1159,0.75,64,8,466,466,966,466,518,1.0,0.046875,1.0,1.0
1160,0.75,64,8,687,687,687,687,687,1.0,0.28125,1.0,1.0
1161,0.75,64,8,29,984,951,951,951,0.015625,0.59375,0.1875,1.0
1162,0.75,64,8,884,884,663,884,663,1.0,0.0625,1.0,1.0
1163,0.75,64,8,732,732,662,732,662,0.90625,0.1875,1.0,1.0
1164,0.75,64,8,914,914,557,914,557,0.46875,0.34375,0.34375,1.0
1165,0.75,64,8,468,468,468,468,468,1.0,0.703125,1.0,1.0
1166,0.75,64,8,559,559,559,559,559,1.0,0.796875,1.0,1.0
1167,0.75,64,8,833,833,536,833,536,1.0,0.5,1.0,1.0
1168,0.75,64,8,640,640,892,640,892,1.0,0.609375,1.0,1.0
1169,0.75,64,8,885,831,425,831,425,1.0,0.59375,1.0,1.0
1170,0.75,64,8,577,494,822,494,822,0.625,0.3125,0.84375,1.0
1171,0.75,64,8,441,441,579,441,822,1.0,0.0625,0.96875,1.0
1172,0.75,64,8,589,736,496,736,398,0.484375,0.03125,0.53125,1.0
1173,0.75,64,8,582,582,536,582,536,1.0,0.5,1.0,1.0
1174,0.75,64,8,446,893,340,893,340,0.09375,0.234375,0.21875,1.0
1175,0.75,64,8,802,802,802,802,802,1.0,0.609375,1.0,1.0
1176,0.75,64,8,201,201,201,201,192,1.0,0.09375,1.0,1.0
1177,0.75,64,8,83,83,351,83,351,1.0,0.21875,1.0,1.0
1178,0.75,64,8,936,936,936,936,936,1.0,0.015625,1.0,1.0
1179,0.75,64,8,364,364,184,364,184,1.0,0.34375,1.0,1.0
1180,0.75,64,8,119,125,70,119,70,0.25,1.0,0.015625,1.0
1181,0.75,64,8,196,196,196,196,196,1.0,0.390625,1.0,1.0
1182,0.75,64,8,214,214,875,214,214,0.296875,0.078125,0.46875,1.0
1183,0.75,64,8,477,477,744,477,744,0.90625,0.421875,1.0,1.0
1184,0.75,64,8,494,494,797,494,797,0.1875,0.359375,0.4375,1.0
1185,0.75,64,8,853,853,663,853,663,1.0,0.53125,1.0,1.0
1186,0.75,64,8,659,495,486,495,486,0.34375,0.703125,0.34375,1.0
1187,0.75,64,8,477,709,858,709,425,0.359375,0.34375,0.453125,1.0
1188,0.75,64,8,93,93,146,93,296,1.0,0.25,1.0,1.0
1189,0.75,64,8,446,446,846,446,846,0.109375,0.65625,0.171875,1.0
1190,0.75,64,8,53,53,419,53,419,1.0,0.296875,1.0,1.0
1191,0.75,64,8,330,330,330,330,330,1.0,0.25,1.0,1.0
1192,0.75,64,8,979,979,975,979,975,1.0,0.3125,1.0,1.0
1193,0.75,64,8,854,854,854,854,854,1.0,0.96875,1.0,1.0
1194,0.75,64,8,891,891,420,891,420,1.0,0.0625,1.0,1.0
1195,0.75,64,8,475,475,817,475,817,0.9375,0.3125,0.84375,1.0
1196,0.75,64,8,106,28,419,28,419,0.0,0.28125,0.1875,1.0
1197,0.75,64,8,811,553,457,553,457,0.15625,0.3125,0.21875,1.0
1198,0.75,64,8,764,802,755,802,755,0.28125,0.375,0.59375,1.0
1199,0.75,64,8,822,822,834,822,834,0.828125,0.609375,0.9375,1.0
1200,0.75,64,8,466,466,839,466,839,1.0,0.359375,1.0,1.0
1201,0.75,64,8,290,288,288,288,288,1.0,0.515625,1.0,1.0
1202,0.75,64,8,648,720,440,720,398,0.59375,0.015625,0.9375,1.0
1203,0.75,64,8,786,786,726,786,726,0.15625,0.046875,0.3125,1.0
1204,0.75,64,8,807,807,437,807,437,1.0,0.609375,1.0,1.0
1205,0.75,64,8,186,186,258,186,258,0.5,1.0,0.5,1.0
1206,0.75,64,8,480,480,508,480,508,0.828125,0.25,1.0,1.0
1207,0.75,64,8,386,101,937,101,937,0.53125,0.21875,0.59375,1.0
1208,0.75,64,8,902,902,784,902,784,0.796875,0.515625,0.78125,1.0
1209,0.75,64,8,247,247,229,247,229,0.4375,0.234375,0.25,1.0
1210,0.75,64,8,222,258,258,258,258,0.34375,1.0,0.59375,1.0
1211,0.75,64,8,317,317,318,317,318,0.71875,0.34375,0.96875,1.0
1212,0.75,64,8,828,969,567,969,567,0.703125,0.296875,0.921875,1.0
1213,0.75,64,8,277,277,277,277,277,1.0,0.40625,1.0,1.0
1214,0.75,64,8,943,945,59,945,939,0.53125,0.171875,0.03125,1.0
1215,0.75,64,8,227,180,195,179,906,0.0625,0.171875,0.015625,1.0
1216,0.75,64,8,259,259,332,259,332,0.6875,0.1875,0.6875,1.0
1217,0.75,64,8,222,222,257,222,257,0.796875,0.25,1.0,1.0
1218,0.75,64,8,956,956,59,956,59,1.0,0.5,1.0,1.0
1219,0.75,64,8,585,477,413,477,413,0.734375,0.015625,0.78125,1.0
1220,0.75,64,8,430,430,430,430,430,1.0,0.0625,1.0,1.0
1221,0.75,64,8,815,815,755,815,755,0.796875,0.015625,0.921875,1.0
1222,0.75,64,8,791,791,842,791,842,1.0,0.265625,1.0,1.0
1223,0.75,64,8,372,370,370,370,370,1.0,0.96875,1.0,1.0
1224,0.75,64,8,638,639,723,639,723,0.34375,0.3125,0.4375,1.0
1225,0.75,64,8,394,4,107,4,107,0.890625,1.0,0.875,1.0
1226,0.75,64,8,939,939,613,939,613,0.90625,0.125,0.90625,1.0
1227,0.75,64,8,775,614,422,614,422,0.109375,0.0,0.0625,1.0
1228,0.75,64,8,66,67,68,67,68,0.625,0.453125,0.875,1.0
1229,0.75,64,8,131,131,394,131,394,0.546875,0.25,0.75,1.0
1230,0.75,64,8,536,517,536,517,536,0.53125,0.609375,0.8125,1.0
1231,0.75,64,8,0,0,0,0,0,1.0,0.5,1.0,1.0
1232,0.75,64,8,255,255,163,255,163,1.0,0.5,1.0,1.0
1233,0.75,64,8,339,339,607,339,339,1.0,0.078125,1.0,1.0
1234,0.75,64,8,994,994,994,994,994,1.0,0.046875,1.0,1.0
1235,0.75,64,8,998,998,987,998,987,0.9375,1.0,1.0,1.0
1236,0.75,64,8,594,594,902,594,747,1.0,0.15625,1.0,1.0
1237,0.75,64,8,683,432,683,432,683,0.390625,0.265625,0.6875,1.0
1238,0.75,64,8,278,278,353,278,353,1.0,0.046875,1.0,1.0
1239,0.75,64,8,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.75,64,8,120,119,28,119,28,0.90625,0.125,1.0,1.0
1241,0.75,64,8,720,838,908,838,908,0.546875,0.96875,0.6875,1.0
1242,0.75,64,8,103,35,649,35,649,0.578125,0.5625,0.609375,1.0
1243,0.75,64,8,637,637,530,637,530,1.0,0.40625,1.0,1.0
1244,0.75,64,8,64,738,381,738,381,0.421875,0.15625,0.359375,1.0
1245,0.75,64,8,56,56,56,56,56,1.0,0.671875,1.0,1.0
1246,0.75,64,8,648,648,453,648,453,0.9375,0.25,1.0,1.0
1247,0.75,64,8,300,300,84,300,84,1.0,0.5,1.0,1.0
1248,0.75,64,8,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.75,64,8,899,898,898,898,899,0.96875,0.0,1.0,1.0
1250,0.75,64,8,819,819,854,819,854,0.875,0.34375,1.0,1.0
1251,0.75,64,8,463,544,522,544,490,0.0625,0.21875,0.09375,1.0
1252,0.75,64,8,560,645,723,645,723,0.625,0.203125,0.640625,1.0
1253,0.75,64,8,325,325,325,325,325,1.0,0.5,1.0,1.0
1254,0.75,64,8,347,347,646,347,646,1.0,0.15625,1.0,1.0
1255,0.75,64,8,965,965,4,965,4,0.8125,0.75,0.859375,1.0
1256,0.75,64,8,747,747,398,747,736,0.90625,0.078125,0.96875,1.0
1257,0.75,64,8,656,436,436,436,436,0.34375,0.34375,0.25,1.0
1258,0.75,64,8,359,359,846,359,846,1.0,0.59375,1.0,1.0
1259,0.75,64,8,890,890,890,890,890,1.0,0.6875,1.0,1.0
1260,0.75,64,8,95,95,326,95,326,1.0,1.0,1.0,1.0
1261,0.75,64,8,538,538,884,538,884,1.0,0.265625,1.0,1.0
1262,0.75,64,8,629,629,629,629,629,1.0,0.609375,1.0,1.0
1263,0.75,64,8,898,862,130,862,130,0.078125,1.0,0.21875,1.0
1264,0.75,64,8,639,639,459,639,459,0.15625,0.578125,0.125,1.0
1265,0.75,64,8,617,617,617,617,617,1.0,0.5625,1.0,1.0
1266,0.75,64,8,174,174,195,174,195,1.0,0.96875,1.0,1.0
1267,0.75,64,8,702,602,0,602,0,1.0,0.359375,1.0,1.0
1268,0.75,64,8,241,241,166,241,166,0.625,0.09375,0.9375,1.0
1269,0.75,64,8,497,442,663,497,663,0.0,0.078125,0.53125,1.0
1270,0.75,64,8,432,683,486,683,486,0.5,0.15625,0.5,1.0
1271,0.75,64,8,785,837,650,650,650,0.15625,0.203125,0.015625,1.0
1272,0.75,64,8,755,755,755,755,755,1.0,0.625,1.0,1.0
1273,0.75,64,8,15,15,24,15,24,1.0,0.234375,1.0,1.0
1274,0.75,64,8,485,487,681,487,681,0.484375,0.546875,0.40625,1.0
1275,0.75,64,8,760,886,553,886,553,0.359375,0.546875,0.34375,1.0
1276,0.75,64,8,452,452,55,452,55,0.9375,0.375,1.0,1.0
1277,0.75,64,8,968,699,607,699,607,0.5625,0.5,0.578125,1.0
1278,0.75,64,8,769,769,769,769,769,0.875,0.40625,1.0,1.0
1279,0.75,64,8,551,551,629,551,629,0.921875,0.328125,1.0,1.0
1280,0.75,64,8,438,438,898,898,898,0.015625,0.265625,0.03125,1.0
1281,0.75,64,8,985,985,985,985,985,1.0,0.421875,1.0,1.0
1282,0.75,64,8,652,869,400,869,400,0.09375,0.796875,0.140625,1.0
1283,0.75,64,8,63,363,63,363,63,0.375,1.0,0.5,1.0
1284,0.75,64,8,431,431,431,431,431,1.0,0.71875,1.0,1.0
1285,0.75,64,8,417,417,417,417,417,1.0,0.578125,1.0,1.0
1286,0.75,64,8,985,985,852,985,852,1.0,0.21875,1.0,1.0
1287,0.75,64,8,957,957,957,957,957,1.0,0.71875,1.0,1.0
1288,0.75,64,8,871,484,628,484,628,0.265625,0.5,0.609375,1.0
1289,0.75,64,8,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.75,64,8,705,466,553,466,553,0.4375,0.390625,0.5,1.0
1291,0.75,64,8,384,384,96,384,96,0.15625,0.203125,0.5,1.0
1292,0.75,64,8,885,584,543,584,543,0.203125,0.40625,0.0625,1.0
1293,0.75,64,8,412,412,844,412,844,1.0,1.0,1.0,1.0
1294,0.75,64,8,891,671,738,671,738,0.578125,0.09375,0.765625,1.0
1295,0.75,64,8,163,159,327,159,81,0.734375,0.328125,0.53125,1.0
1296,0.75,64,8,813,910,952,910,952,0.609375,0.28125,0.59375,1.0
1297,0.75,64,8,532,532,423,532,423,0.96875,0.75,0.96875,1.0
1298,0.75,64,8,615,615,528,615,633,1.0,0.109375,1.0,1.0
1299,0.75,64,8,621,621,621,621,621,0.96875,0.328125,1.0,1.0
1300,0.75,64,8,337,337,140,337,140,0.90625,0.4375,0.9375,1.0
1301,0.75,64,8,555,555,781,555,555,1.0,0.046875,1.0,1.0
1302,0.75,64,8,512,512,846,512,846,1.0,0.5,1.0,1.0
1303,0.75,64,8,417,417,405,417,405,1.0,0.34375,1.0,1.0
1304,0.75,64,8,848,485,673,485,673,0.453125,1.0,0.40625,1.0
1305,0.75,64,8,53,53,103,53,103,0.953125,0.125,1.0,1.0
1306,0.75,64,8,369,379,379,379,379,0.875,0.421875,0.84375,1.0
1307,0.75,64,8,841,906,673,906,457,0.34375,0.0625,0.46875,1.0
1308,0.75,64,8,513,819,683,982,683,0.015625,0.609375,0.015625,1.0
1309,0.75,64,8,831,624,905,624,905,0.796875,0.59375,0.78125,1.0
1310,0.75,64,8,203,203,203,203,203,1.0,0.734375,1.0,1.0
1311,0.75,64,8,225,225,163,225,163,1.0,0.515625,1.0,1.0
1312,0.75,64,8,582,582,59,582,59,0.421875,0.59375,0.578125,1.0
1313,0.75,64,8,359,358,299,358,305,1.0,0.21875,0.96875,1.0
1314,0.75,64,8,368,368,877,368,494,0.71875,0.015625,0.75,1.0
1315,0.75,64,8,621,561,645,561,645,0.296875,0.328125,0.28125,1.0
1316,0.75,64,8,737,440,907,440,907,0.71875,0.3125,0.78125,1.0
1317,0.75,64,8,560,560,543,560,543,1.0,0.421875,1.0,1.0
1318,0.75,64,8,843,890,460,890,460,0.125,0.5,0.0625,1.0
1319,0.75,64,8,170,170,270,170,270,1.0,0.5,1.0,1.0
1320,0.75,64,8,384,379,379,379,379,0.375,0.53125,0.375,1.0
1321,0.75,64,8,980,980,980,980,980,1.0,0.640625,1.0,1.0
1322,0.75,64,8,888,888,888,888,888,0.96875,0.21875,1.0,1.0
1323,0.75,64,8,799,627,553,627,553,0.21875,0.5625,0.15625,1.0
1324,0.75,64,8,812,812,442,812,442,1.0,0.40625,1.0,1.0
1325,0.75,64,8,788,788,736,788,860,1.0,0.046875,1.0,1.0
1326,0.75,64,8,445,445,445,445,445,0.96875,1.0,0.96875,1.0
1327,0.75,64,8,280,278,336,278,336,1.0,0.34375,1.0,1.0
1328,0.75,64,8,19,19,19,19,19,1.0,0.609375,1.0,1.0
1329,0.75,64,8,761,761,597,761,597,1.0,0.453125,1.0,1.0
1330,0.75,64,8,612,612,444,612,612,1.0,0.15625,1.0,1.0
1331,0.75,64,8,839,976,976,976,525,0.5625,0.203125,0.875,1.0
1332,0.75,64,8,844,844,553,844,553,0.96875,0.296875,0.96875,1.0
1333,0.75,64,8,135,135,128,135,128,0.8125,0.34375,0.96875,1.0
1334,0.75,64,8,556,873,553,873,553,0.34375,0.375,0.640625,1.0
1335,0.75,64,8,551,551,879,551,879,0.921875,0.4375,0.921875,1.0
1336,0.75,64,8,626,626,736,626,736,0.75,0.625,0.921875,1.0
1337,0.75,64,8,934,959,964,959,964,0.359375,0.21875,0.15625,1.0
1338,0.75,64,8,397,397,142,397,142,1.0,0.53125,1.0,1.0
1339,0.75,64,8,259,259,258,259,258,0.8125,0.6875,1.0,1.0
1340,0.75,64,8,398,398,619,398,905,1.0,0.671875,1.0,1.0
1341,0.75,64,8,860,688,530,688,530,0.8125,0.5625,0.78125,1.0
1342,0.75,64,8,893,893,846,893,846,0.21875,1.0,0.21875,1.0
1343,0.75,64,8,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.75,64,8,780,780,905,780,905,1.0,0.5,1.0,1.0
1345,0.75,64,8,716,716,497,716,716,0.828125,0.28125,1.0,1.0
1346,0.75,64,8,897,905,538,905,538,1.0,0.5,1.0,1.0
1347,0.75,64,8,861,861,908,861,908,0.96875,0.234375,0.96875,1.0
1348,0.75,64,8,307,307,320,307,304,0.8125,0.296875,0.796875,1.0
1349,0.75,64,8,814,814,814,814,814,1.0,0.53125,1.0,1.0
1350,0.75,64,8,411,411,692,411,692,0.484375,0.34375,0.484375,1.0
1351,0.75,64,8,810,878,878,878,878,1.0,0.5625,1.0,1.0
1352,0.75,64,8,22,22,22,22,22,1.0,0.3125,1.0,1.0
1353,0.75,64,8,761,761,681,761,681,1.0,0.5,1.0,1.0
1354,0.75,64,8,488,422,921,422,921,0.125,0.015625,0.015625,1.0
1355,0.75,64,8,783,783,758,783,758,0.75,0.359375,1.0,1.0
1356,0.75,64,8,440,440,622,440,622,1.0,0.640625,1.0,1.0
1357,0.75,64,8,847,586,553,586,553,0.375,0.640625,0.65625,1.0
1358,0.75,64,8,568,568,869,568,869,0.828125,0.265625,0.875,1.0
1359,0.75,64,8,368,368,368,368,368,1.0,0.59375,1.0,1.0
1360,0.75,64,8,877,829,769,829,769,0.015625,0.34375,0.0625,1.0
1361,0.75,64,8,438,438,553,438,553,0.15625,0.453125,0.1875,1.0
1362,0.75,64,8,73,73,442,73,869,0.296875,0.046875,0.4375,1.0
1363,0.75,64,8,676,676,652,676,652,0.328125,0.9375,0.40625,1.0
1364,0.75,64,8,790,791,879,790,879,0.0625,0.078125,0.1875,1.0
1365,0.75,64,8,801,983,460,983,460,0.65625,0.046875,0.34375,1.0
1366,0.75,64,8,691,691,633,691,633,0.203125,0.25,0.28125,1.0
1367,0.75,64,8,532,854,854,854,854,1.0,1.0,1.0,1.0
1368,0.75,64,8,334,334,81,334,81,1.0,0.453125,1.0,1.0
1369,0.75,64,8,316,75,308,75,308,0.96875,0.09375,0.921875,1.0
1370,0.75,64,8,868,455,429,455,429,0.96875,0.5625,0.96875,1.0
1371,0.75,64,8,291,291,260,291,260,1.0,0.21875,1.0,1.0
1372,0.75,64,8,699,699,906,699,906,1.0,0.21875,1.0,1.0
1373,0.75,64,8,969,967,950,967,950,0.765625,0.5,0.875,1.0
1374,0.75,64,8,104,104,483,104,483,0.609375,0.484375,0.765625,1.0
1375,0.75,64,8,508,508,553,508,553,1.0,0.140625,1.0,1.0
1376,0.75,64,8,298,298,298,298,298,1.0,0.125,1.0,1.0
1377,0.75,64,8,374,375,378,384,378,0.078125,0.25,0.046875,1.0
1378,0.75,64,8,463,463,530,463,530,1.0,0.5625,1.0,1.0
1379,0.75,64,8,648,713,846,713,553,0.015625,0.03125,0.0625,1.0
1380,0.75,64,8,56,56,56,56,56,1.0,0.671875,1.0,1.0
1381,0.75,64,8,91,91,134,91,134,1.0,0.515625,1.0,1.0
1382,0.75,64,8,704,704,743,704,743,0.90625,0.234375,0.9375,1.0
1383,0.75,64,8,809,809,962,809,962,0.171875,0.515625,0.1875,1.0
1384,0.75,64,8,166,166,224,166,224,1.0,0.140625,1.0,1.0
1385,0.75,64,8,345,690,129,690,129,1.0,0.3125,1.0,1.0
1386,0.75,64,8,815,815,31,815,315,0.625,0.1875,0.53125,1.0
1387,0.75,64,8,34,34,34,34,34,0.96875,0.5,1.0,1.0
1388,0.75,64,8,83,83,83,83,83,1.0,0.84375,1.0,1.0
1389,0.75,64,8,212,217,706,217,706,0.453125,0.640625,0.484375,1.0
1390,0.75,64,8,766,766,940,766,567,0.34375,0.03125,0.515625,1.0
1391,0.75,64,8,423,423,559,423,606,0.90625,0.109375,0.921875,1.0
1392,0.75,64,8,368,368,220,368,220,1.0,0.0625,1.0,1.0
1393,0.75,64,8,440,440,737,440,737,1.0,0.078125,1.0,1.0
1394,0.75,64,8,323,323,323,323,323,1.0,0.875,1.0,1.0
1395,0.75,64,8,187,187,187,187,187,0.5625,0.328125,0.5625,1.0
1396,0.75,64,8,267,267,267,267,267,1.0,0.296875,1.0,1.0
1397,0.75,64,8,167,253,178,253,161,0.1875,0.0625,0.25,1.0
1398,0.75,64,8,707,707,553,707,553,0.90625,0.59375,0.875,1.0
1399,0.75,64,8,145,145,145,145,145,1.0,0.40625,1.0,1.0
1400,0.75,64,8,811,811,905,811,546,0.484375,0.078125,0.625,1.0
1401,0.75,64,8,935,935,961,935,961,1.0,0.453125,1.0,1.0
1402,0.75,64,8,365,365,365,365,365,1.0,0.015625,1.0,1.0
1403,0.75,64,8,765,703,821,703,821,0.359375,0.28125,0.40625,1.0
1404,0.75,64,8,951,951,951,951,951,0.484375,0.515625,0.71875,1.0
1405,0.75,64,8,788,655,543,655,543,0.28125,0.390625,0.390625,1.0
1406,0.75,64,8,690,984,582,984,582,1.0,0.59375,1.0,1.0
1407,0.75,64,8,876,435,607,435,607,0.453125,0.53125,0.453125,1.0
1408,0.75,64,8,582,582,641,582,641,1.0,0.15625,1.0,1.0
1409,0.75,64,8,577,828,633,828,633,0.4375,0.328125,0.6875,1.0
1410,0.75,64,8,794,794,879,794,794,1.0,0.03125,1.0,1.0
1411,0.75,64,8,842,525,576,150,576,0.09375,0.65625,0.28125,1.0
1412,0.75,64,8,23,23,958,23,958,0.8125,1.0,0.84375,1.0
1413,0.75,64,8,736,736,736,736,736,1.0,0.65625,1.0,1.0
1414,0.75,64,8,482,732,632,732,632,0.5,0.46875,0.625,1.0
1415,0.75,64,8,44,44,147,44,147,0.453125,0.328125,0.484375,1.0
1416,0.75,64,8,783,783,584,783,584,1.0,0.4375,1.0,1.0
1417,0.75,64,8,4,4,4,4,4,1.0,0.25,1.0,1.0
1418,0.75,64,8,773,441,107,441,107,0.515625,0.25,0.65625,1.0
1419,0.75,64,8,370,370,908,370,908,0.8125,0.28125,0.796875,1.0
1420,0.75,64,8,173,173,602,173,602,0.71875,0.0625,0.6875,1.0
1421,0.75,64,8,72,72,72,72,72,0.5,0.5,1.0,1.0
1422,0.75,64,8,547,547,536,547,536,0.875,0.59375,0.90625,1.0
1423,0.75,64,8,445,445,314,445,314,1.0,1.0,1.0,1.0
1424,0.75,64,8,470,470,470,470,470,0.890625,0.71875,1.0,1.0
1425,0.75,64,8,321,321,321,321,321,1.0,0.5625,1.0,1.0
1426,0.75,64,8,872,872,776,872,683,0.3125,0.0,0.15625,1.0
1427,0.75,64,8,462,746,791,746,790,1.0,0.046875,1.0,1.0
1428,0.75,64,8,848,732,553,848,553,0.1875,0.46875,0.015625,1.0
1429,0.75,64,8,826,826,683,826,683,0.0625,0.3125,0.078125,1.0
1430,0.75,64,8,437,976,976,976,976,1.0,0.71875,1.0,1.0
1431,0.75,64,8,583,583,846,583,756,0.9375,0.25,0.9375,1.0
1432,0.75,64,8,240,241,180,241,180,0.25,0.359375,0.125,1.0
1433,0.75,64,8,928,935,964,935,964,0.78125,0.59375,0.78125,1.0
1434,0.75,64,8,102,102,4,102,4,0.59375,0.28125,0.421875,1.0
1435,0.75,64,8,297,297,224,297,224,0.8125,0.234375,0.84375,1.0
1436,0.75,64,8,561,561,468,561,468,0.953125,0.625,0.96875,1.0
1437,0.75,64,8,858,858,419,858,842,1.0,0.0,1.0,1.0
1438,0.75,64,8,943,943,939,943,939,0.21875,0.546875,0.4375,1.0
1439,0.75,64,8,758,640,4,640,4,0.234375,0.59375,0.28125,1.0
1440,0.75,64,8,172,172,313,172,313,0.609375,0.578125,0.65625,1.0
1441,0.75,64,8,167,166,162,166,162,0.890625,0.015625,0.875,1.0
1442,0.75,64,8,796,658,496,658,496,0.59375,1.0,0.21875,1.0
1443,0.75,64,8,903,445,459,445,459,0.875,0.71875,0.75,1.0
1444,0.75,64,8,217,217,251,217,251,1.0,0.25,1.0,1.0
1445,0.75,64,8,649,649,497,649,497,0.375,0.359375,0.40625,1.0
1446,0.75,64,8,617,617,638,617,638,1.0,0.265625,1.0,1.0
1447,0.75,64,8,310,310,304,310,304,0.390625,0.34375,0.6875,1.0
1448,0.75,64,8,533,533,582,533,582,1.0,0.84375,1.0,1.0
1449,0.75,64,8,702,703,536,839,536,0.03125,1.0,0.21875,1.0
1450,0.75,64,8,809,666,666,809,666,0.09375,0.171875,0.28125,1.0
1451,0.75,64,8,298,298,107,298,107,0.34375,0.96875,0.46875,1.0
1452,0.75,64,8,556,520,706,520,706,0.421875,0.59375,0.390625,1.0
1453,0.75,64,8,915,915,984,915,984,0.75,0.5,0.75,1.0
1454,0.75,64,8,957,957,957,957,957,1.0,0.46875,1.0,1.0
1455,0.75,64,8,712,712,892,712,673,1.0,0.109375,1.0,1.0
1456,0.75,64,8,747,650,783,650,783,0.28125,0.546875,0.40625,1.0
1457,0.75,64,8,840,731,896,731,896,0.078125,0.515625,0.015625,1.0
1458,0.75,64,8,649,649,649,649,649,1.0,0.453125,1.0,1.0
1459,0.75,64,8,543,445,459,445,459,0.625,0.390625,0.390625,1.0
