,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1091,0.375,64,8,141,141,141,141,141,0.90625,0.109375,1.0,1.0
1092,0.375,64,8,618,542,162,424,162,0.0625,0.15625,0.1875,1.0
1093,0.375,64,8,936,936,936,936,728,0.59375,0.359375,0.515625,1.0
1094,0.375,64,8,716,716,644,716,716,0.78125,0.015625,0.96875,1.0
1095,0.375,64,8,953,985,324,985,985,0.046875,0.125,0.25,1.0
1096,0.375,64,8,299,299,672,299,81,0.4375,0.078125,0.484375,1.0
1097,0.375,64,8,77,77,77,76,76,0.34375,0.0625,0.0625,1.0
1098,0.375,64,8,264,264,217,264,264,0.84375,0.171875,1.0,1.0
1099,0.375,64,8,123,27,95,123,125,0.046875,0.125,0.140625,1.0
1100,0.375,64,8,482,848,487,848,487,0.046875,0.1875,0.421875,1.0
1101,0.375,64,8,975,460,978,460,978,0.78125,0.046875,1.0,1.0
1102,0.375,64,8,487,487,644,487,487,0.65625,0.015625,0.9375,1.0
1103,0.375,64,8,450,450,641,450,13,0.59375,0.015625,0.609375,1.0
1104,0.375,64,8,853,853,648,853,228,0.65625,0.03125,0.859375,1.0
1105,0.375,64,8,119,0,373,0,373,0.6875,0.171875,0.953125,1.0
1106,0.375,64,8,443,443,679,443,488,1.0,0.109375,1.0,1.0
1107,0.375,64,8,877,877,602,877,877,0.578125,0.015625,0.921875,1.0
1108,0.375,64,8,609,609,436,609,609,0.96875,0.25,0.96875,1.0
1109,0.375,64,8,529,529,644,529,431,0.828125,0.046875,0.9375,1.0
1110,0.375,64,8,522,522,522,522,522,0.328125,0.125,1.0,1.0
1111,0.375,64,8,557,557,557,557,557,0.53125,0.0,0.546875,1.0
1112,0.375,64,8,724,724,623,724,563,0.875,0.078125,0.875,1.0
1113,0.375,64,8,956,956,574,956,21,1.0,0.0625,1.0,1.0
1114,0.375,64,8,564,564,159,564,564,1.0,0.0,1.0,1.0
1115,0.375,64,8,908,404,812,404,812,0.71875,0.109375,0.953125,1.0
1116,0.375,64,8,567,478,862,478,800,0.078125,0.078125,0.15625,1.0
1117,0.375,64,8,577,577,727,577,914,0.765625,0.046875,0.625,1.0
1118,0.375,64,8,117,117,802,117,306,1.0,0.03125,1.0,1.0
1119,0.375,64,8,306,306,749,306,604,0.8125,0.140625,0.875,1.0
1120,0.375,64,8,114,947,112,947,947,0.046875,0.1875,0.515625,1.0
1121,0.375,64,8,125,125,125,125,69,0.03125,0.125,0.0625,1.0
1122,0.375,64,8,251,251,251,251,251,0.921875,0.046875,0.9375,1.0
1123,0.375,64,8,286,286,299,286,296,1.0,0.09375,1.0,1.0
1124,0.375,64,8,32,305,33,125,33,0.0625,0.078125,0.03125,1.0
1125,0.375,64,8,788,608,666,608,967,0.140625,0.0625,0.046875,1.0
1126,0.375,64,8,836,444,448,807,755,0.171875,0.125,0.140625,1.0
1127,0.375,64,8,410,410,410,410,410,1.0,0.46875,1.0,1.0
1128,0.375,64,8,206,206,350,206,305,0.515625,0.09375,0.46875,1.0
1129,0.375,64,8,825,825,39,825,825,0.71875,0.109375,0.9375,1.0
1130,0.375,64,8,931,964,963,964,963,0.171875,0.078125,0.0625,1.0
1131,0.375,64,8,777,499,435,777,435,0.40625,0.140625,0.4375,1.0
1132,0.375,64,8,307,304,27,304,304,0.390625,0.015625,0.3125,1.0
1133,0.375,64,8,767,558,520,558,523,0.15625,0.0,0.609375,1.0
1134,0.375,64,8,33,34,17,34,17,0.21875,0.125,0.59375,1.0
1135,0.375,64,8,660,410,410,410,410,0.484375,0.0,0.90625,1.0
1136,0.375,64,8,460,525,974,525,974,0.078125,0.3125,0.015625,1.0
1137,0.375,64,8,96,96,11,96,11,0.21875,0.140625,0.34375,1.0
1138,0.375,64,8,114,57,314,71,236,0.03125,0.421875,0.1875,1.0
1139,0.375,64,8,258,258,258,258,332,0.96875,0.015625,1.0,1.0
1140,0.375,64,8,42,42,69,42,53,0.40625,0.03125,0.21875,1.0
1141,0.375,64,8,89,776,332,89,434,0.28125,0.03125,0.53125,1.0
1142,0.375,64,8,620,620,978,620,511,0.96875,0.21875,1.0,1.0
1143,0.375,64,8,602,602,890,602,890,0.046875,0.09375,0.0625,1.0
1144,0.375,64,8,186,185,597,185,899,0.421875,0.03125,0.5625,1.0
1145,0.375,64,8,671,671,251,671,671,0.890625,0.25,1.0,1.0
1146,0.375,64,8,753,249,332,249,250,0.125,0.21875,0.09375,1.0
1147,0.375,64,8,262,184,184,184,191,0.015625,0.015625,0.1875,1.0
1148,0.375,64,8,826,685,29,685,29,0.578125,0.234375,0.25,1.0
1149,0.375,64,8,713,713,681,713,713,0.96875,0.09375,1.0,1.0
1150,0.375,64,8,295,295,119,295,119,0.28125,0.03125,0.4375,1.0
1151,0.375,64,8,455,455,640,455,640,1.0,0.171875,1.0,1.0
1152,0.375,64,8,808,788,422,788,422,0.796875,0.03125,0.140625,1.0
1153,0.375,64,8,456,456,846,456,713,0.375,0.015625,0.328125,1.0
1154,0.375,64,8,200,200,200,200,200,0.359375,0.0625,1.0,1.0
1155,0.375,64,8,904,539,539,539,539,0.546875,0.0625,0.703125,1.0
1156,0.375,64,8,722,722,681,722,722,0.609375,0.15625,1.0,1.0
1157,0.375,64,8,668,668,668,668,668,0.875,0.015625,1.0,1.0
1158,0.375,64,8,714,826,823,826,823,0.390625,0.09375,0.515625,1.0
1159,0.375,64,8,466,466,466,466,466,0.96875,0.59375,1.0,1.0
1160,0.375,64,8,687,687,687,687,687,1.0,0.046875,1.0,1.0
1161,0.375,64,8,29,29,941,29,941,0.28125,0.125,0.65625,1.0
1162,0.375,64,8,884,884,884,884,884,1.0,0.5625,1.0,1.0
1163,0.375,64,8,732,732,713,732,742,0.125,0.109375,0.90625,1.0
1164,0.375,64,8,914,914,484,914,484,0.359375,0.140625,0.5,1.0
1165,0.375,64,8,468,468,468,468,468,1.0,0.59375,1.0,1.0
1166,0.375,64,8,559,559,627,559,630,0.625,0.046875,0.625,1.0
1167,0.375,64,8,833,833,833,833,628,0.90625,0.09375,1.0,1.0
1168,0.375,64,8,640,640,828,640,640,1.0,0.171875,1.0,1.0
1169,0.375,64,8,885,831,659,831,858,0.78125,0.046875,0.859375,1.0
1170,0.375,64,8,577,577,616,577,758,0.703125,0.078125,0.140625,1.0
1171,0.375,64,8,441,971,300,441,866,0.0625,0.21875,0.265625,1.0
1172,0.375,64,8,589,450,845,450,703,0.0,0.109375,0.0,1.0
1173,0.375,64,8,582,582,582,582,582,0.703125,0.203125,1.0,1.0
1174,0.375,64,8,446,893,879,446,868,0.078125,0.015625,0.09375,1.0
1175,0.375,64,8,802,802,132,802,980,0.96875,0.078125,1.0,1.0
1176,0.375,64,8,201,201,8,201,201,0.9375,0.0,0.90625,1.0
1177,0.375,64,8,83,83,862,83,862,0.828125,0.09375,1.0,1.0
1178,0.375,64,8,936,936,936,936,936,1.0,0.234375,1.0,1.0
1179,0.375,64,8,364,364,362,364,364,1.0,0.109375,1.0,1.0
1180,0.375,64,8,119,119,102,119,83,0.046875,0.015625,0.609375,1.0
1181,0.375,64,8,196,196,198,196,196,0.734375,0.015625,0.84375,1.0
1182,0.375,64,8,214,214,234,214,244,0.34375,0.0,0.5,1.0
1183,0.375,64,8,477,477,81,477,535,0.65625,0.0,0.546875,1.0
1184,0.375,64,8,494,494,517,442,442,0.375,0.0625,0.53125,1.0
1185,0.375,64,8,853,853,853,853,858,0.609375,0.203125,0.28125,1.0
1186,0.375,64,8,659,909,909,495,423,0.09375,0.09375,0.0625,1.0
1187,0.375,64,8,477,477,597,477,893,0.234375,0.09375,0.03125,1.0
1188,0.375,64,8,93,93,146,93,146,0.453125,0.203125,0.84375,1.0
1189,0.375,64,8,446,794,446,794,794,0.140625,0.015625,0.1875,1.0
1190,0.375,64,8,53,53,719,53,53,1.0,0.109375,1.0,1.0
1191,0.375,64,8,330,330,330,330,342,0.875,0.0,1.0,1.0
1192,0.375,64,8,979,979,460,979,976,1.0,0.140625,1.0,1.0
1193,0.375,64,8,854,854,854,854,854,0.890625,0.1875,1.0,1.0
1194,0.375,64,8,891,891,618,891,868,1.0,0.109375,1.0,1.0
1195,0.375,64,8,475,475,573,475,573,0.328125,0.109375,0.203125,1.0
1196,0.375,64,8,106,850,241,850,697,0.15625,0.0,0.203125,1.0
1197,0.375,64,8,811,553,785,553,785,0.125,0.046875,0.453125,1.0
1198,0.375,64,8,764,537,23,537,127,0.359375,0.078125,0.8125,1.0
1199,0.375,64,8,822,470,441,822,461,0.078125,0.078125,0.953125,1.0
1200,0.375,64,8,466,466,466,466,908,0.4375,0.015625,0.546875,1.0
1201,0.375,64,8,290,288,288,288,288,1.0,0.3125,1.0,1.0
1202,0.375,64,8,648,720,969,648,606,0.09375,0.125,0.1875,1.0
1203,0.375,64,8,786,786,674,786,674,0.03125,0.25,0.3125,1.0
1204,0.375,64,8,807,807,871,807,807,0.828125,0.109375,1.0,1.0
1205,0.375,64,8,186,192,259,192,259,0.03125,0.0625,0.28125,1.0
1206,0.375,64,8,480,480,480,480,480,0.96875,0.375,1.0,1.0
1207,0.375,64,8,386,101,373,101,101,0.03125,0.03125,0.109375,1.0
1208,0.375,64,8,902,902,446,902,778,0.34375,0.3125,0.515625,1.0
1209,0.375,64,8,247,247,722,247,258,0.21875,0.0625,0.515625,1.0
1210,0.375,64,8,222,258,644,257,257,0.328125,0.09375,0.0,1.0
1211,0.375,64,8,317,317,317,317,315,0.34375,0.0,0.875,1.0
1212,0.375,64,8,828,969,969,969,969,0.78125,0.03125,1.0,1.0
1213,0.375,64,8,277,277,277,277,277,0.3125,0.203125,0.9375,1.0
1214,0.375,64,8,943,943,989,943,989,0.0625,0.328125,0.4375,1.0
1215,0.375,64,8,227,180,169,180,169,0.203125,0.0,0.515625,1.0
1216,0.375,64,8,259,259,103,259,259,0.21875,0.03125,0.9375,1.0
1217,0.375,64,8,222,222,89,222,89,0.125,0.1875,0.171875,1.0
1218,0.375,64,8,956,956,111,956,956,1.0,0.03125,1.0,1.0
1219,0.375,64,8,585,477,870,477,870,0.734375,0.046875,0.65625,1.0
1220,0.375,64,8,430,430,352,430,522,1.0,0.078125,1.0,1.0
1221,0.375,64,8,815,900,724,815,733,0.09375,0.0,0.171875,1.0
1222,0.375,64,8,791,791,828,791,791,0.96875,0.078125,1.0,1.0
1223,0.375,64,8,372,370,377,370,370,0.890625,0.09375,0.96875,1.0
1224,0.375,64,8,638,638,610,639,879,0.0,0.0625,0.125,1.0
1225,0.375,64,8,394,329,983,329,983,0.0,0.46875,0.34375,1.0
1226,0.375,64,8,939,939,939,939,939,0.4375,0.390625,1.0,1.0
1227,0.375,64,8,775,614,422,775,775,0.0625,0.015625,0.03125,1.0
1228,0.375,64,8,66,54,61,68,68,0.0,0.078125,0.125,1.0
1229,0.375,64,8,131,131,131,131,131,0.125,0.046875,1.0,1.0
1230,0.375,64,8,536,536,517,517,677,0.03125,0.140625,0.28125,1.0
1231,0.375,64,8,0,0,0,0,0,1.0,0.578125,1.0,1.0
1232,0.375,64,8,255,255,255,255,255,1.0,0.40625,1.0,1.0
1233,0.375,64,8,339,339,173,339,339,1.0,0.3125,1.0,1.0
1234,0.375,64,8,994,994,994,994,994,0.859375,0.375,1.0,1.0
1235,0.375,64,8,998,987,987,987,987,1.0,0.75,1.0,1.0
1236,0.375,64,8,594,594,694,594,594,0.609375,0.0,1.0,1.0
1237,0.375,64,8,683,432,834,432,834,0.28125,0.1875,0.0625,1.0
1238,0.375,64,8,278,278,277,278,277,0.9375,0.140625,1.0,1.0
1239,0.375,64,8,699,699,699,699,699,1.0,0.6875,1.0,1.0
1240,0.375,64,8,120,119,314,119,118,0.375,0.03125,0.5,1.0
1241,0.375,64,8,720,838,701,838,720,0.53125,0.0,0.625,1.0
1242,0.375,64,8,103,35,81,69,343,0.03125,0.03125,0.46875,1.0
1243,0.375,64,8,637,637,499,637,499,0.28125,0.421875,0.453125,1.0
1244,0.375,64,8,64,379,738,379,738,0.484375,0.25,0.765625,1.0
1245,0.375,64,8,56,56,56,56,56,1.0,0.625,1.0,1.0
1246,0.375,64,8,648,648,681,648,804,0.296875,0.03125,0.4375,1.0
1247,0.375,64,8,300,300,300,300,300,1.0,0.59375,1.0,1.0
1248,0.375,64,8,317,317,317,317,317,1.0,0.1875,1.0,1.0
1249,0.375,64,8,899,898,898,898,898,0.90625,0.03125,1.0,1.0
1250,0.375,64,8,819,819,957,819,957,0.96875,0.0625,1.0,1.0
1251,0.375,64,8,463,130,156,355,394,0.03125,0.015625,0.203125,1.0
1252,0.375,64,8,560,645,734,645,734,0.703125,0.046875,0.734375,1.0
1253,0.375,64,8,325,325,325,325,325,1.0,0.84375,1.0,1.0
1254,0.375,64,8,347,347,296,347,347,0.859375,0.21875,0.96875,1.0
1255,0.375,64,8,965,965,961,965,961,0.5625,0.609375,0.625,1.0
1256,0.375,64,8,747,747,602,747,602,0.3125,0.09375,0.46875,1.0
1257,0.375,64,8,656,656,627,436,436,0.0625,0.109375,0.3125,1.0
1258,0.375,64,8,359,359,613,359,359,0.59375,0.03125,0.8125,1.0
1259,0.375,64,8,890,890,890,890,890,1.0,0.3125,1.0,1.0
1260,0.375,64,8,95,95,19,95,19,1.0,0.078125,1.0,1.0
1261,0.375,64,8,538,538,316,538,538,1.0,0.109375,1.0,1.0
1262,0.375,64,8,629,629,629,629,629,0.90625,0.375,0.875,1.0
1263,0.375,64,8,898,929,400,645,400,0.03125,0.140625,0.0,1.0
1264,0.375,64,8,639,638,459,638,638,0.28125,0.21875,0.09375,1.0
1265,0.375,64,8,617,617,999,617,117,0.828125,0.140625,0.75,1.0
1266,0.375,64,8,174,174,465,174,980,0.875,0.03125,0.875,1.0
1267,0.375,64,8,702,602,602,602,602,1.0,0.4375,1.0,1.0
1268,0.375,64,8,241,241,188,241,158,0.1875,0.140625,0.328125,1.0
1269,0.375,64,8,497,497,980,497,913,0.328125,0.015625,0.796875,1.0
1270,0.375,64,8,432,683,615,683,399,0.109375,0.015625,0.09375,1.0
1271,0.375,64,8,785,447,432,785,889,0.078125,0.09375,0.6875,1.0
1272,0.375,64,8,755,755,701,755,755,0.96875,0.125,0.9375,1.0
1273,0.375,64,8,15,15,574,15,15,1.0,0.171875,1.0,1.0
1274,0.375,64,8,485,823,487,487,487,0.0625,0.015625,0.015625,1.0
1275,0.375,64,8,760,799,760,799,846,0.078125,0.046875,0.0625,1.0
1276,0.375,64,8,452,452,36,452,63,0.296875,0.015625,0.390625,1.0
1277,0.375,64,8,968,776,945,987,725,0.3125,0.046875,0.046875,1.0
1278,0.375,64,8,769,769,1,769,626,0.515625,0.15625,0.4375,1.0
1279,0.375,64,8,551,551,584,551,836,0.796875,0.015625,0.6875,1.0
1280,0.375,64,8,438,438,438,711,438,0.078125,0.09375,0.03125,1.0
1281,0.375,64,8,985,985,435,985,985,1.0,0.125,1.0,1.0
1282,0.375,64,8,652,612,436,667,661,0.046875,0.109375,0.015625,1.0
1283,0.375,64,8,63,63,85,363,68,0.09375,0.03125,0.125,1.0
1284,0.375,64,8,431,431,431,431,431,0.96875,0.09375,1.0,1.0
1285,0.375,64,8,417,417,417,417,417,1.0,0.078125,1.0,1.0
1286,0.375,64,8,985,985,852,985,985,0.90625,0.109375,1.0,1.0
1287,0.375,64,8,957,957,957,957,957,1.0,0.09375,1.0,1.0
1288,0.375,64,8,871,914,818,871,818,0.09375,0.6875,0.046875,1.0
1289,0.375,64,8,102,102,102,102,102,1.0,0.046875,1.0,1.0
1290,0.375,64,8,705,766,660,766,799,0.21875,0.0625,0.15625,1.0
1291,0.375,64,8,384,384,384,384,384,0.25,0.25,0.359375,1.0
1292,0.375,64,8,885,885,701,584,600,0.03125,0.046875,0.078125,1.0
1293,0.375,64,8,412,412,480,412,539,0.828125,0.0,0.765625,1.0
1294,0.375,64,8,891,671,113,671,671,0.046875,0.125,0.9375,1.0
1295,0.375,64,8,163,159,746,159,746,0.15625,0.28125,0.453125,1.0
1296,0.375,64,8,813,952,842,952,954,0.109375,0.09375,0.03125,1.0
1297,0.375,64,8,532,532,532,532,532,0.6875,0.09375,0.8125,1.0
1298,0.375,64,8,615,615,446,615,740,0.515625,0.203125,0.515625,1.0
1299,0.375,64,8,621,621,479,621,661,0.546875,0.03125,0.890625,1.0
1300,0.375,64,8,337,337,79,337,704,0.71875,0.125,1.0,1.0
1301,0.375,64,8,555,555,555,555,555,1.0,0.875,1.0,1.0
1302,0.375,64,8,512,512,804,512,855,0.96875,0.109375,0.96875,1.0
1303,0.375,64,8,417,417,727,417,979,0.96875,0.046875,0.875,1.0
1304,0.375,64,8,848,482,466,482,485,0.03125,0.109375,0.46875,1.0
1305,0.375,64,8,53,53,796,53,53,0.5625,0.03125,0.4375,1.0
1306,0.375,64,8,369,379,738,379,379,1.0,0.125,1.0,1.0
1307,0.375,64,8,841,529,999,414,414,0.046875,0.15625,0.484375,1.0
1308,0.375,64,8,513,982,619,982,849,0.0625,0.0625,0.09375,1.0
1309,0.375,64,8,831,453,523,453,918,0.703125,0.203125,0.3125,1.0
1310,0.375,64,8,203,203,203,203,203,1.0,0.609375,1.0,1.0
1311,0.375,64,8,225,225,284,191,275,0.09375,0.078125,0.0625,1.0
1312,0.375,64,8,582,582,948,582,61,0.890625,0.15625,0.875,1.0
1313,0.375,64,8,359,358,362,358,358,0.078125,0.25,0.5625,1.0
1314,0.375,64,8,368,368,368,368,372,0.109375,0.234375,0.59375,1.0
1315,0.375,64,8,621,561,435,561,732,0.0625,0.03125,0.03125,1.0
1316,0.375,64,8,737,440,572,440,572,0.0625,0.1875,0.28125,1.0
1317,0.375,64,8,560,560,560,560,560,0.75,0.046875,1.0,1.0
1318,0.375,64,8,843,843,546,805,546,0.0625,0.078125,0.0,1.0
1319,0.375,64,8,170,170,296,170,170,0.859375,0.140625,0.96875,1.0
1320,0.375,64,8,384,379,364,379,384,0.203125,0.0625,0.0625,1.0
1321,0.375,64,8,980,980,980,980,980,1.0,0.78125,0.96875,1.0
1322,0.375,64,8,888,888,78,888,974,0.78125,0.0,0.78125,1.0
1323,0.375,64,8,799,627,471,627,833,0.125,0.078125,0.3125,1.0
1324,0.375,64,8,812,812,914,812,812,0.71875,0.140625,1.0,1.0
1325,0.375,64,8,788,788,960,788,765,0.875,0.109375,0.96875,1.0
1326,0.375,64,8,445,445,445,445,445,0.703125,0.296875,1.0,1.0
1327,0.375,64,8,280,278,372,278,278,0.46875,0.015625,1.0,1.0
1328,0.375,64,8,19,19,19,19,19,1.0,0.53125,1.0,1.0
1329,0.375,64,8,761,761,630,761,630,1.0,0.0,1.0,1.0
1330,0.375,64,8,612,612,830,612,612,0.90625,0.078125,1.0,1.0
1331,0.375,64,8,839,976,972,976,460,0.1875,0.109375,0.3125,1.0
1332,0.375,64,8,844,844,894,844,844,0.765625,0.0625,1.0,1.0
1333,0.375,64,8,135,135,135,135,135,0.40625,0.21875,0.28125,1.0
1334,0.375,64,8,556,424,648,498,648,0.078125,0.1875,0.0625,1.0
1335,0.375,64,8,551,551,551,551,712,0.8125,0.0,1.0,1.0
1336,0.375,64,8,626,626,644,626,862,0.953125,0.21875,0.890625,1.0
1337,0.375,64,8,934,934,987,934,987,0.03125,0.171875,0.0625,1.0
1338,0.375,64,8,397,397,397,397,397,1.0,0.34375,1.0,1.0
1339,0.375,64,8,259,259,153,259,259,0.390625,0.0625,0.40625,1.0
1340,0.375,64,8,398,398,700,398,700,1.0,0.75,1.0,1.0
1341,0.375,64,8,860,688,530,800,877,0.078125,0.03125,0.109375,1.0
1342,0.375,64,8,893,709,446,709,966,0.03125,0.03125,0.03125,1.0
1343,0.375,64,8,107,107,107,107,107,1.0,0.59375,1.0,1.0
1344,0.375,64,8,780,780,914,780,871,1.0,0.171875,0.875,1.0
1345,0.375,64,8,716,716,716,716,716,1.0,0.28125,1.0,1.0
1346,0.375,64,8,897,905,520,905,466,0.3125,0.0,0.125,1.0
1347,0.375,64,8,861,861,644,861,861,0.75,0.109375,0.953125,1.0
1348,0.375,64,8,307,307,304,307,307,0.296875,0.0,1.0,1.0
1349,0.375,64,8,814,814,435,814,456,1.0,0.078125,1.0,1.0
1350,0.375,64,8,411,411,529,411,591,0.03125,0.03125,0.046875,1.0
1351,0.375,64,8,810,878,763,878,810,0.9375,0.171875,1.0,1.0
1352,0.375,64,8,22,22,22,22,22,0.875,0.15625,1.0,1.0
1353,0.375,64,8,761,761,818,761,549,0.90625,0.15625,0.90625,1.0
1354,0.375,64,8,488,747,777,422,543,0.09375,0.109375,0.609375,1.0
1355,0.375,64,8,783,783,937,783,679,0.40625,0.0625,0.390625,1.0
1356,0.375,64,8,440,440,811,440,811,0.0625,0.15625,0.390625,1.0
1357,0.375,64,8,847,586,835,847,895,0.234375,0.125,0.015625,1.0
1358,0.375,64,8,568,568,414,568,501,0.453125,0.03125,0.453125,1.0
1359,0.375,64,8,368,368,368,368,368,1.0,0.375,0.9375,1.0
1360,0.375,64,8,877,466,429,877,561,0.28125,0.09375,0.3125,1.0
1361,0.375,64,8,438,438,659,438,659,0.234375,0.0625,0.09375,1.0
1362,0.375,64,8,73,73,845,73,845,0.34375,0.21875,0.78125,1.0
1363,0.375,64,8,676,676,400,768,400,0.125,0.140625,0.0625,1.0
1364,0.375,64,8,790,790,491,790,872,0.921875,0.046875,0.796875,1.0
1365,0.375,64,8,801,391,980,391,980,0.109375,0.625,0.109375,1.0
1366,0.375,64,8,691,691,818,715,413,0.078125,0.046875,0.078125,1.0
1367,0.375,64,8,532,762,854,854,854,0.125,0.328125,0.25,1.0
1368,0.375,64,8,334,334,500,334,911,1.0,0.03125,1.0,1.0
1369,0.375,64,8,316,308,304,303,304,0.0,0.046875,0.109375,1.0
1370,0.375,64,8,868,455,921,455,686,0.765625,0.28125,0.84375,1.0
1371,0.375,64,8,291,291,186,291,186,0.6875,0.109375,1.0,1.0
1372,0.375,64,8,699,699,699,699,699,0.546875,0.28125,0.921875,1.0
1373,0.375,64,8,969,544,951,969,950,0.125,0.15625,0.21875,1.0
1374,0.375,64,8,104,104,291,104,291,0.8125,0.171875,0.890625,1.0
1375,0.375,64,8,508,508,435,508,435,1.0,0.09375,1.0,1.0
1376,0.375,64,8,298,298,142,298,336,0.4375,0.0625,0.75,1.0
1377,0.375,64,8,374,384,268,384,268,0.25,0.03125,0.265625,1.0
1378,0.375,64,8,463,463,456,463,463,1.0,0.0625,1.0,1.0
1379,0.375,64,8,648,713,111,648,583,0.171875,0.03125,0.234375,1.0
1380,0.375,64,8,56,56,56,56,56,0.75,0.4375,0.96875,1.0
1381,0.375,64,8,91,91,91,91,91,1.0,0.40625,1.0,1.0
1382,0.375,64,8,704,877,653,704,704,0.359375,0.0,0.515625,1.0
1383,0.375,64,8,809,809,959,809,959,0.3125,0.515625,0.421875,1.0
1384,0.375,64,8,166,166,173,166,173,0.65625,0.015625,0.875,1.0
1385,0.375,64,8,345,690,89,690,690,0.265625,0.015625,0.8125,1.0
1386,0.375,64,8,815,74,316,74,815,0.59375,0.0,0.625,1.0
1387,0.375,64,8,34,34,34,34,48,0.671875,0.140625,0.859375,1.0
1388,0.375,64,8,83,83,83,83,83,1.0,0.09375,1.0,1.0
1389,0.375,64,8,212,257,81,212,212,0.3125,0.125,0.15625,1.0
1390,0.375,64,8,766,766,940,766,940,0.265625,0.078125,0.53125,1.0
1391,0.375,64,8,423,423,473,423,473,0.15625,0.015625,0.0,1.0
1392,0.375,64,8,368,368,903,368,176,0.40625,0.109375,0.96875,1.0
1393,0.375,64,8,440,440,440,440,440,0.671875,0.03125,1.0,1.0
1394,0.375,64,8,323,323,323,323,323,1.0,0.90625,1.0,1.0
1395,0.375,64,8,187,187,187,187,187,0.09375,0.34375,0.28125,1.0
1396,0.375,64,8,267,267,89,267,210,0.484375,0.015625,0.296875,1.0
1397,0.375,64,8,167,162,385,162,253,0.203125,0.125,0.421875,1.0
1398,0.375,64,8,707,707,480,707,480,0.8125,0.265625,0.75,1.0
1399,0.375,64,8,145,145,145,145,145,0.96875,0.15625,1.0,1.0
1400,0.375,64,8,811,811,593,811,881,0.375,0.03125,0.765625,1.0
1401,0.375,64,8,935,935,961,935,961,1.0,0.609375,0.8125,1.0
1402,0.375,64,8,365,365,225,365,365,0.875,0.015625,0.96875,1.0
1403,0.375,64,8,765,765,753,765,765,0.203125,0.0,0.203125,1.0
1404,0.375,64,8,951,641,96,641,417,0.125,0.0,0.125,1.0
1405,0.375,64,8,788,655,546,655,546,0.0,0.125,0.078125,1.0
1406,0.375,64,8,690,984,780,984,900,0.46875,0.0625,0.28125,1.0
1407,0.375,64,8,876,896,957,435,957,0.03125,0.03125,0.140625,1.0
1408,0.375,64,8,582,582,398,582,588,0.96875,0.078125,1.0,1.0
1409,0.375,64,8,577,818,615,818,570,0.0625,0.015625,0.015625,1.0
1410,0.375,64,8,794,794,794,794,756,0.90625,0.03125,1.0,1.0
1411,0.375,64,8,842,576,130,525,576,0.15625,0.0,0.234375,1.0
1412,0.375,64,8,23,23,23,23,23,0.3125,0.09375,1.0,1.0
1413,0.375,64,8,736,736,736,736,736,0.90625,0.3125,1.0,1.0
1414,0.375,64,8,482,732,732,732,732,0.03125,0.125,0.140625,1.0
1415,0.375,64,8,44,86,99,82,86,0.046875,0.03125,0.0625,1.0
1416,0.375,64,8,783,783,446,783,783,1.0,0.0625,1.0,1.0
1417,0.375,64,8,4,4,4,4,4,0.609375,0.96875,1.0,1.0
1418,0.375,64,8,773,441,237,773,822,0.109375,0.015625,0.046875,1.0
1419,0.375,64,8,370,370,258,370,374,0.375,0.0625,0.1875,1.0
1420,0.375,64,8,173,173,253,173,253,0.171875,0.0625,0.4375,1.0
1421,0.375,64,8,72,72,320,72,72,0.3125,0.21875,0.4375,1.0
1422,0.375,64,8,547,547,874,547,547,0.921875,0.4375,0.90625,1.0
1423,0.375,64,8,445,445,445,445,445,0.703125,0.03125,1.0,1.0
1424,0.375,64,8,470,470,470,470,470,0.640625,0.40625,1.0,1.0
1425,0.375,64,8,321,321,321,321,321,1.0,0.34375,1.0,1.0
1426,0.375,64,8,872,872,468,447,399,0.03125,0.109375,0.046875,1.0
1427,0.375,64,8,462,746,523,746,795,0.625,0.203125,0.78125,1.0
1428,0.375,64,8,848,754,579,745,627,0.203125,0.015625,0.078125,1.0
1429,0.375,64,8,826,528,677,826,826,0.046875,0.375,0.484375,1.0
1430,0.375,64,8,437,976,976,976,978,1.0,0.0625,1.0,1.0
1431,0.375,64,8,583,583,583,583,747,0.65625,0.109375,0.84375,1.0
1432,0.375,64,8,240,238,241,238,238,0.40625,0.078125,0.421875,1.0
1433,0.375,64,8,928,928,959,928,928,0.34375,0.015625,0.609375,1.0
1434,0.375,64,8,102,102,337,102,337,0.046875,0.109375,0.625,1.0
1435,0.375,64,8,297,297,361,297,223,0.34375,0.171875,0.09375,1.0
1436,0.375,64,8,561,561,561,561,468,0.484375,0.015625,0.40625,1.0
1437,0.375,64,8,858,858,673,858,905,1.0,0.140625,1.0,1.0
1438,0.375,64,8,943,943,912,943,943,0.625,0.234375,0.9375,1.0
1439,0.375,64,8,758,640,640,640,640,0.40625,0.09375,0.703125,1.0
1440,0.375,64,8,172,172,172,172,172,0.734375,0.15625,1.0,1.0
1441,0.375,64,8,167,166,166,166,166,0.421875,0.359375,0.96875,1.0
1442,0.375,64,8,796,796,658,796,658,0.484375,0.09375,0.59375,1.0
1443,0.375,64,8,903,903,903,903,903,0.3125,0.09375,0.96875,1.0
1444,0.375,64,8,217,217,892,217,892,0.78125,0.34375,0.78125,1.0
1445,0.375,64,8,649,649,741,649,741,0.84375,0.09375,0.78125,1.0
