,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
734,0.5,64,8,925,925,925,925,925,1.0,0.875,1.0,1.0
735,0.5,64,8,611,762,857,750,415,0.046875,0.09375,0.015625,1.0
736,0.5,64,8,12,12,10,12,10,1.0,0.421875,1.0,1.0
737,0.5,64,8,741,698,698,698,698,0.953125,0.15625,1.0,1.0
738,0.5,64,8,577,415,926,577,509,0.0,0.03125,0.046875,1.0
739,0.5,64,8,864,511,19,511,436,0.71875,0.109375,1.0,1.0
740,0.5,64,8,584,679,152,679,677,1.0,0.1875,0.875,1.0
741,0.5,64,8,845,845,719,845,409,0.6875,0.03125,0.953125,1.0
742,0.5,64,8,407,407,407,407,407,1.0,0.359375,1.0,1.0
743,0.5,64,8,855,855,432,855,432,0.875,0.21875,0.96875,1.0
744,0.5,64,8,988,988,988,988,988,0.71875,0.4375,1.0,1.0
745,0.5,64,8,479,479,513,479,566,1.0,0.0,1.0,1.0
746,0.5,64,8,271,269,273,269,171,0.21875,0.125,0.234375,1.0
747,0.5,64,8,352,353,352,353,352,0.96875,0.15625,1.0,1.0
748,0.5,64,8,258,258,258,258,258,1.0,0.5,1.0,1.0
749,0.5,64,8,743,743,94,743,677,0.828125,0.1875,0.78125,1.0
750,0.5,64,8,886,886,886,886,886,0.84375,0.78125,1.0,1.0
751,0.5,64,8,702,702,405,702,405,0.65625,0.078125,0.71875,1.0
752,0.5,64,8,566,566,566,566,566,0.9375,0.390625,1.0,1.0
753,0.5,64,8,581,581,581,581,581,1.0,0.546875,1.0,1.0
754,0.5,64,8,277,277,263,277,244,0.90625,0.0625,0.96875,1.0
755,0.5,64,8,416,416,644,416,117,1.0,0.046875,1.0,1.0
756,0.5,64,8,581,581,859,581,859,1.0,0.265625,0.90625,1.0
757,0.5,64,8,41,41,44,41,44,0.640625,0.171875,1.0,1.0
758,0.5,64,8,739,739,737,739,822,0.0,0.03125,0.265625,1.0
759,0.5,64,8,199,203,794,203,794,0.125,0.25,0.109375,1.0
760,0.5,64,8,703,612,439,603,573,0.078125,0.15625,0.390625,1.0
761,0.5,64,8,880,880,523,880,523,0.453125,0.34375,1.0,1.0
762,0.5,64,8,456,456,70,456,489,0.34375,0.109375,0.65625,1.0
763,0.5,64,8,89,89,89,89,89,1.0,1.0,1.0,1.0
764,0.5,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
765,0.5,64,8,741,917,625,917,323,1.0,0.1875,1.0,1.0
766,0.5,64,8,988,988,988,988,988,1.0,0.3125,1.0,1.0
767,0.5,64,8,224,224,223,224,223,0.9375,0.390625,0.46875,1.0
768,0.5,64,8,596,596,587,596,596,0.484375,0.0625,0.953125,1.0
769,0.5,64,8,387,387,358,387,387,1.0,0.078125,1.0,1.0
770,0.5,64,8,257,270,249,270,257,0.28125,0.171875,0.4375,1.0
771,0.5,64,8,377,378,451,378,383,0.203125,0.109375,0.375,1.0
772,0.5,64,8,815,815,879,815,752,0.96875,0.078125,0.96875,1.0
773,0.5,64,8,448,448,448,448,448,0.515625,0.21875,0.546875,1.0
774,0.5,64,8,786,797,778,797,807,0.28125,0.0,0.1875,1.0
775,0.5,64,8,584,679,772,679,772,0.046875,0.5,0.40625,1.0
776,0.5,64,8,659,809,666,809,666,0.21875,0.234375,0.1875,1.0
777,0.5,64,8,204,198,195,252,98,0.0,0.0625,0.0,1.0
778,0.5,64,8,512,512,644,512,701,0.109375,0.078125,0.109375,1.0
779,0.5,64,8,270,296,296,296,296,0.515625,0.296875,1.0,1.0
780,0.5,64,8,85,85,138,85,85,0.96875,0.15625,1.0,1.0
781,0.5,64,8,295,295,295,295,295,0.40625,0.0625,1.0,1.0
782,0.5,64,8,581,581,710,581,710,1.0,0.28125,1.0,1.0
783,0.5,64,8,583,583,683,583,683,0.125,0.03125,0.1875,1.0
784,0.5,64,8,678,756,876,739,876,0.03125,0.140625,0.0625,1.0
785,0.5,64,8,61,61,61,61,681,1.0,0.015625,1.0,1.0
786,0.5,64,8,831,831,831,831,831,0.90625,0.21875,1.0,1.0
787,0.5,64,8,113,113,10,113,942,0.90625,0.0625,1.0,1.0
788,0.5,64,8,469,948,966,948,469,0.453125,0.09375,0.375,1.0
789,0.5,64,8,607,607,607,607,607,0.625,0.734375,0.828125,1.0
790,0.5,64,8,639,639,639,639,457,0.28125,0.078125,0.59375,1.0
791,0.5,64,8,234,234,234,234,234,1.0,0.1875,1.0,1.0
792,0.5,64,8,140,140,141,140,141,1.0,0.078125,1.0,1.0
793,0.5,64,8,505,505,503,505,503,0.96875,0.21875,1.0,1.0
794,0.5,64,8,912,912,949,912,949,0.203125,0.265625,0.5625,1.0
795,0.5,64,8,56,56,56,56,56,0.9375,0.25,1.0,1.0
796,0.5,64,8,921,922,781,922,781,0.40625,0.234375,0.34375,1.0
797,0.5,64,8,566,566,427,566,730,1.0,0.046875,1.0,1.0
798,0.5,64,8,361,361,361,361,361,0.6875,0.265625,1.0,1.0
799,0.5,64,8,977,977,587,977,977,0.296875,0.515625,1.0,1.0
800,0.5,64,8,179,179,179,179,179,1.0,0.25,1.0,1.0
801,0.5,64,8,759,759,855,759,855,0.515625,0.140625,0.546875,1.0
802,0.5,64,8,921,905,553,905,553,0.5,0.109375,0.546875,1.0
803,0.5,64,8,241,241,241,241,241,1.0,1.0,1.0,1.0
804,0.5,64,8,520,520,647,520,647,0.875,0.09375,1.0,1.0
805,0.5,64,8,429,429,429,429,429,1.0,0.59375,1.0,1.0
806,0.5,64,8,417,417,701,417,701,1.0,1.0,1.0,1.0
807,0.5,64,8,614,614,411,614,411,0.8125,0.125,1.0,1.0
808,0.5,64,8,434,841,602,841,553,0.234375,0.28125,0.203125,1.0
809,0.5,64,8,506,506,566,506,513,0.90625,0.28125,1.0,1.0
810,0.5,64,8,553,760,563,760,760,0.0625,0.015625,0.484375,1.0
811,0.5,64,8,331,331,331,331,331,1.0,0.1875,1.0,1.0
812,0.5,64,8,332,332,872,332,258,1.0,0.3125,1.0,1.0
813,0.5,64,8,350,350,362,350,350,0.6875,0.03125,0.84375,1.0
814,0.5,64,8,773,773,773,773,773,1.0,0.28125,1.0,1.0
815,0.5,64,8,714,539,434,539,434,0.359375,0.28125,0.078125,1.0
816,0.5,64,8,258,258,257,258,279,0.03125,0.0,0.796875,1.0
817,0.5,64,8,160,160,160,160,160,1.0,0.875,1.0,1.0
818,0.5,64,8,15,448,127,448,448,0.15625,0.015625,0.171875,1.0
819,0.5,64,8,212,212,258,212,279,0.6875,0.078125,1.0,1.0
820,0.5,64,8,767,767,563,767,563,0.6875,0.28125,0.78125,1.0
821,0.5,64,8,208,234,223,234,208,0.296875,0.34375,0.40625,1.0
822,0.5,64,8,795,795,795,795,795,0.71875,0.125,0.859375,1.0
823,0.5,64,8,219,219,219,219,216,0.96875,0.0625,1.0,1.0
824,0.5,64,8,27,27,27,27,27,1.0,1.0,1.0,1.0
825,0.5,64,8,218,218,156,218,156,0.578125,0.1875,0.921875,1.0
826,0.5,64,8,785,414,607,414,607,0.25,0.28125,0.53125,1.0
827,0.5,64,8,566,566,875,566,875,1.0,0.59375,0.90625,1.0
828,0.5,64,8,493,559,660,559,523,0.453125,0.015625,0.234375,1.0
829,0.5,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
830,0.5,64,8,490,490,490,490,490,1.0,1.0,1.0,1.0
831,0.5,64,8,484,484,701,484,21,0.96875,0.875,0.9375,1.0
832,0.5,64,8,152,152,152,152,152,1.0,0.671875,1.0,1.0
833,0.5,64,8,633,769,508,769,508,0.15625,0.03125,0.125,1.0
834,0.5,64,8,457,457,153,457,153,0.359375,0.015625,0.40625,1.0
835,0.5,64,8,59,456,473,456,600,0.140625,0.15625,0.234375,1.0
836,0.5,64,8,821,821,821,821,821,0.921875,0.203125,0.90625,1.0
837,0.5,64,8,939,939,939,939,939,0.5625,0.265625,0.375,1.0
838,0.5,64,8,798,623,258,623,769,0.1875,0.109375,0.0625,1.0
839,0.5,64,8,880,880,737,880,981,0.34375,0.015625,0.296875,1.0
840,0.5,64,8,870,870,870,870,870,0.78125,0.203125,1.0,1.0
841,0.5,64,8,213,218,156,218,218,0.921875,0.421875,0.765625,1.0
842,0.5,64,8,618,618,619,618,666,0.03125,0.0,0.0625,1.0
843,0.5,64,8,385,385,385,385,385,1.0,0.875,1.0,1.0
844,0.5,64,8,452,735,962,735,963,0.34375,0.0625,0.234375,1.0
845,0.5,64,8,67,67,67,67,67,1.0,0.90625,1.0,1.0
846,0.5,64,8,872,872,418,872,446,0.84375,0.109375,1.0,1.0
847,0.5,64,8,876,435,767,435,767,0.328125,0.265625,0.609375,1.0
848,0.5,64,8,278,278,278,278,278,1.0,0.484375,1.0,1.0
849,0.5,64,8,310,310,38,310,173,0.078125,0.0,0.359375,1.0
850,0.5,64,8,305,305,305,305,305,0.234375,0.15625,0.25,1.0
851,0.5,64,8,870,870,529,870,870,1.0,0.15625,1.0,1.0
852,0.5,64,8,726,726,626,726,419,0.84375,0.03125,0.84375,1.0
853,0.5,64,8,781,781,781,781,781,1.0,0.6875,1.0,1.0
854,0.5,64,8,830,830,444,830,444,0.71875,0.25,0.953125,1.0
855,0.5,64,8,398,398,720,398,722,1.0,0.125,1.0,1.0
856,0.5,64,8,859,931,964,931,964,0.484375,0.0625,0.59375,1.0
857,0.5,64,8,648,799,707,799,760,0.015625,0.0,0.109375,1.0
858,0.5,64,8,265,265,265,265,265,0.9375,0.15625,1.0,1.0
859,0.5,64,8,73,77,45,77,77,0.84375,0.0,1.0,1.0
860,0.5,64,8,127,23,132,23,127,0.03125,0.09375,0.15625,1.0
861,0.5,64,8,131,131,131,131,131,0.625,0.203125,1.0,1.0
862,0.5,64,8,767,709,492,767,876,0.0625,0.0,0.0625,1.0
863,0.5,64,8,650,819,854,819,854,0.546875,0.5,0.65625,1.0
864,0.5,64,8,739,739,544,739,653,0.65625,0.03125,0.84375,1.0
865,0.5,64,8,163,166,238,166,238,0.171875,0.640625,0.65625,1.0
866,0.5,64,8,297,297,297,297,297,1.0,0.3125,1.0,1.0
867,0.5,64,8,42,42,42,42,42,1.0,0.140625,1.0,1.0
868,0.5,64,8,725,725,572,725,725,0.640625,0.109375,1.0,1.0
869,0.5,64,8,623,777,726,777,726,0.8125,0.203125,0.65625,1.0
870,0.5,64,8,338,338,333,338,333,0.203125,0.1875,0.90625,1.0
871,0.5,64,8,882,882,75,882,745,0.578125,0.171875,0.828125,1.0
872,0.5,64,8,90,90,88,90,90,0.296875,0.15625,0.46875,1.0
873,0.5,64,8,212,239,239,219,219,0.078125,0.0625,0.4375,1.0
874,0.5,64,8,274,274,277,274,277,1.0,0.78125,1.0,1.0
875,0.5,64,8,142,139,340,140,340,0.015625,0.015625,0.109375,1.0
876,0.5,64,8,161,162,726,161,163,0.203125,0.140625,0.578125,1.0
877,0.5,64,8,844,844,783,844,783,1.0,0.1875,1.0,1.0
878,0.5,64,8,289,289,289,289,289,1.0,0.453125,1.0,1.0
879,0.5,64,8,454,624,624,624,624,0.9375,0.21875,1.0,1.0
880,0.5,64,8,676,676,243,676,243,0.109375,0.15625,0.03125,1.0
881,0.5,64,8,820,820,847,820,820,1.0,0.046875,1.0,1.0
882,0.5,64,8,81,132,89,81,89,0.28125,0.046875,0.0,1.0
883,0.5,64,8,186,186,191,186,191,1.0,0.421875,0.9375,1.0
884,0.5,64,8,597,665,652,665,400,0.015625,0.25,0.203125,1.0
885,0.5,64,8,38,38,288,38,288,0.65625,0.265625,0.9375,1.0
886,0.5,64,8,276,276,293,276,191,0.453125,0.140625,0.71875,1.0
887,0.5,64,8,290,290,288,290,290,1.0,0.0,1.0,1.0
888,0.5,64,8,953,953,332,953,332,1.0,0.1875,1.0,1.0
889,0.5,64,8,842,842,445,842,445,0.5,0.03125,0.671875,1.0
890,0.5,64,8,621,522,445,522,445,0.40625,0.234375,0.578125,1.0
891,0.5,64,8,786,786,461,786,473,1.0,0.203125,1.0,1.0
892,0.5,64,8,973,973,109,109,109,0.125,0.328125,0.96875,1.0
893,0.5,64,8,506,506,607,506,607,0.90625,0.5,1.0,1.0
894,0.5,64,8,744,657,404,657,404,0.1875,0.21875,0.375,1.0
895,0.5,64,8,622,622,673,622,673,0.203125,0.578125,0.234375,1.0
896,0.5,64,8,947,997,997,997,997,1.0,0.453125,1.0,1.0
897,0.5,64,8,390,38,361,38,362,0.015625,0.078125,0.21875,1.0
898,0.5,64,8,325,325,325,325,325,1.0,1.0,1.0,1.0
899,0.5,64,8,268,268,469,268,469,0.625,0.578125,0.6875,1.0
900,0.5,64,8,795,795,672,795,672,0.1875,0.28125,0.3125,1.0
901,0.5,64,8,841,652,649,972,970,0.078125,0.09375,0.125,1.0
902,0.5,64,8,727,727,727,727,727,0.625,0.234375,0.96875,1.0
903,0.5,64,8,612,612,795,612,802,0.578125,0.015625,0.859375,1.0
904,0.5,64,8,558,652,246,652,246,0.609375,0.015625,0.484375,1.0
905,0.5,64,8,153,153,153,153,753,1.0,0.15625,1.0,1.0
906,0.5,64,8,898,898,898,898,898,1.0,0.53125,1.0,1.0
907,0.5,64,8,737,455,720,737,767,0.0,0.015625,0.421875,1.0
908,0.5,64,8,402,402,402,402,402,1.0,0.453125,1.0,1.0
909,0.5,64,8,34,34,164,34,210,1.0,0.046875,1.0,1.0
910,0.5,64,8,937,937,937,937,937,1.0,0.765625,1.0,1.0
911,0.5,64,8,887,887,887,887,887,0.90625,0.421875,1.0,1.0
912,0.5,64,8,724,724,484,724,557,0.6875,0.09375,0.90625,1.0
913,0.5,64,8,16,16,94,16,16,0.59375,0.0625,1.0,1.0
914,0.5,64,8,123,123,121,123,57,1.0,0.109375,1.0,1.0
915,0.5,64,8,287,287,153,287,332,0.890625,0.109375,0.90625,1.0
916,0.5,64,8,620,527,499,527,432,0.359375,0.046875,0.71875,1.0
917,0.5,64,8,575,575,713,575,575,1.0,0.0625,1.0,1.0
918,0.5,64,8,223,223,769,223,462,0.96875,0.125,0.96875,1.0
919,0.5,64,8,155,155,455,155,455,0.5,0.09375,0.84375,1.0
920,0.5,64,8,653,653,653,653,653,0.328125,0.0625,1.0,1.0
921,0.5,64,8,247,218,218,218,218,0.25,0.359375,0.046875,1.0
922,0.5,64,8,632,848,632,848,632,0.09375,0.8125,0.09375,1.0
923,0.5,64,8,568,388,385,296,385,0.015625,0.25,0.0625,1.0
924,0.5,64,8,921,917,560,917,921,0.21875,0.28125,0.3125,1.0
925,0.5,64,8,317,317,111,317,308,0.375,0.390625,0.390625,1.0
926,0.5,64,8,396,396,396,396,396,1.0,0.125,1.0,1.0
927,0.5,64,8,307,307,574,307,331,0.875,0.078125,0.8125,1.0
928,0.5,64,8,179,179,239,254,239,0.0625,0.015625,0.0625,1.0
929,0.5,64,8,566,566,566,566,566,1.0,0.125,1.0,1.0
930,0.5,64,8,44,44,496,44,496,0.21875,0.140625,0.234375,1.0
931,0.5,64,8,393,393,393,393,393,1.0,0.484375,1.0,1.0
932,0.5,64,8,408,847,847,847,847,0.8125,0.515625,0.8125,1.0
933,0.5,64,8,163,163,918,163,918,0.5,0.15625,0.609375,1.0
934,0.5,64,8,636,636,465,636,399,0.9375,0.09375,0.9375,1.0
935,0.5,64,8,236,236,159,236,159,0.15625,0.265625,0.28125,1.0
936,0.5,64,8,993,993,993,993,993,0.96875,0.0625,1.0,1.0
937,0.5,64,8,676,570,399,570,518,0.3125,0.0,0.0,1.0
938,0.5,64,8,218,218,218,218,218,1.0,0.328125,1.0,1.0
939,0.5,64,8,393,393,393,393,393,1.0,0.375,1.0,1.0
940,0.5,64,8,516,245,254,431,254,0.15625,0.1875,0.5,1.0
941,0.5,64,8,132,132,523,132,523,0.5625,0.234375,0.96875,1.0
942,0.5,64,8,796,796,770,796,796,1.0,0.203125,1.0,1.0
943,0.5,64,8,238,238,195,238,238,1.0,0.015625,1.0,1.0
944,0.5,64,8,301,879,879,7,879,0.265625,0.375,0.015625,1.0
945,0.5,64,8,442,557,409,442,409,0.1875,0.25,0.921875,1.0
946,0.5,64,8,799,799,905,799,664,0.859375,0.125,0.609375,1.0
947,0.5,64,8,987,677,776,677,334,0.5625,0.015625,0.078125,1.0
948,0.5,64,8,723,723,723,723,723,1.0,0.8125,1.0,1.0
949,0.5,64,8,750,797,431,797,431,0.34375,0.140625,0.34375,1.0
950,0.5,64,8,202,202,378,202,259,0.578125,0.171875,0.75,1.0
951,0.5,64,8,276,276,276,276,276,0.921875,0.3125,1.0,1.0
952,0.5,64,8,164,238,239,238,239,0.125,0.0,0.3125,1.0
953,0.5,64,8,515,515,515,515,515,0.671875,0.46875,1.0,1.0
954,0.5,64,8,234,234,451,234,223,1.0,0.0,0.875,1.0
955,0.5,64,8,263,263,263,263,263,0.875,0.546875,1.0,1.0
956,0.5,64,8,149,149,4,149,4,0.859375,0.171875,1.0,1.0
957,0.5,64,8,334,334,102,334,334,0.90625,0.078125,1.0,1.0
958,0.5,64,8,90,90,807,90,591,1.0,0.03125,1.0,1.0
959,0.5,64,8,730,690,730,690,730,0.0625,0.21875,0.203125,1.0
960,0.5,64,8,72,72,72,72,72,1.0,0.59375,1.0,1.0
961,0.5,64,8,540,540,540,540,913,1.0,0.046875,1.0,1.0
962,0.5,64,8,433,433,679,488,679,0.03125,0.203125,0.328125,1.0
963,0.5,64,8,409,409,836,409,836,0.3125,0.265625,0.03125,1.0
964,0.5,64,8,485,485,503,485,742,1.0,0.0,1.0,1.0
965,0.5,64,8,51,979,576,979,726,0.0625,0.015625,0.125,1.0
966,0.5,64,8,291,291,291,291,291,1.0,0.21875,1.0,1.0
967,0.5,64,8,837,515,171,515,172,0.671875,0.0,0.453125,1.0
968,0.5,64,8,73,77,77,77,77,0.4375,0.0625,1.0,1.0
969,0.5,64,8,43,43,326,43,94,0.3125,0.03125,0.234375,1.0
970,0.5,64,8,762,968,435,532,435,0.0625,0.171875,0.046875,1.0
971,0.5,64,8,315,315,644,315,644,1.0,0.84375,1.0,1.0
972,0.5,64,8,618,971,644,971,644,0.203125,0.875,0.5625,1.0
973,0.5,64,8,546,776,513,776,776,0.6875,0.21875,0.96875,1.0
974,0.5,64,8,439,400,513,400,513,0.4375,0.078125,0.578125,1.0
975,0.5,64,8,773,968,906,855,906,0.234375,0.296875,0.015625,1.0
976,0.5,64,8,501,611,599,406,775,0.203125,0.0,0.1875,1.0
977,0.5,64,8,710,804,619,804,619,0.1875,0.015625,0.53125,1.0
978,0.5,64,8,521,521,622,521,849,0.71875,0.046875,0.9375,1.0
979,0.5,64,8,593,593,684,593,593,1.0,0.015625,1.0,1.0
980,0.5,64,8,294,294,294,294,294,0.78125,0.171875,1.0,1.0
981,0.5,64,8,928,960,307,930,121,0.015625,0.0,0.03125,1.0
982,0.5,64,8,920,920,813,920,813,0.8125,0.109375,0.859375,1.0
983,0.5,64,8,153,153,153,153,153,0.96875,0.25,1.0,1.0
984,0.5,64,8,197,197,197,197,197,0.96875,0.21875,0.96875,1.0
985,0.5,64,8,871,871,557,871,557,0.5,0.3125,0.671875,1.0
986,0.5,64,8,989,989,989,989,989,1.0,0.546875,1.0,1.0
987,0.5,64,8,592,592,592,592,592,0.96875,0.0,1.0,1.0
988,0.5,64,8,184,184,376,184,112,0.390625,0.15625,0.265625,1.0
989,0.5,64,8,286,286,291,286,286,0.25,0.015625,0.75,1.0
990,0.5,64,8,237,237,242,237,242,0.03125,0.078125,0.0,1.0
991,0.5,64,8,817,751,778,751,436,1.0,0.015625,1.0,1.0
992,0.5,64,8,187,201,191,201,191,0.4375,0.078125,0.3125,1.0
993,0.5,64,8,376,376,376,376,376,1.0,0.53125,1.0,1.0
994,0.5,64,8,731,629,629,629,629,0.1875,0.109375,0.046875,1.0
995,0.5,64,8,724,839,517,839,517,0.40625,0.171875,0.265625,1.0
996,0.5,64,8,415,900,724,900,724,0.078125,0.21875,0.15625,1.0
997,0.5,64,8,898,971,862,898,790,0.015625,0.046875,0.15625,1.0
998,0.5,64,8,118,118,308,118,125,1.0,0.21875,1.0,1.0
999,0.5,64,8,630,655,655,655,655,0.453125,0.09375,0.78125,1.0
1000,0.5,64,8,447,447,615,447,708,1.0,0.0,1.0,1.0
1001,0.5,64,8,794,794,794,794,794,1.0,0.171875,0.96875,1.0
1002,0.5,64,8,684,684,684,684,684,1.0,0.84375,1.0,1.0
1003,0.5,64,8,980,980,970,980,980,0.21875,0.109375,0.5,1.0
1004,0.5,64,8,976,4,2,4,2,0.0625,0.15625,0.3125,1.0
1005,0.5,64,8,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,0.5,64,8,607,607,607,607,607,0.90625,0.625,0.90625,1.0
1007,0.5,64,8,645,645,645,645,645,1.0,0.609375,1.0,1.0
1008,0.5,64,8,479,897,818,897,818,0.71875,0.0,0.296875,1.0
1009,0.5,64,8,190,190,153,190,153,1.0,0.109375,1.0,1.0
1010,0.5,64,8,248,248,222,248,251,0.484375,0.0625,0.609375,1.0
1011,0.5,64,8,211,211,163,211,178,0.03125,0.21875,0.09375,1.0
1012,0.5,64,8,917,922,315,922,620,0.15625,0.0,0.046875,1.0
1013,0.5,64,8,644,644,644,644,644,0.640625,0.28125,1.0,1.0
1014,0.5,64,8,289,289,974,289,537,1.0,0.15625,1.0,1.0
1015,0.5,64,8,19,19,19,19,10,0.9375,0.28125,1.0,1.0
1016,0.5,64,8,667,667,457,667,18,0.34375,0.015625,0.28125,1.0
1017,0.5,64,8,277,277,277,277,277,0.96875,0.9375,1.0,1.0
1018,0.5,64,8,99,21,21,94,16,0.171875,0.0625,0.140625,1.0
1019,0.5,64,8,790,806,906,790,906,0.0625,0.328125,0.15625,1.0
1020,0.5,64,8,501,501,501,501,501,0.921875,0.0625,0.96875,1.0
1021,0.5,64,8,931,931,931,931,931,0.53125,0.03125,1.0,1.0
1022,0.5,64,8,827,827,881,827,505,0.625,0.015625,1.0,1.0
1023,0.5,64,8,268,268,111,268,111,0.34375,0.15625,0.609375,1.0
1024,0.5,64,8,713,713,713,713,713,1.0,0.3125,1.0,1.0
1025,0.5,64,8,310,310,310,310,310,0.3125,0.265625,0.78125,1.0
1026,0.5,64,8,125,125,957,125,78,0.21875,0.078125,0.78125,1.0
1027,0.5,64,8,115,327,109,109,115,0.171875,0.0,0.078125,1.0
1028,0.5,64,8,151,151,248,151,158,0.15625,0.125,0.265625,1.0
1029,0.5,64,8,637,412,443,637,637,0.421875,0.03125,0.28125,1.0
1030,0.5,64,8,669,669,435,669,435,1.0,0.59375,0.875,1.0
1031,0.5,64,8,896,896,435,896,435,1.0,0.140625,1.0,1.0
1032,0.5,64,8,489,489,489,489,489,0.9375,1.0,1.0,1.0
1033,0.5,64,8,969,969,927,969,969,0.796875,0.0,0.875,1.0
1034,0.5,64,8,992,992,992,992,992,1.0,0.9375,1.0,1.0
1035,0.5,64,8,278,278,372,278,278,0.375,0.03125,0.84375,1.0
1036,0.5,64,8,518,518,768,518,768,1.0,0.265625,1.0,1.0
1037,0.5,64,8,295,295,367,295,295,1.0,0.125,1.0,1.0
1038,0.5,64,8,718,536,628,536,628,0.453125,0.234375,0.9375,1.0
1039,0.5,64,8,13,13,10,13,10,0.03125,0.3125,0.25,1.0
1040,0.5,64,8,28,28,28,28,28,0.296875,0.078125,0.75,1.0
1041,0.5,64,8,452,452,419,452,616,0.921875,0.1875,0.78125,1.0
1042,0.5,64,8,801,801,107,801,107,0.546875,1.0,0.484375,1.0
1043,0.5,64,8,597,597,763,597,763,1.0,0.1875,1.0,1.0
1044,0.5,64,8,568,568,568,568,568,0.296875,0.046875,0.546875,1.0
1045,0.5,64,8,586,586,503,586,847,0.890625,0.125,1.0,1.0
1046,0.5,64,8,237,151,629,151,195,0.4375,0.1875,0.59375,1.0
1047,0.5,64,8,843,733,980,733,832,0.265625,0.03125,0.140625,1.0
1048,0.5,64,8,528,528,528,528,528,1.0,0.09375,1.0,1.0
1049,0.5,64,8,399,655,638,399,399,0.03125,0.015625,0.171875,1.0
1050,0.5,64,8,484,484,900,484,900,1.0,0.421875,1.0,1.0
1051,0.5,64,8,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,0.5,64,8,278,278,274,278,278,0.890625,0.0625,1.0,1.0
1053,0.5,64,8,827,827,862,827,827,1.0,0.75,1.0,1.0
1054,0.5,64,8,892,506,545,506,892,0.15625,0.140625,0.171875,1.0
1055,0.5,64,8,960,960,616,960,616,0.78125,0.1875,0.859375,1.0
1056,0.5,64,8,603,603,690,603,603,1.0,0.15625,1.0,1.0
1057,0.5,64,8,118,122,119,122,119,0.3125,0.328125,0.046875,1.0
1058,0.5,64,8,315,313,315,313,315,0.421875,0.203125,0.59375,1.0
1059,0.5,64,8,117,117,338,117,338,0.703125,0.109375,0.828125,1.0
1060,0.5,64,8,931,578,578,578,578,0.703125,0.234375,0.859375,1.0
1061,0.5,64,8,838,631,112,631,112,0.1875,0.46875,0.1875,1.0
1062,0.5,64,8,30,30,30,30,48,0.09375,0.609375,0.0,1.0
1063,0.5,64,8,174,174,174,174,174,1.0,0.53125,1.0,1.0
1064,0.5,64,8,592,592,545,592,605,0.59375,0.0,0.65625,1.0
1065,0.5,64,8,441,441,990,441,934,0.421875,0.3125,0.203125,1.0
1066,0.5,64,8,320,320,64,320,64,1.0,0.078125,1.0,1.0
1067,0.5,64,8,884,884,500,884,500,0.96875,0.328125,1.0,1.0
1068,0.5,64,8,282,292,292,292,292,1.0,0.125,1.0,1.0
1069,0.5,64,8,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,0.5,64,8,787,787,890,787,746,0.90625,0.390625,0.84375,1.0
1071,0.5,64,8,834,652,834,652,834,0.03125,0.140625,0.0625,1.0
1072,0.5,64,8,189,189,189,189,189,1.0,0.734375,1.0,1.0
1073,0.5,64,8,568,568,153,568,153,0.796875,0.15625,0.8125,1.0
1074,0.5,64,8,507,759,507,759,507,0.296875,0.09375,0.109375,1.0
1075,0.5,64,8,523,523,523,523,523,1.0,0.5,1.0,1.0
1076,0.5,64,8,692,631,916,631,631,0.046875,0.046875,0.203125,1.0
1077,0.5,64,8,242,180,243,180,159,0.234375,0.015625,0.125,1.0
1078,0.5,64,8,278,277,435,278,825,0.0625,0.125,0.5625,1.0
1079,0.5,64,8,572,441,711,441,822,0.640625,0.046875,0.53125,1.0
1080,0.5,64,8,797,806,605,806,605,0.8125,0.21875,0.859375,1.0
1081,0.5,64,8,558,558,558,558,558,0.9375,0.140625,1.0,1.0
1082,0.5,64,8,287,269,269,269,269,0.5,0.203125,1.0,1.0
1083,0.5,64,8,895,895,895,895,895,1.0,0.4375,1.0,1.0
1084,0.5,64,8,781,781,781,781,781,1.0,0.15625,0.96875,1.0
1085,0.5,64,8,687,687,687,687,687,1.0,0.578125,1.0,1.0
1086,0.5,64,8,484,484,701,484,557,1.0,0.109375,1.0,1.0
1087,0.5,64,8,152,152,152,152,152,0.96875,0.6875,1.0,1.0
1088,0.5,64,8,180,180,180,180,180,0.6875,0.609375,1.0,1.0
1089,0.5,64,8,203,203,203,203,203,0.8125,0.75,1.0,1.0
1090,0.5,64,8,415,415,415,415,415,1.0,0.359375,1.0,1.0
1091,0.5,64,8,141,141,141,141,141,1.0,0.25,1.0,1.0
1092,0.5,64,8,618,542,162,542,162,0.078125,0.125,0.046875,1.0
1093,0.5,64,8,936,936,936,936,728,0.859375,0.0625,0.90625,1.0
1094,0.5,64,8,716,716,716,716,716,1.0,0.03125,1.0,1.0
1095,0.5,64,8,953,985,324,985,985,0.046875,0.125,0.109375,1.0
1096,0.5,64,8,299,299,81,299,81,0.25,0.03125,0.4375,1.0
1097,0.5,64,8,77,77,76,77,76,0.578125,0.03125,0.125,1.0
