,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1452,0.25,64,32,556,702,702,421,702,0.0,0.015625,0.765625,1.0
1453,0.25,64,32,915,915,915,915,915,0.125,0.203125,0.90625,1.0
1454,0.25,64,32,957,957,957,957,957,0.671875,0.78125,1.0,1.0
1455,0.25,64,32,712,712,712,712,712,0.734375,0.53125,1.0,1.0
1456,0.25,64,32,747,589,613,589,613,0.0,0.046875,0.015625,1.0
1457,0.25,64,32,840,435,435,840,840,0.625,0.25,0.875,1.0
1458,0.25,64,32,649,649,649,649,649,0.90625,0.34375,1.0,1.0
1459,0.25,64,32,543,459,445,445,543,0.3125,0.09375,0.203125,1.0
1460,0.25,64,32,807,807,807,807,807,0.890625,0.5625,1.0,1.0
1461,0.25,64,32,371,371,371,371,371,0.9375,0.71875,1.0,1.0
1462,0.25,64,32,24,24,24,24,24,0.515625,0.34375,1.0,1.0
1463,0.25,64,32,795,537,802,795,795,0.109375,0.046875,1.0,1.0
1464,0.25,64,32,153,330,265,153,153,0.046875,0.015625,1.0,1.0
1465,0.25,64,32,106,106,106,106,106,0.390625,0.1875,1.0,1.0
1466,0.25,64,32,198,197,197,197,197,0.359375,0.234375,1.0,1.0
1467,0.25,64,32,627,627,627,627,627,0.703125,0.5625,1.0,1.0
1468,0.25,64,32,146,146,146,146,146,0.90625,0.8125,1.0,1.0
1469,0.25,64,32,587,769,769,769,769,0.046875,0.46875,1.0,1.0
1470,0.25,64,32,297,297,297,297,297,0.5625,0.03125,1.0,1.0
1471,0.25,64,32,110,110,110,110,110,0.03125,0.03125,1.0,1.0
1472,0.25,64,32,238,238,238,238,238,0.4375,0.5,1.0,1.0
1473,0.25,64,32,788,788,406,788,788,0.046875,0.140625,1.0,1.0
1474,0.25,64,32,776,776,776,776,776,0.234375,0.015625,1.0,1.0
1475,0.25,64,32,745,745,771,745,745,0.046875,0.046875,0.875,1.0
1476,0.25,64,32,101,386,386,386,101,0.671875,0.125,0.4375,1.0
1477,0.25,64,32,982,982,982,982,982,0.78125,0.390625,1.0,1.0
1478,0.25,64,32,940,940,940,940,940,0.4375,0.21875,1.0,1.0
1479,0.25,64,32,691,655,655,655,638,0.328125,0.4375,0.390625,1.0
1480,0.25,64,32,246,243,159,246,246,0.171875,0.015625,0.5,1.0
1481,0.25,64,32,290,290,290,290,290,0.75,0.71875,0.875,1.0
1482,0.25,64,32,883,883,129,883,883,0.234375,0.015625,0.125,1.0
1483,0.25,64,32,66,66,66,66,66,0.921875,0.640625,1.0,1.0
1484,0.25,64,32,674,877,840,840,840,0.046875,0.015625,0.96875,1.0
1485,0.25,64,32,171,158,166,158,171,0.0,0.03125,0.75,1.0
1486,0.25,64,32,527,745,592,527,527,0.03125,0.0,0.71875,1.0
1487,0.25,64,32,499,563,736,563,563,0.046875,0.46875,0.3125,1.0
1488,0.25,64,32,216,216,216,216,216,0.875,0.703125,1.0,1.0
1489,0.25,64,32,669,669,984,669,669,0.40625,0.03125,1.0,1.0
1490,0.25,64,32,319,320,311,320,320,0.03125,0.03125,1.0,1.0
1491,0.25,64,32,243,243,243,243,243,0.1875,0.359375,0.46875,1.0
1492,0.25,64,32,265,202,202,202,202,0.546875,0.59375,1.0,1.0
1493,0.25,64,32,342,342,342,342,342,1.0,0.59375,1.0,1.0
1494,0.25,64,32,744,833,408,561,561,0.09375,0.109375,0.53125,1.0
1495,0.25,64,32,615,869,414,597,608,0.09375,0.234375,0.109375,1.0
1496,0.25,64,32,838,631,631,631,631,0.859375,0.515625,0.25,1.0
1497,0.25,64,32,701,701,701,701,701,1.0,0.96875,1.0,1.0
1498,0.25,64,32,451,451,451,451,451,0.5,0.515625,1.0,1.0
1499,0.25,64,32,487,487,487,487,487,0.640625,0.578125,1.0,1.0
1500,0.25,64,32,835,835,835,835,835,1.0,0.640625,1.0,1.0
1501,0.25,64,32,976,460,975,460,460,0.1875,0.078125,0.515625,1.0
1502,0.25,64,32,937,937,937,937,937,1.0,1.0,1.0,1.0
1503,0.25,64,32,334,334,334,9,9,0.046875,0.109375,0.0,1.0
1504,0.25,64,32,3,983,983,3,3,0.421875,0.265625,1.0,1.0
1505,0.25,64,32,569,569,569,569,569,0.15625,0.109375,1.0,1.0
1506,0.25,64,32,455,455,455,455,455,0.484375,0.4375,0.96875,1.0
1507,0.25,64,32,299,299,299,299,299,0.34375,0.21875,1.0,1.0
1508,0.25,64,32,935,962,935,935,935,0.25,0.046875,1.0,1.0
1509,0.25,64,32,858,858,858,858,858,1.0,1.0,1.0,1.0
1510,0.25,64,32,3,3,3,3,3,0.484375,0.21875,1.0,1.0
1511,0.25,64,32,385,385,385,385,385,0.90625,0.625,1.0,1.0
1512,0.25,64,32,513,539,841,513,513,0.15625,0.015625,1.0,1.0
1513,0.25,64,32,290,290,290,290,290,0.15625,0.390625,0.65625,1.0
1514,0.25,64,32,386,385,385,386,386,0.1875,0.28125,0.71875,1.0
1515,0.25,64,32,976,483,483,483,483,0.3125,0.0,0.78125,1.0
1516,0.25,64,32,206,221,221,206,206,0.015625,0.203125,1.0,1.0
1517,0.25,64,32,308,308,308,308,308,0.78125,0.390625,1.0,1.0
1518,0.25,64,32,70,70,70,70,70,0.9375,0.875,1.0,1.0
1519,0.25,64,32,580,580,580,580,580,1.0,0.921875,1.0,1.0
1520,0.25,64,32,27,27,27,27,27,0.8125,0.546875,1.0,1.0
1521,0.25,64,32,66,42,42,60,60,0.203125,0.109375,1.0,1.0
1522,0.25,64,32,238,238,238,238,238,0.515625,0.40625,1.0,1.0
1523,0.25,64,32,87,87,87,87,87,0.828125,0.703125,1.0,1.0
1524,0.25,64,32,666,666,666,666,666,0.15625,0.3125,1.0,1.0
1525,0.25,64,32,1,115,723,115,115,0.234375,0.015625,0.9375,1.0
1526,0.25,64,32,433,433,433,433,722,0.265625,0.109375,0.40625,1.0
1527,0.25,64,32,81,81,81,81,81,0.640625,0.609375,1.0,1.0
1528,0.25,64,32,500,500,500,500,500,0.796875,0.671875,0.9375,1.0
1529,0.25,64,32,77,77,77,77,77,0.15625,0.140625,1.0,1.0
1530,0.25,64,32,6,6,6,30,30,0.125,0.0625,0.125,1.0
1531,0.25,64,32,644,644,644,644,644,0.765625,0.453125,1.0,1.0
1532,0.25,64,32,685,685,685,685,685,0.96875,0.90625,1.0,1.0
1533,0.25,64,32,723,549,709,709,549,0.234375,0.203125,0.0625,1.0
1534,0.25,64,32,611,611,611,611,611,1.0,0.796875,1.0,1.0
1535,0.25,64,32,54,67,67,54,54,0.46875,0.265625,0.28125,1.0
1536,0.25,64,32,29,29,29,29,29,0.484375,0.125,1.0,1.0
1537,0.25,64,32,514,514,591,514,514,0.4375,0.0,0.71875,1.0
1538,0.25,64,32,450,444,795,795,795,0.015625,0.015625,0.875,1.0
1539,0.25,64,32,354,354,354,354,354,0.65625,0.875,1.0,1.0
1540,0.25,64,32,198,198,198,198,198,0.40625,0.15625,1.0,1.0
1541,0.25,64,32,729,648,729,729,729,0.03125,0.109375,1.0,1.0
1542,0.25,64,32,171,178,178,171,171,0.140625,0.0625,0.875,1.0
1543,0.25,64,32,373,373,373,373,373,0.375,0.53125,1.0,1.0
1544,0.25,64,32,397,973,973,973,973,0.359375,0.453125,1.0,1.0
1545,0.25,64,32,81,81,81,81,81,0.875,0.734375,1.0,1.0
1546,0.25,64,32,640,640,640,640,640,1.0,0.875,1.0,1.0
1547,0.25,64,32,766,760,766,766,495,0.171875,0.15625,0.21875,1.0
1548,0.25,64,32,220,255,220,220,220,0.03125,0.09375,1.0,1.0
1549,0.25,64,32,456,456,456,456,456,0.0,0.4375,1.0,1.0
1550,0.25,64,32,667,667,445,667,667,0.09375,0.09375,1.0,1.0
1551,0.25,64,32,192,186,218,192,192,0.046875,0.25,1.0,1.0
1552,0.25,64,32,504,762,509,788,509,0.125,0.0,0.109375,1.0
1553,0.25,64,32,739,519,519,506,519,0.375,0.203125,0.5,1.0
1554,0.25,64,32,27,27,27,27,27,0.296875,0.25,1.0,1.0
1555,0.25,64,32,389,389,389,389,389,0.265625,0.109375,1.0,1.0
1556,0.25,64,32,235,235,235,235,235,0.609375,0.53125,1.0,1.0
1557,0.25,64,32,505,505,505,505,505,0.34375,0.1875,0.90625,1.0
1558,0.25,64,32,160,160,160,226,226,0.125,0.046875,0.0625,1.0
1559,0.25,64,32,474,474,796,474,474,0.359375,0.0,0.875,1.0
1560,0.25,64,32,790,854,854,790,790,0.328125,0.53125,1.0,1.0
1561,0.25,64,32,554,405,405,703,405,0.796875,0.375,0.21875,1.0
1562,0.25,64,32,847,847,847,847,847,0.21875,0.125,1.0,1.0
1563,0.25,64,32,664,664,480,664,664,0.140625,0.25,1.0,1.0
1564,0.25,64,32,192,192,192,192,192,0.734375,0.078125,1.0,1.0
1565,0.25,64,32,504,967,809,504,968,0.078125,0.203125,0.28125,1.0
1566,0.25,64,32,969,917,917,504,504,0.1875,0.203125,1.0,1.0
1567,0.25,64,32,578,887,578,578,578,0.046875,0.125,1.0,1.0
1568,0.25,64,32,333,333,333,333,333,0.625,0.5625,1.0,1.0
1569,0.25,64,32,207,207,207,207,207,0.546875,0.484375,1.0,1.0
1570,0.25,64,32,654,829,654,654,654,0.09375,0.0625,1.0,1.0
1571,0.25,64,32,743,743,743,743,743,0.65625,0.453125,1.0,1.0
1572,0.25,64,32,62,61,297,314,379,0.015625,0.078125,0.015625,1.0
1573,0.25,64,32,462,365,365,365,365,0.3125,0.046875,0.890625,1.0
1574,0.25,64,32,34,34,34,34,34,1.0,0.8125,1.0,1.0
1575,0.25,64,32,515,834,401,515,515,0.1875,0.0625,0.625,1.0
1576,0.25,64,32,314,305,120,314,71,0.03125,0.375,0.5625,1.0
1577,0.25,64,32,865,611,865,865,865,0.0,0.390625,0.3125,1.0
1578,0.25,64,32,778,530,633,673,673,0.09375,0.140625,0.140625,1.0
1579,0.25,64,32,359,359,359,359,359,0.453125,0.359375,1.0,1.0
1580,0.25,64,32,520,905,915,520,520,0.265625,0.078125,0.21875,1.0
1581,0.25,64,32,167,166,251,166,166,0.1875,0.109375,0.96875,1.0
1582,0.25,64,32,450,450,450,450,450,0.515625,0.5625,1.0,1.0
1583,0.25,64,32,174,174,174,174,174,1.0,0.96875,1.0,1.0
1584,0.25,64,32,775,775,775,775,775,0.171875,0.0625,1.0,1.0
1585,0.25,64,32,154,201,201,201,201,0.421875,0.234375,1.0,1.0
1586,0.25,64,32,436,865,569,436,569,0.078125,0.078125,0.65625,1.0
1587,0.25,64,32,256,261,177,233,229,0.03125,0.03125,0.046875,1.0
1588,0.25,64,32,896,435,435,896,896,0.09375,0.3125,1.0,1.0
1589,0.25,64,32,652,652,652,652,652,0.40625,0.125,1.0,1.0
1590,0.25,64,32,335,24,330,335,335,0.0,0.078125,1.0,1.0
1591,0.25,64,32,778,778,859,778,778,0.296875,0.015625,0.71875,1.0
1592,0.25,64,32,595,856,595,856,856,0.328125,0.125,0.78125,1.0
1593,0.25,64,32,831,520,520,831,520,0.15625,0.0625,0.21875,1.0
1594,0.25,64,32,784,764,68,784,784,0.0,0.03125,1.0,1.0
1595,0.25,64,32,906,617,617,617,617,0.4375,0.71875,0.90625,1.0
1596,0.25,64,32,222,222,222,222,222,0.234375,0.40625,0.6875,1.0
1597,0.25,64,32,734,734,734,734,734,0.5,0.484375,0.875,1.0
1598,0.25,64,32,350,350,350,350,350,0.5,0.5625,1.0,1.0
1599,0.25,64,32,439,439,439,439,439,1.0,0.875,1.0,1.0
1600,0.25,64,32,590,590,761,590,761,0.015625,0.15625,0.3125,1.0
1601,0.25,64,32,368,368,368,368,368,0.296875,0.546875,1.0,1.0
1602,0.25,64,32,499,477,477,477,477,0.734375,0.796875,0.6875,1.0
1603,0.25,64,32,437,437,977,437,437,0.046875,0.046875,0.5,1.0
1604,0.25,64,32,294,294,294,294,294,1.0,0.828125,1.0,1.0
1605,0.25,64,32,618,506,635,635,635,0.0625,0.046875,0.375,1.0
1606,0.25,64,32,40,59,59,40,40,0.03125,0.015625,0.71875,1.0
1607,0.25,64,32,381,369,369,381,381,0.34375,0.296875,0.21875,1.0
1608,0.25,64,32,752,584,584,714,714,0.09375,0.0,0.046875,1.0
1609,0.25,64,32,908,908,908,908,908,0.453125,0.15625,1.0,1.0
1610,0.25,64,32,136,136,136,136,136,0.75,0.5625,1.0,1.0
1611,0.25,64,32,56,56,56,56,56,0.4375,0.203125,1.0,1.0
1612,0.25,64,32,862,862,862,862,862,0.5,0.609375,1.0,1.0
1613,0.25,64,32,403,403,403,403,403,0.46875,0.484375,1.0,1.0
1614,0.25,64,32,776,819,776,776,776,0.125,0.015625,1.0,1.0
1615,0.25,64,32,13,13,13,13,13,0.828125,0.6875,1.0,1.0
1616,0.25,64,32,897,897,897,897,897,0.390625,0.046875,0.4375,1.0
1617,0.25,64,32,604,604,604,604,604,0.203125,0.0625,1.0,1.0
1618,0.25,64,32,520,669,669,520,669,0.28125,0.328125,0.3125,1.0
1619,0.25,64,32,33,33,561,33,33,0.0,0.03125,1.0,1.0
1620,0.25,64,32,759,759,759,759,759,0.84375,0.515625,1.0,1.0
1621,0.25,64,32,938,938,938,938,938,0.640625,0.484375,1.0,1.0
1622,0.25,64,32,940,940,940,940,940,1.0,1.0,1.0,1.0
1623,0.25,64,32,245,195,195,195,195,0.703125,0.40625,0.96875,1.0
1624,0.25,64,32,734,609,609,609,609,0.40625,0.25,1.0,1.0
1625,0.25,64,32,625,779,779,625,625,0.09375,0.09375,1.0,1.0
1626,0.25,64,32,587,563,473,563,563,0.234375,0.015625,1.0,1.0
1627,0.25,64,32,984,984,984,984,984,1.0,0.96875,1.0,1.0
1628,0.25,64,32,305,305,306,305,305,0.046875,0.125,1.0,1.0
1629,0.25,64,32,75,75,75,75,75,0.90625,0.6875,1.0,1.0
1630,0.25,64,32,533,658,658,533,533,0.109375,0.359375,1.0,1.0
1631,0.25,64,32,931,931,931,931,931,0.921875,0.796875,1.0,1.0
1632,0.25,64,32,280,107,885,272,272,0.203125,0.296875,0.5625,1.0
1633,0.25,64,32,520,520,520,520,520,0.65625,0.390625,1.0,1.0
1634,0.25,64,32,996,996,996,996,996,1.0,1.0,1.0,1.0
1635,0.25,64,32,241,241,241,241,241,0.0625,0.25,1.0,1.0
1636,0.25,64,32,729,648,713,760,648,0.15625,0.109375,0.71875,1.0
1637,0.25,64,32,329,433,413,329,329,0.109375,0.03125,1.0,1.0
1638,0.25,64,32,183,183,183,183,183,0.90625,0.96875,1.0,1.0
1639,0.25,64,32,700,534,534,651,534,0.046875,0.0,0.015625,1.0
1640,0.25,64,32,703,703,703,703,703,0.703125,0.34375,1.0,1.0
1641,0.25,64,32,759,759,759,759,759,1.0,0.828125,1.0,1.0
1642,0.25,64,32,865,865,865,865,865,0.65625,0.796875,1.0,1.0
1643,0.25,64,32,672,672,672,672,672,0.171875,0.109375,0.90625,1.0
1644,0.25,64,32,915,915,915,915,915,0.75,0.734375,1.0,1.0
1645,0.25,64,32,179,179,179,179,179,0.84375,0.59375,1.0,1.0
1646,0.25,64,32,743,561,498,424,424,0.046875,0.015625,0.625,1.0
1647,0.25,64,32,643,552,643,552,552,0.1875,0.09375,0.21875,1.0
1648,0.25,64,32,842,842,842,842,842,0.28125,0.3125,1.0,1.0
1649,0.25,64,32,71,71,71,71,71,0.734375,0.734375,1.0,1.0
1650,0.25,64,32,663,873,873,873,873,0.390625,0.390625,1.0,1.0
1651,0.25,64,32,467,467,467,467,467,0.90625,0.5625,1.0,1.0
1652,0.25,64,32,699,642,642,519,519,0.09375,0.015625,0.46875,1.0
1653,0.25,64,32,158,158,158,158,158,0.390625,0.0625,1.0,1.0
1654,0.25,64,32,810,752,781,664,664,0.125,0.09375,0.78125,1.0
1655,0.25,64,32,905,905,905,905,905,0.3125,0.515625,1.0,1.0
1656,0.25,64,32,237,237,237,237,237,0.59375,0.515625,1.0,1.0
1657,0.25,64,32,215,215,215,215,215,0.578125,0.640625,1.0,1.0
1658,0.25,64,32,272,272,272,272,272,0.4375,0.34375,1.0,1.0
1659,0.25,64,32,786,786,786,786,786,0.296875,0.0625,1.0,1.0
1660,0.25,64,32,682,682,682,682,682,0.296875,0.203125,1.0,1.0
1661,0.25,64,32,233,265,256,233,233,0.21875,0.15625,0.34375,1.0
1662,0.25,64,32,625,625,625,625,625,0.609375,0.5,1.0,1.0
1663,0.25,64,32,579,401,642,579,579,0.015625,0.09375,1.0,1.0
1664,0.25,64,32,262,245,254,262,262,0.15625,0.21875,0.9375,1.0
1665,0.25,64,32,399,399,399,399,399,0.578125,0.390625,1.0,1.0
1666,0.25,64,32,205,205,197,199,199,0.109375,0.109375,0.15625,1.0
1667,0.25,64,32,291,291,291,291,291,0.015625,0.265625,1.0,1.0
1668,0.25,64,32,454,454,917,454,454,0.0,0.171875,0.625,1.0
1669,0.25,64,32,994,994,994,994,994,0.453125,0.40625,1.0,1.0
1670,0.25,64,32,676,354,354,603,354,0.125,0.21875,0.375,1.0
1671,0.25,64,32,120,41,120,52,52,0.03125,0.078125,0.546875,1.0
1672,0.25,64,32,630,630,797,630,630,0.40625,0.03125,1.0,1.0
1673,0.25,64,32,472,472,472,472,472,0.25,0.4375,1.0,1.0
1674,0.25,64,32,647,647,647,647,647,0.359375,0.046875,1.0,1.0
1675,0.25,64,32,859,728,656,475,898,0.0625,0.0625,0.140625,1.0
1676,0.25,64,32,665,665,665,665,665,0.140625,0.609375,1.0,1.0
1677,0.25,64,32,636,341,344,787,787,0.0,0.09375,0.234375,1.0
1678,0.25,64,32,296,257,257,257,257,0.515625,0.140625,0.96875,1.0
1679,0.25,64,32,806,806,806,806,806,0.78125,0.53125,1.0,1.0
1680,0.25,64,32,307,70,70,307,307,0.078125,0.109375,1.0,1.0
1681,0.25,64,32,354,354,354,354,354,0.640625,0.453125,1.0,1.0
1682,0.25,64,32,986,986,986,986,986,1.0,0.71875,1.0,1.0
1683,0.25,64,32,967,967,967,967,967,0.8125,0.921875,1.0,1.0
1684,0.25,64,32,627,627,627,627,627,0.5625,0.640625,1.0,1.0
1685,0.25,64,32,187,155,155,153,153,0.0625,0.203125,0.28125,1.0
1686,0.25,64,32,755,755,403,755,755,0.59375,0.015625,1.0,1.0
1687,0.25,64,32,748,325,325,951,951,0.0,0.03125,0.203125,1.0
1688,0.25,64,32,504,527,527,846,846,0.046875,0.046875,0.828125,1.0
1689,0.25,64,32,595,595,595,595,595,0.53125,0.390625,1.0,1.0
1690,0.25,64,32,881,881,545,421,421,0.046875,0.078125,0.78125,1.0
1691,0.25,64,32,436,627,717,436,436,0.09375,0.03125,0.515625,1.0
1692,0.25,64,32,877,877,877,877,877,0.828125,0.6875,1.0,1.0
1693,0.25,64,32,241,241,241,241,241,0.359375,0.1875,1.0,1.0
1694,0.25,64,32,425,425,425,425,425,1.0,0.75,1.0,1.0
1695,0.25,64,32,496,496,496,496,496,0.78125,0.421875,1.0,1.0
1696,0.25,64,32,793,793,793,793,793,0.640625,0.40625,1.0,1.0
1697,0.25,64,32,548,548,548,548,548,0.5625,0.40625,1.0,1.0
1698,0.25,64,32,714,714,46,714,714,0.640625,0.046875,1.0,1.0
1699,0.25,64,32,887,887,887,887,578,0.3125,0.265625,0.15625,1.0
1700,0.25,64,32,964,934,964,964,964,0.3125,0.046875,0.78125,1.0
1701,0.25,64,32,951,951,951,951,951,0.84375,0.5625,1.0,1.0
1702,0.25,64,32,721,893,893,893,893,0.015625,0.296875,1.0,1.0
1703,0.25,64,32,521,521,521,521,521,0.5625,0.40625,1.0,1.0
1704,0.25,64,32,684,684,684,684,684,0.28125,0.15625,1.0,1.0
1705,0.25,64,32,539,539,539,539,539,0.734375,0.890625,1.0,1.0
1706,0.25,64,32,539,282,282,282,282,0.5,0.203125,1.0,1.0
1707,0.25,64,32,356,356,356,356,356,0.5,0.171875,1.0,1.0
1708,0.25,64,32,860,454,454,454,454,0.0,0.109375,0.65625,1.0
1709,0.25,64,32,361,361,361,361,361,0.5625,0.9375,1.0,1.0
1710,0.25,64,32,582,582,582,582,582,0.390625,0.421875,1.0,1.0
1711,0.25,64,32,36,36,36,36,36,0.90625,0.640625,1.0,1.0
1712,0.25,64,32,804,673,673,896,896,0.0625,0.140625,1.0,1.0
1713,0.25,64,32,906,834,834,834,834,0.5625,0.234375,1.0,1.0
1714,0.25,64,32,167,215,215,215,215,0.234375,0.375,0.5625,1.0
1715,0.25,64,32,958,958,958,958,958,0.828125,0.875,1.0,1.0
1716,0.25,64,32,887,614,614,614,614,0.21875,0.046875,0.3125,1.0
1717,0.25,64,32,50,652,652,50,50,0.109375,0.140625,1.0,1.0
1718,0.25,64,32,806,999,441,615,615,0.046875,0.09375,0.6875,1.0
1719,0.25,64,32,591,591,549,591,591,0.203125,0.046875,0.9375,1.0
1720,0.25,64,32,783,783,783,783,783,1.0,0.75,1.0,1.0
1721,0.25,64,32,118,118,118,118,118,0.765625,0.28125,1.0,1.0
1722,0.25,64,32,857,490,490,765,765,0.828125,0.265625,0.21875,1.0
1723,0.25,64,32,12,12,12,12,12,0.140625,0.140625,1.0,1.0
1724,0.25,64,32,214,214,214,214,214,0.34375,0.09375,1.0,1.0
1725,0.25,64,32,355,355,355,355,355,0.484375,0.234375,1.0,1.0
1726,0.25,64,32,886,886,886,886,886,0.703125,0.21875,1.0,1.0
1727,0.25,64,32,629,473,473,418,418,0.1875,0.109375,0.25,1.0
1728,0.25,64,32,920,874,874,874,874,0.125,0.078125,0.625,1.0
1729,0.25,64,32,128,92,919,128,128,0.109375,0.015625,0.78125,1.0
1730,0.25,64,32,769,881,881,687,687,0.140625,0.078125,0.328125,1.0
1731,0.25,64,32,743,743,877,743,877,0.203125,0.59375,0.0625,1.0
1732,0.25,64,32,181,181,181,181,181,0.75,0.421875,1.0,1.0
1733,0.25,64,32,236,213,213,237,237,0.15625,0.125,0.28125,1.0
1734,0.25,64,32,869,869,869,869,869,0.0625,0.015625,1.0,1.0
1735,0.25,64,32,880,880,880,880,880,0.0625,0.140625,1.0,1.0
1736,0.25,64,32,667,667,457,667,667,0.03125,0.296875,1.0,1.0
1737,0.25,64,32,768,768,768,768,768,1.0,1.0,1.0,1.0
1738,0.25,64,32,585,424,424,424,424,0.375,0.15625,1.0,1.0
1739,0.25,64,32,277,277,277,277,277,0.703125,0.484375,1.0,1.0
1740,0.25,64,32,518,518,518,518,518,0.28125,0.40625,1.0,1.0
1741,0.25,64,32,322,322,322,322,322,1.0,1.0,1.0,1.0
1742,0.25,64,32,728,489,489,489,489,0.515625,0.171875,1.0,1.0
1743,0.25,64,32,445,779,890,445,445,0.0625,0.125,1.0,1.0
1744,0.25,64,32,933,933,933,933,933,0.578125,0.359375,1.0,1.0
1745,0.25,64,32,984,984,984,984,984,0.046875,0.109375,1.0,1.0
1746,0.25,64,32,44,953,64,46,46,0.296875,0.03125,1.0,1.0
1747,0.25,64,32,463,463,463,463,463,0.828125,0.6875,1.0,1.0
1748,0.25,64,32,727,727,727,727,727,0.796875,0.28125,1.0,1.0
1749,0.25,64,32,844,673,673,673,673,0.25,0.203125,0.59375,1.0
1750,0.25,64,32,892,409,409,409,409,0.015625,0.125,0.875,1.0
1751,0.25,64,32,403,895,403,403,403,0.109375,0.015625,1.0,1.0
1752,0.25,64,32,276,276,276,276,276,0.53125,0.53125,1.0,1.0
1753,0.25,64,32,876,659,463,463,463,0.234375,0.046875,0.0625,1.0
1754,0.25,64,32,938,938,938,938,938,0.78125,0.90625,1.0,1.0
1755,0.25,64,32,341,341,929,341,341,0.109375,0.125,1.0,1.0
1756,0.25,64,32,286,291,291,291,291,0.125,0.140625,0.1875,1.0
1757,0.25,64,32,423,424,424,424,424,0.703125,0.28125,1.0,1.0
1758,0.25,64,32,627,627,627,627,627,0.5,0.3125,1.0,1.0
1759,0.25,64,32,335,335,335,335,335,0.9375,0.75,1.0,1.0
1760,0.25,64,32,844,695,695,695,695,0.6875,0.609375,1.0,1.0
1761,0.25,64,32,213,213,213,213,213,0.96875,0.765625,1.0,1.0
1762,0.25,64,32,969,927,969,969,967,0.078125,0.046875,0.515625,1.0
1763,0.25,64,32,603,603,603,603,603,0.3125,0.3125,1.0,1.0
1764,0.25,64,32,707,707,707,707,707,0.59375,0.796875,1.0,1.0
1765,0.25,64,32,453,453,453,453,453,1.0,0.875,1.0,1.0
1766,0.25,64,32,107,107,107,107,107,0.96875,0.359375,1.0,1.0
1767,0.25,64,32,202,226,202,200,200,0.03125,0.125,0.03125,1.0
1768,0.25,64,32,153,153,190,190,153,0.109375,0.203125,0.125,1.0
1769,0.25,64,32,692,631,711,631,631,0.015625,0.078125,0.65625,1.0
1770,0.25,64,32,901,504,504,504,504,0.578125,0.390625,1.0,1.0
1771,0.25,64,32,28,28,28,28,28,0.875,0.78125,1.0,1.0
1772,0.25,64,32,133,133,133,133,133,0.734375,0.296875,1.0,1.0
1773,0.25,64,32,727,727,538,727,727,0.125,0.375,0.84375,1.0
1774,0.25,64,32,339,160,160,160,160,0.296875,0.03125,0.65625,1.0
1775,0.25,64,32,134,131,131,131,131,0.15625,0.0,0.75,1.0
1776,0.25,64,32,812,657,744,657,744,0.09375,0.046875,0.53125,1.0
1777,0.25,64,32,685,685,685,685,685,0.625,0.546875,1.0,1.0
1778,0.25,64,32,203,203,203,199,199,0.375,0.359375,1.0,1.0
1779,0.25,64,32,684,684,684,684,684,0.765625,0.421875,1.0,1.0
1780,0.25,64,32,210,210,210,210,210,0.03125,0.234375,1.0,1.0
1781,0.25,64,32,534,534,732,534,534,0.390625,0.0,1.0,1.0
1782,0.25,64,32,89,89,89,89,89,0.703125,0.46875,1.0,1.0
1783,0.25,64,32,979,979,979,979,979,1.0,1.0,1.0,1.0
1784,0.25,64,32,25,25,25,25,25,0.8125,0.765625,1.0,1.0
1785,0.25,64,32,879,929,723,723,723,0.21875,0.109375,1.0,1.0
1786,0.25,64,32,884,884,884,884,884,0.875,0.71875,1.0,1.0
1787,0.25,64,32,511,511,511,511,511,0.421875,0.359375,1.0,1.0
1788,0.25,64,32,350,81,350,350,350,0.046875,0.109375,1.0,1.0
1789,0.25,64,32,879,703,703,703,703,0.6875,0.59375,0.890625,1.0
1790,0.25,64,32,384,384,384,384,384,0.625,0.703125,1.0,1.0
1791,0.25,64,32,881,881,881,881,881,0.796875,0.578125,1.0,1.0
1792,0.25,64,32,621,621,621,621,621,0.34375,0.140625,1.0,1.0
1793,0.25,64,32,186,186,186,186,186,0.671875,0.484375,1.0,1.0
1794,0.25,64,32,86,67,86,86,86,0.0,0.078125,1.0,1.0
1795,0.25,64,32,497,873,497,497,497,0.046875,0.03125,1.0,1.0
1796,0.25,64,32,445,445,445,445,445,0.453125,0.484375,1.0,1.0
1797,0.25,64,32,794,794,611,591,721,0.03125,0.0,0.03125,1.0
1798,0.25,64,32,948,948,948,948,948,1.0,1.0,1.0,1.0
1799,0.25,64,32,972,972,979,979,979,0.015625,0.234375,1.0,1.0
1800,0.25,64,32,154,155,155,155,155,0.4375,0.21875,0.6875,1.0
1801,0.25,64,32,49,49,49,49,49,0.921875,0.65625,1.0,1.0
1802,0.25,64,32,736,736,736,522,522,0.09375,0.140625,0.0625,1.0
1803,0.25,64,32,914,780,780,780,780,0.9375,0.578125,1.0,1.0
1804,0.25,64,32,175,218,194,175,175,0.015625,0.0625,1.0,1.0
1805,0.25,64,32,559,703,870,703,703,0.109375,0.25,0.0625,1.0
1806,0.25,64,32,720,720,720,720,720,0.015625,0.015625,0.65625,1.0
1807,0.25,64,32,445,445,445,445,445,0.109375,0.546875,1.0,1.0
1808,0.25,64,32,370,373,373,370,370,0.03125,0.0625,1.0,1.0
