,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
726,0.125,64,32,502,560,770,641,641,0.0625,0.046875,0.90625,1.0
727,0.125,64,32,995,995,995,995,995,0.65625,0.390625,1.0,1.0
728,0.125,64,32,248,232,713,249,249,0.015625,0.0625,1.0,1.0
729,0.125,64,32,765,559,421,765,765,0.046875,0.0,1.0,1.0
730,0.125,64,32,823,823,475,823,823,0.0625,0.03125,0.90625,1.0
731,0.125,64,32,631,631,631,631,631,0.484375,0.046875,1.0,1.0
732,0.125,64,32,398,398,398,398,398,0.921875,0.125,1.0,1.0
733,0.125,64,32,495,493,789,495,495,0.109375,0.046875,1.0,1.0
734,0.125,64,32,925,925,925,925,925,0.3125,0.296875,1.0,1.0
735,0.125,64,32,611,495,495,750,750,0.203125,0.109375,0.671875,1.0
736,0.125,64,32,12,12,24,12,12,0.34375,0.03125,1.0,1.0
737,0.125,64,32,741,698,548,698,698,0.03125,0.03125,0.46875,1.0
738,0.125,64,32,577,532,779,509,509,0.0625,0.03125,0.765625,1.0
739,0.125,64,32,864,511,609,511,511,0.109375,0.0625,1.0,1.0
740,0.125,64,32,584,679,679,679,584,0.03125,0.140625,0.359375,1.0
741,0.125,64,32,845,418,673,418,418,0.09375,0.015625,1.0,1.0
742,0.125,64,32,407,407,407,407,407,0.5625,0.4375,1.0,1.0
743,0.125,64,32,855,455,432,855,855,0.046875,0.015625,0.640625,1.0
744,0.125,64,32,988,991,937,363,363,0.078125,0.015625,0.5,1.0
745,0.125,64,32,479,479,479,479,479,0.546875,0.234375,1.0,1.0
746,0.125,64,32,271,451,159,269,269,0.0,0.0,0.90625,1.0
747,0.125,64,32,352,353,621,353,353,0.140625,0.09375,1.0,1.0
748,0.125,64,32,258,258,258,258,258,0.296875,0.234375,1.0,1.0
749,0.125,64,32,743,760,895,760,760,0.1875,0.03125,0.8125,1.0
750,0.125,64,32,886,820,820,547,547,0.3125,0.078125,1.0,1.0
751,0.125,64,32,702,702,435,702,702,0.0625,0.03125,1.0,1.0
752,0.125,64,32,566,566,566,566,566,0.078125,0.15625,1.0,1.0
753,0.125,64,32,581,581,581,581,581,0.640625,0.296875,1.0,1.0
754,0.125,64,32,277,277,277,277,277,0.46875,0.328125,0.78125,1.0
755,0.125,64,32,416,416,459,416,416,0.1875,0.015625,1.0,1.0
756,0.125,64,32,581,581,505,581,581,0.46875,0.015625,1.0,1.0
757,0.125,64,32,41,102,102,41,41,0.09375,0.046875,1.0,1.0
758,0.125,64,32,739,865,865,670,670,0.015625,0.125,0.40625,1.0
759,0.125,64,32,199,203,203,199,199,0.28125,0.046875,0.71875,1.0
760,0.125,64,32,703,612,612,603,603,0.125,0.0,0.421875,1.0
761,0.125,64,32,880,444,444,880,880,0.203125,0.15625,0.875,1.0
762,0.125,64,32,456,456,456,915,915,0.203125,0.140625,0.21875,1.0
763,0.125,64,32,89,89,89,89,89,0.71875,0.421875,1.0,1.0
764,0.125,64,32,490,490,490,490,490,0.9375,0.59375,1.0,1.0
765,0.125,64,32,741,323,530,917,917,0.046875,0.0,0.9375,1.0
766,0.125,64,32,988,988,988,988,988,0.359375,0.265625,1.0,1.0
767,0.125,64,32,224,224,223,224,224,0.1875,0.34375,1.0,1.0
768,0.125,64,32,596,666,609,587,587,0.0625,0.0,0.390625,1.0
769,0.125,64,32,387,384,162,358,358,0.0625,0.0,1.0,1.0
770,0.125,64,32,257,388,361,258,258,0.09375,0.046875,0.21875,1.0
771,0.125,64,32,377,384,322,384,384,0.03125,0.015625,0.4375,1.0
772,0.125,64,32,815,815,815,815,815,0.109375,0.15625,0.28125,1.0
773,0.125,64,32,448,580,716,448,448,0.03125,0.03125,0.75,1.0
774,0.125,64,32,786,17,17,797,797,0.0625,0.046875,0.078125,1.0
775,0.125,64,32,584,451,507,584,584,0.046875,0.0625,1.0,1.0
776,0.125,64,32,659,967,504,809,809,0.015625,0.0,0.9375,1.0
777,0.125,64,32,204,147,147,198,198,0.203125,0.1875,0.78125,1.0
778,0.125,64,32,512,783,139,746,81,0.046875,0.046875,0.03125,1.0
779,0.125,64,32,270,978,978,144,144,0.015625,0.015625,0.40625,1.0
780,0.125,64,32,85,80,18,80,80,0.046875,0.015625,1.0,1.0
781,0.125,64,32,295,295,295,295,295,0.140625,0.015625,1.0,1.0
782,0.125,64,32,581,734,320,717,581,0.1875,0.109375,0.171875,1.0
783,0.125,64,32,583,580,984,839,580,0.015625,0.078125,0.5,1.0
784,0.125,64,32,678,423,423,486,982,0.015625,0.0,0.34375,1.0
785,0.125,64,32,61,61,61,61,61,0.75,0.640625,1.0,1.0
786,0.125,64,32,831,493,435,493,493,0.296875,0.0,0.78125,1.0
787,0.125,64,32,113,113,951,113,113,0.015625,0.046875,1.0,1.0
788,0.125,64,32,469,948,948,948,948,0.390625,0.296875,0.765625,1.0
789,0.125,64,32,607,607,607,607,607,0.46875,0.21875,1.0,1.0
790,0.125,64,32,639,401,639,639,639,0.09375,0.125,0.8125,1.0
791,0.125,64,32,234,234,237,234,234,0.03125,0.046875,1.0,1.0
792,0.125,64,32,140,140,140,140,140,0.0625,0.078125,1.0,1.0
793,0.125,64,32,505,505,550,505,505,0.328125,0.015625,1.0,1.0
794,0.125,64,32,912,580,580,580,706,0.421875,0.171875,0.109375,1.0
795,0.125,64,32,56,56,56,56,56,0.546875,0.25,1.0,1.0
796,0.125,64,32,921,922,485,922,922,0.21875,0.0,0.921875,1.0
797,0.125,64,32,566,566,566,566,566,0.53125,0.4375,1.0,1.0
798,0.125,64,32,361,375,142,361,361,0.03125,0.03125,0.25,1.0
799,0.125,64,32,977,20,974,974,974,0.0,0.109375,0.359375,1.0
800,0.125,64,32,179,179,179,197,197,0.25,0.0,0.703125,1.0
801,0.125,64,32,759,636,844,632,632,0.03125,0.0,0.4375,1.0
802,0.125,64,32,921,553,553,732,732,0.140625,0.28125,0.5,1.0
803,0.125,64,32,241,241,241,241,241,0.140625,0.15625,1.0,1.0
804,0.125,64,32,520,719,719,520,520,0.015625,0.078125,0.90625,1.0
805,0.125,64,32,429,429,429,429,429,0.9375,0.640625,1.0,1.0
806,0.125,64,32,417,417,701,417,417,0.53125,0.046875,1.0,1.0
807,0.125,64,32,614,411,411,614,614,0.5,0.140625,1.0,1.0
808,0.125,64,32,434,391,391,841,841,0.109375,0.078125,0.0625,1.0
809,0.125,64,32,506,506,566,506,506,0.03125,0.015625,0.84375,1.0
810,0.125,64,32,553,799,553,760,548,0.109375,0.0,0.140625,1.0
811,0.125,64,32,331,351,351,331,331,0.09375,0.046875,1.0,1.0
812,0.125,64,32,332,421,421,332,332,0.078125,0.09375,0.40625,1.0
813,0.125,64,32,350,348,348,348,348,0.0625,0.265625,0.90625,1.0
814,0.125,64,32,773,505,632,773,773,0.03125,0.015625,1.0,1.0
815,0.125,64,32,714,434,640,502,434,0.15625,0.03125,0.09375,1.0
816,0.125,64,32,258,978,976,978,978,0.046875,0.328125,0.921875,1.0
817,0.125,64,32,160,160,160,160,160,0.421875,0.25,0.9375,1.0
818,0.125,64,32,15,127,835,16,16,0.0,0.03125,0.40625,1.0
819,0.125,64,32,212,251,251,251,251,0.390625,0.171875,1.0,1.0
820,0.125,64,32,767,704,833,703,703,0.0625,0.125,0.625,1.0
821,0.125,64,32,208,399,632,240,240,0.03125,0.03125,0.109375,1.0
822,0.125,64,32,795,795,795,795,795,0.109375,0.09375,1.0,1.0
823,0.125,64,32,219,214,234,219,219,0.109375,0.046875,1.0,1.0
824,0.125,64,32,27,27,27,27,27,0.5,0.421875,1.0,1.0
825,0.125,64,32,218,213,213,218,218,0.3125,0.109375,1.0,1.0
826,0.125,64,32,785,607,607,785,785,0.078125,0.09375,0.9375,1.0
827,0.125,64,32,566,566,566,566,566,0.171875,0.0625,1.0,1.0
828,0.125,64,32,493,523,713,559,559,0.03125,0.03125,0.65625,1.0
829,0.125,64,32,325,325,325,325,325,0.421875,0.640625,1.0,1.0
830,0.125,64,32,490,490,490,490,490,0.171875,0.390625,1.0,1.0
831,0.125,64,32,484,484,484,871,871,0.15625,0.09375,0.515625,1.0
832,0.125,64,32,152,852,257,152,152,0.078125,0.015625,1.0,1.0
833,0.125,64,32,633,943,948,939,939,0.046875,0.03125,0.21875,1.0
834,0.125,64,32,457,785,818,457,457,0.234375,0.046875,0.296875,1.0
835,0.125,64,32,59,853,835,835,835,0.046875,0.078125,0.46875,1.0
836,0.125,64,32,821,821,471,821,821,0.03125,0.03125,1.0,1.0
837,0.125,64,32,939,939,939,939,939,0.390625,0.234375,1.0,1.0
838,0.125,64,32,798,478,999,623,623,0.0,0.171875,0.421875,1.0
839,0.125,64,32,880,573,573,573,573,0.015625,0.0,0.296875,1.0
840,0.125,64,32,870,870,209,870,870,0.078125,0.015625,1.0,1.0
841,0.125,64,32,213,218,156,218,218,0.046875,0.125,0.90625,1.0
842,0.125,64,32,618,513,909,909,909,0.03125,0.015625,0.4375,1.0
843,0.125,64,32,385,385,385,385,385,0.203125,0.296875,1.0,1.0
844,0.125,64,32,452,1,1,327,327,0.234375,0.03125,1.0,1.0
845,0.125,64,32,67,67,67,67,67,0.59375,0.390625,0.75,1.0
846,0.125,64,32,872,872,799,872,872,0.1875,0.015625,0.96875,1.0
847,0.125,64,32,876,719,767,719,719,0.484375,0.015625,1.0,1.0
848,0.125,64,32,278,278,278,278,278,0.59375,0.1875,1.0,1.0
849,0.125,64,32,310,842,445,339,339,0.078125,0.015625,0.640625,1.0
850,0.125,64,32,305,305,305,305,305,0.015625,0.015625,1.0,1.0
851,0.125,64,32,870,870,870,870,870,0.375,0.1875,1.0,1.0
852,0.125,64,32,726,426,918,726,549,0.015625,0.03125,0.03125,1.0
853,0.125,64,32,781,781,781,800,800,0.40625,0.234375,0.390625,1.0
854,0.125,64,32,830,870,652,444,444,0.03125,0.03125,1.0,1.0
855,0.125,64,32,398,398,922,398,398,0.0,0.015625,1.0,1.0
856,0.125,64,32,859,941,941,941,941,0.109375,0.171875,1.0,1.0
857,0.125,64,32,648,799,799,705,564,0.171875,0.125,0.109375,1.0
858,0.125,64,32,265,153,229,265,265,0.0625,0.0,0.4375,1.0
859,0.125,64,32,73,305,305,70,70,0.015625,0.0625,1.0,1.0
860,0.125,64,32,127,649,888,839,839,0.03125,0.046875,0.484375,1.0
861,0.125,64,32,131,131,131,131,131,0.375,0.1875,1.0,1.0
862,0.125,64,32,767,709,684,709,709,0.09375,0.046875,0.90625,1.0
863,0.125,64,32,650,607,607,817,817,0.03125,0.09375,0.359375,1.0
864,0.125,64,32,739,444,609,621,621,0.03125,0.09375,0.46875,1.0
865,0.125,64,32,163,236,238,166,166,0.046875,0.015625,1.0,1.0
866,0.125,64,32,297,297,297,295,295,0.453125,0.734375,0.5,1.0
867,0.125,64,32,42,42,42,42,42,0.140625,0.140625,1.0,1.0
868,0.125,64,32,725,89,89,601,601,0.046875,0.0625,0.296875,1.0
869,0.125,64,32,623,492,910,659,659,0.03125,0.0625,0.0,1.0
870,0.125,64,32,338,333,333,333,333,0.171875,0.03125,1.0,1.0
871,0.125,64,32,882,922,922,922,922,0.1875,0.21875,0.78125,1.0
872,0.125,64,32,90,96,72,88,883,0.03125,0.015625,0.03125,1.0
873,0.125,64,32,212,460,640,349,958,0.1875,0.078125,0.09375,1.0
874,0.125,64,32,274,274,274,274,274,0.21875,0.140625,1.0,1.0
875,0.125,64,32,142,340,20,140,140,0.078125,0.0,0.671875,1.0
876,0.125,64,32,161,238,150,168,168,0.03125,0.015625,1.0,1.0
877,0.125,64,32,844,760,896,760,760,0.171875,0.015625,0.296875,1.0
878,0.125,64,32,289,289,289,289,289,0.828125,0.625,1.0,1.0
879,0.125,64,32,454,628,624,628,628,0.203125,0.078125,0.328125,1.0
880,0.125,64,32,676,243,243,243,243,0.203125,0.0625,0.46875,1.0
881,0.125,64,32,820,820,820,820,820,0.65625,0.234375,1.0,1.0
882,0.125,64,32,81,888,958,132,132,0.0,0.03125,1.0,1.0
883,0.125,64,32,186,235,235,185,185,0.03125,0.0625,0.640625,1.0
884,0.125,64,32,597,768,776,768,768,0.03125,0.03125,0.84375,1.0
885,0.125,64,32,38,290,45,290,290,0.046875,0.078125,0.84375,1.0
886,0.125,64,32,276,275,275,342,275,0.0,0.03125,0.0625,1.0
887,0.125,64,32,290,290,290,290,290,0.90625,0.515625,1.0,1.0
888,0.125,64,32,953,953,679,953,953,0.125,0.078125,0.8125,1.0
889,0.125,64,32,842,639,977,842,842,0.34375,0.015625,1.0,1.0
890,0.125,64,32,621,639,411,411,411,0.046875,0.15625,0.25,1.0
891,0.125,64,32,786,881,471,881,881,0.046875,0.0,0.5625,1.0
892,0.125,64,32,973,109,109,109,109,0.15625,0.171875,1.0,1.0
893,0.125,64,32,506,607,607,506,506,0.96875,0.75,1.0,1.0
894,0.125,64,32,744,404,404,657,657,0.0625,0.171875,0.78125,1.0
895,0.125,64,32,622,518,518,560,560,0.09375,0.046875,1.0,1.0
896,0.125,64,32,947,997,462,997,997,0.25,0.03125,1.0,1.0
897,0.125,64,32,390,28,45,304,304,0.0,0.078125,0.640625,1.0
898,0.125,64,32,325,325,325,325,325,0.625,0.671875,1.0,1.0
899,0.125,64,32,268,179,179,268,268,0.03125,0.34375,1.0,1.0
900,0.125,64,32,795,795,802,795,795,0.0,0.15625,1.0,1.0
901,0.125,64,32,841,544,35,649,649,0.046875,0.0,0.828125,1.0
902,0.125,64,32,727,727,727,727,727,0.0,0.03125,1.0,1.0
903,0.125,64,32,612,802,802,612,612,0.328125,0.21875,1.0,1.0
904,0.125,64,32,558,652,0,400,400,0.140625,0.046875,0.96875,1.0
905,0.125,64,32,153,332,153,153,153,0.03125,0.046875,1.0,1.0
906,0.125,64,32,898,898,898,898,898,0.515625,0.390625,1.0,1.0
907,0.125,64,32,737,455,396,737,737,0.03125,0.015625,0.875,1.0
908,0.125,64,32,402,402,402,402,402,0.40625,0.34375,0.90625,1.0
909,0.125,64,32,34,34,34,34,34,0.46875,0.125,1.0,1.0
910,0.125,64,32,937,937,937,937,937,0.53125,0.171875,1.0,1.0
911,0.125,64,32,887,887,887,887,887,0.078125,0.03125,1.0,1.0
912,0.125,64,32,724,547,724,724,724,0.359375,0.109375,1.0,1.0
913,0.125,64,32,16,95,16,16,16,0.1875,0.265625,1.0,1.0
914,0.125,64,32,123,396,396,396,396,0.0625,0.03125,0.96875,1.0
915,0.125,64,32,287,974,974,287,287,0.1875,0.21875,1.0,1.0
916,0.125,64,32,620,681,726,526,526,0.015625,0.046875,0.578125,1.0
917,0.125,64,32,575,575,575,575,575,0.34375,0.03125,0.6875,1.0
918,0.125,64,32,223,223,223,223,223,0.484375,0.296875,1.0,1.0
919,0.125,64,32,155,251,251,204,204,0.0,0.03125,0.21875,1.0
920,0.125,64,32,653,550,550,427,427,0.21875,0.234375,0.28125,1.0
921,0.125,64,32,247,218,218,247,247,0.140625,0.109375,0.671875,1.0
922,0.125,64,32,632,632,632,732,732,0.046875,0.078125,0.75,1.0
923,0.125,64,32,568,145,296,145,145,0.15625,0.0,0.640625,1.0
924,0.125,64,32,921,917,634,917,917,0.484375,0.0,1.0,1.0
925,0.125,64,32,317,852,852,304,304,0.390625,0.578125,0.0,1.0
926,0.125,64,32,396,396,396,396,396,0.609375,0.3125,1.0,1.0
927,0.125,64,32,307,307,347,317,308,0.0,0.015625,0.015625,1.0
928,0.125,64,32,179,179,179,179,179,0.546875,0.140625,1.0,1.0
929,0.125,64,32,566,566,566,566,566,0.84375,0.59375,1.0,1.0
930,0.125,64,32,44,747,747,518,747,0.765625,0.34375,0.078125,1.0
931,0.125,64,32,393,393,393,393,393,0.59375,0.34375,1.0,1.0
932,0.125,64,32,408,847,847,847,847,0.28125,0.265625,1.0,1.0
933,0.125,64,32,163,918,918,611,611,0.203125,0.078125,1.0,1.0
934,0.125,64,32,636,630,630,518,518,0.0625,0.0625,0.859375,1.0
935,0.125,64,32,236,391,236,236,236,0.015625,0.015625,0.28125,1.0
936,0.125,64,32,993,993,993,993,993,0.03125,0.09375,1.0,1.0
937,0.125,64,32,676,570,570,570,570,0.125,0.109375,1.0,1.0
938,0.125,64,32,218,218,218,218,218,0.59375,0.4375,1.0,1.0
939,0.125,64,32,393,393,393,393,393,0.234375,0.546875,1.0,1.0
940,0.125,64,32,516,719,719,719,719,0.125,0.015625,0.65625,1.0
941,0.125,64,32,132,975,460,344,344,0.15625,0.015625,0.546875,1.0
942,0.125,64,32,796,796,796,796,796,0.375,0.21875,1.0,1.0
943,0.125,64,32,238,238,238,238,238,0.484375,0.21875,1.0,1.0
944,0.125,64,32,301,496,496,806,806,0.125,0.03125,1.0,1.0
945,0.125,64,32,442,557,557,409,409,0.359375,0.1875,0.71875,1.0
946,0.125,64,32,799,799,799,799,799,0.28125,0.015625,0.8125,1.0
947,0.125,64,32,987,566,566,566,566,0.40625,0.375,0.34375,1.0
948,0.125,64,32,723,723,723,723,723,0.796875,0.1875,1.0,1.0
949,0.125,64,32,750,750,617,697,697,0.140625,0.03125,0.90625,1.0
950,0.125,64,32,202,951,951,951,951,0.21875,0.0625,1.0,1.0
951,0.125,64,32,276,275,150,276,276,0.0,0.015625,1.0,1.0
952,0.125,64,32,164,34,977,241,241,0.140625,0.0625,0.59375,1.0
953,0.125,64,32,515,401,132,515,515,0.0,0.0625,0.9375,1.0
954,0.125,64,32,234,234,237,234,234,0.03125,0.046875,1.0,1.0
955,0.125,64,32,263,162,640,263,263,0.078125,0.125,0.96875,1.0
956,0.125,64,32,149,107,107,902,902,0.03125,0.1875,0.71875,1.0
957,0.125,64,32,334,50,144,755,580,0.015625,0.015625,0.15625,1.0
958,0.125,64,32,90,90,90,90,90,0.796875,0.515625,1.0,1.0
959,0.125,64,32,730,586,609,730,730,0.015625,0.0,0.15625,1.0
960,0.125,64,32,72,72,72,72,72,0.4375,0.625,1.0,1.0
961,0.125,64,32,540,540,540,540,540,0.234375,0.015625,1.0,1.0
962,0.125,64,32,433,6,6,835,835,0.453125,0.234375,0.328125,1.0
963,0.125,64,32,409,746,746,409,409,0.1875,0.109375,1.0,1.0
964,0.125,64,32,485,485,466,534,534,0.171875,0.078125,0.21875,1.0
965,0.125,64,32,51,483,48,471,471,0.0,0.046875,0.28125,1.0
966,0.125,64,32,291,291,291,291,291,0.15625,0.0,1.0,1.0
967,0.125,64,32,837,490,650,457,652,0.21875,0.03125,0.203125,1.0
968,0.125,64,32,73,102,336,77,77,0.03125,0.078125,1.0,1.0
969,0.125,64,32,43,95,320,94,94,0.171875,0.015625,0.796875,1.0
970,0.125,64,32,762,861,466,479,511,0.0,0.0,0.03125,1.0
971,0.125,64,32,315,315,13,315,315,0.390625,0.0,1.0,1.0
972,0.125,64,32,618,96,470,969,925,0.015625,0.015625,0.09375,1.0
973,0.125,64,32,546,875,776,776,776,0.03125,0.0,0.46875,1.0
974,0.125,64,32,439,400,400,875,875,0.21875,0.125,0.65625,1.0
975,0.125,64,32,773,697,804,883,883,0.078125,0.015625,0.15625,1.0
976,0.125,64,32,501,741,741,741,741,0.21875,0.140625,0.6875,1.0
977,0.125,64,32,710,504,475,606,606,0.15625,0.078125,0.015625,1.0
978,0.125,64,32,521,967,967,521,521,0.015625,0.03125,0.71875,1.0
979,0.125,64,32,593,593,111,593,593,0.15625,0.0,1.0,1.0
980,0.125,64,32,294,103,294,294,294,0.15625,0.0625,1.0,1.0
981,0.125,64,32,928,967,61,967,967,0.046875,0.0625,0.203125,1.0
982,0.125,64,32,920,682,682,900,900,0.0,0.171875,0.34375,1.0
983,0.125,64,32,153,258,258,153,153,0.1875,0.21875,1.0,1.0
984,0.125,64,32,197,197,297,197,197,0.34375,0.125,1.0,1.0
985,0.125,64,32,871,871,484,871,871,0.28125,0.125,0.9375,1.0
986,0.125,64,32,989,989,989,989,989,0.859375,0.609375,1.0,1.0
987,0.125,64,32,592,592,592,592,592,0.109375,0.09375,1.0,1.0
988,0.125,64,32,184,352,178,189,189,0.046875,0.015625,0.71875,1.0
989,0.125,64,32,286,291,68,286,286,0.046875,0.015625,0.6875,1.0
990,0.125,64,32,237,977,977,354,349,0.1875,0.125,0.015625,1.0
991,0.125,64,32,817,717,717,734,734,0.0625,0.03125,0.40625,1.0
992,0.125,64,32,187,84,187,187,187,0.046875,0.109375,0.25,1.0
993,0.125,64,32,376,376,376,376,376,0.15625,0.265625,1.0,1.0
994,0.125,64,32,731,419,419,731,731,0.359375,0.265625,1.0,1.0
995,0.125,64,32,724,755,755,538,538,0.203125,0.015625,1.0,1.0
996,0.125,64,32,415,900,484,900,900,0.21875,0.015625,1.0,1.0
997,0.125,64,32,898,84,919,790,790,0.046875,0.03125,0.734375,1.0
998,0.125,64,32,118,118,962,118,928,0.046875,0.171875,0.046875,1.0
999,0.125,64,32,630,828,828,828,828,0.328125,0.109375,0.875,1.0
1000,0.125,64,32,447,759,759,447,447,0.09375,0.171875,1.0,1.0
1001,0.125,64,32,794,721,794,721,721,0.21875,0.015625,0.234375,1.0
1002,0.125,64,32,684,684,684,684,684,0.171875,0.078125,1.0,1.0
1003,0.125,64,32,980,970,970,980,980,0.25,0.0625,1.0,1.0
1004,0.125,64,32,976,3,3,107,107,0.25,0.28125,0.296875,1.0
1005,0.125,64,32,898,898,898,898,898,0.796875,0.75,0.28125,1.0
1006,0.125,64,32,607,607,607,607,607,0.578125,0.265625,1.0,1.0
1007,0.125,64,32,645,645,645,645,645,0.75,0.328125,1.0,1.0
1008,0.125,64,32,479,897,550,897,897,0.25,0.03125,0.28125,1.0
1009,0.125,64,32,190,149,89,190,190,0.265625,0.046875,0.9375,1.0
1010,0.125,64,32,248,251,251,251,251,0.03125,0.0625,0.875,1.0
1011,0.125,64,32,211,236,617,211,180,0.0,0.046875,0.03125,1.0
1012,0.125,64,32,917,918,918,918,918,0.296875,0.09375,0.875,1.0
1013,0.125,64,32,644,942,942,967,967,0.140625,0.078125,0.46875,1.0
1014,0.125,64,32,289,289,289,289,289,0.609375,0.140625,1.0,1.0
1015,0.125,64,32,19,17,17,19,19,0.25,0.203125,1.0,1.0
1016,0.125,64,32,667,400,400,400,834,0.34375,0.0,0.015625,1.0
1017,0.125,64,32,277,278,278,278,278,0.265625,0.1875,1.0,1.0
1018,0.125,64,32,99,682,682,146,146,0.171875,0.28125,1.0,1.0
1019,0.125,64,32,790,806,658,806,806,0.4375,0.203125,0.734375,1.0
1020,0.125,64,32,501,84,84,983,983,0.046875,0.078125,0.078125,1.0
1021,0.125,64,32,931,723,496,809,809,0.0625,0.015625,0.625,1.0
1022,0.125,64,32,827,550,632,827,827,0.015625,0.015625,0.6875,1.0
1023,0.125,64,32,268,211,638,739,435,0.171875,0.0,0.078125,1.0
1024,0.125,64,32,713,713,713,713,713,0.765625,0.4375,1.0,1.0
1025,0.125,64,32,310,995,52,75,75,0.09375,0.03125,0.90625,1.0
1026,0.125,64,32,125,122,122,121,121,0.0,0.03125,0.515625,1.0
1027,0.125,64,32,115,109,920,115,115,0.046875,0.046875,0.796875,1.0
1028,0.125,64,32,151,17,145,570,570,0.046875,0.0,0.6875,1.0
1029,0.125,64,32,637,922,517,427,427,0.078125,0.015625,0.5,1.0
1030,0.125,64,32,669,435,435,831,831,0.171875,0.09375,0.25,1.0
1031,0.125,64,32,896,896,896,896,896,0.421875,0.0625,1.0,1.0
1032,0.125,64,32,489,489,489,489,489,0.296875,0.46875,1.0,1.0
1033,0.125,64,32,969,552,629,969,969,0.0,0.046875,0.65625,1.0
1034,0.125,64,32,992,992,992,992,992,0.234375,0.296875,1.0,1.0
1035,0.125,64,32,278,336,336,278,278,0.078125,0.078125,0.90625,1.0
1036,0.125,64,32,518,518,523,518,560,0.296875,0.015625,0.09375,1.0
1037,0.125,64,32,295,295,295,295,295,0.671875,0.296875,1.0,1.0
1038,0.125,64,32,718,403,525,525,525,0.015625,0.078125,0.875,1.0
1039,0.125,64,32,13,10,10,13,13,0.0625,0.015625,1.0,1.0
1040,0.125,64,32,28,61,306,535,535,0.015625,0.0,0.078125,1.0
1041,0.125,64,32,452,552,929,452,452,0.109375,0.015625,0.4375,1.0
1042,0.125,64,32,801,149,530,107,107,0.140625,0.21875,0.5625,1.0
1043,0.125,64,32,597,597,523,763,763,0.046875,0.0,0.375,1.0
1044,0.125,64,32,568,834,399,703,703,0.015625,0.09375,0.140625,1.0
1045,0.125,64,32,586,586,847,847,847,0.296875,0.28125,0.15625,1.0
1046,0.125,64,32,237,223,223,151,151,0.203125,0.125,1.0,1.0
1047,0.125,64,32,843,872,517,900,900,0.0625,0.1875,0.875,1.0
1048,0.125,64,32,528,528,528,528,528,0.3125,0.21875,1.0,1.0
1049,0.125,64,32,399,340,442,917,917,0.0,0.015625,0.046875,1.0
1050,0.125,64,32,484,536,536,871,871,0.0,0.046875,0.40625,1.0
1051,0.125,64,32,396,396,396,396,396,0.78125,0.4375,1.0,1.0
1052,0.125,64,32,278,274,274,278,278,0.09375,0.03125,0.9375,1.0
1053,0.125,64,32,827,897,897,827,827,0.03125,0.078125,1.0,1.0
1054,0.125,64,32,892,506,402,506,506,0.140625,0.078125,1.0,1.0
1055,0.125,64,32,960,217,960,72,56,0.03125,0.03125,0.0,1.0
1056,0.125,64,32,603,561,661,603,603,0.0,0.015625,1.0,1.0
1057,0.125,64,32,118,766,766,122,122,0.1875,0.125,0.640625,1.0
1058,0.125,64,32,315,315,609,70,70,0.078125,0.03125,0.375,1.0
1059,0.125,64,32,117,340,340,117,117,0.09375,0.078125,0.9375,1.0
1060,0.125,64,32,931,669,525,578,578,0.140625,0.015625,0.34375,1.0
1061,0.125,64,32,838,961,89,631,849,0.03125,0.0,0.609375,1.0
1062,0.125,64,32,30,305,825,640,640,0.078125,0.03125,0.25,1.0
1063,0.125,64,32,174,174,174,174,174,0.375,0.34375,1.0,1.0
1064,0.125,64,32,592,592,592,592,592,0.15625,0.09375,1.0,1.0
1065,0.125,64,32,441,926,960,926,926,0.109375,0.03125,1.0,1.0
1066,0.125,64,32,320,320,320,320,320,0.25,0.1875,1.0,1.0
1067,0.125,64,32,884,492,492,884,884,0.328125,0.046875,1.0,1.0
1068,0.125,64,32,282,292,292,292,292,0.953125,0.734375,1.0,1.0
1069,0.125,64,32,981,981,981,981,981,0.625,0.390625,1.0,1.0
1070,0.125,64,32,787,768,890,746,746,0.015625,0.0625,0.5625,1.0
1071,0.125,64,32,834,649,471,652,652,0.078125,0.296875,0.96875,1.0
1072,0.125,64,32,189,189,266,187,187,0.265625,0.046875,0.640625,1.0
1073,0.125,64,32,568,157,157,257,257,0.15625,0.046875,0.484375,1.0
1074,0.125,64,32,507,479,826,759,759,0.0,0.0625,0.171875,1.0
1075,0.125,64,32,523,523,523,523,523,0.375,0.203125,1.0,1.0
1076,0.125,64,32,692,916,916,692,692,0.609375,0.203125,0.265625,1.0
1077,0.125,64,32,242,351,386,351,351,0.3125,0.046875,0.71875,1.0
1078,0.125,64,32,278,853,853,104,104,0.109375,0.109375,0.125,1.0
1079,0.125,64,32,572,566,875,566,566,0.0,0.015625,0.6875,1.0
1080,0.125,64,32,797,806,806,806,806,0.34375,0.171875,1.0,1.0
1081,0.125,64,32,558,558,558,558,558,0.09375,0.03125,1.0,1.0
1082,0.125,64,32,287,372,289,272,269,0.03125,0.0,0.03125,1.0
1083,0.125,64,32,895,895,895,895,895,0.609375,0.375,1.0,1.0
1084,0.125,64,32,781,781,781,781,781,0.390625,0.015625,1.0,1.0
1085,0.125,64,32,687,687,687,687,687,0.734375,0.40625,1.0,1.0
1086,0.125,64,32,484,484,682,484,484,0.171875,0.171875,1.0,1.0
1087,0.125,64,32,152,152,152,152,152,0.09375,0.09375,1.0,1.0
