,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1102,0.625,64,24,487,487,632,487,632,0.875,0.921875,1.0,1.0
1103,0.625,64,24,450,450,450,450,450,0.4375,0.203125,0.90625,1.0
1104,0.625,64,24,853,853,853,853,853,0.90625,0.484375,1.0,1.0
1105,0.625,64,24,119,0,0,0,0,1.0,0.546875,1.0,1.0
1106,0.625,64,24,443,443,443,443,443,0.90625,0.90625,1.0,1.0
1107,0.625,64,24,877,877,598,877,800,0.9375,0.0,0.9375,1.0
1108,0.625,64,24,609,609,609,609,609,1.0,0.046875,1.0,1.0
1109,0.625,64,24,529,529,529,529,445,1.0,0.40625,1.0,1.0
1110,0.625,64,24,522,522,981,522,981,0.578125,0.5625,1.0,1.0
1111,0.625,64,24,557,557,557,557,557,0.5625,0.015625,0.40625,1.0
1112,0.625,64,24,724,724,724,724,724,1.0,1.0,1.0,1.0
1113,0.625,64,24,956,956,95,956,95,0.78125,1.0,0.9375,1.0
1114,0.625,64,24,564,564,564,564,564,1.0,0.96875,1.0,1.0
1115,0.625,64,24,908,404,404,404,404,1.0,0.546875,1.0,1.0
1116,0.625,64,24,567,579,909,897,909,0.0625,0.078125,0.078125,1.0
1117,0.625,64,24,577,577,577,577,577,1.0,0.265625,0.96875,1.0
1118,0.625,64,24,117,117,117,117,117,1.0,0.78125,1.0,1.0
1119,0.625,64,24,306,306,306,306,306,1.0,0.453125,1.0,1.0
1120,0.625,64,24,114,991,991,991,947,0.65625,0.03125,0.65625,1.0
1121,0.625,64,24,125,125,125,125,125,0.84375,0.28125,1.0,1.0
1122,0.625,64,24,251,251,251,251,251,0.84375,0.90625,0.75,1.0
1123,0.625,64,24,286,286,286,286,286,1.0,0.71875,1.0,1.0
1124,0.625,64,24,32,305,316,305,316,0.46875,0.0,0.28125,1.0
1125,0.625,64,24,788,486,630,559,630,0.09375,0.09375,0.03125,1.0
1126,0.625,64,24,836,444,444,444,444,0.453125,0.265625,0.8125,1.0
1127,0.625,64,24,410,410,410,410,410,1.0,0.90625,1.0,1.0
1128,0.625,64,24,206,206,206,206,206,1.0,0.6875,1.0,1.0
1129,0.625,64,24,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,0.625,64,24,931,931,964,931,964,0.0625,1.0,0.4375,1.0
1131,0.625,64,24,777,499,557,499,549,0.640625,0.046875,0.5625,1.0
1132,0.625,64,24,307,304,329,304,329,0.71875,0.0625,0.5,1.0
1133,0.625,64,24,767,558,558,558,558,0.4375,0.171875,0.875,1.0
1134,0.625,64,24,33,34,17,144,131,0.171875,0.140625,0.140625,1.0
1135,0.625,64,24,660,410,645,522,645,0.046875,0.140625,0.890625,1.0
1136,0.625,64,24,460,833,525,525,525,0.015625,0.40625,0.15625,1.0
1137,0.625,64,24,96,96,96,96,96,0.46875,0.40625,1.0,1.0
1138,0.625,64,24,114,71,71,71,71,0.453125,0.09375,0.96875,1.0
1139,0.625,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,0.625,64,24,42,42,65,53,53,0.703125,0.171875,0.40625,1.0
1141,0.625,64,24,89,89,776,89,89,0.96875,0.078125,1.0,1.0
1142,0.625,64,24,620,681,681,681,620,0.28125,0.578125,0.59375,1.0
1143,0.625,64,24,602,602,667,602,667,0.234375,0.390625,0.015625,1.0
1144,0.625,64,24,186,185,185,185,185,0.390625,0.59375,0.234375,1.0
1145,0.625,64,24,671,671,671,671,671,1.0,0.234375,1.0,1.0
1146,0.625,64,24,753,249,753,248,753,0.0625,0.15625,0.421875,1.0
1147,0.625,64,24,262,262,262,262,262,0.28125,0.421875,1.0,1.0
1148,0.625,64,24,826,685,685,685,685,0.671875,0.03125,0.71875,1.0
1149,0.625,64,24,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,0.625,64,24,295,295,297,295,295,1.0,0.0625,1.0,1.0
1151,0.625,64,24,455,455,455,455,455,1.0,0.421875,1.0,1.0
1152,0.625,64,24,808,788,788,788,788,0.5,1.0,0.171875,1.0
1153,0.625,64,24,456,456,418,456,418,0.328125,0.640625,0.1875,1.0
1154,0.625,64,24,200,200,196,200,196,0.78125,0.015625,0.625,1.0
1155,0.625,64,24,904,539,539,539,76,0.6875,0.359375,0.875,1.0
1156,0.625,64,24,722,722,702,722,768,0.734375,0.09375,0.84375,1.0
1157,0.625,64,24,668,668,832,668,832,1.0,0.0625,1.0,1.0
1158,0.625,64,24,714,826,826,826,485,0.703125,0.171875,1.0,1.0
1159,0.625,64,24,466,466,466,466,466,1.0,0.375,1.0,1.0
1160,0.625,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1161,0.625,64,24,29,951,984,29,392,0.015625,0.125,0.640625,1.0
1162,0.625,64,24,884,884,884,884,884,1.0,0.65625,1.0,1.0
1163,0.625,64,24,732,732,713,732,732,0.84375,0.1875,1.0,1.0
1164,0.625,64,24,914,871,780,914,780,0.03125,0.0625,0.578125,1.0
1165,0.625,64,24,468,468,468,468,468,1.0,0.75,1.0,1.0
1166,0.625,64,24,559,559,559,559,559,1.0,0.859375,1.0,1.0
1167,0.625,64,24,833,833,536,833,833,0.8125,0.390625,1.0,1.0
1168,0.625,64,24,640,640,640,640,640,1.0,0.171875,1.0,1.0
1169,0.625,64,24,885,831,831,831,831,0.59375,0.109375,1.0,1.0
1170,0.625,64,24,577,494,577,494,577,0.53125,0.203125,1.0,1.0
1171,0.625,64,24,441,441,441,441,441,0.859375,0.234375,0.96875,1.0
1172,0.625,64,24,589,736,579,736,736,0.171875,0.234375,0.640625,1.0
1173,0.625,64,24,582,582,582,582,582,1.0,0.34375,1.0,1.0
1174,0.625,64,24,446,646,549,893,549,0.015625,0.328125,0.75,1.0
1175,0.625,64,24,802,802,802,802,802,1.0,1.0,1.0,1.0
1176,0.625,64,24,201,201,201,201,201,1.0,0.875,1.0,1.0
1177,0.625,64,24,83,83,275,83,80,0.71875,0.03125,0.96875,1.0
1178,0.625,64,24,936,936,936,936,936,1.0,0.8125,1.0,1.0
1179,0.625,64,24,364,364,364,364,364,1.0,0.25,1.0,1.0
1180,0.625,64,24,119,125,8,125,70,0.21875,0.0,0.046875,1.0
1181,0.625,64,24,196,196,196,196,196,1.0,0.40625,1.0,1.0
1182,0.625,64,24,214,214,214,214,214,0.328125,0.0,0.546875,1.0
1183,0.625,64,24,477,477,477,477,477,0.78125,0.765625,0.8125,1.0
1184,0.625,64,24,494,442,461,494,442,0.1875,0.0625,0.78125,1.0
1185,0.625,64,24,853,853,634,853,634,0.78125,0.375,0.90625,1.0
1186,0.625,64,24,659,495,889,618,889,0.140625,0.203125,0.046875,1.0
1187,0.625,64,24,477,709,893,709,893,0.015625,0.40625,0.8125,1.0
1188,0.625,64,24,93,93,146,93,93,0.75,0.078125,1.0,1.0
1189,0.625,64,24,446,610,846,446,610,0.09375,0.21875,0.296875,1.0
1190,0.625,64,24,53,53,53,53,53,1.0,0.515625,1.0,1.0
1191,0.625,64,24,330,330,106,330,330,0.96875,0.109375,1.0,1.0
1192,0.625,64,24,979,979,979,979,975,1.0,0.109375,1.0,1.0
1193,0.625,64,24,854,854,854,854,854,1.0,0.9375,1.0,1.0
1194,0.625,64,24,891,891,891,891,891,1.0,0.625,1.0,1.0
1195,0.625,64,24,475,475,573,475,717,0.609375,0.015625,1.0,1.0
1196,0.625,64,24,106,32,237,28,321,0.0,0.03125,0.34375,1.0
1197,0.625,64,24,811,553,553,553,526,0.109375,0.546875,0.234375,1.0
1198,0.625,64,24,764,802,802,802,802,0.28125,0.109375,0.875,1.0
1199,0.625,64,24,822,822,822,822,822,0.578125,1.0,1.0,1.0
1200,0.625,64,24,466,466,466,466,874,0.84375,0.078125,1.0,1.0
1201,0.625,64,24,290,288,288,288,288,1.0,1.0,1.0,1.0
1202,0.625,64,24,648,720,760,720,692,0.46875,0.28125,1.0,1.0
1203,0.625,64,24,786,786,471,786,471,0.03125,0.1875,0.3125,1.0
1204,0.625,64,24,807,807,536,807,517,0.90625,0.078125,1.0,1.0
1205,0.625,64,24,186,186,203,186,186,0.28125,0.015625,0.265625,1.0
1206,0.625,64,24,480,480,480,480,480,0.90625,0.734375,1.0,1.0
1207,0.625,64,24,386,101,937,101,9,0.46875,0.53125,0.671875,1.0
1208,0.625,64,24,902,902,590,902,902,0.84375,0.109375,0.65625,1.0
1209,0.625,64,24,247,247,195,247,239,0.3125,0.015625,0.53125,1.0
1210,0.625,64,24,222,258,258,258,257,0.1875,0.078125,0.625,1.0
1211,0.625,64,24,317,317,317,317,317,0.1875,0.59375,0.9375,1.0
1212,0.625,64,24,828,969,567,969,567,0.4375,0.84375,0.96875,1.0
1213,0.625,64,24,277,277,277,277,277,0.84375,0.390625,1.0,1.0
1214,0.625,64,24,943,945,945,943,945,0.65625,0.578125,0.0,1.0
1215,0.625,64,24,227,180,253,180,253,0.03125,0.390625,0.359375,1.0
1216,0.625,64,24,259,259,332,259,332,0.390625,0.515625,0.5625,1.0
1217,0.625,64,24,222,222,222,222,222,0.609375,0.25,1.0,1.0
1218,0.625,64,24,956,956,956,956,956,1.0,0.171875,1.0,1.0
1219,0.625,64,24,585,477,613,477,613,0.8125,0.25,0.890625,1.0
1220,0.625,64,24,430,430,430,430,430,1.0,1.0,1.0,1.0
1221,0.625,64,24,815,815,70,815,70,0.453125,0.109375,0.953125,1.0
1222,0.625,64,24,791,791,791,791,791,1.0,0.09375,1.0,1.0
1223,0.625,64,24,372,370,370,370,370,1.0,0.828125,1.0,1.0
1224,0.625,64,24,638,639,639,639,639,0.3125,0.0625,0.78125,1.0
1225,0.625,64,24,394,4,4,4,4,0.71875,0.28125,0.96875,1.0
1226,0.625,64,24,939,939,147,939,939,0.703125,0.015625,1.0,1.0
1227,0.625,64,24,775,400,400,614,400,0.109375,0.671875,0.03125,1.0
1228,0.625,64,24,66,67,67,67,67,0.59375,0.609375,0.65625,1.0
1229,0.625,64,24,131,131,131,131,131,0.4375,0.359375,1.0,1.0
1230,0.625,64,24,536,517,536,517,536,0.53125,0.421875,0.59375,1.0
1231,0.625,64,24,0,0,0,0,0,1.0,0.78125,1.0,1.0
1232,0.625,64,24,255,255,255,255,255,1.0,0.90625,1.0,1.0
1233,0.625,64,24,339,339,339,339,339,1.0,1.0,1.0,1.0
1234,0.625,64,24,994,994,991,994,997,0.875,0.390625,0.875,1.0
1235,0.625,64,24,998,998,987,998,987,0.34375,1.0,1.0,1.0
1236,0.625,64,24,594,594,594,594,594,1.0,0.234375,1.0,1.0
1237,0.625,64,24,683,432,683,432,432,0.203125,0.046875,0.6875,1.0
1238,0.625,64,24,278,278,353,278,353,1.0,0.53125,1.0,1.0
1239,0.625,64,24,699,699,699,699,699,1.0,1.0,1.0,1.0
1240,0.625,64,24,120,119,119,119,314,0.640625,0.71875,0.9375,1.0
1241,0.625,64,24,720,838,908,838,838,0.65625,0.109375,0.75,1.0
1242,0.625,64,24,103,35,649,35,649,0.3125,0.78125,0.796875,1.0
1243,0.625,64,24,637,637,530,637,530,0.75,0.421875,0.9375,1.0
1244,0.625,64,24,64,738,379,738,379,0.171875,0.78125,0.203125,1.0
1245,0.625,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
1246,0.625,64,24,648,648,648,648,648,0.71875,0.65625,1.0,1.0
1247,0.625,64,24,300,300,300,300,300,1.0,1.0,1.0,1.0
1248,0.625,64,24,317,317,317,317,317,1.0,1.0,1.0,1.0
1249,0.625,64,24,899,898,898,898,898,1.0,0.453125,1.0,1.0
1250,0.625,64,24,819,819,854,819,854,0.5,0.109375,0.8125,1.0
1251,0.625,64,24,463,544,339,544,394,0.15625,0.1875,0.375,1.0
1252,0.625,64,24,560,645,723,645,723,0.765625,0.015625,0.71875,1.0
1253,0.625,64,24,325,325,325,325,325,1.0,0.6875,1.0,1.0
1254,0.625,64,24,347,347,346,347,346,0.859375,0.265625,1.0,1.0
1255,0.625,64,24,965,965,935,965,935,0.515625,0.5625,0.140625,1.0
1256,0.625,64,24,747,747,747,747,747,0.8125,0.578125,1.0,1.0
1257,0.625,64,24,656,436,656,656,656,0.03125,0.515625,0.09375,1.0
1258,0.625,64,24,359,359,793,359,793,0.953125,0.34375,1.0,1.0
1259,0.625,64,24,890,890,890,890,890,1.0,0.9375,1.0,1.0
1260,0.625,64,24,95,95,95,95,95,1.0,0.859375,1.0,1.0
1261,0.625,64,24,538,538,545,538,545,1.0,0.5,1.0,1.0
1262,0.625,64,24,629,629,629,629,629,1.0,0.515625,1.0,1.0
1263,0.625,64,24,898,862,645,862,862,0.125,0.0625,0.03125,1.0
1264,0.625,64,24,639,639,638,638,639,0.0625,0.390625,0.4375,1.0
1265,0.625,64,24,617,617,617,617,617,1.0,0.625,1.0,1.0
1266,0.625,64,24,174,174,174,174,174,0.96875,0.359375,1.0,1.0
1267,0.625,64,24,702,602,602,602,602,1.0,0.71875,1.0,1.0
1268,0.625,64,24,241,241,241,241,241,0.28125,0.03125,1.0,1.0
1269,0.625,64,24,497,497,663,497,497,0.046875,0.1875,0.765625,1.0
1270,0.625,64,24,432,683,683,683,683,0.28125,0.421875,1.0,1.0
1271,0.625,64,24,785,837,836,837,837,0.1875,0.109375,0.609375,1.0
1272,0.625,64,24,755,755,755,755,755,1.0,0.9375,1.0,1.0
1273,0.625,64,24,15,15,15,15,15,1.0,1.0,1.0,1.0
1274,0.625,64,24,485,487,736,487,681,0.328125,0.203125,0.25,1.0
1275,0.625,64,24,760,886,799,886,886,0.515625,0.40625,0.53125,1.0
1276,0.625,64,24,452,452,903,452,452,0.546875,0.125,1.0,1.0
1277,0.625,64,24,968,699,393,699,889,0.15625,0.015625,0.421875,1.0
1278,0.625,64,24,769,769,769,769,769,0.6875,0.59375,1.0,1.0
1279,0.625,64,24,551,551,551,551,551,0.546875,0.28125,1.0,1.0
1280,0.625,64,24,438,438,881,898,503,0.0,0.1875,0.015625,1.0
1281,0.625,64,24,985,985,985,985,985,1.0,1.0,1.0,1.0
1282,0.625,64,24,652,834,661,834,834,0.078125,0.109375,0.296875,1.0
1283,0.625,64,24,63,363,63,363,63,0.1875,0.46875,0.0625,1.0
1284,0.625,64,24,431,431,431,431,431,1.0,0.515625,1.0,1.0
1285,0.625,64,24,417,417,417,417,417,1.0,1.0,1.0,1.0
1286,0.625,64,24,985,985,985,985,985,1.0,0.953125,1.0,1.0
1287,0.625,64,24,957,957,957,957,957,1.0,0.65625,1.0,1.0
1288,0.625,64,24,871,484,914,484,914,0.125,0.171875,0.625,1.0
1289,0.625,64,24,102,102,102,102,102,1.0,1.0,1.0,1.0
1290,0.625,64,24,705,466,553,466,713,0.421875,0.125,0.265625,1.0
1291,0.625,64,24,384,384,384,384,384,0.328125,0.0625,0.40625,1.0
1292,0.625,64,24,885,701,518,701,518,0.03125,0.0625,0.1875,1.0
1293,0.625,64,24,412,412,421,412,412,1.0,0.109375,1.0,1.0
1294,0.625,64,24,891,671,640,671,671,0.140625,0.125,0.8125,1.0
1295,0.625,64,24,163,159,159,159,159,0.1875,0.21875,0.734375,1.0
1296,0.625,64,24,813,910,816,910,816,0.09375,0.140625,0.390625,1.0
1297,0.625,64,24,532,532,762,532,762,0.78125,0.1875,0.65625,1.0
1298,0.625,64,24,615,615,615,615,615,0.78125,0.40625,1.0,1.0
1299,0.625,64,24,621,621,621,621,621,0.859375,1.0,1.0,1.0
1300,0.625,64,24,337,337,337,337,337,0.59375,0.28125,0.90625,1.0
1301,0.625,64,24,555,555,555,555,555,1.0,1.0,1.0,1.0
1302,0.625,64,24,512,512,896,512,512,1.0,0.171875,1.0,1.0
1303,0.625,64,24,417,417,417,417,417,1.0,0.34375,1.0,1.0
1304,0.625,64,24,848,485,485,485,485,0.15625,0.296875,0.21875,1.0
1305,0.625,64,24,53,53,53,53,53,0.75,0.453125,1.0,1.0
1306,0.625,64,24,369,379,379,379,379,0.90625,1.0,0.78125,1.0
1307,0.625,64,24,841,906,906,906,906,0.359375,0.109375,0.640625,1.0
1308,0.625,64,24,513,870,486,819,486,0.078125,0.125,0.03125,1.0
1309,0.625,64,24,831,624,453,624,453,0.5625,0.453125,0.375,1.0
1310,0.625,64,24,203,203,203,203,203,1.0,0.71875,1.0,1.0
1311,0.625,64,24,225,225,225,225,225,0.609375,0.265625,1.0,1.0
1312,0.625,64,24,582,582,582,582,582,0.421875,1.0,0.46875,1.0
1313,0.625,64,24,359,358,356,358,362,0.5625,0.015625,0.71875,1.0
1314,0.625,64,24,368,368,384,368,376,0.46875,0.3125,0.59375,1.0
1315,0.625,64,24,621,561,573,863,573,0.140625,0.484375,0.046875,1.0
1316,0.625,64,24,737,440,737,440,440,0.15625,0.09375,0.8125,1.0
1317,0.625,64,24,560,560,560,560,560,0.875,0.703125,1.0,1.0
1318,0.625,64,24,843,890,698,981,890,0.53125,0.5,0.078125,1.0
1319,0.625,64,24,170,170,170,170,170,1.0,0.390625,1.0,1.0
1320,0.625,64,24,384,379,379,379,379,0.25,0.84375,0.15625,1.0
1321,0.625,64,24,980,980,147,980,980,1.0,0.15625,1.0,1.0
1322,0.625,64,24,888,888,984,888,984,0.375,0.875,1.0,1.0
1323,0.625,64,24,799,627,656,656,656,0.265625,0.453125,0.21875,1.0
1324,0.625,64,24,812,812,437,812,437,1.0,0.28125,1.0,1.0
1325,0.625,64,24,788,788,788,788,788,1.0,1.0,1.0,1.0
1326,0.625,64,24,445,445,445,445,445,0.859375,1.0,0.90625,1.0
1327,0.625,64,24,280,278,336,278,336,0.96875,0.40625,1.0,1.0
1328,0.625,64,24,19,19,19,19,19,1.0,0.5625,1.0,1.0
1329,0.625,64,24,761,761,761,761,761,1.0,0.78125,1.0,1.0
1330,0.625,64,24,612,612,612,612,612,1.0,0.765625,1.0,1.0
1331,0.625,64,24,839,976,525,976,525,0.5625,0.0625,1.0,1.0
1332,0.625,64,24,844,844,844,844,844,0.734375,0.46875,1.0,1.0
1333,0.625,64,24,135,135,135,135,135,0.78125,0.359375,0.625,1.0
1334,0.625,64,24,556,873,873,873,873,0.296875,0.515625,0.9375,1.0
1335,0.625,64,24,551,551,551,551,551,0.9375,0.015625,1.0,1.0
1336,0.625,64,24,626,626,763,626,513,0.5,0.09375,0.921875,1.0
1337,0.625,64,24,934,959,959,959,959,0.390625,0.25,0.71875,1.0
1338,0.625,64,24,397,397,397,397,397,1.0,0.796875,1.0,1.0
1339,0.625,64,24,259,259,259,259,259,0.65625,0.109375,1.0,1.0
1340,0.625,64,24,398,398,398,398,398,1.0,0.625,1.0,1.0
1341,0.625,64,24,860,688,498,688,688,0.75,0.203125,0.296875,1.0
1342,0.625,64,24,893,893,893,893,893,0.9375,0.34375,0.25,1.0
1343,0.625,64,24,107,107,107,107,107,1.0,1.0,1.0,1.0
1344,0.625,64,24,780,780,780,780,780,1.0,0.171875,1.0,1.0
1345,0.625,64,24,716,716,716,716,716,0.765625,0.921875,0.9375,1.0
1346,0.625,64,24,897,905,905,905,905,0.96875,1.0,1.0,1.0
1347,0.625,64,24,861,861,515,861,515,0.96875,0.03125,0.875,1.0
1348,0.625,64,24,307,307,320,307,320,0.46875,0.546875,0.390625,1.0
1349,0.625,64,24,814,814,814,814,814,1.0,1.0,1.0,1.0
1350,0.625,64,24,411,411,411,411,411,0.34375,0.203125,0.765625,1.0
1351,0.625,64,24,810,878,878,878,878,1.0,1.0,1.0,1.0
1352,0.625,64,24,22,22,22,22,22,1.0,0.390625,0.90625,1.0
1353,0.625,64,24,761,761,549,761,549,0.9375,0.65625,1.0,1.0
1354,0.625,64,24,488,422,921,889,921,0.015625,0.078125,0.21875,1.0
1355,0.625,64,24,783,783,783,783,783,0.359375,0.3125,1.0,1.0
1356,0.625,64,24,440,440,440,440,440,1.0,0.15625,1.0,1.0
1357,0.625,64,24,847,586,713,586,586,0.34375,0.03125,0.40625,1.0
1358,0.625,64,24,568,568,869,568,171,0.75,0.765625,1.0,1.0
1359,0.625,64,24,368,368,368,368,368,1.0,0.25,1.0,1.0
1360,0.625,64,24,877,829,420,466,466,0.046875,0.265625,0.171875,1.0
1361,0.625,64,24,438,438,659,438,659,0.515625,0.25,0.328125,1.0
1362,0.625,64,24,73,73,73,73,73,0.53125,0.53125,0.53125,1.0
1363,0.625,64,24,676,676,652,676,652,0.390625,0.40625,0.390625,1.0
1364,0.625,64,24,790,790,790,790,790,0.328125,0.46875,0.9375,1.0
1365,0.625,64,24,801,983,391,983,391,0.1875,0.296875,0.578125,1.0
1366,0.625,64,24,691,512,409,691,691,0.0625,0.125,0.03125,1.0
1367,0.625,64,24,532,854,854,854,854,1.0,1.0,1.0,1.0
1368,0.625,64,24,334,334,334,334,334,1.0,0.96875,1.0,1.0
1369,0.625,64,24,316,75,75,75,75,0.84375,0.34375,1.0,1.0
1370,0.625,64,24,868,455,746,455,455,0.890625,0.140625,1.0,1.0
1371,0.625,64,24,291,291,260,291,291,1.0,0.171875,1.0,1.0
1372,0.625,64,24,699,699,465,699,683,1.0,0.0,1.0,1.0
1373,0.625,64,24,969,967,930,967,967,0.5625,0.265625,0.8125,1.0
1374,0.625,64,24,104,104,104,104,104,0.5,0.15625,0.6875,1.0
1375,0.625,64,24,508,508,508,508,508,1.0,0.359375,1.0,1.0
1376,0.625,64,24,298,298,298,298,298,0.9375,0.53125,1.0,1.0
1377,0.625,64,24,374,375,95,371,384,0.09375,0.015625,0.140625,1.0
1378,0.625,64,24,463,463,463,463,463,1.0,0.46875,1.0,1.0
1379,0.625,64,24,648,713,760,713,760,0.015625,0.25,0.34375,1.0
1380,0.625,64,24,56,56,56,56,56,1.0,0.71875,1.0,1.0
1381,0.625,64,24,91,91,91,91,91,1.0,0.1875,1.0,1.0
1382,0.625,64,24,704,704,881,704,561,0.359375,0.015625,0.734375,1.0
1383,0.625,64,24,809,926,926,809,926,0.265625,0.578125,0.125,1.0
1384,0.625,64,24,166,166,162,166,162,1.0,0.515625,1.0,1.0
1385,0.625,64,24,345,690,129,690,129,0.953125,0.390625,1.0,1.0
1386,0.625,64,24,815,815,74,74,74,0.28125,0.375,0.125,1.0
1387,0.625,64,24,34,34,34,34,34,0.65625,0.421875,0.75,1.0
1388,0.625,64,24,83,83,83,83,83,1.0,1.0,1.0,1.0
1389,0.625,64,24,212,217,162,217,195,0.140625,0.03125,0.515625,1.0
1390,0.625,64,24,766,766,940,766,961,0.140625,0.125,0.34375,1.0
1391,0.625,64,24,423,423,579,423,579,0.765625,0.109375,0.90625,1.0
1392,0.625,64,24,368,368,244,368,368,0.84375,0.21875,1.0,1.0
1393,0.625,64,24,440,440,440,440,440,1.0,0.171875,1.0,1.0
1394,0.625,64,24,323,323,323,323,323,1.0,0.890625,1.0,1.0
1395,0.625,64,24,187,187,187,187,187,0.3125,0.90625,1.0,1.0
1396,0.625,64,24,267,267,267,267,267,0.78125,0.96875,1.0,1.0
1397,0.625,64,24,167,253,168,253,168,0.046875,0.5625,1.0,1.0
1398,0.625,64,24,707,707,480,707,480,1.0,0.15625,0.96875,1.0
1399,0.625,64,24,145,145,145,145,145,1.0,0.9375,1.0,1.0
1400,0.625,64,24,811,811,753,811,753,0.21875,0.15625,0.96875,1.0
1401,0.625,64,24,935,935,935,935,935,1.0,0.265625,1.0,1.0
1402,0.625,64,24,365,365,365,365,367,1.0,0.0625,1.0,1.0
1403,0.625,64,24,765,703,821,703,628,0.46875,0.25,0.5625,1.0
1404,0.625,64,24,951,951,951,951,950,0.234375,0.296875,0.5,1.0
1405,0.625,64,24,788,655,422,655,819,0.0625,0.25,0.203125,1.0
1406,0.625,64,24,690,984,984,984,984,1.0,1.0,1.0,1.0
1407,0.625,64,24,876,435,607,435,607,0.15625,0.171875,0.390625,1.0
1408,0.625,64,24,582,582,582,582,582,1.0,0.46875,1.0,1.0
1409,0.625,64,24,577,828,633,828,828,0.359375,0.046875,0.9375,1.0
1410,0.625,64,24,794,794,794,794,794,1.0,0.765625,1.0,1.0
1411,0.625,64,24,842,525,576,150,576,0.046875,0.265625,0.921875,1.0
1412,0.625,64,24,23,23,23,23,23,0.53125,0.03125,1.0,1.0
1413,0.625,64,24,736,736,736,736,736,0.84375,0.65625,1.0,1.0
1414,0.625,64,24,482,732,632,732,732,0.40625,0.109375,0.875,1.0
1415,0.625,64,24,44,44,20,44,20,0.25,0.734375,0.34375,1.0
1416,0.625,64,24,783,783,783,783,783,1.0,1.0,1.0,1.0
1417,0.625,64,24,4,4,4,4,3,0.625,0.015625,1.0,1.0
1418,0.625,64,24,773,441,1,441,107,0.34375,0.015625,0.375,1.0
1419,0.625,64,24,370,370,374,370,374,0.59375,0.1875,0.84375,1.0
1420,0.625,64,24,173,173,253,173,253,0.328125,0.046875,0.40625,1.0
1421,0.625,64,24,72,72,72,72,72,0.25,0.625,1.0,1.0
1422,0.625,64,24,547,547,547,547,547,0.9375,0.09375,1.0,1.0
1423,0.625,64,24,445,445,445,445,445,0.96875,0.078125,1.0,1.0
1424,0.625,64,24,470,470,470,470,470,0.765625,0.375,1.0,1.0
1425,0.625,64,24,321,321,321,321,321,1.0,1.0,1.0,1.0
1426,0.625,64,24,872,872,872,759,872,0.234375,0.078125,0.15625,1.0
1427,0.625,64,24,462,746,746,746,746,1.0,0.65625,1.0,1.0
1428,0.625,64,24,848,754,745,848,754,0.015625,0.078125,0.375,1.0
1429,0.625,64,24,826,488,512,512,512,0.015625,0.265625,0.234375,1.0
1430,0.625,64,24,437,976,976,976,976,1.0,1.0,1.0,1.0
1431,0.625,64,24,583,583,453,583,881,0.71875,0.0625,0.9375,1.0
1432,0.625,64,24,240,241,236,241,236,0.21875,0.453125,0.375,1.0
1433,0.625,64,24,928,935,935,935,928,0.796875,0.890625,0.65625,1.0
1434,0.625,64,24,102,102,295,102,100,0.40625,0.140625,0.25,1.0
1435,0.625,64,24,297,297,297,297,256,0.75,0.640625,0.75,1.0
1436,0.625,64,24,561,561,468,561,468,0.65625,0.625,0.96875,1.0
1437,0.625,64,24,858,858,638,858,858,1.0,0.140625,1.0,1.0
1438,0.625,64,24,943,939,939,943,939,0.203125,0.859375,0.65625,1.0
1439,0.625,64,24,758,640,640,640,305,0.484375,0.078125,0.390625,1.0
1440,0.625,64,24,172,172,537,172,172,0.5625,0.015625,0.875,1.0
1441,0.625,64,24,167,166,166,166,166,0.9375,0.0625,1.0,1.0
1442,0.625,64,24,796,658,496,796,658,0.359375,0.640625,0.5625,1.0
1443,0.625,64,24,903,445,459,445,445,0.625,0.671875,0.875,1.0
1444,0.625,64,24,217,217,217,217,217,0.96875,0.296875,1.0,1.0
1445,0.625,64,24,649,649,497,649,425,0.1875,0.390625,1.0,1.0
1446,0.625,64,24,617,617,638,617,823,1.0,0.1875,1.0,1.0
1447,0.625,64,24,310,304,304,310,304,0.171875,0.859375,0.78125,1.0
1448,0.625,64,24,533,533,533,533,533,1.0,1.0,1.0,1.0
1449,0.625,64,24,702,839,536,839,698,0.375,0.09375,0.046875,1.0
1450,0.625,64,24,809,666,666,809,666,0.6875,0.421875,0.015625,1.0
1451,0.625,64,24,298,381,107,298,819,0.09375,0.109375,0.375,1.0
1452,0.625,64,24,556,912,706,912,702,0.5,0.078125,0.53125,1.0
1453,0.625,64,24,915,915,915,915,915,0.578125,0.078125,1.0,1.0
1454,0.625,64,24,957,957,957,957,957,1.0,0.65625,1.0,1.0
1455,0.625,64,24,712,712,712,712,712,1.0,0.0,1.0,1.0
1456,0.625,64,24,747,650,543,650,650,0.09375,0.21875,0.21875,1.0
1457,0.625,64,24,840,435,435,840,435,0.046875,0.09375,0.046875,1.0
1458,0.625,64,24,649,649,649,649,649,1.0,1.0,1.0,1.0
1459,0.625,64,24,543,445,459,445,445,0.375,0.0625,1.0,1.0
