,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
1097,0.25,64,16,77,76,76,76,77,0.359375,0.234375,0.25,1.0
1098,0.25,64,16,264,264,264,264,264,1.0,0.234375,1.0,1.0
1099,0.25,64,16,123,123,123,123,123,0.9375,0.453125,1.0,1.0
1100,0.25,64,16,482,848,848,848,848,0.421875,0.109375,1.0,1.0
1101,0.25,64,16,975,460,460,975,460,0.203125,0.328125,0.046875,1.0
1102,0.25,64,16,487,487,487,487,446,0.6875,0.0625,0.59375,1.0
1103,0.25,64,16,450,518,549,450,450,0.015625,0.140625,0.53125,1.0
1104,0.25,64,16,853,853,853,853,853,0.90625,0.109375,1.0,1.0
1105,0.25,64,16,119,0,0,119,0,0.296875,0.0625,0.625,1.0
1106,0.25,64,16,443,443,434,443,443,0.96875,0.0625,1.0,1.0
1107,0.25,64,16,877,877,800,877,480,0.203125,0.078125,0.5,1.0
1108,0.25,64,16,609,609,609,609,609,1.0,0.421875,1.0,1.0
1109,0.25,64,16,529,520,520,529,520,0.078125,0.21875,0.6875,1.0
1110,0.25,64,16,522,522,621,522,522,0.828125,0.109375,1.0,1.0
1111,0.25,64,16,557,557,557,557,557,0.75,0.21875,1.0,1.0
1112,0.25,64,16,724,724,875,724,724,1.0,0.0625,1.0,1.0
1113,0.25,64,16,956,956,956,956,956,0.90625,0.203125,1.0,1.0
1114,0.25,64,16,564,564,564,564,564,1.0,0.453125,1.0,1.0
1115,0.25,64,16,908,404,404,404,404,0.859375,0.640625,1.0,1.0
1116,0.25,64,16,567,478,478,478,478,0.03125,0.0625,0.734375,1.0
1117,0.25,64,16,577,577,577,577,494,0.578125,0.0625,0.46875,1.0
1118,0.25,64,16,117,117,117,117,117,0.859375,0.640625,1.0,1.0
1119,0.25,64,16,306,306,314,306,306,0.390625,0.015625,1.0,1.0
1120,0.25,64,16,114,991,947,947,947,0.109375,0.03125,1.0,1.0
1121,0.25,64,16,125,125,125,125,125,0.84375,0.1875,1.0,1.0
1122,0.25,64,16,251,251,251,251,251,1.0,0.8125,1.0,1.0
1123,0.25,64,16,286,286,178,286,286,1.0,0.046875,1.0,1.0
1124,0.25,64,16,32,125,316,316,316,0.0625,0.078125,0.40625,1.0
1125,0.25,64,16,788,558,723,558,816,0.078125,0.015625,0.671875,1.0
1126,0.25,64,16,836,444,518,518,830,0.078125,0.046875,0.015625,1.0
1127,0.25,64,16,410,410,410,410,410,1.0,0.375,1.0,1.0
1128,0.25,64,16,206,206,197,206,205,0.046875,0.09375,0.8125,1.0
1129,0.25,64,16,825,825,649,825,825,0.734375,0.0,1.0,1.0
1130,0.25,64,16,931,931,960,931,931,0.421875,0.03125,1.0,1.0
1131,0.25,64,16,777,549,499,499,767,0.03125,0.03125,0.03125,1.0
1132,0.25,64,16,307,307,307,307,307,0.484375,0.296875,0.9375,1.0
1133,0.25,64,16,767,523,959,542,959,0.0625,0.03125,0.171875,1.0
1134,0.25,64,16,33,34,768,34,34,0.59375,0.0,0.375,1.0
1135,0.25,64,16,660,410,791,523,523,0.171875,0.015625,0.25,1.0
1136,0.25,64,16,460,562,974,562,974,0.484375,0.328125,0.53125,1.0
1137,0.25,64,16,96,96,986,96,96,1.0,0.203125,1.0,1.0
1138,0.25,64,16,114,114,314,114,314,0.328125,0.28125,0.0625,1.0
1139,0.25,64,16,258,258,258,258,258,1.0,0.125,1.0,1.0
1140,0.25,64,16,42,42,42,42,42,0.5,0.015625,1.0,1.0
1141,0.25,64,16,89,89,982,89,89,0.84375,0.0625,1.0,1.0
1142,0.25,64,16,620,620,620,620,620,0.875,0.015625,0.9375,1.0
1143,0.25,64,16,602,602,870,602,870,0.15625,0.0,0.28125,1.0
1144,0.25,64,16,186,185,185,186,186,0.09375,0.125,0.8125,1.0
1145,0.25,64,16,671,671,955,671,671,0.625,0.03125,1.0,1.0
1146,0.25,64,16,753,249,450,249,249,0.1875,0.0,0.578125,1.0
1147,0.25,64,16,262,262,262,262,262,0.28125,0.015625,0.9375,1.0
1148,0.25,64,16,826,704,685,826,531,0.125,0.015625,0.28125,1.0
1149,0.25,64,16,713,713,713,713,713,0.625,0.125,0.375,1.0
1150,0.25,64,16,295,295,295,295,295,0.609375,0.03125,1.0,1.0
1151,0.25,64,16,455,455,455,455,455,1.0,0.015625,1.0,1.0
1152,0.25,64,16,808,788,788,515,788,0.046875,0.265625,0.59375,1.0
1153,0.25,64,16,456,456,456,456,456,0.75,0.140625,1.0,1.0
1154,0.25,64,16,200,200,200,200,200,0.46875,0.03125,1.0,1.0
1155,0.25,64,16,904,539,314,539,539,0.046875,0.0,0.21875,1.0
1156,0.25,64,16,722,722,722,722,722,1.0,0.34375,1.0,1.0
1157,0.25,64,16,668,668,668,668,668,0.921875,0.671875,1.0,1.0
1158,0.25,64,16,714,635,451,826,451,0.0625,0.0625,0.109375,1.0
1159,0.25,64,16,466,466,466,466,466,0.890625,0.578125,1.0,1.0
1160,0.25,64,16,687,687,687,687,687,1.0,0.59375,1.0,1.0
1161,0.25,64,16,29,29,29,29,29,0.59375,0.390625,0.90625,1.0
1162,0.25,64,16,884,884,884,884,884,1.0,0.109375,1.0,1.0
1163,0.25,64,16,732,732,713,732,732,0.84375,0.0,1.0,1.0
1164,0.25,64,16,914,780,460,780,780,0.109375,0.03125,0.9375,1.0
1165,0.25,64,16,468,468,468,468,468,0.90625,0.65625,1.0,1.0
1166,0.25,64,16,559,559,673,559,559,0.734375,0.078125,1.0,1.0
1167,0.25,64,16,833,833,833,833,833,0.84375,0.0625,1.0,1.0
1168,0.25,64,16,640,640,640,640,640,1.0,0.71875,1.0,1.0
1169,0.25,64,16,885,831,637,831,885,0.53125,0.046875,0.0625,1.0
1170,0.25,64,16,577,577,445,577,577,0.84375,0.046875,1.0,1.0
1171,0.25,64,16,441,441,441,441,441,0.625,0.25,1.0,1.0
1172,0.25,64,16,589,534,541,534,491,0.0,0.0,0.171875,1.0
1173,0.25,64,16,582,582,582,582,582,0.671875,0.1875,1.0,1.0
1174,0.25,64,16,446,446,446,446,446,0.421875,0.3125,0.71875,1.0
1175,0.25,64,16,802,802,450,802,450,1.0,0.015625,1.0,1.0
1176,0.25,64,16,201,201,201,201,201,0.390625,0.03125,0.828125,1.0
1177,0.25,64,16,83,83,83,83,83,1.0,0.046875,1.0,1.0
1178,0.25,64,16,936,936,936,936,936,0.96875,0.484375,1.0,1.0
1179,0.25,64,16,364,364,364,364,364,1.0,0.234375,1.0,1.0
1180,0.25,64,16,119,125,125,119,119,0.125,0.046875,0.421875,1.0
1181,0.25,64,16,196,196,199,196,196,0.609375,0.109375,1.0,1.0
1182,0.25,64,16,214,214,88,214,234,0.578125,0.015625,0.65625,1.0
1183,0.25,64,16,477,477,477,477,499,0.734375,0.046875,0.75,1.0
1184,0.25,64,16,494,494,442,494,494,0.59375,0.234375,1.0,1.0
1185,0.25,64,16,853,853,853,853,690,0.421875,0.03125,0.09375,1.0
1186,0.25,64,16,659,495,495,729,739,0.109375,0.109375,0.0,1.0
1187,0.25,64,16,477,477,902,477,830,0.1875,0.3125,0.359375,1.0
1188,0.25,64,16,93,93,93,93,93,0.546875,0.171875,1.0,1.0
1189,0.25,64,16,446,921,465,446,465,0.21875,0.1875,0.390625,1.0
1190,0.25,64,16,53,53,53,53,53,1.0,0.359375,1.0,1.0
1191,0.25,64,16,330,330,347,330,330,0.875,0.0625,1.0,1.0
1192,0.25,64,16,979,979,976,979,979,1.0,0.328125,1.0,1.0
1193,0.25,64,16,854,854,854,854,854,0.953125,0.8125,1.0,1.0
1194,0.25,64,16,891,891,679,891,968,1.0,0.109375,1.0,1.0
1195,0.25,64,16,475,475,719,475,518,0.40625,0.03125,0.875,1.0
1196,0.25,64,16,106,850,903,850,876,0.125,0.078125,0.5625,1.0
1197,0.25,64,16,811,553,553,553,553,0.28125,0.0625,0.21875,1.0
1198,0.25,64,16,764,802,140,802,537,0.3125,0.015625,0.3125,1.0
1199,0.25,64,16,822,822,909,822,469,0.078125,0.109375,0.8125,1.0
1200,0.25,64,16,466,466,705,466,705,0.40625,0.15625,0.4375,1.0
1201,0.25,64,16,290,288,288,288,288,1.0,0.28125,1.0,1.0
1202,0.25,64,16,648,648,720,648,648,0.828125,0.03125,1.0,1.0
1203,0.25,64,16,786,896,695,786,896,0.03125,0.03125,0.28125,1.0
1204,0.25,64,16,807,807,807,807,807,1.0,0.3125,1.0,1.0
1205,0.25,64,16,186,186,192,192,186,0.15625,0.203125,0.125,1.0
1206,0.25,64,16,480,571,480,571,480,0.21875,0.125,0.5,1.0
1207,0.25,64,16,386,101,385,385,385,0.296875,0.0625,0.328125,1.0
1208,0.25,64,16,902,902,783,902,783,0.4375,0.296875,0.5625,1.0
1209,0.25,64,16,247,212,361,212,212,0.078125,0.046875,0.375,1.0
1210,0.25,64,16,222,258,258,258,258,0.3125,0.453125,0.34375,1.0
1211,0.25,64,16,317,317,317,317,317,0.546875,0.328125,1.0,1.0
1212,0.25,64,16,828,828,961,828,659,0.03125,0.375,0.078125,1.0
1213,0.25,64,16,277,277,277,277,278,0.015625,0.015625,0.09375,1.0
1214,0.25,64,16,943,943,943,943,943,0.8125,0.046875,1.0,1.0
1215,0.25,64,16,227,180,248,180,180,0.5,0.03125,1.0,1.0
1216,0.25,64,16,259,259,259,259,259,0.75,0.25,1.0,1.0
1217,0.25,64,16,222,222,222,222,222,0.0625,0.125,0.84375,1.0
1218,0.25,64,16,956,956,956,956,956,1.0,0.609375,1.0,1.0
1219,0.25,64,16,585,477,477,477,477,0.140625,0.09375,0.84375,1.0
1220,0.25,64,16,430,430,430,430,430,1.0,0.921875,1.0,1.0
1221,0.25,64,16,815,815,727,815,475,0.46875,0.0,0.0625,1.0
1222,0.25,64,16,791,791,803,791,791,0.84375,0.03125,1.0,1.0
1223,0.25,64,16,372,370,373,370,373,0.75,0.046875,0.8125,1.0
1224,0.25,64,16,638,638,638,638,775,0.265625,0.109375,0.90625,1.0
1225,0.25,64,16,394,394,983,394,394,0.34375,0.453125,1.0,1.0
1226,0.25,64,16,939,939,939,939,939,0.5625,0.34375,1.0,1.0
1227,0.25,64,16,775,775,522,775,775,0.9375,0.015625,1.0,1.0
1228,0.25,64,16,66,67,68,68,68,0.046875,0.09375,0.875,1.0
1229,0.25,64,16,131,131,131,131,131,0.78125,0.28125,1.0,1.0
1230,0.25,64,16,536,517,517,517,517,0.171875,0.21875,0.53125,1.0
1231,0.25,64,16,0,0,0,0,0,1.0,0.90625,1.0,1.0
1232,0.25,64,16,255,255,255,255,255,1.0,0.484375,1.0,1.0
1233,0.25,64,16,339,339,932,339,339,1.0,0.046875,1.0,1.0
1234,0.25,64,16,994,994,994,994,994,0.703125,0.328125,1.0,1.0
1235,0.25,64,16,998,987,987,987,987,1.0,0.90625,0.53125,1.0
1236,0.25,64,16,594,594,594,594,594,0.671875,0.0,1.0,1.0
1237,0.25,64,16,683,432,982,432,432,0.5,0.34375,1.0,1.0
1238,0.25,64,16,278,278,277,278,278,0.5625,0.046875,1.0,1.0
1239,0.25,64,16,699,699,699,699,699,1.0,0.546875,1.0,1.0
1240,0.25,64,16,120,119,119,119,119,0.046875,0.15625,1.0,1.0
1241,0.25,64,16,720,720,745,720,619,0.484375,0.078125,0.6875,1.0
1242,0.25,64,16,103,30,803,30,30,0.140625,0.046875,0.71875,1.0
1243,0.25,64,16,637,637,636,637,637,0.25,0.078125,1.0,1.0
1244,0.25,64,16,64,288,955,82,738,0.15625,0.078125,0.015625,1.0
1245,0.25,64,16,56,56,56,56,56,1.0,0.46875,1.0,1.0
1246,0.25,64,16,648,648,598,648,503,0.34375,0.109375,0.609375,1.0
1247,0.25,64,16,300,300,300,300,300,0.875,0.3125,1.0,1.0
1248,0.25,64,16,317,317,317,317,317,1.0,0.3125,1.0,1.0
1249,0.25,64,16,899,898,463,898,898,0.3125,0.046875,1.0,1.0
1250,0.25,64,16,819,819,619,819,619,0.78125,0.09375,1.0,1.0
1251,0.25,64,16,463,428,339,463,428,0.125,0.0625,0.171875,1.0
1252,0.25,64,16,560,701,701,701,701,0.078125,0.078125,0.015625,1.0
1253,0.25,64,16,325,325,325,325,325,1.0,0.890625,1.0,1.0
1254,0.25,64,16,347,347,347,347,385,0.34375,0.046875,0.59375,1.0
1255,0.25,64,16,965,965,965,965,965,0.96875,0.046875,1.0,1.0
1256,0.25,64,16,747,747,747,747,747,0.859375,0.15625,1.0,1.0
1257,0.25,64,16,656,436,436,436,656,0.234375,0.109375,0.5,1.0
1258,0.25,64,16,359,359,359,359,358,0.390625,0.359375,0.1875,1.0
1259,0.25,64,16,890,890,890,890,890,1.0,0.046875,1.0,1.0
1260,0.25,64,16,95,95,95,95,95,1.0,0.53125,1.0,1.0
1261,0.25,64,16,538,538,538,538,538,1.0,0.921875,1.0,1.0
1262,0.25,64,16,629,629,629,629,629,1.0,0.203125,1.0,1.0
1263,0.25,64,16,898,447,486,456,456,0.140625,0.0625,0.0625,1.0
1264,0.25,64,16,639,638,543,638,638,0.46875,0.0,0.90625,1.0
1265,0.25,64,16,617,617,617,617,617,0.9375,0.25,1.0,1.0
1266,0.25,64,16,174,174,178,174,242,0.921875,0.0625,0.453125,1.0
1267,0.25,64,16,702,602,602,602,602,0.96875,0.1875,1.0,1.0
1268,0.25,64,16,241,176,241,176,244,0.015625,0.078125,0.5,1.0
1269,0.25,64,16,497,497,663,497,497,0.171875,0.09375,1.0,1.0
1270,0.25,64,16,432,834,399,834,399,0.25,0.140625,0.203125,1.0
1271,0.25,64,16,785,785,513,763,763,0.0625,0.078125,0.203125,1.0
1272,0.25,64,16,755,755,755,755,755,0.90625,0.296875,1.0,1.0
1273,0.25,64,16,15,15,15,15,15,1.0,0.015625,1.0,1.0
1274,0.25,64,16,485,796,399,796,797,0.03125,0.015625,0.40625,1.0
1275,0.25,64,16,760,799,894,799,799,0.59375,0.140625,0.875,1.0
1276,0.25,64,16,452,452,47,452,125,0.796875,0.0,1.0,1.0
1277,0.25,64,16,968,579,720,720,720,0.015625,0.609375,0.203125,1.0
1278,0.25,64,16,769,769,767,769,769,1.0,0.0625,0.90625,1.0
1279,0.25,64,16,551,551,551,551,551,0.765625,0.765625,1.0,1.0
1280,0.25,64,16,438,711,968,711,711,0.359375,0.046875,0.375,1.0
1281,0.25,64,16,985,985,644,985,985,1.0,0.0,1.0,1.0
1282,0.25,64,16,652,515,642,731,501,0.015625,0.015625,0.203125,1.0
1283,0.25,64,16,63,63,63,63,63,0.546875,0.171875,1.0,1.0
1284,0.25,64,16,431,431,431,431,431,0.640625,0.25,0.78125,1.0
1285,0.25,64,16,417,417,417,417,417,1.0,0.6875,1.0,1.0
1286,0.25,64,16,985,985,985,985,985,1.0,0.8125,1.0,1.0
1287,0.25,64,16,957,957,957,957,957,1.0,0.921875,1.0,1.0
1288,0.25,64,16,871,871,833,871,871,0.25,0.1875,1.0,1.0
1289,0.25,64,16,102,102,102,102,102,0.953125,0.171875,1.0,1.0
1290,0.25,64,16,705,466,415,466,415,0.125,0.109375,0.359375,1.0
1291,0.25,64,16,384,384,384,384,384,0.359375,0.078125,1.0,1.0
1292,0.25,64,16,885,885,701,885,746,0.265625,0.015625,0.5,1.0
1293,0.25,64,16,412,412,463,412,412,0.203125,0.046875,1.0,1.0
1294,0.25,64,16,891,671,671,671,671,0.171875,0.015625,0.65625,1.0
1295,0.25,64,16,163,159,209,159,159,0.3125,0.09375,0.125,1.0
1296,0.25,64,16,813,618,910,726,910,0.015625,0.015625,0.25,1.0
1297,0.25,64,16,532,532,532,532,532,0.625,0.171875,1.0,1.0
1298,0.25,64,16,615,615,512,615,635,0.90625,0.03125,1.0,1.0
1299,0.25,64,16,621,621,471,621,661,0.765625,0.03125,0.484375,1.0
1300,0.25,64,16,337,337,139,337,337,0.921875,0.140625,1.0,1.0
1301,0.25,64,16,555,555,555,555,555,0.84375,0.078125,1.0,1.0
1302,0.25,64,16,512,512,831,512,831,0.921875,0.015625,0.96875,1.0
1303,0.25,64,16,417,417,727,417,417,1.0,0.09375,1.0,1.0
1304,0.25,64,16,848,482,485,482,482,0.75,0.015625,1.0,1.0
1305,0.25,64,16,53,53,563,53,591,0.46875,0.03125,0.671875,1.0
1306,0.25,64,16,369,369,379,369,369,0.1875,0.046875,0.90625,1.0
1307,0.25,64,16,841,721,999,841,806,0.015625,0.046875,0.0625,1.0
1308,0.25,64,16,513,902,593,513,875,0.015625,0.0625,0.140625,1.0
1309,0.25,64,16,831,453,500,750,750,0.453125,0.0625,0.921875,1.0
1310,0.25,64,16,203,203,203,203,203,0.96875,0.453125,1.0,1.0
1311,0.25,64,16,225,225,225,225,235,0.21875,0.109375,0.453125,1.0
1312,0.25,64,16,582,582,786,582,509,0.96875,0.046875,1.0,1.0
1313,0.25,64,16,359,358,356,358,358,0.640625,0.171875,0.9375,1.0
1314,0.25,64,16,368,368,384,368,384,0.0625,0.109375,0.078125,1.0
1315,0.25,64,16,621,621,407,621,621,0.015625,0.015625,1.0,1.0
1316,0.25,64,16,737,440,440,440,440,0.84375,0.25,0.90625,1.0
1317,0.25,64,16,560,560,560,560,560,1.0,0.53125,1.0,1.0
1318,0.25,64,16,843,843,668,843,843,0.078125,0.0625,1.0,1.0
1319,0.25,64,16,170,170,170,170,170,0.90625,0.0625,1.0,1.0
1320,0.25,64,16,384,384,379,384,381,0.8125,0.078125,0.875,1.0
1321,0.25,64,16,980,980,980,980,980,0.96875,0.453125,1.0,1.0
1322,0.25,64,16,888,888,888,888,888,0.765625,0.234375,1.0,1.0
1323,0.25,64,16,799,656,586,627,627,0.3125,0.03125,0.6875,1.0
1324,0.25,64,16,812,812,980,812,657,0.9375,0.03125,1.0,1.0
1325,0.25,64,16,788,788,788,788,788,0.84375,0.03125,1.0,1.0
1326,0.25,64,16,445,842,842,842,842,0.375,0.09375,0.25,1.0
1327,0.25,64,16,280,278,278,278,278,0.75,0.4375,1.0,1.0
1328,0.25,64,16,19,19,19,19,19,1.0,0.265625,1.0,1.0
1329,0.25,64,16,761,761,402,761,784,1.0,0.046875,1.0,1.0
1330,0.25,64,16,612,612,612,612,612,0.96875,0.625,1.0,1.0
1331,0.25,64,16,839,976,972,839,839,0.09375,0.171875,1.0,1.0
1332,0.25,64,16,844,844,844,844,844,0.828125,0.46875,1.0,1.0
1333,0.25,64,16,135,135,298,135,135,0.46875,0.09375,0.859375,1.0
1334,0.25,64,16,556,424,827,556,571,0.015625,0.03125,0.84375,1.0
1335,0.25,64,16,551,551,551,551,551,0.765625,0.4375,1.0,1.0
1336,0.25,64,16,626,626,626,626,626,0.9375,0.140625,1.0,1.0
1337,0.25,64,16,934,933,923,923,923,0.015625,0.015625,0.90625,1.0
1338,0.25,64,16,397,397,397,397,397,1.0,0.25,1.0,1.0
1339,0.25,64,16,259,259,259,259,259,0.796875,0.125,0.90625,1.0
1340,0.25,64,16,398,398,700,398,683,0.9375,0.3125,0.96875,1.0
1341,0.25,64,16,860,498,688,860,571,0.515625,0.078125,0.015625,1.0
1342,0.25,64,16,893,893,748,748,514,0.171875,0.0,0.125,1.0
1343,0.25,64,16,107,107,107,107,107,0.734375,0.078125,1.0,1.0
1344,0.25,64,16,780,780,780,780,780,0.96875,0.203125,1.0,1.0
1345,0.25,64,16,716,716,716,716,716,1.0,0.484375,1.0,1.0
1346,0.25,64,16,897,905,517,517,517,0.046875,0.03125,0.234375,1.0
1347,0.25,64,16,861,478,478,861,868,0.03125,0.09375,0.375,1.0
1348,0.25,64,16,307,307,320,307,307,0.875,0.03125,0.96875,1.0
1349,0.25,64,16,814,814,814,814,814,0.96875,0.34375,1.0,1.0
1350,0.25,64,16,411,411,647,411,411,0.65625,0.046875,0.96875,1.0
1351,0.25,64,16,810,810,510,810,878,0.875,0.015625,0.96875,1.0
1352,0.25,64,16,22,22,107,22,89,0.734375,0.03125,1.0,1.0
1353,0.25,64,16,761,761,761,761,761,0.875,0.09375,1.0,1.0
1354,0.25,64,16,488,758,758,543,543,0.0,0.015625,0.03125,1.0
1355,0.25,64,16,783,783,816,783,816,0.71875,0.0625,0.875,1.0
1356,0.25,64,16,440,440,478,440,440,0.734375,0.1875,1.0,1.0
1357,0.25,64,16,847,847,713,847,408,0.1875,0.125,0.15625,1.0
1358,0.25,64,16,568,568,568,568,568,0.78125,0.171875,1.0,1.0
1359,0.25,64,16,368,368,368,368,368,0.8125,0.421875,1.0,1.0
1360,0.25,64,16,877,877,586,877,466,0.5625,0.046875,0.8125,1.0
1361,0.25,64,16,438,438,631,647,463,0.046875,0.078125,0.40625,1.0
1362,0.25,64,16,73,73,74,73,113,0.671875,0.015625,0.96875,1.0
1363,0.25,64,16,676,676,676,676,676,0.078125,0.03125,0.96875,1.0
1364,0.25,64,16,790,790,729,790,790,0.859375,0.015625,1.0,1.0
1365,0.25,64,16,801,801,391,801,391,0.234375,0.046875,0.25,1.0
1366,0.25,64,16,691,715,437,715,715,0.09375,0.015625,0.3125,1.0
1367,0.25,64,16,532,532,854,532,562,0.234375,0.234375,0.296875,1.0
1368,0.25,64,16,334,334,110,334,210,0.875,0.078125,0.71875,1.0
1369,0.25,64,16,316,316,316,316,309,0.578125,0.015625,1.0,1.0
1370,0.25,64,16,868,868,752,868,868,0.96875,0.0,1.0,1.0
1371,0.25,64,16,291,291,291,291,291,0.890625,0.140625,1.0,1.0
1372,0.25,64,16,699,699,699,699,699,0.953125,0.25,1.0,1.0
1373,0.25,64,16,969,567,567,567,567,0.25,0.21875,0.84375,1.0
1374,0.25,64,16,104,104,104,104,104,1.0,0.140625,1.0,1.0
1375,0.25,64,16,508,508,508,508,508,0.875,0.15625,1.0,1.0
1376,0.25,64,16,298,298,141,298,298,0.375,0.0625,0.609375,1.0
1377,0.25,64,16,374,374,375,374,364,0.21875,0.046875,0.1875,1.0
1378,0.25,64,16,463,463,463,463,463,0.9375,0.234375,1.0,1.0
1379,0.25,64,16,648,453,480,453,453,0.078125,0.0,0.609375,1.0
1380,0.25,64,16,56,56,56,56,56,0.8125,0.359375,1.0,1.0
1381,0.25,64,16,91,91,91,91,91,0.90625,0.46875,1.0,1.0
1382,0.25,64,16,704,704,634,704,415,0.640625,0.046875,1.0,1.0
1383,0.25,64,16,809,809,809,809,809,0.46875,0.15625,1.0,1.0
1384,0.25,64,16,166,166,166,166,166,0.703125,0.40625,1.0,1.0
1385,0.25,64,16,345,730,690,730,690,0.53125,0.265625,0.125,1.0
1386,0.25,64,16,815,815,74,815,74,0.375,0.328125,0.03125,1.0
1387,0.25,64,16,34,34,41,41,34,0.328125,0.0625,0.15625,1.0
1388,0.25,64,16,83,83,83,83,83,0.9375,0.390625,1.0,1.0
1389,0.25,64,16,212,217,258,217,222,0.09375,0.078125,0.09375,1.0
1390,0.25,64,16,766,766,33,766,942,0.578125,0.0,1.0,1.0
1391,0.25,64,16,423,423,502,423,447,0.453125,0.03125,0.171875,1.0
1392,0.25,64,16,368,368,368,368,368,0.96875,0.4375,1.0,1.0
1393,0.25,64,16,440,440,440,440,440,0.8125,0.6875,1.0,1.0
1394,0.25,64,16,323,323,323,323,323,1.0,0.171875,1.0,1.0
1395,0.25,64,16,187,187,185,187,187,0.59375,0.109375,0.9375,1.0
1396,0.25,64,16,267,267,267,267,267,0.5625,0.09375,1.0,1.0
1397,0.25,64,16,167,162,162,166,166,0.09375,0.015625,0.625,1.0
1398,0.25,64,16,707,707,707,707,707,0.6875,0.328125,0.8125,1.0
1399,0.25,64,16,145,145,145,145,145,1.0,0.3125,1.0,1.0
1400,0.25,64,16,811,811,811,811,811,1.0,0.234375,1.0,1.0
1401,0.25,64,16,935,961,961,961,961,0.3125,0.9375,1.0,1.0
1402,0.25,64,16,365,365,365,365,365,1.0,0.875,1.0,1.0
1403,0.25,64,16,765,765,765,765,765,0.578125,0.265625,1.0,1.0
1404,0.25,64,16,951,951,641,951,828,0.546875,0.03125,0.578125,1.0
1405,0.25,64,16,788,655,422,655,882,0.171875,0.25,0.0625,1.0
1406,0.25,64,16,690,984,984,984,603,1.0,0.328125,0.6875,1.0
1407,0.25,64,16,876,876,619,876,521,0.296875,0.03125,0.375,1.0
1408,0.25,64,16,582,582,582,582,582,0.515625,0.03125,0.8125,1.0
1409,0.25,64,16,577,828,818,828,818,0.234375,0.125,0.015625,1.0
1410,0.25,64,16,794,794,794,794,794,0.84375,0.4375,1.0,1.0
1411,0.25,64,16,842,346,483,49,49,0.171875,0.015625,0.109375,1.0
1412,0.25,64,16,23,23,138,23,138,0.46875,0.734375,0.9375,1.0
1413,0.25,64,16,736,736,736,736,736,1.0,0.09375,0.9375,1.0
1414,0.25,64,16,482,848,620,848,848,0.3125,0.078125,0.890625,1.0
1415,0.25,64,16,44,44,86,44,86,0.59375,0.171875,1.0,1.0
1416,0.25,64,16,783,783,719,783,872,0.953125,0.0625,1.0,1.0
1417,0.25,64,16,4,4,4,4,3,0.875,0.40625,0.875,1.0
1418,0.25,64,16,773,711,800,711,800,0.265625,0.015625,0.9375,1.0
1419,0.25,64,16,370,370,157,370,104,0.015625,0.0,0.28125,1.0
1420,0.25,64,16,173,253,253,173,173,0.0,0.03125,1.0,1.0
1421,0.25,64,16,72,72,72,72,72,1.0,0.125,1.0,1.0
1422,0.25,64,16,547,547,547,547,547,1.0,0.140625,1.0,1.0
1423,0.25,64,16,445,445,445,445,445,0.96875,0.21875,1.0,1.0
1424,0.25,64,16,470,470,470,470,470,0.828125,0.390625,1.0,1.0
1425,0.25,64,16,321,321,321,321,321,1.0,0.078125,1.0,1.0
1426,0.25,64,16,872,512,402,447,447,0.03125,0.0,0.140625,1.0
1427,0.25,64,16,462,462,751,462,746,0.65625,0.015625,0.46875,1.0
1428,0.25,64,16,848,754,744,848,848,0.03125,0.046875,0.875,1.0
1429,0.25,64,16,826,604,285,826,826,0.21875,0.015625,0.875,1.0
1430,0.25,64,16,437,976,976,976,976,0.6875,0.375,0.625,1.0
1431,0.25,64,16,583,583,8,583,8,0.40625,0.015625,0.875,1.0
1432,0.25,64,16,240,241,113,241,238,0.34375,0.0,0.78125,1.0
1433,0.25,64,16,928,928,928,928,928,0.90625,0.109375,1.0,1.0
1434,0.25,64,16,102,106,106,106,106,0.296875,0.0625,0.5,1.0
1435,0.25,64,16,297,297,256,297,252,0.03125,0.03125,0.25,1.0
1436,0.25,64,16,561,561,779,561,561,0.671875,0.046875,0.84375,1.0
1437,0.25,64,16,858,858,858,858,858,1.0,0.59375,1.0,1.0
1438,0.25,64,16,943,943,943,943,943,1.0,0.390625,1.0,1.0
1439,0.25,64,16,758,758,758,758,758,0.5625,0.140625,1.0,1.0
1440,0.25,64,16,172,172,172,172,172,1.0,0.203125,1.0,1.0
1441,0.25,64,16,167,162,162,162,162,0.0,0.015625,0.734375,1.0
1442,0.25,64,16,796,796,796,796,796,0.765625,0.140625,1.0,1.0
1443,0.25,64,16,903,903,903,903,903,1.0,0.34375,1.0,1.0
1444,0.25,64,16,217,217,669,217,203,0.78125,0.09375,0.90625,1.0
1445,0.25,64,16,649,649,51,649,649,0.53125,0.078125,0.625,1.0
1446,0.25,64,16,617,617,574,617,617,0.265625,0.015625,0.5625,1.0
1447,0.25,64,16,310,310,310,310,310,0.5,0.109375,0.75,1.0
1448,0.25,64,16,533,533,533,533,533,1.0,0.875,1.0,1.0
1449,0.25,64,16,702,421,888,421,743,0.3125,0.25,0.328125,1.0
1450,0.25,64,16,809,809,504,809,504,0.6875,0.28125,1.0,1.0
1451,0.25,64,16,298,298,71,298,298,0.046875,0.015625,0.328125,1.0
1452,0.25,64,16,556,421,421,556,421,0.28125,0.15625,0.0625,1.0
1453,0.25,64,16,915,915,603,915,915,0.328125,0.0,1.0,1.0
