,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
770,1.0,64,24,257,248,270,248,270,1.0,1.0,1.0,1.0
771,1.0,64,24,377,378,364,378,364,1.0,1.0,1.0,1.0
772,1.0,64,24,815,815,815,815,815,1.0,1.0,1.0,1.0
773,1.0,64,24,448,448,637,448,637,1.0,1.0,1.0,1.0
774,1.0,64,24,786,831,608,831,608,1.0,1.0,1.0,1.0
775,1.0,64,24,584,679,679,679,679,1.0,1.0,1.0,1.0
776,1.0,64,24,659,910,809,910,809,1.0,1.0,1.0,1.0
777,1.0,64,24,204,252,252,252,252,1.0,1.0,1.0,1.0
778,1.0,64,24,512,512,776,512,776,1.0,1.0,1.0,1.0
779,1.0,64,24,270,270,296,270,296,1.0,1.0,1.0,1.0
780,1.0,64,24,85,85,85,85,85,1.0,1.0,1.0,1.0
781,1.0,64,24,295,295,295,295,295,1.0,1.0,1.0,1.0
782,1.0,64,24,581,581,581,581,581,1.0,1.0,1.0,1.0
783,1.0,64,24,583,583,583,583,583,1.0,1.0,1.0,1.0
784,1.0,64,24,678,579,822,579,822,1.0,1.0,1.0,1.0
785,1.0,64,24,61,61,61,61,61,1.0,1.0,1.0,1.0
786,1.0,64,24,831,831,831,831,831,1.0,1.0,1.0,1.0
787,1.0,64,24,113,113,113,113,113,1.0,1.0,1.0,1.0
788,1.0,64,24,469,948,948,948,948,1.0,1.0,1.0,1.0
789,1.0,64,24,607,607,607,607,607,1.0,1.0,1.0,1.0
790,1.0,64,24,639,639,639,639,639,1.0,1.0,1.0,1.0
791,1.0,64,24,234,234,234,234,234,1.0,1.0,1.0,1.0
792,1.0,64,24,140,140,140,140,140,1.0,1.0,1.0,1.0
793,1.0,64,24,505,505,505,505,505,1.0,1.0,1.0,1.0
794,1.0,64,24,912,912,912,912,912,1.0,1.0,1.0,1.0
795,1.0,64,24,56,56,56,56,56,1.0,1.0,1.0,1.0
796,1.0,64,24,921,922,916,922,916,1.0,1.0,1.0,1.0
797,1.0,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
798,1.0,64,24,361,361,361,361,361,1.0,1.0,1.0,1.0
799,1.0,64,24,977,977,977,977,977,1.0,1.0,1.0,1.0
800,1.0,64,24,179,179,179,179,179,1.0,1.0,1.0,1.0
801,1.0,64,24,759,759,844,759,844,1.0,1.0,1.0,1.0
802,1.0,64,24,921,905,402,905,402,1.0,1.0,1.0,1.0
803,1.0,64,24,241,241,241,241,241,1.0,1.0,1.0,1.0
804,1.0,64,24,520,520,520,520,520,1.0,1.0,1.0,1.0
805,1.0,64,24,429,429,429,429,429,1.0,1.0,1.0,1.0
806,1.0,64,24,417,417,417,417,417,1.0,1.0,1.0,1.0
807,1.0,64,24,614,614,614,614,614,1.0,1.0,1.0,1.0
808,1.0,64,24,434,501,434,501,434,1.0,1.0,1.0,1.0
809,1.0,64,24,506,506,506,506,506,1.0,1.0,1.0,1.0
810,1.0,64,24,553,760,760,760,760,1.0,1.0,1.0,1.0
811,1.0,64,24,331,331,331,331,331,1.0,1.0,1.0,1.0
812,1.0,64,24,332,332,332,332,332,1.0,1.0,1.0,1.0
813,1.0,64,24,350,350,350,350,350,1.0,1.0,1.0,1.0
814,1.0,64,24,773,773,773,773,773,1.0,1.0,1.0,1.0
815,1.0,64,24,714,539,911,539,911,1.0,1.0,1.0,1.0
816,1.0,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
817,1.0,64,24,160,160,160,160,160,1.0,1.0,1.0,1.0
818,1.0,64,24,15,15,15,15,15,1.0,1.0,1.0,1.0
819,1.0,64,24,212,212,212,212,212,1.0,1.0,1.0,1.0
820,1.0,64,24,767,767,573,767,573,1.0,1.0,1.0,1.0
821,1.0,64,24,208,234,256,234,256,1.0,1.0,1.0,1.0
822,1.0,64,24,795,795,795,795,795,1.0,1.0,1.0,1.0
823,1.0,64,24,219,219,219,219,219,1.0,1.0,1.0,1.0
824,1.0,64,24,27,27,27,27,27,1.0,1.0,1.0,1.0
825,1.0,64,24,218,218,218,218,218,1.0,1.0,1.0,1.0
826,1.0,64,24,785,414,414,414,414,1.0,1.0,1.0,1.0
827,1.0,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
828,1.0,64,24,493,453,559,453,559,1.0,1.0,1.0,1.0
829,1.0,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
830,1.0,64,24,490,490,490,490,490,1.0,1.0,1.0,1.0
831,1.0,64,24,484,484,484,484,484,1.0,1.0,1.0,1.0
832,1.0,64,24,152,152,152,152,152,1.0,1.0,1.0,1.0
833,1.0,64,24,633,767,508,767,508,1.0,1.0,1.0,1.0
834,1.0,64,24,457,457,457,457,457,1.0,1.0,1.0,1.0
835,1.0,64,24,59,59,313,59,313,1.0,1.0,1.0,1.0
836,1.0,64,24,821,821,821,821,821,1.0,1.0,1.0,1.0
837,1.0,64,24,939,939,939,939,939,1.0,1.0,1.0,1.0
838,1.0,64,24,798,798,114,798,114,1.0,1.0,1.0,1.0
839,1.0,64,24,880,880,880,880,880,1.0,1.0,1.0,1.0
840,1.0,64,24,870,870,870,870,870,1.0,1.0,1.0,1.0
841,1.0,64,24,213,218,218,218,218,1.0,1.0,1.0,1.0
842,1.0,64,24,618,828,961,828,961,1.0,1.0,1.0,1.0
843,1.0,64,24,385,385,385,385,385,1.0,1.0,1.0,1.0
844,1.0,64,24,452,735,980,735,980,1.0,1.0,1.0,1.0
845,1.0,64,24,67,67,67,67,67,1.0,1.0,1.0,1.0
846,1.0,64,24,872,872,872,872,872,1.0,1.0,1.0,1.0
847,1.0,64,24,876,435,78,435,78,1.0,1.0,1.0,1.0
848,1.0,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
849,1.0,64,24,310,310,339,310,339,1.0,1.0,1.0,1.0
850,1.0,64,24,305,304,306,304,306,1.0,1.0,1.0,1.0
851,1.0,64,24,870,870,870,870,870,1.0,1.0,1.0,1.0
852,1.0,64,24,726,726,726,726,726,1.0,1.0,1.0,1.0
853,1.0,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
854,1.0,64,24,830,830,830,830,830,1.0,1.0,1.0,1.0
855,1.0,64,24,398,398,398,398,398,1.0,1.0,1.0,1.0
856,1.0,64,24,859,931,931,931,931,1.0,1.0,1.0,1.0
857,1.0,64,24,648,648,799,648,799,1.0,1.0,1.0,1.0
858,1.0,64,24,265,265,265,265,265,1.0,1.0,1.0,1.0
859,1.0,64,24,73,77,77,77,77,1.0,1.0,1.0,1.0
860,1.0,64,24,127,127,352,127,352,1.0,1.0,1.0,1.0
861,1.0,64,24,131,131,131,131,131,1.0,1.0,1.0,1.0
862,1.0,64,24,767,767,710,767,710,1.0,1.0,1.0,1.0
863,1.0,64,24,650,819,607,819,607,1.0,1.0,1.0,1.0
864,1.0,64,24,739,739,739,739,739,1.0,1.0,1.0,1.0
865,1.0,64,24,163,167,166,167,166,1.0,1.0,1.0,1.0
866,1.0,64,24,297,297,297,297,297,1.0,1.0,1.0,1.0
867,1.0,64,24,42,42,42,42,42,1.0,1.0,1.0,1.0
868,1.0,64,24,725,725,725,725,725,1.0,1.0,1.0,1.0
869,1.0,64,24,623,777,777,777,777,1.0,1.0,1.0,1.0
870,1.0,64,24,338,338,333,338,333,1.0,1.0,1.0,1.0
871,1.0,64,24,882,882,882,882,882,1.0,1.0,1.0,1.0
872,1.0,64,24,90,90,90,90,90,1.0,1.0,1.0,1.0
873,1.0,64,24,212,160,219,160,219,1.0,1.0,1.0,1.0
874,1.0,64,24,274,274,274,274,274,1.0,1.0,1.0,1.0
875,1.0,64,24,142,139,100,139,100,1.0,1.0,1.0,1.0
876,1.0,64,24,161,161,161,161,161,1.0,1.0,1.0,1.0
877,1.0,64,24,844,844,844,844,844,1.0,1.0,1.0,1.0
878,1.0,64,24,289,289,289,289,289,1.0,1.0,1.0,1.0
879,1.0,64,24,454,624,624,624,624,1.0,1.0,1.0,1.0
880,1.0,64,24,676,676,243,676,243,1.0,1.0,1.0,1.0
881,1.0,64,24,820,820,820,820,820,1.0,1.0,1.0,1.0
882,1.0,64,24,81,81,132,81,132,1.0,1.0,1.0,1.0
883,1.0,64,24,186,186,186,186,186,1.0,1.0,1.0,1.0
884,1.0,64,24,597,468,457,468,457,1.0,1.0,1.0,1.0
885,1.0,64,24,38,38,38,38,38,1.0,1.0,1.0,1.0
886,1.0,64,24,276,276,276,276,276,1.0,1.0,1.0,1.0
887,1.0,64,24,290,290,290,290,290,1.0,1.0,1.0,1.0
888,1.0,64,24,953,953,953,953,953,1.0,1.0,1.0,1.0
889,1.0,64,24,842,842,842,842,842,1.0,1.0,1.0,1.0
890,1.0,64,24,621,522,870,522,870,1.0,1.0,1.0,1.0
891,1.0,64,24,786,786,786,786,786,1.0,1.0,1.0,1.0
892,1.0,64,24,973,973,973,973,973,1.0,1.0,1.0,1.0
893,1.0,64,24,506,506,506,506,506,1.0,1.0,1.0,1.0
894,1.0,64,24,744,657,657,657,657,1.0,1.0,1.0,1.0
895,1.0,64,24,622,622,673,622,673,1.0,1.0,1.0,1.0
896,1.0,64,24,947,997,997,997,997,1.0,1.0,1.0,1.0
897,1.0,64,24,390,33,33,33,33,1.0,1.0,1.0,1.0
898,1.0,64,24,325,325,325,325,325,1.0,1.0,1.0,1.0
899,1.0,64,24,268,268,268,268,268,1.0,1.0,1.0,1.0
900,1.0,64,24,795,537,537,537,537,1.0,1.0,1.0,1.0
901,1.0,64,24,841,652,972,652,972,1.0,1.0,1.0,1.0
902,1.0,64,24,727,727,727,727,727,1.0,1.0,1.0,1.0
903,1.0,64,24,612,612,612,612,612,1.0,1.0,1.0,1.0
904,1.0,64,24,558,558,558,558,558,1.0,1.0,1.0,1.0
905,1.0,64,24,153,153,153,153,153,1.0,1.0,1.0,1.0
906,1.0,64,24,898,898,898,898,898,1.0,1.0,1.0,1.0
907,1.0,64,24,737,737,737,737,737,1.0,1.0,1.0,1.0
908,1.0,64,24,402,402,402,402,402,1.0,1.0,1.0,1.0
909,1.0,64,24,34,34,34,34,34,1.0,1.0,1.0,1.0
910,1.0,64,24,937,937,937,937,937,1.0,1.0,1.0,1.0
911,1.0,64,24,887,887,887,887,887,1.0,1.0,1.0,1.0
912,1.0,64,24,724,724,724,724,724,1.0,1.0,1.0,1.0
913,1.0,64,24,16,16,16,16,16,1.0,1.0,1.0,1.0
914,1.0,64,24,123,123,328,123,328,1.0,1.0,1.0,1.0
915,1.0,64,24,287,287,287,287,287,1.0,1.0,1.0,1.0
916,1.0,64,24,620,810,810,810,810,1.0,1.0,1.0,1.0
917,1.0,64,24,575,575,575,575,575,1.0,1.0,1.0,1.0
918,1.0,64,24,223,223,223,223,223,1.0,1.0,1.0,1.0
919,1.0,64,24,155,155,155,155,155,1.0,1.0,1.0,1.0
920,1.0,64,24,653,653,653,653,653,1.0,1.0,1.0,1.0
921,1.0,64,24,247,218,218,218,218,1.0,1.0,1.0,1.0
922,1.0,64,24,632,848,485,848,485,1.0,1.0,1.0,1.0
923,1.0,64,24,568,568,296,568,296,1.0,1.0,1.0,1.0
924,1.0,64,24,921,917,917,917,917,1.0,1.0,1.0,1.0
925,1.0,64,24,317,317,317,317,317,1.0,1.0,1.0,1.0
926,1.0,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
927,1.0,64,24,307,307,307,307,307,1.0,1.0,1.0,1.0
928,1.0,64,24,179,179,179,179,179,1.0,1.0,1.0,1.0
929,1.0,64,24,566,566,566,566,566,1.0,1.0,1.0,1.0
930,1.0,64,24,44,44,44,44,44,1.0,1.0,1.0,1.0
931,1.0,64,24,393,393,393,393,393,1.0,1.0,1.0,1.0
932,1.0,64,24,408,652,652,652,652,1.0,1.0,1.0,1.0
933,1.0,64,24,163,163,163,163,163,1.0,1.0,1.0,1.0
934,1.0,64,24,636,636,423,636,423,1.0,1.0,1.0,1.0
935,1.0,64,24,236,236,165,236,165,1.0,1.0,1.0,1.0
936,1.0,64,24,993,993,993,993,993,1.0,1.0,1.0,1.0
937,1.0,64,24,676,676,570,676,570,1.0,1.0,1.0,1.0
938,1.0,64,24,218,218,218,218,218,1.0,1.0,1.0,1.0
939,1.0,64,24,393,393,393,393,393,1.0,1.0,1.0,1.0
940,1.0,64,24,516,195,195,195,195,1.0,1.0,1.0,1.0
941,1.0,64,24,132,132,132,132,132,1.0,1.0,1.0,1.0
942,1.0,64,24,796,796,796,796,796,1.0,1.0,1.0,1.0
943,1.0,64,24,238,238,238,238,238,1.0,1.0,1.0,1.0
944,1.0,64,24,301,879,489,879,489,1.0,1.0,1.0,1.0
945,1.0,64,24,442,557,442,557,442,1.0,1.0,1.0,1.0
946,1.0,64,24,799,454,454,454,454,1.0,1.0,1.0,1.0
947,1.0,64,24,987,677,677,677,677,1.0,1.0,1.0,1.0
948,1.0,64,24,723,723,723,723,723,1.0,1.0,1.0,1.0
949,1.0,64,24,750,797,750,797,750,1.0,1.0,1.0,1.0
950,1.0,64,24,202,202,184,202,184,1.0,1.0,1.0,1.0
951,1.0,64,24,276,276,276,276,276,1.0,1.0,1.0,1.0
952,1.0,64,24,164,238,164,238,164,1.0,1.0,1.0,1.0
953,1.0,64,24,515,515,515,515,515,1.0,1.0,1.0,1.0
954,1.0,64,24,234,234,234,234,234,1.0,1.0,1.0,1.0
955,1.0,64,24,263,263,263,263,263,1.0,1.0,1.0,1.0
956,1.0,64,24,149,149,149,149,149,1.0,1.0,1.0,1.0
957,1.0,64,24,334,334,334,334,334,1.0,1.0,1.0,1.0
958,1.0,64,24,90,90,90,90,90,1.0,1.0,1.0,1.0
959,1.0,64,24,730,690,730,690,730,1.0,1.0,1.0,1.0
960,1.0,64,24,72,72,72,72,72,1.0,1.0,1.0,1.0
961,1.0,64,24,540,540,540,540,540,1.0,1.0,1.0,1.0
962,1.0,64,24,433,433,843,433,843,1.0,1.0,1.0,1.0
963,1.0,64,24,409,409,892,409,892,1.0,1.0,1.0,1.0
964,1.0,64,24,485,485,485,485,485,1.0,1.0,1.0,1.0
965,1.0,64,24,51,99,36,99,36,1.0,1.0,1.0,1.0
966,1.0,64,24,291,291,291,291,291,1.0,1.0,1.0,1.0
967,1.0,64,24,837,515,515,515,515,1.0,1.0,1.0,1.0
968,1.0,64,24,73,76,76,76,76,1.0,1.0,1.0,1.0
969,1.0,64,24,43,43,43,43,43,1.0,1.0,1.0,1.0
970,1.0,64,24,762,532,907,532,907,1.0,1.0,1.0,1.0
971,1.0,64,24,315,315,315,315,315,1.0,1.0,1.0,1.0
972,1.0,64,24,618,971,723,971,723,1.0,1.0,1.0,1.0
973,1.0,64,24,546,776,875,776,875,1.0,1.0,1.0,1.0
974,1.0,64,24,439,439,439,439,439,1.0,1.0,1.0,1.0
975,1.0,64,24,773,855,855,855,855,1.0,1.0,1.0,1.0
976,1.0,64,24,501,406,643,406,643,1.0,1.0,1.0,1.0
977,1.0,64,24,710,804,855,804,855,1.0,1.0,1.0,1.0
978,1.0,64,24,521,521,521,521,521,1.0,1.0,1.0,1.0
979,1.0,64,24,593,593,593,593,593,1.0,1.0,1.0,1.0
980,1.0,64,24,294,294,294,294,294,1.0,1.0,1.0,1.0
981,1.0,64,24,928,960,931,960,931,1.0,1.0,1.0,1.0
982,1.0,64,24,920,920,920,920,920,1.0,1.0,1.0,1.0
983,1.0,64,24,153,153,153,153,153,1.0,1.0,1.0,1.0
984,1.0,64,24,197,197,197,197,197,1.0,1.0,1.0,1.0
985,1.0,64,24,871,871,871,871,871,1.0,1.0,1.0,1.0
986,1.0,64,24,989,989,989,989,989,1.0,1.0,1.0,1.0
987,1.0,64,24,592,592,592,592,592,1.0,1.0,1.0,1.0
988,1.0,64,24,184,184,184,184,184,1.0,1.0,1.0,1.0
989,1.0,64,24,286,286,286,286,286,1.0,1.0,1.0,1.0
990,1.0,64,24,237,180,163,180,163,1.0,1.0,1.0,1.0
991,1.0,64,24,817,751,751,751,751,1.0,1.0,1.0,1.0
992,1.0,64,24,187,201,187,201,187,1.0,1.0,1.0,1.0
993,1.0,64,24,376,376,376,376,376,1.0,1.0,1.0,1.0
994,1.0,64,24,731,731,929,731,929,1.0,1.0,1.0,1.0
995,1.0,64,24,724,839,839,839,839,1.0,1.0,1.0,1.0
996,1.0,64,24,415,424,724,424,724,1.0,1.0,1.0,1.0
997,1.0,64,24,898,898,898,898,898,1.0,1.0,1.0,1.0
998,1.0,64,24,118,118,118,118,118,1.0,1.0,1.0,1.0
999,1.0,64,24,630,655,490,655,490,1.0,1.0,1.0,1.0
1000,1.0,64,24,447,447,447,447,447,1.0,1.0,1.0,1.0
1001,1.0,64,24,794,794,794,794,794,1.0,1.0,1.0,1.0
1002,1.0,64,24,684,684,684,684,684,1.0,1.0,1.0,1.0
1003,1.0,64,24,980,980,980,980,980,1.0,1.0,1.0,1.0
1004,1.0,64,24,976,976,4,976,4,1.0,1.0,1.0,1.0
1005,1.0,64,24,898,898,898,898,898,1.0,1.0,1.0,1.0
1006,1.0,64,24,607,607,607,607,607,1.0,1.0,1.0,1.0
1007,1.0,64,24,645,645,645,645,645,1.0,1.0,1.0,1.0
1008,1.0,64,24,479,897,897,897,897,1.0,1.0,1.0,1.0
1009,1.0,64,24,190,190,190,190,190,1.0,1.0,1.0,1.0
1010,1.0,64,24,248,248,257,248,257,1.0,1.0,1.0,1.0
1011,1.0,64,24,211,211,162,211,162,1.0,1.0,1.0,1.0
1012,1.0,64,24,917,907,549,907,549,1.0,1.0,1.0,1.0
1013,1.0,64,24,644,644,644,644,644,1.0,1.0,1.0,1.0
1014,1.0,64,24,289,289,289,289,289,1.0,1.0,1.0,1.0
1015,1.0,64,24,19,19,19,19,19,1.0,1.0,1.0,1.0
1016,1.0,64,24,667,667,667,667,667,1.0,1.0,1.0,1.0
1017,1.0,64,24,277,277,277,277,277,1.0,1.0,1.0,1.0
1018,1.0,64,24,99,99,146,99,146,1.0,1.0,1.0,1.0
1019,1.0,64,24,790,790,533,790,533,1.0,1.0,1.0,1.0
1020,1.0,64,24,501,501,501,501,501,1.0,1.0,1.0,1.0
1021,1.0,64,24,931,931,931,931,931,1.0,1.0,1.0,1.0
1022,1.0,64,24,827,827,827,827,827,1.0,1.0,1.0,1.0
1023,1.0,64,24,268,268,173,268,173,1.0,1.0,1.0,1.0
1024,1.0,64,24,713,713,713,713,713,1.0,1.0,1.0,1.0
1025,1.0,64,24,310,310,310,310,310,1.0,1.0,1.0,1.0
1026,1.0,64,24,125,125,125,125,125,1.0,1.0,1.0,1.0
1027,1.0,64,24,115,973,973,973,973,1.0,1.0,1.0,1.0
1028,1.0,64,24,151,151,195,151,195,1.0,1.0,1.0,1.0
1029,1.0,64,24,637,637,637,637,637,1.0,1.0,1.0,1.0
1030,1.0,64,24,669,564,669,564,669,1.0,1.0,1.0,1.0
1031,1.0,64,24,896,896,896,896,896,1.0,1.0,1.0,1.0
1032,1.0,64,24,489,489,489,489,489,1.0,1.0,1.0,1.0
1033,1.0,64,24,969,969,969,969,969,1.0,1.0,1.0,1.0
1034,1.0,64,24,992,992,992,992,992,1.0,1.0,1.0,1.0
1035,1.0,64,24,278,278,277,278,277,1.0,1.0,1.0,1.0
1036,1.0,64,24,518,518,518,518,518,1.0,1.0,1.0,1.0
1037,1.0,64,24,295,295,295,295,295,1.0,1.0,1.0,1.0
1038,1.0,64,24,718,536,536,536,536,1.0,1.0,1.0,1.0
1039,1.0,64,24,13,13,13,13,13,1.0,1.0,1.0,1.0
1040,1.0,64,24,28,28,171,28,171,1.0,1.0,1.0,1.0
1041,1.0,64,24,452,452,452,452,452,1.0,1.0,1.0,1.0
1042,1.0,64,24,801,801,801,801,801,1.0,1.0,1.0,1.0
1043,1.0,64,24,597,597,597,597,597,1.0,1.0,1.0,1.0
1044,1.0,64,24,568,568,568,568,568,1.0,1.0,1.0,1.0
1045,1.0,64,24,586,586,586,586,586,1.0,1.0,1.0,1.0
1046,1.0,64,24,237,151,151,151,151,1.0,1.0,1.0,1.0
1047,1.0,64,24,843,522,843,522,843,1.0,1.0,1.0,1.0
1048,1.0,64,24,528,528,528,528,528,1.0,1.0,1.0,1.0
1049,1.0,64,24,399,399,775,399,775,1.0,1.0,1.0,1.0
1050,1.0,64,24,484,484,484,484,484,1.0,1.0,1.0,1.0
1051,1.0,64,24,396,396,396,396,396,1.0,1.0,1.0,1.0
1052,1.0,64,24,278,278,278,278,278,1.0,1.0,1.0,1.0
1053,1.0,64,24,827,827,827,827,827,1.0,1.0,1.0,1.0
1054,1.0,64,24,892,892,545,892,545,1.0,1.0,1.0,1.0
1055,1.0,64,24,960,960,960,960,960,1.0,1.0,1.0,1.0
1056,1.0,64,24,603,603,603,603,603,1.0,1.0,1.0,1.0
1057,1.0,64,24,118,118,119,118,119,1.0,1.0,1.0,1.0
1058,1.0,64,24,315,313,313,313,313,1.0,1.0,1.0,1.0
1059,1.0,64,24,117,915,117,915,117,1.0,1.0,1.0,1.0
1060,1.0,64,24,931,578,49,578,49,1.0,1.0,1.0,1.0
1061,1.0,64,24,838,631,739,631,739,1.0,1.0,1.0,1.0
1062,1.0,64,24,30,32,32,32,32,1.0,1.0,1.0,1.0
1063,1.0,64,24,174,174,174,174,174,1.0,1.0,1.0,1.0
1064,1.0,64,24,592,592,592,592,592,1.0,1.0,1.0,1.0
1065,1.0,64,24,441,441,927,441,927,1.0,1.0,1.0,1.0
1066,1.0,64,24,320,320,320,320,320,1.0,1.0,1.0,1.0
1067,1.0,64,24,884,884,884,884,884,1.0,1.0,1.0,1.0
1068,1.0,64,24,282,292,292,292,292,1.0,1.0,1.0,1.0
1069,1.0,64,24,981,981,981,981,981,1.0,1.0,1.0,1.0
1070,1.0,64,24,787,787,787,787,787,1.0,1.0,1.0,1.0
1071,1.0,64,24,834,652,834,652,834,1.0,1.0,1.0,1.0
1072,1.0,64,24,189,189,189,189,189,1.0,1.0,1.0,1.0
1073,1.0,64,24,568,568,568,568,568,1.0,1.0,1.0,1.0
1074,1.0,64,24,507,507,507,507,507,1.0,1.0,1.0,1.0
1075,1.0,64,24,523,523,523,523,523,1.0,1.0,1.0,1.0
1076,1.0,64,24,692,838,916,838,916,1.0,1.0,1.0,1.0
1077,1.0,64,24,242,159,243,159,243,1.0,1.0,1.0,1.0
1078,1.0,64,24,278,278,277,278,277,1.0,1.0,1.0,1.0
1079,1.0,64,24,572,441,441,441,441,1.0,1.0,1.0,1.0
1080,1.0,64,24,797,806,806,806,806,1.0,1.0,1.0,1.0
1081,1.0,64,24,558,558,558,558,558,1.0,1.0,1.0,1.0
1082,1.0,64,24,287,269,269,269,269,1.0,1.0,1.0,1.0
1083,1.0,64,24,895,895,895,895,895,1.0,1.0,1.0,1.0
1084,1.0,64,24,781,781,781,781,781,1.0,1.0,1.0,1.0
1085,1.0,64,24,687,687,687,687,687,1.0,1.0,1.0,1.0
1086,1.0,64,24,484,484,484,484,484,1.0,1.0,1.0,1.0
1087,1.0,64,24,152,152,152,152,152,1.0,1.0,1.0,1.0
1088,1.0,64,24,180,180,180,180,180,1.0,1.0,1.0,1.0
1089,1.0,64,24,203,203,204,203,204,1.0,1.0,1.0,1.0
1090,1.0,64,24,415,415,415,415,415,1.0,1.0,1.0,1.0
1091,1.0,64,24,141,141,141,141,141,1.0,1.0,1.0,1.0
1092,1.0,64,24,618,642,982,642,982,1.0,1.0,1.0,1.0
1093,1.0,64,24,936,936,936,936,936,1.0,1.0,1.0,1.0
1094,1.0,64,24,716,716,716,716,716,1.0,1.0,1.0,1.0
1095,1.0,64,24,953,945,945,945,945,1.0,1.0,1.0,1.0
1096,1.0,64,24,299,299,299,299,299,1.0,1.0,1.0,1.0
1097,1.0,64,24,77,77,77,77,77,1.0,1.0,1.0,1.0
1098,1.0,64,24,264,264,264,264,264,1.0,1.0,1.0,1.0
1099,1.0,64,24,123,123,123,123,123,1.0,1.0,1.0,1.0
1100,1.0,64,24,482,848,848,848,848,1.0,1.0,1.0,1.0
1101,1.0,64,24,975,460,460,460,460,1.0,1.0,1.0,1.0
1102,1.0,64,24,487,487,844,487,844,1.0,1.0,1.0,1.0
1103,1.0,64,24,450,450,450,450,450,1.0,1.0,1.0,1.0
1104,1.0,64,24,853,853,853,853,853,1.0,1.0,1.0,1.0
1105,1.0,64,24,119,118,118,118,118,1.0,1.0,1.0,1.0
1106,1.0,64,24,443,443,443,443,443,1.0,1.0,1.0,1.0
1107,1.0,64,24,877,877,877,877,877,1.0,1.0,1.0,1.0
1108,1.0,64,24,609,609,609,609,609,1.0,1.0,1.0,1.0
1109,1.0,64,24,529,529,529,529,529,1.0,1.0,1.0,1.0
1110,1.0,64,24,522,522,522,522,522,1.0,1.0,1.0,1.0
1111,1.0,64,24,557,557,557,557,557,1.0,1.0,1.0,1.0
1112,1.0,64,24,724,724,724,724,724,1.0,1.0,1.0,1.0
1113,1.0,64,24,956,956,956,956,956,1.0,1.0,1.0,1.0
1114,1.0,64,24,564,564,564,564,564,1.0,1.0,1.0,1.0
1115,1.0,64,24,908,404,404,404,404,1.0,1.0,1.0,1.0
1116,1.0,64,24,567,747,480,747,480,1.0,1.0,1.0,1.0
1117,1.0,64,24,577,577,577,577,577,1.0,1.0,1.0,1.0
1118,1.0,64,24,117,117,117,117,117,1.0,1.0,1.0,1.0
1119,1.0,64,24,306,306,306,306,306,1.0,1.0,1.0,1.0
1120,1.0,64,24,114,947,991,947,991,1.0,1.0,1.0,1.0
1121,1.0,64,24,125,125,125,125,125,1.0,1.0,1.0,1.0
1122,1.0,64,24,251,251,251,251,251,1.0,1.0,1.0,1.0
1123,1.0,64,24,286,286,286,286,286,1.0,1.0,1.0,1.0
1124,1.0,64,24,32,125,125,125,125,1.0,1.0,1.0,1.0
1125,1.0,64,24,788,424,879,424,879,1.0,1.0,1.0,1.0
1126,1.0,64,24,836,807,444,807,444,1.0,1.0,1.0,1.0
1127,1.0,64,24,410,410,410,410,410,1.0,1.0,1.0,1.0
1128,1.0,64,24,206,206,206,206,206,1.0,1.0,1.0,1.0
1129,1.0,64,24,825,825,825,825,825,1.0,1.0,1.0,1.0
1130,1.0,64,24,931,931,931,931,931,1.0,1.0,1.0,1.0
1131,1.0,64,24,777,777,472,777,472,1.0,1.0,1.0,1.0
1132,1.0,64,24,307,307,307,307,307,1.0,1.0,1.0,1.0
1133,1.0,64,24,767,558,542,558,542,1.0,1.0,1.0,1.0
1134,1.0,64,24,33,34,34,34,34,1.0,1.0,1.0,1.0
1135,1.0,64,24,660,410,410,410,410,1.0,1.0,1.0,1.0
1136,1.0,64,24,460,460,974,460,974,1.0,1.0,1.0,1.0
1137,1.0,64,24,96,96,96,96,96,1.0,1.0,1.0,1.0
1138,1.0,64,24,114,71,71,71,71,1.0,1.0,1.0,1.0
1139,1.0,64,24,258,258,258,258,258,1.0,1.0,1.0,1.0
1140,1.0,64,24,42,42,42,42,42,1.0,1.0,1.0,1.0
1141,1.0,64,24,89,89,89,89,89,1.0,1.0,1.0,1.0
1142,1.0,64,24,620,620,620,620,620,1.0,1.0,1.0,1.0
1143,1.0,64,24,602,602,602,602,602,1.0,1.0,1.0,1.0
1144,1.0,64,24,186,186,185,186,185,1.0,1.0,1.0,1.0
1145,1.0,64,24,671,671,671,671,671,1.0,1.0,1.0,1.0
1146,1.0,64,24,753,249,250,249,250,1.0,1.0,1.0,1.0
1147,1.0,64,24,262,262,262,262,262,1.0,1.0,1.0,1.0
1148,1.0,64,24,826,685,531,685,531,1.0,1.0,1.0,1.0
1149,1.0,64,24,713,713,713,713,713,1.0,1.0,1.0,1.0
1150,1.0,64,24,295,295,297,295,297,1.0,1.0,1.0,1.0
1151,1.0,64,24,455,455,455,455,455,1.0,1.0,1.0,1.0
