,lambd,p,nnz,true_label,ones_label,exbs_label,ones_mu_label,exbs_mu_label,ones_gap,exbs_gap,ones_mu_gap,exbs_mu_gap
709,0.0625,64,32,573,573,573,573,573,0.421875,0.21875,1.0,1.0
710,0.0625,64,32,819,535,535,497,497,0.046875,0.03125,1.0,1.0
711,0.0625,64,32,453,858,858,687,687,0.03125,0.0625,0.3125,1.0
712,0.0625,64,32,589,823,609,685,685,0.140625,0.046875,0.640625,1.0
713,0.0625,64,32,148,814,814,148,148,0.453125,0.328125,1.0,1.0
714,0.0625,64,32,565,565,871,565,565,0.25,0.0625,1.0,1.0
715,0.0625,64,32,946,946,946,946,946,0.1875,0.09375,1.0,1.0
716,0.0625,64,32,502,640,807,703,703,0.0625,0.03125,0.5,1.0
717,0.0625,64,32,395,2,2,149,149,0.46875,0.484375,1.0,1.0
718,0.0625,64,32,15,15,609,15,15,0.0,0.03125,1.0,1.0
719,0.0625,64,32,722,890,609,722,722,0.015625,0.0625,1.0,1.0
720,0.0625,64,32,875,513,146,513,513,0.015625,0.0,0.625,1.0
721,0.0625,64,32,662,597,632,590,590,0.0,0.015625,1.0,1.0
722,0.0625,64,32,962,960,861,959,959,0.0,0.0625,1.0,1.0
723,0.0625,64,32,133,133,609,133,133,0.265625,0.03125,1.0,1.0
724,0.0625,64,32,939,939,939,939,939,0.328125,0.046875,1.0,1.0
725,0.0625,64,32,80,80,80,80,80,0.25,0.0625,1.0,1.0
726,0.0625,64,32,502,560,609,641,641,0.015625,0.03125,0.875,1.0
727,0.0625,64,32,995,995,995,995,995,0.359375,0.203125,1.0,1.0
728,0.0625,64,32,248,250,609,249,249,0.015625,0.03125,1.0,1.0
729,0.0625,64,32,765,559,609,765,765,0.03125,0.0,1.0,1.0
730,0.0625,64,32,823,633,609,823,823,0.0,0.0,0.96875,1.0
731,0.0625,64,32,631,631,609,631,631,0.15625,0.0625,1.0,1.0
732,0.0625,64,32,398,398,789,398,398,0.484375,0.03125,1.0,1.0
733,0.0625,64,32,495,493,789,495,495,0.015625,0.09375,1.0,1.0
734,0.0625,64,32,925,925,925,925,925,0.09375,0.109375,1.0,1.0
735,0.0625,64,32,611,495,495,750,750,0.125,0.03125,0.84375,1.0
736,0.0625,64,32,12,12,24,12,12,0.109375,0.015625,1.0,1.0
737,0.0625,64,32,741,565,548,698,698,0.0,0.015625,0.53125,1.0
738,0.0625,64,32,577,648,779,509,509,0.0,0.0625,0.78125,1.0
739,0.0625,64,32,864,609,609,511,511,0.125,0.09375,1.0,1.0
740,0.0625,64,32,584,679,586,584,584,0.09375,0.0,0.109375,1.0
741,0.0625,64,32,845,673,609,418,418,0.046875,0.0,1.0,1.0
742,0.0625,64,32,407,407,407,407,407,0.15625,0.109375,1.0,1.0
743,0.0625,64,32,855,455,13,855,855,0.046875,0.0,0.875,1.0
744,0.0625,64,32,988,991,825,363,363,0.078125,0.015625,0.75,1.0
745,0.0625,64,32,479,479,479,479,479,0.25,0.15625,1.0,1.0
746,0.0625,64,32,271,210,609,269,269,0.0,0.125,1.0,1.0
747,0.0625,64,32,352,621,621,353,353,0.328125,0.21875,1.0,1.0
748,0.0625,64,32,258,258,258,258,258,0.203125,0.125,1.0,1.0
749,0.0625,64,32,743,760,592,760,760,0.0625,0.03125,0.9375,1.0
750,0.0625,64,32,886,820,820,547,547,0.3125,0.140625,1.0,1.0
751,0.0625,64,32,702,466,609,702,702,0.03125,0.0625,1.0,1.0
752,0.0625,64,32,566,566,566,566,566,0.109375,0.125,1.0,1.0
753,0.0625,64,32,581,581,581,581,581,0.28125,0.0,1.0,1.0
754,0.0625,64,32,277,277,277,277,277,0.21875,0.046875,0.96875,1.0
755,0.0625,64,32,416,639,445,416,416,0.015625,0.125,0.96875,1.0
756,0.0625,64,32,581,581,609,581,581,0.140625,0.03125,1.0,1.0
757,0.0625,64,32,41,41,102,41,41,0.0,0.0,1.0,1.0
758,0.0625,64,32,739,865,865,670,670,0.03125,0.03125,0.671875,1.0
759,0.0625,64,32,199,203,609,199,199,0.0625,0.0,0.78125,1.0
760,0.0625,64,32,703,612,609,603,603,0.0,0.03125,0.25,1.0
761,0.0625,64,32,880,444,444,880,880,0.09375,0.0,0.8125,1.0
762,0.0625,64,32,456,456,609,915,915,0.125,0.03125,0.625,1.0
763,0.0625,64,32,89,89,89,89,89,0.40625,0.171875,1.0,1.0
764,0.0625,64,32,490,490,490,490,490,0.6875,0.359375,1.0,1.0
765,0.0625,64,32,741,323,609,917,917,0.0,0.03125,0.96875,1.0
766,0.0625,64,32,988,988,988,988,988,0.15625,0.1875,1.0,1.0
767,0.0625,64,32,224,224,223,224,224,0.015625,0.09375,1.0,1.0
768,0.0625,64,32,596,543,609,587,587,0.015625,0.078125,0.625,1.0
769,0.0625,64,32,387,384,609,358,358,0.046875,0.109375,1.0,1.0
770,0.0625,64,32,257,388,358,258,258,0.046875,0.015625,0.484375,1.0
771,0.0625,64,32,377,379,609,384,384,0.03125,0.09375,0.578125,1.0
772,0.0625,64,32,815,815,609,815,815,0.046875,0.109375,0.53125,1.0
773,0.0625,64,32,448,738,609,448,448,0.0625,0.015625,0.875,1.0
774,0.0625,64,32,786,17,17,797,797,0.03125,0.015625,0.25,1.0
775,0.0625,64,32,584,451,507,584,584,0.0,0.046875,0.96875,1.0
776,0.0625,64,32,659,878,609,809,809,0.0,0.0625,1.0,1.0
777,0.0625,64,32,204,147,609,198,198,0.078125,0.109375,0.875,1.0
778,0.0625,64,32,512,586,139,81,81,0.0,0.0,0.109375,1.0
779,0.0625,64,32,270,146,609,144,144,0.03125,0.0625,0.5,1.0
780,0.0625,64,32,85,80,609,80,80,0.015625,0.03125,1.0,1.0
781,0.0625,64,32,295,295,295,295,295,0.21875,0.03125,1.0,1.0
782,0.0625,64,32,581,734,320,581,581,0.015625,0.046875,0.28125,1.0
783,0.0625,64,32,583,888,609,839,580,0.09375,0.015625,0.0625,1.0
784,0.0625,64,32,678,423,609,982,982,0.015625,0.078125,0.1875,1.0
785,0.0625,64,32,61,61,61,61,61,0.609375,0.375,1.0,1.0
786,0.0625,64,32,831,493,493,493,493,0.203125,0.015625,0.8125,1.0
787,0.0625,64,32,113,31,951,113,113,0.0,0.015625,1.0,1.0
788,0.0625,64,32,469,948,948,948,948,0.25,0.109375,0.921875,1.0
789,0.0625,64,32,607,607,607,607,607,0.234375,0.09375,1.0,1.0
790,0.0625,64,32,639,490,609,639,639,0.015625,0.078125,0.90625,1.0
791,0.0625,64,32,234,237,609,234,234,0.15625,0.0625,1.0,1.0
792,0.0625,64,32,140,142,142,140,140,0.09375,0.140625,1.0,1.0
793,0.0625,64,32,505,550,550,505,505,0.046875,0.03125,1.0,1.0
794,0.0625,64,32,912,580,609,580,706,0.234375,0.015625,0.203125,1.0
795,0.0625,64,32,56,56,56,56,56,0.296875,0.125,1.0,1.0
796,0.0625,64,32,921,458,685,922,922,0.0625,0.03125,0.890625,1.0
797,0.0625,64,32,566,566,566,566,566,0.34375,0.203125,1.0,1.0
798,0.0625,64,32,361,361,142,361,361,0.046875,0.0,0.328125,1.0
799,0.0625,64,32,977,974,146,974,974,0.046875,0.03125,0.578125,1.0
800,0.0625,64,32,179,179,609,197,197,0.109375,0.03125,0.953125,1.0
801,0.0625,64,32,759,507,507,632,632,0.046875,0.0,0.75,1.0
802,0.0625,64,32,921,485,553,732,732,0.109375,0.03125,0.625,1.0
803,0.0625,64,32,241,621,621,241,241,0.078125,0.03125,1.0,1.0
804,0.0625,64,32,520,719,719,520,520,0.03125,0.015625,1.0,1.0
805,0.0625,64,32,429,429,429,429,429,0.703125,0.28125,1.0,1.0
806,0.0625,64,32,417,701,682,417,417,0.015625,0.03125,1.0,1.0
807,0.0625,64,32,614,411,411,614,614,0.140625,0.125,1.0,1.0
808,0.0625,64,32,434,391,391,841,841,0.015625,0.015625,0.125,1.0
809,0.0625,64,32,506,506,609,506,506,0.046875,0.03125,1.0,1.0
810,0.0625,64,32,553,799,609,571,548,0.125,0.03125,0.046875,1.0
811,0.0625,64,32,331,351,275,331,331,0.0625,0.046875,1.0,1.0
812,0.0625,64,32,332,421,609,332,332,0.078125,0.046875,0.46875,1.0
813,0.0625,64,32,350,348,348,348,348,0.09375,0.203125,1.0,1.0
814,0.0625,64,32,773,505,632,773,773,0.015625,0.09375,1.0,1.0
815,0.0625,64,32,714,434,649,434,434,0.0,0.015625,0.359375,1.0
816,0.0625,64,32,258,977,976,978,978,0.078125,0.21875,0.90625,1.0
817,0.0625,64,32,160,160,160,160,160,0.078125,0.03125,1.0,1.0
818,0.0625,64,32,15,127,835,16,16,0.03125,0.03125,0.8125,1.0
819,0.0625,64,32,212,251,251,251,251,0.21875,0.171875,1.0,1.0
820,0.0625,64,32,767,803,609,703,703,0.046875,0.015625,0.796875,1.0
821,0.0625,64,32,208,399,632,240,240,0.046875,0.046875,0.390625,1.0
822,0.0625,64,32,795,795,640,795,795,0.09375,0.03125,1.0,1.0
823,0.0625,64,32,219,214,580,219,219,0.015625,0.015625,1.0,1.0
824,0.0625,64,32,27,27,27,27,27,0.328125,0.25,1.0,1.0
825,0.0625,64,32,218,213,213,218,218,0.25,0.125,1.0,1.0
826,0.0625,64,32,785,607,672,785,785,0.03125,0.03125,1.0,1.0
827,0.0625,64,32,566,566,566,566,566,0.140625,0.0625,1.0,1.0
828,0.0625,64,32,493,523,609,559,559,0.0,0.0625,0.875,1.0
829,0.0625,64,32,325,325,325,325,325,0.21875,0.25,1.0,1.0
830,0.0625,64,32,490,490,490,490,490,0.140625,0.21875,1.0,1.0
831,0.0625,64,32,484,484,609,871,871,0.078125,0.03125,0.71875,1.0
832,0.0625,64,32,152,852,257,152,152,0.109375,0.0,1.0,1.0
833,0.0625,64,32,633,320,609,939,939,0.015625,0.0,0.40625,1.0
834,0.0625,64,32,457,785,475,457,457,0.109375,0.015625,0.5,1.0
835,0.0625,64,32,59,853,370,835,835,0.09375,0.0,0.671875,1.0
836,0.0625,64,32,821,835,897,821,821,0.015625,0.015625,1.0,1.0
837,0.0625,64,32,939,939,939,939,939,0.078125,0.03125,1.0,1.0
838,0.0625,64,32,798,478,999,623,623,0.03125,0.1875,0.625,1.0
839,0.0625,64,32,880,671,609,573,573,0.046875,0.078125,0.28125,1.0
840,0.0625,64,32,870,870,609,870,870,0.03125,0.125,1.0,1.0
841,0.0625,64,32,213,218,156,218,218,0.015625,0.078125,1.0,1.0
842,0.0625,64,32,618,543,609,909,909,0.0,0.0625,0.6875,1.0
843,0.0625,64,32,385,385,385,385,385,0.203125,0.15625,1.0,1.0
844,0.0625,64,32,452,950,950,327,327,0.03125,0.03125,1.0,1.0
845,0.0625,64,32,67,67,67,67,67,0.3125,0.21875,0.90625,1.0
846,0.0625,64,32,872,526,609,872,872,0.015625,0.0625,0.96875,1.0
847,0.0625,64,32,876,719,719,719,719,0.234375,0.03125,1.0,1.0
848,0.0625,64,32,278,278,278,278,278,0.21875,0.140625,1.0,1.0
849,0.0625,64,32,310,445,445,339,339,0.03125,0.03125,0.640625,1.0
850,0.0625,64,32,305,766,609,305,305,0.015625,0.015625,1.0,1.0
851,0.0625,64,32,870,870,609,870,870,0.078125,0.046875,1.0,1.0
852,0.0625,64,32,726,918,609,549,549,0.015625,0.015625,0.171875,1.0
853,0.0625,64,32,781,781,781,800,800,0.21875,0.125,0.234375,1.0
854,0.0625,64,32,830,768,609,444,444,0.03125,0.03125,1.0,1.0
855,0.0625,64,32,398,922,592,398,398,0.09375,0.015625,1.0,1.0
856,0.0625,64,32,859,941,941,941,941,0.171875,0.109375,1.0,1.0
857,0.0625,64,32,648,799,609,675,564,0.078125,0.0,0.015625,1.0
858,0.0625,64,32,265,153,258,265,265,0.09375,0.0,0.65625,1.0
859,0.0625,64,32,73,305,305,70,70,0.046875,0.078125,1.0,1.0
860,0.0625,64,32,127,888,888,839,839,0.078125,0.015625,0.5625,1.0
861,0.0625,64,32,131,131,131,131,131,0.140625,0.09375,1.0,1.0
862,0.0625,64,32,767,480,609,709,709,0.015625,0.015625,0.9375,1.0
863,0.0625,64,32,650,966,496,817,817,0.046875,0.078125,0.390625,1.0
864,0.0625,64,32,739,391,609,621,621,0.015625,0.21875,0.625,1.0
865,0.0625,64,32,163,241,238,166,166,0.046875,0.0,1.0,1.0
866,0.0625,64,32,297,297,297,295,295,0.5,0.5625,0.75,1.0
867,0.0625,64,32,42,92,92,42,42,0.015625,0.0,1.0,1.0
868,0.0625,64,32,725,89,89,601,601,0.015625,0.0,0.734375,1.0
869,0.0625,64,32,623,774,492,659,659,0.03125,0.0,0.40625,1.0
870,0.0625,64,32,338,259,259,333,333,0.078125,0.09375,1.0,1.0
871,0.0625,64,32,882,922,609,922,922,0.0625,0.015625,0.9375,1.0
872,0.0625,64,32,90,89,96,883,883,0.015625,0.03125,0.3125,1.0
873,0.0625,64,32,212,460,640,958,958,0.046875,0.015625,0.109375,1.0
874,0.0625,64,32,274,274,609,274,274,0.078125,0.109375,1.0,1.0
875,0.0625,64,32,142,340,20,140,140,0.109375,0.0625,0.96875,1.0
876,0.0625,64,32,161,150,150,168,168,0.0,0.015625,1.0,1.0
877,0.0625,64,32,844,505,435,760,760,0.0,0.0,0.453125,1.0
878,0.0625,64,32,289,289,289,289,289,0.546875,0.34375,1.0,1.0
879,0.0625,64,32,454,628,874,628,628,0.015625,0.03125,0.1875,1.0
880,0.0625,64,32,676,243,243,243,243,0.109375,0.0,0.75,1.0
881,0.0625,64,32,820,820,609,820,820,0.234375,0.109375,1.0,1.0
882,0.0625,64,32,81,853,958,132,132,0.015625,0.015625,1.0,1.0
883,0.0625,64,32,186,235,609,185,185,0.015625,0.171875,0.84375,1.0
884,0.0625,64,32,597,819,609,768,768,0.03125,0.125,0.875,1.0
885,0.0625,64,32,38,290,45,290,290,0.046875,0.140625,0.96875,1.0
886,0.0625,64,32,276,275,609,275,275,0.015625,0.046875,0.1875,1.0
887,0.0625,64,32,290,290,290,290,290,0.453125,0.125,1.0,1.0
888,0.0625,64,32,953,937,999,953,953,0.0,0.03125,0.875,1.0
889,0.0625,64,32,842,977,977,842,842,0.015625,0.15625,1.0,1.0
890,0.0625,64,32,621,621,621,411,411,0.1875,0.109375,0.625,1.0
891,0.0625,64,32,786,471,471,881,881,0.0,0.046875,0.625,1.0
892,0.0625,64,32,973,109,109,109,109,0.28125,0.046875,1.0,1.0
893,0.0625,64,32,506,607,607,506,506,0.75,0.5,1.0,1.0
894,0.0625,64,32,744,404,609,657,657,0.015625,0.0625,0.75,1.0
895,0.0625,64,32,622,673,107,560,560,0.015625,0.03125,1.0,1.0
896,0.0625,64,32,947,997,462,997,997,0.09375,0.0,1.0,1.0
897,0.0625,64,32,390,362,45,304,304,0.03125,0.0,0.765625,1.0
898,0.0625,64,32,325,325,325,325,325,0.421875,0.28125,1.0,1.0
899,0.0625,64,32,268,179,179,268,268,0.078125,0.109375,1.0,1.0
900,0.0625,64,32,795,802,609,795,795,0.25,0.0625,1.0,1.0
901,0.0625,64,32,841,500,500,649,649,0.078125,0.03125,1.0,1.0
902,0.0625,64,32,727,888,847,727,727,0.046875,0.03125,1.0,1.0
903,0.0625,64,32,612,802,609,612,612,0.234375,0.0,1.0,1.0
904,0.0625,64,32,558,399,609,400,400,0.078125,0.0,0.96875,1.0
905,0.0625,64,32,153,332,153,153,153,0.03125,0.046875,1.0,1.0
906,0.0625,64,32,898,898,898,898,898,0.296875,0.140625,1.0,1.0
907,0.0625,64,32,737,25,609,737,737,0.0,0.015625,0.90625,1.0
908,0.0625,64,32,402,402,402,402,402,0.28125,0.078125,1.0,1.0
909,0.0625,64,32,34,34,609,34,34,0.109375,0.046875,1.0,1.0
910,0.0625,64,32,937,937,936,937,937,0.234375,0.03125,1.0,1.0
911,0.0625,64,32,887,887,609,887,887,0.078125,0.046875,1.0,1.0
912,0.0625,64,32,724,724,724,724,724,0.015625,0.03125,1.0,1.0
913,0.0625,64,32,16,95,326,16,16,0.046875,0.03125,1.0,1.0
914,0.0625,64,32,123,396,523,396,396,0.0625,0.03125,0.96875,1.0
915,0.0625,64,32,287,974,974,287,287,0.28125,0.15625,1.0,1.0
916,0.0625,64,32,620,486,579,526,526,0.0,0.0,0.703125,1.0
917,0.0625,64,32,575,575,575,575,575,0.125,0.0,0.78125,1.0
918,0.0625,64,32,223,223,609,223,223,0.265625,0.03125,1.0,1.0
919,0.0625,64,32,155,539,539,204,204,0.078125,0.0,0.359375,1.0
920,0.0625,64,32,653,550,550,427,427,0.125,0.109375,0.40625,1.0
921,0.0625,64,32,247,218,217,247,247,0.046875,0.03125,0.765625,1.0
922,0.0625,64,32,632,632,632,732,732,0.09375,0.171875,0.875,1.0
923,0.0625,64,32,568,348,348,145,145,0.140625,0.078125,0.875,1.0
924,0.0625,64,32,921,917,609,917,917,0.078125,0.046875,1.0,1.0
925,0.0625,64,32,317,852,852,304,304,0.4375,0.4375,0.25,1.0
926,0.0625,64,32,396,396,609,396,396,0.421875,0.015625,1.0,1.0
927,0.0625,64,32,307,320,609,317,308,0.03125,0.015625,0.15625,1.0
928,0.0625,64,32,179,179,609,179,179,0.171875,0.015625,1.0,1.0
929,0.0625,64,32,566,566,566,566,566,0.65625,0.265625,1.0,1.0
930,0.0625,64,32,44,747,747,747,747,0.484375,0.25,0.1875,1.0
931,0.0625,64,32,393,393,393,393,393,0.40625,0.0625,1.0,1.0
932,0.0625,64,32,408,847,847,847,847,0.234375,0.203125,1.0,1.0
933,0.0625,64,32,163,918,918,611,611,0.296875,0.078125,1.0,1.0
934,0.0625,64,32,636,630,630,518,518,0.078125,0.015625,0.921875,1.0
935,0.0625,64,32,236,601,158,236,236,0.015625,0.0,0.78125,1.0
936,0.0625,64,32,993,991,991,993,993,0.09375,0.0625,1.0,1.0
937,0.0625,64,32,676,570,535,570,570,0.03125,0.0,1.0,1.0
938,0.0625,64,32,218,218,218,218,218,0.328125,0.171875,1.0,1.0
939,0.0625,64,32,393,393,393,393,393,0.1875,0.125,1.0,1.0
940,0.0625,64,32,516,719,609,719,719,0.21875,0.09375,0.84375,1.0
941,0.0625,64,32,132,975,640,344,344,0.09375,0.09375,0.8125,1.0
942,0.0625,64,32,796,796,796,796,796,0.125,0.078125,1.0,1.0
943,0.0625,64,32,238,238,609,238,238,0.203125,0.0625,1.0,1.0
944,0.0625,64,32,301,496,496,806,806,0.234375,0.046875,1.0,1.0
945,0.0625,64,32,442,557,557,409,409,0.15625,0.078125,0.9375,1.0
946,0.0625,64,32,799,799,799,799,799,0.0625,0.0625,0.9375,1.0
947,0.0625,64,32,987,566,566,566,566,0.34375,0.21875,0.625,1.0
948,0.0625,64,32,723,723,723,723,723,0.4375,0.078125,1.0,1.0
949,0.0625,64,32,750,608,609,697,697,0.03125,0.171875,1.0,1.0
950,0.0625,64,32,202,145,145,951,951,0.015625,0.015625,1.0,1.0
951,0.0625,64,32,276,347,609,276,276,0.125,0.109375,1.0,1.0
952,0.0625,64,32,164,918,609,241,241,0.015625,0.140625,0.796875,1.0
953,0.0625,64,32,515,999,609,515,515,0.015625,0.078125,0.9375,1.0
954,0.0625,64,32,234,834,609,234,234,0.0625,0.015625,1.0,1.0
955,0.0625,64,32,263,640,640,263,263,0.171875,0.265625,0.96875,1.0
956,0.0625,64,32,149,920,107,902,902,0.0625,0.03125,0.875,1.0
957,0.0625,64,32,334,50,609,580,580,0.078125,0.03125,0.125,1.0
958,0.0625,64,32,90,90,90,90,90,0.546875,0.125,1.0,1.0
959,0.0625,64,32,730,586,609,730,730,0.03125,0.203125,0.609375,1.0
960,0.0625,64,32,72,72,72,72,72,0.484375,0.453125,1.0,1.0
961,0.0625,64,32,540,510,510,540,540,0.015625,0.0,1.0,1.0
962,0.0625,64,32,433,6,6,835,835,0.28125,0.15625,0.578125,1.0
963,0.0625,64,32,409,746,746,409,409,0.015625,0.015625,1.0,1.0
964,0.0625,64,32,485,485,466,534,534,0.140625,0.015625,0.828125,1.0
965,0.0625,64,32,51,888,34,471,471,0.046875,0.0,0.609375,1.0
966,0.0625,64,32,291,291,354,291,291,0.0625,0.015625,1.0,1.0
967,0.0625,64,32,837,490,609,457,652,0.03125,0.046875,0.015625,1.0
968,0.0625,64,32,73,336,336,77,77,0.0625,0.03125,0.9375,1.0
969,0.0625,64,32,43,59,902,94,94,0.015625,0.015625,0.890625,1.0
970,0.0625,64,32,762,535,609,511,511,0.015625,0.0625,0.015625,1.0
971,0.0625,64,32,315,315,592,315,315,0.078125,0.015625,1.0,1.0
972,0.0625,64,32,618,96,609,925,925,0.09375,0.109375,0.3125,1.0
973,0.0625,64,32,546,854,609,776,776,0.015625,0.046875,0.8125,1.0
974,0.0625,64,32,439,400,400,875,875,0.234375,0.078125,0.8125,1.0
975,0.0625,64,32,773,793,609,883,883,0.015625,0.03125,0.09375,1.0
976,0.0625,64,32,501,741,741,741,741,0.03125,0.046875,0.90625,1.0
977,0.0625,64,32,710,475,475,606,606,0.0,0.046875,0.34375,1.0
978,0.0625,64,32,521,967,609,521,521,0.078125,0.03125,0.90625,1.0
979,0.0625,64,32,593,593,609,593,593,0.03125,0.015625,1.0,1.0
980,0.0625,64,32,294,103,294,294,294,0.1875,0.03125,1.0,1.0
981,0.0625,64,32,928,967,61,967,967,0.015625,0.0,0.5625,1.0
982,0.0625,64,32,920,908,609,900,900,0.03125,0.0,0.78125,1.0
983,0.0625,64,32,153,258,258,153,153,0.09375,0.109375,1.0,1.0
984,0.0625,64,32,197,295,609,197,197,0.03125,0.046875,1.0,1.0
985,0.0625,64,32,871,833,755,871,871,0.015625,0.09375,1.0,1.0
986,0.0625,64,32,989,989,989,989,989,0.515625,0.078125,1.0,1.0
987,0.0625,64,32,592,458,550,592,592,0.03125,0.015625,1.0,1.0
988,0.0625,64,32,184,20,20,189,189,0.0,0.0,0.96875,1.0
989,0.0625,64,32,286,291,609,286,286,0.015625,0.0625,0.875,1.0
990,0.0625,64,32,237,977,977,349,349,0.15625,0.015625,0.171875,1.0
991,0.0625,64,32,817,717,609,734,734,0.03125,0.046875,0.59375,1.0
992,0.0625,64,32,187,806,187,187,187,0.015625,0.0,0.421875,1.0
993,0.0625,64,32,376,59,376,376,376,0.03125,0.0,1.0,1.0
994,0.0625,64,32,731,419,419,731,731,0.296875,0.109375,1.0,1.0
995,0.0625,64,32,724,755,609,538,538,0.125,0.0,1.0,1.0
996,0.0625,64,32,415,724,780,900,900,0.015625,0.046875,1.0,1.0
997,0.0625,64,32,898,84,609,790,790,0.125,0.015625,0.84375,1.0
998,0.0625,64,32,118,118,766,928,928,0.015625,0.0625,0.015625,1.0
999,0.0625,64,32,630,828,828,828,828,0.171875,0.0625,0.875,1.0
1000,0.0625,64,32,447,550,550,447,447,0.078125,0.015625,1.0,1.0
1001,0.0625,64,32,794,721,609,721,721,0.0625,0.078125,0.34375,1.0
1002,0.0625,64,32,684,684,640,684,684,0.078125,0.0,1.0,1.0
1003,0.0625,64,32,980,970,970,980,980,0.3125,0.15625,1.0,1.0
1004,0.0625,64,32,976,3,3,107,107,0.359375,0.34375,0.671875,1.0
1005,0.0625,64,32,898,898,898,898,898,0.640625,0.34375,0.34375,1.0
1006,0.0625,64,32,607,607,607,607,607,0.25,0.0,1.0,1.0
1007,0.0625,64,32,645,645,645,645,645,0.515625,0.1875,1.0,1.0
1008,0.0625,64,32,479,535,897,897,897,0.015625,0.03125,0.359375,1.0
1009,0.0625,64,32,190,149,609,190,190,0.125,0.03125,0.96875,1.0
1010,0.0625,64,32,248,258,258,251,251,0.09375,0.15625,0.9375,1.0
1011,0.0625,64,32,211,178,617,180,180,0.015625,0.078125,0.21875,1.0
1012,0.0625,64,32,917,918,592,918,918,0.109375,0.03125,0.625,1.0
1013,0.0625,64,32,644,942,942,967,967,0.078125,0.09375,0.75,1.0
1014,0.0625,64,32,289,289,289,289,289,0.40625,0.03125,1.0,1.0
1015,0.0625,64,32,19,17,17,19,19,0.1875,0.078125,1.0,1.0
1016,0.0625,64,32,667,400,400,834,834,0.09375,0.046875,0.03125,1.0
1017,0.0625,64,32,277,278,278,278,278,0.078125,0.0,1.0,1.0
1018,0.0625,64,32,99,682,682,146,146,0.453125,0.3125,1.0,1.0
1019,0.0625,64,32,790,806,658,806,806,0.078125,0.140625,0.78125,1.0
1020,0.0625,64,32,501,84,84,983,983,0.140625,0.0625,0.203125,1.0
1021,0.0625,64,32,931,723,609,809,809,0.0,0.0625,0.875,1.0
1022,0.0625,64,32,827,632,632,827,827,0.015625,0.015625,0.671875,1.0
1023,0.0625,64,32,268,211,609,435,435,0.078125,0.046875,0.28125,1.0
1024,0.0625,64,32,713,713,713,713,713,0.484375,0.140625,1.0,1.0
1025,0.0625,64,32,310,995,52,75,75,0.078125,0.015625,1.0,1.0
1026,0.0625,64,32,125,957,27,121,121,0.046875,0.0625,0.8125,1.0
1027,0.0625,64,32,115,721,599,115,115,0.078125,0.0,0.875,1.0
1028,0.0625,64,32,151,17,609,570,570,0.0625,0.078125,0.875,1.0
1029,0.0625,64,32,637,917,609,427,427,0.0625,0.09375,0.6875,1.0
1030,0.0625,64,32,669,435,435,831,831,0.03125,0.015625,0.484375,1.0
1031,0.0625,64,32,896,896,708,896,896,0.15625,0.03125,1.0,1.0
1032,0.0625,64,32,489,489,489,489,489,0.0625,0.15625,1.0,1.0
1033,0.0625,64,32,969,552,748,969,969,0.046875,0.03125,0.71875,1.0
1034,0.0625,64,32,992,992,992,992,992,0.015625,0.046875,1.0,1.0
1035,0.0625,64,32,278,825,609,278,278,0.109375,0.109375,0.96875,1.0
1036,0.0625,64,32,518,518,609,560,560,0.125,0.03125,0.0625,1.0
1037,0.0625,64,32,295,295,295,295,295,0.265625,0.078125,1.0,1.0
1038,0.0625,64,32,718,833,833,525,525,0.015625,0.015625,1.0,1.0
1039,0.0625,64,32,13,10,13,13,13,0.0625,0.0,1.0,1.0
1040,0.0625,64,32,28,69,69,535,535,0.015625,0.03125,0.515625,1.0
1041,0.0625,64,32,452,629,44,452,452,0.046875,0.0625,0.71875,1.0
1042,0.0625,64,32,801,149,530,107,107,0.0,0.171875,0.71875,1.0
1043,0.0625,64,32,597,535,869,763,763,0.015625,0.015625,0.71875,1.0
1044,0.0625,64,32,568,399,609,703,703,0.078125,0.03125,0.546875,1.0
1045,0.0625,64,32,586,586,609,847,847,0.109375,0.015625,0.4375,1.0
1046,0.0625,64,32,237,223,223,151,151,0.1875,0.09375,1.0,1.0
1047,0.0625,64,32,843,872,517,900,900,0.015625,0.03125,0.90625,1.0
1048,0.0625,64,32,528,528,609,528,528,0.15625,0.015625,1.0,1.0
1049,0.0625,64,32,399,340,609,917,917,0.0,0.078125,0.296875,1.0
1050,0.0625,64,32,484,536,536,871,871,0.046875,0.0,0.625,1.0
1051,0.0625,64,32,396,396,396,396,396,0.453125,0.140625,1.0,1.0
1052,0.0625,64,32,278,621,609,278,278,0.09375,0.078125,1.0,1.0
1053,0.0625,64,32,827,897,609,827,827,0.015625,0.0,1.0,1.0
1054,0.0625,64,32,892,506,609,506,506,0.0,0.0625,1.0,1.0
1055,0.0625,64,32,960,217,210,56,56,0.078125,0.0,0.203125,1.0
1056,0.0625,64,32,603,402,609,603,603,0.0625,0.078125,1.0,1.0
1057,0.0625,64,32,118,766,766,122,122,0.171875,0.171875,0.859375,1.0
1058,0.0625,64,32,315,459,609,70,70,0.015625,0.1875,0.40625,1.0
1059,0.0625,64,32,117,340,340,117,117,0.09375,0.015625,1.0,1.0
1060,0.0625,64,32,931,669,609,578,578,0.0625,0.046875,0.5,1.0
1061,0.0625,64,32,838,712,609,631,849,0.046875,0.046875,0.171875,1.0
1062,0.0625,64,32,30,20,85,640,640,0.0,0.03125,0.515625,1.0
