,lambd,p,true_label,ones_label,logit_gap,cert_r
1615,0.9375,30,2,1,0.6875,0.36666666666666664
1616,0.9375,28,0,0,1.0,0.5333333333333333
1617,0.9375,20,1,1,1.0,0.5333333333333333
1618,0.9375,30,1,1,0.4375,0.23333333333333334
1619,0.9375,12,1,1,1.0,0.5333333333333333
1620,0.9375,24,2,2,0.75,0.4
1621,0.9375,30,0,0,0.875,0.4666666666666667
1622,0.9375,28,2,2,0.15625,0.08333333333333333
1623,0.9375,27,1,1,0.25,0.13333333333333333
1624,0.9375,40,2,2,1.0,0.5333333333333333
1625,0.9375,31,2,2,0.5,0.26666666666666666
1626,0.9375,30,1,1,0.8125,0.43333333333333335
1627,0.9375,32,0,0,1.0,0.5333333333333333
1628,0.9375,34,2,2,1.0,0.5333333333333333
1629,0.9375,37,0,1,0.0625,0.03333333333333333
1630,0.9375,27,0,0,1.0,0.5333333333333333
1631,0.9375,34,2,2,1.0,0.5333333333333333
1632,0.9375,13,0,0,0.875,0.4666666666666667
1633,0.9375,28,1,1,1.0,0.5333333333333333
1634,0.9375,34,2,2,1.0,0.5333333333333333
1635,0.9375,38,2,2,1.0,0.5333333333333333
1636,0.9375,20,1,0,0.875,0.4666666666666667
1637,0.9375,56,1,1,1.0,0.5333333333333333
1638,0.9375,27,2,2,1.0,0.5333333333333333
1639,0.9375,30,2,2,1.0,0.5333333333333333
1640,0.9375,19,2,2,1.0,0.5333333333333333
1641,0.9375,30,1,1,1.0,0.5333333333333333
1642,0.9375,29,0,0,1.0,0.5333333333333333
1643,0.9375,27,1,1,1.0,0.5333333333333333
1644,0.9375,32,1,1,0.625,0.3333333333333333
1645,0.9375,43,1,1,1.0,0.5333333333333333
1646,0.9375,13,1,1,1.0,0.5333333333333333
1647,0.9375,48,2,2,1.0,0.5333333333333333
1648,0.9375,21,2,2,1.0,0.5333333333333333
1649,0.9375,32,2,2,0.875,0.4666666666666667
1650,0.9375,22,1,1,0.875,0.4666666666666667
1651,0.9375,42,2,2,0.8125,0.43333333333333335
1652,0.9375,20,1,1,1.0,0.5333333333333333
1653,0.9375,36,1,0,0.875,0.4666666666666667
1654,0.9375,23,2,2,0.875,0.4666666666666667
1655,0.9375,25,0,0,0.875,0.4666666666666667
1656,0.9375,37,2,2,1.0,0.5333333333333333
1657,0.9375,34,1,1,0.875,0.4666666666666667
1658,0.9375,29,1,1,1.0,0.5333333333333333
1659,0.9375,20,1,1,1.0,0.5333333333333333
1660,0.9375,14,2,2,1.0,0.5333333333333333
1661,0.9375,19,1,1,1.0,0.5333333333333333
1662,0.9375,42,1,1,0.875,0.4666666666666667
1663,0.9375,25,2,2,1.0,0.5333333333333333
1664,0.9375,28,1,2,1.0,0.5333333333333333
1665,0.9375,33,1,2,0.875,0.4666666666666667
1666,0.9375,21,0,2,0.8125,0.43333333333333335
1667,0.9375,22,1,2,1.0,0.5333333333333333
1668,0.9375,49,2,2,1.0,0.5333333333333333
1669,0.9375,28,2,2,1.0,0.5333333333333333
1670,0.9375,28,1,1,1.0,0.5333333333333333
1671,0.9375,26,1,1,0.875,0.4666666666666667
1672,0.9375,31,2,2,1.0,0.5333333333333333
1673,0.9375,27,1,1,1.0,0.5333333333333333
1674,0.9375,37,0,0,1.0,0.5333333333333333
1675,0.9375,22,1,2,1.0,0.5333333333333333
1676,0.9375,35,1,1,0.75,0.4
1677,0.9375,23,1,2,0.75,0.4
1678,0.9375,37,1,0,0.9375,0.5
1679,0.9375,36,1,1,0.8125,0.43333333333333335
1680,0.9375,36,2,2,0.875,0.4666666666666667
1681,0.9375,35,2,2,1.0,0.5333333333333333
1682,0.9375,37,1,1,1.0,0.5333333333333333
1683,0.9375,29,2,2,0.875,0.4666666666666667
1684,0.9375,26,1,0,0.8125,0.43333333333333335
1685,0.9375,27,1,2,0.6875,0.36666666666666664
1686,0.9375,32,2,2,0.4375,0.23333333333333334
1687,0.9375,9,2,2,1.0,0.5333333333333333
1688,0.9375,15,1,1,0.875,0.4666666666666667
1689,0.9375,36,1,1,1.0,0.5333333333333333
1690,0.9375,19,2,2,0.5625,0.3
1691,0.9375,29,1,1,1.0,0.5333333333333333
1692,0.9375,34,1,0,1.0,0.5333333333333333
1693,0.9375,28,1,1,0.5,0.26666666666666666
1694,0.9375,32,0,0,1.0,0.5333333333333333
1695,0.9375,40,2,2,0.9375,0.5
1696,0.9375,24,2,2,0.875,0.4666666666666667
1697,0.9375,27,2,2,1.0,0.5333333333333333
1698,0.9375,28,2,2,0.9375,0.5
1699,0.9375,23,1,1,1.0,0.5333333333333333
1700,0.9375,21,1,1,0.9375,0.5
1701,0.9375,29,2,2,1.0,0.5333333333333333
1702,0.9375,49,1,2,1.0,0.5333333333333333
1703,0.9375,27,1,1,1.0,0.5333333333333333
1704,0.9375,39,0,0,1.0,0.5333333333333333
1705,0.9375,21,2,1,1.0,0.5333333333333333
1706,0.9375,35,0,1,0.78125,0.4166666666666667
1707,0.9375,32,1,1,1.0,0.5333333333333333
1708,0.9375,28,2,2,1.0,0.5333333333333333
1709,0.9375,22,2,2,1.0,0.5333333333333333
1710,0.9375,20,2,2,1.0,0.5333333333333333
1711,0.9375,43,1,2,0.1875,0.1
1712,0.9375,35,0,0,0.8125,0.43333333333333335
1713,0.9375,23,1,0,1.0,0.5333333333333333
1714,0.9375,27,2,2,0.875,0.4666666666666667
1715,0.9375,29,1,1,1.0,0.5333333333333333
1716,0.9375,38,1,1,1.0,0.5333333333333333
1717,0.9375,37,1,0,1.0,0.5333333333333333
1718,0.9375,25,2,2,1.0,0.5333333333333333
1719,0.9375,16,0,0,1.0,0.5333333333333333
1720,0.9375,18,1,1,0.875,0.4666666666666667
1721,0.9375,55,2,2,0.875,0.4666666666666667
1722,0.9375,19,2,2,1.0,0.5333333333333333
1723,0.9375,21,1,1,1.0,0.5333333333333333
1724,0.9375,33,1,2,0.8125,0.43333333333333335
1725,0.9375,29,2,2,1.0,0.5333333333333333
1726,0.9375,33,2,2,1.0,0.5333333333333333
1727,0.9375,29,2,2,1.0,0.5333333333333333
1728,0.9375,25,2,2,1.0,0.5333333333333333
1729,0.9375,32,1,1,0.6875,0.36666666666666664
1730,0.9375,41,1,1,1.0,0.5333333333333333
1731,0.9375,28,2,2,0.875,0.4666666666666667
1732,0.9375,16,2,1,0.125,0.06666666666666667
1733,0.9375,30,2,1,1.0,0.5333333333333333
1734,0.9375,27,1,1,1.0,0.5333333333333333
1735,0.9375,19,2,1,0.0625,0.03333333333333333
1736,0.9375,47,2,2,1.0,0.5333333333333333
1737,0.9375,37,0,0,0.78125,0.4166666666666667
1738,0.9375,22,0,0,0.875,0.4666666666666667
1739,0.9375,24,2,2,1.0,0.5333333333333333
1740,0.9375,32,1,1,1.0,0.5333333333333333
1741,0.9375,34,0,0,1.0,0.5333333333333333
1742,0.9375,37,2,2,0.875,0.4666666666666667
1743,0.9375,24,1,2,0.875,0.4666666666666667
1744,0.9375,42,2,2,1.0,0.5333333333333333
1745,0.9375,30,1,1,1.0,0.5333333333333333
1746,0.9375,26,2,2,0.875,0.4666666666666667
1747,0.9375,35,2,2,1.0,0.5333333333333333
1748,0.9375,15,2,1,0.4375,0.23333333333333334
1749,0.9375,27,1,1,1.0,0.5333333333333333
1750,0.9375,23,1,1,1.0,0.5333333333333333
1751,0.9375,28,1,1,0.875,0.4666666666666667
1752,0.9375,31,2,1,0.3125,0.16666666666666666
1753,0.9375,33,1,1,0.3125,0.16666666666666666
1754,0.9375,28,1,1,1.0,0.5333333333333333
1755,0.9375,24,2,2,1.0,0.5333333333333333
1756,0.9375,20,1,1,0.9375,0.5
1757,0.9375,40,1,1,1.0,0.5333333333333333
1758,0.9375,48,2,2,0.875,0.4666666666666667
1759,0.9375,27,1,1,1.0,0.5333333333333333
1760,0.9375,21,1,1,1.0,0.5333333333333333
1761,0.9375,42,0,0,1.0,0.5333333333333333
1762,0.9375,21,1,1,1.0,0.5333333333333333
1763,0.9375,51,1,2,0.875,0.4666666666666667
1764,0.9375,46,2,2,0.6875,0.36666666666666664
1765,0.9375,25,2,2,1.0,0.5333333333333333
1766,0.9375,25,1,1,0.75,0.4
1767,0.9375,23,2,2,1.0,0.5333333333333333
1768,0.9375,16,1,1,1.0,0.5333333333333333
1769,0.9375,34,2,2,1.0,0.5333333333333333
1770,0.9375,46,1,1,1.0,0.5333333333333333
1771,0.9375,32,1,2,0.6875,0.36666666666666664
1772,0.9375,24,1,1,1.0,0.5333333333333333
1773,0.9375,31,2,2,1.0,0.5333333333333333
1774,0.9375,28,2,2,1.0,0.5333333333333333
1775,0.9375,28,0,0,1.0,0.5333333333333333
1776,0.9375,30,0,0,0.75,0.4
1777,0.9375,35,1,1,1.0,0.5333333333333333
1778,0.9375,15,0,0,0.75,0.4
1779,0.9375,19,1,1,1.0,0.5333333333333333
1780,0.9375,25,1,2,0.875,0.4666666666666667
1781,0.9375,34,1,2,0.8125,0.43333333333333335
1782,0.9375,19,0,0,0.875,0.4666666666666667
1783,0.9375,26,2,2,1.0,0.5333333333333333
1784,0.9375,44,1,0,0.8125,0.43333333333333335
1785,0.9375,14,1,1,1.0,0.5333333333333333
1786,0.9375,36,1,1,1.0,0.5333333333333333
1787,0.9375,18,1,1,1.0,0.5333333333333333
1788,0.9375,39,0,0,0.875,0.4666666666666667
1789,0.9375,32,1,0,1.0,0.5333333333333333
1790,0.9375,13,2,2,1.0,0.5333333333333333
1791,0.9375,34,1,1,1.0,0.5333333333333333
1792,0.9375,24,1,1,0.875,0.4666666666666667
1793,0.9375,36,1,2,0.875,0.4666666666666667
1794,0.9375,30,2,2,1.0,0.5333333333333333
1795,0.9375,40,1,0,0.6875,0.36666666666666664
1796,0.9375,37,1,1,1.0,0.5333333333333333
1797,0.9375,35,1,1,0.875,0.4666666666666667
1798,0.9375,22,1,1,1.0,0.5333333333333333
1799,0.9375,28,1,1,0.75,0.4
1800,0.9375,28,2,2,1.0,0.5333333333333333
1801,0.9375,39,2,2,1.0,0.5333333333333333
1802,0.9375,34,1,0,1.0,0.5333333333333333
1803,0.9375,32,1,1,1.0,0.5333333333333333
1804,0.9375,24,1,0,1.0,0.5333333333333333
1805,0.9375,23,1,1,0.375,0.2
1806,0.9375,20,2,2,1.0,0.5333333333333333
1807,0.9375,15,1,1,1.0,0.5333333333333333
1808,0.9375,30,0,0,1.0,0.5333333333333333
1809,0.9375,31,1,2,0.75,0.4
1810,0.9375,28,1,2,1.0,0.5333333333333333
1811,0.9375,15,0,0,1.0,0.5333333333333333
1812,0.9375,26,0,0,1.0,0.5333333333333333
1813,0.9375,38,2,2,1.0,0.5333333333333333
1814,0.9375,35,1,1,0.5,0.26666666666666666
1815,0.9375,17,0,0,0.875,0.4666666666666667
1816,0.9375,21,1,1,0.6875,0.36666666666666664
1817,0.9375,36,0,0,1.0,0.5333333333333333
1818,0.9375,16,1,2,0.6875,0.36666666666666664
1819,0.9375,33,1,1,1.0,0.5333333333333333
1820,0.9375,38,2,2,1.0,0.5333333333333333
1821,0.9375,23,2,2,1.0,0.5333333333333333
1822,0.9375,41,0,0,0.875,0.4666666666666667
1823,0.9375,24,2,2,1.0,0.5333333333333333
1824,0.9375,28,1,2,0.875,0.4666666666666667
1825,0.9375,31,2,2,0.8125,0.43333333333333335
1826,0.9375,25,1,1,1.0,0.5333333333333333
1827,0.9375,32,1,1,1.0,0.5333333333333333
1828,0.9375,35,1,0,0.6875,0.36666666666666664
1829,0.9375,21,2,2,1.0,0.5333333333333333
1830,0.9375,23,2,1,0.75,0.4
1831,0.9375,26,1,1,0.9375,0.5
1832,0.9375,32,0,0,1.0,0.5333333333333333
1833,0.9375,34,2,2,1.0,0.5333333333333333
1834,0.9375,44,1,1,1.0,0.5333333333333333
1835,0.9375,36,0,0,1.0,0.5333333333333333
1836,0.9375,26,0,0,0.90625,0.48333333333333334
1837,0.9375,38,2,2,1.0,0.5333333333333333
1838,0.9375,21,1,1,1.0,0.5333333333333333
1839,0.9375,22,1,1,0.5625,0.3
1840,0.9375,29,0,0,0.625,0.3333333333333333
1841,0.9375,33,2,2,1.0,0.5333333333333333
1842,0.9375,28,0,0,1.0,0.5333333333333333
1843,0.9375,43,1,1,1.0,0.5333333333333333
1844,0.9375,19,2,2,1.0,0.5333333333333333
1845,0.9375,21,1,1,1.0,0.5333333333333333
1846,0.9375,38,2,2,1.0,0.5333333333333333
1847,0.9375,21,2,2,1.0,0.5333333333333333
1848,0.9375,44,1,1,1.0,0.5333333333333333
1849,0.9375,39,1,1,1.0,0.5333333333333333
1850,0.9375,32,1,1,1.0,0.5333333333333333
1851,0.9375,29,0,0,1.0,0.5333333333333333
1852,0.9375,34,2,2,1.0,0.5333333333333333
1853,0.9375,16,0,0,0.9375,0.5
1854,0.9375,27,1,0,0.75,0.4
1855,0.9375,25,2,2,0.875,0.4666666666666667
1856,0.9375,32,2,2,1.0,0.5333333333333333
1857,0.9375,24,1,1,1.0,0.5333333333333333
1858,0.9375,34,2,2,0.875,0.4666666666666667
1859,0.9375,22,1,1,1.0,0.5333333333333333
1860,0.9375,23,1,1,1.0,0.5333333333333333
1861,0.9375,32,1,0,0.5625,0.3
1862,0.9375,18,1,2,0.625,0.3333333333333333
1863,0.9375,31,2,2,1.0,0.5333333333333333
1864,0.9375,43,2,1,1.0,0.5333333333333333
1865,0.9375,34,1,1,1.0,0.5333333333333333
1866,0.9375,28,1,1,1.0,0.5333333333333333
1867,0.9375,27,2,2,1.0,0.5333333333333333
1868,0.9375,19,0,0,1.0,0.5333333333333333
1869,0.9375,22,2,2,1.0,0.5333333333333333
1870,0.9375,15,2,2,1.0,0.5333333333333333
1871,0.9375,38,2,1,1.0,0.5333333333333333
1872,0.9375,30,1,0,1.0,0.5333333333333333
1873,0.9375,33,0,0,0.6875,0.36666666666666664
1874,0.9375,30,1,1,0.9375,0.5
1875,0.9375,40,2,2,1.0,0.5333333333333333
1876,0.9375,32,1,2,1.0,0.5333333333333333
1877,0.9375,43,2,2,1.0,0.5333333333333333
1878,0.9375,22,1,1,1.0,0.5333333333333333
1879,0.9375,38,1,1,1.0,0.5333333333333333
1880,0.9375,37,2,2,1.0,0.5333333333333333
1881,0.9375,38,2,2,1.0,0.5333333333333333
1882,0.9375,38,1,1,0.8125,0.43333333333333335
1883,0.9375,38,2,2,1.0,0.5333333333333333
1884,0.9375,36,0,0,0.875,0.4666666666666667
1885,0.9375,58,0,1,0.9375,0.5
1886,0.9375,16,1,1,1.0,0.5333333333333333
1887,0.9375,26,1,1,0.25,0.13333333333333333
1888,0.9375,35,2,2,1.0,0.5333333333333333
1889,0.9375,24,2,2,1.0,0.5333333333333333
1890,0.9375,38,0,0,1.0,0.5333333333333333
1891,0.9375,34,1,1,0.4375,0.23333333333333334
1892,0.9375,17,1,1,1.0,0.5333333333333333
1893,0.9375,30,0,0,0.875,0.4666666666666667
1894,0.9375,41,2,2,1.0,0.5333333333333333
1895,0.9375,25,1,1,1.0,0.5333333333333333
1896,0.9375,35,1,1,1.0,0.5333333333333333
1897,0.9375,20,1,1,1.0,0.5333333333333333
1898,0.9375,40,1,2,1.0,0.5333333333333333
1899,0.9375,30,2,2,0.75,0.4
1900,0.9375,14,0,0,0.875,0.4666666666666667
1901,0.9375,33,1,1,1.0,0.5333333333333333
1902,0.9375,26,2,2,1.0,0.5333333333333333
1903,0.9375,23,0,0,0.9375,0.5
1904,0.9375,35,1,1,0.0625,0.03333333333333333
1905,0.9375,24,1,1,0.6875,0.36666666666666664
1906,0.9375,35,2,2,1.0,0.5333333333333333
1907,0.9375,35,2,2,1.0,0.5333333333333333
1908,0.9375,37,1,1,1.0,0.5333333333333333
1909,0.9375,18,0,0,1.0,0.5333333333333333
1910,0.9375,24,1,1,1.0,0.5333333333333333
1911,0.9375,31,1,1,0.25,0.13333333333333333
1912,0.9375,40,2,2,1.0,0.5333333333333333
1913,0.9375,34,0,0,0.875,0.4666666666666667
1914,0.9375,27,1,1,0.4375,0.23333333333333334
1915,0.9375,35,1,1,1.0,0.5333333333333333
1916,0.9375,44,2,2,1.0,0.5333333333333333
1917,0.9375,42,1,2,1.0,0.5333333333333333
1918,0.9375,24,1,2,0.375,0.2
1919,0.9375,32,1,0,1.0,0.5333333333333333
1920,0.9375,31,1,1,1.0,0.5333333333333333
1921,0.9375,27,1,0,0.6875,0.36666666666666664
1922,0.9375,40,0,0,1.0,0.5333333333333333
1923,0.9375,24,2,1,1.0,0.5333333333333333
1924,0.9375,34,2,2,1.0,0.5333333333333333
1925,0.9375,26,1,1,1.0,0.5333333333333333
1926,0.9375,32,2,2,0.9375,0.5
1927,0.9375,42,2,2,0.9375,0.5
1928,0.9375,30,1,1,0.375,0.2
1929,0.9375,21,1,1,1.0,0.5333333333333333
1930,0.9375,25,2,2,1.0,0.5333333333333333
1931,0.9375,35,2,1,0.9375,0.5
1932,0.9375,20,1,1,0.625,0.3333333333333333
1933,0.9375,24,2,2,1.0,0.5333333333333333
1934,0.9375,19,2,2,1.0,0.5333333333333333
1935,0.9375,22,0,1,0.0625,0.03333333333333333
1936,0.9375,15,2,2,1.0,0.5333333333333333
1937,0.9375,30,1,0,0.375,0.2
1938,0.9375,27,2,2,0.8125,0.43333333333333335
1939,0.9375,36,1,1,0.5,0.26666666666666666
1940,0.9375,21,2,2,0.9375,0.5
1941,0.9375,30,2,2,1.0,0.5333333333333333
1942,0.9375,29,0,0,0.8125,0.43333333333333335
1943,0.9375,42,2,2,1.0,0.5333333333333333
1944,0.9375,43,1,0,1.0,0.5333333333333333
1945,0.9375,38,1,1,0.9375,0.5
1946,0.9375,29,0,0,1.0,0.5333333333333333
1947,0.9375,30,1,1,1.0,0.5333333333333333
1948,0.9375,24,2,2,0.875,0.4666666666666667
1949,0.9375,28,2,2,1.0,0.5333333333333333
1950,0.9375,20,1,1,1.0,0.5333333333333333
1951,0.9375,28,2,2,1.0,0.5333333333333333
1952,0.9375,14,1,1,0.875,0.4666666666666667
1953,0.9375,19,2,1,1.0,0.5333333333333333
1954,0.9375,39,2,2,1.0,0.5333333333333333
1955,0.9375,26,2,2,0.875,0.4666666666666667
1956,0.9375,31,2,2,1.0,0.5333333333333333
1957,0.9375,33,1,1,0.5625,0.3
1958,0.9375,23,1,0,0.8125,0.43333333333333335
1959,0.9375,29,2,2,0.75,0.4
1960,0.9375,35,0,0,0.875,0.4666666666666667
1961,0.9375,37,1,1,1.0,0.5333333333333333
1962,0.9375,26,2,2,0.875,0.4666666666666667
1963,0.9375,34,1,2,1.0,0.5333333333333333
1964,0.9375,26,0,1,0.4375,0.23333333333333334
1965,0.9375,25,0,0,0.875,0.4666666666666667
1966,0.9375,55,1,1,1.0,0.5333333333333333
1967,0.9375,45,0,0,1.0,0.5333333333333333
1968,0.9375,27,0,1,0.59375,0.31666666666666665
1969,0.9375,29,1,1,0.875,0.4666666666666667
1970,0.9375,23,1,1,1.0,0.5333333333333333
1971,0.9375,25,1,1,0.9375,0.5
1972,0.9375,36,0,0,0.9375,0.5
1973,0.9375,12,1,1,1.0,0.5333333333333333
1974,0.9375,38,2,2,0.875,0.4666666666666667
1975,0.9375,31,2,2,1.0,0.5333333333333333
1976,0.9375,23,1,1,1.0,0.5333333333333333
1977,0.9375,20,1,1,1.0,0.5333333333333333
1978,0.9375,36,1,1,1.0,0.5333333333333333
1979,0.9375,29,1,1,0.875,0.4666666666666667
1980,0.9375,26,1,1,0.75,0.4
1981,0.9375,32,0,0,1.0,0.5333333333333333
1982,0.9375,31,1,2,0.75,0.4
1983,0.9375,20,0,0,0.875,0.4666666666666667
1984,0.9375,13,1,2,0.9375,0.5
1985,0.9375,23,1,1,0.875,0.4666666666666667
1986,0.9375,24,1,1,0.3125,0.16666666666666666
1987,0.9375,35,2,2,1.0,0.5333333333333333
1988,0.9375,30,0,0,1.0,0.5333333333333333
1989,0.9375,34,1,1,1.0,0.5333333333333333
1990,0.9375,29,2,2,0.9375,0.5
1991,0.9375,33,1,1,1.0,0.5333333333333333
1992,0.9375,31,2,1,0.25,0.13333333333333333
1993,0.9375,38,2,2,1.0,0.5333333333333333
1994,0.9375,25,0,1,0.5625,0.3
1995,0.9375,36,2,2,1.0,0.5333333333333333
1996,0.9375,38,1,1,1.0,0.5333333333333333
1997,0.9375,21,1,1,1.0,0.5333333333333333
1998,0.9375,59,2,2,0.875,0.4666666666666667
1999,0.9375,29,0,0,0.8125,0.43333333333333335
