,lambd,p,true_label,ones_label,logit_gap,cert_r
1622,0.1875,28,2,1,0.46875,1.25
1623,0.1875,27,1,1,0.046875,0.125
1624,0.1875,40,2,1,0.140625,0.375
1625,0.1875,31,2,0,0.1328125,0.3541666666666667
1626,0.1875,30,1,1,0.296875,0.7916666666666666
1627,0.1875,32,0,1,0.5078125,1.3541666666666667
1628,0.1875,34,2,1,0.5,1.3333333333333333
1629,0.1875,37,0,2,0.40625,1.0833333333333333
1630,0.1875,27,0,0,0.6484375,1.7291666666666667
1631,0.1875,34,2,2,0.703125,1.875
1632,0.1875,13,0,1,0.5859375,1.5625
1633,0.1875,28,1,1,0.34375,0.9166666666666666
1634,0.1875,34,2,2,0.4375,1.1666666666666667
1635,0.1875,38,2,2,0.5625,1.5
1636,0.1875,20,1,1,0.359375,0.9583333333333334
1637,0.1875,56,1,1,0.203125,0.5416666666666666
1638,0.1875,27,2,1,0.171875,0.4583333333333333
1639,0.1875,30,2,2,0.46875,1.25
1640,0.1875,19,2,2,0.234375,0.625
1641,0.1875,30,1,1,0.15625,0.4166666666666667
1642,0.1875,29,0,0,0.046875,0.125
1643,0.1875,27,1,1,0.703125,1.875
1644,0.1875,32,1,1,0.2421875,0.6458333333333334
1645,0.1875,43,1,1,1.0,2.6666666666666665
1646,0.1875,13,1,1,1.0,2.6666666666666665
1647,0.1875,48,2,2,0.4296875,1.1458333333333333
1648,0.1875,21,2,2,0.5625,1.5
1649,0.1875,32,2,1,0.625,1.6666666666666667
1650,0.1875,22,1,1,0.0,0.0
1651,0.1875,42,2,1,0.0,0.0
1652,0.1875,20,1,1,0.328125,0.875
1653,0.1875,36,1,1,0.2578125,0.6875
1654,0.1875,23,2,2,0.078125,0.20833333333333334
1655,0.1875,25,0,1,0.4453125,1.1875
1656,0.1875,37,2,2,0.765625,2.0416666666666665
1657,0.1875,34,1,1,0.109375,0.2916666666666667
1658,0.1875,29,1,1,0.6875,1.8333333333333333
1659,0.1875,20,1,1,0.609375,1.625
1660,0.1875,14,2,1,0.359375,0.9583333333333334
1661,0.1875,19,1,1,1.0,2.6666666666666665
1662,0.1875,42,1,1,0.796875,2.125
1663,0.1875,25,2,2,0.03125,0.08333333333333333
1664,0.1875,28,1,2,0.765625,2.0416666666666665
1665,0.1875,33,1,2,0.1875,0.5
1666,0.1875,21,0,1,0.4375,1.1666666666666667
1667,0.1875,22,1,2,0.25,0.6666666666666666
1668,0.1875,49,2,2,0.515625,1.375
1669,0.1875,28,2,2,0.46875,1.25
1670,0.1875,28,1,1,0.65625,1.75
1671,0.1875,26,1,1,0.9375,2.5
1672,0.1875,31,2,1,0.0,0.0
1673,0.1875,27,1,1,0.546875,1.4583333333333333
1674,0.1875,37,0,0,0.1796875,0.4791666666666667
1675,0.1875,22,1,2,0.265625,0.7083333333333334
1676,0.1875,35,1,1,0.25,0.6666666666666666
1677,0.1875,23,1,2,0.296875,0.7916666666666666
1678,0.1875,37,1,1,0.53125,1.4166666666666667
1679,0.1875,36,1,1,0.6484375,1.7291666666666667
1680,0.1875,36,2,2,0.3125,0.8333333333333334
1681,0.1875,35,2,1,0.25,0.6666666666666666
1682,0.1875,37,1,1,0.734375,1.9583333333333333
1683,0.1875,29,2,2,0.109375,0.2916666666666667
1684,0.1875,26,1,1,0.296875,0.7916666666666666
1685,0.1875,27,1,2,0.15625,0.4166666666666667
1686,0.1875,32,2,1,0.4375,1.1666666666666667
1687,0.1875,9,2,2,0.046875,0.125
1688,0.1875,15,1,1,0.578125,1.5416666666666667
1689,0.1875,36,1,1,0.234375,0.625
1690,0.1875,19,2,1,0.6328125,1.6875
1691,0.1875,29,1,1,1.0,2.6666666666666665
1692,0.1875,34,1,2,0.21875,0.5833333333333334
1693,0.1875,28,1,1,0.09375,0.25
1694,0.1875,32,0,0,0.0390625,0.10416666666666667
1695,0.1875,40,2,2,0.21875,0.5833333333333334
1696,0.1875,24,2,2,0.296875,0.7916666666666666
1697,0.1875,27,2,2,0.546875,1.4583333333333333
1698,0.1875,28,2,1,0.4375,1.1666666666666667
1699,0.1875,23,1,1,0.046875,0.125
1700,0.1875,21,1,1,0.734375,1.9583333333333333
1701,0.1875,29,2,2,0.078125,0.20833333333333334
1702,0.1875,49,1,2,0.28125,0.75
1703,0.1875,27,1,1,1.0,2.6666666666666665
1704,0.1875,39,0,0,0.3046875,0.8125
1705,0.1875,21,2,1,1.0,2.6666666666666665
1706,0.1875,35,0,1,0.109375,0.2916666666666667
1707,0.1875,32,1,1,0.265625,0.7083333333333334
1708,0.1875,28,2,2,0.09375,0.25
1709,0.1875,22,2,1,0.3125,0.8333333333333334
1710,0.1875,20,2,2,0.046875,0.125
1711,0.1875,43,1,1,0.515625,1.375
1712,0.1875,35,0,1,0.4375,1.1666666666666667
1713,0.1875,23,1,1,0.734375,1.9583333333333333
1714,0.1875,27,2,2,0.296875,0.7916666666666666
1715,0.1875,29,1,1,0.453125,1.2083333333333333
1716,0.1875,38,1,1,0.828125,2.2083333333333335
1717,0.1875,37,1,2,0.015625,0.041666666666666664
1718,0.1875,25,2,2,0.46875,1.25
1719,0.1875,16,0,1,0.1953125,0.5208333333333334
1720,0.1875,18,1,1,0.90625,2.4166666666666665
1721,0.1875,55,2,1,0.46875,1.25
1722,0.1875,19,2,1,0.046875,0.125
1723,0.1875,21,1,1,0.015625,0.041666666666666664
1724,0.1875,33,1,1,0.1171875,0.3125
1725,0.1875,29,2,2,0.609375,1.625
1726,0.1875,33,2,2,0.640625,1.7083333333333333
1727,0.1875,29,2,2,0.890625,2.375
1728,0.1875,25,2,2,0.15625,0.4166666666666667
1729,0.1875,32,1,1,0.53125,1.4166666666666667
1730,0.1875,41,1,1,0.921875,2.4583333333333335
1731,0.1875,28,2,2,0.1875,0.5
1732,0.1875,16,2,1,0.625,1.6666666666666667
1733,0.1875,30,2,1,0.609375,1.625
1734,0.1875,27,1,1,0.09375,0.25
1735,0.1875,19,2,1,0.4921875,1.3125
1736,0.1875,47,2,1,0.328125,0.875
1737,0.1875,37,0,2,0.03125,0.08333333333333333
1738,0.1875,22,0,1,0.25,0.6666666666666666
1739,0.1875,24,2,2,0.34375,0.9166666666666666
1740,0.1875,32,1,1,1.0,2.6666666666666665
1741,0.1875,34,0,1,0.1328125,0.3541666666666667
1742,0.1875,37,2,1,0.4375,1.1666666666666667
1743,0.1875,24,1,1,0.40625,1.0833333333333333
1744,0.1875,42,2,1,0.0390625,0.10416666666666667
1745,0.1875,30,1,1,0.875,2.3333333333333335
1746,0.1875,26,2,2,0.109375,0.2916666666666667
1747,0.1875,35,2,1,0.3671875,0.9791666666666666
1748,0.1875,15,2,1,0.0625,0.16666666666666666
1749,0.1875,27,1,1,0.015625,0.041666666666666664
1750,0.1875,23,1,1,0.53125,1.4166666666666667
1751,0.1875,28,1,1,0.8828125,2.3541666666666665
1752,0.1875,31,2,2,0.6171875,1.6458333333333333
1753,0.1875,33,1,1,0.421875,1.125
1754,0.1875,28,1,1,1.0,2.6666666666666665
1755,0.1875,24,2,2,0.03125,0.08333333333333333
1756,0.1875,20,1,1,0.75,2.0
1757,0.1875,40,1,1,0.84375,2.25
1758,0.1875,48,2,2,0.4140625,1.1041666666666667
1759,0.1875,27,1,1,0.546875,1.4583333333333333
1760,0.1875,21,1,1,1.0,2.6666666666666665
1761,0.1875,42,0,1,0.53125,1.4166666666666667
1762,0.1875,21,1,1,0.703125,1.875
1763,0.1875,51,1,2,0.203125,0.5416666666666666
1764,0.1875,46,2,1,0.40625,1.0833333333333333
1765,0.1875,25,2,2,0.359375,0.9583333333333334
1766,0.1875,25,1,1,0.078125,0.20833333333333334
1767,0.1875,23,2,2,0.359375,0.9583333333333334
1768,0.1875,16,1,1,1.0,2.6666666666666665
1769,0.1875,34,2,2,0.1640625,0.4375
1770,0.1875,46,1,1,1.0,2.6666666666666665
1771,0.1875,32,1,1,0.21875,0.5833333333333334
1772,0.1875,24,1,1,1.0,2.6666666666666665
1773,0.1875,31,2,2,0.296875,0.7916666666666666
1774,0.1875,28,2,2,0.265625,0.7083333333333334
1775,0.1875,28,0,1,0.078125,0.20833333333333334
1776,0.1875,30,0,1,0.453125,1.2083333333333333
1777,0.1875,35,1,1,0.171875,0.4583333333333333
1778,0.1875,15,0,1,0.859375,2.2916666666666665
1779,0.1875,19,1,1,0.640625,1.7083333333333333
1780,0.1875,25,1,2,0.40625,1.0833333333333333
1781,0.1875,34,1,1,0.234375,0.625
1782,0.1875,19,0,2,0.4609375,1.2291666666666667
1783,0.1875,26,2,2,0.296875,0.7916666666666666
1784,0.1875,44,1,1,0.3515625,0.9375
1785,0.1875,14,1,1,1.0,2.6666666666666665
1786,0.1875,36,1,1,0.90625,2.4166666666666665
1787,0.1875,18,1,1,1.0,2.6666666666666665
1788,0.1875,39,0,1,0.0078125,0.020833333333333332
1789,0.1875,32,1,1,0.0390625,0.10416666666666667
1790,0.1875,13,2,1,0.0,0.0
1791,0.1875,34,1,1,0.640625,1.7083333333333333
1792,0.1875,24,1,1,0.53125,1.4166666666666667
1793,0.1875,36,1,1,0.828125,2.2083333333333335
1794,0.1875,30,2,2,0.328125,0.875
1795,0.1875,40,1,2,0.078125,0.20833333333333334
1796,0.1875,37,1,1,0.984375,2.625
1797,0.1875,35,1,1,0.8046875,2.1458333333333335
1798,0.1875,22,1,1,0.3125,0.8333333333333334
1799,0.1875,28,1,1,0.359375,0.9583333333333334
1800,0.1875,28,2,2,0.75,2.0
1801,0.1875,39,2,1,0.25,0.6666666666666666
1802,0.1875,34,1,1,0.1328125,0.3541666666666667
1803,0.1875,32,1,1,0.25,0.6666666666666666
1804,0.1875,24,1,1,0.75,2.0
1805,0.1875,23,1,1,0.3984375,1.0625
1806,0.1875,20,2,2,0.625,1.6666666666666667
1807,0.1875,15,1,1,0.890625,2.375
1808,0.1875,30,0,1,0.921875,2.4583333333333335
1809,0.1875,31,1,1,0.171875,0.4583333333333333
1810,0.1875,28,1,2,0.515625,1.375
1811,0.1875,15,0,1,0.953125,2.5416666666666665
1812,0.1875,26,0,1,0.203125,0.5416666666666666
1813,0.1875,38,2,2,0.5625,1.5
1814,0.1875,35,1,1,0.34375,0.9166666666666666
1815,0.1875,17,0,1,0.5390625,1.4375
1816,0.1875,21,1,1,0.5546875,1.4791666666666667
1817,0.1875,36,0,1,0.5234375,1.3958333333333333
1818,0.1875,16,1,1,0.578125,1.5416666666666667
1819,0.1875,33,1,1,1.0,2.6666666666666665
1820,0.1875,38,2,2,0.0859375,0.22916666666666666
1821,0.1875,23,2,2,0.0625,0.16666666666666666
1822,0.1875,41,0,1,0.6171875,1.6458333333333333
1823,0.1875,24,2,2,0.765625,2.0416666666666665
1824,0.1875,28,1,1,0.625,1.6666666666666667
1825,0.1875,31,2,2,0.6015625,1.6041666666666667
1826,0.1875,25,1,1,1.0,2.6666666666666665
1827,0.1875,32,1,1,0.671875,1.7916666666666667
1828,0.1875,35,1,1,0.2734375,0.7291666666666666
1829,0.1875,21,2,1,0.0625,0.16666666666666666
1830,0.1875,23,2,1,0.84375,2.25
1831,0.1875,26,1,1,0.46875,1.25
1832,0.1875,32,0,1,0.2109375,0.5625
1833,0.1875,34,2,2,0.578125,1.5416666666666667
1834,0.1875,44,1,1,0.078125,0.20833333333333334
1835,0.1875,36,0,2,0.140625,0.375
1836,0.1875,26,0,1,0.234375,0.625
1837,0.1875,38,2,2,0.671875,1.7916666666666667
1838,0.1875,21,1,1,0.578125,1.5416666666666667
1839,0.1875,22,1,1,0.796875,2.125
1840,0.1875,29,0,1,0.3828125,1.0208333333333333
1841,0.1875,33,2,2,0.4453125,1.1875
1842,0.1875,28,0,1,0.28125,0.75
1843,0.1875,43,1,1,0.484375,1.2916666666666667
1844,0.1875,19,2,2,0.765625,2.0416666666666665
1845,0.1875,21,1,1,0.6875,1.8333333333333333
1846,0.1875,38,2,2,0.1484375,0.3958333333333333
1847,0.1875,21,2,1,0.015625,0.041666666666666664
1848,0.1875,44,1,2,0.078125,0.20833333333333334
1849,0.1875,39,1,1,0.84375,2.25
1850,0.1875,32,1,1,1.0,2.6666666666666665
1851,0.1875,29,0,1,0.6171875,1.6458333333333333
1852,0.1875,34,2,2,0.203125,0.5416666666666666
1853,0.1875,16,0,1,0.6796875,1.8125
1854,0.1875,27,1,1,0.203125,0.5416666666666666
1855,0.1875,25,2,2,0.140625,0.375
1856,0.1875,32,2,2,0.171875,0.4583333333333333
1857,0.1875,24,1,1,1.0,2.6666666666666665
1858,0.1875,34,2,1,0.25,0.6666666666666666
1859,0.1875,22,1,1,0.890625,2.375
1860,0.1875,23,1,1,1.0,2.6666666666666665
1861,0.1875,32,1,1,0.109375,0.2916666666666667
1862,0.1875,18,1,2,0.03125,0.08333333333333333
1863,0.1875,31,2,1,0.109375,0.2916666666666667
1864,0.1875,43,2,1,0.453125,1.2083333333333333
1865,0.1875,34,1,1,0.25,0.6666666666666666
1866,0.1875,28,1,1,0.734375,1.9583333333333333
1867,0.1875,27,2,2,0.25,0.6666666666666666
1868,0.1875,19,0,1,0.375,1.0
1869,0.1875,22,2,2,0.4609375,1.2291666666666667
1870,0.1875,15,2,2,0.15625,0.4166666666666667
1871,0.1875,38,2,1,0.59375,1.5833333333333333
1872,0.1875,30,1,1,0.1328125,0.3541666666666667
1873,0.1875,33,0,1,0.21875,0.5833333333333334
1874,0.1875,30,1,1,0.09375,0.25
1875,0.1875,40,2,1,0.453125,1.2083333333333333
1876,0.1875,32,1,1,0.1875,0.5
1877,0.1875,43,2,2,0.765625,2.0416666666666665
1878,0.1875,22,1,1,0.609375,1.625
1879,0.1875,38,1,1,0.765625,2.0416666666666665
1880,0.1875,37,2,2,0.875,2.3333333333333335
1881,0.1875,38,2,1,0.703125,1.875
1882,0.1875,38,1,1,0.640625,1.7083333333333333
1883,0.1875,38,2,1,0.25,0.6666666666666666
1884,0.1875,36,0,1,0.5,1.3333333333333333
1885,0.1875,58,0,1,0.578125,1.5416666666666667
1886,0.1875,16,1,1,0.203125,0.5416666666666666
1887,0.1875,26,1,1,0.65625,1.75
1888,0.1875,35,2,1,0.09375,0.25
1889,0.1875,24,2,1,0.3515625,0.9375
1890,0.1875,38,0,1,0.25,0.6666666666666666
1891,0.1875,34,1,1,0.5,1.3333333333333333
1892,0.1875,17,1,1,0.421875,1.125
1893,0.1875,30,0,1,0.28125,0.75
1894,0.1875,41,2,2,0.4375,1.1666666666666667
1895,0.1875,25,1,1,0.921875,2.4583333333333335
1896,0.1875,35,1,1,0.96875,2.5833333333333335
1897,0.1875,20,1,1,0.5625,1.5
1898,0.1875,40,1,2,0.421875,1.125
1899,0.1875,30,2,1,0.5625,1.5
1900,0.1875,14,0,1,0.15625,0.4166666666666667
1901,0.1875,33,1,1,0.65625,1.75
1902,0.1875,26,2,2,0.34375,0.9166666666666666
1903,0.1875,23,0,1,0.3984375,1.0625
1904,0.1875,35,1,1,0.2734375,0.7291666666666666
1905,0.1875,24,1,1,0.1796875,0.4791666666666667
1906,0.1875,35,2,2,0.3515625,0.9375
1907,0.1875,35,2,2,0.78125,2.0833333333333335
1908,0.1875,37,1,1,0.015625,0.041666666666666664
1909,0.1875,18,0,1,0.90625,2.4166666666666665
1910,0.1875,24,1,1,1.0,2.6666666666666665
1911,0.1875,31,1,1,0.265625,0.7083333333333334
1912,0.1875,40,2,1,0.078125,0.20833333333333334
1913,0.1875,34,0,1,0.5859375,1.5625
1914,0.1875,27,1,1,0.9375,2.5
1915,0.1875,35,1,1,0.296875,0.7916666666666666
1916,0.1875,44,2,2,0.125,0.3333333333333333
1917,0.1875,42,1,1,0.609375,1.625
1918,0.1875,24,1,1,0.640625,1.7083333333333333
1919,0.1875,32,1,0,0.1015625,0.2708333333333333
1920,0.1875,31,1,1,1.0,2.6666666666666665
1921,0.1875,27,1,1,0.4375,1.1666666666666667
1922,0.1875,40,0,1,0.0625,0.16666666666666666
1923,0.1875,24,2,1,0.671875,1.7916666666666667
1924,0.1875,34,2,2,0.3203125,0.8541666666666666
1925,0.1875,26,1,1,1.0,2.6666666666666665
1926,0.1875,32,2,2,0.453125,1.2083333333333333
1927,0.1875,42,2,1,0.0625,0.16666666666666666
1928,0.1875,30,1,1,0.609375,1.625
1929,0.1875,21,1,1,0.9375,2.5
1930,0.1875,25,2,1,0.203125,0.5416666666666666
1931,0.1875,35,2,1,0.3671875,0.9791666666666666
1932,0.1875,20,1,1,0.5390625,1.4375
1933,0.1875,24,2,2,0.0625,0.16666666666666666
1934,0.1875,19,2,2,0.375,1.0
1935,0.1875,22,0,1,0.609375,1.625
1936,0.1875,15,2,1,0.015625,0.041666666666666664
1937,0.1875,30,1,1,0.3203125,0.8541666666666666
1938,0.1875,27,2,1,0.0,0.0
1939,0.1875,36,1,1,0.4609375,1.2291666666666667
1940,0.1875,21,2,1,0.609375,1.625
1941,0.1875,30,2,2,0.84375,2.25
1942,0.1875,29,0,1,0.421875,1.125
1943,0.1875,42,2,2,0.34375,0.9166666666666666
1944,0.1875,43,1,1,0.625,1.6666666666666667
1945,0.1875,38,1,1,0.4765625,1.2708333333333333
1946,0.1875,29,0,1,0.515625,1.375
1947,0.1875,30,1,1,0.84375,2.25
1948,0.1875,24,2,1,0.59375,1.5833333333333333
1949,0.1875,28,2,2,0.40625,1.0833333333333333
1950,0.1875,20,1,1,0.46875,1.25
1951,0.1875,28,2,1,0.203125,0.5416666666666666
1952,0.1875,14,1,1,0.625,1.6666666666666667
1953,0.1875,19,2,1,0.6875,1.8333333333333333
1954,0.1875,39,2,2,0.0390625,0.10416666666666667
1955,0.1875,26,2,1,0.734375,1.9583333333333333
1956,0.1875,31,2,2,0.328125,0.875
1957,0.1875,33,1,1,0.390625,1.0416666666666667
1958,0.1875,23,1,1,0.125,0.3333333333333333
1959,0.1875,29,2,1,0.40625,1.0833333333333333
1960,0.1875,35,0,1,0.078125,0.20833333333333334
1961,0.1875,37,1,1,0.296875,0.7916666666666666
1962,0.1875,26,2,2,0.15625,0.4166666666666667
1963,0.1875,34,1,2,0.15625,0.4166666666666667
1964,0.1875,26,0,1,0.53125,1.4166666666666667
1965,0.1875,25,0,1,0.375,1.0
1966,0.1875,55,1,1,0.90625,2.4166666666666665
1967,0.1875,45,0,0,0.75,2.0
1968,0.1875,27,0,2,0.3203125,0.8541666666666666
1969,0.1875,29,1,1,0.71875,1.9166666666666667
1970,0.1875,23,1,1,0.890625,2.375
1971,0.1875,25,1,1,0.515625,1.375
1972,0.1875,36,0,0,0.0078125,0.020833333333333332
1973,0.1875,12,1,1,0.953125,2.5416666666666665
1974,0.1875,38,2,1,0.34375,0.9166666666666666
1975,0.1875,31,2,1,0.1875,0.5
1976,0.1875,23,1,1,0.953125,2.5416666666666665
1977,0.1875,20,1,1,0.703125,1.875
1978,0.1875,36,1,1,0.765625,2.0416666666666665
1979,0.1875,29,1,2,0.046875,0.125
1980,0.1875,26,1,1,0.359375,0.9583333333333334
1981,0.1875,32,0,1,0.4296875,1.1458333333333333
1982,0.1875,31,1,1,0.53125,1.4166666666666667
1983,0.1875,20,0,1,0.2109375,0.5625
1984,0.1875,13,1,1,0.625,1.6666666666666667
1985,0.1875,23,1,1,1.0,2.6666666666666665
1986,0.1875,24,1,1,0.453125,1.2083333333333333
1987,0.1875,35,2,2,0.359375,0.9583333333333334
1988,0.1875,30,0,1,0.3359375,0.8958333333333334
1989,0.1875,34,1,1,0.5625,1.5
1990,0.1875,29,2,1,0.421875,1.125
1991,0.1875,33,1,1,0.953125,2.5416666666666665
1992,0.1875,31,2,1,0.6640625,1.7708333333333333
1993,0.1875,38,2,2,0.21875,0.5833333333333334
1994,0.1875,25,0,1,0.4375,1.1666666666666667
1995,0.1875,36,2,2,0.0625,0.16666666666666666
1996,0.1875,38,1,1,0.8671875,2.3125
1997,0.1875,21,1,1,0.8125,2.1666666666666665
1998,0.1875,59,2,1,0.390625,1.0416666666666667
1999,0.1875,29,0,2,0.15625,0.4166666666666667
