,lambd,p,true_label,ones_label,logit_gap,cert_r
1887,0.0625,64,615,961,0.03125,0.25
1888,0.0625,64,896,669,0.03125,0.25
1889,0.0625,64,154,2,0.09375,0.75
1890,0.0625,64,415,931,0.03125,0.25
1891,0.0625,64,207,270,0.1875,1.5
1892,0.0625,64,665,621,0.09375,0.75
1893,0.0625,64,431,669,0.03125,0.25
1894,0.0625,64,978,536,0.1875,1.5
1895,0.0625,64,66,66,0.09375,0.75
1896,0.0625,64,261,261,0.09375,0.75
1897,0.0625,64,296,149,0.09375,0.75
1898,0.0625,64,750,38,0.0,0.0
1899,0.0625,64,274,81,0.0625,0.5
1900,0.0625,64,81,500,0.15625,1.25
1901,0.0625,64,415,933,0.0,0.0
1902,0.0625,64,895,895,0.46875,3.75
1903,0.0625,64,616,87,0.4375,3.5
1904,0.0625,64,802,802,0.375,3.0
1905,0.0625,64,91,379,0.375,3.0
1906,0.0625,64,961,963,0.625,5.0
1907,0.0625,64,359,358,0.28125,2.25
1908,0.0625,64,469,525,0.03125,0.25
1909,0.0625,64,270,270,0.28125,2.25
1910,0.0625,64,132,132,0.40625,3.25
1911,0.0625,64,738,738,0.09375,0.75
1912,0.0625,64,424,960,0.03125,0.25
1913,0.0625,64,332,154,0.03125,0.25
1914,0.0625,64,162,162,0.0,0.0
1915,0.0625,64,548,548,0.46875,3.75
1916,0.0625,64,331,331,0.28125,2.25
1917,0.0625,64,846,849,0.03125,0.25
1918,0.0625,64,624,624,0.4375,3.5
1919,0.0625,64,851,598,0.03125,0.25
1920,0.0625,64,525,839,0.0625,0.5
1921,0.0625,64,408,609,0.125,1.0
1922,0.0625,64,661,661,0.40625,3.25
1923,0.0625,64,150,150,0.0,0.0
1924,0.0625,64,802,863,0.09375,0.75
1925,0.0625,64,140,142,0.21875,1.75
1926,0.0625,64,488,18,0.15625,1.25
1927,0.0625,64,802,802,0.5,4.0
1928,0.0625,64,170,170,0.40625,3.25
1929,0.0625,64,991,991,0.3125,2.5
1930,0.0625,64,656,656,0.25,2.0
1931,0.0625,64,160,669,0.1875,1.5
1932,0.0625,64,49,49,0.0,0.0
1933,0.0625,64,267,267,0.09375,0.75
1934,0.0625,64,177,183,0.15625,1.25
1935,0.0625,64,826,826,0.40625,3.25
1936,0.0625,64,565,565,0.5625,4.5
1937,0.0625,64,541,542,0.0,0.0
1938,0.0625,64,594,594,0.15625,1.25
1939,0.0625,64,860,860,0.21875,1.75
1940,0.0625,64,622,920,0.0625,0.5
1941,0.0625,64,76,76,0.0625,0.5
1942,0.0625,64,222,257,0.0,0.0
1943,0.0625,64,853,884,0.125,1.0
1944,0.0625,64,362,183,0.09375,0.75
1945,0.0625,64,764,932,0.0625,0.5
1946,0.0625,64,825,825,0.03125,0.25
1947,0.0625,64,811,760,0.0,0.0
1948,0.0625,64,484,484,0.1875,1.5
1949,0.0625,64,630,630,0.5,4.0
1950,0.0625,64,125,53,0.21875,1.75
1951,0.0625,64,133,15,0.0,0.0
1952,0.0625,64,614,697,0.03125,0.25
1953,0.0625,64,128,128,0.21875,1.75
1954,0.0625,64,798,798,0.53125,4.25
1955,0.0625,64,247,247,0.15625,1.25
1956,0.0625,64,527,527,0.25,2.0
1957,0.0625,64,18,21,0.15625,1.25
1958,0.0625,64,238,238,0.0625,0.5
1959,0.0625,64,691,518,0.0,0.0
1960,0.0625,64,279,212,0.03125,0.25
1961,0.0625,64,905,675,0.03125,0.25
1962,0.0625,64,387,387,0.4375,3.5
1963,0.0625,64,663,668,0.0625,0.5
1964,0.0625,64,754,848,0.28125,2.25
1965,0.0625,64,978,977,0.09375,0.75
1966,0.0625,64,797,672,0.0,0.0
1967,0.0625,64,715,715,0.09375,0.75
1968,0.0625,64,500,500,0.90625,7.25
1969,0.0625,64,998,363,0.0,0.0
1970,0.0625,64,868,787,0.3125,2.5
1971,0.0625,64,666,666,0.4375,3.5
1972,0.0625,64,88,107,0.09375,0.75
1973,0.0625,64,72,72,0.125,1.0
1974,0.0625,64,276,276,0.125,1.0
1975,0.0625,64,0,0,0.03125,0.25
1976,0.0625,64,407,734,0.1875,1.5
1977,0.0625,64,198,170,0.40625,3.25
1978,0.0625,64,855,967,0.4375,3.5
1979,0.0625,64,726,726,0.375,3.0
1980,0.0625,64,972,354,0.0625,0.5
1981,0.0625,64,435,904,0.03125,0.25
1982,0.0625,64,300,307,0.125,1.0
1983,0.0625,64,745,745,0.28125,2.25
1984,0.0625,64,873,873,0.75,6.0
1985,0.0625,64,891,891,0.03125,0.25
1986,0.0625,64,143,143,0.125,1.0
1987,0.0625,64,536,403,0.28125,2.25
1988,0.0625,64,957,957,0.59375,4.75
1989,0.0625,64,572,424,0.0,0.0
1990,0.0625,64,555,555,0.03125,0.25
1991,0.0625,64,848,592,0.15625,1.25
1992,0.0625,64,919,919,0.59375,4.75
1993,0.0625,64,364,364,0.125,1.0
1994,0.0625,64,145,145,0.03125,0.25
1995,0.0625,64,185,184,0.125,1.0
1996,0.0625,64,769,122,0.09375,0.75
1997,0.0625,64,195,195,0.03125,0.25
1998,0.0625,64,437,978,0.125,1.0
1999,0.0625,64,291,291,0.09375,0.75
