,lambd,p,true_label,ones_label,logit_gap,cert_r
1908,0.0625,64,469,843,0.0625,0.5
1909,0.0625,64,270,270,0.4375,3.5
1910,0.0625,64,132,132,0.375,3.0
1911,0.0625,64,738,580,0.0,0.0
1912,0.0625,64,424,435,0.0,0.0
1913,0.0625,64,332,154,0.0625,0.5
1914,0.0625,64,162,162,0.0,0.0
1915,0.0625,64,548,548,0.5625,4.5
1916,0.0625,64,331,331,0.125,1.0
1917,0.0625,64,846,960,0.0625,0.5
1918,0.0625,64,624,624,0.3125,2.5
1919,0.0625,64,851,598,0.0,0.0
1920,0.0625,64,525,525,0.0,0.0
1921,0.0625,64,408,609,0.0625,0.5
1922,0.0625,64,661,661,0.25,2.0
1923,0.0625,64,150,150,0.1875,1.5
1924,0.0625,64,802,863,0.0625,0.5
1925,0.0625,64,140,141,0.125,1.0
1926,0.0625,64,488,18,0.125,1.0
1927,0.0625,64,802,802,0.5,4.0
1928,0.0625,64,170,170,0.5625,4.5
1929,0.0625,64,991,991,0.375,3.0
1930,0.0625,64,656,656,0.375,3.0
1931,0.0625,64,160,669,0.125,1.0
1932,0.0625,64,49,34,0.0,0.0
1933,0.0625,64,267,267,0.0625,0.5
1934,0.0625,64,177,183,0.0,0.0
1935,0.0625,64,826,826,0.5625,4.5
1936,0.0625,64,565,565,0.4375,3.5
1937,0.0625,64,541,541,0.0,0.0
1938,0.0625,64,594,594,0.1875,1.5
1939,0.0625,64,860,860,0.0625,0.5
1940,0.0625,64,622,447,0.0625,0.5
1941,0.0625,64,76,309,0.0625,0.5
1942,0.0625,64,222,257,0.0,0.0
1943,0.0625,64,853,884,0.1875,1.5
1944,0.0625,64,362,206,0.125,1.0
1945,0.0625,64,764,764,0.0625,0.5
1946,0.0625,64,825,825,0.0625,0.5
1947,0.0625,64,811,651,0.0,0.0
1948,0.0625,64,484,484,0.0625,0.5
1949,0.0625,64,630,630,0.5625,4.5
1950,0.0625,64,125,53,0.1875,1.5
1951,0.0625,64,133,133,0.0625,0.5
1952,0.0625,64,614,797,0.0,0.0
1953,0.0625,64,128,128,0.3125,2.5
1954,0.0625,64,798,798,0.5,4.0
1955,0.0625,64,247,247,0.1875,1.5
1956,0.0625,64,527,527,0.1875,1.5
1957,0.0625,64,18,21,0.125,1.0
1958,0.0625,64,238,238,0.125,1.0
1959,0.0625,64,691,447,0.0625,0.5
1960,0.0625,64,279,279,0.0625,0.5
1961,0.0625,64,905,675,0.0625,0.5
1962,0.0625,64,387,387,0.4375,3.5
1963,0.0625,64,663,668,0.375,3.0
1964,0.0625,64,754,848,0.25,2.0
1965,0.0625,64,978,977,0.0625,0.5
1966,0.0625,64,797,915,0.0625,0.5
1967,0.0625,64,715,715,0.125,1.0
1968,0.0625,64,500,500,0.8125,6.5
1969,0.0625,64,998,998,0.0625,0.5
1970,0.0625,64,868,787,0.5,4.0
1971,0.0625,64,666,666,0.375,3.0
1972,0.0625,64,88,107,0.125,1.0
1973,0.0625,64,72,75,0.0625,0.5
1974,0.0625,64,276,276,0.3125,2.5
1975,0.0625,64,0,0,0.0,0.0
1976,0.0625,64,407,734,0.25,2.0
1977,0.0625,64,198,170,0.3125,2.5
1978,0.0625,64,855,967,0.25,2.0
1979,0.0625,64,726,726,0.4375,3.5
1980,0.0625,64,972,354,0.0625,0.5
1981,0.0625,64,435,904,0.125,1.0
1982,0.0625,64,300,304,0.0,0.0
1983,0.0625,64,745,745,0.3125,2.5
1984,0.0625,64,873,873,0.5,4.0
1985,0.0625,64,891,550,0.0,0.0
1986,0.0625,64,143,143,0.0625,0.5
1987,0.0625,64,536,403,0.0625,0.5
1988,0.0625,64,957,957,0.4375,3.5
1989,0.0625,64,572,424,0.0625,0.5
1990,0.0625,64,555,555,0.125,1.0
1991,0.0625,64,848,592,0.0625,0.5
1992,0.0625,64,919,919,0.375,3.0
1993,0.0625,64,364,364,0.1875,1.5
1994,0.0625,64,145,81,0.0,0.0
1995,0.0625,64,185,184,0.25,2.0
1996,0.0625,64,769,124,0.125,1.0
1997,0.0625,64,195,245,0.0625,0.5
1998,0.0625,64,437,978,0.1875,1.5
1999,0.0625,64,291,291,0.0625,0.5
