,lambd,p,true_label,ones_label,logit_gap,cert_r
1596,0.1875,64,222,222,0.078125,0.20833333333333334
1597,0.1875,64,734,407,0.0390625,0.10416666666666667
1598,0.1875,64,350,350,0.9140625,2.4375
1599,0.1875,64,439,439,0.984375,2.625
1600,0.1875,64,590,761,0.1015625,0.2708333333333333
1601,0.1875,64,368,368,0.484375,1.2916666666666667
1602,0.1875,64,499,477,0.359375,0.9583333333333334
1603,0.1875,64,437,437,0.078125,0.20833333333333334
1604,0.1875,64,294,294,0.7890625,2.1041666666666665
1605,0.1875,64,618,756,0.0078125,0.020833333333333332
1606,0.1875,64,40,46,0.0,0.0
1607,0.1875,64,381,369,0.3359375,0.8958333333333334
1608,0.1875,64,752,752,0.2265625,0.6041666666666666
1609,0.1875,64,908,908,0.8125,2.1666666666666665
1610,0.1875,64,136,136,0.9765625,2.6041666666666665
1611,0.1875,64,56,56,0.5859375,1.5625
1612,0.1875,64,862,862,0.9296875,2.4791666666666665
1613,0.1875,64,403,403,0.5390625,1.4375
1614,0.1875,64,776,461,0.0,0.0
1615,0.1875,64,13,13,0.5234375,1.3958333333333333
1616,0.1875,64,897,799,0.1328125,0.3541666666666667
1617,0.1875,64,604,604,0.6484375,1.7291666666666667
1618,0.1875,64,520,520,0.671875,1.7916666666666667
1619,0.1875,64,33,880,0.0234375,0.0625
1620,0.1875,64,759,759,0.984375,2.625
1621,0.1875,64,938,938,0.953125,2.5416666666666665
1622,0.1875,64,940,940,1.0,2.6666666666666665
1623,0.1875,64,245,195,0.3125,0.8333333333333334
1624,0.1875,64,734,734,0.015625,0.041666666666666664
1625,0.1875,64,625,625,0.6328125,1.6875
1626,0.1875,64,587,587,0.421875,1.125
1627,0.1875,64,984,984,1.0,2.6666666666666665
1628,0.1875,64,305,306,0.03125,0.08333333333333333
1629,0.1875,64,75,75,0.75,2.0
1630,0.1875,64,533,824,0.59375,1.5833333333333333
1631,0.1875,64,931,931,1.0,2.6666666666666665
1632,0.1875,64,280,280,0.53125,1.4166666666666667
1633,0.1875,64,520,520,0.6328125,1.6875
1634,0.1875,64,996,996,0.9765625,2.6041666666666665
1635,0.1875,64,241,241,0.671875,1.7916666666666667
1636,0.1875,64,729,648,0.71875,1.9166666666666667
1637,0.1875,64,329,329,0.4296875,1.1458333333333333
1638,0.1875,64,183,183,1.0,2.6666666666666665
1639,0.1875,64,700,651,0.40625,1.0833333333333333
1640,0.1875,64,703,703,0.8046875,2.1458333333333335
1641,0.1875,64,759,759,1.0,2.6666666666666665
1642,0.1875,64,865,865,0.6875,1.8333333333333333
1643,0.1875,64,672,672,0.34375,0.9166666666666666
1644,0.1875,64,915,915,0.8359375,2.2291666666666665
1645,0.1875,64,179,179,0.875,2.3333333333333335
1646,0.1875,64,743,424,0.40625,1.0833333333333333
1647,0.1875,64,643,643,0.28125,0.75
1648,0.1875,64,842,842,0.546875,1.4583333333333333
1649,0.1875,64,71,71,0.6484375,1.7291666666666667
1650,0.1875,64,663,698,0.1015625,0.2708333333333333
1651,0.1875,64,467,467,0.9375,2.5
1652,0.1875,64,699,462,0.0078125,0.020833333333333332
1653,0.1875,64,158,158,0.8046875,2.1458333333333335
1654,0.1875,64,810,664,0.1015625,0.2708333333333333
1655,0.1875,64,905,905,0.9140625,2.4375
1656,0.1875,64,237,237,0.671875,1.7916666666666667
1657,0.1875,64,215,215,0.7421875,1.9791666666666667
1658,0.1875,64,272,272,0.3515625,0.9375
1659,0.1875,64,786,786,0.875,2.3333333333333335
1660,0.1875,64,682,682,0.1875,0.5
1661,0.1875,64,233,233,0.875,2.3333333333333335
1662,0.1875,64,625,625,0.4140625,1.1041666666666667
1663,0.1875,64,579,432,0.09375,0.25
1664,0.1875,64,262,262,0.0234375,0.0625
1665,0.1875,64,399,399,0.4296875,1.1458333333333333
1666,0.1875,64,205,199,0.0546875,0.14583333333333334
1667,0.1875,64,291,291,0.84375,2.25
1668,0.1875,64,454,454,0.25,0.6666666666666666
1669,0.1875,64,994,994,0.953125,2.5416666666666665
1670,0.1875,64,676,354,0.3671875,0.9791666666666666
1671,0.1875,64,120,41,0.234375,0.625
1672,0.1875,64,630,630,0.078125,0.20833333333333334
1673,0.1875,64,472,472,0.0390625,0.10416666666666667
1674,0.1875,64,647,647,0.0546875,0.14583333333333334
1675,0.1875,64,859,807,0.3046875,0.8125
1676,0.1875,64,665,665,0.4375,1.1666666666666667
1677,0.1875,64,636,893,0.046875,0.125
1678,0.1875,64,296,296,0.2265625,0.6041666666666666
1679,0.1875,64,806,806,0.765625,2.0416666666666665
1680,0.1875,64,307,307,0.0859375,0.22916666666666666
1681,0.1875,64,354,354,0.609375,1.625
1682,0.1875,64,986,986,1.0,2.6666666666666665
1683,0.1875,64,967,967,0.6328125,1.6875
1684,0.1875,64,627,627,0.6484375,1.7291666666666667
1685,0.1875,64,187,194,0.0234375,0.0625
1686,0.1875,64,755,755,0.75,2.0
1687,0.1875,64,748,443,0.1796875,0.4791666666666667
1688,0.1875,64,504,846,0.265625,0.7083333333333334
1689,0.1875,64,595,595,0.5625,1.5
1690,0.1875,64,881,881,0.1015625,0.2708333333333333
1691,0.1875,64,436,436,0.1484375,0.3958333333333333
1692,0.1875,64,877,877,0.8203125,2.1875
1693,0.1875,64,241,241,0.8515625,2.2708333333333335
1694,0.1875,64,425,425,0.9765625,2.6041666666666665
1695,0.1875,64,496,496,0.8515625,2.2708333333333335
1696,0.1875,64,793,793,0.78125,2.0833333333333335
1697,0.1875,64,548,548,0.9609375,2.5625
1698,0.1875,64,714,714,0.984375,2.625
1699,0.1875,64,887,887,0.859375,2.2916666666666665
1700,0.1875,64,964,923,0.0859375,0.22916666666666666
1701,0.1875,64,951,951,0.984375,2.625
1702,0.1875,64,721,893,0.359375,0.9583333333333334
1703,0.1875,64,521,521,0.84375,2.25
1704,0.1875,64,684,684,0.21875,0.5833333333333334
1705,0.1875,64,539,539,1.0,2.6666666666666665
1706,0.1875,64,539,539,0.5546875,1.4791666666666667
1707,0.1875,64,356,356,0.859375,2.2916666666666665
1708,0.1875,64,860,860,0.6875,1.8333333333333333
1709,0.1875,64,361,361,0.859375,2.2916666666666665
1710,0.1875,64,582,582,0.5546875,1.4791666666666667
1711,0.1875,64,36,36,0.984375,2.625
1712,0.1875,64,804,896,0.65625,1.75
1713,0.1875,64,906,834,0.9375,2.5
1714,0.1875,64,167,215,0.4609375,1.2291666666666667
1715,0.1875,64,958,462,0.0,0.0
1716,0.1875,64,887,614,0.3125,0.8333333333333334
1717,0.1875,64,50,50,0.0234375,0.0625
1718,0.1875,64,806,655,0.0703125,0.1875
1719,0.1875,64,591,591,0.8984375,2.3958333333333335
1720,0.1875,64,783,783,0.9765625,2.6041666666666665
1721,0.1875,64,118,118,0.7265625,1.9375
1722,0.1875,64,857,765,0.2734375,0.7291666666666666
1723,0.1875,64,12,12,0.4296875,1.1458333333333333
1724,0.1875,64,214,214,0.890625,2.375
1725,0.1875,64,355,355,0.65625,1.75
1726,0.1875,64,886,886,1.0,2.6666666666666665
1727,0.1875,64,629,784,0.046875,0.125
1728,0.1875,64,920,920,0.6484375,1.7291666666666667
1729,0.1875,64,128,128,0.1015625,0.2708333333333333
1730,0.1875,64,769,769,0.09375,0.25
1731,0.1875,64,743,743,0.4140625,1.1041666666666667
1732,0.1875,64,181,181,1.0,2.6666666666666665
1733,0.1875,64,236,213,0.296875,0.7916666666666666
1734,0.1875,64,869,869,0.5625,1.5
1735,0.1875,64,880,880,0.5859375,1.5625
1736,0.1875,64,667,667,0.234375,0.625
1737,0.1875,64,768,768,1.0,2.6666666666666665
1738,0.1875,64,585,424,0.015625,0.041666666666666664
1739,0.1875,64,277,277,1.0,2.6666666666666665
1740,0.1875,64,518,691,0.03125,0.08333333333333333
1741,0.1875,64,322,322,1.0,2.6666666666666665
1742,0.1875,64,728,728,0.28125,0.75
1743,0.1875,64,445,445,0.734375,1.9583333333333333
1744,0.1875,64,933,933,0.8125,2.1666666666666665
1745,0.1875,64,984,984,0.2890625,0.7708333333333334
1746,0.1875,64,44,46,0.1640625,0.4375
1747,0.1875,64,463,463,0.9453125,2.5208333333333335
1748,0.1875,64,727,727,0.8671875,2.3125
1749,0.1875,64,844,673,0.0234375,0.0625
1750,0.1875,64,892,409,0.3125,0.8333333333333334
1751,0.1875,64,403,403,0.671875,1.7916666666666667
1752,0.1875,64,276,276,0.9140625,2.4375
1753,0.1875,64,876,868,0.015625,0.041666666666666664
1754,0.1875,64,938,938,0.984375,2.625
1755,0.1875,64,341,341,0.890625,2.375
1756,0.1875,64,286,293,0.7578125,2.0208333333333335
1757,0.1875,64,423,424,0.8515625,2.2708333333333335
1758,0.1875,64,627,627,0.703125,1.875
1759,0.1875,64,335,335,0.921875,2.4583333333333335
1760,0.1875,64,844,695,0.03125,0.08333333333333333
1761,0.1875,64,213,213,0.6640625,1.7708333333333333
1762,0.1875,64,969,969,0.3046875,0.8125
1763,0.1875,64,603,603,0.609375,1.625
1764,0.1875,64,707,707,0.8984375,2.3958333333333335
1765,0.1875,64,453,453,0.8125,2.1666666666666665
1766,0.1875,64,107,107,0.4609375,1.2291666666666667
1767,0.1875,64,202,200,0.359375,0.9583333333333334
1768,0.1875,64,153,153,0.1015625,0.2708333333333333
1769,0.1875,64,692,692,0.15625,0.4166666666666667
1770,0.1875,64,901,504,0.484375,1.2916666666666667
1771,0.1875,64,28,28,0.984375,2.625
1772,0.1875,64,133,133,0.8046875,2.1458333333333335
1773,0.1875,64,727,727,0.0078125,0.020833333333333332
1774,0.1875,64,339,339,0.65625,1.75
1775,0.1875,64,134,913,0.125,0.3333333333333333
1776,0.1875,64,812,812,0.4296875,1.1458333333333333
1777,0.1875,64,685,685,0.8828125,2.3541666666666665
1778,0.1875,64,203,203,0.5,1.3333333333333333
1779,0.1875,64,684,684,0.7890625,2.1041666666666665
1780,0.1875,64,210,210,0.1484375,0.3958333333333333
1781,0.1875,64,534,534,0.875,2.3333333333333335
1782,0.1875,64,89,89,0.6953125,1.8541666666666667
1783,0.1875,64,979,979,1.0,2.6666666666666665
1784,0.1875,64,25,25,0.7421875,1.9791666666666667
1785,0.1875,64,879,971,0.21875,0.5833333333333334
1786,0.1875,64,884,884,0.7890625,2.1041666666666665
1787,0.1875,64,511,511,0.5546875,1.4791666666666667
1788,0.1875,64,350,350,0.328125,0.875
1789,0.1875,64,879,879,0.109375,0.2916666666666667
1790,0.1875,64,384,384,0.890625,2.375
1791,0.1875,64,881,881,0.984375,2.625
1792,0.1875,64,621,621,0.7734375,2.0625
1793,0.1875,64,186,186,0.828125,2.2083333333333335
1794,0.1875,64,86,86,0.1875,0.5
1795,0.1875,64,497,483,0.125,0.3333333333333333
1796,0.1875,64,445,445,0.640625,1.7083333333333333
1797,0.1875,64,794,794,0.3046875,0.8125
1798,0.1875,64,948,948,1.0,2.6666666666666665
1799,0.1875,64,972,671,0.078125,0.20833333333333334
1800,0.1875,64,154,155,0.3203125,0.8541666666666666
1801,0.1875,64,49,49,0.8828125,2.3541666666666665
1802,0.1875,64,736,736,0.625,1.6666666666666667
1803,0.1875,64,914,780,0.9765625,2.6041666666666665
1804,0.1875,64,175,175,0.09375,0.25
1805,0.1875,64,559,703,0.0859375,0.22916666666666666
1806,0.1875,64,720,955,0.015625,0.041666666666666664
1807,0.1875,64,445,445,0.375,1.0
1808,0.1875,64,370,370,0.03125,0.08333333333333333
1809,0.1875,64,164,164,0.75,2.0
1810,0.1875,64,315,40,0.59375,1.5833333333333333
1811,0.1875,64,908,908,0.484375,1.2916666666666667
1812,0.1875,64,404,404,0.3046875,0.8125
1813,0.1875,64,516,516,0.3203125,0.8541666666666666
1814,0.1875,64,280,280,0.6484375,1.7291666666666667
1815,0.1875,64,507,771,0.0234375,0.0625
1816,0.1875,64,302,308,0.1640625,0.4375
1817,0.1875,64,940,942,0.5859375,1.5625
1818,0.1875,64,555,555,0.609375,1.625
1819,0.1875,64,604,604,0.9609375,2.5625
1820,0.1875,64,808,808,1.0,2.6666666666666665
1821,0.1875,64,492,859,0.0859375,0.22916666666666666
1822,0.1875,64,114,114,1.0,2.6666666666666665
1823,0.1875,64,388,388,0.4375,1.1666666666666667
1824,0.1875,64,637,637,0.84375,2.25
1825,0.1875,64,64,64,0.671875,1.7916666666666667
1826,0.1875,64,159,159,0.78125,2.0833333333333335
1827,0.1875,64,199,199,0.6171875,1.6458333333333333
1828,0.1875,64,210,210,0.9296875,2.4791666666666665
1829,0.1875,64,151,151,0.34375,0.9166666666666666
1830,0.1875,64,952,952,0.796875,2.125
1831,0.1875,64,825,872,0.09375,0.25
1832,0.1875,64,509,509,0.7265625,1.9375
1833,0.1875,64,382,382,0.9296875,2.4791666666666665
1834,0.1875,64,773,773,0.234375,0.625
1835,0.1875,64,142,142,0.8828125,2.3541666666666665
1836,0.1875,64,452,474,0.1875,0.5
1837,0.1875,64,743,489,0.4453125,1.1875
1838,0.1875,64,903,903,0.984375,2.625
1839,0.1875,64,781,781,0.9453125,2.5208333333333335
1840,0.1875,64,412,412,0.0,0.0
1841,0.1875,64,619,577,0.0234375,0.0625
1842,0.1875,64,793,793,0.359375,0.9583333333333334
1843,0.1875,64,447,391,0.21875,0.5833333333333334
1844,0.1875,64,690,690,0.890625,2.375
1845,0.1875,64,854,854,1.0,2.6666666666666665
1846,0.1875,64,803,803,0.2421875,0.6458333333333334
1847,0.1875,64,275,275,1.0,2.6666666666666665
1848,0.1875,64,953,953,0.7421875,1.9791666666666667
1849,0.1875,64,55,64,0.765625,2.0416666666666665
1850,0.1875,64,941,941,0.6171875,1.6458333333333333
1851,0.1875,64,463,463,0.578125,1.5416666666666667
1852,0.1875,64,888,888,0.8125,2.1666666666666665
1853,0.1875,64,903,903,0.40625,1.0833333333333333
1854,0.1875,64,145,145,0.8046875,2.1458333333333335
1855,0.1875,64,601,869,0.0390625,0.10416666666666667
1856,0.1875,64,835,835,0.4296875,1.1458333333333333
1857,0.1875,64,148,148,0.953125,2.5416666666666665
1858,0.1875,64,649,649,0.703125,1.875
1859,0.1875,64,586,586,0.96875,2.5833333333333335
1860,0.1875,64,868,868,0.953125,2.5416666666666665
1861,0.1875,64,990,990,1.0,2.6666666666666665
1862,0.1875,64,170,224,0.625,1.6666666666666667
1863,0.1875,64,197,199,0.21875,0.5833333333333334
1864,0.1875,64,61,61,1.0,2.6666666666666665
1865,0.1875,64,793,719,0.171875,0.4583333333333333
1866,0.1875,64,87,87,1.0,2.6666666666666665
1867,0.1875,64,35,35,0.3671875,0.9791666666666666
1868,0.1875,64,88,88,1.0,2.6666666666666665
1869,0.1875,64,790,893,0.1484375,0.3958333333333333
1870,0.1875,64,646,756,0.5,1.3333333333333333
1871,0.1875,64,977,977,0.875,2.3333333333333335
1872,0.1875,64,594,594,0.8828125,2.3541666666666665
1873,0.1875,64,773,773,0.7109375,1.8958333333333333
1874,0.1875,64,849,849,0.3046875,0.8125
1875,0.1875,64,3,3,0.0,0.0
1876,0.1875,64,673,819,0.0703125,0.1875
1877,0.1875,64,866,866,0.5234375,1.3958333333333333
1878,0.1875,64,760,729,0.0859375,0.22916666666666666
1879,0.1875,64,839,888,0.0859375,0.22916666666666666
1880,0.1875,64,79,79,0.8125,2.1666666666666665
1881,0.1875,64,514,514,0.546875,1.4583333333333333
1882,0.1875,64,126,712,0.2421875,0.6458333333333334
1883,0.1875,64,121,121,0.46875,1.25
1884,0.1875,64,805,805,0.21875,0.5833333333333334
1885,0.1875,64,765,765,0.0859375,0.22916666666666666
1886,0.1875,64,144,144,0.5625,1.5
1887,0.1875,64,615,615,0.1328125,0.3541666666666667
1888,0.1875,64,896,896,0.171875,0.4583333333333333
1889,0.1875,64,154,153,0.46875,1.25
1890,0.1875,64,415,931,0.25,0.6666666666666666
1891,0.1875,64,207,257,0.0625,0.16666666666666666
1892,0.1875,64,665,665,0.2421875,0.6458333333333334
1893,0.1875,64,431,516,0.78125,2.0833333333333335
1894,0.1875,64,978,536,0.765625,2.0416666666666665
1895,0.1875,64,66,66,0.125,0.3333333333333333
1896,0.1875,64,261,261,0.7578125,2.0208333333333335
1897,0.1875,64,296,296,0.3671875,0.9791666666666666
1898,0.1875,64,750,443,0.4140625,1.1041666666666667
1899,0.1875,64,274,274,0.609375,1.625
1900,0.1875,64,81,336,0.53125,1.4166666666666667
1901,0.1875,64,415,934,0.4453125,1.1875
1902,0.1875,64,895,895,0.7421875,1.9791666666666667
1903,0.1875,64,616,616,0.484375,1.2916666666666667
1904,0.1875,64,802,802,0.5390625,1.4375
1905,0.1875,64,91,379,0.0625,0.16666666666666666
1906,0.1875,64,961,963,1.0,2.6666666666666665
1907,0.1875,64,359,358,0.6328125,1.6875
1908,0.1875,64,469,469,0.4453125,1.1875
1909,0.1875,64,270,270,0.96875,2.5833333333333335
1910,0.1875,64,132,132,0.8125,2.1666666666666665
1911,0.1875,64,738,738,0.7421875,1.9791666666666667
1912,0.1875,64,424,585,0.0390625,0.10416666666666667
1913,0.1875,64,332,154,0.1640625,0.4375
1914,0.1875,64,162,162,0.671875,1.7916666666666667
1915,0.1875,64,548,548,1.0,2.6666666666666665
1916,0.1875,64,331,331,0.90625,2.4166666666666665
1917,0.1875,64,846,619,0.0390625,0.10416666666666667
1918,0.1875,64,624,624,0.7109375,1.8958333333333333
1919,0.1875,64,851,548,0.25,0.6666666666666666
1920,0.1875,64,525,660,0.0234375,0.0625
1921,0.1875,64,408,408,0.234375,0.625
1922,0.1875,64,661,661,0.9375,2.5
1923,0.1875,64,150,150,0.4375,1.1666666666666667
1924,0.1875,64,802,802,0.265625,0.7083333333333334
1925,0.1875,64,140,140,0.0625,0.16666666666666666
1926,0.1875,64,488,758,0.015625,0.041666666666666664
1927,0.1875,64,802,802,0.890625,2.375
1928,0.1875,64,170,170,1.0,2.6666666666666665
1929,0.1875,64,991,991,0.828125,2.2083333333333335
1930,0.1875,64,656,656,0.875,2.3333333333333335
1931,0.1875,64,160,819,0.03125,0.08333333333333333
1932,0.1875,64,49,49,0.5390625,1.4375
1933,0.1875,64,267,267,0.578125,1.5416666666666667
1934,0.1875,64,177,177,0.6484375,1.7291666666666667
1935,0.1875,64,826,826,0.984375,2.625
1936,0.1875,64,565,565,0.8828125,2.3541666666666665
1937,0.1875,64,541,542,0.890625,2.375
1938,0.1875,64,594,594,0.3046875,0.8125
1939,0.1875,64,860,860,0.953125,2.5416666666666665
1940,0.1875,64,622,622,0.359375,0.9583333333333334
1941,0.1875,64,76,76,0.671875,1.7916666666666667
1942,0.1875,64,222,258,0.328125,0.875
1943,0.1875,64,853,853,0.5625,1.5
1944,0.1875,64,362,181,0.109375,0.2916666666666667
1945,0.1875,64,764,764,0.6328125,1.6875
1946,0.1875,64,825,825,0.8671875,2.3125
1947,0.1875,64,811,760,0.203125,0.5416666666666666
1948,0.1875,64,484,484,0.78125,2.0833333333333335
1949,0.1875,64,630,630,0.8984375,2.3958333333333335
1950,0.1875,64,125,53,0.3046875,0.8125
1951,0.1875,64,133,133,0.7734375,2.0625
1952,0.1875,64,614,614,0.390625,1.0416666666666667
1953,0.1875,64,128,128,0.8125,2.1666666666666665
1954,0.1875,64,798,798,0.8203125,2.1875
1955,0.1875,64,247,247,0.9375,2.5
1956,0.1875,64,527,527,0.6953125,1.8541666666666667
1957,0.1875,64,18,18,0.28125,0.75
1958,0.1875,64,238,238,0.6484375,1.7291666666666667
1959,0.1875,64,691,691,0.265625,0.7083333333333334
1960,0.1875,64,279,204,0.0859375,0.22916666666666666
1961,0.1875,64,905,799,0.515625,1.375
1962,0.1875,64,387,387,0.84375,2.25
1963,0.1875,64,663,497,0.1171875,0.3125
1964,0.1875,64,754,848,0.4765625,1.2708333333333333
1965,0.1875,64,978,977,0.1953125,0.5208333333333334
1966,0.1875,64,797,672,0.6484375,1.7291666666666667
1967,0.1875,64,715,715,0.9453125,2.5208333333333335
1968,0.1875,64,500,500,0.953125,2.5416666666666665
1969,0.1875,64,998,998,0.2578125,0.6875
1970,0.1875,64,868,868,0.53125,1.4166666666666667
1971,0.1875,64,666,666,0.984375,2.625
1972,0.1875,64,88,88,0.2109375,0.5625
1973,0.1875,64,72,72,0.65625,1.75
1974,0.1875,64,276,276,0.7109375,1.8958333333333333
1975,0.1875,64,0,0,0.4375,1.1666666666666667
1976,0.1875,64,407,734,0.578125,1.5416666666666667
1977,0.1875,64,198,198,0.9296875,2.4791666666666665
1978,0.1875,64,855,455,0.375,1.0
1979,0.1875,64,726,726,0.921875,2.4583333333333335
1980,0.1875,64,972,972,0.7109375,1.8958333333333333
1981,0.1875,64,435,896,0.0234375,0.0625
1982,0.1875,64,300,300,0.6640625,1.7708333333333333
1983,0.1875,64,745,745,0.9375,2.5
1984,0.1875,64,873,873,0.984375,2.625
1985,0.1875,64,891,891,0.0703125,0.1875
1986,0.1875,64,143,143,0.46875,1.25
1987,0.1875,64,536,536,0.0546875,0.14583333333333334
1988,0.1875,64,957,957,0.796875,2.125
1989,0.1875,64,572,788,0.0859375,0.22916666666666666
1990,0.1875,64,555,555,0.90625,2.4166666666666665
1991,0.1875,64,848,848,0.6015625,1.6041666666666667
1992,0.1875,64,919,919,0.984375,2.625
1993,0.1875,64,364,364,0.8046875,2.1458333333333335
1994,0.1875,64,145,145,0.9375,2.5
1995,0.1875,64,185,185,0.4375,1.1666666666666667
1996,0.1875,64,769,124,0.359375,0.9583333333333334
1997,0.1875,64,195,195,0.5,1.3333333333333333
1998,0.1875,64,437,437,0.375,1.0
1999,0.1875,64,291,291,0.59375,1.5833333333333333
