,lambd,p,true_label,ones_label,logit_gap,cert_r
1111,0.1875,29,2,2,0.3125,0.8333333333333334
1112,0.1875,24,1,1,1.0,2.6666666666666665
1113,0.1875,27,2,2,0.875,2.3333333333333335
1114,0.1875,38,2,2,0.5625,1.5
1115,0.1875,35,1,1,0.34375,0.9166666666666666
1116,0.1875,20,1,1,0.3125,0.8333333333333334
1117,0.1875,40,1,1,0.5625,1.5
1118,0.1875,27,1,1,0.0,0.0
1119,0.1875,26,0,1,0.1875,0.5
1120,0.1875,17,2,1,0.5625,1.5
1121,0.1875,32,2,1,0.0625,0.16666666666666666
1122,0.1875,37,1,1,0.5625,1.5
1123,0.1875,28,1,1,0.375,1.0
1124,0.1875,26,1,1,0.25,0.6666666666666666
1125,0.1875,34,0,1,0.03125,0.08333333333333333
1126,0.1875,27,1,1,0.75,2.0
1127,0.1875,24,2,1,0.0625,0.16666666666666666
1128,0.1875,30,2,2,0.71875,1.9166666666666667
1129,0.1875,33,2,2,0.125,0.3333333333333333
1130,0.1875,30,1,1,0.4375,1.1666666666666667
1131,0.1875,29,2,2,0.4375,1.1666666666666667
1132,0.1875,24,1,1,0.6875,1.8333333333333333
1133,0.1875,32,2,1,0.0,0.0
1134,0.1875,28,1,1,0.4375,1.1666666666666667
1135,0.1875,40,2,2,0.09375,0.25
1136,0.1875,35,2,2,0.125,0.3333333333333333
1137,0.1875,36,1,2,0.1875,0.5
1138,0.1875,22,2,1,0.84375,2.25
1139,0.1875,22,2,1,0.0625,0.16666666666666666
1140,0.1875,31,2,2,0.4375,1.1666666666666667
1141,0.1875,15,2,1,1.0,2.6666666666666665
1142,0.1875,29,1,1,1.0,2.6666666666666665
1143,0.1875,12,2,1,0.625,1.6666666666666667
1144,0.1875,34,0,1,0.9375,2.5
1145,0.1875,21,1,1,0.5625,1.5
1146,0.1875,22,2,1,0.03125,0.08333333333333333
1147,0.1875,29,1,1,0.625,1.6666666666666667
1148,0.1875,15,0,1,0.375,1.0
1149,0.1875,23,0,1,0.59375,1.5833333333333333
1150,0.1875,24,1,1,0.75,2.0
1151,0.1875,28,1,1,0.5625,1.5
1152,0.1875,36,2,2,0.6875,1.8333333333333333
1153,0.1875,32,1,2,0.34375,0.9166666666666666
1154,0.1875,40,2,2,0.625,1.6666666666666667
1155,0.1875,26,1,1,0.25,0.6666666666666666
1156,0.1875,40,2,2,0.25,0.6666666666666666
1157,0.1875,30,1,1,0.0625,0.16666666666666666
1158,0.1875,33,0,2,0.15625,0.4166666666666667
1159,0.1875,26,1,1,0.875,2.3333333333333335
1160,0.1875,33,0,1,0.3125,0.8333333333333334
1161,0.1875,36,2,1,0.75,2.0
1162,0.1875,43,1,1,0.15625,0.4166666666666667
1163,0.1875,32,1,1,0.5,1.3333333333333333
1164,0.1875,32,2,1,0.21875,0.5833333333333334
1165,0.1875,37,1,1,0.875,2.3333333333333335
1166,0.1875,34,2,2,0.3125,0.8333333333333334
1167,0.1875,21,0,1,0.25,0.6666666666666666
1168,0.1875,22,1,1,0.875,2.3333333333333335
1169,0.1875,25,1,1,0.6875,1.8333333333333333
1170,0.1875,27,1,1,0.0,0.0
1171,0.1875,22,0,1,0.625,1.6666666666666667
1172,0.1875,20,1,2,0.4375,1.1666666666666667
1173,0.1875,27,2,1,0.625,1.6666666666666667
1174,0.1875,28,1,1,0.5,1.3333333333333333
1175,0.1875,41,0,0,0.0625,0.16666666666666666
1176,0.1875,30,2,2,0.8125,2.1666666666666665
1177,0.1875,32,0,1,0.75,2.0
1178,0.1875,32,1,1,0.25,0.6666666666666666
1179,0.1875,28,2,1,1.0,2.6666666666666665
1180,0.1875,36,2,2,0.3125,0.8333333333333334
1181,0.1875,34,1,1,0.4375,1.1666666666666667
1182,0.1875,29,2,1,0.0,0.0
1183,0.1875,32,2,1,0.3125,0.8333333333333334
1184,0.1875,28,2,2,0.1875,0.5
1185,0.1875,32,2,2,0.25,0.6666666666666666
1186,0.1875,28,1,1,0.375,1.0
1187,0.1875,51,2,2,0.1875,0.5
1188,0.1875,26,0,1,0.84375,2.25
1189,0.1875,26,2,1,0.34375,0.9166666666666666
1190,0.1875,29,1,1,0.5,1.3333333333333333
1191,0.1875,17,2,2,0.375,1.0
1192,0.1875,18,1,1,0.1875,0.5
1193,0.1875,32,0,2,0.5,1.3333333333333333
1194,0.1875,30,1,1,1.0,2.6666666666666665
1195,0.1875,32,1,1,0.59375,1.5833333333333333
1196,0.1875,39,1,1,0.3125,0.8333333333333334
1197,0.1875,34,1,2,0.15625,0.4166666666666667
1198,0.1875,15,1,1,1.0,2.6666666666666665
1199,0.1875,33,1,1,0.875,2.3333333333333335
1200,0.1875,20,1,2,0.5625,1.5
1201,0.1875,29,1,1,1.0,2.6666666666666665
1202,0.1875,34,2,2,0.625,1.6666666666666667
1203,0.1875,38,2,2,0.8125,2.1666666666666665
1204,0.1875,35,2,1,0.625,1.6666666666666667
1205,0.1875,29,1,1,0.25,0.6666666666666666
1206,0.1875,32,1,1,0.5625,1.5
1207,0.1875,30,2,2,0.28125,0.75
1208,0.1875,20,0,1,0.40625,1.0833333333333333
1209,0.1875,13,1,1,0.625,1.6666666666666667
1210,0.1875,28,1,2,0.3125,0.8333333333333334
1211,0.1875,35,1,1,0.375,1.0
1212,0.1875,39,2,2,0.375,1.0
1213,0.1875,39,2,1,0.40625,1.0833333333333333
1214,0.1875,30,2,1,0.25,0.6666666666666666
1215,0.1875,23,1,1,1.0,2.6666666666666665
1216,0.1875,15,1,1,1.0,2.6666666666666665
1217,0.1875,29,1,1,0.4375,1.1666666666666667
1218,0.1875,30,2,1,0.0,0.0
1219,0.1875,38,1,1,1.0,2.6666666666666665
1220,0.1875,24,2,1,0.25,0.6666666666666666
1221,0.1875,36,0,1,0.03125,0.08333333333333333
1222,0.1875,32,1,1,0.125,0.3333333333333333
1223,0.1875,31,1,2,0.4375,1.1666666666666667
1224,0.1875,35,0,2,0.125,0.3333333333333333
1225,0.1875,54,1,1,1.0,2.6666666666666665
1226,0.1875,35,2,2,0.40625,1.0833333333333333
1227,0.1875,36,0,1,0.125,0.3333333333333333
1228,0.1875,29,1,1,0.625,1.6666666666666667
1229,0.1875,22,2,2,0.6875,1.8333333333333333
1230,0.1875,25,2,2,0.375,1.0
1231,0.1875,35,1,1,0.875,2.3333333333333335
1232,0.1875,30,0,1,0.25,0.6666666666666666
1233,0.1875,31,2,2,0.5625,1.5
1234,0.1875,24,1,1,0.6875,1.8333333333333333
1235,0.1875,36,2,2,0.1875,0.5
1236,0.1875,34,0,1,0.5625,1.5
1237,0.1875,13,2,1,0.6875,1.8333333333333333
1238,0.1875,36,1,2,0.0625,0.16666666666666666
1239,0.1875,20,2,1,0.34375,0.9166666666666666
1240,0.1875,35,1,1,0.8125,2.1666666666666665
1241,0.1875,16,1,1,0.625,1.6666666666666667
1242,0.1875,42,2,1,0.25,0.6666666666666666
1243,0.1875,46,1,1,0.5,1.3333333333333333
1244,0.1875,17,2,2,0.125,0.3333333333333333
1245,0.1875,27,1,1,0.0625,0.16666666666666666
1246,0.1875,42,1,2,0.34375,0.9166666666666666
1247,0.1875,40,0,1,0.0625,0.16666666666666666
1248,0.1875,30,1,1,0.875,2.3333333333333335
1249,0.1875,27,2,2,0.1875,0.5
1250,0.1875,30,2,2,0.8125,2.1666666666666665
1251,0.1875,28,1,1,0.6875,1.8333333333333333
1252,0.1875,44,0,1,0.21875,0.5833333333333334
1253,0.1875,16,1,1,1.0,2.6666666666666665
1254,0.1875,34,2,1,1.0,2.6666666666666665
1255,0.1875,26,1,1,0.34375,0.9166666666666666
1256,0.1875,28,1,1,0.75,2.0
1257,0.1875,31,2,2,0.125,0.3333333333333333
1258,0.1875,33,2,1,0.25,0.6666666666666666
1259,0.1875,38,2,1,0.4375,1.1666666666666667
1260,0.1875,33,2,1,0.8125,2.1666666666666665
1261,0.1875,45,1,2,0.1875,0.5
1262,0.1875,23,1,2,0.25,0.6666666666666666
1263,0.1875,34,2,1,0.25,0.6666666666666666
1264,0.1875,30,1,1,0.625,1.6666666666666667
1265,0.1875,17,0,1,0.625,1.6666666666666667
1266,0.1875,24,1,1,0.0,0.0
1267,0.1875,35,2,1,0.6875,1.8333333333333333
1268,0.1875,22,1,1,0.5,1.3333333333333333
1269,0.1875,20,0,1,0.46875,1.25
1270,0.1875,31,2,2,0.25,0.6666666666666666
1271,0.1875,30,0,1,0.5,1.3333333333333333
1272,0.1875,29,2,2,0.4375,1.1666666666666667
1273,0.1875,35,2,2,0.5,1.3333333333333333
1274,0.1875,29,1,1,0.875,2.3333333333333335
1275,0.1875,30,2,2,0.875,2.3333333333333335
1276,0.1875,39,2,1,0.15625,0.4166666666666667
1277,0.1875,18,0,1,0.8125,2.1666666666666665
1278,0.1875,36,2,1,0.5625,1.5
1279,0.1875,26,2,2,0.6875,1.8333333333333333
1280,0.1875,15,0,2,0.21875,0.5833333333333334
1281,0.1875,34,2,2,0.6875,1.8333333333333333
1282,0.1875,16,2,2,0.25,0.6666666666666666
1283,0.1875,23,2,2,0.5625,1.5
1284,0.1875,25,2,2,0.25,0.6666666666666666
1285,0.1875,31,2,2,0.25,0.6666666666666666
1286,0.1875,19,2,2,0.125,0.3333333333333333
1287,0.1875,15,1,1,0.8125,2.1666666666666665
1288,0.1875,30,0,2,0.25,0.6666666666666666
1289,0.1875,19,0,1,0.28125,0.75
1290,0.1875,33,1,1,0.5625,1.5
1291,0.1875,13,2,1,0.5625,1.5
1292,0.1875,15,1,1,0.5625,1.5
1293,0.1875,32,2,2,0.25,0.6666666666666666
1294,0.1875,30,2,2,0.125,0.3333333333333333
1295,0.1875,36,0,2,0.09375,0.25
1296,0.1875,32,2,2,0.4375,1.1666666666666667
1297,0.1875,19,2,2,0.8125,2.1666666666666665
1298,0.1875,24,1,2,0.375,1.0
1299,0.1875,25,1,2,0.125,0.3333333333333333
1300,0.1875,15,0,1,0.625,1.6666666666666667
1301,0.1875,29,1,1,0.625,1.6666666666666667
1302,0.1875,19,2,2,0.8125,2.1666666666666665
1303,0.1875,31,2,2,0.5625,1.5
1304,0.1875,27,2,2,0.25,0.6666666666666666
1305,0.1875,20,1,1,1.0,2.6666666666666665
1306,0.1875,31,1,0,0.125,0.3333333333333333
1307,0.1875,28,1,1,0.75,2.0
1308,0.1875,37,1,1,0.53125,1.4166666666666667
1309,0.1875,40,0,1,0.5,1.3333333333333333
1310,0.1875,32,1,1,0.3125,0.8333333333333334
1311,0.1875,27,1,1,0.8125,2.1666666666666665
1312,0.1875,25,1,1,0.125,0.3333333333333333
1313,0.1875,26,2,2,0.25,0.6666666666666666
1314,0.1875,29,1,1,0.625,1.6666666666666667
1315,0.1875,16,0,1,0.125,0.3333333333333333
1316,0.1875,29,1,1,0.4375,1.1666666666666667
1317,0.1875,40,1,2,0.21875,0.5833333333333334
1318,0.1875,21,1,1,0.3125,0.8333333333333334
1319,0.1875,21,1,1,0.625,1.6666666666666667
1320,0.1875,29,2,1,0.0625,0.16666666666666666
1321,0.1875,29,2,2,0.875,2.3333333333333335
1322,0.1875,14,2,2,0.0625,0.16666666666666666
1323,0.1875,37,0,1,0.5,1.3333333333333333
1324,0.1875,29,1,2,0.1875,0.5
1325,0.1875,38,1,1,0.375,1.0
1326,0.1875,36,2,1,0.0,0.0
1327,0.1875,22,2,2,0.125,0.3333333333333333
1328,0.1875,28,1,1,0.0625,0.16666666666666666
1329,0.1875,23,2,1,0.4375,1.1666666666666667
1330,0.1875,27,1,1,0.5,1.3333333333333333
1331,0.1875,16,2,1,0.0625,0.16666666666666666
1332,0.1875,23,2,2,0.03125,0.08333333333333333
1333,0.1875,35,1,1,0.875,2.3333333333333335
1334,0.1875,37,2,2,0.1875,0.5
1335,0.1875,33,0,1,0.3125,0.8333333333333334
1336,0.1875,28,2,2,0.4375,1.1666666666666667
1337,0.1875,31,1,1,0.25,0.6666666666666666
1338,0.1875,38,0,1,0.0,0.0
1339,0.1875,33,2,1,0.375,1.0
1340,0.1875,32,0,0,0.125,0.3333333333333333
1341,0.1875,29,0,1,0.0625,0.16666666666666666
1342,0.1875,30,1,1,0.3125,0.8333333333333334
1343,0.1875,26,1,1,0.625,1.6666666666666667
1344,0.1875,19,2,1,0.5625,1.5
1345,0.1875,20,0,1,0.4375,1.1666666666666667
1346,0.1875,30,1,2,0.0625,0.16666666666666666
1347,0.1875,25,2,1,0.5625,1.5
1348,0.1875,26,2,2,0.625,1.6666666666666667
1349,0.1875,28,2,1,0.25,0.6666666666666666
1350,0.1875,39,0,1,0.84375,2.25
1351,0.1875,21,0,1,0.28125,0.75
1352,0.1875,55,1,1,0.5625,1.5
1353,0.1875,43,1,1,0.625,1.6666666666666667
1354,0.1875,20,1,1,0.625,1.6666666666666667
1355,0.1875,29,2,2,0.6875,1.8333333333333333
1356,0.1875,29,1,1,0.8125,2.1666666666666665
1357,0.1875,14,2,1,0.6875,1.8333333333333333
1358,0.1875,31,1,1,1.0,2.6666666666666665
1359,0.1875,30,0,0,0.03125,0.08333333333333333
1360,0.1875,34,1,1,0.9375,2.5
1361,0.1875,35,1,1,0.3125,0.8333333333333334
1362,0.1875,41,0,1,0.6875,1.8333333333333333
1363,0.1875,33,2,2,0.5625,1.5
1364,0.1875,39,2,2,0.09375,0.25
1365,0.1875,30,1,1,0.5,1.3333333333333333
1366,0.1875,38,2,2,0.6875,1.8333333333333333
1367,0.1875,19,0,1,0.25,0.6666666666666666
1368,0.1875,29,1,1,0.40625,1.0833333333333333
1369,0.1875,18,2,1,0.0,0.0
1370,0.1875,11,0,1,0.8125,2.1666666666666665
1371,0.1875,29,1,1,0.875,2.3333333333333335
1372,0.1875,27,2,1,0.0,0.0
1373,0.1875,33,0,1,0.625,1.6666666666666667
1374,0.1875,31,1,1,0.9375,2.5
1375,0.1875,20,2,1,0.5,1.3333333333333333
1376,0.1875,29,1,2,0.5,1.3333333333333333
1377,0.1875,35,2,2,0.0625,0.16666666666666666
1378,0.1875,24,1,1,0.5,1.3333333333333333
1379,0.1875,29,1,1,0.1875,0.5
1380,0.1875,27,2,1,0.4375,1.1666666666666667
1381,0.1875,25,1,1,0.4375,1.1666666666666667
1382,0.1875,34,1,1,0.9375,2.5
1383,0.1875,35,1,1,0.375,1.0
1384,0.1875,30,2,2,0.4375,1.1666666666666667
1385,0.1875,35,2,2,0.28125,0.75
1386,0.1875,35,2,2,0.125,0.3333333333333333
1387,0.1875,35,2,2,0.1875,0.5
1388,0.1875,28,2,1,0.25,0.6666666666666666
1389,0.1875,20,0,0,0.25,0.6666666666666666
1390,0.1875,26,1,1,0.875,2.3333333333333335
1391,0.1875,24,1,1,0.375,1.0
1392,0.1875,37,1,1,1.0,2.6666666666666665
1393,0.1875,31,0,1,0.125,0.3333333333333333
1394,0.1875,20,1,1,0.3125,0.8333333333333334
1395,0.1875,34,2,2,0.3125,0.8333333333333334
1396,0.1875,35,0,1,0.4375,1.1666666666666667
1397,0.1875,29,1,1,0.9375,2.5
1398,0.1875,31,0,2,0.0625,0.16666666666666666
1399,0.1875,33,0,2,0.1875,0.5
1400,0.1875,33,1,2,0.1875,0.5
1401,0.1875,25,2,1,0.3125,0.8333333333333334
1402,0.1875,25,1,2,0.0625,0.16666666666666666
1403,0.1875,34,2,1,0.375,1.0
1404,0.1875,33,2,2,0.0625,0.16666666666666666
1405,0.1875,31,2,1,0.375,1.0
1406,0.1875,29,1,1,0.625,1.6666666666666667
1407,0.1875,29,1,2,0.3125,0.8333333333333334
1408,0.1875,33,2,2,0.375,1.0
1409,0.1875,50,0,2,0.125,0.3333333333333333
1410,0.1875,37,0,1,0.25,0.6666666666666666
1411,0.1875,38,1,1,0.25,0.6666666666666666
1412,0.1875,25,1,1,0.6875,1.8333333333333333
1413,0.1875,32,2,2,0.9375,2.5
1414,0.1875,31,2,1,0.3125,0.8333333333333334
1415,0.1875,30,2,2,0.625,1.6666666666666667
1416,0.1875,27,1,1,0.375,1.0
1417,0.1875,30,0,1,0.4375,1.1666666666666667
1418,0.1875,24,2,1,0.625,1.6666666666666667
1419,0.1875,36,2,2,0.3125,0.8333333333333334
1420,0.1875,40,1,1,0.9375,2.5
1421,0.1875,32,2,2,0.3125,0.8333333333333334
1422,0.1875,20,1,1,0.5625,1.5
1423,0.1875,22,1,1,0.3125,0.8333333333333334
1424,0.1875,24,2,1,0.0,0.0
1425,0.1875,35,1,1,0.625,1.6666666666666667
1426,0.1875,29,2,2,0.6875,1.8333333333333333
1427,0.1875,27,1,1,0.875,2.3333333333333335
1428,0.1875,52,1,1,1.0,2.6666666666666665
1429,0.1875,39,1,1,0.1875,0.5
1430,0.1875,29,1,1,0.4375,1.1666666666666667
1431,0.1875,24,2,2,0.75,2.0
1432,0.1875,32,1,2,0.25,0.6666666666666666
1433,0.1875,35,1,1,0.4375,1.1666666666666667
1434,0.1875,35,2,2,0.25,0.6666666666666666
1435,0.1875,36,2,2,0.125,0.3333333333333333
1436,0.1875,41,0,2,0.4375,1.1666666666666667
1437,0.1875,32,0,1,0.09375,0.25
1438,0.1875,20,0,0,0.0,0.0
1439,0.1875,31,1,1,0.0625,0.16666666666666666
1440,0.1875,27,0,1,0.75,2.0
1441,0.1875,34,1,1,0.4375,1.1666666666666667
1442,0.1875,24,1,2,0.0625,0.16666666666666666
1443,0.1875,26,1,1,1.0,2.6666666666666665
1444,0.1875,28,2,2,0.625,1.6666666666666667
1445,0.1875,12,2,1,0.0,0.0
1446,0.1875,39,2,1,0.0,0.0
1447,0.1875,36,1,1,1.0,2.6666666666666665
1448,0.1875,22,2,1,0.4375,1.1666666666666667
1449,0.1875,27,1,1,0.75,2.0
1450,0.1875,15,2,1,0.46875,1.25
1451,0.1875,14,2,1,0.25,0.6666666666666666
1452,0.1875,29,2,1,0.0625,0.16666666666666666
1453,0.1875,17,1,1,0.8125,2.1666666666666665
1454,0.1875,29,0,1,0.4375,1.1666666666666667
1455,0.1875,21,2,2,0.375,1.0
1456,0.1875,38,2,2,0.3125,0.8333333333333334
1457,0.1875,30,0,2,0.71875,1.9166666666666667
1458,0.1875,25,2,2,0.5,1.3333333333333333
1459,0.1875,29,2,1,0.03125,0.08333333333333333
1460,0.1875,35,1,2,0.1875,0.5
1461,0.1875,30,2,2,0.4375,1.1666666666666667
1462,0.1875,44,0,1,0.0625,0.16666666666666666
1463,0.1875,45,0,1,0.03125,0.08333333333333333
1464,0.1875,36,2,1,0.8125,2.1666666666666665
1465,0.1875,24,2,2,0.875,2.3333333333333335
1466,0.1875,30,1,1,1.0,2.6666666666666665
1467,0.1875,34,2,2,0.625,1.6666666666666667
1468,0.1875,36,1,1,0.5,1.3333333333333333
1469,0.1875,32,1,1,0.5,1.3333333333333333
1470,0.1875,32,1,1,1.0,2.6666666666666665
1471,0.1875,36,1,2,0.46875,1.25
1472,0.1875,42,2,2,0.625,1.6666666666666667
1473,0.1875,45,1,1,0.8125,2.1666666666666665
1474,0.1875,27,0,1,0.5,1.3333333333333333
1475,0.1875,24,2,2,0.0625,0.16666666666666666
1476,0.1875,36,1,1,0.9375,2.5
1477,0.1875,37,1,1,0.6875,1.8333333333333333
1478,0.1875,33,2,1,0.0,0.0
1479,0.1875,40,2,2,0.4375,1.1666666666666667
1480,0.1875,30,2,1,0.1875,0.5
1481,0.1875,36,1,1,0.5,1.3333333333333333
1482,0.1875,32,2,1,0.5625,1.5
1483,0.1875,27,2,1,0.4375,1.1666666666666667
1484,0.1875,31,0,1,0.28125,0.75
1485,0.1875,31,1,1,0.4375,1.1666666666666667
1486,0.1875,44,0,2,0.125,0.3333333333333333
1487,0.1875,22,0,0,0.46875,1.25
1488,0.1875,24,1,1,0.5,1.3333333333333333
1489,0.1875,33,0,1,0.5,1.3333333333333333
1490,0.1875,23,1,1,0.9375,2.5
1491,0.1875,31,2,1,0.09375,0.25
1492,0.1875,21,0,0,0.28125,0.75
1493,0.1875,45,1,1,0.53125,1.4166666666666667
1494,0.1875,33,1,1,0.75,2.0
1495,0.1875,27,2,2,0.5,1.3333333333333333
1496,0.1875,37,0,1,0.0625,0.16666666666666666
1497,0.1875,31,2,2,0.375,1.0
1498,0.1875,31,1,1,0.625,1.6666666666666667
1499,0.1875,15,1,1,0.375,1.0
1500,0.1875,39,1,1,0.25,0.6666666666666666
1501,0.1875,18,2,2,0.375,1.0
1502,0.1875,31,0,1,0.3125,0.8333333333333334
1503,0.1875,36,2,1,0.25,0.6666666666666666
1504,0.1875,29,1,1,1.0,2.6666666666666665
1505,0.1875,38,1,1,0.625,1.6666666666666667
1506,0.1875,28,2,2,0.3125,0.8333333333333334
1507,0.1875,26,0,1,0.5,1.3333333333333333
1508,0.1875,16,1,1,0.875,2.3333333333333335
1509,0.1875,46,2,1,0.0625,0.16666666666666666
1510,0.1875,34,0,1,0.6875,1.8333333333333333
1511,0.1875,17,1,1,0.25,0.6666666666666666
1512,0.1875,34,1,1,0.90625,2.4166666666666665
1513,0.1875,26,1,1,0.0625,0.16666666666666666
1514,0.1875,29,0,1,0.625,1.6666666666666667
1515,0.1875,26,2,2,0.4375,1.1666666666666667
1516,0.1875,27,0,1,0.25,0.6666666666666666
1517,0.1875,29,2,2,0.75,2.0
1518,0.1875,24,2,1,0.375,1.0
1519,0.1875,28,2,1,0.1875,0.5
1520,0.1875,24,1,2,0.3125,0.8333333333333334
1521,0.1875,36,2,2,0.09375,0.25
1522,0.1875,32,1,1,1.0,2.6666666666666665
1523,0.1875,29,1,1,0.9375,2.5
1524,0.1875,46,2,2,0.40625,1.0833333333333333
1525,0.1875,32,1,1,0.375,1.0
1526,0.1875,25,1,1,0.625,1.6666666666666667
1527,0.1875,23,1,1,0.5,1.3333333333333333
1528,0.1875,22,1,1,0.0625,0.16666666666666666
1529,0.1875,33,2,2,0.25,0.6666666666666666
1530,0.1875,26,1,1,0.25,0.6666666666666666
1531,0.1875,22,2,2,0.125,0.3333333333333333
1532,0.1875,43,2,2,0.125,0.3333333333333333
1533,0.1875,50,1,1,0.875,2.3333333333333335
1534,0.1875,10,2,1,0.625,1.6666666666666667
1535,0.1875,27,0,1,0.875,2.3333333333333335
1536,0.1875,32,2,1,0.4375,1.1666666666666667
1537,0.1875,22,2,2,0.75,2.0
1538,0.1875,25,1,1,0.0,0.0
1539,0.1875,29,1,1,0.625,1.6666666666666667
1540,0.1875,31,2,1,0.1875,0.5
1541,0.1875,37,2,1,0.0,0.0
1542,0.1875,36,2,2,0.5,1.3333333333333333
1543,0.1875,33,1,2,0.0625,0.16666666666666666
1544,0.1875,30,1,1,1.0,2.6666666666666665
1545,0.1875,29,1,1,1.0,2.6666666666666665
1546,0.1875,26,1,1,0.875,2.3333333333333335
1547,0.1875,26,2,1,0.28125,0.75
1548,0.1875,31,1,1,0.6875,1.8333333333333333
1549,0.1875,23,1,1,0.4375,1.1666666666666667
1550,0.1875,19,1,1,1.0,2.6666666666666665
1551,0.1875,24,2,1,0.0,0.0
1552,0.1875,34,2,1,0.0625,0.16666666666666666
1553,0.1875,32,0,1,0.1875,0.5
1554,0.1875,34,1,1,0.5625,1.5
1555,0.1875,24,1,1,1.0,2.6666666666666665
1556,0.1875,47,1,0,0.125,0.3333333333333333
1557,0.1875,25,2,2,0.0625,0.16666666666666666
1558,0.1875,28,2,1,0.5,1.3333333333333333
1559,0.1875,40,2,2,0.5,1.3333333333333333
1560,0.1875,25,2,2,0.75,2.0
1561,0.1875,32,1,1,0.8125,2.1666666666666665
1562,0.1875,30,2,1,0.0625,0.16666666666666666
1563,0.1875,27,1,1,1.0,2.6666666666666665
1564,0.1875,52,1,0,0.03125,0.08333333333333333
1565,0.1875,15,0,1,0.53125,1.4166666666666667
1566,0.1875,26,2,2,0.375,1.0
1567,0.1875,25,2,1,0.25,0.6666666666666666
1568,0.1875,31,1,1,1.0,2.6666666666666665
1569,0.1875,32,1,1,0.25,0.6666666666666666
1570,0.1875,21,1,1,0.6875,1.8333333333333333
1571,0.1875,33,2,2,0.5625,1.5
1572,0.1875,34,2,1,0.125,0.3333333333333333
1573,0.1875,23,2,2,0.75,2.0
1574,0.1875,25,2,1,0.6875,1.8333333333333333
1575,0.1875,33,2,1,0.125,0.3333333333333333
1576,0.1875,21,2,2,0.125,0.3333333333333333
1577,0.1875,19,2,2,0.5625,1.5
1578,0.1875,28,1,1,1.0,2.6666666666666665
1579,0.1875,28,1,1,0.15625,0.4166666666666667
1580,0.1875,35,1,1,0.34375,0.9166666666666666
1581,0.1875,34,1,1,0.1875,0.5
1582,0.1875,31,2,2,0.03125,0.08333333333333333
1583,0.1875,39,2,2,0.15625,0.4166666666666667
1584,0.1875,40,2,1,0.875,2.3333333333333335
1585,0.1875,26,2,1,1.0,2.6666666666666665
1586,0.1875,21,1,1,0.5625,1.5
1587,0.1875,25,2,1,0.75,2.0
1588,0.1875,33,0,1,0.4375,1.1666666666666667
1589,0.1875,41,2,2,0.0625,0.16666666666666666
1590,0.1875,19,1,1,0.75,2.0
1591,0.1875,33,0,0,0.21875,0.5833333333333334
1592,0.1875,26,1,1,0.0,0.0
1593,0.1875,33,2,1,0.375,1.0
1594,0.1875,9,1,1,0.8125,2.1666666666666665
1595,0.1875,34,2,2,0.25,0.6666666666666666
1596,0.1875,22,1,1,0.875,2.3333333333333335
1597,0.1875,33,2,2,0.3125,0.8333333333333334
1598,0.1875,29,2,2,0.5,1.3333333333333333
1599,0.1875,40,2,2,0.03125,0.08333333333333333
1600,0.1875,36,2,2,0.0625,0.16666666666666666
1601,0.1875,24,2,2,0.6875,1.8333333333333333
1602,0.1875,30,0,1,0.6875,1.8333333333333333
1603,0.1875,20,1,1,0.5625,1.5
1604,0.1875,40,1,0,0.0625,0.16666666666666666
1605,0.1875,43,1,1,0.59375,1.5833333333333333
1606,0.1875,28,0,1,0.5,1.3333333333333333
1607,0.1875,35,2,1,0.25,0.6666666666666666
1608,0.1875,32,2,1,0.03125,0.08333333333333333
1609,0.1875,23,1,2,0.0625,0.16666666666666666
1610,0.1875,40,1,1,0.375,1.0
1611,0.1875,31,1,1,0.6875,1.8333333333333333
1612,0.1875,16,1,1,1.0,2.6666666666666665
1613,0.1875,35,2,1,0.21875,0.5833333333333334
1614,0.1875,41,0,1,0.25,0.6666666666666666
1615,0.1875,30,2,1,0.625,1.6666666666666667
1616,0.1875,28,0,1,0.4375,1.1666666666666667
1617,0.1875,20,1,1,0.5,1.3333333333333333
1618,0.1875,30,1,1,0.03125,0.08333333333333333
1619,0.1875,12,1,1,1.0,2.6666666666666665
1620,0.1875,24,2,1,0.625,1.6666666666666667
1621,0.1875,30,0,1,0.5625,1.5
1622,0.1875,28,2,1,0.8125,2.1666666666666665
1623,0.1875,27,1,2,0.125,0.3333333333333333
1624,0.1875,40,2,1,0.125,0.3333333333333333
1625,0.1875,31,2,2,0.03125,0.08333333333333333
1626,0.1875,30,1,1,0.4375,1.1666666666666667
1627,0.1875,32,0,1,0.25,0.6666666666666666
1628,0.1875,34,2,1,0.5625,1.5
1629,0.1875,37,0,2,0.5,1.3333333333333333
1630,0.1875,27,0,0,0.40625,1.0833333333333333
1631,0.1875,34,2,2,0.4375,1.1666666666666667
1632,0.1875,13,0,1,0.53125,1.4166666666666667
1633,0.1875,28,1,1,0.375,1.0
1634,0.1875,34,2,2,0.21875,0.5833333333333334
1635,0.1875,38,2,2,0.5625,1.5
1636,0.1875,20,1,1,0.28125,0.75
1637,0.1875,56,1,1,0.375,1.0
1638,0.1875,27,2,1,0.1875,0.5
1639,0.1875,30,2,2,0.65625,1.75
1640,0.1875,19,2,2,0.21875,0.5833333333333334
1641,0.1875,30,1,1,0.25,0.6666666666666666
1642,0.1875,29,0,0,0.125,0.3333333333333333
1643,0.1875,27,1,1,0.75,2.0
1644,0.1875,32,1,1,0.3125,0.8333333333333334
