,lambd,p,true_label,ones_label,logit_gap,cert_r
1097,0.1875,64,77,76,0.0,0.0
1098,0.1875,64,264,264,0.9375,2.5
1099,0.1875,64,123,123,0.9375,2.5
1100,0.1875,64,482,848,0.328125,0.875
1101,0.1875,64,975,460,0.21875,0.5833333333333334
1102,0.1875,64,487,487,0.453125,1.2083333333333333
1103,0.1875,64,450,450,0.25,0.6666666666666666
1104,0.1875,64,853,853,0.859375,2.2916666666666665
1105,0.1875,64,119,0,0.21875,0.5833333333333334
1106,0.1875,64,443,443,0.84375,2.25
1107,0.1875,64,877,480,0.125,0.3333333333333333
1108,0.1875,64,609,609,0.96875,2.5833333333333335
1109,0.1875,64,529,529,0.015625,0.041666666666666664
1110,0.1875,64,522,522,0.578125,1.5416666666666667
1111,0.1875,64,557,557,0.875,2.3333333333333335
1112,0.1875,64,724,724,0.96875,2.5833333333333335
1113,0.1875,64,956,956,0.671875,1.7916666666666667
1114,0.1875,64,564,564,0.9375,2.5
1115,0.1875,64,908,404,0.765625,2.0416666666666665
1116,0.1875,64,567,478,0.03125,0.08333333333333333
1117,0.1875,64,577,577,0.28125,0.75
1118,0.1875,64,117,117,0.71875,1.9166666666666667
1119,0.1875,64,306,306,0.40625,1.0833333333333333
1120,0.1875,64,114,947,0.046875,0.125
1121,0.1875,64,125,125,0.90625,2.4166666666666665
1122,0.1875,64,251,251,1.0,2.6666666666666665
1123,0.1875,64,286,286,1.0,2.6666666666666665
1124,0.1875,64,32,28,0.0,0.0
1125,0.1875,64,788,739,0.0625,0.16666666666666666
1126,0.1875,64,836,671,0.0625,0.16666666666666666
1127,0.1875,64,410,410,0.90625,2.4166666666666665
1128,0.1875,64,206,206,0.125,0.3333333333333333
1129,0.1875,64,825,825,0.78125,2.0833333333333335
1130,0.1875,64,931,931,0.484375,1.2916666666666667
1131,0.1875,64,777,723,0.015625,0.041666666666666664
1132,0.1875,64,307,307,0.359375,0.9583333333333334
1133,0.1875,64,767,699,0.046875,0.125
1134,0.1875,64,33,34,0.125,0.3333333333333333
1135,0.1875,64,660,410,0.0625,0.16666666666666666
1136,0.1875,64,460,562,0.375,1.0
1137,0.1875,64,96,96,0.9375,2.5
1138,0.1875,64,114,114,0.265625,0.7083333333333334
1139,0.1875,64,258,258,0.953125,2.5416666666666665
1140,0.1875,64,42,42,0.265625,0.7083333333333334
1141,0.1875,64,89,89,0.765625,2.0416666666666665
1142,0.1875,64,620,620,0.71875,1.9166666666666667
1143,0.1875,64,602,602,0.578125,1.5416666666666667
1144,0.1875,64,186,185,0.171875,0.4583333333333333
1145,0.1875,64,671,671,0.78125,2.0833333333333335
1146,0.1875,64,753,249,0.046875,0.125
1147,0.1875,64,262,262,0.234375,0.625
1148,0.1875,64,826,685,0.0,0.0
1149,0.1875,64,713,713,0.4375,1.1666666666666667
1150,0.1875,64,295,295,0.578125,1.5416666666666667
1151,0.1875,64,455,455,0.9375,2.5
1152,0.1875,64,808,788,0.0625,0.16666666666666666
1153,0.1875,64,456,456,0.78125,2.0833333333333335
1154,0.1875,64,200,200,0.203125,0.5416666666666666
1155,0.1875,64,904,314,0.03125,0.08333333333333333
1156,0.1875,64,722,722,1.0,2.6666666666666665
1157,0.1875,64,668,668,0.859375,2.2916666666666665
1158,0.1875,64,714,487,0.03125,0.08333333333333333
1159,0.1875,64,466,466,0.96875,2.5833333333333335
1160,0.1875,64,687,687,1.0,2.6666666666666665
1161,0.1875,64,29,29,0.703125,1.875
1162,0.1875,64,884,884,0.90625,2.4166666666666665
1163,0.1875,64,732,732,0.828125,2.2083333333333335
1164,0.1875,64,914,780,0.09375,0.25
1165,0.1875,64,468,468,0.734375,1.9583333333333333
1166,0.1875,64,559,559,0.671875,1.7916666666666667
1167,0.1875,64,833,833,0.875,2.3333333333333335
1168,0.1875,64,640,640,1.0,2.6666666666666665
1169,0.1875,64,885,831,0.546875,1.4583333333333333
1170,0.1875,64,577,577,0.84375,2.25
1171,0.1875,64,441,441,0.65625,1.75
1172,0.1875,64,589,534,0.09375,0.25
1173,0.1875,64,582,582,0.546875,1.4583333333333333
1174,0.1875,64,446,446,0.15625,0.4166666666666667
1175,0.1875,64,802,802,0.90625,2.4166666666666665
1176,0.1875,64,201,201,0.328125,0.875
1177,0.1875,64,83,83,0.859375,2.2916666666666665
1178,0.1875,64,936,936,0.96875,2.5833333333333335
1179,0.1875,64,364,364,0.9375,2.5
1180,0.1875,64,119,81,0.015625,0.041666666666666664
1181,0.1875,64,196,196,0.609375,1.625
1182,0.1875,64,214,214,0.515625,1.375
1183,0.1875,64,477,477,0.625,1.6666666666666667
1184,0.1875,64,494,494,0.609375,1.625
1185,0.1875,64,853,853,0.21875,0.5833333333333334
1186,0.1875,64,659,909,0.1875,0.5
1187,0.1875,64,477,464,0.28125,0.75
1188,0.1875,64,93,93,0.640625,1.7083333333333333
1189,0.1875,64,446,921,0.171875,0.4583333333333333
1190,0.1875,64,53,53,0.96875,2.5833333333333335
1191,0.1875,64,330,330,0.625,1.6666666666666667
1192,0.1875,64,979,979,0.875,2.3333333333333335
1193,0.1875,64,854,854,0.84375,2.25
1194,0.1875,64,891,891,1.0,2.6666666666666665
1195,0.1875,64,475,475,0.390625,1.0416666666666667
1196,0.1875,64,106,850,0.125,0.3333333333333333
1197,0.1875,64,811,553,0.28125,0.75
1198,0.1875,64,764,802,0.3125,0.8333333333333334
1199,0.1875,64,822,822,0.0625,0.16666666666666666
1200,0.1875,64,466,466,0.296875,0.7916666666666666
1201,0.1875,64,290,288,1.0,2.6666666666666665
1202,0.1875,64,648,648,0.640625,1.7083333333333333
1203,0.1875,64,786,896,0.15625,0.4166666666666667
1204,0.1875,64,807,807,1.0,2.6666666666666665
1205,0.1875,64,186,186,0.140625,0.375
1206,0.1875,64,480,571,0.078125,0.20833333333333334
1207,0.1875,64,386,101,0.25,0.6666666666666666
1208,0.1875,64,902,902,0.328125,0.875
1209,0.1875,64,247,247,0.078125,0.20833333333333334
1210,0.1875,64,222,258,0.5625,1.5
1211,0.1875,64,317,317,0.6875,1.8333333333333333
1212,0.1875,64,828,828,0.203125,0.5416666666666666
1213,0.1875,64,277,278,0.046875,0.125
1214,0.1875,64,943,943,0.78125,2.0833333333333335
1215,0.1875,64,227,180,0.328125,0.875
1216,0.1875,64,259,259,0.5625,1.5
1217,0.1875,64,222,765,0.078125,0.20833333333333334
1218,0.1875,64,956,956,1.0,2.6666666666666665
1219,0.1875,64,585,767,0.0625,0.16666666666666666
1220,0.1875,64,430,430,1.0,2.6666666666666665
1221,0.1875,64,815,815,0.4375,1.1666666666666667
1222,0.1875,64,791,791,0.8125,2.1666666666666665
1223,0.1875,64,372,370,0.75,2.0
1224,0.1875,64,638,638,0.15625,0.4166666666666667
1225,0.1875,64,394,394,0.234375,0.625
1226,0.1875,64,939,939,0.375,1.0
1227,0.1875,64,775,775,0.703125,1.875
1228,0.1875,64,66,67,0.125,0.3333333333333333
1229,0.1875,64,131,131,0.71875,1.9166666666666667
1230,0.1875,64,536,536,0.171875,0.4583333333333333
1231,0.1875,64,0,0,1.0,2.6666666666666665
1232,0.1875,64,255,255,1.0,2.6666666666666665
1233,0.1875,64,339,339,0.9375,2.5
1234,0.1875,64,994,994,0.609375,1.625
1235,0.1875,64,998,987,0.78125,2.0833333333333335
1236,0.1875,64,594,594,0.484375,1.2916666666666667
1237,0.1875,64,683,432,0.34375,0.9166666666666666
1238,0.1875,64,278,278,0.078125,0.20833333333333334
1239,0.1875,64,699,699,1.0,2.6666666666666665
1240,0.1875,64,120,119,0.296875,0.7916666666666666
1241,0.1875,64,720,720,0.671875,1.7916666666666667
1242,0.1875,64,103,30,0.0,0.0
1243,0.1875,64,637,637,0.265625,0.7083333333333334
1244,0.1875,64,64,90,0.046875,0.125
1245,0.1875,64,56,56,0.90625,2.4166666666666665
1246,0.1875,64,648,648,0.125,0.3333333333333333
1247,0.1875,64,300,300,0.8125,2.1666666666666665
1248,0.1875,64,317,317,1.0,2.6666666666666665
1249,0.1875,64,899,898,0.015625,0.041666666666666664
1250,0.1875,64,819,819,0.65625,1.75
1251,0.1875,64,463,428,0.046875,0.125
1252,0.1875,64,560,645,0.015625,0.041666666666666664
1253,0.1875,64,325,325,1.0,2.6666666666666665
1254,0.1875,64,347,347,0.484375,1.2916666666666667
1255,0.1875,64,965,965,0.828125,2.2083333333333335
1256,0.1875,64,747,747,0.796875,2.125
1257,0.1875,64,656,436,0.203125,0.5416666666666666
1258,0.1875,64,359,359,0.140625,0.375
1259,0.1875,64,890,890,1.0,2.6666666666666665
1260,0.1875,64,95,95,1.0,2.6666666666666665
1261,0.1875,64,538,538,1.0,2.6666666666666665
1262,0.1875,64,629,629,0.96875,2.5833333333333335
1263,0.1875,64,898,447,0.0625,0.16666666666666666
1264,0.1875,64,639,638,0.921875,2.4583333333333335
1265,0.1875,64,617,617,0.78125,2.0833333333333335
1266,0.1875,64,174,174,0.625,1.6666666666666667
1267,0.1875,64,702,602,0.84375,2.25
1268,0.1875,64,241,176,0.015625,0.041666666666666664
1269,0.1875,64,497,497,0.203125,0.5416666666666666
1270,0.1875,64,432,834,0.296875,0.7916666666666666
1271,0.1875,64,785,785,0.0625,0.16666666666666666
1272,0.1875,64,755,755,0.828125,2.2083333333333335
1273,0.1875,64,15,15,1.0,2.6666666666666665
1274,0.1875,64,485,796,0.0625,0.16666666666666666
1275,0.1875,64,760,799,0.515625,1.375
1276,0.1875,64,452,452,0.703125,1.875
1277,0.1875,64,968,720,0.046875,0.125
1278,0.1875,64,769,769,0.734375,1.9583333333333333
1279,0.1875,64,551,551,0.71875,1.9166666666666667
1280,0.1875,64,438,711,0.140625,0.375
1281,0.1875,64,985,985,1.0,2.6666666666666665
1282,0.1875,64,652,515,0.125,0.3333333333333333
1283,0.1875,64,63,63,0.734375,1.9583333333333333
1284,0.1875,64,431,431,0.53125,1.4166666666666667
1285,0.1875,64,417,417,1.0,2.6666666666666665
1286,0.1875,64,985,985,1.0,2.6666666666666665
1287,0.1875,64,957,957,1.0,2.6666666666666665
1288,0.1875,64,871,871,0.203125,0.5416666666666666
1289,0.1875,64,102,102,0.84375,2.25
1290,0.1875,64,705,466,0.125,0.3333333333333333
1291,0.1875,64,384,384,0.515625,1.375
1292,0.1875,64,885,885,0.234375,0.625
1293,0.1875,64,412,412,0.03125,0.08333333333333333
1294,0.1875,64,891,671,0.0,0.0
1295,0.1875,64,163,159,0.15625,0.4166666666666667
1296,0.1875,64,813,726,0.25,0.6666666666666666
1297,0.1875,64,532,532,0.453125,1.2083333333333333
1298,0.1875,64,615,615,0.8125,2.1666666666666665
1299,0.1875,64,621,621,0.734375,1.9583333333333333
1300,0.1875,64,337,337,0.875,2.3333333333333335
1301,0.1875,64,555,555,0.90625,2.4166666666666665
1302,0.1875,64,512,512,0.859375,2.2916666666666665
1303,0.1875,64,417,417,0.96875,2.5833333333333335
1304,0.1875,64,848,482,0.578125,1.5416666666666667
1305,0.1875,64,53,53,0.15625,0.4166666666666667
1306,0.1875,64,369,369,0.28125,0.75
1307,0.1875,64,841,721,0.078125,0.20833333333333334
1308,0.1875,64,513,862,0.0625,0.16666666666666666
1309,0.1875,64,831,453,0.328125,0.875
1310,0.1875,64,203,203,0.90625,2.4166666666666665
1311,0.1875,64,225,225,0.15625,0.4166666666666667
1312,0.1875,64,582,582,0.890625,2.375
1313,0.1875,64,359,358,0.671875,1.7916666666666667
1314,0.1875,64,368,384,0.21875,0.5833333333333334
1315,0.1875,64,621,870,0.0625,0.16666666666666666
1316,0.1875,64,737,440,0.734375,1.9583333333333333
1317,0.1875,64,560,560,0.71875,1.9166666666666667
1318,0.1875,64,843,890,0.046875,0.125
1319,0.1875,64,170,170,0.640625,1.7083333333333333
1320,0.1875,64,384,384,0.71875,1.9166666666666667
1321,0.1875,64,980,980,0.84375,2.25
1322,0.1875,64,888,888,0.5625,1.5
1323,0.1875,64,799,656,0.28125,0.75
1324,0.1875,64,812,812,0.734375,1.9583333333333333
1325,0.1875,64,788,788,0.703125,1.875
1326,0.1875,64,445,842,0.3125,0.8333333333333334
1327,0.1875,64,280,278,0.515625,1.375
1328,0.1875,64,19,19,0.8125,2.1666666666666665
1329,0.1875,64,761,761,0.90625,2.4166666666666665
1330,0.1875,64,612,612,1.0,2.6666666666666665
1331,0.1875,64,839,976,0.03125,0.08333333333333333
1332,0.1875,64,844,844,0.828125,2.2083333333333335
1333,0.1875,64,135,135,0.3125,0.8333333333333334
1334,0.1875,64,556,424,0.140625,0.375
1335,0.1875,64,551,551,0.671875,1.7916666666666667
1336,0.1875,64,626,626,0.734375,1.9583333333333333
1337,0.1875,64,934,934,0.125,0.3333333333333333
1338,0.1875,64,397,397,0.9375,2.5
1339,0.1875,64,259,259,0.78125,2.0833333333333335
1340,0.1875,64,398,398,0.8125,2.1666666666666665
1341,0.1875,64,860,498,0.46875,1.25
1342,0.1875,64,893,893,0.390625,1.0416666666666667
1343,0.1875,64,107,107,0.625,1.6666666666666667
1344,0.1875,64,780,780,1.0,2.6666666666666665
1345,0.1875,64,716,716,1.0,2.6666666666666665
1346,0.1875,64,897,905,0.21875,0.5833333333333334
1347,0.1875,64,861,478,0.125,0.3333333333333333
1348,0.1875,64,307,307,0.4375,1.1666666666666667
1349,0.1875,64,814,814,0.90625,2.4166666666666665
1350,0.1875,64,411,411,0.4375,1.1666666666666667
1351,0.1875,64,810,810,0.96875,2.5833333333333335
1352,0.1875,64,22,22,0.859375,2.2916666666666665
1353,0.1875,64,761,761,0.875,2.3333333333333335
1354,0.1875,64,488,890,0.09375,0.25
1355,0.1875,64,783,783,0.625,1.6666666666666667
1356,0.1875,64,440,440,0.703125,1.875
1357,0.1875,64,847,847,0.328125,0.875
1358,0.1875,64,568,568,0.6875,1.8333333333333333
1359,0.1875,64,368,368,0.875,2.3333333333333335
1360,0.1875,64,877,877,0.265625,0.7083333333333334
1361,0.1875,64,438,438,0.21875,0.5833333333333334
1362,0.1875,64,73,73,0.421875,1.125
1363,0.1875,64,676,676,0.015625,0.041666666666666664
1364,0.1875,64,790,790,0.71875,1.9166666666666667
1365,0.1875,64,801,801,0.203125,0.5416666666666666
1366,0.1875,64,691,715,0.0625,0.16666666666666666
1367,0.1875,64,532,532,0.03125,0.08333333333333333
1368,0.1875,64,334,334,0.609375,1.625
1369,0.1875,64,316,316,0.5625,1.5
1370,0.1875,64,868,868,0.828125,2.2083333333333335
1371,0.1875,64,291,291,0.828125,2.2083333333333335
1372,0.1875,64,699,699,0.90625,2.4166666666666665
1373,0.1875,64,969,567,0.25,0.6666666666666666
1374,0.1875,64,104,104,1.0,2.6666666666666665
1375,0.1875,64,508,508,0.796875,2.125
1376,0.1875,64,298,298,0.4375,1.1666666666666667
1377,0.1875,64,374,374,0.171875,0.4583333333333333
1378,0.1875,64,463,463,0.96875,2.5833333333333335
1379,0.1875,64,648,651,0.015625,0.041666666666666664
1380,0.1875,64,56,56,0.703125,1.875
1381,0.1875,64,91,91,0.84375,2.25
1382,0.1875,64,704,704,0.453125,1.2083333333333333
1383,0.1875,64,809,809,0.21875,0.5833333333333334
1384,0.1875,64,166,166,0.421875,1.125
1385,0.1875,64,345,730,0.421875,1.125
1386,0.1875,64,815,815,0.3125,0.8333333333333334
1387,0.1875,64,34,34,0.203125,0.5416666666666666
1388,0.1875,64,83,83,0.8125,2.1666666666666665
1389,0.1875,64,212,217,0.03125,0.08333333333333333
1390,0.1875,64,766,766,0.640625,1.7083333333333333
1391,0.1875,64,423,423,0.28125,0.75
1392,0.1875,64,368,368,0.90625,2.4166666666666665
1393,0.1875,64,440,440,0.65625,1.75
1394,0.1875,64,323,323,1.0,2.6666666666666665
1395,0.1875,64,187,187,0.5,1.3333333333333333
1396,0.1875,64,267,267,0.53125,1.4166666666666667
1397,0.1875,64,167,162,0.09375,0.25
1398,0.1875,64,707,707,0.828125,2.2083333333333335
1399,0.1875,64,145,145,0.9375,2.5
1400,0.1875,64,811,811,0.875,2.3333333333333335
1401,0.1875,64,935,961,0.28125,0.75
1402,0.1875,64,365,365,1.0,2.6666666666666665
1403,0.1875,64,765,765,0.46875,1.25
1404,0.1875,64,951,951,0.359375,0.9583333333333334
1405,0.1875,64,788,655,0.140625,0.375
1406,0.1875,64,690,984,0.9375,2.5
1407,0.1875,64,876,876,0.21875,0.5833333333333334
1408,0.1875,64,582,582,0.640625,1.7083333333333333
1409,0.1875,64,577,828,0.25,0.6666666666666666
1410,0.1875,64,794,794,0.859375,2.2916666666666665
1411,0.1875,64,842,472,0.046875,0.125
1412,0.1875,64,23,23,0.4375,1.1666666666666667
1413,0.1875,64,736,736,0.96875,2.5833333333333335
1414,0.1875,64,482,848,0.359375,0.9583333333333334
1415,0.1875,64,44,44,0.46875,1.25
1416,0.1875,64,783,783,0.84375,2.25
1417,0.1875,64,4,4,0.9375,2.5
1418,0.1875,64,773,441,0.03125,0.08333333333333333
1419,0.1875,64,370,104,0.015625,0.041666666666666664
1420,0.1875,64,173,253,0.0625,0.16666666666666666
1421,0.1875,64,72,72,0.9375,2.5
1422,0.1875,64,547,547,0.90625,2.4166666666666665
1423,0.1875,64,445,445,0.640625,1.7083333333333333
1424,0.1875,64,470,470,0.671875,1.7916666666666667
1425,0.1875,64,321,321,1.0,2.6666666666666665
1426,0.1875,64,872,528,0.015625,0.041666666666666664
1427,0.1875,64,462,462,0.34375,0.9166666666666666
1428,0.1875,64,848,848,0.09375,0.25
1429,0.1875,64,826,776,0.0,0.0
1430,0.1875,64,437,976,0.65625,1.75
1431,0.1875,64,583,583,0.453125,1.2083333333333333
1432,0.1875,64,240,241,0.4375,1.1666666666666667
1433,0.1875,64,928,928,0.96875,2.5833333333333335
1434,0.1875,64,102,106,0.421875,1.125
1435,0.1875,64,297,252,0.046875,0.125
1436,0.1875,64,561,561,0.46875,1.25
1437,0.1875,64,858,858,1.0,2.6666666666666665
1438,0.1875,64,943,943,0.828125,2.2083333333333335
1439,0.1875,64,758,758,0.40625,1.0833333333333333
1440,0.1875,64,172,172,0.890625,2.375
1441,0.1875,64,167,166,0.140625,0.375
1442,0.1875,64,796,796,0.765625,2.0416666666666665
1443,0.1875,64,903,903,0.96875,2.5833333333333335
1444,0.1875,64,217,217,0.546875,1.4583333333333333
1445,0.1875,64,649,649,0.5625,1.5
1446,0.1875,64,617,617,0.09375,0.25
1447,0.1875,64,310,310,0.21875,0.5833333333333334
1448,0.1875,64,533,533,1.0,2.6666666666666665
1449,0.1875,64,702,421,0.28125,0.75
1450,0.1875,64,809,809,0.328125,0.875
1451,0.1875,64,298,298,0.109375,0.2916666666666667
1452,0.1875,64,556,421,0.34375,0.9166666666666666
1453,0.1875,64,915,915,0.40625,1.0833333333333333
1454,0.1875,64,957,957,0.796875,2.125
1455,0.1875,64,712,712,0.890625,2.375
1456,0.1875,64,747,747,0.046875,0.125
1457,0.1875,64,840,840,0.796875,2.125
1458,0.1875,64,649,649,1.0,2.6666666666666665
1459,0.1875,64,543,543,0.484375,1.2916666666666667
1460,0.1875,64,807,807,1.0,2.6666666666666665
1461,0.1875,64,371,371,1.0,2.6666666666666665
1462,0.1875,64,24,24,0.890625,2.375
1463,0.1875,64,795,795,0.53125,1.4166666666666667
1464,0.1875,64,153,153,0.0625,0.16666666666666666
1465,0.1875,64,106,106,0.6875,1.8333333333333333
1466,0.1875,64,198,197,0.359375,0.9583333333333334
1467,0.1875,64,627,627,0.25,0.6666666666666666
1468,0.1875,64,146,146,0.96875,2.5833333333333335
1469,0.1875,64,587,769,0.140625,0.375
1470,0.1875,64,297,297,0.75,2.0
1471,0.1875,64,110,110,0.5625,1.5
1472,0.1875,64,238,238,0.40625,1.0833333333333333
1473,0.1875,64,788,788,0.796875,2.125
1474,0.1875,64,776,776,0.484375,1.2916666666666667
1475,0.1875,64,745,732,0.203125,0.5416666666666666
1476,0.1875,64,101,386,0.859375,2.2916666666666665
1477,0.1875,64,982,982,0.859375,2.2916666666666665
1478,0.1875,64,940,940,0.3125,0.8333333333333334
1479,0.1875,64,691,655,0.515625,1.375
1480,0.1875,64,246,246,0.21875,0.5833333333333334
1481,0.1875,64,290,290,1.0,2.6666666666666665
1482,0.1875,64,883,883,0.421875,1.125
1483,0.1875,64,66,66,0.546875,1.4583333333333333
1484,0.1875,64,674,421,0.015625,0.041666666666666664
1485,0.1875,64,171,158,0.015625,0.041666666666666664
1486,0.1875,64,527,527,0.234375,0.625
1487,0.1875,64,499,563,0.109375,0.2916666666666667
1488,0.1875,64,216,216,0.96875,2.5833333333333335
1489,0.1875,64,669,669,0.90625,2.4166666666666665
1490,0.1875,64,319,319,0.265625,0.7083333333333334
1491,0.1875,64,243,243,0.015625,0.041666666666666664
1492,0.1875,64,265,266,0.34375,0.9166666666666666
1493,0.1875,64,342,342,0.421875,1.125
1494,0.1875,64,744,561,0.0625,0.16666666666666666
1495,0.1875,64,615,465,0.125,0.3333333333333333
1496,0.1875,64,838,631,0.0,0.0
1497,0.1875,64,701,701,1.0,2.6666666666666665
1498,0.1875,64,451,451,1.0,2.6666666666666665
1499,0.1875,64,487,487,0.78125,2.0833333333333335
1500,0.1875,64,835,835,0.90625,2.4166666666666665
1501,0.1875,64,976,975,0.46875,1.25
1502,0.1875,64,937,937,1.0,2.6666666666666665
1503,0.1875,64,334,334,0.28125,0.75
1504,0.1875,64,3,3,0.25,0.6666666666666666
1505,0.1875,64,569,569,0.171875,0.4583333333333333
1506,0.1875,64,455,455,1.0,2.6666666666666665
1507,0.1875,64,299,299,1.0,2.6666666666666665
1508,0.1875,64,935,935,0.203125,0.5416666666666666
1509,0.1875,64,858,858,1.0,2.6666666666666665
1510,0.1875,64,3,3,1.0,2.6666666666666665
1511,0.1875,64,385,385,0.65625,1.75
1512,0.1875,64,513,458,0.21875,0.5833333333333334
1513,0.1875,64,290,68,0.140625,0.375
1514,0.1875,64,386,385,0.578125,1.5416666666666667
1515,0.1875,64,976,976,0.03125,0.08333333333333333
1516,0.1875,64,206,206,0.5625,1.5
1517,0.1875,64,308,308,0.96875,2.5833333333333335
1518,0.1875,64,70,70,0.796875,2.125
1519,0.1875,64,580,580,0.734375,1.9583333333333333
1520,0.1875,64,27,27,0.625,1.6666666666666667
1521,0.1875,64,66,42,0.03125,0.08333333333333333
1522,0.1875,64,238,240,0.125,0.3333333333333333
1523,0.1875,64,87,87,0.84375,2.25
1524,0.1875,64,666,666,0.921875,2.4583333333333335
1525,0.1875,64,1,1,0.9375,2.5
1526,0.1875,64,433,433,0.671875,1.7916666666666667
1527,0.1875,64,81,81,0.359375,0.9583333333333334
1528,0.1875,64,500,500,0.65625,1.75
1529,0.1875,64,77,77,0.34375,0.9166666666666666
1530,0.1875,64,6,5,0.0625,0.16666666666666666
1531,0.1875,64,644,644,0.8125,2.1666666666666665
1532,0.1875,64,685,685,1.0,2.6666666666666665
1533,0.1875,64,723,709,0.46875,1.25
1534,0.1875,64,611,611,0.90625,2.4166666666666665
1535,0.1875,64,54,66,0.015625,0.041666666666666664
1536,0.1875,64,29,29,1.0,2.6666666666666665
1537,0.1875,64,514,514,0.3125,0.8333333333333334
1538,0.1875,64,450,491,0.046875,0.125
1539,0.1875,64,354,354,0.890625,2.375
1540,0.1875,64,198,198,0.453125,1.2083333333333333
1541,0.1875,64,729,729,0.25,0.6666666666666666
1542,0.1875,64,171,171,0.625,1.6666666666666667
1543,0.1875,64,373,372,0.0625,0.16666666666666666
1544,0.1875,64,397,397,0.15625,0.4166666666666667
1545,0.1875,64,81,81,0.890625,2.375
1546,0.1875,64,640,640,1.0,2.6666666666666665
1547,0.1875,64,766,766,0.546875,1.4583333333333333
1548,0.1875,64,220,220,0.4375,1.1666666666666667
1549,0.1875,64,456,456,0.296875,0.7916666666666666
1550,0.1875,64,667,667,0.203125,0.5416666666666666
1551,0.1875,64,192,192,0.1875,0.5
1552,0.1875,64,504,865,0.03125,0.08333333333333333
1553,0.1875,64,739,618,0.0,0.0
1554,0.1875,64,27,27,1.0,2.6666666666666665
1555,0.1875,64,389,389,0.640625,1.7083333333333333
1556,0.1875,64,235,235,0.953125,2.5416666666666665
1557,0.1875,64,505,505,0.046875,0.125
1558,0.1875,64,160,160,0.890625,2.375
1559,0.1875,64,474,474,0.484375,1.2916666666666667
1560,0.1875,64,790,790,0.828125,2.2083333333333335
1561,0.1875,64,554,525,0.109375,0.2916666666666667
1562,0.1875,64,847,847,0.5,1.3333333333333333
1563,0.1875,64,664,664,0.515625,1.375
1564,0.1875,64,192,192,0.890625,2.375
1565,0.1875,64,504,504,0.359375,0.9583333333333334
1566,0.1875,64,969,504,0.234375,0.625
1567,0.1875,64,578,578,0.421875,1.125
1568,0.1875,64,333,333,0.59375,1.5833333333333333
1569,0.1875,64,207,207,0.390625,1.0416666666666667
1570,0.1875,64,654,654,0.296875,0.7916666666666666
1571,0.1875,64,743,743,0.234375,0.625
1572,0.1875,64,62,48,0.015625,0.041666666666666664
1573,0.1875,64,462,462,0.34375,0.9166666666666666
1574,0.1875,64,34,34,1.0,2.6666666666666665
1575,0.1875,64,515,652,0.234375,0.625
1576,0.1875,64,314,68,0.203125,0.5416666666666666
1577,0.1875,64,865,865,0.546875,1.4583333333333333
1578,0.1875,64,778,778,0.34375,0.9166666666666666
1579,0.1875,64,359,359,0.765625,2.0416666666666665
1580,0.1875,64,520,743,0.125,0.3333333333333333
1581,0.1875,64,167,166,0.171875,0.4583333333333333
1582,0.1875,64,450,450,0.734375,1.9583333333333333
1583,0.1875,64,174,174,0.875,2.3333333333333335
1584,0.1875,64,775,775,0.296875,0.7916666666666666
1585,0.1875,64,154,201,0.796875,2.125
1586,0.1875,64,436,656,0.125,0.3333333333333333
1587,0.1875,64,256,198,0.015625,0.041666666666666664
1588,0.1875,64,896,896,0.640625,1.7083333333333333
1589,0.1875,64,652,570,0.09375,0.25
1590,0.1875,64,335,335,0.109375,0.2916666666666667
1591,0.1875,64,778,778,0.453125,1.2083333333333333
1592,0.1875,64,595,595,0.625,1.6666666666666667
1593,0.1875,64,831,831,0.78125,2.0833333333333335
1594,0.1875,64,784,784,0.53125,1.4166666666666667
1595,0.1875,64,906,906,0.25,0.6666666666666666
1596,0.1875,64,222,222,0.28125,0.75
1597,0.1875,64,734,734,0.125,0.3333333333333333
1598,0.1875,64,350,350,1.0,2.6666666666666665
1599,0.1875,64,439,439,1.0,2.6666666666666665
1600,0.1875,64,590,590,0.078125,0.20833333333333334
1601,0.1875,64,368,368,0.59375,1.5833333333333333
1602,0.1875,64,499,477,0.09375,0.25
1603,0.1875,64,437,437,0.171875,0.4583333333333333
1604,0.1875,64,294,294,1.0,2.6666666666666665
1605,0.1875,64,618,756,0.015625,0.041666666666666664
1606,0.1875,64,40,324,0.03125,0.08333333333333333
1607,0.1875,64,381,369,0.296875,0.7916666666666666
1608,0.1875,64,752,641,0.171875,0.4583333333333333
1609,0.1875,64,908,908,0.640625,1.7083333333333333
1610,0.1875,64,136,136,0.875,2.3333333333333335
1611,0.1875,64,56,56,0.65625,1.75
1612,0.1875,64,862,862,0.78125,2.0833333333333335
1613,0.1875,64,403,403,0.640625,1.7083333333333333
1614,0.1875,64,776,461,0.0625,0.16666666666666666
1615,0.1875,64,13,13,0.5625,1.5
1616,0.1875,64,897,799,0.015625,0.041666666666666664
1617,0.1875,64,604,604,0.46875,1.25
1618,0.1875,64,520,520,0.625,1.6666666666666667
1619,0.1875,64,33,880,0.046875,0.125
1620,0.1875,64,759,759,0.8125,2.1666666666666665
1621,0.1875,64,938,938,1.0,2.6666666666666665
1622,0.1875,64,940,940,1.0,2.6666666666666665
1623,0.1875,64,245,195,0.5625,1.5
1624,0.1875,64,734,468,0.03125,0.08333333333333333
1625,0.1875,64,625,625,0.53125,1.4166666666666667
