,lambd,p,true_label,ones_label,logit_gap,cert_r
1743,0.375,64,445,445,0.75,1.0
1744,0.375,64,933,933,1.0,1.3333333333333333
1745,0.375,64,984,984,0.75,1.0
1746,0.375,64,44,46,0.5,0.6666666666666666
1747,0.375,64,463,463,0.75,1.0
1748,0.375,64,727,727,1.0,1.3333333333333333
1749,0.375,64,844,673,0.0,0.0
1750,0.375,64,892,409,0.625,0.8333333333333334
1751,0.375,64,403,403,0.25,0.3333333333333333
1752,0.375,64,276,276,1.0,1.3333333333333333
1753,0.375,64,876,868,0.5,0.6666666666666666
1754,0.375,64,938,938,1.0,1.3333333333333333
1755,0.375,64,341,341,0.375,0.5
1756,0.375,64,286,291,0.625,0.8333333333333334
1757,0.375,64,423,424,1.0,1.3333333333333333
1758,0.375,64,627,627,1.0,1.3333333333333333
1759,0.375,64,335,335,1.0,1.3333333333333333
1760,0.375,64,844,695,0.625,0.8333333333333334
1761,0.375,64,213,213,1.0,1.3333333333333333
1762,0.375,64,969,470,0.625,0.8333333333333334
1763,0.375,64,603,603,0.75,1.0
1764,0.375,64,707,707,1.0,1.3333333333333333
1765,0.375,64,453,453,1.0,1.3333333333333333
1766,0.375,64,107,107,1.0,1.3333333333333333
1767,0.375,64,202,200,0.5,0.6666666666666666
1768,0.375,64,153,153,0.375,0.5
1769,0.375,64,692,692,0.625,0.8333333333333334
1770,0.375,64,901,504,0.75,1.0
1771,0.375,64,28,28,1.0,1.3333333333333333
1772,0.375,64,133,133,1.0,1.3333333333333333
1773,0.375,64,727,538,0.375,0.5
1774,0.375,64,339,339,0.375,0.5
1775,0.375,64,134,131,0.125,0.16666666666666666
1776,0.375,64,812,812,0.75,1.0
1777,0.375,64,685,685,0.625,0.8333333333333334
1778,0.375,64,203,203,0.25,0.3333333333333333
1779,0.375,64,684,684,0.75,1.0
1780,0.375,64,210,210,0.75,1.0
1781,0.375,64,534,534,1.0,1.3333333333333333
1782,0.375,64,89,89,1.0,1.3333333333333333
1783,0.375,64,979,979,1.0,1.3333333333333333
1784,0.375,64,25,25,0.75,1.0
1785,0.375,64,879,929,0.0,0.0
1786,0.375,64,884,884,1.0,1.3333333333333333
1787,0.375,64,511,511,0.5,0.6666666666666666
1788,0.375,64,350,350,0.0,0.0
1789,0.375,64,879,703,0.0,0.0
1790,0.375,64,384,384,1.0,1.3333333333333333
1791,0.375,64,881,881,1.0,1.3333333333333333
1792,0.375,64,621,621,0.75,1.0
1793,0.375,64,186,186,1.0,1.3333333333333333
1794,0.375,64,86,86,0.625,0.8333333333333334
1795,0.375,64,497,483,0.25,0.3333333333333333
1796,0.375,64,445,445,1.0,1.3333333333333333
1797,0.375,64,794,709,0.0,0.0
1798,0.375,64,948,948,1.0,1.3333333333333333
1799,0.375,64,972,979,0.75,1.0
1800,0.375,64,154,155,0.125,0.16666666666666666
1801,0.375,64,49,49,1.0,1.3333333333333333
1802,0.375,64,736,736,0.25,0.3333333333333333
1803,0.375,64,914,780,1.0,1.3333333333333333
1804,0.375,64,175,175,0.5,0.6666666666666666
1805,0.375,64,559,879,0.125,0.16666666666666666
1806,0.375,64,720,954,0.375,0.5
1807,0.375,64,445,445,1.0,1.3333333333333333
1808,0.375,64,370,9,0.0,0.0
1809,0.375,64,164,164,1.0,1.3333333333333333
1810,0.375,64,315,40,0.25,0.3333333333333333
1811,0.375,64,908,908,1.0,1.3333333333333333
1812,0.375,64,404,404,0.75,1.0
1813,0.375,64,516,431,0.75,1.0
1814,0.375,64,280,280,1.0,1.3333333333333333
1815,0.375,64,507,771,1.0,1.3333333333333333
1816,0.375,64,302,314,0.125,0.16666666666666666
1817,0.375,64,940,942,0.75,1.0
1818,0.375,64,555,555,1.0,1.3333333333333333
1819,0.375,64,604,604,0.75,1.0
1820,0.375,64,808,808,1.0,1.3333333333333333
1821,0.375,64,492,492,0.75,1.0
1822,0.375,64,114,114,1.0,1.3333333333333333
1823,0.375,64,388,388,0.75,1.0
1824,0.375,64,637,637,1.0,1.3333333333333333
1825,0.375,64,64,40,0.0,0.0
1826,0.375,64,159,178,0.0,0.0
1827,0.375,64,199,199,0.75,1.0
1828,0.375,64,210,210,1.0,1.3333333333333333
1829,0.375,64,151,245,0.375,0.5
1830,0.375,64,952,952,1.0,1.3333333333333333
1831,0.375,64,825,982,0.25,0.3333333333333333
1832,0.375,64,509,509,0.75,1.0
1833,0.375,64,382,382,0.75,1.0
1834,0.375,64,773,773,0.75,1.0
1835,0.375,64,142,142,1.0,1.3333333333333333
1836,0.375,64,452,474,0.5,0.6666666666666666
1837,0.375,64,743,489,1.0,1.3333333333333333
1838,0.375,64,903,903,1.0,1.3333333333333333
1839,0.375,64,781,781,1.0,1.3333333333333333
1840,0.375,64,412,756,0.625,0.8333333333333334
1841,0.375,64,619,818,0.0,0.0
1842,0.375,64,793,793,0.625,0.8333333333333334
1843,0.375,64,447,391,0.75,1.0
1844,0.375,64,690,690,1.0,1.3333333333333333
1845,0.375,64,854,854,1.0,1.3333333333333333
1846,0.375,64,803,803,1.0,1.3333333333333333
1847,0.375,64,275,275,1.0,1.3333333333333333
1848,0.375,64,953,953,0.5,0.6666666666666666
1849,0.375,64,55,64,0.75,1.0
1850,0.375,64,941,941,1.0,1.3333333333333333
1851,0.375,64,463,463,0.75,1.0
1852,0.375,64,888,888,1.0,1.3333333333333333
1853,0.375,64,903,459,0.125,0.16666666666666666
1854,0.375,64,145,145,1.0,1.3333333333333333
1855,0.375,64,601,601,0.125,0.16666666666666666
1856,0.375,64,835,538,0.125,0.16666666666666666
1857,0.375,64,148,148,1.0,1.3333333333333333
1858,0.375,64,649,649,0.75,1.0
1859,0.375,64,586,586,1.0,1.3333333333333333
1860,0.375,64,868,868,1.0,1.3333333333333333
1861,0.375,64,990,990,1.0,1.3333333333333333
1862,0.375,64,170,224,0.75,1.0
1863,0.375,64,197,197,0.625,0.8333333333333334
1864,0.375,64,61,61,1.0,1.3333333333333333
1865,0.375,64,793,949,0.625,0.8333333333333334
1866,0.375,64,87,87,1.0,1.3333333333333333
1867,0.375,64,35,35,1.0,1.3333333333333333
1868,0.375,64,88,88,1.0,1.3333333333333333
1869,0.375,64,790,446,0.125,0.16666666666666666
1870,0.375,64,646,702,0.0,0.0
1871,0.375,64,977,977,1.0,1.3333333333333333
1872,0.375,64,594,594,1.0,1.3333333333333333
1873,0.375,64,773,773,0.625,0.8333333333333334
1874,0.375,64,849,849,0.5,0.6666666666666666
1875,0.375,64,3,3,0.375,0.5
1876,0.375,64,673,499,0.0,0.0
1877,0.375,64,866,670,0.0,0.0
1878,0.375,64,760,760,0.125,0.16666666666666666
1879,0.375,64,839,442,0.0,0.0
1880,0.375,64,79,79,1.0,1.3333333333333333
1881,0.375,64,514,514,0.375,0.5
1882,0.375,64,126,712,0.5,0.6666666666666666
1883,0.375,64,121,121,1.0,1.3333333333333333
1884,0.375,64,805,805,0.75,1.0
1885,0.375,64,765,765,0.625,0.8333333333333334
1886,0.375,64,144,144,0.625,0.8333333333333334
1887,0.375,64,615,615,0.5,0.6666666666666666
1888,0.375,64,896,896,0.375,0.5
1889,0.375,64,154,153,0.0,0.0
1890,0.375,64,415,931,0.125,0.16666666666666666
1891,0.375,64,207,207,0.5,0.6666666666666666
1892,0.375,64,665,444,0.125,0.16666666666666666
1893,0.375,64,431,516,0.75,1.0
1894,0.375,64,978,536,1.0,1.3333333333333333
1895,0.375,64,66,66,0.125,0.16666666666666666
1896,0.375,64,261,261,0.25,0.3333333333333333
1897,0.375,64,296,296,0.75,1.0
1898,0.375,64,750,591,0.5,0.6666666666666666
1899,0.375,64,274,274,0.25,0.3333333333333333
1900,0.375,64,81,298,0.125,0.16666666666666666
1901,0.375,64,415,933,0.375,0.5
1902,0.375,64,895,895,1.0,1.3333333333333333
1903,0.375,64,616,87,0.25,0.3333333333333333
1904,0.375,64,802,802,1.0,1.3333333333333333
1905,0.375,64,91,379,0.125,0.16666666666666666
1906,0.375,64,961,963,1.0,1.3333333333333333
1907,0.375,64,359,358,1.0,1.3333333333333333
1908,0.375,64,469,469,0.75,1.0
1909,0.375,64,270,270,1.0,1.3333333333333333
1910,0.375,64,132,132,0.75,1.0
1911,0.375,64,738,738,0.75,1.0
1912,0.375,64,424,589,0.0,0.0
1913,0.375,64,332,154,0.0,0.0
1914,0.375,64,162,162,1.0,1.3333333333333333
1915,0.375,64,548,548,1.0,1.3333333333333333
1916,0.375,64,331,331,1.0,1.3333333333333333
1917,0.375,64,846,846,1.0,1.3333333333333333
1918,0.375,64,624,624,1.0,1.3333333333333333
1919,0.375,64,851,598,0.375,0.5
1920,0.375,64,525,646,0.125,0.16666666666666666
1921,0.375,64,408,408,1.0,1.3333333333333333
1922,0.375,64,661,661,1.0,1.3333333333333333
1923,0.375,64,150,150,0.625,0.8333333333333334
1924,0.375,64,802,802,0.625,0.8333333333333334
1925,0.375,64,140,140,0.5,0.6666666666666666
1926,0.375,64,488,703,0.25,0.3333333333333333
1927,0.375,64,802,802,1.0,1.3333333333333333
1928,0.375,64,170,170,1.0,1.3333333333333333
1929,0.375,64,991,991,1.0,1.3333333333333333
1930,0.375,64,656,656,1.0,1.3333333333333333
1931,0.375,64,160,160,0.25,0.3333333333333333
1932,0.375,64,49,49,0.25,0.3333333333333333
1933,0.375,64,267,267,0.75,1.0
1934,0.375,64,177,256,0.5,0.6666666666666666
1935,0.375,64,826,826,1.0,1.3333333333333333
1936,0.375,64,565,565,1.0,1.3333333333333333
1937,0.375,64,541,541,0.25,0.3333333333333333
1938,0.375,64,594,594,0.75,1.0
1939,0.375,64,860,860,0.75,1.0
1940,0.375,64,622,622,0.375,0.5
1941,0.375,64,76,76,1.0,1.3333333333333333
1942,0.375,64,222,257,0.0,0.0
1943,0.375,64,853,884,0.5,0.6666666666666666
1944,0.375,64,362,206,0.125,0.16666666666666666
1945,0.375,64,764,764,0.625,0.8333333333333334
1946,0.375,64,825,825,1.0,1.3333333333333333
1947,0.375,64,811,760,0.625,0.8333333333333334
1948,0.375,64,484,484,1.0,1.3333333333333333
1949,0.375,64,630,630,1.0,1.3333333333333333
1950,0.375,64,125,305,0.375,0.5
1951,0.375,64,133,133,0.375,0.5
1952,0.375,64,614,697,0.25,0.3333333333333333
1953,0.375,64,128,128,1.0,1.3333333333333333
1954,0.375,64,798,798,1.0,1.3333333333333333
1955,0.375,64,247,247,1.0,1.3333333333333333
1956,0.375,64,527,527,0.75,1.0
1957,0.375,64,18,22,0.125,0.16666666666666666
1958,0.375,64,238,238,0.5,0.6666666666666666
1959,0.375,64,691,691,0.375,0.5
1960,0.375,64,279,279,1.0,1.3333333333333333
1961,0.375,64,905,789,0.0,0.0
1962,0.375,64,387,387,1.0,1.3333333333333333
1963,0.375,64,663,663,0.75,1.0
1964,0.375,64,754,485,0.0,0.0
1965,0.375,64,978,977,0.625,0.8333333333333334
1966,0.375,64,797,672,1.0,1.3333333333333333
1967,0.375,64,715,715,1.0,1.3333333333333333
1968,0.375,64,500,500,1.0,1.3333333333333333
1969,0.375,64,998,998,0.25,0.3333333333333333
1970,0.375,64,868,787,0.5,0.6666666666666666
1971,0.375,64,666,666,1.0,1.3333333333333333
1972,0.375,64,88,672,0.125,0.16666666666666666
1973,0.375,64,72,72,0.75,1.0
1974,0.375,64,276,276,0.75,1.0
1975,0.375,64,0,0,0.5,0.6666666666666666
1976,0.375,64,407,734,1.0,1.3333333333333333
1977,0.375,64,198,198,0.5,0.6666666666666666
1978,0.375,64,855,455,0.0,0.0
1979,0.375,64,726,726,1.0,1.3333333333333333
1980,0.375,64,972,970,0.375,0.5
1981,0.375,64,435,435,0.125,0.16666666666666666
1982,0.375,64,300,300,1.0,1.3333333333333333
1983,0.375,64,745,745,1.0,1.3333333333333333
1984,0.375,64,873,873,1.0,1.3333333333333333
1985,0.375,64,891,891,0.75,1.0
1986,0.375,64,143,143,0.75,1.0
1987,0.375,64,536,403,0.25,0.3333333333333333
1988,0.375,64,957,957,1.0,1.3333333333333333
1989,0.375,64,572,424,0.0,0.0
1990,0.375,64,555,555,1.0,1.3333333333333333
1991,0.375,64,848,848,0.75,1.0
1992,0.375,64,919,919,1.0,1.3333333333333333
1993,0.375,64,364,364,1.0,1.3333333333333333
1994,0.375,64,145,145,0.25,0.3333333333333333
1995,0.375,64,185,186,0.25,0.3333333333333333
1996,0.375,64,769,124,0.375,0.5
1997,0.375,64,195,245,0.75,1.0
1998,0.375,64,437,437,0.125,0.16666666666666666
1999,0.375,64,291,351,0.25,0.3333333333333333
