,lambd,p,true_label,ones_label,logit_gap,cert_r
1922,0.3125,64,661,661,1.0,1.6
1923,0.3125,64,150,150,0.75,1.2
1924,0.3125,64,802,802,0.4375,0.7
1925,0.3125,64,140,140,0.3125,0.5
1926,0.3125,64,488,703,0.1875,0.3
1927,0.3125,64,802,802,1.0,1.6
1928,0.3125,64,170,170,1.0,1.6
1929,0.3125,64,991,991,1.0,1.6
1930,0.3125,64,656,656,0.875,1.4
1931,0.3125,64,160,107,0.0,0.0
1932,0.3125,64,49,49,0.5625,0.9
1933,0.3125,64,267,267,0.875,1.4
1934,0.3125,64,177,177,0.0,0.0
1935,0.3125,64,826,826,1.0,1.6
1936,0.3125,64,565,565,1.0,1.6
1937,0.3125,64,541,542,0.1875,0.3
1938,0.3125,64,594,594,0.8125,1.3
1939,0.3125,64,860,860,0.75,1.2
1940,0.3125,64,622,622,0.25,0.4
1941,0.3125,64,76,76,0.625,1.0
1942,0.3125,64,222,258,0.5625,0.9
1943,0.3125,64,853,884,0.3125,0.5
1944,0.3125,64,362,183,0.0625,0.1
1945,0.3125,64,764,764,0.8125,1.3
1946,0.3125,64,825,825,1.0,1.6
1947,0.3125,64,811,760,0.75,1.2
1948,0.3125,64,484,484,0.625,1.0
1949,0.3125,64,630,630,1.0,1.6
1950,0.3125,64,125,305,0.125,0.2
1951,0.3125,64,133,133,0.1875,0.3
1952,0.3125,64,614,697,0.0,0.0
1953,0.3125,64,128,128,1.0,1.6
1954,0.3125,64,798,798,1.0,1.6
1955,0.3125,64,247,247,1.0,1.6
1956,0.3125,64,527,527,0.6875,1.1
1957,0.3125,64,18,22,0.5,0.8
1958,0.3125,64,238,238,0.5625,0.9
1959,0.3125,64,691,691,0.25,0.4
1960,0.3125,64,279,279,0.5625,0.9
1961,0.3125,64,905,526,0.1875,0.3
1962,0.3125,64,387,387,0.75,1.2
1963,0.3125,64,663,663,0.0625,0.1
1964,0.3125,64,754,848,0.4375,0.7
1965,0.3125,64,978,977,0.375,0.6
1966,0.3125,64,797,672,0.75,1.2
1967,0.3125,64,715,715,0.875,1.4
1968,0.3125,64,500,500,1.0,1.6
1969,0.3125,64,998,998,0.625,1.0
1970,0.3125,64,868,787,0.5,0.8
1971,0.3125,64,666,666,1.0,1.6
1972,0.3125,64,88,88,0.0,0.0
1973,0.3125,64,72,72,0.8125,1.3
1974,0.3125,64,276,276,1.0,1.6
1975,0.3125,64,0,0,0.125,0.2
1976,0.3125,64,407,734,0.5625,0.9
1977,0.3125,64,198,198,1.0,1.6
1978,0.3125,64,855,455,0.125,0.2
1979,0.3125,64,726,726,0.875,1.4
1980,0.3125,64,972,970,0.125,0.2
1981,0.3125,64,435,435,0.625,1.0
1982,0.3125,64,300,300,0.6875,1.1
1983,0.3125,64,745,745,1.0,1.6
1984,0.3125,64,873,873,1.0,1.6
1985,0.3125,64,891,891,0.5,0.8
1986,0.3125,64,143,143,0.625,1.0
1987,0.3125,64,536,403,0.4375,0.7
1988,0.3125,64,957,957,1.0,1.6
1989,0.3125,64,572,430,0.0,0.0
1990,0.3125,64,555,555,0.75,1.2
1991,0.3125,64,848,592,0.0,0.0
1992,0.3125,64,919,919,1.0,1.6
1993,0.3125,64,364,364,1.0,1.6
1994,0.3125,64,145,145,0.4375,0.7
1995,0.3125,64,185,185,0.0625,0.1
1996,0.3125,64,769,124,0.3125,0.5
1997,0.3125,64,195,245,0.875,1.4
1998,0.3125,64,437,437,0.1875,0.3
1999,0.3125,64,291,291,0.1875,0.3
