,lambd,p,true_label,ones_label,logit_gap,cert_r
1175,0.375,41,0,1,0.0,0.0
1176,0.375,30,2,2,1.0,1.3333333333333333
1177,0.375,32,0,1,0.75,1.0
1178,0.375,32,1,1,1.0,1.3333333333333333
1179,0.375,28,2,1,0.75,1.0
1180,0.375,36,2,0,0.0,0.0
1181,0.375,34,1,1,0.25,0.3333333333333333
1182,0.375,29,2,2,0.5,0.6666666666666666
1183,0.375,32,2,1,0.25,0.3333333333333333
1184,0.375,28,2,1,0.0,0.0
1185,0.375,32,2,2,0.5,0.6666666666666666
1186,0.375,28,1,1,0.5,0.6666666666666666
1187,0.375,51,2,2,0.25,0.3333333333333333
1188,0.375,26,0,1,1.0,1.3333333333333333
1189,0.375,26,2,2,0.375,0.5
1190,0.375,29,1,1,1.0,1.3333333333333333
1191,0.375,17,2,2,0.5,0.6666666666666666
1192,0.375,18,1,1,0.0,0.0
1193,0.375,32,0,2,0.5,0.6666666666666666
1194,0.375,30,1,1,1.0,1.3333333333333333
1195,0.375,32,1,1,0.625,0.8333333333333334
1196,0.375,39,1,1,1.0,1.3333333333333333
1197,0.375,34,1,1,0.25,0.3333333333333333
1198,0.375,15,1,1,1.0,1.3333333333333333
1199,0.375,33,1,1,1.0,1.3333333333333333
1200,0.375,20,1,1,0.0,0.0
1201,0.375,29,1,1,1.0,1.3333333333333333
1202,0.375,34,2,2,1.0,1.3333333333333333
1203,0.375,38,2,2,1.0,1.3333333333333333
1204,0.375,35,2,1,0.25,0.3333333333333333
1205,0.375,29,1,1,0.0,0.0
1206,0.375,32,1,1,0.5,0.6666666666666666
1207,0.375,30,2,1,0.375,0.5
1208,0.375,20,0,1,0.0,0.0
1209,0.375,13,1,1,0.25,0.3333333333333333
1210,0.375,28,1,2,1.0,1.3333333333333333
1211,0.375,35,1,1,0.25,0.3333333333333333
1212,0.375,39,2,2,0.5,0.6666666666666666
1213,0.375,39,2,2,1.0,1.3333333333333333
1214,0.375,30,2,1,0.0,0.0
1215,0.375,23,1,1,1.0,1.3333333333333333
1216,0.375,15,1,1,1.0,1.3333333333333333
1217,0.375,29,1,1,0.25,0.3333333333333333
1218,0.375,30,2,2,0.25,0.3333333333333333
1219,0.375,38,1,1,1.0,1.3333333333333333
1220,0.375,24,2,1,0.375,0.5
1221,0.375,36,0,0,0.5,0.6666666666666666
1222,0.375,32,1,1,0.0,0.0
1223,0.375,31,1,2,0.25,0.3333333333333333
1224,0.375,35,0,0,1.0,1.3333333333333333
1225,0.375,54,1,1,1.0,1.3333333333333333
1226,0.375,35,2,2,0.375,0.5
1227,0.375,36,0,1,0.125,0.16666666666666666
1228,0.375,29,1,1,0.75,1.0
1229,0.375,22,2,2,1.0,1.3333333333333333
1230,0.375,25,2,2,0.5,0.6666666666666666
1231,0.375,35,1,1,1.0,1.3333333333333333
1232,0.375,30,0,1,1.0,1.3333333333333333
1233,0.375,31,2,2,0.75,1.0
1234,0.375,24,1,1,1.0,1.3333333333333333
1235,0.375,36,2,1,0.25,0.3333333333333333
1236,0.375,34,0,1,0.25,0.3333333333333333
1237,0.375,13,2,1,0.0,0.0
1238,0.375,36,1,1,0.25,0.3333333333333333
1239,0.375,20,2,1,0.25,0.3333333333333333
1240,0.375,35,1,1,1.0,1.3333333333333333
1241,0.375,16,1,1,0.5,0.6666666666666666
1242,0.375,42,2,1,0.25,0.3333333333333333
1243,0.375,46,1,1,1.0,1.3333333333333333
1244,0.375,17,2,1,0.0,0.0
1245,0.375,27,1,1,0.75,1.0
1246,0.375,42,1,0,0.625,0.8333333333333334
1247,0.375,40,0,0,0.375,0.5
1248,0.375,30,1,1,1.0,1.3333333333333333
1249,0.375,27,2,2,0.75,1.0
1250,0.375,30,2,2,1.0,1.3333333333333333
1251,0.375,28,1,1,0.75,1.0
1252,0.375,44,0,1,0.0,0.0
1253,0.375,16,1,1,0.75,1.0
1254,0.375,34,2,1,1.0,1.3333333333333333
1255,0.375,26,1,1,0.375,0.5
1256,0.375,28,1,1,1.0,1.3333333333333333
1257,0.375,31,2,2,1.0,1.3333333333333333
1258,0.375,33,2,1,0.25,0.3333333333333333
1259,0.375,38,2,1,0.25,0.3333333333333333
1260,0.375,33,2,1,1.0,1.3333333333333333
1261,0.375,45,1,2,0.5,0.6666666666666666
1262,0.375,23,1,2,0.5,0.6666666666666666
1263,0.375,34,2,2,0.25,0.3333333333333333
1264,0.375,30,1,1,0.25,0.3333333333333333
1265,0.375,17,0,1,0.5,0.6666666666666666
1266,0.375,24,1,1,0.75,1.0
1267,0.375,35,2,1,1.0,1.3333333333333333
1268,0.375,22,1,1,0.25,0.3333333333333333
1269,0.375,20,0,0,0.25,0.3333333333333333
1270,0.375,31,2,2,0.5,0.6666666666666666
1271,0.375,30,0,1,0.75,1.0
1272,0.375,29,2,2,0.75,1.0
1273,0.375,35,2,2,1.0,1.3333333333333333
1274,0.375,29,1,1,1.0,1.3333333333333333
1275,0.375,30,2,2,1.0,1.3333333333333333
1276,0.375,39,2,1,0.25,0.3333333333333333
1277,0.375,18,0,1,1.0,1.3333333333333333
1278,0.375,36,2,1,0.25,0.3333333333333333
1279,0.375,26,2,2,1.0,1.3333333333333333
1280,0.375,15,0,1,0.25,0.3333333333333333
1281,0.375,34,2,2,1.0,1.3333333333333333
1282,0.375,16,2,2,1.0,1.3333333333333333
1283,0.375,23,2,2,0.5,0.6666666666666666
1284,0.375,25,2,2,0.25,0.3333333333333333
1285,0.375,31,2,2,1.0,1.3333333333333333
1286,0.375,19,2,2,0.5,0.6666666666666666
1287,0.375,15,1,1,1.0,1.3333333333333333
1288,0.375,30,0,2,0.375,0.5
1289,0.375,19,0,1,0.25,0.3333333333333333
1290,0.375,33,1,1,0.25,0.3333333333333333
1291,0.375,13,2,2,0.25,0.3333333333333333
1292,0.375,15,1,1,0.0,0.0
1293,0.375,32,2,2,0.5,0.6666666666666666
1294,0.375,30,2,2,0.25,0.3333333333333333
1295,0.375,36,0,1,0.125,0.16666666666666666
1296,0.375,32,2,2,0.5,0.6666666666666666
1297,0.375,19,2,2,1.0,1.3333333333333333
1298,0.375,24,1,1,0.125,0.16666666666666666
1299,0.375,25,1,1,0.375,0.5
1300,0.375,15,0,1,1.0,1.3333333333333333
1301,0.375,29,1,1,1.0,1.3333333333333333
1302,0.375,19,2,2,0.5,0.6666666666666666
1303,0.375,31,2,2,0.75,1.0
1304,0.375,27,2,2,0.5,0.6666666666666666
1305,0.375,20,1,1,1.0,1.3333333333333333
1306,0.375,31,1,1,0.25,0.3333333333333333
1307,0.375,28,1,1,1.0,1.3333333333333333
1308,0.375,37,1,1,1.0,1.3333333333333333
1309,0.375,40,0,1,0.75,1.0
1310,0.375,32,1,1,0.375,0.5
1311,0.375,27,1,1,1.0,1.3333333333333333
1312,0.375,25,1,1,0.5,0.6666666666666666
1313,0.375,26,2,2,0.5,0.6666666666666666
1314,0.375,29,1,1,1.0,1.3333333333333333
1315,0.375,16,0,0,0.375,0.5
1316,0.375,29,1,1,0.75,1.0
1317,0.375,40,1,2,0.25,0.3333333333333333
1318,0.375,21,1,2,0.5,0.6666666666666666
1319,0.375,21,1,1,1.0,1.3333333333333333
1320,0.375,29,2,2,0.375,0.5
1321,0.375,29,2,2,1.0,1.3333333333333333
1322,0.375,14,2,2,0.75,1.0
1323,0.375,37,0,1,0.75,1.0
1324,0.375,29,1,1,0.25,0.3333333333333333
1325,0.375,38,1,1,0.75,1.0
1326,0.375,36,2,2,0.25,0.3333333333333333
1327,0.375,22,2,1,0.25,0.3333333333333333
1328,0.375,28,1,1,0.25,0.3333333333333333
1329,0.375,23,2,1,0.5,0.6666666666666666
1330,0.375,27,1,1,0.75,1.0
1331,0.375,16,2,2,0.5,0.6666666666666666
1332,0.375,23,2,2,0.25,0.3333333333333333
1333,0.375,35,1,1,0.5,0.6666666666666666
1334,0.375,37,2,2,0.25,0.3333333333333333
1335,0.375,33,0,0,0.25,0.3333333333333333
1336,0.375,28,2,2,0.75,1.0
1337,0.375,31,1,1,1.0,1.3333333333333333
1338,0.375,38,0,1,0.125,0.16666666666666666
1339,0.375,33,2,1,1.0,1.3333333333333333
1340,0.375,32,0,0,0.75,1.0
1341,0.375,29,0,0,0.375,0.5
1342,0.375,30,1,1,1.0,1.3333333333333333
1343,0.375,26,1,1,1.0,1.3333333333333333
1344,0.375,19,2,1,0.25,0.3333333333333333
1345,0.375,20,0,1,0.25,0.3333333333333333
1346,0.375,30,1,0,0.0,0.0
1347,0.375,25,2,1,0.25,0.3333333333333333
1348,0.375,26,2,2,1.0,1.3333333333333333
1349,0.375,28,2,1,0.0,0.0
1350,0.375,39,0,1,1.0,1.3333333333333333
1351,0.375,21,0,0,0.25,0.3333333333333333
1352,0.375,55,1,1,0.75,1.0
1353,0.375,43,1,1,0.375,0.5
1354,0.375,20,1,1,0.125,0.16666666666666666
1355,0.375,29,2,2,0.75,1.0
1356,0.375,29,1,1,0.75,1.0
1357,0.375,14,2,1,0.75,1.0
1358,0.375,31,1,1,1.0,1.3333333333333333
1359,0.375,30,0,0,0.0,0.0
1360,0.375,34,1,1,1.0,1.3333333333333333
1361,0.375,35,1,1,0.125,0.16666666666666666
1362,0.375,41,0,1,0.5,0.6666666666666666
1363,0.375,33,2,2,1.0,1.3333333333333333
1364,0.375,39,2,1,0.25,0.3333333333333333
1365,0.375,30,1,1,0.625,0.8333333333333334
1366,0.375,38,2,2,1.0,1.3333333333333333
1367,0.375,19,0,0,0.25,0.3333333333333333
1368,0.375,29,1,1,0.125,0.16666666666666666
1369,0.375,18,2,2,0.5,0.6666666666666666
1370,0.375,11,0,1,0.75,1.0
1371,0.375,29,1,1,0.5,0.6666666666666666
1372,0.375,27,2,2,0.5,0.6666666666666666
1373,0.375,33,0,1,0.25,0.3333333333333333
1374,0.375,31,1,1,1.0,1.3333333333333333
1375,0.375,20,2,1,0.75,1.0
1376,0.375,29,1,1,0.0,0.0
1377,0.375,35,2,2,0.25,0.3333333333333333
1378,0.375,24,1,1,0.25,0.3333333333333333
1379,0.375,29,1,1,1.0,1.3333333333333333
1380,0.375,27,2,2,0.25,0.3333333333333333
1381,0.375,25,1,1,0.25,0.3333333333333333
1382,0.375,34,1,1,1.0,1.3333333333333333
1383,0.375,35,1,1,0.75,1.0
1384,0.375,30,2,2,0.75,1.0
1385,0.375,35,2,2,0.625,0.8333333333333334
1386,0.375,35,2,2,0.75,1.0
1387,0.375,35,2,2,0.5,0.6666666666666666
1388,0.375,28,2,2,0.25,0.3333333333333333
1389,0.375,20,0,0,1.0,1.3333333333333333
1390,0.375,26,1,1,1.0,1.3333333333333333
1391,0.375,24,1,1,0.75,1.0
1392,0.375,37,1,1,0.75,1.0
1393,0.375,31,0,1,0.125,0.16666666666666666
1394,0.375,20,1,1,0.25,0.3333333333333333
1395,0.375,34,2,2,0.5,0.6666666666666666
1396,0.375,35,0,1,0.0,0.0
1397,0.375,29,1,1,1.0,1.3333333333333333
1398,0.375,31,0,1,0.125,0.16666666666666666
1399,0.375,33,0,2,0.25,0.3333333333333333
1400,0.375,33,1,2,0.5,0.6666666666666666
1401,0.375,25,2,1,0.0,0.0
1402,0.375,25,1,2,0.5,0.6666666666666666
1403,0.375,34,2,1,0.5,0.6666666666666666
1404,0.375,33,2,2,1.0,1.3333333333333333
1405,0.375,31,2,2,0.25,0.3333333333333333
1406,0.375,29,1,1,0.25,0.3333333333333333
1407,0.375,29,1,2,0.5,0.6666666666666666
1408,0.375,33,2,2,0.75,1.0
1409,0.375,50,0,0,0.0,0.0
1410,0.375,37,0,1,0.25,0.3333333333333333
1411,0.375,38,1,2,0.125,0.16666666666666666
1412,0.375,25,1,1,1.0,1.3333333333333333
1413,0.375,32,2,2,1.0,1.3333333333333333
1414,0.375,31,2,1,0.25,0.3333333333333333
1415,0.375,30,2,2,1.0,1.3333333333333333
1416,0.375,27,1,1,0.75,1.0
1417,0.375,30,0,1,0.25,0.3333333333333333
1418,0.375,24,2,1,0.5,0.6666666666666666
1419,0.375,36,2,2,1.0,1.3333333333333333
1420,0.375,40,1,1,1.0,1.3333333333333333
1421,0.375,32,2,2,0.5,0.6666666666666666
1422,0.375,20,1,1,0.75,1.0
1423,0.375,22,1,1,0.25,0.3333333333333333
1424,0.375,24,2,2,1.0,1.3333333333333333
1425,0.375,35,1,1,0.75,1.0
1426,0.375,29,2,2,0.5,0.6666666666666666
1427,0.375,27,1,1,0.75,1.0
1428,0.375,52,1,1,1.0,1.3333333333333333
1429,0.375,39,1,2,0.5,0.6666666666666666
1430,0.375,29,1,1,0.0,0.0
1431,0.375,24,2,2,0.5,0.6666666666666666
1432,0.375,32,1,2,0.5,0.6666666666666666
1433,0.375,35,1,1,1.0,1.3333333333333333
1434,0.375,35,2,2,1.0,1.3333333333333333
1435,0.375,36,2,2,0.75,1.0
1436,0.375,41,0,1,0.0,0.0
1437,0.375,32,0,1,0.375,0.5
1438,0.375,20,0,1,0.25,0.3333333333333333
1439,0.375,31,1,2,0.25,0.3333333333333333
1440,0.375,27,0,1,0.5,0.6666666666666666
1441,0.375,34,1,1,0.25,0.3333333333333333
1442,0.375,24,1,1,0.25,0.3333333333333333
1443,0.375,26,1,1,1.0,1.3333333333333333
1444,0.375,28,2,2,1.0,1.3333333333333333
1445,0.375,12,2,2,0.75,1.0
1446,0.375,39,2,2,0.5,0.6666666666666666
1447,0.375,36,1,1,0.75,1.0
1448,0.375,22,2,1,0.0,0.0
1449,0.375,27,1,1,1.0,1.3333333333333333
1450,0.375,15,2,1,0.0,0.0
1451,0.375,14,2,2,0.25,0.3333333333333333
1452,0.375,29,2,2,0.25,0.3333333333333333
1453,0.375,17,1,1,1.0,1.3333333333333333
1454,0.375,29,0,1,0.75,1.0
1455,0.375,21,2,2,0.75,1.0
1456,0.375,38,2,2,1.0,1.3333333333333333
1457,0.375,30,0,2,0.75,1.0
1458,0.375,25,2,2,1.0,1.3333333333333333
1459,0.375,29,2,1,1.0,1.3333333333333333
1460,0.375,35,1,2,0.5,0.6666666666666666
1461,0.375,30,2,2,1.0,1.3333333333333333
1462,0.375,44,0,1,0.0,0.0
1463,0.375,45,0,0,0.125,0.16666666666666666
1464,0.375,36,2,1,1.0,1.3333333333333333
1465,0.375,24,2,2,1.0,1.3333333333333333
1466,0.375,30,1,1,1.0,1.3333333333333333
1467,0.375,34,2,2,1.0,1.3333333333333333
1468,0.375,36,1,1,1.0,1.3333333333333333
1469,0.375,32,1,1,0.25,0.3333333333333333
1470,0.375,32,1,1,1.0,1.3333333333333333
1471,0.375,36,1,1,0.5,0.6666666666666666
1472,0.375,42,2,2,1.0,1.3333333333333333
1473,0.375,45,1,1,1.0,1.3333333333333333
1474,0.375,27,0,1,0.0,0.0
1475,0.375,24,2,2,0.25,0.3333333333333333
1476,0.375,36,1,1,0.625,0.8333333333333334
1477,0.375,37,1,1,1.0,1.3333333333333333
1478,0.375,33,2,2,0.25,0.3333333333333333
1479,0.375,40,2,1,0.0,0.0
1480,0.375,30,2,2,0.5,0.6666666666666666
1481,0.375,36,1,1,0.375,0.5
1482,0.375,32,2,1,0.25,0.3333333333333333
1483,0.375,27,2,1,0.75,1.0
1484,0.375,31,0,1,0.0,0.0
1485,0.375,31,1,1,0.5,0.6666666666666666
1486,0.375,44,0,0,0.0,0.0
1487,0.375,22,0,0,0.5,0.6666666666666666
1488,0.375,24,1,1,1.0,1.3333333333333333
1489,0.375,33,0,1,0.25,0.3333333333333333
1490,0.375,23,1,1,0.5,0.6666666666666666
1491,0.375,31,2,1,0.0,0.0
1492,0.375,21,0,0,1.0,1.3333333333333333
1493,0.375,45,1,1,1.0,1.3333333333333333
1494,0.375,33,1,1,1.0,1.3333333333333333
1495,0.375,27,2,2,0.75,1.0
1496,0.375,37,0,0,0.25,0.3333333333333333
1497,0.375,31,2,2,1.0,1.3333333333333333
1498,0.375,31,1,1,0.5,0.6666666666666666
1499,0.375,15,1,1,0.5,0.6666666666666666
1500,0.375,39,1,1,0.0,0.0
1501,0.375,18,2,2,0.75,1.0
1502,0.375,31,0,1,0.625,0.8333333333333334
1503,0.375,36,2,2,0.5,0.6666666666666666
1504,0.375,29,1,1,1.0,1.3333333333333333
1505,0.375,38,1,1,0.75,1.0
1506,0.375,28,2,2,1.0,1.3333333333333333
1507,0.375,26,0,1,0.25,0.3333333333333333
1508,0.375,16,1,1,1.0,1.3333333333333333
1509,0.375,46,2,1,0.25,0.3333333333333333
1510,0.375,34,0,1,0.0,0.0
1511,0.375,17,1,1,0.5,0.6666666666666666
1512,0.375,34,1,1,1.0,1.3333333333333333
1513,0.375,26,1,1,0.0,0.0
1514,0.375,29,0,1,0.75,1.0
1515,0.375,26,2,2,1.0,1.3333333333333333
1516,0.375,27,0,0,0.25,0.3333333333333333
1517,0.375,29,2,2,1.0,1.3333333333333333
1518,0.375,24,2,2,0.25,0.3333333333333333
1519,0.375,28,2,2,0.5,0.6666666666666666
1520,0.375,24,1,2,0.5,0.6666666666666666
1521,0.375,36,2,1,0.125,0.16666666666666666
1522,0.375,32,1,1,1.0,1.3333333333333333
1523,0.375,29,1,1,1.0,1.3333333333333333
1524,0.375,46,2,2,0.75,1.0
1525,0.375,32,1,1,0.75,1.0
1526,0.375,25,1,1,0.5,0.6666666666666666
1527,0.375,23,1,1,1.0,1.3333333333333333
1528,0.375,22,1,0,0.5,0.6666666666666666
1529,0.375,33,2,2,0.75,1.0
1530,0.375,26,1,1,0.0,0.0
1531,0.375,22,2,1,0.25,0.3333333333333333
1532,0.375,43,2,2,0.5,0.6666666666666666
1533,0.375,50,1,1,1.0,1.3333333333333333
1534,0.375,10,2,1,0.25,0.3333333333333333
1535,0.375,27,0,1,1.0,1.3333333333333333
1536,0.375,32,2,1,0.0,0.0
1537,0.375,22,2,2,1.0,1.3333333333333333
1538,0.375,25,1,1,0.75,1.0
1539,0.375,29,1,1,0.5,0.6666666666666666
1540,0.375,31,2,1,0.25,0.3333333333333333
1541,0.375,37,2,2,0.75,1.0
1542,0.375,36,2,2,0.75,1.0
1543,0.375,33,1,1,0.25,0.3333333333333333
1544,0.375,30,1,1,1.0,1.3333333333333333
1545,0.375,29,1,1,0.5,0.6666666666666666
1546,0.375,26,1,1,1.0,1.3333333333333333
1547,0.375,26,2,2,0.75,1.0
1548,0.375,31,1,1,0.5,0.6666666666666666
1549,0.375,23,1,1,0.5,0.6666666666666666
1550,0.375,19,1,1,1.0,1.3333333333333333
1551,0.375,24,2,2,0.25,0.3333333333333333
1552,0.375,34,2,1,0.25,0.3333333333333333
1553,0.375,32,0,0,0.25,0.3333333333333333
1554,0.375,34,1,1,1.0,1.3333333333333333
1555,0.375,24,1,1,1.0,1.3333333333333333
1556,0.375,47,1,0,0.75,1.0
1557,0.375,25,2,2,0.75,1.0
1558,0.375,28,2,2,0.25,0.3333333333333333
1559,0.375,40,2,2,0.5,0.6666666666666666
1560,0.375,25,2,2,1.0,1.3333333333333333
1561,0.375,32,1,1,1.0,1.3333333333333333
1562,0.375,30,2,2,0.25,0.3333333333333333
1563,0.375,27,1,1,1.0,1.3333333333333333
1564,0.375,52,1,2,0.125,0.16666666666666666
1565,0.375,15,0,1,0.25,0.3333333333333333
1566,0.375,26,2,2,0.25,0.3333333333333333
1567,0.375,25,2,1,0.5,0.6666666666666666
1568,0.375,31,1,1,1.0,1.3333333333333333
1569,0.375,32,1,1,0.625,0.8333333333333334
1570,0.375,21,1,0,0.125,0.16666666666666666
1571,0.375,33,2,2,0.125,0.16666666666666666
1572,0.375,34,2,2,1.0,1.3333333333333333
1573,0.375,23,2,2,0.5,0.6666666666666666
1574,0.375,25,2,1,1.0,1.3333333333333333
1575,0.375,33,2,2,0.5,0.6666666666666666
1576,0.375,21,2,2,0.25,0.3333333333333333
1577,0.375,19,2,2,1.0,1.3333333333333333
1578,0.375,28,1,1,1.0,1.3333333333333333
1579,0.375,28,1,1,0.0,0.0
1580,0.375,35,1,1,0.5,0.6666666666666666
1581,0.375,34,1,1,1.0,1.3333333333333333
1582,0.375,31,2,2,0.25,0.3333333333333333
1583,0.375,39,2,1,0.25,0.3333333333333333
1584,0.375,40,2,1,0.75,1.0
1585,0.375,26,2,1,1.0,1.3333333333333333
1586,0.375,21,1,1,0.75,1.0
1587,0.375,25,2,1,1.0,1.3333333333333333
1588,0.375,33,0,1,0.25,0.3333333333333333
1589,0.375,41,2,1,0.0,0.0
1590,0.375,19,1,1,0.25,0.3333333333333333
1591,0.375,33,0,0,0.5,0.6666666666666666
1592,0.375,26,1,1,0.0,0.0
1593,0.375,33,2,1,0.75,1.0
1594,0.375,9,1,1,1.0,1.3333333333333333
1595,0.375,34,2,0,0.0,0.0
1596,0.375,22,1,1,1.0,1.3333333333333333
1597,0.375,33,2,2,0.75,1.0
1598,0.375,29,2,2,0.75,1.0
1599,0.375,40,2,1,0.0,0.0
1600,0.375,36,2,2,0.25,0.3333333333333333
1601,0.375,24,2,2,0.5,0.6666666666666666
1602,0.375,30,0,1,1.0,1.3333333333333333
1603,0.375,20,1,1,0.75,1.0
1604,0.375,40,1,0,0.5,0.6666666666666666
1605,0.375,43,1,1,1.0,1.3333333333333333
1606,0.375,28,0,1,0.0,0.0
1607,0.375,35,2,1,0.0,0.0
1608,0.375,32,2,2,0.75,1.0
1609,0.375,23,1,1,0.0,0.0
1610,0.375,40,1,0,0.125,0.16666666666666666
1611,0.375,31,1,1,0.5,0.6666666666666666
1612,0.375,16,1,1,1.0,1.3333333333333333
1613,0.375,35,2,1,0.625,0.8333333333333334
1614,0.375,41,0,0,0.25,0.3333333333333333
1615,0.375,30,2,1,0.625,0.8333333333333334
1616,0.375,28,0,1,0.5,0.6666666666666666
1617,0.375,20,1,1,0.375,0.5
1618,0.375,30,1,1,0.5,0.6666666666666666
1619,0.375,12,1,1,1.0,1.3333333333333333
1620,0.375,24,2,1,0.25,0.3333333333333333
1621,0.375,30,0,1,0.25,0.3333333333333333
1622,0.375,28,2,1,1.0,1.3333333333333333
1623,0.375,27,1,2,0.25,0.3333333333333333
1624,0.375,40,2,1,0.25,0.3333333333333333
1625,0.375,31,2,1,0.625,0.8333333333333334
1626,0.375,30,1,1,0.0,0.0
1627,0.375,32,0,0,0.25,0.3333333333333333
1628,0.375,34,2,2,0.25,0.3333333333333333
1629,0.375,37,0,2,1.0,1.3333333333333333
1630,0.375,27,0,0,1.0,1.3333333333333333
1631,0.375,34,2,2,0.75,1.0
1632,0.375,13,0,1,0.0,0.0
1633,0.375,28,1,1,0.5,0.6666666666666666
1634,0.375,34,2,2,0.5,0.6666666666666666
1635,0.375,38,2,2,0.75,1.0
1636,0.375,20,1,1,0.0,0.0
1637,0.375,56,1,1,0.75,1.0
1638,0.375,27,2,2,0.75,1.0
1639,0.375,30,2,2,1.0,1.3333333333333333
1640,0.375,19,2,2,1.0,1.3333333333333333
1641,0.375,30,1,1,0.25,0.3333333333333333
1642,0.375,29,0,0,0.75,1.0
1643,0.375,27,1,1,1.0,1.3333333333333333
1644,0.375,32,1,1,0.0,0.0
1645,0.375,43,1,1,1.0,1.3333333333333333
1646,0.375,13,1,1,1.0,1.3333333333333333
1647,0.375,48,2,2,0.25,0.3333333333333333
1648,0.375,21,2,2,0.75,1.0
1649,0.375,32,2,1,0.25,0.3333333333333333
1650,0.375,22,1,2,0.5,0.6666666666666666
1651,0.375,42,2,1,0.0,0.0
1652,0.375,20,1,1,1.0,1.3333333333333333
1653,0.375,36,1,1,0.25,0.3333333333333333
1654,0.375,23,2,2,0.25,0.3333333333333333
1655,0.375,25,0,1,0.5,0.6666666666666666
1656,0.375,37,2,2,1.0,1.3333333333333333
1657,0.375,34,1,1,0.25,0.3333333333333333
1658,0.375,29,1,1,0.5,0.6666666666666666
1659,0.375,20,1,1,1.0,1.3333333333333333
1660,0.375,14,2,2,0.25,0.3333333333333333
1661,0.375,19,1,1,1.0,1.3333333333333333
1662,0.375,42,1,1,0.25,0.3333333333333333
1663,0.375,25,2,1,0.0,0.0
1664,0.375,28,1,2,0.75,1.0
1665,0.375,33,1,2,0.25,0.3333333333333333
1666,0.375,21,0,1,0.125,0.16666666666666666
1667,0.375,22,1,2,0.5,0.6666666666666666
1668,0.375,49,2,2,0.25,0.3333333333333333
1669,0.375,28,2,2,0.5,0.6666666666666666
1670,0.375,28,1,1,0.5,0.6666666666666666
1671,0.375,26,1,1,0.75,1.0
1672,0.375,31,2,2,1.0,1.3333333333333333
1673,0.375,27,1,1,1.0,1.3333333333333333
1674,0.375,37,0,0,0.75,1.0
1675,0.375,22,1,2,0.5,0.6666666666666666
1676,0.375,35,1,1,0.75,1.0
1677,0.375,23,1,1,0.25,0.3333333333333333
1678,0.375,37,1,1,0.25,0.3333333333333333
1679,0.375,36,1,1,0.625,0.8333333333333334
1680,0.375,36,2,2,0.25,0.3333333333333333
1681,0.375,35,2,2,0.5,0.6666666666666666
1682,0.375,37,1,1,1.0,1.3333333333333333
1683,0.375,29,2,2,0.75,1.0
1684,0.375,26,1,1,0.375,0.5
1685,0.375,27,1,2,0.5,0.6666666666666666
1686,0.375,32,2,1,0.75,1.0
1687,0.375,9,2,2,0.25,0.3333333333333333
1688,0.375,15,1,1,0.25,0.3333333333333333
1689,0.375,36,1,1,0.25,0.3333333333333333
1690,0.375,19,2,1,1.0,1.3333333333333333
1691,0.375,29,1,1,1.0,1.3333333333333333
1692,0.375,34,1,0,0.0,0.0
1693,0.375,28,1,2,0.25,0.3333333333333333
1694,0.375,32,0,0,0.25,0.3333333333333333
1695,0.375,40,2,2,0.125,0.16666666666666666
1696,0.375,24,2,2,0.25,0.3333333333333333
1697,0.375,27,2,2,0.75,1.0
1698,0.375,28,2,2,0.75,1.0
1699,0.375,23,1,1,0.25,0.3333333333333333
1700,0.375,21,1,1,1.0,1.3333333333333333
1701,0.375,29,2,2,0.25,0.3333333333333333
1702,0.375,49,1,2,0.5,0.6666666666666666
1703,0.375,27,1,1,1.0,1.3333333333333333
1704,0.375,39,0,0,0.25,0.3333333333333333
1705,0.375,21,2,1,1.0,1.3333333333333333
1706,0.375,35,0,1,0.0,0.0
1707,0.375,32,1,1,0.5,0.6666666666666666
1708,0.375,28,2,2,0.25,0.3333333333333333
1709,0.375,22,2,1,0.0,0.0
1710,0.375,20,2,2,0.75,1.0
1711,0.375,43,1,1,0.5,0.6666666666666666
1712,0.375,35,0,1,0.125,0.16666666666666666
1713,0.375,23,1,0,0.25,0.3333333333333333
1714,0.375,27,2,2,0.75,1.0
1715,0.375,29,1,1,0.5,0.6666666666666666
1716,0.375,38,1,1,0.25,0.3333333333333333
1717,0.375,37,1,1,0.0,0.0
1718,0.375,25,2,2,0.5,0.6666666666666666
1719,0.375,16,0,0,0.375,0.5
1720,0.375,18,1,1,1.0,1.3333333333333333
1721,0.375,55,2,1,0.0,0.0
1722,0.375,19,2,1,0.0,0.0
1723,0.375,21,1,2,0.125,0.16666666666666666
1724,0.375,33,1,1,0.25,0.3333333333333333
1725,0.375,29,2,2,1.0,1.3333333333333333
1726,0.375,33,2,2,0.75,1.0
1727,0.375,29,2,2,1.0,1.3333333333333333
1728,0.375,25,2,2,1.0,1.3333333333333333
1729,0.375,32,1,1,0.25,0.3333333333333333
1730,0.375,41,1,1,1.0,1.3333333333333333
1731,0.375,28,2,1,0.0,0.0
1732,0.375,16,2,1,0.5,0.6666666666666666
1733,0.375,30,2,1,0.25,0.3333333333333333
1734,0.375,27,1,1,0.5,0.6666666666666666
1735,0.375,19,2,1,0.25,0.3333333333333333
1736,0.375,47,2,2,0.5,0.6666666666666666
1737,0.375,37,0,1,0.375,0.5
1738,0.375,22,0,1,0.75,1.0
1739,0.375,24,2,2,0.25,0.3333333333333333
1740,0.375,32,1,1,1.0,1.3333333333333333
1741,0.375,34,0,0,0.5,0.6666666666666666
