,lambd,p,true_label,ones_label,logit_gap,cert_r
1861,0.0625,32,1,1,0.8125,6.5
1862,0.0625,18,1,1,0.453125,3.625
1863,0.0625,31,2,1,0.65625,5.25
1864,0.0625,43,2,1,0.734375,5.875
1865,0.0625,34,1,1,0.578125,4.625
1866,0.0625,28,1,1,0.6875,5.5
1867,0.0625,27,2,1,0.421875,3.375
1868,0.0625,19,0,1,0.703125,5.625
1869,0.0625,22,2,1,0.265625,2.125
1870,0.0625,15,2,1,0.5625,4.5
1871,0.0625,38,2,1,0.53125,4.25
1872,0.0625,30,1,1,0.375,3.0
1873,0.0625,33,0,1,0.734375,5.875
1874,0.0625,30,1,1,0.625,5.0
1875,0.0625,40,2,1,0.5625,4.5
1876,0.0625,32,1,1,0.84375,6.75
1877,0.0625,43,2,2,0.09375,0.75
1878,0.0625,22,1,1,0.84375,6.75
1879,0.0625,38,1,1,0.625,5.0
1880,0.0625,37,2,1,0.046875,0.375
1881,0.0625,38,2,1,0.640625,5.125
1882,0.0625,38,1,1,0.640625,5.125
1883,0.0625,38,2,1,0.578125,4.625
1884,0.0625,36,0,1,0.9140625,7.3125
1885,0.0625,58,0,1,0.734375,5.875
1886,0.0625,16,1,1,0.484375,3.875
1887,0.0625,26,1,1,0.6484375,5.1875
1888,0.0625,35,2,1,0.328125,2.625
1889,0.0625,24,2,1,0.71875,5.75
1890,0.0625,38,0,1,0.484375,3.875
1891,0.0625,34,1,1,0.765625,6.125
1892,0.0625,17,1,1,0.71875,5.75
1893,0.0625,30,0,1,0.7265625,5.8125
1894,0.0625,41,2,1,0.25,2.0
1895,0.0625,25,1,1,0.875,7.0
1896,0.0625,35,1,1,0.875,7.0
1897,0.0625,20,1,1,0.875,7.0
1898,0.0625,40,1,1,0.296875,2.375
1899,0.0625,30,2,1,0.703125,5.625
1900,0.0625,14,0,1,0.640625,5.125
1901,0.0625,33,1,1,0.609375,4.875
1902,0.0625,26,2,1,0.421875,3.375
1903,0.0625,23,0,1,0.765625,6.125
1904,0.0625,35,1,1,0.5,4.0
1905,0.0625,24,1,1,0.8125,6.5
1906,0.0625,35,2,1,0.2109375,1.6875
1907,0.0625,35,2,1,0.1875,1.5
1908,0.0625,37,1,1,0.578125,4.625
1909,0.0625,18,0,1,1.0,8.0
1910,0.0625,24,1,1,0.90625,7.25
1911,0.0625,31,1,1,0.578125,4.625
1912,0.0625,40,2,1,0.5625,4.5
1913,0.0625,34,0,1,0.4296875,3.4375
1914,0.0625,27,1,1,0.875,7.0
1915,0.0625,35,1,1,0.4140625,3.3125
1916,0.0625,44,2,1,0.421875,3.375
1917,0.0625,42,1,1,0.734375,5.875
1918,0.0625,24,1,1,0.78125,6.25
1919,0.0625,32,1,1,0.2421875,1.9375
1920,0.0625,31,1,1,0.84375,6.75
1921,0.0625,27,1,1,0.65625,5.25
1922,0.0625,40,0,1,0.3828125,3.0625
1923,0.0625,24,2,1,0.6875,5.5
1924,0.0625,34,2,1,0.265625,2.125
1925,0.0625,26,1,1,1.0,8.0
1926,0.0625,32,2,1,0.171875,1.375
1927,0.0625,42,2,1,0.5078125,4.0625
1928,0.0625,30,1,1,0.8125,6.5
1929,0.0625,21,1,1,1.0,8.0
1930,0.0625,25,2,1,0.75,6.0
1931,0.0625,35,2,1,0.3828125,3.0625
1932,0.0625,20,1,1,0.8515625,6.8125
1933,0.0625,24,2,1,0.484375,3.875
1934,0.0625,19,2,1,0.234375,1.875
1935,0.0625,22,0,1,0.828125,6.625
1936,0.0625,15,2,1,0.59375,4.75
1937,0.0625,30,1,1,0.3671875,2.9375
1938,0.0625,27,2,1,0.53125,4.25
1939,0.0625,36,1,1,0.5078125,4.0625
1940,0.0625,21,2,1,0.8125,6.5
1941,0.0625,30,2,2,0.015625,0.125
1942,0.0625,29,0,1,0.671875,5.375
1943,0.0625,42,2,1,0.0078125,0.0625
1944,0.0625,43,1,1,0.796875,6.375
1945,0.0625,38,1,1,0.703125,5.625
1946,0.0625,29,0,1,0.578125,4.625
1947,0.0625,30,1,1,0.6640625,5.3125
1948,0.0625,24,2,1,0.65625,5.25
1949,0.0625,28,2,1,0.421875,3.375
1950,0.0625,20,1,1,0.671875,5.375
1951,0.0625,28,2,1,0.703125,5.625
1952,0.0625,14,1,1,0.875,7.0
1953,0.0625,19,2,1,0.734375,5.875
1954,0.0625,39,2,1,0.2421875,1.9375
1955,0.0625,26,2,1,0.609375,4.875
1956,0.0625,31,2,1,0.515625,4.125
1957,0.0625,33,1,1,0.5,4.0
1958,0.0625,23,1,1,0.625,5.0
1959,0.0625,29,2,1,0.78125,6.25
1960,0.0625,35,0,1,0.359375,2.875
1961,0.0625,37,1,1,0.625,5.0
1962,0.0625,26,2,1,0.375,3.0
1963,0.0625,34,1,1,0.515625,4.125
1964,0.0625,26,0,1,0.6484375,5.1875
1965,0.0625,25,0,1,0.578125,4.625
1966,0.0625,55,1,1,0.796875,6.375
1967,0.0625,45,0,1,0.2109375,1.6875
1968,0.0625,27,0,1,0.25,2.0
1969,0.0625,29,1,1,0.7421875,5.9375
1970,0.0625,23,1,1,0.8125,6.5
1971,0.0625,25,1,1,0.5,4.0
1972,0.0625,36,0,2,0.015625,0.125
1973,0.0625,12,1,1,1.0,8.0
1974,0.0625,38,2,1,0.53125,4.25
1975,0.0625,31,2,1,0.71875,5.75
1976,0.0625,23,1,1,0.90625,7.25
1977,0.0625,20,1,1,0.796875,6.375
1978,0.0625,36,1,1,0.828125,6.625
1979,0.0625,29,1,1,0.2734375,2.1875
1980,0.0625,26,1,1,0.5625,4.5
1981,0.0625,32,0,1,0.7421875,5.9375
1982,0.0625,31,1,1,0.734375,5.875
1983,0.0625,20,0,1,0.484375,3.875
1984,0.0625,13,1,1,0.875,7.0
1985,0.0625,23,1,1,0.84375,6.75
1986,0.0625,24,1,1,0.640625,5.125
1987,0.0625,35,2,1,0.09375,0.75
1988,0.0625,30,0,1,0.4765625,3.8125
1989,0.0625,34,1,1,0.59375,4.75
1990,0.0625,29,2,1,0.640625,5.125
1991,0.0625,33,1,1,0.796875,6.375
1992,0.0625,31,2,1,0.765625,6.125
1993,0.0625,38,2,1,0.15625,1.25
1994,0.0625,25,0,1,0.59375,4.75
1995,0.0625,36,2,1,0.296875,2.375
1996,0.0625,38,1,1,0.796875,6.375
1997,0.0625,21,1,1,0.8125,6.5
1998,0.0625,59,2,1,0.546875,4.375
1999,0.0625,29,0,1,0.2265625,1.8125
