,lambd,p,true_label,ones_label,logit_gap,cert_r
1949,0.3125,28,2,1,0.0,0.0
1950,0.3125,20,1,1,0.5,0.8
1951,0.3125,28,2,1,0.25,0.4
1952,0.3125,14,1,1,0.5,0.8
1953,0.3125,19,2,1,0.75,1.2
1954,0.3125,39,2,2,0.375,0.6
1955,0.3125,26,2,1,0.75,1.2
1956,0.3125,31,2,2,0.375,0.6
1957,0.3125,33,1,1,0.0,0.0
1958,0.3125,23,1,1,0.375,0.6
1959,0.3125,29,2,2,0.25,0.4
1960,0.3125,35,0,1,0.25,0.4
1961,0.3125,37,1,1,0.75,1.2
1962,0.3125,26,2,1,0.0,0.0
1963,0.3125,34,1,1,0.0,0.0
1964,0.3125,26,0,1,0.25,0.4
1965,0.3125,25,0,2,0.25,0.4
1966,0.3125,55,1,1,1.0,1.6
1967,0.3125,45,0,0,0.25,0.4
1968,0.3125,27,0,2,0.125,0.2
1969,0.3125,29,1,1,0.5,0.8
1970,0.3125,23,1,1,1.0,1.6
1971,0.3125,25,1,1,0.5,0.8
1972,0.3125,36,0,0,0.0,0.0
1973,0.3125,12,1,1,1.0,1.6
1974,0.3125,38,2,1,0.5,0.8
1975,0.3125,31,2,1,0.5,0.8
1976,0.3125,23,1,1,1.0,1.6
1977,0.3125,20,1,1,0.75,1.2
1978,0.3125,36,1,1,1.0,1.6
1979,0.3125,29,1,1,0.0,0.0
1980,0.3125,26,1,1,0.75,1.2
1981,0.3125,32,0,1,0.25,0.4
1982,0.3125,31,1,1,0.0,0.0
1983,0.3125,20,0,1,0.25,0.4
1984,0.3125,13,1,1,0.75,1.2
1985,0.3125,23,1,1,1.0,1.6
1986,0.3125,24,1,1,0.375,0.6
1987,0.3125,35,2,2,0.5,0.8
1988,0.3125,30,0,1,0.25,0.4
1989,0.3125,34,1,1,0.5,0.8
1990,0.3125,29,2,1,0.0,0.0
1991,0.3125,33,1,1,1.0,1.6
1992,0.3125,31,2,1,0.75,1.2
1993,0.3125,38,2,2,0.25,0.4
1994,0.3125,25,0,1,0.75,1.2
1995,0.3125,36,2,2,0.5,0.8
1996,0.3125,38,1,1,1.0,1.6
1997,0.3125,21,1,1,1.0,1.6
1998,0.3125,59,2,1,0.5,0.8
1999,0.3125,29,0,1,0.25,0.4
