,lambd,p,true_label,ones_label,logit_gap,cert_r
1060,0.4375,39,0,0,0.28125,0.32142857142857145
1061,0.4375,20,2,2,1.0,1.1428571428571428
1062,0.4375,30,2,2,0.25,0.2857142857142857
1063,0.4375,31,2,2,0.25,0.2857142857142857
1064,0.4375,13,2,2,0.75,0.8571428571428571
1065,0.4375,39,1,1,0.9375,1.0714285714285714
1066,0.4375,40,2,2,0.296875,0.3392857142857143
1067,0.4375,22,1,1,0.859375,0.9821428571428571
1068,0.4375,31,2,2,0.8125,0.9285714285714286
1069,0.4375,26,1,2,1.0,1.1428571428571428
1070,0.4375,32,2,1,0.453125,0.5178571428571429
1071,0.4375,34,1,1,0.359375,0.4107142857142857
1072,0.4375,25,2,1,0.453125,0.5178571428571429
1073,0.4375,26,2,1,0.3125,0.35714285714285715
1074,0.4375,32,2,1,0.375,0.42857142857142855
1075,0.4375,31,1,1,0.421875,0.48214285714285715
1076,0.4375,30,1,1,0.5625,0.6428571428571429
1077,0.4375,35,0,1,0.515625,0.5892857142857143
1078,0.4375,32,2,2,0.6875,0.7857142857142857
1079,0.4375,31,1,1,0.71875,0.8214285714285714
1080,0.4375,17,1,1,1.0,1.1428571428571428
1081,0.4375,21,0,0,0.796875,0.9107142857142857
1082,0.4375,32,0,0,0.3125,0.35714285714285715
1083,0.4375,27,1,2,1.0,1.1428571428571428
1084,0.4375,26,2,2,1.0,1.1428571428571428
1085,0.4375,24,2,2,0.703125,0.8035714285714286
1086,0.4375,29,2,2,1.0,1.1428571428571428
1087,0.4375,32,2,1,0.03125,0.03571428571428571
1088,0.4375,19,0,0,0.7890625,0.9017857142857143
1089,0.4375,35,1,1,0.140625,0.16071428571428573
1090,0.4375,29,1,0,0.28125,0.32142857142857145
1091,0.4375,34,1,1,1.0,1.1428571428571428
1092,0.4375,32,0,1,0.171875,0.19642857142857142
1093,0.4375,19,1,1,0.109375,0.125
1094,0.4375,34,1,1,0.78125,0.8928571428571429
1095,0.4375,26,2,1,0.125,0.14285714285714285
1096,0.4375,33,0,1,0.125,0.14285714285714285
1097,0.4375,41,0,1,0.96875,1.1071428571428572
1098,0.4375,28,1,1,0.421875,0.48214285714285715
1099,0.4375,46,2,2,0.484375,0.5535714285714286
1100,0.4375,27,1,1,1.0,1.1428571428571428
1101,0.4375,21,2,2,0.53125,0.6071428571428571
1102,0.4375,10,2,2,0.46875,0.5357142857142857
1103,0.4375,25,1,1,0.484375,0.5535714285714286
1104,0.4375,24,2,2,1.0,1.1428571428571428
1105,0.4375,25,0,1,0.0625,0.07142857142857142
1106,0.4375,28,1,1,0.578125,0.6607142857142857
1107,0.4375,43,1,1,1.0,1.1428571428571428
1108,0.4375,57,2,2,0.515625,0.5892857142857143
1109,0.4375,13,1,1,1.0,1.1428571428571428
1110,0.4375,15,1,1,1.0,1.1428571428571428
1111,0.4375,29,2,2,0.890625,1.0178571428571428
1112,0.4375,24,1,1,1.0,1.1428571428571428
1113,0.4375,27,2,2,1.0,1.1428571428571428
1114,0.4375,38,2,2,0.953125,1.0892857142857142
1115,0.4375,35,1,1,0.6171875,0.7053571428571429
1116,0.4375,20,1,1,0.953125,1.0892857142857142
1117,0.4375,40,1,1,0.4375,0.5
1118,0.4375,27,1,2,0.984375,1.125
1119,0.4375,26,0,0,0.125,0.14285714285714285
1120,0.4375,17,2,1,0.125,0.14285714285714285
1121,0.4375,32,2,2,0.609375,0.6964285714285714
1122,0.4375,37,1,1,0.953125,1.0892857142857142
1123,0.4375,28,1,1,0.65625,0.75
1124,0.4375,26,1,1,0.96875,1.1071428571428572
1125,0.4375,34,0,1,0.9375,1.0714285714285714
1126,0.4375,27,1,1,1.0,1.1428571428571428
1127,0.4375,24,2,2,0.4375,0.5
1128,0.4375,30,2,2,0.96875,1.1071428571428572
1129,0.4375,33,2,2,0.109375,0.125
1130,0.4375,30,1,1,0.3046875,0.3482142857142857
1131,0.4375,29,2,2,0.40625,0.4642857142857143
1132,0.4375,24,1,1,0.40625,0.4642857142857143
1133,0.4375,32,2,1,0.046875,0.05357142857142857
1134,0.4375,28,1,1,0.3515625,0.4017857142857143
1135,0.4375,40,2,2,0.2578125,0.29464285714285715
1136,0.4375,35,2,2,0.703125,0.8035714285714286
1137,0.4375,36,1,2,0.1171875,0.13392857142857142
1138,0.4375,22,2,1,0.7109375,0.8125
1139,0.4375,22,2,2,0.46875,0.5357142857142857
1140,0.4375,31,2,2,0.640625,0.7321428571428571
1141,0.4375,15,2,1,0.875,1.0
1142,0.4375,29,1,1,0.3125,0.35714285714285715
1143,0.4375,12,2,1,0.125,0.14285714285714285
1144,0.4375,34,0,1,1.0,1.1428571428571428
1145,0.4375,21,1,1,0.8125,0.9285714285714286
1146,0.4375,22,2,2,0.578125,0.6607142857142857
1147,0.4375,29,1,1,0.9375,1.0714285714285714
1148,0.4375,15,0,1,0.265625,0.30357142857142855
1149,0.4375,23,0,1,0.4375,0.5
1150,0.4375,24,1,1,0.265625,0.30357142857142855
1151,0.4375,28,1,2,0.015625,0.017857142857142856
1152,0.4375,36,2,2,1.0,1.1428571428571428
1153,0.4375,32,1,2,0.375,0.42857142857142855
1154,0.4375,40,2,2,0.671875,0.7678571428571429
1155,0.4375,26,1,2,0.296875,0.3392857142857143
1156,0.4375,40,2,1,0.171875,0.19642857142857142
1157,0.4375,30,1,1,0.59375,0.6785714285714286
1158,0.4375,33,0,0,0.3984375,0.45535714285714285
1159,0.4375,26,1,1,1.0,1.1428571428571428
1160,0.4375,33,0,1,0.3125,0.35714285714285715
1161,0.4375,36,2,1,0.46875,0.5357142857142857
1162,0.4375,43,1,1,0.671875,0.7678571428571429
1163,0.4375,32,1,1,0.0078125,0.008928571428571428
1164,0.4375,32,2,1,0.0,0.0
1165,0.4375,37,1,1,1.0,1.1428571428571428
1166,0.4375,34,2,2,0.171875,0.19642857142857142
1167,0.4375,21,0,1,0.0,0.0
1168,0.4375,22,1,1,0.765625,0.875
1169,0.4375,25,1,1,0.859375,0.9821428571428571
1170,0.4375,27,1,2,0.21875,0.25
1171,0.4375,22,0,0,0.46875,0.5357142857142857
1172,0.4375,20,1,2,0.40625,0.4642857142857143
1173,0.4375,27,2,2,0.34375,0.39285714285714285
1174,0.4375,28,1,1,0.46875,0.5357142857142857
1175,0.4375,41,0,0,0.2578125,0.29464285714285715
1176,0.4375,30,2,2,1.0,1.1428571428571428
1177,0.4375,32,0,1,0.171875,0.19642857142857142
1178,0.4375,32,1,1,1.0,1.1428571428571428
1179,0.4375,28,2,1,0.734375,0.8392857142857143
1180,0.4375,36,2,0,0.03125,0.03571428571428571
1181,0.4375,34,1,0,0.0546875,0.0625
1182,0.4375,29,2,2,0.21875,0.25
1183,0.4375,32,2,1,0.125,0.14285714285714285
1184,0.4375,28,2,1,0.34375,0.39285714285714285
1185,0.4375,32,2,2,0.84375,0.9642857142857143
1186,0.4375,28,1,1,0.75,0.8571428571428571
1187,0.4375,51,2,2,0.71875,0.8214285714285714
1188,0.4375,26,0,1,0.6875,0.7857142857142857
1189,0.4375,26,2,0,0.0,0.0
1190,0.4375,29,1,1,0.921875,1.0535714285714286
1191,0.4375,17,2,2,0.40625,0.4642857142857143
1192,0.4375,18,1,1,0.40625,0.4642857142857143
1193,0.4375,32,0,2,0.078125,0.08928571428571429
1194,0.4375,30,1,1,0.546875,0.625
1195,0.4375,32,1,1,1.0,1.1428571428571428
1196,0.4375,39,1,1,0.9375,1.0714285714285714
1197,0.4375,34,1,1,0.4375,0.5
1198,0.4375,15,1,1,1.0,1.1428571428571428
1199,0.4375,33,1,1,1.0,1.1428571428571428
1200,0.4375,20,1,2,0.1875,0.21428571428571427
1201,0.4375,29,1,1,1.0,1.1428571428571428
1202,0.4375,34,2,2,0.90625,1.0357142857142858
1203,0.4375,38,2,2,0.953125,1.0892857142857142
1204,0.4375,35,2,2,0.28125,0.32142857142857145
1205,0.4375,29,1,2,0.203125,0.23214285714285715
1206,0.4375,32,1,1,0.96875,1.1071428571428572
1207,0.4375,30,2,1,0.015625,0.017857142857142856
1208,0.4375,20,0,0,0.0625,0.07142857142857142
1209,0.4375,13,1,1,0.40625,0.4642857142857143
1210,0.4375,28,1,2,0.9375,1.0714285714285714
1211,0.4375,35,1,1,0.078125,0.08928571428571429
1212,0.4375,39,2,2,1.0,1.1428571428571428
1213,0.4375,39,2,2,0.71875,0.8214285714285714
1214,0.4375,30,2,1,0.0625,0.07142857142857142
1215,0.4375,23,1,1,1.0,1.1428571428571428
1216,0.4375,15,1,1,1.0,1.1428571428571428
1217,0.4375,29,1,1,0.28125,0.32142857142857145
1218,0.4375,30,2,2,0.4375,0.5
1219,0.4375,38,1,1,1.0,1.1428571428571428
1220,0.4375,24,2,1,0.2109375,0.24107142857142858
1221,0.4375,36,0,0,0.09375,0.10714285714285714
1222,0.4375,32,1,1,0.03125,0.03571428571428571
1223,0.4375,31,1,2,1.0,1.1428571428571428
1224,0.4375,35,0,0,0.59375,0.6785714285714286
1225,0.4375,54,1,1,1.0,1.1428571428571428
1226,0.4375,35,2,1,0.1953125,0.22321428571428573
1227,0.4375,36,0,1,0.09375,0.10714285714285714
1228,0.4375,29,1,1,0.625,0.7142857142857143
1229,0.4375,22,2,2,0.375,0.42857142857142855
1230,0.4375,25,2,2,0.734375,0.8392857142857143
1231,0.4375,35,1,1,1.0,1.1428571428571428
1232,0.4375,30,0,1,1.0,1.1428571428571428
1233,0.4375,31,2,2,0.890625,1.0178571428571428
1234,0.4375,24,1,1,0.9375,1.0714285714285714
1235,0.4375,36,2,1,0.3125,0.35714285714285715
1236,0.4375,34,0,0,0.03125,0.03571428571428571
1237,0.4375,13,2,1,0.453125,0.5178571428571429
1238,0.4375,36,1,1,0.609375,0.6964285714285714
1239,0.4375,20,2,1,0.046875,0.05357142857142857
1240,0.4375,35,1,1,0.671875,0.7678571428571429
1241,0.4375,16,1,1,0.65625,0.75
1242,0.4375,42,2,2,0.078125,0.08928571428571429
1243,0.4375,46,1,1,1.0,1.1428571428571428
1244,0.4375,17,2,2,1.0,1.1428571428571428
1245,0.4375,27,1,1,0.625,0.7142857142857143
1246,0.4375,42,1,0,0.5703125,0.6517857142857143
1247,0.4375,40,0,0,0.59375,0.6785714285714286
1248,0.4375,30,1,1,1.0,1.1428571428571428
1249,0.4375,27,2,2,0.921875,1.0535714285714286
1250,0.4375,30,2,2,0.953125,1.0892857142857142
1251,0.4375,28,1,1,1.0,1.1428571428571428
1252,0.4375,44,0,0,0.25,0.2857142857142857
1253,0.4375,16,1,1,0.53125,0.6071428571428571
1254,0.4375,34,2,1,1.0,1.1428571428571428
1255,0.4375,26,1,1,0.0703125,0.08035714285714286
1256,0.4375,28,1,1,1.0,1.1428571428571428
1257,0.4375,31,2,2,0.84375,0.9642857142857143
1258,0.4375,33,2,2,0.015625,0.017857142857142856
1259,0.4375,38,2,1,0.0625,0.07142857142857142
1260,0.4375,33,2,1,1.0,1.1428571428571428
1261,0.4375,45,1,2,0.03125,0.03571428571428571
1262,0.4375,23,1,1,0.0,0.0
1263,0.4375,34,2,2,0.421875,0.48214285714285715
1264,0.4375,30,1,1,0.515625,0.5892857142857143
1265,0.4375,17,0,1,0.515625,0.5892857142857143
1266,0.4375,24,1,1,0.140625,0.16071428571428573
1267,0.4375,35,2,1,1.0,1.1428571428571428
1268,0.4375,22,1,1,0.6875,0.7857142857142857
1269,0.4375,20,0,1,0.09375,0.10714285714285714
1270,0.4375,31,2,2,0.640625,0.7321428571428571
1271,0.4375,30,0,1,1.0,1.1428571428571428
1272,0.4375,29,2,2,0.828125,0.9464285714285714
1273,0.4375,35,2,2,0.734375,0.8392857142857143
1274,0.4375,29,1,1,0.53125,0.6071428571428571
1275,0.4375,30,2,2,1.0,1.1428571428571428
1276,0.4375,39,2,2,0.296875,0.3392857142857143
1277,0.4375,18,0,1,1.0,1.1428571428571428
1278,0.4375,36,2,1,0.546875,0.625
1279,0.4375,26,2,2,0.484375,0.5535714285714286
1280,0.4375,15,0,1,0.296875,0.3392857142857143
1281,0.4375,34,2,2,1.0,1.1428571428571428
1282,0.4375,16,2,2,0.65625,0.75
1283,0.4375,23,2,2,0.75,0.8571428571428571
1284,0.4375,25,2,2,0.75,0.8571428571428571
1285,0.4375,31,2,2,0.265625,0.30357142857142855
1286,0.4375,19,2,2,0.3125,0.35714285714285715
1287,0.4375,15,1,1,1.0,1.1428571428571428
1288,0.4375,30,0,2,0.1796875,0.20535714285714285
1289,0.4375,19,0,0,0.65625,0.75
1290,0.4375,33,1,1,0.65625,0.75
1291,0.4375,13,2,1,0.359375,0.4107142857142857
1292,0.4375,15,1,1,0.171875,0.19642857142857142
1293,0.4375,32,2,2,0.96875,1.1071428571428572
1294,0.4375,30,2,2,0.0546875,0.0625
1295,0.4375,36,0,1,0.3671875,0.41964285714285715
1296,0.4375,32,2,2,0.46875,0.5357142857142857
1297,0.4375,19,2,2,0.953125,1.0892857142857142
1298,0.4375,24,1,1,0.3046875,0.3482142857142857
1299,0.4375,25,1,1,0.25,0.2857142857142857
1300,0.4375,15,0,1,0.8671875,0.9910714285714286
1301,0.4375,29,1,0,0.0234375,0.026785714285714284
1302,0.4375,19,2,2,1.0,1.1428571428571428
1303,0.4375,31,2,2,1.0,1.1428571428571428
1304,0.4375,27,2,1,0.0390625,0.044642857142857144
1305,0.4375,20,1,1,0.875,1.0
1306,0.4375,31,1,1,0.4375,0.5
1307,0.4375,28,1,1,1.0,1.1428571428571428
1308,0.4375,37,1,1,0.796875,0.9107142857142857
1309,0.4375,40,0,1,0.453125,0.5178571428571429
1310,0.4375,32,1,1,0.421875,0.48214285714285715
1311,0.4375,27,1,1,1.0,1.1428571428571428
1312,0.4375,25,1,1,1.0,1.1428571428571428
1313,0.4375,26,2,2,0.8125,0.9285714285714286
1314,0.4375,29,1,1,0.953125,1.0892857142857142
1315,0.4375,16,0,0,0.703125,0.8035714285714286
1316,0.4375,29,1,1,0.765625,0.875
1317,0.4375,40,1,0,0.0,0.0
1318,0.4375,21,1,2,0.546875,0.625
1319,0.4375,21,1,1,0.6796875,0.7767857142857143
1320,0.4375,29,2,2,0.2734375,0.3125
1321,0.4375,29,2,2,1.0,1.1428571428571428
1322,0.4375,14,2,2,0.859375,0.9821428571428571
1323,0.4375,37,0,1,0.296875,0.3392857142857143
1324,0.4375,29,1,2,0.234375,0.26785714285714285
1325,0.4375,38,1,1,0.859375,0.9821428571428571
1326,0.4375,36,2,2,0.734375,0.8392857142857143
1327,0.4375,22,2,2,0.203125,0.23214285714285715
1328,0.4375,28,1,1,0.390625,0.44642857142857145
1329,0.4375,23,2,1,0.1796875,0.20535714285714285
1330,0.4375,27,1,1,0.03125,0.03571428571428571
1331,0.4375,16,2,2,0.484375,0.5535714285714286
1332,0.4375,23,2,2,0.109375,0.125
1333,0.4375,35,1,1,0.328125,0.375
1334,0.4375,37,2,2,0.03125,0.03571428571428571
1335,0.4375,33,0,0,0.34375,0.39285714285714285
1336,0.4375,28,2,2,0.84375,0.9642857142857143
1337,0.4375,31,1,1,0.671875,0.7678571428571429
1338,0.4375,38,0,1,0.1015625,0.11607142857142858
1339,0.4375,33,2,1,1.0,1.1428571428571428
1340,0.4375,32,0,0,0.90625,1.0357142857142858
1341,0.4375,29,0,0,0.84375,0.9642857142857143
1342,0.4375,30,1,1,1.0,1.1428571428571428
1343,0.4375,26,1,1,0.65625,0.75
1344,0.4375,19,2,1,0.015625,0.017857142857142856
1345,0.4375,20,0,1,0.125,0.14285714285714285
1346,0.4375,30,1,0,0.078125,0.08928571428571429
1347,0.4375,25,2,1,0.046875,0.05357142857142857
1348,0.4375,26,2,2,1.0,1.1428571428571428
1349,0.4375,28,2,2,0.015625,0.017857142857142856
1350,0.4375,39,0,1,0.5,0.5714285714285714
1351,0.4375,21,0,0,0.09375,0.10714285714285714
1352,0.4375,55,1,1,0.953125,1.0892857142857142
1353,0.4375,43,1,1,0.8125,0.9285714285714286
1354,0.4375,20,1,1,0.2109375,0.24107142857142858
1355,0.4375,29,2,2,1.0,1.1428571428571428
1356,0.4375,29,1,1,0.859375,0.9821428571428571
1357,0.4375,14,2,1,0.921875,1.0535714285714286
1358,0.4375,31,1,1,1.0,1.1428571428571428
1359,0.4375,30,0,0,0.890625,1.0178571428571428
1360,0.4375,34,1,1,0.71875,0.8214285714285714
1361,0.4375,35,1,1,0.8359375,0.9553571428571429
1362,0.4375,41,0,1,0.96875,1.1071428571428572
1363,0.4375,33,2,2,1.0,1.1428571428571428
1364,0.4375,39,2,2,0.734375,0.8392857142857143
1365,0.4375,30,1,1,0.375,0.42857142857142855
1366,0.4375,38,2,2,0.9375,1.0714285714285714
1367,0.4375,19,0,0,0.1328125,0.15178571428571427
1368,0.4375,29,1,2,0.0703125,0.08035714285714286
1369,0.4375,18,2,2,0.421875,0.48214285714285715
1370,0.4375,11,0,1,0.375,0.42857142857142855
1371,0.4375,29,1,1,0.96875,1.1071428571428572
1372,0.4375,27,2,2,0.75,0.8571428571428571
1373,0.4375,33,0,1,0.1875,0.21428571428571427
1374,0.4375,31,1,1,1.0,1.1428571428571428
1375,0.4375,20,2,1,0.953125,1.0892857142857142
1376,0.4375,29,1,2,0.828125,0.9464285714285714
1377,0.4375,35,2,1,0.4765625,0.5446428571428571
1378,0.4375,24,1,1,0.46875,0.5357142857142857
1379,0.4375,29,1,1,0.9375,1.0714285714285714
1380,0.4375,27,2,2,0.28125,0.32142857142857145
1381,0.4375,25,1,1,0.0,0.0
1382,0.4375,34,1,1,0.953125,1.0892857142857142
1383,0.4375,35,1,1,0.265625,0.30357142857142855
1384,0.4375,30,2,2,0.609375,0.6964285714285714
1385,0.4375,35,2,0,0.03125,0.03571428571428571
1386,0.4375,35,2,2,0.734375,0.8392857142857143
1387,0.4375,35,2,2,0.40625,0.4642857142857143
1388,0.4375,28,2,2,0.546875,0.625
1389,0.4375,20,0,0,0.75,0.8571428571428571
1390,0.4375,26,1,1,1.0,1.1428571428571428
1391,0.4375,24,1,1,1.0,1.1428571428571428
1392,0.4375,37,1,1,1.0,1.1428571428571428
1393,0.4375,31,0,1,0.09375,0.10714285714285714
1394,0.4375,20,1,2,0.046875,0.05357142857142857
1395,0.4375,34,2,2,0.34375,0.39285714285714285
1396,0.4375,35,0,0,0.015625,0.017857142857142856
1397,0.4375,29,1,1,1.0,1.1428571428571428
1398,0.4375,31,0,0,0.2890625,0.33035714285714285
1399,0.4375,33,0,2,0.1875,0.21428571428571427
1400,0.4375,33,1,2,0.796875,0.9107142857142857
1401,0.4375,25,2,2,0.03125,0.03571428571428571
1402,0.4375,25,1,2,0.5625,0.6428571428571429
1403,0.4375,34,2,1,0.609375,0.6964285714285714
1404,0.4375,33,2,2,1.0,1.1428571428571428
1405,0.4375,31,2,1,0.140625,0.16071428571428573
1406,0.4375,29,1,1,0.3125,0.35714285714285715
1407,0.4375,29,1,2,0.28125,0.32142857142857145
1408,0.4375,33,2,2,0.984375,1.125
1409,0.4375,50,0,0,0.40625,0.4642857142857143
1410,0.4375,37,0,1,0.671875,0.7678571428571429
1411,0.4375,38,1,1,0.3046875,0.3482142857142857
1412,0.4375,25,1,1,0.6171875,0.7053571428571429
1413,0.4375,32,2,2,1.0,1.1428571428571428
1414,0.4375,31,2,1,0.125,0.14285714285714285
1415,0.4375,30,2,2,0.8125,0.9285714285714286
1416,0.4375,27,1,1,0.3984375,0.45535714285714285
1417,0.4375,30,0,1,1.0,1.1428571428571428
1418,0.4375,24,2,1,0.65625,0.75
1419,0.4375,36,2,2,0.875,1.0
1420,0.4375,40,1,1,1.0,1.1428571428571428
1421,0.4375,32,2,2,0.078125,0.08928571428571429
1422,0.4375,20,1,1,0.96875,1.1071428571428572
1423,0.4375,22,1,1,0.875,1.0
1424,0.4375,24,2,2,0.828125,0.9464285714285714
1425,0.4375,35,1,1,0.609375,0.6964285714285714
1426,0.4375,29,2,2,1.0,1.1428571428571428
1427,0.4375,27,1,1,1.0,1.1428571428571428
1428,0.4375,52,1,1,1.0,1.1428571428571428
1429,0.4375,39,1,2,0.640625,0.7321428571428571
1430,0.4375,29,1,1,0.453125,0.5178571428571429
1431,0.4375,24,2,2,0.765625,0.875
1432,0.4375,32,1,2,0.03125,0.03571428571428571
1433,0.4375,35,1,1,0.6875,0.7857142857142857
1434,0.4375,35,2,2,1.0,1.1428571428571428
1435,0.4375,36,2,2,1.0,1.1428571428571428
1436,0.4375,41,0,2,0.0859375,0.09821428571428571
1437,0.4375,32,0,2,0.1953125,0.22321428571428573
1438,0.4375,20,0,0,0.484375,0.5535714285714286
1439,0.4375,31,1,1,0.046875,0.05357142857142857
1440,0.4375,27,0,1,0.90625,1.0357142857142858
1441,0.4375,34,1,1,0.75,0.8571428571428571
1442,0.4375,24,1,1,0.03125,0.03571428571428571
1443,0.4375,26,1,1,1.0,1.1428571428571428
1444,0.4375,28,2,2,0.234375,0.26785714285714285
1445,0.4375,12,2,2,0.953125,1.0892857142857142
1446,0.4375,39,2,2,0.015625,0.017857142857142856
1447,0.4375,36,1,1,0.828125,0.9464285714285714
1448,0.4375,22,2,2,0.015625,0.017857142857142856
1449,0.4375,27,1,1,1.0,1.1428571428571428
1450,0.4375,15,2,2,0.296875,0.3392857142857143
1451,0.4375,14,2,2,0.265625,0.30357142857142855
1452,0.4375,29,2,2,0.234375,0.26785714285714285
1453,0.4375,17,1,1,0.765625,0.875
1454,0.4375,29,0,1,0.15625,0.17857142857142858
1455,0.4375,21,2,2,0.8125,0.9285714285714286
1456,0.4375,38,2,2,0.984375,1.125
1457,0.4375,30,0,2,0.859375,0.9821428571428571
1458,0.4375,25,2,2,1.0,1.1428571428571428
1459,0.4375,29,2,1,0.765625,0.875
1460,0.4375,35,1,2,0.8125,0.9285714285714286
1461,0.4375,30,2,2,0.796875,0.9107142857142857
1462,0.4375,44,0,1,0.546875,0.625
1463,0.4375,45,0,0,0.46875,0.5357142857142857
1464,0.4375,36,2,1,1.0,1.1428571428571428
1465,0.4375,24,2,2,1.0,1.1428571428571428
1466,0.4375,30,1,1,1.0,1.1428571428571428
1467,0.4375,34,2,2,0.734375,0.8392857142857143
1468,0.4375,36,1,1,1.0,1.1428571428571428
1469,0.4375,32,1,1,0.5234375,0.5982142857142857
1470,0.4375,32,1,1,1.0,1.1428571428571428
1471,0.4375,36,1,1,0.21875,0.25
1472,0.4375,42,2,2,1.0,1.1428571428571428
1473,0.4375,45,1,1,0.171875,0.19642857142857142
1474,0.4375,27,0,0,0.421875,0.48214285714285715
1475,0.4375,24,2,2,0.203125,0.23214285714285715
1476,0.4375,36,1,1,0.640625,0.7321428571428571
1477,0.4375,37,1,1,1.0,1.1428571428571428
1478,0.4375,33,2,2,0.21875,0.25
1479,0.4375,40,2,1,0.828125,0.9464285714285714
1480,0.4375,30,2,2,0.625,0.7142857142857143
1481,0.4375,36,1,1,0.71875,0.8214285714285714
1482,0.4375,32,2,1,0.1875,0.21428571428571427
1483,0.4375,27,2,1,0.359375,0.4107142857142857
1484,0.4375,31,0,0,0.2265625,0.25892857142857145
1485,0.4375,31,1,1,0.6875,0.7857142857142857
1486,0.4375,44,0,2,0.2265625,0.25892857142857145
1487,0.4375,22,0,0,0.7890625,0.9017857142857143
1488,0.4375,24,1,1,0.96875,1.1071428571428572
1489,0.4375,33,0,0,0.25,0.2857142857142857
1490,0.4375,23,1,1,0.6640625,0.7589285714285714
1491,0.4375,31,2,1,0.0625,0.07142857142857142
1492,0.4375,21,0,0,1.0,1.1428571428571428
1493,0.4375,45,1,1,0.2890625,0.33035714285714285
1494,0.4375,33,1,1,1.0,1.1428571428571428
1495,0.4375,27,2,2,0.984375,1.125
1496,0.4375,37,0,0,0.609375,0.6964285714285714
1497,0.4375,31,2,2,0.6875,0.7857142857142857
1498,0.4375,31,1,1,0.21875,0.25
1499,0.4375,15,1,1,0.578125,0.6607142857142857
1500,0.4375,39,1,1,0.078125,0.08928571428571429
1501,0.4375,18,2,2,0.5,0.5714285714285714
1502,0.4375,31,0,1,0.046875,0.05357142857142857
1503,0.4375,36,2,2,0.6875,0.7857142857142857
1504,0.4375,29,1,1,0.890625,1.0178571428571428
1505,0.4375,38,1,1,0.546875,0.625
1506,0.4375,28,2,2,0.890625,1.0178571428571428
1507,0.4375,26,0,1,0.03125,0.03571428571428571
1508,0.4375,16,1,1,0.984375,1.125
1509,0.4375,46,2,1,0.125,0.14285714285714285
1510,0.4375,34,0,1,0.296875,0.3392857142857143
1511,0.4375,17,1,1,0.578125,0.6607142857142857
1512,0.4375,34,1,1,0.9375,1.0714285714285714
1513,0.4375,26,1,1,0.0625,0.07142857142857142
1514,0.4375,29,0,1,0.5,0.5714285714285714
1515,0.4375,26,2,2,1.0,1.1428571428571428
1516,0.4375,27,0,0,0.859375,0.9821428571428571
1517,0.4375,29,2,2,1.0,1.1428571428571428
1518,0.4375,24,2,2,0.078125,0.08928571428571429
1519,0.4375,28,2,1,0.390625,0.44642857142857145
1520,0.4375,24,1,1,0.09375,0.10714285714285714
1521,0.4375,36,2,2,0.015625,0.017857142857142856
1522,0.4375,32,1,1,1.0,1.1428571428571428
1523,0.4375,29,1,1,1.0,1.1428571428571428
1524,0.4375,46,2,2,0.625,0.7142857142857143
1525,0.4375,32,1,1,0.765625,0.875
1526,0.4375,25,1,1,0.53125,0.6071428571428571
1527,0.4375,23,1,1,0.796875,0.9107142857142857
1528,0.4375,22,1,0,0.53125,0.6071428571428571
1529,0.4375,33,2,2,0.90625,1.0357142857142858
1530,0.4375,26,1,2,0.4375,0.5
1531,0.4375,22,2,1,0.3125,0.35714285714285715
1532,0.4375,43,2,2,0.640625,0.7321428571428571
1533,0.4375,50,1,1,1.0,1.1428571428571428
1534,0.4375,10,2,1,0.125,0.14285714285714285
1535,0.4375,27,0,1,0.5546875,0.6339285714285714
1536,0.4375,32,2,1,0.125,0.14285714285714285
1537,0.4375,22,2,2,1.0,1.1428571428571428
1538,0.4375,25,1,1,0.734375,0.8392857142857143
1539,0.4375,29,1,1,0.84375,0.9642857142857143
1540,0.4375,31,2,1,0.453125,0.5178571428571429
1541,0.4375,37,2,2,0.46875,0.5357142857142857
1542,0.4375,36,2,2,0.71875,0.8214285714285714
1543,0.4375,33,1,2,0.421875,0.48214285714285715
1544,0.4375,30,1,1,1.0,1.1428571428571428
1545,0.4375,29,1,1,0.609375,0.6964285714285714
1546,0.4375,26,1,1,0.671875,0.7678571428571429
1547,0.4375,26,2,2,0.390625,0.44642857142857145
1548,0.4375,31,1,1,0.65625,0.75
1549,0.4375,23,1,1,0.171875,0.19642857142857142
1550,0.4375,19,1,1,1.0,1.1428571428571428
1551,0.4375,24,2,1,0.03125,0.03571428571428571
1552,0.4375,34,2,1,0.875,1.0
1553,0.4375,32,0,0,0.734375,0.8392857142857143
1554,0.4375,34,1,1,0.421875,0.48214285714285715
1555,0.4375,24,1,1,1.0,1.1428571428571428
1556,0.4375,47,1,0,0.859375,0.9821428571428571
1557,0.4375,25,2,2,0.46875,0.5357142857142857
1558,0.4375,28,2,2,0.21875,0.25
1559,0.4375,40,2,2,0.84375,0.9642857142857143
1560,0.4375,25,2,2,0.90625,1.0357142857142858
1561,0.4375,32,1,1,1.0,1.1428571428571428
1562,0.4375,30,2,0,0.0546875,0.0625
1563,0.4375,27,1,1,1.0,1.1428571428571428
1564,0.4375,52,1,0,0.0625,0.07142857142857142
1565,0.4375,15,0,1,0.125,0.14285714285714285
1566,0.4375,26,2,2,0.1328125,0.15178571428571427
1567,0.4375,25,2,1,0.328125,0.375
1568,0.4375,31,1,1,1.0,1.1428571428571428
1569,0.4375,32,1,1,0.3125,0.35714285714285715
1570,0.4375,21,1,1,0.234375,0.26785714285714285
1571,0.4375,33,2,2,0.3203125,0.36607142857142855
1572,0.4375,34,2,2,0.875,1.0
