,lambd,p,true_label,ones_label,logit_gap,cert_r
1700,0.1875,64,964,923,0.0,0.0
1701,0.1875,64,951,951,0.75,2.0
1702,0.1875,64,721,636,0.0,0.0
1703,0.1875,64,521,521,0.625,1.6666666666666667
1704,0.1875,64,684,930,0.25,0.6666666666666666
1705,0.1875,64,539,539,1.0,2.6666666666666665
1706,0.1875,64,539,539,0.25,0.6666666666666666
1707,0.1875,64,356,356,0.5,1.3333333333333333
1708,0.1875,64,860,860,0.75,2.0
1709,0.1875,64,361,361,0.5,1.3333333333333333
1710,0.1875,64,582,582,0.5,1.3333333333333333
1711,0.1875,64,36,36,1.0,2.6666666666666665
1712,0.1875,64,804,896,0.75,2.0
1713,0.1875,64,906,834,0.625,1.6666666666666667
1714,0.1875,64,167,215,0.625,1.6666666666666667
1715,0.1875,64,958,228,0.0,0.0
1716,0.1875,64,887,614,0.375,1.0
1717,0.1875,64,50,39,0.0,0.0
1718,0.1875,64,806,655,0.125,0.3333333333333333
1719,0.1875,64,591,591,0.75,2.0
1720,0.1875,64,783,783,0.75,2.0
1721,0.1875,64,118,118,0.375,1.0
1722,0.1875,64,857,533,0.0,0.0
1723,0.1875,64,12,12,0.25,0.6666666666666666
1724,0.1875,64,214,214,0.625,1.6666666666666667
1725,0.1875,64,355,355,0.5,1.3333333333333333
1726,0.1875,64,886,886,1.0,2.6666666666666665
1727,0.1875,64,629,629,0.125,0.3333333333333333
1728,0.1875,64,920,919,0.0,0.0
1729,0.1875,64,128,21,0.0,0.0
1730,0.1875,64,769,644,0.125,0.3333333333333333
1731,0.1875,64,743,743,0.375,1.0
1732,0.1875,64,181,181,1.0,2.6666666666666665
1733,0.1875,64,236,71,0.0,0.0
1734,0.1875,64,869,755,0.25,0.6666666666666666
1735,0.1875,64,880,880,0.375,1.0
1736,0.1875,64,667,457,0.0,0.0
1737,0.1875,64,768,768,1.0,2.6666666666666665
1738,0.1875,64,585,422,0.375,1.0
1739,0.1875,64,277,277,1.0,2.6666666666666665
1740,0.1875,64,518,518,0.125,0.3333333333333333
1741,0.1875,64,322,322,1.0,2.6666666666666665
1742,0.1875,64,728,448,0.0,0.0
1743,0.1875,64,445,445,0.5,1.3333333333333333
1744,0.1875,64,933,933,0.625,1.6666666666666667
1745,0.1875,64,984,984,0.25,0.6666666666666666
1746,0.1875,64,44,46,0.125,0.3333333333333333
1747,0.1875,64,463,463,0.75,2.0
1748,0.1875,64,727,727,0.75,2.0
1749,0.1875,64,844,673,0.0,0.0
1750,0.1875,64,892,409,0.125,0.3333333333333333
1751,0.1875,64,403,403,0.25,0.6666666666666666
1752,0.1875,64,276,276,0.625,1.6666666666666667
1753,0.1875,64,876,528,0.0,0.0
1754,0.1875,64,938,938,1.0,2.6666666666666665
1755,0.1875,64,341,341,0.75,2.0
1756,0.1875,64,286,293,0.5,1.3333333333333333
1757,0.1875,64,423,424,0.625,1.6666666666666667
1758,0.1875,64,627,627,0.75,2.0
1759,0.1875,64,335,335,0.75,2.0
1760,0.1875,64,844,753,0.125,0.3333333333333333
1761,0.1875,64,213,213,1.0,2.6666666666666665
1762,0.1875,64,969,969,0.125,0.3333333333333333
1763,0.1875,64,603,603,0.625,1.6666666666666667
1764,0.1875,64,707,707,0.625,1.6666666666666667
1765,0.1875,64,453,453,0.75,2.0
1766,0.1875,64,107,107,0.25,0.6666666666666666
1767,0.1875,64,202,200,0.25,0.6666666666666666
1768,0.1875,64,153,153,0.125,0.3333333333333333
1769,0.1875,64,692,692,0.125,0.3333333333333333
1770,0.1875,64,901,504,0.125,0.3333333333333333
1771,0.1875,64,28,28,1.0,2.6666666666666665
1772,0.1875,64,133,133,0.75,2.0
1773,0.1875,64,727,538,0.125,0.3333333333333333
1774,0.1875,64,339,339,0.375,1.0
1775,0.1875,64,134,98,0.0,0.0
1776,0.1875,64,812,812,0.25,0.6666666666666666
1777,0.1875,64,685,685,0.625,1.6666666666666667
1778,0.1875,64,203,203,0.125,0.3333333333333333
1779,0.1875,64,684,684,0.625,1.6666666666666667
1780,0.1875,64,210,210,0.125,0.3333333333333333
1781,0.1875,64,534,534,0.625,1.6666666666666667
1782,0.1875,64,89,89,0.5,1.3333333333333333
1783,0.1875,64,979,979,1.0,2.6666666666666665
1784,0.1875,64,25,25,1.0,2.6666666666666665
1785,0.1875,64,879,971,0.375,1.0
1786,0.1875,64,884,884,0.625,1.6666666666666667
1787,0.1875,64,511,511,0.5,1.3333333333333333
1788,0.1875,64,350,350,0.25,0.6666666666666666
1789,0.1875,64,879,703,0.0,0.0
1790,0.1875,64,384,384,0.5,1.3333333333333333
1791,0.1875,64,881,881,0.75,2.0
1792,0.1875,64,621,621,0.625,1.6666666666666667
1793,0.1875,64,186,186,0.75,2.0
1794,0.1875,64,86,82,0.0,0.0
1795,0.1875,64,497,497,0.25,0.6666666666666666
1796,0.1875,64,445,445,0.375,1.0
1797,0.1875,64,794,549,0.0,0.0
1798,0.1875,64,948,948,1.0,2.6666666666666665
1799,0.1875,64,972,649,0.0,0.0
1800,0.1875,64,154,155,0.375,1.0
1801,0.1875,64,49,49,0.625,1.6666666666666667
1802,0.1875,64,736,736,0.25,0.6666666666666666
1803,0.1875,64,914,780,0.625,1.6666666666666667
1804,0.1875,64,175,219,0.125,0.3333333333333333
1805,0.1875,64,559,703,0.125,0.3333333333333333
1806,0.1875,64,720,852,0.125,0.3333333333333333
1807,0.1875,64,445,445,0.375,1.0
1808,0.1875,64,370,374,0.25,0.6666666666666666
1809,0.1875,64,164,164,0.625,1.6666666666666667
1810,0.1875,64,315,40,0.0,0.0
1811,0.1875,64,908,908,0.5,1.3333333333333333
1812,0.1875,64,404,404,0.125,0.3333333333333333
1813,0.1875,64,516,516,0.125,0.3333333333333333
1814,0.1875,64,280,280,0.625,1.6666666666666667
1815,0.1875,64,507,771,0.625,1.6666666666666667
1816,0.1875,64,302,71,0.25,0.6666666666666666
1817,0.1875,64,940,942,0.375,1.0
1818,0.1875,64,555,555,0.5,1.3333333333333333
1819,0.1875,64,604,604,0.75,2.0
1820,0.1875,64,808,808,1.0,2.6666666666666665
1821,0.1875,64,492,492,0.0,0.0
1822,0.1875,64,114,114,1.0,2.6666666666666665
1823,0.1875,64,388,388,0.25,0.6666666666666666
1824,0.1875,64,637,637,1.0,2.6666666666666665
1825,0.1875,64,64,64,0.5,1.3333333333333333
1826,0.1875,64,159,159,0.375,1.0
1827,0.1875,64,199,199,0.25,0.6666666666666666
1828,0.1875,64,210,210,1.0,2.6666666666666665
1829,0.1875,64,151,151,0.125,0.3333333333333333
1830,0.1875,64,952,952,0.5,1.3333333333333333
1831,0.1875,64,825,872,0.125,0.3333333333333333
1832,0.1875,64,509,509,0.5,1.3333333333333333
1833,0.1875,64,382,382,0.75,2.0
1834,0.1875,64,773,773,0.25,0.6666666666666666
1835,0.1875,64,142,142,0.75,2.0
1836,0.1875,64,452,474,0.0,0.0
1837,0.1875,64,743,489,0.5,1.3333333333333333
1838,0.1875,64,903,903,0.75,2.0
1839,0.1875,64,781,781,1.0,2.6666666666666665
1840,0.1875,64,412,706,0.25,0.6666666666666666
1841,0.1875,64,619,577,0.125,0.3333333333333333
1842,0.1875,64,793,793,0.25,0.6666666666666666
1843,0.1875,64,447,391,0.25,0.6666666666666666
1844,0.1875,64,690,690,0.375,1.0
1845,0.1875,64,854,854,1.0,2.6666666666666665
1846,0.1875,64,803,803,0.125,0.3333333333333333
1847,0.1875,64,275,275,0.75,2.0
1848,0.1875,64,953,953,0.5,1.3333333333333333
1849,0.1875,64,55,64,0.375,1.0
1850,0.1875,64,941,941,0.5,1.3333333333333333
1851,0.1875,64,463,463,0.375,1.0
1852,0.1875,64,888,888,0.125,0.3333333333333333
1853,0.1875,64,903,903,0.375,1.0
1854,0.1875,64,145,145,0.75,2.0
1855,0.1875,64,601,731,0.125,0.3333333333333333
1856,0.1875,64,835,835,0.125,0.3333333333333333
1857,0.1875,64,148,148,1.0,2.6666666666666665
1858,0.1875,64,649,649,1.0,2.6666666666666665
1859,0.1875,64,586,586,1.0,2.6666666666666665
1860,0.1875,64,868,868,1.0,2.6666666666666665
1861,0.1875,64,990,990,1.0,2.6666666666666665
1862,0.1875,64,170,224,0.75,2.0
1863,0.1875,64,197,199,0.375,1.0
1864,0.1875,64,61,61,0.75,2.0
1865,0.1875,64,793,459,0.125,0.3333333333333333
1866,0.1875,64,87,87,1.0,2.6666666666666665
1867,0.1875,64,35,35,0.5,1.3333333333333333
1868,0.1875,64,88,88,1.0,2.6666666666666665
1869,0.1875,64,790,446,0.0,0.0
1870,0.1875,64,646,756,0.125,0.3333333333333333
1871,0.1875,64,977,977,0.625,1.6666666666666667
1872,0.1875,64,594,594,0.625,1.6666666666666667
1873,0.1875,64,773,773,0.5,1.3333333333333333
1874,0.1875,64,849,849,0.25,0.6666666666666666
1875,0.1875,64,3,394,0.375,1.0
1876,0.1875,64,673,251,0.0,0.0
1877,0.1875,64,866,866,0.25,0.6666666666666666
1878,0.1875,64,760,729,0.125,0.3333333333333333
1879,0.1875,64,839,497,0.0,0.0
1880,0.1875,64,79,79,0.5,1.3333333333333333
1881,0.1875,64,514,514,0.25,0.6666666666666666
1882,0.1875,64,126,438,0.0,0.0
1883,0.1875,64,121,121,0.25,0.6666666666666666
1884,0.1875,64,805,684,0.125,0.3333333333333333
1885,0.1875,64,765,171,0.125,0.3333333333333333
1886,0.1875,64,144,144,0.125,0.3333333333333333
1887,0.1875,64,615,890,0.25,0.6666666666666666
1888,0.1875,64,896,861,0.0,0.0
1889,0.1875,64,154,153,0.0,0.0
1890,0.1875,64,415,931,0.0,0.0
1891,0.1875,64,207,257,0.125,0.3333333333333333
1892,0.1875,64,665,621,0.125,0.3333333333333333
1893,0.1875,64,431,516,0.625,1.6666666666666667
1894,0.1875,64,978,536,0.625,1.6666666666666667
1895,0.1875,64,66,66,0.375,1.0
1896,0.1875,64,261,261,0.625,1.6666666666666667
1897,0.1875,64,296,296,0.375,1.0
1898,0.1875,64,750,443,0.25,0.6666666666666666
1899,0.1875,64,274,274,0.625,1.6666666666666667
1900,0.1875,64,81,305,0.125,0.3333333333333333
1901,0.1875,64,415,934,0.125,0.3333333333333333
1902,0.1875,64,895,895,0.5,1.3333333333333333
1903,0.1875,64,616,616,0.25,0.6666666666666666
1904,0.1875,64,802,802,0.625,1.6666666666666667
1905,0.1875,64,91,379,0.25,0.6666666666666666
1906,0.1875,64,961,963,1.0,2.6666666666666665
1907,0.1875,64,359,358,0.625,1.6666666666666667
1908,0.1875,64,469,469,0.25,0.6666666666666666
1909,0.1875,64,270,270,0.75,2.0
1910,0.1875,64,132,132,0.75,2.0
1911,0.1875,64,738,738,0.625,1.6666666666666667
1912,0.1875,64,424,424,0.125,0.3333333333333333
1913,0.1875,64,332,192,0.125,0.3333333333333333
1914,0.1875,64,162,162,0.625,1.6666666666666667
1915,0.1875,64,548,548,0.75,2.0
1916,0.1875,64,331,331,1.0,2.6666666666666665
1917,0.1875,64,846,846,0.125,0.3333333333333333
1918,0.1875,64,624,624,0.625,1.6666666666666667
1919,0.1875,64,851,598,0.125,0.3333333333333333
1920,0.1875,64,525,646,0.0,0.0
1921,0.1875,64,408,408,0.5,1.3333333333333333
1922,0.1875,64,661,661,0.75,2.0
1923,0.1875,64,150,718,0.125,0.3333333333333333
1924,0.1875,64,802,802,0.125,0.3333333333333333
1925,0.1875,64,140,140,0.25,0.6666666666666666
1926,0.1875,64,488,730,0.125,0.3333333333333333
1927,0.1875,64,802,802,0.75,2.0
1928,0.1875,64,170,170,1.0,2.6666666666666665
1929,0.1875,64,991,991,0.5,1.3333333333333333
1930,0.1875,64,656,656,0.625,1.6666666666666667
1931,0.1875,64,160,585,0.25,0.6666666666666666
1932,0.1875,64,49,49,0.125,0.3333333333333333
1933,0.1875,64,267,267,0.625,1.6666666666666667
1934,0.1875,64,177,177,0.25,0.6666666666666666
1935,0.1875,64,826,826,0.75,2.0
1936,0.1875,64,565,565,0.75,2.0
1937,0.1875,64,541,542,0.375,1.0
1938,0.1875,64,594,594,0.0,0.0
1939,0.1875,64,860,860,0.75,2.0
1940,0.1875,64,622,622,0.375,1.0
1941,0.1875,64,76,76,0.25,0.6666666666666666
1942,0.1875,64,222,258,0.25,0.6666666666666666
1943,0.1875,64,853,853,0.375,1.0
1944,0.1875,64,362,181,0.0,0.0
1945,0.1875,64,764,764,0.375,1.0
1946,0.1875,64,825,825,0.625,1.6666666666666667
1947,0.1875,64,811,651,0.0,0.0
1948,0.1875,64,484,484,0.375,1.0
1949,0.1875,64,630,630,0.625,1.6666666666666667
1950,0.1875,64,125,53,0.25,0.6666666666666666
1951,0.1875,64,133,133,0.5,1.3333333333333333
1952,0.1875,64,614,614,0.25,0.6666666666666666
1953,0.1875,64,128,128,0.5,1.3333333333333333
1954,0.1875,64,798,798,0.75,2.0
1955,0.1875,64,247,247,0.5,1.3333333333333333
1956,0.1875,64,527,527,0.5,1.3333333333333333
1957,0.1875,64,18,18,0.0,0.0
1958,0.1875,64,238,238,0.125,0.3333333333333333
1959,0.1875,64,691,691,0.25,0.6666666666666666
1960,0.1875,64,279,279,0.125,0.3333333333333333
1961,0.1875,64,905,799,0.25,0.6666666666666666
1962,0.1875,64,387,387,1.0,2.6666666666666665
1963,0.1875,64,663,663,0.375,1.0
1964,0.1875,64,754,848,0.75,2.0
1965,0.1875,64,978,977,0.625,1.6666666666666667
1966,0.1875,64,797,672,0.125,0.3333333333333333
1967,0.1875,64,715,715,1.0,2.6666666666666665
1968,0.1875,64,500,500,1.0,2.6666666666666665
1969,0.1875,64,998,998,0.375,1.0
1970,0.1875,64,868,868,0.25,0.6666666666666666
1971,0.1875,64,666,666,1.0,2.6666666666666665
1972,0.1875,64,88,88,0.375,1.0
1973,0.1875,64,72,72,0.75,2.0
1974,0.1875,64,276,276,0.625,1.6666666666666667
1975,0.1875,64,0,0,0.25,0.6666666666666666
1976,0.1875,64,407,734,0.5,1.3333333333333333
1977,0.1875,64,198,198,0.75,2.0
1978,0.1875,64,855,455,0.5,1.3333333333333333
1979,0.1875,64,726,726,0.75,2.0
1980,0.1875,64,972,972,0.5,1.3333333333333333
1981,0.1875,64,435,435,0.25,0.6666666666666666
1982,0.1875,64,300,300,0.25,0.6666666666666666
1983,0.1875,64,745,745,1.0,2.6666666666666665
1984,0.1875,64,873,873,0.75,2.0
1985,0.1875,64,891,891,0.125,0.3333333333333333
1986,0.1875,64,143,143,0.375,1.0
1987,0.1875,64,536,403,0.125,0.3333333333333333
1988,0.1875,64,957,957,0.5,1.3333333333333333
1989,0.1875,64,572,788,0.0,0.0
1990,0.1875,64,555,555,0.625,1.6666666666666667
1991,0.1875,64,848,848,0.25,0.6666666666666666
1992,0.1875,64,919,919,1.0,2.6666666666666665
1993,0.1875,64,364,364,0.75,2.0
1994,0.1875,64,145,145,0.375,1.0
1995,0.1875,64,185,185,0.625,1.6666666666666667
1996,0.1875,64,769,124,0.25,0.6666666666666666
1997,0.1875,64,195,195,0.0,0.0
1998,0.1875,64,437,437,0.125,0.3333333333333333
1999,0.1875,64,291,291,0.125,0.3333333333333333
