,lambd,p,true_label,ones_label,logit_gap,cert_r
1727,0.375,64,629,629,0.5,0.6666666666666666
1728,0.375,64,920,920,0.75,1.0
1729,0.375,64,128,128,0.25,0.3333333333333333
1730,0.375,64,769,623,0.0,0.0
1731,0.375,64,743,743,1.0,1.3333333333333333
1732,0.375,64,181,181,1.0,1.3333333333333333
1733,0.375,64,236,213,0.75,1.0
1734,0.375,64,869,869,0.75,1.0
1735,0.375,64,880,880,1.0,1.3333333333333333
1736,0.375,64,667,667,0.625,0.8333333333333334
1737,0.375,64,768,768,1.0,1.3333333333333333
1738,0.375,64,585,651,0.125,0.16666666666666666
1739,0.375,64,277,277,1.0,1.3333333333333333
1740,0.375,64,518,518,0.25,0.3333333333333333
1741,0.375,64,322,322,1.0,1.3333333333333333
1742,0.375,64,728,728,1.0,1.3333333333333333
1743,0.375,64,445,445,1.0,1.3333333333333333
1744,0.375,64,933,933,1.0,1.3333333333333333
1745,0.375,64,984,984,0.75,1.0
1746,0.375,64,44,64,0.25,0.3333333333333333
1747,0.375,64,463,463,1.0,1.3333333333333333
1748,0.375,64,727,727,1.0,1.3333333333333333
1749,0.375,64,844,844,0.25,0.3333333333333333
1750,0.375,64,892,409,0.375,0.5
1751,0.375,64,403,403,0.75,1.0
1752,0.375,64,276,276,1.0,1.3333333333333333
1753,0.375,64,876,868,0.125,0.16666666666666666
1754,0.375,64,938,938,1.0,1.3333333333333333
1755,0.375,64,341,341,1.0,1.3333333333333333
1756,0.375,64,286,293,1.0,1.3333333333333333
1757,0.375,64,423,424,1.0,1.3333333333333333
1758,0.375,64,627,627,1.0,1.3333333333333333
1759,0.375,64,335,335,1.0,1.3333333333333333
1760,0.375,64,844,844,0.125,0.16666666666666666
1761,0.375,64,213,213,1.0,1.3333333333333333
1762,0.375,64,969,969,0.75,1.0
1763,0.375,64,603,603,0.5,0.6666666666666666
1764,0.375,64,707,707,1.0,1.3333333333333333
1765,0.375,64,453,453,1.0,1.3333333333333333
1766,0.375,64,107,107,0.75,1.0
1767,0.375,64,202,200,0.125,0.16666666666666666
1768,0.375,64,153,153,0.625,0.8333333333333334
1769,0.375,64,692,692,0.25,0.3333333333333333
1770,0.375,64,901,504,0.375,0.5
1771,0.375,64,28,28,1.0,1.3333333333333333
1772,0.375,64,133,133,1.0,1.3333333333333333
1773,0.375,64,727,538,0.25,0.3333333333333333
1774,0.375,64,339,339,0.75,1.0
1775,0.375,64,134,913,0.5,0.6666666666666666
1776,0.375,64,812,812,0.75,1.0
1777,0.375,64,685,685,1.0,1.3333333333333333
1778,0.375,64,203,203,0.125,0.16666666666666666
1779,0.375,64,684,684,1.0,1.3333333333333333
1780,0.375,64,210,210,0.75,1.0
1781,0.375,64,534,534,1.0,1.3333333333333333
1782,0.375,64,89,89,0.75,1.0
1783,0.375,64,979,979,1.0,1.3333333333333333
1784,0.375,64,25,25,1.0,1.3333333333333333
1785,0.375,64,879,971,0.375,0.5
1786,0.375,64,884,884,1.0,1.3333333333333333
1787,0.375,64,511,511,1.0,1.3333333333333333
1788,0.375,64,350,350,1.0,1.3333333333333333
1789,0.375,64,879,879,0.25,0.3333333333333333
1790,0.375,64,384,384,1.0,1.3333333333333333
1791,0.375,64,881,881,1.0,1.3333333333333333
1792,0.375,64,621,621,0.75,1.0
1793,0.375,64,186,186,1.0,1.3333333333333333
1794,0.375,64,86,86,0.75,1.0
1795,0.375,64,497,497,0.5,0.6666666666666666
1796,0.375,64,445,445,0.75,1.0
1797,0.375,64,794,868,0.125,0.16666666666666666
1798,0.375,64,948,948,1.0,1.3333333333333333
1799,0.375,64,972,972,0.625,0.8333333333333334
1800,0.375,64,154,155,0.25,0.3333333333333333
1801,0.375,64,49,49,1.0,1.3333333333333333
1802,0.375,64,736,736,0.75,1.0
1803,0.375,64,914,780,1.0,1.3333333333333333
1804,0.375,64,175,175,0.25,0.3333333333333333
1805,0.375,64,559,559,0.25,0.3333333333333333
1806,0.375,64,720,720,0.375,0.5
1807,0.375,64,445,445,0.75,1.0
1808,0.375,64,370,370,1.0,1.3333333333333333
1809,0.375,64,164,164,0.75,1.0
1810,0.375,64,315,40,0.5,0.6666666666666666
1811,0.375,64,908,908,1.0,1.3333333333333333
1812,0.375,64,404,404,1.0,1.3333333333333333
1813,0.375,64,516,516,1.0,1.3333333333333333
1814,0.375,64,280,280,1.0,1.3333333333333333
1815,0.375,64,507,771,1.0,1.3333333333333333
1816,0.375,64,302,308,0.5,0.6666666666666666
1817,0.375,64,940,942,0.25,0.3333333333333333
1818,0.375,64,555,555,1.0,1.3333333333333333
1819,0.375,64,604,604,1.0,1.3333333333333333
1820,0.375,64,808,808,1.0,1.3333333333333333
1821,0.375,64,492,492,0.5,0.6666666666666666
1822,0.375,64,114,114,1.0,1.3333333333333333
1823,0.375,64,388,388,0.75,1.0
1824,0.375,64,637,637,1.0,1.3333333333333333
1825,0.375,64,64,64,1.0,1.3333333333333333
1826,0.375,64,159,159,1.0,1.3333333333333333
1827,0.375,64,199,199,1.0,1.3333333333333333
1828,0.375,64,210,210,1.0,1.3333333333333333
1829,0.375,64,151,151,1.0,1.3333333333333333
1830,0.375,64,952,952,1.0,1.3333333333333333
1831,0.375,64,825,872,0.25,0.3333333333333333
1832,0.375,64,509,509,1.0,1.3333333333333333
1833,0.375,64,382,382,1.0,1.3333333333333333
1834,0.375,64,773,773,0.625,0.8333333333333334
1835,0.375,64,142,142,1.0,1.3333333333333333
1836,0.375,64,452,452,0.75,1.0
1837,0.375,64,743,489,1.0,1.3333333333333333
1838,0.375,64,903,903,1.0,1.3333333333333333
1839,0.375,64,781,781,1.0,1.3333333333333333
1840,0.375,64,412,412,1.0,1.3333333333333333
1841,0.375,64,619,577,0.0,0.0
1842,0.375,64,793,793,0.75,1.0
1843,0.375,64,447,389,0.0,0.0
1844,0.375,64,690,690,1.0,1.3333333333333333
1845,0.375,64,854,854,1.0,1.3333333333333333
1846,0.375,64,803,803,1.0,1.3333333333333333
1847,0.375,64,275,275,1.0,1.3333333333333333
1848,0.375,64,953,953,1.0,1.3333333333333333
1849,0.375,64,55,64,1.0,1.3333333333333333
1850,0.375,64,941,941,0.625,0.8333333333333334
1851,0.375,64,463,463,1.0,1.3333333333333333
1852,0.375,64,888,888,1.0,1.3333333333333333
1853,0.375,64,903,903,0.75,1.0
1854,0.375,64,145,145,1.0,1.3333333333333333
1855,0.375,64,601,601,0.125,0.16666666666666666
1856,0.375,64,835,835,0.625,0.8333333333333334
1857,0.375,64,148,148,1.0,1.3333333333333333
1858,0.375,64,649,649,1.0,1.3333333333333333
1859,0.375,64,586,586,1.0,1.3333333333333333
1860,0.375,64,868,868,1.0,1.3333333333333333
1861,0.375,64,990,990,1.0,1.3333333333333333
1862,0.375,64,170,224,1.0,1.3333333333333333
1863,0.375,64,197,199,0.25,0.3333333333333333
1864,0.375,64,61,61,1.0,1.3333333333333333
1865,0.375,64,793,452,0.25,0.3333333333333333
1866,0.375,64,87,87,1.0,1.3333333333333333
1867,0.375,64,35,36,0.25,0.3333333333333333
1868,0.375,64,88,88,1.0,1.3333333333333333
1869,0.375,64,790,790,0.125,0.16666666666666666
1870,0.375,64,646,756,0.5,0.6666666666666666
1871,0.375,64,977,977,1.0,1.3333333333333333
1872,0.375,64,594,594,1.0,1.3333333333333333
1873,0.375,64,773,773,1.0,1.3333333333333333
1874,0.375,64,849,849,0.625,0.8333333333333334
1875,0.375,64,3,3,0.5,0.6666666666666666
1876,0.375,64,673,606,0.125,0.16666666666666666
1877,0.375,64,866,866,0.75,1.0
1878,0.375,64,760,760,0.375,0.5
1879,0.375,64,839,839,0.125,0.16666666666666666
1880,0.375,64,79,79,1.0,1.3333333333333333
1881,0.375,64,514,514,0.625,0.8333333333333334
1882,0.375,64,126,712,0.25,0.3333333333333333
1883,0.375,64,121,121,1.0,1.3333333333333333
1884,0.375,64,805,805,1.0,1.3333333333333333
1885,0.375,64,765,765,0.5,0.6666666666666666
1886,0.375,64,144,144,1.0,1.3333333333333333
1887,0.375,64,615,842,0.375,0.5
1888,0.375,64,896,435,0.125,0.16666666666666666
1889,0.375,64,154,154,0.25,0.3333333333333333
1890,0.375,64,415,931,0.0,0.0
1891,0.375,64,207,207,0.125,0.16666666666666666
1892,0.375,64,665,665,0.5,0.6666666666666666
1893,0.375,64,431,516,1.0,1.3333333333333333
1894,0.375,64,978,536,1.0,1.3333333333333333
1895,0.375,64,66,66,0.5,0.6666666666666666
1896,0.375,64,261,261,1.0,1.3333333333333333
1897,0.375,64,296,296,0.125,0.16666666666666666
1898,0.375,64,750,434,0.125,0.16666666666666666
1899,0.375,64,274,274,1.0,1.3333333333333333
1900,0.375,64,81,336,0.75,1.0
1901,0.375,64,415,934,0.375,0.5
1902,0.375,64,895,895,1.0,1.3333333333333333
1903,0.375,64,616,616,1.0,1.3333333333333333
1904,0.375,64,802,802,1.0,1.3333333333333333
1905,0.375,64,91,91,0.125,0.16666666666666666
1906,0.375,64,961,963,1.0,1.3333333333333333
1907,0.375,64,359,358,0.625,0.8333333333333334
1908,0.375,64,469,469,1.0,1.3333333333333333
1909,0.375,64,270,270,1.0,1.3333333333333333
1910,0.375,64,132,132,1.0,1.3333333333333333
1911,0.375,64,738,738,0.5,0.6666666666666666
1912,0.375,64,424,585,0.25,0.3333333333333333
1913,0.375,64,332,332,0.125,0.16666666666666666
1914,0.375,64,162,162,1.0,1.3333333333333333
1915,0.375,64,548,548,1.0,1.3333333333333333
1916,0.375,64,331,331,1.0,1.3333333333333333
1917,0.375,64,846,846,0.5,0.6666666666666666
1918,0.375,64,624,624,1.0,1.3333333333333333
1919,0.375,64,851,598,0.25,0.3333333333333333
1920,0.375,64,525,660,0.125,0.16666666666666666
1921,0.375,64,408,408,0.75,1.0
1922,0.375,64,661,661,1.0,1.3333333333333333
1923,0.375,64,150,150,0.5,0.6666666666666666
1924,0.375,64,802,802,0.625,0.8333333333333334
1925,0.375,64,140,140,0.75,1.0
1926,0.375,64,488,488,0.625,0.8333333333333334
1927,0.375,64,802,802,1.0,1.3333333333333333
1928,0.375,64,170,170,1.0,1.3333333333333333
1929,0.375,64,991,991,1.0,1.3333333333333333
1930,0.375,64,656,656,1.0,1.3333333333333333
1931,0.375,64,160,160,0.375,0.5
1932,0.375,64,49,49,1.0,1.3333333333333333
1933,0.375,64,267,267,1.0,1.3333333333333333
1934,0.375,64,177,177,0.75,1.0
1935,0.375,64,826,826,1.0,1.3333333333333333
1936,0.375,64,565,565,1.0,1.3333333333333333
1937,0.375,64,541,542,1.0,1.3333333333333333
1938,0.375,64,594,594,0.375,0.5
1939,0.375,64,860,860,1.0,1.3333333333333333
1940,0.375,64,622,622,1.0,1.3333333333333333
1941,0.375,64,76,76,1.0,1.3333333333333333
1942,0.375,64,222,258,0.75,1.0
1943,0.375,64,853,853,0.75,1.0
1944,0.375,64,362,361,0.5,0.6666666666666666
1945,0.375,64,764,764,1.0,1.3333333333333333
1946,0.375,64,825,825,1.0,1.3333333333333333
1947,0.375,64,811,760,0.5,0.6666666666666666
1948,0.375,64,484,484,1.0,1.3333333333333333
1949,0.375,64,630,630,1.0,1.3333333333333333
1950,0.375,64,125,125,0.625,0.8333333333333334
1951,0.375,64,133,133,1.0,1.3333333333333333
1952,0.375,64,614,614,1.0,1.3333333333333333
1953,0.375,64,128,128,1.0,1.3333333333333333
1954,0.375,64,798,798,1.0,1.3333333333333333
1955,0.375,64,247,247,1.0,1.3333333333333333
1956,0.375,64,527,527,1.0,1.3333333333333333
1957,0.375,64,18,18,1.0,1.3333333333333333
1958,0.375,64,238,238,0.5,0.6666666666666666
1959,0.375,64,691,691,0.75,1.0
1960,0.375,64,279,279,0.375,0.5
1961,0.375,64,905,799,0.75,1.0
1962,0.375,64,387,387,1.0,1.3333333333333333
1963,0.375,64,663,663,0.5,0.6666666666666666
1964,0.375,64,754,485,0.0,0.0
1965,0.375,64,978,977,0.5,0.6666666666666666
1966,0.375,64,797,672,1.0,1.3333333333333333
1967,0.375,64,715,715,1.0,1.3333333333333333
1968,0.375,64,500,500,1.0,1.3333333333333333
1969,0.375,64,998,998,1.0,1.3333333333333333
1970,0.375,64,868,868,1.0,1.3333333333333333
1971,0.375,64,666,666,1.0,1.3333333333333333
1972,0.375,64,88,88,0.5,0.6666666666666666
1973,0.375,64,72,72,1.0,1.3333333333333333
1974,0.375,64,276,276,0.75,1.0
1975,0.375,64,0,0,1.0,1.3333333333333333
1976,0.375,64,407,734,1.0,1.3333333333333333
1977,0.375,64,198,198,1.0,1.3333333333333333
1978,0.375,64,855,455,0.75,1.0
1979,0.375,64,726,726,1.0,1.3333333333333333
1980,0.375,64,972,972,1.0,1.3333333333333333
1981,0.375,64,435,435,0.5,0.6666666666666666
1982,0.375,64,300,300,1.0,1.3333333333333333
1983,0.375,64,745,745,1.0,1.3333333333333333
1984,0.375,64,873,873,1.0,1.3333333333333333
1985,0.375,64,891,891,0.625,0.8333333333333334
1986,0.375,64,143,143,1.0,1.3333333333333333
1987,0.375,64,536,403,0.0,0.0
1988,0.375,64,957,957,1.0,1.3333333333333333
1989,0.375,64,572,617,0.0,0.0
1990,0.375,64,555,555,1.0,1.3333333333333333
1991,0.375,64,848,848,0.5,0.6666666666666666
1992,0.375,64,919,919,1.0,1.3333333333333333
1993,0.375,64,364,364,1.0,1.3333333333333333
1994,0.375,64,145,145,1.0,1.3333333333333333
1995,0.375,64,185,185,0.5,0.6666666666666666
1996,0.375,64,769,124,0.0,0.0
1997,0.375,64,195,195,1.0,1.3333333333333333
1998,0.375,64,437,437,1.0,1.3333333333333333
1999,0.375,64,291,291,1.0,1.3333333333333333
